"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3589",5,2,"RandomSearch",50,49,214927.082740632,19
"3590",5,2,"RandomSearch",100,49,71544.8997082924,19
"3591",5,2,"RandomSearch",500,49,24869.0702269962,19
"3592",5,2,"RandomSearch",1000,49,24869.0702269962,19
"3593",5,2,"RandomSearch",5000,49,5534.8185937701,19
"3594",5,2,"RandomSearch",10000,49,2532.6734945991,19
"3595",5,2,"RandomSearch",50,50,33594.3666301332,19
"3596",5,2,"RandomSearch",100,50,33594.3666301332,19
"3597",5,2,"RandomSearch",500,50,33594.3666301332,19
"3598",5,2,"RandomSearch",1000,50,11663.7411254356,19
"3599",5,2,"RandomSearch",5000,50,3102.3569767177,19
"3600",5,2,"RandomSearch",10000,50,3102.3569767177,19
"3601",5,20,"RandomSearch",50,1,1123.1453171373,19
"3602",5,20,"RandomSearch",100,1,1123.1453171373,19
"3603",5,20,"RandomSearch",500,1,246.4031183874,19
"3604",5,20,"RandomSearch",1000,1,3.270273484,19
"3605",5,20,"RandomSearch",5000,1,3.270273484,19
"3606",5,20,"RandomSearch",10000,1,1.8877354719,19
"3607",5,20,"RandomSearch",50,2,908.4538641172,19
"3608",5,20,"RandomSearch",100,2,908.4538641172,19
"3609",5,20,"RandomSearch",500,2,13.7600570521,19
"3610",5,20,"RandomSearch",1000,2,11.3265127128,19
"3611",5,20,"RandomSearch",5000,2,2.0716405731,19
"3612",5,20,"RandomSearch",10000,2,2.0716405731,19
"3613",5,20,"RandomSearch",50,3,3432.4095127329,19
"3614",5,20,"RandomSearch",100,3,6.9340514905,19
"3615",5,20,"RandomSearch",500,3,6.9340514905,19
"3616",5,20,"RandomSearch",1000,3,3.9782719432,19
"3617",5,20,"RandomSearch",5000,3,2.529821376,19
"3618",5,20,"RandomSearch",10000,3,2.529821376,19
"3619",5,20,"RandomSearch",50,4,4.1239251503,19
"3620",5,20,"RandomSearch",100,4,4.1239251503,19
"3621",5,20,"RandomSearch",500,4,3.0886940374,19
"3622",5,20,"RandomSearch",1000,4,3.0886940374,19
"3623",5,20,"RandomSearch",5000,4,3.0236687564,19
"3624",5,20,"RandomSearch",10000,4,2.2250365098,19
"3625",5,20,"RandomSearch",50,5,333.2406014466,19
"3626",5,20,"RandomSearch",100,5,333.2406014466,19
"3627",5,20,"RandomSearch",500,5,4.2045284432,19
"3628",5,20,"RandomSearch",1000,5,4.2031875422,19
"3629",5,20,"RandomSearch",5000,5,3.4660079584,19
"3630",5,20,"RandomSearch",10000,5,2.8773365012,19
"3631",5,20,"RandomSearch",50,6,826.4367167506,19
"3632",5,20,"RandomSearch",100,6,3.4709600352,19
"3633",5,20,"RandomSearch",500,6,3.4709600352,19
"3634",5,20,"RandomSearch",1000,6,3.4709600352,19
"3635",5,20,"RandomSearch",5000,6,1.923255619,19
"3636",5,20,"RandomSearch",10000,6,1.4983192158,19
"3637",5,20,"RandomSearch",50,7,624.3712863575,19
"3638",5,20,"RandomSearch",100,7,244.9473585993,19
"3639",5,20,"RandomSearch",500,7,5.7834463688,19
"3640",5,20,"RandomSearch",1000,7,5.2175167587,19
"3641",5,20,"RandomSearch",5000,7,3.5155249247,19
"3642",5,20,"RandomSearch",10000,7,1.9141647291,19
"3643",5,20,"RandomSearch",50,8,2265.3593919312,19
"3644",5,20,"RandomSearch",100,8,2265.3593919312,19
"3645",5,20,"RandomSearch",500,8,33.78640731,19
"3646",5,20,"RandomSearch",1000,8,2.7837390826,19
"3647",5,20,"RandomSearch",5000,8,2.7837390826,19
"3648",5,20,"RandomSearch",10000,8,2.7729525387,19
"3649",5,20,"RandomSearch",50,9,4.8513487255,19
"3650",5,20,"RandomSearch",100,9,4.8513487255,19
"3651",5,20,"RandomSearch",500,9,4.8513487255,19
"3652",5,20,"RandomSearch",1000,9,4.3774551617,19
"3653",5,20,"RandomSearch",5000,9,2.7524719736,19
"3654",5,20,"RandomSearch",10000,9,2.7524719736,19
"3655",5,20,"RandomSearch",50,10,5.7303788001,19
"3656",5,20,"RandomSearch",100,10,5.7303788001,19
"3657",5,20,"RandomSearch",500,10,5.7303788001,19
"3658",5,20,"RandomSearch",1000,10,4.129131058,19
"3659",5,20,"RandomSearch",5000,10,2.1211856164,19
"3660",5,20,"RandomSearch",10000,10,2.1211856164,19
"3661",5,20,"RandomSearch",50,11,4.5151200924,19
"3662",5,20,"RandomSearch",100,11,4.5151200924,19
"3663",5,20,"RandomSearch",500,11,3.1085052108,19
"3664",5,20,"RandomSearch",1000,11,3.1085052108,19
"3665",5,20,"RandomSearch",5000,11,2.0230543146,19
"3666",5,20,"RandomSearch",10000,11,2.0230543146,19
"3667",5,20,"RandomSearch",50,12,2197.8198770551,19
"3668",5,20,"RandomSearch",100,12,1887.6590378184,19
"3669",5,20,"RandomSearch",500,12,3.514548779,19
"3670",5,20,"RandomSearch",1000,12,3.1458647602,19
"3671",5,20,"RandomSearch",5000,12,3.1458647602,19
"3672",5,20,"RandomSearch",10000,12,3.1202880065,19
"3673",5,20,"RandomSearch",50,13,552.7827188495,19
"3674",5,20,"RandomSearch",100,13,552.7827188495,19
"3675",5,20,"RandomSearch",500,13,3.9833134471,19
"3676",5,20,"RandomSearch",1000,13,3.9833134471,19
"3677",5,20,"RandomSearch",5000,13,2.5888013741,19
"3678",5,20,"RandomSearch",10000,13,2.5888013741,19
"3679",5,20,"RandomSearch",50,14,691.8531344854,19
"3680",5,20,"RandomSearch",100,14,691.8531344854,19
"3681",5,20,"RandomSearch",500,14,200.0583632701,19
"3682",5,20,"RandomSearch",1000,14,84.3658023527,19
"3683",5,20,"RandomSearch",5000,14,3.7711501962,19
"3684",5,20,"RandomSearch",10000,14,3.7711501962,19
"3685",5,20,"RandomSearch",50,15,202.3082155333,19
"3686",5,20,"RandomSearch",100,15,202.3082155333,19
"3687",5,20,"RandomSearch",500,15,34.3351764304,19
"3688",5,20,"RandomSearch",1000,15,3.2431629891,19
"3689",5,20,"RandomSearch",5000,15,3.2431629891,19
"3690",5,20,"RandomSearch",10000,15,3.1333095121,19
"3691",5,20,"RandomSearch",50,16,63.8632234397,19
"3692",5,20,"RandomSearch",100,16,63.8632234397,19
"3693",5,20,"RandomSearch",500,16,5.8315223579,19
"3694",5,20,"RandomSearch",1000,16,4.0137378528,19
"3695",5,20,"RandomSearch",5000,16,1.6440558525,19
"3696",5,20,"RandomSearch",10000,16,1.6440558525,19
"3697",5,20,"RandomSearch",50,17,5675.3741693225,19
"3698",5,20,"RandomSearch",100,17,24.5963885673,19
"3699",5,20,"RandomSearch",500,17,24.5963885673,19
"3700",5,20,"RandomSearch",1000,17,6.099276377,19
"3701",5,20,"RandomSearch",5000,17,3.1346973777,19
"3702",5,20,"RandomSearch",10000,17,3.1346973777,19
"3703",5,20,"RandomSearch",50,18,1427.1308906468,19
"3704",5,20,"RandomSearch",100,18,360.5252462205,19
"3705",5,20,"RandomSearch",500,18,174.8868261145,19
"3706",5,20,"RandomSearch",1000,18,8.7238811069,19
"3707",5,20,"RandomSearch",5000,18,3.7775008806,19
"3708",5,20,"RandomSearch",10000,18,3.0927875483,19
"3709",5,20,"RandomSearch",50,19,733.94855024,19
"3710",5,20,"RandomSearch",100,19,4.2083195053,19
"3711",5,20,"RandomSearch",500,19,3.9963823955,19
"3712",5,20,"RandomSearch",1000,19,3.9963823955,19
"3713",5,20,"RandomSearch",5000,19,3.5372424125,19
"3714",5,20,"RandomSearch",10000,19,2.5004772518,19
"3715",5,20,"RandomSearch",50,20,2.2055330899,19
"3716",5,20,"RandomSearch",100,20,2.2055330899,19
"3717",5,20,"RandomSearch",500,20,2.2055330899,19
"3718",5,20,"RandomSearch",1000,20,2.2055330899,19
"3719",5,20,"RandomSearch",5000,20,2.2055330899,19
"3720",5,20,"RandomSearch",10000,20,2.2055330899,19
"3721",5,20,"RandomSearch",50,21,2091.7056245158,19
"3722",5,20,"RandomSearch",100,21,60.4424208969,19
"3723",5,20,"RandomSearch",500,21,60.4424208969,19
"3724",5,20,"RandomSearch",1000,21,5.6165573142,19
"3725",5,20,"RandomSearch",5000,21,2.9882524316,19
"3726",5,20,"RandomSearch",10000,21,2.654367857,19
"3727",5,20,"RandomSearch",50,22,1594.2333811524,19
"3728",5,20,"RandomSearch",100,22,1007.1091793304,19
"3729",5,20,"RandomSearch",500,22,4.7109377626,19
"3730",5,20,"RandomSearch",1000,22,4.7109377626,19
"3731",5,20,"RandomSearch",5000,22,3.9613773939,19
"3732",5,20,"RandomSearch",10000,22,3.5207497473,19
"3733",5,20,"RandomSearch",50,23,761.0530863488,19
"3734",5,20,"RandomSearch",100,23,240.9089934452,19
"3735",5,20,"RandomSearch",500,23,3.1089364913,19
"3736",5,20,"RandomSearch",1000,23,3.1089364913,19
"3737",5,20,"RandomSearch",5000,23,3.1089364913,19
"3738",5,20,"RandomSearch",10000,23,3.1089364913,19
"3739",5,20,"RandomSearch",50,24,23.4949196176,19
"3740",5,20,"RandomSearch",100,24,23.4949196176,19
"3741",5,20,"RandomSearch",500,24,4.3388698629,19
"3742",5,20,"RandomSearch",1000,24,3.2480033283,19
"3743",5,20,"RandomSearch",5000,24,3.2480033283,19
"3744",5,20,"RandomSearch",10000,24,3.2480033283,19
"3745",5,20,"RandomSearch",50,25,33.1112685,19
"3746",5,20,"RandomSearch",100,25,33.1112685,19
"3747",5,20,"RandomSearch",500,25,4.3459973794,19
"3748",5,20,"RandomSearch",1000,25,4.0331749624,19
"3749",5,20,"RandomSearch",5000,25,3.8131639772,19
"3750",5,20,"RandomSearch",10000,25,3.8131639772,19
"3751",5,20,"RandomSearch",50,26,900.0401134905,19
"3752",5,20,"RandomSearch",100,26,900.0401134905,19
"3753",5,20,"RandomSearch",500,26,74.2525830674,19
"3754",5,20,"RandomSearch",1000,26,3.8921076955,19
"3755",5,20,"RandomSearch",5000,26,3.1826391486,19
"3756",5,20,"RandomSearch",10000,26,3.1376276777,19
"3757",5,20,"RandomSearch",50,27,573.4419992868,19
"3758",5,20,"RandomSearch",100,27,573.4419992868,19
"3759",5,20,"RandomSearch",500,27,4.7333761592,19
"3760",5,20,"RandomSearch",1000,27,4.7333761592,19
"3761",5,20,"RandomSearch",5000,27,3.2116777532,19
"3762",5,20,"RandomSearch",10000,27,2.9119187725,19
"3763",5,20,"RandomSearch",50,28,2511.3712128191,19
"3764",5,20,"RandomSearch",100,28,1406.4874385583,19
"3765",5,20,"RandomSearch",500,28,2.8568717161,19
"3766",5,20,"RandomSearch",1000,28,2.8568717161,19
"3767",5,20,"RandomSearch",5000,28,2.8568717161,19
"3768",5,20,"RandomSearch",10000,28,2.8568717161,19
"3769",5,20,"RandomSearch",50,29,1599.5046727854,19
"3770",5,20,"RandomSearch",100,29,1042.5190777045,19
"3771",5,20,"RandomSearch",500,29,357.2225908497,19
"3772",5,20,"RandomSearch",1000,29,3.780433561,19
"3773",5,20,"RandomSearch",5000,29,3.0295406723,19
"3774",5,20,"RandomSearch",10000,29,3.0295406723,19
"3775",5,20,"RandomSearch",50,30,4.5001501085,19
"3776",5,20,"RandomSearch",100,30,4.5001501085,19
"3777",5,20,"RandomSearch",500,30,4.1546150061,19
"3778",5,20,"RandomSearch",1000,30,4.1071450549,19
"3779",5,20,"RandomSearch",5000,30,2.4320514573,19
"3780",5,20,"RandomSearch",10000,30,2.4320514573,19
"3781",5,20,"RandomSearch",50,31,1646.3602626818,19
"3782",5,20,"RandomSearch",100,31,268.673546622,19
"3783",5,20,"RandomSearch",500,31,4.0250727113,19
"3784",5,20,"RandomSearch",1000,31,4.0250727113,19
"3785",5,20,"RandomSearch",5000,31,3.5557398604,19
"3786",5,20,"RandomSearch",10000,31,3.1022274237,19
"3787",5,20,"RandomSearch",50,32,138.6259443758,19
"3788",5,20,"RandomSearch",100,32,138.6259443758,19
"3789",5,20,"RandomSearch",500,32,103.3288343157,19
"3790",5,20,"RandomSearch",1000,32,103.3288343157,19
"3791",5,20,"RandomSearch",5000,32,3.1050263427,19
"3792",5,20,"RandomSearch",10000,32,2.6175623553,19
"3793",5,20,"RandomSearch",50,33,1536.5788150346,19
"3794",5,20,"RandomSearch",100,33,1152.4224008881,19
"3795",5,20,"RandomSearch",500,33,290.7759858774,19
"3796",5,20,"RandomSearch",1000,33,66.6450883391,19
"3797",5,20,"RandomSearch",5000,33,2.7482471927,19
"3798",5,20,"RandomSearch",10000,33,2.7482471927,19
"3799",5,20,"RandomSearch",50,34,767.428225602,19
"3800",5,20,"RandomSearch",100,34,767.428225602,19
"3801",5,20,"RandomSearch",500,34,4.0768151309,19
"3802",5,20,"RandomSearch",1000,34,4.0768151309,19
"3803",5,20,"RandomSearch",5000,34,2.5445172094,19
"3804",5,20,"RandomSearch",10000,34,2.5445172094,19
"3805",5,20,"RandomSearch",50,35,1571.7683335943,19
"3806",5,20,"RandomSearch",100,35,187.6126264084,19
"3807",5,20,"RandomSearch",500,35,8.1604085168,19
"3808",5,20,"RandomSearch",1000,35,8.1604085168,19
"3809",5,20,"RandomSearch",5000,35,3.354643171,19
"3810",5,20,"RandomSearch",10000,35,2.8417417685,19
"3811",5,20,"RandomSearch",50,36,1614.4564916128,19
"3812",5,20,"RandomSearch",100,36,1614.4564916128,19
"3813",5,20,"RandomSearch",500,36,535.4975889799,19
"3814",5,20,"RandomSearch",1000,36,3.718502379,19
"3815",5,20,"RandomSearch",5000,36,2.4584665893,19
"3816",5,20,"RandomSearch",10000,36,2.4584665893,19
"3817",5,20,"RandomSearch",50,37,478.0862535969,19
"3818",5,20,"RandomSearch",100,37,478.0862535969,19
"3819",5,20,"RandomSearch",500,37,2.955769862,19
"3820",5,20,"RandomSearch",1000,37,2.955769862,19
"3821",5,20,"RandomSearch",5000,37,2.8922535275,19
"3822",5,20,"RandomSearch",10000,37,2.7817356596,19
"3823",5,20,"RandomSearch",50,38,54.1468589157,19
"3824",5,20,"RandomSearch",100,38,54.1468589157,19
"3825",5,20,"RandomSearch",500,38,54.1468589157,19
"3826",5,20,"RandomSearch",1000,38,54.1468589157,19
"3827",5,20,"RandomSearch",5000,38,2.9698373539,19
"3828",5,20,"RandomSearch",10000,38,2.9182321396,19
"3829",5,20,"RandomSearch",50,39,1922.8312439579,19
"3830",5,20,"RandomSearch",100,39,1922.8312439579,19
"3831",5,20,"RandomSearch",500,39,24.1777160319,19
"3832",5,20,"RandomSearch",1000,39,4.0591729975,19
"3833",5,20,"RandomSearch",5000,39,3.0237287966,19
"3834",5,20,"RandomSearch",10000,39,2.6597679878,19
"3835",5,20,"RandomSearch",50,40,97.6381345119,19
"3836",5,20,"RandomSearch",100,40,5.3123988302,19
"3837",5,20,"RandomSearch",500,40,3.7264002805,19
"3838",5,20,"RandomSearch",1000,40,2.5958706638,19
"3839",5,20,"RandomSearch",5000,40,2.5958706638,19
"3840",5,20,"RandomSearch",10000,40,1.8718571087,19
"3841",5,20,"RandomSearch",50,41,445.6035122465,19
"3842",5,20,"RandomSearch",100,41,360.0023988651,19
"3843",5,20,"RandomSearch",500,41,5.5905639969,19
"3844",5,20,"RandomSearch",1000,41,5.5905639969,19
"3845",5,20,"RandomSearch",5000,41,2.6780650442,19
"3846",5,20,"RandomSearch",10000,41,2.096881363,19
"3847",5,20,"RandomSearch",50,42,4.6048826201,19
"3848",5,20,"RandomSearch",100,42,4.6048826201,19
"3849",5,20,"RandomSearch",500,42,4.6048826201,19
"3850",5,20,"RandomSearch",1000,42,4.0735656182,19
"3851",5,20,"RandomSearch",5000,42,3.2716504178,19
"3852",5,20,"RandomSearch",10000,42,2.7144348825,19
"3853",5,20,"RandomSearch",50,43,1303.3381940275,19
"3854",5,20,"RandomSearch",100,43,1303.3381940275,19
"3855",5,20,"RandomSearch",500,43,2.9762341986,19
"3856",5,20,"RandomSearch",1000,43,2.9762341986,19
"3857",5,20,"RandomSearch",5000,43,2.9762341986,19
"3858",5,20,"RandomSearch",10000,43,2.1199203581,19
"3859",5,20,"RandomSearch",50,44,59.563227799,19
"3860",5,20,"RandomSearch",100,44,59.563227799,19
"3861",5,20,"RandomSearch",500,44,3.6262821822,19
"3862",5,20,"RandomSearch",1000,44,3.0904327286,19
"3863",5,20,"RandomSearch",5000,44,2.2427224956,19
"3864",5,20,"RandomSearch",10000,44,2.2427224956,19
"3865",5,20,"RandomSearch",50,45,3379.9688116452,19
"3866",5,20,"RandomSearch",100,45,410.524013574,19
"3867",5,20,"RandomSearch",500,45,4.7142331812,19
"3868",5,20,"RandomSearch",1000,45,3.810185222,19
"3869",5,20,"RandomSearch",5000,45,1.9298042766,19
"3870",5,20,"RandomSearch",10000,45,1.9298042766,19
"3871",5,20,"RandomSearch",50,46,1169.793390163,19
"3872",5,20,"RandomSearch",100,46,1169.793390163,19
"3873",5,20,"RandomSearch",500,46,245.8615118739,19
"3874",5,20,"RandomSearch",1000,46,3.557148627,19
"3875",5,20,"RandomSearch",5000,46,2.8120157054,19
"3876",5,20,"RandomSearch",10000,46,2.8120157054,19
"3877",5,20,"RandomSearch",50,47,2084.6429397051,19
"3878",5,20,"RandomSearch",100,47,2084.6429397051,19
"3879",5,20,"RandomSearch",500,47,4.8383827547,19
"3880",5,20,"RandomSearch",1000,47,4.4893579575,19
"3881",5,20,"RandomSearch",5000,47,2.2750196908,19
"3882",5,20,"RandomSearch",10000,47,2.2750196908,19
"3883",5,20,"RandomSearch",50,48,518.2585987327,19
"3884",5,20,"RandomSearch",100,48,431.1940804445,19
"3885",5,20,"RandomSearch",500,48,4.3653201683,19
"3886",5,20,"RandomSearch",1000,48,4.3653201683,19
"3887",5,20,"RandomSearch",5000,48,2.2305625509,19
"3888",5,20,"RandomSearch",10000,48,1.6632642418,19
"3889",5,20,"RandomSearch",50,49,3.3709190147,19
"3890",5,20,"RandomSearch",100,49,3.3709190147,19
"3891",5,20,"RandomSearch",500,49,3.3709190147,19
"3892",5,20,"RandomSearch",1000,49,3.3709190147,19
"3893",5,20,"RandomSearch",5000,49,3.3709190147,19
"3894",5,20,"RandomSearch",10000,49,3.3709190147,19
"3895",5,20,"RandomSearch",50,50,39.2118856919,19
"3896",5,20,"RandomSearch",100,50,2.0685126946,19
"3897",5,20,"RandomSearch",500,50,1.9601992353,19
"3898",5,20,"RandomSearch",1000,50,1.9601992353,19
"3899",5,20,"RandomSearch",5000,50,1.9601992353,19
"3900",5,20,"RandomSearch",10000,50,1.9601992353,19
"3901",5,21,"RandomSearch",50,1,10.1073194786,19
"3902",5,21,"RandomSearch",100,1,6.0769826422,19
"3903",5,21,"RandomSearch",500,1,2.752780218,19
"3904",5,21,"RandomSearch",1000,1,2.752780218,19
"3905",5,21,"RandomSearch",5000,1,2.080136449,19
"3906",5,21,"RandomSearch",10000,1,1.6170429348,19
"3907",5,21,"RandomSearch",50,2,7.5981377968,19
"3908",5,21,"RandomSearch",100,2,7.5981377968,19
"3909",5,21,"RandomSearch",500,2,6.9200200899,19
"3910",5,21,"RandomSearch",1000,2,6.7567653926,19
"3911",5,21,"RandomSearch",5000,2,1.0968494568,19
"3912",5,21,"RandomSearch",10000,2,1.0968494568,19
"3913",5,21,"RandomSearch",50,3,15.2469814278,19
"3914",5,21,"RandomSearch",100,3,14.4003221829,19
"3915",5,21,"RandomSearch",500,3,0.4670240865,19
"3916",5,21,"RandomSearch",1000,3,0.4670240865,19
"3917",5,21,"RandomSearch",5000,3,0.4670240865,19
"3918",5,21,"RandomSearch",10000,3,0.4670240865,19
"3919",5,21,"RandomSearch",50,4,7.4478070202,19
"3920",5,21,"RandomSearch",100,4,7.4478070202,19
"3921",5,21,"RandomSearch",500,4,1.5169052838,19
"3922",5,21,"RandomSearch",1000,4,1.5169052838,19
"3923",5,21,"RandomSearch",5000,4,1.5169052838,19
"3924",5,21,"RandomSearch",10000,4,1.5169052838,19
"3925",5,21,"RandomSearch",50,5,10.8588832331,19
"3926",5,21,"RandomSearch",100,5,8.8557268611,19
"3927",5,21,"RandomSearch",500,5,4.4878292436,19
"3928",5,21,"RandomSearch",1000,5,4.021622463,19
"3929",5,21,"RandomSearch",5000,5,1.9818511166,19
"3930",5,21,"RandomSearch",10000,5,0.5995937673,19
"3931",5,21,"RandomSearch",50,6,19.9924928123,19
"3932",5,21,"RandomSearch",100,6,15.457746457,19
"3933",5,21,"RandomSearch",500,6,5.3107539795,19
"3934",5,21,"RandomSearch",1000,6,5.3107539795,19
"3935",5,21,"RandomSearch",5000,6,4.2982446479,19
"3936",5,21,"RandomSearch",10000,6,1.8331727911,19
"3937",5,21,"RandomSearch",50,7,14.4451429295,19
"3938",5,21,"RandomSearch",100,7,14.4451429295,19
"3939",5,21,"RandomSearch",500,7,4.0923863109,19
"3940",5,21,"RandomSearch",1000,7,1.5237377067,19
"3941",5,21,"RandomSearch",5000,7,1.5237377067,19
"3942",5,21,"RandomSearch",10000,7,1.5237377067,19
"3943",5,21,"RandomSearch",50,8,7.627462131,19
"3944",5,21,"RandomSearch",100,8,3.9239988248,19
"3945",5,21,"RandomSearch",500,8,3.6533952522,19
"3946",5,21,"RandomSearch",1000,8,3.6533952522,19
"3947",5,21,"RandomSearch",5000,8,2.6449014351,19
"3948",5,21,"RandomSearch",10000,8,2.3750640996,19
"3949",5,21,"RandomSearch",50,9,23.1161557346,19
"3950",5,21,"RandomSearch",100,9,16.3621820858,19
"3951",5,21,"RandomSearch",500,9,7.5840992666,19
"3952",5,21,"RandomSearch",1000,9,2.6237360438,19
"3953",5,21,"RandomSearch",5000,9,0.185752641,19
"3954",5,21,"RandomSearch",10000,9,0.185752641,19
"3955",5,21,"RandomSearch",50,10,10.4267881444,19
"3956",5,21,"RandomSearch",100,10,6.9957682424,19
"3957",5,21,"RandomSearch",500,10,2.1823556116,19
"3958",5,21,"RandomSearch",1000,10,2.1823556116,19
"3959",5,21,"RandomSearch",5000,10,2.1823556116,19
"3960",5,21,"RandomSearch",10000,10,2.1823556116,19
"3961",5,21,"RandomSearch",50,11,2.2666129294,19
"3962",5,21,"RandomSearch",100,11,2.2666129294,19
"3963",5,21,"RandomSearch",500,11,2.2666129294,19
"3964",5,21,"RandomSearch",1000,11,2.2666129294,19
"3965",5,21,"RandomSearch",5000,11,0.1249396282,19
"3966",5,21,"RandomSearch",10000,11,0.1249396282,19
"3967",5,21,"RandomSearch",50,12,8.9942437893,19
"3968",5,21,"RandomSearch",100,12,8.9942437893,19
"3969",5,21,"RandomSearch",500,12,7.8434709274,19
"3970",5,21,"RandomSearch",1000,12,2.0786863889,19
"3971",5,21,"RandomSearch",5000,12,2.0786863889,19
"3972",5,21,"RandomSearch",10000,12,2.0786863889,19
"3973",5,21,"RandomSearch",50,13,16.121908752,19
"3974",5,21,"RandomSearch",100,13,16.121908752,19
"3975",5,21,"RandomSearch",500,13,5.6086963322,19
"3976",5,21,"RandomSearch",1000,13,5.5219890778,19
"3977",5,21,"RandomSearch",5000,13,1.8378831154,19
"3978",5,21,"RandomSearch",10000,13,0.472348753,19
"3979",5,21,"RandomSearch",50,14,13.673449988,19
"3980",5,21,"RandomSearch",100,14,13.673449988,19
"3981",5,21,"RandomSearch",500,14,5.3609881461,19
"3982",5,21,"RandomSearch",1000,14,5.3609881461,19
"3983",5,21,"RandomSearch",5000,14,2.0323868035,19
"3984",5,21,"RandomSearch",10000,14,2.0323868035,19
"3985",5,21,"RandomSearch",50,15,6.0725274146,19
"3986",5,21,"RandomSearch",100,15,6.0725274146,19
"3987",5,21,"RandomSearch",500,15,6.0725274146,19
"3988",5,21,"RandomSearch",1000,15,6.0725274146,19
"3989",5,21,"RandomSearch",5000,15,2.1593728567,19
"3990",5,21,"RandomSearch",10000,15,0.4892800908,19
"3991",5,21,"RandomSearch",50,16,14.9116882336,19
"3992",5,21,"RandomSearch",100,16,14.9116882336,19
"3993",5,21,"RandomSearch",500,16,2.3307643145,19
"3994",5,21,"RandomSearch",1000,16,2.3307643145,19
"3995",5,21,"RandomSearch",5000,16,0.5354265923,19
"3996",5,21,"RandomSearch",10000,16,0.5354265923,19
"3997",5,21,"RandomSearch",50,17,8.5976750188,19
"3998",5,21,"RandomSearch",100,17,8.5976750188,19
"3999",5,21,"RandomSearch",500,17,8.5976750188,19
"4000",5,21,"RandomSearch",1000,17,8.5976750188,19
"4001",5,21,"RandomSearch",5000,17,0.059587423,19
"4002",5,21,"RandomSearch",10000,17,0.059587423,19
"4003",5,21,"RandomSearch",50,18,30.5298319491,19
"4004",5,21,"RandomSearch",100,18,17.625814057,19
"4005",5,21,"RandomSearch",500,18,6.0338891854,19
"4006",5,21,"RandomSearch",1000,18,6.0338891854,19
"4007",5,21,"RandomSearch",5000,18,0.1737148674,19
"4008",5,21,"RandomSearch",10000,18,0.1737148674,19
"4009",5,21,"RandomSearch",50,19,7.4914745683,19
"4010",5,21,"RandomSearch",100,19,7.4914745683,19
"4011",5,21,"RandomSearch",500,19,6.5983101021,19
"4012",5,21,"RandomSearch",1000,19,6.5983101021,19
"4013",5,21,"RandomSearch",5000,19,0.1512188318,19
"4014",5,21,"RandomSearch",10000,19,0.1512188318,19
"4015",5,21,"RandomSearch",50,20,8.6258040674,19
"4016",5,21,"RandomSearch",100,20,8.6258040674,19
"4017",5,21,"RandomSearch",500,20,2.7445801095,19
"4018",5,21,"RandomSearch",1000,20,2.1954907177,19
"4019",5,21,"RandomSearch",5000,20,0.1314307987,19
"4020",5,21,"RandomSearch",10000,20,0.1314307987,19
"4021",5,21,"RandomSearch",50,21,6.9953127066,19
"4022",5,21,"RandomSearch",100,21,6.9953127066,19
"4023",5,21,"RandomSearch",500,21,6.9953127066,19
"4024",5,21,"RandomSearch",1000,21,6.9953127066,19
"4025",5,21,"RandomSearch",5000,21,2.0065637552,19
"4026",5,21,"RandomSearch",10000,21,0.8859547027,19
"4027",5,21,"RandomSearch",50,22,20.3084381739,19
"4028",5,21,"RandomSearch",100,22,6.964199283,19
"4029",5,21,"RandomSearch",500,22,2.1540170221,19
"4030",5,21,"RandomSearch",1000,22,2.1540170221,19
"4031",5,21,"RandomSearch",5000,22,0.7212901571,19
"4032",5,21,"RandomSearch",10000,22,0.7212901571,19
"4033",5,21,"RandomSearch",50,23,25.8339154677,19
"4034",5,21,"RandomSearch",100,23,7.3854696788,19
"4035",5,21,"RandomSearch",500,23,6.4140898504,19
"4036",5,21,"RandomSearch",1000,23,6.4140898504,19
"4037",5,21,"RandomSearch",5000,23,0.8183645935,19
"4038",5,21,"RandomSearch",10000,23,0.8183645935,19
"4039",5,21,"RandomSearch",50,24,9.5603329879,19
"4040",5,21,"RandomSearch",100,24,9.5603329879,19
"4041",5,21,"RandomSearch",500,24,2.2779862082,19
"4042",5,21,"RandomSearch",1000,24,2.2779862082,19
"4043",5,21,"RandomSearch",5000,24,0.1750411812,19
"4044",5,21,"RandomSearch",10000,24,0.1750411812,19
"4045",5,21,"RandomSearch",50,25,3.5601559046,19
"4046",5,21,"RandomSearch",100,25,3.5601559046,19
"4047",5,21,"RandomSearch",500,25,3.5601559046,19
"4048",5,21,"RandomSearch",1000,25,3.5601559046,19
"4049",5,21,"RandomSearch",5000,25,0.5084553233,19
"4050",5,21,"RandomSearch",10000,25,0.5084553233,19
"4051",5,21,"RandomSearch",50,26,19.1447712699,19
"4052",5,21,"RandomSearch",100,26,19.1447712699,19
"4053",5,21,"RandomSearch",500,26,8.4967669359,19
"4054",5,21,"RandomSearch",1000,26,6.2732898998,19
"4055",5,21,"RandomSearch",5000,26,2.255831821,19
"4056",5,21,"RandomSearch",10000,26,1.975351737,19
"4057",5,21,"RandomSearch",50,27,19.2623163433,19
"4058",5,21,"RandomSearch",100,27,16.1332800177,19
"4059",5,21,"RandomSearch",500,27,7.055179313,19
"4060",5,21,"RandomSearch",1000,27,3.9914829656,19
"4061",5,21,"RandomSearch",5000,27,1.8560547153,19
