"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3522",5,2,"EMNA",10000,37,214901.439209162,27
"3523",5,2,"EMNA",50,38,284926.363288304,27
"3524",5,2,"EMNA",100,38,262976.468983156,27
"3525",5,2,"EMNA",500,38,262976.468983156,27
"3526",5,2,"EMNA",1000,38,262976.468983156,27
"3527",5,2,"EMNA",5000,38,262976.468983156,27
"3528",5,2,"EMNA",10000,38,262976.468983156,27
"3529",5,2,"EMNA",50,39,254483.655258112,27
"3530",5,2,"EMNA",100,39,221605.416216321,27
"3531",5,2,"EMNA",500,39,221605.416216321,27
"3532",5,2,"EMNA",1000,39,221605.416216321,27
"3533",5,2,"EMNA",5000,39,221605.416216321,27
"3534",5,2,"EMNA",10000,39,221605.416216321,27
"3535",5,2,"EMNA",50,40,273062.676300222,27
"3536",5,2,"EMNA",100,40,241882.666271358,27
"3537",5,2,"EMNA",500,40,237206.361515589,27
"3538",5,2,"EMNA",1000,40,237206.361515589,27
"3539",5,2,"EMNA",5000,40,237206.361515589,27
"3540",5,2,"EMNA",10000,40,237206.361515589,27
"3541",5,2,"EMNA",50,41,202597.095628471,27
"3542",5,2,"EMNA",100,41,202597.095628471,27
"3543",5,2,"EMNA",500,41,202597.095628471,27
"3544",5,2,"EMNA",1000,41,202597.095628471,27
"3545",5,2,"EMNA",5000,41,202597.095628471,27
"3546",5,2,"EMNA",10000,41,202597.095628471,27
"3547",5,2,"EMNA",50,42,327248.483388075,27
"3548",5,2,"EMNA",100,42,170669.528848783,27
"3549",5,2,"EMNA",500,42,170669.528848783,27
"3550",5,2,"EMNA",1000,42,170669.528848783,27
"3551",5,2,"EMNA",5000,42,170669.528848783,27
"3552",5,2,"EMNA",10000,42,170669.528848783,27
"3553",5,2,"EMNA",50,43,202453.878598477,27
"3554",5,2,"EMNA",100,43,202453.878598477,27
"3555",5,2,"EMNA",500,43,202453.878598477,27
"3556",5,2,"EMNA",1000,43,202453.878598477,27
"3557",5,2,"EMNA",5000,43,202453.878598477,27
"3558",5,2,"EMNA",10000,43,202453.878598477,27
"3559",5,2,"EMNA",50,44,214852.944741006,27
"3560",5,2,"EMNA",100,44,214852.944741006,27
"3561",5,2,"EMNA",500,44,214852.944741006,27
"3562",5,2,"EMNA",1000,44,214852.944741006,27
"3563",5,2,"EMNA",5000,44,214852.944741006,27
"3564",5,2,"EMNA",10000,44,214852.944741006,27
"3565",5,2,"EMNA",50,45,273617.232994496,27
"3566",5,2,"EMNA",100,45,168741.361896816,27
"3567",5,2,"EMNA",500,45,168741.361896816,27
"3568",5,2,"EMNA",1000,45,168741.361896816,27
"3569",5,2,"EMNA",5000,45,168741.361896816,27
"3570",5,2,"EMNA",10000,45,168741.361896816,27
"3571",5,2,"EMNA",50,46,302393.679038891,27
"3572",5,2,"EMNA",100,46,223136.06749769,27
"3573",5,2,"EMNA",500,46,223136.06749769,27
"3574",5,2,"EMNA",1000,46,223136.06749769,27
"3575",5,2,"EMNA",5000,46,223136.06749769,27
"3576",5,2,"EMNA",10000,46,223136.06749769,27
"3577",5,2,"EMNA",50,47,185973.279171951,27
"3578",5,2,"EMNA",100,47,72674.9004686987,27
"3579",5,2,"EMNA",500,47,72674.9004686987,27
"3580",5,2,"EMNA",1000,47,72674.9004686987,27
"3581",5,2,"EMNA",5000,47,72674.9004686987,27
"3582",5,2,"EMNA",10000,47,72674.9004686987,27
"3583",5,2,"EMNA",50,48,306570.560854955,27
"3584",5,2,"EMNA",100,48,194607.695355676,27
"3585",5,2,"EMNA",500,48,194607.695355676,27
"3586",5,2,"EMNA",1000,48,194607.695355676,27
"3587",5,2,"EMNA",5000,48,194607.695355676,27
"3588",5,2,"EMNA",10000,48,194607.695355676,27
"3589",5,2,"EMNA",50,49,277931.711403972,27
"3590",5,2,"EMNA",100,49,196287.949132346,27
"3591",5,2,"EMNA",500,49,196287.949132346,27
"3592",5,2,"EMNA",1000,49,196287.949132346,27
"3593",5,2,"EMNA",5000,49,196287.949132346,27
"3594",5,2,"EMNA",10000,49,196287.949132346,27
"3595",5,2,"EMNA",50,50,329738.74513697,27
"3596",5,2,"EMNA",100,50,294801.821479093,27
"3597",5,2,"EMNA",500,50,246699.631118235,27
"3598",5,2,"EMNA",1000,50,246699.631118235,27
"3599",5,2,"EMNA",5000,50,246699.631118235,27
"3600",5,2,"EMNA",10000,50,246699.631118235,27
"3601",5,20,"EMNA",50,1,4.212256145,27
"3602",5,20,"EMNA",100,1,2.5794154477,27
"3603",5,20,"EMNA",500,1,2.5794154477,27
"3604",5,20,"EMNA",1000,1,2.5794154477,27
"3605",5,20,"EMNA",5000,1,2.5794154477,27
"3606",5,20,"EMNA",10000,1,2.5794154477,27
"3607",5,20,"EMNA",50,2,288.9504697012,27
"3608",5,20,"EMNA",100,2,4.232197496,27
"3609",5,20,"EMNA",500,2,4.232197496,27
"3610",5,20,"EMNA",1000,2,4.232197496,27
"3611",5,20,"EMNA",5000,2,4.232197496,27
"3612",5,20,"EMNA",10000,2,4.232197496,27
"3613",5,20,"EMNA",50,3,4.5681008057,27
"3614",5,20,"EMNA",100,3,2.9881863819,27
"3615",5,20,"EMNA",500,3,2.2467735158,27
"3616",5,20,"EMNA",1000,3,2.2467735158,27
"3617",5,20,"EMNA",5000,3,2.2467735158,27
"3618",5,20,"EMNA",10000,3,2.2467735158,27
"3619",5,20,"EMNA",50,4,3.2956447846,27
"3620",5,20,"EMNA",100,4,3.2956447846,27
"3621",5,20,"EMNA",500,4,3.2956447846,27
"3622",5,20,"EMNA",1000,4,3.2956447846,27
"3623",5,20,"EMNA",5000,4,3.2956447846,27
"3624",5,20,"EMNA",10000,4,3.2956447846,27
"3625",5,20,"EMNA",50,5,4.204305426,27
"3626",5,20,"EMNA",100,5,4.204305426,27
"3627",5,20,"EMNA",500,5,2.7818515626,27
"3628",5,20,"EMNA",1000,5,2.7818515626,27
"3629",5,20,"EMNA",5000,5,2.7818515626,27
"3630",5,20,"EMNA",10000,5,2.7818515626,27
"3631",5,20,"EMNA",50,6,3.8633986049,27
"3632",5,20,"EMNA",100,6,2.8586039464,27
"3633",5,20,"EMNA",500,6,2.8586039464,27
"3634",5,20,"EMNA",1000,6,2.8586039464,27
"3635",5,20,"EMNA",5000,6,2.8586039464,27
"3636",5,20,"EMNA",10000,6,2.8586039464,27
"3637",5,20,"EMNA",50,7,4.0624444863,27
"3638",5,20,"EMNA",100,7,3.1468259996,27
"3639",5,20,"EMNA",500,7,2.4438845982,27
"3640",5,20,"EMNA",1000,7,2.4438845982,27
"3641",5,20,"EMNA",5000,7,2.4438845982,27
"3642",5,20,"EMNA",10000,7,2.4438845982,27
"3643",5,20,"EMNA",50,8,619.4924603956,27
"3644",5,20,"EMNA",100,8,5.1410819527,27
"3645",5,20,"EMNA",500,8,3.1846177838,27
"3646",5,20,"EMNA",1000,8,3.1846177838,27
"3647",5,20,"EMNA",5000,8,3.1846177838,27
"3648",5,20,"EMNA",10000,8,3.1846177838,27
"3649",5,20,"EMNA",50,9,3.8252314783,27
"3650",5,20,"EMNA",100,9,3.6648725381,27
"3651",5,20,"EMNA",500,9,3.0412382777,27
"3652",5,20,"EMNA",1000,9,3.0412382777,27
"3653",5,20,"EMNA",5000,9,3.0412382777,27
"3654",5,20,"EMNA",10000,9,3.0412382777,27
"3655",5,20,"EMNA",50,10,5.7382715394,27
"3656",5,20,"EMNA",100,10,3.1397034022,27
"3657",5,20,"EMNA",500,10,2.1758118147,27
"3658",5,20,"EMNA",1000,10,2.1758118147,27
"3659",5,20,"EMNA",5000,10,2.1758118147,27
"3660",5,20,"EMNA",10000,10,2.1758118147,27
"3661",5,20,"EMNA",50,11,5.1344893586,27
"3662",5,20,"EMNA",100,11,3.5346478493,27
"3663",5,20,"EMNA",500,11,3.3485733761,27
"3664",5,20,"EMNA",1000,11,3.3485733761,27
"3665",5,20,"EMNA",5000,11,3.3485733761,27
"3666",5,20,"EMNA",10000,11,3.3485733761,27
"3667",5,20,"EMNA",50,12,3.6385527532,27
"3668",5,20,"EMNA",100,12,3.6385527532,27
"3669",5,20,"EMNA",500,12,3.6385527532,27
"3670",5,20,"EMNA",1000,12,3.6385527532,27
"3671",5,20,"EMNA",5000,12,3.6385527532,27
"3672",5,20,"EMNA",10000,12,3.6385527532,27
"3673",5,20,"EMNA",50,13,4.0909281705,27
"3674",5,20,"EMNA",100,13,2.83429461,27
"3675",5,20,"EMNA",500,13,1.814291958,27
"3676",5,20,"EMNA",1000,13,1.814291958,27
"3677",5,20,"EMNA",5000,13,1.814291958,27
"3678",5,20,"EMNA",10000,13,1.814291958,27
"3679",5,20,"EMNA",50,14,3.9276411181,27
"3680",5,20,"EMNA",100,14,3.9276411181,27
"3681",5,20,"EMNA",500,14,3.2905979007,27
"3682",5,20,"EMNA",1000,14,3.2905979007,27
"3683",5,20,"EMNA",5000,14,3.2905979007,27
"3684",5,20,"EMNA",10000,14,3.2905979007,27
"3685",5,20,"EMNA",50,15,3.5828276879,27
"3686",5,20,"EMNA",100,15,3.5828276879,27
"3687",5,20,"EMNA",500,15,3.2530715201,27
"3688",5,20,"EMNA",1000,15,3.2530715201,27
"3689",5,20,"EMNA",5000,15,3.2530715201,27
"3690",5,20,"EMNA",10000,15,3.2530715201,27
"3691",5,20,"EMNA",50,16,4.0416128365,27
"3692",5,20,"EMNA",100,16,4.0416128365,27
"3693",5,20,"EMNA",500,16,4.0416128365,27
"3694",5,20,"EMNA",1000,16,4.0416128365,27
"3695",5,20,"EMNA",5000,16,4.0416128365,27
"3696",5,20,"EMNA",10000,16,4.0416128365,27
"3697",5,20,"EMNA",50,17,12.7463368496,27
"3698",5,20,"EMNA",100,17,3.7604207088,27
"3699",5,20,"EMNA",500,17,2.8927175245,27
"3700",5,20,"EMNA",1000,17,2.8927175245,27
"3701",5,20,"EMNA",5000,17,2.8927175245,27
"3702",5,20,"EMNA",10000,17,2.8927175245,27
"3703",5,20,"EMNA",50,18,6.5585543497,27
"3704",5,20,"EMNA",100,18,4.5329467824,27
"3705",5,20,"EMNA",500,18,2.0482517391,27
"3706",5,20,"EMNA",1000,18,2.0482517391,27
"3707",5,20,"EMNA",5000,18,2.0482517391,27
"3708",5,20,"EMNA",10000,18,2.0482517391,27
"3709",5,20,"EMNA",50,19,4.3908346523,27
"3710",5,20,"EMNA",100,19,4.3908346523,27
"3711",5,20,"EMNA",500,19,4.3908346523,27
"3712",5,20,"EMNA",1000,19,4.3908346523,27
"3713",5,20,"EMNA",5000,19,4.3908346523,27
"3714",5,20,"EMNA",10000,19,4.3908346523,27
"3715",5,20,"EMNA",50,20,4.4938108731,27
"3716",5,20,"EMNA",100,20,4.4938108731,27
"3717",5,20,"EMNA",500,20,2.8533772419,27
"3718",5,20,"EMNA",1000,20,2.8533772419,27
"3719",5,20,"EMNA",5000,20,2.8533772419,27
"3720",5,20,"EMNA",10000,20,2.8533772419,27
"3721",5,20,"EMNA",50,21,2.8729214614,27
"3722",5,20,"EMNA",100,21,2.8729214614,27
"3723",5,20,"EMNA",500,21,2.8729214614,27
"3724",5,20,"EMNA",1000,21,2.8729214614,27
"3725",5,20,"EMNA",5000,21,2.8729214614,27
"3726",5,20,"EMNA",10000,21,2.8729214614,27
"3727",5,20,"EMNA",50,22,4.3598913879,27
"3728",5,20,"EMNA",100,22,2.9265661488,27
"3729",5,20,"EMNA",500,22,2.9265661488,27
"3730",5,20,"EMNA",1000,22,2.9265661488,27
"3731",5,20,"EMNA",5000,22,2.9265661488,27
"3732",5,20,"EMNA",10000,22,2.9265661488,27
"3733",5,20,"EMNA",50,23,3.9686835888,27
"3734",5,20,"EMNA",100,23,3.0937760866,27
"3735",5,20,"EMNA",500,23,2.1491797604,27
"3736",5,20,"EMNA",1000,23,2.1491797604,27
"3737",5,20,"EMNA",5000,23,2.1491797604,27
"3738",5,20,"EMNA",10000,23,2.1491797604,27
"3739",5,20,"EMNA",50,24,73.2779068113,27
"3740",5,20,"EMNA",100,24,5.1386378007,27
"3741",5,20,"EMNA",500,24,4.102102946,27
"3742",5,20,"EMNA",1000,24,4.102102946,27
"3743",5,20,"EMNA",5000,24,4.102102946,27
"3744",5,20,"EMNA",10000,24,4.102102946,27
"3745",5,20,"EMNA",50,25,4.4861183761,27
"3746",5,20,"EMNA",100,25,2.1115319235,27
"3747",5,20,"EMNA",500,25,2.1115319235,27
"3748",5,20,"EMNA",1000,25,2.1115319235,27
"3749",5,20,"EMNA",5000,25,2.1115319235,27
"3750",5,20,"EMNA",10000,25,2.1115319235,27
"3751",5,20,"EMNA",50,26,4.7995766837,27
"3752",5,20,"EMNA",100,26,2.8350981126,27
"3753",5,20,"EMNA",500,26,1.8797949344,27
"3754",5,20,"EMNA",1000,26,1.8797949344,27
"3755",5,20,"EMNA",5000,26,1.8797949344,27
"3756",5,20,"EMNA",10000,26,1.8797949344,27
"3757",5,20,"EMNA",50,27,2.5123554553,27
"3758",5,20,"EMNA",100,27,2.5123554553,27
"3759",5,20,"EMNA",500,27,2.17257467,27
"3760",5,20,"EMNA",1000,27,2.17257467,27
"3761",5,20,"EMNA",5000,27,2.17257467,27
"3762",5,20,"EMNA",10000,27,2.17257467,27
"3763",5,20,"EMNA",50,28,4.195954612,27
"3764",5,20,"EMNA",100,28,3.8267763696,27
"3765",5,20,"EMNA",500,28,2.4927047586,27
"3766",5,20,"EMNA",1000,28,2.4927047586,27
"3767",5,20,"EMNA",5000,28,2.4927047586,27
"3768",5,20,"EMNA",10000,28,2.4927047586,27
"3769",5,20,"EMNA",50,29,83.0405641947,27
"3770",5,20,"EMNA",100,29,2.9181873926,27
"3771",5,20,"EMNA",500,29,2.9181873926,27
"3772",5,20,"EMNA",1000,29,2.9181873926,27
"3773",5,20,"EMNA",5000,29,2.9181873926,27
"3774",5,20,"EMNA",10000,29,2.9181873926,27
"3775",5,20,"EMNA",50,30,3.9767175979,27
"3776",5,20,"EMNA",100,30,3.8617169205,27
"3777",5,20,"EMNA",500,30,2.6053887225,27
"3778",5,20,"EMNA",1000,30,2.6053887225,27
"3779",5,20,"EMNA",5000,30,2.6053887225,27
"3780",5,20,"EMNA",10000,30,2.6053887225,27
"3781",5,20,"EMNA",50,31,4.7340665511,27
"3782",5,20,"EMNA",100,31,3.9494805908,27
"3783",5,20,"EMNA",500,31,2.8178123547,27
"3784",5,20,"EMNA",1000,31,2.8178123547,27
"3785",5,20,"EMNA",5000,31,2.8178123547,27
"3786",5,20,"EMNA",10000,31,2.8178123547,27
"3787",5,20,"EMNA",50,32,427.0351995791,27
"3788",5,20,"EMNA",100,32,3.8324051631,27
"3789",5,20,"EMNA",500,32,3.1816383054,27
"3790",5,20,"EMNA",1000,32,3.1816383054,27
"3791",5,20,"EMNA",5000,32,3.1816383054,27
"3792",5,20,"EMNA",10000,32,3.1816383054,27
"3793",5,20,"EMNA",50,33,3.9173369297,27
"3794",5,20,"EMNA",100,33,2.9340151047,27
"3795",5,20,"EMNA",500,33,2.3869609499,27
"3796",5,20,"EMNA",1000,33,2.3869609499,27
"3797",5,20,"EMNA",5000,33,2.3869609499,27
"3798",5,20,"EMNA",10000,33,2.3869609499,27
"3799",5,20,"EMNA",50,34,3.8414909486,27
"3800",5,20,"EMNA",100,34,2.9861807806,27
"3801",5,20,"EMNA",500,34,2.1479930328,27
"3802",5,20,"EMNA",1000,34,2.1479930328,27
"3803",5,20,"EMNA",5000,34,2.1479930328,27
"3804",5,20,"EMNA",10000,34,2.1479930328,27
"3805",5,20,"EMNA",50,35,4.1721072756,27
"3806",5,20,"EMNA",100,35,4.1721072756,27
"3807",5,20,"EMNA",500,35,3.4931507954,27
"3808",5,20,"EMNA",1000,35,3.4931507954,27
"3809",5,20,"EMNA",5000,35,3.4931507954,27
"3810",5,20,"EMNA",10000,35,3.4931507954,27
"3811",5,20,"EMNA",50,36,3.7047331785,27
"3812",5,20,"EMNA",100,36,2.5791816983,27
"3813",5,20,"EMNA",500,36,1.9158276335,27
"3814",5,20,"EMNA",1000,36,1.9158276335,27
"3815",5,20,"EMNA",5000,36,1.9158276335,27
"3816",5,20,"EMNA",10000,36,1.9158276335,27
"3817",5,20,"EMNA",50,37,3.5711557037,27
"3818",5,20,"EMNA",100,37,2.9899500961,27
"3819",5,20,"EMNA",500,37,2.1531782557,27
"3820",5,20,"EMNA",1000,37,2.1531782557,27
"3821",5,20,"EMNA",5000,37,2.1531782557,27
"3822",5,20,"EMNA",10000,37,2.1531782557,27
"3823",5,20,"EMNA",50,38,3.7215248269,27
"3824",5,20,"EMNA",100,38,3.1831375647,27
"3825",5,20,"EMNA",500,38,3.1831375647,27
"3826",5,20,"EMNA",1000,38,3.1831375647,27
"3827",5,20,"EMNA",5000,38,3.1831375647,27
"3828",5,20,"EMNA",10000,38,3.1831375647,27
"3829",5,20,"EMNA",50,39,3.7654245251,27
"3830",5,20,"EMNA",100,39,3.7654245251,27
"3831",5,20,"EMNA",500,39,3.6979459883,27
"3832",5,20,"EMNA",1000,39,3.6979459883,27
"3833",5,20,"EMNA",5000,39,3.6979459883,27
"3834",5,20,"EMNA",10000,39,3.6979459883,27
"3835",5,20,"EMNA",50,40,219.2798232593,27
"3836",5,20,"EMNA",100,40,4.4034462319,27
"3837",5,20,"EMNA",500,40,3.4211137688,27
"3838",5,20,"EMNA",1000,40,3.4211137688,27
"3839",5,20,"EMNA",5000,40,3.4211137688,27
"3840",5,20,"EMNA",10000,40,3.4211137688,27
"3841",5,20,"EMNA",50,41,4.272405094,27
"3842",5,20,"EMNA",100,41,4.272405094,27
"3843",5,20,"EMNA",500,41,3.889103686,27
"3844",5,20,"EMNA",1000,41,3.889103686,27
"3845",5,20,"EMNA",5000,41,3.889103686,27
"3846",5,20,"EMNA",10000,41,3.889103686,27
"3847",5,20,"EMNA",50,42,335.1629086586,27
"3848",5,20,"EMNA",100,42,4.1663663479,27
"3849",5,20,"EMNA",500,42,3.3812549615,27
"3850",5,20,"EMNA",1000,42,3.3812549615,27
"3851",5,20,"EMNA",5000,42,3.3812549615,27
"3852",5,20,"EMNA",10000,42,3.3812549615,27
"3853",5,20,"EMNA",50,43,243.7115759926,27
"3854",5,20,"EMNA",100,43,3.1196145954,27
"3855",5,20,"EMNA",500,43,1.7544499407,27
"3856",5,20,"EMNA",1000,43,1.7544499407,27
"3857",5,20,"EMNA",5000,43,1.7544499407,27
"3858",5,20,"EMNA",10000,43,1.7544499407,27
"3859",5,20,"EMNA",50,44,40.9140099191,27
"3860",5,20,"EMNA",100,44,4.4001920612,27
"3861",5,20,"EMNA",500,44,2.5875086332,27
"3862",5,20,"EMNA",1000,44,2.5875086332,27
"3863",5,20,"EMNA",5000,44,2.5875086332,27
"3864",5,20,"EMNA",10000,44,2.5875086332,27
"3865",5,20,"EMNA",50,45,3.6820725293,27
"3866",5,20,"EMNA",100,45,3.5654253849,27
"3867",5,20,"EMNA",500,45,3.249274456,27
"3868",5,20,"EMNA",1000,45,3.249274456,27
"3869",5,20,"EMNA",5000,45,3.249274456,27
"3870",5,20,"EMNA",10000,45,3.249274456,27
"3871",5,20,"EMNA",50,46,4.7507341995,27
"3872",5,20,"EMNA",100,46,4.7507341995,27
"3873",5,20,"EMNA",500,46,3.3847279346,27
"3874",5,20,"EMNA",1000,46,3.3847279346,27
"3875",5,20,"EMNA",5000,46,3.3847279346,27
"3876",5,20,"EMNA",10000,46,3.3847279346,27
"3877",5,20,"EMNA",50,47,3.8146852738,27
"3878",5,20,"EMNA",100,47,3.7863298185,27
"3879",5,20,"EMNA",500,47,2.8594770214,27
"3880",5,20,"EMNA",1000,47,2.8594770214,27
"3881",5,20,"EMNA",5000,47,2.8594770214,27
"3882",5,20,"EMNA",10000,47,2.8594770214,27
"3883",5,20,"EMNA",50,48,5.0883575292,27
"3884",5,20,"EMNA",100,48,3.034495785,27
"3885",5,20,"EMNA",500,48,2.100366818,27
"3886",5,20,"EMNA",1000,48,2.100366818,27
"3887",5,20,"EMNA",5000,48,2.100366818,27
"3888",5,20,"EMNA",10000,48,2.100366818,27
"3889",5,20,"EMNA",50,49,17.8147986628,27
"3890",5,20,"EMNA",100,49,2.2408118072,27
"3891",5,20,"EMNA",500,49,1.7512447359,27
"3892",5,20,"EMNA",1000,49,1.7511607402,27
"3893",5,20,"EMNA",5000,49,1.7511607402,27
"3894",5,20,"EMNA",10000,49,1.7511607402,27
"3895",5,20,"EMNA",50,50,3.2592636661,27
"3896",5,20,"EMNA",100,50,3.2592636661,27
"3897",5,20,"EMNA",500,50,1.8067424119,27
"3898",5,20,"EMNA",1000,50,1.8067424119,27
"3899",5,20,"EMNA",5000,50,1.8067424119,27
"3900",5,20,"EMNA",10000,50,1.8067424119,27
"3901",5,21,"EMNA",50,1,9.5856749913,27
"3902",5,21,"EMNA",100,1,9.5856749913,27
"3903",5,21,"EMNA",500,1,9.0412742115,27
"3904",5,21,"EMNA",1000,1,9.0412742115,27
"3905",5,21,"EMNA",5000,1,9.0412742115,27
"3906",5,21,"EMNA",10000,1,9.0412742115,27
"3907",5,21,"EMNA",50,2,11.3648808879,27
"3908",5,21,"EMNA",100,2,10.3446021747,27
"3909",5,21,"EMNA",500,2,10.3446021747,27
"3910",5,21,"EMNA",1000,2,10.3446021747,27
"3911",5,21,"EMNA",5000,2,10.3446021747,27
"3912",5,21,"EMNA",10000,2,10.3446021747,27
"3913",5,21,"EMNA",50,3,11.5601047818,27
"3914",5,21,"EMNA",100,3,11.5374611337,27
"3915",5,21,"EMNA",500,3,8.9743187691,27
"3916",5,21,"EMNA",1000,3,8.9743187691,27
"3917",5,21,"EMNA",5000,3,8.9743187691,27
"3918",5,21,"EMNA",10000,3,8.9743187691,27
"3919",5,21,"EMNA",50,4,11.7238664317,27
"3920",5,21,"EMNA",100,4,11.7238664317,27
"3921",5,21,"EMNA",500,4,11.7238664317,27
"3922",5,21,"EMNA",1000,4,11.7238664317,27
"3923",5,21,"EMNA",5000,4,11.7238664317,27
"3924",5,21,"EMNA",10000,4,11.7238664317,27
"3925",5,21,"EMNA",50,5,11.3921305908,27
"3926",5,21,"EMNA",100,5,11.3921305908,27
"3927",5,21,"EMNA",500,5,11.3921305908,27
"3928",5,21,"EMNA",1000,5,11.3921305908,27
"3929",5,21,"EMNA",5000,5,11.3921305908,27
"3930",5,21,"EMNA",10000,5,11.3921305908,27
"3931",5,21,"EMNA",50,6,7.0222474646,27
"3932",5,21,"EMNA",100,6,7.0222474646,27
"3933",5,21,"EMNA",500,6,7.0222474646,27
"3934",5,21,"EMNA",1000,6,7.0222474646,27
"3935",5,21,"EMNA",5000,6,7.0222474646,27
"3936",5,21,"EMNA",10000,6,7.0222474646,27
"3937",5,21,"EMNA",50,7,9.8826674391,27
"3938",5,21,"EMNA",100,7,9.1501792283,27
"3939",5,21,"EMNA",500,7,8.39101721,27
"3940",5,21,"EMNA",1000,7,8.39101721,27
"3941",5,21,"EMNA",5000,7,8.39101721,27
"3942",5,21,"EMNA",10000,7,8.39101721,27
"3943",5,21,"EMNA",50,8,10.0072026606,27
"3944",5,21,"EMNA",100,8,8.4575662351,27
"3945",5,21,"EMNA",500,8,8.3881924752,27
"3946",5,21,"EMNA",1000,8,8.3881924752,27
"3947",5,21,"EMNA",5000,8,8.3881924752,27
"3948",5,21,"EMNA",10000,8,8.3881924752,27
"3949",5,21,"EMNA",50,9,11.7960517047,27
"3950",5,21,"EMNA",100,9,11.7960517047,27
"3951",5,21,"EMNA",500,9,8.3995200696,27
"3952",5,21,"EMNA",1000,9,8.3995200696,27
"3953",5,21,"EMNA",5000,9,8.3995200696,27
"3954",5,21,"EMNA",10000,9,8.3995200696,27
"3955",5,21,"EMNA",50,10,16.7550288542,27
"3956",5,21,"EMNA",100,10,9.3283240688,27
"3957",5,21,"EMNA",500,10,9.0613315482,27
"3958",5,21,"EMNA",1000,10,9.0613315482,27
"3959",5,21,"EMNA",5000,10,9.0613315482,27
"3960",5,21,"EMNA",10000,10,9.0613315482,27
"3961",5,21,"EMNA",50,11,6.8993177986,27
"3962",5,21,"EMNA",100,11,6.8993177986,27
"3963",5,21,"EMNA",500,11,6.8993177986,27
"3964",5,21,"EMNA",1000,11,6.8993177986,27
"3965",5,21,"EMNA",5000,11,6.8993177986,27
"3966",5,21,"EMNA",10000,11,6.8993177986,27
"3967",5,21,"EMNA",50,12,7.9289082346,27
"3968",5,21,"EMNA",100,12,7.9289082346,27
"3969",5,21,"EMNA",500,12,7.9289082346,27
"3970",5,21,"EMNA",1000,12,7.9289082346,27
"3971",5,21,"EMNA",5000,12,7.9289082346,27
"3972",5,21,"EMNA",10000,12,7.9289082346,27
"3973",5,21,"EMNA",50,13,10.3063211831,27
"3974",5,21,"EMNA",100,13,10.3063211831,27
"3975",5,21,"EMNA",500,13,10.3063211831,27
"3976",5,21,"EMNA",1000,13,10.3063211831,27
"3977",5,21,"EMNA",5000,13,10.3063211831,27
"3978",5,21,"EMNA",10000,13,10.3063211831,27
"3979",5,21,"EMNA",50,14,15.1356115236,27
"3980",5,21,"EMNA",100,14,15.1356115236,27
"3981",5,21,"EMNA",500,14,11.8625107519,27
"3982",5,21,"EMNA",1000,14,11.8625107519,27
"3983",5,21,"EMNA",5000,14,11.8625107519,27
"3984",5,21,"EMNA",10000,14,11.8625107519,27
"3985",5,21,"EMNA",50,15,16.0085583134,27
"3986",5,21,"EMNA",100,15,16.0085583134,27
"3987",5,21,"EMNA",500,15,12.4826954991,27
"3988",5,21,"EMNA",1000,15,12.4826954991,27
"3989",5,21,"EMNA",5000,15,12.4826954991,27
"3990",5,21,"EMNA",10000,15,12.4826954991,27
"3991",5,21,"EMNA",50,16,13.3214444519,27
"3992",5,21,"EMNA",100,16,10.2705131447,27
"3993",5,21,"EMNA",500,16,8.9940272636,27
"3994",5,21,"EMNA",1000,16,8.9940272636,27
"3995",5,21,"EMNA",5000,16,8.9940272636,27
"3996",5,21,"EMNA",10000,16,8.9940272636,27
"3997",5,21,"EMNA",50,17,9.0878789061,27
"3998",5,21,"EMNA",100,17,9.0878789061,27
"3999",5,21,"EMNA",500,17,9.0878789061,27
"4000",5,21,"EMNA",1000,17,9.0878789061,27
"4001",5,21,"EMNA",5000,17,9.0878789061,27
"4002",5,21,"EMNA",10000,17,9.0878789061,27
"4003",5,21,"EMNA",50,18,10.609723119,27
"4004",5,21,"EMNA",100,18,10.609723119,27
"4005",5,21,"EMNA",500,18,10.5153411152,27
"4006",5,21,"EMNA",1000,18,10.5153411152,27
"4007",5,21,"EMNA",5000,18,10.5153411152,27
"4008",5,21,"EMNA",10000,18,10.5153411152,27
"4009",5,21,"EMNA",50,19,9.1085324168,27
"4010",5,21,"EMNA",100,19,9.1085324168,27
"4011",5,21,"EMNA",500,19,9.1085324168,27
"4012",5,21,"EMNA",1000,19,9.1085324168,27
"4013",5,21,"EMNA",5000,19,9.1085324168,27
"4014",5,21,"EMNA",10000,19,9.1085324168,27
"4015",5,21,"EMNA",50,20,9.0841590378,27
"4016",5,21,"EMNA",100,20,8.4245941098,27
"4017",5,21,"EMNA",500,20,8.4245941098,27
"4018",5,21,"EMNA",1000,20,8.4245941098,27
"4019",5,21,"EMNA",5000,20,8.4245941098,27
"4020",5,21,"EMNA",10000,20,8.4245941098,27
"4021",5,21,"EMNA",50,21,11.2056883539,27
"4022",5,21,"EMNA",100,21,11.2056883539,27
"4023",5,21,"EMNA",500,21,11.2056883539,27
"4024",5,21,"EMNA",1000,21,11.2056883539,27
"4025",5,21,"EMNA",5000,21,11.2056883539,27
"4026",5,21,"EMNA",10000,21,11.2056883539,27
"4027",5,21,"EMNA",50,22,11.522765928,27
"4028",5,21,"EMNA",100,22,11.522765928,27
"4029",5,21,"EMNA",500,22,8.2183834234,27
"4030",5,21,"EMNA",1000,22,8.2183834234,27
