"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1582",5,14,"RandomSearch",1000,14,1.0382455774,10
"1583",5,14,"RandomSearch",5000,14,0.869396947,10
"1584",5,14,"RandomSearch",10000,14,0.8590418266,10
"1585",5,14,"RandomSearch",50,15,8.3928888271,10
"1586",5,14,"RandomSearch",100,15,5.6463748722,10
"1587",5,14,"RandomSearch",500,15,2.8403839537,10
"1588",5,14,"RandomSearch",1000,15,0.8722185686,10
"1589",5,14,"RandomSearch",5000,15,0.5070391758,10
"1590",5,14,"RandomSearch",10000,15,0.5070391758,10
"1591",5,14,"RandomSearch",50,16,5.960382057,10
"1592",5,14,"RandomSearch",100,16,3.2231028895,10
"1593",5,14,"RandomSearch",500,16,1.8338393736,10
"1594",5,14,"RandomSearch",1000,16,1.8338393736,10
"1595",5,14,"RandomSearch",5000,16,1.2892519866,10
"1596",5,14,"RandomSearch",10000,16,1.2892519866,10
"1597",5,14,"RandomSearch",50,17,3.4397327535,10
"1598",5,14,"RandomSearch",100,17,2.2740740236,10
"1599",5,14,"RandomSearch",500,17,1.4516520458,10
"1600",5,14,"RandomSearch",1000,17,1.4516520458,10
"1601",5,14,"RandomSearch",5000,17,0.7811735229,10
"1602",5,14,"RandomSearch",10000,17,0.5214054316,10
"1603",5,14,"RandomSearch",50,18,8.9167425544,10
"1604",5,14,"RandomSearch",100,18,5.4920133841,10
"1605",5,14,"RandomSearch",500,18,2.4893387818,10
"1606",5,14,"RandomSearch",1000,18,2.4893387818,10
"1607",5,14,"RandomSearch",5000,18,0.6795426161,10
"1608",5,14,"RandomSearch",10000,18,0.6795426161,10
"1609",5,14,"RandomSearch",50,19,5.6017441321,10
"1610",5,14,"RandomSearch",100,19,5.6017441321,10
"1611",5,14,"RandomSearch",500,19,0.4848711392,10
"1612",5,14,"RandomSearch",1000,19,0.4848711392,10
"1613",5,14,"RandomSearch",5000,19,0.4848711392,10
"1614",5,14,"RandomSearch",10000,19,0.4848711392,10
"1615",5,14,"RandomSearch",50,20,11.8536152516,10
"1616",5,14,"RandomSearch",100,20,2.939067128,10
"1617",5,14,"RandomSearch",500,20,1.2459802773,10
"1618",5,14,"RandomSearch",1000,20,1.2459802773,10
"1619",5,14,"RandomSearch",5000,20,0.7617441362,10
"1620",5,14,"RandomSearch",10000,20,0.7617441362,10
"1621",5,14,"RandomSearch",50,21,6.5572662066,10
"1622",5,14,"RandomSearch",100,21,6.3207533135,10
"1623",5,14,"RandomSearch",500,21,3.0922195558,10
"1624",5,14,"RandomSearch",1000,21,2.255200896,10
"1625",5,14,"RandomSearch",5000,21,2.133786036,10
"1626",5,14,"RandomSearch",10000,21,0.8416413007,10
"1627",5,14,"RandomSearch",50,22,4.8191465838,10
"1628",5,14,"RandomSearch",100,22,4.8191465838,10
"1629",5,14,"RandomSearch",500,22,1.1693300022,10
"1630",5,14,"RandomSearch",1000,22,1.0785794146,10
"1631",5,14,"RandomSearch",5000,22,1.0785794146,10
"1632",5,14,"RandomSearch",10000,22,0.6664776363,10
"1633",5,14,"RandomSearch",50,23,7.046589003,10
"1634",5,14,"RandomSearch",100,23,7.046589003,10
"1635",5,14,"RandomSearch",500,23,2.3859443259,10
"1636",5,14,"RandomSearch",1000,23,2.0903673093,10
"1637",5,14,"RandomSearch",5000,23,0.8498638123,10
"1638",5,14,"RandomSearch",10000,23,0.8498638123,10
"1639",5,14,"RandomSearch",50,24,4.9613151025,10
"1640",5,14,"RandomSearch",100,24,4.9613151025,10
"1641",5,14,"RandomSearch",500,24,1.1385320828,10
"1642",5,14,"RandomSearch",1000,24,1.1385320828,10
"1643",5,14,"RandomSearch",5000,24,0.7607689042,10
"1644",5,14,"RandomSearch",10000,24,0.6724711953,10
"1645",5,14,"RandomSearch",50,25,3.1451974708,10
"1646",5,14,"RandomSearch",100,25,3.1451974708,10
"1647",5,14,"RandomSearch",500,25,3.1451974708,10
"1648",5,14,"RandomSearch",1000,25,2.1864054585,10
"1649",5,14,"RandomSearch",5000,25,0.8522234493,10
"1650",5,14,"RandomSearch",10000,25,0.8522234493,10
"1651",5,14,"RandomSearch",50,26,5.455976117,10
"1652",5,14,"RandomSearch",100,26,1.4644558066,10
"1653",5,14,"RandomSearch",500,26,1.4644558066,10
"1654",5,14,"RandomSearch",1000,26,0.9533421778,10
"1655",5,14,"RandomSearch",5000,26,0.9533421778,10
"1656",5,14,"RandomSearch",10000,26,0.9533421778,10
"1657",5,14,"RandomSearch",50,27,14.1329274912,10
"1658",5,14,"RandomSearch",100,27,4.9860757705,10
"1659",5,14,"RandomSearch",500,27,4.0274967708,10
"1660",5,14,"RandomSearch",1000,27,2.9214444451,10
"1661",5,14,"RandomSearch",5000,27,1.6785746606,10
"1662",5,14,"RandomSearch",10000,27,1.2849995659,10
"1663",5,14,"RandomSearch",50,28,3.358677673,10
"1664",5,14,"RandomSearch",100,28,3.358677673,10
"1665",5,14,"RandomSearch",500,28,2.5851386703,10
"1666",5,14,"RandomSearch",1000,28,2.5851386703,10
"1667",5,14,"RandomSearch",5000,28,1.3779503504,10
"1668",5,14,"RandomSearch",10000,28,0.3142043122,10
"1669",5,14,"RandomSearch",50,29,9.6462817587,10
"1670",5,14,"RandomSearch",100,29,6.6025692868,10
"1671",5,14,"RandomSearch",500,29,2.1641852809,10
"1672",5,14,"RandomSearch",1000,29,2.1641852809,10
"1673",5,14,"RandomSearch",5000,29,1.3396688809,10
"1674",5,14,"RandomSearch",10000,29,1.3396688809,10
"1675",5,14,"RandomSearch",50,30,7.14107481,10
"1676",5,14,"RandomSearch",100,30,6.7245290299,10
"1677",5,14,"RandomSearch",500,30,2.6059872876,10
"1678",5,14,"RandomSearch",1000,30,2.6059872876,10
"1679",5,14,"RandomSearch",5000,30,1.1506909382,10
"1680",5,14,"RandomSearch",10000,30,1.1506909382,10
"1681",5,14,"RandomSearch",50,31,3.6992444367,10
"1682",5,14,"RandomSearch",100,31,3.6992444367,10
"1683",5,14,"RandomSearch",500,31,1.3884211938,10
"1684",5,14,"RandomSearch",1000,31,0.3985690418,10
"1685",5,14,"RandomSearch",5000,31,0.3985690418,10
"1686",5,14,"RandomSearch",10000,31,0.3985690418,10
"1687",5,14,"RandomSearch",50,32,4.2114774891,10
"1688",5,14,"RandomSearch",100,32,4.2114774891,10
"1689",5,14,"RandomSearch",500,32,0.9996132105,10
"1690",5,14,"RandomSearch",1000,32,0.9996132105,10
"1691",5,14,"RandomSearch",5000,32,0.9168760551,10
"1692",5,14,"RandomSearch",10000,32,0.7606992727,10
"1693",5,14,"RandomSearch",50,33,13.328185869,10
"1694",5,14,"RandomSearch",100,33,4.3929088973,10
"1695",5,14,"RandomSearch",500,33,4.1347837478,10
"1696",5,14,"RandomSearch",1000,33,2.2071062556,10
"1697",5,14,"RandomSearch",5000,33,0.5164698365,10
"1698",5,14,"RandomSearch",10000,33,0.5164698365,10
"1699",5,14,"RandomSearch",50,34,6.4830762697,10
"1700",5,14,"RandomSearch",100,34,4.3402055011,10
"1701",5,14,"RandomSearch",500,34,2.8682427758,10
"1702",5,14,"RandomSearch",1000,34,2.8682427758,10
"1703",5,14,"RandomSearch",5000,34,0.9846417279,10
"1704",5,14,"RandomSearch",10000,34,0.1530999866,10
"1705",5,14,"RandomSearch",50,35,2.7490121393,10
"1706",5,14,"RandomSearch",100,35,2.7490121393,10
"1707",5,14,"RandomSearch",500,35,2.7490121393,10
"1708",5,14,"RandomSearch",1000,35,1.8595372464,10
"1709",5,14,"RandomSearch",5000,35,0.5540965888,10
"1710",5,14,"RandomSearch",10000,35,0.531533458,10
"1711",5,14,"RandomSearch",50,36,7.740918179,10
"1712",5,14,"RandomSearch",100,36,6.0732994225,10
"1713",5,14,"RandomSearch",500,36,4.1808177531,10
"1714",5,14,"RandomSearch",1000,36,0.9605584617,10
"1715",5,14,"RandomSearch",5000,36,0.9605584617,10
"1716",5,14,"RandomSearch",10000,36,0.6575400113,10
"1717",5,14,"RandomSearch",50,37,4.7877387579,10
"1718",5,14,"RandomSearch",100,37,4.7877387579,10
"1719",5,14,"RandomSearch",500,37,3.5495206732,10
"1720",5,14,"RandomSearch",1000,37,2.853131681,10
"1721",5,14,"RandomSearch",5000,37,1.7282968615,10
"1722",5,14,"RandomSearch",10000,37,1.7282968615,10
"1723",5,14,"RandomSearch",50,38,0.7899472236,10
"1724",5,14,"RandomSearch",100,38,0.7899472236,10
"1725",5,14,"RandomSearch",500,38,0.5875022623,10
"1726",5,14,"RandomSearch",1000,38,0.5875022623,10
"1727",5,14,"RandomSearch",5000,38,0.5875022623,10
"1728",5,14,"RandomSearch",10000,38,0.5875022623,10
"1729",5,14,"RandomSearch",50,39,15.6361728194,10
"1730",5,14,"RandomSearch",100,39,2.9210113099,10
"1731",5,14,"RandomSearch",500,39,2.7380039735,10
"1732",5,14,"RandomSearch",1000,39,2.1688350073,10
"1733",5,14,"RandomSearch",5000,39,2.0386375525,10
"1734",5,14,"RandomSearch",10000,39,0.4556871309,10
"1735",5,14,"RandomSearch",50,40,9.3188118811,10
"1736",5,14,"RandomSearch",100,40,5.6569479732,10
"1737",5,14,"RandomSearch",500,40,2.8903708757,10
"1738",5,14,"RandomSearch",1000,40,2.8903708757,10
"1739",5,14,"RandomSearch",5000,40,0.4526503826,10
"1740",5,14,"RandomSearch",10000,40,0.4526503826,10
"1741",5,14,"RandomSearch",50,41,4.1633912773,10
"1742",5,14,"RandomSearch",100,41,4.1633912773,10
"1743",5,14,"RandomSearch",500,41,3.7329122138,10
"1744",5,14,"RandomSearch",1000,41,1.7949347818,10
"1745",5,14,"RandomSearch",5000,41,1.3374450474,10
"1746",5,14,"RandomSearch",10000,41,0.4901458914,10
"1747",5,14,"RandomSearch",50,42,7.8405970258,10
"1748",5,14,"RandomSearch",100,42,7.8405970258,10
"1749",5,14,"RandomSearch",500,42,4.9429388956,10
"1750",5,14,"RandomSearch",1000,42,3.2540155106,10
"1751",5,14,"RandomSearch",5000,42,0.9693131712,10
"1752",5,14,"RandomSearch",10000,42,0.9193457917,10
"1753",5,14,"RandomSearch",50,43,5.0948801411,10
"1754",5,14,"RandomSearch",100,43,4.7273663167,10
"1755",5,14,"RandomSearch",500,43,4.24550465,10
"1756",5,14,"RandomSearch",1000,43,2.2717123006,10
"1757",5,14,"RandomSearch",5000,43,0.687512893,10
"1758",5,14,"RandomSearch",10000,43,0.687512893,10
"1759",5,14,"RandomSearch",50,44,6.6059516814,10
"1760",5,14,"RandomSearch",100,44,4.4597133628,10
"1761",5,14,"RandomSearch",500,44,3.4899527601,10
"1762",5,14,"RandomSearch",1000,44,2.929383108,10
"1763",5,14,"RandomSearch",5000,44,1.7942813282,10
"1764",5,14,"RandomSearch",10000,44,0.3699540474,10
"1765",5,14,"RandomSearch",50,45,11.4527180538,10
"1766",5,14,"RandomSearch",100,45,5.7060777117,10
"1767",5,14,"RandomSearch",500,45,3.2736910507,10
"1768",5,14,"RandomSearch",1000,45,1.077794196,10
"1769",5,14,"RandomSearch",5000,45,0.5744595229,10
"1770",5,14,"RandomSearch",10000,45,0.5744595229,10
"1771",5,14,"RandomSearch",50,46,7.5052469889,10
"1772",5,14,"RandomSearch",100,46,6.7928180098,10
"1773",5,14,"RandomSearch",500,46,1.9280370866,10
"1774",5,14,"RandomSearch",1000,46,1.9280370866,10
"1775",5,14,"RandomSearch",5000,46,1.3741906071,10
"1776",5,14,"RandomSearch",10000,46,0.4938640377,10
"1777",5,14,"RandomSearch",50,47,8.3036625672,10
"1778",5,14,"RandomSearch",100,47,8.3036625672,10
"1779",5,14,"RandomSearch",500,47,5.9478938549,10
"1780",5,14,"RandomSearch",1000,47,2.6925214894,10
"1781",5,14,"RandomSearch",5000,47,1.0012437073,10
"1782",5,14,"RandomSearch",10000,47,0.6682668319,10
"1783",5,14,"RandomSearch",50,48,7.3150865211,10
"1784",5,14,"RandomSearch",100,48,6.0367216135,10
"1785",5,14,"RandomSearch",500,48,4.2952234459,10
"1786",5,14,"RandomSearch",1000,48,1.9187257068,10
"1787",5,14,"RandomSearch",5000,48,1.5845977346,10
"1788",5,14,"RandomSearch",10000,48,0.770837128,10
"1789",5,14,"RandomSearch",50,49,5.6468515963,10
"1790",5,14,"RandomSearch",100,49,3.9476285376,10
"1791",5,14,"RandomSearch",500,49,3.0378992816,10
"1792",5,14,"RandomSearch",1000,49,1.4171660307,10
"1793",5,14,"RandomSearch",5000,49,0.2426094379,10
"1794",5,14,"RandomSearch",10000,49,0.2426094379,10
"1795",5,14,"RandomSearch",50,50,10.3118360498,10
"1796",5,14,"RandomSearch",100,50,4.9202256184,10
"1797",5,14,"RandomSearch",500,50,1.6965959166,10
"1798",5,14,"RandomSearch",1000,50,1.359668402,10
"1799",5,14,"RandomSearch",5000,50,0.9961991246,10
"1800",5,14,"RandomSearch",10000,50,0.5818283443,10
"1801",5,15,"RandomSearch",50,1,83.1129510533,10
"1802",5,15,"RandomSearch",100,1,77.3227947829,10
"1803",5,15,"RandomSearch",500,1,51.6465536989,10
"1804",5,15,"RandomSearch",1000,1,43.6402550856,10
"1805",5,15,"RandomSearch",5000,1,40.4671339011,10
"1806",5,15,"RandomSearch",10000,1,27.9091103562,10
"1807",5,15,"RandomSearch",50,2,55.5376598271,10
"1808",5,15,"RandomSearch",100,2,55.5376598271,10
"1809",5,15,"RandomSearch",500,2,51.7632312224,10
"1810",5,15,"RandomSearch",1000,2,27.5490536125,10
"1811",5,15,"RandomSearch",5000,2,23.5186515518,10
"1812",5,15,"RandomSearch",10000,2,23.5186515518,10
"1813",5,15,"RandomSearch",50,3,76.9777990033,10
"1814",5,15,"RandomSearch",100,3,56.6189070437,10
"1815",5,15,"RandomSearch",500,3,52.8308533925,10
"1816",5,15,"RandomSearch",1000,3,49.0086519197,10
"1817",5,15,"RandomSearch",5000,3,43.1854708242,10
"1818",5,15,"RandomSearch",10000,3,28.069610737,10
"1819",5,15,"RandomSearch",50,4,84.9963063808,10
"1820",5,15,"RandomSearch",100,4,84.9963063808,10
"1821",5,15,"RandomSearch",500,4,35.8605893479,10
"1822",5,15,"RandomSearch",1000,4,35.8605893479,10
"1823",5,15,"RandomSearch",5000,4,33.4520546763,10
"1824",5,15,"RandomSearch",10000,4,33.4520546763,10
"1825",5,15,"RandomSearch",50,5,78.1187070682,10
"1826",5,15,"RandomSearch",100,5,72.8445146147,10
"1827",5,15,"RandomSearch",500,5,36.6983657001,10
"1828",5,15,"RandomSearch",1000,5,36.6983657001,10
"1829",5,15,"RandomSearch",5000,5,36.6983657001,10
"1830",5,15,"RandomSearch",10000,5,25.1385523707,10
"1831",5,15,"RandomSearch",50,6,63.3736046237,10
"1832",5,15,"RandomSearch",100,6,63.3736046237,10
"1833",5,15,"RandomSearch",500,6,59.7491808554,10
"1834",5,15,"RandomSearch",1000,6,46.7411032478,10
"1835",5,15,"RandomSearch",5000,6,39.4870918315,10
"1836",5,15,"RandomSearch",10000,6,39.4870918315,10
"1837",5,15,"RandomSearch",50,7,89.2257718264,10
"1838",5,15,"RandomSearch",100,7,80.109577555,10
"1839",5,15,"RandomSearch",500,7,49.7071171213,10
"1840",5,15,"RandomSearch",1000,7,44.1025597384,10
"1841",5,15,"RandomSearch",5000,7,32.5610148906,10
"1842",5,15,"RandomSearch",10000,7,32.5610148906,10
"1843",5,15,"RandomSearch",50,8,73.9465336513,10
"1844",5,15,"RandomSearch",100,8,73.9465336513,10
"1845",5,15,"RandomSearch",500,8,58.1952956684,10
"1846",5,15,"RandomSearch",1000,8,20.3344233821,10
"1847",5,15,"RandomSearch",5000,8,20.3344233821,10
"1848",5,15,"RandomSearch",10000,8,20.3344233821,10
"1849",5,15,"RandomSearch",50,9,81.538001016,10
"1850",5,15,"RandomSearch",100,9,81.538001016,10
"1851",5,15,"RandomSearch",500,9,42.9668284012,10
"1852",5,15,"RandomSearch",1000,9,42.9668284012,10
"1853",5,15,"RandomSearch",5000,9,21.103581738,10
"1854",5,15,"RandomSearch",10000,9,21.103581738,10
"1855",5,15,"RandomSearch",50,10,71.5853586267,10
"1856",5,15,"RandomSearch",100,10,71.5853586267,10
"1857",5,15,"RandomSearch",500,10,41.2381157903,10
"1858",5,15,"RandomSearch",1000,10,41.0615457577,10
"1859",5,15,"RandomSearch",5000,10,14.9962174483,10
"1860",5,15,"RandomSearch",10000,10,13.6017856859,10
"1861",5,15,"RandomSearch",50,11,88.4116709169,10
"1862",5,15,"RandomSearch",100,11,87.547450926,10
"1863",5,15,"RandomSearch",500,11,35.6198362476,10
"1864",5,15,"RandomSearch",1000,11,35.6198362476,10
"1865",5,15,"RandomSearch",5000,11,29.2960239612,10
"1866",5,15,"RandomSearch",10000,11,19.6217027619,10
"1867",5,15,"RandomSearch",50,12,71.1909145065,10
"1868",5,15,"RandomSearch",100,12,71.1909145065,10
"1869",5,15,"RandomSearch",500,12,50.7386579993,10
"1870",5,15,"RandomSearch",1000,12,50.7386579993,10
"1871",5,15,"RandomSearch",5000,12,41.6180295851,10
"1872",5,15,"RandomSearch",10000,12,30.5086405382,10
"1873",5,15,"RandomSearch",50,13,82.65207442,10
"1874",5,15,"RandomSearch",100,13,82.65207442,10
"1875",5,15,"RandomSearch",500,13,39.2619898454,10
"1876",5,15,"RandomSearch",1000,13,39.2619898454,10
"1877",5,15,"RandomSearch",5000,13,37.184828655,10
"1878",5,15,"RandomSearch",10000,13,30.3015443941,10
"1879",5,15,"RandomSearch",50,14,61.1938763595,10
"1880",5,15,"RandomSearch",100,14,61.1938763595,10
"1881",5,15,"RandomSearch",500,14,61.1938763595,10
"1882",5,15,"RandomSearch",1000,14,59.3620455439,10
"1883",5,15,"RandomSearch",5000,14,37.1413955406,10
"1884",5,15,"RandomSearch",10000,14,31.7826925138,10
"1885",5,15,"RandomSearch",50,15,90.9178448676,10
"1886",5,15,"RandomSearch",100,15,76.9448557587,10
"1887",5,15,"RandomSearch",500,15,45.5864796087,10
"1888",5,15,"RandomSearch",1000,15,45.5864796087,10
"1889",5,15,"RandomSearch",5000,15,44.8134563727,10
"1890",5,15,"RandomSearch",10000,15,10.9559872153,10
"1891",5,15,"RandomSearch",50,16,93.2833019617,10
"1892",5,15,"RandomSearch",100,16,74.0565053369,10
"1893",5,15,"RandomSearch",500,16,54.4042847466,10
"1894",5,15,"RandomSearch",1000,16,54.4042847466,10
"1895",5,15,"RandomSearch",5000,16,36.5402148075,10
"1896",5,15,"RandomSearch",10000,16,36.5402148075,10
"1897",5,15,"RandomSearch",50,17,31.1506402475,10
"1898",5,15,"RandomSearch",100,17,31.1506402475,10
"1899",5,15,"RandomSearch",500,17,31.1506402475,10
"1900",5,15,"RandomSearch",1000,17,31.1506402475,10
"1901",5,15,"RandomSearch",5000,17,28.4741795378,10
"1902",5,15,"RandomSearch",10000,17,27.1727617726,10
"1903",5,15,"RandomSearch",50,18,77.8022203553,10
"1904",5,15,"RandomSearch",100,18,61.0846044863,10
"1905",5,15,"RandomSearch",500,18,58.8864858627,10
"1906",5,15,"RandomSearch",1000,18,45.791250186,10
"1907",5,15,"RandomSearch",5000,18,30.9748608298,10
"1908",5,15,"RandomSearch",10000,18,30.9748608298,10
"1909",5,15,"RandomSearch",50,19,99.4787646453,10
"1910",5,15,"RandomSearch",100,19,99.4787646453,10
"1911",5,15,"RandomSearch",500,19,63.1054273374,10
"1912",5,15,"RandomSearch",1000,19,59.8483436063,10
"1913",5,15,"RandomSearch",5000,19,32.9107051089,10
"1914",5,15,"RandomSearch",10000,19,22.3581545049,10
"1915",5,15,"RandomSearch",50,20,121.6771633482,10
"1916",5,15,"RandomSearch",100,20,67.9204060371,10
"1917",5,15,"RandomSearch",500,20,61.6629253887,10
"1918",5,15,"RandomSearch",1000,20,61.6629253887,10
"1919",5,15,"RandomSearch",5000,20,34.0731362934,10
"1920",5,15,"RandomSearch",10000,20,34.0731362934,10
"1921",5,15,"RandomSearch",50,21,103.0221533381,10
"1922",5,15,"RandomSearch",100,21,103.0221533381,10
"1923",5,15,"RandomSearch",500,21,48.2704895131,10
"1924",5,15,"RandomSearch",1000,21,48.2704895131,10
"1925",5,15,"RandomSearch",5000,21,19.6667428607,10
"1926",5,15,"RandomSearch",10000,21,19.6667428607,10
"1927",5,15,"RandomSearch",50,22,88.9436028737,10
"1928",5,15,"RandomSearch",100,22,65.2649807423,10
"1929",5,15,"RandomSearch",500,22,40.3194587308,10
"1930",5,15,"RandomSearch",1000,22,40.3194587308,10
"1931",5,15,"RandomSearch",5000,22,33.3664757675,10
"1932",5,15,"RandomSearch",10000,22,33.3664757675,10
"1933",5,15,"RandomSearch",50,23,105.1340247125,10
"1934",5,15,"RandomSearch",100,23,38.0233087431,10
"1935",5,15,"RandomSearch",500,23,38.0233087431,10
"1936",5,15,"RandomSearch",1000,23,38.0233087431,10
"1937",5,15,"RandomSearch",5000,23,23.1850978499,10
"1938",5,15,"RandomSearch",10000,23,23.1850978499,10
"1939",5,15,"RandomSearch",50,24,84.1668646995,10
"1940",5,15,"RandomSearch",100,24,72.7754852153,10
"1941",5,15,"RandomSearch",500,24,56.6558681599,10
"1942",5,15,"RandomSearch",1000,24,56.6141041482,10
"1943",5,15,"RandomSearch",5000,24,34.3336787348,10
"1944",5,15,"RandomSearch",10000,24,25.5069984529,10
"1945",5,15,"RandomSearch",50,25,84.6729042716,10
"1946",5,15,"RandomSearch",100,25,84.6729042716,10
"1947",5,15,"RandomSearch",500,25,44.2523612715,10
"1948",5,15,"RandomSearch",1000,25,34.3266643512,10
"1949",5,15,"RandomSearch",5000,25,34.3266643512,10
"1950",5,15,"RandomSearch",10000,25,34.3266643512,10
"1951",5,15,"RandomSearch",50,26,88.156660304,10
"1952",5,15,"RandomSearch",100,26,88.156660304,10
"1953",5,15,"RandomSearch",500,26,65.5569519773,10
"1954",5,15,"RandomSearch",1000,26,40.3544324243,10
"1955",5,15,"RandomSearch",5000,26,26.9274830637,10
"1956",5,15,"RandomSearch",10000,26,26.9274830637,10
"1957",5,15,"RandomSearch",50,27,57.4427473332,10
"1958",5,15,"RandomSearch",100,27,57.4427473332,10
"1959",5,15,"RandomSearch",500,27,57.4427473332,10
"1960",5,15,"RandomSearch",1000,27,57.4427473332,10
"1961",5,15,"RandomSearch",5000,27,33.8112904394,10
"1962",5,15,"RandomSearch",10000,27,33.8112904394,10
"1963",5,15,"RandomSearch",50,28,57.8846642569,10
"1964",5,15,"RandomSearch",100,28,57.8846642569,10
"1965",5,15,"RandomSearch",500,28,43.7753183724,10
"1966",5,15,"RandomSearch",1000,28,43.7753183724,10
"1967",5,15,"RandomSearch",5000,28,38.2685827372,10
"1968",5,15,"RandomSearch",10000,28,33.557486089,10
"1969",5,15,"RandomSearch",50,29,81.7051319255,10
"1970",5,15,"RandomSearch",100,29,55.1194435573,10
"1971",5,15,"RandomSearch",500,29,32.4130403221,10
"1972",5,15,"RandomSearch",1000,29,32.4130403221,10
"1973",5,15,"RandomSearch",5000,29,32.4130403221,10
"1974",5,15,"RandomSearch",10000,29,27.8827844158,10
"1975",5,15,"RandomSearch",50,30,45.483880103,10
"1976",5,15,"RandomSearch",100,30,45.483880103,10
"1977",5,15,"RandomSearch",500,30,45.483880103,10
"1978",5,15,"RandomSearch",1000,30,45.483880103,10
"1979",5,15,"RandomSearch",5000,30,35.6862623048,10
"1980",5,15,"RandomSearch",10000,30,35.6862623048,10
"1981",5,15,"RandomSearch",50,31,65.1995397805,10
"1982",5,15,"RandomSearch",100,31,65.1995397805,10
"1983",5,15,"RandomSearch",500,31,50.5547021643,10
"1984",5,15,"RandomSearch",1000,31,44.3466059072,10
"1985",5,15,"RandomSearch",5000,31,34.731458355,10
"1986",5,15,"RandomSearch",10000,31,34.731458355,10
"1987",5,15,"RandomSearch",50,32,48.1910807501,10
"1988",5,15,"RandomSearch",100,32,48.1910807501,10
"1989",5,15,"RandomSearch",500,32,48.1910807501,10
"1990",5,15,"RandomSearch",1000,32,48.1910807501,10
"1991",5,15,"RandomSearch",5000,32,38.1712101976,10
"1992",5,15,"RandomSearch",10000,32,35.0336271016,10
"1993",5,15,"RandomSearch",50,33,46.6222987873,10
"1994",5,15,"RandomSearch",100,33,46.6222987873,10
"1995",5,15,"RandomSearch",500,33,46.6222987873,10
"1996",5,15,"RandomSearch",1000,33,46.6222987873,10
"1997",5,15,"RandomSearch",5000,33,17.2611127263,10
"1998",5,15,"RandomSearch",10000,33,17.2611127263,10
"1999",5,15,"RandomSearch",50,34,119.1127820082,10
"2000",5,15,"RandomSearch",100,34,95.450971462,10
"2001",5,15,"RandomSearch",500,34,51.1309181168,10
"2002",5,15,"RandomSearch",1000,34,51.1309181168,10
"2003",5,15,"RandomSearch",5000,34,39.2708442181,10
"2004",5,15,"RandomSearch",10000,34,29.2287922837,10
"2005",5,15,"RandomSearch",50,35,104.4898844092,10
"2006",5,15,"RandomSearch",100,35,78.7469077125,10
"2007",5,15,"RandomSearch",500,35,42.8392175916,10
"2008",5,15,"RandomSearch",1000,35,42.8392175916,10
"2009",5,15,"RandomSearch",5000,35,24.1489065409,10
"2010",5,15,"RandomSearch",10000,35,24.1489065409,10
"2011",5,15,"RandomSearch",50,36,97.9320456344,10
"2012",5,15,"RandomSearch",100,36,90.6680196745,10
"2013",5,15,"RandomSearch",500,36,62.404043805,10
"2014",5,15,"RandomSearch",1000,36,51.094741395,10
"2015",5,15,"RandomSearch",5000,36,23.7987609668,10
"2016",5,15,"RandomSearch",10000,36,23.7987609668,10
"2017",5,15,"RandomSearch",50,37,72.8599984241,10
"2018",5,15,"RandomSearch",100,37,72.8599984241,10
"2019",5,15,"RandomSearch",500,37,30.6396536823,10
"2020",5,15,"RandomSearch",1000,37,30.6396536823,10
"2021",5,15,"RandomSearch",5000,37,30.6396536823,10
"2022",5,15,"RandomSearch",10000,37,22.1972243673,10
"2023",5,15,"RandomSearch",50,38,77.0099714113,10
"2024",5,15,"RandomSearch",100,38,66.1438667115,10
"2025",5,15,"RandomSearch",500,38,41.1991443977,10
"2026",5,15,"RandomSearch",1000,38,41.1991443977,10
"2027",5,15,"RandomSearch",5000,38,36.1153671373,10
"2028",5,15,"RandomSearch",10000,38,24.3744157134,10
"2029",5,15,"RandomSearch",50,39,81.0809820703,10
"2030",5,15,"RandomSearch",100,39,81.0809820703,10
"2031",5,15,"RandomSearch",500,39,42.9447462733,10
"2032",5,15,"RandomSearch",1000,39,42.9447462733,10
"2033",5,15,"RandomSearch",5000,39,40.1021515813,10
"2034",5,15,"RandomSearch",10000,39,31.896420888,10
"2035",5,15,"RandomSearch",50,40,94.7563299054,10
"2036",5,15,"RandomSearch",100,40,72.6721207465,10
"2037",5,15,"RandomSearch",500,40,62.0335921292,10
"2038",5,15,"RandomSearch",1000,40,54.2717109011,10
"2039",5,15,"RandomSearch",5000,40,24.2031552135,10
"2040",5,15,"RandomSearch",10000,40,17.6251166665,10
"2041",5,15,"RandomSearch",50,41,53.906957863,10
"2042",5,15,"RandomSearch",100,41,53.906957863,10
"2043",5,15,"RandomSearch",500,41,32.0909347718,10
"2044",5,15,"RandomSearch",1000,41,32.0909347718,10
"2045",5,15,"RandomSearch",5000,41,29.8832557845,10
"2046",5,15,"RandomSearch",10000,41,29.041676706,10
"2047",5,15,"RandomSearch",50,42,59.7324967598,10
"2048",5,15,"RandomSearch",100,42,59.7324967598,10
"2049",5,15,"RandomSearch",500,42,45.6135565459,10
"2050",5,15,"RandomSearch",1000,42,41.9043701214,10
"2051",5,15,"RandomSearch",5000,42,38.6296270678,10
"2052",5,15,"RandomSearch",10000,42,24.1867657305,10
"2053",5,15,"RandomSearch",50,43,99.9785995466,10
"2054",5,15,"RandomSearch",100,43,99.9785995466,10
"2055",5,15,"RandomSearch",500,43,70.2880967869,10
"2056",5,15,"RandomSearch",1000,43,58.8548736255,10
