"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3488",5,2,"PSO",100,32,6080.1335405705,25
"3489",5,2,"PSO",500,32,6080.1335405705,25
"3490",5,2,"PSO",1000,32,4278.1997641329,25
"3491",5,2,"PSO",5000,32,4278.1997641329,25
"3492",5,2,"PSO",10000,32,4278.1997641329,25
"3493",5,2,"PSO",50,33,227113.970024751,25
"3494",5,2,"PSO",100,33,13312.8678689752,25
"3495",5,2,"PSO",500,33,12582.9587144492,25
"3496",5,2,"PSO",1000,33,225.0360366768,25
"3497",5,2,"PSO",5000,33,225.0360366768,25
"3498",5,2,"PSO",10000,33,225.0360366768,25
"3499",5,2,"PSO",50,34,20147.8507019054,25
"3500",5,2,"PSO",100,34,20147.8507019054,25
"3501",5,2,"PSO",500,34,11090.1999873301,25
"3502",5,2,"PSO",1000,34,4614.927637238,25
"3503",5,2,"PSO",5000,34,1417.9985396405,25
"3504",5,2,"PSO",10000,34,1177.2733641291,25
"3505",5,2,"PSO",50,35,212548.434193869,25
"3506",5,2,"PSO",100,35,40604.7425701212,25
"3507",5,2,"PSO",500,35,8715.0318468071,25
"3508",5,2,"PSO",1000,35,6544.1190300976,25
"3509",5,2,"PSO",5000,35,851.7591046586,25
"3510",5,2,"PSO",10000,35,851.7591046586,25
"3511",5,2,"PSO",50,36,628415.038677808,25
"3512",5,2,"PSO",100,36,62438.9298013362,25
"3513",5,2,"PSO",500,36,22638.0960760755,25
"3514",5,2,"PSO",1000,36,8631.1514281496,25
"3515",5,2,"PSO",5000,36,2433.3675610254,25
"3516",5,2,"PSO",10000,36,2433.3675610231,25
"3517",5,2,"PSO",50,37,99009.5857723468,25
"3518",5,2,"PSO",100,37,68870.1193862051,25
"3519",5,2,"PSO",500,37,68870.1193862051,25
"3520",5,2,"PSO",1000,37,68870.1193862051,25
"3521",5,2,"PSO",5000,37,5449.5554861499,25
"3522",5,2,"PSO",10000,37,5448.2840958625,25
"3523",5,2,"PSO",50,38,138411.99804225,25
"3524",5,2,"PSO",100,38,138411.99804225,25
"3525",5,2,"PSO",500,38,19904.2029573572,25
"3526",5,2,"PSO",1000,38,10881.1548155848,25
"3527",5,2,"PSO",5000,38,192.7080682593,25
"3528",5,2,"PSO",10000,38,192.7080658872,25
"3529",5,2,"PSO",50,39,65475.295088106,25
"3530",5,2,"PSO",100,39,65475.295088106,25
"3531",5,2,"PSO",500,39,32980.9162941401,25
"3532",5,2,"PSO",1000,39,32980.9162941401,25
"3533",5,2,"PSO",5000,39,32980.9162941401,25
"3534",5,2,"PSO",10000,39,30506.5831201625,25
"3535",5,2,"PSO",50,40,186465.401554483,25
"3536",5,2,"PSO",100,40,186465.401554483,25
"3537",5,2,"PSO",500,40,8053.7273599284,25
"3538",5,2,"PSO",1000,40,3508.7432017101,25
"3539",5,2,"PSO",5000,40,2096.3771313074,25
"3540",5,2,"PSO",10000,40,2096.3771313074,25
"3541",5,2,"PSO",50,41,353998.661690159,25
"3542",5,2,"PSO",100,41,47565.4023306455,25
"3543",5,2,"PSO",500,41,7704.3402534693,25
"3544",5,2,"PSO",1000,41,4885.0376767413,25
"3545",5,2,"PSO",5000,41,4885.0376767413,25
"3546",5,2,"PSO",10000,41,4885.0376767413,25
"3547",5,2,"PSO",50,42,101864.79631296,25
"3548",5,2,"PSO",100,42,11007.644017441,25
"3549",5,2,"PSO",500,42,9867.726053314,25
"3550",5,2,"PSO",1000,42,581.503260365,25
"3551",5,2,"PSO",5000,42,370.2429928929,25
"3552",5,2,"PSO",10000,42,370.2429928924,25
"3553",5,2,"PSO",50,43,298779.016799671,25
"3554",5,2,"PSO",100,43,47636.7096938607,25
"3555",5,2,"PSO",500,43,19054.1202877954,25
"3556",5,2,"PSO",1000,43,11803.9363693085,25
"3557",5,2,"PSO",5000,43,42.6195328524,25
"3558",5,2,"PSO",10000,43,28.7510029905,25
"3559",5,2,"PSO",50,44,57420.9724642659,25
"3560",5,2,"PSO",100,44,3242.3466475738,25
"3561",5,2,"PSO",500,44,2727.5695622863,25
"3562",5,2,"PSO",1000,44,2109.5652372516,25
"3563",5,2,"PSO",5000,44,2078.1199521318,25
"3564",5,2,"PSO",10000,44,2078.1199521317,25
"3565",5,2,"PSO",50,45,352659.36752816,25
"3566",5,2,"PSO",100,45,36632.0067333281,25
"3567",5,2,"PSO",500,45,19403.9968774749,25
"3568",5,2,"PSO",1000,45,19403.9968774749,25
"3569",5,2,"PSO",5000,45,14929.6756969776,25
"3570",5,2,"PSO",10000,45,14929.6756969776,25
"3571",5,2,"PSO",50,46,326124.619651744,25
"3572",5,2,"PSO",100,46,303378.77982268,25
"3573",5,2,"PSO",500,46,5651.2767068943,25
"3574",5,2,"PSO",1000,46,3569.7305718881,25
"3575",5,2,"PSO",5000,46,1852.9148426419,25
"3576",5,2,"PSO",10000,46,1852.9148426419,25
"3577",5,2,"PSO",50,47,218520.92945952,25
"3578",5,2,"PSO",100,47,43986.0322233794,25
"3579",5,2,"PSO",500,47,20883.0384077787,25
"3580",5,2,"PSO",1000,47,1495.8559162485,25
"3581",5,2,"PSO",5000,47,615.6500548157,25
"3582",5,2,"PSO",10000,47,615.6500548156,25
"3583",5,2,"PSO",50,48,199196.469091463,25
"3584",5,2,"PSO",100,48,16955.6521693456,25
"3585",5,2,"PSO",500,48,9774.7713436341,25
"3586",5,2,"PSO",1000,48,2804.5665038805,25
"3587",5,2,"PSO",5000,48,147.0110232242,25
"3588",5,2,"PSO",10000,48,146.9918791419,25
"3589",5,2,"PSO",50,49,453821.124506314,25
"3590",5,2,"PSO",100,49,14977.424586943,25
"3591",5,2,"PSO",500,49,14260.6864955568,25
"3592",5,2,"PSO",1000,49,11147.5151802027,25
"3593",5,2,"PSO",5000,49,11147.5151802027,25
"3594",5,2,"PSO",10000,49,11147.5151802027,25
"3595",5,2,"PSO",50,50,50499.6245231538,25
"3596",5,2,"PSO",100,50,50499.6245231538,25
"3597",5,2,"PSO",500,50,14653.6780555669,25
"3598",5,2,"PSO",1000,50,13123.1713166919,25
"3599",5,2,"PSO",5000,50,11970.519009048,25
"3600",5,2,"PSO",10000,50,11970.519009048,25
"3601",5,20,"PSO",50,1,5195.5231659387,25
"3602",5,20,"PSO",100,1,3.6684262179,25
"3603",5,20,"PSO",500,1,3.1293012551,25
"3604",5,20,"PSO",1000,1,3.1293012551,25
"3605",5,20,"PSO",5000,1,3.029236922,25
"3606",5,20,"PSO",10000,1,3.029236922,25
"3607",5,20,"PSO",50,2,2532.3787974935,25
"3608",5,20,"PSO",100,2,2532.3787974935,25
"3609",5,20,"PSO",500,2,376.3576471359,25
"3610",5,20,"PSO",1000,2,376.3576471359,25
"3611",5,20,"PSO",5000,2,376.3576471359,25
"3612",5,20,"PSO",10000,2,376.3576471359,25
"3613",5,20,"PSO",50,3,336.1674814335,25
"3614",5,20,"PSO",100,3,336.1674814335,25
"3615",5,20,"PSO",500,3,291.5286078918,25
"3616",5,20,"PSO",1000,3,291.5286078918,25
"3617",5,20,"PSO",5000,3,291.5286078918,25
"3618",5,20,"PSO",10000,3,291.5286078918,25
"3619",5,20,"PSO",50,4,1054.0188864043,25
"3620",5,20,"PSO",100,4,1054.0188864043,25
"3621",5,20,"PSO",500,4,1054.0188864043,25
"3622",5,20,"PSO",1000,4,1054.0188864043,25
"3623",5,20,"PSO",5000,4,1054.0188864043,25
"3624",5,20,"PSO",10000,4,1054.0188864043,25
"3625",5,20,"PSO",50,5,1493.0494645855,25
"3626",5,20,"PSO",100,5,1493.0494645855,25
"3627",5,20,"PSO",500,5,4.8869136811,25
"3628",5,20,"PSO",1000,5,3.8129106926,25
"3629",5,20,"PSO",5000,5,3.7492323159,25
"3630",5,20,"PSO",10000,5,3.7492323159,25
"3631",5,20,"PSO",50,6,2059.9073693269,25
"3632",5,20,"PSO",100,6,85.9485408568,25
"3633",5,20,"PSO",500,6,3.8321274682,25
"3634",5,20,"PSO",1000,6,3.8321274682,25
"3635",5,20,"PSO",5000,6,3.8321274682,25
"3636",5,20,"PSO",10000,6,3.8321274682,25
"3637",5,20,"PSO",50,7,348.4143098797,25
"3638",5,20,"PSO",100,7,122.4562007888,25
"3639",5,20,"PSO",500,7,5.0751457805,25
"3640",5,20,"PSO",1000,7,5.0751457805,25
"3641",5,20,"PSO",5000,7,5.0751457805,25
"3642",5,20,"PSO",10000,7,5.0751457805,25
"3643",5,20,"PSO",50,8,32.6478218708,25
"3644",5,20,"PSO",100,8,32.6478218708,25
"3645",5,20,"PSO",500,8,32.6478218708,25
"3646",5,20,"PSO",1000,8,32.6478218708,25
"3647",5,20,"PSO",5000,8,32.6478218708,25
"3648",5,20,"PSO",10000,8,32.6478218708,25
"3649",5,20,"PSO",50,9,3783.5087878723,25
"3650",5,20,"PSO",100,9,1843.2599581114,25
"3651",5,20,"PSO",500,9,1843.2599581114,25
"3652",5,20,"PSO",1000,9,1843.2599581114,25
"3653",5,20,"PSO",5000,9,1843.2599581114,25
"3654",5,20,"PSO",10000,9,1843.2599581114,25
"3655",5,20,"PSO",50,10,938.5545362146,25
"3656",5,20,"PSO",100,10,215.4082927759,25
"3657",5,20,"PSO",500,10,3.4545857078,25
"3658",5,20,"PSO",1000,10,3.4545857078,25
"3659",5,20,"PSO",5000,10,3.4386331014,25
"3660",5,20,"PSO",10000,10,3.4386331014,25
"3661",5,20,"PSO",50,11,980.2635270428,25
"3662",5,20,"PSO",100,11,168.3963928245,25
"3663",5,20,"PSO",500,11,4.2566135746,25
"3664",5,20,"PSO",1000,11,4.2566135746,25
"3665",5,20,"PSO",5000,11,4.2566135746,25
"3666",5,20,"PSO",10000,11,4.2566135746,25
"3667",5,20,"PSO",50,12,112.0542506256,25
"3668",5,20,"PSO",100,12,112.0542506256,25
"3669",5,20,"PSO",500,12,112.0542506256,25
"3670",5,20,"PSO",1000,12,112.0542506256,25
"3671",5,20,"PSO",5000,12,112.0542506256,25
"3672",5,20,"PSO",10000,12,112.0542506256,25
"3673",5,20,"PSO",50,13,2987.4896628892,25
"3674",5,20,"PSO",100,13,621.3859867143,25
"3675",5,20,"PSO",500,13,4.0777624601,25
"3676",5,20,"PSO",1000,13,3.2550310086,25
"3677",5,20,"PSO",5000,13,3.0952263237,25
"3678",5,20,"PSO",10000,13,3.0952263237,25
"3679",5,20,"PSO",50,14,2282.6379918347,25
"3680",5,20,"PSO",100,14,6.3575513768,25
"3681",5,20,"PSO",500,14,6.3575513768,25
"3682",5,20,"PSO",1000,14,6.3575513768,25
"3683",5,20,"PSO",5000,14,3.3192027873,25
"3684",5,20,"PSO",10000,14,3.3192027873,25
"3685",5,20,"PSO",50,15,11.497716156,25
"3686",5,20,"PSO",100,15,11.497716156,25
"3687",5,20,"PSO",500,15,3.7687403308,25
"3688",5,20,"PSO",1000,15,3.7687403308,25
"3689",5,20,"PSO",5000,15,3.7687403308,25
"3690",5,20,"PSO",10000,15,3.7687403308,25
"3691",5,20,"PSO",50,16,325.5856437569,25
"3692",5,20,"PSO",100,16,325.5856437569,25
"3693",5,20,"PSO",500,16,325.5856437569,25
"3694",5,20,"PSO",1000,16,325.5856437569,25
"3695",5,20,"PSO",5000,16,325.5856437569,25
"3696",5,20,"PSO",10000,16,325.5856437569,25
"3697",5,20,"PSO",50,17,273.6881795546,25
"3698",5,20,"PSO",100,17,273.6881795546,25
"3699",5,20,"PSO",500,17,273.6881795546,25
"3700",5,20,"PSO",1000,17,273.6881795546,25
"3701",5,20,"PSO",5000,17,273.6881795546,25
"3702",5,20,"PSO",10000,17,273.6881795546,25
"3703",5,20,"PSO",50,18,8.6726763745,25
"3704",5,20,"PSO",100,18,8.6726763745,25
"3705",5,20,"PSO",500,18,8.6726763745,25
"3706",5,20,"PSO",1000,18,8.6726763745,25
"3707",5,20,"PSO",5000,18,8.6726763745,25
"3708",5,20,"PSO",10000,18,8.6726763745,25
"3709",5,20,"PSO",50,19,27.0367966122,25
"3710",5,20,"PSO",100,19,27.0367966122,25
"3711",5,20,"PSO",500,19,8.4066788934,25
"3712",5,20,"PSO",1000,19,8.4066788934,25
"3713",5,20,"PSO",5000,19,8.4066788934,25
"3714",5,20,"PSO",10000,19,8.4066788934,25
"3715",5,20,"PSO",50,20,1563.846850186,25
"3716",5,20,"PSO",100,20,288.7934127505,25
"3717",5,20,"PSO",500,20,260.7026603291,25
"3718",5,20,"PSO",1000,20,260.7026603291,25
"3719",5,20,"PSO",5000,20,260.7026603291,25
"3720",5,20,"PSO",10000,20,260.7026603291,25
"3721",5,20,"PSO",50,21,2218.2306851811,25
"3722",5,20,"PSO",100,21,696.5310818818,25
"3723",5,20,"PSO",500,21,3.4585576434,25
"3724",5,20,"PSO",1000,21,2.2196089417,25
"3725",5,20,"PSO",5000,21,2.1640859438,25
"3726",5,20,"PSO",10000,21,2.1640859438,25
"3727",5,20,"PSO",50,22,4.2069745769,25
"3728",5,20,"PSO",100,22,4.2069745769,25
"3729",5,20,"PSO",500,22,4.2069745769,25
"3730",5,20,"PSO",1000,22,4.2069745769,25
"3731",5,20,"PSO",5000,22,4.2069745769,25
"3732",5,20,"PSO",10000,22,4.2069745769,25
"3733",5,20,"PSO",50,23,3.0973993564,25
"3734",5,20,"PSO",100,23,3.0973993564,25
"3735",5,20,"PSO",500,23,3.0973993564,25
"3736",5,20,"PSO",1000,23,3.0973993564,25
"3737",5,20,"PSO",5000,23,3.0973993564,25
"3738",5,20,"PSO",10000,23,3.0973993564,25
"3739",5,20,"PSO",50,24,1554.4235913857,25
"3740",5,20,"PSO",100,24,1554.4235913857,25
"3741",5,20,"PSO",500,24,315.9152557296,25
"3742",5,20,"PSO",1000,24,315.9152557296,25
"3743",5,20,"PSO",5000,24,315.9152557296,25
"3744",5,20,"PSO",10000,24,315.9152557296,25
"3745",5,20,"PSO",50,25,158.5797969552,25
"3746",5,20,"PSO",100,25,158.5797969552,25
"3747",5,20,"PSO",500,25,3.19783304,25
"3748",5,20,"PSO",1000,25,3.19783304,25
"3749",5,20,"PSO",5000,25,3.19783304,25
"3750",5,20,"PSO",10000,25,3.19783304,25
"3751",5,20,"PSO",50,26,3251.1427095718,25
"3752",5,20,"PSO",100,26,1249.3713466317,25
"3753",5,20,"PSO",500,26,4.2603837214,25
"3754",5,20,"PSO",1000,26,4.2603837214,25
"3755",5,20,"PSO",5000,26,4.2603837214,25
"3756",5,20,"PSO",10000,26,4.2603837214,25
"3757",5,20,"PSO",50,27,764.3224135855,25
"3758",5,20,"PSO",100,27,764.3224135855,25
"3759",5,20,"PSO",500,27,493.0742315509,25
"3760",5,20,"PSO",1000,27,493.0742315509,25
"3761",5,20,"PSO",5000,27,493.0742315509,25
"3762",5,20,"PSO",10000,27,493.0742315509,25
"3763",5,20,"PSO",50,28,687.253169868,25
"3764",5,20,"PSO",100,28,687.253169868,25
"3765",5,20,"PSO",500,28,687.253169868,25
"3766",5,20,"PSO",1000,28,687.253169868,25
"3767",5,20,"PSO",5000,28,687.253169868,25
"3768",5,20,"PSO",10000,28,687.253169868,25
"3769",5,20,"PSO",50,29,1431.8638643118,25
"3770",5,20,"PSO",100,29,1431.8638643118,25
"3771",5,20,"PSO",500,29,1431.8638643118,25
"3772",5,20,"PSO",1000,29,1431.8638643118,25
"3773",5,20,"PSO",5000,29,1431.8638643118,25
"3774",5,20,"PSO",10000,29,1431.8638643118,25
"3775",5,20,"PSO",50,30,5758.5456688293,25
"3776",5,20,"PSO",100,30,1878.0128906811,25
"3777",5,20,"PSO",500,30,5.2213319163,25
"3778",5,20,"PSO",1000,30,5.2213319163,25
"3779",5,20,"PSO",5000,30,5.2213319163,25
"3780",5,20,"PSO",10000,30,5.2213319163,25
"3781",5,20,"PSO",50,31,2196.4997564727,25
"3782",5,20,"PSO",100,31,1191.9935953866,25
"3783",5,20,"PSO",500,31,41.3395225539,25
"3784",5,20,"PSO",1000,31,41.3395225539,25
"3785",5,20,"PSO",5000,31,41.3395225539,25
"3786",5,20,"PSO",10000,31,41.3395225539,25
"3787",5,20,"PSO",50,32,969.7242861382,25
"3788",5,20,"PSO",100,32,969.7242861382,25
"3789",5,20,"PSO",500,32,969.7242861382,25
"3790",5,20,"PSO",1000,32,969.7242861382,25
"3791",5,20,"PSO",5000,32,969.7242861382,25
"3792",5,20,"PSO",10000,32,969.7242861382,25
"3793",5,20,"PSO",50,33,593.8844609479,25
"3794",5,20,"PSO",100,33,3.2943388074,25
"3795",5,20,"PSO",500,33,3.2943388074,25
"3796",5,20,"PSO",1000,33,3.2943388074,25
"3797",5,20,"PSO",5000,33,3.2943388074,25
"3798",5,20,"PSO",10000,33,3.2943388074,25
"3799",5,20,"PSO",50,34,4.5042586559,25
"3800",5,20,"PSO",100,34,4.5042586559,25
"3801",5,20,"PSO",500,34,4.5042586559,25
"3802",5,20,"PSO",1000,34,4.5042586559,25
"3803",5,20,"PSO",5000,34,4.5042586559,25
"3804",5,20,"PSO",10000,34,4.5042586559,25
"3805",5,20,"PSO",50,35,3438.6596718525,25
"3806",5,20,"PSO",100,35,2504.3647980431,25
"3807",5,20,"PSO",500,35,4.2207208824,25
"3808",5,20,"PSO",1000,35,4.2207208824,25
"3809",5,20,"PSO",5000,35,4.2207208824,25
"3810",5,20,"PSO",10000,35,4.2207208824,25
"3811",5,20,"PSO",50,36,729.0910377251,25
"3812",5,20,"PSO",100,36,729.0910377251,25
"3813",5,20,"PSO",500,36,91.8250322376,25
"3814",5,20,"PSO",1000,36,91.8250322376,25
"3815",5,20,"PSO",5000,36,91.8250322376,25
"3816",5,20,"PSO",10000,36,91.8250322376,25
"3817",5,20,"PSO",50,37,1287.0659198822,25
"3818",5,20,"PSO",100,37,1287.0659198822,25
"3819",5,20,"PSO",500,37,1287.0659198822,25
"3820",5,20,"PSO",1000,37,1287.0659198822,25
"3821",5,20,"PSO",5000,37,1287.0659198822,25
"3822",5,20,"PSO",10000,37,1287.0659198822,25
"3823",5,20,"PSO",50,38,889.6586817757,25
"3824",5,20,"PSO",100,38,889.6586817757,25
"3825",5,20,"PSO",500,38,4.4928337603,25
"3826",5,20,"PSO",1000,38,4.4928337603,25
"3827",5,20,"PSO",5000,38,4.4928337603,25
"3828",5,20,"PSO",10000,38,4.4928337603,25
"3829",5,20,"PSO",50,39,1339.2362227969,25
"3830",5,20,"PSO",100,39,99.7808683665,25
"3831",5,20,"PSO",500,39,5.8447179713,25
"3832",5,20,"PSO",1000,39,5.8447179713,25
"3833",5,20,"PSO",5000,39,5.8447179713,25
"3834",5,20,"PSO",10000,39,5.8447179713,25
"3835",5,20,"PSO",50,40,1679.1933370398,25
"3836",5,20,"PSO",100,40,3.8183390359,25
"3837",5,20,"PSO",500,40,3.8183390359,25
"3838",5,20,"PSO",1000,40,3.0877220746,25
"3839",5,20,"PSO",5000,40,2.9075511802,25
"3840",5,20,"PSO",10000,40,2.9075511802,25
"3841",5,20,"PSO",50,41,3.8400839897,25
"3842",5,20,"PSO",100,41,3.8400839897,25
"3843",5,20,"PSO",500,41,3.8400839897,25
"3844",5,20,"PSO",1000,41,3.8400839897,25
"3845",5,20,"PSO",5000,41,3.8400839897,25
"3846",5,20,"PSO",10000,41,3.8400839897,25
"3847",5,20,"PSO",50,42,2860.0149419919,25
"3848",5,20,"PSO",100,42,905.1413216769,25
"3849",5,20,"PSO",500,42,73.6563273708,25
"3850",5,20,"PSO",1000,42,73.6563273708,25
"3851",5,20,"PSO",5000,42,73.6563273708,25
"3852",5,20,"PSO",10000,42,73.6563273708,25
"3853",5,20,"PSO",50,43,3.5482285118,25
"3854",5,20,"PSO",100,43,3.5482285118,25
"3855",5,20,"PSO",500,43,3.5482285118,25
"3856",5,20,"PSO",1000,43,3.5482285118,25
"3857",5,20,"PSO",5000,43,3.5482285118,25
"3858",5,20,"PSO",10000,43,3.5482285118,25
"3859",5,20,"PSO",50,44,1623.0278164802,25
"3860",5,20,"PSO",100,44,1623.0278164802,25
"3861",5,20,"PSO",500,44,435.2370557877,25
"3862",5,20,"PSO",1000,44,435.2370557877,25
"3863",5,20,"PSO",5000,44,435.2370557877,25
"3864",5,20,"PSO",10000,44,435.2370557877,25
"3865",5,20,"PSO",50,45,988.6556145564,25
"3866",5,20,"PSO",100,45,706.8361047543,25
"3867",5,20,"PSO",500,45,53.174899208,25
"3868",5,20,"PSO",1000,45,53.174899208,25
"3869",5,20,"PSO",5000,45,53.174899208,25
"3870",5,20,"PSO",10000,45,53.174899208,25
"3871",5,20,"PSO",50,46,4.7300912639,25
"3872",5,20,"PSO",100,46,4.7300912639,25
"3873",5,20,"PSO",500,46,4.7300912639,25
"3874",5,20,"PSO",1000,46,4.7300912639,25
"3875",5,20,"PSO",5000,46,4.7300912639,25
"3876",5,20,"PSO",10000,46,4.7300912639,25
"3877",5,20,"PSO",50,47,122.9347488162,25
"3878",5,20,"PSO",100,47,122.9347488162,25
"3879",5,20,"PSO",500,47,122.9347488162,25
"3880",5,20,"PSO",1000,47,122.9347488162,25
"3881",5,20,"PSO",5000,47,122.9347488162,25
"3882",5,20,"PSO",10000,47,122.9347488162,25
"3883",5,20,"PSO",50,48,5311.5063306567,25
"3884",5,20,"PSO",100,48,957.9376897307,25
"3885",5,20,"PSO",500,48,3.961450385,25
"3886",5,20,"PSO",1000,48,3.961450385,25
"3887",5,20,"PSO",5000,48,3.961450385,25
"3888",5,20,"PSO",10000,48,3.961450385,25
"3889",5,20,"PSO",50,49,6014.9143966234,25
"3890",5,20,"PSO",100,49,2991.5937184337,25
"3891",5,20,"PSO",500,49,3.7991966666,25
"3892",5,20,"PSO",1000,49,2.7180717363,25
"3893",5,20,"PSO",5000,49,2.5791094432,25
"3894",5,20,"PSO",10000,49,2.5786537678,25
"3895",5,20,"PSO",50,50,1743.5381141631,25
"3896",5,20,"PSO",100,50,1743.5381141631,25
"3897",5,20,"PSO",500,50,977.0584311539,25
"3898",5,20,"PSO",1000,50,977.0584311539,25
"3899",5,20,"PSO",5000,50,977.0584311539,25
"3900",5,20,"PSO",10000,50,977.0584311539,25
"3901",5,21,"PSO",50,1,26.8075815946,25
"3902",5,21,"PSO",100,1,13.0872850296,25
"3903",5,21,"PSO",500,1,13.0872850296,25
"3904",5,21,"PSO",1000,1,7.9102913939,25
"3905",5,21,"PSO",5000,1,7.9102913939,25
"3906",5,21,"PSO",10000,1,7.9102913939,25
"3907",5,21,"PSO",50,2,11.4739451,25
"3908",5,21,"PSO",100,2,11.4739451,25
"3909",5,21,"PSO",500,2,8.5671219458,25
"3910",5,21,"PSO",1000,2,8.5671219458,25
"3911",5,21,"PSO",5000,2,8.5671219458,25
"3912",5,21,"PSO",10000,2,8.5671219458,25
"3913",5,21,"PSO",50,3,20.5438021266,25
"3914",5,21,"PSO",100,3,4.495171326,25
"3915",5,21,"PSO",500,3,1.9348756115,25
"3916",5,21,"PSO",1000,3,1.6123360026,25
"3917",5,21,"PSO",5000,3,1.6019045307,25
"3918",5,21,"PSO",10000,3,1.6019045307,25
"3919",5,21,"PSO",50,4,8.6482469084,25
"3920",5,21,"PSO",100,4,8.6482469084,25
"3921",5,21,"PSO",500,4,8.6482469084,25
"3922",5,21,"PSO",1000,4,8.6482469084,25
"3923",5,21,"PSO",5000,4,8.6482469084,25
"3924",5,21,"PSO",10000,4,8.6482469084,25
"3925",5,21,"PSO",50,5,22.2145132521,25
"3926",5,21,"PSO",100,5,22.2145132521,25
"3927",5,21,"PSO",500,5,12.0194707399,25
"3928",5,21,"PSO",1000,5,12.0194707399,25
"3929",5,21,"PSO",5000,5,12.0194707399,25
"3930",5,21,"PSO",10000,5,12.0194707399,25
"3931",5,21,"PSO",50,6,25.8458041145,25
"3932",5,21,"PSO",100,6,20.7061246165,25
"3933",5,21,"PSO",500,6,6.0418086615,25
"3934",5,21,"PSO",1000,6,3.2485699099,25
"3935",5,21,"PSO",5000,6,3.2485699099,25
"3936",5,21,"PSO",10000,6,3.2485699099,25
"3937",5,21,"PSO",50,7,8.5675890396,25
"3938",5,21,"PSO",100,7,8.5675890396,25
"3939",5,21,"PSO",500,7,8.5675890396,25
"3940",5,21,"PSO",1000,7,8.5675890396,25
"3941",5,21,"PSO",5000,7,8.5675890396,25
"3942",5,21,"PSO",10000,7,8.5675890396,25
"3943",5,21,"PSO",50,8,18.7085935925,25
"3944",5,21,"PSO",100,8,18.7085935925,25
"3945",5,21,"PSO",500,8,13.8094158859,25
"3946",5,21,"PSO",1000,8,13.8094158859,25
"3947",5,21,"PSO",5000,8,13.8094158859,25
"3948",5,21,"PSO",10000,8,13.8094158859,25
"3949",5,21,"PSO",50,9,6.9885053277,25
"3950",5,21,"PSO",100,9,6.9885053277,25
"3951",5,21,"PSO",500,9,6.9885053277,25
"3952",5,21,"PSO",1000,9,6.9885053277,25
"3953",5,21,"PSO",5000,9,6.9885053277,25
"3954",5,21,"PSO",10000,9,6.9885053277,25
"3955",5,21,"PSO",50,10,20.7412837863,25
"3956",5,21,"PSO",100,10,20.7412837863,25
"3957",5,21,"PSO",500,10,9.3312828074,25
"3958",5,21,"PSO",1000,10,7.8062688314,25
"3959",5,21,"PSO",5000,10,7.8062688314,25
"3960",5,21,"PSO",10000,10,7.8062688314,25
"3961",5,21,"PSO",50,11,18.9118010125,25
"3962",5,21,"PSO",100,11,15.7260197524,25
"3963",5,21,"PSO",500,11,2.0293682582,25
"3964",5,21,"PSO",1000,11,1.2935913219,25
"3965",5,21,"PSO",5000,11,0.4643799612,25
"3966",5,21,"PSO",10000,11,0.159786324,25
"3967",5,21,"PSO",50,12,9.4556529771,25
"3968",5,21,"PSO",100,12,8.2475761471,25
"3969",5,21,"PSO",500,12,8.2475761471,25
"3970",5,21,"PSO",1000,12,8.2475761471,25
"3971",5,21,"PSO",5000,12,8.2475761471,25
"3972",5,21,"PSO",10000,12,8.2475761471,25
"3973",5,21,"PSO",50,13,20.7223555333,25
"3974",5,21,"PSO",100,13,7.0155737153,25
"3975",5,21,"PSO",500,13,6.475675933,25
"3976",5,21,"PSO",1000,13,6.475675933,25
"3977",5,21,"PSO",5000,13,6.475675933,25
"3978",5,21,"PSO",10000,13,6.475675933,25
"3979",5,21,"PSO",50,14,19.9777153647,25
"3980",5,21,"PSO",100,14,14.4245080025,25
"3981",5,21,"PSO",500,14,7.3581527315,25
"3982",5,21,"PSO",1000,14,7.3581527315,25
"3983",5,21,"PSO",5000,14,7.3581527315,25
"3984",5,21,"PSO",10000,14,7.3581527315,25
"3985",5,21,"PSO",50,15,19.2272461817,25
"3986",5,21,"PSO",100,15,19.2272461817,25
"3987",5,21,"PSO",500,15,11.9588643519,25
"3988",5,21,"PSO",1000,15,11.9588643519,25
"3989",5,21,"PSO",5000,15,11.9588643519,25
"3990",5,21,"PSO",10000,15,11.9588643519,25
"3991",5,21,"PSO",50,16,8.8131551239,25
"3992",5,21,"PSO",100,16,8.8131551239,25
"3993",5,21,"PSO",500,16,1.9653597847,25
"3994",5,21,"PSO",1000,16,1.9653597847,25
"3995",5,21,"PSO",5000,16,1.9653597847,25
"3996",5,21,"PSO",10000,16,1.9653597847,25
"3997",5,21,"PSO",50,17,15.1457970476,25
"3998",5,21,"PSO",100,17,15.1457970476,25
"3999",5,21,"PSO",500,17,4.9295458978,25
"4000",5,21,"PSO",1000,17,2.160250773,25
"4001",5,21,"PSO",5000,17,2.0031279757,25
"4002",5,21,"PSO",10000,17,2.0031279757,25
"4003",5,21,"PSO",50,18,9.9057702512,25
"4004",5,21,"PSO",100,18,9.9057702512,25
"4005",5,21,"PSO",500,18,8.548560035,25
"4006",5,21,"PSO",1000,18,8.3166647515,25
"4007",5,21,"PSO",5000,18,8.3166647515,25
"4008",5,21,"PSO",10000,18,8.3166647515,25
"4009",5,21,"PSO",50,19,19.792563192,25
"4010",5,21,"PSO",100,19,19.792563192,25
