"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3525",5,2,"PSO",500,38,81687.0789913132,3
"3526",5,2,"PSO",1000,38,81687.0789913132,3
"3527",5,2,"PSO",5000,38,81687.0789913132,3
"3528",5,2,"PSO",10000,38,81687.0789913132,3
"3529",5,2,"PSO",50,39,144968.977965233,3
"3530",5,2,"PSO",100,39,144968.977965233,3
"3531",5,2,"PSO",500,39,137785.02167036,3
"3532",5,2,"PSO",1000,39,137785.02167036,3
"3533",5,2,"PSO",5000,39,137785.02167036,3
"3534",5,2,"PSO",10000,39,137785.02167036,3
"3535",5,2,"PSO",50,40,107312.654170205,3
"3536",5,2,"PSO",100,40,107312.654170205,3
"3537",5,2,"PSO",500,40,107312.654170205,3
"3538",5,2,"PSO",1000,40,107312.654170205,3
"3539",5,2,"PSO",5000,40,107312.654170205,3
"3540",5,2,"PSO",10000,40,107312.654170205,3
"3541",5,2,"PSO",50,41,367308.783374043,3
"3542",5,2,"PSO",100,41,367308.783374043,3
"3543",5,2,"PSO",500,41,79259.2873135113,3
"3544",5,2,"PSO",1000,41,79259.2873135113,3
"3545",5,2,"PSO",5000,41,79259.2873135113,3
"3546",5,2,"PSO",10000,41,79259.2873135113,3
"3547",5,2,"PSO",50,42,211766.195644992,3
"3548",5,2,"PSO",100,42,37035.7227657216,3
"3549",5,2,"PSO",500,42,37035.7227657216,3
"3550",5,2,"PSO",1000,42,37035.7227657216,3
"3551",5,2,"PSO",5000,42,36961.5083932858,3
"3552",5,2,"PSO",10000,42,4366.0543903314,3
"3553",5,2,"PSO",50,43,264523.346939534,3
"3554",5,2,"PSO",100,43,131428.941673875,3
"3555",5,2,"PSO",500,43,113818.770574267,3
"3556",5,2,"PSO",1000,43,113818.770574267,3
"3557",5,2,"PSO",5000,43,113818.770574267,3
"3558",5,2,"PSO",10000,43,113818.770574267,3
"3559",5,2,"PSO",50,44,28190.4453679425,3
"3560",5,2,"PSO",100,44,28190.4453679425,3
"3561",5,2,"PSO",500,44,28190.4453679425,3
"3562",5,2,"PSO",1000,44,28190.4453679425,3
"3563",5,2,"PSO",5000,44,28190.4453679425,3
"3564",5,2,"PSO",10000,44,28190.4453679425,3
"3565",5,2,"PSO",50,45,77221.9089879873,3
"3566",5,2,"PSO",100,45,77221.9089879873,3
"3567",5,2,"PSO",500,45,77221.9089879873,3
"3568",5,2,"PSO",1000,45,77221.9089879873,3
"3569",5,2,"PSO",5000,45,77221.9089879873,3
"3570",5,2,"PSO",10000,45,77221.9089879873,3
"3571",5,2,"PSO",50,46,299107.310210323,3
"3572",5,2,"PSO",100,46,299107.310210323,3
"3573",5,2,"PSO",500,46,54393.2089658022,3
"3574",5,2,"PSO",1000,46,27514.7266709687,3
"3575",5,2,"PSO",5000,46,27514.7266709687,3
"3576",5,2,"PSO",10000,46,27514.7266709687,3
"3577",5,2,"PSO",50,47,433919.810893722,3
"3578",5,2,"PSO",100,47,433919.810893722,3
"3579",5,2,"PSO",500,47,69029.7285982508,3
"3580",5,2,"PSO",1000,47,8269.1554279865,3
"3581",5,2,"PSO",5000,47,735.215010179,3
"3582",5,2,"PSO",10000,47,697.1915340273,3
"3583",5,2,"PSO",50,48,155871.368774339,3
"3584",5,2,"PSO",100,48,155871.368774339,3
"3585",5,2,"PSO",500,48,155871.368774339,3
"3586",5,2,"PSO",1000,48,155871.368774339,3
"3587",5,2,"PSO",5000,48,155871.368774339,3
"3588",5,2,"PSO",10000,48,155871.368774339,3
"3589",5,2,"PSO",50,49,177730.332243892,3
"3590",5,2,"PSO",100,49,177730.332243892,3
"3591",5,2,"PSO",500,49,67883.5722398761,3
"3592",5,2,"PSO",1000,49,67883.5722398761,3
"3593",5,2,"PSO",5000,49,67883.5722398761,3
"3594",5,2,"PSO",10000,49,67883.5722398761,3
"3595",5,2,"PSO",50,50,220209.215797812,3
"3596",5,2,"PSO",100,50,220209.215797812,3
"3597",5,2,"PSO",500,50,33655.7317672561,3
"3598",5,2,"PSO",1000,50,33655.7317672561,3
"3599",5,2,"PSO",5000,50,33655.7317672561,3
"3600",5,2,"PSO",10000,50,33655.7317672561,3
"3601",5,20,"PSO",50,1,375.3374451099,3
"3602",5,20,"PSO",100,1,3.8302811631,3
"3603",5,20,"PSO",500,1,2.8995324472,3
"3604",5,20,"PSO",1000,1,2.8077437333,3
"3605",5,20,"PSO",5000,1,2.7226940435,3
"3606",5,20,"PSO",10000,1,2.7226940435,3
"3607",5,20,"PSO",50,2,497.8971124769,3
"3608",5,20,"PSO",100,2,497.8971124769,3
"3609",5,20,"PSO",500,2,332.2718801506,3
"3610",5,20,"PSO",1000,2,332.2718801506,3
"3611",5,20,"PSO",5000,2,332.2718801506,3
"3612",5,20,"PSO",10000,2,332.2718801506,3
"3613",5,20,"PSO",50,3,3086.0133320204,3
"3614",5,20,"PSO",100,3,3086.0133320204,3
"3615",5,20,"PSO",500,3,12.1052212871,3
"3616",5,20,"PSO",1000,3,12.1052212871,3
"3617",5,20,"PSO",5000,3,12.1052212871,3
"3618",5,20,"PSO",10000,3,12.1052212871,3
"3619",5,20,"PSO",50,4,1865.9119686942,3
"3620",5,20,"PSO",100,4,434.418927692,3
"3621",5,20,"PSO",500,4,434.418927692,3
"3622",5,20,"PSO",1000,4,434.418927692,3
"3623",5,20,"PSO",5000,4,434.418927692,3
"3624",5,20,"PSO",10000,4,434.418927692,3
"3625",5,20,"PSO",50,5,462.0823578092,3
"3626",5,20,"PSO",100,5,133.0926514426,3
"3627",5,20,"PSO",500,5,2.7782982057,3
"3628",5,20,"PSO",1000,5,2.6708312329,3
"3629",5,20,"PSO",5000,5,1.9894179318,3
"3630",5,20,"PSO",10000,5,1.8452677755,3
"3631",5,20,"PSO",50,6,930.1915480695,3
"3632",5,20,"PSO",100,6,930.1915480695,3
"3633",5,20,"PSO",500,6,450.720397455,3
"3634",5,20,"PSO",1000,6,450.720397455,3
"3635",5,20,"PSO",5000,6,3.5747625149,3
"3636",5,20,"PSO",10000,6,3.5747625149,3
"3637",5,20,"PSO",50,7,426.729886034,3
"3638",5,20,"PSO",100,7,63.2281272682,3
"3639",5,20,"PSO",500,7,63.2281272682,3
"3640",5,20,"PSO",1000,7,63.2281272682,3
"3641",5,20,"PSO",5000,7,63.2281272682,3
"3642",5,20,"PSO",10000,7,63.2281272682,3
"3643",5,20,"PSO",50,8,2578.1458396203,3
"3644",5,20,"PSO",100,8,202.1114443324,3
"3645",5,20,"PSO",500,8,3.5476767966,3
"3646",5,20,"PSO",1000,8,3.5476767966,3
"3647",5,20,"PSO",5000,8,3.5476767966,3
"3648",5,20,"PSO",10000,8,3.5476767966,3
"3649",5,20,"PSO",50,9,710.0528259172,3
"3650",5,20,"PSO",100,9,421.9495080903,3
"3651",5,20,"PSO",500,9,2.9619269721,3
"3652",5,20,"PSO",1000,9,2.9619269721,3
"3653",5,20,"PSO",5000,9,2.9323320235,3
"3654",5,20,"PSO",10000,9,2.9323320235,3
"3655",5,20,"PSO",50,10,2502.1433294118,3
"3656",5,20,"PSO",100,10,2502.1433294118,3
"3657",5,20,"PSO",500,10,2502.1433294118,3
"3658",5,20,"PSO",1000,10,2502.1433294118,3
"3659",5,20,"PSO",5000,10,2502.1433294118,3
"3660",5,20,"PSO",10000,10,2502.1433294118,3
"3661",5,20,"PSO",50,11,3607.1237824532,3
"3662",5,20,"PSO",100,11,441.3533402462,3
"3663",5,20,"PSO",500,11,5.1727405559,3
"3664",5,20,"PSO",1000,11,5.1727405559,3
"3665",5,20,"PSO",5000,11,5.1727405559,3
"3666",5,20,"PSO",10000,11,5.1727405559,3
"3667",5,20,"PSO",50,12,1818.6311618861,3
"3668",5,20,"PSO",100,12,1818.6311618861,3
"3669",5,20,"PSO",500,12,1818.6311618861,3
"3670",5,20,"PSO",1000,12,1818.6311618861,3
"3671",5,20,"PSO",5000,12,1818.6311618861,3
"3672",5,20,"PSO",10000,12,1818.6311618861,3
"3673",5,20,"PSO",50,13,3114.9760201538,3
"3674",5,20,"PSO",100,13,2831.6790980643,3
"3675",5,20,"PSO",500,13,1202.8346066484,3
"3676",5,20,"PSO",1000,13,1202.8346066484,3
"3677",5,20,"PSO",5000,13,1202.8346066484,3
"3678",5,20,"PSO",10000,13,1202.8346066484,3
"3679",5,20,"PSO",50,14,652.3037998031,3
"3680",5,20,"PSO",100,14,652.3037998031,3
"3681",5,20,"PSO",500,14,3.7645654966,3
"3682",5,20,"PSO",1000,14,3.0886547991,3
"3683",5,20,"PSO",5000,14,3.073619852,3
"3684",5,20,"PSO",10000,14,3.0736198485,3
"3685",5,20,"PSO",50,15,857.8841074152,3
"3686",5,20,"PSO",100,15,857.8841074152,3
"3687",5,20,"PSO",500,15,2.7030593481,3
"3688",5,20,"PSO",1000,15,1.4512343875,3
"3689",5,20,"PSO",5000,15,1.4360198386,3
"3690",5,20,"PSO",10000,15,1.4360198386,3
"3691",5,20,"PSO",50,16,8.2747887445,3
"3692",5,20,"PSO",100,16,8.2747887445,3
"3693",5,20,"PSO",500,16,8.2747887445,3
"3694",5,20,"PSO",1000,16,8.2747887445,3
"3695",5,20,"PSO",5000,16,8.2747887445,3
"3696",5,20,"PSO",10000,16,8.2747887445,3
"3697",5,20,"PSO",50,17,424.8428224499,3
"3698",5,20,"PSO",100,17,424.8428224499,3
"3699",5,20,"PSO",500,17,221.0490501828,3
"3700",5,20,"PSO",1000,17,146.9475799579,3
"3701",5,20,"PSO",5000,17,146.9475799579,3
"3702",5,20,"PSO",10000,17,146.9475799579,3
"3703",5,20,"PSO",50,18,432.7644622236,3
"3704",5,20,"PSO",100,18,432.7644622236,3
"3705",5,20,"PSO",500,18,3.5101905779,3
"3706",5,20,"PSO",1000,18,3.5101905779,3
"3707",5,20,"PSO",5000,18,3.5101905779,3
"3708",5,20,"PSO",10000,18,3.5101905779,3
"3709",5,20,"PSO",50,19,3073.2306157936,3
"3710",5,20,"PSO",100,19,3073.2306157936,3
"3711",5,20,"PSO",500,19,3.6543087745,3
"3712",5,20,"PSO",1000,19,3.6543087745,3
"3713",5,20,"PSO",5000,19,3.6543087745,3
"3714",5,20,"PSO",10000,19,3.6543087745,3
"3715",5,20,"PSO",50,20,98.7310573413,3
"3716",5,20,"PSO",100,20,98.7310573413,3
"3717",5,20,"PSO",500,20,5.1283202465,3
"3718",5,20,"PSO",1000,20,5.1283202465,3
"3719",5,20,"PSO",5000,20,5.1283202465,3
"3720",5,20,"PSO",10000,20,5.1283202465,3
"3721",5,20,"PSO",50,21,6474.5076436482,3
"3722",5,20,"PSO",100,21,1121.6191381415,3
"3723",5,20,"PSO",500,21,27.0845440057,3
"3724",5,20,"PSO",1000,21,4.6058466517,3
"3725",5,20,"PSO",5000,21,4.1108054457,3
"3726",5,20,"PSO",10000,21,4.1108054457,3
"3727",5,20,"PSO",50,22,2240.2695466679,3
"3728",5,20,"PSO",100,22,186.2469756002,3
"3729",5,20,"PSO",500,22,4.0740396868,3
"3730",5,20,"PSO",1000,22,3.7062501075,3
"3731",5,20,"PSO",5000,22,3.7062501075,3
"3732",5,20,"PSO",10000,22,3.7062501075,3
"3733",5,20,"PSO",50,23,3137.1161703037,3
"3734",5,20,"PSO",100,23,1731.7473494635,3
"3735",5,20,"PSO",500,23,213.0260991799,3
"3736",5,20,"PSO",1000,23,213.0260991799,3
"3737",5,20,"PSO",5000,23,137.9847832553,3
"3738",5,20,"PSO",10000,23,137.9847832553,3
"3739",5,20,"PSO",50,24,5351.252264515,3
"3740",5,20,"PSO",100,24,1405.9638608841,3
"3741",5,20,"PSO",500,24,5.1999125071,3
"3742",5,20,"PSO",1000,24,5.1999125071,3
"3743",5,20,"PSO",5000,24,5.1999125071,3
"3744",5,20,"PSO",10000,24,5.1999125071,3
"3745",5,20,"PSO",50,25,4.3870748031,3
"3746",5,20,"PSO",100,25,4.3870748031,3
"3747",5,20,"PSO",500,25,4.3870748031,3
"3748",5,20,"PSO",1000,25,4.3870748031,3
"3749",5,20,"PSO",5000,25,4.3870748031,3
"3750",5,20,"PSO",10000,25,4.3870748031,3
"3751",5,20,"PSO",50,26,1821.9709737158,3
"3752",5,20,"PSO",100,26,4.9316852432,3
"3753",5,20,"PSO",500,26,4.5357130419,3
"3754",5,20,"PSO",1000,26,3.1121526428,3
"3755",5,20,"PSO",5000,26,3.0078110617,3
"3756",5,20,"PSO",10000,26,3.0078110617,3
"3757",5,20,"PSO",50,27,568.2017639798,3
"3758",5,20,"PSO",100,27,568.2017639798,3
"3759",5,20,"PSO",500,27,568.2017639798,3
"3760",5,20,"PSO",1000,27,568.2017639798,3
"3761",5,20,"PSO",5000,27,568.2017639798,3
"3762",5,20,"PSO",10000,27,568.2017639798,3
"3763",5,20,"PSO",50,28,802.6300862063,3
"3764",5,20,"PSO",100,28,802.6300862063,3
"3765",5,20,"PSO",500,28,802.6300862063,3
"3766",5,20,"PSO",1000,28,802.6300862063,3
"3767",5,20,"PSO",5000,28,802.6300862063,3
"3768",5,20,"PSO",10000,28,802.6300862063,3
"3769",5,20,"PSO",50,29,810.8168102049,3
"3770",5,20,"PSO",100,29,810.8168102049,3
"3771",5,20,"PSO",500,29,4.3070366236,3
"3772",5,20,"PSO",1000,29,4.3070366236,3
"3773",5,20,"PSO",5000,29,4.3070366236,3
"3774",5,20,"PSO",10000,29,4.3070366236,3
"3775",5,20,"PSO",50,30,4875.4573481749,3
"3776",5,20,"PSO",100,30,3865.7348935818,3
"3777",5,20,"PSO",500,30,3.960128919,3
"3778",5,20,"PSO",1000,30,3.3103410903,3
"3779",5,20,"PSO",5000,30,3.3031001444,3
"3780",5,20,"PSO",10000,30,3.3031001444,3
"3781",5,20,"PSO",50,31,2952.9987667619,3
"3782",5,20,"PSO",100,31,1115.7390212259,3
"3783",5,20,"PSO",500,31,2.8399812066,3
"3784",5,20,"PSO",1000,31,2.8399812066,3
"3785",5,20,"PSO",5000,31,2.5636746335,3
"3786",5,20,"PSO",10000,31,2.5636746335,3
"3787",5,20,"PSO",50,32,1721.1264594774,3
"3788",5,20,"PSO",100,32,1721.1264594774,3
"3789",5,20,"PSO",500,32,448.3187147827,3
"3790",5,20,"PSO",1000,32,448.3187147827,3
"3791",5,20,"PSO",5000,32,448.3187147827,3
"3792",5,20,"PSO",10000,32,448.3187147827,3
"3793",5,20,"PSO",50,33,5694.7298340827,3
"3794",5,20,"PSO",100,33,10.7874128482,3
"3795",5,20,"PSO",500,33,4.9931381467,3
"3796",5,20,"PSO",1000,33,4.9931381467,3
"3797",5,20,"PSO",5000,33,4.9931381467,3
"3798",5,20,"PSO",10000,33,4.9931381467,3
"3799",5,20,"PSO",50,34,4.1464122565,3
"3800",5,20,"PSO",100,34,4.1464122565,3
"3801",5,20,"PSO",500,34,2.5524056254,3
"3802",5,20,"PSO",1000,34,2.5524056254,3
"3803",5,20,"PSO",5000,34,2.5524056254,3
"3804",5,20,"PSO",10000,34,2.5524056254,3
"3805",5,20,"PSO",50,35,3100.1279631812,3
"3806",5,20,"PSO",100,35,632.1474426369,3
"3807",5,20,"PSO",500,35,71.6179776117,3
"3808",5,20,"PSO",1000,35,71.6179776117,3
"3809",5,20,"PSO",5000,35,71.6179776117,3
"3810",5,20,"PSO",10000,35,71.6179776117,3
"3811",5,20,"PSO",50,36,45.8521571819,3
"3812",5,20,"PSO",100,36,45.8521571819,3
"3813",5,20,"PSO",500,36,6.6583807618,3
"3814",5,20,"PSO",1000,36,6.6583807618,3
"3815",5,20,"PSO",5000,36,6.6583807618,3
"3816",5,20,"PSO",10000,36,6.6583807618,3
"3817",5,20,"PSO",50,37,2193.0903441449,3
"3818",5,20,"PSO",100,37,1409.6221376903,3
"3819",5,20,"PSO",500,37,2.4349841949,3
"3820",5,20,"PSO",1000,37,1.9867923931,3
"3821",5,20,"PSO",5000,37,1.9790661452,3
"3822",5,20,"PSO",10000,37,1.9790661452,3
"3823",5,20,"PSO",50,38,1012.3240595059,3
"3824",5,20,"PSO",100,38,1012.3240595059,3
"3825",5,20,"PSO",500,38,1012.3240595059,3
"3826",5,20,"PSO",1000,38,1012.3240595059,3
"3827",5,20,"PSO",5000,38,1012.3240595059,3
"3828",5,20,"PSO",10000,38,1012.3240595059,3
"3829",5,20,"PSO",50,39,9180.0159129405,3
"3830",5,20,"PSO",100,39,2007.2072283622,3
"3831",5,20,"PSO",500,39,2.9121122477,3
"3832",5,20,"PSO",1000,39,2.9121122477,3
"3833",5,20,"PSO",5000,39,2.5130808414,3
"3834",5,20,"PSO",10000,39,2.5130808414,3
"3835",5,20,"PSO",50,40,1781.5864180683,3
"3836",5,20,"PSO",100,40,1781.5864180683,3
"3837",5,20,"PSO",500,40,4.0232861897,3
"3838",5,20,"PSO",1000,40,4.0232861897,3
"3839",5,20,"PSO",5000,40,4.0232861897,3
"3840",5,20,"PSO",10000,40,4.0232861897,3
"3841",5,20,"PSO",50,41,4077.0894915988,3
"3842",5,20,"PSO",100,41,4.1364191532,3
"3843",5,20,"PSO",500,41,3.3980843403,3
"3844",5,20,"PSO",1000,41,3.3980843403,3
"3845",5,20,"PSO",5000,41,3.3980843403,3
"3846",5,20,"PSO",10000,41,3.3980843403,3
"3847",5,20,"PSO",50,42,1118.49619342,3
"3848",5,20,"PSO",100,42,1118.49619342,3
"3849",5,20,"PSO",500,42,961.6514735464,3
"3850",5,20,"PSO",1000,42,961.6514735464,3
"3851",5,20,"PSO",5000,42,961.6514735464,3
"3852",5,20,"PSO",10000,42,961.6514735464,3
"3853",5,20,"PSO",50,43,2646.0956190704,3
"3854",5,20,"PSO",100,43,2646.0956190704,3
"3855",5,20,"PSO",500,43,1987.6215479929,3
"3856",5,20,"PSO",1000,43,1987.6215479929,3
"3857",5,20,"PSO",5000,43,1987.6215479929,3
"3858",5,20,"PSO",10000,43,1987.6215479929,3
"3859",5,20,"PSO",50,44,604.6879452224,3
"3860",5,20,"PSO",100,44,604.6879452224,3
"3861",5,20,"PSO",500,44,410.636753704,3
"3862",5,20,"PSO",1000,44,410.636753704,3
"3863",5,20,"PSO",5000,44,410.636753704,3
"3864",5,20,"PSO",10000,44,410.636753704,3
"3865",5,20,"PSO",50,45,2997.5864398303,3
"3866",5,20,"PSO",100,45,3.958030998,3
"3867",5,20,"PSO",500,45,3.958030998,3
"3868",5,20,"PSO",1000,45,2.4091407776,3
"3869",5,20,"PSO",5000,45,2.3317203611,3
"3870",5,20,"PSO",10000,45,2.3317203611,3
"3871",5,20,"PSO",50,46,363.1868769754,3
"3872",5,20,"PSO",100,46,276.9316223199,3
"3873",5,20,"PSO",500,46,4.8715015729,3
"3874",5,20,"PSO",1000,46,4.8715015729,3
"3875",5,20,"PSO",5000,46,4.8715015729,3
"3876",5,20,"PSO",10000,46,4.8715015729,3
"3877",5,20,"PSO",50,47,1501.6100373331,3
"3878",5,20,"PSO",100,47,1090.230550469,3
"3879",5,20,"PSO",500,47,3.6957461706,3
"3880",5,20,"PSO",1000,47,3.3224761149,3
"3881",5,20,"PSO",5000,47,3.3171583555,3
"3882",5,20,"PSO",10000,47,3.3171583555,3
"3883",5,20,"PSO",50,48,2281.2298217559,3
"3884",5,20,"PSO",100,48,473.4012687882,3
"3885",5,20,"PSO",500,48,5.0788259111,3
"3886",5,20,"PSO",1000,48,5.0788259111,3
"3887",5,20,"PSO",5000,48,5.0788259111,3
"3888",5,20,"PSO",10000,48,5.0788259111,3
"3889",5,20,"PSO",50,49,222.8849117642,3
"3890",5,20,"PSO",100,49,222.8849117642,3
"3891",5,20,"PSO",500,49,222.8849117642,3
"3892",5,20,"PSO",1000,49,222.8849117642,3
"3893",5,20,"PSO",5000,49,222.8849117642,3
"3894",5,20,"PSO",10000,49,222.8849117642,3
"3895",5,20,"PSO",50,50,9718.7701006261,3
"3896",5,20,"PSO",100,50,140.4625806893,3
"3897",5,20,"PSO",500,50,3.6569065605,3
"3898",5,20,"PSO",1000,50,3.6569065605,3
"3899",5,20,"PSO",5000,50,3.6569065605,3
"3900",5,20,"PSO",10000,50,3.6569065605,3
"3901",5,21,"PSO",50,1,19.3418381059,3
"3902",5,21,"PSO",100,1,17.7713457258,3
"3903",5,21,"PSO",500,1,11.0687430435,3
"3904",5,21,"PSO",1000,1,7.8127043321,3
"3905",5,21,"PSO",5000,1,7.8127043321,3
"3906",5,21,"PSO",10000,1,7.8127043321,3
"3907",5,21,"PSO",50,2,20.2290202064,3
"3908",5,21,"PSO",100,2,9.1863646581,3
"3909",5,21,"PSO",500,2,9.1863646581,3
"3910",5,21,"PSO",1000,2,9.1863646581,3
"3911",5,21,"PSO",5000,2,9.1863646581,3
"3912",5,21,"PSO",10000,2,9.1863646581,3
"3913",5,21,"PSO",50,3,10.9239099943,3
"3914",5,21,"PSO",100,3,10.9239099943,3
"3915",5,21,"PSO",500,3,10.9239099943,3
"3916",5,21,"PSO",1000,3,10.9239099943,3
"3917",5,21,"PSO",5000,3,10.7666658459,3
"3918",5,21,"PSO",10000,3,10.7666658459,3
"3919",5,21,"PSO",50,4,30.2816604655,3
"3920",5,21,"PSO",100,4,12.8227494777,3
"3921",5,21,"PSO",500,4,7.8543137426,3
"3922",5,21,"PSO",1000,4,7.8543137426,3
"3923",5,21,"PSO",5000,4,1.7160916763,3
"3924",5,21,"PSO",10000,4,1.7160916763,3
"3925",5,21,"PSO",50,5,15.6987769392,3
"3926",5,21,"PSO",100,5,12.5729449935,3
"3927",5,21,"PSO",500,5,4.4537309689,3
"3928",5,21,"PSO",1000,5,4.4537309689,3
"3929",5,21,"PSO",5000,5,4.4537309689,3
"3930",5,21,"PSO",10000,5,4.4537309689,3
"3931",5,21,"PSO",50,6,24.6677541747,3
"3932",5,21,"PSO",100,6,24.6677541747,3
"3933",5,21,"PSO",500,6,5.582429751,3
"3934",5,21,"PSO",1000,6,5.582429751,3
"3935",5,21,"PSO",5000,6,5.582429751,3
"3936",5,21,"PSO",10000,6,5.582429751,3
"3937",5,21,"PSO",50,7,14.0297060648,3
"3938",5,21,"PSO",100,7,7.4619059548,3
"3939",5,21,"PSO",500,7,7.4619059548,3
"3940",5,21,"PSO",1000,7,7.4619059548,3
"3941",5,21,"PSO",5000,7,7.4619059548,3
"3942",5,21,"PSO",10000,7,7.4619059548,3
"3943",5,21,"PSO",50,8,16.1510585374,3
"3944",5,21,"PSO",100,8,15.8141588846,3
"3945",5,21,"PSO",500,8,15.1656995049,3
"3946",5,21,"PSO",1000,8,15.1656995049,3
"3947",5,21,"PSO",5000,8,15.1656995049,3
"3948",5,21,"PSO",10000,8,15.1656995049,3
"3949",5,21,"PSO",50,9,24.7115306746,3
"3950",5,21,"PSO",100,9,16.7860787016,3
"3951",5,21,"PSO",500,9,8.7485502189,3
"3952",5,21,"PSO",1000,9,8.7485502189,3
"3953",5,21,"PSO",5000,9,8.7485502189,3
"3954",5,21,"PSO",10000,9,8.7485502189,3
"3955",5,21,"PSO",50,10,5.4966653266,3
"3956",5,21,"PSO",100,10,5.4966653266,3
"3957",5,21,"PSO",500,10,5.4966653266,3
"3958",5,21,"PSO",1000,10,5.4966653266,3
"3959",5,21,"PSO",5000,10,5.4966653266,3
"3960",5,21,"PSO",10000,10,5.4966653266,3
"3961",5,21,"PSO",50,11,12.5484325354,3
"3962",5,21,"PSO",100,11,12.5484325354,3
"3963",5,21,"PSO",500,11,12.5484325354,3
"3964",5,21,"PSO",1000,11,9.3602629826,3
"3965",5,21,"PSO",5000,11,9.3602629826,3
"3966",5,21,"PSO",10000,11,9.3602629826,3
"3967",5,21,"PSO",50,12,13.940162316,3
"3968",5,21,"PSO",100,12,13.940162316,3
"3969",5,21,"PSO",500,12,2.0643279124,3
"3970",5,21,"PSO",1000,12,2.0643279124,3
"3971",5,21,"PSO",5000,12,2.0643279124,3
"3972",5,21,"PSO",10000,12,2.0643279124,3
"3973",5,21,"PSO",50,13,7.4619744074,3
"3974",5,21,"PSO",100,13,7.4619744074,3
"3975",5,21,"PSO",500,13,7.4619744074,3
"3976",5,21,"PSO",1000,13,7.4619744074,3
"3977",5,21,"PSO",5000,13,5.2478266926,3
"3978",5,21,"PSO",10000,13,5.2478266926,3
"3979",5,21,"PSO",50,14,11.1270215392,3
"3980",5,21,"PSO",100,14,11.1270215392,3
"3981",5,21,"PSO",500,14,11.1270215392,3
"3982",5,21,"PSO",1000,14,11.1270215392,3
"3983",5,21,"PSO",5000,14,11.1270215392,3
"3984",5,21,"PSO",10000,14,11.1270215392,3
"3985",5,21,"PSO",50,15,8.4737563942,3
"3986",5,21,"PSO",100,15,8.4737563942,3
"3987",5,21,"PSO",500,15,8.4737563942,3
"3988",5,21,"PSO",1000,15,8.4737563942,3
"3989",5,21,"PSO",5000,15,8.4737563942,3
"3990",5,21,"PSO",10000,15,8.4737563942,3
"3991",5,21,"PSO",50,16,20.3693053052,3
"3992",5,21,"PSO",100,16,20.3693053052,3
"3993",5,21,"PSO",500,16,12.30686933,3
"3994",5,21,"PSO",1000,16,12.30686933,3
"3995",5,21,"PSO",5000,16,7.7993186815,3
"3996",5,21,"PSO",10000,16,7.7993186815,3
"3997",5,21,"PSO",50,17,12.6803600951,3
"3998",5,21,"PSO",100,17,5.8420348875,3
"3999",5,21,"PSO",500,17,5.8420348875,3
"4000",5,21,"PSO",1000,17,5.8420348875,3
"4001",5,21,"PSO",5000,17,5.8420348875,3
"4002",5,21,"PSO",10000,17,5.8420348875,3
"4003",5,21,"PSO",50,18,13.4788471268,3
"4004",5,21,"PSO",100,18,6.2162272215,3
"4005",5,21,"PSO",500,18,6.2162272215,3
"4006",5,21,"PSO",1000,18,6.2162272215,3
"4007",5,21,"PSO",5000,18,6.2162272215,3
"4008",5,21,"PSO",10000,18,6.2162272215,3
"4009",5,21,"PSO",50,19,21.1786437488,3
"4010",5,21,"PSO",100,19,21.1786437488,3
"4011",5,21,"PSO",500,19,6.2543356394,3
"4012",5,21,"PSO",1000,19,2.1773808769,3
"4013",5,21,"PSO",5000,19,2.1773808769,3
"4014",5,21,"PSO",10000,19,2.1773808769,3
"4015",5,21,"PSO",50,20,7.7768975155,3
"4016",5,21,"PSO",100,20,7.7768975155,3
"4017",5,21,"PSO",500,20,7.3234181356,3
"4018",5,21,"PSO",1000,20,7.3234181356,3
"4019",5,21,"PSO",5000,20,7.3234181356,3
"4020",5,21,"PSO",10000,20,7.3234181356,3
"4021",5,21,"PSO",50,21,9.5095392605,3
"4022",5,21,"PSO",100,21,9.5095392605,3
"4023",5,21,"PSO",500,21,9.5095392605,3
"4024",5,21,"PSO",1000,21,9.5095392605,3
"4025",5,21,"PSO",5000,21,9.5095392605,3
"4026",5,21,"PSO",10000,21,9.5095392605,3
"4027",5,21,"PSO",50,22,22.173070886,3
"4028",5,21,"PSO",100,22,16.9667577216,3
"4029",5,21,"PSO",500,22,16.9667577216,3
"4030",5,21,"PSO",1000,22,16.9667577216,3
"4031",5,21,"PSO",5000,22,7.5420624705,3
"4032",5,21,"PSO",10000,22,7.5420624705,3
"4033",5,21,"PSO",50,23,12.5064297851,3
"4034",5,21,"PSO",100,23,12.4257092353,3
"4035",5,21,"PSO",500,23,11.4355321623,3
"4036",5,21,"PSO",1000,23,11.4355321623,3
"4037",5,21,"PSO",5000,23,11.4355321623,3
"4038",5,21,"PSO",10000,23,9.4311781627,3
"4039",5,21,"PSO",50,24,12.7250591842,3
"4040",5,21,"PSO",100,24,12.7250591842,3
"4041",5,21,"PSO",500,24,12.7250591842,3
"4042",5,21,"PSO",1000,24,12.7250591842,3
"4043",5,21,"PSO",5000,24,10.0661459421,3
"4044",5,21,"PSO",10000,24,10.0661459421,3
"4045",5,21,"PSO",50,25,12.7348785373,3
"4046",5,21,"PSO",100,25,12.7348785373,3
"4047",5,21,"PSO",500,25,12.7348785373,3
"4048",5,21,"PSO",1000,25,12.7348785373,3
