"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1911",5,15,"EMNA",500,19,73.3018348831,7
"1912",5,15,"EMNA",1000,19,73.3018348831,7
"1913",5,15,"EMNA",5000,19,73.3018348831,7
"1914",5,15,"EMNA",10000,19,73.3018348831,7
"1915",5,15,"EMNA",50,20,97.3357495684,7
"1916",5,15,"EMNA",100,20,97.3357495684,7
"1917",5,15,"EMNA",500,20,88.7934393107,7
"1918",5,15,"EMNA",1000,20,88.7934393107,7
"1919",5,15,"EMNA",5000,20,88.7934393107,7
"1920",5,15,"EMNA",10000,20,88.7934393107,7
"1921",5,15,"EMNA",50,21,58.4511450028,7
"1922",5,15,"EMNA",100,21,58.4511450028,7
"1923",5,15,"EMNA",500,21,58.4511450028,7
"1924",5,15,"EMNA",1000,21,58.4511450028,7
"1925",5,15,"EMNA",5000,21,58.4511450028,7
"1926",5,15,"EMNA",10000,21,58.4511450028,7
"1927",5,15,"EMNA",50,22,103.0341625885,7
"1928",5,15,"EMNA",100,22,103.0341625885,7
"1929",5,15,"EMNA",500,22,103.0341625885,7
"1930",5,15,"EMNA",1000,22,103.0341625885,7
"1931",5,15,"EMNA",5000,22,103.0341625885,7
"1932",5,15,"EMNA",10000,22,103.0341625885,7
"1933",5,15,"EMNA",50,23,97.4154977642,7
"1934",5,15,"EMNA",100,23,97.4154977642,7
"1935",5,15,"EMNA",500,23,79.7671066122,7
"1936",5,15,"EMNA",1000,23,79.7671066122,7
"1937",5,15,"EMNA",5000,23,79.7671066122,7
"1938",5,15,"EMNA",10000,23,79.7671066122,7
"1939",5,15,"EMNA",50,24,94.092598766,7
"1940",5,15,"EMNA",100,24,94.092598766,7
"1941",5,15,"EMNA",500,24,93.9376811935,7
"1942",5,15,"EMNA",1000,24,93.9376811935,7
"1943",5,15,"EMNA",5000,24,93.9376811935,7
"1944",5,15,"EMNA",10000,24,93.9376811935,7
"1945",5,15,"EMNA",50,25,132.1827938303,7
"1946",5,15,"EMNA",100,25,132.1827938303,7
"1947",5,15,"EMNA",500,25,128.5132446479,7
"1948",5,15,"EMNA",1000,25,128.5132446479,7
"1949",5,15,"EMNA",5000,25,128.5132446479,7
"1950",5,15,"EMNA",10000,25,128.5132446479,7
"1951",5,15,"EMNA",50,26,117.3831644204,7
"1952",5,15,"EMNA",100,26,85.9253727899,7
"1953",5,15,"EMNA",500,26,85.9253727899,7
"1954",5,15,"EMNA",1000,26,85.9253727899,7
"1955",5,15,"EMNA",5000,26,85.9253727899,7
"1956",5,15,"EMNA",10000,26,85.9253727899,7
"1957",5,15,"EMNA",50,27,136.8283321887,7
"1958",5,15,"EMNA",100,27,78.5191204736,7
"1959",5,15,"EMNA",500,27,78.5191204736,7
"1960",5,15,"EMNA",1000,27,78.5191204736,7
"1961",5,15,"EMNA",5000,27,78.5191204736,7
"1962",5,15,"EMNA",10000,27,78.5191204736,7
"1963",5,15,"EMNA",50,28,133.7162260107,7
"1964",5,15,"EMNA",100,28,119.544231013,7
"1965",5,15,"EMNA",500,28,102.691491693,7
"1966",5,15,"EMNA",1000,28,102.691491693,7
"1967",5,15,"EMNA",5000,28,102.691491693,7
"1968",5,15,"EMNA",10000,28,102.691491693,7
"1969",5,15,"EMNA",50,29,117.8073662141,7
"1970",5,15,"EMNA",100,29,104.4867058125,7
"1971",5,15,"EMNA",500,29,99.8700098599,7
"1972",5,15,"EMNA",1000,29,99.8700098599,7
"1973",5,15,"EMNA",5000,29,99.8700098599,7
"1974",5,15,"EMNA",10000,29,99.8700098599,7
"1975",5,15,"EMNA",50,30,125.0828054074,7
"1976",5,15,"EMNA",100,30,103.4052565579,7
"1977",5,15,"EMNA",500,30,86.9004267614,7
"1978",5,15,"EMNA",1000,30,86.9004267614,7
"1979",5,15,"EMNA",5000,30,86.9004267614,7
"1980",5,15,"EMNA",10000,30,86.9004267614,7
"1981",5,15,"EMNA",50,31,114.7324214626,7
"1982",5,15,"EMNA",100,31,114.7324214626,7
"1983",5,15,"EMNA",500,31,114.7324214626,7
"1984",5,15,"EMNA",1000,31,114.7324214626,7
"1985",5,15,"EMNA",5000,31,114.7324214626,7
"1986",5,15,"EMNA",10000,31,114.7324214626,7
"1987",5,15,"EMNA",50,32,66.5940731611,7
"1988",5,15,"EMNA",100,32,66.5940731611,7
"1989",5,15,"EMNA",500,32,66.5940731611,7
"1990",5,15,"EMNA",1000,32,66.5940731611,7
"1991",5,15,"EMNA",5000,32,66.5940731611,7
"1992",5,15,"EMNA",10000,32,66.5940731611,7
"1993",5,15,"EMNA",50,33,101.8454667007,7
"1994",5,15,"EMNA",100,33,101.8454667007,7
"1995",5,15,"EMNA",500,33,97.1295455706,7
"1996",5,15,"EMNA",1000,33,97.1295455706,7
"1997",5,15,"EMNA",5000,33,97.1295455706,7
"1998",5,15,"EMNA",10000,33,97.1295455706,7
"1999",5,15,"EMNA",50,34,138.8373422331,7
"2000",5,15,"EMNA",100,34,81.1183289138,7
"2001",5,15,"EMNA",500,34,81.1183289138,7
"2002",5,15,"EMNA",1000,34,81.1183289138,7
"2003",5,15,"EMNA",5000,34,81.1183289138,7
"2004",5,15,"EMNA",10000,34,81.1183289138,7
"2005",5,15,"EMNA",50,35,138.5506464857,7
"2006",5,15,"EMNA",100,35,97.0390688963,7
"2007",5,15,"EMNA",500,35,87.701599759,7
"2008",5,15,"EMNA",1000,35,87.701599759,7
"2009",5,15,"EMNA",5000,35,87.701599759,7
"2010",5,15,"EMNA",10000,35,87.701599759,7
"2011",5,15,"EMNA",50,36,95.4534093095,7
"2012",5,15,"EMNA",100,36,95.4534093095,7
"2013",5,15,"EMNA",500,36,95.4534093095,7
"2014",5,15,"EMNA",1000,36,95.4534093095,7
"2015",5,15,"EMNA",5000,36,95.4534093095,7
"2016",5,15,"EMNA",10000,36,95.4534093095,7
"2017",5,15,"EMNA",50,37,95.8169377707,7
"2018",5,15,"EMNA",100,37,86.8581764831,7
"2019",5,15,"EMNA",500,37,62.325928541,7
"2020",5,15,"EMNA",1000,37,62.325928541,7
"2021",5,15,"EMNA",5000,37,62.325928541,7
"2022",5,15,"EMNA",10000,37,62.325928541,7
"2023",5,15,"EMNA",50,38,135.8116545457,7
"2024",5,15,"EMNA",100,38,119.1495470647,7
"2025",5,15,"EMNA",500,38,107.8320534413,7
"2026",5,15,"EMNA",1000,38,107.8320534413,7
"2027",5,15,"EMNA",5000,38,107.8320534413,7
"2028",5,15,"EMNA",10000,38,107.8320534413,7
"2029",5,15,"EMNA",50,39,128.3070848808,7
"2030",5,15,"EMNA",100,39,83.7289670561,7
"2031",5,15,"EMNA",500,39,56.3573011808,7
"2032",5,15,"EMNA",1000,39,56.3573011808,7
"2033",5,15,"EMNA",5000,39,56.3573011808,7
"2034",5,15,"EMNA",10000,39,56.3573011808,7
"2035",5,15,"EMNA",50,40,100.0863978321,7
"2036",5,15,"EMNA",100,40,100.0863978321,7
"2037",5,15,"EMNA",500,40,100.0863978321,7
"2038",5,15,"EMNA",1000,40,100.0863978321,7
"2039",5,15,"EMNA",5000,40,100.0863978321,7
"2040",5,15,"EMNA",10000,40,100.0863978321,7
"2041",5,15,"EMNA",50,41,91.903540013,7
"2042",5,15,"EMNA",100,41,91.903540013,7
"2043",5,15,"EMNA",500,41,91.903540013,7
"2044",5,15,"EMNA",1000,41,91.903540013,7
"2045",5,15,"EMNA",5000,41,91.903540013,7
"2046",5,15,"EMNA",10000,41,91.903540013,7
"2047",5,15,"EMNA",50,42,49.597841932,7
"2048",5,15,"EMNA",100,42,49.597841932,7
"2049",5,15,"EMNA",500,42,49.597841932,7
"2050",5,15,"EMNA",1000,42,49.597841932,7
"2051",5,15,"EMNA",5000,42,49.597841932,7
"2052",5,15,"EMNA",10000,42,49.597841932,7
"2053",5,15,"EMNA",50,43,114.3070073825,7
"2054",5,15,"EMNA",100,43,114.3070073825,7
"2055",5,15,"EMNA",500,43,96.9354127026,7
"2056",5,15,"EMNA",1000,43,96.9354127026,7
"2057",5,15,"EMNA",5000,43,96.9354127026,7
"2058",5,15,"EMNA",10000,43,96.9354127026,7
"2059",5,15,"EMNA",50,44,111.2361113318,7
"2060",5,15,"EMNA",100,44,99.5337472705,7
"2061",5,15,"EMNA",500,44,99.5337472705,7
"2062",5,15,"EMNA",1000,44,99.5337472705,7
"2063",5,15,"EMNA",5000,44,99.5337472705,7
"2064",5,15,"EMNA",10000,44,99.5337472705,7
"2065",5,15,"EMNA",50,45,122.512728007,7
"2066",5,15,"EMNA",100,45,117.3828741507,7
"2067",5,15,"EMNA",500,45,100.4052330921,7
"2068",5,15,"EMNA",1000,45,100.4052330921,7
"2069",5,15,"EMNA",5000,45,100.4052330921,7
"2070",5,15,"EMNA",10000,45,100.4052330921,7
"2071",5,15,"EMNA",50,46,106.2734650083,7
"2072",5,15,"EMNA",100,46,86.6131100057,7
"2073",5,15,"EMNA",500,46,85.9642454614,7
"2074",5,15,"EMNA",1000,46,85.9642454614,7
"2075",5,15,"EMNA",5000,46,85.9642454614,7
"2076",5,15,"EMNA",10000,46,85.9642454614,7
"2077",5,15,"EMNA",50,47,68.4417730057,7
"2078",5,15,"EMNA",100,47,68.4417730057,7
"2079",5,15,"EMNA",500,47,68.4417730057,7
"2080",5,15,"EMNA",1000,47,68.4417730057,7
"2081",5,15,"EMNA",5000,47,68.4417730057,7
"2082",5,15,"EMNA",10000,47,68.4417730057,7
"2083",5,15,"EMNA",50,48,117.737231776,7
"2084",5,15,"EMNA",100,48,94.6964882767,7
"2085",5,15,"EMNA",500,48,73.5600245179,7
"2086",5,15,"EMNA",1000,48,73.5600245179,7
"2087",5,15,"EMNA",5000,48,73.5600245179,7
"2088",5,15,"EMNA",10000,48,73.5600245179,7
"2089",5,15,"EMNA",50,49,121.9834651127,7
"2090",5,15,"EMNA",100,49,121.9834651127,7
"2091",5,15,"EMNA",500,49,112.3427317984,7
"2092",5,15,"EMNA",1000,49,112.3427317984,7
"2093",5,15,"EMNA",5000,49,112.3427317984,7
"2094",5,15,"EMNA",10000,49,112.3427317984,7
"2095",5,15,"EMNA",50,50,110.4895681317,7
"2096",5,15,"EMNA",100,50,97.0553263108,7
"2097",5,15,"EMNA",500,50,85.7984624642,7
"2098",5,15,"EMNA",1000,50,85.7984624642,7
"2099",5,15,"EMNA",5000,50,85.7984624642,7
"2100",5,15,"EMNA",10000,50,85.7984624642,7
"2101",5,16,"EMNA",50,1,17.9735648568,7
"2102",5,16,"EMNA",100,1,17.9735648568,7
"2103",5,16,"EMNA",500,1,17.5314089414,7
"2104",5,16,"EMNA",1000,1,17.5314089414,7
"2105",5,16,"EMNA",5000,1,17.5314089414,7
"2106",5,16,"EMNA",10000,1,17.5314089414,7
"2107",5,16,"EMNA",50,2,12.3910974701,7
"2108",5,16,"EMNA",100,2,10.6059509935,7
"2109",5,16,"EMNA",500,2,10.6059509935,7
"2110",5,16,"EMNA",1000,2,10.5983370639,7
"2111",5,16,"EMNA",5000,2,10.5983370639,7
"2112",5,16,"EMNA",10000,2,10.5983370639,7
"2113",5,16,"EMNA",50,3,12.7558592596,7
"2114",5,16,"EMNA",100,3,12.7558592596,7
"2115",5,16,"EMNA",500,3,12.7558592596,7
"2116",5,16,"EMNA",1000,3,12.7558592596,7
"2117",5,16,"EMNA",5000,3,12.7558592596,7
"2118",5,16,"EMNA",10000,3,12.7558592596,7
"2119",5,16,"EMNA",50,4,15.6850771373,7
"2120",5,16,"EMNA",100,4,15.6850771373,7
"2121",5,16,"EMNA",500,4,12.5625461033,7
"2122",5,16,"EMNA",1000,4,12.5625461033,7
"2123",5,16,"EMNA",5000,4,12.5625461033,7
"2124",5,16,"EMNA",10000,4,12.5625461033,7
"2125",5,16,"EMNA",50,5,12.1144503327,7
"2126",5,16,"EMNA",100,5,12.1144503327,7
"2127",5,16,"EMNA",500,5,8.0300235319,7
"2128",5,16,"EMNA",1000,5,8.0300235319,7
"2129",5,16,"EMNA",5000,5,8.0300235319,7
"2130",5,16,"EMNA",10000,5,8.0300235319,7
"2131",5,16,"EMNA",50,6,25.713648031,7
"2132",5,16,"EMNA",100,6,21.794634771,7
"2133",5,16,"EMNA",500,6,13.6224754453,7
"2134",5,16,"EMNA",1000,6,13.6224754453,7
"2135",5,16,"EMNA",5000,6,13.6224754453,7
"2136",5,16,"EMNA",10000,6,13.6224754453,7
"2137",5,16,"EMNA",50,7,5.530679588,7
"2138",5,16,"EMNA",100,7,5.530679588,7
"2139",5,16,"EMNA",500,7,5.530679588,7
"2140",5,16,"EMNA",1000,7,5.530679588,7
"2141",5,16,"EMNA",5000,7,5.530679588,7
"2142",5,16,"EMNA",10000,7,5.530679588,7
"2143",5,16,"EMNA",50,8,15.5913718443,7
"2144",5,16,"EMNA",100,8,15.5913718443,7
"2145",5,16,"EMNA",500,8,15.5913718443,7
"2146",5,16,"EMNA",1000,8,15.5913718443,7
"2147",5,16,"EMNA",5000,8,15.5913718443,7
"2148",5,16,"EMNA",10000,8,15.5913718443,7
"2149",5,16,"EMNA",50,9,24.848658865,7
"2150",5,16,"EMNA",100,9,11.9611700245,7
"2151",5,16,"EMNA",500,9,11.9611700245,7
"2152",5,16,"EMNA",1000,9,11.9611700245,7
"2153",5,16,"EMNA",5000,9,11.9611700245,7
"2154",5,16,"EMNA",10000,9,11.9611700245,7
"2155",5,16,"EMNA",50,10,17.2306954385,7
"2156",5,16,"EMNA",100,10,17.2306954385,7
"2157",5,16,"EMNA",500,10,17.2306954385,7
"2158",5,16,"EMNA",1000,10,17.2306954385,7
"2159",5,16,"EMNA",5000,10,17.2306954385,7
"2160",5,16,"EMNA",10000,10,17.2306954385,7
"2161",5,16,"EMNA",50,11,15.7357180271,7
"2162",5,16,"EMNA",100,11,14.8551751938,7
"2163",5,16,"EMNA",500,11,14.8551751938,7
"2164",5,16,"EMNA",1000,11,14.8551751938,7
"2165",5,16,"EMNA",5000,11,14.8551751938,7
"2166",5,16,"EMNA",10000,11,14.8551751938,7
"2167",5,16,"EMNA",50,12,8.8440020563,7
"2168",5,16,"EMNA",100,12,8.8440020563,7
"2169",5,16,"EMNA",500,12,8.8440020563,7
"2170",5,16,"EMNA",1000,12,8.8440020563,7
"2171",5,16,"EMNA",5000,12,8.8440020563,7
"2172",5,16,"EMNA",10000,12,8.8440020563,7
"2173",5,16,"EMNA",50,13,21.3849855568,7
"2174",5,16,"EMNA",100,13,20.8838203896,7
"2175",5,16,"EMNA",500,13,11.5716064915,7
"2176",5,16,"EMNA",1000,13,11.5716064915,7
"2177",5,16,"EMNA",5000,13,11.5716064915,7
"2178",5,16,"EMNA",10000,13,11.5716064915,7
"2179",5,16,"EMNA",50,14,29.9400081899,7
"2180",5,16,"EMNA",100,14,13.1008750563,7
"2181",5,16,"EMNA",500,14,13.1008750563,7
"2182",5,16,"EMNA",1000,14,13.1008750563,7
"2183",5,16,"EMNA",5000,14,13.1008750563,7
"2184",5,16,"EMNA",10000,14,13.1008750563,7
"2185",5,16,"EMNA",50,15,7.4345828888,7
"2186",5,16,"EMNA",100,15,7.4345828888,7
"2187",5,16,"EMNA",500,15,7.4345828888,7
"2188",5,16,"EMNA",1000,15,7.4345828888,7
"2189",5,16,"EMNA",5000,15,7.4345828888,7
"2190",5,16,"EMNA",10000,15,7.4345828888,7
"2191",5,16,"EMNA",50,16,9.8951932793,7
"2192",5,16,"EMNA",100,16,9.8951932793,7
"2193",5,16,"EMNA",500,16,9.8951932793,7
"2194",5,16,"EMNA",1000,16,9.8951932793,7
"2195",5,16,"EMNA",5000,16,9.8951932793,7
"2196",5,16,"EMNA",10000,16,9.8951932793,7
"2197",5,16,"EMNA",50,17,23.4561570024,7
"2198",5,16,"EMNA",100,17,5.5099250197,7
"2199",5,16,"EMNA",500,17,5.5099250197,7
"2200",5,16,"EMNA",1000,17,5.5099250197,7
"2201",5,16,"EMNA",5000,17,5.5099250197,7
"2202",5,16,"EMNA",10000,17,5.5099250197,7
"2203",5,16,"EMNA",50,18,11.4174327205,7
"2204",5,16,"EMNA",100,18,11.4174327205,7
"2205",5,16,"EMNA",500,18,11.4174327205,7
"2206",5,16,"EMNA",1000,18,11.4174327205,7
"2207",5,16,"EMNA",5000,18,11.4174327205,7
"2208",5,16,"EMNA",10000,18,11.4174327205,7
"2209",5,16,"EMNA",50,19,19.9054724821,7
"2210",5,16,"EMNA",100,19,17.2280626732,7
"2211",5,16,"EMNA",500,19,9.3332582708,7
"2212",5,16,"EMNA",1000,19,9.2190915344,7
"2213",5,16,"EMNA",5000,19,9.2190915344,7
"2214",5,16,"EMNA",10000,19,9.2190915344,7
"2215",5,16,"EMNA",50,20,16.4182934423,7
"2216",5,16,"EMNA",100,20,16.4182934423,7
"2217",5,16,"EMNA",500,20,12.0858321457,7
"2218",5,16,"EMNA",1000,20,12.0858321457,7
"2219",5,16,"EMNA",5000,20,12.0858321457,7
"2220",5,16,"EMNA",10000,20,12.0858321457,7
"2221",5,16,"EMNA",50,21,14.5568738251,7
"2222",5,16,"EMNA",100,21,14.5568738251,7
"2223",5,16,"EMNA",500,21,13.902228313,7
"2224",5,16,"EMNA",1000,21,13.902228313,7
"2225",5,16,"EMNA",5000,21,13.902228313,7
"2226",5,16,"EMNA",10000,21,13.902228313,7
"2227",5,16,"EMNA",50,22,8.1097730742,7
"2228",5,16,"EMNA",100,22,8.1097730742,7
"2229",5,16,"EMNA",500,22,8.1097730742,7
"2230",5,16,"EMNA",1000,22,8.1097730742,7
"2231",5,16,"EMNA",5000,22,8.1097730742,7
"2232",5,16,"EMNA",10000,22,8.1097730742,7
"2233",5,16,"EMNA",50,23,11.3710186964,7
"2234",5,16,"EMNA",100,23,11.3710186964,7
"2235",5,16,"EMNA",500,23,11.3710186964,7
"2236",5,16,"EMNA",1000,23,11.3710186964,7
"2237",5,16,"EMNA",5000,23,11.3710186964,7
"2238",5,16,"EMNA",10000,23,11.3710186964,7
"2239",5,16,"EMNA",50,24,11.0128263448,7
"2240",5,16,"EMNA",100,24,11.0128263448,7
"2241",5,16,"EMNA",500,24,11.0128263448,7
"2242",5,16,"EMNA",1000,24,11.0128263448,7
"2243",5,16,"EMNA",5000,24,11.0128263448,7
"2244",5,16,"EMNA",10000,24,11.0128263448,7
"2245",5,16,"EMNA",50,25,13.7933061094,7
"2246",5,16,"EMNA",100,25,6.929539233,7
"2247",5,16,"EMNA",500,25,6.929539233,7
"2248",5,16,"EMNA",1000,25,6.929539233,7
"2249",5,16,"EMNA",5000,25,6.929539233,7
"2250",5,16,"EMNA",10000,25,6.929539233,7
"2251",5,16,"EMNA",50,26,12.6435094335,7
"2252",5,16,"EMNA",100,26,12.6435094335,7
"2253",5,16,"EMNA",500,26,12.6435094335,7
"2254",5,16,"EMNA",1000,26,12.6435094335,7
"2255",5,16,"EMNA",5000,26,12.6435094335,7
"2256",5,16,"EMNA",10000,26,12.6435094335,7
"2257",5,16,"EMNA",50,27,10.4971705373,7
"2258",5,16,"EMNA",100,27,8.0535665075,7
"2259",5,16,"EMNA",500,27,8.0535665075,7
"2260",5,16,"EMNA",1000,27,8.0535665075,7
"2261",5,16,"EMNA",5000,27,8.0535665075,7
"2262",5,16,"EMNA",10000,27,8.0535665075,7
"2263",5,16,"EMNA",50,28,6.2102891649,7
"2264",5,16,"EMNA",100,28,6.2102891649,7
"2265",5,16,"EMNA",500,28,6.2102891649,7
"2266",5,16,"EMNA",1000,28,6.2102891649,7
"2267",5,16,"EMNA",5000,28,6.2102891649,7
"2268",5,16,"EMNA",10000,28,6.2102891649,7
"2269",5,16,"EMNA",50,29,26.5534165834,7
"2270",5,16,"EMNA",100,29,17.6325121444,7
"2271",5,16,"EMNA",500,29,17.6325121444,7
"2272",5,16,"EMNA",1000,29,17.6325121444,7
"2273",5,16,"EMNA",5000,29,17.6325121444,7
"2274",5,16,"EMNA",10000,29,17.6325121444,7
"2275",5,16,"EMNA",50,30,21.0192325509,7
"2276",5,16,"EMNA",100,30,21.0192325509,7
"2277",5,16,"EMNA",500,30,10.4944754032,7
"2278",5,16,"EMNA",1000,30,10.4944754032,7
"2279",5,16,"EMNA",5000,30,10.4944754032,7
"2280",5,16,"EMNA",10000,30,10.4944754032,7
"2281",5,16,"EMNA",50,31,17.6854217556,7
"2282",5,16,"EMNA",100,31,11.3986727305,7
"2283",5,16,"EMNA",500,31,11.3986727305,7
"2284",5,16,"EMNA",1000,31,11.3986727305,7
"2285",5,16,"EMNA",5000,31,11.3986727305,7
"2286",5,16,"EMNA",10000,31,11.3986727305,7
"2287",5,16,"EMNA",50,32,20.1290300535,7
"2288",5,16,"EMNA",100,32,18.8700911643,7
"2289",5,16,"EMNA",500,32,18.8700911643,7
"2290",5,16,"EMNA",1000,32,18.8700911643,7
"2291",5,16,"EMNA",5000,32,18.8700911643,7
"2292",5,16,"EMNA",10000,32,18.8700911643,7
"2293",5,16,"EMNA",50,33,9.5500727977,7
"2294",5,16,"EMNA",100,33,9.5500727977,7
"2295",5,16,"EMNA",500,33,9.5500727977,7
"2296",5,16,"EMNA",1000,33,9.5500727977,7
"2297",5,16,"EMNA",5000,33,9.5500727977,7
"2298",5,16,"EMNA",10000,33,9.5500727977,7
"2299",5,16,"EMNA",50,34,8.1227935387,7
"2300",5,16,"EMNA",100,34,8.1227935387,7
"2301",5,16,"EMNA",500,34,8.1227935387,7
"2302",5,16,"EMNA",1000,34,8.1227935387,7
"2303",5,16,"EMNA",5000,34,8.1227935387,7
"2304",5,16,"EMNA",10000,34,8.1227935387,7
"2305",5,16,"EMNA",50,35,23.464077215,7
"2306",5,16,"EMNA",100,35,13.5696725325,7
"2307",5,16,"EMNA",500,35,4.8061432584,7
"2308",5,16,"EMNA",1000,35,4.8061432584,7
"2309",5,16,"EMNA",5000,35,4.8061432584,7
"2310",5,16,"EMNA",10000,35,4.8061432584,7
"2311",5,16,"EMNA",50,36,11.3724412925,7
"2312",5,16,"EMNA",100,36,11.3724412925,7
"2313",5,16,"EMNA",500,36,11.3724412925,7
"2314",5,16,"EMNA",1000,36,11.3724412925,7
"2315",5,16,"EMNA",5000,36,11.3724412925,7
"2316",5,16,"EMNA",10000,36,11.3724412925,7
"2317",5,16,"EMNA",50,37,18.4969197285,7
"2318",5,16,"EMNA",100,37,18.4969197285,7
"2319",5,16,"EMNA",500,37,18.4969197285,7
"2320",5,16,"EMNA",1000,37,18.4969197285,7
"2321",5,16,"EMNA",5000,37,18.4969197285,7
"2322",5,16,"EMNA",10000,37,18.4969197285,7
"2323",5,16,"EMNA",50,38,22.9180634251,7
"2324",5,16,"EMNA",100,38,17.0877184206,7
"2325",5,16,"EMNA",500,38,17.0877184206,7
"2326",5,16,"EMNA",1000,38,17.0877184206,7
"2327",5,16,"EMNA",5000,38,17.0877184206,7
"2328",5,16,"EMNA",10000,38,17.0877184206,7
"2329",5,16,"EMNA",50,39,18.7512051072,7
"2330",5,16,"EMNA",100,39,18.7512051072,7
"2331",5,16,"EMNA",500,39,13.4297542542,7
"2332",5,16,"EMNA",1000,39,13.4297542542,7
"2333",5,16,"EMNA",5000,39,13.4297542542,7
"2334",5,16,"EMNA",10000,39,13.4297542542,7
"2335",5,16,"EMNA",50,40,18.4487381134,7
"2336",5,16,"EMNA",100,40,16.4587698023,7
"2337",5,16,"EMNA",500,40,8.918646099,7
"2338",5,16,"EMNA",1000,40,8.918646099,7
"2339",5,16,"EMNA",5000,40,8.918646099,7
"2340",5,16,"EMNA",10000,40,8.918646099,7
"2341",5,16,"EMNA",50,41,20.1285838848,7
"2342",5,16,"EMNA",100,41,15.3302902202,7
"2343",5,16,"EMNA",500,41,15.3302902202,7
"2344",5,16,"EMNA",1000,41,15.3302902202,7
"2345",5,16,"EMNA",5000,41,15.3302902202,7
"2346",5,16,"EMNA",10000,41,15.3302902202,7
"2347",5,16,"EMNA",50,42,10.9820683065,7
"2348",5,16,"EMNA",100,42,10.9820683065,7
"2349",5,16,"EMNA",500,42,10.9820683065,7
"2350",5,16,"EMNA",1000,42,10.9820683065,7
"2351",5,16,"EMNA",5000,42,10.9820683065,7
"2352",5,16,"EMNA",10000,42,10.9820683065,7
"2353",5,16,"EMNA",50,43,14.9982011906,7
"2354",5,16,"EMNA",100,43,14.9982011906,7
"2355",5,16,"EMNA",500,43,11.8496348066,7
"2356",5,16,"EMNA",1000,43,11.8496348066,7
"2357",5,16,"EMNA",5000,43,11.8496348066,7
"2358",5,16,"EMNA",10000,43,11.8496348066,7
"2359",5,16,"EMNA",50,44,16.4354184772,7
"2360",5,16,"EMNA",100,44,16.4354184772,7
"2361",5,16,"EMNA",500,44,16.4354184772,7
"2362",5,16,"EMNA",1000,44,16.4354184772,7
"2363",5,16,"EMNA",5000,44,16.4354184772,7
"2364",5,16,"EMNA",10000,44,16.4354184772,7
"2365",5,16,"EMNA",50,45,13.7186872926,7
"2366",5,16,"EMNA",100,45,13.7186872926,7
"2367",5,16,"EMNA",500,45,13.7186872926,7
"2368",5,16,"EMNA",1000,45,13.7186872926,7
"2369",5,16,"EMNA",5000,45,13.7186872926,7
"2370",5,16,"EMNA",10000,45,13.7186872926,7
"2371",5,16,"EMNA",50,46,24.7541580348,7
"2372",5,16,"EMNA",100,46,24.359098659,7
"2373",5,16,"EMNA",500,46,22.3401440871,7
"2374",5,16,"EMNA",1000,46,22.3401440871,7
"2375",5,16,"EMNA",5000,46,22.3401440871,7
"2376",5,16,"EMNA",10000,46,22.3401440871,7
"2377",5,16,"EMNA",50,47,10.5134171921,7
"2378",5,16,"EMNA",100,47,10.5134171921,7
"2379",5,16,"EMNA",500,47,10.5134171921,7
"2380",5,16,"EMNA",1000,47,10.5134171921,7
"2381",5,16,"EMNA",5000,47,10.5134171921,7
"2382",5,16,"EMNA",10000,47,10.5134171921,7
"2383",5,16,"EMNA",50,48,19.9408913147,7
"2384",5,16,"EMNA",100,48,11.912619453,7
"2385",5,16,"EMNA",500,48,11.912619453,7
"2386",5,16,"EMNA",1000,48,11.912619453,7
"2387",5,16,"EMNA",5000,48,11.912619453,7
"2388",5,16,"EMNA",10000,48,11.912619453,7
"2389",5,16,"EMNA",50,49,16.3505578044,7
"2390",5,16,"EMNA",100,49,16.3505578044,7
"2391",5,16,"EMNA",500,49,14.089843076,7
"2392",5,16,"EMNA",1000,49,14.089843076,7
"2393",5,16,"EMNA",5000,49,14.089843076,7
"2394",5,16,"EMNA",10000,49,14.089843076,7
"2395",5,16,"EMNA",50,50,14.0353454481,7
"2396",5,16,"EMNA",100,50,14.0353454481,7
"2397",5,16,"EMNA",500,50,10.1578966642,7
"2398",5,16,"EMNA",1000,50,10.1578966642,7
"2399",5,16,"EMNA",5000,50,10.1578966642,7
"2400",5,16,"EMNA",10000,50,10.1578966642,7
"2401",5,17,"EMNA",50,1,6.7690516659,7
"2402",5,17,"EMNA",100,1,4.821268399,7
"2403",5,17,"EMNA",500,1,4.821268399,7
"2404",5,17,"EMNA",1000,1,4.821268399,7
"2405",5,17,"EMNA",5000,1,4.821268399,7
"2406",5,17,"EMNA",10000,1,4.821268399,7
"2407",5,17,"EMNA",50,2,8.7587869262,7
"2408",5,17,"EMNA",100,2,6.3301531063,7
"2409",5,17,"EMNA",500,2,5.3421541471,7
"2410",5,17,"EMNA",1000,2,5.3421541471,7
"2411",5,17,"EMNA",5000,2,5.3421541471,7
"2412",5,17,"EMNA",10000,2,5.3421541471,7
"2413",5,17,"EMNA",50,3,5.5291095569,7
"2414",5,17,"EMNA",100,3,5.5291095569,7
"2415",5,17,"EMNA",500,3,5.5291095569,7
"2416",5,17,"EMNA",1000,3,5.5291095569,7
"2417",5,17,"EMNA",5000,3,5.5291095569,7
"2418",5,17,"EMNA",10000,3,5.5291095569,7
"2419",5,17,"EMNA",50,4,7.5633162321,7
"2420",5,17,"EMNA",100,4,6.1529276025,7
