"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3375",5,2,"EMNA",500,13,98031.1691176768,19
"3376",5,2,"EMNA",1000,13,98031.1691176768,19
"3377",5,2,"EMNA",5000,13,98031.1691176768,19
"3378",5,2,"EMNA",10000,13,98031.1691176768,19
"3379",5,2,"EMNA",50,14,598921.758636232,19
"3380",5,2,"EMNA",100,14,598921.758636232,19
"3381",5,2,"EMNA",500,14,598921.758636232,19
"3382",5,2,"EMNA",1000,14,598921.758636232,19
"3383",5,2,"EMNA",5000,14,598921.758636232,19
"3384",5,2,"EMNA",10000,14,598921.758636232,19
"3385",5,2,"EMNA",50,15,3583360.21998483,19
"3386",5,2,"EMNA",100,15,1361996.35829875,19
"3387",5,2,"EMNA",500,15,1361996.35829875,19
"3388",5,2,"EMNA",1000,15,1361996.35829875,19
"3389",5,2,"EMNA",5000,15,1361996.35829875,19
"3390",5,2,"EMNA",10000,15,1361996.35829875,19
"3391",5,2,"EMNA",50,16,1936764.17850491,19
"3392",5,2,"EMNA",100,16,923784.16120116,19
"3393",5,2,"EMNA",500,16,923784.16120116,19
"3394",5,2,"EMNA",1000,16,923784.16120116,19
"3395",5,2,"EMNA",5000,16,923784.16120116,19
"3396",5,2,"EMNA",10000,16,923784.16120116,19
"3397",5,2,"EMNA",50,17,744089.681077527,19
"3398",5,2,"EMNA",100,17,744089.681077527,19
"3399",5,2,"EMNA",500,17,744089.681077527,19
"3400",5,2,"EMNA",1000,17,744089.681077527,19
"3401",5,2,"EMNA",5000,17,744089.681077527,19
"3402",5,2,"EMNA",10000,17,744089.681077527,19
"3403",5,2,"EMNA",50,18,553002.90701873,19
"3404",5,2,"EMNA",100,18,553002.90701873,19
"3405",5,2,"EMNA",500,18,553002.90701873,19
"3406",5,2,"EMNA",1000,18,553002.90701873,19
"3407",5,2,"EMNA",5000,18,553002.90701873,19
"3408",5,2,"EMNA",10000,18,553002.90701873,19
"3409",5,2,"EMNA",50,19,2067445.01615899,19
"3410",5,2,"EMNA",100,19,713512.800972295,19
"3411",5,2,"EMNA",500,19,713512.800972295,19
"3412",5,2,"EMNA",1000,19,713512.800972295,19
"3413",5,2,"EMNA",5000,19,713512.800972295,19
"3414",5,2,"EMNA",10000,19,713512.800972295,19
"3415",5,2,"EMNA",50,20,617798.537311214,19
"3416",5,2,"EMNA",100,20,617798.537311214,19
"3417",5,2,"EMNA",500,20,617798.537311214,19
"3418",5,2,"EMNA",1000,20,617798.537311214,19
"3419",5,2,"EMNA",5000,20,617798.537311214,19
"3420",5,2,"EMNA",10000,20,617798.537311214,19
"3421",5,2,"EMNA",50,21,156646.754251734,19
"3422",5,2,"EMNA",100,21,156646.754251734,19
"3423",5,2,"EMNA",500,21,156646.754251734,19
"3424",5,2,"EMNA",1000,21,156646.754251734,19
"3425",5,2,"EMNA",5000,21,156646.754251734,19
"3426",5,2,"EMNA",10000,21,156646.754251734,19
"3427",5,2,"EMNA",50,22,849600.875222898,19
"3428",5,2,"EMNA",100,22,849600.875222898,19
"3429",5,2,"EMNA",500,22,849600.875222898,19
"3430",5,2,"EMNA",1000,22,849600.875222898,19
"3431",5,2,"EMNA",5000,22,849600.875222898,19
"3432",5,2,"EMNA",10000,22,849600.875222898,19
"3433",5,2,"EMNA",50,23,1150182.09678587,19
"3434",5,2,"EMNA",100,23,1150182.09678587,19
"3435",5,2,"EMNA",500,23,1150182.09678587,19
"3436",5,2,"EMNA",1000,23,1150182.09678587,19
"3437",5,2,"EMNA",5000,23,1150182.09678587,19
"3438",5,2,"EMNA",10000,23,1150182.09678587,19
"3439",5,2,"EMNA",50,24,1654377.62681164,19
"3440",5,2,"EMNA",100,24,1654377.62681164,19
"3441",5,2,"EMNA",500,24,1654377.62681164,19
"3442",5,2,"EMNA",1000,24,1654377.62681164,19
"3443",5,2,"EMNA",5000,24,1654377.62681164,19
"3444",5,2,"EMNA",10000,24,1654377.62681164,19
"3445",5,2,"EMNA",50,25,2240592.82244267,19
"3446",5,2,"EMNA",100,25,2240592.82244267,19
"3447",5,2,"EMNA",500,25,2240592.82244267,19
"3448",5,2,"EMNA",1000,25,2240592.82244267,19
"3449",5,2,"EMNA",5000,25,2240592.82244267,19
"3450",5,2,"EMNA",10000,25,2240592.82244267,19
"3451",5,2,"EMNA",50,26,2163108.43814747,19
"3452",5,2,"EMNA",100,26,2163108.43814747,19
"3453",5,2,"EMNA",500,26,2163108.43814747,19
"3454",5,2,"EMNA",1000,26,2163108.43814747,19
"3455",5,2,"EMNA",5000,26,2163108.43814747,19
"3456",5,2,"EMNA",10000,26,2163108.43814747,19
"3457",5,2,"EMNA",50,27,2038217.25635114,19
"3458",5,2,"EMNA",100,27,2038217.25635114,19
"3459",5,2,"EMNA",500,27,2038217.25635114,19
"3460",5,2,"EMNA",1000,27,2038217.25635114,19
"3461",5,2,"EMNA",5000,27,2038217.25635114,19
"3462",5,2,"EMNA",10000,27,2038217.25635114,19
"3463",5,2,"EMNA",50,28,1978062.57091173,19
"3464",5,2,"EMNA",100,28,1978062.57091173,19
"3465",5,2,"EMNA",500,28,1978062.57091173,19
"3466",5,2,"EMNA",1000,28,1978062.57091173,19
"3467",5,2,"EMNA",5000,28,1978062.57091173,19
"3468",5,2,"EMNA",10000,28,1978062.57091173,19
"3469",5,2,"EMNA",50,29,2128707.57436404,19
"3470",5,2,"EMNA",100,29,382603.85877288,19
"3471",5,2,"EMNA",500,29,382603.85877288,19
"3472",5,2,"EMNA",1000,29,382603.85877288,19
"3473",5,2,"EMNA",5000,29,382603.85877288,19
"3474",5,2,"EMNA",10000,29,382603.85877288,19
"3475",5,2,"EMNA",50,30,2140606.65968976,19
"3476",5,2,"EMNA",100,30,2140606.65968976,19
"3477",5,2,"EMNA",500,30,2140606.65968976,19
"3478",5,2,"EMNA",1000,30,2140606.65968976,19
"3479",5,2,"EMNA",5000,30,2140606.65968976,19
"3480",5,2,"EMNA",10000,30,2140606.65968976,19
"3481",5,2,"EMNA",50,31,2094126.43278967,19
"3482",5,2,"EMNA",100,31,2094126.43278967,19
"3483",5,2,"EMNA",500,31,2094126.43278967,19
"3484",5,2,"EMNA",1000,31,2094126.43278967,19
"3485",5,2,"EMNA",5000,31,2094126.43278967,19
"3486",5,2,"EMNA",10000,31,2094126.43278967,19
"3487",5,2,"EMNA",50,32,911379.467493473,19
"3488",5,2,"EMNA",100,32,911379.467493473,19
"3489",5,2,"EMNA",500,32,911379.467493473,19
"3490",5,2,"EMNA",1000,32,911379.467493473,19
"3491",5,2,"EMNA",5000,32,911379.467493473,19
"3492",5,2,"EMNA",10000,32,911379.467493473,19
"3493",5,2,"EMNA",50,33,2135524.53718858,19
"3494",5,2,"EMNA",100,33,706758.216706853,19
"3495",5,2,"EMNA",500,33,706758.216706853,19
"3496",5,2,"EMNA",1000,33,706758.216706853,19
"3497",5,2,"EMNA",5000,33,706758.216706853,19
"3498",5,2,"EMNA",10000,33,706758.216706853,19
"3499",5,2,"EMNA",50,34,2057710.68858942,19
"3500",5,2,"EMNA",100,34,2057710.68858942,19
"3501",5,2,"EMNA",500,34,2057710.68858942,19
"3502",5,2,"EMNA",1000,34,2057710.68858942,19
"3503",5,2,"EMNA",5000,34,2057710.68858942,19
"3504",5,2,"EMNA",10000,34,2057710.68858942,19
"3505",5,2,"EMNA",50,35,2254245.15934156,19
"3506",5,2,"EMNA",100,35,2229960.22354439,19
"3507",5,2,"EMNA",500,35,2229960.22354439,19
"3508",5,2,"EMNA",1000,35,2229960.22354439,19
"3509",5,2,"EMNA",5000,35,2229960.22354439,19
"3510",5,2,"EMNA",10000,35,2229960.22354439,19
"3511",5,2,"EMNA",50,36,2127060.16494817,19
"3512",5,2,"EMNA",100,36,2036548.85223499,19
"3513",5,2,"EMNA",500,36,2036548.85223499,19
"3514",5,2,"EMNA",1000,36,2036548.85223499,19
"3515",5,2,"EMNA",5000,36,2036548.85223499,19
"3516",5,2,"EMNA",10000,36,2036548.85223499,19
"3517",5,2,"EMNA",50,37,1857626.75843066,19
"3518",5,2,"EMNA",100,37,864636.924646343,19
"3519",5,2,"EMNA",500,37,864636.924646343,19
"3520",5,2,"EMNA",1000,37,864636.924646343,19
"3521",5,2,"EMNA",5000,37,864636.924646343,19
"3522",5,2,"EMNA",10000,37,864636.924646343,19
"3523",5,2,"EMNA",50,38,2033085.02744731,19
"3524",5,2,"EMNA",100,38,2033085.02744731,19
"3525",5,2,"EMNA",500,38,2033085.02744731,19
"3526",5,2,"EMNA",1000,38,2033085.02744731,19
"3527",5,2,"EMNA",5000,38,2033085.02744731,19
"3528",5,2,"EMNA",10000,38,2033085.02744731,19
"3529",5,2,"EMNA",50,39,560314.818042061,19
"3530",5,2,"EMNA",100,39,262295.798236075,19
"3531",5,2,"EMNA",500,39,262295.798236075,19
"3532",5,2,"EMNA",1000,39,262295.798236075,19
"3533",5,2,"EMNA",5000,39,262295.798236075,19
"3534",5,2,"EMNA",10000,39,262295.798236075,19
"3535",5,2,"EMNA",50,40,1698774.24683195,19
"3536",5,2,"EMNA",100,40,1698774.24683195,19
"3537",5,2,"EMNA",500,40,1698774.24683195,19
"3538",5,2,"EMNA",1000,40,1698774.24683195,19
"3539",5,2,"EMNA",5000,40,1698774.24683195,19
"3540",5,2,"EMNA",10000,40,1698774.24683195,19
"3541",5,2,"EMNA",50,41,918682.647497576,19
"3542",5,2,"EMNA",100,41,918682.647497576,19
"3543",5,2,"EMNA",500,41,918682.647497576,19
"3544",5,2,"EMNA",1000,41,918682.647497576,19
"3545",5,2,"EMNA",5000,41,918682.647497576,19
"3546",5,2,"EMNA",10000,41,918682.647497576,19
"3547",5,2,"EMNA",50,42,1941368.50725019,19
"3548",5,2,"EMNA",100,42,513040.944870399,19
"3549",5,2,"EMNA",500,42,513040.944870399,19
"3550",5,2,"EMNA",1000,42,513040.944870399,19
"3551",5,2,"EMNA",5000,42,513040.944870399,19
"3552",5,2,"EMNA",10000,42,513040.944870399,19
"3553",5,2,"EMNA",50,43,1718688.63720179,19
"3554",5,2,"EMNA",100,43,1718688.63720179,19
"3555",5,2,"EMNA",500,43,1718688.63720179,19
"3556",5,2,"EMNA",1000,43,1718688.63720179,19
"3557",5,2,"EMNA",5000,43,1718688.63720179,19
"3558",5,2,"EMNA",10000,43,1718688.63720179,19
"3559",5,2,"EMNA",50,44,2783376.89439187,19
"3560",5,2,"EMNA",100,44,2783376.89439187,19
"3561",5,2,"EMNA",500,44,2783376.89439187,19
"3562",5,2,"EMNA",1000,44,2783376.89439187,19
"3563",5,2,"EMNA",5000,44,2783376.89439187,19
"3564",5,2,"EMNA",10000,44,2783376.89439187,19
"3565",5,2,"EMNA",50,45,707951.171135572,19
"3566",5,2,"EMNA",100,45,707951.171135572,19
"3567",5,2,"EMNA",500,45,707951.171135572,19
"3568",5,2,"EMNA",1000,45,707951.171135572,19
"3569",5,2,"EMNA",5000,45,707951.171135572,19
"3570",5,2,"EMNA",10000,45,707951.171135572,19
"3571",5,2,"EMNA",50,46,749648.676426773,19
"3572",5,2,"EMNA",100,46,749648.676426773,19
"3573",5,2,"EMNA",500,46,749648.676426773,19
"3574",5,2,"EMNA",1000,46,749648.676426773,19
"3575",5,2,"EMNA",5000,46,749648.676426773,19
"3576",5,2,"EMNA",10000,46,749648.676426773,19
"3577",5,2,"EMNA",50,47,2187504.98305629,19
"3578",5,2,"EMNA",100,47,647803.217214735,19
"3579",5,2,"EMNA",500,47,647803.217214735,19
"3580",5,2,"EMNA",1000,47,647803.217214735,19
"3581",5,2,"EMNA",5000,47,647803.217214735,19
"3582",5,2,"EMNA",10000,47,647803.217214735,19
"3583",5,2,"EMNA",50,48,2174249.32368414,19
"3584",5,2,"EMNA",100,48,2035904.49737069,19
"3585",5,2,"EMNA",500,48,2035904.49737069,19
"3586",5,2,"EMNA",1000,48,2035904.49737069,19
"3587",5,2,"EMNA",5000,48,2035904.49737069,19
"3588",5,2,"EMNA",10000,48,2035904.49737069,19
"3589",5,2,"EMNA",50,49,1984602.10933825,19
"3590",5,2,"EMNA",100,49,1984602.10933825,19
"3591",5,2,"EMNA",500,49,1984602.10933825,19
"3592",5,2,"EMNA",1000,49,1984602.10933825,19
"3593",5,2,"EMNA",5000,49,1984602.10933825,19
"3594",5,2,"EMNA",10000,49,1984602.10933825,19
"3595",5,2,"EMNA",50,50,823305.886620793,19
"3596",5,2,"EMNA",100,50,823305.886620793,19
"3597",5,2,"EMNA",500,50,823305.886620793,19
"3598",5,2,"EMNA",1000,50,823305.886620793,19
"3599",5,2,"EMNA",5000,50,823305.886620793,19
"3600",5,2,"EMNA",10000,50,823305.886620793,19
"3601",5,20,"EMNA",50,1,5.1459512113,19
"3602",5,20,"EMNA",100,1,2.8330974739,19
"3603",5,20,"EMNA",500,1,1.9711927164,19
"3604",5,20,"EMNA",1000,1,1.9711927164,19
"3605",5,20,"EMNA",5000,1,1.9711927164,19
"3606",5,20,"EMNA",10000,1,1.9711927164,19
"3607",5,20,"EMNA",50,2,3.6562988285,19
"3608",5,20,"EMNA",100,2,3.0507339641,19
"3609",5,20,"EMNA",500,2,2.4093546599,19
"3610",5,20,"EMNA",1000,2,2.4093546599,19
"3611",5,20,"EMNA",5000,2,2.4093546599,19
"3612",5,20,"EMNA",10000,2,2.4093546599,19
"3613",5,20,"EMNA",50,3,5.0049283289,19
"3614",5,20,"EMNA",100,3,3.8895224094,19
"3615",5,20,"EMNA",500,3,2.8459393197,19
"3616",5,20,"EMNA",1000,3,2.8459393197,19
"3617",5,20,"EMNA",5000,3,2.8459393197,19
"3618",5,20,"EMNA",10000,3,2.8459393197,19
"3619",5,20,"EMNA",50,4,3.9584290413,19
"3620",5,20,"EMNA",100,4,3.6430721553,19
"3621",5,20,"EMNA",500,4,2.694714613,19
"3622",5,20,"EMNA",1000,4,2.694714613,19
"3623",5,20,"EMNA",5000,4,2.694714613,19
"3624",5,20,"EMNA",10000,4,2.694714613,19
"3625",5,20,"EMNA",50,5,28.2440122348,19
"3626",5,20,"EMNA",100,5,3.4207492776,19
"3627",5,20,"EMNA",500,5,2.7397307015,19
"3628",5,20,"EMNA",1000,5,2.7397307015,19
"3629",5,20,"EMNA",5000,5,2.7397307015,19
"3630",5,20,"EMNA",10000,5,2.7397307015,19
"3631",5,20,"EMNA",50,6,18.5554975682,19
"3632",5,20,"EMNA",100,6,3.5160752062,19
"3633",5,20,"EMNA",500,6,2.8808974332,19
"3634",5,20,"EMNA",1000,6,2.8808974332,19
"3635",5,20,"EMNA",5000,6,2.8808974332,19
"3636",5,20,"EMNA",10000,6,2.8808974332,19
"3637",5,20,"EMNA",50,7,140.5046404979,19
"3638",5,20,"EMNA",100,7,4.0480793863,19
"3639",5,20,"EMNA",500,7,4.0480793863,19
"3640",5,20,"EMNA",1000,7,4.0480793863,19
"3641",5,20,"EMNA",5000,7,4.0480793863,19
"3642",5,20,"EMNA",10000,7,4.0480793863,19
"3643",5,20,"EMNA",50,8,3.5844074247,19
"3644",5,20,"EMNA",100,8,2.5383319661,19
"3645",5,20,"EMNA",500,8,2.2923176241,19
"3646",5,20,"EMNA",1000,8,2.2923176241,19
"3647",5,20,"EMNA",5000,8,2.2923176241,19
"3648",5,20,"EMNA",10000,8,2.2923176241,19
"3649",5,20,"EMNA",50,9,4.0595342494,19
"3650",5,20,"EMNA",100,9,2.8428117924,19
"3651",5,20,"EMNA",500,9,2.8428117924,19
"3652",5,20,"EMNA",1000,9,2.8428117924,19
"3653",5,20,"EMNA",5000,9,2.8428117924,19
"3654",5,20,"EMNA",10000,9,2.8428117924,19
"3655",5,20,"EMNA",50,10,4.1837590859,19
"3656",5,20,"EMNA",100,10,2.9532477961,19
"3657",5,20,"EMNA",500,10,1.7556034579,19
"3658",5,20,"EMNA",1000,10,1.7556034579,19
"3659",5,20,"EMNA",5000,10,1.7556034579,19
"3660",5,20,"EMNA",10000,10,1.7556034579,19
"3661",5,20,"EMNA",50,11,4.9957081708,19
"3662",5,20,"EMNA",100,11,3.060873267,19
"3663",5,20,"EMNA",500,11,2.5041523217,19
"3664",5,20,"EMNA",1000,11,2.5041523217,19
"3665",5,20,"EMNA",5000,11,2.5041523217,19
"3666",5,20,"EMNA",10000,11,2.5041523217,19
"3667",5,20,"EMNA",50,12,3.8982181112,19
"3668",5,20,"EMNA",100,12,3.055818007,19
"3669",5,20,"EMNA",500,12,2.5412625978,19
"3670",5,20,"EMNA",1000,12,2.5412625978,19
"3671",5,20,"EMNA",5000,12,2.5412625978,19
"3672",5,20,"EMNA",10000,12,2.5412625978,19
"3673",5,20,"EMNA",50,13,3.6481029242,19
"3674",5,20,"EMNA",100,13,3.2563097868,19
"3675",5,20,"EMNA",500,13,1.9200615751,19
"3676",5,20,"EMNA",1000,13,1.9200615751,19
"3677",5,20,"EMNA",5000,13,1.9200615751,19
"3678",5,20,"EMNA",10000,13,1.9200615751,19
"3679",5,20,"EMNA",50,14,4.5219090634,19
"3680",5,20,"EMNA",100,14,4.5219090634,19
"3681",5,20,"EMNA",500,14,3.669993807,19
"3682",5,20,"EMNA",1000,14,3.669993807,19
"3683",5,20,"EMNA",5000,14,3.669993807,19
"3684",5,20,"EMNA",10000,14,3.669993807,19
"3685",5,20,"EMNA",50,15,3.3987706965,19
"3686",5,20,"EMNA",100,15,3.3987706965,19
"3687",5,20,"EMNA",500,15,2.737842539,19
"3688",5,20,"EMNA",1000,15,2.737842539,19
"3689",5,20,"EMNA",5000,15,2.737842539,19
"3690",5,20,"EMNA",10000,15,2.737842539,19
"3691",5,20,"EMNA",50,16,5.7311599223,19
"3692",5,20,"EMNA",100,16,3.680005096,19
"3693",5,20,"EMNA",500,16,3.1997273114,19
"3694",5,20,"EMNA",1000,16,3.1997273114,19
"3695",5,20,"EMNA",5000,16,3.1997273114,19
"3696",5,20,"EMNA",10000,16,3.1997273114,19
"3697",5,20,"EMNA",50,17,2.6355636305,19
"3698",5,20,"EMNA",100,17,2.6355636305,19
"3699",5,20,"EMNA",500,17,2.6355636305,19
"3700",5,20,"EMNA",1000,17,2.6355636305,19
"3701",5,20,"EMNA",5000,17,2.6355636305,19
"3702",5,20,"EMNA",10000,17,2.6355636305,19
"3703",5,20,"EMNA",50,18,4.9340200638,19
"3704",5,20,"EMNA",100,18,3.812227106,19
"3705",5,20,"EMNA",500,18,3.812227106,19
"3706",5,20,"EMNA",1000,18,3.812227106,19
"3707",5,20,"EMNA",5000,18,3.812227106,19
"3708",5,20,"EMNA",10000,18,3.812227106,19
"3709",5,20,"EMNA",50,19,4.6780521291,19
"3710",5,20,"EMNA",100,19,1.8625605762,19
"3711",5,20,"EMNA",500,19,1.8625605762,19
"3712",5,20,"EMNA",1000,19,1.8625605762,19
"3713",5,20,"EMNA",5000,19,1.8625605762,19
"3714",5,20,"EMNA",10000,19,1.8625605762,19
"3715",5,20,"EMNA",50,20,14.484469244,19
"3716",5,20,"EMNA",100,20,7.4110923555,19
"3717",5,20,"EMNA",500,20,3.0418772199,19
"3718",5,20,"EMNA",1000,20,3.0418772199,19
"3719",5,20,"EMNA",5000,20,3.0418772199,19
"3720",5,20,"EMNA",10000,20,3.0418772199,19
"3721",5,20,"EMNA",50,21,3.9645891399,19
"3722",5,20,"EMNA",100,21,2.3836255825,19
"3723",5,20,"EMNA",500,21,2.3836255825,19
"3724",5,20,"EMNA",1000,21,2.3836255825,19
"3725",5,20,"EMNA",5000,21,2.3836255825,19
"3726",5,20,"EMNA",10000,21,2.3836255825,19
"3727",5,20,"EMNA",50,22,4.1173672449,19
"3728",5,20,"EMNA",100,22,3.8667828201,19
"3729",5,20,"EMNA",500,22,3.2896427743,19
"3730",5,20,"EMNA",1000,22,3.2896427743,19
"3731",5,20,"EMNA",5000,22,3.2896427743,19
"3732",5,20,"EMNA",10000,22,3.2896427743,19
"3733",5,20,"EMNA",50,23,3.6751805864,19
"3734",5,20,"EMNA",100,23,2.2534171049,19
"3735",5,20,"EMNA",500,23,2.1338933055,19
"3736",5,20,"EMNA",1000,23,2.1338933055,19
"3737",5,20,"EMNA",5000,23,2.1338933055,19
"3738",5,20,"EMNA",10000,23,2.1338933055,19
"3739",5,20,"EMNA",50,24,3.1125636078,19
"3740",5,20,"EMNA",100,24,3.0842938974,19
"3741",5,20,"EMNA",500,24,2.9058319795,19
"3742",5,20,"EMNA",1000,24,2.9058319795,19
"3743",5,20,"EMNA",5000,24,2.9058319795,19
"3744",5,20,"EMNA",10000,24,2.9058319795,19
"3745",5,20,"EMNA",50,25,5.3184258947,19
"3746",5,20,"EMNA",100,25,3.3127889951,19
"3747",5,20,"EMNA",500,25,1.563028707,19
"3748",5,20,"EMNA",1000,25,1.563028707,19
"3749",5,20,"EMNA",5000,25,1.563028707,19
"3750",5,20,"EMNA",10000,25,1.563028707,19
"3751",5,20,"EMNA",50,26,4.9703122944,19
"3752",5,20,"EMNA",100,26,3.5963943859,19
"3753",5,20,"EMNA",500,26,3.4082089802,19
"3754",5,20,"EMNA",1000,26,3.4082089802,19
"3755",5,20,"EMNA",5000,26,3.4082089802,19
"3756",5,20,"EMNA",10000,26,3.4082089802,19
"3757",5,20,"EMNA",50,27,4.3041789042,19
"3758",5,20,"EMNA",100,27,3.2951994081,19
"3759",5,20,"EMNA",500,27,1.8396480772,19
"3760",5,20,"EMNA",1000,27,1.8396480772,19
"3761",5,20,"EMNA",5000,27,1.8396480772,19
"3762",5,20,"EMNA",10000,27,1.8396480772,19
"3763",5,20,"EMNA",50,28,280.7466343405,19
"3764",5,20,"EMNA",100,28,3.3114466388,19
"3765",5,20,"EMNA",500,28,1.7488747483,19
"3766",5,20,"EMNA",1000,28,1.7488747483,19
"3767",5,20,"EMNA",5000,28,1.7488747483,19
"3768",5,20,"EMNA",10000,28,1.7488747483,19
"3769",5,20,"EMNA",50,29,84.9527244491,19
"3770",5,20,"EMNA",100,29,3.7124924767,19
"3771",5,20,"EMNA",500,29,2.2244563833,19
"3772",5,20,"EMNA",1000,29,2.2244563833,19
"3773",5,20,"EMNA",5000,29,2.2244563833,19
"3774",5,20,"EMNA",10000,29,2.2244563833,19
"3775",5,20,"EMNA",50,30,4.3336400156,19
"3776",5,20,"EMNA",100,30,3.4617619572,19
"3777",5,20,"EMNA",500,30,2.8482452515,19
"3778",5,20,"EMNA",1000,30,2.8482452515,19
"3779",5,20,"EMNA",5000,30,2.8482452515,19
"3780",5,20,"EMNA",10000,30,2.8482452515,19
"3781",5,20,"EMNA",50,31,267.9436606885,19
"3782",5,20,"EMNA",100,31,5.0537113238,19
"3783",5,20,"EMNA",500,31,3.1652457767,19
"3784",5,20,"EMNA",1000,31,3.1652457767,19
"3785",5,20,"EMNA",5000,31,3.1652457767,19
"3786",5,20,"EMNA",10000,31,3.1652457767,19
"3787",5,20,"EMNA",50,32,57.8860191357,19
"3788",5,20,"EMNA",100,32,2.539073211,19
"3789",5,20,"EMNA",500,32,2.4001922794,19
"3790",5,20,"EMNA",1000,32,2.4001922794,19
"3791",5,20,"EMNA",5000,32,2.4001922794,19
"3792",5,20,"EMNA",10000,32,2.4001922794,19
"3793",5,20,"EMNA",50,33,4.002580074,19
"3794",5,20,"EMNA",100,33,2.990181464,19
"3795",5,20,"EMNA",500,33,2.7368114447,19
"3796",5,20,"EMNA",1000,33,2.7368114447,19
"3797",5,20,"EMNA",5000,33,2.7368114447,19
"3798",5,20,"EMNA",10000,33,2.7368114447,19
"3799",5,20,"EMNA",50,34,4.0810631146,19
"3800",5,20,"EMNA",100,34,2.5661740825,19
"3801",5,20,"EMNA",500,34,2.5661740825,19
"3802",5,20,"EMNA",1000,34,2.5661740825,19
"3803",5,20,"EMNA",5000,34,2.5661740825,19
"3804",5,20,"EMNA",10000,34,2.5661740825,19
"3805",5,20,"EMNA",50,35,2.8177889227,19
"3806",5,20,"EMNA",100,35,2.8177889227,19
"3807",5,20,"EMNA",500,35,2.5614317231,19
"3808",5,20,"EMNA",1000,35,2.5614317231,19
"3809",5,20,"EMNA",5000,35,2.5614317231,19
"3810",5,20,"EMNA",10000,35,2.5614317231,19
"3811",5,20,"EMNA",50,36,4.1694367168,19
"3812",5,20,"EMNA",100,36,4.1694367168,19
"3813",5,20,"EMNA",500,36,2.092130159,19
"3814",5,20,"EMNA",1000,36,2.092130159,19
"3815",5,20,"EMNA",5000,36,2.092130159,19
"3816",5,20,"EMNA",10000,36,2.092130159,19
"3817",5,20,"EMNA",50,37,3.2116287409,19
"3818",5,20,"EMNA",100,37,3.1619212726,19
"3819",5,20,"EMNA",500,37,2.9498425736,19
"3820",5,20,"EMNA",1000,37,2.9498425736,19
"3821",5,20,"EMNA",5000,37,2.9498425736,19
"3822",5,20,"EMNA",10000,37,2.9498425736,19
"3823",5,20,"EMNA",50,38,4.0190766936,19
"3824",5,20,"EMNA",100,38,3.2399373125,19
"3825",5,20,"EMNA",500,38,2.5976851893,19
"3826",5,20,"EMNA",1000,38,2.5976851893,19
"3827",5,20,"EMNA",5000,38,2.5976851893,19
"3828",5,20,"EMNA",10000,38,2.5976851893,19
"3829",5,20,"EMNA",50,39,225.0679391589,19
"3830",5,20,"EMNA",100,39,3.6287338504,19
"3831",5,20,"EMNA",500,39,2.7940359349,19
"3832",5,20,"EMNA",1000,39,2.7940359349,19
"3833",5,20,"EMNA",5000,39,2.7940359349,19
"3834",5,20,"EMNA",10000,39,2.7940359349,19
"3835",5,20,"EMNA",50,40,4.5192718524,19
"3836",5,20,"EMNA",100,40,2.7637805224,19
"3837",5,20,"EMNA",500,40,1.7812181345,19
"3838",5,20,"EMNA",1000,40,1.7812181345,19
"3839",5,20,"EMNA",5000,40,1.7812181345,19
"3840",5,20,"EMNA",10000,40,1.7812181345,19
"3841",5,20,"EMNA",50,41,3.6964789954,19
"3842",5,20,"EMNA",100,41,2.4784660617,19
"3843",5,20,"EMNA",500,41,2.0486272846,19
"3844",5,20,"EMNA",1000,41,2.0486272846,19
"3845",5,20,"EMNA",5000,41,2.0486272846,19
"3846",5,20,"EMNA",10000,41,2.0486272846,19
"3847",5,20,"EMNA",50,42,11.6923127417,19
"3848",5,20,"EMNA",100,42,3.4589135331,19
"3849",5,20,"EMNA",500,42,2.5317768408,19
"3850",5,20,"EMNA",1000,42,2.5317768408,19
"3851",5,20,"EMNA",5000,42,2.5317768408,19
"3852",5,20,"EMNA",10000,42,2.5317768408,19
"3853",5,20,"EMNA",50,43,144.8072959929,19
"3854",5,20,"EMNA",100,43,2.7596406339,19
"3855",5,20,"EMNA",500,43,2.7596406339,19
"3856",5,20,"EMNA",1000,43,2.7596406339,19
"3857",5,20,"EMNA",5000,43,2.7596406339,19
"3858",5,20,"EMNA",10000,43,2.7596406339,19
"3859",5,20,"EMNA",50,44,3.8687625056,19
"3860",5,20,"EMNA",100,44,3.8687625056,19
"3861",5,20,"EMNA",500,44,3.5813748185,19
"3862",5,20,"EMNA",1000,44,3.5813748185,19
"3863",5,20,"EMNA",5000,44,3.5813748185,19
"3864",5,20,"EMNA",10000,44,3.5813748185,19
"3865",5,20,"EMNA",50,45,3.0221539849,19
"3866",5,20,"EMNA",100,45,3.0221539849,19
"3867",5,20,"EMNA",500,45,1.9285391664,19
"3868",5,20,"EMNA",1000,45,1.9285391664,19
"3869",5,20,"EMNA",5000,45,1.9285391664,19
"3870",5,20,"EMNA",10000,45,1.9285391664,19
"3871",5,20,"EMNA",50,46,29.4450898469,19
"3872",5,20,"EMNA",100,46,13.4499459069,19
"3873",5,20,"EMNA",500,46,2.9242502055,19
"3874",5,20,"EMNA",1000,46,2.9242502055,19
"3875",5,20,"EMNA",5000,46,2.9242502055,19
"3876",5,20,"EMNA",10000,46,2.9242502055,19
"3877",5,20,"EMNA",50,47,3.9346988164,19
"3878",5,20,"EMNA",100,47,3.9346988164,19
