"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3119",5,19,"EMNA",5000,20,0.540315316,33
"3120",5,19,"EMNA",10000,20,0.540315316,33
"3121",5,19,"EMNA",50,21,1.9077906357,33
"3122",5,19,"EMNA",100,21,1.9077906357,33
"3123",5,19,"EMNA",500,21,0.7419150703,33
"3124",5,19,"EMNA",1000,21,0.7419150703,33
"3125",5,19,"EMNA",5000,21,0.7419150703,33
"3126",5,19,"EMNA",10000,21,0.7419150703,33
"3127",5,19,"EMNA",50,22,2.3308427658,33
"3128",5,19,"EMNA",100,22,2.1491099615,33
"3129",5,19,"EMNA",500,22,0.575793455,33
"3130",5,19,"EMNA",1000,22,0.575793455,33
"3131",5,19,"EMNA",5000,22,0.575793455,33
"3132",5,19,"EMNA",10000,22,0.575793455,33
"3133",5,19,"EMNA",50,23,2.7164197082,33
"3134",5,19,"EMNA",100,23,2.7164197082,33
"3135",5,19,"EMNA",500,23,1.6617434953,33
"3136",5,19,"EMNA",1000,23,1.6617434953,33
"3137",5,19,"EMNA",5000,23,1.6617434953,33
"3138",5,19,"EMNA",10000,23,1.6617434953,33
"3139",5,19,"EMNA",50,24,1.8753915112,33
"3140",5,19,"EMNA",100,24,1.8753915112,33
"3141",5,19,"EMNA",500,24,1.8753915112,33
"3142",5,19,"EMNA",1000,24,1.8753915112,33
"3143",5,19,"EMNA",5000,24,1.8753915112,33
"3144",5,19,"EMNA",10000,24,1.8753915112,33
"3145",5,19,"EMNA",50,25,2.8702250336,33
"3146",5,19,"EMNA",100,25,2.0249955735,33
"3147",5,19,"EMNA",500,25,0.6169192039,33
"3148",5,19,"EMNA",1000,25,0.6169192039,33
"3149",5,19,"EMNA",5000,25,0.6169192039,33
"3150",5,19,"EMNA",10000,25,0.6169192039,33
"3151",5,19,"EMNA",50,26,4.918232544,33
"3152",5,19,"EMNA",100,26,2.6243148307,33
"3153",5,19,"EMNA",500,26,0.2251874185,33
"3154",5,19,"EMNA",1000,26,0.2251874185,33
"3155",5,19,"EMNA",5000,26,0.2251874185,33
"3156",5,19,"EMNA",10000,26,0.2251874185,33
"3157",5,19,"EMNA",50,27,1.880579324,33
"3158",5,19,"EMNA",100,27,1.880579324,33
"3159",5,19,"EMNA",500,27,0.7711177443,33
"3160",5,19,"EMNA",1000,27,0.7711177443,33
"3161",5,19,"EMNA",5000,27,0.7711177443,33
"3162",5,19,"EMNA",10000,27,0.7711177443,33
"3163",5,19,"EMNA",50,28,2.7786461005,33
"3164",5,19,"EMNA",100,28,1.4206177946,33
"3165",5,19,"EMNA",500,28,0.7424390652,33
"3166",5,19,"EMNA",1000,28,0.7424390652,33
"3167",5,19,"EMNA",5000,28,0.7424390652,33
"3168",5,19,"EMNA",10000,28,0.7424390652,33
"3169",5,19,"EMNA",50,29,2.6226542154,33
"3170",5,19,"EMNA",100,29,1.9399853707,33
"3171",5,19,"EMNA",500,29,1.2279541964,33
"3172",5,19,"EMNA",1000,29,1.2279541964,33
"3173",5,19,"EMNA",5000,29,1.2279541964,33
"3174",5,19,"EMNA",10000,29,1.2279541964,33
"3175",5,19,"EMNA",50,30,5.2415892234,33
"3176",5,19,"EMNA",100,30,0.6654408294,33
"3177",5,19,"EMNA",500,30,0.276321391,33
"3178",5,19,"EMNA",1000,30,0.276321391,33
"3179",5,19,"EMNA",5000,30,0.276321391,33
"3180",5,19,"EMNA",10000,30,0.276321391,33
"3181",5,19,"EMNA",50,31,1.578462771,33
"3182",5,19,"EMNA",100,31,1.578462771,33
"3183",5,19,"EMNA",500,31,0.4704848295,33
"3184",5,19,"EMNA",1000,31,0.4704848295,33
"3185",5,19,"EMNA",5000,31,0.4704848295,33
"3186",5,19,"EMNA",10000,31,0.4704848295,33
"3187",5,19,"EMNA",50,32,2.996331739,33
"3188",5,19,"EMNA",100,32,2.996331739,33
"3189",5,19,"EMNA",500,32,0.4740701103,33
"3190",5,19,"EMNA",1000,32,0.4740701103,33
"3191",5,19,"EMNA",5000,32,0.4740701103,33
"3192",5,19,"EMNA",10000,32,0.4740701103,33
"3193",5,19,"EMNA",50,33,3.1983634301,33
"3194",5,19,"EMNA",100,33,1.9126654529,33
"3195",5,19,"EMNA",500,33,0.0768590058,33
"3196",5,19,"EMNA",1000,33,0.0768590058,33
"3197",5,19,"EMNA",5000,33,0.0768590058,33
"3198",5,19,"EMNA",10000,33,0.0768590058,33
"3199",5,19,"EMNA",50,34,1.2562391064,33
"3200",5,19,"EMNA",100,34,1.2562391064,33
"3201",5,19,"EMNA",500,34,0.6788734988,33
"3202",5,19,"EMNA",1000,34,0.6788734988,33
"3203",5,19,"EMNA",5000,34,0.6788734988,33
"3204",5,19,"EMNA",10000,34,0.6788734988,33
"3205",5,19,"EMNA",50,35,3.7178761183,33
"3206",5,19,"EMNA",100,35,3.0868308423,33
"3207",5,19,"EMNA",500,35,1.3489310127,33
"3208",5,19,"EMNA",1000,35,1.3489310127,33
"3209",5,19,"EMNA",5000,35,1.3489310127,33
"3210",5,19,"EMNA",10000,35,1.3489310127,33
"3211",5,19,"EMNA",50,36,3.6401334427,33
"3212",5,19,"EMNA",100,36,2.7202281444,33
"3213",5,19,"EMNA",500,36,0.33525548,33
"3214",5,19,"EMNA",1000,36,0.33525548,33
"3215",5,19,"EMNA",5000,36,0.33525548,33
"3216",5,19,"EMNA",10000,36,0.33525548,33
"3217",5,19,"EMNA",50,37,2.294678239,33
"3218",5,19,"EMNA",100,37,2.294678239,33
"3219",5,19,"EMNA",500,37,0.1450442801,33
"3220",5,19,"EMNA",1000,37,0.1450442801,33
"3221",5,19,"EMNA",5000,37,0.1450442801,33
"3222",5,19,"EMNA",10000,37,0.1450442801,33
"3223",5,19,"EMNA",50,38,3.606623487,33
"3224",5,19,"EMNA",100,38,2.6498250065,33
"3225",5,19,"EMNA",500,38,0.6384847184,33
"3226",5,19,"EMNA",1000,38,0.6384847184,33
"3227",5,19,"EMNA",5000,38,0.6384847184,33
"3228",5,19,"EMNA",10000,38,0.6384847184,33
"3229",5,19,"EMNA",50,39,4.6751313005,33
"3230",5,19,"EMNA",100,39,2.2139718487,33
"3231",5,19,"EMNA",500,39,0.7264684187,33
"3232",5,19,"EMNA",1000,39,0.7264684187,33
"3233",5,19,"EMNA",5000,39,0.7264684187,33
"3234",5,19,"EMNA",10000,39,0.7264684187,33
"3235",5,19,"EMNA",50,40,2.2352640161,33
"3236",5,19,"EMNA",100,40,2.2352640161,33
"3237",5,19,"EMNA",500,40,2.2352640161,33
"3238",5,19,"EMNA",1000,40,2.2352640161,33
"3239",5,19,"EMNA",5000,40,2.2352640161,33
"3240",5,19,"EMNA",10000,40,2.2352640161,33
"3241",5,19,"EMNA",50,41,3.4963436445,33
"3242",5,19,"EMNA",100,41,3.1439200967,33
"3243",5,19,"EMNA",500,41,0.4446027834,33
"3244",5,19,"EMNA",1000,41,0.4446027834,33
"3245",5,19,"EMNA",5000,41,0.4446027834,33
"3246",5,19,"EMNA",10000,41,0.4446027834,33
"3247",5,19,"EMNA",50,42,2.4559529558,33
"3248",5,19,"EMNA",100,42,2.4559529558,33
"3249",5,19,"EMNA",500,42,0.2027564496,33
"3250",5,19,"EMNA",1000,42,0.2027564496,33
"3251",5,19,"EMNA",5000,42,0.2027564496,33
"3252",5,19,"EMNA",10000,42,0.2027564496,33
"3253",5,19,"EMNA",50,43,2.0078253934,33
"3254",5,19,"EMNA",100,43,2.0078253934,33
"3255",5,19,"EMNA",500,43,1.8389693712,33
"3256",5,19,"EMNA",1000,43,1.8389693712,33
"3257",5,19,"EMNA",5000,43,1.8389693712,33
"3258",5,19,"EMNA",10000,43,1.8389693712,33
"3259",5,19,"EMNA",50,44,4.134350242,33
"3260",5,19,"EMNA",100,44,1.7513395348,33
"3261",5,19,"EMNA",500,44,0.7847481264,33
"3262",5,19,"EMNA",1000,44,0.7847481264,33
"3263",5,19,"EMNA",5000,44,0.7847481264,33
"3264",5,19,"EMNA",10000,44,0.7847481264,33
"3265",5,19,"EMNA",50,45,1.5721012029,33
"3266",5,19,"EMNA",100,45,1.5721012029,33
"3267",5,19,"EMNA",500,45,0.6788834197,33
"3268",5,19,"EMNA",1000,45,0.6788834197,33
"3269",5,19,"EMNA",5000,45,0.6788834197,33
"3270",5,19,"EMNA",10000,45,0.6788834197,33
"3271",5,19,"EMNA",50,46,2.6289019595,33
"3272",5,19,"EMNA",100,46,1.2511770664,33
"3273",5,19,"EMNA",500,46,0.1127293294,33
"3274",5,19,"EMNA",1000,46,0.1127293294,33
"3275",5,19,"EMNA",5000,46,0.1127293294,33
"3276",5,19,"EMNA",10000,46,0.1127293294,33
"3277",5,19,"EMNA",50,47,1.9498204849,33
"3278",5,19,"EMNA",100,47,1.5795526615,33
"3279",5,19,"EMNA",500,47,1.5739794679,33
"3280",5,19,"EMNA",1000,47,1.5739794679,33
"3281",5,19,"EMNA",5000,47,1.5739794679,33
"3282",5,19,"EMNA",10000,47,1.5739794679,33
"3283",5,19,"EMNA",50,48,2.3015479498,33
"3284",5,19,"EMNA",100,48,2.3015479498,33
"3285",5,19,"EMNA",500,48,0.8284606874,33
"3286",5,19,"EMNA",1000,48,0.8284606874,33
"3287",5,19,"EMNA",5000,48,0.8284606874,33
"3288",5,19,"EMNA",10000,48,0.8284606874,33
"3289",5,19,"EMNA",50,49,1.7875819884,33
"3290",5,19,"EMNA",100,49,1.7875819884,33
"3291",5,19,"EMNA",500,49,0.9391631829,33
"3292",5,19,"EMNA",1000,49,0.9391631829,33
"3293",5,19,"EMNA",5000,49,0.9391631829,33
"3294",5,19,"EMNA",10000,49,0.9391631829,33
"3295",5,19,"EMNA",50,50,3.2320775689,33
"3296",5,19,"EMNA",100,50,2.4047723254,33
"3297",5,19,"EMNA",500,50,1.876619635,33
"3298",5,19,"EMNA",1000,50,1.876619635,33
"3299",5,19,"EMNA",5000,50,1.876619635,33
"3300",5,19,"EMNA",10000,50,1.876619635,33
"3301",5,2,"EMNA",50,1,52957.4605222327,33
"3302",5,2,"EMNA",100,1,52957.4605222327,33
"3303",5,2,"EMNA",500,1,52957.4605222327,33
"3304",5,2,"EMNA",1000,1,52957.4605222327,33
"3305",5,2,"EMNA",5000,1,52957.4605222327,33
"3306",5,2,"EMNA",10000,1,52957.4605222327,33
"3307",5,2,"EMNA",50,2,74865.6910052468,33
"3308",5,2,"EMNA",100,2,74865.6910052468,33
"3309",5,2,"EMNA",500,2,72651.899920424,33
"3310",5,2,"EMNA",1000,2,72651.899920424,33
"3311",5,2,"EMNA",5000,2,72651.899920424,33
"3312",5,2,"EMNA",10000,2,72651.899920424,33
"3313",5,2,"EMNA",50,3,61111.6659258995,33
"3314",5,2,"EMNA",100,3,24007.5000191206,33
"3315",5,2,"EMNA",500,3,24007.5000191206,33
"3316",5,2,"EMNA",1000,3,24007.5000191206,33
"3317",5,2,"EMNA",5000,3,24007.5000191206,33
"3318",5,2,"EMNA",10000,3,24007.5000191206,33
"3319",5,2,"EMNA",50,4,120611.654169006,33
"3320",5,2,"EMNA",100,4,80687.8963888526,33
"3321",5,2,"EMNA",500,4,80687.8963888526,33
"3322",5,2,"EMNA",1000,4,80687.8963888526,33
"3323",5,2,"EMNA",5000,4,80687.8963888526,33
"3324",5,2,"EMNA",10000,4,80687.8963888526,33
"3325",5,2,"EMNA",50,5,63148.9838746999,33
"3326",5,2,"EMNA",100,5,63148.9838746999,33
"3327",5,2,"EMNA",500,5,63148.9838746999,33
"3328",5,2,"EMNA",1000,5,63148.9838746999,33
"3329",5,2,"EMNA",5000,5,63148.9838746999,33
"3330",5,2,"EMNA",10000,5,63148.9838746999,33
"3331",5,2,"EMNA",50,6,63359.9807976616,33
"3332",5,2,"EMNA",100,6,63359.9807976616,33
"3333",5,2,"EMNA",500,6,63359.9807976616,33
"3334",5,2,"EMNA",1000,6,63359.9807976616,33
"3335",5,2,"EMNA",5000,6,63359.9807976616,33
"3336",5,2,"EMNA",10000,6,63359.9807976616,33
"3337",5,2,"EMNA",50,7,23572.6882854306,33
"3338",5,2,"EMNA",100,7,23572.6882854306,33
"3339",5,2,"EMNA",500,7,23572.6882854306,33
"3340",5,2,"EMNA",1000,7,23572.6882854306,33
"3341",5,2,"EMNA",5000,7,23572.6882854306,33
"3342",5,2,"EMNA",10000,7,23572.6882854306,33
"3343",5,2,"EMNA",50,8,37900.5788144418,33
"3344",5,2,"EMNA",100,8,37900.5788144418,33
"3345",5,2,"EMNA",500,8,37900.5788144418,33
"3346",5,2,"EMNA",1000,8,37900.5788144418,33
"3347",5,2,"EMNA",5000,8,37900.5788144418,33
"3348",5,2,"EMNA",10000,8,37900.5788144418,33
"3349",5,2,"EMNA",50,9,83322.8038918966,33
"3350",5,2,"EMNA",100,9,81309.7723325465,33
"3351",5,2,"EMNA",500,9,81309.7723325465,33
"3352",5,2,"EMNA",1000,9,81309.7723325465,33
"3353",5,2,"EMNA",5000,9,81309.7723325465,33
"3354",5,2,"EMNA",10000,9,81309.7723325465,33
"3355",5,2,"EMNA",50,10,44714.5735629582,33
"3356",5,2,"EMNA",100,10,42941.6329364809,33
"3357",5,2,"EMNA",500,10,42941.6329364809,33
"3358",5,2,"EMNA",1000,10,42941.6329364809,33
"3359",5,2,"EMNA",5000,10,42941.6329364809,33
"3360",5,2,"EMNA",10000,10,42941.6329364809,33
"3361",5,2,"EMNA",50,11,115528.602744766,33
"3362",5,2,"EMNA",100,11,115528.602744766,33
"3363",5,2,"EMNA",500,11,115528.602744766,33
"3364",5,2,"EMNA",1000,11,115528.602744766,33
"3365",5,2,"EMNA",5000,11,115528.602744766,33
"3366",5,2,"EMNA",10000,11,115528.602744766,33
"3367",5,2,"EMNA",50,12,67001.0110558817,33
"3368",5,2,"EMNA",100,12,67001.0110558817,33
"3369",5,2,"EMNA",500,12,67001.0110558817,33
"3370",5,2,"EMNA",1000,12,67001.0110558817,33
"3371",5,2,"EMNA",5000,12,67001.0110558817,33
"3372",5,2,"EMNA",10000,12,67001.0110558817,33
"3373",5,2,"EMNA",50,13,74203.1496617697,33
"3374",5,2,"EMNA",100,13,74203.1496617697,33
"3375",5,2,"EMNA",500,13,70647.7063466676,33
"3376",5,2,"EMNA",1000,13,70647.7063466676,33
"3377",5,2,"EMNA",5000,13,70647.7063466676,33
"3378",5,2,"EMNA",10000,13,70647.7063466676,33
"3379",5,2,"EMNA",50,14,40472.2949715292,33
"3380",5,2,"EMNA",100,14,40472.2949715292,33
"3381",5,2,"EMNA",500,14,40472.2949715292,33
"3382",5,2,"EMNA",1000,14,40472.2949715292,33
"3383",5,2,"EMNA",5000,14,40472.2949715292,33
"3384",5,2,"EMNA",10000,14,40472.2949715292,33
"3385",5,2,"EMNA",50,15,48031.7257007614,33
"3386",5,2,"EMNA",100,15,47355.2952796937,33
"3387",5,2,"EMNA",500,15,47355.2952796937,33
"3388",5,2,"EMNA",1000,15,47355.2952796937,33
"3389",5,2,"EMNA",5000,15,47355.2952796937,33
"3390",5,2,"EMNA",10000,15,47355.2952796937,33
"3391",5,2,"EMNA",50,16,59049.3851187602,33
"3392",5,2,"EMNA",100,16,49553.3324198488,33
"3393",5,2,"EMNA",500,16,49553.3324198488,33
"3394",5,2,"EMNA",1000,16,49553.3324198488,33
"3395",5,2,"EMNA",5000,16,49553.3324198488,33
"3396",5,2,"EMNA",10000,16,49553.3324198488,33
"3397",5,2,"EMNA",50,17,75952.2591564103,33
"3398",5,2,"EMNA",100,17,75952.2591564103,33
"3399",5,2,"EMNA",500,17,75952.2591564103,33
"3400",5,2,"EMNA",1000,17,75952.2591564103,33
"3401",5,2,"EMNA",5000,17,75952.2591564103,33
"3402",5,2,"EMNA",10000,17,75952.2591564103,33
"3403",5,2,"EMNA",50,18,81998.9280189085,33
"3404",5,2,"EMNA",100,18,81998.9280189085,33
"3405",5,2,"EMNA",500,18,81998.9280189085,33
"3406",5,2,"EMNA",1000,18,81998.9280189085,33
"3407",5,2,"EMNA",5000,18,81998.9280189085,33
"3408",5,2,"EMNA",10000,18,81998.9280189085,33
"3409",5,2,"EMNA",50,19,78594.1569422546,33
"3410",5,2,"EMNA",100,19,78594.1569422546,33
"3411",5,2,"EMNA",500,19,78594.1569422546,33
"3412",5,2,"EMNA",1000,19,78594.1569422546,33
"3413",5,2,"EMNA",5000,19,78594.1569422546,33
"3414",5,2,"EMNA",10000,19,78594.1569422546,33
"3415",5,2,"EMNA",50,20,120195.91344523,33
"3416",5,2,"EMNA",100,20,72383.7207474009,33
"3417",5,2,"EMNA",500,20,72383.7207474009,33
"3418",5,2,"EMNA",1000,20,72383.7207474009,33
"3419",5,2,"EMNA",5000,20,72383.7207474009,33
"3420",5,2,"EMNA",10000,20,72383.7207474009,33
"3421",5,2,"EMNA",50,21,103834.053462909,33
"3422",5,2,"EMNA",100,21,78682.7724366748,33
"3423",5,2,"EMNA",500,21,78682.7724366748,33
"3424",5,2,"EMNA",1000,21,78682.7724366748,33
"3425",5,2,"EMNA",5000,21,78682.7724366748,33
"3426",5,2,"EMNA",10000,21,78682.7724366748,33
"3427",5,2,"EMNA",50,22,83721.3677559528,33
"3428",5,2,"EMNA",100,22,83721.3677559528,33
"3429",5,2,"EMNA",500,22,83721.3677559528,33
"3430",5,2,"EMNA",1000,22,83721.3677559528,33
"3431",5,2,"EMNA",5000,22,83721.3677559528,33
"3432",5,2,"EMNA",10000,22,83721.3677559528,33
"3433",5,2,"EMNA",50,23,41494.3897011751,33
"3434",5,2,"EMNA",100,23,41494.3897011751,33
"3435",5,2,"EMNA",500,23,41494.3897011751,33
"3436",5,2,"EMNA",1000,23,41494.3897011751,33
"3437",5,2,"EMNA",5000,23,41494.3897011751,33
"3438",5,2,"EMNA",10000,23,41494.3897011751,33
"3439",5,2,"EMNA",50,24,115929.37045135,33
"3440",5,2,"EMNA",100,24,85359.4864172059,33
"3441",5,2,"EMNA",500,24,85359.4864172059,33
"3442",5,2,"EMNA",1000,24,85359.4864172059,33
"3443",5,2,"EMNA",5000,24,85359.4864172059,33
"3444",5,2,"EMNA",10000,24,85359.4864172059,33
"3445",5,2,"EMNA",50,25,96202.8848315509,33
"3446",5,2,"EMNA",100,25,81704.4862646835,33
"3447",5,2,"EMNA",500,25,81421.7895309458,33
"3448",5,2,"EMNA",1000,25,81421.7895309458,33
"3449",5,2,"EMNA",5000,25,81421.7895309458,33
"3450",5,2,"EMNA",10000,25,81421.7895309458,33
"3451",5,2,"EMNA",50,26,36749.6914152456,33
"3452",5,2,"EMNA",100,26,36749.6914152456,33
"3453",5,2,"EMNA",500,26,36749.6914152456,33
"3454",5,2,"EMNA",1000,26,36749.6914152456,33
"3455",5,2,"EMNA",5000,26,36749.6914152456,33
"3456",5,2,"EMNA",10000,26,36749.6914152456,33
"3457",5,2,"EMNA",50,27,65992.5992764005,33
"3458",5,2,"EMNA",100,27,65992.5992764005,33
"3459",5,2,"EMNA",500,27,65992.5992764005,33
"3460",5,2,"EMNA",1000,27,65992.5992764005,33
"3461",5,2,"EMNA",5000,27,65992.5992764005,33
"3462",5,2,"EMNA",10000,27,65992.5992764005,33
"3463",5,2,"EMNA",50,28,138324.754502909,33
"3464",5,2,"EMNA",100,28,100731.080853541,33
"3465",5,2,"EMNA",500,28,100731.080853541,33
"3466",5,2,"EMNA",1000,28,100731.080853541,33
"3467",5,2,"EMNA",5000,28,100731.080853541,33
"3468",5,2,"EMNA",10000,28,100731.080853541,33
"3469",5,2,"EMNA",50,29,39516.9702582149,33
"3470",5,2,"EMNA",100,29,35140.2559556642,33
"3471",5,2,"EMNA",500,29,33558.4149737198,33
"3472",5,2,"EMNA",1000,29,33558.4149737198,33
"3473",5,2,"EMNA",5000,29,33558.4149737198,33
"3474",5,2,"EMNA",10000,29,33558.4149737198,33
"3475",5,2,"EMNA",50,30,70228.4251771854,33
"3476",5,2,"EMNA",100,30,70228.4251771854,33
"3477",5,2,"EMNA",500,30,70228.4251771854,33
"3478",5,2,"EMNA",1000,30,70228.4251771854,33
"3479",5,2,"EMNA",5000,30,70228.4251771854,33
"3480",5,2,"EMNA",10000,30,70228.4251771854,33
"3481",5,2,"EMNA",50,31,119173.188649153,33
"3482",5,2,"EMNA",100,31,79754.7010050941,33
"3483",5,2,"EMNA",500,31,79754.7010050941,33
"3484",5,2,"EMNA",1000,31,79754.7010050941,33
"3485",5,2,"EMNA",5000,31,79754.7010050941,33
"3486",5,2,"EMNA",10000,31,79754.7010050941,33
"3487",5,2,"EMNA",50,32,101024.61252345,33
"3488",5,2,"EMNA",100,32,75121.6585569877,33
"3489",5,2,"EMNA",500,32,73684.9501505963,33
"3490",5,2,"EMNA",1000,32,73684.9501505963,33
"3491",5,2,"EMNA",5000,32,73684.9501505963,33
"3492",5,2,"EMNA",10000,32,73684.9501505963,33
"3493",5,2,"EMNA",50,33,79328.2083551544,33
"3494",5,2,"EMNA",100,33,57387.0582267532,33
"3495",5,2,"EMNA",500,33,57387.0582267532,33
"3496",5,2,"EMNA",1000,33,57387.0582267532,33
"3497",5,2,"EMNA",5000,33,57387.0582267532,33
"3498",5,2,"EMNA",10000,33,57387.0582267532,33
"3499",5,2,"EMNA",50,34,89501.9375580978,33
"3500",5,2,"EMNA",100,34,83117.6528716188,33
"3501",5,2,"EMNA",500,34,83117.6528716188,33
"3502",5,2,"EMNA",1000,34,83117.6528716188,33
"3503",5,2,"EMNA",5000,34,83117.6528716188,33
"3504",5,2,"EMNA",10000,34,83117.6528716188,33
"3505",5,2,"EMNA",50,35,20626.8516436998,33
"3506",5,2,"EMNA",100,35,20626.8516436998,33
"3507",5,2,"EMNA",500,35,20626.8516436998,33
"3508",5,2,"EMNA",1000,35,20626.8516436998,33
"3509",5,2,"EMNA",5000,35,20626.8516436998,33
"3510",5,2,"EMNA",10000,35,20626.8516436998,33
"3511",5,2,"EMNA",50,36,74799.4781035869,33
"3512",5,2,"EMNA",100,36,55878.4416929594,33
"3513",5,2,"EMNA",500,36,49738.4431194994,33
"3514",5,2,"EMNA",1000,36,49738.4431194994,33
"3515",5,2,"EMNA",5000,36,49738.4431194994,33
"3516",5,2,"EMNA",10000,36,49738.4431194994,33
"3517",5,2,"EMNA",50,37,27529.49561027,33
"3518",5,2,"EMNA",100,37,27529.49561027,33
"3519",5,2,"EMNA",500,37,27529.49561027,33
"3520",5,2,"EMNA",1000,37,27529.49561027,33
"3521",5,2,"EMNA",5000,37,27529.49561027,33
"3522",5,2,"EMNA",10000,37,27529.49561027,33
"3523",5,2,"EMNA",50,38,94013.4532520259,33
"3524",5,2,"EMNA",100,38,92172.1932163713,33
"3525",5,2,"EMNA",500,38,78800.8093438983,33
"3526",5,2,"EMNA",1000,38,78800.8093438983,33
"3527",5,2,"EMNA",5000,38,78800.8093438983,33
"3528",5,2,"EMNA",10000,38,78800.8093438983,33
"3529",5,2,"EMNA",50,39,106117.105837566,33
"3530",5,2,"EMNA",100,39,92822.4781893972,33
"3531",5,2,"EMNA",500,39,86495.7764602734,33
"3532",5,2,"EMNA",1000,39,86495.7764602734,33
"3533",5,2,"EMNA",5000,39,86495.7764602734,33
"3534",5,2,"EMNA",10000,39,86495.7764602734,33
"3535",5,2,"EMNA",50,40,106198.838200635,33
"3536",5,2,"EMNA",100,40,106198.838200635,33
"3537",5,2,"EMNA",500,40,106198.838200635,33
"3538",5,2,"EMNA",1000,40,106198.838200635,33
"3539",5,2,"EMNA",5000,40,106198.838200635,33
"3540",5,2,"EMNA",10000,40,106198.838200635,33
"3541",5,2,"EMNA",50,41,115052.932528494,33
"3542",5,2,"EMNA",100,41,110864.512867721,33
"3543",5,2,"EMNA",500,41,110864.512867721,33
"3544",5,2,"EMNA",1000,41,110864.512867721,33
"3545",5,2,"EMNA",5000,41,110864.512867721,33
"3546",5,2,"EMNA",10000,41,110864.512867721,33
"3547",5,2,"EMNA",50,42,8348.5223682697,33
"3548",5,2,"EMNA",100,42,8348.5223682697,33
"3549",5,2,"EMNA",500,42,8348.5223682697,33
"3550",5,2,"EMNA",1000,42,8348.5223682697,33
"3551",5,2,"EMNA",5000,42,8348.5223682697,33
"3552",5,2,"EMNA",10000,42,8348.5223682697,33
"3553",5,2,"EMNA",50,43,34906.8315802637,33
"3554",5,2,"EMNA",100,43,34906.8315802637,33
"3555",5,2,"EMNA",500,43,34906.8315802637,33
"3556",5,2,"EMNA",1000,43,34906.8315802637,33
"3557",5,2,"EMNA",5000,43,34906.8315802637,33
"3558",5,2,"EMNA",10000,43,34906.8315802637,33
"3559",5,2,"EMNA",50,44,81988.0935852907,33
"3560",5,2,"EMNA",100,44,68168.5489239203,33
"3561",5,2,"EMNA",500,44,68168.5489239203,33
"3562",5,2,"EMNA",1000,44,68168.5489239203,33
"3563",5,2,"EMNA",5000,44,68168.5489239203,33
"3564",5,2,"EMNA",10000,44,68168.5489239203,33
"3565",5,2,"EMNA",50,45,89828.9311280137,33
"3566",5,2,"EMNA",100,45,79484.624172182,33
"3567",5,2,"EMNA",500,45,78979.3690464853,33
"3568",5,2,"EMNA",1000,45,78979.3690464853,33
"3569",5,2,"EMNA",5000,45,78979.3690464853,33
"3570",5,2,"EMNA",10000,45,78979.3690464853,33
"3571",5,2,"EMNA",50,46,50451.0540004349,33
"3572",5,2,"EMNA",100,46,50451.0540004349,33
"3573",5,2,"EMNA",500,46,50451.0540004349,33
"3574",5,2,"EMNA",1000,46,50451.0540004349,33
"3575",5,2,"EMNA",5000,46,50451.0540004349,33
"3576",5,2,"EMNA",10000,46,50451.0540004349,33
"3577",5,2,"EMNA",50,47,72914.0266016786,33
"3578",5,2,"EMNA",100,47,67965.5634768971,33
"3579",5,2,"EMNA",500,47,67965.5634768971,33
"3580",5,2,"EMNA",1000,47,67965.5634768971,33
"3581",5,2,"EMNA",5000,47,67965.5634768971,33
"3582",5,2,"EMNA",10000,47,67965.5634768971,33
"3583",5,2,"EMNA",50,48,117149.302906042,33
"3584",5,2,"EMNA",100,48,85443.7129848013,33
"3585",5,2,"EMNA",500,48,85443.7129848013,33
"3586",5,2,"EMNA",1000,48,85443.7129848013,33
"3587",5,2,"EMNA",5000,48,85443.7129848013,33
"3588",5,2,"EMNA",10000,48,85443.7129848013,33
"3589",5,2,"EMNA",50,49,101048.297000483,33
"3590",5,2,"EMNA",100,49,34739.9236533572,33
"3591",5,2,"EMNA",500,49,34739.9236533572,33
"3592",5,2,"EMNA",1000,49,34739.9236533572,33
"3593",5,2,"EMNA",5000,49,34739.9236533572,33
"3594",5,2,"EMNA",10000,49,34739.9236533572,33
"3595",5,2,"EMNA",50,50,54646.2840587397,33
"3596",5,2,"EMNA",100,50,54646.2840587397,33
"3597",5,2,"EMNA",500,50,54646.2840587397,33
"3598",5,2,"EMNA",1000,50,54646.2840587397,33
"3599",5,2,"EMNA",5000,50,54646.2840587397,33
"3600",5,2,"EMNA",10000,50,54646.2840587397,33
"3601",5,20,"EMNA",50,1,23.6093699354,33
"3602",5,20,"EMNA",100,1,3.943596204,33
"3603",5,20,"EMNA",500,1,2.9489878401,33
"3604",5,20,"EMNA",1000,1,2.9489878401,33
"3605",5,20,"EMNA",5000,1,2.9489878401,33
"3606",5,20,"EMNA",10000,1,2.9489878401,33
"3607",5,20,"EMNA",50,2,5.3174486843,33
"3608",5,20,"EMNA",100,2,2.790650705,33
"3609",5,20,"EMNA",500,2,1.9310414272,33
"3610",5,20,"EMNA",1000,2,1.9310414272,33
"3611",5,20,"EMNA",5000,2,1.9310414272,33
"3612",5,20,"EMNA",10000,2,1.9310414272,33
"3613",5,20,"EMNA",50,3,4.0716598222,33
"3614",5,20,"EMNA",100,3,3.5997046013,33
"3615",5,20,"EMNA",500,3,2.3952441467,33
"3616",5,20,"EMNA",1000,3,2.3952441467,33
"3617",5,20,"EMNA",5000,3,2.3952441467,33
