"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3428",5,2,"PSO",100,22,106341.341540313,18
"3429",5,2,"PSO",500,22,106341.341540313,18
"3430",5,2,"PSO",1000,22,106341.341540313,18
"3431",5,2,"PSO",5000,22,106341.341540313,18
"3432",5,2,"PSO",10000,22,106341.341540313,18
"3433",5,2,"PSO",50,23,205075.248562593,18
"3434",5,2,"PSO",100,23,93059.3574337347,18
"3435",5,2,"PSO",500,23,73575.1908813919,18
"3436",5,2,"PSO",1000,23,68369.7901146074,18
"3437",5,2,"PSO",5000,23,68369.7901146074,18
"3438",5,2,"PSO",10000,23,68369.7901146074,18
"3439",5,2,"PSO",50,24,15320.4264942597,18
"3440",5,2,"PSO",100,24,15320.4264942597,18
"3441",5,2,"PSO",500,24,14311.4904397709,18
"3442",5,2,"PSO",1000,24,14311.4904397709,18
"3443",5,2,"PSO",5000,24,14311.4904397709,18
"3444",5,2,"PSO",10000,24,5108.5140951675,18
"3445",5,2,"PSO",50,25,167693.721705049,18
"3446",5,2,"PSO",100,25,167693.721705049,18
"3447",5,2,"PSO",500,25,93955.5461738572,18
"3448",5,2,"PSO",1000,25,19767.253041575,18
"3449",5,2,"PSO",5000,25,19507.4603387062,18
"3450",5,2,"PSO",10000,25,19507.4603387062,18
"3451",5,2,"PSO",50,26,60434.3454778434,18
"3452",5,2,"PSO",100,26,60434.3454778434,18
"3453",5,2,"PSO",500,26,57819.0737818897,18
"3454",5,2,"PSO",1000,26,57819.0737818897,18
"3455",5,2,"PSO",5000,26,57819.0737818897,18
"3456",5,2,"PSO",10000,26,57819.0737818897,18
"3457",5,2,"PSO",50,27,288149.114423139,18
"3458",5,2,"PSO",100,27,288149.114423139,18
"3459",5,2,"PSO",500,27,182867.461630799,18
"3460",5,2,"PSO",1000,27,182867.461630799,18
"3461",5,2,"PSO",5000,27,182867.461630799,18
"3462",5,2,"PSO",10000,27,182867.461630799,18
"3463",5,2,"PSO",50,28,78966.5169915626,18
"3464",5,2,"PSO",100,28,78966.5169915626,18
"3465",5,2,"PSO",500,28,78966.5169915626,18
"3466",5,2,"PSO",1000,28,78966.5169915626,18
"3467",5,2,"PSO",5000,28,78966.5169915626,18
"3468",5,2,"PSO",10000,28,78966.5169915626,18
"3469",5,2,"PSO",50,29,189497.847057794,18
"3470",5,2,"PSO",100,29,189497.847057794,18
"3471",5,2,"PSO",500,29,107841.113722532,18
"3472",5,2,"PSO",1000,29,107841.113722532,18
"3473",5,2,"PSO",5000,29,64639.4614910697,18
"3474",5,2,"PSO",10000,29,2941.1621742031,18
"3475",5,2,"PSO",50,30,259963.107193222,18
"3476",5,2,"PSO",100,30,153009.144406307,18
"3477",5,2,"PSO",500,30,74296.945006101,18
"3478",5,2,"PSO",1000,30,74296.945006101,18
"3479",5,2,"PSO",5000,30,74296.945006101,18
"3480",5,2,"PSO",10000,30,74296.945006101,18
"3481",5,2,"PSO",50,31,314785.64433182,18
"3482",5,2,"PSO",100,31,288441.266576035,18
"3483",5,2,"PSO",500,31,288441.266576035,18
"3484",5,2,"PSO",1000,31,288441.266576035,18
"3485",5,2,"PSO",5000,31,288441.266576035,18
"3486",5,2,"PSO",10000,31,288441.266576035,18
"3487",5,2,"PSO",50,32,165923.987181027,18
"3488",5,2,"PSO",100,32,165923.987181027,18
"3489",5,2,"PSO",500,32,36422.4706674385,18
"3490",5,2,"PSO",1000,32,36422.4706674385,18
"3491",5,2,"PSO",5000,32,36422.4706674385,18
"3492",5,2,"PSO",10000,32,36422.4706674385,18
"3493",5,2,"PSO",50,33,255698.435757867,18
"3494",5,2,"PSO",100,33,115994.190442547,18
"3495",5,2,"PSO",500,33,86857.7025868912,18
"3496",5,2,"PSO",1000,33,84813.2876043304,18
"3497",5,2,"PSO",5000,33,84707.4713744034,18
"3498",5,2,"PSO",10000,33,84707.4713744003,18
"3499",5,2,"PSO",50,34,24929.3291248703,18
"3500",5,2,"PSO",100,34,24929.3291248703,18
"3501",5,2,"PSO",500,34,24929.3291248703,18
"3502",5,2,"PSO",1000,34,24929.3291248703,18
"3503",5,2,"PSO",5000,34,24929.3291248703,18
"3504",5,2,"PSO",10000,34,24929.3291248703,18
"3505",5,2,"PSO",50,35,78693.529435543,18
"3506",5,2,"PSO",100,35,78693.529435543,18
"3507",5,2,"PSO",500,35,43394.781349252,18
"3508",5,2,"PSO",1000,35,43394.781349252,18
"3509",5,2,"PSO",5000,35,43394.781349252,18
"3510",5,2,"PSO",10000,35,43394.781349252,18
"3511",5,2,"PSO",50,36,9863.7624260056,18
"3512",5,2,"PSO",100,36,9863.7624260056,18
"3513",5,2,"PSO",500,36,9863.7624260056,18
"3514",5,2,"PSO",1000,36,9863.7624260056,18
"3515",5,2,"PSO",5000,36,9863.7624260056,18
"3516",5,2,"PSO",10000,36,9863.7624260056,18
"3517",5,2,"PSO",50,37,104659.897097299,18
"3518",5,2,"PSO",100,37,104659.897097299,18
"3519",5,2,"PSO",500,37,104659.897097299,18
"3520",5,2,"PSO",1000,37,104659.897097299,18
"3521",5,2,"PSO",5000,37,17333.0255938921,18
"3522",5,2,"PSO",10000,37,17333.0255938921,18
"3523",5,2,"PSO",50,38,203933.514081857,18
"3524",5,2,"PSO",100,38,171332.839170478,18
"3525",5,2,"PSO",500,38,4133.355801356,18
"3526",5,2,"PSO",1000,38,4133.355801356,18
"3527",5,2,"PSO",5000,38,4133.355801356,18
"3528",5,2,"PSO",10000,38,4133.355801356,18
"3529",5,2,"PSO",50,39,151198.151782561,18
"3530",5,2,"PSO",100,39,30152.6300713027,18
"3531",5,2,"PSO",500,39,30152.6300713027,18
"3532",5,2,"PSO",1000,39,30152.6300713027,18
"3533",5,2,"PSO",5000,39,30152.6300713027,18
"3534",5,2,"PSO",10000,39,30152.6300713027,18
"3535",5,2,"PSO",50,40,34850.7871714173,18
"3536",5,2,"PSO",100,40,34850.7871714173,18
"3537",5,2,"PSO",500,40,32892.5432353519,18
"3538",5,2,"PSO",1000,40,32892.5432353519,18
"3539",5,2,"PSO",5000,40,32892.5432353519,18
"3540",5,2,"PSO",10000,40,32892.5432353519,18
"3541",5,2,"PSO",50,41,228075.561395138,18
"3542",5,2,"PSO",100,41,228075.561395138,18
"3543",5,2,"PSO",500,41,25219.7760050052,18
"3544",5,2,"PSO",1000,41,25219.7760050052,18
"3545",5,2,"PSO",5000,41,25219.7760050052,18
"3546",5,2,"PSO",10000,41,25219.7760050052,18
"3547",5,2,"PSO",50,42,35462.9782190029,18
"3548",5,2,"PSO",100,42,35462.9782190029,18
"3549",5,2,"PSO",500,42,35462.9782190029,18
"3550",5,2,"PSO",1000,42,35462.9782190029,18
"3551",5,2,"PSO",5000,42,35462.9782190029,18
"3552",5,2,"PSO",10000,42,35462.9782190029,18
"3553",5,2,"PSO",50,43,484115.98468614,18
"3554",5,2,"PSO",100,43,162342.998903114,18
"3555",5,2,"PSO",500,43,162342.998903114,18
"3556",5,2,"PSO",1000,43,162342.998903114,18
"3557",5,2,"PSO",5000,43,162342.998903114,18
"3558",5,2,"PSO",10000,43,162342.998903114,18
"3559",5,2,"PSO",50,44,67689.3243484141,18
"3560",5,2,"PSO",100,44,67689.3243484141,18
"3561",5,2,"PSO",500,44,6149.7977287769,18
"3562",5,2,"PSO",1000,44,6022.9631256663,18
"3563",5,2,"PSO",5000,44,5941.5727502582,18
"3564",5,2,"PSO",10000,44,5941.5727502551,18
"3565",5,2,"PSO",50,45,134466.676904016,18
"3566",5,2,"PSO",100,45,134466.676904016,18
"3567",5,2,"PSO",500,45,10401.1093117019,18
"3568",5,2,"PSO",1000,45,10401.1093117019,18
"3569",5,2,"PSO",5000,45,10401.1093117019,18
"3570",5,2,"PSO",10000,45,10401.1093117019,18
"3571",5,2,"PSO",50,46,162165.790945724,18
"3572",5,2,"PSO",100,46,162165.790945724,18
"3573",5,2,"PSO",500,46,162165.790945724,18
"3574",5,2,"PSO",1000,46,162165.790945724,18
"3575",5,2,"PSO",5000,46,162165.790945724,18
"3576",5,2,"PSO",10000,46,162165.790945724,18
"3577",5,2,"PSO",50,47,134148.425215461,18
"3578",5,2,"PSO",100,47,134148.425215461,18
"3579",5,2,"PSO",500,47,98630.3610079346,18
"3580",5,2,"PSO",1000,47,98630.3610079346,18
"3581",5,2,"PSO",5000,47,98630.3610079346,18
"3582",5,2,"PSO",10000,47,98630.3610079346,18
"3583",5,2,"PSO",50,48,174397.081940287,18
"3584",5,2,"PSO",100,48,174397.081940287,18
"3585",5,2,"PSO",500,48,174397.081940287,18
"3586",5,2,"PSO",1000,48,174397.081940287,18
"3587",5,2,"PSO",5000,48,174397.081940287,18
"3588",5,2,"PSO",10000,48,174397.081940287,18
"3589",5,2,"PSO",50,49,32265.7476111734,18
"3590",5,2,"PSO",100,49,32265.7476111734,18
"3591",5,2,"PSO",500,49,32265.7476111734,18
"3592",5,2,"PSO",1000,49,32265.7476111734,18
"3593",5,2,"PSO",5000,49,32265.7476111734,18
"3594",5,2,"PSO",10000,49,32265.7476111734,18
"3595",5,2,"PSO",50,50,51836.1438713911,18
"3596",5,2,"PSO",100,50,51836.1438713911,18
"3597",5,2,"PSO",500,50,51836.1438713911,18
"3598",5,2,"PSO",1000,50,51836.1438713911,18
"3599",5,2,"PSO",5000,50,51836.1438713911,18
"3600",5,2,"PSO",10000,50,51836.1438713911,18
"3601",5,20,"PSO",50,1,1686.8413711227,18
"3602",5,20,"PSO",100,1,1602.3489425047,18
"3603",5,20,"PSO",500,1,3.3821931276,18
"3604",5,20,"PSO",1000,1,3.0565174504,18
"3605",5,20,"PSO",5000,1,2.8358958065,18
"3606",5,20,"PSO",10000,1,2.8358958065,18
"3607",5,20,"PSO",50,2,3720.7087089401,18
"3608",5,20,"PSO",100,2,741.1683120523,18
"3609",5,20,"PSO",500,2,741.1683120523,18
"3610",5,20,"PSO",1000,2,741.1683120523,18
"3611",5,20,"PSO",5000,2,741.1683120523,18
"3612",5,20,"PSO",10000,2,741.1683120523,18
"3613",5,20,"PSO",50,3,2092.5675131547,18
"3614",5,20,"PSO",100,3,1652.3797356045,18
"3615",5,20,"PSO",500,3,2.4898114711,18
"3616",5,20,"PSO",1000,3,2.189495547,18
"3617",5,20,"PSO",5000,3,2.1074362551,18
"3618",5,20,"PSO",10000,3,2.1074362286,18
"3619",5,20,"PSO",50,4,4025.6280604892,18
"3620",5,20,"PSO",100,4,1380.6119924868,18
"3621",5,20,"PSO",500,4,1380.6119924868,18
"3622",5,20,"PSO",1000,4,1380.6119924868,18
"3623",5,20,"PSO",5000,4,1380.6119924868,18
"3624",5,20,"PSO",10000,4,1380.6119924868,18
"3625",5,20,"PSO",50,5,1467.3175836229,18
"3626",5,20,"PSO",100,5,18.5783115913,18
"3627",5,20,"PSO",500,5,18.5783115913,18
"3628",5,20,"PSO",1000,5,18.5783115913,18
"3629",5,20,"PSO",5000,5,18.5783115913,18
"3630",5,20,"PSO",10000,5,18.5783115913,18
"3631",5,20,"PSO",50,6,27.401659619,18
"3632",5,20,"PSO",100,6,27.401659619,18
"3633",5,20,"PSO",500,6,2.5104461696,18
"3634",5,20,"PSO",1000,6,2.5104461696,18
"3635",5,20,"PSO",5000,6,2.5104461696,18
"3636",5,20,"PSO",10000,6,2.5104461696,18
"3637",5,20,"PSO",50,7,252.0808477259,18
"3638",5,20,"PSO",100,7,252.0808477259,18
"3639",5,20,"PSO",500,7,252.0808477259,18
"3640",5,20,"PSO",1000,7,252.0808477259,18
"3641",5,20,"PSO",5000,7,252.0808477259,18
"3642",5,20,"PSO",10000,7,252.0808477259,18
"3643",5,20,"PSO",50,8,4255.0501826755,18
"3644",5,20,"PSO",100,8,4255.0501826755,18
"3645",5,20,"PSO",500,8,312.0665196013,18
"3646",5,20,"PSO",1000,8,312.0665196013,18
"3647",5,20,"PSO",5000,8,312.0665196013,18
"3648",5,20,"PSO",10000,8,312.0665196013,18
"3649",5,20,"PSO",50,9,3.5800533705,18
"3650",5,20,"PSO",100,9,3.5800533705,18
"3651",5,20,"PSO",500,9,3.5800533705,18
"3652",5,20,"PSO",1000,9,3.5800533705,18
"3653",5,20,"PSO",5000,9,3.5800533705,18
"3654",5,20,"PSO",10000,9,3.5800533705,18
"3655",5,20,"PSO",50,10,739.619917748,18
"3656",5,20,"PSO",100,10,739.619917748,18
"3657",5,20,"PSO",500,10,3.0078175665,18
"3658",5,20,"PSO",1000,10,2.7446489624,18
"3659",5,20,"PSO",5000,10,2.7035924285,18
"3660",5,20,"PSO",10000,10,2.7035924285,18
"3661",5,20,"PSO",50,11,638.7717803884,18
"3662",5,20,"PSO",100,11,3.5893581614,18
"3663",5,20,"PSO",500,11,3.5893581614,18
"3664",5,20,"PSO",1000,11,3.5893581614,18
"3665",5,20,"PSO",5000,11,3.5893581614,18
"3666",5,20,"PSO",10000,11,3.5893581614,18
"3667",5,20,"PSO",50,12,3.9316624013,18
"3668",5,20,"PSO",100,12,3.9316624013,18
"3669",5,20,"PSO",500,12,3.9316624013,18
"3670",5,20,"PSO",1000,12,3.9316624013,18
"3671",5,20,"PSO",5000,12,3.9316624013,18
"3672",5,20,"PSO",10000,12,3.9316624013,18
"3673",5,20,"PSO",50,13,761.2460187746,18
"3674",5,20,"PSO",100,13,761.2460187746,18
"3675",5,20,"PSO",500,13,5.058301625,18
"3676",5,20,"PSO",1000,13,5.058301625,18
"3677",5,20,"PSO",5000,13,5.058301625,18
"3678",5,20,"PSO",10000,13,5.058301625,18
"3679",5,20,"PSO",50,14,93.1603592977,18
"3680",5,20,"PSO",100,14,10.7348994619,18
"3681",5,20,"PSO",500,14,2.8214419653,18
"3682",5,20,"PSO",1000,14,2.8214419653,18
"3683",5,20,"PSO",5000,14,2.8214419653,18
"3684",5,20,"PSO",10000,14,2.8214419653,18
"3685",5,20,"PSO",50,15,2.8380449866,18
"3686",5,20,"PSO",100,15,2.8380449866,18
"3687",5,20,"PSO",500,15,2.8380449866,18
"3688",5,20,"PSO",1000,15,2.2885534545,18
"3689",5,20,"PSO",5000,15,1.9265189185,18
"3690",5,20,"PSO",10000,15,1.9265189185,18
"3691",5,20,"PSO",50,16,1760.2478048781,18
"3692",5,20,"PSO",100,16,286.7159084154,18
"3693",5,20,"PSO",500,16,4.5300273955,18
"3694",5,20,"PSO",1000,16,4.5300273955,18
"3695",5,20,"PSO",5000,16,4.5300273955,18
"3696",5,20,"PSO",10000,16,4.5300273955,18
"3697",5,20,"PSO",50,17,857.5160751102,18
"3698",5,20,"PSO",100,17,857.5160751102,18
"3699",5,20,"PSO",500,17,24.857025553,18
"3700",5,20,"PSO",1000,17,24.857025553,18
"3701",5,20,"PSO",5000,17,24.857025553,18
"3702",5,20,"PSO",10000,17,24.857025553,18
"3703",5,20,"PSO",50,18,3952.1654492922,18
"3704",5,20,"PSO",100,18,1227.6153461096,18
"3705",5,20,"PSO",500,18,2.7929009334,18
"3706",5,20,"PSO",1000,18,2.2703008489,18
"3707",5,20,"PSO",5000,18,2.0764569978,18
"3708",5,20,"PSO",10000,18,2.0764569978,18
"3709",5,20,"PSO",50,19,6924.3631901609,18
"3710",5,20,"PSO",100,19,2085.3925930656,18
"3711",5,20,"PSO",500,19,711.0064652016,18
"3712",5,20,"PSO",1000,19,711.0064652016,18
"3713",5,20,"PSO",5000,19,711.0064652016,18
"3714",5,20,"PSO",10000,19,711.0064652016,18
"3715",5,20,"PSO",50,20,1435.0869581024,18
"3716",5,20,"PSO",100,20,1435.0869581024,18
"3717",5,20,"PSO",500,20,495.5501598177,18
"3718",5,20,"PSO",1000,20,495.5501598177,18
"3719",5,20,"PSO",5000,20,495.5501598177,18
"3720",5,20,"PSO",10000,20,495.5501598177,18
"3721",5,20,"PSO",50,21,1235.4297695787,18
"3722",5,20,"PSO",100,21,1235.4297695787,18
"3723",5,20,"PSO",500,21,3.051213654,18
"3724",5,20,"PSO",1000,21,2.8317591946,18
"3725",5,20,"PSO",5000,21,2.8251014658,18
"3726",5,20,"PSO",10000,21,2.8251014658,18
"3727",5,20,"PSO",50,22,1020.4118449218,18
"3728",5,20,"PSO",100,22,5.9602785011,18
"3729",5,20,"PSO",500,22,2.6965267985,18
"3730",5,20,"PSO",1000,22,2.6965267985,18
"3731",5,20,"PSO",5000,22,2.4686141851,18
"3732",5,20,"PSO",10000,22,2.4686141851,18
"3733",5,20,"PSO",50,23,3378.4596825076,18
"3734",5,20,"PSO",100,23,4.4159242481,18
"3735",5,20,"PSO",500,23,3.2131067098,18
"3736",5,20,"PSO",1000,23,3.2131067098,18
"3737",5,20,"PSO",5000,23,2.9402217085,18
"3738",5,20,"PSO",10000,23,2.9402217085,18
"3739",5,20,"PSO",50,24,5278.4993244225,18
"3740",5,20,"PSO",100,24,2912.3747255112,18
"3741",5,20,"PSO",500,24,2.644419116,18
"3742",5,20,"PSO",1000,24,2.3246885478,18
"3743",5,20,"PSO",5000,24,2.1201487535,18
"3744",5,20,"PSO",10000,24,2.1201487535,18
"3745",5,20,"PSO",50,25,1393.5122186328,18
"3746",5,20,"PSO",100,25,62.2206156495,18
"3747",5,20,"PSO",500,25,62.2206156495,18
"3748",5,20,"PSO",1000,25,62.2206156495,18
"3749",5,20,"PSO",5000,25,62.2206156495,18
"3750",5,20,"PSO",10000,25,62.2206156495,18
"3751",5,20,"PSO",50,26,3.2898096204,18
"3752",5,20,"PSO",100,26,3.2898096204,18
"3753",5,20,"PSO",500,26,3.2898096204,18
"3754",5,20,"PSO",1000,26,3.2898096204,18
"3755",5,20,"PSO",5000,26,3.2898096204,18
"3756",5,20,"PSO",10000,26,3.2898096204,18
"3757",5,20,"PSO",50,27,3.0610104578,18
"3758",5,20,"PSO",100,27,3.0610104578,18
"3759",5,20,"PSO",500,27,3.0610104578,18
"3760",5,20,"PSO",1000,27,3.0610104578,18
"3761",5,20,"PSO",5000,27,2.6794111456,18
"3762",5,20,"PSO",10000,27,2.6787698181,18
"3763",5,20,"PSO",50,28,6058.4205610919,18
"3764",5,20,"PSO",100,28,1049.6851574605,18
"3765",5,20,"PSO",500,28,986.2268000823,18
"3766",5,20,"PSO",1000,28,986.2268000823,18
"3767",5,20,"PSO",5000,28,986.2268000823,18
"3768",5,20,"PSO",10000,28,986.2268000823,18
"3769",5,20,"PSO",50,29,3069.106050774,18
"3770",5,20,"PSO",100,29,5.5856444944,18
"3771",5,20,"PSO",500,29,5.5856444944,18
"3772",5,20,"PSO",1000,29,5.5856444944,18
"3773",5,20,"PSO",5000,29,5.5856444944,18
"3774",5,20,"PSO",10000,29,5.5856444944,18
"3775",5,20,"PSO",50,30,576.9132442824,18
"3776",5,20,"PSO",100,30,576.9132442824,18
"3777",5,20,"PSO",500,30,181.0658907363,18
"3778",5,20,"PSO",1000,30,181.0658907363,18
"3779",5,20,"PSO",5000,30,181.0658907363,18
"3780",5,20,"PSO",10000,30,181.0658907363,18
"3781",5,20,"PSO",50,31,611.2080047315,18
"3782",5,20,"PSO",100,31,5.5442320983,18
"3783",5,20,"PSO",500,31,4.5119465188,18
"3784",5,20,"PSO",1000,31,4.4763304774,18
"3785",5,20,"PSO",5000,31,2.632653093,18
"3786",5,20,"PSO",10000,31,2.632653093,18
"3787",5,20,"PSO",50,32,853.6476156174,18
"3788",5,20,"PSO",100,32,299.9785776519,18
"3789",5,20,"PSO",500,32,221.0300721091,18
"3790",5,20,"PSO",1000,32,221.0300721091,18
"3791",5,20,"PSO",5000,32,221.0300721091,18
"3792",5,20,"PSO",10000,32,221.0300721091,18
"3793",5,20,"PSO",50,33,1805.2732357696,18
"3794",5,20,"PSO",100,33,1805.2732357696,18
"3795",5,20,"PSO",500,33,3.8401239331,18
"3796",5,20,"PSO",1000,33,3.5014331257,18
"3797",5,20,"PSO",5000,33,3.4769085887,18
"3798",5,20,"PSO",10000,33,3.4769085886,18
"3799",5,20,"PSO",50,34,8949.5129672379,18
"3800",5,20,"PSO",100,34,2058.3597271982,18
"3801",5,20,"PSO",500,34,52.5816178515,18
"3802",5,20,"PSO",1000,34,52.5816178515,18
"3803",5,20,"PSO",5000,34,52.5816178515,18
"3804",5,20,"PSO",10000,34,52.5816178515,18
"3805",5,20,"PSO",50,35,4733.2094661938,18
"3806",5,20,"PSO",100,35,1413.1835213425,18
"3807",5,20,"PSO",500,35,279.7325227414,18
"3808",5,20,"PSO",1000,35,279.7325227414,18
"3809",5,20,"PSO",5000,35,15.4720497165,18
"3810",5,20,"PSO",10000,35,15.4720496087,18
"3811",5,20,"PSO",50,36,1136.3178114619,18
"3812",5,20,"PSO",100,36,1136.3178114619,18
"3813",5,20,"PSO",500,36,1136.3178114619,18
"3814",5,20,"PSO",1000,36,1136.3178114619,18
"3815",5,20,"PSO",5000,36,1136.3178114619,18
"3816",5,20,"PSO",10000,36,1136.3178114619,18
"3817",5,20,"PSO",50,37,1440.5599419133,18
"3818",5,20,"PSO",100,37,1064.5158555442,18
"3819",5,20,"PSO",500,37,5.5414542741,18
"3820",5,20,"PSO",1000,37,5.5414542741,18
"3821",5,20,"PSO",5000,37,5.5414542741,18
"3822",5,20,"PSO",10000,37,5.5414542741,18
"3823",5,20,"PSO",50,38,138.574810144,18
"3824",5,20,"PSO",100,38,96.2663270011,18
"3825",5,20,"PSO",500,38,3.9793299315,18
"3826",5,20,"PSO",1000,38,3.9793299315,18
"3827",5,20,"PSO",5000,38,3.9793299315,18
"3828",5,20,"PSO",10000,38,3.9793299315,18
"3829",5,20,"PSO",50,39,1814.8554560807,18
"3830",5,20,"PSO",100,39,22.2992788965,18
"3831",5,20,"PSO",500,39,3.4471283987,18
"3832",5,20,"PSO",1000,39,3.4471283987,18
"3833",5,20,"PSO",5000,39,3.4471283987,18
"3834",5,20,"PSO",10000,39,3.4471283987,18
"3835",5,20,"PSO",50,40,2922.0870353822,18
"3836",5,20,"PSO",100,40,2922.0870353822,18
"3837",5,20,"PSO",500,40,2504.0081402298,18
"3838",5,20,"PSO",1000,40,2504.0081402298,18
"3839",5,20,"PSO",5000,40,2504.0081402298,18
"3840",5,20,"PSO",10000,40,2504.0081402298,18
"3841",5,20,"PSO",50,41,1934.3657462302,18
"3842",5,20,"PSO",100,41,662.1542091641,18
"3843",5,20,"PSO",500,41,4.1162699934,18
"3844",5,20,"PSO",1000,41,4.1162699934,18
"3845",5,20,"PSO",5000,41,4.1162699934,18
"3846",5,20,"PSO",10000,41,4.1162699934,18
"3847",5,20,"PSO",50,42,2972.531923448,18
"3848",5,20,"PSO",100,42,2653.2499208181,18
"3849",5,20,"PSO",500,42,195.6368727767,18
"3850",5,20,"PSO",1000,42,195.6368727767,18
"3851",5,20,"PSO",5000,42,195.6368727767,18
"3852",5,20,"PSO",10000,42,195.6368727767,18
"3853",5,20,"PSO",50,43,788.6832271471,18
"3854",5,20,"PSO",100,43,5.1055774613,18
"3855",5,20,"PSO",500,43,3.8125544757,18
"3856",5,20,"PSO",1000,43,3.8125544757,18
"3857",5,20,"PSO",5000,43,3.8125544757,18
"3858",5,20,"PSO",10000,43,3.8125544757,18
"3859",5,20,"PSO",50,44,478.9004989433,18
"3860",5,20,"PSO",100,44,478.9004989433,18
"3861",5,20,"PSO",500,44,2.8441956118,18
"3862",5,20,"PSO",1000,44,2.8441956118,18
"3863",5,20,"PSO",5000,44,2.5833047587,18
"3864",5,20,"PSO",10000,44,2.5833047001,18
"3865",5,20,"PSO",50,45,333.35314505,18
"3866",5,20,"PSO",100,45,333.35314505,18
"3867",5,20,"PSO",500,45,333.35314505,18
"3868",5,20,"PSO",1000,45,333.35314505,18
"3869",5,20,"PSO",5000,45,333.35314505,18
"3870",5,20,"PSO",10000,45,333.35314505,18
"3871",5,20,"PSO",50,46,6001.1027303368,18
"3872",5,20,"PSO",100,46,164.8345654605,18
"3873",5,20,"PSO",500,46,4.3078518959,18
"3874",5,20,"PSO",1000,46,2.8097841959,18
"3875",5,20,"PSO",5000,46,2.1566512048,18
"3876",5,20,"PSO",10000,46,2.1453218117,18
"3877",5,20,"PSO",50,47,2045.1992608723,18
"3878",5,20,"PSO",100,47,2045.1992608723,18
"3879",5,20,"PSO",500,47,2045.1992608723,18
"3880",5,20,"PSO",1000,47,2045.1992608723,18
"3881",5,20,"PSO",5000,47,2045.1992608723,18
"3882",5,20,"PSO",10000,47,2045.1992608723,18
"3883",5,20,"PSO",50,48,1740.0699189815,18
"3884",5,20,"PSO",100,48,1740.0699189815,18
"3885",5,20,"PSO",500,48,4.0275904414,18
"3886",5,20,"PSO",1000,48,3.1904710578,18
"3887",5,20,"PSO",5000,48,3.1097423569,18
"3888",5,20,"PSO",10000,48,3.1097414329,18
"3889",5,20,"PSO",50,49,633.9301408196,18
"3890",5,20,"PSO",100,49,633.9301408196,18
"3891",5,20,"PSO",500,49,4.3548922153,18
"3892",5,20,"PSO",1000,49,4.3548922153,18
"3893",5,20,"PSO",5000,49,4.3548922153,18
"3894",5,20,"PSO",10000,49,4.3548922153,18
"3895",5,20,"PSO",50,50,315.8953278477,18
"3896",5,20,"PSO",100,50,315.8953278477,18
"3897",5,20,"PSO",500,50,315.8953278477,18
"3898",5,20,"PSO",1000,50,315.8953278477,18
"3899",5,20,"PSO",5000,50,315.8953278477,18
"3900",5,20,"PSO",10000,50,315.8953278477,18
"3901",5,21,"PSO",50,1,10.9524996333,18
"3902",5,21,"PSO",100,1,10.9524996333,18
"3903",5,21,"PSO",500,1,10.6686604494,18
"3904",5,21,"PSO",1000,1,10.6686604494,18
"3905",5,21,"PSO",5000,1,10.6686604494,18
"3906",5,21,"PSO",10000,1,10.6686604494,18
"3907",5,21,"PSO",50,2,18.2248261901,18
"3908",5,21,"PSO",100,2,16.8000379166,18
"3909",5,21,"PSO",500,2,16.8000379166,18
"3910",5,21,"PSO",1000,2,16.8000379166,18
"3911",5,21,"PSO",5000,2,8.8546854299,18
"3912",5,21,"PSO",10000,2,8.8546854299,18
"3913",5,21,"PSO",50,3,7.8638733669,18
"3914",5,21,"PSO",100,3,7.8638733669,18
"3915",5,21,"PSO",500,3,6.6588821819,18
"3916",5,21,"PSO",1000,3,6.6588821819,18
"3917",5,21,"PSO",5000,3,6.6588821819,18
"3918",5,21,"PSO",10000,3,6.6588821819,18
"3919",5,21,"PSO",50,4,7.4835933203,18
"3920",5,21,"PSO",100,4,7.4835933203,18
"3921",5,21,"PSO",500,4,6.2923059007,18
"3922",5,21,"PSO",1000,4,6.2923059007,18
"3923",5,21,"PSO",5000,4,6.2923059007,18
"3924",5,21,"PSO",10000,4,6.2923059007,18
"3925",5,21,"PSO",50,5,24.8388420758,18
"3926",5,21,"PSO",100,5,24.4198665281,18
"3927",5,21,"PSO",500,5,16.5270322586,18
"3928",5,21,"PSO",1000,5,16.5270322586,18
"3929",5,21,"PSO",5000,5,6.7180532141,18
"3930",5,21,"PSO",10000,5,6.7180532141,18
"3931",5,21,"PSO",50,6,36.5259191578,18
"3932",5,21,"PSO",100,6,24.7427140659,18
"3933",5,21,"PSO",500,6,12.9276592489,18
"3934",5,21,"PSO",1000,6,12.9276592489,18
"3935",5,21,"PSO",5000,6,12.9276592489,18
"3936",5,21,"PSO",10000,6,12.9276592489,18
"3937",5,21,"PSO",50,7,10.5677277317,18
"3938",5,21,"PSO",100,7,10.5677277317,18
"3939",5,21,"PSO",500,7,10.5677277317,18
"3940",5,21,"PSO",1000,7,10.5677277317,18
"3941",5,21,"PSO",5000,7,10.5677277317,18
"3942",5,21,"PSO",10000,7,10.5677277317,18
"3943",5,21,"PSO",50,8,13.6544961002,18
"3944",5,21,"PSO",100,8,13.6544961002,18
"3945",5,21,"PSO",500,8,13.6544961002,18
"3946",5,21,"PSO",1000,8,8.5851579119,18
"3947",5,21,"PSO",5000,8,8.5851579119,18
"3948",5,21,"PSO",10000,8,8.5851579119,18
"3949",5,21,"PSO",50,9,9.1874442906,18
