"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3752",5,20,"EMNA",100,26,4.3939035514,16
"3753",5,20,"EMNA",500,26,3.8624611316,16
"3754",5,20,"EMNA",1000,26,3.8624611316,16
"3755",5,20,"EMNA",5000,26,3.8624611316,16
"3756",5,20,"EMNA",10000,26,3.8624611316,16
"3757",5,20,"EMNA",50,27,1163.0550929017,16
"3758",5,20,"EMNA",100,27,4.1352993395,16
"3759",5,20,"EMNA",500,27,3.2948571926,16
"3760",5,20,"EMNA",1000,27,3.2948571926,16
"3761",5,20,"EMNA",5000,27,3.2948571926,16
"3762",5,20,"EMNA",10000,27,3.2948571926,16
"3763",5,20,"EMNA",50,28,39.8530819483,16
"3764",5,20,"EMNA",100,28,5.1053102439,16
"3765",5,20,"EMNA",500,28,3.8423327625,16
"3766",5,20,"EMNA",1000,28,3.8423327625,16
"3767",5,20,"EMNA",5000,28,3.8423327625,16
"3768",5,20,"EMNA",10000,28,3.8423327625,16
"3769",5,20,"EMNA",50,29,4.0705959156,16
"3770",5,20,"EMNA",100,29,3.7640300324,16
"3771",5,20,"EMNA",500,29,2.1605251187,16
"3772",5,20,"EMNA",1000,29,2.1605251187,16
"3773",5,20,"EMNA",5000,29,2.1605251187,16
"3774",5,20,"EMNA",10000,29,2.1605251187,16
"3775",5,20,"EMNA",50,30,5.4711080298,16
"3776",5,20,"EMNA",100,30,3.8532540751,16
"3777",5,20,"EMNA",500,30,3.0549687199,16
"3778",5,20,"EMNA",1000,30,3.0549687199,16
"3779",5,20,"EMNA",5000,30,3.0549687199,16
"3780",5,20,"EMNA",10000,30,3.0549687199,16
"3781",5,20,"EMNA",50,31,5.1744384346,16
"3782",5,20,"EMNA",100,31,2.7762741946,16
"3783",5,20,"EMNA",500,31,2.7762741946,16
"3784",5,20,"EMNA",1000,31,2.7762741946,16
"3785",5,20,"EMNA",5000,31,2.7762741946,16
"3786",5,20,"EMNA",10000,31,2.7762741946,16
"3787",5,20,"EMNA",50,32,5.004586746,16
"3788",5,20,"EMNA",100,32,3.7223163427,16
"3789",5,20,"EMNA",500,32,2.2983003661,16
"3790",5,20,"EMNA",1000,32,2.2983003661,16
"3791",5,20,"EMNA",5000,32,2.2983003661,16
"3792",5,20,"EMNA",10000,32,2.2983003661,16
"3793",5,20,"EMNA",50,33,5.2632779049,16
"3794",5,20,"EMNA",100,33,3.1359844112,16
"3795",5,20,"EMNA",500,33,3.1359844112,16
"3796",5,20,"EMNA",1000,33,3.1359844112,16
"3797",5,20,"EMNA",5000,33,3.1359844112,16
"3798",5,20,"EMNA",10000,33,3.1359844112,16
"3799",5,20,"EMNA",50,34,4.3707086345,16
"3800",5,20,"EMNA",100,34,4.3707086345,16
"3801",5,20,"EMNA",500,34,4.0928755815,16
"3802",5,20,"EMNA",1000,34,4.0928755815,16
"3803",5,20,"EMNA",5000,34,4.0928755815,16
"3804",5,20,"EMNA",10000,34,4.0928755815,16
"3805",5,20,"EMNA",50,35,4.0148700189,16
"3806",5,20,"EMNA",100,35,2.5568037119,16
"3807",5,20,"EMNA",500,35,2.3169196063,16
"3808",5,20,"EMNA",1000,35,2.3169196063,16
"3809",5,20,"EMNA",5000,35,2.3169196063,16
"3810",5,20,"EMNA",10000,35,2.3169196063,16
"3811",5,20,"EMNA",50,36,4.0809917461,16
"3812",5,20,"EMNA",100,36,3.905155679,16
"3813",5,20,"EMNA",500,36,2.654745748,16
"3814",5,20,"EMNA",1000,36,2.654745748,16
"3815",5,20,"EMNA",5000,36,2.654745748,16
"3816",5,20,"EMNA",10000,36,2.654745748,16
"3817",5,20,"EMNA",50,37,3.996262111,16
"3818",5,20,"EMNA",100,37,3.104261281,16
"3819",5,20,"EMNA",500,37,2.3676842428,16
"3820",5,20,"EMNA",1000,37,2.3676842428,16
"3821",5,20,"EMNA",5000,37,2.3676842428,16
"3822",5,20,"EMNA",10000,37,2.3676842428,16
"3823",5,20,"EMNA",50,38,174.1571376102,16
"3824",5,20,"EMNA",100,38,4.3501324263,16
"3825",5,20,"EMNA",500,38,3.1766118354,16
"3826",5,20,"EMNA",1000,38,3.1766118354,16
"3827",5,20,"EMNA",5000,38,3.1766118354,16
"3828",5,20,"EMNA",10000,38,3.1766118354,16
"3829",5,20,"EMNA",50,39,3.3513535156,16
"3830",5,20,"EMNA",100,39,3.3513535156,16
"3831",5,20,"EMNA",500,39,2.6360022655,16
"3832",5,20,"EMNA",1000,39,2.6360022655,16
"3833",5,20,"EMNA",5000,39,2.6360022655,16
"3834",5,20,"EMNA",10000,39,2.6360022655,16
"3835",5,20,"EMNA",50,40,3.1998579535,16
"3836",5,20,"EMNA",100,40,3.1998579535,16
"3837",5,20,"EMNA",500,40,3.1998579535,16
"3838",5,20,"EMNA",1000,40,3.1998579535,16
"3839",5,20,"EMNA",5000,40,3.1998579535,16
"3840",5,20,"EMNA",10000,40,3.1998579535,16
"3841",5,20,"EMNA",50,41,2.8958000877,16
"3842",5,20,"EMNA",100,41,2.8958000877,16
"3843",5,20,"EMNA",500,41,2.1216044002,16
"3844",5,20,"EMNA",1000,41,2.1216044002,16
"3845",5,20,"EMNA",5000,41,2.1216044002,16
"3846",5,20,"EMNA",10000,41,2.1216044002,16
"3847",5,20,"EMNA",50,42,5.0915448998,16
"3848",5,20,"EMNA",100,42,3.921739093,16
"3849",5,20,"EMNA",500,42,3.0687175115,16
"3850",5,20,"EMNA",1000,42,3.0687175115,16
"3851",5,20,"EMNA",5000,42,3.0687175115,16
"3852",5,20,"EMNA",10000,42,3.0687175115,16
"3853",5,20,"EMNA",50,43,565.0862419847,16
"3854",5,20,"EMNA",100,43,4.1688049581,16
"3855",5,20,"EMNA",500,43,3.9426789312,16
"3856",5,20,"EMNA",1000,43,3.9426789312,16
"3857",5,20,"EMNA",5000,43,3.9426789312,16
"3858",5,20,"EMNA",10000,43,3.9426789312,16
"3859",5,20,"EMNA",50,44,80.0165958875,16
"3860",5,20,"EMNA",100,44,4.1058091044,16
"3861",5,20,"EMNA",500,44,3.977107178,16
"3862",5,20,"EMNA",1000,44,3.977107178,16
"3863",5,20,"EMNA",5000,44,3.977107178,16
"3864",5,20,"EMNA",10000,44,3.977107178,16
"3865",5,20,"EMNA",50,45,5.1566498883,16
"3866",5,20,"EMNA",100,45,3.2797080219,16
"3867",5,20,"EMNA",500,45,1.7836330729,16
"3868",5,20,"EMNA",1000,45,1.7827931871,16
"3869",5,20,"EMNA",5000,45,1.7827931871,16
"3870",5,20,"EMNA",10000,45,1.7827931871,16
"3871",5,20,"EMNA",50,46,4.8285478051,16
"3872",5,20,"EMNA",100,46,2.7253756466,16
"3873",5,20,"EMNA",500,46,1.6729333705,16
"3874",5,20,"EMNA",1000,46,1.6729333705,16
"3875",5,20,"EMNA",5000,46,1.6729333705,16
"3876",5,20,"EMNA",10000,46,1.6729333705,16
"3877",5,20,"EMNA",50,47,3.7125620811,16
"3878",5,20,"EMNA",100,47,3.4732808068,16
"3879",5,20,"EMNA",500,47,1.9416598448,16
"3880",5,20,"EMNA",1000,47,1.9416598448,16
"3881",5,20,"EMNA",5000,47,1.9416598448,16
"3882",5,20,"EMNA",10000,47,1.9416598448,16
"3883",5,20,"EMNA",50,48,4.5600897456,16
"3884",5,20,"EMNA",100,48,4.2869196881,16
"3885",5,20,"EMNA",500,48,3.1829350554,16
"3886",5,20,"EMNA",1000,48,3.1829350554,16
"3887",5,20,"EMNA",5000,48,3.1829350554,16
"3888",5,20,"EMNA",10000,48,3.1829350554,16
"3889",5,20,"EMNA",50,49,65.9445154237,16
"3890",5,20,"EMNA",100,49,3.9986085555,16
"3891",5,20,"EMNA",500,49,2.345595199,16
"3892",5,20,"EMNA",1000,49,2.345595199,16
"3893",5,20,"EMNA",5000,49,2.345595199,16
"3894",5,20,"EMNA",10000,49,2.345595199,16
"3895",5,20,"EMNA",50,50,32.4560801711,16
"3896",5,20,"EMNA",100,50,3.5905019521,16
"3897",5,20,"EMNA",500,50,1.9719028285,16
"3898",5,20,"EMNA",1000,50,1.9719028285,16
"3899",5,20,"EMNA",5000,50,1.9719028285,16
"3900",5,20,"EMNA",10000,50,1.9719028285,16
"3901",5,21,"EMNA",50,1,7.6477866393,16
"3902",5,21,"EMNA",100,1,2.0657809516,16
"3903",5,21,"EMNA",500,1,2.0120583177,16
"3904",5,21,"EMNA",1000,1,2.0120583177,16
"3905",5,21,"EMNA",5000,1,2.0120583177,16
"3906",5,21,"EMNA",10000,1,2.0120583177,16
"3907",5,21,"EMNA",50,2,7.7977261961,16
"3908",5,21,"EMNA",100,2,2.0170106176,16
"3909",5,21,"EMNA",500,2,1.7748637847,16
"3910",5,21,"EMNA",1000,2,1.7748637847,16
"3911",5,21,"EMNA",5000,2,1.7748637847,16
"3912",5,21,"EMNA",10000,2,1.7748637847,16
"3913",5,21,"EMNA",50,3,2.0167604721,16
"3914",5,21,"EMNA",100,3,1.9987970898,16
"3915",5,21,"EMNA",500,3,1.9919224617,16
"3916",5,21,"EMNA",1000,3,1.9919224617,16
"3917",5,21,"EMNA",5000,3,1.9919224617,16
"3918",5,21,"EMNA",10000,3,1.9919224617,16
"3919",5,21,"EMNA",50,4,4.4143777247,16
"3920",5,21,"EMNA",100,4,2.1089182426,16
"3921",5,21,"EMNA",500,4,2.056076151,16
"3922",5,21,"EMNA",1000,4,2.056076151,16
"3923",5,21,"EMNA",5000,4,2.056076151,16
"3924",5,21,"EMNA",10000,4,2.056076151,16
"3925",5,21,"EMNA",50,5,2.0500027583,16
"3926",5,21,"EMNA",100,5,2.0500027583,16
"3927",5,21,"EMNA",500,5,2.0465031265,16
"3928",5,21,"EMNA",1000,5,2.0465031265,16
"3929",5,21,"EMNA",5000,5,2.0465031265,16
"3930",5,21,"EMNA",10000,5,2.0465031265,16
"3931",5,21,"EMNA",50,6,3.2447778992,16
"3932",5,21,"EMNA",100,6,1.9806468448,16
"3933",5,21,"EMNA",500,6,1.7194011656,16
"3934",5,21,"EMNA",1000,6,1.7194011656,16
"3935",5,21,"EMNA",5000,6,1.7194011656,16
"3936",5,21,"EMNA",10000,6,1.7194011656,16
"3937",5,21,"EMNA",50,7,2.7281506348,16
"3938",5,21,"EMNA",100,7,2.0339808637,16
"3939",5,21,"EMNA",500,7,1.9994202245,16
"3940",5,21,"EMNA",1000,7,1.9994202245,16
"3941",5,21,"EMNA",5000,7,1.9994202245,16
"3942",5,21,"EMNA",10000,7,1.9994202245,16
"3943",5,21,"EMNA",50,8,4.5369774411,16
"3944",5,21,"EMNA",100,8,2.0154431085,16
"3945",5,21,"EMNA",500,8,1.892893887,16
"3946",5,21,"EMNA",1000,8,1.892893887,16
"3947",5,21,"EMNA",5000,8,1.892893887,16
"3948",5,21,"EMNA",10000,8,1.892893887,16
"3949",5,21,"EMNA",50,9,4.0603423546,16
"3950",5,21,"EMNA",100,9,1.9339328242,16
"3951",5,21,"EMNA",500,9,1.9174274654,16
"3952",5,21,"EMNA",1000,9,1.9174274654,16
"3953",5,21,"EMNA",5000,9,1.9174274654,16
"3954",5,21,"EMNA",10000,9,1.9174274654,16
"3955",5,21,"EMNA",50,10,3.2341859674,16
"3956",5,21,"EMNA",100,10,2.0425998228,16
"3957",5,21,"EMNA",500,10,2.0113063043,16
"3958",5,21,"EMNA",1000,10,2.0113063043,16
"3959",5,21,"EMNA",5000,10,2.0113063043,16
"3960",5,21,"EMNA",10000,10,2.0113063043,16
"3961",5,21,"EMNA",50,11,6.991430595,16
"3962",5,21,"EMNA",100,11,2.1071073791,16
"3963",5,21,"EMNA",500,11,1.9899785159,16
"3964",5,21,"EMNA",1000,11,1.9899785159,16
"3965",5,21,"EMNA",5000,11,1.9899785159,16
"3966",5,21,"EMNA",10000,11,1.9899785159,16
"3967",5,21,"EMNA",50,12,3.5669282695,16
"3968",5,21,"EMNA",100,12,2.7586949414,16
"3969",5,21,"EMNA",500,12,2.0285601857,16
"3970",5,21,"EMNA",1000,12,2.0285601857,16
"3971",5,21,"EMNA",5000,12,2.0285601857,16
"3972",5,21,"EMNA",10000,12,2.0285601857,16
"3973",5,21,"EMNA",50,13,4.8907430802,16
"3974",5,21,"EMNA",100,13,2.0957849392,16
"3975",5,21,"EMNA",500,13,1.9729451023,16
"3976",5,21,"EMNA",1000,13,1.9729451023,16
"3977",5,21,"EMNA",5000,13,1.9729451023,16
"3978",5,21,"EMNA",10000,13,1.9729451023,16
"3979",5,21,"EMNA",50,14,2.8133553814,16
"3980",5,21,"EMNA",100,14,2.1807694824,16
"3981",5,21,"EMNA",500,14,1.9530295689,16
"3982",5,21,"EMNA",1000,14,1.9530295689,16
"3983",5,21,"EMNA",5000,14,1.9530295689,16
"3984",5,21,"EMNA",10000,14,1.9530295689,16
"3985",5,21,"EMNA",50,15,8.3249994544,16
"3986",5,21,"EMNA",100,15,2.2039526028,16
"3987",5,21,"EMNA",500,15,2.0073765348,16
"3988",5,21,"EMNA",1000,15,2.0073765348,16
"3989",5,21,"EMNA",5000,15,2.0073765348,16
"3990",5,21,"EMNA",10000,15,2.0073765348,16
"3991",5,21,"EMNA",50,16,7.6991296834,16
"3992",5,21,"EMNA",100,16,2.08658771,16
"3993",5,21,"EMNA",500,16,2.0128630235,16
"3994",5,21,"EMNA",1000,16,2.0128630235,16
"3995",5,21,"EMNA",5000,16,2.0128630235,16
"3996",5,21,"EMNA",10000,16,2.0128630235,16
"3997",5,21,"EMNA",50,17,4.4485995973,16
"3998",5,21,"EMNA",100,17,2.4579724026,16
"3999",5,21,"EMNA",500,17,1.9869710497,16
"4000",5,21,"EMNA",1000,17,1.9869710497,16
"4001",5,21,"EMNA",5000,17,1.9869710497,16
"4002",5,21,"EMNA",10000,17,1.9869710497,16
"4003",5,21,"EMNA",50,18,2.3906809875,16
"4004",5,21,"EMNA",100,18,2.3906809875,16
"4005",5,21,"EMNA",500,18,2.0939813837,16
"4006",5,21,"EMNA",1000,18,2.0939813837,16
"4007",5,21,"EMNA",5000,18,2.0939813837,16
"4008",5,21,"EMNA",10000,18,2.0939813837,16
"4009",5,21,"EMNA",50,19,3.3083031653,16
"4010",5,21,"EMNA",100,19,2.0844558542,16
"4011",5,21,"EMNA",500,19,2.0535005793,16
"4012",5,21,"EMNA",1000,19,2.0535005793,16
"4013",5,21,"EMNA",5000,19,2.0535005793,16
"4014",5,21,"EMNA",10000,19,2.0535005793,16
"4015",5,21,"EMNA",50,20,7.464483127,16
"4016",5,21,"EMNA",100,20,2.1924542166,16
"4017",5,21,"EMNA",500,20,2.1515011442,16
"4018",5,21,"EMNA",1000,20,2.1515011442,16
"4019",5,21,"EMNA",5000,20,2.1515011442,16
"4020",5,21,"EMNA",10000,20,2.1515011442,16
"4021",5,21,"EMNA",50,21,8.250697297,16
"4022",5,21,"EMNA",100,21,1.9889562601,16
"4023",5,21,"EMNA",500,21,1.9811104636,16
"4024",5,21,"EMNA",1000,21,1.9811104636,16
"4025",5,21,"EMNA",5000,21,1.9811104636,16
"4026",5,21,"EMNA",10000,21,1.9811104636,16
"4027",5,21,"EMNA",50,22,7.7640974664,16
"4028",5,21,"EMNA",100,22,2.3069264571,16
"4029",5,21,"EMNA",500,22,2.1703144003,16
"4030",5,21,"EMNA",1000,22,2.1703144003,16
"4031",5,21,"EMNA",5000,22,2.1703144003,16
"4032",5,21,"EMNA",10000,22,2.1703144003,16
"4033",5,21,"EMNA",50,23,1.9919455832,16
"4034",5,21,"EMNA",100,23,1.9283303754,16
"4035",5,21,"EMNA",500,23,1.9283303754,16
"4036",5,21,"EMNA",1000,23,1.9283303754,16
"4037",5,21,"EMNA",5000,23,1.9283303754,16
"4038",5,21,"EMNA",10000,23,1.9283303754,16
"4039",5,21,"EMNA",50,24,4.5216913446,16
"4040",5,21,"EMNA",100,24,1.9910511586,16
"4041",5,21,"EMNA",500,24,1.9910511586,16
"4042",5,21,"EMNA",1000,24,1.9910511586,16
"4043",5,21,"EMNA",5000,24,1.9910511586,16
"4044",5,21,"EMNA",10000,24,1.9910511586,16
"4045",5,21,"EMNA",50,25,4.8628267994,16
"4046",5,21,"EMNA",100,25,3.281147861,16
"4047",5,21,"EMNA",500,25,2.0532391797,16
"4048",5,21,"EMNA",1000,25,2.0532391797,16
"4049",5,21,"EMNA",5000,25,2.0532391797,16
"4050",5,21,"EMNA",10000,25,2.0532391797,16
"4051",5,21,"EMNA",50,26,6.313914563,16
"4052",5,21,"EMNA",100,26,1.9439244196,16
"4053",5,21,"EMNA",500,26,1.9410021543,16
"4054",5,21,"EMNA",1000,26,1.9410021543,16
"4055",5,21,"EMNA",5000,26,1.9410021543,16
"4056",5,21,"EMNA",10000,26,1.9410021543,16
"4057",5,21,"EMNA",50,27,3.126727029,16
"4058",5,21,"EMNA",100,27,1.9494287016,16
"4059",5,21,"EMNA",500,27,1.6060665989,16
"4060",5,21,"EMNA",1000,27,1.6060665989,16
"4061",5,21,"EMNA",5000,27,1.6060665989,16
"4062",5,21,"EMNA",10000,27,1.6060665989,16
"4063",5,21,"EMNA",50,28,2.0357735233,16
"4064",5,21,"EMNA",100,28,2.0357735233,16
"4065",5,21,"EMNA",500,28,1.8833188758,16
"4066",5,21,"EMNA",1000,28,1.8833188758,16
"4067",5,21,"EMNA",5000,28,1.8833188758,16
"4068",5,21,"EMNA",10000,28,1.8833188758,16
"4069",5,21,"EMNA",50,29,3.1887813413,16
"4070",5,21,"EMNA",100,29,2.0030322499,16
"4071",5,21,"EMNA",500,29,1.9023777476,16
"4072",5,21,"EMNA",1000,29,1.9023777476,16
"4073",5,21,"EMNA",5000,29,1.9023777476,16
"4074",5,21,"EMNA",10000,29,1.9023777476,16
"4075",5,21,"EMNA",50,30,2.7397309946,16
"4076",5,21,"EMNA",100,30,1.8623321993,16
"4077",5,21,"EMNA",500,30,1.8623321993,16
"4078",5,21,"EMNA",1000,30,1.8623321993,16
"4079",5,21,"EMNA",5000,30,1.8623321993,16
"4080",5,21,"EMNA",10000,30,1.8623321993,16
"4081",5,21,"EMNA",50,31,4.4829669668,16
"4082",5,21,"EMNA",100,31,1.8047426769,16
"4083",5,21,"EMNA",500,31,1.5825324107,16
"4084",5,21,"EMNA",1000,31,1.5825324107,16
"4085",5,21,"EMNA",5000,31,1.5825324107,16
"4086",5,21,"EMNA",10000,31,1.5825324107,16
"4087",5,21,"EMNA",50,32,3.4957789501,16
"4088",5,21,"EMNA",100,32,2.0176766883,16
"4089",5,21,"EMNA",500,32,1.9052992923,16
"4090",5,21,"EMNA",1000,32,1.9052992923,16
"4091",5,21,"EMNA",5000,32,1.9052992923,16
"4092",5,21,"EMNA",10000,32,1.9052992923,16
"4093",5,21,"EMNA",50,33,5.830416165,16
"4094",5,21,"EMNA",100,33,2.013257703,16
"4095",5,21,"EMNA",500,33,1.6852500012,16
"4096",5,21,"EMNA",1000,33,1.6852500012,16
"4097",5,21,"EMNA",5000,33,1.6852500012,16
"4098",5,21,"EMNA",10000,33,1.6852500012,16
"4099",5,21,"EMNA",50,34,3.1743955087,16
"4100",5,21,"EMNA",100,34,1.9398297429,16
"4101",5,21,"EMNA",500,34,1.8949382036,16
"4102",5,21,"EMNA",1000,34,1.8949382036,16
"4103",5,21,"EMNA",5000,34,1.8949382036,16
"4104",5,21,"EMNA",10000,34,1.8949382036,16
"4105",5,21,"EMNA",50,35,7.0396161383,16
"4106",5,21,"EMNA",100,35,2.0250239281,16
"4107",5,21,"EMNA",500,35,1.6602088397,16
"4108",5,21,"EMNA",1000,35,1.6602088397,16
"4109",5,21,"EMNA",5000,35,1.6602088397,16
"4110",5,21,"EMNA",10000,35,1.6602088397,16
"4111",5,21,"EMNA",50,36,2.7942791029,16
"4112",5,21,"EMNA",100,36,2.0628956381,16
"4113",5,21,"EMNA",500,36,1.8550344329,16
"4114",5,21,"EMNA",1000,36,1.8550344329,16
"4115",5,21,"EMNA",5000,36,1.8550344329,16
"4116",5,21,"EMNA",10000,36,1.8550344329,16
"4117",5,21,"EMNA",50,37,7.276499719,16
"4118",5,21,"EMNA",100,37,1.8175030666,16
"4119",5,21,"EMNA",500,37,1.5994336969,16
"4120",5,21,"EMNA",1000,37,1.5994336969,16
"4121",5,21,"EMNA",5000,37,1.5994336969,16
"4122",5,21,"EMNA",10000,37,1.5994336969,16
"4123",5,21,"EMNA",50,38,6.8609927844,16
"4124",5,21,"EMNA",100,38,1.983816942,16
"4125",5,21,"EMNA",500,38,1.6514032644,16
"4126",5,21,"EMNA",1000,38,1.6514032644,16
"4127",5,21,"EMNA",5000,38,1.6514032644,16
"4128",5,21,"EMNA",10000,38,1.6514032644,16
"4129",5,21,"EMNA",50,39,2.5930300066,16
"4130",5,21,"EMNA",100,39,2.0461851256,16
"4131",5,21,"EMNA",500,39,1.9992925283,16
"4132",5,21,"EMNA",1000,39,1.9992925283,16
"4133",5,21,"EMNA",5000,39,1.9992925283,16
"4134",5,21,"EMNA",10000,39,1.9992925283,16
"4135",5,21,"EMNA",50,40,4.3194731946,16
"4136",5,21,"EMNA",100,40,2.1015946144,16
"4137",5,21,"EMNA",500,40,1.78310481,16
"4138",5,21,"EMNA",1000,40,1.78310481,16
"4139",5,21,"EMNA",5000,40,1.78310481,16
"4140",5,21,"EMNA",10000,40,1.78310481,16
"4141",5,21,"EMNA",50,41,4.7955872024,16
"4142",5,21,"EMNA",100,41,2.0425545467,16
"4143",5,21,"EMNA",500,41,2.00901627,16
"4144",5,21,"EMNA",1000,41,2.00901627,16
"4145",5,21,"EMNA",5000,41,2.00901627,16
"4146",5,21,"EMNA",10000,41,2.00901627,16
"4147",5,21,"EMNA",50,42,2.1429448737,16
"4148",5,21,"EMNA",100,42,2.1429448737,16
"4149",5,21,"EMNA",500,42,2.1429448737,16
"4150",5,21,"EMNA",1000,42,2.1429448737,16
"4151",5,21,"EMNA",5000,42,2.1429448737,16
"4152",5,21,"EMNA",10000,42,2.1429448737,16
"4153",5,21,"EMNA",50,43,4.9835215578,16
"4154",5,21,"EMNA",100,43,2.0028312296,16
"4155",5,21,"EMNA",500,43,1.8132134434,16
"4156",5,21,"EMNA",1000,43,1.8132134434,16
"4157",5,21,"EMNA",5000,43,1.8132134434,16
"4158",5,21,"EMNA",10000,43,1.8132134434,16
"4159",5,21,"EMNA",50,44,3.2555757895,16
"4160",5,21,"EMNA",100,44,2.4839857179,16
"4161",5,21,"EMNA",500,44,1.9656645312,16
"4162",5,21,"EMNA",1000,44,1.9656645312,16
"4163",5,21,"EMNA",5000,44,1.9656645312,16
"4164",5,21,"EMNA",10000,44,1.9656645312,16
"4165",5,21,"EMNA",50,45,7.4619464084,16
"4166",5,21,"EMNA",100,45,2.7027203136,16
"4167",5,21,"EMNA",500,45,2.1640067714,16
"4168",5,21,"EMNA",1000,45,2.1640067714,16
"4169",5,21,"EMNA",5000,45,2.1640067714,16
"4170",5,21,"EMNA",10000,45,2.1640067714,16
"4171",5,21,"EMNA",50,46,4.8261448504,16
"4172",5,21,"EMNA",100,46,1.9736479647,16
"4173",5,21,"EMNA",500,46,1.7381167926,16
"4174",5,21,"EMNA",1000,46,1.7381167926,16
"4175",5,21,"EMNA",5000,46,1.7381167926,16
"4176",5,21,"EMNA",10000,46,1.7381167926,16
"4177",5,21,"EMNA",50,47,3.8085406121,16
"4178",5,21,"EMNA",100,47,2.0443582893,16
"4179",5,21,"EMNA",500,47,1.9711566661,16
"4180",5,21,"EMNA",1000,47,1.9711566661,16
"4181",5,21,"EMNA",5000,47,1.9711566661,16
"4182",5,21,"EMNA",10000,47,1.9711566661,16
"4183",5,21,"EMNA",50,48,4.8897776484,16
"4184",5,21,"EMNA",100,48,1.9991972246,16
"4185",5,21,"EMNA",500,48,1.8839929543,16
"4186",5,21,"EMNA",1000,48,1.8839929543,16
"4187",5,21,"EMNA",5000,48,1.8839929543,16
"4188",5,21,"EMNA",10000,48,1.8839929543,16
"4189",5,21,"EMNA",50,49,7.2047178757,16
"4190",5,21,"EMNA",100,49,2.2329649168,16
"4191",5,21,"EMNA",500,49,2.0368773185,16
"4192",5,21,"EMNA",1000,49,2.0368773185,16
"4193",5,21,"EMNA",5000,49,2.0368773185,16
"4194",5,21,"EMNA",10000,49,2.0368773185,16
"4195",5,21,"EMNA",50,50,6.508474898,16
"4196",5,21,"EMNA",100,50,3.5814045069,16
"4197",5,21,"EMNA",500,50,2.2877748515,16
"4198",5,21,"EMNA",1000,50,2.2877748515,16
"4199",5,21,"EMNA",5000,50,2.2877748515,16
"4200",5,21,"EMNA",10000,50,2.2877748515,16
"4201",5,22,"EMNA",50,1,20.4213074636,16
"4202",5,22,"EMNA",100,1,20.4213074636,16
"4203",5,22,"EMNA",500,1,20.4213074636,16
"4204",5,22,"EMNA",1000,1,20.4213074636,16
"4205",5,22,"EMNA",5000,1,20.4213074636,16
"4206",5,22,"EMNA",10000,1,20.4213074636,16
"4207",5,22,"EMNA",50,2,49.2909400477,16
"4208",5,22,"EMNA",100,2,49.2909400477,16
"4209",5,22,"EMNA",500,2,42.7633936183,16
"4210",5,22,"EMNA",1000,2,42.7633936183,16
"4211",5,22,"EMNA",5000,2,42.7633936183,16
"4212",5,22,"EMNA",10000,2,42.7633936183,16
"4213",5,22,"EMNA",50,3,22.4938738616,16
"4214",5,22,"EMNA",100,3,22.4938738616,16
"4215",5,22,"EMNA",500,3,22.4938738616,16
"4216",5,22,"EMNA",1000,3,22.4938738616,16
"4217",5,22,"EMNA",5000,3,22.4938738616,16
"4218",5,22,"EMNA",10000,3,22.4938738616,16
"4219",5,22,"EMNA",50,4,41.8639015078,16
"4220",5,22,"EMNA",100,4,41.8639015078,16
"4221",5,22,"EMNA",500,4,38.252789956,16
"4222",5,22,"EMNA",1000,4,38.252789956,16
"4223",5,22,"EMNA",5000,4,38.252789956,16
"4224",5,22,"EMNA",10000,4,38.252789956,16
"4225",5,22,"EMNA",50,5,53.0016849161,16
"4226",5,22,"EMNA",100,5,37.2368943742,16
"4227",5,22,"EMNA",500,5,37.2368943742,16
"4228",5,22,"EMNA",1000,5,37.2368943742,16
"4229",5,22,"EMNA",5000,5,37.2368943742,16
"4230",5,22,"EMNA",10000,5,37.2368943742,16
"4231",5,22,"EMNA",50,6,26.4797423161,16
"4232",5,22,"EMNA",100,6,26.4797423161,16
"4233",5,22,"EMNA",500,6,24.6696819213,16
"4234",5,22,"EMNA",1000,6,24.6696819213,16
"4235",5,22,"EMNA",5000,6,24.6696819213,16
"4236",5,22,"EMNA",10000,6,24.6696819213,16
"4237",5,22,"EMNA",50,7,54.4932512312,16
"4238",5,22,"EMNA",100,7,37.9482344723,16
"4239",5,22,"EMNA",500,7,37.9482344723,16
"4240",5,22,"EMNA",1000,7,37.9482344723,16
"4241",5,22,"EMNA",5000,7,37.9482344723,16
"4242",5,22,"EMNA",10000,7,37.9482344723,16
"4243",5,22,"EMNA",50,8,42.6613637338,16
"4244",5,22,"EMNA",100,8,38.7807704521,16
"4245",5,22,"EMNA",500,8,38.3180205548,16
"4246",5,22,"EMNA",1000,8,38.3180205548,16
"4247",5,22,"EMNA",5000,8,38.3180205548,16
"4248",5,22,"EMNA",10000,8,38.3180205548,16
"4249",5,22,"EMNA",50,9,24.0979758893,16
"4250",5,22,"EMNA",100,9,24.0979758893,16
"4251",5,22,"EMNA",500,9,24.0979758893,16
"4252",5,22,"EMNA",1000,9,24.0979758893,16
"4253",5,22,"EMNA",5000,9,24.0979758893,16
"4254",5,22,"EMNA",10000,9,24.0979758893,16
"4255",5,22,"EMNA",50,10,56.8488988122,16
"4256",5,22,"EMNA",100,10,35.2558896387,16
"4257",5,22,"EMNA",500,10,35.2558896387,16
"4258",5,22,"EMNA",1000,10,35.2558896387,16
"4259",5,22,"EMNA",5000,10,35.2558896387,16
"4260",5,22,"EMNA",10000,10,35.2558896387,16
