"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3827",5,20,"EMNA",5000,38,2.441634953,38
"3828",5,20,"EMNA",10000,38,2.441634953,38
"3829",5,20,"EMNA",50,39,139.8364929195,38
"3830",5,20,"EMNA",100,39,4.0918492209,38
"3831",5,20,"EMNA",500,39,3.0876542652,38
"3832",5,20,"EMNA",1000,39,3.0876542652,38
"3833",5,20,"EMNA",5000,39,3.0876542652,38
"3834",5,20,"EMNA",10000,39,3.0876542652,38
"3835",5,20,"EMNA",50,40,4.5329029666,38
"3836",5,20,"EMNA",100,40,4.2989257451,38
"3837",5,20,"EMNA",500,40,2.4971887039,38
"3838",5,20,"EMNA",1000,40,2.4971887039,38
"3839",5,20,"EMNA",5000,40,2.4971887039,38
"3840",5,20,"EMNA",10000,40,2.4971887039,38
"3841",5,20,"EMNA",50,41,3.2355409154,38
"3842",5,20,"EMNA",100,41,3.2355409154,38
"3843",5,20,"EMNA",500,41,3.2355409154,38
"3844",5,20,"EMNA",1000,41,3.2355409154,38
"3845",5,20,"EMNA",5000,41,3.2355409154,38
"3846",5,20,"EMNA",10000,41,3.2355409154,38
"3847",5,20,"EMNA",50,42,3.2465720169,38
"3848",5,20,"EMNA",100,42,3.2465720169,38
"3849",5,20,"EMNA",500,42,2.5750601689,38
"3850",5,20,"EMNA",1000,42,2.5750601689,38
"3851",5,20,"EMNA",5000,42,2.5750601689,38
"3852",5,20,"EMNA",10000,42,2.5750601689,38
"3853",5,20,"EMNA",50,43,2.954612058,38
"3854",5,20,"EMNA",100,43,2.954612058,38
"3855",5,20,"EMNA",500,43,2.954612058,38
"3856",5,20,"EMNA",1000,43,2.954612058,38
"3857",5,20,"EMNA",5000,43,2.954612058,38
"3858",5,20,"EMNA",10000,43,2.954612058,38
"3859",5,20,"EMNA",50,44,15.2398444667,38
"3860",5,20,"EMNA",100,44,4.1097707271,38
"3861",5,20,"EMNA",500,44,3.2283436393,38
"3862",5,20,"EMNA",1000,44,3.2283436393,38
"3863",5,20,"EMNA",5000,44,3.2283436393,38
"3864",5,20,"EMNA",10000,44,3.2283436393,38
"3865",5,20,"EMNA",50,45,2.2895511949,38
"3866",5,20,"EMNA",100,45,2.2895511949,38
"3867",5,20,"EMNA",500,45,2.2895511949,38
"3868",5,20,"EMNA",1000,45,2.2895511949,38
"3869",5,20,"EMNA",5000,45,2.2895511949,38
"3870",5,20,"EMNA",10000,45,2.2895511949,38
"3871",5,20,"EMNA",50,46,3.7135174604,38
"3872",5,20,"EMNA",100,46,3.6366993873,38
"3873",5,20,"EMNA",500,46,3.2324775849,38
"3874",5,20,"EMNA",1000,46,3.2324775849,38
"3875",5,20,"EMNA",5000,46,3.2324775849,38
"3876",5,20,"EMNA",10000,46,3.2324775849,38
"3877",5,20,"EMNA",50,47,309.4003215427,38
"3878",5,20,"EMNA",100,47,7.5662722775,38
"3879",5,20,"EMNA",500,47,4.1834472988,38
"3880",5,20,"EMNA",1000,47,4.1834472988,38
"3881",5,20,"EMNA",5000,47,4.1834472988,38
"3882",5,20,"EMNA",10000,47,4.1834472988,38
"3883",5,20,"EMNA",50,48,3.9741271115,38
"3884",5,20,"EMNA",100,48,2.8435417758,38
"3885",5,20,"EMNA",500,48,1.6834938726,38
"3886",5,20,"EMNA",1000,48,1.6834938726,38
"3887",5,20,"EMNA",5000,48,1.6834938726,38
"3888",5,20,"EMNA",10000,48,1.6834938726,38
"3889",5,20,"EMNA",50,49,38.3225590227,38
"3890",5,20,"EMNA",100,49,6.1075874603,38
"3891",5,20,"EMNA",500,49,3.3734166649,38
"3892",5,20,"EMNA",1000,49,3.3734166649,38
"3893",5,20,"EMNA",5000,49,3.3734166649,38
"3894",5,20,"EMNA",10000,49,3.3734166649,38
"3895",5,20,"EMNA",50,50,3.7251702444,38
"3896",5,20,"EMNA",100,50,2.3022515511,38
"3897",5,20,"EMNA",500,50,2.3022515511,38
"3898",5,20,"EMNA",1000,50,2.3022515511,38
"3899",5,20,"EMNA",5000,50,2.3022515511,38
"3900",5,20,"EMNA",10000,50,2.3022515511,38
"3901",5,21,"EMNA",50,1,8.2080883912,38
"3902",5,21,"EMNA",100,1,1.9697266656,38
"3903",5,21,"EMNA",500,1,1.1636261534,38
"3904",5,21,"EMNA",1000,1,1.1636261534,38
"3905",5,21,"EMNA",5000,1,1.1636261534,38
"3906",5,21,"EMNA",10000,1,1.1636261534,38
"3907",5,21,"EMNA",50,2,2.7390847157,38
"3908",5,21,"EMNA",100,2,2.2187419016,38
"3909",5,21,"EMNA",500,2,0.7881051537,38
"3910",5,21,"EMNA",1000,2,0.7881051537,38
"3911",5,21,"EMNA",5000,2,0.7881051537,38
"3912",5,21,"EMNA",10000,2,0.7881051537,38
"3913",5,21,"EMNA",50,3,2.0017130188,38
"3914",5,21,"EMNA",100,3,1.9940528854,38
"3915",5,21,"EMNA",500,3,0.555679409,38
"3916",5,21,"EMNA",1000,3,0.555679409,38
"3917",5,21,"EMNA",5000,3,0.555679409,38
"3918",5,21,"EMNA",10000,3,0.555679409,38
"3919",5,21,"EMNA",50,4,5.5743642753,38
"3920",5,21,"EMNA",100,4,0.5384073562,38
"3921",5,21,"EMNA",500,4,0.5384073562,38
"3922",5,21,"EMNA",1000,4,0.5384073562,38
"3923",5,21,"EMNA",5000,4,0.5384073562,38
"3924",5,21,"EMNA",10000,4,0.5384073562,38
"3925",5,21,"EMNA",50,5,6.9671718513,38
"3926",5,21,"EMNA",100,5,1.1607570998,38
"3927",5,21,"EMNA",500,5,0.4787031668,38
"3928",5,21,"EMNA",1000,5,0.4787031668,38
"3929",5,21,"EMNA",5000,5,0.4787031668,38
"3930",5,21,"EMNA",10000,5,0.4787031668,38
"3931",5,21,"EMNA",50,6,7.599523289,38
"3932",5,21,"EMNA",100,6,6.5554595052,38
"3933",5,21,"EMNA",500,6,6.5554595052,38
"3934",5,21,"EMNA",1000,6,6.5554595052,38
"3935",5,21,"EMNA",5000,6,6.5554595052,38
"3936",5,21,"EMNA",10000,6,6.5554595052,38
"3937",5,21,"EMNA",50,7,1.9352525318,38
"3938",5,21,"EMNA",100,7,1.9352525318,38
"3939",5,21,"EMNA",500,7,0.7257499565,38
"3940",5,21,"EMNA",1000,7,0.7257499565,38
"3941",5,21,"EMNA",5000,7,0.7257499565,38
"3942",5,21,"EMNA",10000,7,0.7257499565,38
"3943",5,21,"EMNA",50,8,5.4799964745,38
"3944",5,21,"EMNA",100,8,5.1413898392,38
"3945",5,21,"EMNA",500,8,5.1413898392,38
"3946",5,21,"EMNA",1000,8,5.1413898392,38
"3947",5,21,"EMNA",5000,8,5.1413898392,38
"3948",5,21,"EMNA",10000,8,5.1413898392,38
"3949",5,21,"EMNA",50,9,2.9901726893,38
"3950",5,21,"EMNA",100,9,2.9901726893,38
"3951",5,21,"EMNA",500,9,1.5693932384,38
"3952",5,21,"EMNA",1000,9,1.5693932384,38
"3953",5,21,"EMNA",5000,9,1.5693932384,38
"3954",5,21,"EMNA",10000,9,1.5693932384,38
"3955",5,21,"EMNA",50,10,2.1229282526,38
"3956",5,21,"EMNA",100,10,1.9503833284,38
"3957",5,21,"EMNA",500,10,0.5809008151,38
"3958",5,21,"EMNA",1000,10,0.5804078999,38
"3959",5,21,"EMNA",5000,10,0.5804078999,38
"3960",5,21,"EMNA",10000,10,0.5804078999,38
"3961",5,21,"EMNA",50,11,7.1284452623,38
"3962",5,21,"EMNA",100,11,0.9998232911,38
"3963",5,21,"EMNA",500,11,0.5717791475,38
"3964",5,21,"EMNA",1000,11,0.5717791475,38
"3965",5,21,"EMNA",5000,11,0.5717791475,38
"3966",5,21,"EMNA",10000,11,0.5717791475,38
"3967",5,21,"EMNA",50,12,1.9707624443,38
"3968",5,21,"EMNA",100,12,0.5566903544,38
"3969",5,21,"EMNA",500,12,0.4652800728,38
"3970",5,21,"EMNA",1000,12,0.4652800728,38
"3971",5,21,"EMNA",5000,12,0.4652800728,38
"3972",5,21,"EMNA",10000,12,0.4652800728,38
"3973",5,21,"EMNA",50,13,7.6520487988,38
"3974",5,21,"EMNA",100,13,0.3263073016,38
"3975",5,21,"EMNA",500,13,0.3263073016,38
"3976",5,21,"EMNA",1000,13,0.3263073016,38
"3977",5,21,"EMNA",5000,13,0.3263073016,38
"3978",5,21,"EMNA",10000,13,0.3263073016,38
"3979",5,21,"EMNA",50,14,4.2090609929,38
"3980",5,21,"EMNA",100,14,1.042471618,38
"3981",5,21,"EMNA",500,14,0.5690259188,38
"3982",5,21,"EMNA",1000,14,0.5690259188,38
"3983",5,21,"EMNA",5000,14,0.5690259188,38
"3984",5,21,"EMNA",10000,14,0.5690259188,38
"3985",5,21,"EMNA",50,15,8.7322905025,38
"3986",5,21,"EMNA",100,15,6.8798583637,38
"3987",5,21,"EMNA",500,15,3.0547788098,38
"3988",5,21,"EMNA",1000,15,3.0547788098,38
"3989",5,21,"EMNA",5000,15,3.0547788098,38
"3990",5,21,"EMNA",10000,15,3.0547788098,38
"3991",5,21,"EMNA",50,16,0.4979557058,38
"3992",5,21,"EMNA",100,16,0.4979557058,38
"3993",5,21,"EMNA",500,16,0.4979557058,38
"3994",5,21,"EMNA",1000,16,0.4979557058,38
"3995",5,21,"EMNA",5000,16,0.4979557058,38
"3996",5,21,"EMNA",10000,16,0.4979557058,38
"3997",5,21,"EMNA",50,17,2.0140204903,38
"3998",5,21,"EMNA",100,17,1.4481705154,38
"3999",5,21,"EMNA",500,17,0.6689736268,38
"4000",5,21,"EMNA",1000,17,0.6689736268,38
"4001",5,21,"EMNA",5000,17,0.6689736268,38
"4002",5,21,"EMNA",10000,17,0.6689736268,38
"4003",5,21,"EMNA",50,18,2.0740906173,38
"4004",5,21,"EMNA",100,18,2.0740906173,38
"4005",5,21,"EMNA",500,18,2.0740906173,38
"4006",5,21,"EMNA",1000,18,2.0740906173,38
"4007",5,21,"EMNA",5000,18,2.0740906173,38
"4008",5,21,"EMNA",10000,18,2.0740906173,38
"4009",5,21,"EMNA",50,19,8.0867606761,38
"4010",5,21,"EMNA",100,19,7.0456244871,38
"4011",5,21,"EMNA",500,19,4.6668687948,38
"4012",5,21,"EMNA",1000,19,4.6668687948,38
"4013",5,21,"EMNA",5000,19,4.6668687948,38
"4014",5,21,"EMNA",10000,19,4.6668687948,38
"4015",5,21,"EMNA",50,20,1.9774819432,38
"4016",5,21,"EMNA",100,20,1.9169310209,38
"4017",5,21,"EMNA",500,20,0.8355515687,38
"4018",5,21,"EMNA",1000,20,0.8355515687,38
"4019",5,21,"EMNA",5000,20,0.8355515687,38
"4020",5,21,"EMNA",10000,20,0.8355515687,38
"4021",5,21,"EMNA",50,21,16.3617544426,38
"4022",5,21,"EMNA",100,21,1.7930955354,38
"4023",5,21,"EMNA",500,21,1.7930955354,38
"4024",5,21,"EMNA",1000,21,1.7930955354,38
"4025",5,21,"EMNA",5000,21,1.7930955354,38
"4026",5,21,"EMNA",10000,21,1.7930955354,38
"4027",5,21,"EMNA",50,22,2.2587666751,38
"4028",5,21,"EMNA",100,22,1.6913799134,38
"4029",5,21,"EMNA",500,22,1.4406900192,38
"4030",5,21,"EMNA",1000,22,1.4406900192,38
"4031",5,21,"EMNA",5000,22,1.4406900192,38
"4032",5,21,"EMNA",10000,22,1.4406900192,38
"4033",5,21,"EMNA",50,23,7.2304924382,38
"4034",5,21,"EMNA",100,23,2.4776346669,38
"4035",5,21,"EMNA",500,23,2.0624673417,38
"4036",5,21,"EMNA",1000,23,2.0624673417,38
"4037",5,21,"EMNA",5000,23,2.0624673417,38
"4038",5,21,"EMNA",10000,23,2.0624673417,38
"4039",5,21,"EMNA",50,24,2.3763493369,38
"4040",5,21,"EMNA",100,24,2.3213175629,38
"4041",5,21,"EMNA",500,24,2.2339867937,38
"4042",5,21,"EMNA",1000,24,2.2339867937,38
"4043",5,21,"EMNA",5000,24,2.2339867937,38
"4044",5,21,"EMNA",10000,24,2.2339867937,38
"4045",5,21,"EMNA",50,25,8.2338287407,38
"4046",5,21,"EMNA",100,25,1.9334016187,38
"4047",5,21,"EMNA",500,25,1.9334016187,38
"4048",5,21,"EMNA",1000,25,1.9334016187,38
"4049",5,21,"EMNA",5000,25,1.9334016187,38
"4050",5,21,"EMNA",10000,25,1.9334016187,38
"4051",5,21,"EMNA",50,26,8.1196594514,38
"4052",5,21,"EMNA",100,26,1.861850154,38
"4053",5,21,"EMNA",500,26,0.6216067827,38
"4054",5,21,"EMNA",1000,26,0.6216067827,38
"4055",5,21,"EMNA",5000,26,0.6216067827,38
"4056",5,21,"EMNA",10000,26,0.6216067827,38
"4057",5,21,"EMNA",50,27,2.9540872279,38
"4058",5,21,"EMNA",100,27,1.9769825737,38
"4059",5,21,"EMNA",500,27,1.7020034493,38
"4060",5,21,"EMNA",1000,27,1.7020034493,38
"4061",5,21,"EMNA",5000,27,1.7020034493,38
"4062",5,21,"EMNA",10000,27,1.7020034493,38
"4063",5,21,"EMNA",50,28,1.5901521682,38
"4064",5,21,"EMNA",100,28,1.5901521682,38
"4065",5,21,"EMNA",500,28,1.5901521682,38
"4066",5,21,"EMNA",1000,28,1.5901521682,38
"4067",5,21,"EMNA",5000,28,1.5901521682,38
"4068",5,21,"EMNA",10000,28,1.5901521682,38
"4069",5,21,"EMNA",50,29,3.1626601281,38
"4070",5,21,"EMNA",100,29,2.2644215232,38
"4071",5,21,"EMNA",500,29,1.7954959174,38
"4072",5,21,"EMNA",1000,29,1.7954959174,38
"4073",5,21,"EMNA",5000,29,1.7954959174,38
"4074",5,21,"EMNA",10000,29,1.7954959174,38
"4075",5,21,"EMNA",50,30,1.3662054982,38
"4076",5,21,"EMNA",100,30,1.3662054982,38
"4077",5,21,"EMNA",500,30,1.3662054982,38
"4078",5,21,"EMNA",1000,30,1.3662054982,38
"4079",5,21,"EMNA",5000,30,1.3662054982,38
"4080",5,21,"EMNA",10000,30,1.3662054982,38
"4081",5,21,"EMNA",50,31,5.5749868275,38
"4082",5,21,"EMNA",100,31,2.1728528774,38
"4083",5,21,"EMNA",500,31,2.1728528774,38
"4084",5,21,"EMNA",1000,31,2.1728528774,38
"4085",5,21,"EMNA",5000,31,2.1728528774,38
"4086",5,21,"EMNA",10000,31,2.1728528774,38
"4087",5,21,"EMNA",50,32,1.9962620562,38
"4088",5,21,"EMNA",100,32,1.9962620562,38
"4089",5,21,"EMNA",500,32,0.8097336606,38
"4090",5,21,"EMNA",1000,32,0.8097336606,38
"4091",5,21,"EMNA",5000,32,0.8097336606,38
"4092",5,21,"EMNA",10000,32,0.8097336606,38
"4093",5,21,"EMNA",50,33,8.4919548177,38
"4094",5,21,"EMNA",100,33,2.2554501687,38
"4095",5,21,"EMNA",500,33,2.1463699345,38
"4096",5,21,"EMNA",1000,33,2.1463699345,38
"4097",5,21,"EMNA",5000,33,2.1463699345,38
"4098",5,21,"EMNA",10000,33,2.1463699345,38
"4099",5,21,"EMNA",50,34,8.650443299,38
"4100",5,21,"EMNA",100,34,3.2515079332,38
"4101",5,21,"EMNA",500,34,2.0765767301,38
"4102",5,21,"EMNA",1000,34,2.0765767301,38
"4103",5,21,"EMNA",5000,34,2.0765767301,38
"4104",5,21,"EMNA",10000,34,2.0765767301,38
"4105",5,21,"EMNA",50,35,6.0141865493,38
"4106",5,21,"EMNA",100,35,3.3158694889,38
"4107",5,21,"EMNA",500,35,2.093346225,38
"4108",5,21,"EMNA",1000,35,2.093346225,38
"4109",5,21,"EMNA",5000,35,2.093346225,38
"4110",5,21,"EMNA",10000,35,2.093346225,38
"4111",5,21,"EMNA",50,36,2.288914049,38
"4112",5,21,"EMNA",100,36,1.1061352876,38
"4113",5,21,"EMNA",500,36,1.1061352876,38
"4114",5,21,"EMNA",1000,36,1.1061352876,38
"4115",5,21,"EMNA",5000,36,1.1061352876,38
"4116",5,21,"EMNA",10000,36,1.1061352876,38
"4117",5,21,"EMNA",50,37,7.8956151344,38
"4118",5,21,"EMNA",100,37,2.1891210562,38
"4119",5,21,"EMNA",500,37,1.3218586065,38
"4120",5,21,"EMNA",1000,37,1.3218586065,38
"4121",5,21,"EMNA",5000,37,1.3218586065,38
"4122",5,21,"EMNA",10000,37,1.3218586065,38
"4123",5,21,"EMNA",50,38,8.9386692926,38
"4124",5,21,"EMNA",100,38,1.8057537838,38
"4125",5,21,"EMNA",500,38,0.6227062607,38
"4126",5,21,"EMNA",1000,38,0.6227062607,38
"4127",5,21,"EMNA",5000,38,0.6227062607,38
"4128",5,21,"EMNA",10000,38,0.6227062607,38
"4129",5,21,"EMNA",50,39,8.3614161502,38
"4130",5,21,"EMNA",100,39,1.9666448742,38
"4131",5,21,"EMNA",500,39,1.9283923923,38
"4132",5,21,"EMNA",1000,39,1.9283923923,38
"4133",5,21,"EMNA",5000,39,1.9283923923,38
"4134",5,21,"EMNA",10000,39,1.9283923923,38
"4135",5,21,"EMNA",50,40,2.4484403606,38
"4136",5,21,"EMNA",100,40,1.8956216814,38
"4137",5,21,"EMNA",500,40,0.7084696746,38
"4138",5,21,"EMNA",1000,40,0.7084696746,38
"4139",5,21,"EMNA",5000,40,0.7084696746,38
"4140",5,21,"EMNA",10000,40,0.7084696746,38
"4141",5,21,"EMNA",50,41,3.8204563516,38
"4142",5,21,"EMNA",100,41,1.8751701453,38
"4143",5,21,"EMNA",500,41,1.8751701453,38
"4144",5,21,"EMNA",1000,41,1.8751701453,38
"4145",5,21,"EMNA",5000,41,1.8751701453,38
"4146",5,21,"EMNA",10000,41,1.8751701453,38
"4147",5,21,"EMNA",50,42,10.5176138192,38
"4148",5,21,"EMNA",100,42,2.7653958458,38
"4149",5,21,"EMNA",500,42,1.9142210239,38
"4150",5,21,"EMNA",1000,42,1.9142210239,38
"4151",5,21,"EMNA",5000,42,1.9142210239,38
"4152",5,21,"EMNA",10000,42,1.9142210239,38
"4153",5,21,"EMNA",50,43,3.8215508838,38
"4154",5,21,"EMNA",100,43,2.4981210323,38
"4155",5,21,"EMNA",500,43,1.9698195198,38
"4156",5,21,"EMNA",1000,43,1.9698195198,38
"4157",5,21,"EMNA",5000,43,1.9698195198,38
"4158",5,21,"EMNA",10000,43,1.9698195198,38
"4159",5,21,"EMNA",50,44,6.772763054,38
"4160",5,21,"EMNA",100,44,2.6022699063,38
"4161",5,21,"EMNA",500,44,1.63124935,38
"4162",5,21,"EMNA",1000,44,1.63124935,38
"4163",5,21,"EMNA",5000,44,1.63124935,38
"4164",5,21,"EMNA",10000,44,1.63124935,38
"4165",5,21,"EMNA",50,45,6.8805517143,38
"4166",5,21,"EMNA",100,45,2.1435561481,38
"4167",5,21,"EMNA",500,45,2.0441210423,38
"4168",5,21,"EMNA",1000,45,2.0441210423,38
"4169",5,21,"EMNA",5000,45,2.0441210423,38
"4170",5,21,"EMNA",10000,45,2.0441210423,38
"4171",5,21,"EMNA",50,46,8.7458336631,38
"4172",5,21,"EMNA",100,46,1.7025839057,38
"4173",5,21,"EMNA",500,46,1.7025839057,38
"4174",5,21,"EMNA",1000,46,1.7025839057,38
"4175",5,21,"EMNA",5000,46,1.7025839057,38
"4176",5,21,"EMNA",10000,46,1.7025839057,38
"4177",5,21,"EMNA",50,47,4.9714442855,38
"4178",5,21,"EMNA",100,47,1.3324116218,38
"4179",5,21,"EMNA",500,47,1.2616305872,38
"4180",5,21,"EMNA",1000,47,1.2616305872,38
"4181",5,21,"EMNA",5000,47,1.2616305872,38
"4182",5,21,"EMNA",10000,47,1.2616305872,38
"4183",5,21,"EMNA",50,48,9.3677094849,38
"4184",5,21,"EMNA",100,48,0.8495510203,38
"4185",5,21,"EMNA",500,48,0.8495510203,38
"4186",5,21,"EMNA",1000,48,0.8495510203,38
"4187",5,21,"EMNA",5000,48,0.8495510203,38
"4188",5,21,"EMNA",10000,48,0.8495510203,38
"4189",5,21,"EMNA",50,49,1.0369587421,38
"4190",5,21,"EMNA",100,49,1.0369587421,38
"4191",5,21,"EMNA",500,49,1.0369587421,38
"4192",5,21,"EMNA",1000,49,1.0369587421,38
"4193",5,21,"EMNA",5000,49,1.0369587421,38
"4194",5,21,"EMNA",10000,49,1.0369587421,38
"4195",5,21,"EMNA",50,50,3.3098135269,38
"4196",5,21,"EMNA",100,50,3.3098135269,38
"4197",5,21,"EMNA",500,50,1.9930642016,38
"4198",5,21,"EMNA",1000,50,1.9930642016,38
"4199",5,21,"EMNA",5000,50,1.9930642016,38
"4200",5,21,"EMNA",10000,50,1.9930642016,38
"4201",5,22,"EMNA",50,1,19.6916855323,38
"4202",5,22,"EMNA",100,1,5.8521391357,38
"4203",5,22,"EMNA",500,1,5.8521391357,38
"4204",5,22,"EMNA",1000,1,5.8521391357,38
"4205",5,22,"EMNA",5000,1,5.8521391357,38
"4206",5,22,"EMNA",10000,1,5.8521391357,38
"4207",5,22,"EMNA",50,2,3.1579781613,38
"4208",5,22,"EMNA",100,2,3.1579781613,38
"4209",5,22,"EMNA",500,2,3.1579781613,38
"4210",5,22,"EMNA",1000,2,3.1579781613,38
"4211",5,22,"EMNA",5000,2,3.1579781613,38
"4212",5,22,"EMNA",10000,2,3.1579781613,38
"4213",5,22,"EMNA",50,3,15.3360025929,38
"4214",5,22,"EMNA",100,3,10.7900527696,38
"4215",5,22,"EMNA",500,3,7.2046279284,38
"4216",5,22,"EMNA",1000,3,7.2046279284,38
"4217",5,22,"EMNA",5000,3,7.2046279284,38
"4218",5,22,"EMNA",10000,3,7.2046279284,38
"4219",5,22,"EMNA",50,4,22.7492816823,38
"4220",5,22,"EMNA",100,4,16.1649068389,38
"4221",5,22,"EMNA",500,4,8.4921948041,38
"4222",5,22,"EMNA",1000,4,8.4921948041,38
"4223",5,22,"EMNA",5000,4,8.4921948041,38
"4224",5,22,"EMNA",10000,4,8.4921948041,38
"4225",5,22,"EMNA",50,5,24.630525666,38
"4226",5,22,"EMNA",100,5,15.3844572685,38
"4227",5,22,"EMNA",500,5,4.81994066,38
"4228",5,22,"EMNA",1000,5,4.81994066,38
"4229",5,22,"EMNA",5000,5,4.81994066,38
"4230",5,22,"EMNA",10000,5,4.81994066,38
"4231",5,22,"EMNA",50,6,8.8323218812,38
"4232",5,22,"EMNA",100,6,8.8323218812,38
"4233",5,22,"EMNA",500,6,8.2979850121,38
"4234",5,22,"EMNA",1000,6,8.2979850121,38
"4235",5,22,"EMNA",5000,6,8.2979850121,38
"4236",5,22,"EMNA",10000,6,8.2979850121,38
"4237",5,22,"EMNA",50,7,12.8381239433,38
"4238",5,22,"EMNA",100,7,8.3863774127,38
"4239",5,22,"EMNA",500,7,8.3098100293,38
"4240",5,22,"EMNA",1000,7,8.3098100293,38
"4241",5,22,"EMNA",5000,7,8.3098100293,38
"4242",5,22,"EMNA",10000,7,8.3098100293,38
"4243",5,22,"EMNA",50,8,26.8441422673,38
"4244",5,22,"EMNA",100,8,13.4320621801,38
"4245",5,22,"EMNA",500,8,8.3303680844,38
"4246",5,22,"EMNA",1000,8,8.3303680844,38
"4247",5,22,"EMNA",5000,8,8.3303680844,38
"4248",5,22,"EMNA",10000,8,8.3303680844,38
"4249",5,22,"EMNA",50,9,14.5666056814,38
"4250",5,22,"EMNA",100,9,7.6457416689,38
"4251",5,22,"EMNA",500,9,7.1172181626,38
"4252",5,22,"EMNA",1000,9,7.1172181626,38
"4253",5,22,"EMNA",5000,9,7.1172181626,38
"4254",5,22,"EMNA",10000,9,7.1172181626,38
"4255",5,22,"EMNA",50,10,23.7977964419,38
"4256",5,22,"EMNA",100,10,10.7388013637,38
"4257",5,22,"EMNA",500,10,8.3244155088,38
"4258",5,22,"EMNA",1000,10,8.3244155088,38
"4259",5,22,"EMNA",5000,10,8.3244155088,38
"4260",5,22,"EMNA",10000,10,8.3244155088,38
"4261",5,22,"EMNA",50,11,7.5002208167,38
"4262",5,22,"EMNA",100,11,7.5002208167,38
"4263",5,22,"EMNA",500,11,7.5002208167,38
"4264",5,22,"EMNA",1000,11,7.5002208167,38
"4265",5,22,"EMNA",5000,11,7.5002208167,38
"4266",5,22,"EMNA",10000,11,7.5002208167,38
"4267",5,22,"EMNA",50,12,8.3255293457,38
"4268",5,22,"EMNA",100,12,8.3255293457,38
"4269",5,22,"EMNA",500,12,8.3255293457,38
"4270",5,22,"EMNA",1000,12,8.3255293457,38
"4271",5,22,"EMNA",5000,12,8.3255293457,38
"4272",5,22,"EMNA",10000,12,8.3255293457,38
"4273",5,22,"EMNA",50,13,9.2714610228,38
"4274",5,22,"EMNA",100,13,9.2714610228,38
"4275",5,22,"EMNA",500,13,9.2714610228,38
"4276",5,22,"EMNA",1000,13,9.2714610228,38
"4277",5,22,"EMNA",5000,13,9.2714610228,38
"4278",5,22,"EMNA",10000,13,9.2714610228,38
"4279",5,22,"EMNA",50,14,36.629176825,38
"4280",5,22,"EMNA",100,14,16.959612563,38
"4281",5,22,"EMNA",500,14,13.4634718594,38
"4282",5,22,"EMNA",1000,14,13.4634718594,38
"4283",5,22,"EMNA",5000,14,13.4634718594,38
"4284",5,22,"EMNA",10000,14,13.4634718594,38
"4285",5,22,"EMNA",50,15,14.0868499655,38
"4286",5,22,"EMNA",100,15,8.8670115323,38
"4287",5,22,"EMNA",500,15,8.450137227,38
"4288",5,22,"EMNA",1000,15,8.450137227,38
"4289",5,22,"EMNA",5000,15,8.450137227,38
"4290",5,22,"EMNA",10000,15,8.450137227,38
"4291",5,22,"EMNA",50,16,11.1205718057,38
"4292",5,22,"EMNA",100,16,11.1205718057,38
"4293",5,22,"EMNA",500,16,10.3259144071,38
"4294",5,22,"EMNA",1000,16,10.3259144071,38
"4295",5,22,"EMNA",5000,16,10.3259144071,38
"4296",5,22,"EMNA",10000,16,10.3259144071,38
"4297",5,22,"EMNA",50,17,22.0104158257,38
"4298",5,22,"EMNA",100,17,9.771803064,38
"4299",5,22,"EMNA",500,17,8.6618970664,38
"4300",5,22,"EMNA",1000,17,8.6618970664,38
"4301",5,22,"EMNA",5000,17,8.6618970664,38
"4302",5,22,"EMNA",10000,17,8.6618970664,38
"4303",5,22,"EMNA",50,18,19.3824193661,38
"4304",5,22,"EMNA",100,18,11.8256122317,38
"4305",5,22,"EMNA",500,18,9.5113741587,38
"4306",5,22,"EMNA",1000,18,9.5113741587,38
"4307",5,22,"EMNA",5000,18,9.5113741587,38
"4308",5,22,"EMNA",10000,18,9.5113741587,38
"4309",5,22,"EMNA",50,19,10.1033086125,38
"4310",5,22,"EMNA",100,19,10.1033086125,38
"4311",5,22,"EMNA",500,19,9.7208618659,38
"4312",5,22,"EMNA",1000,19,9.7208618659,38
"4313",5,22,"EMNA",5000,19,9.7208618659,38
"4314",5,22,"EMNA",10000,19,9.7208618659,38
"4315",5,22,"EMNA",50,20,13.8412335108,38
"4316",5,22,"EMNA",100,20,13.8412335108,38
"4317",5,22,"EMNA",500,20,11.2210374991,38
"4318",5,22,"EMNA",1000,20,11.2210374991,38
"4319",5,22,"EMNA",5000,20,11.2210374991,38
"4320",5,22,"EMNA",10000,20,11.2210374991,38
"4321",5,22,"EMNA",50,21,9.9080912681,38
"4322",5,22,"EMNA",100,21,9.9080912681,38
"4323",5,22,"EMNA",500,21,9.8729829196,38
"4324",5,22,"EMNA",1000,21,9.8729829196,38
"4325",5,22,"EMNA",5000,21,9.8729829196,38
"4326",5,22,"EMNA",10000,21,9.8729829196,38
"4327",5,22,"EMNA",50,22,6.7647166386,38
"4328",5,22,"EMNA",100,22,6.7647166386,38
"4329",5,22,"EMNA",500,22,6.7647166386,38
"4330",5,22,"EMNA",1000,22,6.7647166386,38
"4331",5,22,"EMNA",5000,22,6.7647166386,38
"4332",5,22,"EMNA",10000,22,6.7647166386,38
"4333",5,22,"EMNA",50,23,23.8663295104,38
"4334",5,22,"EMNA",100,23,19.9444607355,38
"4335",5,22,"EMNA",500,23,18.7801335446,38
