"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2992",5,18,"RandomSearch",1000,49,7.4652770702,44
"2993",5,18,"RandomSearch",5000,49,5.7633959776,44
"2994",5,18,"RandomSearch",10000,49,5.7633959776,44
"2995",5,18,"RandomSearch",50,50,21.8902801505,44
"2996",5,18,"RandomSearch",100,50,21.8902801505,44
"2997",5,18,"RandomSearch",500,50,21.8902801505,44
"2998",5,18,"RandomSearch",1000,50,7.6458698806,44
"2999",5,18,"RandomSearch",5000,50,7.6458698806,44
"3000",5,18,"RandomSearch",10000,50,7.6458698806,44
"3001",5,19,"RandomSearch",50,1,3.8815180415,44
"3002",5,19,"RandomSearch",100,1,3.8815180415,44
"3003",5,19,"RandomSearch",500,1,3.8815180415,44
"3004",5,19,"RandomSearch",1000,1,1.4525327725,44
"3005",5,19,"RandomSearch",5000,1,1.4525327725,44
"3006",5,19,"RandomSearch",10000,1,1.4525327725,44
"3007",5,19,"RandomSearch",50,2,8.1680658866,44
"3008",5,19,"RandomSearch",100,2,8.1680658866,44
"3009",5,19,"RandomSearch",500,2,6.592223368,44
"3010",5,19,"RandomSearch",1000,2,4.6311718265,44
"3011",5,19,"RandomSearch",5000,2,2.9182864364,44
"3012",5,19,"RandomSearch",10000,2,1.4537088753,44
"3013",5,19,"RandomSearch",50,3,10.5664634343,44
"3014",5,19,"RandomSearch",100,3,10.2640026819,44
"3015",5,19,"RandomSearch",500,3,4.9152551782,44
"3016",5,19,"RandomSearch",1000,3,4.9152551782,44
"3017",5,19,"RandomSearch",5000,3,2.3494453904,44
"3018",5,19,"RandomSearch",10000,3,2.3494453904,44
"3019",5,19,"RandomSearch",50,4,9.1286512426,44
"3020",5,19,"RandomSearch",100,4,9.1286512426,44
"3021",5,19,"RandomSearch",500,4,4.4100418927,44
"3022",5,19,"RandomSearch",1000,4,2.8133796454,44
"3023",5,19,"RandomSearch",5000,4,1.3979421643,44
"3024",5,19,"RandomSearch",10000,4,1.3979421643,44
"3025",5,19,"RandomSearch",50,5,6.6974400336,44
"3026",5,19,"RandomSearch",100,5,6.6974400336,44
"3027",5,19,"RandomSearch",500,5,6.6906655531,44
"3028",5,19,"RandomSearch",1000,5,5.6965643661,44
"3029",5,19,"RandomSearch",5000,5,3.228825156,44
"3030",5,19,"RandomSearch",10000,5,3.084065917,44
"3031",5,19,"RandomSearch",50,6,6.8267576986,44
"3032",5,19,"RandomSearch",100,6,4.9229191365,44
"3033",5,19,"RandomSearch",500,6,3.9205710081,44
"3034",5,19,"RandomSearch",1000,6,3.2626434948,44
"3035",5,19,"RandomSearch",5000,6,2.7712859427,44
"3036",5,19,"RandomSearch",10000,6,2.4320394572,44
"3037",5,19,"RandomSearch",50,7,6.3350234906,44
"3038",5,19,"RandomSearch",100,7,6.3350234906,44
"3039",5,19,"RandomSearch",500,7,6.274802979,44
"3040",5,19,"RandomSearch",1000,7,3.2077351224,44
"3041",5,19,"RandomSearch",5000,7,2.640293211,44
"3042",5,19,"RandomSearch",10000,7,2.5882716707,44
"3043",5,19,"RandomSearch",50,8,6.1671920182,44
"3044",5,19,"RandomSearch",100,8,6.1671920182,44
"3045",5,19,"RandomSearch",500,8,6.0821427909,44
"3046",5,19,"RandomSearch",1000,8,1.6060658586,44
"3047",5,19,"RandomSearch",5000,8,1.6060658586,44
"3048",5,19,"RandomSearch",10000,8,1.6060658586,44
"3049",5,19,"RandomSearch",50,9,7.5043916815,44
"3050",5,19,"RandomSearch",100,9,7.5043916815,44
"3051",5,19,"RandomSearch",500,9,4.3709132547,44
"3052",5,19,"RandomSearch",1000,9,3.4052471799,44
"3053",5,19,"RandomSearch",5000,9,0.9470517402,44
"3054",5,19,"RandomSearch",10000,9,0.9470517402,44
"3055",5,19,"RandomSearch",50,10,7.8639460745,44
"3056",5,19,"RandomSearch",100,10,3.7146964568,44
"3057",5,19,"RandomSearch",500,10,3.7146964568,44
"3058",5,19,"RandomSearch",1000,10,2.5327953998,44
"3059",5,19,"RandomSearch",5000,10,2.5327953998,44
"3060",5,19,"RandomSearch",10000,10,2.5327953998,44
"3061",5,19,"RandomSearch",50,11,10.7439880686,44
"3062",5,19,"RandomSearch",100,11,10.7439880686,44
"3063",5,19,"RandomSearch",500,11,4.8466748077,44
"3064",5,19,"RandomSearch",1000,11,4.0616347449,44
"3065",5,19,"RandomSearch",5000,11,3.8692104977,44
"3066",5,19,"RandomSearch",10000,11,2.6234143092,44
"3067",5,19,"RandomSearch",50,12,7.6927878262,44
"3068",5,19,"RandomSearch",100,12,7.6927878262,44
"3069",5,19,"RandomSearch",500,12,5.0532680456,44
"3070",5,19,"RandomSearch",1000,12,5.0532680456,44
"3071",5,19,"RandomSearch",5000,12,2.4835867504,44
"3072",5,19,"RandomSearch",10000,12,2.4835867504,44
"3073",5,19,"RandomSearch",50,13,9.5223245819,44
"3074",5,19,"RandomSearch",100,13,8.4651507908,44
"3075",5,19,"RandomSearch",500,13,6.3273816476,44
"3076",5,19,"RandomSearch",1000,13,2.8064156776,44
"3077",5,19,"RandomSearch",5000,13,2.010951011,44
"3078",5,19,"RandomSearch",10000,13,2.010951011,44
"3079",5,19,"RandomSearch",50,14,13.1310698215,44
"3080",5,19,"RandomSearch",100,14,7.1464570908,44
"3081",5,19,"RandomSearch",500,14,5.5970380905,44
"3082",5,19,"RandomSearch",1000,14,5.5970380905,44
"3083",5,19,"RandomSearch",5000,14,3.1847691368,44
"3084",5,19,"RandomSearch",10000,14,2.3125992342,44
"3085",5,19,"RandomSearch",50,15,9.2670298883,44
"3086",5,19,"RandomSearch",100,15,3.7471247767,44
"3087",5,19,"RandomSearch",500,15,3.1016782259,44
"3088",5,19,"RandomSearch",1000,15,3.1016782259,44
"3089",5,19,"RandomSearch",5000,15,1.8811782781,44
"3090",5,19,"RandomSearch",10000,15,1.8811782781,44
"3091",5,19,"RandomSearch",50,16,12.2010910446,44
"3092",5,19,"RandomSearch",100,16,12.2010910446,44
"3093",5,19,"RandomSearch",500,16,6.1609758707,44
"3094",5,19,"RandomSearch",1000,16,4.6327218466,44
"3095",5,19,"RandomSearch",5000,16,3.5592772071,44
"3096",5,19,"RandomSearch",10000,16,1.631446743,44
"3097",5,19,"RandomSearch",50,17,13.461538733,44
"3098",5,19,"RandomSearch",100,17,7.1573507721,44
"3099",5,19,"RandomSearch",500,17,4.9439512881,44
"3100",5,19,"RandomSearch",1000,17,4.4494541243,44
"3101",5,19,"RandomSearch",5000,17,3.4967502841,44
"3102",5,19,"RandomSearch",10000,17,2.6758478389,44
"3103",5,19,"RandomSearch",50,18,12.2158388892,44
"3104",5,19,"RandomSearch",100,18,9.8901491336,44
"3105",5,19,"RandomSearch",500,18,7.1094109836,44
"3106",5,19,"RandomSearch",1000,18,7.1094109836,44
"3107",5,19,"RandomSearch",5000,18,2.992420979,44
"3108",5,19,"RandomSearch",10000,18,2.160428046,44
"3109",5,19,"RandomSearch",50,19,9.2921683712,44
"3110",5,19,"RandomSearch",100,19,6.3216057986,44
"3111",5,19,"RandomSearch",500,19,6.3216057986,44
"3112",5,19,"RandomSearch",1000,19,4.8521742137,44
"3113",5,19,"RandomSearch",5000,19,2.1299464891,44
"3114",5,19,"RandomSearch",10000,19,2.0675799176,44
"3115",5,19,"RandomSearch",50,20,4.2755310879,44
"3116",5,19,"RandomSearch",100,20,4.2755310879,44
"3117",5,19,"RandomSearch",500,20,4.2755310879,44
"3118",5,19,"RandomSearch",1000,20,3.8784274511,44
"3119",5,19,"RandomSearch",5000,20,2.8835004865,44
"3120",5,19,"RandomSearch",10000,20,2.63949771,44
"3121",5,19,"RandomSearch",50,21,11.3718459192,44
"3122",5,19,"RandomSearch",100,21,6.4552629862,44
"3123",5,19,"RandomSearch",500,21,5.3208759589,44
"3124",5,19,"RandomSearch",1000,21,5.3208759589,44
"3125",5,19,"RandomSearch",5000,21,1.6960043728,44
"3126",5,19,"RandomSearch",10000,21,1.6960043728,44
"3127",5,19,"RandomSearch",50,22,6.2143052461,44
"3128",5,19,"RandomSearch",100,22,6.2143052461,44
"3129",5,19,"RandomSearch",500,22,3.2808579141,44
"3130",5,19,"RandomSearch",1000,22,3.2808579141,44
"3131",5,19,"RandomSearch",5000,22,1.1979010553,44
"3132",5,19,"RandomSearch",10000,22,1.1979010553,44
"3133",5,19,"RandomSearch",50,23,9.5260516693,44
"3134",5,19,"RandomSearch",100,23,2.1366349279,44
"3135",5,19,"RandomSearch",500,23,2.1366349279,44
"3136",5,19,"RandomSearch",1000,23,2.1366349279,44
"3137",5,19,"RandomSearch",5000,23,2.1366349279,44
"3138",5,19,"RandomSearch",10000,23,2.1366349279,44
"3139",5,19,"RandomSearch",50,24,8.1369012966,44
"3140",5,19,"RandomSearch",100,24,8.1369012966,44
"3141",5,19,"RandomSearch",500,24,3.2314118458,44
"3142",5,19,"RandomSearch",1000,24,3.2314118458,44
"3143",5,19,"RandomSearch",5000,24,2.104108217,44
"3144",5,19,"RandomSearch",10000,24,1.9515941773,44
"3145",5,19,"RandomSearch",50,25,8.997838292,44
"3146",5,19,"RandomSearch",100,25,8.997838292,44
"3147",5,19,"RandomSearch",500,25,8.6227302549,44
"3148",5,19,"RandomSearch",1000,25,5.470739102,44
"3149",5,19,"RandomSearch",5000,25,2.2876640089,44
"3150",5,19,"RandomSearch",10000,25,1.5848230114,44
"3151",5,19,"RandomSearch",50,26,5.1862083102,44
"3152",5,19,"RandomSearch",100,26,5.1862083102,44
"3153",5,19,"RandomSearch",500,26,4.3776861498,44
"3154",5,19,"RandomSearch",1000,26,3.453000313,44
"3155",5,19,"RandomSearch",5000,26,2.8131415364,44
"3156",5,19,"RandomSearch",10000,26,2.8131415364,44
"3157",5,19,"RandomSearch",50,27,5.3246156989,44
"3158",5,19,"RandomSearch",100,27,5.3246156989,44
"3159",5,19,"RandomSearch",500,27,5.2712173225,44
"3160",5,19,"RandomSearch",1000,27,5.2712173225,44
"3161",5,19,"RandomSearch",5000,27,1.2085302038,44
"3162",5,19,"RandomSearch",10000,27,1.2085302038,44
"3163",5,19,"RandomSearch",50,28,14.0127566678,44
"3164",5,19,"RandomSearch",100,28,2.1877361295,44
"3165",5,19,"RandomSearch",500,28,2.1877361295,44
"3166",5,19,"RandomSearch",1000,28,2.1877361295,44
"3167",5,19,"RandomSearch",5000,28,2.1877361295,44
"3168",5,19,"RandomSearch",10000,28,2.1877361295,44
"3169",5,19,"RandomSearch",50,29,7.0887435632,44
"3170",5,19,"RandomSearch",100,29,7.0887435632,44
"3171",5,19,"RandomSearch",500,29,5.0312550662,44
"3172",5,19,"RandomSearch",1000,29,5.0312550662,44
"3173",5,19,"RandomSearch",5000,29,3.5969356024,44
"3174",5,19,"RandomSearch",10000,29,1.6460738198,44
"3175",5,19,"RandomSearch",50,30,7.3745350249,44
"3176",5,19,"RandomSearch",100,30,6.2582332888,44
"3177",5,19,"RandomSearch",500,30,6.2582332888,44
"3178",5,19,"RandomSearch",1000,30,6.2582332888,44
"3179",5,19,"RandomSearch",5000,30,2.9502638829,44
"3180",5,19,"RandomSearch",10000,30,2.2268276121,44
"3181",5,19,"RandomSearch",50,31,10.3850586222,44
"3182",5,19,"RandomSearch",100,31,8.3243584846,44
"3183",5,19,"RandomSearch",500,31,1.5831872808,44
"3184",5,19,"RandomSearch",1000,31,1.5831872808,44
"3185",5,19,"RandomSearch",5000,31,1.5831872808,44
"3186",5,19,"RandomSearch",10000,31,1.5831872808,44
"3187",5,19,"RandomSearch",50,32,8.7438972669,44
"3188",5,19,"RandomSearch",100,32,8.7438972669,44
"3189",5,19,"RandomSearch",500,32,4.9592359672,44
"3190",5,19,"RandomSearch",1000,32,4.9592359672,44
"3191",5,19,"RandomSearch",5000,32,1.7957913107,44
"3192",5,19,"RandomSearch",10000,32,1.7957913107,44
"3193",5,19,"RandomSearch",50,33,7.6643241051,44
"3194",5,19,"RandomSearch",100,33,7.6643241051,44
"3195",5,19,"RandomSearch",500,33,4.2294442701,44
"3196",5,19,"RandomSearch",1000,33,4.2294442701,44
"3197",5,19,"RandomSearch",5000,33,1.806598119,44
"3198",5,19,"RandomSearch",10000,33,1.806598119,44
"3199",5,19,"RandomSearch",50,34,4.8100466002,44
"3200",5,19,"RandomSearch",100,34,4.8100466002,44
"3201",5,19,"RandomSearch",500,34,4.8100466002,44
"3202",5,19,"RandomSearch",1000,34,4.8100466002,44
"3203",5,19,"RandomSearch",5000,34,2.9704932256,44
"3204",5,19,"RandomSearch",10000,34,2.9704932256,44
"3205",5,19,"RandomSearch",50,35,8.4853359615,44
"3206",5,19,"RandomSearch",100,35,8.4853359615,44
"3207",5,19,"RandomSearch",500,35,3.539092372,44
"3208",5,19,"RandomSearch",1000,35,2.6971257465,44
"3209",5,19,"RandomSearch",5000,35,2.6971257465,44
"3210",5,19,"RandomSearch",10000,35,1.9910549526,44
"3211",5,19,"RandomSearch",50,36,12.015831154,44
"3212",5,19,"RandomSearch",100,36,10.2265278485,44
"3213",5,19,"RandomSearch",500,36,5.2832144118,44
"3214",5,19,"RandomSearch",1000,36,5.2832144118,44
"3215",5,19,"RandomSearch",5000,36,2.5039015536,44
"3216",5,19,"RandomSearch",10000,36,1.657802581,44
"3217",5,19,"RandomSearch",50,37,8.9253647318,44
"3218",5,19,"RandomSearch",100,37,7.9117530772,44
"3219",5,19,"RandomSearch",500,37,5.1447371438,44
"3220",5,19,"RandomSearch",1000,37,4.1191521021,44
"3221",5,19,"RandomSearch",5000,37,3.0980091567,44
"3222",5,19,"RandomSearch",10000,37,2.0786198403,44
"3223",5,19,"RandomSearch",50,38,7.5635307193,44
"3224",5,19,"RandomSearch",100,38,7.5635307193,44
"3225",5,19,"RandomSearch",500,38,4.6309236296,44
"3226",5,19,"RandomSearch",1000,38,4.6309236296,44
"3227",5,19,"RandomSearch",5000,38,2.8636494841,44
"3228",5,19,"RandomSearch",10000,38,2.5592617216,44
"3229",5,19,"RandomSearch",50,39,7.88816104,44
"3230",5,19,"RandomSearch",100,39,7.88816104,44
"3231",5,19,"RandomSearch",500,39,3.7641698081,44
"3232",5,19,"RandomSearch",1000,39,3.7641698081,44
"3233",5,19,"RandomSearch",5000,39,2.6829314949,44
"3234",5,19,"RandomSearch",10000,39,2.6829314949,44
"3235",5,19,"RandomSearch",50,40,10.3306681781,44
"3236",5,19,"RandomSearch",100,40,7.2010321104,44
"3237",5,19,"RandomSearch",500,40,2.3024465522,44
"3238",5,19,"RandomSearch",1000,40,2.3024465522,44
"3239",5,19,"RandomSearch",5000,40,2.3024465522,44
"3240",5,19,"RandomSearch",10000,40,2.3024465522,44
"3241",5,19,"RandomSearch",50,41,11.4911101308,44
"3242",5,19,"RandomSearch",100,41,11.4911101308,44
"3243",5,19,"RandomSearch",500,41,3.9518071175,44
"3244",5,19,"RandomSearch",1000,41,3.9518071175,44
"3245",5,19,"RandomSearch",5000,41,2.8879232845,44
"3246",5,19,"RandomSearch",10000,41,0.7509267998,44
"3247",5,19,"RandomSearch",50,42,9.1540342501,44
"3248",5,19,"RandomSearch",100,42,2.7494329944,44
"3249",5,19,"RandomSearch",500,42,2.7494329944,44
"3250",5,19,"RandomSearch",1000,42,2.7494329944,44
"3251",5,19,"RandomSearch",5000,42,2.4601795087,44
"3252",5,19,"RandomSearch",10000,42,2.4601795087,44
"3253",5,19,"RandomSearch",50,43,7.8273311699,44
"3254",5,19,"RandomSearch",100,43,7.6854565247,44
"3255",5,19,"RandomSearch",500,43,4.2765279196,44
"3256",5,19,"RandomSearch",1000,43,4.2765279196,44
"3257",5,19,"RandomSearch",5000,43,2.9597987531,44
"3258",5,19,"RandomSearch",10000,43,2.4712286491,44
"3259",5,19,"RandomSearch",50,44,7.3125718929,44
"3260",5,19,"RandomSearch",100,44,7.3125718929,44
"3261",5,19,"RandomSearch",500,44,6.7011585899,44
"3262",5,19,"RandomSearch",1000,44,4.2113089967,44
"3263",5,19,"RandomSearch",5000,44,3.2135474643,44
"3264",5,19,"RandomSearch",10000,44,3.0930934065,44
"3265",5,19,"RandomSearch",50,45,9.3008929058,44
"3266",5,19,"RandomSearch",100,45,6.4827933571,44
"3267",5,19,"RandomSearch",500,45,1.8175332075,44
"3268",5,19,"RandomSearch",1000,45,1.8175332075,44
"3269",5,19,"RandomSearch",5000,45,1.8175332075,44
"3270",5,19,"RandomSearch",10000,45,1.64296884,44
"3271",5,19,"RandomSearch",50,46,8.2551103664,44
"3272",5,19,"RandomSearch",100,46,8.2551103664,44
"3273",5,19,"RandomSearch",500,46,4.5563309799,44
"3274",5,19,"RandomSearch",1000,46,4.2250410597,44
"3275",5,19,"RandomSearch",5000,46,2.2284802385,44
"3276",5,19,"RandomSearch",10000,46,2.1081595332,44
"3277",5,19,"RandomSearch",50,47,5.246405841,44
"3278",5,19,"RandomSearch",100,47,5.246405841,44
"3279",5,19,"RandomSearch",500,47,5.246405841,44
"3280",5,19,"RandomSearch",1000,47,3.2086944676,44
"3281",5,19,"RandomSearch",5000,47,1.7756654009,44
"3282",5,19,"RandomSearch",10000,47,1.7718510955,44
"3283",5,19,"RandomSearch",50,48,11.8249045261,44
"3284",5,19,"RandomSearch",100,48,10.6336838472,44
"3285",5,19,"RandomSearch",500,48,5.3412031048,44
"3286",5,19,"RandomSearch",1000,48,4.5041436961,44
"3287",5,19,"RandomSearch",5000,48,2.9838897586,44
"3288",5,19,"RandomSearch",10000,48,1.7419049149,44
"3289",5,19,"RandomSearch",50,49,6.2277311812,44
"3290",5,19,"RandomSearch",100,49,4.436334941,44
"3291",5,19,"RandomSearch",500,49,2.9844059374,44
"3292",5,19,"RandomSearch",1000,49,2.9844059374,44
"3293",5,19,"RandomSearch",5000,49,2.9844059374,44
"3294",5,19,"RandomSearch",10000,49,2.9844059374,44
"3295",5,19,"RandomSearch",50,50,5.8277340001,44
"3296",5,19,"RandomSearch",100,50,5.8277340001,44
"3297",5,19,"RandomSearch",500,50,2.0566990971,44
"3298",5,19,"RandomSearch",1000,50,2.0566990971,44
"3299",5,19,"RandomSearch",5000,50,1.7305219254,44
"3300",5,19,"RandomSearch",10000,50,1.5839201843,44
"3301",5,2,"RandomSearch",50,1,249343.236434996,44
"3302",5,2,"RandomSearch",100,1,146772.796523732,44
"3303",5,2,"RandomSearch",500,1,4851.4957395589,44
"3304",5,2,"RandomSearch",1000,1,4851.4957395589,44
"3305",5,2,"RandomSearch",5000,1,3551.2572661532,44
"3306",5,2,"RandomSearch",10000,1,762.8812179358,44
"3307",5,2,"RandomSearch",50,2,40762.0610016493,44
"3308",5,2,"RandomSearch",100,2,40762.0610016493,44
"3309",5,2,"RandomSearch",500,2,33305.7857844946,44
"3310",5,2,"RandomSearch",1000,2,14723.7953040705,44
"3311",5,2,"RandomSearch",5000,2,7554.8038300774,44
"3312",5,2,"RandomSearch",10000,2,4216.6880750584,44
"3313",5,2,"RandomSearch",50,3,202449.328725444,44
"3314",5,2,"RandomSearch",100,3,202449.328725444,44
"3315",5,2,"RandomSearch",500,3,3431.8239304952,44
"3316",5,2,"RandomSearch",1000,3,3431.8239304952,44
"3317",5,2,"RandomSearch",5000,3,3431.8239304952,44
"3318",5,2,"RandomSearch",10000,3,3431.8239304952,44
"3319",5,2,"RandomSearch",50,4,66613.1192149492,44
"3320",5,2,"RandomSearch",100,4,66613.1192149492,44
"3321",5,2,"RandomSearch",500,4,11493.3757395087,44
"3322",5,2,"RandomSearch",1000,4,11493.3757395087,44
"3323",5,2,"RandomSearch",5000,4,5042.9547740854,44
"3324",5,2,"RandomSearch",10000,4,5042.9547740854,44
"3325",5,2,"RandomSearch",50,5,94909.0389886002,44
"3326",5,2,"RandomSearch",100,5,94909.0389886002,44
"3327",5,2,"RandomSearch",500,5,35771.2057747967,44
"3328",5,2,"RandomSearch",1000,5,4977.2953552571,44
"3329",5,2,"RandomSearch",5000,5,4977.2953552571,44
"3330",5,2,"RandomSearch",10000,5,4977.2953552571,44
"3331",5,2,"RandomSearch",50,6,109289.795413231,44
"3332",5,2,"RandomSearch",100,6,109289.795413231,44
"3333",5,2,"RandomSearch",500,6,39140.4236138196,44
"3334",5,2,"RandomSearch",1000,6,34715.2178103983,44
"3335",5,2,"RandomSearch",5000,6,6525.1991204337,44
"3336",5,2,"RandomSearch",10000,6,1833.7674604808,44
"3337",5,2,"RandomSearch",50,7,42474.3875431234,44
"3338",5,2,"RandomSearch",100,7,42474.3875431234,44
"3339",5,2,"RandomSearch",500,7,18421.4270985147,44
"3340",5,2,"RandomSearch",1000,7,18421.4270985147,44
"3341",5,2,"RandomSearch",5000,7,4766.677041544,44
"3342",5,2,"RandomSearch",10000,7,3254.6770956755,44
"3343",5,2,"RandomSearch",50,8,155710.736139793,44
"3344",5,2,"RandomSearch",100,8,31055.9332858414,44
"3345",5,2,"RandomSearch",500,8,16697.4618883914,44
"3346",5,2,"RandomSearch",1000,8,16697.4618883914,44
"3347",5,2,"RandomSearch",5000,8,13369.7749393911,44
"3348",5,2,"RandomSearch",10000,8,1195.6682801175,44
"3349",5,2,"RandomSearch",50,9,381188.062787717,44
"3350",5,2,"RandomSearch",100,9,10507.6822746056,44
"3351",5,2,"RandomSearch",500,9,10507.6822746056,44
"3352",5,2,"RandomSearch",1000,9,6213.0539718637,44
"3353",5,2,"RandomSearch",5000,9,3713.5826197065,44
"3354",5,2,"RandomSearch",10000,9,3713.5826197065,44
"3355",5,2,"RandomSearch",50,10,152408.20118441,44
"3356",5,2,"RandomSearch",100,10,152408.20118441,44
"3357",5,2,"RandomSearch",500,10,5911.5741493496,44
"3358",5,2,"RandomSearch",1000,10,5911.5741493496,44
"3359",5,2,"RandomSearch",5000,10,2480.5736553713,44
"3360",5,2,"RandomSearch",10000,10,2480.5736553713,44
"3361",5,2,"RandomSearch",50,11,325283.685242626,44
"3362",5,2,"RandomSearch",100,11,104043.923436787,44
"3363",5,2,"RandomSearch",500,11,17018.1024519588,44
"3364",5,2,"RandomSearch",1000,11,17018.1024519588,44
"3365",5,2,"RandomSearch",5000,11,6014.2673967158,44
"3366",5,2,"RandomSearch",10000,11,3145.5340275034,44
"3367",5,2,"RandomSearch",50,12,79451.9277845331,44
"3368",5,2,"RandomSearch",100,12,79451.9277845331,44
"3369",5,2,"RandomSearch",500,12,57784.0467651488,44
"3370",5,2,"RandomSearch",1000,12,24543.813359123,44
"3371",5,2,"RandomSearch",5000,12,6518.3698533566,44
"3372",5,2,"RandomSearch",10000,12,3397.3943927013,44
"3373",5,2,"RandomSearch",50,13,81577.9553248618,44
"3374",5,2,"RandomSearch",100,13,28008.6525164319,44
"3375",5,2,"RandomSearch",500,13,22692.9020737055,44
"3376",5,2,"RandomSearch",1000,13,14055.9151834699,44
"3377",5,2,"RandomSearch",5000,13,7087.0161526116,44
"3378",5,2,"RandomSearch",10000,13,2811.6862251145,44
"3379",5,2,"RandomSearch",50,14,135470.094125053,44
"3380",5,2,"RandomSearch",100,14,81967.6089619255,44
"3381",5,2,"RandomSearch",500,14,24480.5130078967,44
"3382",5,2,"RandomSearch",1000,14,9034.1729527098,44
"3383",5,2,"RandomSearch",5000,14,1654.8844024743,44
"3384",5,2,"RandomSearch",10000,14,1654.8844024743,44
"3385",5,2,"RandomSearch",50,15,61019.3528038046,44
"3386",5,2,"RandomSearch",100,15,29216.9925193663,44
"3387",5,2,"RandomSearch",500,15,15254.8825765367,44
"3388",5,2,"RandomSearch",1000,15,6063.3435147136,44
"3389",5,2,"RandomSearch",5000,15,945.9321564635,44
"3390",5,2,"RandomSearch",10000,15,945.9321564635,44
"3391",5,2,"RandomSearch",50,16,152564.404426369,44
"3392",5,2,"RandomSearch",100,16,24895.3668723838,44
"3393",5,2,"RandomSearch",500,16,24895.3668723838,44
"3394",5,2,"RandomSearch",1000,16,5945.8137949504,44
"3395",5,2,"RandomSearch",5000,16,5945.8137949504,44
"3396",5,2,"RandomSearch",10000,16,5945.8137949504,44
"3397",5,2,"RandomSearch",50,17,306807.120409539,44
"3398",5,2,"RandomSearch",100,17,212887.331672474,44
"3399",5,2,"RandomSearch",500,17,31119.3561939023,44
"3400",5,2,"RandomSearch",1000,17,6598.3830617201,44
"3401",5,2,"RandomSearch",5000,17,6598.3830617201,44
"3402",5,2,"RandomSearch",10000,17,1056.5608707333,44
"3403",5,2,"RandomSearch",50,18,293210.927294037,44
"3404",5,2,"RandomSearch",100,18,185345.905583998,44
"3405",5,2,"RandomSearch",500,18,20773.3450789371,44
"3406",5,2,"RandomSearch",1000,18,20773.3450789371,44
"3407",5,2,"RandomSearch",5000,18,11668.120282398,44
"3408",5,2,"RandomSearch",10000,18,3575.1443867479,44
"3409",5,2,"RandomSearch",50,19,42347.8008745819,44
"3410",5,2,"RandomSearch",100,19,29133.8250848362,44
"3411",5,2,"RandomSearch",500,19,15965.3276887037,44
"3412",5,2,"RandomSearch",1000,19,15965.3276887037,44
"3413",5,2,"RandomSearch",5000,19,7752.3901000285,44
"3414",5,2,"RandomSearch",10000,19,4083.3184673839,44
"3415",5,2,"RandomSearch",50,20,314081.358869991,44
"3416",5,2,"RandomSearch",100,20,69831.9344598822,44
"3417",5,2,"RandomSearch",500,20,29766.6402427323,44
"3418",5,2,"RandomSearch",1000,20,24208.729874495,44
"3419",5,2,"RandomSearch",5000,20,807.6367879234,44
"3420",5,2,"RandomSearch",10000,20,807.6367879234,44
"3421",5,2,"RandomSearch",50,21,61879.5610866049,44
"3422",5,2,"RandomSearch",100,21,1348.4972141346,44
"3423",5,2,"RandomSearch",500,21,1348.4972141346,44
"3424",5,2,"RandomSearch",1000,21,1348.4972141346,44
"3425",5,2,"RandomSearch",5000,21,1348.4972141346,44
"3426",5,2,"RandomSearch",10000,21,1348.4972141346,44
"3427",5,2,"RandomSearch",50,22,58458.0760363879,44
"3428",5,2,"RandomSearch",100,22,18422.8412208029,44
"3429",5,2,"RandomSearch",500,22,18422.8412208029,44
"3430",5,2,"RandomSearch",1000,22,2300.1570377266,44
"3431",5,2,"RandomSearch",5000,22,2300.1570377266,44
"3432",5,2,"RandomSearch",10000,22,2300.1570377266,44
"3433",5,2,"RandomSearch",50,23,359289.934631475,44
"3434",5,2,"RandomSearch",100,23,57406.6204320166,44
"3435",5,2,"RandomSearch",500,23,11682.4869500243,44
"3436",5,2,"RandomSearch",1000,23,11682.4869500243,44
"3437",5,2,"RandomSearch",5000,23,1715.6743378621,44
"3438",5,2,"RandomSearch",10000,23,1715.6743378621,44
"3439",5,2,"RandomSearch",50,24,106718.114665377,44
"3440",5,2,"RandomSearch",100,24,106718.114665377,44
"3441",5,2,"RandomSearch",500,24,18296.0447735519,44
"3442",5,2,"RandomSearch",1000,24,8943.4015163549,44
"3443",5,2,"RandomSearch",5000,24,4160.0482986801,44
"3444",5,2,"RandomSearch",10000,24,2045.2267213789,44
"3445",5,2,"RandomSearch",50,25,102484.137344799,44
"3446",5,2,"RandomSearch",100,25,12424.4794049679,44
"3447",5,2,"RandomSearch",500,25,3967.1750026077,44
"3448",5,2,"RandomSearch",1000,25,1667.1328984248,44
"3449",5,2,"RandomSearch",5000,25,1667.1328984248,44
"3450",5,2,"RandomSearch",10000,25,1667.1328984248,44
"3451",5,2,"RandomSearch",50,26,50562.4599746448,44
"3452",5,2,"RandomSearch",100,26,50562.4599746448,44
"3453",5,2,"RandomSearch",500,26,495.5091831984,44
"3454",5,2,"RandomSearch",1000,26,495.5091831984,44
"3455",5,2,"RandomSearch",5000,26,495.5091831984,44
"3456",5,2,"RandomSearch",10000,26,495.5091831984,44
"3457",5,2,"RandomSearch",50,27,35279.2620525542,44
"3458",5,2,"RandomSearch",100,27,35279.2620525542,44
"3459",5,2,"RandomSearch",500,27,35279.2620525542,44
"3460",5,2,"RandomSearch",1000,27,28763.4645621156,44
"3461",5,2,"RandomSearch",5000,27,3872.4064790292,44
