"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2943",5,18,"EMNA",500,41,28.7799907402,1
"2944",5,18,"EMNA",1000,41,28.7799907402,1
"2945",5,18,"EMNA",5000,41,28.7799907402,1
"2946",5,18,"EMNA",10000,41,28.7799907402,1
"2947",5,18,"EMNA",50,42,35.5198788982,1
"2948",5,18,"EMNA",100,42,34.448270122,1
"2949",5,18,"EMNA",500,42,24.7674888107,1
"2950",5,18,"EMNA",1000,42,24.7674888107,1
"2951",5,18,"EMNA",5000,42,24.7674888107,1
"2952",5,18,"EMNA",10000,42,24.7674888107,1
"2953",5,18,"EMNA",50,43,28.4158646188,1
"2954",5,18,"EMNA",100,43,28.4158646188,1
"2955",5,18,"EMNA",500,43,25.0594038477,1
"2956",5,18,"EMNA",1000,43,25.0594038477,1
"2957",5,18,"EMNA",5000,43,25.0594038477,1
"2958",5,18,"EMNA",10000,43,25.0594038477,1
"2959",5,18,"EMNA",50,44,40.3540724867,1
"2960",5,18,"EMNA",100,44,33.1464514063,1
"2961",5,18,"EMNA",500,44,23.6874230073,1
"2962",5,18,"EMNA",1000,44,23.6874230073,1
"2963",5,18,"EMNA",5000,44,23.6874230073,1
"2964",5,18,"EMNA",10000,44,23.6874230073,1
"2965",5,18,"EMNA",50,45,25.4371081149,1
"2966",5,18,"EMNA",100,45,25.4371081149,1
"2967",5,18,"EMNA",500,45,22.9045126951,1
"2968",5,18,"EMNA",1000,45,22.9045126951,1
"2969",5,18,"EMNA",5000,45,22.9045126951,1
"2970",5,18,"EMNA",10000,45,22.9045126951,1
"2971",5,18,"EMNA",50,46,23.2731824817,1
"2972",5,18,"EMNA",100,46,23.2731824817,1
"2973",5,18,"EMNA",500,46,22.9481451829,1
"2974",5,18,"EMNA",1000,46,22.9481451829,1
"2975",5,18,"EMNA",5000,46,22.9481451829,1
"2976",5,18,"EMNA",10000,46,22.9481451829,1
"2977",5,18,"EMNA",50,47,33.3238711246,1
"2978",5,18,"EMNA",100,47,25.7950256054,1
"2979",5,18,"EMNA",500,47,25.7950256054,1
"2980",5,18,"EMNA",1000,47,25.7950256054,1
"2981",5,18,"EMNA",5000,47,25.7950256054,1
"2982",5,18,"EMNA",10000,47,25.7950256054,1
"2983",5,18,"EMNA",50,48,27.7384145911,1
"2984",5,18,"EMNA",100,48,27.7384145911,1
"2985",5,18,"EMNA",500,48,21.0824761632,1
"2986",5,18,"EMNA",1000,48,21.0824761632,1
"2987",5,18,"EMNA",5000,48,21.0824761632,1
"2988",5,18,"EMNA",10000,48,21.0824761632,1
"2989",5,18,"EMNA",50,49,20.8098617721,1
"2990",5,18,"EMNA",100,49,20.8098617721,1
"2991",5,18,"EMNA",500,49,20.8098617721,1
"2992",5,18,"EMNA",1000,49,20.8098617721,1
"2993",5,18,"EMNA",5000,49,20.8098617721,1
"2994",5,18,"EMNA",10000,49,20.8098617721,1
"2995",5,18,"EMNA",50,50,30.1090008306,1
"2996",5,18,"EMNA",100,50,26.1008116711,1
"2997",5,18,"EMNA",500,50,26.1008116711,1
"2998",5,18,"EMNA",1000,50,26.1008116711,1
"2999",5,18,"EMNA",5000,50,26.1008116711,1
"3000",5,18,"EMNA",10000,50,26.1008116711,1
"3001",5,19,"EMNA",50,1,2.8166155297,1
"3002",5,19,"EMNA",100,1,2.2720902702,1
"3003",5,19,"EMNA",500,1,0.5655928264,1
"3004",5,19,"EMNA",1000,1,0.5643377266,1
"3005",5,19,"EMNA",5000,1,0.5643377266,1
"3006",5,19,"EMNA",10000,1,0.5643377266,1
"3007",5,19,"EMNA",50,2,4.8228116038,1
"3008",5,19,"EMNA",100,2,3.0703347817,1
"3009",5,19,"EMNA",500,2,1.7434870512,1
"3010",5,19,"EMNA",1000,2,1.7434870512,1
"3011",5,19,"EMNA",5000,2,1.7434870512,1
"3012",5,19,"EMNA",10000,2,1.7434870512,1
"3013",5,19,"EMNA",50,3,3.311583265,1
"3014",5,19,"EMNA",100,3,2.5920646104,1
"3015",5,19,"EMNA",500,3,0.3881631938,1
"3016",5,19,"EMNA",1000,3,0.3881631938,1
"3017",5,19,"EMNA",5000,3,0.3881631938,1
"3018",5,19,"EMNA",10000,3,0.3881631938,1
"3019",5,19,"EMNA",50,4,2.9037324572,1
"3020",5,19,"EMNA",100,4,1.9753675979,1
"3021",5,19,"EMNA",500,4,0.9909658791,1
"3022",5,19,"EMNA",1000,4,0.9909658791,1
"3023",5,19,"EMNA",5000,4,0.9909658791,1
"3024",5,19,"EMNA",10000,4,0.9909658791,1
"3025",5,19,"EMNA",50,5,2.8315984145,1
"3026",5,19,"EMNA",100,5,2.4607856014,1
"3027",5,19,"EMNA",500,5,0.2482281884,1
"3028",5,19,"EMNA",1000,5,0.2482281884,1
"3029",5,19,"EMNA",5000,5,0.2482281884,1
"3030",5,19,"EMNA",10000,5,0.2482281884,1
"3031",5,19,"EMNA",50,6,4.1055984104,1
"3032",5,19,"EMNA",100,6,2.6624206794,1
"3033",5,19,"EMNA",500,6,0.1520778662,1
"3034",5,19,"EMNA",1000,6,0.1520778662,1
"3035",5,19,"EMNA",5000,6,0.1520778662,1
"3036",5,19,"EMNA",10000,6,0.1520778662,1
"3037",5,19,"EMNA",50,7,3.7937519432,1
"3038",5,19,"EMNA",100,7,1.4134718078,1
"3039",5,19,"EMNA",500,7,0.9441785692,1
"3040",5,19,"EMNA",1000,7,0.9441785692,1
"3041",5,19,"EMNA",5000,7,0.9441785692,1
"3042",5,19,"EMNA",10000,7,0.9441785692,1
"3043",5,19,"EMNA",50,8,4.1775033291,1
"3044",5,19,"EMNA",100,8,2.360987315,1
"3045",5,19,"EMNA",500,8,0.3262124305,1
"3046",5,19,"EMNA",1000,8,0.3262124305,1
"3047",5,19,"EMNA",5000,8,0.3262124305,1
"3048",5,19,"EMNA",10000,8,0.3262124305,1
"3049",5,19,"EMNA",50,9,3.8634141611,1
"3050",5,19,"EMNA",100,9,3.2124518173,1
"3051",5,19,"EMNA",500,9,0.1146143498,1
"3052",5,19,"EMNA",1000,9,0.1146143498,1
"3053",5,19,"EMNA",5000,9,0.1146143498,1
"3054",5,19,"EMNA",10000,9,0.1146143498,1
"3055",5,19,"EMNA",50,10,4.1466135744,1
"3056",5,19,"EMNA",100,10,0.5643499425,1
"3057",5,19,"EMNA",500,10,0.5643499425,1
"3058",5,19,"EMNA",1000,10,0.5643499425,1
"3059",5,19,"EMNA",5000,10,0.5643499425,1
"3060",5,19,"EMNA",10000,10,0.5643499425,1
"3061",5,19,"EMNA",50,11,4.2211697579,1
"3062",5,19,"EMNA",100,11,4.2211697579,1
"3063",5,19,"EMNA",500,11,0.2207876094,1
"3064",5,19,"EMNA",1000,11,0.2207876094,1
"3065",5,19,"EMNA",5000,11,0.2207876094,1
"3066",5,19,"EMNA",10000,11,0.2207876094,1
"3067",5,19,"EMNA",50,12,4.1471613937,1
"3068",5,19,"EMNA",100,12,2.3225000348,1
"3069",5,19,"EMNA",500,12,0.827480675,1
"3070",5,19,"EMNA",1000,12,0.827480675,1
"3071",5,19,"EMNA",5000,12,0.827480675,1
"3072",5,19,"EMNA",10000,12,0.827480675,1
"3073",5,19,"EMNA",50,13,3.347210021,1
"3074",5,19,"EMNA",100,13,3.347210021,1
"3075",5,19,"EMNA",500,13,0.0639908008,1
"3076",5,19,"EMNA",1000,13,0.0544678939,1
"3077",5,19,"EMNA",5000,13,0.0544678939,1
"3078",5,19,"EMNA",10000,13,0.0544678939,1
"3079",5,19,"EMNA",50,14,3.9921563185,1
"3080",5,19,"EMNA",100,14,3.0000448247,1
"3081",5,19,"EMNA",500,14,0.1104229452,1
"3082",5,19,"EMNA",1000,14,0.1104229452,1
"3083",5,19,"EMNA",5000,14,0.1104229452,1
"3084",5,19,"EMNA",10000,14,0.1104229452,1
"3085",5,19,"EMNA",50,15,3.9450147415,1
"3086",5,19,"EMNA",100,15,2.8308978964,1
"3087",5,19,"EMNA",500,15,1.8934994511,1
"3088",5,19,"EMNA",1000,15,1.8934994511,1
"3089",5,19,"EMNA",5000,15,1.8934994511,1
"3090",5,19,"EMNA",10000,15,1.8934994511,1
"3091",5,19,"EMNA",50,16,3.3715317414,1
"3092",5,19,"EMNA",100,16,2.3487280821,1
"3093",5,19,"EMNA",500,16,1.8969885813,1
"3094",5,19,"EMNA",1000,16,1.8969885813,1
"3095",5,19,"EMNA",5000,16,1.8969885813,1
"3096",5,19,"EMNA",10000,16,1.8969885813,1
"3097",5,19,"EMNA",50,17,4.941645887,1
"3098",5,19,"EMNA",100,17,4.1331152681,1
"3099",5,19,"EMNA",500,17,1.215710886,1
"3100",5,19,"EMNA",1000,17,1.215710886,1
"3101",5,19,"EMNA",5000,17,1.215710886,1
"3102",5,19,"EMNA",10000,17,1.215710886,1
"3103",5,19,"EMNA",50,18,4.8030504953,1
"3104",5,19,"EMNA",100,18,0.8651316825,1
"3105",5,19,"EMNA",500,18,0.5278063864,1
"3106",5,19,"EMNA",1000,18,0.5278063864,1
"3107",5,19,"EMNA",5000,18,0.5278063864,1
"3108",5,19,"EMNA",10000,18,0.5278063864,1
"3109",5,19,"EMNA",50,19,4.699970061,1
"3110",5,19,"EMNA",100,19,1.8093092626,1
"3111",5,19,"EMNA",500,19,1.2170188088,1
"3112",5,19,"EMNA",1000,19,1.2170188088,1
"3113",5,19,"EMNA",5000,19,1.2170188088,1
"3114",5,19,"EMNA",10000,19,1.2170188088,1
"3115",5,19,"EMNA",50,20,3.1992412935,1
"3116",5,19,"EMNA",100,20,2.2245544526,1
"3117",5,19,"EMNA",500,20,0.088148933,1
"3118",5,19,"EMNA",1000,20,0.088148933,1
"3119",5,19,"EMNA",5000,20,0.088148933,1
"3120",5,19,"EMNA",10000,20,0.088148933,1
"3121",5,19,"EMNA",50,21,4.1951367968,1
"3122",5,19,"EMNA",100,21,1.9304772815,1
"3123",5,19,"EMNA",500,21,0.6697205223,1
"3124",5,19,"EMNA",1000,21,0.6697205223,1
"3125",5,19,"EMNA",5000,21,0.6697205223,1
"3126",5,19,"EMNA",10000,21,0.6697205223,1
"3127",5,19,"EMNA",50,22,4.9215267763,1
"3128",5,19,"EMNA",100,22,2.5842548175,1
"3129",5,19,"EMNA",500,22,0.6057197001,1
"3130",5,19,"EMNA",1000,22,0.6057197001,1
"3131",5,19,"EMNA",5000,22,0.6057197001,1
"3132",5,19,"EMNA",10000,22,0.6057197001,1
"3133",5,19,"EMNA",50,23,3.292472903,1
"3134",5,19,"EMNA",100,23,1.4262800447,1
"3135",5,19,"EMNA",500,23,1.4262800447,1
"3136",5,19,"EMNA",1000,23,1.4262800447,1
"3137",5,19,"EMNA",5000,23,1.4262800447,1
"3138",5,19,"EMNA",10000,23,1.4262800447,1
"3139",5,19,"EMNA",50,24,2.1771606963,1
"3140",5,19,"EMNA",100,24,0.6142425939,1
"3141",5,19,"EMNA",500,24,0.1293009307,1
"3142",5,19,"EMNA",1000,24,0.1293009307,1
"3143",5,19,"EMNA",5000,24,0.1293009307,1
"3144",5,19,"EMNA",10000,24,0.1293009307,1
"3145",5,19,"EMNA",50,25,3.45783379,1
"3146",5,19,"EMNA",100,25,0.7098821582,1
"3147",5,19,"EMNA",500,25,0.53295074,1
"3148",5,19,"EMNA",1000,25,0.53295074,1
"3149",5,19,"EMNA",5000,25,0.53295074,1
"3150",5,19,"EMNA",10000,25,0.53295074,1
"3151",5,19,"EMNA",50,26,3.4117583291,1
"3152",5,19,"EMNA",100,26,3.4117583291,1
"3153",5,19,"EMNA",500,26,0.9560345048,1
"3154",5,19,"EMNA",1000,26,0.9560345048,1
"3155",5,19,"EMNA",5000,26,0.9560345048,1
"3156",5,19,"EMNA",10000,26,0.9560345048,1
"3157",5,19,"EMNA",50,27,1.504360626,1
"3158",5,19,"EMNA",100,27,1.504360626,1
"3159",5,19,"EMNA",500,27,1.504360626,1
"3160",5,19,"EMNA",1000,27,1.504360626,1
"3161",5,19,"EMNA",5000,27,1.504360626,1
"3162",5,19,"EMNA",10000,27,1.504360626,1
"3163",5,19,"EMNA",50,28,3.4285940814,1
"3164",5,19,"EMNA",100,28,0.9874522179,1
"3165",5,19,"EMNA",500,28,0.9021973969,1
"3166",5,19,"EMNA",1000,28,0.9021973969,1
"3167",5,19,"EMNA",5000,28,0.9021973969,1
"3168",5,19,"EMNA",10000,28,0.9021973969,1
"3169",5,19,"EMNA",50,29,1.9900894711,1
"3170",5,19,"EMNA",100,29,1.1838860721,1
"3171",5,19,"EMNA",500,29,0.4047274182,1
"3172",5,19,"EMNA",1000,29,0.4047274182,1
"3173",5,19,"EMNA",5000,29,0.4047274182,1
"3174",5,19,"EMNA",10000,29,0.4047274182,1
"3175",5,19,"EMNA",50,30,1.7966268269,1
"3176",5,19,"EMNA",100,30,1.7966268269,1
"3177",5,19,"EMNA",500,30,0.1235621878,1
"3178",5,19,"EMNA",1000,30,0.1235621878,1
"3179",5,19,"EMNA",5000,30,0.1235621878,1
"3180",5,19,"EMNA",10000,30,0.1235621878,1
"3181",5,19,"EMNA",50,31,5.8552836204,1
"3182",5,19,"EMNA",100,31,4.3313707096,1
"3183",5,19,"EMNA",500,31,0.6825075301,1
"3184",5,19,"EMNA",1000,31,0.6825075301,1
"3185",5,19,"EMNA",5000,31,0.6825075301,1
"3186",5,19,"EMNA",10000,31,0.6825075301,1
"3187",5,19,"EMNA",50,32,1.9665850657,1
"3188",5,19,"EMNA",100,32,1.9665850657,1
"3189",5,19,"EMNA",500,32,1.6543336754,1
"3190",5,19,"EMNA",1000,32,1.6509129578,1
"3191",5,19,"EMNA",5000,32,1.6509129578,1
"3192",5,19,"EMNA",10000,32,1.6509129578,1
"3193",5,19,"EMNA",50,33,5.3149517562,1
"3194",5,19,"EMNA",100,33,3.2228608133,1
"3195",5,19,"EMNA",500,33,0.107438812,1
"3196",5,19,"EMNA",1000,33,0.0793022827,1
"3197",5,19,"EMNA",5000,33,0.0793022827,1
"3198",5,19,"EMNA",10000,33,0.0793022827,1
"3199",5,19,"EMNA",50,34,1.7925736633,1
"3200",5,19,"EMNA",100,34,1.2786126489,1
"3201",5,19,"EMNA",500,34,0.3572573239,1
"3202",5,19,"EMNA",1000,34,0.3374546986,1
"3203",5,19,"EMNA",5000,34,0.3374546986,1
"3204",5,19,"EMNA",10000,34,0.3374546986,1
"3205",5,19,"EMNA",50,35,3.4970942475,1
"3206",5,19,"EMNA",100,35,1.8807726907,1
"3207",5,19,"EMNA",500,35,1.1261400483,1
"3208",5,19,"EMNA",1000,35,1.1261400483,1
"3209",5,19,"EMNA",5000,35,1.1261400483,1
"3210",5,19,"EMNA",10000,35,1.1261400483,1
"3211",5,19,"EMNA",50,36,3.0565308979,1
"3212",5,19,"EMNA",100,36,2.3305973571,1
"3213",5,19,"EMNA",500,36,0.8547960593,1
"3214",5,19,"EMNA",1000,36,0.8547960593,1
"3215",5,19,"EMNA",5000,36,0.8547960593,1
"3216",5,19,"EMNA",10000,36,0.8547960593,1
"3217",5,19,"EMNA",50,37,1.8199526284,1
"3218",5,19,"EMNA",100,37,1.3626534654,1
"3219",5,19,"EMNA",500,37,1.0426991131,1
"3220",5,19,"EMNA",1000,37,1.0426991131,1
"3221",5,19,"EMNA",5000,37,1.0426991131,1
"3222",5,19,"EMNA",10000,37,1.0426991131,1
"3223",5,19,"EMNA",50,38,4.7086166463,1
"3224",5,19,"EMNA",100,38,1.9547357501,1
"3225",5,19,"EMNA",500,38,1.1513833789,1
"3226",5,19,"EMNA",1000,38,1.1513833789,1
"3227",5,19,"EMNA",5000,38,1.1513833789,1
"3228",5,19,"EMNA",10000,38,1.1513833789,1
"3229",5,19,"EMNA",50,39,2.2400987178,1
"3230",5,19,"EMNA",100,39,2.2400987178,1
"3231",5,19,"EMNA",500,39,0.6202063098,1
"3232",5,19,"EMNA",1000,39,0.6202063098,1
"3233",5,19,"EMNA",5000,39,0.6202063098,1
"3234",5,19,"EMNA",10000,39,0.6202063098,1
"3235",5,19,"EMNA",50,40,2.7173309466,1
"3236",5,19,"EMNA",100,40,0.6121159542,1
"3237",5,19,"EMNA",500,40,0.6121159542,1
"3238",5,19,"EMNA",1000,40,0.6121159542,1
"3239",5,19,"EMNA",5000,40,0.6121159542,1
"3240",5,19,"EMNA",10000,40,0.6121159542,1
"3241",5,19,"EMNA",50,41,1.4682798898,1
"3242",5,19,"EMNA",100,41,1.4682798898,1
"3243",5,19,"EMNA",500,41,0.6335671824,1
"3244",5,19,"EMNA",1000,41,0.6335671824,1
"3245",5,19,"EMNA",5000,41,0.6335671824,1
"3246",5,19,"EMNA",10000,41,0.6335671824,1
"3247",5,19,"EMNA",50,42,3.2702352694,1
"3248",5,19,"EMNA",100,42,0.6646677015,1
"3249",5,19,"EMNA",500,42,0.6646677015,1
"3250",5,19,"EMNA",1000,42,0.6646677015,1
"3251",5,19,"EMNA",5000,42,0.6646677015,1
"3252",5,19,"EMNA",10000,42,0.6646677015,1
"3253",5,19,"EMNA",50,43,2.4944561942,1
"3254",5,19,"EMNA",100,43,1.9203206519,1
"3255",5,19,"EMNA",500,43,1.1610091283,1
"3256",5,19,"EMNA",1000,43,1.1610091283,1
"3257",5,19,"EMNA",5000,43,1.1610091283,1
"3258",5,19,"EMNA",10000,43,1.1610091283,1
"3259",5,19,"EMNA",50,44,1.4970402491,1
"3260",5,19,"EMNA",100,44,1.4970402491,1
"3261",5,19,"EMNA",500,44,1.1682690105,1
"3262",5,19,"EMNA",1000,44,1.1682690105,1
"3263",5,19,"EMNA",5000,44,1.1682690105,1
"3264",5,19,"EMNA",10000,44,1.1682690105,1
"3265",5,19,"EMNA",50,45,4.6280434019,1
"3266",5,19,"EMNA",100,45,2.6496919668,1
"3267",5,19,"EMNA",500,45,0.4441069107,1
"3268",5,19,"EMNA",1000,45,0.4441069107,1
"3269",5,19,"EMNA",5000,45,0.4441069107,1
"3270",5,19,"EMNA",10000,45,0.4441069107,1
"3271",5,19,"EMNA",50,46,1.5136703003,1
"3272",5,19,"EMNA",100,46,1.4776577305,1
"3273",5,19,"EMNA",500,46,1.0429206617,1
"3274",5,19,"EMNA",1000,46,1.0429206617,1
"3275",5,19,"EMNA",5000,46,1.0429206617,1
"3276",5,19,"EMNA",10000,46,1.0429206617,1
"3277",5,19,"EMNA",50,47,1.6185133262,1
"3278",5,19,"EMNA",100,47,1.6185133262,1
"3279",5,19,"EMNA",500,47,1.6185133262,1
"3280",5,19,"EMNA",1000,47,1.6185133262,1
"3281",5,19,"EMNA",5000,47,1.6185133262,1
"3282",5,19,"EMNA",10000,47,1.6185133262,1
"3283",5,19,"EMNA",50,48,5.232082051,1
"3284",5,19,"EMNA",100,48,2.893951781,1
"3285",5,19,"EMNA",500,48,2.2486586384,1
"3286",5,19,"EMNA",1000,48,2.2486586384,1
"3287",5,19,"EMNA",5000,48,2.2486586384,1
"3288",5,19,"EMNA",10000,48,2.2486586384,1
"3289",5,19,"EMNA",50,49,3.3684782528,1
"3290",5,19,"EMNA",100,49,2.0881000013,1
"3291",5,19,"EMNA",500,49,1.0849267958,1
"3292",5,19,"EMNA",1000,49,1.0849267958,1
"3293",5,19,"EMNA",5000,49,1.0849267958,1
"3294",5,19,"EMNA",10000,49,1.0849267958,1
"3295",5,19,"EMNA",50,50,2.0618744551,1
"3296",5,19,"EMNA",100,50,0.4122775365,1
"3297",5,19,"EMNA",500,50,0.4122775365,1
"3298",5,19,"EMNA",1000,50,0.4122775365,1
"3299",5,19,"EMNA",5000,50,0.4122775365,1
"3300",5,19,"EMNA",10000,50,0.4122775365,1
"3301",5,2,"EMNA",50,1,139138.104955521,1
"3302",5,2,"EMNA",100,1,133851.44546783,1
"3303",5,2,"EMNA",500,1,101388.277385276,1
"3304",5,2,"EMNA",1000,1,101388.277385276,1
"3305",5,2,"EMNA",5000,1,101388.277385276,1
"3306",5,2,"EMNA",10000,1,101388.277385276,1
"3307",5,2,"EMNA",50,2,148680.445630265,1
"3308",5,2,"EMNA",100,2,110095.637234662,1
"3309",5,2,"EMNA",500,2,110095.637234662,1
"3310",5,2,"EMNA",1000,2,110095.637234662,1
"3311",5,2,"EMNA",5000,2,110095.637234662,1
"3312",5,2,"EMNA",10000,2,110095.637234662,1
"3313",5,2,"EMNA",50,3,25810.6076318444,1
"3314",5,2,"EMNA",100,3,25810.6076318444,1
"3315",5,2,"EMNA",500,3,25810.6076318444,1
"3316",5,2,"EMNA",1000,3,25810.6076318444,1
"3317",5,2,"EMNA",5000,3,25810.6076318444,1
"3318",5,2,"EMNA",10000,3,25810.6076318444,1
"3319",5,2,"EMNA",50,4,84755.0036447304,1
"3320",5,2,"EMNA",100,4,84755.0036447304,1
"3321",5,2,"EMNA",500,4,84755.0036447304,1
"3322",5,2,"EMNA",1000,4,84755.0036447304,1
"3323",5,2,"EMNA",5000,4,84755.0036447304,1
"3324",5,2,"EMNA",10000,4,84755.0036447304,1
"3325",5,2,"EMNA",50,5,293596.280293309,1
"3326",5,2,"EMNA",100,5,293596.280293309,1
"3327",5,2,"EMNA",500,5,293596.280293309,1
"3328",5,2,"EMNA",1000,5,293596.280293309,1
"3329",5,2,"EMNA",5000,5,293596.280293309,1
"3330",5,2,"EMNA",10000,5,293596.280293309,1
"3331",5,2,"EMNA",50,6,122441.61496412,1
"3332",5,2,"EMNA",100,6,122441.61496412,1
"3333",5,2,"EMNA",500,6,122441.61496412,1
"3334",5,2,"EMNA",1000,6,122441.61496412,1
"3335",5,2,"EMNA",5000,6,122441.61496412,1
"3336",5,2,"EMNA",10000,6,122441.61496412,1
"3337",5,2,"EMNA",50,7,77935.2935312058,1
"3338",5,2,"EMNA",100,7,77935.2935312058,1
"3339",5,2,"EMNA",500,7,77935.2935312058,1
"3340",5,2,"EMNA",1000,7,77935.2935312058,1
"3341",5,2,"EMNA",5000,7,77935.2935312058,1
"3342",5,2,"EMNA",10000,7,77935.2935312058,1
"3343",5,2,"EMNA",50,8,284166.948224537,1
"3344",5,2,"EMNA",100,8,223261.540930624,1
"3345",5,2,"EMNA",500,8,222285.088194167,1
"3346",5,2,"EMNA",1000,8,222285.088194167,1
"3347",5,2,"EMNA",5000,8,222285.088194167,1
"3348",5,2,"EMNA",10000,8,222285.088194167,1
"3349",5,2,"EMNA",50,9,141831.926798326,1
"3350",5,2,"EMNA",100,9,141831.926798326,1
"3351",5,2,"EMNA",500,9,141831.926798326,1
"3352",5,2,"EMNA",1000,9,141831.926798326,1
"3353",5,2,"EMNA",5000,9,141831.926798326,1
"3354",5,2,"EMNA",10000,9,141831.926798326,1
"3355",5,2,"EMNA",50,10,21266.3116026052,1
"3356",5,2,"EMNA",100,10,21266.3116026052,1
"3357",5,2,"EMNA",500,10,21266.3116026052,1
"3358",5,2,"EMNA",1000,10,21266.3116026052,1
"3359",5,2,"EMNA",5000,10,21266.3116026052,1
"3360",5,2,"EMNA",10000,10,21266.3116026052,1
"3361",5,2,"EMNA",50,11,132096.847536774,1
"3362",5,2,"EMNA",100,11,120597.19104443,1
"3363",5,2,"EMNA",500,11,119612.558170643,1
"3364",5,2,"EMNA",1000,11,119612.558170643,1
"3365",5,2,"EMNA",5000,11,119612.558170643,1
"3366",5,2,"EMNA",10000,11,119612.558170643,1
"3367",5,2,"EMNA",50,12,128418.639218589,1
"3368",5,2,"EMNA",100,12,128418.639218589,1
"3369",5,2,"EMNA",500,12,128418.639218589,1
"3370",5,2,"EMNA",1000,12,128418.639218589,1
"3371",5,2,"EMNA",5000,12,128418.639218589,1
"3372",5,2,"EMNA",10000,12,128418.639218589,1
"3373",5,2,"EMNA",50,13,160849.761273458,1
"3374",5,2,"EMNA",100,13,35625.376423234,1
"3375",5,2,"EMNA",500,13,35625.376423234,1
"3376",5,2,"EMNA",1000,13,35625.376423234,1
"3377",5,2,"EMNA",5000,13,35625.376423234,1
"3378",5,2,"EMNA",10000,13,35625.376423234,1
"3379",5,2,"EMNA",50,14,113678.726645912,1
"3380",5,2,"EMNA",100,14,113678.726645912,1
"3381",5,2,"EMNA",500,14,113678.726645912,1
"3382",5,2,"EMNA",1000,14,113678.726645912,1
"3383",5,2,"EMNA",5000,14,113678.726645912,1
"3384",5,2,"EMNA",10000,14,113678.726645912,1
"3385",5,2,"EMNA",50,15,198402.914731939,1
"3386",5,2,"EMNA",100,15,39992.1511737188,1
"3387",5,2,"EMNA",500,15,39992.1511737188,1
"3388",5,2,"EMNA",1000,15,39992.1511737188,1
"3389",5,2,"EMNA",5000,15,39992.1511737188,1
"3390",5,2,"EMNA",10000,15,39992.1511737188,1
"3391",5,2,"EMNA",50,16,116558.546731121,1
"3392",5,2,"EMNA",100,16,61763.8002961729,1
"3393",5,2,"EMNA",500,16,61763.8002961729,1
"3394",5,2,"EMNA",1000,16,61763.8002961729,1
"3395",5,2,"EMNA",5000,16,61763.8002961729,1
"3396",5,2,"EMNA",10000,16,61763.8002961729,1
"3397",5,2,"EMNA",50,17,357178.815778967,1
"3398",5,2,"EMNA",100,17,152726.035414744,1
"3399",5,2,"EMNA",500,17,141703.25433215,1
"3400",5,2,"EMNA",1000,17,141703.25433215,1
"3401",5,2,"EMNA",5000,17,141703.25433215,1
"3402",5,2,"EMNA",10000,17,141703.25433215,1
"3403",5,2,"EMNA",50,18,20977.7602491348,1
"3404",5,2,"EMNA",100,18,20977.7602491348,1
"3405",5,2,"EMNA",500,18,20977.7602491348,1
"3406",5,2,"EMNA",1000,18,20977.7602491348,1
"3407",5,2,"EMNA",5000,18,20977.7602491348,1
"3408",5,2,"EMNA",10000,18,20977.7602491348,1
"3409",5,2,"EMNA",50,19,215791.402030035,1
"3410",5,2,"EMNA",100,19,170299.011159744,1
"3411",5,2,"EMNA",500,19,169966.672166505,1
"3412",5,2,"EMNA",1000,19,169966.672166505,1
"3413",5,2,"EMNA",5000,19,169966.672166505,1
"3414",5,2,"EMNA",10000,19,169966.672166505,1
"3415",5,2,"EMNA",50,20,235740.339640886,1
"3416",5,2,"EMNA",100,20,72832.0638539819,1
"3417",5,2,"EMNA",500,20,72832.0638539819,1
"3418",5,2,"EMNA",1000,20,72832.0638539819,1
"3419",5,2,"EMNA",5000,20,72832.0638539819,1
"3420",5,2,"EMNA",10000,20,72832.0638539819,1
"3421",5,2,"EMNA",50,21,136408.143732305,1
"3422",5,2,"EMNA",100,21,136408.143732305,1
"3423",5,2,"EMNA",500,21,123373.896577595,1
"3424",5,2,"EMNA",1000,21,123373.896577595,1
"3425",5,2,"EMNA",5000,21,123373.896577595,1
"3426",5,2,"EMNA",10000,21,123373.896577595,1
"3427",5,2,"EMNA",50,22,235781.003046021,1
"3428",5,2,"EMNA",100,22,186898.972878009,1
"3429",5,2,"EMNA",500,22,186898.972878009,1
"3430",5,2,"EMNA",1000,22,186898.972878009,1
"3431",5,2,"EMNA",5000,22,186898.972878009,1
"3432",5,2,"EMNA",10000,22,186898.972878009,1
"3433",5,2,"EMNA",50,23,300449.417240215,1
"3434",5,2,"EMNA",100,23,300449.417240215,1
"3435",5,2,"EMNA",500,23,300449.417240215,1
"3436",5,2,"EMNA",1000,23,300449.417240215,1
"3437",5,2,"EMNA",5000,23,300449.417240215,1
"3438",5,2,"EMNA",10000,23,300449.417240215,1
"3439",5,2,"EMNA",50,24,354729.739044923,1
"3440",5,2,"EMNA",100,24,179082.967218361,1
"3441",5,2,"EMNA",500,24,179082.967218361,1
"3442",5,2,"EMNA",1000,24,179082.967218361,1
"3443",5,2,"EMNA",5000,24,179082.967218361,1
"3444",5,2,"EMNA",10000,24,179082.967218361,1
"3445",5,2,"EMNA",50,25,121334.915479368,1
"3446",5,2,"EMNA",100,25,18579.6964327044,1
"3447",5,2,"EMNA",500,25,18579.6964327044,1
"3448",5,2,"EMNA",1000,25,18579.6964327044,1
"3449",5,2,"EMNA",5000,25,18579.6964327044,1
