"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4039",5,21,"RandomSearch",50,24,21.1381483676,46
"4040",5,21,"RandomSearch",100,24,11.4751919237,46
"4041",5,21,"RandomSearch",500,24,0.3138687291,46
"4042",5,21,"RandomSearch",1000,24,0.3138687291,46
"4043",5,21,"RandomSearch",5000,24,0.3138687291,46
"4044",5,21,"RandomSearch",10000,24,0.3138687291,46
"4045",5,21,"RandomSearch",50,25,11.5476808964,46
"4046",5,21,"RandomSearch",100,25,11.5476808964,46
"4047",5,21,"RandomSearch",500,25,8.2546456412,46
"4048",5,21,"RandomSearch",1000,25,8.2546456412,46
"4049",5,21,"RandomSearch",5000,25,0.4116783687,46
"4050",5,21,"RandomSearch",10000,25,0.4116783687,46
"4051",5,21,"RandomSearch",50,26,17.5072093603,46
"4052",5,21,"RandomSearch",100,26,8.8675055305,46
"4053",5,21,"RandomSearch",500,26,2.5047230989,46
"4054",5,21,"RandomSearch",1000,26,2.5047230989,46
"4055",5,21,"RandomSearch",5000,26,2.0024070387,46
"4056",5,21,"RandomSearch",10000,26,1.5652494617,46
"4057",5,21,"RandomSearch",50,27,12.2105477936,46
"4058",5,21,"RandomSearch",100,27,12.2105477936,46
"4059",5,21,"RandomSearch",500,27,6.3402044803,46
"4060",5,21,"RandomSearch",1000,27,6.0830112249,46
"4061",5,21,"RandomSearch",5000,27,0.0960217124,46
"4062",5,21,"RandomSearch",10000,27,0.0960217124,46
"4063",5,21,"RandomSearch",50,28,10.6781393562,46
"4064",5,21,"RandomSearch",100,28,10.6781393562,46
"4065",5,21,"RandomSearch",500,28,3.6002605614,46
"4066",5,21,"RandomSearch",1000,28,0.5672490738,46
"4067",5,21,"RandomSearch",5000,28,0.5355941472,46
"4068",5,21,"RandomSearch",10000,28,0.5355941472,46
"4069",5,21,"RandomSearch",50,29,26.8042985789,46
"4070",5,21,"RandomSearch",100,29,6.8668157578,46
"4071",5,21,"RandomSearch",500,29,5.5040986441,46
"4072",5,21,"RandomSearch",1000,29,3.5104286569,46
"4073",5,21,"RandomSearch",5000,29,3.5104286569,46
"4074",5,21,"RandomSearch",10000,29,0.9600472414,46
"4075",5,21,"RandomSearch",50,30,24.0901586459,46
"4076",5,21,"RandomSearch",100,30,21.9313494439,46
"4077",5,21,"RandomSearch",500,30,12.5846680454,46
"4078",5,21,"RandomSearch",1000,30,4.1240180162,46
"4079",5,21,"RandomSearch",5000,30,2.8170452984,46
"4080",5,21,"RandomSearch",10000,30,2.221508401,46
"4081",5,21,"RandomSearch",50,31,7.7443516348,46
"4082",5,21,"RandomSearch",100,31,7.7443516348,46
"4083",5,21,"RandomSearch",500,31,4.532186531,46
"4084",5,21,"RandomSearch",1000,31,4.532186531,46
"4085",5,21,"RandomSearch",5000,31,2.1638409062,46
"4086",5,21,"RandomSearch",10000,31,2.0002778139,46
"4087",5,21,"RandomSearch",50,32,24.2049092233,46
"4088",5,21,"RandomSearch",100,32,24.2049092233,46
"4089",5,21,"RandomSearch",500,32,7.9855669032,46
"4090",5,21,"RandomSearch",1000,32,7.9855669032,46
"4091",5,21,"RandomSearch",5000,32,0.5600751961,46
"4092",5,21,"RandomSearch",10000,32,0.5600751961,46
"4093",5,21,"RandomSearch",50,33,12.448285293,46
"4094",5,21,"RandomSearch",100,33,12.448285293,46
"4095",5,21,"RandomSearch",500,33,8.5881071003,46
"4096",5,21,"RandomSearch",1000,33,8.5881071003,46
"4097",5,21,"RandomSearch",5000,33,0.3510036022,46
"4098",5,21,"RandomSearch",10000,33,0.3510036022,46
"4099",5,21,"RandomSearch",50,34,20.6724071778,46
"4100",5,21,"RandomSearch",100,34,6.1613116502,46
"4101",5,21,"RandomSearch",500,34,3.2831572209,46
"4102",5,21,"RandomSearch",1000,34,2.474970517,46
"4103",5,21,"RandomSearch",5000,34,2.088573213,46
"4104",5,21,"RandomSearch",10000,34,2.088573213,46
"4105",5,21,"RandomSearch",50,35,19.214708069,46
"4106",5,21,"RandomSearch",100,35,14.6733468146,46
"4107",5,21,"RandomSearch",500,35,6.6892673714,46
"4108",5,21,"RandomSearch",1000,35,6.6892673714,46
"4109",5,21,"RandomSearch",5000,35,2.0822430064,46
"4110",5,21,"RandomSearch",10000,35,0.4882691985,46
"4111",5,21,"RandomSearch",50,36,14.4614167489,46
"4112",5,21,"RandomSearch",100,36,11.214800719,46
"4113",5,21,"RandomSearch",500,36,6.5385633424,46
"4114",5,21,"RandomSearch",1000,36,6.5385633424,46
"4115",5,21,"RandomSearch",5000,36,5.9831988593,46
"4116",5,21,"RandomSearch",10000,36,1.3217295217,46
"4117",5,21,"RandomSearch",50,37,6.432884778,46
"4118",5,21,"RandomSearch",100,37,6.432884778,46
"4119",5,21,"RandomSearch",500,37,4.1669605426,46
"4120",5,21,"RandomSearch",1000,37,4.1669605426,46
"4121",5,21,"RandomSearch",5000,37,4.1669605426,46
"4122",5,21,"RandomSearch",10000,37,1.5703195519,46
"4123",5,21,"RandomSearch",50,38,13.2489229232,46
"4124",5,21,"RandomSearch",100,38,12.9890587725,46
"4125",5,21,"RandomSearch",500,38,6.2693642364,46
"4126",5,21,"RandomSearch",1000,38,5.5139053487,46
"4127",5,21,"RandomSearch",5000,38,2.0999726786,46
"4128",5,21,"RandomSearch",10000,38,2.0999726786,46
"4129",5,21,"RandomSearch",50,39,21.8992443069,46
"4130",5,21,"RandomSearch",100,39,6.7472622661,46
"4131",5,21,"RandomSearch",500,39,2.0208534778,46
"4132",5,21,"RandomSearch",1000,39,2.0208534778,46
"4133",5,21,"RandomSearch",5000,39,0.561587289,46
"4134",5,21,"RandomSearch",10000,39,0.561587289,46
"4135",5,21,"RandomSearch",50,40,28.0191677174,46
"4136",5,21,"RandomSearch",100,40,2.8639161441,46
"4137",5,21,"RandomSearch",500,40,2.0694778464,46
"4138",5,21,"RandomSearch",1000,40,2.0694778464,46
"4139",5,21,"RandomSearch",5000,40,2.0694778464,46
"4140",5,21,"RandomSearch",10000,40,2.0694778464,46
"4141",5,21,"RandomSearch",50,41,4.5295551583,46
"4142",5,21,"RandomSearch",100,41,4.5295551583,46
"4143",5,21,"RandomSearch",500,41,4.5295551583,46
"4144",5,21,"RandomSearch",1000,41,4.5295551583,46
"4145",5,21,"RandomSearch",5000,41,0.0924239178,46
"4146",5,21,"RandomSearch",10000,41,0.0924239178,46
"4147",5,21,"RandomSearch",50,42,16.5731656137,46
"4148",5,21,"RandomSearch",100,42,14.5332257738,46
"4149",5,21,"RandomSearch",500,42,2.2628488819,46
"4150",5,21,"RandomSearch",1000,42,2.1835795882,46
"4151",5,21,"RandomSearch",5000,42,2.055188202,46
"4152",5,21,"RandomSearch",10000,42,0.8563815357,46
"4153",5,21,"RandomSearch",50,43,20.2735029594,46
"4154",5,21,"RandomSearch",100,43,17.4304142859,46
"4155",5,21,"RandomSearch",500,43,8.2863144965,46
"4156",5,21,"RandomSearch",1000,43,4.4789103317,46
"4157",5,21,"RandomSearch",5000,43,2.0605395858,46
"4158",5,21,"RandomSearch",10000,43,0.9939348298,46
"4159",5,21,"RandomSearch",50,44,23.1979700199,46
"4160",5,21,"RandomSearch",100,44,23.1979700199,46
"4161",5,21,"RandomSearch",500,44,0.5921505817,46
"4162",5,21,"RandomSearch",1000,44,0.5921505817,46
"4163",5,21,"RandomSearch",5000,44,0.0733139506,46
"4164",5,21,"RandomSearch",10000,44,0.0733139506,46
"4165",5,21,"RandomSearch",50,45,14.6236082683,46
"4166",5,21,"RandomSearch",100,45,14.6236082683,46
"4167",5,21,"RandomSearch",500,45,7.5031687759,46
"4168",5,21,"RandomSearch",1000,45,7.0095874067,46
"4169",5,21,"RandomSearch",5000,45,2.8148551306,46
"4170",5,21,"RandomSearch",10000,45,0.1846509321,46
"4171",5,21,"RandomSearch",50,46,16.476569278,46
"4172",5,21,"RandomSearch",100,46,16.476569278,46
"4173",5,21,"RandomSearch",500,46,7.0395397733,46
"4174",5,21,"RandomSearch",1000,46,3.0197165952,46
"4175",5,21,"RandomSearch",5000,46,2.094810452,46
"4176",5,21,"RandomSearch",10000,46,2.094810452,46
"4177",5,21,"RandomSearch",50,47,20.2903607224,46
"4178",5,21,"RandomSearch",100,47,19.7767183506,46
"4179",5,21,"RandomSearch",500,47,7.8684752556,46
"4180",5,21,"RandomSearch",1000,47,2.1983459785,46
"4181",5,21,"RandomSearch",5000,47,0.6370312296,46
"4182",5,21,"RandomSearch",10000,47,0.6370312296,46
"4183",5,21,"RandomSearch",50,48,19.2062844793,46
"4184",5,21,"RandomSearch",100,48,11.0405555492,46
"4185",5,21,"RandomSearch",500,48,8.9685510738,46
"4186",5,21,"RandomSearch",1000,48,8.0020672103,46
"4187",5,21,"RandomSearch",5000,48,1.897005368,46
"4188",5,21,"RandomSearch",10000,48,1.897005368,46
"4189",5,21,"RandomSearch",50,49,21.0641962318,46
"4190",5,21,"RandomSearch",100,49,4.414566879,46
"4191",5,21,"RandomSearch",500,49,2.0523325883,46
"4192",5,21,"RandomSearch",1000,49,2.0523325883,46
"4193",5,21,"RandomSearch",5000,49,1.9152320696,46
"4194",5,21,"RandomSearch",10000,49,1.4106713819,46
"4195",5,21,"RandomSearch",50,50,22.7690227406,46
"4196",5,21,"RandomSearch",100,50,18.8367383006,46
"4197",5,21,"RandomSearch",500,50,12.1542778011,46
"4198",5,21,"RandomSearch",1000,50,1.5508835828,46
"4199",5,21,"RandomSearch",5000,50,1.5508835828,46
"4200",5,21,"RandomSearch",10000,50,1.5508835828,46
"4201",5,22,"RandomSearch",50,1,32.9151652894,46
"4202",5,22,"RandomSearch",100,1,9.6559414953,46
"4203",5,22,"RandomSearch",500,1,9.4462150072,46
"4204",5,22,"RandomSearch",1000,1,7.811663182,46
"4205",5,22,"RandomSearch",5000,1,0.639714863,46
"4206",5,22,"RandomSearch",10000,1,0.4425298846,46
"4207",5,22,"RandomSearch",50,2,26.6072760016,46
"4208",5,22,"RandomSearch",100,2,11.2205142323,46
"4209",5,22,"RandomSearch",500,2,11.2205142323,46
"4210",5,22,"RandomSearch",1000,2,8.6000315121,46
"4211",5,22,"RandomSearch",5000,2,2.791470576,46
"4212",5,22,"RandomSearch",10000,2,0.3108608848,46
"4213",5,22,"RandomSearch",50,3,45.4553232104,46
"4214",5,22,"RandomSearch",100,3,22.7259605085,46
"4215",5,22,"RandomSearch",500,3,12.5793210594,46
"4216",5,22,"RandomSearch",1000,3,7.6447630626,46
"4217",5,22,"RandomSearch",5000,3,4.5432449978,46
"4218",5,22,"RandomSearch",10000,3,4.5432449978,46
"4219",5,22,"RandomSearch",50,4,40.8101435545,46
"4220",5,22,"RandomSearch",100,4,24.3051566021,46
"4221",5,22,"RandomSearch",500,4,1.9941778129,46
"4222",5,22,"RandomSearch",1000,4,1.9941778129,46
"4223",5,22,"RandomSearch",5000,4,0.6582956013,46
"4224",5,22,"RandomSearch",10000,4,0.6582956013,46
"4225",5,22,"RandomSearch",50,5,2.3340378662,46
"4226",5,22,"RandomSearch",100,5,2.3340378662,46
"4227",5,22,"RandomSearch",500,5,2.3340378662,46
"4228",5,22,"RandomSearch",1000,5,2.3340378662,46
"4229",5,22,"RandomSearch",5000,5,2.3340378662,46
"4230",5,22,"RandomSearch",10000,5,2.1306910772,46
"4231",5,22,"RandomSearch",50,6,36.060508662,46
"4232",5,22,"RandomSearch",100,6,23.3462417004,46
"4233",5,22,"RandomSearch",500,6,7.4442907517,46
"4234",5,22,"RandomSearch",1000,6,7.4442907517,46
"4235",5,22,"RandomSearch",5000,6,2.1420246167,46
"4236",5,22,"RandomSearch",10000,6,2.1420246167,46
"4237",5,22,"RandomSearch",50,7,14.0275698281,46
"4238",5,22,"RandomSearch",100,7,8.7180948381,46
"4239",5,22,"RandomSearch",500,7,8.7180948381,46
"4240",5,22,"RandomSearch",1000,7,7.889319828,46
"4241",5,22,"RandomSearch",5000,7,1.8898552194,46
"4242",5,22,"RandomSearch",10000,7,0.5025285771,46
"4243",5,22,"RandomSearch",50,8,7.1250917807,46
"4244",5,22,"RandomSearch",100,8,7.1250917807,46
"4245",5,22,"RandomSearch",500,8,7.1250917807,46
"4246",5,22,"RandomSearch",1000,8,7.1250917807,46
"4247",5,22,"RandomSearch",5000,8,1.2057342087,46
"4248",5,22,"RandomSearch",10000,8,1.2057342087,46
"4249",5,22,"RandomSearch",50,9,40.3971697475,46
"4250",5,22,"RandomSearch",100,9,24.6392840179,46
"4251",5,22,"RandomSearch",500,9,11.2937288057,46
"4252",5,22,"RandomSearch",1000,9,9.062340022,46
"4253",5,22,"RandomSearch",5000,9,6.5388759937,46
"4254",5,22,"RandomSearch",10000,9,2.4972043813,46
"4255",5,22,"RandomSearch",50,10,10.5341339494,46
"4256",5,22,"RandomSearch",100,10,10.5341339494,46
"4257",5,22,"RandomSearch",500,10,9.8137886625,46
"4258",5,22,"RandomSearch",1000,10,6.9286883835,46
"4259",5,22,"RandomSearch",5000,10,2.1575593667,46
"4260",5,22,"RandomSearch",10000,10,1.817348841,46
"4261",5,22,"RandomSearch",50,11,32.1585091168,46
"4262",5,22,"RandomSearch",100,11,21.2649615985,46
"4263",5,22,"RandomSearch",500,11,6.3386604674,46
"4264",5,22,"RandomSearch",1000,11,2.5856823715,46
"4265",5,22,"RandomSearch",5000,11,2.0068098389,46
"4266",5,22,"RandomSearch",10000,11,2.0068098389,46
"4267",5,22,"RandomSearch",50,12,42.5084590592,46
"4268",5,22,"RandomSearch",100,12,18.4962083841,46
"4269",5,22,"RandomSearch",500,12,1.1005845232,46
"4270",5,22,"RandomSearch",1000,12,1.1005845232,46
"4271",5,22,"RandomSearch",5000,12,0.7292958136,46
"4272",5,22,"RandomSearch",10000,12,0.0804374203,46
"4273",5,22,"RandomSearch",50,13,8.6347496806,46
"4274",5,22,"RandomSearch",100,13,8.6347496806,46
"4275",5,22,"RandomSearch",500,13,6.9690861966,46
"4276",5,22,"RandomSearch",1000,13,6.0689566817,46
"4277",5,22,"RandomSearch",5000,13,3.163641336,46
"4278",5,22,"RandomSearch",10000,13,2.0687750174,46
"4279",5,22,"RandomSearch",50,14,6.5293474233,46
"4280",5,22,"RandomSearch",100,14,6.5293474233,46
"4281",5,22,"RandomSearch",500,14,6.5293474233,46
"4282",5,22,"RandomSearch",1000,14,3.9505742491,46
"4283",5,22,"RandomSearch",5000,14,3.9505742491,46
"4284",5,22,"RandomSearch",10000,14,2.0566481817,46
"4285",5,22,"RandomSearch",50,15,12.2646752404,46
"4286",5,22,"RandomSearch",100,15,12.2646752404,46
"4287",5,22,"RandomSearch",500,15,5.2990658098,46
"4288",5,22,"RandomSearch",1000,15,5.2990658098,46
"4289",5,22,"RandomSearch",5000,15,1.7963143533,46
"4290",5,22,"RandomSearch",10000,15,0.3146642196,46
"4291",5,22,"RandomSearch",50,16,41.5295836691,46
"4292",5,22,"RandomSearch",100,16,6.0745577434,46
"4293",5,22,"RandomSearch",500,16,3.7406380896,46
"4294",5,22,"RandomSearch",1000,16,3.7406380896,46
"4295",5,22,"RandomSearch",5000,16,2.1782537669,46
"4296",5,22,"RandomSearch",10000,16,1.9487560893,46
"4297",5,22,"RandomSearch",50,17,24.3594878859,46
"4298",5,22,"RandomSearch",100,17,23.6965628875,46
"4299",5,22,"RandomSearch",500,17,10.0224277155,46
"4300",5,22,"RandomSearch",1000,17,10.0224277155,46
"4301",5,22,"RandomSearch",5000,17,2.0013161601,46
"4302",5,22,"RandomSearch",10000,17,2.0013161601,46
"4303",5,22,"RandomSearch",50,18,33.4605748247,46
"4304",5,22,"RandomSearch",100,18,26.9396425029,46
"4305",5,22,"RandomSearch",500,18,11.6979282369,46
"4306",5,22,"RandomSearch",1000,18,2.1850735542,46
"4307",5,22,"RandomSearch",5000,18,0.5146204874,46
"4308",5,22,"RandomSearch",10000,18,0.5146204874,46
"4309",5,22,"RandomSearch",50,19,7.1934624423,46
"4310",5,22,"RandomSearch",100,19,7.1934624423,46
"4311",5,22,"RandomSearch",500,19,7.1934624423,46
"4312",5,22,"RandomSearch",1000,19,7.1934624423,46
"4313",5,22,"RandomSearch",5000,19,3.7016564087,46
"4314",5,22,"RandomSearch",10000,19,3.2021793066,46
"4315",5,22,"RandomSearch",50,20,29.7175667287,46
"4316",5,22,"RandomSearch",100,20,25.6168390108,46
"4317",5,22,"RandomSearch",500,20,0.8472004161,46
"4318",5,22,"RandomSearch",1000,20,0.8472004161,46
"4319",5,22,"RandomSearch",5000,20,0.8472004161,46
"4320",5,22,"RandomSearch",10000,20,0.8472004161,46
"4321",5,22,"RandomSearch",50,21,32.0560045368,46
"4322",5,22,"RandomSearch",100,21,22.1770592166,46
"4323",5,22,"RandomSearch",500,21,18.0422203616,46
"4324",5,22,"RandomSearch",1000,21,2.037538591,46
"4325",5,22,"RandomSearch",5000,21,0.4948826117,46
"4326",5,22,"RandomSearch",10000,21,0.4948826117,46
"4327",5,22,"RandomSearch",50,22,18.1627332775,46
"4328",5,22,"RandomSearch",100,22,18.1627332775,46
"4329",5,22,"RandomSearch",500,22,4.7041001395,46
"4330",5,22,"RandomSearch",1000,22,4.7041001395,46
"4331",5,22,"RandomSearch",5000,22,0.4459403887,46
"4332",5,22,"RandomSearch",10000,22,0.4459403887,46
"4333",5,22,"RandomSearch",50,23,26.0844562565,46
"4334",5,22,"RandomSearch",100,23,22.3239444942,46
"4335",5,22,"RandomSearch",500,23,0.4973626285,46
"4336",5,22,"RandomSearch",1000,23,0.4973626285,46
"4337",5,22,"RandomSearch",5000,23,0.4973626285,46
"4338",5,22,"RandomSearch",10000,23,0.4973626285,46
"4339",5,22,"RandomSearch",50,24,29.5789621575,46
"4340",5,22,"RandomSearch",100,24,26.8324323107,46
"4341",5,22,"RandomSearch",500,24,21.8483505452,46
"4342",5,22,"RandomSearch",1000,24,11.329129507,46
"4343",5,22,"RandomSearch",5000,24,3.7021177337,46
"4344",5,22,"RandomSearch",10000,24,1.6915079719,46
"4345",5,22,"RandomSearch",50,25,41.6635593938,46
"4346",5,22,"RandomSearch",100,25,41.6635593938,46
"4347",5,22,"RandomSearch",500,25,8.4981066291,46
"4348",5,22,"RandomSearch",1000,25,7.4584086706,46
"4349",5,22,"RandomSearch",5000,25,0.4908178837,46
"4350",5,22,"RandomSearch",10000,25,0.4853505082,46
"4351",5,22,"RandomSearch",50,26,43.692867358,46
"4352",5,22,"RandomSearch",100,26,8.3325523582,46
"4353",5,22,"RandomSearch",500,26,6.6915404493,46
"4354",5,22,"RandomSearch",1000,26,6.6915404493,46
"4355",5,22,"RandomSearch",5000,26,1.1014807234,46
"4356",5,22,"RandomSearch",10000,26,1.1014807234,46
"4357",5,22,"RandomSearch",50,27,46.5202808688,46
"4358",5,22,"RandomSearch",100,27,43.1439469768,46
"4359",5,22,"RandomSearch",500,27,8.9236716619,46
"4360",5,22,"RandomSearch",1000,27,8.9236716619,46
"4361",5,22,"RandomSearch",5000,27,2.0876108046,46
"4362",5,22,"RandomSearch",10000,27,0.4523789621,46
"4363",5,22,"RandomSearch",50,28,19.3326470697,46
"4364",5,22,"RandomSearch",100,28,19.3326470697,46
"4365",5,22,"RandomSearch",500,28,8.7857429731,46
"4366",5,22,"RandomSearch",1000,28,7.5503857387,46
"4367",5,22,"RandomSearch",5000,28,4.8111017453,46
"4368",5,22,"RandomSearch",10000,28,2.0539039732,46
"4369",5,22,"RandomSearch",50,29,11.9485192977,46
"4370",5,22,"RandomSearch",100,29,11.9485192977,46
"4371",5,22,"RandomSearch",500,29,9.5578691412,46
"4372",5,22,"RandomSearch",1000,29,8.2725383074,46
"4373",5,22,"RandomSearch",5000,29,1.8543688458,46
"4374",5,22,"RandomSearch",10000,29,1.8543688458,46
"4375",5,22,"RandomSearch",50,30,37.2425881137,46
"4376",5,22,"RandomSearch",100,30,26.328238887,46
"4377",5,22,"RandomSearch",500,30,12.556726385,46
"4378",5,22,"RandomSearch",1000,30,9.1657399778,46
"4379",5,22,"RandomSearch",5000,30,0.5089232269,46
"4380",5,22,"RandomSearch",10000,30,0.5089232269,46
"4381",5,22,"RandomSearch",50,31,56.3332752279,46
"4382",5,22,"RandomSearch",100,31,16.9904623511,46
"4383",5,22,"RandomSearch",500,31,16.9904623511,46
"4384",5,22,"RandomSearch",1000,31,2.2535530434,46
"4385",5,22,"RandomSearch",5000,31,1.5896244004,46
"4386",5,22,"RandomSearch",10000,31,1.5896244004,46
"4387",5,22,"RandomSearch",50,32,8.7261546012,46
"4388",5,22,"RandomSearch",100,32,8.7261546012,46
"4389",5,22,"RandomSearch",500,32,8.7261546012,46
"4390",5,22,"RandomSearch",1000,32,8.2388209891,46
"4391",5,22,"RandomSearch",5000,32,2.8942504812,46
"4392",5,22,"RandomSearch",10000,32,2.0974843478,46
"4393",5,22,"RandomSearch",50,33,30.1532308213,46
"4394",5,22,"RandomSearch",100,33,21.0263223554,46
"4395",5,22,"RandomSearch",500,33,3.35668198,46
"4396",5,22,"RandomSearch",1000,33,3.35668198,46
"4397",5,22,"RandomSearch",5000,33,1.1610102488,46
"4398",5,22,"RandomSearch",10000,33,0.8656190428,46
"4399",5,22,"RandomSearch",50,34,18.649766525,46
"4400",5,22,"RandomSearch",100,34,18.649766525,46
"4401",5,22,"RandomSearch",500,34,11.7866893413,46
"4402",5,22,"RandomSearch",1000,34,7.7123608763,46
"4403",5,22,"RandomSearch",5000,34,4.3790989556,46
"4404",5,22,"RandomSearch",10000,34,0.1055067159,46
"4405",5,22,"RandomSearch",50,35,20.3806180883,46
"4406",5,22,"RandomSearch",100,35,20.3806180883,46
"4407",5,22,"RandomSearch",500,35,4.9997219094,46
"4408",5,22,"RandomSearch",1000,35,4.9997219094,46
"4409",5,22,"RandomSearch",5000,35,0.3776054384,46
"4410",5,22,"RandomSearch",10000,35,0.3776054384,46
"4411",5,22,"RandomSearch",50,36,23.0370963412,46
"4412",5,22,"RandomSearch",100,36,22.3057561486,46
"4413",5,22,"RandomSearch",500,36,3.6002713215,46
"4414",5,22,"RandomSearch",1000,36,3.6002713215,46
"4415",5,22,"RandomSearch",5000,36,0.7483673638,46
"4416",5,22,"RandomSearch",10000,36,0.4577300362,46
"4417",5,22,"RandomSearch",50,37,20.3698147874,46
"4418",5,22,"RandomSearch",100,37,20.3698147874,46
"4419",5,22,"RandomSearch",500,37,2.5633482929,46
"4420",5,22,"RandomSearch",1000,37,2.5633482929,46
"4421",5,22,"RandomSearch",5000,37,1.3972710855,46
"4422",5,22,"RandomSearch",10000,37,1.3972710855,46
"4423",5,22,"RandomSearch",50,38,53.8597074359,46
"4424",5,22,"RandomSearch",100,38,21.6405263979,46
"4425",5,22,"RandomSearch",500,38,14.8846234084,46
"4426",5,22,"RandomSearch",1000,38,7.7193084425,46
"4427",5,22,"RandomSearch",5000,38,2.1860993376,46
"4428",5,22,"RandomSearch",10000,38,2.1860993376,46
"4429",5,22,"RandomSearch",50,39,33.5262792708,46
"4430",5,22,"RandomSearch",100,39,28.9669695392,46
"4431",5,22,"RandomSearch",500,39,8.4654319504,46
"4432",5,22,"RandomSearch",1000,39,8.4654319504,46
"4433",5,22,"RandomSearch",5000,39,1.8114629457,46
"4434",5,22,"RandomSearch",10000,39,1.4507124577,46
"4435",5,22,"RandomSearch",50,40,10.5940570779,46
"4436",5,22,"RandomSearch",100,40,5.8423239926,46
"4437",5,22,"RandomSearch",500,40,5.8423239926,46
"4438",5,22,"RandomSearch",1000,40,5.8423239926,46
"4439",5,22,"RandomSearch",5000,40,3.7296603203,46
"4440",5,22,"RandomSearch",10000,40,1.5755384681,46
"4441",5,22,"RandomSearch",50,41,28.7043314273,46
"4442",5,22,"RandomSearch",100,41,20.4850765612,46
"4443",5,22,"RandomSearch",500,41,9.2208118035,46
"4444",5,22,"RandomSearch",1000,41,9.2208118035,46
"4445",5,22,"RandomSearch",5000,41,0.1207752446,46
"4446",5,22,"RandomSearch",10000,41,0.1207752446,46
"4447",5,22,"RandomSearch",50,42,48.3664128971,46
"4448",5,22,"RandomSearch",100,42,7.7665625974,46
"4449",5,22,"RandomSearch",500,42,7.7665625974,46
"4450",5,22,"RandomSearch",1000,42,4.3616018409,46
"4451",5,22,"RandomSearch",5000,42,1.9820781695,46
"4452",5,22,"RandomSearch",10000,42,1.9820781695,46
"4453",5,22,"RandomSearch",50,43,16.4358959753,46
"4454",5,22,"RandomSearch",100,43,9.8029191822,46
"4455",5,22,"RandomSearch",500,43,9.8029191822,46
"4456",5,22,"RandomSearch",1000,43,9.8029191822,46
"4457",5,22,"RandomSearch",5000,43,3.892346337,46
"4458",5,22,"RandomSearch",10000,43,0.285760184,46
"4459",5,22,"RandomSearch",50,44,29.4320003276,46
"4460",5,22,"RandomSearch",100,44,29.4320003276,46
"4461",5,22,"RandomSearch",500,44,3.7347928636,46
"4462",5,22,"RandomSearch",1000,44,3.7347928636,46
"4463",5,22,"RandomSearch",5000,44,0.2772623856,46
"4464",5,22,"RandomSearch",10000,44,0.2772623856,46
"4465",5,22,"RandomSearch",50,45,39.3536819878,46
"4466",5,22,"RandomSearch",100,45,2.2261102042,46
"4467",5,22,"RandomSearch",500,45,2.2261102042,46
"4468",5,22,"RandomSearch",1000,45,2.2261102042,46
"4469",5,22,"RandomSearch",5000,45,2.2261102042,46
"4470",5,22,"RandomSearch",10000,45,0.4939496779,46
"4471",5,22,"RandomSearch",50,46,27.3921633645,46
"4472",5,22,"RandomSearch",100,46,22.0325710098,46
"4473",5,22,"RandomSearch",500,46,2.0069651703,46
"4474",5,22,"RandomSearch",1000,46,2.0069651703,46
"4475",5,22,"RandomSearch",5000,46,1.7296883921,46
"4476",5,22,"RandomSearch",10000,46,1.7296883921,46
"4477",5,22,"RandomSearch",50,47,20.5407159684,46
"4478",5,22,"RandomSearch",100,47,17.147429992,46
"4479",5,22,"RandomSearch",500,47,17.147429992,46
"4480",5,22,"RandomSearch",1000,47,3.1127419632,46
"4481",5,22,"RandomSearch",5000,47,2.1647768118,46
"4482",5,22,"RandomSearch",10000,47,2.1647768118,46
"4483",5,22,"RandomSearch",50,48,10.7180124419,46
"4484",5,22,"RandomSearch",100,48,10.7180124419,46
"4485",5,22,"RandomSearch",500,48,4.862826827,46
"4486",5,22,"RandomSearch",1000,48,4.862826827,46
"4487",5,22,"RandomSearch",5000,48,0.756011064,46
"4488",5,22,"RandomSearch",10000,48,0.756011064,46
"4489",5,22,"RandomSearch",50,49,7.9400402459,46
"4490",5,22,"RandomSearch",100,49,7.9400402459,46
"4491",5,22,"RandomSearch",500,49,7.7656060828,46
"4492",5,22,"RandomSearch",1000,49,6.1748507595,46
"4493",5,22,"RandomSearch",5000,49,1.9722376999,46
"4494",5,22,"RandomSearch",10000,49,1.6307003204,46
"4495",5,22,"RandomSearch",50,50,17.8198940564,46
"4496",5,22,"RandomSearch",100,50,17.8198940564,46
"4497",5,22,"RandomSearch",500,50,16.3550447204,46
"4498",5,22,"RandomSearch",1000,50,12.0052007476,46
"4499",5,22,"RandomSearch",5000,50,2.1357383561,46
"4500",5,22,"RandomSearch",10000,50,2.1357383561,46
"4501",5,23,"RandomSearch",50,1,2.0664835349,46
"4502",5,23,"RandomSearch",100,1,2.0664835349,46
"4503",5,23,"RandomSearch",500,1,2.0664835349,46
"4504",5,23,"RandomSearch",1000,1,1.8020389812,46
"4505",5,23,"RandomSearch",5000,1,1.3520490887,46
"4506",5,23,"RandomSearch",10000,1,1.1570162483,46
"4507",5,23,"RandomSearch",50,2,3.7502481817,46
"4508",5,23,"RandomSearch",100,2,3.7502481817,46
"4509",5,23,"RandomSearch",500,2,1.1333297273,46
"4510",5,23,"RandomSearch",1000,2,1.1333297273,46
"4511",5,23,"RandomSearch",5000,2,1.1333297273,46
"4512",5,23,"RandomSearch",10000,2,1.1128786672,46
"4513",5,23,"RandomSearch",50,3,6.3933186538,46
