"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1423",5,13,"EMNA",50,38,861.1904671118,10
"1424",5,13,"EMNA",100,38,861.1904671118,10
"1425",5,13,"EMNA",500,38,861.1904671118,10
"1426",5,13,"EMNA",1000,38,861.1904671118,10
"1427",5,13,"EMNA",5000,38,861.1904671118,10
"1428",5,13,"EMNA",10000,38,861.1904671118,10
"1429",5,13,"EMNA",50,39,1036.9789066569,10
"1430",5,13,"EMNA",100,39,935.9125020641,10
"1431",5,13,"EMNA",500,39,935.9125020641,10
"1432",5,13,"EMNA",1000,39,935.9125020641,10
"1433",5,13,"EMNA",5000,39,935.9125020641,10
"1434",5,13,"EMNA",10000,39,935.9125020641,10
"1435",5,13,"EMNA",50,40,962.884617759,10
"1436",5,13,"EMNA",100,40,962.884617759,10
"1437",5,13,"EMNA",500,40,935.0412766633,10
"1438",5,13,"EMNA",1000,40,935.0412766633,10
"1439",5,13,"EMNA",5000,40,935.0412766633,10
"1440",5,13,"EMNA",10000,40,935.0412766633,10
"1441",5,13,"EMNA",50,41,1030.6133376141,10
"1442",5,13,"EMNA",100,41,827.3829176653,10
"1443",5,13,"EMNA",500,41,827.3829176653,10
"1444",5,13,"EMNA",1000,41,827.3829176653,10
"1445",5,13,"EMNA",5000,41,827.3829176653,10
"1446",5,13,"EMNA",10000,41,827.3829176653,10
"1447",5,13,"EMNA",50,42,1032.8370007999,10
"1448",5,13,"EMNA",100,42,1007.3291199475,10
"1449",5,13,"EMNA",500,42,1007.3291199475,10
"1450",5,13,"EMNA",1000,42,1007.3291199475,10
"1451",5,13,"EMNA",5000,42,1007.3291199475,10
"1452",5,13,"EMNA",10000,42,1007.3291199475,10
"1453",5,13,"EMNA",50,43,1074.3976881696,10
"1454",5,13,"EMNA",100,43,952.8498432109,10
"1455",5,13,"EMNA",500,43,952.8498432109,10
"1456",5,13,"EMNA",1000,43,952.8498432109,10
"1457",5,13,"EMNA",5000,43,952.8498432109,10
"1458",5,13,"EMNA",10000,43,952.8498432109,10
"1459",5,13,"EMNA",50,44,1068.705719677,10
"1460",5,13,"EMNA",100,44,1017.3205796798,10
"1461",5,13,"EMNA",500,44,998.7094505468,10
"1462",5,13,"EMNA",1000,44,998.7094505468,10
"1463",5,13,"EMNA",5000,44,998.7094505468,10
"1464",5,13,"EMNA",10000,44,998.7094505468,10
"1465",5,13,"EMNA",50,45,973.9758090311,10
"1466",5,13,"EMNA",100,45,973.9758090311,10
"1467",5,13,"EMNA",500,45,970.8418289567,10
"1468",5,13,"EMNA",1000,45,970.8418289567,10
"1469",5,13,"EMNA",5000,45,970.8418289567,10
"1470",5,13,"EMNA",10000,45,970.8418289567,10
"1471",5,13,"EMNA",50,46,716.6640863528,10
"1472",5,13,"EMNA",100,46,716.6640863528,10
"1473",5,13,"EMNA",500,46,716.6640863528,10
"1474",5,13,"EMNA",1000,46,716.6640863528,10
"1475",5,13,"EMNA",5000,46,716.6640863528,10
"1476",5,13,"EMNA",10000,46,716.6640863528,10
"1477",5,13,"EMNA",50,47,971.1399648952,10
"1478",5,13,"EMNA",100,47,971.1399648952,10
"1479",5,13,"EMNA",500,47,971.1399648952,10
"1480",5,13,"EMNA",1000,47,971.1399648952,10
"1481",5,13,"EMNA",5000,47,971.1399648952,10
"1482",5,13,"EMNA",10000,47,971.1399648952,10
"1483",5,13,"EMNA",50,48,1044.9127834542,10
"1484",5,13,"EMNA",100,48,1044.9127834542,10
"1485",5,13,"EMNA",500,48,1030.6391603073,10
"1486",5,13,"EMNA",1000,48,1030.6391603073,10
"1487",5,13,"EMNA",5000,48,1030.6391603073,10
"1488",5,13,"EMNA",10000,48,1030.6391603073,10
"1489",5,13,"EMNA",50,49,890.9021174647,10
"1490",5,13,"EMNA",100,49,890.9021174647,10
"1491",5,13,"EMNA",500,49,890.9021174647,10
"1492",5,13,"EMNA",1000,49,890.9021174647,10
"1493",5,13,"EMNA",5000,49,890.9021174647,10
"1494",5,13,"EMNA",10000,49,890.9021174647,10
"1495",5,13,"EMNA",50,50,1052.1908514523,10
"1496",5,13,"EMNA",100,50,1042.3152130344,10
"1497",5,13,"EMNA",500,50,978.3905827978,10
"1498",5,13,"EMNA",1000,50,978.3905827978,10
"1499",5,13,"EMNA",5000,50,978.3905827978,10
"1500",5,13,"EMNA",10000,50,978.3905827978,10
"1501",5,14,"EMNA",50,1,7.6135550616,10
"1502",5,14,"EMNA",100,1,5.921659021,10
"1503",5,14,"EMNA",500,1,5.921659021,10
"1504",5,14,"EMNA",1000,1,5.921659021,10
"1505",5,14,"EMNA",5000,1,5.921659021,10
"1506",5,14,"EMNA",10000,1,5.921659021,10
"1507",5,14,"EMNA",50,2,5.231711216,10
"1508",5,14,"EMNA",100,2,5.231711216,10
"1509",5,14,"EMNA",500,2,4.9449332406,10
"1510",5,14,"EMNA",1000,2,4.9449332406,10
"1511",5,14,"EMNA",5000,2,4.9449332406,10
"1512",5,14,"EMNA",10000,2,4.9449332406,10
"1513",5,14,"EMNA",50,3,6.1411929961,10
"1514",5,14,"EMNA",100,3,6.1411929961,10
"1515",5,14,"EMNA",500,3,6.1411929961,10
"1516",5,14,"EMNA",1000,3,6.1411929961,10
"1517",5,14,"EMNA",5000,3,6.1411929961,10
"1518",5,14,"EMNA",10000,3,6.1411929961,10
"1519",5,14,"EMNA",50,4,6.8366415388,10
"1520",5,14,"EMNA",100,4,6.8366415388,10
"1521",5,14,"EMNA",500,4,6.6616446516,10
"1522",5,14,"EMNA",1000,4,6.6616446516,10
"1523",5,14,"EMNA",5000,4,6.6616446516,10
"1524",5,14,"EMNA",10000,4,6.6616446516,10
"1525",5,14,"EMNA",50,5,5.9960875468,10
"1526",5,14,"EMNA",100,5,5.9960875468,10
"1527",5,14,"EMNA",500,5,5.5252844061,10
"1528",5,14,"EMNA",1000,5,5.5252844061,10
"1529",5,14,"EMNA",5000,5,5.5252844061,10
"1530",5,14,"EMNA",10000,5,5.5252844061,10
"1531",5,14,"EMNA",50,6,7.3346095319,10
"1532",5,14,"EMNA",100,6,7.0643188836,10
"1533",5,14,"EMNA",500,6,7.0073888484,10
"1534",5,14,"EMNA",1000,6,7.0073888484,10
"1535",5,14,"EMNA",5000,6,7.0073888484,10
"1536",5,14,"EMNA",10000,6,7.0073888484,10
"1537",5,14,"EMNA",50,7,5.7718424267,10
"1538",5,14,"EMNA",100,7,5.7718424267,10
"1539",5,14,"EMNA",500,7,5.7609101781,10
"1540",5,14,"EMNA",1000,7,5.7609101781,10
"1541",5,14,"EMNA",5000,7,5.7609101781,10
"1542",5,14,"EMNA",10000,7,5.7609101781,10
"1543",5,14,"EMNA",50,8,8.0221373739,10
"1544",5,14,"EMNA",100,8,7.0223876697,10
"1545",5,14,"EMNA",500,8,7.0223876697,10
"1546",5,14,"EMNA",1000,8,7.0223876697,10
"1547",5,14,"EMNA",5000,8,7.0223876697,10
"1548",5,14,"EMNA",10000,8,7.0223876697,10
"1549",5,14,"EMNA",50,9,8.2544169011,10
"1550",5,14,"EMNA",100,9,6.8018592847,10
"1551",5,14,"EMNA",500,9,5.6039783605,10
"1552",5,14,"EMNA",1000,9,5.6039783605,10
"1553",5,14,"EMNA",5000,9,5.6039783605,10
"1554",5,14,"EMNA",10000,9,5.6039783605,10
"1555",5,14,"EMNA",50,10,9.6048608244,10
"1556",5,14,"EMNA",100,10,6.6957383046,10
"1557",5,14,"EMNA",500,10,6.6957383046,10
"1558",5,14,"EMNA",1000,10,6.6957383046,10
"1559",5,14,"EMNA",5000,10,6.6957383046,10
"1560",5,14,"EMNA",10000,10,6.6957383046,10
"1561",5,14,"EMNA",50,11,7.3854021776,10
"1562",5,14,"EMNA",100,11,6.0196752377,10
"1563",5,14,"EMNA",500,11,6.0196752377,10
"1564",5,14,"EMNA",1000,11,6.0196752377,10
"1565",5,14,"EMNA",5000,11,6.0196752377,10
"1566",5,14,"EMNA",10000,11,6.0196752377,10
"1567",5,14,"EMNA",50,12,6.7851801491,10
"1568",5,14,"EMNA",100,12,5.05293431,10
"1569",5,14,"EMNA",500,12,5.05293431,10
"1570",5,14,"EMNA",1000,12,5.05293431,10
"1571",5,14,"EMNA",5000,12,5.05293431,10
"1572",5,14,"EMNA",10000,12,5.05293431,10
"1573",5,14,"EMNA",50,13,6.6238844703,10
"1574",5,14,"EMNA",100,13,6.213369206,10
"1575",5,14,"EMNA",500,13,6.025639227,10
"1576",5,14,"EMNA",1000,13,6.025639227,10
"1577",5,14,"EMNA",5000,13,6.025639227,10
"1578",5,14,"EMNA",10000,13,6.025639227,10
"1579",5,14,"EMNA",50,14,5.0774628868,10
"1580",5,14,"EMNA",100,14,5.0774628868,10
"1581",5,14,"EMNA",500,14,5.0774628868,10
"1582",5,14,"EMNA",1000,14,5.0774628868,10
"1583",5,14,"EMNA",5000,14,5.0774628868,10
"1584",5,14,"EMNA",10000,14,5.0774628868,10
"1585",5,14,"EMNA",50,15,6.6909519551,10
"1586",5,14,"EMNA",100,15,6.3300706897,10
"1587",5,14,"EMNA",500,15,6.1675407235,10
"1588",5,14,"EMNA",1000,15,6.1675407235,10
"1589",5,14,"EMNA",5000,15,6.1675407235,10
"1590",5,14,"EMNA",10000,15,6.1675407235,10
"1591",5,14,"EMNA",50,16,7.1059388797,10
"1592",5,14,"EMNA",100,16,6.8456675418,10
"1593",5,14,"EMNA",500,16,6.2933884882,10
"1594",5,14,"EMNA",1000,16,6.2933884882,10
"1595",5,14,"EMNA",5000,16,6.2933884882,10
"1596",5,14,"EMNA",10000,16,6.2933884882,10
"1597",5,14,"EMNA",50,17,5.7523060193,10
"1598",5,14,"EMNA",100,17,5.7523060193,10
"1599",5,14,"EMNA",500,17,5.7523060193,10
"1600",5,14,"EMNA",1000,17,5.7523060193,10
"1601",5,14,"EMNA",5000,17,5.7523060193,10
"1602",5,14,"EMNA",10000,17,5.7523060193,10
"1603",5,14,"EMNA",50,18,5.9644938929,10
"1604",5,14,"EMNA",100,18,5.9644938929,10
"1605",5,14,"EMNA",500,18,5.9644938929,10
"1606",5,14,"EMNA",1000,18,5.9644938929,10
"1607",5,14,"EMNA",5000,18,5.9644938929,10
"1608",5,14,"EMNA",10000,18,5.9644938929,10
"1609",5,14,"EMNA",50,19,8.1591712459,10
"1610",5,14,"EMNA",100,19,6.7153397348,10
"1611",5,14,"EMNA",500,19,6.7153397348,10
"1612",5,14,"EMNA",1000,19,6.7153397348,10
"1613",5,14,"EMNA",5000,19,6.7153397348,10
"1614",5,14,"EMNA",10000,19,6.7153397348,10
"1615",5,14,"EMNA",50,20,6.9726502712,10
"1616",5,14,"EMNA",100,20,5.2802368471,10
"1617",5,14,"EMNA",500,20,5.2802368471,10
"1618",5,14,"EMNA",1000,20,5.2802368471,10
"1619",5,14,"EMNA",5000,20,5.2802368471,10
"1620",5,14,"EMNA",10000,20,5.2802368471,10
"1621",5,14,"EMNA",50,21,6.3162504107,10
"1622",5,14,"EMNA",100,21,4.3241490599,10
"1623",5,14,"EMNA",500,21,4.3241490599,10
"1624",5,14,"EMNA",1000,21,4.3241490599,10
"1625",5,14,"EMNA",5000,21,4.3241490599,10
"1626",5,14,"EMNA",10000,21,4.3241490599,10
"1627",5,14,"EMNA",50,22,8.4891740075,10
"1628",5,14,"EMNA",100,22,6.1335222395,10
"1629",5,14,"EMNA",500,22,5.726543325,10
"1630",5,14,"EMNA",1000,22,5.726543325,10
"1631",5,14,"EMNA",5000,22,5.726543325,10
"1632",5,14,"EMNA",10000,22,5.726543325,10
"1633",5,14,"EMNA",50,23,5.7576277721,10
"1634",5,14,"EMNA",100,23,5.7576277721,10
"1635",5,14,"EMNA",500,23,5.7576277721,10
"1636",5,14,"EMNA",1000,23,5.7576277721,10
"1637",5,14,"EMNA",5000,23,5.7576277721,10
"1638",5,14,"EMNA",10000,23,5.7576277721,10
"1639",5,14,"EMNA",50,24,5.8157520712,10
"1640",5,14,"EMNA",100,24,5.8157520712,10
"1641",5,14,"EMNA",500,24,5.8157520712,10
"1642",5,14,"EMNA",1000,24,5.8157520712,10
"1643",5,14,"EMNA",5000,24,5.8157520712,10
"1644",5,14,"EMNA",10000,24,5.8157520712,10
"1645",5,14,"EMNA",50,25,7.0431976554,10
"1646",5,14,"EMNA",100,25,6.3539457488,10
"1647",5,14,"EMNA",500,25,5.6975525687,10
"1648",5,14,"EMNA",1000,25,5.6975525687,10
"1649",5,14,"EMNA",5000,25,5.6975525687,10
"1650",5,14,"EMNA",10000,25,5.6975525687,10
"1651",5,14,"EMNA",50,26,6.9612338027,10
"1652",5,14,"EMNA",100,26,6.0455422934,10
"1653",5,14,"EMNA",500,26,5.607749169,10
"1654",5,14,"EMNA",1000,26,5.607749169,10
"1655",5,14,"EMNA",5000,26,5.607749169,10
"1656",5,14,"EMNA",10000,26,5.607749169,10
"1657",5,14,"EMNA",50,27,5.3751945043,10
"1658",5,14,"EMNA",100,27,5.3751945043,10
"1659",5,14,"EMNA",500,27,5.3751945043,10
"1660",5,14,"EMNA",1000,27,5.3751945043,10
"1661",5,14,"EMNA",5000,27,5.3751945043,10
"1662",5,14,"EMNA",10000,27,5.3751945043,10
"1663",5,14,"EMNA",50,28,9.6902305663,10
"1664",5,14,"EMNA",100,28,5.6779188654,10
"1665",5,14,"EMNA",500,28,5.6779188654,10
"1666",5,14,"EMNA",1000,28,5.6779188654,10
"1667",5,14,"EMNA",5000,28,5.6779188654,10
"1668",5,14,"EMNA",10000,28,5.6779188654,10
"1669",5,14,"EMNA",50,29,6.7555722003,10
"1670",5,14,"EMNA",100,29,6.7555722003,10
"1671",5,14,"EMNA",500,29,6.7555722003,10
"1672",5,14,"EMNA",1000,29,6.7555722003,10
"1673",5,14,"EMNA",5000,29,6.7555722003,10
"1674",5,14,"EMNA",10000,29,6.7555722003,10
"1675",5,14,"EMNA",50,30,6.6267486788,10
"1676",5,14,"EMNA",100,30,6.4633632982,10
"1677",5,14,"EMNA",500,30,6.4633632982,10
"1678",5,14,"EMNA",1000,30,6.4633632982,10
"1679",5,14,"EMNA",5000,30,6.4633632982,10
"1680",5,14,"EMNA",10000,30,6.4633632982,10
"1681",5,14,"EMNA",50,31,7.3591587528,10
"1682",5,14,"EMNA",100,31,6.4711716451,10
"1683",5,14,"EMNA",500,31,6.4711716451,10
"1684",5,14,"EMNA",1000,31,6.4711716451,10
"1685",5,14,"EMNA",5000,31,6.4711716451,10
"1686",5,14,"EMNA",10000,31,6.4711716451,10
"1687",5,14,"EMNA",50,32,4.5350599762,10
"1688",5,14,"EMNA",100,32,4.5350599762,10
"1689",5,14,"EMNA",500,32,4.5350599762,10
"1690",5,14,"EMNA",1000,32,4.5350599762,10
"1691",5,14,"EMNA",5000,32,4.5350599762,10
"1692",5,14,"EMNA",10000,32,4.5350599762,10
"1693",5,14,"EMNA",50,33,6.6542894556,10
"1694",5,14,"EMNA",100,33,6.6542894556,10
"1695",5,14,"EMNA",500,33,6.6542894556,10
"1696",5,14,"EMNA",1000,33,6.6542894556,10
"1697",5,14,"EMNA",5000,33,6.6542894556,10
"1698",5,14,"EMNA",10000,33,6.6542894556,10
"1699",5,14,"EMNA",50,34,5.9515058663,10
"1700",5,14,"EMNA",100,34,5.9515058663,10
"1701",5,14,"EMNA",500,34,5.9515058663,10
"1702",5,14,"EMNA",1000,34,5.9515058663,10
"1703",5,14,"EMNA",5000,34,5.9515058663,10
"1704",5,14,"EMNA",10000,34,5.9515058663,10
"1705",5,14,"EMNA",50,35,5.7597223933,10
"1706",5,14,"EMNA",100,35,5.7597223933,10
"1707",5,14,"EMNA",500,35,5.7597223933,10
"1708",5,14,"EMNA",1000,35,5.7597223933,10
"1709",5,14,"EMNA",5000,35,5.7597223933,10
"1710",5,14,"EMNA",10000,35,5.7597223933,10
"1711",5,14,"EMNA",50,36,6.7444445976,10
"1712",5,14,"EMNA",100,36,5.3155382525,10
"1713",5,14,"EMNA",500,36,5.3155382525,10
"1714",5,14,"EMNA",1000,36,5.3155382525,10
"1715",5,14,"EMNA",5000,36,5.3155382525,10
"1716",5,14,"EMNA",10000,36,5.3155382525,10
"1717",5,14,"EMNA",50,37,7.3354431384,10
"1718",5,14,"EMNA",100,37,5.907300462,10
"1719",5,14,"EMNA",500,37,5.907300462,10
"1720",5,14,"EMNA",1000,37,5.907300462,10
"1721",5,14,"EMNA",5000,37,5.907300462,10
"1722",5,14,"EMNA",10000,37,5.907300462,10
"1723",5,14,"EMNA",50,38,6.1296202773,10
"1724",5,14,"EMNA",100,38,6.1296202773,10
"1725",5,14,"EMNA",500,38,5.2206996419,10
"1726",5,14,"EMNA",1000,38,5.2206996419,10
"1727",5,14,"EMNA",5000,38,5.2206996419,10
"1728",5,14,"EMNA",10000,38,5.2206996419,10
"1729",5,14,"EMNA",50,39,6.6990965864,10
"1730",5,14,"EMNA",100,39,6.5060670139,10
"1731",5,14,"EMNA",500,39,5.7561874493,10
"1732",5,14,"EMNA",1000,39,5.7561874493,10
"1733",5,14,"EMNA",5000,39,5.7561874493,10
"1734",5,14,"EMNA",10000,39,5.7561874493,10
"1735",5,14,"EMNA",50,40,6.719520975,10
"1736",5,14,"EMNA",100,40,6.529170864,10
"1737",5,14,"EMNA",500,40,6.529170864,10
"1738",5,14,"EMNA",1000,40,6.529170864,10
"1739",5,14,"EMNA",5000,40,6.529170864,10
"1740",5,14,"EMNA",10000,40,6.529170864,10
"1741",5,14,"EMNA",50,41,6.1871852224,10
"1742",5,14,"EMNA",100,41,6.1871852224,10
"1743",5,14,"EMNA",500,41,6.1871852224,10
"1744",5,14,"EMNA",1000,41,6.1871852224,10
"1745",5,14,"EMNA",5000,41,6.1871852224,10
"1746",5,14,"EMNA",10000,41,6.1871852224,10
"1747",5,14,"EMNA",50,42,6.932753937,10
"1748",5,14,"EMNA",100,42,5.9870633569,10
"1749",5,14,"EMNA",500,42,5.9721170505,10
"1750",5,14,"EMNA",1000,42,5.9721170505,10
"1751",5,14,"EMNA",5000,42,5.9721170505,10
"1752",5,14,"EMNA",10000,42,5.9721170505,10
"1753",5,14,"EMNA",50,43,5.82579873,10
"1754",5,14,"EMNA",100,43,5.82579873,10
"1755",5,14,"EMNA",500,43,5.82579873,10
"1756",5,14,"EMNA",1000,43,5.82579873,10
"1757",5,14,"EMNA",5000,43,5.82579873,10
"1758",5,14,"EMNA",10000,43,5.82579873,10
"1759",5,14,"EMNA",50,44,7.0606289087,10
"1760",5,14,"EMNA",100,44,4.453828332,10
"1761",5,14,"EMNA",500,44,4.453828332,10
"1762",5,14,"EMNA",1000,44,4.453828332,10
"1763",5,14,"EMNA",5000,44,4.453828332,10
"1764",5,14,"EMNA",10000,44,4.453828332,10
"1765",5,14,"EMNA",50,45,6.4204059172,10
"1766",5,14,"EMNA",100,45,5.3595666341,10
"1767",5,14,"EMNA",500,45,5.3595666341,10
"1768",5,14,"EMNA",1000,45,5.3595666341,10
"1769",5,14,"EMNA",5000,45,5.3595666341,10
"1770",5,14,"EMNA",10000,45,5.3595666341,10
"1771",5,14,"EMNA",50,46,5.2603434391,10
"1772",5,14,"EMNA",100,46,5.2603434391,10
"1773",5,14,"EMNA",500,46,5.2603434391,10
"1774",5,14,"EMNA",1000,46,5.2603434391,10
"1775",5,14,"EMNA",5000,46,5.2603434391,10
"1776",5,14,"EMNA",10000,46,5.2603434391,10
"1777",5,14,"EMNA",50,47,4.6104226563,10
"1778",5,14,"EMNA",100,47,4.6104226563,10
"1779",5,14,"EMNA",500,47,4.6104226563,10
"1780",5,14,"EMNA",1000,47,4.6104226563,10
"1781",5,14,"EMNA",5000,47,4.6104226563,10
"1782",5,14,"EMNA",10000,47,4.6104226563,10
"1783",5,14,"EMNA",50,48,6.9241028571,10
"1784",5,14,"EMNA",100,48,6.2968282438,10
"1785",5,14,"EMNA",500,48,6.0533151389,10
"1786",5,14,"EMNA",1000,48,6.0533151389,10
"1787",5,14,"EMNA",5000,48,6.0533151389,10
"1788",5,14,"EMNA",10000,48,6.0533151389,10
"1789",5,14,"EMNA",50,49,5.0372703363,10
"1790",5,14,"EMNA",100,49,5.0372703363,10
"1791",5,14,"EMNA",500,49,5.0372703363,10
"1792",5,14,"EMNA",1000,49,5.0372703363,10
"1793",5,14,"EMNA",5000,49,5.0372703363,10
"1794",5,14,"EMNA",10000,49,5.0372703363,10
"1795",5,14,"EMNA",50,50,7.5534392748,10
"1796",5,14,"EMNA",100,50,6.1973311754,10
"1797",5,14,"EMNA",500,50,6.0038244037,10
"1798",5,14,"EMNA",1000,50,6.0038244037,10
"1799",5,14,"EMNA",5000,50,6.0038244037,10
"1800",5,14,"EMNA",10000,50,6.0038244037,10
"1801",5,15,"EMNA",50,1,57.8374011001,10
"1802",5,15,"EMNA",100,1,57.8374011001,10
"1803",5,15,"EMNA",500,1,50.4160109907,10
"1804",5,15,"EMNA",1000,1,50.4160109907,10
"1805",5,15,"EMNA",5000,1,50.4160109907,10
"1806",5,15,"EMNA",10000,1,50.4160109907,10
"1807",5,15,"EMNA",50,2,76.6189575069,10
"1808",5,15,"EMNA",100,2,68.9093671534,10
"1809",5,15,"EMNA",500,2,61.4104604421,10
"1810",5,15,"EMNA",1000,2,61.4104604421,10
"1811",5,15,"EMNA",5000,2,61.4104604421,10
"1812",5,15,"EMNA",10000,2,61.4104604421,10
"1813",5,15,"EMNA",50,3,94.5911830607,10
"1814",5,15,"EMNA",100,3,51.7679491402,10
"1815",5,15,"EMNA",500,3,50.3187079479,10
"1816",5,15,"EMNA",1000,3,50.3187079479,10
"1817",5,15,"EMNA",5000,3,50.3187079479,10
"1818",5,15,"EMNA",10000,3,50.3187079479,10
"1819",5,15,"EMNA",50,4,84.0012998754,10
"1820",5,15,"EMNA",100,4,65.8435729349,10
"1821",5,15,"EMNA",500,4,45.3615837599,10
"1822",5,15,"EMNA",1000,4,45.3615837599,10
"1823",5,15,"EMNA",5000,4,45.3615837599,10
"1824",5,15,"EMNA",10000,4,45.3615837599,10
"1825",5,15,"EMNA",50,5,64.1671915564,10
"1826",5,15,"EMNA",100,5,56.2284266848,10
"1827",5,15,"EMNA",500,5,56.2284266848,10
"1828",5,15,"EMNA",1000,5,56.2284266848,10
"1829",5,15,"EMNA",5000,5,56.2284266848,10
"1830",5,15,"EMNA",10000,5,56.2284266848,10
"1831",5,15,"EMNA",50,6,59.7321634147,10
"1832",5,15,"EMNA",100,6,48.9338460902,10
"1833",5,15,"EMNA",500,6,48.9338460902,10
"1834",5,15,"EMNA",1000,6,48.9338460902,10
"1835",5,15,"EMNA",5000,6,48.9338460902,10
"1836",5,15,"EMNA",10000,6,48.9338460902,10
"1837",5,15,"EMNA",50,7,84.6159940727,10
"1838",5,15,"EMNA",100,7,60.3451301605,10
"1839",5,15,"EMNA",500,7,42.3151975704,10
"1840",5,15,"EMNA",1000,7,42.3151975704,10
"1841",5,15,"EMNA",5000,7,42.3151975704,10
"1842",5,15,"EMNA",10000,7,42.3151975704,10
"1843",5,15,"EMNA",50,8,87.7257584202,10
"1844",5,15,"EMNA",100,8,59.6391404901,10
"1845",5,15,"EMNA",500,8,58.8381513243,10
"1846",5,15,"EMNA",1000,8,58.8381513243,10
"1847",5,15,"EMNA",5000,8,58.8381513243,10
"1848",5,15,"EMNA",10000,8,58.8381513243,10
"1849",5,15,"EMNA",50,9,74.830463329,10
"1850",5,15,"EMNA",100,9,46.6022696074,10
"1851",5,15,"EMNA",500,9,40.7864978902,10
"1852",5,15,"EMNA",1000,9,40.7864978902,10
"1853",5,15,"EMNA",5000,9,40.7864978902,10
"1854",5,15,"EMNA",10000,9,40.7864978902,10
"1855",5,15,"EMNA",50,10,58.4480333549,10
"1856",5,15,"EMNA",100,10,58.4480333549,10
"1857",5,15,"EMNA",500,10,48.3596854701,10
"1858",5,15,"EMNA",1000,10,48.3596854701,10
"1859",5,15,"EMNA",5000,10,48.3596854701,10
"1860",5,15,"EMNA",10000,10,48.3596854701,10
"1861",5,15,"EMNA",50,11,89.0451536809,10
"1862",5,15,"EMNA",100,11,70.8531827181,10
"1863",5,15,"EMNA",500,11,55.656814583,10
"1864",5,15,"EMNA",1000,11,55.656814583,10
"1865",5,15,"EMNA",5000,11,55.656814583,10
"1866",5,15,"EMNA",10000,11,55.656814583,10
"1867",5,15,"EMNA",50,12,61.8701377451,10
"1868",5,15,"EMNA",100,12,61.8701377451,10
"1869",5,15,"EMNA",500,12,53.6390787402,10
"1870",5,15,"EMNA",1000,12,53.6390787402,10
"1871",5,15,"EMNA",5000,12,53.6390787402,10
"1872",5,15,"EMNA",10000,12,53.6390787402,10
"1873",5,15,"EMNA",50,13,87.6637587087,10
"1874",5,15,"EMNA",100,13,63.0853924495,10
"1875",5,15,"EMNA",500,13,57.3022231163,10
"1876",5,15,"EMNA",1000,13,57.3022231163,10
"1877",5,15,"EMNA",5000,13,57.3022231163,10
"1878",5,15,"EMNA",10000,13,57.3022231163,10
"1879",5,15,"EMNA",50,14,74.9127592412,10
"1880",5,15,"EMNA",100,14,74.9127592412,10
"1881",5,15,"EMNA",500,14,62.8446344526,10
"1882",5,15,"EMNA",1000,14,62.8446344526,10
"1883",5,15,"EMNA",5000,14,62.8446344526,10
"1884",5,15,"EMNA",10000,14,62.8446344526,10
"1885",5,15,"EMNA",50,15,79.7888858568,10
"1886",5,15,"EMNA",100,15,41.9137662511,10
"1887",5,15,"EMNA",500,15,40.3750669825,10
"1888",5,15,"EMNA",1000,15,40.3750669825,10
"1889",5,15,"EMNA",5000,15,40.3750669825,10
"1890",5,15,"EMNA",10000,15,40.3750669825,10
"1891",5,15,"EMNA",50,16,21.9264934351,10
"1892",5,15,"EMNA",100,16,21.9264934351,10
"1893",5,15,"EMNA",500,16,21.9264934351,10
"1894",5,15,"EMNA",1000,16,21.9264934351,10
"1895",5,15,"EMNA",5000,16,21.9264934351,10
"1896",5,15,"EMNA",10000,16,21.9264934351,10
"1897",5,15,"EMNA",50,17,83.8301411737,10
"1898",5,15,"EMNA",100,17,69.2195415894,10
"1899",5,15,"EMNA",500,17,57.4958054836,10
"1900",5,15,"EMNA",1000,17,57.4958054836,10
"1901",5,15,"EMNA",5000,17,57.4958054836,10
"1902",5,15,"EMNA",10000,17,57.4958054836,10
"1903",5,15,"EMNA",50,18,76.0212466908,10
"1904",5,15,"EMNA",100,18,48.3094789687,10
"1905",5,15,"EMNA",500,18,48.3094789687,10
"1906",5,15,"EMNA",1000,18,48.3094789687,10
"1907",5,15,"EMNA",5000,18,48.3094789687,10
"1908",5,15,"EMNA",10000,18,48.3094789687,10
"1909",5,15,"EMNA",50,19,49.6671704813,10
"1910",5,15,"EMNA",100,19,49.6671704813,10
"1911",5,15,"EMNA",500,19,49.6671704813,10
"1912",5,15,"EMNA",1000,19,49.6671704813,10
"1913",5,15,"EMNA",5000,19,49.6671704813,10
"1914",5,15,"EMNA",10000,19,49.6671704813,10
"1915",5,15,"EMNA",50,20,64.2804888595,10
"1916",5,15,"EMNA",100,20,64.182316927,10
"1917",5,15,"EMNA",500,20,47.0623303002,10
"1918",5,15,"EMNA",1000,20,47.0623303002,10
"1919",5,15,"EMNA",5000,20,47.0623303002,10
"1920",5,15,"EMNA",10000,20,47.0623303002,10
"1921",5,15,"EMNA",50,21,67.1038169637,10
"1922",5,15,"EMNA",100,21,56.2891622839,10
"1923",5,15,"EMNA",500,21,49.3492615436,10
"1924",5,15,"EMNA",1000,21,49.3492615436,10
"1925",5,15,"EMNA",5000,21,49.3492615436,10
"1926",5,15,"EMNA",10000,21,49.3492615436,10
"1927",5,15,"EMNA",50,22,71.0769799388,10
"1928",5,15,"EMNA",100,22,60.4630448076,10
"1929",5,15,"EMNA",500,22,60.4630448076,10
"1930",5,15,"EMNA",1000,22,60.4630448076,10
"1931",5,15,"EMNA",5000,22,60.4630448076,10
