"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3616",5,20,"EMNA",1000,3,2.2574791797,24
"3617",5,20,"EMNA",5000,3,2.2574791797,24
"3618",5,20,"EMNA",10000,3,2.2574791797,24
"3619",5,20,"EMNA",50,4,5.1386118889,24
"3620",5,20,"EMNA",100,4,2.4042255108,24
"3621",5,20,"EMNA",500,4,2.0680735513,24
"3622",5,20,"EMNA",1000,4,2.0680735513,24
"3623",5,20,"EMNA",5000,4,2.0680735513,24
"3624",5,20,"EMNA",10000,4,2.0680735513,24
"3625",5,20,"EMNA",50,5,4.8379589608,24
"3626",5,20,"EMNA",100,5,3.670553199,24
"3627",5,20,"EMNA",500,5,2.8846619527,24
"3628",5,20,"EMNA",1000,5,2.8846619527,24
"3629",5,20,"EMNA",5000,5,2.8846619527,24
"3630",5,20,"EMNA",10000,5,2.8846619527,24
"3631",5,20,"EMNA",50,6,5.9900002644,24
"3632",5,20,"EMNA",100,6,3.0431712925,24
"3633",5,20,"EMNA",500,6,2.1199837607,24
"3634",5,20,"EMNA",1000,6,2.1199837607,24
"3635",5,20,"EMNA",5000,6,2.1199837607,24
"3636",5,20,"EMNA",10000,6,2.1199837607,24
"3637",5,20,"EMNA",50,7,4.1372596682,24
"3638",5,20,"EMNA",100,7,3.7852620601,24
"3639",5,20,"EMNA",500,7,2.0666796151,24
"3640",5,20,"EMNA",1000,7,2.0666796151,24
"3641",5,20,"EMNA",5000,7,2.0666796151,24
"3642",5,20,"EMNA",10000,7,2.0666796151,24
"3643",5,20,"EMNA",50,8,3.9621520428,24
"3644",5,20,"EMNA",100,8,3.3633640606,24
"3645",5,20,"EMNA",500,8,3.0055681109,24
"3646",5,20,"EMNA",1000,8,3.0055681109,24
"3647",5,20,"EMNA",5000,8,3.0055681109,24
"3648",5,20,"EMNA",10000,8,3.0055681109,24
"3649",5,20,"EMNA",50,9,3.8444072191,24
"3650",5,20,"EMNA",100,9,3.8444072191,24
"3651",5,20,"EMNA",500,9,2.7862827938,24
"3652",5,20,"EMNA",1000,9,2.7862827938,24
"3653",5,20,"EMNA",5000,9,2.7862827938,24
"3654",5,20,"EMNA",10000,9,2.7862827938,24
"3655",5,20,"EMNA",50,10,3.719373984,24
"3656",5,20,"EMNA",100,10,3.2411405102,24
"3657",5,20,"EMNA",500,10,2.2537665051,24
"3658",5,20,"EMNA",1000,10,2.2537665051,24
"3659",5,20,"EMNA",5000,10,2.2537665051,24
"3660",5,20,"EMNA",10000,10,2.2537665051,24
"3661",5,20,"EMNA",50,11,26.558215705,24
"3662",5,20,"EMNA",100,11,3.9489053103,24
"3663",5,20,"EMNA",500,11,2.0284225263,24
"3664",5,20,"EMNA",1000,11,2.0284225263,24
"3665",5,20,"EMNA",5000,11,2.0284225263,24
"3666",5,20,"EMNA",10000,11,2.0284225263,24
"3667",5,20,"EMNA",50,12,28.1398499247,24
"3668",5,20,"EMNA",100,12,3.7930911132,24
"3669",5,20,"EMNA",500,12,3.5835763753,24
"3670",5,20,"EMNA",1000,12,3.5835763753,24
"3671",5,20,"EMNA",5000,12,3.5835763753,24
"3672",5,20,"EMNA",10000,12,3.5835763753,24
"3673",5,20,"EMNA",50,13,4.9420942714,24
"3674",5,20,"EMNA",100,13,3.656366151,24
"3675",5,20,"EMNA",500,13,2.3586993033,24
"3676",5,20,"EMNA",1000,13,2.3586993033,24
"3677",5,20,"EMNA",5000,13,2.3586993033,24
"3678",5,20,"EMNA",10000,13,2.3586993033,24
"3679",5,20,"EMNA",50,14,5.7746030523,24
"3680",5,20,"EMNA",100,14,3.4892065742,24
"3681",5,20,"EMNA",500,14,2.2705002016,24
"3682",5,20,"EMNA",1000,14,2.2705002016,24
"3683",5,20,"EMNA",5000,14,2.2705002016,24
"3684",5,20,"EMNA",10000,14,2.2705002016,24
"3685",5,20,"EMNA",50,15,4.0078674976,24
"3686",5,20,"EMNA",100,15,4.0078674976,24
"3687",5,20,"EMNA",500,15,3.3522875066,24
"3688",5,20,"EMNA",1000,15,3.3522875066,24
"3689",5,20,"EMNA",5000,15,3.3522875066,24
"3690",5,20,"EMNA",10000,15,3.3522875066,24
"3691",5,20,"EMNA",50,16,3.927600493,24
"3692",5,20,"EMNA",100,16,3.927600493,24
"3693",5,20,"EMNA",500,16,1.9624135926,24
"3694",5,20,"EMNA",1000,16,1.9624135926,24
"3695",5,20,"EMNA",5000,16,1.9624135926,24
"3696",5,20,"EMNA",10000,16,1.9624135926,24
"3697",5,20,"EMNA",50,17,4.4360112111,24
"3698",5,20,"EMNA",100,17,3.4333172768,24
"3699",5,20,"EMNA",500,17,1.8444865369,24
"3700",5,20,"EMNA",1000,17,1.8444865369,24
"3701",5,20,"EMNA",5000,17,1.8444865369,24
"3702",5,20,"EMNA",10000,17,1.8444865369,24
"3703",5,20,"EMNA",50,18,5.1361540865,24
"3704",5,20,"EMNA",100,18,5.0041092526,24
"3705",5,20,"EMNA",500,18,4.7475662507,24
"3706",5,20,"EMNA",1000,18,4.7475662507,24
"3707",5,20,"EMNA",5000,18,4.7475662507,24
"3708",5,20,"EMNA",10000,18,4.7475662507,24
"3709",5,20,"EMNA",50,19,6.0088112518,24
"3710",5,20,"EMNA",100,19,2.9368851203,24
"3711",5,20,"EMNA",500,19,1.7683782715,24
"3712",5,20,"EMNA",1000,19,1.7683782715,24
"3713",5,20,"EMNA",5000,19,1.7683782715,24
"3714",5,20,"EMNA",10000,19,1.7683782715,24
"3715",5,20,"EMNA",50,20,3.5860708875,24
"3716",5,20,"EMNA",100,20,3.1480718149,24
"3717",5,20,"EMNA",500,20,3.0525215412,24
"3718",5,20,"EMNA",1000,20,3.0525215412,24
"3719",5,20,"EMNA",5000,20,3.0525215412,24
"3720",5,20,"EMNA",10000,20,3.0525215412,24
"3721",5,20,"EMNA",50,21,87.9738593825,24
"3722",5,20,"EMNA",100,21,5.1532376228,24
"3723",5,20,"EMNA",500,21,3.2595755083,24
"3724",5,20,"EMNA",1000,21,3.2595755083,24
"3725",5,20,"EMNA",5000,21,3.2595755083,24
"3726",5,20,"EMNA",10000,21,3.2595755083,24
"3727",5,20,"EMNA",50,22,3.8281802461,24
"3728",5,20,"EMNA",100,22,3.8281802461,24
"3729",5,20,"EMNA",500,22,3.3701840395,24
"3730",5,20,"EMNA",1000,22,3.3701840395,24
"3731",5,20,"EMNA",5000,22,3.3701840395,24
"3732",5,20,"EMNA",10000,22,3.3701840395,24
"3733",5,20,"EMNA",50,23,4.4455116339,24
"3734",5,20,"EMNA",100,23,3.5061855807,24
"3735",5,20,"EMNA",500,23,2.9698340923,24
"3736",5,20,"EMNA",1000,23,2.9698340923,24
"3737",5,20,"EMNA",5000,23,2.9698340923,24
"3738",5,20,"EMNA",10000,23,2.9698340923,24
"3739",5,20,"EMNA",50,24,11.402269179,24
"3740",5,20,"EMNA",100,24,2.954129836,24
"3741",5,20,"EMNA",500,24,2.5705127553,24
"3742",5,20,"EMNA",1000,24,2.5705127553,24
"3743",5,20,"EMNA",5000,24,2.5705127553,24
"3744",5,20,"EMNA",10000,24,2.5705127553,24
"3745",5,20,"EMNA",50,25,4.4415526415,24
"3746",5,20,"EMNA",100,25,3.7109977532,24
"3747",5,20,"EMNA",500,25,2.4145398786,24
"3748",5,20,"EMNA",1000,25,2.4145398786,24
"3749",5,20,"EMNA",5000,25,2.4145398786,24
"3750",5,20,"EMNA",10000,25,2.4145398786,24
"3751",5,20,"EMNA",50,26,4.5292944145,24
"3752",5,20,"EMNA",100,26,2.897747427,24
"3753",5,20,"EMNA",500,26,2.3638402783,24
"3754",5,20,"EMNA",1000,26,2.3638402783,24
"3755",5,20,"EMNA",5000,26,2.3638402783,24
"3756",5,20,"EMNA",10000,26,2.3638402783,24
"3757",5,20,"EMNA",50,27,8.4821137503,24
"3758",5,20,"EMNA",100,27,3.1967537284,24
"3759",5,20,"EMNA",500,27,2.9594116652,24
"3760",5,20,"EMNA",1000,27,2.9594116652,24
"3761",5,20,"EMNA",5000,27,2.9594116652,24
"3762",5,20,"EMNA",10000,27,2.9594116652,24
"3763",5,20,"EMNA",50,28,4.7742642843,24
"3764",5,20,"EMNA",100,28,3.4724370077,24
"3765",5,20,"EMNA",500,28,3.0216811085,24
"3766",5,20,"EMNA",1000,28,3.0216811085,24
"3767",5,20,"EMNA",5000,28,3.0216811085,24
"3768",5,20,"EMNA",10000,28,3.0216811085,24
"3769",5,20,"EMNA",50,29,233.6528617225,24
"3770",5,20,"EMNA",100,29,3.8867267625,24
"3771",5,20,"EMNA",500,29,3.72218204,24
"3772",5,20,"EMNA",1000,29,3.72218204,24
"3773",5,20,"EMNA",5000,29,3.72218204,24
"3774",5,20,"EMNA",10000,29,3.72218204,24
"3775",5,20,"EMNA",50,30,3.6711694001,24
"3776",5,20,"EMNA",100,30,2.682363519,24
"3777",5,20,"EMNA",500,30,2.682363519,24
"3778",5,20,"EMNA",1000,30,2.682363519,24
"3779",5,20,"EMNA",5000,30,2.682363519,24
"3780",5,20,"EMNA",10000,30,2.682363519,24
"3781",5,20,"EMNA",50,31,3.5211056805,24
"3782",5,20,"EMNA",100,31,3.5211056805,24
"3783",5,20,"EMNA",500,31,3.5211056805,24
"3784",5,20,"EMNA",1000,31,3.5211056805,24
"3785",5,20,"EMNA",5000,31,3.5211056805,24
"3786",5,20,"EMNA",10000,31,3.5211056805,24
"3787",5,20,"EMNA",50,32,5.7508019089,24
"3788",5,20,"EMNA",100,32,3.0777978288,24
"3789",5,20,"EMNA",500,32,1.8872983935,24
"3790",5,20,"EMNA",1000,32,1.8872983935,24
"3791",5,20,"EMNA",5000,32,1.8872983935,24
"3792",5,20,"EMNA",10000,32,1.8872983935,24
"3793",5,20,"EMNA",50,33,20.3982365191,24
"3794",5,20,"EMNA",100,33,4.1840799087,24
"3795",5,20,"EMNA",500,33,4.1840799087,24
"3796",5,20,"EMNA",1000,33,4.1840799087,24
"3797",5,20,"EMNA",5000,33,4.1840799087,24
"3798",5,20,"EMNA",10000,33,4.1840799087,24
"3799",5,20,"EMNA",50,34,4.9080263448,24
"3800",5,20,"EMNA",100,34,3.8260600236,24
"3801",5,20,"EMNA",500,34,2.3060486494,24
"3802",5,20,"EMNA",1000,34,2.3060486494,24
"3803",5,20,"EMNA",5000,34,2.3060486494,24
"3804",5,20,"EMNA",10000,34,2.3060486494,24
"3805",5,20,"EMNA",50,35,4.1917017219,24
"3806",5,20,"EMNA",100,35,2.1337443805,24
"3807",5,20,"EMNA",500,35,1.825083191,24
"3808",5,20,"EMNA",1000,35,1.825083191,24
"3809",5,20,"EMNA",5000,35,1.825083191,24
"3810",5,20,"EMNA",10000,35,1.825083191,24
"3811",5,20,"EMNA",50,36,4.1172717047,24
"3812",5,20,"EMNA",100,36,3.228365607,24
"3813",5,20,"EMNA",500,36,1.9822831008,24
"3814",5,20,"EMNA",1000,36,1.9822831008,24
"3815",5,20,"EMNA",5000,36,1.9822831008,24
"3816",5,20,"EMNA",10000,36,1.9822831008,24
"3817",5,20,"EMNA",50,37,53.1402675845,24
"3818",5,20,"EMNA",100,37,5.18237812,24
"3819",5,20,"EMNA",500,37,3.0126982665,24
"3820",5,20,"EMNA",1000,37,3.0126982665,24
"3821",5,20,"EMNA",5000,37,3.0126982665,24
"3822",5,20,"EMNA",10000,37,3.0126982665,24
"3823",5,20,"EMNA",50,38,4.4851842954,24
"3824",5,20,"EMNA",100,38,2.702806589,24
"3825",5,20,"EMNA",500,38,2.6176645503,24
"3826",5,20,"EMNA",1000,38,2.6176645503,24
"3827",5,20,"EMNA",5000,38,2.6176645503,24
"3828",5,20,"EMNA",10000,38,2.6176645503,24
"3829",5,20,"EMNA",50,39,4.6051173239,24
"3830",5,20,"EMNA",100,39,3.8354764478,24
"3831",5,20,"EMNA",500,39,3.0036453351,24
"3832",5,20,"EMNA",1000,39,3.0036453351,24
"3833",5,20,"EMNA",5000,39,3.0036453351,24
"3834",5,20,"EMNA",10000,39,3.0036453351,24
"3835",5,20,"EMNA",50,40,4.0467428057,24
"3836",5,20,"EMNA",100,40,3.6602136767,24
"3837",5,20,"EMNA",500,40,2.7144864179,24
"3838",5,20,"EMNA",1000,40,2.7144864179,24
"3839",5,20,"EMNA",5000,40,2.7144864179,24
"3840",5,20,"EMNA",10000,40,2.7144864179,24
"3841",5,20,"EMNA",50,41,4.7226524952,24
"3842",5,20,"EMNA",100,41,4.3156865824,24
"3843",5,20,"EMNA",500,41,3.6748510948,24
"3844",5,20,"EMNA",1000,41,3.6748510948,24
"3845",5,20,"EMNA",5000,41,3.6748510948,24
"3846",5,20,"EMNA",10000,41,3.6748510948,24
"3847",5,20,"EMNA",50,42,3.623039838,24
"3848",5,20,"EMNA",100,42,3.0867362942,24
"3849",5,20,"EMNA",500,42,2.9293256182,24
"3850",5,20,"EMNA",1000,42,2.9293256182,24
"3851",5,20,"EMNA",5000,42,2.9293256182,24
"3852",5,20,"EMNA",10000,42,2.9293256182,24
"3853",5,20,"EMNA",50,43,3.7441588661,24
"3854",5,20,"EMNA",100,43,3.155206109,24
"3855",5,20,"EMNA",500,43,1.8817690255,24
"3856",5,20,"EMNA",1000,43,1.8817690255,24
"3857",5,20,"EMNA",5000,43,1.8817690255,24
"3858",5,20,"EMNA",10000,43,1.8817690255,24
"3859",5,20,"EMNA",50,44,4.5814285606,24
"3860",5,20,"EMNA",100,44,3.7341007287,24
"3861",5,20,"EMNA",500,44,3.5500417748,24
"3862",5,20,"EMNA",1000,44,3.5500417748,24
"3863",5,20,"EMNA",5000,44,3.5500417748,24
"3864",5,20,"EMNA",10000,44,3.5500417748,24
"3865",5,20,"EMNA",50,45,195.1212601219,24
"3866",5,20,"EMNA",100,45,2.4450492999,24
"3867",5,20,"EMNA",500,45,2.4450492999,24
"3868",5,20,"EMNA",1000,45,2.4450492999,24
"3869",5,20,"EMNA",5000,45,2.4450492999,24
"3870",5,20,"EMNA",10000,45,2.4450492999,24
"3871",5,20,"EMNA",50,46,5.1093610849,24
"3872",5,20,"EMNA",100,46,3.9896917049,24
"3873",5,20,"EMNA",500,46,2.1790455336,24
"3874",5,20,"EMNA",1000,46,2.1790455336,24
"3875",5,20,"EMNA",5000,46,2.1790455336,24
"3876",5,20,"EMNA",10000,46,2.1790455336,24
"3877",5,20,"EMNA",50,47,4.6638874466,24
"3878",5,20,"EMNA",100,47,2.8451288917,24
"3879",5,20,"EMNA",500,47,2.5516014793,24
"3880",5,20,"EMNA",1000,47,2.5516014793,24
"3881",5,20,"EMNA",5000,47,2.5516014793,24
"3882",5,20,"EMNA",10000,47,2.5516014793,24
"3883",5,20,"EMNA",50,48,4.7243810203,24
"3884",5,20,"EMNA",100,48,3.5523524653,24
"3885",5,20,"EMNA",500,48,2.4787415715,24
"3886",5,20,"EMNA",1000,48,2.4787415715,24
"3887",5,20,"EMNA",5000,48,2.4787415715,24
"3888",5,20,"EMNA",10000,48,2.4787415715,24
"3889",5,20,"EMNA",50,49,4.1269088085,24
"3890",5,20,"EMNA",100,49,2.9302828044,24
"3891",5,20,"EMNA",500,49,1.8229968962,24
"3892",5,20,"EMNA",1000,49,1.8229968962,24
"3893",5,20,"EMNA",5000,49,1.8229968962,24
"3894",5,20,"EMNA",10000,49,1.8229968962,24
"3895",5,20,"EMNA",50,50,3.6096087642,24
"3896",5,20,"EMNA",100,50,3.6096087642,24
"3897",5,20,"EMNA",500,50,2.4672303222,24
"3898",5,20,"EMNA",1000,50,2.4672303222,24
"3899",5,20,"EMNA",5000,50,2.4672303222,24
"3900",5,20,"EMNA",10000,50,2.4672303222,24
"3901",5,21,"EMNA",50,1,13.4479986269,24
"3902",5,21,"EMNA",100,1,12.3656893296,24
"3903",5,21,"EMNA",500,1,12.3656893296,24
"3904",5,21,"EMNA",1000,1,12.3656893296,24
"3905",5,21,"EMNA",5000,1,12.3656893296,24
"3906",5,21,"EMNA",10000,1,12.3656893296,24
"3907",5,21,"EMNA",50,2,18.5490239563,24
"3908",5,21,"EMNA",100,2,14.9662542742,24
"3909",5,21,"EMNA",500,2,14.9662542742,24
"3910",5,21,"EMNA",1000,2,14.9662542742,24
"3911",5,21,"EMNA",5000,2,14.9662542742,24
"3912",5,21,"EMNA",10000,2,14.9662542742,24
"3913",5,21,"EMNA",50,3,7.532061116,24
"3914",5,21,"EMNA",100,3,7.532061116,24
"3915",5,21,"EMNA",500,3,7.532061116,24
"3916",5,21,"EMNA",1000,3,7.532061116,24
"3917",5,21,"EMNA",5000,3,7.532061116,24
"3918",5,21,"EMNA",10000,3,7.532061116,24
"3919",5,21,"EMNA",50,4,17.5987561323,24
"3920",5,21,"EMNA",100,4,17.5987561323,24
"3921",5,21,"EMNA",500,4,17.5987561323,24
"3922",5,21,"EMNA",1000,4,17.5987561323,24
"3923",5,21,"EMNA",5000,4,17.5987561323,24
"3924",5,21,"EMNA",10000,4,17.5987561323,24
"3925",5,21,"EMNA",50,5,15.1668241676,24
"3926",5,21,"EMNA",100,5,11.8362106345,24
"3927",5,21,"EMNA",500,5,11.8362106345,24
"3928",5,21,"EMNA",1000,5,11.8362106345,24
"3929",5,21,"EMNA",5000,5,11.8362106345,24
"3930",5,21,"EMNA",10000,5,11.8362106345,24
"3931",5,21,"EMNA",50,6,21.7094072722,24
"3932",5,21,"EMNA",100,6,21.7094072722,24
"3933",5,21,"EMNA",500,6,19.1048968746,24
"3934",5,21,"EMNA",1000,6,19.1048968746,24
"3935",5,21,"EMNA",5000,6,19.1048968746,24
"3936",5,21,"EMNA",10000,6,19.1048968746,24
"3937",5,21,"EMNA",50,7,9.4067975419,24
"3938",5,21,"EMNA",100,7,8.6063994063,24
"3939",5,21,"EMNA",500,7,8.6063994063,24
"3940",5,21,"EMNA",1000,7,8.6063994063,24
"3941",5,21,"EMNA",5000,7,8.6063994063,24
"3942",5,21,"EMNA",10000,7,8.6063994063,24
"3943",5,21,"EMNA",50,8,7.2187324479,24
"3944",5,21,"EMNA",100,8,6.8378297342,24
"3945",5,21,"EMNA",500,8,6.8378297342,24
"3946",5,21,"EMNA",1000,8,6.8378297342,24
"3947",5,21,"EMNA",5000,8,6.8378297342,24
"3948",5,21,"EMNA",10000,8,6.8378297342,24
"3949",5,21,"EMNA",50,9,19.5143669996,24
"3950",5,21,"EMNA",100,9,16.165728488,24
"3951",5,21,"EMNA",500,9,13.3217123886,24
"3952",5,21,"EMNA",1000,9,13.3217123886,24
"3953",5,21,"EMNA",5000,9,13.3217123886,24
"3954",5,21,"EMNA",10000,9,13.3217123886,24
"3955",5,21,"EMNA",50,10,10.7103020874,24
"3956",5,21,"EMNA",100,10,9.8151573845,24
"3957",5,21,"EMNA",500,10,8.4484168086,24
"3958",5,21,"EMNA",1000,10,8.4484168086,24
"3959",5,21,"EMNA",5000,10,8.4484168086,24
"3960",5,21,"EMNA",10000,10,8.4484168086,24
"3961",5,21,"EMNA",50,11,13.9608261285,24
"3962",5,21,"EMNA",100,11,13.9608261285,24
"3963",5,21,"EMNA",500,11,13.9608261285,24
"3964",5,21,"EMNA",1000,11,13.9608261285,24
"3965",5,21,"EMNA",5000,11,13.9608261285,24
"3966",5,21,"EMNA",10000,11,13.9608261285,24
"3967",5,21,"EMNA",50,12,11.4946678855,24
"3968",5,21,"EMNA",100,12,11.4946678855,24
"3969",5,21,"EMNA",500,12,11.4946678855,24
"3970",5,21,"EMNA",1000,12,11.4946678855,24
"3971",5,21,"EMNA",5000,12,11.4946678855,24
"3972",5,21,"EMNA",10000,12,11.4946678855,24
"3973",5,21,"EMNA",50,13,20.1354894169,24
"3974",5,21,"EMNA",100,13,11.562575548,24
"3975",5,21,"EMNA",500,13,11.562575548,24
"3976",5,21,"EMNA",1000,13,11.562575548,24
"3977",5,21,"EMNA",5000,13,11.562575548,24
"3978",5,21,"EMNA",10000,13,11.562575548,24
"3979",5,21,"EMNA",50,14,19.3518429653,24
"3980",5,21,"EMNA",100,14,16.2000641559,24
"3981",5,21,"EMNA",500,14,16.2000641559,24
"3982",5,21,"EMNA",1000,14,16.2000641559,24
"3983",5,21,"EMNA",5000,14,16.2000641559,24
"3984",5,21,"EMNA",10000,14,16.2000641559,24
"3985",5,21,"EMNA",50,15,8.8496774679,24
"3986",5,21,"EMNA",100,15,8.8496774679,24
"3987",5,21,"EMNA",500,15,8.8496774679,24
"3988",5,21,"EMNA",1000,15,8.8496774679,24
"3989",5,21,"EMNA",5000,15,8.8496774679,24
"3990",5,21,"EMNA",10000,15,8.8496774679,24
"3991",5,21,"EMNA",50,16,16.7312498423,24
"3992",5,21,"EMNA",100,16,6.512842232,24
"3993",5,21,"EMNA",500,16,6.512842232,24
"3994",5,21,"EMNA",1000,16,6.512842232,24
"3995",5,21,"EMNA",5000,16,6.512842232,24
"3996",5,21,"EMNA",10000,16,6.512842232,24
"3997",5,21,"EMNA",50,17,7.6426835103,24
"3998",5,21,"EMNA",100,17,7.6426835103,24
"3999",5,21,"EMNA",500,17,7.6426835103,24
"4000",5,21,"EMNA",1000,17,7.6426835103,24
"4001",5,21,"EMNA",5000,17,7.6426835103,24
"4002",5,21,"EMNA",10000,17,7.6426835103,24
"4003",5,21,"EMNA",50,18,11.300507793,24
"4004",5,21,"EMNA",100,18,8.8665895077,24
"4005",5,21,"EMNA",500,18,8.8665895077,24
"4006",5,21,"EMNA",1000,18,8.8665895077,24
"4007",5,21,"EMNA",5000,18,8.8665895077,24
"4008",5,21,"EMNA",10000,18,8.8665895077,24
"4009",5,21,"EMNA",50,19,16.5452167813,24
"4010",5,21,"EMNA",100,19,10.6917514366,24
"4011",5,21,"EMNA",500,19,9.6630138057,24
"4012",5,21,"EMNA",1000,19,9.6630138057,24
"4013",5,21,"EMNA",5000,19,9.6630138057,24
"4014",5,21,"EMNA",10000,19,9.6630138057,24
"4015",5,21,"EMNA",50,20,16.1298787921,24
"4016",5,21,"EMNA",100,20,16.1298787921,24
"4017",5,21,"EMNA",500,20,14.9257361227,24
"4018",5,21,"EMNA",1000,20,14.9257361227,24
"4019",5,21,"EMNA",5000,20,14.9257361227,24
"4020",5,21,"EMNA",10000,20,14.9257361227,24
"4021",5,21,"EMNA",50,21,17.8549675379,24
"4022",5,21,"EMNA",100,21,16.1151795007,24
"4023",5,21,"EMNA",500,21,16.1151795007,24
"4024",5,21,"EMNA",1000,21,16.1151795007,24
"4025",5,21,"EMNA",5000,21,16.1151795007,24
"4026",5,21,"EMNA",10000,21,16.1151795007,24
"4027",5,21,"EMNA",50,22,16.6108900512,24
"4028",5,21,"EMNA",100,22,7.7144171486,24
"4029",5,21,"EMNA",500,22,7.7144171486,24
"4030",5,21,"EMNA",1000,22,7.7144171486,24
"4031",5,21,"EMNA",5000,22,7.7144171486,24
"4032",5,21,"EMNA",10000,22,7.7144171486,24
"4033",5,21,"EMNA",50,23,9.8520287624,24
"4034",5,21,"EMNA",100,23,9.8520287624,24
"4035",5,21,"EMNA",500,23,9.8520287624,24
"4036",5,21,"EMNA",1000,23,9.8520287624,24
"4037",5,21,"EMNA",5000,23,9.8520287624,24
"4038",5,21,"EMNA",10000,23,9.8520287624,24
"4039",5,21,"EMNA",50,24,9.9982831844,24
"4040",5,21,"EMNA",100,24,9.9982831844,24
"4041",5,21,"EMNA",500,24,9.9982831844,24
"4042",5,21,"EMNA",1000,24,9.9982831844,24
"4043",5,21,"EMNA",5000,24,9.9982831844,24
"4044",5,21,"EMNA",10000,24,9.9982831844,24
"4045",5,21,"EMNA",50,25,20.4258682392,24
"4046",5,21,"EMNA",100,25,14.2029541263,24
"4047",5,21,"EMNA",500,25,14.2029541263,24
"4048",5,21,"EMNA",1000,25,14.2029541263,24
"4049",5,21,"EMNA",5000,25,14.2029541263,24
"4050",5,21,"EMNA",10000,25,14.2029541263,24
"4051",5,21,"EMNA",50,26,10.5733864692,24
"4052",5,21,"EMNA",100,26,10.5733864692,24
"4053",5,21,"EMNA",500,26,10.5733864692,24
"4054",5,21,"EMNA",1000,26,10.5733864692,24
"4055",5,21,"EMNA",5000,26,10.5733864692,24
"4056",5,21,"EMNA",10000,26,10.5733864692,24
"4057",5,21,"EMNA",50,27,20.7851531144,24
"4058",5,21,"EMNA",100,27,15.2529779054,24
"4059",5,21,"EMNA",500,27,9.9379178614,24
"4060",5,21,"EMNA",1000,27,9.9379178614,24
"4061",5,21,"EMNA",5000,27,9.9379178614,24
"4062",5,21,"EMNA",10000,27,9.9379178614,24
"4063",5,21,"EMNA",50,28,9.0437401397,24
"4064",5,21,"EMNA",100,28,7.7039120582,24
"4065",5,21,"EMNA",500,28,7.7039120582,24
"4066",5,21,"EMNA",1000,28,7.7039120582,24
"4067",5,21,"EMNA",5000,28,7.7039120582,24
"4068",5,21,"EMNA",10000,28,7.7039120582,24
"4069",5,21,"EMNA",50,29,8.741987126,24
"4070",5,21,"EMNA",100,29,8.741987126,24
"4071",5,21,"EMNA",500,29,7.9194474871,24
"4072",5,21,"EMNA",1000,29,7.9194474871,24
"4073",5,21,"EMNA",5000,29,7.9194474871,24
"4074",5,21,"EMNA",10000,29,7.9194474871,24
"4075",5,21,"EMNA",50,30,7.2488560894,24
"4076",5,21,"EMNA",100,30,7.2488560894,24
"4077",5,21,"EMNA",500,30,7.2488560894,24
"4078",5,21,"EMNA",1000,30,7.2488560894,24
"4079",5,21,"EMNA",5000,30,7.2488560894,24
"4080",5,21,"EMNA",10000,30,7.2488560894,24
"4081",5,21,"EMNA",50,31,12.4259713081,24
"4082",5,21,"EMNA",100,31,9.97528742,24
"4083",5,21,"EMNA",500,31,7.0019014076,24
"4084",5,21,"EMNA",1000,31,7.0019014076,24
"4085",5,21,"EMNA",5000,31,7.0019014076,24
"4086",5,21,"EMNA",10000,31,7.0019014076,24
"4087",5,21,"EMNA",50,32,10.4080386659,24
"4088",5,21,"EMNA",100,32,10.4080386659,24
"4089",5,21,"EMNA",500,32,7.2191719696,24
"4090",5,21,"EMNA",1000,32,7.2191719696,24
"4091",5,21,"EMNA",5000,32,7.2191719696,24
"4092",5,21,"EMNA",10000,32,7.2191719696,24
"4093",5,21,"EMNA",50,33,14.2073870481,24
"4094",5,21,"EMNA",100,33,14.2073870481,24
"4095",5,21,"EMNA",500,33,14.2073870481,24
"4096",5,21,"EMNA",1000,33,14.2073870481,24
"4097",5,21,"EMNA",5000,33,14.2073870481,24
"4098",5,21,"EMNA",10000,33,14.2073870481,24
"4099",5,21,"EMNA",50,34,7.3355641081,24
"4100",5,21,"EMNA",100,34,7.3355641081,24
"4101",5,21,"EMNA",500,34,7.3355641081,24
"4102",5,21,"EMNA",1000,34,7.3355641081,24
"4103",5,21,"EMNA",5000,34,7.3355641081,24
"4104",5,21,"EMNA",10000,34,7.3355641081,24
"4105",5,21,"EMNA",50,35,12.3045227149,24
"4106",5,21,"EMNA",100,35,10.1153560688,24
"4107",5,21,"EMNA",500,35,10.1153560688,24
"4108",5,21,"EMNA",1000,35,10.1153560688,24
"4109",5,21,"EMNA",5000,35,10.1153560688,24
"4110",5,21,"EMNA",10000,35,10.1153560688,24
"4111",5,21,"EMNA",50,36,20.4687034139,24
"4112",5,21,"EMNA",100,36,15.7745902907,24
"4113",5,21,"EMNA",500,36,13.6910405719,24
"4114",5,21,"EMNA",1000,36,13.6910405719,24
"4115",5,21,"EMNA",5000,36,13.6910405719,24
"4116",5,21,"EMNA",10000,36,13.6910405719,24
"4117",5,21,"EMNA",50,37,20.996550187,24
"4118",5,21,"EMNA",100,37,17.6900947337,24
"4119",5,21,"EMNA",500,37,17.6900947337,24
"4120",5,21,"EMNA",1000,37,17.6900947337,24
"4121",5,21,"EMNA",5000,37,17.6900947337,24
"4122",5,21,"EMNA",10000,37,17.6900947337,24
"4123",5,21,"EMNA",50,38,9.3656580202,24
"4124",5,21,"EMNA",100,38,9.3656580202,24
