"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3563",5,2,"PSO",5000,44,15394.7477999205,38
"3564",5,2,"PSO",10000,44,15394.7477999205,38
"3565",5,2,"PSO",50,45,222840.701872709,38
"3566",5,2,"PSO",100,45,154232.983815866,38
"3567",5,2,"PSO",500,45,26720.0835331555,38
"3568",5,2,"PSO",1000,45,11891.2076858719,38
"3569",5,2,"PSO",5000,45,126.9223035231,38
"3570",5,2,"PSO",10000,45,126.9223035231,38
"3571",5,2,"PSO",50,46,172371.483650656,38
"3572",5,2,"PSO",100,46,148682.972415034,38
"3573",5,2,"PSO",500,46,22210.8818975839,38
"3574",5,2,"PSO",1000,46,14274.2290757619,38
"3575",5,2,"PSO",5000,46,2459.5696982991,38
"3576",5,2,"PSO",10000,46,2453.2724376688,38
"3577",5,2,"PSO",50,47,463915.118440976,38
"3578",5,2,"PSO",100,47,141312.517957528,38
"3579",5,2,"PSO",500,47,7510.821795626,38
"3580",5,2,"PSO",1000,47,1130.5825268201,38
"3581",5,2,"PSO",5000,47,1130.5825268201,38
"3582",5,2,"PSO",10000,47,1130.5825268201,38
"3583",5,2,"PSO",50,48,122540.35179164,38
"3584",5,2,"PSO",100,48,85216.2339255983,38
"3585",5,2,"PSO",500,48,7877.5822836366,38
"3586",5,2,"PSO",1000,48,5817.0013969777,38
"3587",5,2,"PSO",5000,48,4229.274391251,38
"3588",5,2,"PSO",10000,48,4229.274391251,38
"3589",5,2,"PSO",50,49,5803.8924057968,38
"3590",5,2,"PSO",100,49,5803.8924057968,38
"3591",5,2,"PSO",500,49,5803.8924057968,38
"3592",5,2,"PSO",1000,49,394.0527849802,38
"3593",5,2,"PSO",5000,49,169.3853299026,38
"3594",5,2,"PSO",10000,49,169.3853299026,38
"3595",5,2,"PSO",50,50,231089.496362262,38
"3596",5,2,"PSO",100,50,36827.084328883,38
"3597",5,2,"PSO",500,50,36827.084328883,38
"3598",5,2,"PSO",1000,50,17300.0112909382,38
"3599",5,2,"PSO",5000,50,15510.1199175831,38
"3600",5,2,"PSO",10000,50,15510.1199175831,38
"3601",5,20,"PSO",50,1,5.3963529994,38
"3602",5,20,"PSO",100,1,5.3963529994,38
"3603",5,20,"PSO",500,1,5.3963529994,38
"3604",5,20,"PSO",1000,1,5.3963529994,38
"3605",5,20,"PSO",5000,1,5.3963529994,38
"3606",5,20,"PSO",10000,1,5.3963529994,38
"3607",5,20,"PSO",50,2,1892.2356326046,38
"3608",5,20,"PSO",100,2,1892.2356326046,38
"3609",5,20,"PSO",500,2,1892.2356326046,38
"3610",5,20,"PSO",1000,2,1892.2356326046,38
"3611",5,20,"PSO",5000,2,1892.2356326046,38
"3612",5,20,"PSO",10000,2,1892.2356326046,38
"3613",5,20,"PSO",50,3,2686.3033329877,38
"3614",5,20,"PSO",100,3,703.9789065774,38
"3615",5,20,"PSO",500,3,4.8640364093,38
"3616",5,20,"PSO",1000,3,4.5069720489,38
"3617",5,20,"PSO",5000,3,4.5034939625,38
"3618",5,20,"PSO",10000,3,4.5034939625,38
"3619",5,20,"PSO",50,4,1420.4455523981,38
"3620",5,20,"PSO",100,4,810.8720668133,38
"3621",5,20,"PSO",500,4,810.8720668133,38
"3622",5,20,"PSO",1000,4,810.8720668133,38
"3623",5,20,"PSO",5000,4,810.8720668133,38
"3624",5,20,"PSO",10000,4,810.8720668133,38
"3625",5,20,"PSO",50,5,178.2865888894,38
"3626",5,20,"PSO",100,5,136.7782797408,38
"3627",5,20,"PSO",500,5,136.7782797408,38
"3628",5,20,"PSO",1000,5,136.7782797408,38
"3629",5,20,"PSO",5000,5,136.7782797408,38
"3630",5,20,"PSO",10000,5,136.7782797408,38
"3631",5,20,"PSO",50,6,1124.3600365459,38
"3632",5,20,"PSO",100,6,1124.3600365459,38
"3633",5,20,"PSO",500,6,1124.3600365459,38
"3634",5,20,"PSO",1000,6,1124.3600365459,38
"3635",5,20,"PSO",5000,6,1124.3600365459,38
"3636",5,20,"PSO",10000,6,1124.3600365459,38
"3637",5,20,"PSO",50,7,297.9845348351,38
"3638",5,20,"PSO",100,7,297.9845348351,38
"3639",5,20,"PSO",500,7,297.9845348351,38
"3640",5,20,"PSO",1000,7,297.9845348351,38
"3641",5,20,"PSO",5000,7,297.9845348351,38
"3642",5,20,"PSO",10000,7,297.9845348351,38
"3643",5,20,"PSO",50,8,425.079022104,38
"3644",5,20,"PSO",100,8,53.8779523812,38
"3645",5,20,"PSO",500,8,53.8779523812,38
"3646",5,20,"PSO",1000,8,53.8779523812,38
"3647",5,20,"PSO",5000,8,53.8779523812,38
"3648",5,20,"PSO",10000,8,53.8779523812,38
"3649",5,20,"PSO",50,9,663.7071616905,38
"3650",5,20,"PSO",100,9,663.7071616905,38
"3651",5,20,"PSO",500,9,3.1173129916,38
"3652",5,20,"PSO",1000,9,3.1173129916,38
"3653",5,20,"PSO",5000,9,3.1173129916,38
"3654",5,20,"PSO",10000,9,3.1173129916,38
"3655",5,20,"PSO",50,10,289.2251337717,38
"3656",5,20,"PSO",100,10,289.2251337717,38
"3657",5,20,"PSO",500,10,26.1289857251,38
"3658",5,20,"PSO",1000,10,4.2795120223,38
"3659",5,20,"PSO",5000,10,3.3865224815,38
"3660",5,20,"PSO",10000,10,3.3865224815,38
"3661",5,20,"PSO",50,11,565.0738411015,38
"3662",5,20,"PSO",100,11,4.8309097242,38
"3663",5,20,"PSO",500,11,3.8074510228,38
"3664",5,20,"PSO",1000,11,3.8074510228,38
"3665",5,20,"PSO",5000,11,3.8074510228,38
"3666",5,20,"PSO",10000,11,3.8074510228,38
"3667",5,20,"PSO",50,12,1017.6506548947,38
"3668",5,20,"PSO",100,12,1017.6506548947,38
"3669",5,20,"PSO",500,12,1017.6506548947,38
"3670",5,20,"PSO",1000,12,1017.6506548947,38
"3671",5,20,"PSO",5000,12,1017.6506548947,38
"3672",5,20,"PSO",10000,12,1017.6506548947,38
"3673",5,20,"PSO",50,13,377.8312766384,38
"3674",5,20,"PSO",100,13,377.8312766384,38
"3675",5,20,"PSO",500,13,3.5016891682,38
"3676",5,20,"PSO",1000,13,3.1925949022,38
"3677",5,20,"PSO",5000,13,2.6878783516,38
"3678",5,20,"PSO",10000,13,2.687783544,38
"3679",5,20,"PSO",50,14,857.8141549872,38
"3680",5,20,"PSO",100,14,166.5267665949,38
"3681",5,20,"PSO",500,14,166.5267665949,38
"3682",5,20,"PSO",1000,14,166.5267665949,38
"3683",5,20,"PSO",5000,14,166.5267665949,38
"3684",5,20,"PSO",10000,14,166.5267665949,38
"3685",5,20,"PSO",50,15,176.9306038372,38
"3686",5,20,"PSO",100,15,111.057470089,38
"3687",5,20,"PSO",500,15,6.0365701296,38
"3688",5,20,"PSO",1000,15,6.0365701296,38
"3689",5,20,"PSO",5000,15,6.0365701296,38
"3690",5,20,"PSO",10000,15,6.0365701296,38
"3691",5,20,"PSO",50,16,1045.0395419874,38
"3692",5,20,"PSO",100,16,1045.0395419874,38
"3693",5,20,"PSO",500,16,1045.0395419874,38
"3694",5,20,"PSO",1000,16,1045.0395419874,38
"3695",5,20,"PSO",5000,16,1045.0395419874,38
"3696",5,20,"PSO",10000,16,1045.0395419874,38
"3697",5,20,"PSO",50,17,238.3258651224,38
"3698",5,20,"PSO",100,17,238.3258651224,38
"3699",5,20,"PSO",500,17,4.9452030023,38
"3700",5,20,"PSO",1000,17,4.9452030023,38
"3701",5,20,"PSO",5000,17,4.9452030023,38
"3702",5,20,"PSO",10000,17,4.9452030023,38
"3703",5,20,"PSO",50,18,17.9810562839,38
"3704",5,20,"PSO",100,18,17.9810562839,38
"3705",5,20,"PSO",500,18,4.2699846816,38
"3706",5,20,"PSO",1000,18,3.6756563874,38
"3707",5,20,"PSO",5000,18,3.5922603878,38
"3708",5,20,"PSO",10000,18,3.5922603878,38
"3709",5,20,"PSO",50,19,7.0055899241,38
"3710",5,20,"PSO",100,19,7.0055899241,38
"3711",5,20,"PSO",500,19,7.0055899241,38
"3712",5,20,"PSO",1000,19,7.0055899241,38
"3713",5,20,"PSO",5000,19,7.0055899241,38
"3714",5,20,"PSO",10000,19,7.0055899241,38
"3715",5,20,"PSO",50,20,2565.7897939518,38
"3716",5,20,"PSO",100,20,2449.2415207801,38
"3717",5,20,"PSO",500,20,2.7271909318,38
"3718",5,20,"PSO",1000,20,2.5159710726,38
"3719",5,20,"PSO",5000,20,2.3434304617,38
"3720",5,20,"PSO",10000,20,2.3434304617,38
"3721",5,20,"PSO",50,21,1384.2181613006,38
"3722",5,20,"PSO",100,21,693.7781218344,38
"3723",5,20,"PSO",500,21,445.313268205,38
"3724",5,20,"PSO",1000,21,445.313268205,38
"3725",5,20,"PSO",5000,21,445.313268205,38
"3726",5,20,"PSO",10000,21,445.313268205,38
"3727",5,20,"PSO",50,22,826.6561857104,38
"3728",5,20,"PSO",100,22,826.6561857104,38
"3729",5,20,"PSO",500,22,826.6561857104,38
"3730",5,20,"PSO",1000,22,826.6561857104,38
"3731",5,20,"PSO",5000,22,826.6561857104,38
"3732",5,20,"PSO",10000,22,826.6561857104,38
"3733",5,20,"PSO",50,23,175.036130029,38
"3734",5,20,"PSO",100,23,4.5275967624,38
"3735",5,20,"PSO",500,23,3.1587237096,38
"3736",5,20,"PSO",1000,23,2.9743923857,38
"3737",5,20,"PSO",5000,23,2.8673725431,38
"3738",5,20,"PSO",10000,23,2.8673725431,38
"3739",5,20,"PSO",50,24,63.1001173516,38
"3740",5,20,"PSO",100,24,63.1001173516,38
"3741",5,20,"PSO",500,24,63.1001173516,38
"3742",5,20,"PSO",1000,24,63.1001173516,38
"3743",5,20,"PSO",5000,24,4.0103433517,38
"3744",5,20,"PSO",10000,24,4.0103433517,38
"3745",5,20,"PSO",50,25,21.2403406266,38
"3746",5,20,"PSO",100,25,21.2403406266,38
"3747",5,20,"PSO",500,25,5.2488940847,38
"3748",5,20,"PSO",1000,25,4.1686119485,38
"3749",5,20,"PSO",5000,25,4.1467128138,38
"3750",5,20,"PSO",10000,25,4.1467128138,38
"3751",5,20,"PSO",50,26,2238.1350719489,38
"3752",5,20,"PSO",100,26,49.4404344912,38
"3753",5,20,"PSO",500,26,4.10385763,38
"3754",5,20,"PSO",1000,26,4.10385763,38
"3755",5,20,"PSO",5000,26,4.10385763,38
"3756",5,20,"PSO",10000,26,4.10385763,38
"3757",5,20,"PSO",50,27,1874.4415726769,38
"3758",5,20,"PSO",100,27,211.493623607,38
"3759",5,20,"PSO",500,27,25.1113487394,38
"3760",5,20,"PSO",1000,27,25.1113487394,38
"3761",5,20,"PSO",5000,27,25.1113487394,38
"3762",5,20,"PSO",10000,27,25.1113487394,38
"3763",5,20,"PSO",50,28,940.4750149375,38
"3764",5,20,"PSO",100,28,109.2873687876,38
"3765",5,20,"PSO",500,28,109.2873687876,38
"3766",5,20,"PSO",1000,28,109.2873687876,38
"3767",5,20,"PSO",5000,28,109.2873687876,38
"3768",5,20,"PSO",10000,28,109.2873687876,38
"3769",5,20,"PSO",50,29,1659.294188801,38
"3770",5,20,"PSO",100,29,1659.294188801,38
"3771",5,20,"PSO",500,29,61.926721026,38
"3772",5,20,"PSO",1000,29,61.926721026,38
"3773",5,20,"PSO",5000,29,61.926721026,38
"3774",5,20,"PSO",10000,29,61.926721026,38
"3775",5,20,"PSO",50,30,651.6906463185,38
"3776",5,20,"PSO",100,30,642.194896925,38
"3777",5,20,"PSO",500,30,2.1517327235,38
"3778",5,20,"PSO",1000,30,2.1517327235,38
"3779",5,20,"PSO",5000,30,2.1517327235,38
"3780",5,20,"PSO",10000,30,2.1517327235,38
"3781",5,20,"PSO",50,31,887.2400802988,38
"3782",5,20,"PSO",100,31,6.7096730404,38
"3783",5,20,"PSO",500,31,6.7096730404,38
"3784",5,20,"PSO",1000,31,6.7096730404,38
"3785",5,20,"PSO",5000,31,6.7096730404,38
"3786",5,20,"PSO",10000,31,6.7096730404,38
"3787",5,20,"PSO",50,32,3199.9024144477,38
"3788",5,20,"PSO",100,32,5.0810588242,38
"3789",5,20,"PSO",500,32,3.3850520623,38
"3790",5,20,"PSO",1000,32,3.3850520623,38
"3791",5,20,"PSO",5000,32,3.3850520623,38
"3792",5,20,"PSO",10000,32,3.3850520623,38
"3793",5,20,"PSO",50,33,40.1128084289,38
"3794",5,20,"PSO",100,33,40.1128084289,38
"3795",5,20,"PSO",500,33,4.1973418142,38
"3796",5,20,"PSO",1000,33,4.1973418142,38
"3797",5,20,"PSO",5000,33,4.1973418142,38
"3798",5,20,"PSO",10000,33,4.1973418142,38
"3799",5,20,"PSO",50,34,1505.8689892581,38
"3800",5,20,"PSO",100,34,1505.8689892581,38
"3801",5,20,"PSO",500,34,5.2116795406,38
"3802",5,20,"PSO",1000,34,5.2116795406,38
"3803",5,20,"PSO",5000,34,5.2116795406,38
"3804",5,20,"PSO",10000,34,5.2116795406,38
"3805",5,20,"PSO",50,35,5416.5295668663,38
"3806",5,20,"PSO",100,35,5416.5295668663,38
"3807",5,20,"PSO",500,35,5416.5295668663,38
"3808",5,20,"PSO",1000,35,5416.5295668663,38
"3809",5,20,"PSO",5000,35,5416.5295668663,38
"3810",5,20,"PSO",10000,35,5416.5295668663,38
"3811",5,20,"PSO",50,36,894.423483576,38
"3812",5,20,"PSO",100,36,2.8992798274,38
"3813",5,20,"PSO",500,36,2.8992798274,38
"3814",5,20,"PSO",1000,36,2.7186078811,38
"3815",5,20,"PSO",5000,36,2.5051041156,38
"3816",5,20,"PSO",10000,36,2.5051041156,38
"3817",5,20,"PSO",50,37,1959.0759441909,38
"3818",5,20,"PSO",100,37,1959.0759441909,38
"3819",5,20,"PSO",500,37,5.0984128836,38
"3820",5,20,"PSO",1000,37,4.539898059,38
"3821",5,20,"PSO",5000,37,4.4096991224,38
"3822",5,20,"PSO",10000,37,4.4096991224,38
"3823",5,20,"PSO",50,38,88.8875285777,38
"3824",5,20,"PSO",100,38,88.8875285777,38
"3825",5,20,"PSO",500,38,88.8875285777,38
"3826",5,20,"PSO",1000,38,88.8875285777,38
"3827",5,20,"PSO",5000,38,88.8875285777,38
"3828",5,20,"PSO",10000,38,88.8875285777,38
"3829",5,20,"PSO",50,39,101.315137367,38
"3830",5,20,"PSO",100,39,101.315137367,38
"3831",5,20,"PSO",500,39,101.315137367,38
"3832",5,20,"PSO",1000,39,101.315137367,38
"3833",5,20,"PSO",5000,39,101.315137367,38
"3834",5,20,"PSO",10000,39,101.315137367,38
"3835",5,20,"PSO",50,40,1696.0212766553,38
"3836",5,20,"PSO",100,40,40.4845880722,38
"3837",5,20,"PSO",500,40,5.6382097337,38
"3838",5,20,"PSO",1000,40,5.6382097337,38
"3839",5,20,"PSO",5000,40,5.6382097337,38
"3840",5,20,"PSO",10000,40,5.6382097337,38
"3841",5,20,"PSO",50,41,941.4159050273,38
"3842",5,20,"PSO",100,41,941.4159050273,38
"3843",5,20,"PSO",500,41,4.508741442,38
"3844",5,20,"PSO",1000,41,4.508741442,38
"3845",5,20,"PSO",5000,41,4.508741442,38
"3846",5,20,"PSO",10000,41,4.508741442,38
"3847",5,20,"PSO",50,42,1537.5483041064,38
"3848",5,20,"PSO",100,42,1537.5483041064,38
"3849",5,20,"PSO",500,42,1537.5483041064,38
"3850",5,20,"PSO",1000,42,1537.5483041064,38
"3851",5,20,"PSO",5000,42,1537.5483041064,38
"3852",5,20,"PSO",10000,42,1537.5483041064,38
"3853",5,20,"PSO",50,43,4.2526458722,38
"3854",5,20,"PSO",100,43,4.2526458722,38
"3855",5,20,"PSO",500,43,3.3712382125,38
"3856",5,20,"PSO",1000,43,3.044442521,38
"3857",5,20,"PSO",5000,43,2.9590375684,38
"3858",5,20,"PSO",10000,43,2.9590375684,38
"3859",5,20,"PSO",50,44,2410.0208460844,38
"3860",5,20,"PSO",100,44,3.6550275738,38
"3861",5,20,"PSO",500,44,3.6550275738,38
"3862",5,20,"PSO",1000,44,3.6550275738,38
"3863",5,20,"PSO",5000,44,3.6550275738,38
"3864",5,20,"PSO",10000,44,3.6550275738,38
"3865",5,20,"PSO",50,45,1841.4741708556,38
"3866",5,20,"PSO",100,45,100.4792397604,38
"3867",5,20,"PSO",500,45,100.4792397604,38
"3868",5,20,"PSO",1000,45,100.4792397604,38
"3869",5,20,"PSO",5000,45,100.4792397604,38
"3870",5,20,"PSO",10000,45,100.4792397604,38
"3871",5,20,"PSO",50,46,1376.5780517309,38
"3872",5,20,"PSO",100,46,427.3983241264,38
"3873",5,20,"PSO",500,46,3.6019642443,38
"3874",5,20,"PSO",1000,46,3.5291668789,38
"3875",5,20,"PSO",5000,46,3.3951363948,38
"3876",5,20,"PSO",10000,46,3.3951363948,38
"3877",5,20,"PSO",50,47,94.9271441599,38
"3878",5,20,"PSO",100,47,94.9271441599,38
"3879",5,20,"PSO",500,47,3.6758146849,38
"3880",5,20,"PSO",1000,47,3.5426675415,38
"3881",5,20,"PSO",5000,47,3.2670407523,38
"3882",5,20,"PSO",10000,47,3.2670407454,38
"3883",5,20,"PSO",50,48,1099.4660470342,38
"3884",5,20,"PSO",100,48,1099.4660470342,38
"3885",5,20,"PSO",500,48,245.4099017912,38
"3886",5,20,"PSO",1000,48,245.4099017912,38
"3887",5,20,"PSO",5000,48,245.4099017912,38
"3888",5,20,"PSO",10000,48,245.4099017912,38
"3889",5,20,"PSO",50,49,4528.7618430094,38
"3890",5,20,"PSO",100,49,1132.6330415416,38
"3891",5,20,"PSO",500,49,3.2716228235,38
"3892",5,20,"PSO",1000,49,3.2716228235,38
"3893",5,20,"PSO",5000,49,3.0904544037,38
"3894",5,20,"PSO",10000,49,3.0904544037,38
"3895",5,20,"PSO",50,50,1211.3920279004,38
"3896",5,20,"PSO",100,50,1211.3920279004,38
"3897",5,20,"PSO",500,50,1211.3920279004,38
"3898",5,20,"PSO",1000,50,1211.3920279004,38
"3899",5,20,"PSO",5000,50,1211.3920279004,38
"3900",5,20,"PSO",10000,50,1211.3920279004,38
"3901",5,21,"PSO",50,1,8.0125956981,38
"3902",5,21,"PSO",100,1,8.0125956981,38
"3903",5,21,"PSO",500,1,8.0125956981,38
"3904",5,21,"PSO",1000,1,8.0125956981,38
"3905",5,21,"PSO",5000,1,8.0125956981,38
"3906",5,21,"PSO",10000,1,8.0125956981,38
"3907",5,21,"PSO",50,2,18.3708486666,38
"3908",5,21,"PSO",100,2,9.2099147264,38
"3909",5,21,"PSO",500,2,1.2004605138,38
"3910",5,21,"PSO",1000,2,1.2004605138,38
"3911",5,21,"PSO",5000,2,1.2004605138,38
"3912",5,21,"PSO",10000,2,1.2004605138,38
"3913",5,21,"PSO",50,3,11.7821845036,38
"3914",5,21,"PSO",100,3,11.7821845036,38
"3915",5,21,"PSO",500,3,11.7821845036,38
"3916",5,21,"PSO",1000,3,11.7821845036,38
"3917",5,21,"PSO",5000,3,11.7821845036,38
"3918",5,21,"PSO",10000,3,11.7821845036,38
"3919",5,21,"PSO",50,4,13.99391567,38
"3920",5,21,"PSO",100,4,13.99391567,38
"3921",5,21,"PSO",500,4,2.1044499786,38
"3922",5,21,"PSO",1000,4,1.9931216279,38
"3923",5,21,"PSO",5000,4,0.005351458,38
"3924",5,21,"PSO",10000,4,0.0027638142,38
"3925",5,21,"PSO",50,5,15.6099956744,38
"3926",5,21,"PSO",100,5,14.2526464767,38
"3927",5,21,"PSO",500,5,14.2526464767,38
"3928",5,21,"PSO",1000,5,14.2526464767,38
"3929",5,21,"PSO",5000,5,14.2526464767,38
"3930",5,21,"PSO",10000,5,14.2526464767,38
"3931",5,21,"PSO",50,6,12.2507574281,38
"3932",5,21,"PSO",100,6,7.935424053,38
"3933",5,21,"PSO",500,6,7.935424053,38
"3934",5,21,"PSO",1000,6,7.935424053,38
"3935",5,21,"PSO",5000,6,7.935424053,38
"3936",5,21,"PSO",10000,6,7.935424053,38
"3937",5,21,"PSO",50,7,17.6706192534,38
"3938",5,21,"PSO",100,7,16.4885569391,38
"3939",5,21,"PSO",500,7,16.4885569391,38
"3940",5,21,"PSO",1000,7,16.4885569391,38
"3941",5,21,"PSO",5000,7,2.0389844539,38
"3942",5,21,"PSO",10000,7,2.0358253733,38
"3943",5,21,"PSO",50,8,11.6538184382,38
"3944",5,21,"PSO",100,8,7.8630032116,38
"3945",5,21,"PSO",500,8,7.8630032116,38
"3946",5,21,"PSO",1000,8,7.8630032116,38
"3947",5,21,"PSO",5000,8,7.8630032116,38
"3948",5,21,"PSO",10000,8,7.8630032116,38
"3949",5,21,"PSO",50,9,16.7505693197,38
"3950",5,21,"PSO",100,9,6.7773758573,38
"3951",5,21,"PSO",500,9,6.7773758573,38
"3952",5,21,"PSO",1000,9,6.7773758573,38
"3953",5,21,"PSO",5000,9,6.7773758573,38
"3954",5,21,"PSO",10000,9,6.7773758573,38
"3955",5,21,"PSO",50,10,17.3302629007,38
"3956",5,21,"PSO",100,10,14.2622199105,38
"3957",5,21,"PSO",500,10,1.4021399324,38
"3958",5,21,"PSO",1000,10,0.0066427216,38
"3959",5,21,"PSO",5000,10,2.76024e-05,38
"3960",5,21,"PSO",10000,10,1.00854e-05,38
"3961",5,21,"PSO",50,11,9.8268001296,38
"3962",5,21,"PSO",100,11,9.8268001296,38
"3963",5,21,"PSO",500,11,9.8268001296,38
"3964",5,21,"PSO",1000,11,9.8268001296,38
"3965",5,21,"PSO",5000,11,9.8268001296,38
"3966",5,21,"PSO",10000,11,9.8268001296,38
"3967",5,21,"PSO",50,12,11.6483148301,38
"3968",5,21,"PSO",100,12,9.2235298907,38
"3969",5,21,"PSO",500,12,7.4704929086,38
"3970",5,21,"PSO",1000,12,7.4704929086,38
"3971",5,21,"PSO",5000,12,7.4704929086,38
"3972",5,21,"PSO",10000,12,7.4704929086,38
"3973",5,21,"PSO",50,13,11.2005263198,38
"3974",5,21,"PSO",100,13,11.2005263198,38
"3975",5,21,"PSO",500,13,11.2005263198,38
"3976",5,21,"PSO",1000,13,11.2005263198,38
"3977",5,21,"PSO",5000,13,8.7707703289,38
"3978",5,21,"PSO",10000,13,8.7707703289,38
"3979",5,21,"PSO",50,14,13.1734040391,38
"3980",5,21,"PSO",100,14,0.7947437114,38
"3981",5,21,"PSO",500,14,0.7947437114,38
"3982",5,21,"PSO",1000,14,0.5740102534,38
"3983",5,21,"PSO",5000,14,0.0289307587,38
"3984",5,21,"PSO",10000,14,0.0141380217,38
"3985",5,21,"PSO",50,15,20.1833555501,38
"3986",5,21,"PSO",100,15,18.1578845672,38
"3987",5,21,"PSO",500,15,18.1578845672,38
"3988",5,21,"PSO",1000,15,18.1578845672,38
"3989",5,21,"PSO",5000,15,18.1578845672,38
"3990",5,21,"PSO",10000,15,18.1578845672,38
"3991",5,21,"PSO",50,16,13.1545763231,38
"3992",5,21,"PSO",100,16,6.8795950363,38
"3993",5,21,"PSO",500,16,4.9633129657,38
"3994",5,21,"PSO",1000,16,4.9633129657,38
"3995",5,21,"PSO",5000,16,4.9633129657,38
"3996",5,21,"PSO",10000,16,4.9633129657,38
"3997",5,21,"PSO",50,17,19.5117296986,38
"3998",5,21,"PSO",100,17,10.6481390536,38
"3999",5,21,"PSO",500,17,6.9858187619,38
"4000",5,21,"PSO",1000,17,6.9858187619,38
"4001",5,21,"PSO",5000,17,6.9858187619,38
"4002",5,21,"PSO",10000,17,6.9858187619,38
"4003",5,21,"PSO",50,18,18.4129050643,38
"4004",5,21,"PSO",100,18,18.4129050643,38
"4005",5,21,"PSO",500,18,18.4129050643,38
"4006",5,21,"PSO",1000,18,18.4129050643,38
"4007",5,21,"PSO",5000,18,18.4129050643,38
"4008",5,21,"PSO",10000,18,18.4129050643,38
"4009",5,21,"PSO",50,19,9.3268236773,38
"4010",5,21,"PSO",100,19,9.3268236773,38
"4011",5,21,"PSO",500,19,9.3268236773,38
"4012",5,21,"PSO",1000,19,9.3268236773,38
"4013",5,21,"PSO",5000,19,9.3268236773,38
"4014",5,21,"PSO",10000,19,9.3268236773,38
"4015",5,21,"PSO",50,20,13.4580487059,38
"4016",5,21,"PSO",100,20,13.4580487059,38
"4017",5,21,"PSO",500,20,10.285456813,38
"4018",5,21,"PSO",1000,20,10.285456813,38
"4019",5,21,"PSO",5000,20,10.285456813,38
"4020",5,21,"PSO",10000,20,10.285456813,38
"4021",5,21,"PSO",50,21,7.1140877362,38
"4022",5,21,"PSO",100,21,5.0474997053,38
"4023",5,21,"PSO",500,21,5.0474997053,38
"4024",5,21,"PSO",1000,21,5.0474997053,38
"4025",5,21,"PSO",5000,21,5.0474997053,38
"4026",5,21,"PSO",10000,21,5.0474997053,38
"4027",5,21,"PSO",50,22,11.6253009232,38
"4028",5,21,"PSO",100,22,11.6253009232,38
"4029",5,21,"PSO",500,22,0.5893746144,38
"4030",5,21,"PSO",1000,22,0.5195403927,38
"4031",5,21,"PSO",5000,22,0.480901777,38
"4032",5,21,"PSO",10000,22,0.4621528732,38
"4033",5,21,"PSO",50,23,23.2151580831,38
"4034",5,21,"PSO",100,23,11.7904282285,38
"4035",5,21,"PSO",500,23,1.3506386798,38
"4036",5,21,"PSO",1000,23,0.7015030456,38
"4037",5,21,"PSO",5000,23,0.6087677824,38
"4038",5,21,"PSO",10000,23,0.6087677824,38
"4039",5,21,"PSO",50,24,7.8897349731,38
"4040",5,21,"PSO",100,24,7.8897349731,38
"4041",5,21,"PSO",500,24,7.8897349731,38
"4042",5,21,"PSO",1000,24,7.8897349731,38
"4043",5,21,"PSO",5000,24,5.8084520871,38
"4044",5,21,"PSO",10000,24,5.8084520871,38
"4045",5,21,"PSO",50,25,24.1645823997,38
"4046",5,21,"PSO",100,25,0.5468410868,38
"4047",5,21,"PSO",500,25,0.1417639633,38
"4048",5,21,"PSO",1000,25,0.0192071227,38
"4049",5,21,"PSO",5000,25,0.000408918,38
"4050",5,21,"PSO",10000,25,0.0001866413,38
"4051",5,21,"PSO",50,26,7.0828058385,38
"4052",5,21,"PSO",100,26,7.0828058385,38
"4053",5,21,"PSO",500,26,5.0834821853,38
"4054",5,21,"PSO",1000,26,5.0834821853,38
"4055",5,21,"PSO",5000,26,5.0834821853,38
"4056",5,21,"PSO",10000,26,5.0834821853,38
"4057",5,21,"PSO",50,27,11.8302807806,38
"4058",5,21,"PSO",100,27,11.8302807806,38
"4059",5,21,"PSO",500,27,11.8302807806,38
"4060",5,21,"PSO",1000,27,11.8302807806,38
"4061",5,21,"PSO",5000,27,11.8302807806,38
"4062",5,21,"PSO",10000,27,11.8302807806,38
"4063",5,21,"PSO",50,28,9.9124196996,38
"4064",5,21,"PSO",100,28,0.6113709073,38
"4065",5,21,"PSO",500,28,0.5093166622,38
"4066",5,21,"PSO",1000,28,0.3350230382,38
"4067",5,21,"PSO",5000,28,0.2689630341,38
"4068",5,21,"PSO",10000,28,0.2689630341,38
"4069",5,21,"PSO",50,29,14.4000398161,38
"4070",5,21,"PSO",100,29,6.149962072,38
"4071",5,21,"PSO",500,29,6.149962072,38
"4072",5,21,"PSO",1000,29,6.149962072,38
"4073",5,21,"PSO",5000,29,6.149962072,38
"4074",5,21,"PSO",10000,29,6.149962072,38
"4075",5,21,"PSO",50,30,17.9518211608,38
"4076",5,21,"PSO",100,30,17.9324709921,38
"4077",5,21,"PSO",500,30,0.9468309875,38
"4078",5,21,"PSO",1000,30,0.9468309875,38
"4079",5,21,"PSO",5000,30,0.9468309875,38
"4080",5,21,"PSO",10000,30,0.9468309875,38
"4081",5,21,"PSO",50,31,12.4030373717,38
"4082",5,21,"PSO",100,31,12.4030373717,38
"4083",5,21,"PSO",500,31,8.2436352765,38
"4084",5,21,"PSO",1000,31,8.2436352765,38
"4085",5,21,"PSO",5000,31,8.2436352765,38
"4086",5,21,"PSO",10000,31,8.2436352765,38
"4087",5,21,"PSO",50,32,8.518656655,38
"4088",5,21,"PSO",100,32,8.518656655,38
