"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3161",5,2,"RandomSearch",5000,27,4451.8484445889,41
"3162",5,2,"RandomSearch",10000,27,4451.8484445889,41
"3163",5,2,"RandomSearch",50,28,31480.7928226229,41
"3164",5,2,"RandomSearch",100,28,31480.7928226229,41
"3165",5,2,"RandomSearch",500,28,12955.649729179,41
"3166",5,2,"RandomSearch",1000,28,12955.649729179,41
"3167",5,2,"RandomSearch",5000,28,12200.3610859128,41
"3168",5,2,"RandomSearch",10000,28,2477.091072909,41
"3169",5,2,"RandomSearch",50,29,194462.46920762,41
"3170",5,2,"RandomSearch",100,29,194462.46920762,41
"3171",5,2,"RandomSearch",500,29,54737.2242744749,41
"3172",5,2,"RandomSearch",1000,29,11177.4644285889,41
"3173",5,2,"RandomSearch",5000,29,6645.515344461,41
"3174",5,2,"RandomSearch",10000,29,3989.5688981747,41
"3175",5,2,"RandomSearch",50,30,86869.3714473394,41
"3176",5,2,"RandomSearch",100,30,86869.3714473394,41
"3177",5,2,"RandomSearch",500,30,13351.9702801171,41
"3178",5,2,"RandomSearch",1000,30,8050.4038742683,41
"3179",5,2,"RandomSearch",5000,30,2637.5967502289,41
"3180",5,2,"RandomSearch",10000,30,2637.5967502289,41
"3181",5,2,"RandomSearch",50,31,387595.510052351,41
"3182",5,2,"RandomSearch",100,31,123478.335219474,41
"3183",5,2,"RandomSearch",500,31,12873.4765355931,41
"3184",5,2,"RandomSearch",1000,31,12873.4765355931,41
"3185",5,2,"RandomSearch",5000,31,9224.6914679128,41
"3186",5,2,"RandomSearch",10000,31,9224.6914679128,41
"3187",5,2,"RandomSearch",50,32,40465.8425062134,41
"3188",5,2,"RandomSearch",100,32,28525.3659674114,41
"3189",5,2,"RandomSearch",500,32,24160.6531495154,41
"3190",5,2,"RandomSearch",1000,32,16797.8534773887,41
"3191",5,2,"RandomSearch",5000,32,3783.7622120876,41
"3192",5,2,"RandomSearch",10000,32,572.3131762373,41
"3193",5,2,"RandomSearch",50,33,44877.7581863901,41
"3194",5,2,"RandomSearch",100,33,44877.7581863901,41
"3195",5,2,"RandomSearch",500,33,44877.7581863901,41
"3196",5,2,"RandomSearch",1000,33,10371.6363922219,41
"3197",5,2,"RandomSearch",5000,33,5748.3879370195,41
"3198",5,2,"RandomSearch",10000,33,4564.1785659349,41
"3199",5,2,"RandomSearch",50,34,99409.683793629,41
"3200",5,2,"RandomSearch",100,34,9611.5825396844,41
"3201",5,2,"RandomSearch",500,34,9611.5825396844,41
"3202",5,2,"RandomSearch",1000,34,9611.5825396844,41
"3203",5,2,"RandomSearch",5000,34,6741.0298925349,41
"3204",5,2,"RandomSearch",10000,34,2886.8240687348,41
"3205",5,2,"RandomSearch",50,35,89791.247354352,41
"3206",5,2,"RandomSearch",100,35,79948.2673378445,41
"3207",5,2,"RandomSearch",500,35,24390.9124735899,41
"3208",5,2,"RandomSearch",1000,35,14441.4624652057,41
"3209",5,2,"RandomSearch",5000,35,4849.2911292266,41
"3210",5,2,"RandomSearch",10000,35,4849.2911292266,41
"3211",5,2,"RandomSearch",50,36,16168.7989010427,41
"3212",5,2,"RandomSearch",100,36,16168.7989010427,41
"3213",5,2,"RandomSearch",500,36,16168.7989010427,41
"3214",5,2,"RandomSearch",1000,36,16168.7989010427,41
"3215",5,2,"RandomSearch",5000,36,6739.6254333309,41
"3216",5,2,"RandomSearch",10000,36,2110.4793361685,41
"3217",5,2,"RandomSearch",50,37,120033.055044526,41
"3218",5,2,"RandomSearch",100,37,109461.116705846,41
"3219",5,2,"RandomSearch",500,37,19446.7117385438,41
"3220",5,2,"RandomSearch",1000,37,18962.5010634725,41
"3221",5,2,"RandomSearch",5000,37,8562.8158737824,41
"3222",5,2,"RandomSearch",10000,37,1514.1309656794,41
"3223",5,2,"RandomSearch",50,38,50900.447159398,41
"3224",5,2,"RandomSearch",100,38,50900.447159398,41
"3225",5,2,"RandomSearch",500,38,31552.1581831781,41
"3226",5,2,"RandomSearch",1000,38,9655.6636899921,41
"3227",5,2,"RandomSearch",5000,38,2668.0785384944,41
"3228",5,2,"RandomSearch",10000,38,2668.0785384944,41
"3229",5,2,"RandomSearch",50,39,37964.7361024403,41
"3230",5,2,"RandomSearch",100,39,33864.1703828715,41
"3231",5,2,"RandomSearch",500,39,33864.1703828715,41
"3232",5,2,"RandomSearch",1000,39,7073.0575953041,41
"3233",5,2,"RandomSearch",5000,39,7073.0575953041,41
"3234",5,2,"RandomSearch",10000,39,2799.4130688881,41
"3235",5,2,"RandomSearch",50,40,48522.767124415,41
"3236",5,2,"RandomSearch",100,40,48522.767124415,41
"3237",5,2,"RandomSearch",500,40,3661.0102390001,41
"3238",5,2,"RandomSearch",1000,40,3661.0102390001,41
"3239",5,2,"RandomSearch",5000,40,3661.0102390001,41
"3240",5,2,"RandomSearch",10000,40,554.0630080609,41
"3241",5,2,"RandomSearch",50,41,60099.5226840043,41
"3242",5,2,"RandomSearch",100,41,60099.5226840043,41
"3243",5,2,"RandomSearch",500,41,26607.086817079,41
"3244",5,2,"RandomSearch",1000,41,26607.086817079,41
"3245",5,2,"RandomSearch",5000,41,4786.9212752835,41
"3246",5,2,"RandomSearch",10000,41,4786.9212752835,41
"3247",5,2,"RandomSearch",50,42,430805.972851786,41
"3248",5,2,"RandomSearch",100,42,48929.5886235151,41
"3249",5,2,"RandomSearch",500,42,12767.0178719407,41
"3250",5,2,"RandomSearch",1000,42,12767.0178719407,41
"3251",5,2,"RandomSearch",5000,42,2566.1338319533,41
"3252",5,2,"RandomSearch",10000,42,2566.1338319533,41
"3253",5,2,"RandomSearch",50,43,68010.5807338258,41
"3254",5,2,"RandomSearch",100,43,7490.287896412,41
"3255",5,2,"RandomSearch",500,43,7490.287896412,41
"3256",5,2,"RandomSearch",1000,43,7490.287896412,41
"3257",5,2,"RandomSearch",5000,43,3407.296555232,41
"3258",5,2,"RandomSearch",10000,43,2440.3252980211,41
"3259",5,2,"RandomSearch",50,44,198569.170315826,41
"3260",5,2,"RandomSearch",100,44,192711.583754855,41
"3261",5,2,"RandomSearch",500,44,12885.2976119826,41
"3262",5,2,"RandomSearch",1000,44,12885.2976119826,41
"3263",5,2,"RandomSearch",5000,44,5255.5948061493,41
"3264",5,2,"RandomSearch",10000,44,3848.7834503442,41
"3265",5,2,"RandomSearch",50,45,418380.693849704,41
"3266",5,2,"RandomSearch",100,45,52524.8543833876,41
"3267",5,2,"RandomSearch",500,45,37250.4310959956,41
"3268",5,2,"RandomSearch",1000,45,17312.1209855633,41
"3269",5,2,"RandomSearch",5000,45,2305.1821578701,41
"3270",5,2,"RandomSearch",10000,45,2305.1821578701,41
"3271",5,2,"RandomSearch",50,46,52206.1209508412,41
"3272",5,2,"RandomSearch",100,46,52206.1209508412,41
"3273",5,2,"RandomSearch",500,46,27798.0695732063,41
"3274",5,2,"RandomSearch",1000,46,8014.1733227222,41
"3275",5,2,"RandomSearch",5000,46,5423.763147622,41
"3276",5,2,"RandomSearch",10000,46,1444.7928969356,41
"3277",5,2,"RandomSearch",50,47,56631.0682324834,41
"3278",5,2,"RandomSearch",100,47,17425.4967009682,41
"3279",5,2,"RandomSearch",500,47,2545.3588800677,41
"3280",5,2,"RandomSearch",1000,47,2545.3588800677,41
"3281",5,2,"RandomSearch",5000,47,1972.4076705381,41
"3282",5,2,"RandomSearch",10000,47,1972.4076705381,41
"3283",5,2,"RandomSearch",50,48,128475.622809643,41
"3284",5,2,"RandomSearch",100,48,123010.547851495,41
"3285",5,2,"RandomSearch",500,48,10373.0151953876,41
"3286",5,2,"RandomSearch",1000,48,3158.8017858687,41
"3287",5,2,"RandomSearch",5000,48,3158.8017858687,41
"3288",5,2,"RandomSearch",10000,48,3158.8017858687,41
"3289",5,2,"RandomSearch",50,49,144148.319131089,41
"3290",5,2,"RandomSearch",100,49,52152.5529379717,41
"3291",5,2,"RandomSearch",500,49,7304.8084420932,41
"3292",5,2,"RandomSearch",1000,49,7304.8084420932,41
"3293",5,2,"RandomSearch",5000,49,3679.6793571885,41
"3294",5,2,"RandomSearch",10000,49,3679.6793571885,41
"3295",5,2,"RandomSearch",50,50,65294.3778375468,41
"3296",5,2,"RandomSearch",100,50,65294.3778375468,41
"3297",5,2,"RandomSearch",500,50,25837.3311037376,41
"3298",5,2,"RandomSearch",1000,50,25837.3311037376,41
"3299",5,2,"RandomSearch",5000,50,3533.375348312,41
"3300",5,2,"RandomSearch",10000,50,2223.6457292474,41
"3301",5,20,"RandomSearch",50,1,989.2611215875,41
"3302",5,20,"RandomSearch",100,1,989.2611215875,41
"3303",5,20,"RandomSearch",500,1,71.6706698288,41
"3304",5,20,"RandomSearch",1000,1,4.6173948858,41
"3305",5,20,"RandomSearch",5000,1,3.3461715078,41
"3306",5,20,"RandomSearch",10000,1,3.3262449847,41
"3307",5,20,"RandomSearch",50,2,2229.6730514835,41
"3308",5,20,"RandomSearch",100,2,988.7615433655,41
"3309",5,20,"RandomSearch",500,2,4.8757208485,41
"3310",5,20,"RandomSearch",1000,2,4.7016856365,41
"3311",5,20,"RandomSearch",5000,2,2.8729844415,41
"3312",5,20,"RandomSearch",10000,2,2.8729844415,41
"3313",5,20,"RandomSearch",50,3,396.8747239885,41
"3314",5,20,"RandomSearch",100,3,262.512404748,41
"3315",5,20,"RandomSearch",500,3,3.8347121291,41
"3316",5,20,"RandomSearch",1000,3,3.6598583458,41
"3317",5,20,"RandomSearch",5000,3,2.6742056805,41
"3318",5,20,"RandomSearch",10000,3,2.104808813,41
"3319",5,20,"RandomSearch",50,4,22.3787083824,41
"3320",5,20,"RandomSearch",100,4,22.3787083824,41
"3321",5,20,"RandomSearch",500,4,22.3787083824,41
"3322",5,20,"RandomSearch",1000,4,2.4687077349,41
"3323",5,20,"RandomSearch",5000,4,1.7543807274,41
"3324",5,20,"RandomSearch",10000,4,1.7543807274,41
"3325",5,20,"RandomSearch",50,5,448.9982884047,41
"3326",5,20,"RandomSearch",100,5,213.2323895867,41
"3327",5,20,"RandomSearch",500,5,5.5739089531,41
"3328",5,20,"RandomSearch",1000,5,4.050579608,41
"3329",5,20,"RandomSearch",5000,5,4.0313621769,41
"3330",5,20,"RandomSearch",10000,5,1.8142592759,41
"3331",5,20,"RandomSearch",50,6,39.0270487496,41
"3332",5,20,"RandomSearch",100,6,39.0270487496,41
"3333",5,20,"RandomSearch",500,6,39.0270487496,41
"3334",5,20,"RandomSearch",1000,6,2.8783654581,41
"3335",5,20,"RandomSearch",5000,6,2.8783654581,41
"3336",5,20,"RandomSearch",10000,6,2.8783654581,41
"3337",5,20,"RandomSearch",50,7,276.5771733307,41
"3338",5,20,"RandomSearch",100,7,276.5771733307,41
"3339",5,20,"RandomSearch",500,7,4.0040998767,41
"3340",5,20,"RandomSearch",1000,7,4.0040998767,41
"3341",5,20,"RandomSearch",5000,7,2.3235257873,41
"3342",5,20,"RandomSearch",10000,7,2.3235257873,41
"3343",5,20,"RandomSearch",50,8,5.2407483737,41
"3344",5,20,"RandomSearch",100,8,5.2407483737,41
"3345",5,20,"RandomSearch",500,8,4.2752861961,41
"3346",5,20,"RandomSearch",1000,8,4.2752861961,41
"3347",5,20,"RandomSearch",5000,8,3.6542267307,41
"3348",5,20,"RandomSearch",10000,8,2.3666522018,41
"3349",5,20,"RandomSearch",50,9,1866.0035133929,41
"3350",5,20,"RandomSearch",100,9,229.8728041197,41
"3351",5,20,"RandomSearch",500,9,21.2343875996,41
"3352",5,20,"RandomSearch",1000,9,3.8705936387,41
"3353",5,20,"RandomSearch",5000,9,2.7782203111,41
"3354",5,20,"RandomSearch",10000,9,2.109287614,41
"3355",5,20,"RandomSearch",50,10,388.2166634499,41
"3356",5,20,"RandomSearch",100,10,388.2166634499,41
"3357",5,20,"RandomSearch",500,10,4.7200357144,41
"3358",5,20,"RandomSearch",1000,10,4.7200357144,41
"3359",5,20,"RandomSearch",5000,10,3.5766664557,41
"3360",5,20,"RandomSearch",10000,10,3.3874560223,41
"3361",5,20,"RandomSearch",50,11,345.8602282607,41
"3362",5,20,"RandomSearch",100,11,345.8602282607,41
"3363",5,20,"RandomSearch",500,11,296.4584287678,41
"3364",5,20,"RandomSearch",1000,11,2.8524270542,41
"3365",5,20,"RandomSearch",5000,11,2.724104335,41
"3366",5,20,"RandomSearch",10000,11,2.724104335,41
"3367",5,20,"RandomSearch",50,12,1102.8335182124,41
"3368",5,20,"RandomSearch",100,12,74.8628411948,41
"3369",5,20,"RandomSearch",500,12,4.0820091089,41
"3370",5,20,"RandomSearch",1000,12,4.0820091089,41
"3371",5,20,"RandomSearch",5000,12,2.5728370349,41
"3372",5,20,"RandomSearch",10000,12,2.4760105498,41
"3373",5,20,"RandomSearch",50,13,3206.1594706552,41
"3374",5,20,"RandomSearch",100,13,16.4323518415,41
"3375",5,20,"RandomSearch",500,13,5.5263262514,41
"3376",5,20,"RandomSearch",1000,13,5.5263262514,41
"3377",5,20,"RandomSearch",5000,13,3.2888566533,41
"3378",5,20,"RandomSearch",10000,13,2.3406588456,41
"3379",5,20,"RandomSearch",50,14,489.6586276825,41
"3380",5,20,"RandomSearch",100,14,489.6586276825,41
"3381",5,20,"RandomSearch",500,14,4.5287263297,41
"3382",5,20,"RandomSearch",1000,14,4.4244303678,41
"3383",5,20,"RandomSearch",5000,14,2.4162012615,41
"3384",5,20,"RandomSearch",10000,14,2.4162012615,41
"3385",5,20,"RandomSearch",50,15,589.5085101176,41
"3386",5,20,"RandomSearch",100,15,127.3799445242,41
"3387",5,20,"RandomSearch",500,15,127.3799445242,41
"3388",5,20,"RandomSearch",1000,15,3.771665359,41
"3389",5,20,"RandomSearch",5000,15,3.5415015538,41
"3390",5,20,"RandomSearch",10000,15,3.0052964925,41
"3391",5,20,"RandomSearch",50,16,2246.7998579699,41
"3392",5,20,"RandomSearch",100,16,83.8924327629,41
"3393",5,20,"RandomSearch",500,16,4.2829523662,41
"3394",5,20,"RandomSearch",1000,16,3.01179936,41
"3395",5,20,"RandomSearch",5000,16,3.01179936,41
"3396",5,20,"RandomSearch",10000,16,2.0595831,41
"3397",5,20,"RandomSearch",50,17,1588.4567927176,41
"3398",5,20,"RandomSearch",100,17,48.6637926485,41
"3399",5,20,"RandomSearch",500,17,2.7310281488,41
"3400",5,20,"RandomSearch",1000,17,2.7310281488,41
"3401",5,20,"RandomSearch",5000,17,2.7310281488,41
"3402",5,20,"RandomSearch",10000,17,2.5932599756,41
"3403",5,20,"RandomSearch",50,18,3494.68118515,41
"3404",5,20,"RandomSearch",100,18,3494.68118515,41
"3405",5,20,"RandomSearch",500,18,23.9957058555,41
"3406",5,20,"RandomSearch",1000,18,2.76903907,41
"3407",5,20,"RandomSearch",5000,18,2.76903907,41
"3408",5,20,"RandomSearch",10000,18,2.76903907,41
"3409",5,20,"RandomSearch",50,19,6199.3937508172,41
"3410",5,20,"RandomSearch",100,19,569.1717708282,41
"3411",5,20,"RandomSearch",500,19,103.7440485153,41
"3412",5,20,"RandomSearch",1000,19,3.3008782166,41
"3413",5,20,"RandomSearch",5000,19,3.3008782166,41
"3414",5,20,"RandomSearch",10000,19,3.3008782166,41
"3415",5,20,"RandomSearch",50,20,3281.1973284954,41
"3416",5,20,"RandomSearch",100,20,595.1602527826,41
"3417",5,20,"RandomSearch",500,20,5.1829072848,41
"3418",5,20,"RandomSearch",1000,20,3.6310588431,41
"3419",5,20,"RandomSearch",5000,20,3.5888418383,41
"3420",5,20,"RandomSearch",10000,20,2.9149496066,41
"3421",5,20,"RandomSearch",50,21,56.7807582003,41
"3422",5,20,"RandomSearch",100,21,56.7807582003,41
"3423",5,20,"RandomSearch",500,21,3.715087004,41
"3424",5,20,"RandomSearch",1000,21,3.715087004,41
"3425",5,20,"RandomSearch",5000,21,3.1600676838,41
"3426",5,20,"RandomSearch",10000,21,3.1600676838,41
"3427",5,20,"RandomSearch",50,22,4205.8307207451,41
"3428",5,20,"RandomSearch",100,22,4.1307278788,41
"3429",5,20,"RandomSearch",500,22,4.1307278788,41
"3430",5,20,"RandomSearch",1000,22,4.1307278788,41
"3431",5,20,"RandomSearch",5000,22,2.9004022494,41
"3432",5,20,"RandomSearch",10000,22,2.9004022494,41
"3433",5,20,"RandomSearch",50,23,3.583286328,41
"3434",5,20,"RandomSearch",100,23,3.583286328,41
"3435",5,20,"RandomSearch",500,23,3.583286328,41
"3436",5,20,"RandomSearch",1000,23,3.583286328,41
"3437",5,20,"RandomSearch",5000,23,3.1687640398,41
"3438",5,20,"RandomSearch",10000,23,3.1687640398,41
"3439",5,20,"RandomSearch",50,24,1599.6927896714,41
"3440",5,20,"RandomSearch",100,24,9.8698281236,41
"3441",5,20,"RandomSearch",500,24,4.1013286479,41
"3442",5,20,"RandomSearch",1000,24,4.1013286479,41
"3443",5,20,"RandomSearch",5000,24,2.4379125349,41
"3444",5,20,"RandomSearch",10000,24,1.920326336,41
"3445",5,20,"RandomSearch",50,25,701.4987426947,41
"3446",5,20,"RandomSearch",100,25,701.4987426947,41
"3447",5,20,"RandomSearch",500,25,3.6683954498,41
"3448",5,20,"RandomSearch",1000,25,3.6683954498,41
"3449",5,20,"RandomSearch",5000,25,2.955897972,41
"3450",5,20,"RandomSearch",10000,25,2.955897972,41
"3451",5,20,"RandomSearch",50,26,487.5722376095,41
"3452",5,20,"RandomSearch",100,26,296.8879140367,41
"3453",5,20,"RandomSearch",500,26,2.97027184,41
"3454",5,20,"RandomSearch",1000,26,2.97027184,41
"3455",5,20,"RandomSearch",5000,26,2.3803649196,41
"3456",5,20,"RandomSearch",10000,26,2.3803649196,41
"3457",5,20,"RandomSearch",50,27,742.0928167518,41
"3458",5,20,"RandomSearch",100,27,742.0928167518,41
"3459",5,20,"RandomSearch",500,27,4.0823391452,41
"3460",5,20,"RandomSearch",1000,27,4.0823391452,41
"3461",5,20,"RandomSearch",5000,27,2.6211954166,41
"3462",5,20,"RandomSearch",10000,27,2.6211954166,41
"3463",5,20,"RandomSearch",50,28,294.7146008271,41
"3464",5,20,"RandomSearch",100,28,294.7146008271,41
"3465",5,20,"RandomSearch",500,28,2.3325915552,41
"3466",5,20,"RandomSearch",1000,28,2.3325915552,41
"3467",5,20,"RandomSearch",5000,28,1.8291008145,41
"3468",5,20,"RandomSearch",10000,28,1.8291008145,41
"3469",5,20,"RandomSearch",50,29,2874.8027109952,41
"3470",5,20,"RandomSearch",100,29,2874.8027109952,41
"3471",5,20,"RandomSearch",500,29,56.0245126797,41
"3472",5,20,"RandomSearch",1000,29,50.1950741348,41
"3473",5,20,"RandomSearch",5000,29,3.1298555186,41
"3474",5,20,"RandomSearch",10000,29,3.1298555186,41
"3475",5,20,"RandomSearch",50,30,5625.4446210015,41
"3476",5,20,"RandomSearch",100,30,102.4585641651,41
"3477",5,20,"RandomSearch",500,30,66.1280413737,41
"3478",5,20,"RandomSearch",1000,30,4.5723180082,41
"3479",5,20,"RandomSearch",5000,30,3.4325717695,41
"3480",5,20,"RandomSearch",10000,30,3.2508723098,41
"3481",5,20,"RandomSearch",50,31,3808.0738161602,41
"3482",5,20,"RandomSearch",100,31,3433.3086542865,41
"3483",5,20,"RandomSearch",500,31,4.7445256455,41
"3484",5,20,"RandomSearch",1000,31,4.7445256455,41
"3485",5,20,"RandomSearch",5000,31,3.4921027239,41
"3486",5,20,"RandomSearch",10000,31,3.2302675055,41
"3487",5,20,"RandomSearch",50,32,3349.2955002377,41
"3488",5,20,"RandomSearch",100,32,1394.4577777983,41
"3489",5,20,"RandomSearch",500,32,3.5439495314,41
"3490",5,20,"RandomSearch",1000,32,2.9655213542,41
"3491",5,20,"RandomSearch",5000,32,2.9655213542,41
"3492",5,20,"RandomSearch",10000,32,2.8607920204,41
"3493",5,20,"RandomSearch",50,33,4.552560529,41
"3494",5,20,"RandomSearch",100,33,4.552560529,41
"3495",5,20,"RandomSearch",500,33,4.552560529,41
"3496",5,20,"RandomSearch",1000,33,2.9116971175,41
"3497",5,20,"RandomSearch",5000,33,2.9116971175,41
"3498",5,20,"RandomSearch",10000,33,2.3732801585,41
"3499",5,20,"RandomSearch",50,34,697.8561254573,41
"3500",5,20,"RandomSearch",100,34,524.0245317758,41
"3501",5,20,"RandomSearch",500,34,16.1448286816,41
"3502",5,20,"RandomSearch",1000,34,4.6106511668,41
"3503",5,20,"RandomSearch",5000,34,3.3330792562,41
"3504",5,20,"RandomSearch",10000,34,3.0216713878,41
"3505",5,20,"RandomSearch",50,35,3.1954692772,41
"3506",5,20,"RandomSearch",100,35,3.1954692772,41
"3507",5,20,"RandomSearch",500,35,3.1954692772,41
"3508",5,20,"RandomSearch",1000,35,3.1954692772,41
"3509",5,20,"RandomSearch",5000,35,3.1954692772,41
"3510",5,20,"RandomSearch",10000,35,2.7826749055,41
"3511",5,20,"RandomSearch",50,36,892.0050707577,41
"3512",5,20,"RandomSearch",100,36,892.0050707577,41
"3513",5,20,"RandomSearch",500,36,460.3302583161,41
"3514",5,20,"RandomSearch",1000,36,4.8796461506,41
"3515",5,20,"RandomSearch",5000,36,2.7056333503,41
"3516",5,20,"RandomSearch",10000,36,2.7056333503,41
"3517",5,20,"RandomSearch",50,37,933.3318357071,41
"3518",5,20,"RandomSearch",100,37,394.731149024,41
"3519",5,20,"RandomSearch",500,37,72.5855513087,41
"3520",5,20,"RandomSearch",1000,37,4.4248403497,41
"3521",5,20,"RandomSearch",5000,37,2.8717750848,41
"3522",5,20,"RandomSearch",10000,37,2.7910069957,41
"3523",5,20,"RandomSearch",50,38,244.7551706647,41
"3524",5,20,"RandomSearch",100,38,244.7551706647,41
"3525",5,20,"RandomSearch",500,38,4.2736483833,41
"3526",5,20,"RandomSearch",1000,38,4.2736483833,41
"3527",5,20,"RandomSearch",5000,38,2.982363221,41
"3528",5,20,"RandomSearch",10000,38,2.9605349926,41
"3529",5,20,"RandomSearch",50,39,1001.9482410049,41
"3530",5,20,"RandomSearch",100,39,65.5505947536,41
"3531",5,20,"RandomSearch",500,39,65.5505947536,41
"3532",5,20,"RandomSearch",1000,39,65.5505947536,41
"3533",5,20,"RandomSearch",5000,39,3.6229530989,41
"3534",5,20,"RandomSearch",10000,39,2.417116863,41
"3535",5,20,"RandomSearch",50,40,395.6832206123,41
"3536",5,20,"RandomSearch",100,40,395.6832206123,41
"3537",5,20,"RandomSearch",500,40,152.4728527984,41
"3538",5,20,"RandomSearch",1000,40,3.9905396803,41
"3539",5,20,"RandomSearch",5000,40,3.2006695023,41
"3540",5,20,"RandomSearch",10000,40,3.2006695023,41
"3541",5,20,"RandomSearch",50,41,113.666639314,41
"3542",5,20,"RandomSearch",100,41,113.666639314,41
"3543",5,20,"RandomSearch",500,41,2.2379105717,41
"3544",5,20,"RandomSearch",1000,41,2.2379105717,41
"3545",5,20,"RandomSearch",5000,41,2.2379105717,41
"3546",5,20,"RandomSearch",10000,41,2.2379105717,41
"3547",5,20,"RandomSearch",50,42,504.6576392739,41
"3548",5,20,"RandomSearch",100,42,496.3011898907,41
"3549",5,20,"RandomSearch",500,42,299.2306715633,41
"3550",5,20,"RandomSearch",1000,42,38.77482458,41
"3551",5,20,"RandomSearch",5000,42,2.9243801588,41
"3552",5,20,"RandomSearch",10000,42,2.0812085267,41
"3553",5,20,"RandomSearch",50,43,2922.023424057,41
"3554",5,20,"RandomSearch",100,43,1033.886310005,41
"3555",5,20,"RandomSearch",500,43,5.4570042358,41
"3556",5,20,"RandomSearch",1000,43,5.4570042358,41
"3557",5,20,"RandomSearch",5000,43,2.7582302518,41
"3558",5,20,"RandomSearch",10000,43,2.7582302518,41
"3559",5,20,"RandomSearch",50,44,293.6038443499,41
"3560",5,20,"RandomSearch",100,44,293.6038443499,41
"3561",5,20,"RandomSearch",500,44,277.1742993978,41
"3562",5,20,"RandomSearch",1000,44,6.8341032006,41
"3563",5,20,"RandomSearch",5000,44,3.2045968619,41
"3564",5,20,"RandomSearch",10000,44,3.1189896733,41
"3565",5,20,"RandomSearch",50,45,492.1061500091,41
"3566",5,20,"RandomSearch",100,45,492.1061500091,41
"3567",5,20,"RandomSearch",500,45,4.2706873056,41
"3568",5,20,"RandomSearch",1000,45,4.2706873056,41
"3569",5,20,"RandomSearch",5000,45,2.5915514695,41
"3570",5,20,"RandomSearch",10000,45,2.5915514695,41
"3571",5,20,"RandomSearch",50,46,363.8746842562,41
"3572",5,20,"RandomSearch",100,46,363.8746842562,41
"3573",5,20,"RandomSearch",500,46,2.9909624688,41
"3574",5,20,"RandomSearch",1000,46,2.9909624688,41
"3575",5,20,"RandomSearch",5000,46,2.9909624688,41
"3576",5,20,"RandomSearch",10000,46,2.7627658521,41
"3577",5,20,"RandomSearch",50,47,730.6707866343,41
"3578",5,20,"RandomSearch",100,47,70.1318911777,41
"3579",5,20,"RandomSearch",500,47,13.3921481205,41
"3580",5,20,"RandomSearch",1000,47,6.7889746577,41
"3581",5,20,"RandomSearch",5000,47,2.929797083,41
"3582",5,20,"RandomSearch",10000,47,2.4802547205,41
"3583",5,20,"RandomSearch",50,48,1520.5150249256,41
"3584",5,20,"RandomSearch",100,48,1028.1599983495,41
"3585",5,20,"RandomSearch",500,48,4.1968050664,41
"3586",5,20,"RandomSearch",1000,48,2.9900841278,41
"3587",5,20,"RandomSearch",5000,48,2.9900841278,41
"3588",5,20,"RandomSearch",10000,48,2.9900841278,41
"3589",5,20,"RandomSearch",50,49,585.2263216836,41
"3590",5,20,"RandomSearch",100,49,585.2263216836,41
"3591",5,20,"RandomSearch",500,49,64.4842774912,41
"3592",5,20,"RandomSearch",1000,49,3.3129543962,41
"3593",5,20,"RandomSearch",5000,49,2.5921762154,41
"3594",5,20,"RandomSearch",10000,49,2.5921762154,41
"3595",5,20,"RandomSearch",50,50,1878.3241137415,41
"3596",5,20,"RandomSearch",100,50,1878.3241137415,41
"3597",5,20,"RandomSearch",500,50,3.9792554658,41
"3598",5,20,"RandomSearch",1000,50,3.0944606677,41
"3599",5,20,"RandomSearch",5000,50,3.0944606677,41
"3600",5,20,"RandomSearch",10000,50,2.5399861847,41
"3601",5,21,"RandomSearch",50,1,17.9295900715,41
"3602",5,21,"RandomSearch",100,1,6.7915376513,41
"3603",5,21,"RandomSearch",500,1,6.7915376513,41
"3604",5,21,"RandomSearch",1000,1,6.7915376513,41
"3605",5,21,"RandomSearch",5000,1,3.3967504342,41
"3606",5,21,"RandomSearch",10000,1,1.9996907147,41
"3607",5,21,"RandomSearch",50,2,20.8531379826,41
"3608",5,21,"RandomSearch",100,2,18.9265731511,41
"3609",5,21,"RandomSearch",500,2,7.5351789193,41
"3610",5,21,"RandomSearch",1000,2,6.9525316749,41
"3611",5,21,"RandomSearch",5000,2,2.4467578456,41
"3612",5,21,"RandomSearch",10000,2,0.0788582513,41
"3613",5,21,"RandomSearch",50,3,11.3171124104,41
"3614",5,21,"RandomSearch",100,3,11.3171124104,41
"3615",5,21,"RandomSearch",500,3,8.446706466,41
"3616",5,21,"RandomSearch",1000,3,6.6300512426,41
"3617",5,21,"RandomSearch",5000,3,1.6797719628,41
"3618",5,21,"RandomSearch",10000,3,1.6797719628,41
"3619",5,21,"RandomSearch",50,4,11.9179797099,41
"3620",5,21,"RandomSearch",100,4,11.9179797099,41
"3621",5,21,"RandomSearch",500,4,5.9546414248,41
"3622",5,21,"RandomSearch",1000,4,4.2572441799,41
"3623",5,21,"RandomSearch",5000,4,2.120046417,41
"3624",5,21,"RandomSearch",10000,4,1.7359812346,41
"3625",5,21,"RandomSearch",50,5,11.6013266306,41
"3626",5,21,"RandomSearch",100,5,11.6013266306,41
"3627",5,21,"RandomSearch",500,5,1.9278734947,41
"3628",5,21,"RandomSearch",1000,5,1.9278734947,41
"3629",5,21,"RandomSearch",5000,5,0.4695188029,41
"3630",5,21,"RandomSearch",10000,5,0.4695188029,41
