"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4049",5,21,"PSO",5000,25,3.9104846751,39
"4050",5,21,"PSO",10000,25,3.9104846751,39
"4051",5,21,"PSO",50,26,27.6257928887,39
"4052",5,21,"PSO",100,26,25.7477494014,39
"4053",5,21,"PSO",500,26,10.1866058914,39
"4054",5,21,"PSO",1000,26,10.1866058914,39
"4055",5,21,"PSO",5000,26,10.1866058914,39
"4056",5,21,"PSO",10000,26,10.1866058914,39
"4057",5,21,"PSO",50,27,25.7293347015,39
"4058",5,21,"PSO",100,27,25.7293347015,39
"4059",5,21,"PSO",500,27,15.3472680556,39
"4060",5,21,"PSO",1000,27,15.3472680556,39
"4061",5,21,"PSO",5000,27,15.3472680556,39
"4062",5,21,"PSO",10000,27,15.3472680556,39
"4063",5,21,"PSO",50,28,7.2359623262,39
"4064",5,21,"PSO",100,28,7.2359623262,39
"4065",5,21,"PSO",500,28,7.2359623262,39
"4066",5,21,"PSO",1000,28,7.2359623262,39
"4067",5,21,"PSO",5000,28,7.2359623262,39
"4068",5,21,"PSO",10000,28,7.2359623262,39
"4069",5,21,"PSO",50,29,13.3758606203,39
"4070",5,21,"PSO",100,29,13.3758606203,39
"4071",5,21,"PSO",500,29,13.3758606203,39
"4072",5,21,"PSO",1000,29,13.3758606203,39
"4073",5,21,"PSO",5000,29,13.3758606203,39
"4074",5,21,"PSO",10000,29,13.3758606203,39
"4075",5,21,"PSO",50,30,18.2318508832,39
"4076",5,21,"PSO",100,30,16.4845945181,39
"4077",5,21,"PSO",500,30,15.1696205351,39
"4078",5,21,"PSO",1000,30,15.0310335783,39
"4079",5,21,"PSO",5000,30,15.0310335783,39
"4080",5,21,"PSO",10000,30,15.0310335783,39
"4081",5,21,"PSO",50,31,11.1957368543,39
"4082",5,21,"PSO",100,31,11.1957368543,39
"4083",5,21,"PSO",500,31,11.1957368543,39
"4084",5,21,"PSO",1000,31,9.514265172,39
"4085",5,21,"PSO",5000,31,8.2273589369,39
"4086",5,21,"PSO",10000,31,8.2273589369,39
"4087",5,21,"PSO",50,32,15.9707949057,39
"4088",5,21,"PSO",100,32,15.9707949057,39
"4089",5,21,"PSO",500,32,15.9707949057,39
"4090",5,21,"PSO",1000,32,15.9707949057,39
"4091",5,21,"PSO",5000,32,15.9707949057,39
"4092",5,21,"PSO",10000,32,15.9707949057,39
"4093",5,21,"PSO",50,33,26.1695287783,39
"4094",5,21,"PSO",100,33,13.5681357742,39
"4095",5,21,"PSO",500,33,6.5831379646,39
"4096",5,21,"PSO",1000,33,6.5831379646,39
"4097",5,21,"PSO",5000,33,6.5831379646,39
"4098",5,21,"PSO",10000,33,6.5831379646,39
"4099",5,21,"PSO",50,34,12.1705118446,39
"4100",5,21,"PSO",100,34,12.1705118446,39
"4101",5,21,"PSO",500,34,12.1705118446,39
"4102",5,21,"PSO",1000,34,12.1705118446,39
"4103",5,21,"PSO",5000,34,12.1705118446,39
"4104",5,21,"PSO",10000,34,12.1705118446,39
"4105",5,21,"PSO",50,35,7.6335119346,39
"4106",5,21,"PSO",100,35,7.6335119346,39
"4107",5,21,"PSO",500,35,7.6335119346,39
"4108",5,21,"PSO",1000,35,7.6335119346,39
"4109",5,21,"PSO",5000,35,7.6335119346,39
"4110",5,21,"PSO",10000,35,7.6335119346,39
"4111",5,21,"PSO",50,36,32.645135551,39
"4112",5,21,"PSO",100,36,12.3144997266,39
"4113",5,21,"PSO",500,36,12.3144997266,39
"4114",5,21,"PSO",1000,36,12.3144997266,39
"4115",5,21,"PSO",5000,36,12.3144997266,39
"4116",5,21,"PSO",10000,36,12.3144997266,39
"4117",5,21,"PSO",50,37,13.5032880207,39
"4118",5,21,"PSO",100,37,13.5032880207,39
"4119",5,21,"PSO",500,37,13.5032880207,39
"4120",5,21,"PSO",1000,37,13.5032880207,39
"4121",5,21,"PSO",5000,37,13.5032880207,39
"4122",5,21,"PSO",10000,37,13.5032880207,39
"4123",5,21,"PSO",50,38,15.6234223643,39
"4124",5,21,"PSO",100,38,12.2399758151,39
"4125",5,21,"PSO",500,38,12.2399758151,39
"4126",5,21,"PSO",1000,38,12.2399758151,39
"4127",5,21,"PSO",5000,38,12.2399758151,39
"4128",5,21,"PSO",10000,38,10.0473151947,39
"4129",5,21,"PSO",50,39,13.6164365735,39
"4130",5,21,"PSO",100,39,13.6164365735,39
"4131",5,21,"PSO",500,39,13.6164365735,39
"4132",5,21,"PSO",1000,39,9.6855353359,39
"4133",5,21,"PSO",5000,39,9.3216998158,39
"4134",5,21,"PSO",10000,39,9.3216998158,39
"4135",5,21,"PSO",50,40,2.8720739391,39
"4136",5,21,"PSO",100,40,2.8720739391,39
"4137",5,21,"PSO",500,40,2.8720739391,39
"4138",5,21,"PSO",1000,40,2.8720739391,39
"4139",5,21,"PSO",5000,40,2.8720739391,39
"4140",5,21,"PSO",10000,40,2.8720739391,39
"4141",5,21,"PSO",50,41,10.7090643896,39
"4142",5,21,"PSO",100,41,10.7090643896,39
"4143",5,21,"PSO",500,41,10.7090643896,39
"4144",5,21,"PSO",1000,41,10.7090643896,39
"4145",5,21,"PSO",5000,41,10.7090643896,39
"4146",5,21,"PSO",10000,41,10.7090643896,39
"4147",5,21,"PSO",50,42,19.4980692596,39
"4148",5,21,"PSO",100,42,10.8780937203,39
"4149",5,21,"PSO",500,42,10.8780937203,39
"4150",5,21,"PSO",1000,42,10.8780937203,39
"4151",5,21,"PSO",5000,42,10.8780937203,39
"4152",5,21,"PSO",10000,42,10.8780937203,39
"4153",5,21,"PSO",50,43,6.3179890699,39
"4154",5,21,"PSO",100,43,6.3179890699,39
"4155",5,21,"PSO",500,43,6.3179890699,39
"4156",5,21,"PSO",1000,43,6.3179890699,39
"4157",5,21,"PSO",5000,43,6.3179890699,39
"4158",5,21,"PSO",10000,43,6.3179890699,39
"4159",5,21,"PSO",50,44,17.8770702198,39
"4160",5,21,"PSO",100,44,17.8770702198,39
"4161",5,21,"PSO",500,44,13.6270986903,39
"4162",5,21,"PSO",1000,44,13.6270986903,39
"4163",5,21,"PSO",5000,44,12.4540349132,39
"4164",5,21,"PSO",10000,44,12.4540349132,39
"4165",5,21,"PSO",50,45,12.1779990847,39
"4166",5,21,"PSO",100,45,12.1779990847,39
"4167",5,21,"PSO",500,45,11.5170960748,39
"4168",5,21,"PSO",1000,45,5.9403097134,39
"4169",5,21,"PSO",5000,45,5.9403097134,39
"4170",5,21,"PSO",10000,45,5.9403097134,39
"4171",5,21,"PSO",50,46,17.645094445,39
"4172",5,21,"PSO",100,46,17.645094445,39
"4173",5,21,"PSO",500,46,16.9143837106,39
"4174",5,21,"PSO",1000,46,14.1669751796,39
"4175",5,21,"PSO",5000,46,14.1669751796,39
"4176",5,21,"PSO",10000,46,14.1669751796,39
"4177",5,21,"PSO",50,47,9.586251375,39
"4178",5,21,"PSO",100,47,9.586251375,39
"4179",5,21,"PSO",500,47,8.4597134554,39
"4180",5,21,"PSO",1000,47,8.3335921695,39
"4181",5,21,"PSO",5000,47,8.3092110836,39
"4182",5,21,"PSO",10000,47,8.3092110836,39
"4183",5,21,"PSO",50,48,21.8175430061,39
"4184",5,21,"PSO",100,48,21.8175430061,39
"4185",5,21,"PSO",500,48,21.8175430061,39
"4186",5,21,"PSO",1000,48,21.8175430061,39
"4187",5,21,"PSO",5000,48,15.7236072451,39
"4188",5,21,"PSO",10000,48,15.7236072451,39
"4189",5,21,"PSO",50,49,16.9135413002,39
"4190",5,21,"PSO",100,49,16.9135413002,39
"4191",5,21,"PSO",500,49,11.1681837376,39
"4192",5,21,"PSO",1000,49,11.1681837376,39
"4193",5,21,"PSO",5000,49,11.1681837376,39
"4194",5,21,"PSO",10000,49,11.1681837376,39
"4195",5,21,"PSO",50,50,11.8281587493,39
"4196",5,21,"PSO",100,50,8.1417134803,39
"4197",5,21,"PSO",500,50,8.1417134803,39
"4198",5,21,"PSO",1000,50,8.1417134803,39
"4199",5,21,"PSO",5000,50,8.1417134803,39
"4200",5,21,"PSO",10000,50,8.1417134803,39
"4201",5,22,"PSO",50,1,20.8216797948,39
"4202",5,22,"PSO",100,1,20.8216797948,39
"4203",5,22,"PSO",500,1,20.8216797948,39
"4204",5,22,"PSO",1000,1,20.8216797948,39
"4205",5,22,"PSO",5000,1,20.8216797948,39
"4206",5,22,"PSO",10000,1,20.8216797948,39
"4207",5,22,"PSO",50,2,13.4990912026,39
"4208",5,22,"PSO",100,2,13.4990912026,39
"4209",5,22,"PSO",500,2,13.4990912026,39
"4210",5,22,"PSO",1000,2,13.4990912026,39
"4211",5,22,"PSO",5000,2,13.4990912026,39
"4212",5,22,"PSO",10000,2,13.4990912026,39
"4213",5,22,"PSO",50,3,41.4508681842,39
"4214",5,22,"PSO",100,3,41.4508681842,39
"4215",5,22,"PSO",500,3,41.4508681842,39
"4216",5,22,"PSO",1000,3,21.6176212837,39
"4217",5,22,"PSO",5000,3,21.6176212837,39
"4218",5,22,"PSO",10000,3,21.6176212837,39
"4219",5,22,"PSO",50,4,20.1801156492,39
"4220",5,22,"PSO",100,4,20.1801156492,39
"4221",5,22,"PSO",500,4,9.8284074495,39
"4222",5,22,"PSO",1000,4,9.8284074495,39
"4223",5,22,"PSO",5000,4,9.8284074495,39
"4224",5,22,"PSO",10000,4,9.8284074495,39
"4225",5,22,"PSO",50,5,27.5189796519,39
"4226",5,22,"PSO",100,5,27.5189796519,39
"4227",5,22,"PSO",500,5,16.872423204,39
"4228",5,22,"PSO",1000,5,9.9043862161,39
"4229",5,22,"PSO",5000,5,9.9043862161,39
"4230",5,22,"PSO",10000,5,9.9043862161,39
"4231",5,22,"PSO",50,6,21.0720214246,39
"4232",5,22,"PSO",100,6,21.0720214246,39
"4233",5,22,"PSO",500,6,21.0720214246,39
"4234",5,22,"PSO",1000,6,21.0720214246,39
"4235",5,22,"PSO",5000,6,21.0720214246,39
"4236",5,22,"PSO",10000,6,21.0720214246,39
"4237",5,22,"PSO",50,7,55.6564787081,39
"4238",5,22,"PSO",100,7,28.8793858408,39
"4239",5,22,"PSO",500,7,19.2306469731,39
"4240",5,22,"PSO",1000,7,19.2306469731,39
"4241",5,22,"PSO",5000,7,19.2306469731,39
"4242",5,22,"PSO",10000,7,19.2306469731,39
"4243",5,22,"PSO",50,8,12.7122493688,39
"4244",5,22,"PSO",100,8,12.7122493688,39
"4245",5,22,"PSO",500,8,12.7122493688,39
"4246",5,22,"PSO",1000,8,12.7122493688,39
"4247",5,22,"PSO",5000,8,12.7122493688,39
"4248",5,22,"PSO",10000,8,12.7122493688,39
"4249",5,22,"PSO",50,9,28.0476176253,39
"4250",5,22,"PSO",100,9,28.0476176253,39
"4251",5,22,"PSO",500,9,17.1625156804,39
"4252",5,22,"PSO",1000,9,7.2998185188,39
"4253",5,22,"PSO",5000,9,7.2998185188,39
"4254",5,22,"PSO",10000,9,7.2998185188,39
"4255",5,22,"PSO",50,10,42.2018305146,39
"4256",5,22,"PSO",100,10,41.8199446144,39
"4257",5,22,"PSO",500,10,12.6063928941,39
"4258",5,22,"PSO",1000,10,12.6063928941,39
"4259",5,22,"PSO",5000,10,12.6063928941,39
"4260",5,22,"PSO",10000,10,12.6063928941,39
"4261",5,22,"PSO",50,11,9.6608108844,39
"4262",5,22,"PSO",100,11,9.6608108844,39
"4263",5,22,"PSO",500,11,9.6608108844,39
"4264",5,22,"PSO",1000,11,9.6608108844,39
"4265",5,22,"PSO",5000,11,9.6608108844,39
"4266",5,22,"PSO",10000,11,9.6608108844,39
"4267",5,22,"PSO",50,12,27.4052562107,39
"4268",5,22,"PSO",100,12,27.4052562107,39
"4269",5,22,"PSO",500,12,27.4052562107,39
"4270",5,22,"PSO",1000,12,27.4052562107,39
"4271",5,22,"PSO",5000,12,22.8791673998,39
"4272",5,22,"PSO",10000,12,22.8791673998,39
"4273",5,22,"PSO",50,13,37.284024999,39
"4274",5,22,"PSO",100,13,30.5032332722,39
"4275",5,22,"PSO",500,13,8.7521099621,39
"4276",5,22,"PSO",1000,13,8.7521099621,39
"4277",5,22,"PSO",5000,13,8.7521099621,39
"4278",5,22,"PSO",10000,13,8.7521099621,39
"4279",5,22,"PSO",50,14,29.1117438186,39
"4280",5,22,"PSO",100,14,27.5858603071,39
"4281",5,22,"PSO",500,14,27.5858603071,39
"4282",5,22,"PSO",1000,14,20.7454618111,39
"4283",5,22,"PSO",5000,14,7.7433072748,39
"4284",5,22,"PSO",10000,14,7.5852612162,39
"4285",5,22,"PSO",50,15,12.9521408899,39
"4286",5,22,"PSO",100,15,12.9521408899,39
"4287",5,22,"PSO",500,15,12.9521408899,39
"4288",5,22,"PSO",1000,15,12.9521408899,39
"4289",5,22,"PSO",5000,15,12.9521408899,39
"4290",5,22,"PSO",10000,15,12.9521408899,39
"4291",5,22,"PSO",50,16,51.816670376,39
"4292",5,22,"PSO",100,16,42.0428266726,39
"4293",5,22,"PSO",500,16,13.5540800954,39
"4294",5,22,"PSO",1000,16,13.5540800954,39
"4295",5,22,"PSO",5000,16,13.5540800954,39
"4296",5,22,"PSO",10000,16,13.5540800954,39
"4297",5,22,"PSO",50,17,41.3543689999,39
"4298",5,22,"PSO",100,17,24.0896210188,39
"4299",5,22,"PSO",500,17,24.0896210188,39
"4300",5,22,"PSO",1000,17,11.7339504711,39
"4301",5,22,"PSO",5000,17,11.7339504711,39
"4302",5,22,"PSO",10000,17,11.7339504711,39
"4303",5,22,"PSO",50,18,40.3222839889,39
"4304",5,22,"PSO",100,18,40.3222839889,39
"4305",5,22,"PSO",500,18,9.5069039586,39
"4306",5,22,"PSO",1000,18,9.5069039586,39
"4307",5,22,"PSO",5000,18,9.5069039586,39
"4308",5,22,"PSO",10000,18,9.5069039586,39
"4309",5,22,"PSO",50,19,9.2326248642,39
"4310",5,22,"PSO",100,19,9.2326248642,39
"4311",5,22,"PSO",500,19,9.2326248642,39
"4312",5,22,"PSO",1000,19,9.2326248642,39
"4313",5,22,"PSO",5000,19,9.2326248642,39
"4314",5,22,"PSO",10000,19,9.2326248642,39
"4315",5,22,"PSO",50,20,9.0795782277,39
"4316",5,22,"PSO",100,20,9.0795782277,39
"4317",5,22,"PSO",500,20,9.0795782277,39
"4318",5,22,"PSO",1000,20,9.0795782277,39
"4319",5,22,"PSO",5000,20,9.0795782277,39
"4320",5,22,"PSO",10000,20,7.8138803773,39
"4321",5,22,"PSO",50,21,25.9536026024,39
"4322",5,22,"PSO",100,21,25.9536026024,39
"4323",5,22,"PSO",500,21,15.1401228666,39
"4324",5,22,"PSO",1000,21,15.1401228666,39
"4325",5,22,"PSO",5000,21,15.1401228666,39
"4326",5,22,"PSO",10000,21,15.1401228666,39
"4327",5,22,"PSO",50,22,4.5050201063,39
"4328",5,22,"PSO",100,22,4.5050201063,39
"4329",5,22,"PSO",500,22,4.5050201063,39
"4330",5,22,"PSO",1000,22,4.5050201063,39
"4331",5,22,"PSO",5000,22,4.5050201063,39
"4332",5,22,"PSO",10000,22,4.5050201063,39
"4333",5,22,"PSO",50,23,17.8289467894,39
"4334",5,22,"PSO",100,23,17.8289467894,39
"4335",5,22,"PSO",500,23,9.0237956717,39
"4336",5,22,"PSO",1000,23,9.0237956717,39
"4337",5,22,"PSO",5000,23,9.0237956717,39
"4338",5,22,"PSO",10000,23,9.0237956717,39
"4339",5,22,"PSO",50,24,26.599958815,39
"4340",5,22,"PSO",100,24,26.599958815,39
"4341",5,22,"PSO",500,24,18.9849833087,39
"4342",5,22,"PSO",1000,24,18.9849833087,39
"4343",5,22,"PSO",5000,24,11.502555167,39
"4344",5,22,"PSO",10000,24,11.4729200769,39
"4345",5,22,"PSO",50,25,32.0829129062,39
"4346",5,22,"PSO",100,25,32.0829129062,39
"4347",5,22,"PSO",500,25,19.0677055728,39
"4348",5,22,"PSO",1000,25,19.0677055728,39
"4349",5,22,"PSO",5000,25,19.0677055728,39
"4350",5,22,"PSO",10000,25,19.0677055728,39
"4351",5,22,"PSO",50,26,7.1586913774,39
"4352",5,22,"PSO",100,26,7.1586913774,39
"4353",5,22,"PSO",500,26,7.1586913774,39
"4354",5,22,"PSO",1000,26,7.1586913774,39
"4355",5,22,"PSO",5000,26,7.1586913774,39
"4356",5,22,"PSO",10000,26,7.1586913774,39
"4357",5,22,"PSO",50,27,34.9260029072,39
"4358",5,22,"PSO",100,27,28.0459209637,39
"4359",5,22,"PSO",500,27,26.1442460452,39
"4360",5,22,"PSO",1000,27,26.1442460452,39
"4361",5,22,"PSO",5000,27,20.5846061624,39
"4362",5,22,"PSO",10000,27,20.5846061624,39
"4363",5,22,"PSO",50,28,54.113185901,39
"4364",5,22,"PSO",100,28,54.113185901,39
"4365",5,22,"PSO",500,28,24.8548535117,39
"4366",5,22,"PSO",1000,28,24.8548535117,39
"4367",5,22,"PSO",5000,28,24.8548535117,39
"4368",5,22,"PSO",10000,28,24.8548535117,39
"4369",5,22,"PSO",50,29,17.5550430259,39
"4370",5,22,"PSO",100,29,17.5550430259,39
"4371",5,22,"PSO",500,29,17.5550430259,39
"4372",5,22,"PSO",1000,29,17.5550430259,39
"4373",5,22,"PSO",5000,29,17.5550430259,39
"4374",5,22,"PSO",10000,29,17.5550430259,39
"4375",5,22,"PSO",50,30,12.9994614234,39
"4376",5,22,"PSO",100,30,12.9994614234,39
"4377",5,22,"PSO",500,30,11.9374915741,39
"4378",5,22,"PSO",1000,30,11.9374915741,39
"4379",5,22,"PSO",5000,30,11.9374915741,39
"4380",5,22,"PSO",10000,30,8.3468219472,39
"4381",5,22,"PSO",50,31,31.3032705779,39
"4382",5,22,"PSO",100,31,8.1615472602,39
"4383",5,22,"PSO",500,31,8.1615472602,39
"4384",5,22,"PSO",1000,31,8.1615472602,39
"4385",5,22,"PSO",5000,31,8.1615472602,39
"4386",5,22,"PSO",10000,31,8.1615472602,39
"4387",5,22,"PSO",50,32,17.7823783229,39
"4388",5,22,"PSO",100,32,17.7823783229,39
"4389",5,22,"PSO",500,32,17.7823783229,39
"4390",5,22,"PSO",1000,32,17.7823783229,39
"4391",5,22,"PSO",5000,32,17.7823783229,39
"4392",5,22,"PSO",10000,32,17.7823783229,39
"4393",5,22,"PSO",50,33,46.2035606189,39
"4394",5,22,"PSO",100,33,34.0700804694,39
"4395",5,22,"PSO",500,33,18.2445303281,39
"4396",5,22,"PSO",1000,33,17.4761836291,39
"4397",5,22,"PSO",5000,33,13.8529885615,39
"4398",5,22,"PSO",10000,33,13.8529885615,39
"4399",5,22,"PSO",50,34,31.1042584677,39
"4400",5,22,"PSO",100,34,31.1042584677,39
"4401",5,22,"PSO",500,34,22.0097734299,39
"4402",5,22,"PSO",1000,34,22.0097734299,39
"4403",5,22,"PSO",5000,34,22.0097734299,39
"4404",5,22,"PSO",10000,34,22.0097734299,39
"4405",5,22,"PSO",50,35,23.2432131423,39
"4406",5,22,"PSO",100,35,23.2432131423,39
"4407",5,22,"PSO",500,35,19.7235859475,39
"4408",5,22,"PSO",1000,35,14.6034913333,39
"4409",5,22,"PSO",5000,35,14.6034913333,39
"4410",5,22,"PSO",10000,35,14.6034913333,39
"4411",5,22,"PSO",50,36,8.7071001107,39
"4412",5,22,"PSO",100,36,8.7071001107,39
"4413",5,22,"PSO",500,36,6.9603190918,39
"4414",5,22,"PSO",1000,36,6.9603190918,39
"4415",5,22,"PSO",5000,36,6.9603190918,39
"4416",5,22,"PSO",10000,36,6.9603190918,39
"4417",5,22,"PSO",50,37,21.1892089033,39
"4418",5,22,"PSO",100,37,21.1892089033,39
"4419",5,22,"PSO",500,37,21.1892089033,39
"4420",5,22,"PSO",1000,37,21.1892089033,39
"4421",5,22,"PSO",5000,37,21.1892089033,39
"4422",5,22,"PSO",10000,37,21.1892089033,39
"4423",5,22,"PSO",50,38,22.8501739382,39
"4424",5,22,"PSO",100,38,22.8501739382,39
"4425",5,22,"PSO",500,38,22.8501739382,39
"4426",5,22,"PSO",1000,38,22.8501739382,39
"4427",5,22,"PSO",5000,38,12.8466139648,39
"4428",5,22,"PSO",10000,38,12.8466139648,39
"4429",5,22,"PSO",50,39,16.9271718339,39
"4430",5,22,"PSO",100,39,16.9271718339,39
"4431",5,22,"PSO",500,39,16.9271718339,39
"4432",5,22,"PSO",1000,39,16.9271718339,39
"4433",5,22,"PSO",5000,39,16.9271718339,39
"4434",5,22,"PSO",10000,39,16.9271718339,39
"4435",5,22,"PSO",50,40,41.5125367453,39
"4436",5,22,"PSO",100,40,34.4960115581,39
"4437",5,22,"PSO",500,40,15.6027886173,39
"4438",5,22,"PSO",1000,40,15.6027886173,39
"4439",5,22,"PSO",5000,40,15.6027886173,39
"4440",5,22,"PSO",10000,40,15.6027886173,39
"4441",5,22,"PSO",50,41,58.8058045933,39
"4442",5,22,"PSO",100,41,58.8058045933,39
"4443",5,22,"PSO",500,41,58.8058045933,39
"4444",5,22,"PSO",1000,41,37.5506025915,39
"4445",5,22,"PSO",5000,41,26.4194894458,39
"4446",5,22,"PSO",10000,41,13.974693313,39
"4447",5,22,"PSO",50,42,14.4071870139,39
"4448",5,22,"PSO",100,42,14.4071870139,39
"4449",5,22,"PSO",500,42,14.4071870139,39
"4450",5,22,"PSO",1000,42,14.4071870139,39
"4451",5,22,"PSO",5000,42,14.4071870139,39
"4452",5,22,"PSO",10000,42,14.4071870139,39
"4453",5,22,"PSO",50,43,21.9521084653,39
"4454",5,22,"PSO",100,43,21.9521084653,39
"4455",5,22,"PSO",500,43,6.4803626481,39
"4456",5,22,"PSO",1000,43,6.4803626481,39
"4457",5,22,"PSO",5000,43,6.4803626481,39
"4458",5,22,"PSO",10000,43,6.4803626481,39
"4459",5,22,"PSO",50,44,5.9967162913,39
"4460",5,22,"PSO",100,44,5.9967162913,39
"4461",5,22,"PSO",500,44,5.9967162913,39
"4462",5,22,"PSO",1000,44,5.9967162913,39
"4463",5,22,"PSO",5000,44,5.9967162913,39
"4464",5,22,"PSO",10000,44,5.9967162913,39
"4465",5,22,"PSO",50,45,39.3036294384,39
"4466",5,22,"PSO",100,45,18.6372260495,39
"4467",5,22,"PSO",500,45,9.4110134594,39
"4468",5,22,"PSO",1000,45,9.4110134594,39
"4469",5,22,"PSO",5000,45,9.4110134594,39
"4470",5,22,"PSO",10000,45,9.4110134594,39
"4471",5,22,"PSO",50,46,47.6179042293,39
"4472",5,22,"PSO",100,46,22.383421605,39
"4473",5,22,"PSO",500,46,22.383421605,39
"4474",5,22,"PSO",1000,46,22.383421605,39
"4475",5,22,"PSO",5000,46,22.383421605,39
"4476",5,22,"PSO",10000,46,22.383421605,39
"4477",5,22,"PSO",50,47,40.8387134509,39
"4478",5,22,"PSO",100,47,22.9621080373,39
"4479",5,22,"PSO",500,47,20.2822089005,39
"4480",5,22,"PSO",1000,47,20.2822089005,39
"4481",5,22,"PSO",5000,47,10.1433462127,39
"4482",5,22,"PSO",10000,47,10.1433462127,39
"4483",5,22,"PSO",50,48,19.4492414353,39
"4484",5,22,"PSO",100,48,19.4492414353,39
"4485",5,22,"PSO",500,48,19.4492414353,39
"4486",5,22,"PSO",1000,48,19.4492414353,39
"4487",5,22,"PSO",5000,48,19.4492414353,39
"4488",5,22,"PSO",10000,48,19.4492414353,39
"4489",5,22,"PSO",50,49,20.5431417395,39
"4490",5,22,"PSO",100,49,20.5431417395,39
"4491",5,22,"PSO",500,49,20.5431417395,39
"4492",5,22,"PSO",1000,49,20.5431417395,39
"4493",5,22,"PSO",5000,49,20.5431417395,39
"4494",5,22,"PSO",10000,49,20.5431417395,39
"4495",5,22,"PSO",50,50,19.6606592117,39
"4496",5,22,"PSO",100,50,19.6606592117,39
"4497",5,22,"PSO",500,50,9.8320338099,39
"4498",5,22,"PSO",1000,50,9.8320338099,39
"4499",5,22,"PSO",5000,50,9.8320338099,39
"4500",5,22,"PSO",10000,50,9.8320338099,39
"4501",5,23,"PSO",50,1,4.8140162119,39
"4502",5,23,"PSO",100,1,4.3351796734,39
"4503",5,23,"PSO",500,1,2.8001563513,39
"4504",5,23,"PSO",1000,1,2.8001563513,39
"4505",5,23,"PSO",5000,1,1.2636206061,39
"4506",5,23,"PSO",10000,1,1.2636206061,39
"4507",5,23,"PSO",50,2,2.8372434403,39
"4508",5,23,"PSO",100,2,1.2133012667,39
"4509",5,23,"PSO",500,2,1.2133012667,39
"4510",5,23,"PSO",1000,2,1.2133012667,39
"4511",5,23,"PSO",5000,2,1.0307617098,39
"4512",5,23,"PSO",10000,2,1.0307617098,39
"4513",5,23,"PSO",50,3,2.2508941802,39
"4514",5,23,"PSO",100,3,2.2508941802,39
"4515",5,23,"PSO",500,3,2.0488917613,39
"4516",5,23,"PSO",1000,3,2.0488917613,39
"4517",5,23,"PSO",5000,3,0.7014225276,39
"4518",5,23,"PSO",10000,3,0.7014225276,39
"4519",5,23,"PSO",50,4,2.2097588998,39
"4520",5,23,"PSO",100,4,2.2097588998,39
"4521",5,23,"PSO",500,4,2.2097588998,39
"4522",5,23,"PSO",1000,4,2.2097588998,39
"4523",5,23,"PSO",5000,4,0.9082394447,39
"4524",5,23,"PSO",10000,4,0.9082394447,39
"4525",5,23,"PSO",50,5,5.7260443756,39
"4526",5,23,"PSO",100,5,5.7260443756,39
"4527",5,23,"PSO",500,5,2.2865339708,39
"4528",5,23,"PSO",1000,5,1.9307943277,39
"4529",5,23,"PSO",5000,5,1.4917565775,39
"4530",5,23,"PSO",10000,5,1.416737536,39
"4531",5,23,"PSO",50,6,4.0109142607,39
"4532",5,23,"PSO",100,6,4.0109142607,39
"4533",5,23,"PSO",500,6,4.0109142607,39
"4534",5,23,"PSO",1000,6,3.5341151507,39
"4535",5,23,"PSO",5000,6,2.5114111443,39
"4536",5,23,"PSO",10000,6,1.814472665,39
"4537",5,23,"PSO",50,7,3.3137845519,39
"4538",5,23,"PSO",100,7,3.3137845519,39
"4539",5,23,"PSO",500,7,3.2665368201,39
"4540",5,23,"PSO",1000,7,1.662617135,39
"4541",5,23,"PSO",5000,7,1.662617135,39
"4542",5,23,"PSO",10000,7,1.662617135,39
"4543",5,23,"PSO",50,8,4.0453650124,39
"4544",5,23,"PSO",100,8,4.0453650124,39
"4545",5,23,"PSO",500,8,2.1678583058,39
"4546",5,23,"PSO",1000,8,0.9774175469,39
"4547",5,23,"PSO",5000,8,0.9774175469,39
"4548",5,23,"PSO",10000,8,0.9774175469,39
"4549",5,23,"PSO",50,9,4.0231009049,39
"4550",5,23,"PSO",100,9,4.0231009049,39
"4551",5,23,"PSO",500,9,1.6742361449,39
"4552",5,23,"PSO",1000,9,1.6742361449,39
"4553",5,23,"PSO",5000,9,1.2931324748,39
"4554",5,23,"PSO",10000,9,1.2931324748,39
"4555",5,23,"PSO",50,10,4.1101862025,39
"4556",5,23,"PSO",100,10,4.1101862025,39
"4557",5,23,"PSO",500,10,2.0480707413,39
"4558",5,23,"PSO",1000,10,2.0480707413,39
"4559",5,23,"PSO",5000,10,1.5992889402,39
"4560",5,23,"PSO",10000,10,1.5992889402,39
"4561",5,23,"PSO",50,11,4.0117805787,39
"4562",5,23,"PSO",100,11,4.0117805787,39
"4563",5,23,"PSO",500,11,2.5332911724,39
"4564",5,23,"PSO",1000,11,1.6376745751,39
"4565",5,23,"PSO",5000,11,1.239233298,39
"4566",5,23,"PSO",10000,11,1.239233298,39
"4567",5,23,"PSO",50,12,4.1447165116,39
"4568",5,23,"PSO",100,12,4.1447165116,39
"4569",5,23,"PSO",500,12,2.9216254382,39
"4570",5,23,"PSO",1000,12,1.8179807173,39
"4571",5,23,"PSO",5000,12,1.8179807173,39
"4572",5,23,"PSO",10000,12,1.8179807173,39
"4573",5,23,"PSO",50,13,2.3335054813,39
"4574",5,23,"PSO",100,13,2.3335054813,39
"4575",5,23,"PSO",500,13,1.5930720209,39
"4576",5,23,"PSO",1000,13,0.9512668664,39
