"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3222",5,19,"RandomSearch",10000,37,2.2659548036,8
"3223",5,19,"RandomSearch",50,38,5.8466844926,8
"3224",5,19,"RandomSearch",100,38,5.177737189,8
"3225",5,19,"RandomSearch",500,38,1.9917029628,8
"3226",5,19,"RandomSearch",1000,38,1.9917029628,8
"3227",5,19,"RandomSearch",5000,38,1.9917029628,8
"3228",5,19,"RandomSearch",10000,38,1.8597741631,8
"3229",5,19,"RandomSearch",50,39,9.0539072398,8
"3230",5,19,"RandomSearch",100,39,7.1383412724,8
"3231",5,19,"RandomSearch",500,39,4.5096731567,8
"3232",5,19,"RandomSearch",1000,39,4.3276405676,8
"3233",5,19,"RandomSearch",5000,39,2.6937584006,8
"3234",5,19,"RandomSearch",10000,39,1.7743518644,8
"3235",5,19,"RandomSearch",50,40,9.0632657698,8
"3236",5,19,"RandomSearch",100,40,7.5816300283,8
"3237",5,19,"RandomSearch",500,40,5.7366502382,8
"3238",5,19,"RandomSearch",1000,40,5.0664416852,8
"3239",5,19,"RandomSearch",5000,40,1.5291339672,8
"3240",5,19,"RandomSearch",10000,40,1.1595339409,8
"3241",5,19,"RandomSearch",50,41,8.3953402882,8
"3242",5,19,"RandomSearch",100,41,5.4283527153,8
"3243",5,19,"RandomSearch",500,41,5.4283527153,8
"3244",5,19,"RandomSearch",1000,41,4.215870424,8
"3245",5,19,"RandomSearch",5000,41,4.200565355,8
"3246",5,19,"RandomSearch",10000,41,2.0513383447,8
"3247",5,19,"RandomSearch",50,42,8.6217341844,8
"3248",5,19,"RandomSearch",100,42,8.6217341844,8
"3249",5,19,"RandomSearch",500,42,4.9951900946,8
"3250",5,19,"RandomSearch",1000,42,3.6456150833,8
"3251",5,19,"RandomSearch",5000,42,3.571540877,8
"3252",5,19,"RandomSearch",10000,42,2.4282769214,8
"3253",5,19,"RandomSearch",50,43,7.6052667146,8
"3254",5,19,"RandomSearch",100,43,7.6052667146,8
"3255",5,19,"RandomSearch",500,43,4.336753026,8
"3256",5,19,"RandomSearch",1000,43,2.0749489853,8
"3257",5,19,"RandomSearch",5000,43,2.0749489853,8
"3258",5,19,"RandomSearch",10000,43,1.6730476547,8
"3259",5,19,"RandomSearch",50,44,9.2498759482,8
"3260",5,19,"RandomSearch",100,44,7.9177569578,8
"3261",5,19,"RandomSearch",500,44,4.5603785291,8
"3262",5,19,"RandomSearch",1000,44,1.2146701122,8
"3263",5,19,"RandomSearch",5000,44,1.2146701122,8
"3264",5,19,"RandomSearch",10000,44,1.2146701122,8
"3265",5,19,"RandomSearch",50,45,9.2828671144,8
"3266",5,19,"RandomSearch",100,45,7.2152360078,8
"3267",5,19,"RandomSearch",500,45,6.967798326,8
"3268",5,19,"RandomSearch",1000,45,5.259203964,8
"3269",5,19,"RandomSearch",5000,45,3.2072606741,8
"3270",5,19,"RandomSearch",10000,45,1.3996184567,8
"3271",5,19,"RandomSearch",50,46,6.5660946095,8
"3272",5,19,"RandomSearch",100,46,6.5660946095,8
"3273",5,19,"RandomSearch",500,46,0.7299366413,8
"3274",5,19,"RandomSearch",1000,46,0.7299366413,8
"3275",5,19,"RandomSearch",5000,46,0.7299366413,8
"3276",5,19,"RandomSearch",10000,46,0.7299366413,8
"3277",5,19,"RandomSearch",50,47,5.2684825473,8
"3278",5,19,"RandomSearch",100,47,5.2684825473,8
"3279",5,19,"RandomSearch",500,47,5.0943620817,8
"3280",5,19,"RandomSearch",1000,47,5.0943620817,8
"3281",5,19,"RandomSearch",5000,47,2.7913776375,8
"3282",5,19,"RandomSearch",10000,47,1.0556938466,8
"3283",5,19,"RandomSearch",50,48,6.7287383879,8
"3284",5,19,"RandomSearch",100,48,6.7287383879,8
"3285",5,19,"RandomSearch",500,48,5.1068253273,8
"3286",5,19,"RandomSearch",1000,48,2.7956081226,8
"3287",5,19,"RandomSearch",5000,48,2.3582121209,8
"3288",5,19,"RandomSearch",10000,48,1.8709935416,8
"3289",5,19,"RandomSearch",50,49,6.99662482,8
"3290",5,19,"RandomSearch",100,49,5.3260171541,8
"3291",5,19,"RandomSearch",500,49,5.3260171541,8
"3292",5,19,"RandomSearch",1000,49,5.3260171541,8
"3293",5,19,"RandomSearch",5000,49,2.2104941156,8
"3294",5,19,"RandomSearch",10000,49,1.9747044446,8
"3295",5,19,"RandomSearch",50,50,6.4948493053,8
"3296",5,19,"RandomSearch",100,50,3.6523463598,8
"3297",5,19,"RandomSearch",500,50,3.6523463598,8
"3298",5,19,"RandomSearch",1000,50,3.6523463598,8
"3299",5,19,"RandomSearch",5000,50,0.2502870382,8
"3300",5,19,"RandomSearch",10000,50,0.2502870382,8
"3301",5,2,"RandomSearch",50,1,172922.669000065,8
"3302",5,2,"RandomSearch",100,1,172922.669000065,8
"3303",5,2,"RandomSearch",500,1,14072.7438664132,8
"3304",5,2,"RandomSearch",1000,1,11886.3568959497,8
"3305",5,2,"RandomSearch",5000,1,2072.0300825504,8
"3306",5,2,"RandomSearch",10000,1,2072.0300825504,8
"3307",5,2,"RandomSearch",50,2,94575.7491354718,8
"3308",5,2,"RandomSearch",100,2,35996.5107380115,8
"3309",5,2,"RandomSearch",500,2,8875.4262475544,8
"3310",5,2,"RandomSearch",1000,2,8875.4262475544,8
"3311",5,2,"RandomSearch",5000,2,6518.4271416296,8
"3312",5,2,"RandomSearch",10000,2,2703.3611783457,8
"3313",5,2,"RandomSearch",50,3,220070.932842526,8
"3314",5,2,"RandomSearch",100,3,29561.0838809904,8
"3315",5,2,"RandomSearch",500,3,20922.2298572753,8
"3316",5,2,"RandomSearch",1000,3,18272.0719173384,8
"3317",5,2,"RandomSearch",5000,3,6359.3191220167,8
"3318",5,2,"RandomSearch",10000,3,2326.4118797895,8
"3319",5,2,"RandomSearch",50,4,398969.243364623,8
"3320",5,2,"RandomSearch",100,4,204033.119801442,8
"3321",5,2,"RandomSearch",500,4,29156.0898089031,8
"3322",5,2,"RandomSearch",1000,4,4999.5089321423,8
"3323",5,2,"RandomSearch",5000,4,4999.5089321423,8
"3324",5,2,"RandomSearch",10000,4,3975.2149607229,8
"3325",5,2,"RandomSearch",50,5,248333.340573591,8
"3326",5,2,"RandomSearch",100,5,19692.1556270977,8
"3327",5,2,"RandomSearch",500,5,4787.4711125344,8
"3328",5,2,"RandomSearch",1000,5,4787.4711125344,8
"3329",5,2,"RandomSearch",5000,5,4787.4711125344,8
"3330",5,2,"RandomSearch",10000,5,2474.2830415464,8
"3331",5,2,"RandomSearch",50,6,122973.072181487,8
"3332",5,2,"RandomSearch",100,6,50910.5341476939,8
"3333",5,2,"RandomSearch",500,6,17277.2904088446,8
"3334",5,2,"RandomSearch",1000,6,17277.2904088446,8
"3335",5,2,"RandomSearch",5000,6,3873.601890381,8
"3336",5,2,"RandomSearch",10000,6,3873.601890381,8
"3337",5,2,"RandomSearch",50,7,106579.046879585,8
"3338",5,2,"RandomSearch",100,7,36830.9429191637,8
"3339",5,2,"RandomSearch",500,7,20990.3619665199,8
"3340",5,2,"RandomSearch",1000,7,5485.357572936,8
"3341",5,2,"RandomSearch",5000,7,5485.357572936,8
"3342",5,2,"RandomSearch",10000,7,5485.357572936,8
"3343",5,2,"RandomSearch",50,8,117742.996598563,8
"3344",5,2,"RandomSearch",100,8,117742.996598563,8
"3345",5,2,"RandomSearch",500,8,6671.2660395044,8
"3346",5,2,"RandomSearch",1000,8,6671.2660395044,8
"3347",5,2,"RandomSearch",5000,8,1771.9096508801,8
"3348",5,2,"RandomSearch",10000,8,1771.9096508801,8
"3349",5,2,"RandomSearch",50,9,44616.274644221,8
"3350",5,2,"RandomSearch",100,9,44616.274644221,8
"3351",5,2,"RandomSearch",500,9,42403.1165895364,8
"3352",5,2,"RandomSearch",1000,9,25648.8054819776,8
"3353",5,2,"RandomSearch",5000,9,4085.2226264598,8
"3354",5,2,"RandomSearch",10000,9,4085.2226264598,8
"3355",5,2,"RandomSearch",50,10,2622.2413616844,8
"3356",5,2,"RandomSearch",100,10,2622.2413616844,8
"3357",5,2,"RandomSearch",500,10,2622.2413616844,8
"3358",5,2,"RandomSearch",1000,10,2622.2413616844,8
"3359",5,2,"RandomSearch",5000,10,2622.2413616844,8
"3360",5,2,"RandomSearch",10000,10,2622.2413616844,8
"3361",5,2,"RandomSearch",50,11,209242.44114655,8
"3362",5,2,"RandomSearch",100,11,5717.8003645332,8
"3363",5,2,"RandomSearch",500,11,5717.8003645332,8
"3364",5,2,"RandomSearch",1000,11,4587.4008423313,8
"3365",5,2,"RandomSearch",5000,11,3317.4501273136,8
"3366",5,2,"RandomSearch",10000,11,3317.4501273136,8
"3367",5,2,"RandomSearch",50,12,45061.2540975706,8
"3368",5,2,"RandomSearch",100,12,2249.5845390973,8
"3369",5,2,"RandomSearch",500,12,2249.5845390973,8
"3370",5,2,"RandomSearch",1000,12,2249.5845390973,8
"3371",5,2,"RandomSearch",5000,12,2249.5845390973,8
"3372",5,2,"RandomSearch",10000,12,2249.5845390973,8
"3373",5,2,"RandomSearch",50,13,77443.1254902258,8
"3374",5,2,"RandomSearch",100,13,77443.1254902258,8
"3375",5,2,"RandomSearch",500,13,39331.4450356632,8
"3376",5,2,"RandomSearch",1000,13,24125.4661592143,8
"3377",5,2,"RandomSearch",5000,13,4505.1321101353,8
"3378",5,2,"RandomSearch",10000,13,4505.1321101353,8
"3379",5,2,"RandomSearch",50,14,72015.3650116394,8
"3380",5,2,"RandomSearch",100,14,72015.3650116394,8
"3381",5,2,"RandomSearch",500,14,16037.7854137654,8
"3382",5,2,"RandomSearch",1000,14,16037.7854137654,8
"3383",5,2,"RandomSearch",5000,14,10448.6755492504,8
"3384",5,2,"RandomSearch",10000,14,2726.7982709514,8
"3385",5,2,"RandomSearch",50,15,8616.3834066131,8
"3386",5,2,"RandomSearch",100,15,8616.3834066131,8
"3387",5,2,"RandomSearch",500,15,8616.3834066131,8
"3388",5,2,"RandomSearch",1000,15,8616.3834066131,8
"3389",5,2,"RandomSearch",5000,15,4638.9729440889,8
"3390",5,2,"RandomSearch",10000,15,4638.9729440889,8
"3391",5,2,"RandomSearch",50,16,185627.112547832,8
"3392",5,2,"RandomSearch",100,16,64988.0002237132,8
"3393",5,2,"RandomSearch",500,16,41142.6010760411,8
"3394",5,2,"RandomSearch",1000,16,3285.3344248621,8
"3395",5,2,"RandomSearch",5000,16,3285.3344248621,8
"3396",5,2,"RandomSearch",10000,16,3285.3344248621,8
"3397",5,2,"RandomSearch",50,17,280599.37619346,8
"3398",5,2,"RandomSearch",100,17,136161.243115151,8
"3399",5,2,"RandomSearch",500,17,20742.6923140522,8
"3400",5,2,"RandomSearch",1000,17,19553.966896889,8
"3401",5,2,"RandomSearch",5000,17,4266.5043841964,8
"3402",5,2,"RandomSearch",10000,17,4266.5043841964,8
"3403",5,2,"RandomSearch",50,18,160164.482544888,8
"3404",5,2,"RandomSearch",100,18,14649.2199238568,8
"3405",5,2,"RandomSearch",500,18,12628.9827797237,8
"3406",5,2,"RandomSearch",1000,18,10102.636742476,8
"3407",5,2,"RandomSearch",5000,18,4337.5219141333,8
"3408",5,2,"RandomSearch",10000,18,4337.5219141333,8
"3409",5,2,"RandomSearch",50,19,8709.4045068084,8
"3410",5,2,"RandomSearch",100,19,7144.049181327,8
"3411",5,2,"RandomSearch",500,19,7144.049181327,8
"3412",5,2,"RandomSearch",1000,19,7144.049181327,8
"3413",5,2,"RandomSearch",5000,19,1150.9355385377,8
"3414",5,2,"RandomSearch",10000,19,1150.9355385377,8
"3415",5,2,"RandomSearch",50,20,38837.3413781474,8
"3416",5,2,"RandomSearch",100,20,16115.2432166158,8
"3417",5,2,"RandomSearch",500,20,4873.7755999149,8
"3418",5,2,"RandomSearch",1000,20,4873.7755999149,8
"3419",5,2,"RandomSearch",5000,20,3383.4785871942,8
"3420",5,2,"RandomSearch",10000,20,3383.4785871942,8
"3421",5,2,"RandomSearch",50,21,129973.855561419,8
"3422",5,2,"RandomSearch",100,21,6474.9063590715,8
"3423",5,2,"RandomSearch",500,21,6474.9063590715,8
"3424",5,2,"RandomSearch",1000,21,4056.2071600607,8
"3425",5,2,"RandomSearch",5000,21,4056.2071600607,8
"3426",5,2,"RandomSearch",10000,21,2367.5283177073,8
"3427",5,2,"RandomSearch",50,22,37788.2242041829,8
"3428",5,2,"RandomSearch",100,22,37788.2242041829,8
"3429",5,2,"RandomSearch",500,22,20660.3038047659,8
"3430",5,2,"RandomSearch",1000,22,20660.3038047659,8
"3431",5,2,"RandomSearch",5000,22,6551.2998162844,8
"3432",5,2,"RandomSearch",10000,22,3573.5433951221,8
"3433",5,2,"RandomSearch",50,23,35060.6312312632,8
"3434",5,2,"RandomSearch",100,23,35060.6312312632,8
"3435",5,2,"RandomSearch",500,23,30972.8325696627,8
"3436",5,2,"RandomSearch",1000,23,6674.6213215585,8
"3437",5,2,"RandomSearch",5000,23,1614.2863306237,8
"3438",5,2,"RandomSearch",10000,23,1614.2863306237,8
"3439",5,2,"RandomSearch",50,24,259374.11894383,8
"3440",5,2,"RandomSearch",100,24,259374.11894383,8
"3441",5,2,"RandomSearch",500,24,22298.9973868495,8
"3442",5,2,"RandomSearch",1000,24,2645.9872051296,8
"3443",5,2,"RandomSearch",5000,24,2645.9872051296,8
"3444",5,2,"RandomSearch",10000,24,2040.025885428,8
"3445",5,2,"RandomSearch",50,25,22629.0984218577,8
"3446",5,2,"RandomSearch",100,25,22629.0984218577,8
"3447",5,2,"RandomSearch",500,25,18097.150265344,8
"3448",5,2,"RandomSearch",1000,25,18097.150265344,8
"3449",5,2,"RandomSearch",5000,25,1765.1221077346,8
"3450",5,2,"RandomSearch",10000,25,674.7009607583,8
"3451",5,2,"RandomSearch",50,26,133972.108594343,8
"3452",5,2,"RandomSearch",100,26,111303.735933418,8
"3453",5,2,"RandomSearch",500,26,6488.2272818067,8
"3454",5,2,"RandomSearch",1000,26,6488.2272818067,8
"3455",5,2,"RandomSearch",5000,26,4885.8048849039,8
"3456",5,2,"RandomSearch",10000,26,3380.3029733144,8
"3457",5,2,"RandomSearch",50,27,150276.743326072,8
"3458",5,2,"RandomSearch",100,27,150276.743326072,8
"3459",5,2,"RandomSearch",500,27,1136.1995488698,8
"3460",5,2,"RandomSearch",1000,27,1136.1995488698,8
"3461",5,2,"RandomSearch",5000,27,1136.1995488698,8
"3462",5,2,"RandomSearch",10000,27,1136.1995488698,8
"3463",5,2,"RandomSearch",50,28,18690.5828640062,8
"3464",5,2,"RandomSearch",100,28,18690.5828640062,8
"3465",5,2,"RandomSearch",500,28,18690.5828640062,8
"3466",5,2,"RandomSearch",1000,28,18690.5828640062,8
"3467",5,2,"RandomSearch",5000,28,10127.4903009557,8
"3468",5,2,"RandomSearch",10000,28,1294.0829699949,8
"3469",5,2,"RandomSearch",50,29,243483.500358354,8
"3470",5,2,"RandomSearch",100,29,60784.4054868054,8
"3471",5,2,"RandomSearch",500,29,7483.7628176364,8
"3472",5,2,"RandomSearch",1000,29,7483.7628176364,8
"3473",5,2,"RandomSearch",5000,29,6985.6836688405,8
"3474",5,2,"RandomSearch",10000,29,1631.7184634727,8
"3475",5,2,"RandomSearch",50,30,154522.490650846,8
"3476",5,2,"RandomSearch",100,30,136114.737177359,8
"3477",5,2,"RandomSearch",500,30,5038.496233629,8
"3478",5,2,"RandomSearch",1000,30,5038.496233629,8
"3479",5,2,"RandomSearch",5000,30,1322.8999247925,8
"3480",5,2,"RandomSearch",10000,30,1322.8999247925,8
"3481",5,2,"RandomSearch",50,31,100783.309613696,8
"3482",5,2,"RandomSearch",100,31,42700.6546959045,8
"3483",5,2,"RandomSearch",500,31,35239.0284705981,8
"3484",5,2,"RandomSearch",1000,31,35239.0284705981,8
"3485",5,2,"RandomSearch",5000,31,2986.9563530418,8
"3486",5,2,"RandomSearch",10000,31,2132.613541345,8
"3487",5,2,"RandomSearch",50,32,186510.008462743,8
"3488",5,2,"RandomSearch",100,32,45750.0502273673,8
"3489",5,2,"RandomSearch",500,32,8812.3753339951,8
"3490",5,2,"RandomSearch",1000,32,4460.4207420044,8
"3491",5,2,"RandomSearch",5000,32,1789.5324542725,8
"3492",5,2,"RandomSearch",10000,32,1789.5324542725,8
"3493",5,2,"RandomSearch",50,33,180334.812746367,8
"3494",5,2,"RandomSearch",100,33,37060.4266727557,8
"3495",5,2,"RandomSearch",500,33,4372.9783573103,8
"3496",5,2,"RandomSearch",1000,33,4372.9783573103,8
"3497",5,2,"RandomSearch",5000,33,4372.9783573103,8
"3498",5,2,"RandomSearch",10000,33,4372.9783573103,8
"3499",5,2,"RandomSearch",50,34,126112.352141784,8
"3500",5,2,"RandomSearch",100,34,25728.6560119853,8
"3501",5,2,"RandomSearch",500,34,17962.3107140952,8
"3502",5,2,"RandomSearch",1000,34,9633.7758662904,8
"3503",5,2,"RandomSearch",5000,34,5988.5717105331,8
"3504",5,2,"RandomSearch",10000,34,1102.6691744671,8
"3505",5,2,"RandomSearch",50,35,246637.011246806,8
"3506",5,2,"RandomSearch",100,35,20899.8321567574,8
"3507",5,2,"RandomSearch",500,35,20899.8321567574,8
"3508",5,2,"RandomSearch",1000,35,15204.6462683876,8
"3509",5,2,"RandomSearch",5000,35,4168.9988823291,8
"3510",5,2,"RandomSearch",10000,35,2759.8335554341,8
"3511",5,2,"RandomSearch",50,36,628057.285667483,8
"3512",5,2,"RandomSearch",100,36,168511.480784525,8
"3513",5,2,"RandomSearch",500,36,21898.9666668669,8
"3514",5,2,"RandomSearch",1000,36,8224.1188336751,8
"3515",5,2,"RandomSearch",5000,36,1525.8437931422,8
"3516",5,2,"RandomSearch",10000,36,1525.8437931422,8
"3517",5,2,"RandomSearch",50,37,111487.907727577,8
"3518",5,2,"RandomSearch",100,37,111487.907727577,8
"3519",5,2,"RandomSearch",500,37,8911.464242627,8
"3520",5,2,"RandomSearch",1000,37,8911.464242627,8
"3521",5,2,"RandomSearch",5000,37,1415.9418193221,8
"3522",5,2,"RandomSearch",10000,37,1415.9418193221,8
"3523",5,2,"RandomSearch",50,38,66211.73400425,8
"3524",5,2,"RandomSearch",100,38,66211.73400425,8
"3525",5,2,"RandomSearch",500,38,19894.0025383555,8
"3526",5,2,"RandomSearch",1000,38,9020.1602048006,8
"3527",5,2,"RandomSearch",5000,38,774.4163103262,8
"3528",5,2,"RandomSearch",10000,38,774.4163103262,8
"3529",5,2,"RandomSearch",50,39,9724.4294348817,8
"3530",5,2,"RandomSearch",100,39,9724.4294348817,8
"3531",5,2,"RandomSearch",500,39,9724.4294348817,8
"3532",5,2,"RandomSearch",1000,39,8808.5578568296,8
"3533",5,2,"RandomSearch",5000,39,3557.0145161875,8
"3534",5,2,"RandomSearch",10000,39,3557.0145161875,8
"3535",5,2,"RandomSearch",50,40,37767.0942886988,8
"3536",5,2,"RandomSearch",100,40,37767.0942886988,8
"3537",5,2,"RandomSearch",500,40,37767.0942886988,8
"3538",5,2,"RandomSearch",1000,40,14711.5229801284,8
"3539",5,2,"RandomSearch",5000,40,6962.7449669261,8
"3540",5,2,"RandomSearch",10000,40,1804.0374048874,8
"3541",5,2,"RandomSearch",50,41,157489.951057277,8
"3542",5,2,"RandomSearch",100,41,49907.088115,8
"3543",5,2,"RandomSearch",500,41,49907.088115,8
"3544",5,2,"RandomSearch",1000,41,40745.0051451191,8
"3545",5,2,"RandomSearch",5000,41,14862.8164729803,8
"3546",5,2,"RandomSearch",10000,41,1216.8799230933,8
"3547",5,2,"RandomSearch",50,42,113625.720591215,8
"3548",5,2,"RandomSearch",100,42,71034.0506772995,8
"3549",5,2,"RandomSearch",500,42,19237.7204532718,8
"3550",5,2,"RandomSearch",1000,42,18055.1019914044,8
"3551",5,2,"RandomSearch",5000,42,7814.3972346885,8
"3552",5,2,"RandomSearch",10000,42,1838.1193254542,8
"3553",5,2,"RandomSearch",50,43,17092.6199480209,8
"3554",5,2,"RandomSearch",100,43,17092.6199480209,8
"3555",5,2,"RandomSearch",500,43,4333.6603553764,8
"3556",5,2,"RandomSearch",1000,43,4333.6603553764,8
"3557",5,2,"RandomSearch",5000,43,2553.3024112065,8
"3558",5,2,"RandomSearch",10000,43,2553.3024112065,8
"3559",5,2,"RandomSearch",50,44,110826.83465379,8
"3560",5,2,"RandomSearch",100,44,110826.83465379,8
"3561",5,2,"RandomSearch",500,44,18362.1617647405,8
"3562",5,2,"RandomSearch",1000,44,17850.7173836654,8
"3563",5,2,"RandomSearch",5000,44,4987.286948367,8
"3564",5,2,"RandomSearch",10000,44,3513.0639565126,8
"3565",5,2,"RandomSearch",50,45,156260.599955598,8
"3566",5,2,"RandomSearch",100,45,156260.599955598,8
"3567",5,2,"RandomSearch",500,45,2589.270501679,8
"3568",5,2,"RandomSearch",1000,45,2589.270501679,8
"3569",5,2,"RandomSearch",5000,45,2589.270501679,8
"3570",5,2,"RandomSearch",10000,45,2589.270501679,8
"3571",5,2,"RandomSearch",50,46,49872.0674231453,8
"3572",5,2,"RandomSearch",100,46,49872.0674231453,8
"3573",5,2,"RandomSearch",500,46,19743.1022869656,8
"3574",5,2,"RandomSearch",1000,46,19743.1022869656,8
"3575",5,2,"RandomSearch",5000,46,3934.9642407262,8
"3576",5,2,"RandomSearch",10000,46,1967.4305483221,8
"3577",5,2,"RandomSearch",50,47,9583.1682784302,8
"3578",5,2,"RandomSearch",100,47,9583.1682784302,8
"3579",5,2,"RandomSearch",500,47,9583.1682784302,8
"3580",5,2,"RandomSearch",1000,47,9583.1682784302,8
"3581",5,2,"RandomSearch",5000,47,6801.3937297176,8
"3582",5,2,"RandomSearch",10000,47,6801.3937297176,8
"3583",5,2,"RandomSearch",50,48,357023.339374313,8
"3584",5,2,"RandomSearch",100,48,263802.557741801,8
"3585",5,2,"RandomSearch",500,48,15564.429217207,8
"3586",5,2,"RandomSearch",1000,48,3802.1335691623,8
"3587",5,2,"RandomSearch",5000,48,3802.1335691623,8
"3588",5,2,"RandomSearch",10000,48,2559.1680699679,8
"3589",5,2,"RandomSearch",50,49,447944.458140965,8
"3590",5,2,"RandomSearch",100,49,57705.7525760355,8
"3591",5,2,"RandomSearch",500,49,20608.8685933363,8
"3592",5,2,"RandomSearch",1000,49,19294.5106976317,8
"3593",5,2,"RandomSearch",5000,49,3124.4125295892,8
"3594",5,2,"RandomSearch",10000,49,2106.0603766862,8
"3595",5,2,"RandomSearch",50,50,58873.2789647765,8
"3596",5,2,"RandomSearch",100,50,58873.2789647765,8
"3597",5,2,"RandomSearch",500,50,57997.3295420548,8
"3598",5,2,"RandomSearch",1000,50,1108.5771285333,8
"3599",5,2,"RandomSearch",5000,50,1108.5771285333,8
"3600",5,2,"RandomSearch",10000,50,1108.5771285333,8
"3601",5,20,"RandomSearch",50,1,313.1549023978,8
"3602",5,20,"RandomSearch",100,1,313.1549023978,8
"3603",5,20,"RandomSearch",500,1,23.2102345878,8
"3604",5,20,"RandomSearch",1000,1,3.4441601186,8
"3605",5,20,"RandomSearch",5000,1,2.9032122685,8
"3606",5,20,"RandomSearch",10000,1,2.9032122685,8
"3607",5,20,"RandomSearch",50,2,224.0637844461,8
"3608",5,20,"RandomSearch",100,2,224.0637844461,8
"3609",5,20,"RandomSearch",500,2,3.1739408248,8
"3610",5,20,"RandomSearch",1000,2,3.1739408248,8
"3611",5,20,"RandomSearch",5000,2,2.4558154863,8
"3612",5,20,"RandomSearch",10000,2,2.4558154863,8
"3613",5,20,"RandomSearch",50,3,642.7622896265,8
"3614",5,20,"RandomSearch",100,3,299.3062668782,8
"3615",5,20,"RandomSearch",500,3,13.7282689791,8
"3616",5,20,"RandomSearch",1000,3,13.7282689791,8
"3617",5,20,"RandomSearch",5000,3,3.2813368063,8
"3618",5,20,"RandomSearch",10000,3,2.7356970571,8
"3619",5,20,"RandomSearch",50,4,1422.162405044,8
"3620",5,20,"RandomSearch",100,4,344.1845550518,8
"3621",5,20,"RandomSearch",500,4,4.0605932322,8
"3622",5,20,"RandomSearch",1000,4,4.0605932322,8
"3623",5,20,"RandomSearch",5000,4,2.8810106356,8
"3624",5,20,"RandomSearch",10000,4,2.8810106356,8
"3625",5,20,"RandomSearch",50,5,425.5975650811,8
"3626",5,20,"RandomSearch",100,5,384.5796954675,8
"3627",5,20,"RandomSearch",500,5,22.0494228973,8
"3628",5,20,"RandomSearch",1000,5,5.0497416394,8
"3629",5,20,"RandomSearch",5000,5,2.9906580306,8
"3630",5,20,"RandomSearch",10000,5,2.9906580306,8
"3631",5,20,"RandomSearch",50,6,63.6384573501,8
"3632",5,20,"RandomSearch",100,6,63.6384573501,8
"3633",5,20,"RandomSearch",500,6,9.1873852066,8
"3634",5,20,"RandomSearch",1000,6,4.768158619,8
"3635",5,20,"RandomSearch",5000,6,3.3780298332,8
"3636",5,20,"RandomSearch",10000,6,2.7264312816,8
"3637",5,20,"RandomSearch",50,7,1845.769478891,8
"3638",5,20,"RandomSearch",100,7,1457.8308101187,8
"3639",5,20,"RandomSearch",500,7,3.9700386518,8
"3640",5,20,"RandomSearch",1000,7,3.767171665,8
"3641",5,20,"RandomSearch",5000,7,2.7235864474,8
"3642",5,20,"RandomSearch",10000,7,2.7235864474,8
"3643",5,20,"RandomSearch",50,8,433.8129040222,8
"3644",5,20,"RandomSearch",100,8,433.8129040222,8
"3645",5,20,"RandomSearch",500,8,41.6701371253,8
"3646",5,20,"RandomSearch",1000,8,1.694357703,8
"3647",5,20,"RandomSearch",5000,8,1.694357703,8
"3648",5,20,"RandomSearch",10000,8,1.694357703,8
"3649",5,20,"RandomSearch",50,9,416.3105847423,8
"3650",5,20,"RandomSearch",100,9,416.3105847423,8
"3651",5,20,"RandomSearch",500,9,5.5188535656,8
"3652",5,20,"RandomSearch",1000,9,5.5188535656,8
"3653",5,20,"RandomSearch",5000,9,2.7460625587,8
"3654",5,20,"RandomSearch",10000,9,2.7460625587,8
"3655",5,20,"RandomSearch",50,10,1386.2581742748,8
"3656",5,20,"RandomSearch",100,10,536.9957495647,8
"3657",5,20,"RandomSearch",500,10,2.7015207803,8
"3658",5,20,"RandomSearch",1000,10,2.7015207803,8
"3659",5,20,"RandomSearch",5000,10,2.7015207803,8
"3660",5,20,"RandomSearch",10000,10,2.7015207803,8
"3661",5,20,"RandomSearch",50,11,2325.5717694151,8
"3662",5,20,"RandomSearch",100,11,429.2600755578,8
"3663",5,20,"RandomSearch",500,11,429.2600755578,8
"3664",5,20,"RandomSearch",1000,11,15.6579211199,8
"3665",5,20,"RandomSearch",5000,11,3.3895073759,8
"3666",5,20,"RandomSearch",10000,11,2.712594661,8
"3667",5,20,"RandomSearch",50,12,59.5106760354,8
"3668",5,20,"RandomSearch",100,12,59.5106760354,8
"3669",5,20,"RandomSearch",500,12,59.5106760354,8
"3670",5,20,"RandomSearch",1000,12,4.2974351741,8
"3671",5,20,"RandomSearch",5000,12,2.2959333395,8
"3672",5,20,"RandomSearch",10000,12,2.2959333395,8
"3673",5,20,"RandomSearch",50,13,4.3536876438,8
"3674",5,20,"RandomSearch",100,13,4.3536876438,8
"3675",5,20,"RandomSearch",500,13,4.1054412907,8
"3676",5,20,"RandomSearch",1000,13,3.9276240164,8
"3677",5,20,"RandomSearch",5000,13,3.6115081692,8
"3678",5,20,"RandomSearch",10000,13,3.3132890231,8
"3679",5,20,"RandomSearch",50,14,3.6325479582,8
"3680",5,20,"RandomSearch",100,14,3.6325479582,8
"3681",5,20,"RandomSearch",500,14,3.6325479582,8
"3682",5,20,"RandomSearch",1000,14,3.6325479582,8
"3683",5,20,"RandomSearch",5000,14,3.6325479582,8
"3684",5,20,"RandomSearch",10000,14,2.2339513164,8
"3685",5,20,"RandomSearch",50,15,2574.2197411176,8
"3686",5,20,"RandomSearch",100,15,2574.2197411176,8
"3687",5,20,"RandomSearch",500,15,4.2992652717,8
