"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3268",5,19,"EMNA",1000,45,1.9860893308,21
"3269",5,19,"EMNA",5000,45,1.9860893308,21
"3270",5,19,"EMNA",10000,45,1.9860893308,21
"3271",5,19,"EMNA",50,46,3.1649167274,21
"3272",5,19,"EMNA",100,46,2.8211116653,21
"3273",5,19,"EMNA",500,46,1.0193623295,21
"3274",5,19,"EMNA",1000,46,0.9229135091,21
"3275",5,19,"EMNA",5000,46,0.9229135091,21
"3276",5,19,"EMNA",10000,46,0.9229135091,21
"3277",5,19,"EMNA",50,47,1.5630182605,21
"3278",5,19,"EMNA",100,47,1.5630182605,21
"3279",5,19,"EMNA",500,47,0.8184190292,21
"3280",5,19,"EMNA",1000,47,0.8108255447,21
"3281",5,19,"EMNA",5000,47,0.8108255447,21
"3282",5,19,"EMNA",10000,47,0.8108255447,21
"3283",5,19,"EMNA",50,48,5.225934624,21
"3284",5,19,"EMNA",100,48,1.2430248248,21
"3285",5,19,"EMNA",500,48,0.3846605912,21
"3286",5,19,"EMNA",1000,48,0.3846605912,21
"3287",5,19,"EMNA",5000,48,0.3846605912,21
"3288",5,19,"EMNA",10000,48,0.3846605912,21
"3289",5,19,"EMNA",50,49,4.9619548841,21
"3290",5,19,"EMNA",100,49,2.9133924215,21
"3291",5,19,"EMNA",500,49,2.1726557221,21
"3292",5,19,"EMNA",1000,49,2.1726557221,21
"3293",5,19,"EMNA",5000,49,2.1726557221,21
"3294",5,19,"EMNA",10000,49,2.1726557221,21
"3295",5,19,"EMNA",50,50,2.1589067455,21
"3296",5,19,"EMNA",100,50,2.0307416234,21
"3297",5,19,"EMNA",500,50,0.0708399536,21
"3298",5,19,"EMNA",1000,50,0.0708399536,21
"3299",5,19,"EMNA",5000,50,0.0708399536,21
"3300",5,19,"EMNA",10000,50,0.0708399536,21
"3301",5,2,"EMNA",50,1,2735318.59174973,21
"3302",5,2,"EMNA",100,1,2735318.59174973,21
"3303",5,2,"EMNA",500,1,2735318.59174973,21
"3304",5,2,"EMNA",1000,1,2735318.59174973,21
"3305",5,2,"EMNA",5000,1,2735318.59174973,21
"3306",5,2,"EMNA",10000,1,2735318.59174973,21
"3307",5,2,"EMNA",50,2,2047158.80929967,21
"3308",5,2,"EMNA",100,2,2047158.80929967,21
"3309",5,2,"EMNA",500,2,2047158.80929967,21
"3310",5,2,"EMNA",1000,2,2047158.80929967,21
"3311",5,2,"EMNA",5000,2,2047158.80929967,21
"3312",5,2,"EMNA",10000,2,2047158.80929967,21
"3313",5,2,"EMNA",50,3,549930.354363937,21
"3314",5,2,"EMNA",100,3,549930.354363937,21
"3315",5,2,"EMNA",500,3,549930.354363937,21
"3316",5,2,"EMNA",1000,3,549930.354363937,21
"3317",5,2,"EMNA",5000,3,549930.354363937,21
"3318",5,2,"EMNA",10000,3,549930.354363937,21
"3319",5,2,"EMNA",50,4,2012696.37730517,21
"3320",5,2,"EMNA",100,4,2012696.37730517,21
"3321",5,2,"EMNA",500,4,2012696.37730517,21
"3322",5,2,"EMNA",1000,4,2012696.37730517,21
"3323",5,2,"EMNA",5000,4,2012696.37730517,21
"3324",5,2,"EMNA",10000,4,2012696.37730517,21
"3325",5,2,"EMNA",50,5,1975831.82525388,21
"3326",5,2,"EMNA",100,5,1975831.82525388,21
"3327",5,2,"EMNA",500,5,1975831.82525388,21
"3328",5,2,"EMNA",1000,5,1975831.82525388,21
"3329",5,2,"EMNA",5000,5,1975831.82525388,21
"3330",5,2,"EMNA",10000,5,1975831.82525388,21
"3331",5,2,"EMNA",50,6,3321521.19645841,21
"3332",5,2,"EMNA",100,6,3321521.19645841,21
"3333",5,2,"EMNA",500,6,3321521.19645841,21
"3334",5,2,"EMNA",1000,6,3321521.19645841,21
"3335",5,2,"EMNA",5000,6,3321521.19645841,21
"3336",5,2,"EMNA",10000,6,3321521.19645841,21
"3337",5,2,"EMNA",50,7,5381309.70504838,21
"3338",5,2,"EMNA",100,7,5381309.70504838,21
"3339",5,2,"EMNA",500,7,5381309.70504838,21
"3340",5,2,"EMNA",1000,7,5381309.70504838,21
"3341",5,2,"EMNA",5000,7,5381309.70504838,21
"3342",5,2,"EMNA",10000,7,5381309.70504838,21
"3343",5,2,"EMNA",50,8,1072528.96633081,21
"3344",5,2,"EMNA",100,8,1072528.96633081,21
"3345",5,2,"EMNA",500,8,1072528.96633081,21
"3346",5,2,"EMNA",1000,8,1072528.96633081,21
"3347",5,2,"EMNA",5000,8,1072528.96633081,21
"3348",5,2,"EMNA",10000,8,1072528.96633081,21
"3349",5,2,"EMNA",50,9,2154332.11318566,21
"3350",5,2,"EMNA",100,9,2154332.11318566,21
"3351",5,2,"EMNA",500,9,2154332.11318566,21
"3352",5,2,"EMNA",1000,9,2154332.11318566,21
"3353",5,2,"EMNA",5000,9,2154332.11318566,21
"3354",5,2,"EMNA",10000,9,2154332.11318566,21
"3355",5,2,"EMNA",50,10,460119.929119882,21
"3356",5,2,"EMNA",100,10,460119.929119882,21
"3357",5,2,"EMNA",500,10,460119.929119882,21
"3358",5,2,"EMNA",1000,10,460119.929119882,21
"3359",5,2,"EMNA",5000,10,460119.929119882,21
"3360",5,2,"EMNA",10000,10,460119.929119882,21
"3361",5,2,"EMNA",50,11,1581810.98768674,21
"3362",5,2,"EMNA",100,11,1581810.98768674,21
"3363",5,2,"EMNA",500,11,1581810.98768674,21
"3364",5,2,"EMNA",1000,11,1581810.98768674,21
"3365",5,2,"EMNA",5000,11,1581810.98768674,21
"3366",5,2,"EMNA",10000,11,1581810.98768674,21
"3367",5,2,"EMNA",50,12,4120737.09134053,21
"3368",5,2,"EMNA",100,12,4120737.09134053,21
"3369",5,2,"EMNA",500,12,4120737.09134053,21
"3370",5,2,"EMNA",1000,12,4120737.09134053,21
"3371",5,2,"EMNA",5000,12,4120737.09134053,21
"3372",5,2,"EMNA",10000,12,4120737.09134053,21
"3373",5,2,"EMNA",50,13,3515798.73500471,21
"3374",5,2,"EMNA",100,13,3515798.73500471,21
"3375",5,2,"EMNA",500,13,3515798.73500471,21
"3376",5,2,"EMNA",1000,13,3515798.73500471,21
"3377",5,2,"EMNA",5000,13,3515798.73500471,21
"3378",5,2,"EMNA",10000,13,3515798.73500471,21
"3379",5,2,"EMNA",50,14,1972912.46909773,21
"3380",5,2,"EMNA",100,14,1972912.46909773,21
"3381",5,2,"EMNA",500,14,1972912.46909773,21
"3382",5,2,"EMNA",1000,14,1972912.46909773,21
"3383",5,2,"EMNA",5000,14,1972912.46909773,21
"3384",5,2,"EMNA",10000,14,1972912.46909773,21
"3385",5,2,"EMNA",50,15,4322676.81380267,21
"3386",5,2,"EMNA",100,15,4322676.81380267,21
"3387",5,2,"EMNA",500,15,4258330.8058461,21
"3388",5,2,"EMNA",1000,15,4258330.8058461,21
"3389",5,2,"EMNA",5000,15,4258330.8058461,21
"3390",5,2,"EMNA",10000,15,4258330.8058461,21
"3391",5,2,"EMNA",50,16,1935506.74789213,21
"3392",5,2,"EMNA",100,16,1935506.74789213,21
"3393",5,2,"EMNA",500,16,1935506.74789213,21
"3394",5,2,"EMNA",1000,16,1935506.74789213,21
"3395",5,2,"EMNA",5000,16,1935506.74789213,21
"3396",5,2,"EMNA",10000,16,1935506.74789213,21
"3397",5,2,"EMNA",50,17,6250717.29183476,21
"3398",5,2,"EMNA",100,17,6250717.29183476,21
"3399",5,2,"EMNA",500,17,6250717.29183476,21
"3400",5,2,"EMNA",1000,17,6250717.29183476,21
"3401",5,2,"EMNA",5000,17,6250717.29183476,21
"3402",5,2,"EMNA",10000,17,6250717.29183476,21
"3403",5,2,"EMNA",50,18,2058461.93605472,21
"3404",5,2,"EMNA",100,18,2058461.93605472,21
"3405",5,2,"EMNA",500,18,2058461.93605472,21
"3406",5,2,"EMNA",1000,18,2058461.93605472,21
"3407",5,2,"EMNA",5000,18,2058461.93605472,21
"3408",5,2,"EMNA",10000,18,2058461.93605472,21
"3409",5,2,"EMNA",50,19,6665781.38270105,21
"3410",5,2,"EMNA",100,19,6665781.38270105,21
"3411",5,2,"EMNA",500,19,6665781.38270105,21
"3412",5,2,"EMNA",1000,19,6665781.38270105,21
"3413",5,2,"EMNA",5000,19,6665781.38270105,21
"3414",5,2,"EMNA",10000,19,6665781.38270105,21
"3415",5,2,"EMNA",50,20,2396006.89983149,21
"3416",5,2,"EMNA",100,20,2396006.89983149,21
"3417",5,2,"EMNA",500,20,2396006.89983149,21
"3418",5,2,"EMNA",1000,20,2396006.89983149,21
"3419",5,2,"EMNA",5000,20,2396006.89983149,21
"3420",5,2,"EMNA",10000,20,2396006.89983149,21
"3421",5,2,"EMNA",50,21,2082026.44353437,21
"3422",5,2,"EMNA",100,21,2082026.44353437,21
"3423",5,2,"EMNA",500,21,2082026.44353437,21
"3424",5,2,"EMNA",1000,21,2082026.44353437,21
"3425",5,2,"EMNA",5000,21,2082026.44353437,21
"3426",5,2,"EMNA",10000,21,2082026.44353437,21
"3427",5,2,"EMNA",50,22,3396757.9683172,21
"3428",5,2,"EMNA",100,22,3396757.9683172,21
"3429",5,2,"EMNA",500,22,3396757.9683172,21
"3430",5,2,"EMNA",1000,22,3396757.9683172,21
"3431",5,2,"EMNA",5000,22,3396757.9683172,21
"3432",5,2,"EMNA",10000,22,3396757.9683172,21
"3433",5,2,"EMNA",50,23,2172652.40834298,21
"3434",5,2,"EMNA",100,23,2172652.40834298,21
"3435",5,2,"EMNA",500,23,2172652.40834298,21
"3436",5,2,"EMNA",1000,23,2172652.40834298,21
"3437",5,2,"EMNA",5000,23,2172652.40834298,21
"3438",5,2,"EMNA",10000,23,2172652.40834298,21
"3439",5,2,"EMNA",50,24,2940773.47356982,21
"3440",5,2,"EMNA",100,24,2940773.47356982,21
"3441",5,2,"EMNA",500,24,2940773.47356982,21
"3442",5,2,"EMNA",1000,24,2940773.47356982,21
"3443",5,2,"EMNA",5000,24,2940773.47356982,21
"3444",5,2,"EMNA",10000,24,2940773.47356982,21
"3445",5,2,"EMNA",50,25,1980118.09354517,21
"3446",5,2,"EMNA",100,25,1980118.09354517,21
"3447",5,2,"EMNA",500,25,1980118.09354517,21
"3448",5,2,"EMNA",1000,25,1980118.09354517,21
"3449",5,2,"EMNA",5000,25,1980118.09354517,21
"3450",5,2,"EMNA",10000,25,1980118.09354517,21
"3451",5,2,"EMNA",50,26,7421185.8511226,21
"3452",5,2,"EMNA",100,26,7421185.8511226,21
"3453",5,2,"EMNA",500,26,7421185.8511226,21
"3454",5,2,"EMNA",1000,26,7421185.8511226,21
"3455",5,2,"EMNA",5000,26,7421185.8511226,21
"3456",5,2,"EMNA",10000,26,7421185.8511226,21
"3457",5,2,"EMNA",50,27,2425947.58295634,21
"3458",5,2,"EMNA",100,27,2425947.58295634,21
"3459",5,2,"EMNA",500,27,2425947.58295634,21
"3460",5,2,"EMNA",1000,27,2425947.58295634,21
"3461",5,2,"EMNA",5000,27,2425947.58295634,21
"3462",5,2,"EMNA",10000,27,2425947.58295634,21
"3463",5,2,"EMNA",50,28,2224717.97484125,21
"3464",5,2,"EMNA",100,28,2224717.97484125,21
"3465",5,2,"EMNA",500,28,2224717.97484125,21
"3466",5,2,"EMNA",1000,28,2224717.97484125,21
"3467",5,2,"EMNA",5000,28,2224717.97484125,21
"3468",5,2,"EMNA",10000,28,2224717.97484125,21
"3469",5,2,"EMNA",50,29,592706.719245429,21
"3470",5,2,"EMNA",100,29,592706.719245429,21
"3471",5,2,"EMNA",500,29,592706.719245429,21
"3472",5,2,"EMNA",1000,29,592706.719245429,21
"3473",5,2,"EMNA",5000,29,592706.719245429,21
"3474",5,2,"EMNA",10000,29,592706.719245429,21
"3475",5,2,"EMNA",50,30,4821081.10002852,21
"3476",5,2,"EMNA",100,30,3236991.79571964,21
"3477",5,2,"EMNA",500,30,3236991.79571964,21
"3478",5,2,"EMNA",1000,30,3236991.79571964,21
"3479",5,2,"EMNA",5000,30,3236991.79571964,21
"3480",5,2,"EMNA",10000,30,3236991.79571964,21
"3481",5,2,"EMNA",50,31,5316968.62410806,21
"3482",5,2,"EMNA",100,31,5316968.62410806,21
"3483",5,2,"EMNA",500,31,5316968.62410806,21
"3484",5,2,"EMNA",1000,31,5316968.62410806,21
"3485",5,2,"EMNA",5000,31,5316968.62410806,21
"3486",5,2,"EMNA",10000,31,5316968.62410806,21
"3487",5,2,"EMNA",50,32,1485624.75616126,21
"3488",5,2,"EMNA",100,32,1485624.75616126,21
"3489",5,2,"EMNA",500,32,1485624.75616126,21
"3490",5,2,"EMNA",1000,32,1485624.75616126,21
"3491",5,2,"EMNA",5000,32,1485624.75616126,21
"3492",5,2,"EMNA",10000,32,1485624.75616126,21
"3493",5,2,"EMNA",50,33,4755065.54004429,21
"3494",5,2,"EMNA",100,33,2812613.61868094,21
"3495",5,2,"EMNA",500,33,2812613.61868094,21
"3496",5,2,"EMNA",1000,33,2812613.61868094,21
"3497",5,2,"EMNA",5000,33,2812613.61868094,21
"3498",5,2,"EMNA",10000,33,2812613.61868094,21
"3499",5,2,"EMNA",50,34,3232557.0710528,21
"3500",5,2,"EMNA",100,34,3232557.0710528,21
"3501",5,2,"EMNA",500,34,3232557.0710528,21
"3502",5,2,"EMNA",1000,34,3232557.0710528,21
"3503",5,2,"EMNA",5000,34,3232557.0710528,21
"3504",5,2,"EMNA",10000,34,3232557.0710528,21
"3505",5,2,"EMNA",50,35,6555374.21617872,21
"3506",5,2,"EMNA",100,35,2470161.63309289,21
"3507",5,2,"EMNA",500,35,2470161.63309289,21
"3508",5,2,"EMNA",1000,35,2470161.63309289,21
"3509",5,2,"EMNA",5000,35,2470161.63309289,21
"3510",5,2,"EMNA",10000,35,2470161.63309289,21
"3511",5,2,"EMNA",50,36,2009099.11271358,21
"3512",5,2,"EMNA",100,36,2009099.11271358,21
"3513",5,2,"EMNA",500,36,2009099.11271358,21
"3514",5,2,"EMNA",1000,36,2009099.11271358,21
"3515",5,2,"EMNA",5000,36,2009099.11271358,21
"3516",5,2,"EMNA",10000,36,2009099.11271358,21
"3517",5,2,"EMNA",50,37,3500752.19446972,21
"3518",5,2,"EMNA",100,37,3500752.19446972,21
"3519",5,2,"EMNA",500,37,3500752.19446972,21
"3520",5,2,"EMNA",1000,37,3500752.19446972,21
"3521",5,2,"EMNA",5000,37,3500752.19446972,21
"3522",5,2,"EMNA",10000,37,3500752.19446972,21
"3523",5,2,"EMNA",50,38,2279027.18507511,21
"3524",5,2,"EMNA",100,38,2279027.18507511,21
"3525",5,2,"EMNA",500,38,2279027.18507511,21
"3526",5,2,"EMNA",1000,38,2279027.18507511,21
"3527",5,2,"EMNA",5000,38,2279027.18507511,21
"3528",5,2,"EMNA",10000,38,2279027.18507511,21
"3529",5,2,"EMNA",50,39,2446885.79846071,21
"3530",5,2,"EMNA",100,39,2446885.79846071,21
"3531",5,2,"EMNA",500,39,2446885.79846071,21
"3532",5,2,"EMNA",1000,39,2446885.79846071,21
"3533",5,2,"EMNA",5000,39,2446885.79846071,21
"3534",5,2,"EMNA",10000,39,2446885.79846071,21
"3535",5,2,"EMNA",50,40,3101329.7800812,21
"3536",5,2,"EMNA",100,40,3101329.7800812,21
"3537",5,2,"EMNA",500,40,3101329.7800812,21
"3538",5,2,"EMNA",1000,40,3101329.7800812,21
"3539",5,2,"EMNA",5000,40,3101329.7800812,21
"3540",5,2,"EMNA",10000,40,3101329.7800812,21
"3541",5,2,"EMNA",50,41,2268274.23159257,21
"3542",5,2,"EMNA",100,41,2268274.23159257,21
"3543",5,2,"EMNA",500,41,2268274.23159257,21
"3544",5,2,"EMNA",1000,41,2268274.23159257,21
"3545",5,2,"EMNA",5000,41,2268274.23159257,21
"3546",5,2,"EMNA",10000,41,2268274.23159257,21
"3547",5,2,"EMNA",50,42,6392647.46261238,21
"3548",5,2,"EMNA",100,42,6392647.46261238,21
"3549",5,2,"EMNA",500,42,6392647.46261238,21
"3550",5,2,"EMNA",1000,42,6392647.46261238,21
"3551",5,2,"EMNA",5000,42,6392647.46261238,21
"3552",5,2,"EMNA",10000,42,6392647.46261238,21
"3553",5,2,"EMNA",50,43,2149223.35776654,21
"3554",5,2,"EMNA",100,43,2149223.35776654,21
"3555",5,2,"EMNA",500,43,2149223.35776654,21
"3556",5,2,"EMNA",1000,43,2149223.35776654,21
"3557",5,2,"EMNA",5000,43,2149223.35776654,21
"3558",5,2,"EMNA",10000,43,2149223.35776654,21
"3559",5,2,"EMNA",50,44,6263988.0561735,21
"3560",5,2,"EMNA",100,44,6263988.0561735,21
"3561",5,2,"EMNA",500,44,6263988.0561735,21
"3562",5,2,"EMNA",1000,44,6263988.0561735,21
"3563",5,2,"EMNA",5000,44,6263988.0561735,21
"3564",5,2,"EMNA",10000,44,6263988.0561735,21
"3565",5,2,"EMNA",50,45,1553800.39755757,21
"3566",5,2,"EMNA",100,45,1553800.39755757,21
"3567",5,2,"EMNA",500,45,1553800.39755757,21
"3568",5,2,"EMNA",1000,45,1553800.39755757,21
"3569",5,2,"EMNA",5000,45,1553800.39755757,21
"3570",5,2,"EMNA",10000,45,1553800.39755757,21
"3571",5,2,"EMNA",50,46,3589894.01277104,21
"3572",5,2,"EMNA",100,46,3589894.01277104,21
"3573",5,2,"EMNA",500,46,3589894.01277104,21
"3574",5,2,"EMNA",1000,46,3589894.01277104,21
"3575",5,2,"EMNA",5000,46,3589894.01277104,21
"3576",5,2,"EMNA",10000,46,3589894.01277104,21
"3577",5,2,"EMNA",50,47,2782194.60142123,21
"3578",5,2,"EMNA",100,47,2782194.60142123,21
"3579",5,2,"EMNA",500,47,2782194.60142123,21
"3580",5,2,"EMNA",1000,47,2782194.60142123,21
"3581",5,2,"EMNA",5000,47,2782194.60142123,21
"3582",5,2,"EMNA",10000,47,2782194.60142123,21
"3583",5,2,"EMNA",50,48,6175849.7554111,21
"3584",5,2,"EMNA",100,48,6175849.7554111,21
"3585",5,2,"EMNA",500,48,6175849.7554111,21
"3586",5,2,"EMNA",1000,48,6175849.7554111,21
"3587",5,2,"EMNA",5000,48,6175849.7554111,21
"3588",5,2,"EMNA",10000,48,6175849.7554111,21
"3589",5,2,"EMNA",50,49,2148288.47856514,21
"3590",5,2,"EMNA",100,49,2148288.47856514,21
"3591",5,2,"EMNA",500,49,2148288.47856514,21
"3592",5,2,"EMNA",1000,49,2148288.47856514,21
"3593",5,2,"EMNA",5000,49,2148288.47856514,21
"3594",5,2,"EMNA",10000,49,2148288.47856514,21
"3595",5,2,"EMNA",50,50,2743246.67192936,21
"3596",5,2,"EMNA",100,50,2743246.67192936,21
"3597",5,2,"EMNA",500,50,2743246.67192936,21
"3598",5,2,"EMNA",1000,50,2743246.67192936,21
"3599",5,2,"EMNA",5000,50,2743246.67192936,21
"3600",5,2,"EMNA",10000,50,2743246.67192936,21
"3601",5,20,"EMNA",50,1,4.9331935149,21
"3602",5,20,"EMNA",100,1,4.9331935149,21
"3603",5,20,"EMNA",500,1,4.1118851292,21
"3604",5,20,"EMNA",1000,1,4.1118851292,21
"3605",5,20,"EMNA",5000,1,4.1118851292,21
"3606",5,20,"EMNA",10000,1,4.1118851292,21
"3607",5,20,"EMNA",50,2,245.0186417395,21
"3608",5,20,"EMNA",100,2,3.5795964362,21
"3609",5,20,"EMNA",500,2,3.5795964362,21
"3610",5,20,"EMNA",1000,2,3.5795964362,21
"3611",5,20,"EMNA",5000,2,3.5795964362,21
"3612",5,20,"EMNA",10000,2,3.5795964362,21
"3613",5,20,"EMNA",50,3,6.2738491818,21
"3614",5,20,"EMNA",100,3,2.9526704592,21
"3615",5,20,"EMNA",500,3,2.1172674805,21
"3616",5,20,"EMNA",1000,3,2.1172674805,21
"3617",5,20,"EMNA",5000,3,2.1172674805,21
"3618",5,20,"EMNA",10000,3,2.1172674805,21
"3619",5,20,"EMNA",50,4,412.6491604232,21
"3620",5,20,"EMNA",100,4,2.8237824654,21
"3621",5,20,"EMNA",500,4,2.4372732478,21
"3622",5,20,"EMNA",1000,4,2.4372732478,21
"3623",5,20,"EMNA",5000,4,2.4372732478,21
"3624",5,20,"EMNA",10000,4,2.4372732478,21
"3625",5,20,"EMNA",50,5,5.1803114011,21
"3626",5,20,"EMNA",100,5,3.1629066842,21
"3627",5,20,"EMNA",500,5,1.8347628549,21
"3628",5,20,"EMNA",1000,5,1.8347628549,21
"3629",5,20,"EMNA",5000,5,1.8347628549,21
"3630",5,20,"EMNA",10000,5,1.8347628549,21
"3631",5,20,"EMNA",50,6,4.3791690424,21
"3632",5,20,"EMNA",100,6,3.7913009433,21
"3633",5,20,"EMNA",500,6,2.7035244186,21
"3634",5,20,"EMNA",1000,6,2.7035244186,21
"3635",5,20,"EMNA",5000,6,2.7035244186,21
"3636",5,20,"EMNA",10000,6,2.7035244186,21
"3637",5,20,"EMNA",50,7,283.3000028695,21
"3638",5,20,"EMNA",100,7,3.003550357,21
"3639",5,20,"EMNA",500,7,3.003550357,21
"3640",5,20,"EMNA",1000,7,3.003550357,21
"3641",5,20,"EMNA",5000,7,3.003550357,21
"3642",5,20,"EMNA",10000,7,3.003550357,21
"3643",5,20,"EMNA",50,8,31.2820653878,21
"3644",5,20,"EMNA",100,8,3.517374439,21
"3645",5,20,"EMNA",500,8,2.4148195995,21
"3646",5,20,"EMNA",1000,8,2.4148195995,21
"3647",5,20,"EMNA",5000,8,2.4148195995,21
"3648",5,20,"EMNA",10000,8,2.4148195995,21
"3649",5,20,"EMNA",50,9,4.9647593361,21
"3650",5,20,"EMNA",100,9,3.5832487146,21
"3651",5,20,"EMNA",500,9,2.6640590231,21
"3652",5,20,"EMNA",1000,9,2.6640590231,21
"3653",5,20,"EMNA",5000,9,2.6640590231,21
"3654",5,20,"EMNA",10000,9,2.6640590231,21
"3655",5,20,"EMNA",50,10,3.4728985353,21
"3656",5,20,"EMNA",100,10,3.4728985353,21
"3657",5,20,"EMNA",500,10,2.1364570871,21
"3658",5,20,"EMNA",1000,10,2.1364570871,21
"3659",5,20,"EMNA",5000,10,2.1364570871,21
"3660",5,20,"EMNA",10000,10,2.1364570871,21
"3661",5,20,"EMNA",50,11,3.8968150929,21
"3662",5,20,"EMNA",100,11,2.8072006944,21
"3663",5,20,"EMNA",500,11,2.5830966732,21
"3664",5,20,"EMNA",1000,11,2.5830966732,21
"3665",5,20,"EMNA",5000,11,2.5830966732,21
"3666",5,20,"EMNA",10000,11,2.5830966732,21
"3667",5,20,"EMNA",50,12,3.4818373121,21
"3668",5,20,"EMNA",100,12,3.1059124501,21
"3669",5,20,"EMNA",500,12,2.2566467012,21
"3670",5,20,"EMNA",1000,12,2.2566467012,21
"3671",5,20,"EMNA",5000,12,2.2566467012,21
"3672",5,20,"EMNA",10000,12,2.2566467012,21
"3673",5,20,"EMNA",50,13,4.3229165885,21
"3674",5,20,"EMNA",100,13,2.608770839,21
"3675",5,20,"EMNA",500,13,2.163500791,21
"3676",5,20,"EMNA",1000,13,2.163500791,21
"3677",5,20,"EMNA",5000,13,2.163500791,21
"3678",5,20,"EMNA",10000,13,2.163500791,21
"3679",5,20,"EMNA",50,14,81.9297007762,21
"3680",5,20,"EMNA",100,14,4.6075443036,21
"3681",5,20,"EMNA",500,14,3.1988410997,21
"3682",5,20,"EMNA",1000,14,3.1988410997,21
"3683",5,20,"EMNA",5000,14,3.1988410997,21
"3684",5,20,"EMNA",10000,14,3.1988410997,21
"3685",5,20,"EMNA",50,15,92.0217634201,21
"3686",5,20,"EMNA",100,15,4.1494916746,21
"3687",5,20,"EMNA",500,15,2.6898879451,21
"3688",5,20,"EMNA",1000,15,2.6898879451,21
"3689",5,20,"EMNA",5000,15,2.6898879451,21
"3690",5,20,"EMNA",10000,15,2.6898879451,21
"3691",5,20,"EMNA",50,16,4.0326550105,21
"3692",5,20,"EMNA",100,16,2.8852224834,21
"3693",5,20,"EMNA",500,16,2.2284918899,21
"3694",5,20,"EMNA",1000,16,2.2284918899,21
"3695",5,20,"EMNA",5000,16,2.2284918899,21
"3696",5,20,"EMNA",10000,16,2.2284918899,21
"3697",5,20,"EMNA",50,17,3.8398980633,21
"3698",5,20,"EMNA",100,17,3.8281027507,21
"3699",5,20,"EMNA",500,17,2.198713443,21
"3700",5,20,"EMNA",1000,17,2.198713443,21
"3701",5,20,"EMNA",5000,17,2.198713443,21
"3702",5,20,"EMNA",10000,17,2.198713443,21
"3703",5,20,"EMNA",50,18,78.7767505845,21
"3704",5,20,"EMNA",100,18,68.5813300784,21
"3705",5,20,"EMNA",500,18,4.2715740465,21
"3706",5,20,"EMNA",1000,18,4.2715740465,21
"3707",5,20,"EMNA",5000,18,4.2715740465,21
"3708",5,20,"EMNA",10000,18,4.2715740465,21
"3709",5,20,"EMNA",50,19,158.3225283495,21
"3710",5,20,"EMNA",100,19,3.2309350002,21
"3711",5,20,"EMNA",500,19,3.2309350002,21
"3712",5,20,"EMNA",1000,19,3.2309350002,21
"3713",5,20,"EMNA",5000,19,3.2309350002,21
"3714",5,20,"EMNA",10000,19,3.2309350002,21
"3715",5,20,"EMNA",50,20,5.0557971809,21
"3716",5,20,"EMNA",100,20,2.8067912387,21
"3717",5,20,"EMNA",500,20,1.7708393205,21
"3718",5,20,"EMNA",1000,20,1.7708393205,21
"3719",5,20,"EMNA",5000,20,1.7708393205,21
"3720",5,20,"EMNA",10000,20,1.7708393205,21
"3721",5,20,"EMNA",50,21,3.6971509273,21
"3722",5,20,"EMNA",100,21,3.5514585722,21
"3723",5,20,"EMNA",500,21,2.4787989656,21
"3724",5,20,"EMNA",1000,21,2.4787989656,21
"3725",5,20,"EMNA",5000,21,2.4787989656,21
"3726",5,20,"EMNA",10000,21,2.4787989656,21
"3727",5,20,"EMNA",50,22,3.9825075223,21
"3728",5,20,"EMNA",100,22,3.2690289525,21
"3729",5,20,"EMNA",500,22,2.3458784236,21
"3730",5,20,"EMNA",1000,22,2.3458784236,21
"3731",5,20,"EMNA",5000,22,2.3458784236,21
"3732",5,20,"EMNA",10000,22,2.3458784236,21
"3733",5,20,"EMNA",50,23,4.1756249426,21
"3734",5,20,"EMNA",100,23,2.7737351592,21
"3735",5,20,"EMNA",500,23,2.1372119476,21
"3736",5,20,"EMNA",1000,23,2.1372119476,21
"3737",5,20,"EMNA",5000,23,2.1372119476,21
"3738",5,20,"EMNA",10000,23,2.1372119476,21
"3739",5,20,"EMNA",50,24,3.7548853762,21
"3740",5,20,"EMNA",100,24,3.248120271,21
"3741",5,20,"EMNA",500,24,2.666192783,21
"3742",5,20,"EMNA",1000,24,2.666192783,21
"3743",5,20,"EMNA",5000,24,2.666192783,21
"3744",5,20,"EMNA",10000,24,2.666192783,21
"3745",5,20,"EMNA",50,25,4.0039733675,21
"3746",5,20,"EMNA",100,25,3.5994476401,21
"3747",5,20,"EMNA",500,25,2.7259257581,21
"3748",5,20,"EMNA",1000,25,2.7259257581,21
"3749",5,20,"EMNA",5000,25,2.7259257581,21
"3750",5,20,"EMNA",10000,25,2.7259257581,21
"3751",5,20,"EMNA",50,26,46.7993867681,21
"3752",5,20,"EMNA",100,26,14.3218177286,21
"3753",5,20,"EMNA",500,26,3.908684326,21
"3754",5,20,"EMNA",1000,26,3.908684326,21
"3755",5,20,"EMNA",5000,26,3.908684326,21
"3756",5,20,"EMNA",10000,26,3.908684326,21
"3757",5,20,"EMNA",50,27,2.326063425,21
"3758",5,20,"EMNA",100,27,2.326063425,21
"3759",5,20,"EMNA",500,27,2.326063425,21
"3760",5,20,"EMNA",1000,27,2.326063425,21
"3761",5,20,"EMNA",5000,27,2.326063425,21
"3762",5,20,"EMNA",10000,27,2.326063425,21
"3763",5,20,"EMNA",50,28,3.5201883509,21
"3764",5,20,"EMNA",100,28,3.3570922153,21
"3765",5,20,"EMNA",500,28,2.131251642,21
"3766",5,20,"EMNA",1000,28,2.131251642,21
