"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3523",5,2,"PSO",50,38,2995.7866860397,22
"3524",5,2,"PSO",100,38,2995.7866860397,22
"3525",5,2,"PSO",500,38,2995.7866860397,22
"3526",5,2,"PSO",1000,38,887.1812946675,22
"3527",5,2,"PSO",5000,38,515.2873131625,22
"3528",5,2,"PSO",10000,38,271.4930449515,22
"3529",5,2,"PSO",50,39,21144.5278888373,22
"3530",5,2,"PSO",100,39,7536.4490284016,22
"3531",5,2,"PSO",500,39,3110.964921543,22
"3532",5,2,"PSO",1000,39,1906.1369565756,22
"3533",5,2,"PSO",5000,39,12.9044582375,22
"3534",5,2,"PSO",10000,39,6.2612317386,22
"3535",5,2,"PSO",50,40,40181.5613167507,22
"3536",5,2,"PSO",100,40,40181.5613167507,22
"3537",5,2,"PSO",500,40,21493.9824567093,22
"3538",5,2,"PSO",1000,40,643.7268107015,22
"3539",5,2,"PSO",5000,40,283.9258501226,22
"3540",5,2,"PSO",10000,40,283.9258501226,22
"3541",5,2,"PSO",50,41,165221.499139152,22
"3542",5,2,"PSO",100,41,93058.0084423546,22
"3543",5,2,"PSO",500,41,2405.5778455125,22
"3544",5,2,"PSO",1000,41,2405.5778455125,22
"3545",5,2,"PSO",5000,41,1413.869083578,22
"3546",5,2,"PSO",10000,41,1413.869083578,22
"3547",5,2,"PSO",50,42,20950.9210441072,22
"3548",5,2,"PSO",100,42,20950.9210441072,22
"3549",5,2,"PSO",500,42,9998.7545471101,22
"3550",5,2,"PSO",1000,42,5324.637271982,22
"3551",5,2,"PSO",5000,42,544.8007369237,22
"3552",5,2,"PSO",10000,42,544.8007369237,22
"3553",5,2,"PSO",50,43,16806.4362700762,22
"3554",5,2,"PSO",100,43,16806.4362700762,22
"3555",5,2,"PSO",500,43,6409.385528634,22
"3556",5,2,"PSO",1000,43,239.6490398707,22
"3557",5,2,"PSO",5000,43,10.758679804,22
"3558",5,2,"PSO",10000,43,10.7586798038,22
"3559",5,2,"PSO",50,44,82122.2974012659,22
"3560",5,2,"PSO",100,44,82122.2974012659,22
"3561",5,2,"PSO",500,44,2042.5680870362,22
"3562",5,2,"PSO",1000,44,719.1202891037,22
"3563",5,2,"PSO",5000,44,17.6680184189,22
"3564",5,2,"PSO",10000,44,17.6680184189,22
"3565",5,2,"PSO",50,45,51358.8379743848,22
"3566",5,2,"PSO",100,45,11018.0460787519,22
"3567",5,2,"PSO",500,45,7398.1293190137,22
"3568",5,2,"PSO",1000,45,2282.3682626658,22
"3569",5,2,"PSO",5000,45,10.9640774373,22
"3570",5,2,"PSO",10000,45,10.9566765531,22
"3571",5,2,"PSO",50,46,38093.8534174971,22
"3572",5,2,"PSO",100,46,27177.6407809829,22
"3573",5,2,"PSO",500,46,941.2586775092,22
"3574",5,2,"PSO",1000,46,146.7432908591,22
"3575",5,2,"PSO",5000,46,20.6223859318,22
"3576",5,2,"PSO",10000,46,20.6223859318,22
"3577",5,2,"PSO",50,47,84973.0499020758,22
"3578",5,2,"PSO",100,47,3280.6994527334,22
"3579",5,2,"PSO",500,47,3280.6994527334,22
"3580",5,2,"PSO",1000,47,2739.9414363614,22
"3581",5,2,"PSO",5000,47,15.3480792463,22
"3582",5,2,"PSO",10000,47,15.3480792463,22
"3583",5,2,"PSO",50,48,253262.539921456,22
"3584",5,2,"PSO",100,48,45666.8139702116,22
"3585",5,2,"PSO",500,48,1016.4652912845,22
"3586",5,2,"PSO",1000,48,362.9052293497,22
"3587",5,2,"PSO",5000,48,9.7229267499,22
"3588",5,2,"PSO",10000,48,9.6914555841,22
"3589",5,2,"PSO",50,49,169520.518280272,22
"3590",5,2,"PSO",100,49,40368.1557836765,22
"3591",5,2,"PSO",500,49,1052.2958145461,22
"3592",5,2,"PSO",1000,49,914.1076576194,22
"3593",5,2,"PSO",5000,49,119.6557897902,22
"3594",5,2,"PSO",10000,49,24.8301203587,22
"3595",5,2,"PSO",50,50,140746.363373611,22
"3596",5,2,"PSO",100,50,22724.131709243,22
"3597",5,2,"PSO",500,50,11179.5053841175,22
"3598",5,2,"PSO",1000,50,609.4384294936,22
"3599",5,2,"PSO",5000,50,28.4986832845,22
"3600",5,2,"PSO",10000,50,28.4986613579,22
"3601",5,20,"PSO",50,1,2504.7807812578,22
"3602",5,20,"PSO",100,1,373.3642560378,22
"3603",5,20,"PSO",500,1,3.7788525988,22
"3604",5,20,"PSO",1000,1,2.3164854007,22
"3605",5,20,"PSO",5000,1,1.9158970639,22
"3606",5,20,"PSO",10000,1,1.8871321256,22
"3607",5,20,"PSO",50,2,246.0370991926,22
"3608",5,20,"PSO",100,2,246.0370991926,22
"3609",5,20,"PSO",500,2,4.0742419859,22
"3610",5,20,"PSO",1000,2,3.4881349378,22
"3611",5,20,"PSO",5000,2,3.3659170434,22
"3612",5,20,"PSO",10000,2,3.3659170434,22
"3613",5,20,"PSO",50,3,2742.956460691,22
"3614",5,20,"PSO",100,3,2742.956460691,22
"3615",5,20,"PSO",500,3,14.4423856262,22
"3616",5,20,"PSO",1000,3,14.4423856262,22
"3617",5,20,"PSO",5000,3,14.4423856262,22
"3618",5,20,"PSO",10000,3,14.4423856262,22
"3619",5,20,"PSO",50,4,91.2728750332,22
"3620",5,20,"PSO",100,4,91.2728750332,22
"3621",5,20,"PSO",500,4,91.2728750332,22
"3622",5,20,"PSO",1000,4,91.2728750332,22
"3623",5,20,"PSO",5000,4,91.2728750332,22
"3624",5,20,"PSO",10000,4,91.2728750332,22
"3625",5,20,"PSO",50,5,4.119492654,22
"3626",5,20,"PSO",100,5,4.119492654,22
"3627",5,20,"PSO",500,5,4.119492654,22
"3628",5,20,"PSO",1000,5,4.119492654,22
"3629",5,20,"PSO",5000,5,4.119492654,22
"3630",5,20,"PSO",10000,5,4.119492654,22
"3631",5,20,"PSO",50,6,2710.4511433533,22
"3632",5,20,"PSO",100,6,2710.4511433533,22
"3633",5,20,"PSO",500,6,3.523859451,22
"3634",5,20,"PSO",1000,6,3.523859451,22
"3635",5,20,"PSO",5000,6,3.1888550478,22
"3636",5,20,"PSO",10000,6,3.1888550478,22
"3637",5,20,"PSO",50,7,1910.0557668231,22
"3638",5,20,"PSO",100,7,33.0802359393,22
"3639",5,20,"PSO",500,7,33.0802359393,22
"3640",5,20,"PSO",1000,7,33.0802359393,22
"3641",5,20,"PSO",5000,7,33.0802359393,22
"3642",5,20,"PSO",10000,7,33.0802359393,22
"3643",5,20,"PSO",50,8,1649.0904706305,22
"3644",5,20,"PSO",100,8,1649.0904706305,22
"3645",5,20,"PSO",500,8,1143.5013059029,22
"3646",5,20,"PSO",1000,8,1143.5013059029,22
"3647",5,20,"PSO",5000,8,1143.5013059029,22
"3648",5,20,"PSO",10000,8,1143.5013059029,22
"3649",5,20,"PSO",50,9,5.2680538053,22
"3650",5,20,"PSO",100,9,5.2680538053,22
"3651",5,20,"PSO",500,9,5.2680538053,22
"3652",5,20,"PSO",1000,9,5.2680538053,22
"3653",5,20,"PSO",5000,9,5.2680538053,22
"3654",5,20,"PSO",10000,9,5.2680538053,22
"3655",5,20,"PSO",50,10,390.365196531,22
"3656",5,20,"PSO",100,10,390.365196531,22
"3657",5,20,"PSO",500,10,4.4274489017,22
"3658",5,20,"PSO",1000,10,4.4274489017,22
"3659",5,20,"PSO",5000,10,4.3790841024,22
"3660",5,20,"PSO",10000,10,4.3790841024,22
"3661",5,20,"PSO",50,11,125.3893127131,22
"3662",5,20,"PSO",100,11,125.3893127131,22
"3663",5,20,"PSO",500,11,125.3893127131,22
"3664",5,20,"PSO",1000,11,125.3893127131,22
"3665",5,20,"PSO",5000,11,125.3893127131,22
"3666",5,20,"PSO",10000,11,125.3893127131,22
"3667",5,20,"PSO",50,12,353.9714631029,22
"3668",5,20,"PSO",100,12,353.9714631029,22
"3669",5,20,"PSO",500,12,27.6633992855,22
"3670",5,20,"PSO",1000,12,2.7219553923,22
"3671",5,20,"PSO",5000,12,2.1382230912,22
"3672",5,20,"PSO",10000,12,1.8401984884,22
"3673",5,20,"PSO",50,13,631.4279499022,22
"3674",5,20,"PSO",100,13,71.0554432509,22
"3675",5,20,"PSO",500,13,3.1035614742,22
"3676",5,20,"PSO",1000,13,2.3495108185,22
"3677",5,20,"PSO",5000,13,2.2327369331,22
"3678",5,20,"PSO",10000,13,2.2327369331,22
"3679",5,20,"PSO",50,14,2113.4658972087,22
"3680",5,20,"PSO",100,14,2113.4658972087,22
"3681",5,20,"PSO",500,14,2113.4658972087,22
"3682",5,20,"PSO",1000,14,2113.4658972087,22
"3683",5,20,"PSO",5000,14,2113.4658972087,22
"3684",5,20,"PSO",10000,14,2113.4658972087,22
"3685",5,20,"PSO",50,15,1284.6200858666,22
"3686",5,20,"PSO",100,15,538.4500440592,22
"3687",5,20,"PSO",500,15,3.8120240988,22
"3688",5,20,"PSO",1000,15,3.8120240988,22
"3689",5,20,"PSO",5000,15,3.8120240988,22
"3690",5,20,"PSO",10000,15,3.8120240988,22
"3691",5,20,"PSO",50,16,1268.4045321183,22
"3692",5,20,"PSO",100,16,1268.4045321183,22
"3693",5,20,"PSO",500,16,1268.4045321183,22
"3694",5,20,"PSO",1000,16,1268.4045321183,22
"3695",5,20,"PSO",5000,16,1268.4045321183,22
"3696",5,20,"PSO",10000,16,1268.4045321183,22
"3697",5,20,"PSO",50,17,1419.8100177196,22
"3698",5,20,"PSO",100,17,4.1895384773,22
"3699",5,20,"PSO",500,17,4.1895384773,22
"3700",5,20,"PSO",1000,17,4.1895384773,22
"3701",5,20,"PSO",5000,17,4.1895384773,22
"3702",5,20,"PSO",10000,17,4.1895384773,22
"3703",5,20,"PSO",50,18,4.2763792714,22
"3704",5,20,"PSO",100,18,4.2763792714,22
"3705",5,20,"PSO",500,18,4.2763792714,22
"3706",5,20,"PSO",1000,18,4.2763792714,22
"3707",5,20,"PSO",5000,18,4.2763792714,22
"3708",5,20,"PSO",10000,18,4.2763792714,22
"3709",5,20,"PSO",50,19,5.7312354188,22
"3710",5,20,"PSO",100,19,5.7312354188,22
"3711",5,20,"PSO",500,19,4.0611779934,22
"3712",5,20,"PSO",1000,19,3.3043407379,22
"3713",5,20,"PSO",5000,19,3.2228523727,22
"3714",5,20,"PSO",10000,19,3.2228523727,22
"3715",5,20,"PSO",50,20,3326.9205068006,22
"3716",5,20,"PSO",100,20,5.4519376889,22
"3717",5,20,"PSO",500,20,5.4519376889,22
"3718",5,20,"PSO",1000,20,5.4519376889,22
"3719",5,20,"PSO",5000,20,5.4519376889,22
"3720",5,20,"PSO",10000,20,5.4519376889,22
"3721",5,20,"PSO",50,21,901.5699225707,22
"3722",5,20,"PSO",100,21,4.168274911,22
"3723",5,20,"PSO",500,21,2.5221689782,22
"3724",5,20,"PSO",1000,21,2.5221689782,22
"3725",5,20,"PSO",5000,21,2.0219025304,22
"3726",5,20,"PSO",10000,21,2.0144993326,22
"3727",5,20,"PSO",50,22,551.8531209387,22
"3728",5,20,"PSO",100,22,383.0839340019,22
"3729",5,20,"PSO",500,22,2.5407244885,22
"3730",5,20,"PSO",1000,22,2.5407244885,22
"3731",5,20,"PSO",5000,22,2.5407244885,22
"3732",5,20,"PSO",10000,22,2.5407244885,22
"3733",5,20,"PSO",50,23,630.8885177443,22
"3734",5,20,"PSO",100,23,488.242172776,22
"3735",5,20,"PSO",500,23,3.949583882,22
"3736",5,20,"PSO",1000,23,3.3066884696,22
"3737",5,20,"PSO",5000,23,3.2371384278,22
"3738",5,20,"PSO",10000,23,3.2371384278,22
"3739",5,20,"PSO",50,24,2629.2106862112,22
"3740",5,20,"PSO",100,24,2178.6932851239,22
"3741",5,20,"PSO",500,24,4.1648363994,22
"3742",5,20,"PSO",1000,24,4.1648363994,22
"3743",5,20,"PSO",5000,24,4.1648363994,22
"3744",5,20,"PSO",10000,24,4.1648363994,22
"3745",5,20,"PSO",50,25,73.2166113522,22
"3746",5,20,"PSO",100,25,73.2166113522,22
"3747",5,20,"PSO",500,25,4.1341966358,22
"3748",5,20,"PSO",1000,25,4.1341966358,22
"3749",5,20,"PSO",5000,25,4.1341966358,22
"3750",5,20,"PSO",10000,25,4.1341966358,22
"3751",5,20,"PSO",50,26,495.3480001335,22
"3752",5,20,"PSO",100,26,204.635439792,22
"3753",5,20,"PSO",500,26,2.8232301752,22
"3754",5,20,"PSO",1000,26,2.6234887347,22
"3755",5,20,"PSO",5000,26,2.4576573899,22
"3756",5,20,"PSO",10000,26,2.4576573899,22
"3757",5,20,"PSO",50,27,4.2868630123,22
"3758",5,20,"PSO",100,27,4.2868630123,22
"3759",5,20,"PSO",500,27,4.2868630123,22
"3760",5,20,"PSO",1000,27,4.2868630123,22
"3761",5,20,"PSO",5000,27,4.2868630123,22
"3762",5,20,"PSO",10000,27,4.2868630123,22
"3763",5,20,"PSO",50,28,1919.7718283549,22
"3764",5,20,"PSO",100,28,1919.7718283549,22
"3765",5,20,"PSO",500,28,3.4633531261,22
"3766",5,20,"PSO",1000,28,3.4633531261,22
"3767",5,20,"PSO",5000,28,3.4633531261,22
"3768",5,20,"PSO",10000,28,3.4633531261,22
"3769",5,20,"PSO",50,29,484.4959176914,22
"3770",5,20,"PSO",100,29,484.4959176914,22
"3771",5,20,"PSO",500,29,3.996365377,22
"3772",5,20,"PSO",1000,29,2.5299701839,22
"3773",5,20,"PSO",5000,29,2.5026319055,22
"3774",5,20,"PSO",10000,29,2.5026319055,22
"3775",5,20,"PSO",50,30,833.9103395214,22
"3776",5,20,"PSO",100,30,38.7929298475,22
"3777",5,20,"PSO",500,30,38.7929298475,22
"3778",5,20,"PSO",1000,30,38.7929298475,22
"3779",5,20,"PSO",5000,30,38.7929298475,22
"3780",5,20,"PSO",10000,30,38.7929298475,22
"3781",5,20,"PSO",50,31,1789.0394739418,22
"3782",5,20,"PSO",100,31,1789.0394739418,22
"3783",5,20,"PSO",500,31,488.0411034785,22
"3784",5,20,"PSO",1000,31,488.0411034785,22
"3785",5,20,"PSO",5000,31,488.0411034785,22
"3786",5,20,"PSO",10000,31,488.0411034785,22
"3787",5,20,"PSO",50,32,1305.397238771,22
"3788",5,20,"PSO",100,32,213.9128175766,22
"3789",5,20,"PSO",500,32,4.4563605859,22
"3790",5,20,"PSO",1000,32,4.3722930483,22
"3791",5,20,"PSO",5000,32,4.3722930483,22
"3792",5,20,"PSO",10000,32,4.3722930483,22
"3793",5,20,"PSO",50,33,2847.6377098378,22
"3794",5,20,"PSO",100,33,312.5831731651,22
"3795",5,20,"PSO",500,33,3.494223874,22
"3796",5,20,"PSO",1000,33,3.1389873955,22
"3797",5,20,"PSO",5000,33,3.0881937328,22
"3798",5,20,"PSO",10000,33,3.0881937328,22
"3799",5,20,"PSO",50,34,1939.3992933493,22
"3800",5,20,"PSO",100,34,1939.3992933493,22
"3801",5,20,"PSO",500,34,100.1836387313,22
"3802",5,20,"PSO",1000,34,100.1836387313,22
"3803",5,20,"PSO",5000,34,100.1836387313,22
"3804",5,20,"PSO",10000,34,100.1836387313,22
"3805",5,20,"PSO",50,35,4610.5347467117,22
"3806",5,20,"PSO",100,35,1199.6415564115,22
"3807",5,20,"PSO",500,35,1199.6415564115,22
"3808",5,20,"PSO",1000,35,1199.6415564115,22
"3809",5,20,"PSO",5000,35,1199.6415564115,22
"3810",5,20,"PSO",10000,35,1199.6415564115,22
"3811",5,20,"PSO",50,36,2372.6869574097,22
"3812",5,20,"PSO",100,36,2372.6869574097,22
"3813",5,20,"PSO",500,36,55.9600942457,22
"3814",5,20,"PSO",1000,36,55.9600942457,22
"3815",5,20,"PSO",5000,36,55.9600942457,22
"3816",5,20,"PSO",10000,36,55.9600942457,22
"3817",5,20,"PSO",50,37,2489.8557268148,22
"3818",5,20,"PSO",100,37,1246.318400402,22
"3819",5,20,"PSO",500,37,310.3064321542,22
"3820",5,20,"PSO",1000,37,310.3064321542,22
"3821",5,20,"PSO",5000,37,310.3064321542,22
"3822",5,20,"PSO",10000,37,310.3064321542,22
"3823",5,20,"PSO",50,38,172.653162245,22
"3824",5,20,"PSO",100,38,172.653162245,22
"3825",5,20,"PSO",500,38,39.8497867174,22
"3826",5,20,"PSO",1000,38,39.8497867174,22
"3827",5,20,"PSO",5000,38,39.8497867174,22
"3828",5,20,"PSO",10000,38,39.8497867174,22
"3829",5,20,"PSO",50,39,1127.3182826685,22
"3830",5,20,"PSO",100,39,1044.0565280433,22
"3831",5,20,"PSO",500,39,741.7282802438,22
"3832",5,20,"PSO",1000,39,741.7282802438,22
"3833",5,20,"PSO",5000,39,741.7282802438,22
"3834",5,20,"PSO",10000,39,741.7282802438,22
"3835",5,20,"PSO",50,40,4.8437558959,22
"3836",5,20,"PSO",100,40,4.8437558959,22
"3837",5,20,"PSO",500,40,2.5283925366,22
"3838",5,20,"PSO",1000,40,1.9724335447,22
"3839",5,20,"PSO",5000,40,1.8692482412,22
"3840",5,20,"PSO",10000,40,1.8692482412,22
"3841",5,20,"PSO",50,41,1184.7860557321,22
"3842",5,20,"PSO",100,41,1184.7860557321,22
"3843",5,20,"PSO",500,41,3.3216188045,22
"3844",5,20,"PSO",1000,41,2.9865266641,22
"3845",5,20,"PSO",5000,41,2.6171749925,22
"3846",5,20,"PSO",10000,41,2.6171749924,22
"3847",5,20,"PSO",50,42,43.249120984,22
"3848",5,20,"PSO",100,42,33.222881466,22
"3849",5,20,"PSO",500,42,33.222881466,22
"3850",5,20,"PSO",1000,42,33.222881466,22
"3851",5,20,"PSO",5000,42,33.222881466,22
"3852",5,20,"PSO",10000,42,33.222881466,22
"3853",5,20,"PSO",50,43,2296.2813595633,22
"3854",5,20,"PSO",100,43,2296.2813595633,22
"3855",5,20,"PSO",500,43,7.8386290686,22
"3856",5,20,"PSO",1000,43,4.3832428299,22
"3857",5,20,"PSO",5000,43,3.7588092019,22
"3858",5,20,"PSO",10000,43,3.7588092019,22
"3859",5,20,"PSO",50,44,1655.2661472587,22
"3860",5,20,"PSO",100,44,27.1935512904,22
"3861",5,20,"PSO",500,44,3.1032080295,22
"3862",5,20,"PSO",1000,44,3.1032080295,22
"3863",5,20,"PSO",5000,44,3.1032080295,22
"3864",5,20,"PSO",10000,44,3.1032080295,22
"3865",5,20,"PSO",50,45,866.4059490347,22
"3866",5,20,"PSO",100,45,339.5098616437,22
"3867",5,20,"PSO",500,45,3.5231684593,22
"3868",5,20,"PSO",1000,45,2.9496228062,22
"3869",5,20,"PSO",5000,45,2.2751333506,22
"3870",5,20,"PSO",10000,45,2.2751333506,22
"3871",5,20,"PSO",50,46,618.7073073093,22
"3872",5,20,"PSO",100,46,3.6401912073,22
"3873",5,20,"PSO",500,46,2.7695063803,22
"3874",5,20,"PSO",1000,46,2.7177668171,22
"3875",5,20,"PSO",5000,46,2.7141186528,22
"3876",5,20,"PSO",10000,46,2.7141186528,22
"3877",5,20,"PSO",50,47,2757.0443745559,22
"3878",5,20,"PSO",100,47,4.4122446583,22
"3879",5,20,"PSO",500,47,4.4122446583,22
"3880",5,20,"PSO",1000,47,4.4122446583,22
"3881",5,20,"PSO",5000,47,4.4122446583,22
"3882",5,20,"PSO",10000,47,4.4122446583,22
"3883",5,20,"PSO",50,48,8.0869499681,22
"3884",5,20,"PSO",100,48,8.0869499681,22
"3885",5,20,"PSO",500,48,8.0869499681,22
"3886",5,20,"PSO",1000,48,8.0869499681,22
"3887",5,20,"PSO",5000,48,8.0869499681,22
"3888",5,20,"PSO",10000,48,8.0869499681,22
"3889",5,20,"PSO",50,49,400.9309468458,22
"3890",5,20,"PSO",100,49,400.9309468458,22
"3891",5,20,"PSO",500,49,400.9309468458,22
"3892",5,20,"PSO",1000,49,400.9309468458,22
"3893",5,20,"PSO",5000,49,400.9309468458,22
"3894",5,20,"PSO",10000,49,400.9309468458,22
"3895",5,20,"PSO",50,50,3735.1727904808,22
"3896",5,20,"PSO",100,50,3735.1727904808,22
"3897",5,20,"PSO",500,50,159.9867639166,22
"3898",5,20,"PSO",1000,50,159.9867639166,22
"3899",5,20,"PSO",5000,50,159.9867639166,22
"3900",5,20,"PSO",10000,50,159.9867639166,22
"3901",5,21,"PSO",50,1,8.1394545404,22
"3902",5,21,"PSO",100,1,8.1394545404,22
"3903",5,21,"PSO",500,1,8.1394545404,22
"3904",5,21,"PSO",1000,1,8.1394545404,22
"3905",5,21,"PSO",5000,1,8.1394545404,22
"3906",5,21,"PSO",10000,1,8.1394545404,22
"3907",5,21,"PSO",50,2,14.2697970535,22
"3908",5,21,"PSO",100,2,14.2697970535,22
"3909",5,21,"PSO",500,2,14.2697970535,22
"3910",5,21,"PSO",1000,2,14.2697970535,22
"3911",5,21,"PSO",5000,2,14.2697970535,22
"3912",5,21,"PSO",10000,2,14.2697970535,22
"3913",5,21,"PSO",50,3,19.8763770427,22
"3914",5,21,"PSO",100,3,17.335869098,22
"3915",5,21,"PSO",500,3,9.2063696423,22
"3916",5,21,"PSO",1000,3,9.2063696423,22
"3917",5,21,"PSO",5000,3,9.2063696423,22
"3918",5,21,"PSO",10000,3,9.2063696423,22
"3919",5,21,"PSO",50,4,28.1828655868,22
"3920",5,21,"PSO",100,4,7.824708571,22
"3921",5,21,"PSO",500,4,7.824708571,22
"3922",5,21,"PSO",1000,4,7.824708571,22
"3923",5,21,"PSO",5000,4,7.824708571,22
"3924",5,21,"PSO",10000,4,0.5128755211,22
"3925",5,21,"PSO",50,5,4.4505191113,22
"3926",5,21,"PSO",100,5,4.4505191113,22
"3927",5,21,"PSO",500,5,4.4505191113,22
"3928",5,21,"PSO",1000,5,4.4505191113,22
"3929",5,21,"PSO",5000,5,4.4505191113,22
"3930",5,21,"PSO",10000,5,4.4505191113,22
"3931",5,21,"PSO",50,6,22.6609566657,22
"3932",5,21,"PSO",100,6,15.7964538644,22
"3933",5,21,"PSO",500,6,15.7964538644,22
"3934",5,21,"PSO",1000,6,15.7964538644,22
"3935",5,21,"PSO",5000,6,15.7964538644,22
"3936",5,21,"PSO",10000,6,15.7964538644,22
"3937",5,21,"PSO",50,7,19.570507106,22
"3938",5,21,"PSO",100,7,19.570507106,22
"3939",5,21,"PSO",500,7,19.570507106,22
"3940",5,21,"PSO",1000,7,19.570507106,22
"3941",5,21,"PSO",5000,7,19.570507106,22
"3942",5,21,"PSO",10000,7,19.570507106,22
"3943",5,21,"PSO",50,8,26.7862966709,22
"3944",5,21,"PSO",100,8,8.4495044478,22
"3945",5,21,"PSO",500,8,5.9854782824,22
"3946",5,21,"PSO",1000,8,5.9854782824,22
"3947",5,21,"PSO",5000,8,5.9854782824,22
"3948",5,21,"PSO",10000,8,5.9854782824,22
"3949",5,21,"PSO",50,9,7.5616523911,22
"3950",5,21,"PSO",100,9,7.2631076821,22
"3951",5,21,"PSO",500,9,7.2631076821,22
"3952",5,21,"PSO",1000,9,7.2631076821,22
"3953",5,21,"PSO",5000,9,7.2631076821,22
"3954",5,21,"PSO",10000,9,7.2631076821,22
"3955",5,21,"PSO",50,10,18.5321797909,22
"3956",5,21,"PSO",100,10,18.5321797909,22
"3957",5,21,"PSO",500,10,15.4849909806,22
"3958",5,21,"PSO",1000,10,15.4849909806,22
"3959",5,21,"PSO",5000,10,15.4849909806,22
"3960",5,21,"PSO",10000,10,15.4849909806,22
"3961",5,21,"PSO",50,11,30.5629664269,22
"3962",5,21,"PSO",100,11,16.3273514612,22
"3963",5,21,"PSO",500,11,16.3273514612,22
"3964",5,21,"PSO",1000,11,16.3273514612,22
"3965",5,21,"PSO",5000,11,16.3273514612,22
"3966",5,21,"PSO",10000,11,16.3273514612,22
"3967",5,21,"PSO",50,12,30.0341390788,22
"3968",5,21,"PSO",100,12,25.5986707126,22
"3969",5,21,"PSO",500,12,11.1304954501,22
"3970",5,21,"PSO",1000,12,11.1304954501,22
"3971",5,21,"PSO",5000,12,11.1304954501,22
"3972",5,21,"PSO",10000,12,9.9180483298,22
"3973",5,21,"PSO",50,13,15.8048579879,22
"3974",5,21,"PSO",100,13,15.4885770265,22
"3975",5,21,"PSO",500,13,15.4885770265,22
"3976",5,21,"PSO",1000,13,15.4885770265,22
"3977",5,21,"PSO",5000,13,15.4885770265,22
"3978",5,21,"PSO",10000,13,15.4885770265,22
"3979",5,21,"PSO",50,14,16.7992264001,22
"3980",5,21,"PSO",100,14,16.7992264001,22
"3981",5,21,"PSO",500,14,9.4285414983,22
"3982",5,21,"PSO",1000,14,8.8915842291,22
"3983",5,21,"PSO",5000,14,8.8915842291,22
"3984",5,21,"PSO",10000,14,8.8915842291,22
"3985",5,21,"PSO",50,15,15.2180031266,22
"3986",5,21,"PSO",100,15,15.2180031266,22
"3987",5,21,"PSO",500,15,12.2163852677,22
"3988",5,21,"PSO",1000,15,8.6818445143,22
"3989",5,21,"PSO",5000,15,8.6818445143,22
"3990",5,21,"PSO",10000,15,8.6818445143,22
"3991",5,21,"PSO",50,16,15.7513804266,22
"3992",5,21,"PSO",100,16,6.9228497514,22
"3993",5,21,"PSO",500,16,6.9228497514,22
"3994",5,21,"PSO",1000,16,1.1325597109,22
"3995",5,21,"PSO",5000,16,1.1325597109,22
"3996",5,21,"PSO",10000,16,1.1325597109,22
"3997",5,21,"PSO",50,17,21.1121280827,22
"3998",5,21,"PSO",100,17,15.1422052056,22
"3999",5,21,"PSO",500,17,6.7153474947,22
"4000",5,21,"PSO",1000,17,4.5896613472,22
"4001",5,21,"PSO",5000,17,4.5896613472,22
"4002",5,21,"PSO",10000,17,4.5896613472,22
"4003",5,21,"PSO",50,18,15.9218935612,22
"4004",5,21,"PSO",100,18,15.9218935612,22
"4005",5,21,"PSO",500,18,15.9218935612,22
"4006",5,21,"PSO",1000,18,15.9218935612,22
"4007",5,21,"PSO",5000,18,15.9218935612,22
"4008",5,21,"PSO",10000,18,15.9218935612,22
"4009",5,21,"PSO",50,19,13.6496339006,22
"4010",5,21,"PSO",100,19,13.6496339006,22
"4011",5,21,"PSO",500,19,10.2232928072,22
"4012",5,21,"PSO",1000,19,10.2232928072,22
"4013",5,21,"PSO",5000,19,10.2232928072,22
"4014",5,21,"PSO",10000,19,10.2232928072,22
"4015",5,21,"PSO",50,20,6.6980381695,22
"4016",5,21,"PSO",100,20,6.6980381695,22
"4017",5,21,"PSO",500,20,6.6980381695,22
"4018",5,21,"PSO",1000,20,6.6980381695,22
"4019",5,21,"PSO",5000,20,6.6980381695,22
"4020",5,21,"PSO",10000,20,6.6980381695,22
"4021",5,21,"PSO",50,21,9.1622469927,22
"4022",5,21,"PSO",100,21,9.1622469927,22
"4023",5,21,"PSO",500,21,9.1622469927,22
"4024",5,21,"PSO",1000,21,9.1622469927,22
"4025",5,21,"PSO",5000,21,9.1622469927,22
"4026",5,21,"PSO",10000,21,9.1622469927,22
"4027",5,21,"PSO",50,22,27.2250072217,22
"4028",5,21,"PSO",100,22,27.2250072217,22
"4029",5,21,"PSO",500,22,1.5225841206,22
"4030",5,21,"PSO",1000,22,0.8967713956,22
"4031",5,21,"PSO",5000,22,0.1667669385,22
"4032",5,21,"PSO",10000,22,0.139886444,22
"4033",5,21,"PSO",50,23,26.4915180663,22
"4034",5,21,"PSO",100,23,8.3980674701,22
"4035",5,21,"PSO",500,23,8.3980674701,22
"4036",5,21,"PSO",1000,23,8.3980674701,22
"4037",5,21,"PSO",5000,23,8.3980674701,22
"4038",5,21,"PSO",10000,23,8.3980674701,22
"4039",5,21,"PSO",50,24,11.6697904445,22
"4040",5,21,"PSO",100,24,11.6697904445,22
"4041",5,21,"PSO",500,24,11.6697904445,22
"4042",5,21,"PSO",1000,24,11.6697904445,22
"4043",5,21,"PSO",5000,24,11.6697904445,22
"4044",5,21,"PSO",10000,24,11.6697904445,22
"4045",5,21,"PSO",50,25,1.9036555731,22
"4046",5,21,"PSO",100,25,1.9036555731,22
"4047",5,21,"PSO",500,25,1.9036555731,22
