"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3215",5,19,"PSO",5000,36,0.645112347,20
"3216",5,19,"PSO",10000,36,0.3449759173,20
"3217",5,19,"PSO",50,37,9.2322428623,20
"3218",5,19,"PSO",100,37,9.2322428623,20
"3219",5,19,"PSO",500,37,1.9594854577,20
"3220",5,19,"PSO",1000,37,1.9594854577,20
"3221",5,19,"PSO",5000,37,1.36433938,20
"3222",5,19,"PSO",10000,37,0.9406628765,20
"3223",5,19,"PSO",50,38,8.8029722918,20
"3224",5,19,"PSO",100,38,8.8029722918,20
"3225",5,19,"PSO",500,38,7.014667373,20
"3226",5,19,"PSO",1000,38,7.014667373,20
"3227",5,19,"PSO",5000,38,0.9950815278,20
"3228",5,19,"PSO",10000,38,0.9950815278,20
"3229",5,19,"PSO",50,39,13.9690964654,20
"3230",5,19,"PSO",100,39,1.1785237315,20
"3231",5,19,"PSO",500,39,1.1785237315,20
"3232",5,19,"PSO",1000,39,1.1785237315,20
"3233",5,19,"PSO",5000,39,1.1785237315,20
"3234",5,19,"PSO",10000,39,1.0715029933,20
"3235",5,19,"PSO",50,40,16.315728267,20
"3236",5,19,"PSO",100,40,4.6537106764,20
"3237",5,19,"PSO",500,40,3.9436941679,20
"3238",5,19,"PSO",1000,40,2.3664001885,20
"3239",5,19,"PSO",5000,40,1.1683226814,20
"3240",5,19,"PSO",10000,40,0.3261402281,20
"3241",5,19,"PSO",50,41,11.264764691,20
"3242",5,19,"PSO",100,41,11.264764691,20
"3243",5,19,"PSO",500,41,5.7449995123,20
"3244",5,19,"PSO",1000,41,5.7449995123,20
"3245",5,19,"PSO",5000,41,5.7449995123,20
"3246",5,19,"PSO",10000,41,5.7449995123,20
"3247",5,19,"PSO",50,42,9.5876727125,20
"3248",5,19,"PSO",100,42,4.219796461,20
"3249",5,19,"PSO",500,42,4.219796461,20
"3250",5,19,"PSO",1000,42,2.4136872251,20
"3251",5,19,"PSO",5000,42,0.246832776,20
"3252",5,19,"PSO",10000,42,0.1760122314,20
"3253",5,19,"PSO",50,43,8.586592659,20
"3254",5,19,"PSO",100,43,7.1649596598,20
"3255",5,19,"PSO",500,43,3.4167853943,20
"3256",5,19,"PSO",1000,43,1.4488841057,20
"3257",5,19,"PSO",5000,43,1.4488841057,20
"3258",5,19,"PSO",10000,43,1.4488841057,20
"3259",5,19,"PSO",50,44,8.8410368921,20
"3260",5,19,"PSO",100,44,8.2723645239,20
"3261",5,19,"PSO",500,44,3.4915726367,20
"3262",5,19,"PSO",1000,44,3.2346280579,20
"3263",5,19,"PSO",5000,44,0.1368402396,20
"3264",5,19,"PSO",10000,44,0.1368402295,20
"3265",5,19,"PSO",50,45,12.8165243956,20
"3266",5,19,"PSO",100,45,10.4049436491,20
"3267",5,19,"PSO",500,45,5.2279115132,20
"3268",5,19,"PSO",1000,45,5.2279115132,20
"3269",5,19,"PSO",5000,45,5.2279115132,20
"3270",5,19,"PSO",10000,45,5.2279115132,20
"3271",5,19,"PSO",50,46,3.6055154084,20
"3272",5,19,"PSO",100,46,3.6055154084,20
"3273",5,19,"PSO",500,46,3.6055154084,20
"3274",5,19,"PSO",1000,46,3.6055154084,20
"3275",5,19,"PSO",5000,46,3.6055154084,20
"3276",5,19,"PSO",10000,46,3.6055154084,20
"3277",5,19,"PSO",50,47,10.4696858092,20
"3278",5,19,"PSO",100,47,9.0592946642,20
"3279",5,19,"PSO",500,47,4.2350790029,20
"3280",5,19,"PSO",1000,47,4.2350790029,20
"3281",5,19,"PSO",5000,47,2.8820526067,20
"3282",5,19,"PSO",10000,47,2.0618203698,20
"3283",5,19,"PSO",50,48,5.9782410335,20
"3284",5,19,"PSO",100,48,5.9782410335,20
"3285",5,19,"PSO",500,48,5.9782410335,20
"3286",5,19,"PSO",1000,48,5.9782410335,20
"3287",5,19,"PSO",5000,48,5.9782410335,20
"3288",5,19,"PSO",10000,48,5.4153550205,20
"3289",5,19,"PSO",50,49,7.0870560959,20
"3290",5,19,"PSO",100,49,7.0870560959,20
"3291",5,19,"PSO",500,49,2.3783922944,20
"3292",5,19,"PSO",1000,49,2.3783922944,20
"3293",5,19,"PSO",5000,49,0.8101287671,20
"3294",5,19,"PSO",10000,49,0.8101181341,20
"3295",5,19,"PSO",50,50,6.5446735576,20
"3296",5,19,"PSO",100,50,6.5446735576,20
"3297",5,19,"PSO",500,50,6.5446735576,20
"3298",5,19,"PSO",1000,50,6.5446735576,20
"3299",5,19,"PSO",5000,50,6.5446735576,20
"3300",5,19,"PSO",10000,50,6.5446735576,20
"3301",5,2,"PSO",50,1,63510.9702568847,20
"3302",5,2,"PSO",100,1,63510.9702568847,20
"3303",5,2,"PSO",500,1,8631.207444481,20
"3304",5,2,"PSO",1000,1,8631.207444481,20
"3305",5,2,"PSO",5000,1,8631.207444481,20
"3306",5,2,"PSO",10000,1,8631.207444481,20
"3307",5,2,"PSO",50,2,113146.230818871,20
"3308",5,2,"PSO",100,2,113146.230818871,20
"3309",5,2,"PSO",500,2,103370.45259448,20
"3310",5,2,"PSO",1000,2,103370.45259448,20
"3311",5,2,"PSO",5000,2,103370.45259448,20
"3312",5,2,"PSO",10000,2,12565.4138048789,20
"3313",5,2,"PSO",50,3,35739.7876481202,20
"3314",5,2,"PSO",100,3,35739.7876481202,20
"3315",5,2,"PSO",500,3,35739.7876481202,20
"3316",5,2,"PSO",1000,3,35739.7876481202,20
"3317",5,2,"PSO",5000,3,35739.7876481202,20
"3318",5,2,"PSO",10000,3,35739.7876481202,20
"3319",5,2,"PSO",50,4,220468.298237862,20
"3320",5,2,"PSO",100,4,211419.927187234,20
"3321",5,2,"PSO",500,4,8238.0041520185,20
"3322",5,2,"PSO",1000,4,3172.0070222389,20
"3323",5,2,"PSO",5000,4,2130.4887216777,20
"3324",5,2,"PSO",10000,4,2130.4887216777,20
"3325",5,2,"PSO",50,5,146667.740358118,20
"3326",5,2,"PSO",100,5,13785.1339695199,20
"3327",5,2,"PSO",500,5,13785.1339695199,20
"3328",5,2,"PSO",1000,5,13785.1339695199,20
"3329",5,2,"PSO",5000,5,13785.1339695199,20
"3330",5,2,"PSO",10000,5,13785.1339695199,20
"3331",5,2,"PSO",50,6,97935.3414013702,20
"3332",5,2,"PSO",100,6,97935.3414013702,20
"3333",5,2,"PSO",500,6,53568.6621328619,20
"3334",5,2,"PSO",1000,6,9696.1912978729,20
"3335",5,2,"PSO",5000,6,2610.8098105042,20
"3336",5,2,"PSO",10000,6,2610.809810503,20
"3337",5,2,"PSO",50,7,261896.435652294,20
"3338",5,2,"PSO",100,7,191082.608198717,20
"3339",5,2,"PSO",500,7,9941.4387917227,20
"3340",5,2,"PSO",1000,7,9941.4387917227,20
"3341",5,2,"PSO",5000,7,98.0673285028,20
"3342",5,2,"PSO",10000,7,86.4571307065,20
"3343",5,2,"PSO",50,8,176610.322282302,20
"3344",5,2,"PSO",100,8,161391.325922919,20
"3345",5,2,"PSO",500,8,161391.325922919,20
"3346",5,2,"PSO",1000,8,161391.325922919,20
"3347",5,2,"PSO",5000,8,17762.1055187712,20
"3348",5,2,"PSO",10000,8,17762.1055187712,20
"3349",5,2,"PSO",50,9,51295.3278501205,20
"3350",5,2,"PSO",100,9,51295.3278501205,20
"3351",5,2,"PSO",500,9,36421.9365911218,20
"3352",5,2,"PSO",1000,9,36421.9365911218,20
"3353",5,2,"PSO",5000,9,10240.2277445981,20
"3354",5,2,"PSO",10000,9,10240.2277445981,20
"3355",5,2,"PSO",50,10,41171.3692963684,20
"3356",5,2,"PSO",100,10,41171.3692963684,20
"3357",5,2,"PSO",500,10,23817.0120480449,20
"3358",5,2,"PSO",1000,10,20292.3478419653,20
"3359",5,2,"PSO",5000,10,1760.0032457092,20
"3360",5,2,"PSO",10000,10,1760.0032457092,20
"3361",5,2,"PSO",50,11,7824.5439308091,20
"3362",5,2,"PSO",100,11,7824.5439308091,20
"3363",5,2,"PSO",500,11,7824.5439308091,20
"3364",5,2,"PSO",1000,11,7824.5439308091,20
"3365",5,2,"PSO",5000,11,7824.5439308091,20
"3366",5,2,"PSO",10000,11,7824.5439308091,20
"3367",5,2,"PSO",50,12,150838.327187211,20
"3368",5,2,"PSO",100,12,150838.327187211,20
"3369",5,2,"PSO",500,12,116861.980005713,20
"3370",5,2,"PSO",1000,12,4316.8729249578,20
"3371",5,2,"PSO",5000,12,1575.8835223762,20
"3372",5,2,"PSO",10000,12,1575.8835223762,20
"3373",5,2,"PSO",50,13,166004.998311929,20
"3374",5,2,"PSO",100,13,12005.2593322803,20
"3375",5,2,"PSO",500,13,12005.2593322803,20
"3376",5,2,"PSO",1000,13,12005.2593322803,20
"3377",5,2,"PSO",5000,13,12005.2593322803,20
"3378",5,2,"PSO",10000,13,12005.2593322803,20
"3379",5,2,"PSO",50,14,137570.110619205,20
"3380",5,2,"PSO",100,14,64194.1332950039,20
"3381",5,2,"PSO",500,14,4171.5739371445,20
"3382",5,2,"PSO",1000,14,3328.7933381528,20
"3383",5,2,"PSO",5000,14,2444.4692252255,20
"3384",5,2,"PSO",10000,14,2444.4692252255,20
"3385",5,2,"PSO",50,15,208308.971371177,20
"3386",5,2,"PSO",100,15,135239.341304009,20
"3387",5,2,"PSO",500,15,33545.1902336709,20
"3388",5,2,"PSO",1000,15,33545.1902336709,20
"3389",5,2,"PSO",5000,15,33545.1902336709,20
"3390",5,2,"PSO",10000,15,33545.1902336709,20
"3391",5,2,"PSO",50,16,95639.598637911,20
"3392",5,2,"PSO",100,16,95639.598637911,20
"3393",5,2,"PSO",500,16,95639.598637911,20
"3394",5,2,"PSO",1000,16,6441.806377018,20
"3395",5,2,"PSO",5000,16,6441.806377018,20
"3396",5,2,"PSO",10000,16,6441.806377018,20
"3397",5,2,"PSO",50,17,294178.365649414,20
"3398",5,2,"PSO",100,17,20731.2058855519,20
"3399",5,2,"PSO",500,17,19909.1039692375,20
"3400",5,2,"PSO",1000,17,15961.6768559457,20
"3401",5,2,"PSO",5000,17,3929.8485828485,20
"3402",5,2,"PSO",10000,17,3929.8485828485,20
"3403",5,2,"PSO",50,18,694990.822630807,20
"3404",5,2,"PSO",100,18,170916.122958937,20
"3405",5,2,"PSO",500,18,17812.5301829812,20
"3406",5,2,"PSO",1000,18,14302.5242850523,20
"3407",5,2,"PSO",5000,18,14302.5242850523,20
"3408",5,2,"PSO",10000,18,14302.5242850523,20
"3409",5,2,"PSO",50,19,202070.086820901,20
"3410",5,2,"PSO",100,19,74614.4317063279,20
"3411",5,2,"PSO",500,19,21732.5616583598,20
"3412",5,2,"PSO",1000,19,10023.0687967147,20
"3413",5,2,"PSO",5000,19,9579.0562725136,20
"3414",5,2,"PSO",10000,19,9579.0562725136,20
"3415",5,2,"PSO",50,20,105948.135360397,20
"3416",5,2,"PSO",100,20,105948.135360397,20
"3417",5,2,"PSO",500,20,9345.1639054466,20
"3418",5,2,"PSO",1000,20,9345.1639054466,20
"3419",5,2,"PSO",5000,20,2586.2654787423,20
"3420",5,2,"PSO",10000,20,2586.2654787423,20
"3421",5,2,"PSO",50,21,64863.2014426088,20
"3422",5,2,"PSO",100,21,64863.2014426088,20
"3423",5,2,"PSO",500,21,64863.2014426088,20
"3424",5,2,"PSO",1000,21,64863.2014426088,20
"3425",5,2,"PSO",5000,21,64863.2014426088,20
"3426",5,2,"PSO",10000,21,64863.2014426088,20
"3427",5,2,"PSO",50,22,77227.3148727763,20
"3428",5,2,"PSO",100,22,77227.3148727763,20
"3429",5,2,"PSO",500,22,28939.1319109739,20
"3430",5,2,"PSO",1000,22,28939.1319109739,20
"3431",5,2,"PSO",5000,22,28939.1319109739,20
"3432",5,2,"PSO",10000,22,28939.1319109739,20
"3433",5,2,"PSO",50,23,126998.510659827,20
"3434",5,2,"PSO",100,23,126998.510659827,20
"3435",5,2,"PSO",500,23,21820.0668780446,20
"3436",5,2,"PSO",1000,23,21820.0668780446,20
"3437",5,2,"PSO",5000,23,21820.0668780446,20
"3438",5,2,"PSO",10000,23,21820.0668780446,20
"3439",5,2,"PSO",50,24,225149.334690195,20
"3440",5,2,"PSO",100,24,128800.518175801,20
"3441",5,2,"PSO",500,24,64501.8518463017,20
"3442",5,2,"PSO",1000,24,63204.2898303625,20
"3443",5,2,"PSO",5000,24,195.4342015264,20
"3444",5,2,"PSO",10000,24,195.4342015264,20
"3445",5,2,"PSO",50,25,11082.3937244725,20
"3446",5,2,"PSO",100,25,11082.3937244725,20
"3447",5,2,"PSO",500,25,11082.3937244725,20
"3448",5,2,"PSO",1000,25,6366.6625289533,20
"3449",5,2,"PSO",5000,25,6366.6625289533,20
"3450",5,2,"PSO",10000,25,6366.6625289533,20
"3451",5,2,"PSO",50,26,119972.56486723,20
"3452",5,2,"PSO",100,26,96858.1630060904,20
"3453",5,2,"PSO",500,26,58643.1256254642,20
"3454",5,2,"PSO",1000,26,58643.1256254642,20
"3455",5,2,"PSO",5000,26,58643.1256254642,20
"3456",5,2,"PSO",10000,26,31832.7549349993,20
"3457",5,2,"PSO",50,27,102538.42015408,20
"3458",5,2,"PSO",100,27,102538.42015408,20
"3459",5,2,"PSO",500,27,16119.2708838726,20
"3460",5,2,"PSO",1000,27,16119.2708838726,20
"3461",5,2,"PSO",5000,27,16119.2708838726,20
"3462",5,2,"PSO",10000,27,16119.2708838726,20
"3463",5,2,"PSO",50,28,74144.9509853652,20
"3464",5,2,"PSO",100,28,74144.9509853652,20
"3465",5,2,"PSO",500,28,11622.3618295618,20
"3466",5,2,"PSO",1000,28,11622.3618295618,20
"3467",5,2,"PSO",5000,28,11622.3618295618,20
"3468",5,2,"PSO",10000,28,11622.3618295618,20
"3469",5,2,"PSO",50,29,396145.0568419,20
"3470",5,2,"PSO",100,29,396145.0568419,20
"3471",5,2,"PSO",500,29,114108.998180443,20
"3472",5,2,"PSO",1000,29,114108.998180443,20
"3473",5,2,"PSO",5000,29,69824.8823448149,20
"3474",5,2,"PSO",10000,29,69824.8823448149,20
"3475",5,2,"PSO",50,30,195280.444304966,20
"3476",5,2,"PSO",100,30,195280.444304966,20
"3477",5,2,"PSO",500,30,40504.6587658278,20
"3478",5,2,"PSO",1000,30,27577.5683164097,20
"3479",5,2,"PSO",5000,30,27577.5683164097,20
"3480",5,2,"PSO",10000,30,27577.5683164097,20
"3481",5,2,"PSO",50,31,105109.532503831,20
"3482",5,2,"PSO",100,31,105109.532503831,20
"3483",5,2,"PSO",500,31,97257.9831431502,20
"3484",5,2,"PSO",1000,31,97257.9831431502,20
"3485",5,2,"PSO",5000,31,97257.9831431502,20
"3486",5,2,"PSO",10000,31,10029.5484917829,20
"3487",5,2,"PSO",50,32,104038.006423302,20
"3488",5,2,"PSO",100,32,104038.006423302,20
"3489",5,2,"PSO",500,32,83997.1690624469,20
"3490",5,2,"PSO",1000,32,83997.1690624469,20
"3491",5,2,"PSO",5000,32,83997.1690624469,20
"3492",5,2,"PSO",10000,32,83997.1690624469,20
"3493",5,2,"PSO",50,33,45841.3008552202,20
"3494",5,2,"PSO",100,33,45841.3008552202,20
"3495",5,2,"PSO",500,33,45841.3008552202,20
"3496",5,2,"PSO",1000,33,16552.6934682787,20
"3497",5,2,"PSO",5000,33,12944.9893552966,20
"3498",5,2,"PSO",10000,33,12944.9893552966,20
"3499",5,2,"PSO",50,34,39323.7006786707,20
"3500",5,2,"PSO",100,34,39323.7006786707,20
"3501",5,2,"PSO",500,34,28761.8977275647,20
"3502",5,2,"PSO",1000,34,28761.8977275647,20
"3503",5,2,"PSO",5000,34,28761.8977275647,20
"3504",5,2,"PSO",10000,34,28761.8977275647,20
"3505",5,2,"PSO",50,35,9646.0734884687,20
"3506",5,2,"PSO",100,35,9646.0734884687,20
"3507",5,2,"PSO",500,35,9646.0734884687,20
"3508",5,2,"PSO",1000,35,9646.0734884687,20
"3509",5,2,"PSO",5000,35,9646.0734884687,20
"3510",5,2,"PSO",10000,35,9646.0734884687,20
"3511",5,2,"PSO",50,36,325346.446094053,20
"3512",5,2,"PSO",100,36,196130.070310352,20
"3513",5,2,"PSO",500,36,34849.0127552418,20
"3514",5,2,"PSO",1000,36,31048.6043059539,20
"3515",5,2,"PSO",5000,36,30073.4564258048,20
"3516",5,2,"PSO",10000,36,30073.4564258048,20
"3517",5,2,"PSO",50,37,268867.929514117,20
"3518",5,2,"PSO",100,37,120608.755098551,20
"3519",5,2,"PSO",500,37,40091.2077066434,20
"3520",5,2,"PSO",1000,37,38120.898462725,20
"3521",5,2,"PSO",5000,37,538.1867825329,20
"3522",5,2,"PSO",10000,37,538.1867677391,20
"3523",5,2,"PSO",50,38,130285.187597735,20
"3524",5,2,"PSO",100,38,70287.4652410254,20
"3525",5,2,"PSO",500,38,5597.2125978065,20
"3526",5,2,"PSO",1000,38,5597.2125978065,20
"3527",5,2,"PSO",5000,38,542.7470772415,20
"3528",5,2,"PSO",10000,38,542.7470772415,20
"3529",5,2,"PSO",50,39,1757.2160510011,20
"3530",5,2,"PSO",100,39,1757.2160510011,20
"3531",5,2,"PSO",500,39,1757.2160510011,20
"3532",5,2,"PSO",1000,39,1757.2160510011,20
"3533",5,2,"PSO",5000,39,1757.2160510011,20
"3534",5,2,"PSO",10000,39,1757.2160510011,20
"3535",5,2,"PSO",50,40,203885.103944173,20
"3536",5,2,"PSO",100,40,155687.012227417,20
"3537",5,2,"PSO",500,40,14625.6100719201,20
"3538",5,2,"PSO",1000,40,14625.6100719201,20
"3539",5,2,"PSO",5000,40,14625.6100719201,20
"3540",5,2,"PSO",10000,40,14625.6100719201,20
"3541",5,2,"PSO",50,41,394246.740478946,20
"3542",5,2,"PSO",100,41,215324.269458955,20
"3543",5,2,"PSO",500,41,78470.7669664085,20
"3544",5,2,"PSO",1000,41,57666.27914636,20
"3545",5,2,"PSO",5000,41,57666.27914636,20
"3546",5,2,"PSO",10000,41,57666.27914636,20
"3547",5,2,"PSO",50,42,127168.709577528,20
"3548",5,2,"PSO",100,42,113507.885750034,20
"3549",5,2,"PSO",500,42,59450.370870715,20
"3550",5,2,"PSO",1000,42,46941.0159172796,20
"3551",5,2,"PSO",5000,42,46941.0159172796,20
"3552",5,2,"PSO",10000,42,46941.0159172796,20
"3553",5,2,"PSO",50,43,32537.618676725,20
"3554",5,2,"PSO",100,43,32537.618676725,20
"3555",5,2,"PSO",500,43,8465.6219432227,20
"3556",5,2,"PSO",1000,43,983.6361611818,20
"3557",5,2,"PSO",5000,43,924.8793497056,20
"3558",5,2,"PSO",10000,43,924.8793496458,20
"3559",5,2,"PSO",50,44,113484.706818269,20
"3560",5,2,"PSO",100,44,113484.706818269,20
"3561",5,2,"PSO",500,44,67808.6132576952,20
"3562",5,2,"PSO",1000,44,12900.7517614604,20
"3563",5,2,"PSO",5000,44,5061.3310745024,20
"3564",5,2,"PSO",10000,44,3202.8099300541,20
"3565",5,2,"PSO",50,45,95035.2068569377,20
"3566",5,2,"PSO",100,45,95035.2068569377,20
"3567",5,2,"PSO",500,45,63015.8663654876,20
"3568",5,2,"PSO",1000,45,6884.3933508574,20
"3569",5,2,"PSO",5000,45,6884.3933508574,20
"3570",5,2,"PSO",10000,45,6884.3933508574,20
"3571",5,2,"PSO",50,46,409798.798332799,20
"3572",5,2,"PSO",100,46,361832.310719707,20
"3573",5,2,"PSO",500,46,19716.735067536,20
"3574",5,2,"PSO",1000,46,18299.9191005924,20
"3575",5,2,"PSO",5000,46,18299.9191005924,20
"3576",5,2,"PSO",10000,46,18299.9191005924,20
"3577",5,2,"PSO",50,47,18624.9931655319,20
"3578",5,2,"PSO",100,47,18624.9931655319,20
"3579",5,2,"PSO",500,47,9897.8587280099,20
"3580",5,2,"PSO",1000,47,1984.4176568068,20
"3581",5,2,"PSO",5000,47,1892.0231368594,20
"3582",5,2,"PSO",10000,47,1892.0231368594,20
"3583",5,2,"PSO",50,48,236335.639184455,20
"3584",5,2,"PSO",100,48,236335.639184455,20
"3585",5,2,"PSO",500,48,141215.311291511,20
"3586",5,2,"PSO",1000,48,138061.332936646,20
"3587",5,2,"PSO",5000,48,136374.81989538,20
"3588",5,2,"PSO",10000,48,136374.819890592,20
"3589",5,2,"PSO",50,49,47285.0437353676,20
"3590",5,2,"PSO",100,49,47285.0437353676,20
"3591",5,2,"PSO",500,49,47285.0437353676,20
"3592",5,2,"PSO",1000,49,47285.0437353676,20
"3593",5,2,"PSO",5000,49,47285.0437353676,20
"3594",5,2,"PSO",10000,49,47285.0437353676,20
"3595",5,2,"PSO",50,50,126121.303711207,20
"3596",5,2,"PSO",100,50,126121.303711207,20
"3597",5,2,"PSO",500,50,64818.2907997891,20
"3598",5,2,"PSO",1000,50,64818.2907997891,20
"3599",5,2,"PSO",5000,50,64818.2907997891,20
"3600",5,2,"PSO",10000,50,64818.2907997891,20
"3601",5,20,"PSO",50,1,430.1298399916,20
"3602",5,20,"PSO",100,1,4.1437441122,20
"3603",5,20,"PSO",500,1,3.3379550301,20
"3604",5,20,"PSO",1000,1,3.3379550301,20
"3605",5,20,"PSO",5000,1,3.3379550301,20
"3606",5,20,"PSO",10000,1,3.3379550301,20
"3607",5,20,"PSO",50,2,1662.9268254961,20
"3608",5,20,"PSO",100,2,1599.1295763536,20
"3609",5,20,"PSO",500,2,5.2473519126,20
"3610",5,20,"PSO",1000,2,5.2473519126,20
"3611",5,20,"PSO",5000,2,5.2473519126,20
"3612",5,20,"PSO",10000,2,5.2473519126,20
"3613",5,20,"PSO",50,3,191.9623756365,20
"3614",5,20,"PSO",100,3,4.6530631853,20
"3615",5,20,"PSO",500,3,4.6530631853,20
"3616",5,20,"PSO",1000,3,4.6530631853,20
"3617",5,20,"PSO",5000,3,4.6530631853,20
"3618",5,20,"PSO",10000,3,4.6530631853,20
"3619",5,20,"PSO",50,4,2695.365597462,20
"3620",5,20,"PSO",100,4,1118.9565933176,20
"3621",5,20,"PSO",500,4,3.8188801327,20
"3622",5,20,"PSO",1000,4,3.3986852384,20
"3623",5,20,"PSO",5000,4,3.2688357056,20
"3624",5,20,"PSO",10000,4,3.2688357055,20
"3625",5,20,"PSO",50,5,1025.8582038298,20
"3626",5,20,"PSO",100,5,98.2090510322,20
"3627",5,20,"PSO",500,5,98.2090510322,20
"3628",5,20,"PSO",1000,5,98.2090510322,20
"3629",5,20,"PSO",5000,5,98.2090510322,20
"3630",5,20,"PSO",10000,5,98.2090510322,20
"3631",5,20,"PSO",50,6,724.3536974929,20
"3632",5,20,"PSO",100,6,724.3536974929,20
"3633",5,20,"PSO",500,6,124.4069160479,20
"3634",5,20,"PSO",1000,6,124.4069160479,20
"3635",5,20,"PSO",5000,6,124.4069160479,20
"3636",5,20,"PSO",10000,6,124.4069160479,20
"3637",5,20,"PSO",50,7,2271.4271154923,20
"3638",5,20,"PSO",100,7,1927.8929529492,20
"3639",5,20,"PSO",500,7,4.507192759,20
"3640",5,20,"PSO",1000,7,4.507192759,20
"3641",5,20,"PSO",5000,7,4.507192759,20
"3642",5,20,"PSO",10000,7,4.507192759,20
"3643",5,20,"PSO",50,8,1713.3125868295,20
"3644",5,20,"PSO",100,8,1713.3125868295,20
"3645",5,20,"PSO",500,8,3.6516080626,20
"3646",5,20,"PSO",1000,8,3.0555920315,20
"3647",5,20,"PSO",5000,8,2.8127899754,20
"3648",5,20,"PSO",10000,8,2.8127899754,20
"3649",5,20,"PSO",50,9,2113.2625259222,20
"3650",5,20,"PSO",100,9,1452.3544467194,20
"3651",5,20,"PSO",500,9,76.0750539586,20
"3652",5,20,"PSO",1000,9,76.0750539586,20
"3653",5,20,"PSO",5000,9,76.0750539586,20
"3654",5,20,"PSO",10000,9,76.0750539586,20
"3655",5,20,"PSO",50,10,2879.596670511,20
"3656",5,20,"PSO",100,10,2879.596670511,20
"3657",5,20,"PSO",500,10,3.393698259,20
"3658",5,20,"PSO",1000,10,3.0296235117,20
"3659",5,20,"PSO",5000,10,2.9218017184,20
"3660",5,20,"PSO",10000,10,2.9218017184,20
"3661",5,20,"PSO",50,11,951.5513666052,20
"3662",5,20,"PSO",100,11,814.4884276726,20
"3663",5,20,"PSO",500,11,271.2060896789,20
"3664",5,20,"PSO",1000,11,3.9674954498,20
"3665",5,20,"PSO",5000,11,3.9328463839,20
"3666",5,20,"PSO",10000,11,3.9328463839,20
"3667",5,20,"PSO",50,12,3655.7575321646,20
"3668",5,20,"PSO",100,12,3109.6402228381,20
"3669",5,20,"PSO",500,12,229.4494233308,20
"3670",5,20,"PSO",1000,12,229.4494233308,20
"3671",5,20,"PSO",5000,12,229.4494233308,20
"3672",5,20,"PSO",10000,12,229.4494233308,20
"3673",5,20,"PSO",50,13,2.9682360023,20
"3674",5,20,"PSO",100,13,2.9682360023,20
"3675",5,20,"PSO",500,13,2.9682360023,20
"3676",5,20,"PSO",1000,13,2.9682360023,20
"3677",5,20,"PSO",5000,13,2.9682360023,20
"3678",5,20,"PSO",10000,13,2.9682360023,20
"3679",5,20,"PSO",50,14,2004.9697493735,20
"3680",5,20,"PSO",100,14,602.604234698,20
"3681",5,20,"PSO",500,14,4.3312284738,20
"3682",5,20,"PSO",1000,14,4.3312284738,20
"3683",5,20,"PSO",5000,14,4.3312284738,20
"3684",5,20,"PSO",10000,14,4.3312284738,20
"3685",5,20,"PSO",50,15,4.6106523959,20
"3686",5,20,"PSO",100,15,4.6106523959,20
"3687",5,20,"PSO",500,15,4.5198937758,20
"3688",5,20,"PSO",1000,15,4.5198937758,20
"3689",5,20,"PSO",5000,15,4.5198937758,20
"3690",5,20,"PSO",10000,15,4.5198937758,20
"3691",5,20,"PSO",50,16,777.1002630096,20
"3692",5,20,"PSO",100,16,3.3418268752,20
"3693",5,20,"PSO",500,16,3.3418268752,20
"3694",5,20,"PSO",1000,16,3.3418268752,20
"3695",5,20,"PSO",5000,16,3.3418268752,20
"3696",5,20,"PSO",10000,16,3.3418268752,20
"3697",5,20,"PSO",50,17,875.7819355815,20
"3698",5,20,"PSO",100,17,875.7819355815,20
"3699",5,20,"PSO",500,17,714.8363855525,20
"3700",5,20,"PSO",1000,17,714.8363855525,20
"3701",5,20,"PSO",5000,17,714.8363855525,20
"3702",5,20,"PSO",10000,17,714.8363855525,20
"3703",5,20,"PSO",50,18,2639.8760192521,20
"3704",5,20,"PSO",100,18,2194.8413678944,20
"3705",5,20,"PSO",500,18,1565.0868459585,20
"3706",5,20,"PSO",1000,18,1565.0868459585,20
"3707",5,20,"PSO",5000,18,1565.0868459585,20
"3708",5,20,"PSO",10000,18,1565.0868459585,20
"3709",5,20,"PSO",50,19,718.8616692528,20
"3710",5,20,"PSO",100,19,718.8616692528,20
"3711",5,20,"PSO",500,19,718.8616692528,20
"3712",5,20,"PSO",1000,19,718.8616692528,20
"3713",5,20,"PSO",5000,19,718.8616692528,20
"3714",5,20,"PSO",10000,19,718.8616692528,20
"3715",5,20,"PSO",50,20,2131.02101968,20
"3716",5,20,"PSO",100,20,3.7529921611,20
"3717",5,20,"PSO",500,20,3.7529921611,20
"3718",5,20,"PSO",1000,20,3.7529921611,20
"3719",5,20,"PSO",5000,20,3.7529921611,20
"3720",5,20,"PSO",10000,20,3.7529921611,20
"3721",5,20,"PSO",50,21,727.2700451271,20
"3722",5,20,"PSO",100,21,727.2700451271,20
"3723",5,20,"PSO",500,21,22.0815362796,20
"3724",5,20,"PSO",1000,21,22.0815362796,20
"3725",5,20,"PSO",5000,21,22.0815362796,20
"3726",5,20,"PSO",10000,21,22.0815362796,20
"3727",5,20,"PSO",50,22,1579.1666914186,20
"3728",5,20,"PSO",100,22,4.5753419061,20
"3729",5,20,"PSO",500,22,4.5753419061,20
"3730",5,20,"PSO",1000,22,3.3255592097,20
"3731",5,20,"PSO",5000,22,2.8748265813,20
"3732",5,20,"PSO",10000,22,2.8748265812,20
"3733",5,20,"PSO",50,23,4602.0994192878,20
