"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4008",5,21,"PSO",10000,18,15.4149260852,10
"4009",5,21,"PSO",50,19,10.6788816763,10
"4010",5,21,"PSO",100,19,10.6788816763,10
"4011",5,21,"PSO",500,19,10.6788816763,10
"4012",5,21,"PSO",1000,19,10.6788816763,10
"4013",5,21,"PSO",5000,19,10.6788816763,10
"4014",5,21,"PSO",10000,19,10.6788816763,10
"4015",5,21,"PSO",50,20,25.189248708,10
"4016",5,21,"PSO",100,20,14.0709434144,10
"4017",5,21,"PSO",500,20,14.0709434144,10
"4018",5,21,"PSO",1000,20,14.0709434144,10
"4019",5,21,"PSO",5000,20,14.0709434144,10
"4020",5,21,"PSO",10000,20,14.0709434144,10
"4021",5,21,"PSO",50,21,25.8277156094,10
"4022",5,21,"PSO",100,21,25.8277156094,10
"4023",5,21,"PSO",500,21,11.3515676386,10
"4024",5,21,"PSO",1000,21,11.3515676386,10
"4025",5,21,"PSO",5000,21,7.1841512775,10
"4026",5,21,"PSO",10000,21,7.1841512775,10
"4027",5,21,"PSO",50,22,27.0782447631,10
"4028",5,21,"PSO",100,22,26.1270730979,10
"4029",5,21,"PSO",500,22,13.5187427646,10
"4030",5,21,"PSO",1000,22,13.5187427646,10
"4031",5,21,"PSO",5000,22,12.587448358,10
"4032",5,21,"PSO",10000,22,12.587448358,10
"4033",5,21,"PSO",50,23,8.4693383652,10
"4034",5,21,"PSO",100,23,8.4693383652,10
"4035",5,21,"PSO",500,23,8.4693383652,10
"4036",5,21,"PSO",1000,23,6.7392126603,10
"4037",5,21,"PSO",5000,23,6.7392126603,10
"4038",5,21,"PSO",10000,23,6.7392126603,10
"4039",5,21,"PSO",50,24,17.2519631636,10
"4040",5,21,"PSO",100,24,17.2519631636,10
"4041",5,21,"PSO",500,24,11.8027095016,10
"4042",5,21,"PSO",1000,24,11.8027095016,10
"4043",5,21,"PSO",5000,24,11.8027095016,10
"4044",5,21,"PSO",10000,24,11.8027095016,10
"4045",5,21,"PSO",50,25,6.9185425179,10
"4046",5,21,"PSO",100,25,6.9185425179,10
"4047",5,21,"PSO",500,25,6.9185425179,10
"4048",5,21,"PSO",1000,25,6.9185425179,10
"4049",5,21,"PSO",5000,25,6.9185425179,10
"4050",5,21,"PSO",10000,25,6.9185425179,10
"4051",5,21,"PSO",50,26,14.0455988481,10
"4052",5,21,"PSO",100,26,14.0455988481,10
"4053",5,21,"PSO",500,26,13.0883966679,10
"4054",5,21,"PSO",1000,26,13.0883966679,10
"4055",5,21,"PSO",5000,26,13.0883966679,10
"4056",5,21,"PSO",10000,26,11.7280061415,10
"4057",5,21,"PSO",50,27,11.9720662047,10
"4058",5,21,"PSO",100,27,11.9720662047,10
"4059",5,21,"PSO",500,27,1.9955581632,10
"4060",5,21,"PSO",1000,27,1.9955581632,10
"4061",5,21,"PSO",5000,27,1.9955581632,10
"4062",5,21,"PSO",10000,27,1.9955581632,10
"4063",5,21,"PSO",50,28,4.3759073616,10
"4064",5,21,"PSO",100,28,4.3759073616,10
"4065",5,21,"PSO",500,28,4.3759073616,10
"4066",5,21,"PSO",1000,28,4.3759073616,10
"4067",5,21,"PSO",5000,28,4.3759073616,10
"4068",5,21,"PSO",10000,28,4.3759073616,10
"4069",5,21,"PSO",50,29,15.9227866413,10
"4070",5,21,"PSO",100,29,7.7011198169,10
"4071",5,21,"PSO",500,29,7.7011198169,10
"4072",5,21,"PSO",1000,29,7.7011198169,10
"4073",5,21,"PSO",5000,29,7.7011198169,10
"4074",5,21,"PSO",10000,29,7.7011198169,10
"4075",5,21,"PSO",50,30,25.8608189018,10
"4076",5,21,"PSO",100,30,12.6708227544,10
"4077",5,21,"PSO",500,30,10.1275456806,10
"4078",5,21,"PSO",1000,30,10.1275456806,10
"4079",5,21,"PSO",5000,30,7.4238497998,10
"4080",5,21,"PSO",10000,30,7.4238497998,10
"4081",5,21,"PSO",50,31,22.1078010822,10
"4082",5,21,"PSO",100,31,11.3993309226,10
"4083",5,21,"PSO",500,31,11.3993309226,10
"4084",5,21,"PSO",1000,31,11.3993309226,10
"4085",5,21,"PSO",5000,31,11.3993309226,10
"4086",5,21,"PSO",10000,31,11.3993309226,10
"4087",5,21,"PSO",50,32,12.7550279897,10
"4088",5,21,"PSO",100,32,12.7550279897,10
"4089",5,21,"PSO",500,32,10.9585656435,10
"4090",5,21,"PSO",1000,32,10.9585656435,10
"4091",5,21,"PSO",5000,32,10.9585656435,10
"4092",5,21,"PSO",10000,32,10.9585656435,10
"4093",5,21,"PSO",50,33,24.5816378387,10
"4094",5,21,"PSO",100,33,24.5816378387,10
"4095",5,21,"PSO",500,33,24.5816378387,10
"4096",5,21,"PSO",1000,33,24.5816378387,10
"4097",5,21,"PSO",5000,33,15.67987746,10
"4098",5,21,"PSO",10000,33,15.67987746,10
"4099",5,21,"PSO",50,34,15.9693469394,10
"4100",5,21,"PSO",100,34,15.9693469394,10
"4101",5,21,"PSO",500,34,15.9693469394,10
"4102",5,21,"PSO",1000,34,15.9693469394,10
"4103",5,21,"PSO",5000,34,3.3698075299,10
"4104",5,21,"PSO",10000,34,3.3698075299,10
"4105",5,21,"PSO",50,35,7.615760708,10
"4106",5,21,"PSO",100,35,7.615760708,10
"4107",5,21,"PSO",500,35,7.615760708,10
"4108",5,21,"PSO",1000,35,7.615760708,10
"4109",5,21,"PSO",5000,35,7.615760708,10
"4110",5,21,"PSO",10000,35,7.615760708,10
"4111",5,21,"PSO",50,36,16.9514166859,10
"4112",5,21,"PSO",100,36,16.9514166859,10
"4113",5,21,"PSO",500,36,5.5688344057,10
"4114",5,21,"PSO",1000,36,5.5688344057,10
"4115",5,21,"PSO",5000,36,5.5688344057,10
"4116",5,21,"PSO",10000,36,5.5688344057,10
"4117",5,21,"PSO",50,37,5.6262457716,10
"4118",5,21,"PSO",100,37,5.6262457716,10
"4119",5,21,"PSO",500,37,5.6262457716,10
"4120",5,21,"PSO",1000,37,5.6262457716,10
"4121",5,21,"PSO",5000,37,5.6262457716,10
"4122",5,21,"PSO",10000,37,5.6262457716,10
"4123",5,21,"PSO",50,38,19.9675488409,10
"4124",5,21,"PSO",100,38,7.5122830147,10
"4125",5,21,"PSO",500,38,7.5122830147,10
"4126",5,21,"PSO",1000,38,7.5122830147,10
"4127",5,21,"PSO",5000,38,7.5122830147,10
"4128",5,21,"PSO",10000,38,7.5122830147,10
"4129",5,21,"PSO",50,39,26.7909206238,10
"4130",5,21,"PSO",100,39,26.7909206238,10
"4131",5,21,"PSO",500,39,15.6947702916,10
"4132",5,21,"PSO",1000,39,15.6947702916,10
"4133",5,21,"PSO",5000,39,15.6947702916,10
"4134",5,21,"PSO",10000,39,15.6947702916,10
"4135",5,21,"PSO",50,40,13.1091070407,10
"4136",5,21,"PSO",100,40,13.1091070407,10
"4137",5,21,"PSO",500,40,7.9598862432,10
"4138",5,21,"PSO",1000,40,7.9598862432,10
"4139",5,21,"PSO",5000,40,7.9598862432,10
"4140",5,21,"PSO",10000,40,7.9598862432,10
"4141",5,21,"PSO",50,41,36.6536996489,10
"4142",5,21,"PSO",100,41,23.865072883,10
"4143",5,21,"PSO",500,41,20.6870933019,10
"4144",5,21,"PSO",1000,41,12.7634989332,10
"4145",5,21,"PSO",5000,41,12.7634989332,10
"4146",5,21,"PSO",10000,41,12.7634989332,10
"4147",5,21,"PSO",50,42,14.0044789523,10
"4148",5,21,"PSO",100,42,14.0044789523,10
"4149",5,21,"PSO",500,42,9.5178261052,10
"4150",5,21,"PSO",1000,42,9.5178261052,10
"4151",5,21,"PSO",5000,42,9.5178261052,10
"4152",5,21,"PSO",10000,42,9.5178261052,10
"4153",5,21,"PSO",50,43,14.704671635,10
"4154",5,21,"PSO",100,43,14.704671635,10
"4155",5,21,"PSO",500,43,14.704671635,10
"4156",5,21,"PSO",1000,43,8.4245973257,10
"4157",5,21,"PSO",5000,43,8.4245973257,10
"4158",5,21,"PSO",10000,43,8.4245973257,10
"4159",5,21,"PSO",50,44,14.6119021763,10
"4160",5,21,"PSO",100,44,14.6119021763,10
"4161",5,21,"PSO",500,44,8.7743698922,10
"4162",5,21,"PSO",1000,44,8.7743698922,10
"4163",5,21,"PSO",5000,44,8.7743698922,10
"4164",5,21,"PSO",10000,44,8.7743698922,10
"4165",5,21,"PSO",50,45,6.7341466811,10
"4166",5,21,"PSO",100,45,6.7341466811,10
"4167",5,21,"PSO",500,45,6.7341466811,10
"4168",5,21,"PSO",1000,45,6.7341466811,10
"4169",5,21,"PSO",5000,45,6.7341466811,10
"4170",5,21,"PSO",10000,45,6.7341466811,10
"4171",5,21,"PSO",50,46,19.6250365175,10
"4172",5,21,"PSO",100,46,19.6250365175,10
"4173",5,21,"PSO",500,46,17.6288592822,10
"4174",5,21,"PSO",1000,46,4.3550038824,10
"4175",5,21,"PSO",5000,46,4.3550038824,10
"4176",5,21,"PSO",10000,46,4.3550038824,10
"4177",5,21,"PSO",50,47,8.1419066115,10
"4178",5,21,"PSO",100,47,8.1419066115,10
"4179",5,21,"PSO",500,47,8.1419066115,10
"4180",5,21,"PSO",1000,47,8.1419066115,10
"4181",5,21,"PSO",5000,47,8.1419066115,10
"4182",5,21,"PSO",10000,47,8.1419066115,10
"4183",5,21,"PSO",50,48,19.6097250232,10
"4184",5,21,"PSO",100,48,19.6097250232,10
"4185",5,21,"PSO",500,48,19.6097250232,10
"4186",5,21,"PSO",1000,48,13.1600209336,10
"4187",5,21,"PSO",5000,48,9.4678096503,10
"4188",5,21,"PSO",10000,48,9.4678096503,10
"4189",5,21,"PSO",50,49,14.4877331853,10
"4190",5,21,"PSO",100,49,14.4877331853,10
"4191",5,21,"PSO",500,49,14.4877331853,10
"4192",5,21,"PSO",1000,49,14.4877331853,10
"4193",5,21,"PSO",5000,49,12.3315706761,10
"4194",5,21,"PSO",10000,49,12.3315706761,10
"4195",5,21,"PSO",50,50,20.0390112093,10
"4196",5,21,"PSO",100,50,20.0390112093,10
"4197",5,21,"PSO",500,50,8.8992199744,10
"4198",5,21,"PSO",1000,50,8.8992199744,10
"4199",5,21,"PSO",5000,50,7.7142075529,10
"4200",5,21,"PSO",10000,50,7.7142075529,10
"4201",5,22,"PSO",50,1,54.2720061449,10
"4202",5,22,"PSO",100,1,45.6849306748,10
"4203",5,22,"PSO",500,1,41.6192106984,10
"4204",5,22,"PSO",1000,1,41.6192106984,10
"4205",5,22,"PSO",5000,1,41.6192106984,10
"4206",5,22,"PSO",10000,1,41.6192106984,10
"4207",5,22,"PSO",50,2,27.4760562941,10
"4208",5,22,"PSO",100,2,27.4760562941,10
"4209",5,22,"PSO",500,2,27.4760562941,10
"4210",5,22,"PSO",1000,2,27.4760562941,10
"4211",5,22,"PSO",5000,2,27.4760562941,10
"4212",5,22,"PSO",10000,2,27.4760562941,10
"4213",5,22,"PSO",50,3,16.1195150789,10
"4214",5,22,"PSO",100,3,16.1195150789,10
"4215",5,22,"PSO",500,3,16.1195150789,10
"4216",5,22,"PSO",1000,3,16.1195150789,10
"4217",5,22,"PSO",5000,3,16.1195150789,10
"4218",5,22,"PSO",10000,3,14.6450211359,10
"4219",5,22,"PSO",50,4,26.9028514537,10
"4220",5,22,"PSO",100,4,26.9028514537,10
"4221",5,22,"PSO",500,4,24.3063558386,10
"4222",5,22,"PSO",1000,4,24.3063558386,10
"4223",5,22,"PSO",5000,4,24.3063558386,10
"4224",5,22,"PSO",10000,4,24.3063558386,10
"4225",5,22,"PSO",50,5,31.2142256058,10
"4226",5,22,"PSO",100,5,12.1787307526,10
"4227",5,22,"PSO",500,5,12.1787307526,10
"4228",5,22,"PSO",1000,5,12.1787307526,10
"4229",5,22,"PSO",5000,5,12.1787307526,10
"4230",5,22,"PSO",10000,5,12.1787307526,10
"4231",5,22,"PSO",50,6,31.6456025659,10
"4232",5,22,"PSO",100,6,26.058682666,10
"4233",5,22,"PSO",500,6,14.7155798732,10
"4234",5,22,"PSO",1000,6,14.7155798732,10
"4235",5,22,"PSO",5000,6,14.7155798732,10
"4236",5,22,"PSO",10000,6,14.7155798732,10
"4237",5,22,"PSO",50,7,29.784772347,10
"4238",5,22,"PSO",100,7,29.784772347,10
"4239",5,22,"PSO",500,7,9.3825519938,10
"4240",5,22,"PSO",1000,7,9.3825519938,10
"4241",5,22,"PSO",5000,7,9.3825519938,10
"4242",5,22,"PSO",10000,7,9.3825519938,10
"4243",5,22,"PSO",50,8,39.359070399,10
"4244",5,22,"PSO",100,8,11.2993522426,10
"4245",5,22,"PSO",500,8,11.2993522426,10
"4246",5,22,"PSO",1000,8,11.2993522426,10
"4247",5,22,"PSO",5000,8,11.2993522426,10
"4248",5,22,"PSO",10000,8,11.2993522426,10
"4249",5,22,"PSO",50,9,23.7796316903,10
"4250",5,22,"PSO",100,9,23.7796316903,10
"4251",5,22,"PSO",500,9,19.5726013585,10
"4252",5,22,"PSO",1000,9,19.5726013585,10
"4253",5,22,"PSO",5000,9,19.5726013585,10
"4254",5,22,"PSO",10000,9,19.5726013585,10
"4255",5,22,"PSO",50,10,27.4271002359,10
"4256",5,22,"PSO",100,10,26.5119051659,10
"4257",5,22,"PSO",500,10,19.9314911915,10
"4258",5,22,"PSO",1000,10,19.9314911915,10
"4259",5,22,"PSO",5000,10,19.9314911915,10
"4260",5,22,"PSO",10000,10,19.9314911915,10
"4261",5,22,"PSO",50,11,24.9941269429,10
"4262",5,22,"PSO",100,11,24.9941269429,10
"4263",5,22,"PSO",500,11,12.2093944291,10
"4264",5,22,"PSO",1000,11,12.2093944291,10
"4265",5,22,"PSO",5000,11,12.2093944291,10
"4266",5,22,"PSO",10000,11,12.2093944291,10
"4267",5,22,"PSO",50,12,46.4911739533,10
"4268",5,22,"PSO",100,12,46.4911739533,10
"4269",5,22,"PSO",500,12,22.8792607433,10
"4270",5,22,"PSO",1000,12,22.8792607433,10
"4271",5,22,"PSO",5000,12,22.8792607433,10
"4272",5,22,"PSO",10000,12,22.8792607433,10
"4273",5,22,"PSO",50,13,48.5921575793,10
"4274",5,22,"PSO",100,13,25.0331311279,10
"4275",5,22,"PSO",500,13,8.3690640471,10
"4276",5,22,"PSO",1000,13,8.3690640471,10
"4277",5,22,"PSO",5000,13,8.3690640471,10
"4278",5,22,"PSO",10000,13,8.3690640471,10
"4279",5,22,"PSO",50,14,10.1252370366,10
"4280",5,22,"PSO",100,14,10.1252370366,10
"4281",5,22,"PSO",500,14,10.1252370366,10
"4282",5,22,"PSO",1000,14,10.1252370366,10
"4283",5,22,"PSO",5000,14,10.1252370366,10
"4284",5,22,"PSO",10000,14,10.1252370366,10
"4285",5,22,"PSO",50,15,29.9097769738,10
"4286",5,22,"PSO",100,15,29.9097769738,10
"4287",5,22,"PSO",500,15,29.9097769738,10
"4288",5,22,"PSO",1000,15,29.9097769738,10
"4289",5,22,"PSO",5000,15,29.9097769738,10
"4290",5,22,"PSO",10000,15,29.9097769738,10
"4291",5,22,"PSO",50,16,36.504838663,10
"4292",5,22,"PSO",100,16,32.6879690832,10
"4293",5,22,"PSO",500,16,20.5094020818,10
"4294",5,22,"PSO",1000,16,12.3287499414,10
"4295",5,22,"PSO",5000,16,12.2740230022,10
"4296",5,22,"PSO",10000,16,7.3805042874,10
"4297",5,22,"PSO",50,17,34.5073741943,10
"4298",5,22,"PSO",100,17,32.8631553645,10
"4299",5,22,"PSO",500,17,32.8631553645,10
"4300",5,22,"PSO",1000,17,15.3607932715,10
"4301",5,22,"PSO",5000,17,15.3607932715,10
"4302",5,22,"PSO",10000,17,15.3607932715,10
"4303",5,22,"PSO",50,18,32.1730894172,10
"4304",5,22,"PSO",100,18,23.527455061,10
"4305",5,22,"PSO",500,18,14.7611750968,10
"4306",5,22,"PSO",1000,18,10.4488124897,10
"4307",5,22,"PSO",5000,18,8.7397744851,10
"4308",5,22,"PSO",10000,18,8.7397744851,10
"4309",5,22,"PSO",50,19,12.0150779216,10
"4310",5,22,"PSO",100,19,12.0150779216,10
"4311",5,22,"PSO",500,19,12.0150779216,10
"4312",5,22,"PSO",1000,19,12.0150779216,10
"4313",5,22,"PSO",5000,19,12.0150779216,10
"4314",5,22,"PSO",10000,19,12.0150779216,10
"4315",5,22,"PSO",50,20,40.7528510639,10
"4316",5,22,"PSO",100,20,40.7528510639,10
"4317",5,22,"PSO",500,20,11.5073281453,10
"4318",5,22,"PSO",1000,20,11.5073281453,10
"4319",5,22,"PSO",5000,20,11.5073281453,10
"4320",5,22,"PSO",10000,20,11.5073281453,10
"4321",5,22,"PSO",50,21,32.7172197838,10
"4322",5,22,"PSO",100,21,25.7899273916,10
"4323",5,22,"PSO",500,21,25.7899273916,10
"4324",5,22,"PSO",1000,21,20.4971663359,10
"4325",5,22,"PSO",5000,21,2.0888207444,10
"4326",5,22,"PSO",10000,21,2.0888207444,10
"4327",5,22,"PSO",50,22,27.4093558727,10
"4328",5,22,"PSO",100,22,27.4093558727,10
"4329",5,22,"PSO",500,22,27.4093558727,10
"4330",5,22,"PSO",1000,22,27.4093558727,10
"4331",5,22,"PSO",5000,22,27.4093558727,10
"4332",5,22,"PSO",10000,22,21.7730374212,10
"4333",5,22,"PSO",50,23,62.4573758393,10
"4334",5,22,"PSO",100,23,59.9273827644,10
"4335",5,22,"PSO",500,23,15.2450270626,10
"4336",5,22,"PSO",1000,23,15.2450270626,10
"4337",5,22,"PSO",5000,23,15.2450270626,10
"4338",5,22,"PSO",10000,23,15.2450270626,10
"4339",5,22,"PSO",50,24,30.7750392281,10
"4340",5,22,"PSO",100,24,30.7750392281,10
"4341",5,22,"PSO",500,24,30.7750392281,10
"4342",5,22,"PSO",1000,24,30.7750392281,10
"4343",5,22,"PSO",5000,24,30.7750392281,10
"4344",5,22,"PSO",10000,24,30.7750392281,10
"4345",5,22,"PSO",50,25,30.880201587,10
"4346",5,22,"PSO",100,25,25.5111389887,10
"4347",5,22,"PSO",500,25,9.0385475234,10
"4348",5,22,"PSO",1000,25,9.0385475234,10
"4349",5,22,"PSO",5000,25,9.0385475234,10
"4350",5,22,"PSO",10000,25,9.0385475234,10
"4351",5,22,"PSO",50,26,33.4624309727,10
"4352",5,22,"PSO",100,26,26.4723264812,10
"4353",5,22,"PSO",500,26,21.1683822499,10
"4354",5,22,"PSO",1000,26,13.916793178,10
"4355",5,22,"PSO",5000,26,13.916793178,10
"4356",5,22,"PSO",10000,26,13.916793178,10
"4357",5,22,"PSO",50,27,20.1006101812,10
"4358",5,22,"PSO",100,27,20.1006101812,10
"4359",5,22,"PSO",500,27,20.1006101812,10
"4360",5,22,"PSO",1000,27,20.1006101812,10
"4361",5,22,"PSO",5000,27,20.1006101812,10
"4362",5,22,"PSO",10000,27,20.1006101812,10
"4363",5,22,"PSO",50,28,45.6806892223,10
"4364",5,22,"PSO",100,28,20.7659616634,10
"4365",5,22,"PSO",500,28,20.7659616634,10
"4366",5,22,"PSO",1000,28,20.7659616634,10
"4367",5,22,"PSO",5000,28,20.7659616634,10
"4368",5,22,"PSO",10000,28,20.7659616634,10
"4369",5,22,"PSO",50,29,35.7099351696,10
"4370",5,22,"PSO",100,29,26.6328872993,10
"4371",5,22,"PSO",500,29,26.1269954523,10
"4372",5,22,"PSO",1000,29,26.1269954523,10
"4373",5,22,"PSO",5000,29,8.7651070912,10
"4374",5,22,"PSO",10000,29,8.7651070912,10
"4375",5,22,"PSO",50,30,35.1417524604,10
"4376",5,22,"PSO",100,30,35.1417524604,10
"4377",5,22,"PSO",500,30,3.8430457342,10
"4378",5,22,"PSO",1000,30,3.8430457342,10
"4379",5,22,"PSO",5000,30,3.8430457342,10
"4380",5,22,"PSO",10000,30,3.8430457342,10
"4381",5,22,"PSO",50,31,44.0533838937,10
"4382",5,22,"PSO",100,31,44.0533838937,10
"4383",5,22,"PSO",500,31,30.9529245016,10
"4384",5,22,"PSO",1000,31,30.9529245016,10
"4385",5,22,"PSO",5000,31,23.1151704479,10
"4386",5,22,"PSO",10000,31,23.1151704479,10
"4387",5,22,"PSO",50,32,21.0969614865,10
"4388",5,22,"PSO",100,32,21.0969614865,10
"4389",5,22,"PSO",500,32,21.0969614865,10
"4390",5,22,"PSO",1000,32,21.0969614865,10
"4391",5,22,"PSO",5000,32,21.0969614865,10
"4392",5,22,"PSO",10000,32,21.0969614865,10
"4393",5,22,"PSO",50,33,20.5688812511,10
"4394",5,22,"PSO",100,33,20.5688812511,10
"4395",5,22,"PSO",500,33,20.5688812511,10
"4396",5,22,"PSO",1000,33,20.5688812511,10
"4397",5,22,"PSO",5000,33,20.5688812511,10
"4398",5,22,"PSO",10000,33,20.5688812511,10
"4399",5,22,"PSO",50,34,38.5921705463,10
"4400",5,22,"PSO",100,34,35.3856780307,10
"4401",5,22,"PSO",500,34,10.2809628561,10
"4402",5,22,"PSO",1000,34,10.2809628561,10
"4403",5,22,"PSO",5000,34,10.2809628561,10
"4404",5,22,"PSO",10000,34,10.2809628561,10
"4405",5,22,"PSO",50,35,40.151432844,10
"4406",5,22,"PSO",100,35,13.0027350406,10
"4407",5,22,"PSO",500,35,10.8889162833,10
"4408",5,22,"PSO",1000,35,10.8889162833,10
"4409",5,22,"PSO",5000,35,10.8889162833,10
"4410",5,22,"PSO",10000,35,10.8889162833,10
"4411",5,22,"PSO",50,36,32.8309174343,10
"4412",5,22,"PSO",100,36,27.029789934,10
"4413",5,22,"PSO",500,36,12.6651430046,10
"4414",5,22,"PSO",1000,36,12.6651430046,10
"4415",5,22,"PSO",5000,36,12.6651430046,10
"4416",5,22,"PSO",10000,36,12.6651430046,10
"4417",5,22,"PSO",50,37,53.1075197258,10
"4418",5,22,"PSO",100,37,53.1075197258,10
"4419",5,22,"PSO",500,37,25.4112423616,10
"4420",5,22,"PSO",1000,37,25.4112423616,10
"4421",5,22,"PSO",5000,37,24.9270012015,10
"4422",5,22,"PSO",10000,37,24.9270012015,10
"4423",5,22,"PSO",50,38,17.8699323026,10
"4424",5,22,"PSO",100,38,17.8699323026,10
"4425",5,22,"PSO",500,38,17.8699323026,10
"4426",5,22,"PSO",1000,38,17.8699323026,10
"4427",5,22,"PSO",5000,38,17.8699323026,10
"4428",5,22,"PSO",10000,38,17.8699323026,10
"4429",5,22,"PSO",50,39,53.5274575325,10
"4430",5,22,"PSO",100,39,53.5274575325,10
"4431",5,22,"PSO",500,39,32.1804243845,10
"4432",5,22,"PSO",1000,39,10.7032777507,10
"4433",5,22,"PSO",5000,39,10.7032777507,10
"4434",5,22,"PSO",10000,39,10.7032777507,10
"4435",5,22,"PSO",50,40,30.7150554756,10
"4436",5,22,"PSO",100,40,30.7150554756,10
"4437",5,22,"PSO",500,40,30.649543213,10
"4438",5,22,"PSO",1000,40,30.649543213,10
"4439",5,22,"PSO",5000,40,30.649543213,10
"4440",5,22,"PSO",10000,40,30.649543213,10
"4441",5,22,"PSO",50,41,24.5029377703,10
"4442",5,22,"PSO",100,41,23.4617944862,10
"4443",5,22,"PSO",500,41,19.6912517025,10
"4444",5,22,"PSO",1000,41,19.6912517025,10
"4445",5,22,"PSO",5000,41,19.6912517025,10
"4446",5,22,"PSO",10000,41,19.6912517025,10
"4447",5,22,"PSO",50,42,45.8215800118,10
"4448",5,22,"PSO",100,42,25.7782869317,10
"4449",5,22,"PSO",500,42,2.2683622586,10
"4450",5,22,"PSO",1000,42,2.2683622586,10
"4451",5,22,"PSO",5000,42,2.2683622586,10
"4452",5,22,"PSO",10000,42,2.2683622586,10
"4453",5,22,"PSO",50,43,33.3044953535,10
"4454",5,22,"PSO",100,43,33.3044953535,10
"4455",5,22,"PSO",500,43,21.7270981696,10
"4456",5,22,"PSO",1000,43,21.7270981696,10
"4457",5,22,"PSO",5000,43,21.7270981696,10
"4458",5,22,"PSO",10000,43,21.7270981696,10
"4459",5,22,"PSO",50,44,22.0782486467,10
"4460",5,22,"PSO",100,44,22.0782486467,10
"4461",5,22,"PSO",500,44,13.3248214871,10
"4462",5,22,"PSO",1000,44,13.3248214871,10
"4463",5,22,"PSO",5000,44,13.3248214871,10
"4464",5,22,"PSO",10000,44,13.3248214871,10
"4465",5,22,"PSO",50,45,18.4618017547,10
"4466",5,22,"PSO",100,45,18.4618017547,10
"4467",5,22,"PSO",500,45,18.4618017547,10
"4468",5,22,"PSO",1000,45,18.4618017547,10
"4469",5,22,"PSO",5000,45,18.4618017547,10
"4470",5,22,"PSO",10000,45,18.4618017547,10
"4471",5,22,"PSO",50,46,23.8587197568,10
"4472",5,22,"PSO",100,46,23.8587197568,10
"4473",5,22,"PSO",500,46,15.5349892219,10
"4474",5,22,"PSO",1000,46,15.5349892219,10
"4475",5,22,"PSO",5000,46,15.5349892219,10
"4476",5,22,"PSO",10000,46,15.5349892219,10
"4477",5,22,"PSO",50,47,52.1185347546,10
"4478",5,22,"PSO",100,47,50.2767451209,10
"4479",5,22,"PSO",500,47,16.2608900321,10
"4480",5,22,"PSO",1000,47,16.2608900321,10
"4481",5,22,"PSO",5000,47,16.2608900321,10
"4482",5,22,"PSO",10000,47,16.2608900321,10
"4483",5,22,"PSO",50,48,24.2591567907,10
"4484",5,22,"PSO",100,48,24.2591567907,10
"4485",5,22,"PSO",500,48,17.7667041446,10
"4486",5,22,"PSO",1000,48,17.7667041446,10
"4487",5,22,"PSO",5000,48,17.7667041446,10
"4488",5,22,"PSO",10000,48,17.7667041446,10
"4489",5,22,"PSO",50,49,34.9316199649,10
"4490",5,22,"PSO",100,49,34.9316199649,10
"4491",5,22,"PSO",500,49,18.6136869641,10
"4492",5,22,"PSO",1000,49,18.6136869641,10
"4493",5,22,"PSO",5000,49,18.6136869641,10
"4494",5,22,"PSO",10000,49,18.6136869641,10
"4495",5,22,"PSO",50,50,40.6763821026,10
"4496",5,22,"PSO",100,50,40.6763821026,10
"4497",5,22,"PSO",500,50,18.9991385089,10
"4498",5,22,"PSO",1000,50,18.6205149462,10
"4499",5,22,"PSO",5000,50,17.5028218446,10
"4500",5,22,"PSO",10000,50,17.5028218446,10
"4501",5,23,"PSO",50,1,2.254786975,10
"4502",5,23,"PSO",100,1,2.254786975,10
"4503",5,23,"PSO",500,1,1.2219191879,10
"4504",5,23,"PSO",1000,1,1.2219191879,10
"4505",5,23,"PSO",5000,1,1.2219191879,10
"4506",5,23,"PSO",10000,1,1.2219191879,10
"4507",5,23,"PSO",50,2,4.8255839093,10
"4508",5,23,"PSO",100,2,4.8255839093,10
"4509",5,23,"PSO",500,2,2.6511798522,10
"4510",5,23,"PSO",1000,2,0.9309692377,10
"4511",5,23,"PSO",5000,2,0.9309692377,10
"4512",5,23,"PSO",10000,2,0.9309692377,10
"4513",5,23,"PSO",50,3,2.4600562608,10
"4514",5,23,"PSO",100,3,2.4600562608,10
"4515",5,23,"PSO",500,3,1.9158019611,10
"4516",5,23,"PSO",1000,3,1.9158019611,10
"4517",5,23,"PSO",5000,3,0.9113503828,10
"4518",5,23,"PSO",10000,3,0.8500667987,10
"4519",5,23,"PSO",50,4,3.0083252277,10
"4520",5,23,"PSO",100,4,3.0083252277,10
"4521",5,23,"PSO",500,4,3.0083252277,10
"4522",5,23,"PSO",1000,4,2.8008332075,10
"4523",5,23,"PSO",5000,4,1.9136626269,10
"4524",5,23,"PSO",10000,4,1.0806274052,10
"4525",5,23,"PSO",50,5,4.0268836446,10
"4526",5,23,"PSO",100,5,2.163018025,10
"4527",5,23,"PSO",500,5,2.163018025,10
"4528",5,23,"PSO",1000,5,2.163018025,10
"4529",5,23,"PSO",5000,5,1.9275058803,10
"4530",5,23,"PSO",10000,5,1.5397166961,10
"4531",5,23,"PSO",50,6,3.8969388646,10
"4532",5,23,"PSO",100,6,3.8969388646,10
"4533",5,23,"PSO",500,6,2.7293923445,10
"4534",5,23,"PSO",1000,6,1.815124915,10
"4535",5,23,"PSO",5000,6,1.055845818,10
