"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3434",5,2,"RandomSearch",100,23,35506.5327057793,20
"3435",5,2,"RandomSearch",500,23,3695.626954647,20
"3436",5,2,"RandomSearch",1000,23,3695.626954647,20
"3437",5,2,"RandomSearch",5000,23,2671.6914822753,20
"3438",5,2,"RandomSearch",10000,23,2671.6914822753,20
"3439",5,2,"RandomSearch",50,24,89125.3899511655,20
"3440",5,2,"RandomSearch",100,24,89125.3899511655,20
"3441",5,2,"RandomSearch",500,24,19590.638353436,20
"3442",5,2,"RandomSearch",1000,24,15271.4578705857,20
"3443",5,2,"RandomSearch",5000,24,1965.3602695294,20
"3444",5,2,"RandomSearch",10000,24,1965.3602695294,20
"3445",5,2,"RandomSearch",50,25,102242.833431238,20
"3446",5,2,"RandomSearch",100,25,102242.833431238,20
"3447",5,2,"RandomSearch",500,25,20447.4045917431,20
"3448",5,2,"RandomSearch",1000,25,20447.4045917431,20
"3449",5,2,"RandomSearch",5000,25,3159.4567762128,20
"3450",5,2,"RandomSearch",10000,25,3159.4567762128,20
"3451",5,2,"RandomSearch",50,26,20871.512140334,20
"3452",5,2,"RandomSearch",100,26,20871.512140334,20
"3453",5,2,"RandomSearch",500,26,7492.2536263387,20
"3454",5,2,"RandomSearch",1000,26,7492.2536263387,20
"3455",5,2,"RandomSearch",5000,26,4747.2466135952,20
"3456",5,2,"RandomSearch",10000,26,700.6357781512,20
"3457",5,2,"RandomSearch",50,27,536001.873713831,20
"3458",5,2,"RandomSearch",100,27,121055.05039021,20
"3459",5,2,"RandomSearch",500,27,10243.8375084553,20
"3460",5,2,"RandomSearch",1000,27,5552.3767041438,20
"3461",5,2,"RandomSearch",5000,27,1698.4767720091,20
"3462",5,2,"RandomSearch",10000,27,1698.4767720091,20
"3463",5,2,"RandomSearch",50,28,117155.829364061,20
"3464",5,2,"RandomSearch",100,28,40480.3337802425,20
"3465",5,2,"RandomSearch",500,28,7714.8599903721,20
"3466",5,2,"RandomSearch",1000,28,7714.8599903721,20
"3467",5,2,"RandomSearch",5000,28,877.9963355957,20
"3468",5,2,"RandomSearch",10000,28,877.9963355957,20
"3469",5,2,"RandomSearch",50,29,135957.74681915,20
"3470",5,2,"RandomSearch",100,29,8795.3260490687,20
"3471",5,2,"RandomSearch",500,29,8795.3260490687,20
"3472",5,2,"RandomSearch",1000,29,8795.3260490687,20
"3473",5,2,"RandomSearch",5000,29,3456.9865824885,20
"3474",5,2,"RandomSearch",10000,29,3456.9865824885,20
"3475",5,2,"RandomSearch",50,30,154060.328244379,20
"3476",5,2,"RandomSearch",100,30,154060.328244379,20
"3477",5,2,"RandomSearch",500,30,10392.4670293882,20
"3478",5,2,"RandomSearch",1000,30,10392.4670293882,20
"3479",5,2,"RandomSearch",5000,30,3648.4868173142,20
"3480",5,2,"RandomSearch",10000,30,3648.4868173142,20
"3481",5,2,"RandomSearch",50,31,50453.674017293,20
"3482",5,2,"RandomSearch",100,31,5967.1802466738,20
"3483",5,2,"RandomSearch",500,31,5967.1802466738,20
"3484",5,2,"RandomSearch",1000,31,5967.1802466738,20
"3485",5,2,"RandomSearch",5000,31,1906.1935782669,20
"3486",5,2,"RandomSearch",10000,31,1906.1935782669,20
"3487",5,2,"RandomSearch",50,32,85847.1480644099,20
"3488",5,2,"RandomSearch",100,32,85847.1480644099,20
"3489",5,2,"RandomSearch",500,32,16761.3584983854,20
"3490",5,2,"RandomSearch",1000,32,14030.0802311964,20
"3491",5,2,"RandomSearch",5000,32,4444.4071588252,20
"3492",5,2,"RandomSearch",10000,32,4444.4071588252,20
"3493",5,2,"RandomSearch",50,33,37490.8891473253,20
"3494",5,2,"RandomSearch",100,33,37490.8891473253,20
"3495",5,2,"RandomSearch",500,33,2196.7910731852,20
"3496",5,2,"RandomSearch",1000,33,2196.7910731852,20
"3497",5,2,"RandomSearch",5000,33,829.0442664694,20
"3498",5,2,"RandomSearch",10000,33,829.0442664694,20
"3499",5,2,"RandomSearch",50,34,24753.7625700044,20
"3500",5,2,"RandomSearch",100,34,24753.7625700044,20
"3501",5,2,"RandomSearch",500,34,9253.6070777293,20
"3502",5,2,"RandomSearch",1000,34,9253.6070777293,20
"3503",5,2,"RandomSearch",5000,34,7554.5240962711,20
"3504",5,2,"RandomSearch",10000,34,5294.1121465826,20
"3505",5,2,"RandomSearch",50,35,87048.3752123836,20
"3506",5,2,"RandomSearch",100,35,87048.3752123836,20
"3507",5,2,"RandomSearch",500,35,21148.0525862173,20
"3508",5,2,"RandomSearch",1000,35,21148.0525862173,20
"3509",5,2,"RandomSearch",5000,35,3115.278108607,20
"3510",5,2,"RandomSearch",10000,35,1065.3361450028,20
"3511",5,2,"RandomSearch",50,36,11243.3377771724,20
"3512",5,2,"RandomSearch",100,36,11243.3377771724,20
"3513",5,2,"RandomSearch",500,36,11243.3377771724,20
"3514",5,2,"RandomSearch",1000,36,11243.3377771724,20
"3515",5,2,"RandomSearch",5000,36,4089.3035300098,20
"3516",5,2,"RandomSearch",10000,36,3172.2443085462,20
"3517",5,2,"RandomSearch",50,37,243825.142695137,20
"3518",5,2,"RandomSearch",100,37,167725.903639749,20
"3519",5,2,"RandomSearch",500,37,20345.0904451539,20
"3520",5,2,"RandomSearch",1000,37,10070.6672786099,20
"3521",5,2,"RandomSearch",5000,37,4532.7942753455,20
"3522",5,2,"RandomSearch",10000,37,2433.4759224734,20
"3523",5,2,"RandomSearch",50,38,425575.220271253,20
"3524",5,2,"RandomSearch",100,38,57185.9190028128,20
"3525",5,2,"RandomSearch",500,38,4980.1392724834,20
"3526",5,2,"RandomSearch",1000,38,4980.1392724834,20
"3527",5,2,"RandomSearch",5000,38,2021.3569741626,20
"3528",5,2,"RandomSearch",10000,38,2021.3569741626,20
"3529",5,2,"RandomSearch",50,39,89399.3144697251,20
"3530",5,2,"RandomSearch",100,39,57014.3346491352,20
"3531",5,2,"RandomSearch",500,39,20049.4087545222,20
"3532",5,2,"RandomSearch",1000,39,20049.4087545222,20
"3533",5,2,"RandomSearch",5000,39,1703.5985307329,20
"3534",5,2,"RandomSearch",10000,39,1703.5985307329,20
"3535",5,2,"RandomSearch",50,40,55913.3576097899,20
"3536",5,2,"RandomSearch",100,40,50297.7346543414,20
"3537",5,2,"RandomSearch",500,40,14852.9185017331,20
"3538",5,2,"RandomSearch",1000,40,11744.3444421229,20
"3539",5,2,"RandomSearch",5000,40,9406.0156211569,20
"3540",5,2,"RandomSearch",10000,40,1956.5275136047,20
"3541",5,2,"RandomSearch",50,41,7823.8726070669,20
"3542",5,2,"RandomSearch",100,41,7823.8726070669,20
"3543",5,2,"RandomSearch",500,41,7823.8726070669,20
"3544",5,2,"RandomSearch",1000,41,7823.8726070669,20
"3545",5,2,"RandomSearch",5000,41,6849.3000092091,20
"3546",5,2,"RandomSearch",10000,41,6849.3000092091,20
"3547",5,2,"RandomSearch",50,42,98966.3613439362,20
"3548",5,2,"RandomSearch",100,42,98966.3613439362,20
"3549",5,2,"RandomSearch",500,42,12300.2851962326,20
"3550",5,2,"RandomSearch",1000,42,10638.3137259394,20
"3551",5,2,"RandomSearch",5000,42,7089.2048242613,20
"3552",5,2,"RandomSearch",10000,42,3301.1449294789,20
"3553",5,2,"RandomSearch",50,43,139965.286290961,20
"3554",5,2,"RandomSearch",100,43,139965.286290961,20
"3555",5,2,"RandomSearch",500,43,7551.5506756871,20
"3556",5,2,"RandomSearch",1000,43,3217.9507593117,20
"3557",5,2,"RandomSearch",5000,43,847.3957771325,20
"3558",5,2,"RandomSearch",10000,43,847.3957771325,20
"3559",5,2,"RandomSearch",50,44,377405.423143005,20
"3560",5,2,"RandomSearch",100,44,72505.8752905127,20
"3561",5,2,"RandomSearch",500,44,47580.5741998802,20
"3562",5,2,"RandomSearch",1000,44,4087.3990756466,20
"3563",5,2,"RandomSearch",5000,44,3110.3810704008,20
"3564",5,2,"RandomSearch",10000,44,1819.7851315472,20
"3565",5,2,"RandomSearch",50,45,17334.3007868002,20
"3566",5,2,"RandomSearch",100,45,17334.3007868002,20
"3567",5,2,"RandomSearch",500,45,684.2935247133,20
"3568",5,2,"RandomSearch",1000,45,684.2935247133,20
"3569",5,2,"RandomSearch",5000,45,684.2935247133,20
"3570",5,2,"RandomSearch",10000,45,684.2935247133,20
"3571",5,2,"RandomSearch",50,46,55501.1816177706,20
"3572",5,2,"RandomSearch",100,46,55501.1816177706,20
"3573",5,2,"RandomSearch",500,46,20266.053030519,20
"3574",5,2,"RandomSearch",1000,46,649.3031165284,20
"3575",5,2,"RandomSearch",5000,46,649.3031165284,20
"3576",5,2,"RandomSearch",10000,46,649.3031165284,20
"3577",5,2,"RandomSearch",50,47,234488.44643133,20
"3578",5,2,"RandomSearch",100,47,8407.9734399463,20
"3579",5,2,"RandomSearch",500,47,8407.9734399463,20
"3580",5,2,"RandomSearch",1000,47,8407.9734399463,20
"3581",5,2,"RandomSearch",5000,47,2944.4565975282,20
"3582",5,2,"RandomSearch",10000,47,2944.4565975282,20
"3583",5,2,"RandomSearch",50,48,153462.330058604,20
"3584",5,2,"RandomSearch",100,48,88649.1687989153,20
"3585",5,2,"RandomSearch",500,48,45975.9366177416,20
"3586",5,2,"RandomSearch",1000,48,26007.7082011391,20
"3587",5,2,"RandomSearch",5000,48,4401.2895568027,20
"3588",5,2,"RandomSearch",10000,48,1248.9664843266,20
"3589",5,2,"RandomSearch",50,49,25952.024299844,20
"3590",5,2,"RandomSearch",100,49,25952.024299844,20
"3591",5,2,"RandomSearch",500,49,25952.024299844,20
"3592",5,2,"RandomSearch",1000,49,13183.340086172,20
"3593",5,2,"RandomSearch",5000,49,6267.9041358169,20
"3594",5,2,"RandomSearch",10000,49,2557.3449924099,20
"3595",5,2,"RandomSearch",50,50,207223.465742212,20
"3596",5,2,"RandomSearch",100,50,207223.465742212,20
"3597",5,2,"RandomSearch",500,50,6408.345727916,20
"3598",5,2,"RandomSearch",1000,50,6408.345727916,20
"3599",5,2,"RandomSearch",5000,50,5737.0897076523,20
"3600",5,2,"RandomSearch",10000,50,5737.0897076523,20
"3601",5,20,"RandomSearch",50,1,1716.0831035867,20
"3602",5,20,"RandomSearch",100,1,60.8693198527,20
"3603",5,20,"RandomSearch",500,1,3.7728743609,20
"3604",5,20,"RandomSearch",1000,1,3.7728743609,20
"3605",5,20,"RandomSearch",5000,1,3.397473192,20
"3606",5,20,"RandomSearch",10000,1,2.4102943503,20
"3607",5,20,"RandomSearch",50,2,186.6071809614,20
"3608",5,20,"RandomSearch",100,2,186.6071809614,20
"3609",5,20,"RandomSearch",500,2,23.2142083454,20
"3610",5,20,"RandomSearch",1000,2,4.5381622006,20
"3611",5,20,"RandomSearch",5000,2,2.3165907394,20
"3612",5,20,"RandomSearch",10000,2,2.3165907394,20
"3613",5,20,"RandomSearch",50,3,1360.4067039645,20
"3614",5,20,"RandomSearch",100,3,10.5659018918,20
"3615",5,20,"RandomSearch",500,3,6.7730547752,20
"3616",5,20,"RandomSearch",1000,3,3.3055231054,20
"3617",5,20,"RandomSearch",5000,3,2.7918404387,20
"3618",5,20,"RandomSearch",10000,3,2.7918404387,20
"3619",5,20,"RandomSearch",50,4,1711.9531872696,20
"3620",5,20,"RandomSearch",100,4,271.7842454904,20
"3621",5,20,"RandomSearch",500,4,3.5072849576,20
"3622",5,20,"RandomSearch",1000,4,3.5072849576,20
"3623",5,20,"RandomSearch",5000,4,3.5072849576,20
"3624",5,20,"RandomSearch",10000,4,3.0598356154,20
"3625",5,20,"RandomSearch",50,5,848.3415458103,20
"3626",5,20,"RandomSearch",100,5,4.0661786544,20
"3627",5,20,"RandomSearch",500,5,4.0661786544,20
"3628",5,20,"RandomSearch",1000,5,4.0661786544,20
"3629",5,20,"RandomSearch",5000,5,2.9406468468,20
"3630",5,20,"RandomSearch",10000,5,2.8346747394,20
"3631",5,20,"RandomSearch",50,6,271.3504976939,20
"3632",5,20,"RandomSearch",100,6,271.3504976939,20
"3633",5,20,"RandomSearch",500,6,90.8804589724,20
"3634",5,20,"RandomSearch",1000,6,4.0575595347,20
"3635",5,20,"RandomSearch",5000,6,2.6781124172,20
"3636",5,20,"RandomSearch",10000,6,2.6781124172,20
"3637",5,20,"RandomSearch",50,7,30.7345632916,20
"3638",5,20,"RandomSearch",100,7,30.7345632916,20
"3639",5,20,"RandomSearch",500,7,4.7031406681,20
"3640",5,20,"RandomSearch",1000,7,3.976736377,20
"3641",5,20,"RandomSearch",5000,7,3.6093390982,20
"3642",5,20,"RandomSearch",10000,7,3.0095119515,20
"3643",5,20,"RandomSearch",50,8,714.7384525056,20
"3644",5,20,"RandomSearch",100,8,714.7384525056,20
"3645",5,20,"RandomSearch",500,8,185.1012876609,20
"3646",5,20,"RandomSearch",1000,8,17.5657998296,20
"3647",5,20,"RandomSearch",5000,8,1.9215827199,20
"3648",5,20,"RandomSearch",10000,8,1.9215827199,20
"3649",5,20,"RandomSearch",50,9,3194.7985595754,20
"3650",5,20,"RandomSearch",100,9,1417.8155087611,20
"3651",5,20,"RandomSearch",500,9,623.8218149624,20
"3652",5,20,"RandomSearch",1000,9,5.1135733738,20
"3653",5,20,"RandomSearch",5000,9,2.9341329167,20
"3654",5,20,"RandomSearch",10000,9,2.9341329167,20
"3655",5,20,"RandomSearch",50,10,66.1511936907,20
"3656",5,20,"RandomSearch",100,10,66.1511936907,20
"3657",5,20,"RandomSearch",500,10,2.5982193696,20
"3658",5,20,"RandomSearch",1000,10,2.5982193696,20
"3659",5,20,"RandomSearch",5000,10,2.5982193696,20
"3660",5,20,"RandomSearch",10000,10,2.5982193696,20
"3661",5,20,"RandomSearch",50,11,840.02204896,20
"3662",5,20,"RandomSearch",100,11,11.0614182989,20
"3663",5,20,"RandomSearch",500,11,4.000875913,20
"3664",5,20,"RandomSearch",1000,11,4.000875913,20
"3665",5,20,"RandomSearch",5000,11,2.2181418738,20
"3666",5,20,"RandomSearch",10000,11,2.2181418738,20
"3667",5,20,"RandomSearch",50,12,51.1963955105,20
"3668",5,20,"RandomSearch",100,12,51.1963955105,20
"3669",5,20,"RandomSearch",500,12,6.9463537598,20
"3670",5,20,"RandomSearch",1000,12,6.9463537598,20
"3671",5,20,"RandomSearch",5000,12,3.7845048471,20
"3672",5,20,"RandomSearch",10000,12,2.3010855035,20
"3673",5,20,"RandomSearch",50,13,1772.3911366871,20
"3674",5,20,"RandomSearch",100,13,1611.063396961,20
"3675",5,20,"RandomSearch",500,13,3.0007210961,20
"3676",5,20,"RandomSearch",1000,13,3.0007210961,20
"3677",5,20,"RandomSearch",5000,13,3.0007210961,20
"3678",5,20,"RandomSearch",10000,13,3.0007210961,20
"3679",5,20,"RandomSearch",50,14,1575.2603810815,20
"3680",5,20,"RandomSearch",100,14,1575.2603810815,20
"3681",5,20,"RandomSearch",500,14,19.2774579188,20
"3682",5,20,"RandomSearch",1000,14,5.0846054595,20
"3683",5,20,"RandomSearch",5000,14,3.7027145326,20
"3684",5,20,"RandomSearch",10000,14,3.0570507568,20
"3685",5,20,"RandomSearch",50,15,101.2660311252,20
"3686",5,20,"RandomSearch",100,15,33.0075832501,20
"3687",5,20,"RandomSearch",500,15,3.0206410621,20
"3688",5,20,"RandomSearch",1000,15,3.0206410621,20
"3689",5,20,"RandomSearch",5000,15,2.3517876599,20
"3690",5,20,"RandomSearch",10000,15,2.3457410092,20
"3691",5,20,"RandomSearch",50,16,5.2020067198,20
"3692",5,20,"RandomSearch",100,16,5.2020067198,20
"3693",5,20,"RandomSearch",500,16,5.2020067198,20
"3694",5,20,"RandomSearch",1000,16,2.7226814672,20
"3695",5,20,"RandomSearch",5000,16,2.7226814672,20
"3696",5,20,"RandomSearch",10000,16,2.7226814672,20
"3697",5,20,"RandomSearch",50,17,2300.2061021269,20
"3698",5,20,"RandomSearch",100,17,45.4868594296,20
"3699",5,20,"RandomSearch",500,17,45.4868594296,20
"3700",5,20,"RandomSearch",1000,17,4.3619553893,20
"3701",5,20,"RandomSearch",5000,17,2.8023136431,20
"3702",5,20,"RandomSearch",10000,17,2.8023136431,20
"3703",5,20,"RandomSearch",50,18,4013.4436755352,20
"3704",5,20,"RandomSearch",100,18,694.2805907094,20
"3705",5,20,"RandomSearch",500,18,3.7029103586,20
"3706",5,20,"RandomSearch",1000,18,3.7029103586,20
"3707",5,20,"RandomSearch",5000,18,3.4298098131,20
"3708",5,20,"RandomSearch",10000,18,3.4298098131,20
"3709",5,20,"RandomSearch",50,19,8.0741430581,20
"3710",5,20,"RandomSearch",100,19,8.0741430581,20
"3711",5,20,"RandomSearch",500,19,3.3359362188,20
"3712",5,20,"RandomSearch",1000,19,3.3359362188,20
"3713",5,20,"RandomSearch",5000,19,2.5861733219,20
"3714",5,20,"RandomSearch",10000,19,2.3946605043,20
"3715",5,20,"RandomSearch",50,20,838.3446358366,20
"3716",5,20,"RandomSearch",100,20,479.9156111192,20
"3717",5,20,"RandomSearch",500,20,4.2777286453,20
"3718",5,20,"RandomSearch",1000,20,3.9039891897,20
"3719",5,20,"RandomSearch",5000,20,2.7739018574,20
"3720",5,20,"RandomSearch",10000,20,2.7739018574,20
"3721",5,20,"RandomSearch",50,21,1634.2663130264,20
"3722",5,20,"RandomSearch",100,21,1634.2663130264,20
"3723",5,20,"RandomSearch",500,21,3.4386961212,20
"3724",5,20,"RandomSearch",1000,21,3.4386961212,20
"3725",5,20,"RandomSearch",5000,21,2.953276822,20
"3726",5,20,"RandomSearch",10000,21,2.2837841453,20
"3727",5,20,"RandomSearch",50,22,110.0814023956,20
"3728",5,20,"RandomSearch",100,22,110.0814023956,20
"3729",5,20,"RandomSearch",500,22,2.9109375487,20
"3730",5,20,"RandomSearch",1000,22,2.9109375487,20
"3731",5,20,"RandomSearch",5000,22,2.9109375487,20
"3732",5,20,"RandomSearch",10000,22,2.9109375487,20
"3733",5,20,"RandomSearch",50,23,1270.1659963728,20
"3734",5,20,"RandomSearch",100,23,945.9196687086,20
"3735",5,20,"RandomSearch",500,23,4.1470426724,20
"3736",5,20,"RandomSearch",1000,23,3.5112043097,20
"3737",5,20,"RandomSearch",5000,23,3.1144241485,20
"3738",5,20,"RandomSearch",10000,23,2.4821181369,20
"3739",5,20,"RandomSearch",50,24,1732.2940722951,20
"3740",5,20,"RandomSearch",100,24,1732.2940722951,20
"3741",5,20,"RandomSearch",500,24,5.1990950663,20
"3742",5,20,"RandomSearch",1000,24,5.1990950663,20
"3743",5,20,"RandomSearch",5000,24,4.0213159336,20
"3744",5,20,"RandomSearch",10000,24,2.9013956307,20
"3745",5,20,"RandomSearch",50,25,428.4432954756,20
"3746",5,20,"RandomSearch",100,25,428.4432954756,20
"3747",5,20,"RandomSearch",500,25,147.5482623215,20
"3748",5,20,"RandomSearch",1000,25,2.9028230944,20
"3749",5,20,"RandomSearch",5000,25,2.1592133317,20
"3750",5,20,"RandomSearch",10000,25,2.1592133317,20
"3751",5,20,"RandomSearch",50,26,867.2829809516,20
"3752",5,20,"RandomSearch",100,26,867.2829809516,20
"3753",5,20,"RandomSearch",500,26,194.037881218,20
"3754",5,20,"RandomSearch",1000,26,3.3546485212,20
"3755",5,20,"RandomSearch",5000,26,3.2894844247,20
"3756",5,20,"RandomSearch",10000,26,2.4341022129,20
"3757",5,20,"RandomSearch",50,27,740.0016812822,20
"3758",5,20,"RandomSearch",100,27,740.0016812822,20
"3759",5,20,"RandomSearch",500,27,3.8773615349,20
"3760",5,20,"RandomSearch",1000,27,3.7595903024,20
"3761",5,20,"RandomSearch",5000,27,3.5544609881,20
"3762",5,20,"RandomSearch",10000,27,2.1683793367,20
"3763",5,20,"RandomSearch",50,28,946.495731482,20
"3764",5,20,"RandomSearch",100,28,10.1385242843,20
"3765",5,20,"RandomSearch",500,28,3.6981652821,20
"3766",5,20,"RandomSearch",1000,28,3.6981652821,20
"3767",5,20,"RandomSearch",5000,28,2.2320082026,20
"3768",5,20,"RandomSearch",10000,28,2.2320082026,20
"3769",5,20,"RandomSearch",50,29,314.0683424809,20
"3770",5,20,"RandomSearch",100,29,314.0683424809,20
"3771",5,20,"RandomSearch",500,29,5.7858123149,20
"3772",5,20,"RandomSearch",1000,29,5.0955985482,20
"3773",5,20,"RandomSearch",5000,29,2.7119264937,20
"3774",5,20,"RandomSearch",10000,29,2.7119264937,20
"3775",5,20,"RandomSearch",50,30,4516.9874794962,20
"3776",5,20,"RandomSearch",100,30,1412.127264059,20
"3777",5,20,"RandomSearch",500,30,4.3208901078,20
"3778",5,20,"RandomSearch",1000,30,3.7351576123,20
"3779",5,20,"RandomSearch",5000,30,2.8420419776,20
"3780",5,20,"RandomSearch",10000,30,2.4043485765,20
"3781",5,20,"RandomSearch",50,31,406.8436096668,20
"3782",5,20,"RandomSearch",100,31,123.5703037631,20
"3783",5,20,"RandomSearch",500,31,3.4924388541,20
"3784",5,20,"RandomSearch",1000,31,3.4924388541,20
"3785",5,20,"RandomSearch",5000,31,1.6553488551,20
"3786",5,20,"RandomSearch",10000,31,1.6553488551,20
"3787",5,20,"RandomSearch",50,32,3396.6059990561,20
"3788",5,20,"RandomSearch",100,32,2166.9007056072,20
"3789",5,20,"RandomSearch",500,32,73.3953650261,20
"3790",5,20,"RandomSearch",1000,32,4.9505394686,20
"3791",5,20,"RandomSearch",5000,32,2.8242579607,20
"3792",5,20,"RandomSearch",10000,32,2.8242579607,20
"3793",5,20,"RandomSearch",50,33,3799.7617560093,20
"3794",5,20,"RandomSearch",100,33,703.6241385379,20
"3795",5,20,"RandomSearch",500,33,4.4531696155,20
"3796",5,20,"RandomSearch",1000,33,4.0633047909,20
"3797",5,20,"RandomSearch",5000,33,3.9595236773,20
"3798",5,20,"RandomSearch",10000,33,2.331147719,20
"3799",5,20,"RandomSearch",50,34,4.5032938645,20
"3800",5,20,"RandomSearch",100,34,4.5032938645,20
"3801",5,20,"RandomSearch",500,34,3.4115498456,20
"3802",5,20,"RandomSearch",1000,34,3.4115498456,20
"3803",5,20,"RandomSearch",5000,34,2.6013013201,20
"3804",5,20,"RandomSearch",10000,34,2.6013013201,20
"3805",5,20,"RandomSearch",50,35,2105.0147533357,20
"3806",5,20,"RandomSearch",100,35,1325.7386886474,20
"3807",5,20,"RandomSearch",500,35,721.5153344334,20
"3808",5,20,"RandomSearch",1000,35,4.0069176565,20
"3809",5,20,"RandomSearch",5000,35,3.0005251237,20
"3810",5,20,"RandomSearch",10000,35,3.0005251237,20
"3811",5,20,"RandomSearch",50,36,371.9670498192,20
"3812",5,20,"RandomSearch",100,36,67.6859799556,20
"3813",5,20,"RandomSearch",500,36,16.6406862907,20
"3814",5,20,"RandomSearch",1000,36,3.8734903641,20
"3815",5,20,"RandomSearch",5000,36,3.6341473391,20
"3816",5,20,"RandomSearch",10000,36,3.0009084213,20
"3817",5,20,"RandomSearch",50,37,44.6404533918,20
"3818",5,20,"RandomSearch",100,37,44.6404533918,20
"3819",5,20,"RandomSearch",500,37,34.3727141904,20
"3820",5,20,"RandomSearch",1000,37,4.7136599692,20
"3821",5,20,"RandomSearch",5000,37,3.0209171065,20
"3822",5,20,"RandomSearch",10000,37,3.0209171065,20
"3823",5,20,"RandomSearch",50,38,1315.7457780971,20
"3824",5,20,"RandomSearch",100,38,192.3464171856,20
"3825",5,20,"RandomSearch",500,38,192.3464171856,20
"3826",5,20,"RandomSearch",1000,38,31.9258356381,20
"3827",5,20,"RandomSearch",5000,38,2.6493442744,20
"3828",5,20,"RandomSearch",10000,38,2.6493442744,20
"3829",5,20,"RandomSearch",50,39,2512.6981665187,20
"3830",5,20,"RandomSearch",100,39,569.9750314598,20
"3831",5,20,"RandomSearch",500,39,5.8904242834,20
"3832",5,20,"RandomSearch",1000,39,3.6279088041,20
"3833",5,20,"RandomSearch",5000,39,2.0489543614,20
"3834",5,20,"RandomSearch",10000,39,2.0489543614,20
"3835",5,20,"RandomSearch",50,40,942.4659633958,20
"3836",5,20,"RandomSearch",100,40,942.4659633958,20
"3837",5,20,"RandomSearch",500,40,334.172908679,20
"3838",5,20,"RandomSearch",1000,40,59.9474990465,20
"3839",5,20,"RandomSearch",5000,40,2.8087115989,20
"3840",5,20,"RandomSearch",10000,40,2.8087115989,20
"3841",5,20,"RandomSearch",50,41,994.8553745836,20
"3842",5,20,"RandomSearch",100,41,994.8553745836,20
"3843",5,20,"RandomSearch",500,41,118.6524108775,20
"3844",5,20,"RandomSearch",1000,41,3.7859261501,20
"3845",5,20,"RandomSearch",5000,41,2.5792513601,20
"3846",5,20,"RandomSearch",10000,41,2.5792513601,20
"3847",5,20,"RandomSearch",50,42,166.528037266,20
"3848",5,20,"RandomSearch",100,42,166.528037266,20
"3849",5,20,"RandomSearch",500,42,4.065368101,20
"3850",5,20,"RandomSearch",1000,42,2.68341513,20
"3851",5,20,"RandomSearch",5000,42,2.561850788,20
"3852",5,20,"RandomSearch",10000,42,1.6310289704,20
"3853",5,20,"RandomSearch",50,43,3106.1510641752,20
"3854",5,20,"RandomSearch",100,43,1670.5041179359,20
"3855",5,20,"RandomSearch",500,43,4.7194940559,20
"3856",5,20,"RandomSearch",1000,43,4.7194940559,20
"3857",5,20,"RandomSearch",5000,43,3.2316914218,20
"3858",5,20,"RandomSearch",10000,43,2.4842680992,20
"3859",5,20,"RandomSearch",50,44,3879.0209961656,20
"3860",5,20,"RandomSearch",100,44,1098.9298029292,20
"3861",5,20,"RandomSearch",500,44,4.8118826105,20
"3862",5,20,"RandomSearch",1000,44,2.3458827526,20
"3863",5,20,"RandomSearch",5000,44,2.3458827526,20
"3864",5,20,"RandomSearch",10000,44,2.3458827526,20
"3865",5,20,"RandomSearch",50,45,321.7192864676,20
"3866",5,20,"RandomSearch",100,45,19.6348755105,20
"3867",5,20,"RandomSearch",500,45,3.9424401702,20
"3868",5,20,"RandomSearch",1000,45,3.9424401702,20
"3869",5,20,"RandomSearch",5000,45,3.8907117385,20
"3870",5,20,"RandomSearch",10000,45,2.0231388103,20
"3871",5,20,"RandomSearch",50,46,1381.53123013,20
"3872",5,20,"RandomSearch",100,46,1116.8665947932,20
"3873",5,20,"RandomSearch",500,46,5.2589258013,20
"3874",5,20,"RandomSearch",1000,46,3.7527329067,20
"3875",5,20,"RandomSearch",5000,46,3.575539496,20
"3876",5,20,"RandomSearch",10000,46,3.575539496,20
"3877",5,20,"RandomSearch",50,47,423.7891037582,20
"3878",5,20,"RandomSearch",100,47,423.7891037582,20
"3879",5,20,"RandomSearch",500,47,415.3738864652,20
"3880",5,20,"RandomSearch",1000,47,2.8638436993,20
"3881",5,20,"RandomSearch",5000,47,2.629146664,20
"3882",5,20,"RandomSearch",10000,47,2.629146664,20
"3883",5,20,"RandomSearch",50,48,123.3606770697,20
"3884",5,20,"RandomSearch",100,48,123.3606770697,20
"3885",5,20,"RandomSearch",500,48,2.9110986612,20
"3886",5,20,"RandomSearch",1000,48,2.9110986612,20
"3887",5,20,"RandomSearch",5000,48,2.9110986612,20
"3888",5,20,"RandomSearch",10000,48,2.4667889781,20
"3889",5,20,"RandomSearch",50,49,1413.332784733,20
"3890",5,20,"RandomSearch",100,49,117.2975078777,20
"3891",5,20,"RandomSearch",500,49,41.8986539095,20
"3892",5,20,"RandomSearch",1000,49,6.3628179122,20
"3893",5,20,"RandomSearch",5000,49,2.5471573058,20
"3894",5,20,"RandomSearch",10000,49,2.5282713026,20
"3895",5,20,"RandomSearch",50,50,2167.5721510082,20
"3896",5,20,"RandomSearch",100,50,2167.5721510082,20
"3897",5,20,"RandomSearch",500,50,152.1737949769,20
"3898",5,20,"RandomSearch",1000,50,31.5689656114,20
"3899",5,20,"RandomSearch",5000,50,2.9363615368,20
"3900",5,20,"RandomSearch",10000,50,2.6216582866,20
"3901",5,21,"RandomSearch",50,1,5.3999090817,20
"3902",5,21,"RandomSearch",100,1,5.3999090817,20
