"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3156",5,2,"PSO",10000,26,571.3940168867,45
"3157",5,2,"PSO",50,27,48518.0604186076,45
"3158",5,2,"PSO",100,27,48518.0604186076,45
"3159",5,2,"PSO",500,27,32327.6772431246,45
"3160",5,2,"PSO",1000,27,32327.6772431246,45
"3161",5,2,"PSO",5000,27,4936.1461775771,45
"3162",5,2,"PSO",10000,27,2956.3241273671,45
"3163",5,2,"PSO",50,28,44589.0321737288,45
"3164",5,2,"PSO",100,28,44589.0321737288,45
"3165",5,2,"PSO",500,28,6144.9232319313,45
"3166",5,2,"PSO",1000,28,6144.9232319313,45
"3167",5,2,"PSO",5000,28,6144.9232319313,45
"3168",5,2,"PSO",10000,28,6144.9232319313,45
"3169",5,2,"PSO",50,29,107758.809850189,45
"3170",5,2,"PSO",100,29,107758.809850189,45
"3171",5,2,"PSO",500,29,8253.1411040006,45
"3172",5,2,"PSO",1000,29,6526.9526135543,45
"3173",5,2,"PSO",5000,29,5506.7209911303,45
"3174",5,2,"PSO",10000,29,4519.9727535524,45
"3175",5,2,"PSO",50,30,150304.128916308,45
"3176",5,2,"PSO",100,30,150304.128916308,45
"3177",5,2,"PSO",500,30,56859.1497757739,45
"3178",5,2,"PSO",1000,30,56859.1497757739,45
"3179",5,2,"PSO",5000,30,56671.7619575834,45
"3180",5,2,"PSO",10000,30,56671.7619575834,45
"3181",5,2,"PSO",50,31,11224.714524632,45
"3182",5,2,"PSO",100,31,11224.714524632,45
"3183",5,2,"PSO",500,31,7424.6739874816,45
"3184",5,2,"PSO",1000,31,841.4811659131,45
"3185",5,2,"PSO",5000,31,27.8046662408,45
"3186",5,2,"PSO",10000,31,27.8046662402,45
"3187",5,2,"PSO",50,32,22020.6557236325,45
"3188",5,2,"PSO",100,32,22020.6557236325,45
"3189",5,2,"PSO",500,32,5391.4856748972,45
"3190",5,2,"PSO",1000,32,973.3160678597,45
"3191",5,2,"PSO",5000,32,27.2323539612,45
"3192",5,2,"PSO",10000,32,19.4207679277,45
"3193",5,2,"PSO",50,33,62912.7824553377,45
"3194",5,2,"PSO",100,33,62912.7824553377,45
"3195",5,2,"PSO",500,33,21204.6129239732,45
"3196",5,2,"PSO",1000,33,5796.6135830126,45
"3197",5,2,"PSO",5000,33,5146.9916131294,45
"3198",5,2,"PSO",10000,33,164.8666709623,45
"3199",5,2,"PSO",50,34,127888.27329013,45
"3200",5,2,"PSO",100,34,65035.9485451228,45
"3201",5,2,"PSO",500,34,4067.9496287568,45
"3202",5,2,"PSO",1000,34,171.0497491845,45
"3203",5,2,"PSO",5000,34,152.5711977444,45
"3204",5,2,"PSO",10000,34,152.5711977444,45
"3205",5,2,"PSO",50,35,103657.412786622,45
"3206",5,2,"PSO",100,35,83785.1648671697,45
"3207",5,2,"PSO",500,35,9621.607978261,45
"3208",5,2,"PSO",1000,35,1194.7181523215,45
"3209",5,2,"PSO",5000,35,296.8102626562,45
"3210",5,2,"PSO",10000,35,284.5355324347,45
"3211",5,2,"PSO",50,36,143386.555662624,45
"3212",5,2,"PSO",100,36,15867.1779719993,45
"3213",5,2,"PSO",500,36,15867.1779719993,45
"3214",5,2,"PSO",1000,36,15867.1779719993,45
"3215",5,2,"PSO",5000,36,12825.596932369,45
"3216",5,2,"PSO",10000,36,12825.596932369,45
"3217",5,2,"PSO",50,37,20523.0447504272,45
"3218",5,2,"PSO",100,37,20523.0447504272,45
"3219",5,2,"PSO",500,37,4124.1599453234,45
"3220",5,2,"PSO",1000,37,2895.1269992109,45
"3221",5,2,"PSO",5000,37,2227.6515973849,45
"3222",5,2,"PSO",10000,37,850.3466337236,45
"3223",5,2,"PSO",50,38,287663.604944702,45
"3224",5,2,"PSO",100,38,88938.6528586795,45
"3225",5,2,"PSO",500,38,15022.7741725267,45
"3226",5,2,"PSO",1000,38,4468.7562183404,45
"3227",5,2,"PSO",5000,38,765.4187115371,45
"3228",5,2,"PSO",10000,38,765.4187115371,45
"3229",5,2,"PSO",50,39,85982.1789513237,45
"3230",5,2,"PSO",100,39,85982.1789513237,45
"3231",5,2,"PSO",500,39,9308.446378201,45
"3232",5,2,"PSO",1000,39,9308.446378201,45
"3233",5,2,"PSO",5000,39,4012.2173455587,45
"3234",5,2,"PSO",10000,39,4012.2173455587,45
"3235",5,2,"PSO",50,40,787077.725890501,45
"3236",5,2,"PSO",100,40,448662.314041955,45
"3237",5,2,"PSO",500,40,39904.4529276899,45
"3238",5,2,"PSO",1000,40,39904.4529276899,45
"3239",5,2,"PSO",5000,40,39904.4529276899,45
"3240",5,2,"PSO",10000,40,39904.4529276899,45
"3241",5,2,"PSO",50,41,16674.6178248837,45
"3242",5,2,"PSO",100,41,16674.6178248837,45
"3243",5,2,"PSO",500,41,8015.1379906409,45
"3244",5,2,"PSO",1000,41,5084.4943075947,45
"3245",5,2,"PSO",5000,41,5084.4943075947,45
"3246",5,2,"PSO",10000,41,5084.4943075947,45
"3247",5,2,"PSO",50,42,5866.0416769985,45
"3248",5,2,"PSO",100,42,5866.0416769985,45
"3249",5,2,"PSO",500,42,1008.9073190648,45
"3250",5,2,"PSO",1000,42,1008.9073190648,45
"3251",5,2,"PSO",5000,42,824.2340503774,45
"3252",5,2,"PSO",10000,42,824.2340503774,45
"3253",5,2,"PSO",50,43,319167.013017474,45
"3254",5,2,"PSO",100,43,168333.894101337,45
"3255",5,2,"PSO",500,43,6098.4469303851,45
"3256",5,2,"PSO",1000,43,6098.4469303851,45
"3257",5,2,"PSO",5000,43,6098.4469303851,45
"3258",5,2,"PSO",10000,43,6098.4469303851,45
"3259",5,2,"PSO",50,44,134988.900386888,45
"3260",5,2,"PSO",100,44,134131.061065664,45
"3261",5,2,"PSO",500,44,30203.1177202584,45
"3262",5,2,"PSO",1000,44,30203.1177202584,45
"3263",5,2,"PSO",5000,44,12604.0032311197,45
"3264",5,2,"PSO",10000,44,12592.3869514252,45
"3265",5,2,"PSO",50,45,236814.234271704,45
"3266",5,2,"PSO",100,45,70118.1028527066,45
"3267",5,2,"PSO",500,45,12216.7628467189,45
"3268",5,2,"PSO",1000,45,12216.7628467189,45
"3269",5,2,"PSO",5000,45,12216.7628467189,45
"3270",5,2,"PSO",10000,45,9986.7320701159,45
"3271",5,2,"PSO",50,46,15685.5970639775,45
"3272",5,2,"PSO",100,46,15685.5970639775,45
"3273",5,2,"PSO",500,46,15685.5970639775,45
"3274",5,2,"PSO",1000,46,1037.8249562315,45
"3275",5,2,"PSO",5000,46,1037.8249562315,45
"3276",5,2,"PSO",10000,46,1037.8249562315,45
"3277",5,2,"PSO",50,47,87849.4666413544,45
"3278",5,2,"PSO",100,47,10253.0539652491,45
"3279",5,2,"PSO",500,47,7183.5162080113,45
"3280",5,2,"PSO",1000,47,7183.5162080113,45
"3281",5,2,"PSO",5000,47,7183.5162080113,45
"3282",5,2,"PSO",10000,47,7183.5162080113,45
"3283",5,2,"PSO",50,48,213338.20838995,45
"3284",5,2,"PSO",100,48,86148.1223821051,45
"3285",5,2,"PSO",500,48,8609.3107576191,45
"3286",5,2,"PSO",1000,48,1182.0395646954,45
"3287",5,2,"PSO",5000,48,1182.0395646954,45
"3288",5,2,"PSO",10000,48,647.2507735608,45
"3289",5,2,"PSO",50,49,309894.401461116,45
"3290",5,2,"PSO",100,49,85662.5188478881,45
"3291",5,2,"PSO",500,49,19797.8133694841,45
"3292",5,2,"PSO",1000,49,10613.8957139765,45
"3293",5,2,"PSO",5000,49,5794.6416052772,45
"3294",5,2,"PSO",10000,49,5794.6416052772,45
"3295",5,2,"PSO",50,50,250644.650695727,45
"3296",5,2,"PSO",100,50,17002.6150756275,45
"3297",5,2,"PSO",500,50,5663.9751257325,45
"3298",5,2,"PSO",1000,50,919.5476891442,45
"3299",5,2,"PSO",5000,50,293.1322488901,45
"3300",5,2,"PSO",10000,50,293.1322488901,45
"3301",5,20,"PSO",50,1,11284.4418927035,45
"3302",5,20,"PSO",100,1,817.4264984593,45
"3303",5,20,"PSO",500,1,4.742611143,45
"3304",5,20,"PSO",1000,1,3.5482477816,45
"3305",5,20,"PSO",5000,1,3.2149311773,45
"3306",5,20,"PSO",10000,1,3.2148984511,45
"3307",5,20,"PSO",50,2,368.8788493287,45
"3308",5,20,"PSO",100,2,302.899594375,45
"3309",5,20,"PSO",500,2,3.0276159225,45
"3310",5,20,"PSO",1000,2,2.881767911,45
"3311",5,20,"PSO",5000,2,2.3428538755,45
"3312",5,20,"PSO",10000,2,2.3420539219,45
"3313",5,20,"PSO",50,3,14.5799606632,45
"3314",5,20,"PSO",100,3,3.6023383337,45
"3315",5,20,"PSO",500,3,3.6023383337,45
"3316",5,20,"PSO",1000,3,2.7959439238,45
"3317",5,20,"PSO",5000,3,2.6760955884,45
"3318",5,20,"PSO",10000,3,2.6760955884,45
"3319",5,20,"PSO",50,4,1673.2979400817,45
"3320",5,20,"PSO",100,4,4.5132185986,45
"3321",5,20,"PSO",500,4,3.1218545916,45
"3322",5,20,"PSO",1000,4,3.1218545916,45
"3323",5,20,"PSO",5000,4,3.1218545916,45
"3324",5,20,"PSO",10000,4,3.1218545916,45
"3325",5,20,"PSO",50,5,1933.1482956793,45
"3326",5,20,"PSO",100,5,695.5761222408,45
"3327",5,20,"PSO",500,5,439.3732767358,45
"3328",5,20,"PSO",1000,5,307.5626667962,45
"3329",5,20,"PSO",5000,5,300.8429692929,45
"3330",5,20,"PSO",10000,5,300.8429692929,45
"3331",5,20,"PSO",50,6,82.7294100788,45
"3332",5,20,"PSO",100,6,82.7294100788,45
"3333",5,20,"PSO",500,6,82.7294100788,45
"3334",5,20,"PSO",1000,6,82.7294100788,45
"3335",5,20,"PSO",5000,6,82.7294100788,45
"3336",5,20,"PSO",10000,6,82.7294100788,45
"3337",5,20,"PSO",50,7,1692.7137046279,45
"3338",5,20,"PSO",100,7,27.5739595184,45
"3339",5,20,"PSO",500,7,4.6858346541,45
"3340",5,20,"PSO",1000,7,3.52154562,45
"3341",5,20,"PSO",5000,7,3.4846593942,45
"3342",5,20,"PSO",10000,7,3.4846593942,45
"3343",5,20,"PSO",50,8,1241.7650944383,45
"3344",5,20,"PSO",100,8,1241.7650944383,45
"3345",5,20,"PSO",500,8,1241.7650944383,45
"3346",5,20,"PSO",1000,8,1241.7650944383,45
"3347",5,20,"PSO",5000,8,1241.7650944383,45
"3348",5,20,"PSO",10000,8,1241.7650944383,45
"3349",5,20,"PSO",50,9,113.0752426066,45
"3350",5,20,"PSO",100,9,113.0752426066,45
"3351",5,20,"PSO",500,9,4.7635110401,45
"3352",5,20,"PSO",1000,9,4.7635110401,45
"3353",5,20,"PSO",5000,9,4.7635110401,45
"3354",5,20,"PSO",10000,9,4.7635110401,45
"3355",5,20,"PSO",50,10,302.6729586032,45
"3356",5,20,"PSO",100,10,302.6729586032,45
"3357",5,20,"PSO",500,10,83.271760276,45
"3358",5,20,"PSO",1000,10,83.271760276,45
"3359",5,20,"PSO",5000,10,83.271760276,45
"3360",5,20,"PSO",10000,10,83.271760276,45
"3361",5,20,"PSO",50,11,226.248704142,45
"3362",5,20,"PSO",100,11,37.3557220586,45
"3363",5,20,"PSO",500,11,37.3557220586,45
"3364",5,20,"PSO",1000,11,37.3557220586,45
"3365",5,20,"PSO",5000,11,37.3557220586,45
"3366",5,20,"PSO",10000,11,37.3557220586,45
"3367",5,20,"PSO",50,12,2045.732655821,45
"3368",5,20,"PSO",100,12,4.2408699871,45
"3369",5,20,"PSO",500,12,4.2408699871,45
"3370",5,20,"PSO",1000,12,4.2408699871,45
"3371",5,20,"PSO",5000,12,4.2408699871,45
"3372",5,20,"PSO",10000,12,4.2408699871,45
"3373",5,20,"PSO",50,13,381.8566969211,45
"3374",5,20,"PSO",100,13,381.8566969211,45
"3375",5,20,"PSO",500,13,17.6334066978,45
"3376",5,20,"PSO",1000,13,17.6334066978,45
"3377",5,20,"PSO",5000,13,17.6334066978,45
"3378",5,20,"PSO",10000,13,17.6334066978,45
"3379",5,20,"PSO",50,14,2022.2102448902,45
"3380",5,20,"PSO",100,14,381.8785226512,45
"3381",5,20,"PSO",500,14,3.6148965303,45
"3382",5,20,"PSO",1000,14,3.6148965303,45
"3383",5,20,"PSO",5000,14,2.6780810551,45
"3384",5,20,"PSO",10000,14,2.678081055,45
"3385",5,20,"PSO",50,15,461.8321178054,45
"3386",5,20,"PSO",100,15,461.8321178054,45
"3387",5,20,"PSO",500,15,461.8321178054,45
"3388",5,20,"PSO",1000,15,86.2121960169,45
"3389",5,20,"PSO",5000,15,44.9742169658,45
"3390",5,20,"PSO",10000,15,44.9742169658,45
"3391",5,20,"PSO",50,16,632.2554940089,45
"3392",5,20,"PSO",100,16,632.2554940089,45
"3393",5,20,"PSO",500,16,4.1564284009,45
"3394",5,20,"PSO",1000,16,4.1564284009,45
"3395",5,20,"PSO",5000,16,4.1564284009,45
"3396",5,20,"PSO",10000,16,4.1564284009,45
"3397",5,20,"PSO",50,17,78.6736797945,45
"3398",5,20,"PSO",100,17,6.5165447006,45
"3399",5,20,"PSO",500,17,4.2673904201,45
"3400",5,20,"PSO",1000,17,4.2673904201,45
"3401",5,20,"PSO",5000,17,4.2673904201,45
"3402",5,20,"PSO",10000,17,4.2673904201,45
"3403",5,20,"PSO",50,18,95.2480005642,45
"3404",5,20,"PSO",100,18,4.8589245591,45
"3405",5,20,"PSO",500,18,3.7927398597,45
"3406",5,20,"PSO",1000,18,3.7927398597,45
"3407",5,20,"PSO",5000,18,3.7927398597,45
"3408",5,20,"PSO",10000,18,3.7927398597,45
"3409",5,20,"PSO",50,19,4488.5659625853,45
"3410",5,20,"PSO",100,19,4488.5659625853,45
"3411",5,20,"PSO",500,19,4.6375397613,45
"3412",5,20,"PSO",1000,19,4.6375397613,45
"3413",5,20,"PSO",5000,19,4.6375397613,45
"3414",5,20,"PSO",10000,19,4.6375397613,45
"3415",5,20,"PSO",50,20,887.1107511033,45
"3416",5,20,"PSO",100,20,3.3802843968,45
"3417",5,20,"PSO",500,20,3.3802843968,45
"3418",5,20,"PSO",1000,20,3.3802843968,45
"3419",5,20,"PSO",5000,20,2.7539871705,45
"3420",5,20,"PSO",10000,20,2.7243179193,45
"3421",5,20,"PSO",50,21,1949.6507020621,45
"3422",5,20,"PSO",100,21,989.0595914847,45
"3423",5,20,"PSO",500,21,2.7611655482,45
"3424",5,20,"PSO",1000,21,2.6972456202,45
"3425",5,20,"PSO",5000,21,2.6428165833,45
"3426",5,20,"PSO",10000,21,2.6428165833,45
"3427",5,20,"PSO",50,22,1401.8276160567,45
"3428",5,20,"PSO",100,22,5.5937882004,45
"3429",5,20,"PSO",500,22,4.0769359536,45
"3430",5,20,"PSO",1000,22,4.0503343511,45
"3431",5,20,"PSO",5000,22,3.7453954172,45
"3432",5,20,"PSO",10000,22,3.745395416,45
"3433",5,20,"PSO",50,23,3.8897823354,45
"3434",5,20,"PSO",100,23,3.8897823354,45
"3435",5,20,"PSO",500,23,3.8897823354,45
"3436",5,20,"PSO",1000,23,3.8897823354,45
"3437",5,20,"PSO",5000,23,3.8897823354,45
"3438",5,20,"PSO",10000,23,3.8897823354,45
"3439",5,20,"PSO",50,24,975.8057021444,45
"3440",5,20,"PSO",100,24,16.1141311809,45
"3441",5,20,"PSO",500,24,4.7980488904,45
"3442",5,20,"PSO",1000,24,4.7980488904,45
"3443",5,20,"PSO",5000,24,4.7980488904,45
"3444",5,20,"PSO",10000,24,4.7980488904,45
"3445",5,20,"PSO",50,25,1058.6495906416,45
"3446",5,20,"PSO",100,25,256.6779458921,45
"3447",5,20,"PSO",500,25,256.6779458921,45
"3448",5,20,"PSO",1000,25,256.6779458921,45
"3449",5,20,"PSO",5000,25,256.6779458921,45
"3450",5,20,"PSO",10000,25,256.6779458921,45
"3451",5,20,"PSO",50,26,674.1990209485,45
"3452",5,20,"PSO",100,26,674.1990209485,45
"3453",5,20,"PSO",500,26,674.1990209485,45
"3454",5,20,"PSO",1000,26,674.1990209485,45
"3455",5,20,"PSO",5000,26,578.0152777094,45
"3456",5,20,"PSO",10000,26,578.0152777094,45
"3457",5,20,"PSO",50,27,27.4571812026,45
"3458",5,20,"PSO",100,27,27.4571812026,45
"3459",5,20,"PSO",500,27,3.8274009208,45
"3460",5,20,"PSO",1000,27,3.8274009208,45
"3461",5,20,"PSO",5000,27,3.2983506863,45
"3462",5,20,"PSO",10000,27,3.2983506862,45
"3463",5,20,"PSO",50,28,665.1386421876,45
"3464",5,20,"PSO",100,28,665.1386421876,45
"3465",5,20,"PSO",500,28,18.9143927236,45
"3466",5,20,"PSO",1000,28,18.9143927236,45
"3467",5,20,"PSO",5000,28,18.9143927236,45
"3468",5,20,"PSO",10000,28,18.9143927236,45
"3469",5,20,"PSO",50,29,2344.5584539117,45
"3470",5,20,"PSO",100,29,408.1232556759,45
"3471",5,20,"PSO",500,29,3.9462035486,45
"3472",5,20,"PSO",1000,29,2.3389987212,45
"3473",5,20,"PSO",5000,29,1.938005607,45
"3474",5,20,"PSO",10000,29,1.9354622951,45
"3475",5,20,"PSO",50,30,1125.1531227495,45
"3476",5,20,"PSO",100,30,22.2161035914,45
"3477",5,20,"PSO",500,30,4.3835703085,45
"3478",5,20,"PSO",1000,30,3.9605955922,45
"3479",5,20,"PSO",5000,30,3.9518361416,45
"3480",5,20,"PSO",10000,30,3.9518361416,45
"3481",5,20,"PSO",50,31,1513.2518358701,45
"3482",5,20,"PSO",100,31,1513.2518358701,45
"3483",5,20,"PSO",500,31,1371.6917873836,45
"3484",5,20,"PSO",1000,31,1371.6917873836,45
"3485",5,20,"PSO",5000,31,1371.6917873836,45
"3486",5,20,"PSO",10000,31,1371.6917873836,45
"3487",5,20,"PSO",50,32,1051.4020040279,45
"3488",5,20,"PSO",100,32,375.7320325738,45
"3489",5,20,"PSO",500,32,3.443763535,45
"3490",5,20,"PSO",1000,32,3.443763535,45
"3491",5,20,"PSO",5000,32,3.443763535,45
"3492",5,20,"PSO",10000,32,3.443763535,45
"3493",5,20,"PSO",50,33,1298.7448756588,45
"3494",5,20,"PSO",100,33,1186.4460494412,45
"3495",5,20,"PSO",500,33,1186.4460494412,45
"3496",5,20,"PSO",1000,33,1186.4460494412,45
"3497",5,20,"PSO",5000,33,1186.4460494412,45
"3498",5,20,"PSO",10000,33,1186.4460494412,45
"3499",5,20,"PSO",50,34,4068.0817467297,45
"3500",5,20,"PSO",100,34,734.6136575359,45
"3501",5,20,"PSO",500,34,4.0448431708,45
"3502",5,20,"PSO",1000,34,4.0448431708,45
"3503",5,20,"PSO",5000,34,4.0448431708,45
"3504",5,20,"PSO",10000,34,4.0448431708,45
"3505",5,20,"PSO",50,35,173.7780530583,45
"3506",5,20,"PSO",100,35,173.7780530583,45
"3507",5,20,"PSO",500,35,30.4440630658,45
"3508",5,20,"PSO",1000,35,30.4440630658,45
"3509",5,20,"PSO",5000,35,30.4440630658,45
"3510",5,20,"PSO",10000,35,30.4440630658,45
"3511",5,20,"PSO",50,36,256.5931871558,45
"3512",5,20,"PSO",100,36,256.5931871558,45
"3513",5,20,"PSO",500,36,3.7686748946,45
"3514",5,20,"PSO",1000,36,3.7686748946,45
"3515",5,20,"PSO",5000,36,3.7686748946,45
"3516",5,20,"PSO",10000,36,3.7686748946,45
"3517",5,20,"PSO",50,37,1304.6473743948,45
"3518",5,20,"PSO",100,37,1304.6473743948,45
"3519",5,20,"PSO",500,37,1304.6473743948,45
"3520",5,20,"PSO",1000,37,1304.6473743948,45
"3521",5,20,"PSO",5000,37,1304.6473743948,45
"3522",5,20,"PSO",10000,37,1304.6473743948,45
"3523",5,20,"PSO",50,38,2777.0787101109,45
"3524",5,20,"PSO",100,38,71.5920781636,45
"3525",5,20,"PSO",500,38,71.5920781636,45
"3526",5,20,"PSO",1000,38,4.8990248295,45
"3527",5,20,"PSO",5000,38,4.8990248295,45
"3528",5,20,"PSO",10000,38,4.8990248295,45
"3529",5,20,"PSO",50,39,257.0717869353,45
"3530",5,20,"PSO",100,39,257.0717869353,45
"3531",5,20,"PSO",500,39,12.6468500724,45
"3532",5,20,"PSO",1000,39,3.0478545794,45
"3533",5,20,"PSO",5000,39,2.6061815847,45
"3534",5,20,"PSO",10000,39,2.6061815847,45
"3535",5,20,"PSO",50,40,2018.6250488389,45
"3536",5,20,"PSO",100,40,4.8714675472,45
"3537",5,20,"PSO",500,40,4.8714675472,45
"3538",5,20,"PSO",1000,40,4.8714675472,45
"3539",5,20,"PSO",5000,40,4.8714675472,45
"3540",5,20,"PSO",10000,40,4.8714675472,45
"3541",5,20,"PSO",50,41,745.7984195224,45
"3542",5,20,"PSO",100,41,745.7984195224,45
"3543",5,20,"PSO",500,41,4.1691001176,45
"3544",5,20,"PSO",1000,41,4.1691001176,45
"3545",5,20,"PSO",5000,41,4.1691001176,45
"3546",5,20,"PSO",10000,41,4.1691001176,45
"3547",5,20,"PSO",50,42,2554.215677468,45
"3548",5,20,"PSO",100,42,2554.215677468,45
"3549",5,20,"PSO",500,42,789.0125718293,45
"3550",5,20,"PSO",1000,42,789.0125718293,45
"3551",5,20,"PSO",5000,42,789.0125718293,45
"3552",5,20,"PSO",10000,42,789.0125718293,45
"3553",5,20,"PSO",50,43,2834.2755811885,45
"3554",5,20,"PSO",100,43,2834.2755811885,45
"3555",5,20,"PSO",500,43,3.5823482916,45
"3556",5,20,"PSO",1000,43,3.5823482916,45
"3557",5,20,"PSO",5000,43,2.6521999381,45
"3558",5,20,"PSO",10000,43,2.6521999381,45
"3559",5,20,"PSO",50,44,1645.7922493938,45
"3560",5,20,"PSO",100,44,669.2999903175,45
"3561",5,20,"PSO",500,44,310.2343081338,45
"3562",5,20,"PSO",1000,44,37.2568150373,45
"3563",5,20,"PSO",5000,44,37.2568150373,45
"3564",5,20,"PSO",10000,44,37.2568150373,45
"3565",5,20,"PSO",50,45,2718.7361671246,45
"3566",5,20,"PSO",100,45,207.233011717,45
"3567",5,20,"PSO",500,45,4.1115415964,45
"3568",5,20,"PSO",1000,45,4.1115415964,45
"3569",5,20,"PSO",5000,45,3.8158566359,45
"3570",5,20,"PSO",10000,45,3.8158566359,45
"3571",5,20,"PSO",50,46,71.9853065033,45
"3572",5,20,"PSO",100,46,4.2616643091,45
"3573",5,20,"PSO",500,46,4.2616643091,45
"3574",5,20,"PSO",1000,46,4.2616643091,45
"3575",5,20,"PSO",5000,46,4.2616643091,45
"3576",5,20,"PSO",10000,46,4.2616643091,45
"3577",5,20,"PSO",50,47,469.398403833,45
"3578",5,20,"PSO",100,47,469.398403833,45
"3579",5,20,"PSO",500,47,5.5242113781,45
"3580",5,20,"PSO",1000,47,5.5242113781,45
"3581",5,20,"PSO",5000,47,5.5242113781,45
"3582",5,20,"PSO",10000,47,5.5242113781,45
"3583",5,20,"PSO",50,48,1553.1578537844,45
"3584",5,20,"PSO",100,48,1553.1578537844,45
"3585",5,20,"PSO",500,48,166.0555059824,45
"3586",5,20,"PSO",1000,48,166.0555059824,45
"3587",5,20,"PSO",5000,48,166.0555059824,45
"3588",5,20,"PSO",10000,48,166.0555059824,45
"3589",5,20,"PSO",50,49,12.7341131953,45
"3590",5,20,"PSO",100,49,12.7341131953,45
"3591",5,20,"PSO",500,49,4.747525779,45
"3592",5,20,"PSO",1000,49,4.747525779,45
"3593",5,20,"PSO",5000,49,4.747525779,45
"3594",5,20,"PSO",10000,49,4.747525779,45
"3595",5,20,"PSO",50,50,3255.5788592983,45
"3596",5,20,"PSO",100,50,1243.5404204808,45
"3597",5,20,"PSO",500,50,50.1611338497,45
"3598",5,20,"PSO",1000,50,50.1611338497,45
"3599",5,20,"PSO",5000,50,50.1611338497,45
"3600",5,20,"PSO",10000,50,50.1611338497,45
"3601",5,21,"PSO",50,1,11.2211491328,45
"3602",5,21,"PSO",100,1,11.2211491328,45
"3603",5,21,"PSO",500,1,2.591976561,45
"3604",5,21,"PSO",1000,1,2.591976561,45
"3605",5,21,"PSO",5000,1,2.1964400882,45
"3606",5,21,"PSO",10000,1,2.1964400882,45
"3607",5,21,"PSO",50,2,14.3351674519,45
"3608",5,21,"PSO",100,2,14.3351674519,45
"3609",5,21,"PSO",500,2,10.5968228565,45
"3610",5,21,"PSO",1000,2,8.9626421723,45
"3611",5,21,"PSO",5000,2,8.9626421723,45
"3612",5,21,"PSO",10000,2,8.9626421723,45
"3613",5,21,"PSO",50,3,16.9081764579,45
"3614",5,21,"PSO",100,3,16.9081764579,45
"3615",5,21,"PSO",500,3,9.8629801474,45
"3616",5,21,"PSO",1000,3,9.8629801474,45
"3617",5,21,"PSO",5000,3,8.5854415399,45
"3618",5,21,"PSO",10000,3,7.3281739115,45
"3619",5,21,"PSO",50,4,11.3591160494,45
"3620",5,21,"PSO",100,4,11.3591160494,45
"3621",5,21,"PSO",500,4,11.3591160494,45
"3622",5,21,"PSO",1000,4,11.3591160494,45
"3623",5,21,"PSO",5000,4,11.3591160494,45
"3624",5,21,"PSO",10000,4,11.3591160494,45
"3625",5,21,"PSO",50,5,18.594059609,45
"3626",5,21,"PSO",100,5,18.594059609,45
"3627",5,21,"PSO",500,5,9.3858010072,45
"3628",5,21,"PSO",1000,5,9.3858010072,45
"3629",5,21,"PSO",5000,5,9.3858010072,45
"3630",5,21,"PSO",10000,5,9.3858010072,45
"3631",5,21,"PSO",50,6,20.1912174383,45
"3632",5,21,"PSO",100,6,10.8343946781,45
"3633",5,21,"PSO",500,6,10.8343946781,45
"3634",5,21,"PSO",1000,6,7.7089901767,45
"3635",5,21,"PSO",5000,6,6.0686816113,45
"3636",5,21,"PSO",10000,6,6.0686816113,45
"3637",5,21,"PSO",50,7,9.9621924881,45
"3638",5,21,"PSO",100,7,9.9621924881,45
"3639",5,21,"PSO",500,7,8.6539878202,45
"3640",5,21,"PSO",1000,7,8.6539878202,45
"3641",5,21,"PSO",5000,7,8.2354300054,45
"3642",5,21,"PSO",10000,7,8.2354300054,45
"3643",5,21,"PSO",50,8,8.6816232516,45
"3644",5,21,"PSO",100,8,5.8148041564,45
"3645",5,21,"PSO",500,8,2.9683898153,45
"3646",5,21,"PSO",1000,8,2.2260491271,45
"3647",5,21,"PSO",5000,8,2.1186349461,45
"3648",5,21,"PSO",10000,8,2.118634928,45
"3649",5,21,"PSO",50,9,17.7559842231,45
"3650",5,21,"PSO",100,9,12.875232975,45
"3651",5,21,"PSO",500,9,12.875232975,45
"3652",5,21,"PSO",1000,9,12.875232975,45
"3653",5,21,"PSO",5000,9,12.875232975,45
"3654",5,21,"PSO",10000,9,12.875232975,45
"3655",5,21,"PSO",50,10,24.8328133491,45
"3656",5,21,"PSO",100,10,24.8328133491,45
"3657",5,21,"PSO",500,10,18.3261156449,45
"3658",5,21,"PSO",1000,10,18.3261156449,45
"3659",5,21,"PSO",5000,10,7.833339567,45
"3660",5,21,"PSO",10000,10,7.833339567,45
"3661",5,21,"PSO",50,11,12.8449360209,45
"3662",5,21,"PSO",100,11,2.7757740676,45
"3663",5,21,"PSO",500,11,2.7757740676,45
"3664",5,21,"PSO",1000,11,2.7757740676,45
"3665",5,21,"PSO",5000,11,2.7757740676,45
"3666",5,21,"PSO",10000,11,2.7757740676,45
"3667",5,21,"PSO",50,12,9.5242540798,45
"3668",5,21,"PSO",100,12,9.5242540798,45
"3669",5,21,"PSO",500,12,9.0539288808,45
"3670",5,21,"PSO",1000,12,9.0539288808,45
"3671",5,21,"PSO",5000,12,9.0539288808,45
"3672",5,21,"PSO",10000,12,9.0539288808,45
"3673",5,21,"PSO",50,13,8.5901812936,45
"3674",5,21,"PSO",100,13,8.5901812936,45
"3675",5,21,"PSO",500,13,8.5901812936,45
"3676",5,21,"PSO",1000,13,8.5901812936,45
"3677",5,21,"PSO",5000,13,8.5901812936,45
"3678",5,21,"PSO",10000,13,8.5901812936,45
