"","DIM","funcId","ID","runtime","run","f(x)","IID"
"5701",5,5,"RandomSearch",50,1,38.3340825786,9
"5702",5,5,"RandomSearch",100,1,29.6164777397,9
"5703",5,5,"RandomSearch",500,1,24.2772502708,9
"5704",5,5,"RandomSearch",1000,1,23.7208177873,9
"5705",5,5,"RandomSearch",5000,1,7.7721007984,9
"5706",5,5,"RandomSearch",10000,1,7.7721007984,9
"5707",5,5,"RandomSearch",50,2,21.570913762,9
"5708",5,5,"RandomSearch",100,2,21.570913762,9
"5709",5,5,"RandomSearch",500,2,17.744693423,9
"5710",5,5,"RandomSearch",1000,2,17.744693423,9
"5711",5,5,"RandomSearch",5000,2,13.3162782349,9
"5712",5,5,"RandomSearch",10000,2,13.3162782349,9
"5713",5,5,"RandomSearch",50,3,52.830234605,9
"5714",5,5,"RandomSearch",100,3,22.1393192704,9
"5715",5,5,"RandomSearch",500,3,19.4471794748,9
"5716",5,5,"RandomSearch",1000,3,19.4471794748,9
"5717",5,5,"RandomSearch",5000,3,13.6193674514,9
"5718",5,5,"RandomSearch",10000,3,13.6193674514,9
"5719",5,5,"RandomSearch",50,4,21.3836872375,9
"5720",5,5,"RandomSearch",100,4,21.3836872375,9
"5721",5,5,"RandomSearch",500,4,21.2851831871,9
"5722",5,5,"RandomSearch",1000,4,21.2851831871,9
"5723",5,5,"RandomSearch",5000,4,13.7419157421,9
"5724",5,5,"RandomSearch",10000,4,7.4205722222,9
"5725",5,5,"RandomSearch",50,5,50.1094562417,9
"5726",5,5,"RandomSearch",100,5,33.6043490317,9
"5727",5,5,"RandomSearch",500,5,17.3470252328,9
"5728",5,5,"RandomSearch",1000,5,17.3470252328,9
"5729",5,5,"RandomSearch",5000,5,13.7926620415,9
"5730",5,5,"RandomSearch",10000,5,10.1353425371,9
"5731",5,5,"RandomSearch",50,6,30.6460388681,9
"5732",5,5,"RandomSearch",100,6,30.6460388681,9
"5733",5,5,"RandomSearch",500,6,16.7615838875,9
"5734",5,5,"RandomSearch",1000,6,16.7615838875,9
"5735",5,5,"RandomSearch",5000,6,11.2920716861,9
"5736",5,5,"RandomSearch",10000,6,11.2920716861,9
"5737",5,5,"RandomSearch",50,7,29.5831792111,9
"5738",5,5,"RandomSearch",100,7,29.5831792111,9
"5739",5,5,"RandomSearch",500,7,23.8456134294,9
"5740",5,5,"RandomSearch",1000,7,23.8456134294,9
"5741",5,5,"RandomSearch",5000,7,14.1920119036,9
"5742",5,5,"RandomSearch",10000,7,12.1405273877,9
"5743",5,5,"RandomSearch",50,8,31.8029918057,9
"5744",5,5,"RandomSearch",100,8,29.279579802,9
"5745",5,5,"RandomSearch",500,8,14.853760053,9
"5746",5,5,"RandomSearch",1000,8,14.853760053,9
"5747",5,5,"RandomSearch",5000,8,13.5823224254,9
"5748",5,5,"RandomSearch",10000,8,13.5823224254,9
"5749",5,5,"RandomSearch",50,9,29.3316946679,9
"5750",5,5,"RandomSearch",100,9,29.3316946679,9
"5751",5,5,"RandomSearch",500,9,16.573834194,9
"5752",5,5,"RandomSearch",1000,9,16.573834194,9
"5753",5,5,"RandomSearch",5000,9,13.3072618628,9
"5754",5,5,"RandomSearch",10000,9,13.3072618628,9
"5755",5,5,"RandomSearch",50,10,24.6542616791,9
"5756",5,5,"RandomSearch",100,10,24.6542616791,9
"5757",5,5,"RandomSearch",500,10,19.4451031667,9
"5758",5,5,"RandomSearch",1000,10,19.4451031667,9
"5759",5,5,"RandomSearch",5000,10,18.4130992303,9
"5760",5,5,"RandomSearch",10000,10,13.992143773,9
"5761",5,5,"RandomSearch",50,11,32.1250125588,9
"5762",5,5,"RandomSearch",100,11,32.1250125588,9
"5763",5,5,"RandomSearch",500,11,26.6212304157,9
"5764",5,5,"RandomSearch",1000,11,22.9422706037,9
"5765",5,5,"RandomSearch",5000,11,14.3441891614,9
"5766",5,5,"RandomSearch",10000,11,12.9873148422,9
"5767",5,5,"RandomSearch",50,12,44.3596055052,9
"5768",5,5,"RandomSearch",100,12,30.1302571423,9
"5769",5,5,"RandomSearch",500,12,21.6595881236,9
"5770",5,5,"RandomSearch",1000,12,16.3578352199,9
"5771",5,5,"RandomSearch",5000,12,9.6925548834,9
"5772",5,5,"RandomSearch",10000,12,9.6925548834,9
"5773",5,5,"RandomSearch",50,13,32.4204353246,9
"5774",5,5,"RandomSearch",100,13,32.4204353246,9
"5775",5,5,"RandomSearch",500,13,20.2329242032,9
"5776",5,5,"RandomSearch",1000,13,18.8147142462,9
"5777",5,5,"RandomSearch",5000,13,18.8147142462,9
"5778",5,5,"RandomSearch",10000,13,13.2654943608,9
"5779",5,5,"RandomSearch",50,14,44.0795034058,9
"5780",5,5,"RandomSearch",100,14,36.9292058036,9
"5781",5,5,"RandomSearch",500,14,9.2128544886,9
"5782",5,5,"RandomSearch",1000,14,9.2128544886,9
"5783",5,5,"RandomSearch",5000,14,9.2128544886,9
"5784",5,5,"RandomSearch",10000,14,6.8614413457,9
"5785",5,5,"RandomSearch",50,15,48.3858160178,9
"5786",5,5,"RandomSearch",100,15,38.2216612601,9
"5787",5,5,"RandomSearch",500,15,23.9969597896,9
"5788",5,5,"RandomSearch",1000,15,23.3937366201,9
"5789",5,5,"RandomSearch",5000,15,14.5945743727,9
"5790",5,5,"RandomSearch",10000,15,7.5870210811,9
"5791",5,5,"RandomSearch",50,16,30.7616030378,9
"5792",5,5,"RandomSearch",100,16,30.7616030378,9
"5793",5,5,"RandomSearch",500,16,25.0964970132,9
"5794",5,5,"RandomSearch",1000,16,17.0913245159,9
"5795",5,5,"RandomSearch",5000,16,9.1965232799,9
"5796",5,5,"RandomSearch",10000,16,9.1965232799,9
"5797",5,5,"RandomSearch",50,17,39.8894918011,9
"5798",5,5,"RandomSearch",100,17,39.8894918011,9
"5799",5,5,"RandomSearch",500,17,29.4688355369,9
"5800",5,5,"RandomSearch",1000,17,26.3752876125,9
"5801",5,5,"RandomSearch",5000,17,13.7947579591,9
"5802",5,5,"RandomSearch",10000,17,13.7947579591,9
"5803",5,5,"RandomSearch",50,18,25.8109032185,9
"5804",5,5,"RandomSearch",100,18,25.8109032185,9
"5805",5,5,"RandomSearch",500,18,25.8109032185,9
"5806",5,5,"RandomSearch",1000,18,12.6587561194,9
"5807",5,5,"RandomSearch",5000,18,12.6587561194,9
"5808",5,5,"RandomSearch",10000,18,12.6587561194,9
"5809",5,5,"RandomSearch",50,19,41.373530098,9
"5810",5,5,"RandomSearch",100,19,41.373530098,9
"5811",5,5,"RandomSearch",500,19,30.1256582844,9
"5812",5,5,"RandomSearch",1000,19,30.1256582844,9
"5813",5,5,"RandomSearch",5000,19,10.9575097949,9
"5814",5,5,"RandomSearch",10000,19,10.9575097949,9
"5815",5,5,"RandomSearch",50,20,42.4243473397,9
"5816",5,5,"RandomSearch",100,20,32.0205678993,9
"5817",5,5,"RandomSearch",500,20,22.4933198016,9
"5818",5,5,"RandomSearch",1000,20,15.4247406803,9
"5819",5,5,"RandomSearch",5000,20,14.2620899752,9
"5820",5,5,"RandomSearch",10000,20,10.8953873883,9
"5821",5,5,"RandomSearch",50,21,46.1328893162,9
"5822",5,5,"RandomSearch",100,21,46.1328893162,9
"5823",5,5,"RandomSearch",500,21,21.8034229946,9
"5824",5,5,"RandomSearch",1000,21,18.8104251713,9
"5825",5,5,"RandomSearch",5000,21,17.356010415,9
"5826",5,5,"RandomSearch",10000,21,14.4687174699,9
"5827",5,5,"RandomSearch",50,22,26.3445214014,9
"5828",5,5,"RandomSearch",100,22,26.3445214014,9
"5829",5,5,"RandomSearch",500,22,11.4116776504,9
"5830",5,5,"RandomSearch",1000,22,11.4116776504,9
"5831",5,5,"RandomSearch",5000,22,11.4116776504,9
"5832",5,5,"RandomSearch",10000,22,11.4116776504,9
"5833",5,5,"RandomSearch",50,23,41.3036999924,9
"5834",5,5,"RandomSearch",100,23,34.7066431121,9
"5835",5,5,"RandomSearch",500,23,25.6595959768,9
"5836",5,5,"RandomSearch",1000,23,23.9485341855,9
"5837",5,5,"RandomSearch",5000,23,17.3001155317,9
"5838",5,5,"RandomSearch",10000,23,11.5910591329,9
"5839",5,5,"RandomSearch",50,24,31.9450754048,9
"5840",5,5,"RandomSearch",100,24,20.3327983996,9
"5841",5,5,"RandomSearch",500,24,20.3327983996,9
"5842",5,5,"RandomSearch",1000,24,20.3327983996,9
"5843",5,5,"RandomSearch",5000,24,9.727008354,9
"5844",5,5,"RandomSearch",10000,24,9.727008354,9
"5845",5,5,"RandomSearch",50,25,35.9733279034,9
"5846",5,5,"RandomSearch",100,25,28.319656138,9
"5847",5,5,"RandomSearch",500,25,24.7675221818,9
"5848",5,5,"RandomSearch",1000,25,24.7675221818,9
"5849",5,5,"RandomSearch",5000,25,16.0352928975,9
"5850",5,5,"RandomSearch",10000,25,16.0352928975,9
"5851",5,5,"RandomSearch",50,26,31.7063859837,9
"5852",5,5,"RandomSearch",100,26,31.7063859837,9
"5853",5,5,"RandomSearch",500,26,21.5226529391,9
"5854",5,5,"RandomSearch",1000,26,15.964965599,9
"5855",5,5,"RandomSearch",5000,26,11.5943185337,9
"5856",5,5,"RandomSearch",10000,26,11.5943185337,9
"5857",5,5,"RandomSearch",50,27,42.3323106276,9
"5858",5,5,"RandomSearch",100,27,28.4720441941,9
"5859",5,5,"RandomSearch",500,27,15.0834141343,9
"5860",5,5,"RandomSearch",1000,27,15.0834141343,9
"5861",5,5,"RandomSearch",5000,27,15.0834141343,9
"5862",5,5,"RandomSearch",10000,27,12.4495205001,9
"5863",5,5,"RandomSearch",50,28,48.4582265544,9
"5864",5,5,"RandomSearch",100,28,23.4741831666,9
"5865",5,5,"RandomSearch",500,28,20.0347238551,9
"5866",5,5,"RandomSearch",1000,28,20.0347238551,9
"5867",5,5,"RandomSearch",5000,28,14.508647593,9
"5868",5,5,"RandomSearch",10000,28,13.9410030155,9
"5869",5,5,"RandomSearch",50,29,34.946426121,9
"5870",5,5,"RandomSearch",100,29,34.946426121,9
"5871",5,5,"RandomSearch",500,29,30.3797185661,9
"5872",5,5,"RandomSearch",1000,29,19.3145819655,9
"5873",5,5,"RandomSearch",5000,29,12.0418431243,9
"5874",5,5,"RandomSearch",10000,29,11.1257613047,9
"5875",5,5,"RandomSearch",50,30,36.0033009355,9
"5876",5,5,"RandomSearch",100,30,36.0033009355,9
"5877",5,5,"RandomSearch",500,30,26.2331755567,9
"5878",5,5,"RandomSearch",1000,30,22.5319162078,9
"5879",5,5,"RandomSearch",5000,30,10.2981458523,9
"5880",5,5,"RandomSearch",10000,30,10.2981458523,9
"5881",5,5,"RandomSearch",50,31,33.2664320001,9
"5882",5,5,"RandomSearch",100,31,33.2664320001,9
"5883",5,5,"RandomSearch",500,31,26.1589239727,9
"5884",5,5,"RandomSearch",1000,31,19.297174662,9
"5885",5,5,"RandomSearch",5000,31,14.5074137477,9
"5886",5,5,"RandomSearch",10000,31,7.0701550065,9
"5887",5,5,"RandomSearch",50,32,41.4172743485,9
"5888",5,5,"RandomSearch",100,32,24.4063942863,9
"5889",5,5,"RandomSearch",500,32,24.3555250275,9
"5890",5,5,"RandomSearch",1000,32,11.0355330218,9
"5891",5,5,"RandomSearch",5000,32,11.0355330218,9
"5892",5,5,"RandomSearch",10000,32,11.0355330218,9
"5893",5,5,"RandomSearch",50,33,40.4470053329,9
"5894",5,5,"RandomSearch",100,33,24.0815063473,9
"5895",5,5,"RandomSearch",500,33,23.8206573121,9
"5896",5,5,"RandomSearch",1000,33,20.6819508871,9
"5897",5,5,"RandomSearch",5000,33,13.9572141686,9
"5898",5,5,"RandomSearch",10000,33,12.0921490176,9
"5899",5,5,"RandomSearch",50,34,42.3633934023,9
"5900",5,5,"RandomSearch",100,34,30.282280613,9
"5901",5,5,"RandomSearch",500,34,13.3268195897,9
"5902",5,5,"RandomSearch",1000,34,13.3268195897,9
"5903",5,5,"RandomSearch",5000,34,13.3268195897,9
"5904",5,5,"RandomSearch",10000,34,13.3268195897,9
"5905",5,5,"RandomSearch",50,35,42.1189329047,9
"5906",5,5,"RandomSearch",100,35,22.5042241518,9
"5907",5,5,"RandomSearch",500,35,22.5042241518,9
"5908",5,5,"RandomSearch",1000,35,22.5042241518,9
"5909",5,5,"RandomSearch",5000,35,17.3916020465,9
"5910",5,5,"RandomSearch",10000,35,14.4656842948,9
"5911",5,5,"RandomSearch",50,36,43.0587941684,9
"5912",5,5,"RandomSearch",100,36,43.0587941684,9
"5913",5,5,"RandomSearch",500,36,17.7471462707,9
"5914",5,5,"RandomSearch",1000,36,17.7471462707,9
"5915",5,5,"RandomSearch",5000,36,10.9860602794,9
"5916",5,5,"RandomSearch",10000,36,10.9860602794,9
"5917",5,5,"RandomSearch",50,37,36.8849757646,9
"5918",5,5,"RandomSearch",100,37,36.8849757646,9
"5919",5,5,"RandomSearch",500,37,23.9439952825,9
"5920",5,5,"RandomSearch",1000,37,11.9817301073,9
"5921",5,5,"RandomSearch",5000,37,11.9817301073,9
"5922",5,5,"RandomSearch",10000,37,11.9817301073,9
"5923",5,5,"RandomSearch",50,38,37.2352345385,9
"5924",5,5,"RandomSearch",100,38,37.2352345385,9
"5925",5,5,"RandomSearch",500,38,37.2352345385,9
"5926",5,5,"RandomSearch",1000,38,12.2469887597,9
"5927",5,5,"RandomSearch",5000,38,12.2469887597,9
"5928",5,5,"RandomSearch",10000,38,8.8304446798,9
"5929",5,5,"RandomSearch",50,39,51.6760821609,9
"5930",5,5,"RandomSearch",100,39,42.1657783563,9
"5931",5,5,"RandomSearch",500,39,34.8556135698,9
"5932",5,5,"RandomSearch",1000,39,20.6636063611,9
"5933",5,5,"RandomSearch",5000,39,8.7390128139,9
"5934",5,5,"RandomSearch",10000,39,8.7390128139,9
"5935",5,5,"RandomSearch",50,40,36.8973866971,9
"5936",5,5,"RandomSearch",100,40,36.8973866971,9
"5937",5,5,"RandomSearch",500,40,12.1236439437,9
"5938",5,5,"RandomSearch",1000,40,12.1236439437,9
"5939",5,5,"RandomSearch",5000,40,12.0250093768,9
"5940",5,5,"RandomSearch",10000,40,12.0250093768,9
"5941",5,5,"RandomSearch",50,41,34.2199218217,9
"5942",5,5,"RandomSearch",100,41,30.713564597,9
"5943",5,5,"RandomSearch",500,41,30.713564597,9
"5944",5,5,"RandomSearch",1000,41,18.661219104,9
"5945",5,5,"RandomSearch",5000,41,8.4424041213,9
"5946",5,5,"RandomSearch",10000,41,8.4424041213,9
"5947",5,5,"RandomSearch",50,42,56.2966943753,9
"5948",5,5,"RandomSearch",100,42,36.5612474711,9
"5949",5,5,"RandomSearch",500,42,19.3112181652,9
"5950",5,5,"RandomSearch",1000,42,19.3112181652,9
"5951",5,5,"RandomSearch",5000,42,15.364200579,9
"5952",5,5,"RandomSearch",10000,42,7.375247926,9
"5953",5,5,"RandomSearch",50,43,41.5108646851,9
"5954",5,5,"RandomSearch",100,43,41.5108646851,9
"5955",5,5,"RandomSearch",500,43,25.1293759225,9
"5956",5,5,"RandomSearch",1000,43,20.2526391586,9
"5957",5,5,"RandomSearch",5000,43,17.3320111056,9
"5958",5,5,"RandomSearch",10000,43,15.2100042944,9
"5959",5,5,"RandomSearch",50,44,22.9270554876,9
"5960",5,5,"RandomSearch",100,44,22.9270554876,9
"5961",5,5,"RandomSearch",500,44,22.9270554876,9
"5962",5,5,"RandomSearch",1000,44,18.0783634498,9
"5963",5,5,"RandomSearch",5000,44,18.0783634498,9
"5964",5,5,"RandomSearch",10000,44,13.89311339,9
"5965",5,5,"RandomSearch",50,45,25.9151746116,9
"5966",5,5,"RandomSearch",100,45,25.9151746116,9
"5967",5,5,"RandomSearch",500,45,17.2510034872,9
"5968",5,5,"RandomSearch",1000,45,17.2510034872,9
"5969",5,5,"RandomSearch",5000,45,17.2510034872,9
"5970",5,5,"RandomSearch",10000,45,11.461011309,9
"5971",5,5,"RandomSearch",50,46,44.0749261863,9
"5972",5,5,"RandomSearch",100,46,29.9973916263,9
"5973",5,5,"RandomSearch",500,46,29.8560726671,9
"5974",5,5,"RandomSearch",1000,46,24.5315995578,9
"5975",5,5,"RandomSearch",5000,46,13.2496167606,9
"5976",5,5,"RandomSearch",10000,46,9.6319522335,9
"5977",5,5,"RandomSearch",50,47,28.3551356446,9
"5978",5,5,"RandomSearch",100,47,28.3551356446,9
"5979",5,5,"RandomSearch",500,47,17.6596624088,9
"5980",5,5,"RandomSearch",1000,47,17.6596624088,9
"5981",5,5,"RandomSearch",5000,47,15.7136001745,9
"5982",5,5,"RandomSearch",10000,47,13.3119580918,9
"5983",5,5,"RandomSearch",50,48,37.7322458309,9
"5984",5,5,"RandomSearch",100,48,31.6679879641,9
"5985",5,5,"RandomSearch",500,48,12.6583541078,9
"5986",5,5,"RandomSearch",1000,48,12.6583541078,9
"5987",5,5,"RandomSearch",5000,48,12.6583541078,9
"5988",5,5,"RandomSearch",10000,48,11.5604210202,9
"5989",5,5,"RandomSearch",50,49,29.8132208398,9
"5990",5,5,"RandomSearch",100,49,29.8132208398,9
"5991",5,5,"RandomSearch",500,49,23.2024729424,9
"5992",5,5,"RandomSearch",1000,49,18.0754788047,9
"5993",5,5,"RandomSearch",5000,49,9.8974834805,9
"5994",5,5,"RandomSearch",10000,49,9.8974834805,9
"5995",5,5,"RandomSearch",50,50,45.7205520189,9
"5996",5,5,"RandomSearch",100,50,30.633580415,9
"5997",5,5,"RandomSearch",500,50,25.4270320676,9
"5998",5,5,"RandomSearch",1000,50,14.937733145,9
"5999",5,5,"RandomSearch",5000,50,14.937733145,9
"6000",5,5,"RandomSearch",10000,50,12.6066221099,9
"6001",5,6,"RandomSearch",50,1,45676.9289480243,9
"6002",5,6,"RandomSearch",100,1,23287.1002801822,9
"6003",5,6,"RandomSearch",500,1,10624.1832525795,9
"6004",5,6,"RandomSearch",1000,1,3031.9269771936,9
"6005",5,6,"RandomSearch",5000,1,43.0457236049,9
"6006",5,6,"RandomSearch",10000,1,43.0457236049,9
"6007",5,6,"RandomSearch",50,2,65491.905796859,9
"6008",5,6,"RandomSearch",100,2,28882.7716660484,9
"6009",5,6,"RandomSearch",500,2,8086.5361246742,9
"6010",5,6,"RandomSearch",1000,2,8086.5361246742,9
"6011",5,6,"RandomSearch",5000,2,721.6142972227,9
"6012",5,6,"RandomSearch",10000,2,672.2511073253,9
"6013",5,6,"RandomSearch",50,3,15063.6223966021,9
"6014",5,6,"RandomSearch",100,3,15063.6223966021,9
"6015",5,6,"RandomSearch",500,3,9811.8677429941,9
"6016",5,6,"RandomSearch",1000,3,322.8654050352,9
"6017",5,6,"RandomSearch",5000,3,15.3970478435,9
"6018",5,6,"RandomSearch",10000,3,15.3970478435,9
"6019",5,6,"RandomSearch",50,4,58868.2846530937,9
"6020",5,6,"RandomSearch",100,4,2073.7058107892,9
"6021",5,6,"RandomSearch",500,4,2073.7058107892,9
"6022",5,6,"RandomSearch",1000,4,2073.7058107892,9
"6023",5,6,"RandomSearch",5000,4,5.8636605657,9
"6024",5,6,"RandomSearch",10000,4,5.8636605657,9
"6025",5,6,"RandomSearch",50,5,33170.4270748146,9
"6026",5,6,"RandomSearch",100,5,33170.4270748146,9
"6027",5,6,"RandomSearch",500,5,26077.2531901897,9
"6028",5,6,"RandomSearch",1000,5,24.1138510481,9
"6029",5,6,"RandomSearch",5000,5,4.2630784497,9
"6030",5,6,"RandomSearch",10000,5,4.2630784497,9
"6031",5,6,"RandomSearch",50,6,10941.7281727345,9
"6032",5,6,"RandomSearch",100,6,10941.7281727345,9
"6033",5,6,"RandomSearch",500,6,12.4580693933,9
"6034",5,6,"RandomSearch",1000,6,12.4580693933,9
"6035",5,6,"RandomSearch",5000,6,12.4580693933,9
"6036",5,6,"RandomSearch",10000,6,10.8241243205,9
"6037",5,6,"RandomSearch",50,7,7880.0640619236,9
"6038",5,6,"RandomSearch",100,7,7880.0640619236,9
"6039",5,6,"RandomSearch",500,7,7880.0640619236,9
"6040",5,6,"RandomSearch",1000,7,7880.0640619236,9
"6041",5,6,"RandomSearch",5000,7,106.6074453229,9
"6042",5,6,"RandomSearch",10000,7,106.6074453229,9
"6043",5,6,"RandomSearch",50,8,52.5334717368,9
"6044",5,6,"RandomSearch",100,8,52.5334717368,9
"6045",5,6,"RandomSearch",500,8,52.5334717368,9
"6046",5,6,"RandomSearch",1000,8,52.5334717368,9
"6047",5,6,"RandomSearch",5000,8,52.5334717368,9
"6048",5,6,"RandomSearch",10000,8,21.8706374281,9
"6049",5,6,"RandomSearch",50,9,87381.5053063415,9
"6050",5,6,"RandomSearch",100,9,39486.3801474995,9
"6051",5,6,"RandomSearch",500,9,3378.0499215361,9
"6052",5,6,"RandomSearch",1000,9,13.7449487807,9
"6053",5,6,"RandomSearch",5000,9,11.5345367839,9
"6054",5,6,"RandomSearch",10000,9,11.5345367839,9
"6055",5,6,"RandomSearch",50,10,13836.4973561545,9
"6056",5,6,"RandomSearch",100,10,13836.4973561545,9
"6057",5,6,"RandomSearch",500,10,13264.9855331987,9
"6058",5,6,"RandomSearch",1000,10,75.3277714254,9
"6059",5,6,"RandomSearch",5000,10,12.5761251642,9
"6060",5,6,"RandomSearch",10000,10,9.6569521132,9
"6061",5,6,"RandomSearch",50,11,8416.9723122571,9
"6062",5,6,"RandomSearch",100,11,8416.9723122571,9
"6063",5,6,"RandomSearch",500,11,1349.0448148079,9
"6064",5,6,"RandomSearch",1000,11,402.5220496895,9
"6065",5,6,"RandomSearch",5000,11,402.5220496895,9
"6066",5,6,"RandomSearch",10000,11,27.286819493,9
"6067",5,6,"RandomSearch",50,12,45417.0112703562,9
"6068",5,6,"RandomSearch",100,12,11320.2910249261,9
"6069",5,6,"RandomSearch",500,12,10426.1731030737,9
"6070",5,6,"RandomSearch",1000,12,1890.3164065612,9
"6071",5,6,"RandomSearch",5000,12,1330.6195716687,9
"6072",5,6,"RandomSearch",10000,12,1330.6195716687,9
"6073",5,6,"RandomSearch",50,13,6771.6557985265,9
"6074",5,6,"RandomSearch",100,13,6771.6557985265,9
"6075",5,6,"RandomSearch",500,13,1036.8772088276,9
"6076",5,6,"RandomSearch",1000,13,131.7000502002,9
"6077",5,6,"RandomSearch",5000,13,87.3705961745,9
"6078",5,6,"RandomSearch",10000,13,46.3066391073,9
"6079",5,6,"RandomSearch",50,14,66004.1890523149,9
"6080",5,6,"RandomSearch",100,14,66004.1890523149,9
"6081",5,6,"RandomSearch",500,14,11043.0201370729,9
"6082",5,6,"RandomSearch",1000,14,4142.1434480563,9
"6083",5,6,"RandomSearch",5000,14,104.6873890601,9
"6084",5,6,"RandomSearch",10000,14,12.6627979946,9
"6085",5,6,"RandomSearch",50,15,59283.9850898482,9
"6086",5,6,"RandomSearch",100,15,22076.586044166,9
"6087",5,6,"RandomSearch",500,15,1884.1737518011,9
"6088",5,6,"RandomSearch",1000,15,1884.1737518011,9
"6089",5,6,"RandomSearch",5000,15,11.4114742463,9
"6090",5,6,"RandomSearch",10000,15,11.4114742463,9
"6091",5,6,"RandomSearch",50,16,66865.7686107811,9
"6092",5,6,"RandomSearch",100,16,66865.7686107811,9
"6093",5,6,"RandomSearch",500,16,2341.3555778362,9
"6094",5,6,"RandomSearch",1000,16,1382.153416037,9
"6095",5,6,"RandomSearch",5000,16,22.6458231577,9
"6096",5,6,"RandomSearch",10000,16,12.6908544281,9
"6097",5,6,"RandomSearch",50,17,22451.724349657,9
"6098",5,6,"RandomSearch",100,17,22451.724349657,9
"6099",5,6,"RandomSearch",500,17,14839.209977448,9
"6100",5,6,"RandomSearch",1000,17,14839.209977448,9
"6101",5,6,"RandomSearch",5000,17,14.1138833956,9
"6102",5,6,"RandomSearch",10000,17,7.3656360063,9
"6103",5,6,"RandomSearch",50,18,49440.1568881482,9
"6104",5,6,"RandomSearch",100,18,34993.6181221076,9
"6105",5,6,"RandomSearch",500,18,10210.8492283811,9
"6106",5,6,"RandomSearch",1000,18,10210.8492283811,9
"6107",5,6,"RandomSearch",5000,18,9.3938990702,9
"6108",5,6,"RandomSearch",10000,18,9.3938990702,9
"6109",5,6,"RandomSearch",50,19,7045.9319158517,9
"6110",5,6,"RandomSearch",100,19,7045.9319158517,9
"6111",5,6,"RandomSearch",500,19,2949.6309350338,9
"6112",5,6,"RandomSearch",1000,19,2949.6309350338,9
"6113",5,6,"RandomSearch",5000,19,1083.2982940425,9
"6114",5,6,"RandomSearch",10000,19,21.407441143,9
"6115",5,6,"RandomSearch",50,20,13330.391574946,9
"6116",5,6,"RandomSearch",100,20,13330.391574946,9
"6117",5,6,"RandomSearch",500,20,7374.4779251941,9
"6118",5,6,"RandomSearch",1000,20,7374.4779251941,9
"6119",5,6,"RandomSearch",5000,20,6.5052546101,9
"6120",5,6,"RandomSearch",10000,20,6.5052546101,9
"6121",5,6,"RandomSearch",50,21,36476.9034072018,9
"6122",5,6,"RandomSearch",100,21,36476.9034072018,9
"6123",5,6,"RandomSearch",500,21,3660.3429620992,9
"6124",5,6,"RandomSearch",1000,21,3660.3429620992,9
"6125",5,6,"RandomSearch",5000,21,13.9845261769,9
"6126",5,6,"RandomSearch",10000,21,13.9845261769,9
"6127",5,6,"RandomSearch",50,22,56622.135940442,9
"6128",5,6,"RandomSearch",100,22,18809.5259588371,9
"6129",5,6,"RandomSearch",500,22,8569.5424666352,9
"6130",5,6,"RandomSearch",1000,22,8569.5424666352,9
"6131",5,6,"RandomSearch",5000,22,6.4355730313,9
"6132",5,6,"RandomSearch",10000,22,6.4355730313,9
"6133",5,6,"RandomSearch",50,23,10257.2518715274,9
"6134",5,6,"RandomSearch",100,23,10257.2518715274,9
"6135",5,6,"RandomSearch",500,23,10257.2518715274,9
"6136",5,6,"RandomSearch",1000,23,3690.3881997576,9
"6137",5,6,"RandomSearch",5000,23,25.8476162893,9
"6138",5,6,"RandomSearch",10000,23,17.5220260817,9
"6139",5,6,"RandomSearch",50,24,41.6476718042,9
"6140",5,6,"RandomSearch",100,24,41.6476718042,9
"6141",5,6,"RandomSearch",500,24,41.6476718042,9
"6142",5,6,"RandomSearch",1000,24,41.6476718042,9
"6143",5,6,"RandomSearch",5000,24,11.9756822969,9
"6144",5,6,"RandomSearch",10000,24,6.7953188132,9
"6145",5,6,"RandomSearch",50,25,22221.3955222715,9
"6146",5,6,"RandomSearch",100,25,3543.6948637757,9
"6147",5,6,"RandomSearch",500,25,3543.6948637757,9
"6148",5,6,"RandomSearch",1000,25,3543.6948637757,9
"6149",5,6,"RandomSearch",5000,25,111.7951192601,9
"6150",5,6,"RandomSearch",10000,25,5.0949567802,9
"6151",5,6,"RandomSearch",50,26,75971.4538142677,9
"6152",5,6,"RandomSearch",100,26,75971.4538142677,9
"6153",5,6,"RandomSearch",500,26,1949.4622962061,9
"6154",5,6,"RandomSearch",1000,26,1949.4622962061,9
"6155",5,6,"RandomSearch",5000,26,31.671052386,9
"6156",5,6,"RandomSearch",10000,26,2.809676453,9
"6157",5,6,"RandomSearch",50,27,113765.636145383,9
"6158",5,6,"RandomSearch",100,27,64441.227878973,9
"6159",5,6,"RandomSearch",500,27,6.6362532819,9
"6160",5,6,"RandomSearch",1000,27,6.6362532819,9
"6161",5,6,"RandomSearch",5000,27,6.6362532819,9
"6162",5,6,"RandomSearch",10000,27,6.6362532819,9
"6163",5,6,"RandomSearch",50,28,63298.919447196,9
"6164",5,6,"RandomSearch",100,28,63298.919447196,9
"6165",5,6,"RandomSearch",500,28,211.9101125708,9
"6166",5,6,"RandomSearch",1000,28,211.9101125708,9
"6167",5,6,"RandomSearch",5000,28,211.9101125708,9
"6168",5,6,"RandomSearch",10000,28,12.5376143813,9
"6169",5,6,"RandomSearch",50,29,80559.2739504084,9
"6170",5,6,"RandomSearch",100,29,32536.6075769062,9
"6171",5,6,"RandomSearch",500,29,21224.0231812491,9
"6172",5,6,"RandomSearch",1000,29,1015.5911622681,9
