"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3341",5,2,"PSO",5000,7,2671.9803744111,47
"3342",5,2,"PSO",10000,7,2671.9803744111,47
"3343",5,2,"PSO",50,8,114953.8634575,47
"3344",5,2,"PSO",100,8,34548.7458297951,47
"3345",5,2,"PSO",500,8,34548.7458297951,47
"3346",5,2,"PSO",1000,8,25010.2180971519,47
"3347",5,2,"PSO",5000,8,1043.8533375818,47
"3348",5,2,"PSO",10000,8,1043.8533375818,47
"3349",5,2,"PSO",50,9,5431.8341049113,47
"3350",5,2,"PSO",100,9,5431.8341049113,47
"3351",5,2,"PSO",500,9,4460.5799936026,47
"3352",5,2,"PSO",1000,9,599.3536567201,47
"3353",5,2,"PSO",5000,9,87.9068643859,47
"3354",5,2,"PSO",10000,9,85.1472790674,47
"3355",5,2,"PSO",50,10,28265.805628201,47
"3356",5,2,"PSO",100,10,28265.805628201,47
"3357",5,2,"PSO",500,10,653.1470952628,47
"3358",5,2,"PSO",1000,10,653.1470952628,47
"3359",5,2,"PSO",5000,10,653.1470952628,47
"3360",5,2,"PSO",10000,10,653.1470952628,47
"3361",5,2,"PSO",50,11,46788.2189454097,47
"3362",5,2,"PSO",100,11,46788.2189454097,47
"3363",5,2,"PSO",500,11,7982.5700720052,47
"3364",5,2,"PSO",1000,11,1339.9569780881,47
"3365",5,2,"PSO",5000,11,887.0704881377,47
"3366",5,2,"PSO",10000,11,887.0704881377,47
"3367",5,2,"PSO",50,12,318881.613402856,47
"3368",5,2,"PSO",100,12,281614.220161161,47
"3369",5,2,"PSO",500,12,6538.2040586881,47
"3370",5,2,"PSO",1000,12,2947.1811957443,47
"3371",5,2,"PSO",5000,12,540.232998954,47
"3372",5,2,"PSO",10000,12,495.2116825448,47
"3373",5,2,"PSO",50,13,75250.6562557743,47
"3374",5,2,"PSO",100,13,4560.3186837634,47
"3375",5,2,"PSO",500,13,772.1066782302,47
"3376",5,2,"PSO",1000,13,615.4143140362,47
"3377",5,2,"PSO",5000,13,4.7781805397,47
"3378",5,2,"PSO",10000,13,4.7700383655,47
"3379",5,2,"PSO",50,14,141194.465137345,47
"3380",5,2,"PSO",100,14,8281.9364556396,47
"3381",5,2,"PSO",500,14,6691.0363071971,47
"3382",5,2,"PSO",1000,14,144.8740498409,47
"3383",5,2,"PSO",5000,14,144.8740498409,47
"3384",5,2,"PSO",10000,14,144.8740498409,47
"3385",5,2,"PSO",50,15,80659.7007324574,47
"3386",5,2,"PSO",100,15,80659.7007324574,47
"3387",5,2,"PSO",500,15,16930.6560598656,47
"3388",5,2,"PSO",1000,15,12689.0766685732,47
"3389",5,2,"PSO",5000,15,846.6502772491,47
"3390",5,2,"PSO",10000,15,770.0554232857,47
"3391",5,2,"PSO",50,16,89332.5055906587,47
"3392",5,2,"PSO",100,16,23829.7963246519,47
"3393",5,2,"PSO",500,16,7012.785579996,47
"3394",5,2,"PSO",1000,16,1817.636329071,47
"3395",5,2,"PSO",5000,16,423.3039728195,47
"3396",5,2,"PSO",10000,16,423.3039728195,47
"3397",5,2,"PSO",50,17,201636.233487047,47
"3398",5,2,"PSO",100,17,38673.4962649378,47
"3399",5,2,"PSO",500,17,34080.5957152434,47
"3400",5,2,"PSO",1000,17,34080.5957152434,47
"3401",5,2,"PSO",5000,17,31464.4003649344,47
"3402",5,2,"PSO",10000,17,31464.4003649344,47
"3403",5,2,"PSO",50,18,13707.9372989656,47
"3404",5,2,"PSO",100,18,13707.9372989656,47
"3405",5,2,"PSO",500,18,6567.153729663,47
"3406",5,2,"PSO",1000,18,6567.153729663,47
"3407",5,2,"PSO",5000,18,1062.1862807441,47
"3408",5,2,"PSO",10000,18,1062.1862807441,47
"3409",5,2,"PSO",50,19,348542.26731128,47
"3410",5,2,"PSO",100,19,83693.4936259728,47
"3411",5,2,"PSO",500,19,15136.4599667467,47
"3412",5,2,"PSO",1000,19,4673.4713677943,47
"3413",5,2,"PSO",5000,19,26.5579865167,47
"3414",5,2,"PSO",10000,19,26.557986512,47
"3415",5,2,"PSO",50,20,523146.792408454,47
"3416",5,2,"PSO",100,20,177002.125123692,47
"3417",5,2,"PSO",500,20,24762.7032353977,47
"3418",5,2,"PSO",1000,20,24762.7032353977,47
"3419",5,2,"PSO",5000,20,24762.7032353977,47
"3420",5,2,"PSO",10000,20,24762.7032353977,47
"3421",5,2,"PSO",50,21,107859.579128471,47
"3422",5,2,"PSO",100,21,70602.0567364897,47
"3423",5,2,"PSO",500,21,50256.5361576153,47
"3424",5,2,"PSO",1000,21,2200.6734642371,47
"3425",5,2,"PSO",5000,21,417.6751814682,47
"3426",5,2,"PSO",10000,21,99.3552045467,47
"3427",5,2,"PSO",50,22,106283.783035642,47
"3428",5,2,"PSO",100,22,106283.783035642,47
"3429",5,2,"PSO",500,22,2969.238846707,47
"3430",5,2,"PSO",1000,22,1309.5454115657,47
"3431",5,2,"PSO",5000,22,192.7304524929,47
"3432",5,2,"PSO",10000,22,192.7304524929,47
"3433",5,2,"PSO",50,23,70431.6396581953,47
"3434",5,2,"PSO",100,23,70431.6396581953,47
"3435",5,2,"PSO",500,23,9980.431684691,47
"3436",5,2,"PSO",1000,23,1993.5638514969,47
"3437",5,2,"PSO",5000,23,734.2396854705,47
"3438",5,2,"PSO",10000,23,734.2396854705,47
"3439",5,2,"PSO",50,24,95393.594128984,47
"3440",5,2,"PSO",100,24,14402.910322531,47
"3441",5,2,"PSO",500,24,12025.0993786232,47
"3442",5,2,"PSO",1000,24,12025.0993786232,47
"3443",5,2,"PSO",5000,24,12025.0993786232,47
"3444",5,2,"PSO",10000,24,12025.0993786232,47
"3445",5,2,"PSO",50,25,197010.830947409,47
"3446",5,2,"PSO",100,25,197010.830947409,47
"3447",5,2,"PSO",500,25,24439.2102204848,47
"3448",5,2,"PSO",1000,25,6855.7255562235,47
"3449",5,2,"PSO",5000,25,5052.0401423963,47
"3450",5,2,"PSO",10000,25,5052.0401423963,47
"3451",5,2,"PSO",50,26,23818.7284982355,47
"3452",5,2,"PSO",100,26,23818.7284982355,47
"3453",5,2,"PSO",500,26,9255.1164906862,47
"3454",5,2,"PSO",1000,26,8307.0690233796,47
"3455",5,2,"PSO",5000,26,8307.0690233796,47
"3456",5,2,"PSO",10000,26,8307.0690233796,47
"3457",5,2,"PSO",50,27,138739.864880391,47
"3458",5,2,"PSO",100,27,63432.0276451748,47
"3459",5,2,"PSO",500,27,14354.323694033,47
"3460",5,2,"PSO",1000,27,7421.4725226551,47
"3461",5,2,"PSO",5000,27,33.7905084519,47
"3462",5,2,"PSO",10000,27,0.0293547498,47
"3463",5,2,"PSO",50,28,164581.479453249,47
"3464",5,2,"PSO",100,28,37682.9349194174,47
"3465",5,2,"PSO",500,28,13103.0935491696,47
"3466",5,2,"PSO",1000,28,6870.3807426853,47
"3467",5,2,"PSO",5000,28,6870.3807426853,47
"3468",5,2,"PSO",10000,28,6870.3807426853,47
"3469",5,2,"PSO",50,29,97810.7475538397,47
"3470",5,2,"PSO",100,29,97810.7475538397,47
"3471",5,2,"PSO",500,29,12348.3737764296,47
"3472",5,2,"PSO",1000,29,3730.1956064008,47
"3473",5,2,"PSO",5000,29,2402.0052980181,47
"3474",5,2,"PSO",10000,29,2402.0052980181,47
"3475",5,2,"PSO",50,30,69159.1848754926,47
"3476",5,2,"PSO",100,30,10123.6329642969,47
"3477",5,2,"PSO",500,30,3142.9399597917,47
"3478",5,2,"PSO",1000,30,3142.9399597917,47
"3479",5,2,"PSO",5000,30,53.7095714279,47
"3480",5,2,"PSO",10000,30,53.6323857962,47
"3481",5,2,"PSO",50,31,86436.1523543649,47
"3482",5,2,"PSO",100,31,86436.1523543649,47
"3483",5,2,"PSO",500,31,48833.1403347689,47
"3484",5,2,"PSO",1000,31,48833.1403347689,47
"3485",5,2,"PSO",5000,31,48833.1403347689,47
"3486",5,2,"PSO",10000,31,48833.1403347689,47
"3487",5,2,"PSO",50,32,182540.186607815,47
"3488",5,2,"PSO",100,32,182540.186607815,47
"3489",5,2,"PSO",500,32,963.1106602365,47
"3490",5,2,"PSO",1000,32,963.1106602365,47
"3491",5,2,"PSO",5000,32,170.9096055674,47
"3492",5,2,"PSO",10000,32,170.9096055674,47
"3493",5,2,"PSO",50,33,68873.740832091,47
"3494",5,2,"PSO",100,33,68873.740832091,47
"3495",5,2,"PSO",500,33,15445.4360347166,47
"3496",5,2,"PSO",1000,33,3487.7804488396,47
"3497",5,2,"PSO",5000,33,2202.4369033482,47
"3498",5,2,"PSO",10000,33,2202.4369033405,47
"3499",5,2,"PSO",50,34,200341.17564714,47
"3500",5,2,"PSO",100,34,22287.3412640907,47
"3501",5,2,"PSO",500,34,4991.4725728607,47
"3502",5,2,"PSO",1000,34,4749.9911243383,47
"3503",5,2,"PSO",5000,34,107.5181771252,47
"3504",5,2,"PSO",10000,34,66.7021973981,47
"3505",5,2,"PSO",50,35,4865.5624736591,47
"3506",5,2,"PSO",100,35,4865.5624736591,47
"3507",5,2,"PSO",500,35,4131.6916650134,47
"3508",5,2,"PSO",1000,35,3533.3893523169,47
"3509",5,2,"PSO",5000,35,2524.7595289911,47
"3510",5,2,"PSO",10000,35,2524.7138728988,47
"3511",5,2,"PSO",50,36,73987.7854557664,47
"3512",5,2,"PSO",100,36,73987.7854557664,47
"3513",5,2,"PSO",500,36,8262.7793263665,47
"3514",5,2,"PSO",1000,36,5207.7953827512,47
"3515",5,2,"PSO",5000,36,2130.1967737371,47
"3516",5,2,"PSO",10000,36,2130.1967737371,47
"3517",5,2,"PSO",50,37,233129.343579709,47
"3518",5,2,"PSO",100,37,183035.540171306,47
"3519",5,2,"PSO",500,37,4735.9254679089,47
"3520",5,2,"PSO",1000,37,4366.6169534267,47
"3521",5,2,"PSO",5000,37,3550.3735606487,47
"3522",5,2,"PSO",10000,37,3126.851866136,47
"3523",5,2,"PSO",50,38,180218.399292351,47
"3524",5,2,"PSO",100,38,49048.8186478947,47
"3525",5,2,"PSO",500,38,27721.3551963707,47
"3526",5,2,"PSO",1000,38,12259.9416876285,47
"3527",5,2,"PSO",5000,38,6094.7123107148,47
"3528",5,2,"PSO",10000,38,6094.7123107148,47
"3529",5,2,"PSO",50,39,8508.0047747751,47
"3530",5,2,"PSO",100,39,8508.0047747751,47
"3531",5,2,"PSO",500,39,6671.6175624103,47
"3532",5,2,"PSO",1000,39,6671.6175624103,47
"3533",5,2,"PSO",5000,39,6671.6175624103,47
"3534",5,2,"PSO",10000,39,6671.6175624103,47
"3535",5,2,"PSO",50,40,319799.411462408,47
"3536",5,2,"PSO",100,40,224209.431976823,47
"3537",5,2,"PSO",500,40,22687.1067275892,47
"3538",5,2,"PSO",1000,40,6964.4257946228,47
"3539",5,2,"PSO",5000,40,4471.553853545,47
"3540",5,2,"PSO",10000,40,4289.7366876239,47
"3541",5,2,"PSO",50,41,73586.8749445546,47
"3542",5,2,"PSO",100,41,11738.655448793,47
"3543",5,2,"PSO",500,41,5385.3022832576,47
"3544",5,2,"PSO",1000,41,5075.8368092412,47
"3545",5,2,"PSO",5000,41,1360.9836927143,47
"3546",5,2,"PSO",10000,41,1360.9836927143,47
"3547",5,2,"PSO",50,42,16422.1539494175,47
"3548",5,2,"PSO",100,42,16422.1539494175,47
"3549",5,2,"PSO",500,42,4104.9826579166,47
"3550",5,2,"PSO",1000,42,2434.6444497976,47
"3551",5,2,"PSO",5000,42,1107.4037812757,47
"3552",5,2,"PSO",10000,42,1100.1306421334,47
"3553",5,2,"PSO",50,43,171594.284286982,47
"3554",5,2,"PSO",100,43,17189.7476758953,47
"3555",5,2,"PSO",500,43,17189.7476758953,47
"3556",5,2,"PSO",1000,43,17189.7476758953,47
"3557",5,2,"PSO",5000,43,3084.1670251031,47
"3558",5,2,"PSO",10000,43,3084.1670251031,47
"3559",5,2,"PSO",50,44,179153.973094814,47
"3560",5,2,"PSO",100,44,179153.973094814,47
"3561",5,2,"PSO",500,44,2889.0727040441,47
"3562",5,2,"PSO",1000,44,745.1452416625,47
"3563",5,2,"PSO",5000,44,710.961182714,47
"3564",5,2,"PSO",10000,44,710.961182714,47
"3565",5,2,"PSO",50,45,33635.3230535203,47
"3566",5,2,"PSO",100,45,33635.3230535203,47
"3567",5,2,"PSO",500,45,4073.0494975492,47
"3568",5,2,"PSO",1000,45,3896.9185527631,47
"3569",5,2,"PSO",5000,45,994.1585286394,47
"3570",5,2,"PSO",10000,45,994.1549364997,47
"3571",5,2,"PSO",50,46,63991.5894375341,47
"3572",5,2,"PSO",100,46,63991.5894375341,47
"3573",5,2,"PSO",500,46,12156.132799539,47
"3574",5,2,"PSO",1000,46,2524.3849484932,47
"3575",5,2,"PSO",5000,46,27.4405714458,47
"3576",5,2,"PSO",10000,46,9.0587115623,47
"3577",5,2,"PSO",50,47,103574.265653179,47
"3578",5,2,"PSO",100,47,103574.265653179,47
"3579",5,2,"PSO",500,47,9832.5876863575,47
"3580",5,2,"PSO",1000,47,3173.2008779205,47
"3581",5,2,"PSO",5000,47,2879.2350692508,47
"3582",5,2,"PSO",10000,47,1439.0872549017,47
"3583",5,2,"PSO",50,48,330203.46863813,47
"3584",5,2,"PSO",100,48,267000.359043161,47
"3585",5,2,"PSO",500,48,2770.2704327928,47
"3586",5,2,"PSO",1000,48,2687.1226481895,47
"3587",5,2,"PSO",5000,48,1209.2272681013,47
"3588",5,2,"PSO",10000,48,1209.2272681013,47
"3589",5,2,"PSO",50,49,31914.4933698271,47
"3590",5,2,"PSO",100,49,29472.4027812712,47
"3591",5,2,"PSO",500,49,2692.3659907842,47
"3592",5,2,"PSO",1000,49,2692.3659907842,47
"3593",5,2,"PSO",5000,49,2692.3659907842,47
"3594",5,2,"PSO",10000,49,2692.3659907842,47
"3595",5,2,"PSO",50,50,118361.743830442,47
"3596",5,2,"PSO",100,50,22060.1841766087,47
"3597",5,2,"PSO",500,50,6849.6893477844,47
"3598",5,2,"PSO",1000,50,4400.2029816953,47
"3599",5,2,"PSO",5000,50,497.2439000343,47
"3600",5,2,"PSO",10000,50,497.2430069181,47
"3601",5,20,"PSO",50,1,666.0544272268,47
"3602",5,20,"PSO",100,1,176.685368746,47
"3603",5,20,"PSO",500,1,4.5097015247,47
"3604",5,20,"PSO",1000,1,4.5097015247,47
"3605",5,20,"PSO",5000,1,3.5727041646,47
"3606",5,20,"PSO",10000,1,3.5727041624,47
"3607",5,20,"PSO",50,2,1284.1808401535,47
"3608",5,20,"PSO",100,2,1284.1808401535,47
"3609",5,20,"PSO",500,2,4.8974674438,47
"3610",5,20,"PSO",1000,2,4.8974674438,47
"3611",5,20,"PSO",5000,2,4.8974674438,47
"3612",5,20,"PSO",10000,2,4.8974674438,47
"3613",5,20,"PSO",50,3,3.6147117275,47
"3614",5,20,"PSO",100,3,3.6147117275,47
"3615",5,20,"PSO",500,3,3.6147117275,47
"3616",5,20,"PSO",1000,3,3.6147117275,47
"3617",5,20,"PSO",5000,3,3.6147117275,47
"3618",5,20,"PSO",10000,3,3.6147117275,47
"3619",5,20,"PSO",50,4,361.5465977398,47
"3620",5,20,"PSO",100,4,361.5465977398,47
"3621",5,20,"PSO",500,4,2.5168863717,47
"3622",5,20,"PSO",1000,4,2.5168863717,47
"3623",5,20,"PSO",5000,4,2.5168863717,47
"3624",5,20,"PSO",10000,4,2.5168863717,47
"3625",5,20,"PSO",50,5,396.8680871858,47
"3626",5,20,"PSO",100,5,396.8680871858,47
"3627",5,20,"PSO",500,5,155.3995064286,47
"3628",5,20,"PSO",1000,5,155.3995064286,47
"3629",5,20,"PSO",5000,5,155.3995064286,47
"3630",5,20,"PSO",10000,5,155.3995064286,47
"3631",5,20,"PSO",50,6,1084.5729979796,47
"3632",5,20,"PSO",100,6,963.2898791695,47
"3633",5,20,"PSO",500,6,2.8813420529,47
"3634",5,20,"PSO",1000,6,2.8813420529,47
"3635",5,20,"PSO",5000,6,2.8813420529,47
"3636",5,20,"PSO",10000,6,2.8813420529,47
"3637",5,20,"PSO",50,7,193.5724365821,47
"3638",5,20,"PSO",100,7,193.5724365821,47
"3639",5,20,"PSO",500,7,193.5724365821,47
"3640",5,20,"PSO",1000,7,193.5724365821,47
"3641",5,20,"PSO",5000,7,193.5724365821,47
"3642",5,20,"PSO",10000,7,193.5724365821,47
"3643",5,20,"PSO",50,8,128.650910335,47
"3644",5,20,"PSO",100,8,128.650910335,47
"3645",5,20,"PSO",500,8,3.2638933776,47
"3646",5,20,"PSO",1000,8,2.5019516888,47
"3647",5,20,"PSO",5000,8,2.1827889955,47
"3648",5,20,"PSO",10000,8,2.1363147978,47
"3649",5,20,"PSO",50,9,368.6826441369,47
"3650",5,20,"PSO",100,9,368.6826441369,47
"3651",5,20,"PSO",500,9,4.2635246687,47
"3652",5,20,"PSO",1000,9,4.2635246687,47
"3653",5,20,"PSO",5000,9,4.2635246687,47
"3654",5,20,"PSO",10000,9,4.2635246687,47
"3655",5,20,"PSO",50,10,1408.001709547,47
"3656",5,20,"PSO",100,10,1408.001709547,47
"3657",5,20,"PSO",500,10,1408.001709547,47
"3658",5,20,"PSO",1000,10,1408.001709547,47
"3659",5,20,"PSO",5000,10,1408.001709547,47
"3660",5,20,"PSO",10000,10,1408.001709547,47
"3661",5,20,"PSO",50,11,1100.9916746571,47
"3662",5,20,"PSO",100,11,226.149801136,47
"3663",5,20,"PSO",500,11,3.9305159983,47
"3664",5,20,"PSO",1000,11,3.9305159983,47
"3665",5,20,"PSO",5000,11,3.6403579012,47
"3666",5,20,"PSO",10000,11,3.6403579011,47
"3667",5,20,"PSO",50,12,970.6965436688,47
"3668",5,20,"PSO",100,12,970.6965436688,47
"3669",5,20,"PSO",500,12,205.5815962867,47
"3670",5,20,"PSO",1000,12,205.5815962867,47
"3671",5,20,"PSO",5000,12,205.5815962867,47
"3672",5,20,"PSO",10000,12,205.5815962867,47
"3673",5,20,"PSO",50,13,5548.486532801,47
"3674",5,20,"PSO",100,13,2681.4637268488,47
"3675",5,20,"PSO",500,13,2.6063102171,47
"3676",5,20,"PSO",1000,13,2.6063102171,47
"3677",5,20,"PSO",5000,13,2.5318778006,47
"3678",5,20,"PSO",10000,13,2.5318778006,47
"3679",5,20,"PSO",50,14,89.6227428068,47
"3680",5,20,"PSO",100,14,89.6227428068,47
"3681",5,20,"PSO",500,14,89.6227428068,47
"3682",5,20,"PSO",1000,14,89.6227428068,47
"3683",5,20,"PSO",5000,14,89.6227428068,47
"3684",5,20,"PSO",10000,14,89.6227428068,47
"3685",5,20,"PSO",50,15,157.5677914377,47
"3686",5,20,"PSO",100,15,157.5677914377,47
"3687",5,20,"PSO",500,15,157.5677914377,47
"3688",5,20,"PSO",1000,15,157.5677914377,47
"3689",5,20,"PSO",5000,15,157.5677914377,47
"3690",5,20,"PSO",10000,15,157.5677914377,47
"3691",5,20,"PSO",50,16,962.595682669,47
"3692",5,20,"PSO",100,16,962.595682669,47
"3693",5,20,"PSO",500,16,537.9891725566,47
"3694",5,20,"PSO",1000,16,537.9891725566,47
"3695",5,20,"PSO",5000,16,537.9891725566,47
"3696",5,20,"PSO",10000,16,537.9891725566,47
"3697",5,20,"PSO",50,17,1994.5146194784,47
"3698",5,20,"PSO",100,17,93.6407836133,47
"3699",5,20,"PSO",500,17,3.8343318602,47
"3700",5,20,"PSO",1000,17,2.5396089173,47
"3701",5,20,"PSO",5000,17,2.5371640017,47
"3702",5,20,"PSO",10000,17,2.5371640017,47
"3703",5,20,"PSO",50,18,1949.3233251423,47
"3704",5,20,"PSO",100,18,489.8389821811,47
"3705",5,20,"PSO",500,18,76.3266219485,47
"3706",5,20,"PSO",1000,18,3.0320678784,47
"3707",5,20,"PSO",5000,18,2.4072551654,47
"3708",5,20,"PSO",10000,18,2.4019153884,47
"3709",5,20,"PSO",50,19,950.6372814574,47
"3710",5,20,"PSO",100,19,950.6372814574,47
"3711",5,20,"PSO",500,19,950.6372814574,47
"3712",5,20,"PSO",1000,19,950.6372814574,47
"3713",5,20,"PSO",5000,19,950.6372814574,47
"3714",5,20,"PSO",10000,19,950.6372814574,47
"3715",5,20,"PSO",50,20,5.3001374273,47
"3716",5,20,"PSO",100,20,5.3001374273,47
"3717",5,20,"PSO",500,20,2.3429860099,47
"3718",5,20,"PSO",1000,20,2.3429860099,47
"3719",5,20,"PSO",5000,20,2.3429860099,47
"3720",5,20,"PSO",10000,20,2.3429860099,47
"3721",5,20,"PSO",50,21,785.0674614507,47
"3722",5,20,"PSO",100,21,4.422248982,47
"3723",5,20,"PSO",500,21,4.422248982,47
"3724",5,20,"PSO",1000,21,4.422248982,47
"3725",5,20,"PSO",5000,21,4.422248982,47
"3726",5,20,"PSO",10000,21,4.422248982,47
"3727",5,20,"PSO",50,22,3354.0156862337,47
"3728",5,20,"PSO",100,22,237.4155317848,47
"3729",5,20,"PSO",500,22,4.3163968691,47
"3730",5,20,"PSO",1000,22,4.3163968691,47
"3731",5,20,"PSO",5000,22,4.3163968691,47
"3732",5,20,"PSO",10000,22,4.3163968691,47
"3733",5,20,"PSO",50,23,1970.9748830022,47
"3734",5,20,"PSO",100,23,4.0992970199,47
"3735",5,20,"PSO",500,23,4.0992970199,47
"3736",5,20,"PSO",1000,23,4.0992970199,47
"3737",5,20,"PSO",5000,23,4.0992970199,47
"3738",5,20,"PSO",10000,23,4.0992970199,47
"3739",5,20,"PSO",50,24,28.7053070387,47
"3740",5,20,"PSO",100,24,28.7053070387,47
"3741",5,20,"PSO",500,24,28.7053070387,47
"3742",5,20,"PSO",1000,24,28.7053070387,47
"3743",5,20,"PSO",5000,24,28.7053070387,47
"3744",5,20,"PSO",10000,24,28.7053070387,47
"3745",5,20,"PSO",50,25,610.9511463205,47
"3746",5,20,"PSO",100,25,610.9511463205,47
"3747",5,20,"PSO",500,25,87.493424647,47
"3748",5,20,"PSO",1000,25,87.493424647,47
"3749",5,20,"PSO",5000,25,87.493424647,47
"3750",5,20,"PSO",10000,25,87.493424647,47
"3751",5,20,"PSO",50,26,496.4690153657,47
"3752",5,20,"PSO",100,26,496.4690153657,47
"3753",5,20,"PSO",500,26,8.5193933227,47
"3754",5,20,"PSO",1000,26,8.5193933227,47
"3755",5,20,"PSO",5000,26,8.5193933227,47
"3756",5,20,"PSO",10000,26,8.5193933227,47
"3757",5,20,"PSO",50,27,1657.2224558025,47
"3758",5,20,"PSO",100,27,1386.8132660873,47
"3759",5,20,"PSO",500,27,4.4182897113,47
"3760",5,20,"PSO",1000,27,4.4182897113,47
"3761",5,20,"PSO",5000,27,4.4182897113,47
"3762",5,20,"PSO",10000,27,4.4182897113,47
"3763",5,20,"PSO",50,28,1860.8087585965,47
"3764",5,20,"PSO",100,28,1288.6679247685,47
"3765",5,20,"PSO",500,28,45.439145975,47
"3766",5,20,"PSO",1000,28,45.439145975,47
"3767",5,20,"PSO",5000,28,45.439145975,47
"3768",5,20,"PSO",10000,28,45.439145975,47
"3769",5,20,"PSO",50,29,13.8059993269,47
"3770",5,20,"PSO",100,29,13.8059993269,47
"3771",5,20,"PSO",500,29,13.8059993269,47
"3772",5,20,"PSO",1000,29,13.8059993269,47
"3773",5,20,"PSO",5000,29,13.8059993269,47
"3774",5,20,"PSO",10000,29,13.8059993269,47
"3775",5,20,"PSO",50,30,1143.9072495714,47
"3776",5,20,"PSO",100,30,580.2079635847,47
"3777",5,20,"PSO",500,30,4.5936570245,47
"3778",5,20,"PSO",1000,30,4.5936570245,47
"3779",5,20,"PSO",5000,30,4.5936570245,47
"3780",5,20,"PSO",10000,30,4.5936570245,47
"3781",5,20,"PSO",50,31,58.6357267585,47
"3782",5,20,"PSO",100,31,3.4494389456,47
"3783",5,20,"PSO",500,31,3.4494389456,47
"3784",5,20,"PSO",1000,31,3.4494389456,47
"3785",5,20,"PSO",5000,31,3.4494389456,47
"3786",5,20,"PSO",10000,31,3.4494389456,47
"3787",5,20,"PSO",50,32,219.0683091927,47
"3788",5,20,"PSO",100,32,219.0683091927,47
"3789",5,20,"PSO",500,32,219.0683091927,47
"3790",5,20,"PSO",1000,32,219.0683091927,47
"3791",5,20,"PSO",5000,32,219.0683091927,47
"3792",5,20,"PSO",10000,32,219.0683091927,47
"3793",5,20,"PSO",50,33,2549.3230530829,47
"3794",5,20,"PSO",100,33,988.6675569327,47
"3795",5,20,"PSO",500,33,4.9993191415,47
"3796",5,20,"PSO",1000,33,4.0468456325,47
"3797",5,20,"PSO",5000,33,4.0023735414,47
"3798",5,20,"PSO",10000,33,4.0023735414,47
"3799",5,20,"PSO",50,34,1068.2687890387,47
"3800",5,20,"PSO",100,34,1068.2687890387,47
"3801",5,20,"PSO",500,34,5.76295512,47
"3802",5,20,"PSO",1000,34,4.2685513575,47
"3803",5,20,"PSO",5000,34,4.2319186485,47
"3804",5,20,"PSO",10000,34,4.2319186485,47
"3805",5,20,"PSO",50,35,2.7215919793,47
"3806",5,20,"PSO",100,35,2.7215919793,47
"3807",5,20,"PSO",500,35,2.6276363511,47
"3808",5,20,"PSO",1000,35,2.6276363511,47
"3809",5,20,"PSO",5000,35,2.6276363511,47
"3810",5,20,"PSO",10000,35,2.6276363511,47
"3811",5,20,"PSO",50,36,3628.8586333239,47
"3812",5,20,"PSO",100,36,158.4280257395,47
"3813",5,20,"PSO",500,36,158.4280257395,47
"3814",5,20,"PSO",1000,36,158.4280257395,47
"3815",5,20,"PSO",5000,36,158.4280257395,47
"3816",5,20,"PSO",10000,36,158.4280257395,47
"3817",5,20,"PSO",50,37,1392.2676368824,47
"3818",5,20,"PSO",100,37,1392.2676368824,47
"3819",5,20,"PSO",500,37,3.0239941897,47
"3820",5,20,"PSO",1000,37,3.0239941897,47
"3821",5,20,"PSO",5000,37,2.7128106306,47
"3822",5,20,"PSO",10000,37,2.7128106306,47
"3823",5,20,"PSO",50,38,388.5778623715,47
"3824",5,20,"PSO",100,38,220.6462376633,47
"3825",5,20,"PSO",500,38,197.8149555951,47
"3826",5,20,"PSO",1000,38,3.8047580212,47
"3827",5,20,"PSO",5000,38,3.0761049265,47
"3828",5,20,"PSO",10000,38,3.0761049265,47
"3829",5,20,"PSO",50,39,1547.7218344087,47
"3830",5,20,"PSO",100,39,960.8408429985,47
"3831",5,20,"PSO",500,39,3.432199093,47
"3832",5,20,"PSO",1000,39,3.432199093,47
"3833",5,20,"PSO",5000,39,3.432199093,47
"3834",5,20,"PSO",10000,39,3.432199093,47
"3835",5,20,"PSO",50,40,315.0613950738,47
"3836",5,20,"PSO",100,40,315.0613950738,47
"3837",5,20,"PSO",500,40,315.0613950738,47
"3838",5,20,"PSO",1000,40,315.0613950738,47
"3839",5,20,"PSO",5000,40,315.0613950738,47
"3840",5,20,"PSO",10000,40,315.0613950738,47
"3841",5,20,"PSO",50,41,11.436779064,47
"3842",5,20,"PSO",100,41,3.8452750383,47
"3843",5,20,"PSO",500,41,3.8452750383,47
"3844",5,20,"PSO",1000,41,3.8452750383,47
"3845",5,20,"PSO",5000,41,3.8452750383,47
"3846",5,20,"PSO",10000,41,3.8452750383,47
"3847",5,20,"PSO",50,42,1464.5595282312,47
"3848",5,20,"PSO",100,42,1464.5595282312,47
"3849",5,20,"PSO",500,42,3.68212777,47
"3850",5,20,"PSO",1000,42,3.68212777,47
"3851",5,20,"PSO",5000,42,3.2575477558,47
"3852",5,20,"PSO",10000,42,3.2575477558,47
"3853",5,20,"PSO",50,43,2580.9362986574,47
"3854",5,20,"PSO",100,43,1673.8803769032,47
"3855",5,20,"PSO",500,43,3.9467348611,47
"3856",5,20,"PSO",1000,43,3.6121321818,47
"3857",5,20,"PSO",5000,43,3.5356131929,47
"3858",5,20,"PSO",10000,43,3.5356131928,47
"3859",5,20,"PSO",50,44,4841.6974154592,47
"3860",5,20,"PSO",100,44,1346.6645684084,47
"3861",5,20,"PSO",500,44,3.7261383171,47
