"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3997",5,21,"PSO",50,17,13.6819048352,29
"3998",5,21,"PSO",100,17,12.2598865021,29
"3999",5,21,"PSO",500,17,12.2598865021,29
"4000",5,21,"PSO",1000,17,12.2598865021,29
"4001",5,21,"PSO",5000,17,12.2598865021,29
"4002",5,21,"PSO",10000,17,12.2598865021,29
"4003",5,21,"PSO",50,18,15.4526425333,29
"4004",5,21,"PSO",100,18,10.0471213131,29
"4005",5,21,"PSO",500,18,10.0471213131,29
"4006",5,21,"PSO",1000,18,10.0471213131,29
"4007",5,21,"PSO",5000,18,10.0471213131,29
"4008",5,21,"PSO",10000,18,10.0471213131,29
"4009",5,21,"PSO",50,19,12.3729704067,29
"4010",5,21,"PSO",100,19,12.3729704067,29
"4011",5,21,"PSO",500,19,6.7647056453,29
"4012",5,21,"PSO",1000,19,6.7647056453,29
"4013",5,21,"PSO",5000,19,4.8223887731,29
"4014",5,21,"PSO",10000,19,4.8223887731,29
"4015",5,21,"PSO",50,20,9.4580206042,29
"4016",5,21,"PSO",100,20,9.4580206042,29
"4017",5,21,"PSO",500,20,0.5656828133,29
"4018",5,21,"PSO",1000,20,0.5656828133,29
"4019",5,21,"PSO",5000,20,0.0997016902,29
"4020",5,21,"PSO",10000,20,0.0997016902,29
"4021",5,21,"PSO",50,21,16.4592016535,29
"4022",5,21,"PSO",100,21,8.5229685953,29
"4023",5,21,"PSO",500,21,5.644637998,29
"4024",5,21,"PSO",1000,21,5.644637998,29
"4025",5,21,"PSO",5000,21,5.644637998,29
"4026",5,21,"PSO",10000,21,5.644637998,29
"4027",5,21,"PSO",50,22,14.7927360341,29
"4028",5,21,"PSO",100,22,7.6272550586,29
"4029",5,21,"PSO",500,22,4.8137055747,29
"4030",5,21,"PSO",1000,22,4.8137055747,29
"4031",5,21,"PSO",5000,22,4.8137055747,29
"4032",5,21,"PSO",10000,22,2.9662734754,29
"4033",5,21,"PSO",50,23,17.308279835,29
"4034",5,21,"PSO",100,23,11.1409634014,29
"4035",5,21,"PSO",500,23,11.1409634014,29
"4036",5,21,"PSO",1000,23,11.1409634014,29
"4037",5,21,"PSO",5000,23,11.1409634014,29
"4038",5,21,"PSO",10000,23,6.7739064579,29
"4039",5,21,"PSO",50,24,8.2014982974,29
"4040",5,21,"PSO",100,24,8.2014982974,29
"4041",5,21,"PSO",500,24,1.8519733376,29
"4042",5,21,"PSO",1000,24,1.8519733376,29
"4043",5,21,"PSO",5000,24,1.8519733376,29
"4044",5,21,"PSO",10000,24,1.8519733376,29
"4045",5,21,"PSO",50,25,27.6880079754,29
"4046",5,21,"PSO",100,25,8.9824124007,29
"4047",5,21,"PSO",500,25,0.1289203405,29
"4048",5,21,"PSO",1000,25,0.0035491229,29
"4049",5,21,"PSO",5000,25,0.0014646453,29
"4050",5,21,"PSO",10000,25,0.0009366409,29
"4051",5,21,"PSO",50,26,12.6366507941,29
"4052",5,21,"PSO",100,26,12.6366507941,29
"4053",5,21,"PSO",500,26,8.8365355656,29
"4054",5,21,"PSO",1000,26,8.8365355656,29
"4055",5,21,"PSO",5000,26,8.8365355656,29
"4056",5,21,"PSO",10000,26,8.8365355656,29
"4057",5,21,"PSO",50,27,2.3072527217,29
"4058",5,21,"PSO",100,27,2.3072527217,29
"4059",5,21,"PSO",500,27,2.3072527217,29
"4060",5,21,"PSO",1000,27,2.3072527217,29
"4061",5,21,"PSO",5000,27,2.3072527217,29
"4062",5,21,"PSO",10000,27,2.3072527217,29
"4063",5,21,"PSO",50,28,22.4007562103,29
"4064",5,21,"PSO",100,28,17.3652925019,29
"4065",5,21,"PSO",500,28,3.4570080226,29
"4066",5,21,"PSO",1000,28,3.4570080226,29
"4067",5,21,"PSO",5000,28,3.4570080226,29
"4068",5,21,"PSO",10000,28,3.4570080226,29
"4069",5,21,"PSO",50,29,16.0825832665,29
"4070",5,21,"PSO",100,29,11.7790167011,29
"4071",5,21,"PSO",500,29,1.9958305881,29
"4072",5,21,"PSO",1000,29,1.9958305881,29
"4073",5,21,"PSO",5000,29,1.9958305881,29
"4074",5,21,"PSO",10000,29,1.9958305881,29
"4075",5,21,"PSO",50,30,17.4438276643,29
"4076",5,21,"PSO",100,30,17.4438276643,29
"4077",5,21,"PSO",500,30,6.5767709012,29
"4078",5,21,"PSO",1000,30,6.5767709012,29
"4079",5,21,"PSO",5000,30,3.3550034693,29
"4080",5,21,"PSO",10000,30,3.3550034693,29
"4081",5,21,"PSO",50,31,26.1288069024,29
"4082",5,21,"PSO",100,31,24.6822732427,29
"4083",5,21,"PSO",500,31,3.9884072392,29
"4084",5,21,"PSO",1000,31,3.0141256242,29
"4085",5,21,"PSO",5000,31,2.9467664008,29
"4086",5,21,"PSO",10000,31,2.9467664008,29
"4087",5,21,"PSO",50,32,19.7122909215,29
"4088",5,21,"PSO",100,32,9.1387992535,29
"4089",5,21,"PSO",500,32,6.5791751452,29
"4090",5,21,"PSO",1000,32,4.4341331428,29
"4091",5,21,"PSO",5000,32,3.2903789988,29
"4092",5,21,"PSO",10000,32,3.2903789988,29
"4093",5,21,"PSO",50,33,8.9755497542,29
"4094",5,21,"PSO",100,33,8.9755497542,29
"4095",5,21,"PSO",500,33,8.9755497542,29
"4096",5,21,"PSO",1000,33,8.9755497542,29
"4097",5,21,"PSO",5000,33,8.9755497542,29
"4098",5,21,"PSO",10000,33,6.5698947107,29
"4099",5,21,"PSO",50,34,21.5139329231,29
"4100",5,21,"PSO",100,34,21.5139329231,29
"4101",5,21,"PSO",500,34,9.3469671223,29
"4102",5,21,"PSO",1000,34,9.3469671223,29
"4103",5,21,"PSO",5000,34,9.3469671223,29
"4104",5,21,"PSO",10000,34,9.3469671223,29
"4105",5,21,"PSO",50,35,19.1844655939,29
"4106",5,21,"PSO",100,35,18.7369143651,29
"4107",5,21,"PSO",500,35,18.4184325924,29
"4108",5,21,"PSO",1000,35,18.4184325924,29
"4109",5,21,"PSO",5000,35,18.4184325924,29
"4110",5,21,"PSO",10000,35,18.4184325924,29
"4111",5,21,"PSO",50,36,25.1375845407,29
"4112",5,21,"PSO",100,36,12.7310686523,29
"4113",5,21,"PSO",500,36,12.7310686523,29
"4114",5,21,"PSO",1000,36,12.7310686523,29
"4115",5,21,"PSO",5000,36,11.3998034429,29
"4116",5,21,"PSO",10000,36,11.3998034429,29
"4117",5,21,"PSO",50,37,20.3581679121,29
"4118",5,21,"PSO",100,37,16.5618730241,29
"4119",5,21,"PSO",500,37,9.2067188493,29
"4120",5,21,"PSO",1000,37,9.2067188493,29
"4121",5,21,"PSO",5000,37,9.2067188493,29
"4122",5,21,"PSO",10000,37,9.2067188493,29
"4123",5,21,"PSO",50,38,7.1660034913,29
"4124",5,21,"PSO",100,38,7.1660034913,29
"4125",5,21,"PSO",500,38,7.1660034913,29
"4126",5,21,"PSO",1000,38,7.1660034913,29
"4127",5,21,"PSO",5000,38,7.1660034913,29
"4128",5,21,"PSO",10000,38,7.1660034913,29
"4129",5,21,"PSO",50,39,8.6015110204,29
"4130",5,21,"PSO",100,39,8.6015110204,29
"4131",5,21,"PSO",500,39,8.6015110204,29
"4132",5,21,"PSO",1000,39,8.6015110204,29
"4133",5,21,"PSO",5000,39,8.6015110204,29
"4134",5,21,"PSO",10000,39,8.6015110204,29
"4135",5,21,"PSO",50,40,8.1871117297,29
"4136",5,21,"PSO",100,40,8.1871117297,29
"4137",5,21,"PSO",500,40,8.1871117297,29
"4138",5,21,"PSO",1000,40,8.1871117297,29
"4139",5,21,"PSO",5000,40,8.1871117297,29
"4140",5,21,"PSO",10000,40,6.5783180857,29
"4141",5,21,"PSO",50,41,30.4805313155,29
"4142",5,21,"PSO",100,41,29.9680918708,29
"4143",5,21,"PSO",500,41,3.7715106119,29
"4144",5,21,"PSO",1000,41,3.7715106119,29
"4145",5,21,"PSO",5000,41,3.7715106119,29
"4146",5,21,"PSO",10000,41,3.7715106119,29
"4147",5,21,"PSO",50,42,8.7579534334,29
"4148",5,21,"PSO",100,42,8.7579534334,29
"4149",5,21,"PSO",500,42,8.7579534334,29
"4150",5,21,"PSO",1000,42,8.7579534334,29
"4151",5,21,"PSO",5000,42,2.2625835788,29
"4152",5,21,"PSO",10000,42,2.2625835788,29
"4153",5,21,"PSO",50,43,22.7663252622,29
"4154",5,21,"PSO",100,43,20.2412408639,29
"4155",5,21,"PSO",500,43,15.0442656257,29
"4156",5,21,"PSO",1000,43,15.0442656257,29
"4157",5,21,"PSO",5000,43,9.9648471663,29
"4158",5,21,"PSO",10000,43,9.9648471663,29
"4159",5,21,"PSO",50,44,19.3488564387,29
"4160",5,21,"PSO",100,44,19.3488564387,29
"4161",5,21,"PSO",500,44,19.3488564387,29
"4162",5,21,"PSO",1000,44,8.4561875061,29
"4163",5,21,"PSO",5000,44,6.3825453041,29
"4164",5,21,"PSO",10000,44,6.3825453041,29
"4165",5,21,"PSO",50,45,11.8792046752,29
"4166",5,21,"PSO",100,45,10.5220905188,29
"4167",5,21,"PSO",500,45,9.0108305288,29
"4168",5,21,"PSO",1000,45,9.0108305288,29
"4169",5,21,"PSO",5000,45,8.5891687034,29
"4170",5,21,"PSO",10000,45,8.5891687034,29
"4171",5,21,"PSO",50,46,10.0013454987,29
"4172",5,21,"PSO",100,46,8.8614482667,29
"4173",5,21,"PSO",500,46,8.8614482667,29
"4174",5,21,"PSO",1000,46,8.8614482667,29
"4175",5,21,"PSO",5000,46,8.8614482667,29
"4176",5,21,"PSO",10000,46,6.8421132898,29
"4177",5,21,"PSO",50,47,18.4230091362,29
"4178",5,21,"PSO",100,47,17.924564392,29
"4179",5,21,"PSO",500,47,17.924564392,29
"4180",5,21,"PSO",1000,47,12.7176274365,29
"4181",5,21,"PSO",5000,47,12.7176274365,29
"4182",5,21,"PSO",10000,47,12.7176274365,29
"4183",5,21,"PSO",50,48,47.8337677325,29
"4184",5,21,"PSO",100,48,16.7898671551,29
"4185",5,21,"PSO",500,48,8.3561669669,29
"4186",5,21,"PSO",1000,48,8.3561669669,29
"4187",5,21,"PSO",5000,48,8.3561669669,29
"4188",5,21,"PSO",10000,48,8.3561669669,29
"4189",5,21,"PSO",50,49,18.2314829389,29
"4190",5,21,"PSO",100,49,8.4552994464,29
"4191",5,21,"PSO",500,49,8.0600571468,29
"4192",5,21,"PSO",1000,49,8.0600571468,29
"4193",5,21,"PSO",5000,49,8.0600571468,29
"4194",5,21,"PSO",10000,49,8.0600571468,29
"4195",5,21,"PSO",50,50,8.1759227795,29
"4196",5,21,"PSO",100,50,8.1759227795,29
"4197",5,21,"PSO",500,50,8.1759227795,29
"4198",5,21,"PSO",1000,50,8.1759227795,29
"4199",5,21,"PSO",5000,50,8.1759227795,29
"4200",5,21,"PSO",10000,50,8.1759227795,29
"4201",5,22,"PSO",50,1,35.6596918577,29
"4202",5,22,"PSO",100,1,35.6596918577,29
"4203",5,22,"PSO",500,1,35.6596918577,29
"4204",5,22,"PSO",1000,1,35.6596918577,29
"4205",5,22,"PSO",5000,1,35.6596918577,29
"4206",5,22,"PSO",10000,1,35.6596918577,29
"4207",5,22,"PSO",50,2,28.7994867175,29
"4208",5,22,"PSO",100,2,28.7994867175,29
"4209",5,22,"PSO",500,2,28.7994867175,29
"4210",5,22,"PSO",1000,2,28.7994867175,29
"4211",5,22,"PSO",5000,2,28.7994867175,29
"4212",5,22,"PSO",10000,2,28.7994867175,29
"4213",5,22,"PSO",50,3,27.713857219,29
"4214",5,22,"PSO",100,3,26.7903511302,29
"4215",5,22,"PSO",500,3,23.0708356547,29
"4216",5,22,"PSO",1000,3,21.1891376695,29
"4217",5,22,"PSO",5000,3,21.1891376695,29
"4218",5,22,"PSO",10000,3,21.1891376695,29
"4219",5,22,"PSO",50,4,19.1627074001,29
"4220",5,22,"PSO",100,4,19.1627074001,29
"4221",5,22,"PSO",500,4,14.5899373642,29
"4222",5,22,"PSO",1000,4,14.5899373642,29
"4223",5,22,"PSO",5000,4,14.5899373642,29
"4224",5,22,"PSO",10000,4,14.5899373642,29
"4225",5,22,"PSO",50,5,29.8066561343,29
"4226",5,22,"PSO",100,5,29.8066561343,29
"4227",5,22,"PSO",500,5,18.3274837342,29
"4228",5,22,"PSO",1000,5,18.3274837342,29
"4229",5,22,"PSO",5000,5,18.3274837342,29
"4230",5,22,"PSO",10000,5,18.3274837342,29
"4231",5,22,"PSO",50,6,8.375889548,29
"4232",5,22,"PSO",100,6,8.375889548,29
"4233",5,22,"PSO",500,6,8.143579153,29
"4234",5,22,"PSO",1000,6,8.143579153,29
"4235",5,22,"PSO",5000,6,8.143579153,29
"4236",5,22,"PSO",10000,6,8.143579153,29
"4237",5,22,"PSO",50,7,23.3528659899,29
"4238",5,22,"PSO",100,7,23.3528659899,29
"4239",5,22,"PSO",500,7,15.518672945,29
"4240",5,22,"PSO",1000,7,15.518672945,29
"4241",5,22,"PSO",5000,7,15.518672945,29
"4242",5,22,"PSO",10000,7,15.518672945,29
"4243",5,22,"PSO",50,8,24.2890991526,29
"4244",5,22,"PSO",100,8,24.2890991526,29
"4245",5,22,"PSO",500,8,24.2890991526,29
"4246",5,22,"PSO",1000,8,24.2890991526,29
"4247",5,22,"PSO",5000,8,24.2890991526,29
"4248",5,22,"PSO",10000,8,24.2890991526,29
"4249",5,22,"PSO",50,9,24.0280749592,29
"4250",5,22,"PSO",100,9,24.0280749592,29
"4251",5,22,"PSO",500,9,22.7727187103,29
"4252",5,22,"PSO",1000,9,22.7727187103,29
"4253",5,22,"PSO",5000,9,7.5798496746,29
"4254",5,22,"PSO",10000,9,7.5798496746,29
"4255",5,22,"PSO",50,10,34.3251486648,29
"4256",5,22,"PSO",100,10,34.3251486648,29
"4257",5,22,"PSO",500,10,34.3251486648,29
"4258",5,22,"PSO",1000,10,34.3251486648,29
"4259",5,22,"PSO",5000,10,34.3251486648,29
"4260",5,22,"PSO",10000,10,12.8617971402,29
"4261",5,22,"PSO",50,11,24.0300528029,29
"4262",5,22,"PSO",100,11,24.0300528029,29
"4263",5,22,"PSO",500,11,24.0300528029,29
"4264",5,22,"PSO",1000,11,24.0300528029,29
"4265",5,22,"PSO",5000,11,24.0300528029,29
"4266",5,22,"PSO",10000,11,24.0300528029,29
"4267",5,22,"PSO",50,12,12.7953018493,29
"4268",5,22,"PSO",100,12,12.7953018493,29
"4269",5,22,"PSO",500,12,12.7953018493,29
"4270",5,22,"PSO",1000,12,12.7953018493,29
"4271",5,22,"PSO",5000,12,12.7953018493,29
"4272",5,22,"PSO",10000,12,12.7953018493,29
"4273",5,22,"PSO",50,13,23.7209198618,29
"4274",5,22,"PSO",100,13,23.7209198618,29
"4275",5,22,"PSO",500,13,23.7209198618,29
"4276",5,22,"PSO",1000,13,20.4876508679,29
"4277",5,22,"PSO",5000,13,20.4876508679,29
"4278",5,22,"PSO",10000,13,20.4876508679,29
"4279",5,22,"PSO",50,14,29.4847965392,29
"4280",5,22,"PSO",100,14,15.8382739721,29
"4281",5,22,"PSO",500,14,15.8382739721,29
"4282",5,22,"PSO",1000,14,15.8382739721,29
"4283",5,22,"PSO",5000,14,15.8382739721,29
"4284",5,22,"PSO",10000,14,15.8382739721,29
"4285",5,22,"PSO",50,15,41.6018633041,29
"4286",5,22,"PSO",100,15,23.0053734736,29
"4287",5,22,"PSO",500,15,15.0198434307,29
"4288",5,22,"PSO",1000,15,15.0198434307,29
"4289",5,22,"PSO",5000,15,15.0198434307,29
"4290",5,22,"PSO",10000,15,15.0198434307,29
"4291",5,22,"PSO",50,16,31.0757596182,29
"4292",5,22,"PSO",100,16,24.2730874573,29
"4293",5,22,"PSO",500,16,7.6936980004,29
"4294",5,22,"PSO",1000,16,7.6936980004,29
"4295",5,22,"PSO",5000,16,7.6936980004,29
"4296",5,22,"PSO",10000,16,7.6936980004,29
"4297",5,22,"PSO",50,17,31.4356561706,29
"4298",5,22,"PSO",100,17,31.4356561706,29
"4299",5,22,"PSO",500,17,31.4356561706,29
"4300",5,22,"PSO",1000,17,31.4356561706,29
"4301",5,22,"PSO",5000,17,20.9376094174,29
"4302",5,22,"PSO",10000,17,20.9376094174,29
"4303",5,22,"PSO",50,18,22.6820018347,29
"4304",5,22,"PSO",100,18,22.6820018347,29
"4305",5,22,"PSO",500,18,22.6820018347,29
"4306",5,22,"PSO",1000,18,22.6820018347,29
"4307",5,22,"PSO",5000,18,22.6820018347,29
"4308",5,22,"PSO",10000,18,22.6820018347,29
"4309",5,22,"PSO",50,19,30.8467457742,29
"4310",5,22,"PSO",100,19,30.8467457742,29
"4311",5,22,"PSO",500,19,23.7402203348,29
"4312",5,22,"PSO",1000,19,23.7402203348,29
"4313",5,22,"PSO",5000,19,14.9418588638,29
"4314",5,22,"PSO",10000,19,14.9418588638,29
"4315",5,22,"PSO",50,20,27.7483012877,29
"4316",5,22,"PSO",100,20,27.7483012877,29
"4317",5,22,"PSO",500,20,26.5222036658,29
"4318",5,22,"PSO",1000,20,26.5222036658,29
"4319",5,22,"PSO",5000,20,26.5222036658,29
"4320",5,22,"PSO",10000,20,26.5222036658,29
"4321",5,22,"PSO",50,21,33.7293460046,29
"4322",5,22,"PSO",100,21,33.7293460046,29
"4323",5,22,"PSO",500,21,21.3001909988,29
"4324",5,22,"PSO",1000,21,21.3001909988,29
"4325",5,22,"PSO",5000,21,19.4770415663,29
"4326",5,22,"PSO",10000,21,19.4770415663,29
"4327",5,22,"PSO",50,22,35.735414861,29
"4328",5,22,"PSO",100,22,35.735414861,29
"4329",5,22,"PSO",500,22,20.8408238975,29
"4330",5,22,"PSO",1000,22,20.8408238975,29
"4331",5,22,"PSO",5000,22,20.8408238975,29
"4332",5,22,"PSO",10000,22,20.8408238975,29
"4333",5,22,"PSO",50,23,21.5846760165,29
"4334",5,22,"PSO",100,23,21.5846760165,29
"4335",5,22,"PSO",500,23,21.5846760165,29
"4336",5,22,"PSO",1000,23,21.5846760165,29
"4337",5,22,"PSO",5000,23,21.5846760165,29
"4338",5,22,"PSO",10000,23,21.5846760165,29
"4339",5,22,"PSO",50,24,38.0196343204,29
"4340",5,22,"PSO",100,24,38.0196343204,29
"4341",5,22,"PSO",500,24,24.9674141744,29
"4342",5,22,"PSO",1000,24,15.8533859466,29
"4343",5,22,"PSO",5000,24,15.8533859466,29
"4344",5,22,"PSO",10000,24,15.8533859466,29
"4345",5,22,"PSO",50,25,24.713992053,29
"4346",5,22,"PSO",100,25,18.4712497771,29
"4347",5,22,"PSO",500,25,18.4712497771,29
"4348",5,22,"PSO",1000,25,18.4712497771,29
"4349",5,22,"PSO",5000,25,18.2456853213,29
"4350",5,22,"PSO",10000,25,18.2456853213,29
"4351",5,22,"PSO",50,26,31.9838250191,29
"4352",5,22,"PSO",100,26,5.5831789462,29
"4353",5,22,"PSO",500,26,5.5831789462,29
"4354",5,22,"PSO",1000,26,5.5831789462,29
"4355",5,22,"PSO",5000,26,5.5831789462,29
"4356",5,22,"PSO",10000,26,5.5831789462,29
"4357",5,22,"PSO",50,27,19.9427198394,29
"4358",5,22,"PSO",100,27,19.9427198394,29
"4359",5,22,"PSO",500,27,14.4115263973,29
"4360",5,22,"PSO",1000,27,14.4115263973,29
"4361",5,22,"PSO",5000,27,14.4115263973,29
"4362",5,22,"PSO",10000,27,14.4115263973,29
"4363",5,22,"PSO",50,28,15.9761207297,29
"4364",5,22,"PSO",100,28,15.9761207297,29
"4365",5,22,"PSO",500,28,5.8646898636,29
"4366",5,22,"PSO",1000,28,5.8646898636,29
"4367",5,22,"PSO",5000,28,5.8646898636,29
"4368",5,22,"PSO",10000,28,5.8646898636,29
"4369",5,22,"PSO",50,29,47.3312505591,29
"4370",5,22,"PSO",100,29,47.3312505591,29
"4371",5,22,"PSO",500,29,13.5626971652,29
"4372",5,22,"PSO",1000,29,13.5626971652,29
"4373",5,22,"PSO",5000,29,13.5626971652,29
"4374",5,22,"PSO",10000,29,13.5626971652,29
"4375",5,22,"PSO",50,30,46.221296247,29
"4376",5,22,"PSO",100,30,31.9296526142,29
"4377",5,22,"PSO",500,30,13.7992614363,29
"4378",5,22,"PSO",1000,30,13.7992614363,29
"4379",5,22,"PSO",5000,30,13.7992614363,29
"4380",5,22,"PSO",10000,30,13.7841432405,29
"4381",5,22,"PSO",50,31,8.4860752662,29
"4382",5,22,"PSO",100,31,8.4860752662,29
"4383",5,22,"PSO",500,31,8.4860752662,29
"4384",5,22,"PSO",1000,31,8.4860752662,29
"4385",5,22,"PSO",5000,31,0.5329652672,29
"4386",5,22,"PSO",10000,31,0.532965231,29
"4387",5,22,"PSO",50,32,29.0274625423,29
"4388",5,22,"PSO",100,32,29.0274625423,29
"4389",5,22,"PSO",500,32,15.4450323275,29
"4390",5,22,"PSO",1000,32,9.3874054505,29
"4391",5,22,"PSO",5000,32,9.3874054505,29
"4392",5,22,"PSO",10000,32,9.3874054505,29
"4393",5,22,"PSO",50,33,33.3024306608,29
"4394",5,22,"PSO",100,33,33.3024306608,29
"4395",5,22,"PSO",500,33,33.3024306608,29
"4396",5,22,"PSO",1000,33,33.3024306608,29
"4397",5,22,"PSO",5000,33,33.3024306608,29
"4398",5,22,"PSO",10000,33,33.3024306608,29
"4399",5,22,"PSO",50,34,22.1264061091,29
"4400",5,22,"PSO",100,34,21.2941617581,29
"4401",5,22,"PSO",500,34,21.2941617581,29
"4402",5,22,"PSO",1000,34,21.2941617581,29
"4403",5,22,"PSO",5000,34,21.2941617581,29
"4404",5,22,"PSO",10000,34,21.2941617581,29
"4405",5,22,"PSO",50,35,17.853021824,29
"4406",5,22,"PSO",100,35,17.853021824,29
"4407",5,22,"PSO",500,35,17.853021824,29
"4408",5,22,"PSO",1000,35,17.853021824,29
"4409",5,22,"PSO",5000,35,17.853021824,29
"4410",5,22,"PSO",10000,35,17.853021824,29
"4411",5,22,"PSO",50,36,26.5956348692,29
"4412",5,22,"PSO",100,36,26.5956348692,29
"4413",5,22,"PSO",500,36,13.1444308141,29
"4414",5,22,"PSO",1000,36,13.1444308141,29
"4415",5,22,"PSO",5000,36,13.1444308141,29
"4416",5,22,"PSO",10000,36,13.1444308141,29
"4417",5,22,"PSO",50,37,19.4116246537,29
"4418",5,22,"PSO",100,37,19.4116246537,29
"4419",5,22,"PSO",500,37,19.4116246537,29
"4420",5,22,"PSO",1000,37,19.4116246537,29
"4421",5,22,"PSO",5000,37,19.4116246537,29
"4422",5,22,"PSO",10000,37,19.4116246537,29
"4423",5,22,"PSO",50,38,22.4943260341,29
"4424",5,22,"PSO",100,38,22.4943260341,29
"4425",5,22,"PSO",500,38,15.0933124221,29
"4426",5,22,"PSO",1000,38,15.0933124221,29
"4427",5,22,"PSO",5000,38,15.0933124221,29
"4428",5,22,"PSO",10000,38,15.0933124221,29
"4429",5,22,"PSO",50,39,37.2100744549,29
"4430",5,22,"PSO",100,39,37.2100744549,29
"4431",5,22,"PSO",500,39,37.2100744549,29
"4432",5,22,"PSO",1000,39,13.2321987427,29
"4433",5,22,"PSO",5000,39,13.2321987427,29
"4434",5,22,"PSO",10000,39,13.2321987427,29
"4435",5,22,"PSO",50,40,38.9046601709,29
"4436",5,22,"PSO",100,40,38.9046601709,29
"4437",5,22,"PSO",500,40,12.9135575089,29
"4438",5,22,"PSO",1000,40,12.9135575089,29
"4439",5,22,"PSO",5000,40,12.9135575089,29
"4440",5,22,"PSO",10000,40,12.9135575089,29
"4441",5,22,"PSO",50,41,47.8484815418,29
"4442",5,22,"PSO",100,41,29.2267732771,29
"4443",5,22,"PSO",500,41,29.2267732771,29
"4444",5,22,"PSO",1000,41,29.2267732771,29
"4445",5,22,"PSO",5000,41,12.8246734084,29
"4446",5,22,"PSO",10000,41,12.8246734084,29
"4447",5,22,"PSO",50,42,14.1530188796,29
"4448",5,22,"PSO",100,42,14.1530188796,29
"4449",5,22,"PSO",500,42,14.1530188796,29
"4450",5,22,"PSO",1000,42,14.1530188796,29
"4451",5,22,"PSO",5000,42,14.1530188796,29
"4452",5,22,"PSO",10000,42,14.1530188796,29
"4453",5,22,"PSO",50,43,31.6997356268,29
"4454",5,22,"PSO",100,43,31.6997356268,29
"4455",5,22,"PSO",500,43,7.7064164662,29
"4456",5,22,"PSO",1000,43,7.7064164662,29
"4457",5,22,"PSO",5000,43,7.7064164662,29
"4458",5,22,"PSO",10000,43,7.7064164662,29
"4459",5,22,"PSO",50,44,27.8638614261,29
"4460",5,22,"PSO",100,44,14.4570737773,29
"4461",5,22,"PSO",500,44,14.4570737773,29
"4462",5,22,"PSO",1000,44,14.4570737773,29
"4463",5,22,"PSO",5000,44,14.4570737773,29
"4464",5,22,"PSO",10000,44,14.4570737773,29
"4465",5,22,"PSO",50,45,14.5971299816,29
"4466",5,22,"PSO",100,45,10.3026506297,29
"4467",5,22,"PSO",500,45,10.3026506297,29
"4468",5,22,"PSO",1000,45,10.3026506297,29
"4469",5,22,"PSO",5000,45,10.3026506297,29
"4470",5,22,"PSO",10000,45,10.3026506297,29
"4471",5,22,"PSO",50,46,37.4226048903,29
"4472",5,22,"PSO",100,46,37.4226048903,29
"4473",5,22,"PSO",500,46,9.6661041795,29
"4474",5,22,"PSO",1000,46,9.6661041795,29
"4475",5,22,"PSO",5000,46,9.6661041795,29
"4476",5,22,"PSO",10000,46,9.6661041795,29
"4477",5,22,"PSO",50,47,27.3708387736,29
"4478",5,22,"PSO",100,47,27.3708387736,29
"4479",5,22,"PSO",500,47,24.2869568353,29
"4480",5,22,"PSO",1000,47,24.2869568353,29
"4481",5,22,"PSO",5000,47,23.8996591444,29
"4482",5,22,"PSO",10000,47,23.8996591444,29
"4483",5,22,"PSO",50,48,28.5354349611,29
"4484",5,22,"PSO",100,48,28.5354349611,29
"4485",5,22,"PSO",500,48,28.5354349611,29
"4486",5,22,"PSO",1000,48,28.5354349611,29
"4487",5,22,"PSO",5000,48,28.5354349611,29
"4488",5,22,"PSO",10000,48,10.5460329608,29
"4489",5,22,"PSO",50,49,11.4248503441,29
"4490",5,22,"PSO",100,49,11.4248503441,29
"4491",5,22,"PSO",500,49,11.4248503441,29
"4492",5,22,"PSO",1000,49,11.4248503441,29
"4493",5,22,"PSO",5000,49,11.4248503441,29
"4494",5,22,"PSO",10000,49,11.4248503441,29
"4495",5,22,"PSO",50,50,42.398172367,29
"4496",5,22,"PSO",100,50,34.2689435395,29
"4497",5,22,"PSO",500,50,11.0420847841,29
"4498",5,22,"PSO",1000,50,11.0420847841,29
"4499",5,22,"PSO",5000,50,8.5663354979,29
"4500",5,22,"PSO",10000,50,8.5663354979,29
"4501",5,23,"PSO",50,1,6.800291381,29
"4502",5,23,"PSO",100,1,6.0818936623,29
"4503",5,23,"PSO",500,1,3.1803233911,29
"4504",5,23,"PSO",1000,1,2.8155024128,29
"4505",5,23,"PSO",5000,1,1.7312715572,29
"4506",5,23,"PSO",10000,1,1.1264611791,29
"4507",5,23,"PSO",50,2,4.8958652265,29
"4508",5,23,"PSO",100,2,2.9274286255,29
"4509",5,23,"PSO",500,2,1.6403538677,29
"4510",5,23,"PSO",1000,2,1.6403538677,29
"4511",5,23,"PSO",5000,2,1.6042028567,29
"4512",5,23,"PSO",10000,2,1.6042028567,29
"4513",5,23,"PSO",50,3,4.7284341026,29
"4514",5,23,"PSO",100,3,3.9055561847,29
"4515",5,23,"PSO",500,3,3.2964518637,29
"4516",5,23,"PSO",1000,3,2.5049147926,29
"4517",5,23,"PSO",5000,3,1.3220817937,29
"4518",5,23,"PSO",10000,3,0.6272918621,29
"4519",5,23,"PSO",50,4,3.9382681206,29
"4520",5,23,"PSO",100,4,3.9382681206,29
"4521",5,23,"PSO",500,4,1.2227921483,29
"4522",5,23,"PSO",1000,4,1.2227921483,29
"4523",5,23,"PSO",5000,4,1.2227921483,29
"4524",5,23,"PSO",10000,4,1.2227921483,29
