"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3968",5,21,"PSO",100,12,16.1434400421,34
"3969",5,21,"PSO",500,12,16.1434400421,34
"3970",5,21,"PSO",1000,12,4.7143867667,34
"3971",5,21,"PSO",5000,12,2.4278136679,34
"3972",5,21,"PSO",10000,12,2.4278136679,34
"3973",5,21,"PSO",50,13,17.4465509897,34
"3974",5,21,"PSO",100,13,6.4432881735,34
"3975",5,21,"PSO",500,13,6.4432881735,34
"3976",5,21,"PSO",1000,13,6.4432881735,34
"3977",5,21,"PSO",5000,13,6.4432881735,34
"3978",5,21,"PSO",10000,13,6.4432881735,34
"3979",5,21,"PSO",50,14,12.7316798986,34
"3980",5,21,"PSO",100,14,9.4300340773,34
"3981",5,21,"PSO",500,14,9.4300340773,34
"3982",5,21,"PSO",1000,14,9.4300340773,34
"3983",5,21,"PSO",5000,14,9.4300340773,34
"3984",5,21,"PSO",10000,14,9.4300340773,34
"3985",5,21,"PSO",50,15,23.5680838703,34
"3986",5,21,"PSO",100,15,13.8621478587,34
"3987",5,21,"PSO",500,15,13.8621478587,34
"3988",5,21,"PSO",1000,15,8.5286463634,34
"3989",5,21,"PSO",5000,15,8.5286463634,34
"3990",5,21,"PSO",10000,15,8.5286463634,34
"3991",5,21,"PSO",50,16,20.5771693909,34
"3992",5,21,"PSO",100,16,20.5771693909,34
"3993",5,21,"PSO",500,16,19.6839537686,34
"3994",5,21,"PSO",1000,16,12.3699875378,34
"3995",5,21,"PSO",5000,16,8.6278020489,34
"3996",5,21,"PSO",10000,16,8.6278020489,34
"3997",5,21,"PSO",50,17,22.9901221142,34
"3998",5,21,"PSO",100,17,22.9807609054,34
"3999",5,21,"PSO",500,17,14.4752243968,34
"4000",5,21,"PSO",1000,17,14.4752243968,34
"4001",5,21,"PSO",5000,17,14.4752243968,34
"4002",5,21,"PSO",10000,17,11.1463273181,34
"4003",5,21,"PSO",50,18,9.135355286,34
"4004",5,21,"PSO",100,18,9.135355286,34
"4005",5,21,"PSO",500,18,9.135355286,34
"4006",5,21,"PSO",1000,18,9.135355286,34
"4007",5,21,"PSO",5000,18,9.135355286,34
"4008",5,21,"PSO",10000,18,7.9572349553,34
"4009",5,21,"PSO",50,19,15.4258584542,34
"4010",5,21,"PSO",100,19,15.4258584542,34
"4011",5,21,"PSO",500,19,9.8002405105,34
"4012",5,21,"PSO",1000,19,9.8002405105,34
"4013",5,21,"PSO",5000,19,9.8002405105,34
"4014",5,21,"PSO",10000,19,9.8002405105,34
"4015",5,21,"PSO",50,20,24.225535036,34
"4016",5,21,"PSO",100,20,7.2814785541,34
"4017",5,21,"PSO",500,20,2.6517172676,34
"4018",5,21,"PSO",1000,20,2.6517172676,34
"4019",5,21,"PSO",5000,20,2.6517172676,34
"4020",5,21,"PSO",10000,20,2.6517172676,34
"4021",5,21,"PSO",50,21,21.3444100471,34
"4022",5,21,"PSO",100,21,21.3444100471,34
"4023",5,21,"PSO",500,21,19.4703735319,34
"4024",5,21,"PSO",1000,21,13.7398033937,34
"4025",5,21,"PSO",5000,21,13.7398033937,34
"4026",5,21,"PSO",10000,21,13.7398033937,34
"4027",5,21,"PSO",50,22,14.7907053901,34
"4028",5,21,"PSO",100,22,14.7907053901,34
"4029",5,21,"PSO",500,22,14.7907053901,34
"4030",5,21,"PSO",1000,22,14.7907053901,34
"4031",5,21,"PSO",5000,22,14.7907053901,34
"4032",5,21,"PSO",10000,22,9.0459230924,34
"4033",5,21,"PSO",50,23,23.6862020526,34
"4034",5,21,"PSO",100,23,23.6862020526,34
"4035",5,21,"PSO",500,23,6.5231395727,34
"4036",5,21,"PSO",1000,23,6.5231395727,34
"4037",5,21,"PSO",5000,23,6.5231395727,34
"4038",5,21,"PSO",10000,23,6.5231395727,34
"4039",5,21,"PSO",50,24,20.6871678562,34
"4040",5,21,"PSO",100,24,20.6871678562,34
"4041",5,21,"PSO",500,24,8.6841139567,34
"4042",5,21,"PSO",1000,24,8.4978260862,34
"4043",5,21,"PSO",5000,24,8.4978260862,34
"4044",5,21,"PSO",10000,24,8.4978260862,34
"4045",5,21,"PSO",50,25,9.0922641233,34
"4046",5,21,"PSO",100,25,8.590901905,34
"4047",5,21,"PSO",500,25,8.590901905,34
"4048",5,21,"PSO",1000,25,8.590901905,34
"4049",5,21,"PSO",5000,25,8.590901905,34
"4050",5,21,"PSO",10000,25,8.590901905,34
"4051",5,21,"PSO",50,26,11.1281923766,34
"4052",5,21,"PSO",100,26,11.1281923766,34
"4053",5,21,"PSO",500,26,10.1798699249,34
"4054",5,21,"PSO",1000,26,10.1798699249,34
"4055",5,21,"PSO",5000,26,10.1798699249,34
"4056",5,21,"PSO",10000,26,10.1798699249,34
"4057",5,21,"PSO",50,27,19.0494263928,34
"4058",5,21,"PSO",100,27,14.4741670355,34
"4059",5,21,"PSO",500,27,6.3414647976,34
"4060",5,21,"PSO",1000,27,6.3414647976,34
"4061",5,21,"PSO",5000,27,6.3414647976,34
"4062",5,21,"PSO",10000,27,6.3414647976,34
"4063",5,21,"PSO",50,28,18.7320984045,34
"4064",5,21,"PSO",100,28,13.6999639718,34
"4065",5,21,"PSO",500,28,13.6999639718,34
"4066",5,21,"PSO",1000,28,12.0494550595,34
"4067",5,21,"PSO",5000,28,10.0299447549,34
"4068",5,21,"PSO",10000,28,9.0628906691,34
"4069",5,21,"PSO",50,29,18.4962951095,34
"4070",5,21,"PSO",100,29,18.4962951095,34
"4071",5,21,"PSO",500,29,18.4962951095,34
"4072",5,21,"PSO",1000,29,18.4962951095,34
"4073",5,21,"PSO",5000,29,18.4962951095,34
"4074",5,21,"PSO",10000,29,12.8356409724,34
"4075",5,21,"PSO",50,30,16.8828929494,34
"4076",5,21,"PSO",100,30,16.8828929494,34
"4077",5,21,"PSO",500,30,16.817516509,34
"4078",5,21,"PSO",1000,30,16.817516509,34
"4079",5,21,"PSO",5000,30,16.817516509,34
"4080",5,21,"PSO",10000,30,12.1204224998,34
"4081",5,21,"PSO",50,31,22.4092129557,34
"4082",5,21,"PSO",100,31,18.2734533888,34
"4083",5,21,"PSO",500,31,3.5809396015,34
"4084",5,21,"PSO",1000,31,3.5809396015,34
"4085",5,21,"PSO",5000,31,3.5809396015,34
"4086",5,21,"PSO",10000,31,3.5809396015,34
"4087",5,21,"PSO",50,32,13.8533404263,34
"4088",5,21,"PSO",100,32,13.8533404263,34
"4089",5,21,"PSO",500,32,13.8533404263,34
"4090",5,21,"PSO",1000,32,13.8533404263,34
"4091",5,21,"PSO",5000,32,13.8533404263,34
"4092",5,21,"PSO",10000,32,12.6088480928,34
"4093",5,21,"PSO",50,33,10.6175173142,34
"4094",5,21,"PSO",100,33,10.6175173142,34
"4095",5,21,"PSO",500,33,10.6175173142,34
"4096",5,21,"PSO",1000,33,10.6175173142,34
"4097",5,21,"PSO",5000,33,10.6175173142,34
"4098",5,21,"PSO",10000,33,10.6175173142,34
"4099",5,21,"PSO",50,34,25.6137448949,34
"4100",5,21,"PSO",100,34,21.1675533853,34
"4101",5,21,"PSO",500,34,12.7904544041,34
"4102",5,21,"PSO",1000,34,12.7904544041,34
"4103",5,21,"PSO",5000,34,12.7904544041,34
"4104",5,21,"PSO",10000,34,12.7904544041,34
"4105",5,21,"PSO",50,35,17.8804863007,34
"4106",5,21,"PSO",100,35,14.9427822213,34
"4107",5,21,"PSO",500,35,8.4583892827,34
"4108",5,21,"PSO",1000,35,7.8145510144,34
"4109",5,21,"PSO",5000,35,7.5579689393,34
"4110",5,21,"PSO",10000,35,7.5579689392,34
"4111",5,21,"PSO",50,36,12.4500538948,34
"4112",5,21,"PSO",100,36,12.4500538948,34
"4113",5,21,"PSO",500,36,12.4500538948,34
"4114",5,21,"PSO",1000,36,12.4500538948,34
"4115",5,21,"PSO",5000,36,11.6578557346,34
"4116",5,21,"PSO",10000,36,11.6578557346,34
"4117",5,21,"PSO",50,37,14.0739610819,34
"4118",5,21,"PSO",100,37,14.0739610819,34
"4119",5,21,"PSO",500,37,14.0739610819,34
"4120",5,21,"PSO",1000,37,14.0739610819,34
"4121",5,21,"PSO",5000,37,14.0739610819,34
"4122",5,21,"PSO",10000,37,14.0739610819,34
"4123",5,21,"PSO",50,38,15.2768761345,34
"4124",5,21,"PSO",100,38,15.2768761345,34
"4125",5,21,"PSO",500,38,15.2768761345,34
"4126",5,21,"PSO",1000,38,15.2768761345,34
"4127",5,21,"PSO",5000,38,15.2768761345,34
"4128",5,21,"PSO",10000,38,15.2768761345,34
"4129",5,21,"PSO",50,39,10.8621815801,34
"4130",5,21,"PSO",100,39,10.8621815801,34
"4131",5,21,"PSO",500,39,10.4151696796,34
"4132",5,21,"PSO",1000,39,10.4151696796,34
"4133",5,21,"PSO",5000,39,7.6502795069,34
"4134",5,21,"PSO",10000,39,7.6502795069,34
"4135",5,21,"PSO",50,40,18.4066947833,34
"4136",5,21,"PSO",100,40,17.9643399345,34
"4137",5,21,"PSO",500,40,2.1096355645,34
"4138",5,21,"PSO",1000,40,2.1096355645,34
"4139",5,21,"PSO",5000,40,2.1096355645,34
"4140",5,21,"PSO",10000,40,2.1096355645,34
"4141",5,21,"PSO",50,41,9.3334525864,34
"4142",5,21,"PSO",100,41,9.3334525864,34
"4143",5,21,"PSO",500,41,9.3334525864,34
"4144",5,21,"PSO",1000,41,9.3334525864,34
"4145",5,21,"PSO",5000,41,9.3334525864,34
"4146",5,21,"PSO",10000,41,9.3334525864,34
"4147",5,21,"PSO",50,42,21.6584397447,34
"4148",5,21,"PSO",100,42,21.6584397447,34
"4149",5,21,"PSO",500,42,14.2756245274,34
"4150",5,21,"PSO",1000,42,11.6114668366,34
"4151",5,21,"PSO",5000,42,8.6289766935,34
"4152",5,21,"PSO",10000,42,8.6289766935,34
"4153",5,21,"PSO",50,43,25.7305023371,34
"4154",5,21,"PSO",100,43,23.6174917638,34
"4155",5,21,"PSO",500,43,15.4830033768,34
"4156",5,21,"PSO",1000,43,2.7772384564,34
"4157",5,21,"PSO",5000,43,2.7772384564,34
"4158",5,21,"PSO",10000,43,2.7772384564,34
"4159",5,21,"PSO",50,44,21.9285213782,34
"4160",5,21,"PSO",100,44,21.9285213782,34
"4161",5,21,"PSO",500,44,19.628437145,34
"4162",5,21,"PSO",1000,44,19.628437145,34
"4163",5,21,"PSO",5000,44,8.9448158945,34
"4164",5,21,"PSO",10000,44,8.9448158945,34
"4165",5,21,"PSO",50,45,7.5782989438,34
"4166",5,21,"PSO",100,45,7.5782989438,34
"4167",5,21,"PSO",500,45,7.5782989438,34
"4168",5,21,"PSO",1000,45,7.5782989438,34
"4169",5,21,"PSO",5000,45,7.3813731415,34
"4170",5,21,"PSO",10000,45,7.3813731415,34
"4171",5,21,"PSO",50,46,14.8021230608,34
"4172",5,21,"PSO",100,46,14.8021230608,34
"4173",5,21,"PSO",500,46,13.6362179442,34
"4174",5,21,"PSO",1000,46,10.2486211229,34
"4175",5,21,"PSO",5000,46,10.2486211229,34
"4176",5,21,"PSO",10000,46,10.2486211229,34
"4177",5,21,"PSO",50,47,26.3586639222,34
"4178",5,21,"PSO",100,47,15.8053777899,34
"4179",5,21,"PSO",500,47,10.9692212552,34
"4180",5,21,"PSO",1000,47,9.3191725729,34
"4181",5,21,"PSO",5000,47,9.3191725729,34
"4182",5,21,"PSO",10000,47,9.3191725729,34
"4183",5,21,"PSO",50,48,9.0932527155,34
"4184",5,21,"PSO",100,48,9.0932527155,34
"4185",5,21,"PSO",500,48,6.9220145363,34
"4186",5,21,"PSO",1000,48,6.9220145363,34
"4187",5,21,"PSO",5000,48,6.9220145363,34
"4188",5,21,"PSO",10000,48,6.9220145363,34
"4189",5,21,"PSO",50,49,25.6134476125,34
"4190",5,21,"PSO",100,49,17.9584353947,34
"4191",5,21,"PSO",500,49,11.7621738055,34
"4192",5,21,"PSO",1000,49,11.7621738055,34
"4193",5,21,"PSO",5000,49,11.7621738055,34
"4194",5,21,"PSO",10000,49,11.7621738055,34
"4195",5,21,"PSO",50,50,23.5958597582,34
"4196",5,21,"PSO",100,50,23.5958597582,34
"4197",5,21,"PSO",500,50,14.254712923,34
"4198",5,21,"PSO",1000,50,14.254712923,34
"4199",5,21,"PSO",5000,50,14.254712923,34
"4200",5,21,"PSO",10000,50,14.254712923,34
"4201",5,22,"PSO",50,1,20.9371050497,34
"4202",5,22,"PSO",100,1,20.9371050497,34
"4203",5,22,"PSO",500,1,18.1914652148,34
"4204",5,22,"PSO",1000,1,18.1914652148,34
"4205",5,22,"PSO",5000,1,18.1914652148,34
"4206",5,22,"PSO",10000,1,18.1914652148,34
"4207",5,22,"PSO",50,2,30.5975939028,34
"4208",5,22,"PSO",100,2,30.5975939028,34
"4209",5,22,"PSO",500,2,30.5975939028,34
"4210",5,22,"PSO",1000,2,30.5975939028,34
"4211",5,22,"PSO",5000,2,30.5975939028,34
"4212",5,22,"PSO",10000,2,30.5975939028,34
"4213",5,22,"PSO",50,3,8.3799663846,34
"4214",5,22,"PSO",100,3,8.3799663846,34
"4215",5,22,"PSO",500,3,8.3799663846,34
"4216",5,22,"PSO",1000,3,8.3799663846,34
"4217",5,22,"PSO",5000,3,8.3799663846,34
"4218",5,22,"PSO",10000,3,8.3799663846,34
"4219",5,22,"PSO",50,4,28.0502330951,34
"4220",5,22,"PSO",100,4,28.0502330951,34
"4221",5,22,"PSO",500,4,25.1604607058,34
"4222",5,22,"PSO",1000,4,21.6728822773,34
"4223",5,22,"PSO",5000,4,21.6728822773,34
"4224",5,22,"PSO",10000,4,21.6728822773,34
"4225",5,22,"PSO",50,5,36.75158931,34
"4226",5,22,"PSO",100,5,26.1404328543,34
"4227",5,22,"PSO",500,5,15.6764839069,34
"4228",5,22,"PSO",1000,5,8.5087744208,34
"4229",5,22,"PSO",5000,5,8.4433117838,34
"4230",5,22,"PSO",10000,5,8.4433117838,34
"4231",5,22,"PSO",50,6,23.3443171891,34
"4232",5,22,"PSO",100,6,7.6336839649,34
"4233",5,22,"PSO",500,6,7.6336839649,34
"4234",5,22,"PSO",1000,6,7.6336839649,34
"4235",5,22,"PSO",5000,6,7.6336839649,34
"4236",5,22,"PSO",10000,6,7.6336839649,34
"4237",5,22,"PSO",50,7,38.9509720867,34
"4238",5,22,"PSO",100,7,33.9315523543,34
"4239",5,22,"PSO",500,7,9.1526299883,34
"4240",5,22,"PSO",1000,7,9.1526299883,34
"4241",5,22,"PSO",5000,7,9.1526299883,34
"4242",5,22,"PSO",10000,7,9.1526299883,34
"4243",5,22,"PSO",50,8,12.6548400413,34
"4244",5,22,"PSO",100,8,12.6548400413,34
"4245",5,22,"PSO",500,8,12.6548400413,34
"4246",5,22,"PSO",1000,8,12.6548400413,34
"4247",5,22,"PSO",5000,8,11.2916247708,34
"4248",5,22,"PSO",10000,8,11.2916247708,34
"4249",5,22,"PSO",50,9,25.5828807523,34
"4250",5,22,"PSO",100,9,25.5828807523,34
"4251",5,22,"PSO",500,9,19.1051824039,34
"4252",5,22,"PSO",1000,9,19.1051824039,34
"4253",5,22,"PSO",5000,9,19.1051824039,34
"4254",5,22,"PSO",10000,9,19.1051824039,34
"4255",5,22,"PSO",50,10,27.619969583,34
"4256",5,22,"PSO",100,10,27.619969583,34
"4257",5,22,"PSO",500,10,27.1538180375,34
"4258",5,22,"PSO",1000,10,27.1538180375,34
"4259",5,22,"PSO",5000,10,27.1538180375,34
"4260",5,22,"PSO",10000,10,27.1538180375,34
"4261",5,22,"PSO",50,11,42.6270708247,34
"4262",5,22,"PSO",100,11,42.6270708247,34
"4263",5,22,"PSO",500,11,20.3899325288,34
"4264",5,22,"PSO",1000,11,20.3899325288,34
"4265",5,22,"PSO",5000,11,20.3899325288,34
"4266",5,22,"PSO",10000,11,20.3899325288,34
"4267",5,22,"PSO",50,12,30.9389088021,34
"4268",5,22,"PSO",100,12,30.9389088021,34
"4269",5,22,"PSO",500,12,28.1040193424,34
"4270",5,22,"PSO",1000,12,17.2737126737,34
"4271",5,22,"PSO",5000,12,17.2737126737,34
"4272",5,22,"PSO",10000,12,17.2737126737,34
"4273",5,22,"PSO",50,13,16.4450121896,34
"4274",5,22,"PSO",100,13,16.4450121896,34
"4275",5,22,"PSO",500,13,16.4450121896,34
"4276",5,22,"PSO",1000,13,16.4450121896,34
"4277",5,22,"PSO",5000,13,16.4450121896,34
"4278",5,22,"PSO",10000,13,16.4450121896,34
"4279",5,22,"PSO",50,14,19.9542907445,34
"4280",5,22,"PSO",100,14,19.9542907445,34
"4281",5,22,"PSO",500,14,19.9542907445,34
"4282",5,22,"PSO",1000,14,19.9542907445,34
"4283",5,22,"PSO",5000,14,19.9542907445,34
"4284",5,22,"PSO",10000,14,8.45020583,34
"4285",5,22,"PSO",50,15,8.9826055019,34
"4286",5,22,"PSO",100,15,8.9826055019,34
"4287",5,22,"PSO",500,15,8.9826055019,34
"4288",5,22,"PSO",1000,15,8.9826055019,34
"4289",5,22,"PSO",5000,15,8.9826055019,34
"4290",5,22,"PSO",10000,15,8.9826055019,34
"4291",5,22,"PSO",50,16,27.8565711511,34
"4292",5,22,"PSO",100,16,27.8565711511,34
"4293",5,22,"PSO",500,16,21.796553298,34
"4294",5,22,"PSO",1000,16,21.796553298,34
"4295",5,22,"PSO",5000,16,9.5992671537,34
"4296",5,22,"PSO",10000,16,9.5992671537,34
"4297",5,22,"PSO",50,17,52.2818403837,34
"4298",5,22,"PSO",100,17,43.3010096389,34
"4299",5,22,"PSO",500,17,6.9867896066,34
"4300",5,22,"PSO",1000,17,6.9867896066,34
"4301",5,22,"PSO",5000,17,6.9867896066,34
"4302",5,22,"PSO",10000,17,6.9867896066,34
"4303",5,22,"PSO",50,18,31.4496766951,34
"4304",5,22,"PSO",100,18,31.4496766951,34
"4305",5,22,"PSO",500,18,22.7227604738,34
"4306",5,22,"PSO",1000,18,9.9889122638,34
"4307",5,22,"PSO",5000,18,8.2977579002,34
"4308",5,22,"PSO",10000,18,8.2977579002,34
"4309",5,22,"PSO",50,19,34.6864094459,34
"4310",5,22,"PSO",100,19,34.6864094459,34
"4311",5,22,"PSO",500,19,34.6864094459,34
"4312",5,22,"PSO",1000,19,34.6864094459,34
"4313",5,22,"PSO",5000,19,34.6864094459,34
"4314",5,22,"PSO",10000,19,34.6864094459,34
"4315",5,22,"PSO",50,20,29.9638476075,34
"4316",5,22,"PSO",100,20,29.9638476075,34
"4317",5,22,"PSO",500,20,16.2210798486,34
"4318",5,22,"PSO",1000,20,16.2210798486,34
"4319",5,22,"PSO",5000,20,13.3211656289,34
"4320",5,22,"PSO",10000,20,9.5349169518,34
"4321",5,22,"PSO",50,21,27.5323265408,34
"4322",5,22,"PSO",100,21,27.5323265408,34
"4323",5,22,"PSO",500,21,27.5323265408,34
"4324",5,22,"PSO",1000,21,27.5323265408,34
"4325",5,22,"PSO",5000,21,27.5323265408,34
"4326",5,22,"PSO",10000,21,27.5323265408,34
"4327",5,22,"PSO",50,22,15.6235594591,34
"4328",5,22,"PSO",100,22,15.6235594591,34
"4329",5,22,"PSO",500,22,15.6235594591,34
"4330",5,22,"PSO",1000,22,15.6235594591,34
"4331",5,22,"PSO",5000,22,15.6235594591,34
"4332",5,22,"PSO",10000,22,15.6235594591,34
"4333",5,22,"PSO",50,23,41.3554587434,34
"4334",5,22,"PSO",100,23,36.306132603,34
"4335",5,22,"PSO",500,23,24.4093525236,34
"4336",5,22,"PSO",1000,23,13.6605164422,34
"4337",5,22,"PSO",5000,23,13.6605164422,34
"4338",5,22,"PSO",10000,23,13.6605164422,34
"4339",5,22,"PSO",50,24,12.4052345283,34
"4340",5,22,"PSO",100,24,12.4052345283,34
"4341",5,22,"PSO",500,24,12.4052345283,34
"4342",5,22,"PSO",1000,24,12.4052345283,34
"4343",5,22,"PSO",5000,24,12.4052345283,34
"4344",5,22,"PSO",10000,24,12.4052345283,34
"4345",5,22,"PSO",50,25,16.4918265751,34
"4346",5,22,"PSO",100,25,16.4918265751,34
"4347",5,22,"PSO",500,25,16.4918265751,34
"4348",5,22,"PSO",1000,25,16.4918265751,34
"4349",5,22,"PSO",5000,25,16.4918265751,34
"4350",5,22,"PSO",10000,25,16.4918265751,34
"4351",5,22,"PSO",50,26,21.3463125722,34
"4352",5,22,"PSO",100,26,21.3463125722,34
"4353",5,22,"PSO",500,26,9.7786262138,34
"4354",5,22,"PSO",1000,26,9.7786262138,34
"4355",5,22,"PSO",5000,26,9.7786262138,34
"4356",5,22,"PSO",10000,26,9.7786262138,34
"4357",5,22,"PSO",50,27,43.9509182797,34
"4358",5,22,"PSO",100,27,43.9509182797,34
"4359",5,22,"PSO",500,27,21.6082995809,34
"4360",5,22,"PSO",1000,27,11.9489033559,34
"4361",5,22,"PSO",5000,27,11.1623585492,34
"4362",5,22,"PSO",10000,27,11.1623585492,34
"4363",5,22,"PSO",50,28,22.4427807457,34
"4364",5,22,"PSO",100,28,22.4427807457,34
"4365",5,22,"PSO",500,28,21.2842529847,34
"4366",5,22,"PSO",1000,28,21.2842529847,34
"4367",5,22,"PSO",5000,28,21.2842529847,34
"4368",5,22,"PSO",10000,28,21.2842529847,34
"4369",5,22,"PSO",50,29,55.8246861453,34
"4370",5,22,"PSO",100,29,36.3128127086,34
"4371",5,22,"PSO",500,29,29.729105477,34
"4372",5,22,"PSO",1000,29,27.87103061,34
"4373",5,22,"PSO",5000,29,27.87103061,34
"4374",5,22,"PSO",10000,29,27.87103061,34
"4375",5,22,"PSO",50,30,22.216990986,34
"4376",5,22,"PSO",100,30,22.216990986,34
"4377",5,22,"PSO",500,30,22.216990986,34
"4378",5,22,"PSO",1000,30,22.216990986,34
"4379",5,22,"PSO",5000,30,22.216990986,34
"4380",5,22,"PSO",10000,30,22.216990986,34
"4381",5,22,"PSO",50,31,24.9371033485,34
"4382",5,22,"PSO",100,31,24.9371033485,34
"4383",5,22,"PSO",500,31,24.7607428827,34
"4384",5,22,"PSO",1000,31,24.7607428827,34
"4385",5,22,"PSO",5000,31,24.7607428827,34
"4386",5,22,"PSO",10000,31,18.6777400788,34
"4387",5,22,"PSO",50,32,8.1123885548,34
"4388",5,22,"PSO",100,32,8.1123885548,34
"4389",5,22,"PSO",500,32,8.1123885548,34
"4390",5,22,"PSO",1000,32,8.1123885548,34
"4391",5,22,"PSO",5000,32,8.1123885548,34
"4392",5,22,"PSO",10000,32,8.1123885548,34
"4393",5,22,"PSO",50,33,24.9492878781,34
"4394",5,22,"PSO",100,33,24.9492878781,34
"4395",5,22,"PSO",500,33,24.9492878781,34
"4396",5,22,"PSO",1000,33,24.9492878781,34
"4397",5,22,"PSO",5000,33,24.9492878781,34
"4398",5,22,"PSO",10000,33,24.9492878781,34
"4399",5,22,"PSO",50,34,15.2727095737,34
"4400",5,22,"PSO",100,34,15.2727095737,34
"4401",5,22,"PSO",500,34,15.2727095737,34
"4402",5,22,"PSO",1000,34,15.2727095737,34
"4403",5,22,"PSO",5000,34,15.2727095737,34
"4404",5,22,"PSO",10000,34,15.2727095737,34
"4405",5,22,"PSO",50,35,19.7934260079,34
"4406",5,22,"PSO",100,35,14.2803035323,34
"4407",5,22,"PSO",500,35,12.8957238394,34
"4408",5,22,"PSO",1000,35,9.4548710553,34
"4409",5,22,"PSO",5000,35,9.4233383463,34
"4410",5,22,"PSO",10000,35,9.4233383463,34
"4411",5,22,"PSO",50,36,19.207135909,34
"4412",5,22,"PSO",100,36,19.207135909,34
"4413",5,22,"PSO",500,36,19.207135909,34
"4414",5,22,"PSO",1000,36,19.207135909,34
"4415",5,22,"PSO",5000,36,19.207135909,34
"4416",5,22,"PSO",10000,36,19.207135909,34
"4417",5,22,"PSO",50,37,31.094581675,34
"4418",5,22,"PSO",100,37,31.094581675,34
"4419",5,22,"PSO",500,37,0.4765915637,34
"4420",5,22,"PSO",1000,37,0.0451702536,34
"4421",5,22,"PSO",5000,37,0.04353152,34
"4422",5,22,"PSO",10000,37,0.04353152,34
"4423",5,22,"PSO",50,38,55.7470910672,34
"4424",5,22,"PSO",100,38,40.9342124842,34
"4425",5,22,"PSO",500,38,19.6475367778,34
"4426",5,22,"PSO",1000,38,19.6475367778,34
"4427",5,22,"PSO",5000,38,10.4985657256,34
"4428",5,22,"PSO",10000,38,10.4985657256,34
"4429",5,22,"PSO",50,39,3.1662162458,34
"4430",5,22,"PSO",100,39,3.1662162458,34
"4431",5,22,"PSO",500,39,2.7016490453,34
"4432",5,22,"PSO",1000,39,2.7016490453,34
"4433",5,22,"PSO",5000,39,2.7016490453,34
"4434",5,22,"PSO",10000,39,2.7016490453,34
"4435",5,22,"PSO",50,40,31.7706394624,34
"4436",5,22,"PSO",100,40,30.7030654974,34
"4437",5,22,"PSO",500,40,21.2268897461,34
"4438",5,22,"PSO",1000,40,21.2268897461,34
"4439",5,22,"PSO",5000,40,21.2268897461,34
"4440",5,22,"PSO",10000,40,18.9247235909,34
"4441",5,22,"PSO",50,41,23.1184711138,34
"4442",5,22,"PSO",100,41,23.1184711138,34
"4443",5,22,"PSO",500,41,23.1184711138,34
"4444",5,22,"PSO",1000,41,23.1184711138,34
"4445",5,22,"PSO",5000,41,22.5239777602,34
"4446",5,22,"PSO",10000,41,22.5239777602,34
"4447",5,22,"PSO",50,42,19.1602028172,34
"4448",5,22,"PSO",100,42,19.1602028172,34
"4449",5,22,"PSO",500,42,19.1602028172,34
"4450",5,22,"PSO",1000,42,19.1602028172,34
"4451",5,22,"PSO",5000,42,19.1602028172,34
"4452",5,22,"PSO",10000,42,19.1602028172,34
"4453",5,22,"PSO",50,43,15.5555769997,34
"4454",5,22,"PSO",100,43,15.5555769997,34
"4455",5,22,"PSO",500,43,15.5555769997,34
"4456",5,22,"PSO",1000,43,15.5555769997,34
"4457",5,22,"PSO",5000,43,15.5555769997,34
"4458",5,22,"PSO",10000,43,15.5555769997,34
"4459",5,22,"PSO",50,44,24.2996609522,34
"4460",5,22,"PSO",100,44,24.2996609522,34
"4461",5,22,"PSO",500,44,24.2996609522,34
"4462",5,22,"PSO",1000,44,24.2996609522,34
"4463",5,22,"PSO",5000,44,24.2996609522,34
"4464",5,22,"PSO",10000,44,17.7629554588,34
"4465",5,22,"PSO",50,45,30.1098620816,34
"4466",5,22,"PSO",100,45,30.1098620816,34
"4467",5,22,"PSO",500,45,24.4345828857,34
"4468",5,22,"PSO",1000,45,2.2488528548,34
"4469",5,22,"PSO",5000,45,2.2488528548,34
"4470",5,22,"PSO",10000,45,2.2488528548,34
"4471",5,22,"PSO",50,46,33.3910814779,34
"4472",5,22,"PSO",100,46,33.3910814779,34
"4473",5,22,"PSO",500,46,31.9374242023,34
"4474",5,22,"PSO",1000,46,31.9374242023,34
"4475",5,22,"PSO",5000,46,31.9374242023,34
"4476",5,22,"PSO",10000,46,31.9374242023,34
"4477",5,22,"PSO",50,47,47.8854127543,34
"4478",5,22,"PSO",100,47,47.8854127543,34
"4479",5,22,"PSO",500,47,47.8854127543,34
"4480",5,22,"PSO",1000,47,24.7475996696,34
"4481",5,22,"PSO",5000,47,19.8971286782,34
"4482",5,22,"PSO",10000,47,19.8971286782,34
"4483",5,22,"PSO",50,48,13.1658395248,34
"4484",5,22,"PSO",100,48,13.1658395248,34
"4485",5,22,"PSO",500,48,13.1658395248,34
"4486",5,22,"PSO",1000,48,13.1658395248,34
"4487",5,22,"PSO",5000,48,13.1658395248,34
"4488",5,22,"PSO",10000,48,13.1658395248,34
"4489",5,22,"PSO",50,49,32.233142313,34
"4490",5,22,"PSO",100,49,32.233142313,34
"4491",5,22,"PSO",500,49,32.233142313,34
"4492",5,22,"PSO",1000,49,32.233142313,34
"4493",5,22,"PSO",5000,49,28.8811554003,34
"4494",5,22,"PSO",10000,49,28.8811554003,34
"4495",5,22,"PSO",50,50,10.320738099,34
"4496",5,22,"PSO",100,50,10.320738099,34
