"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3836",5,20,"EMNA",100,40,4.2693268372,13
"3837",5,20,"EMNA",500,40,2.7868250159,13
"3838",5,20,"EMNA",1000,40,2.7868250159,13
"3839",5,20,"EMNA",5000,40,2.7868250159,13
"3840",5,20,"EMNA",10000,40,2.7868250159,13
"3841",5,20,"EMNA",50,41,136.0266825924,13
"3842",5,20,"EMNA",100,41,87.2940895498,13
"3843",5,20,"EMNA",500,41,3.7813492333,13
"3844",5,20,"EMNA",1000,41,3.7813492333,13
"3845",5,20,"EMNA",5000,41,3.7813492333,13
"3846",5,20,"EMNA",10000,41,3.7813492333,13
"3847",5,20,"EMNA",50,42,60.0485734096,13
"3848",5,20,"EMNA",100,42,4.2248210193,13
"3849",5,20,"EMNA",500,42,3.0475636639,13
"3850",5,20,"EMNA",1000,42,3.0475636639,13
"3851",5,20,"EMNA",5000,42,3.0475636639,13
"3852",5,20,"EMNA",10000,42,3.0475636639,13
"3853",5,20,"EMNA",50,43,5.0895248786,13
"3854",5,20,"EMNA",100,43,4.0499835826,13
"3855",5,20,"EMNA",500,43,3.0461940982,13
"3856",5,20,"EMNA",1000,43,3.0461940982,13
"3857",5,20,"EMNA",5000,43,3.0461940982,13
"3858",5,20,"EMNA",10000,43,3.0461940982,13
"3859",5,20,"EMNA",50,44,4.8923654538,13
"3860",5,20,"EMNA",100,44,3.7455933782,13
"3861",5,20,"EMNA",500,44,2.2481656066,13
"3862",5,20,"EMNA",1000,44,2.2481656066,13
"3863",5,20,"EMNA",5000,44,2.2481656066,13
"3864",5,20,"EMNA",10000,44,2.2481656066,13
"3865",5,20,"EMNA",50,45,4.2501566712,13
"3866",5,20,"EMNA",100,45,2.6355547081,13
"3867",5,20,"EMNA",500,45,2.6292243399,13
"3868",5,20,"EMNA",1000,45,2.6292243399,13
"3869",5,20,"EMNA",5000,45,2.6292243399,13
"3870",5,20,"EMNA",10000,45,2.6292243399,13
"3871",5,20,"EMNA",50,46,75.6531184567,13
"3872",5,20,"EMNA",100,46,75.6531184567,13
"3873",5,20,"EMNA",500,46,75.6531184567,13
"3874",5,20,"EMNA",1000,46,75.6531184567,13
"3875",5,20,"EMNA",5000,46,75.6531184567,13
"3876",5,20,"EMNA",10000,46,75.6531184567,13
"3877",5,20,"EMNA",50,47,5.2563912753,13
"3878",5,20,"EMNA",100,47,4.8659120549,13
"3879",5,20,"EMNA",500,47,3.646184931,13
"3880",5,20,"EMNA",1000,47,3.646184931,13
"3881",5,20,"EMNA",5000,47,3.646184931,13
"3882",5,20,"EMNA",10000,47,3.646184931,13
"3883",5,20,"EMNA",50,48,3.7477772564,13
"3884",5,20,"EMNA",100,48,3.6568824911,13
"3885",5,20,"EMNA",500,48,2.8494722081,13
"3886",5,20,"EMNA",1000,48,2.8494722081,13
"3887",5,20,"EMNA",5000,48,2.8494722081,13
"3888",5,20,"EMNA",10000,48,2.8494722081,13
"3889",5,20,"EMNA",50,49,3.6043875059,13
"3890",5,20,"EMNA",100,49,3.4197177795,13
"3891",5,20,"EMNA",500,49,3.4197177795,13
"3892",5,20,"EMNA",1000,49,3.4197177795,13
"3893",5,20,"EMNA",5000,49,3.4197177795,13
"3894",5,20,"EMNA",10000,49,3.4197177795,13
"3895",5,20,"EMNA",50,50,9.4705445616,13
"3896",5,20,"EMNA",100,50,3.0256890939,13
"3897",5,20,"EMNA",500,50,3.0256890939,13
"3898",5,20,"EMNA",1000,50,3.0256890939,13
"3899",5,20,"EMNA",5000,50,3.0256890939,13
"3900",5,20,"EMNA",10000,50,3.0256890939,13
"3901",5,21,"EMNA",50,1,25.7976877982,13
"3902",5,21,"EMNA",100,1,25.7976877982,13
"3903",5,21,"EMNA",500,1,25.7976877982,13
"3904",5,21,"EMNA",1000,1,25.7976877982,13
"3905",5,21,"EMNA",5000,1,25.7976877982,13
"3906",5,21,"EMNA",10000,1,25.7976877982,13
"3907",5,21,"EMNA",50,2,32.8121221265,13
"3908",5,21,"EMNA",100,2,32.8121221265,13
"3909",5,21,"EMNA",500,2,32.8121221265,13
"3910",5,21,"EMNA",1000,2,32.8121221265,13
"3911",5,21,"EMNA",5000,2,32.8121221265,13
"3912",5,21,"EMNA",10000,2,32.8121221265,13
"3913",5,21,"EMNA",50,3,31.3774279184,13
"3914",5,21,"EMNA",100,3,31.3774279184,13
"3915",5,21,"EMNA",500,3,31.3774279184,13
"3916",5,21,"EMNA",1000,3,31.3774279184,13
"3917",5,21,"EMNA",5000,3,31.3774279184,13
"3918",5,21,"EMNA",10000,3,31.3774279184,13
"3919",5,21,"EMNA",50,4,36.1612145461,13
"3920",5,21,"EMNA",100,4,36.1612145461,13
"3921",5,21,"EMNA",500,4,36.1612145461,13
"3922",5,21,"EMNA",1000,4,36.1612145461,13
"3923",5,21,"EMNA",5000,4,36.1612145461,13
"3924",5,21,"EMNA",10000,4,36.1612145461,13
"3925",5,21,"EMNA",50,5,25.9813569239,13
"3926",5,21,"EMNA",100,5,25.9813569239,13
"3927",5,21,"EMNA",500,5,25.9813569239,13
"3928",5,21,"EMNA",1000,5,25.9813569239,13
"3929",5,21,"EMNA",5000,5,25.9813569239,13
"3930",5,21,"EMNA",10000,5,25.9813569239,13
"3931",5,21,"EMNA",50,6,27.0319529593,13
"3932",5,21,"EMNA",100,6,27.0319529593,13
"3933",5,21,"EMNA",500,6,27.0319529593,13
"3934",5,21,"EMNA",1000,6,27.0319529593,13
"3935",5,21,"EMNA",5000,6,27.0319529593,13
"3936",5,21,"EMNA",10000,6,27.0319529593,13
"3937",5,21,"EMNA",50,7,30.8034988911,13
"3938",5,21,"EMNA",100,7,30.8034988911,13
"3939",5,21,"EMNA",500,7,30.8034988911,13
"3940",5,21,"EMNA",1000,7,30.8034988911,13
"3941",5,21,"EMNA",5000,7,30.8034988911,13
"3942",5,21,"EMNA",10000,7,30.8034988911,13
"3943",5,21,"EMNA",50,8,19.3085097981,13
"3944",5,21,"EMNA",100,8,19.3085097981,13
"3945",5,21,"EMNA",500,8,19.3085097981,13
"3946",5,21,"EMNA",1000,8,19.3085097981,13
"3947",5,21,"EMNA",5000,8,19.3085097981,13
"3948",5,21,"EMNA",10000,8,19.3085097981,13
"3949",5,21,"EMNA",50,9,36.3971394454,13
"3950",5,21,"EMNA",100,9,20.9068149408,13
"3951",5,21,"EMNA",500,9,20.9068149408,13
"3952",5,21,"EMNA",1000,9,20.9068149408,13
"3953",5,21,"EMNA",5000,9,20.9068149408,13
"3954",5,21,"EMNA",10000,9,20.9068149408,13
"3955",5,21,"EMNA",50,10,36.23542904,13
"3956",5,21,"EMNA",100,10,36.23542904,13
"3957",5,21,"EMNA",500,10,36.23542904,13
"3958",5,21,"EMNA",1000,10,36.23542904,13
"3959",5,21,"EMNA",5000,10,36.23542904,13
"3960",5,21,"EMNA",10000,10,36.23542904,13
"3961",5,21,"EMNA",50,11,24.7932630063,13
"3962",5,21,"EMNA",100,11,24.7932630063,13
"3963",5,21,"EMNA",500,11,24.7932630063,13
"3964",5,21,"EMNA",1000,11,24.7932630063,13
"3965",5,21,"EMNA",5000,11,24.7932630063,13
"3966",5,21,"EMNA",10000,11,24.7932630063,13
"3967",5,21,"EMNA",50,12,12.2481335447,13
"3968",5,21,"EMNA",100,12,12.2481335447,13
"3969",5,21,"EMNA",500,12,12.2481335447,13
"3970",5,21,"EMNA",1000,12,12.2481335447,13
"3971",5,21,"EMNA",5000,12,12.2481335447,13
"3972",5,21,"EMNA",10000,12,12.2481335447,13
"3973",5,21,"EMNA",50,13,29.3341936074,13
"3974",5,21,"EMNA",100,13,29.3341936074,13
"3975",5,21,"EMNA",500,13,29.3341936074,13
"3976",5,21,"EMNA",1000,13,29.3341936074,13
"3977",5,21,"EMNA",5000,13,29.3341936074,13
"3978",5,21,"EMNA",10000,13,29.3341936074,13
"3979",5,21,"EMNA",50,14,16.7136450753,13
"3980",5,21,"EMNA",100,14,16.7136450753,13
"3981",5,21,"EMNA",500,14,16.7136450753,13
"3982",5,21,"EMNA",1000,14,16.7136450753,13
"3983",5,21,"EMNA",5000,14,16.7136450753,13
"3984",5,21,"EMNA",10000,14,16.7136450753,13
"3985",5,21,"EMNA",50,15,38.1116202471,13
"3986",5,21,"EMNA",100,15,37.2234391751,13
"3987",5,21,"EMNA",500,15,37.2234391751,13
"3988",5,21,"EMNA",1000,15,37.2234391751,13
"3989",5,21,"EMNA",5000,15,37.2234391751,13
"3990",5,21,"EMNA",10000,15,37.2234391751,13
"3991",5,21,"EMNA",50,16,32.7016524119,13
"3992",5,21,"EMNA",100,16,32.7016524119,13
"3993",5,21,"EMNA",500,16,32.7016524119,13
"3994",5,21,"EMNA",1000,16,32.7016524119,13
"3995",5,21,"EMNA",5000,16,32.7016524119,13
"3996",5,21,"EMNA",10000,16,32.7016524119,13
"3997",5,21,"EMNA",50,17,30.4711601736,13
"3998",5,21,"EMNA",100,17,30.4711601736,13
"3999",5,21,"EMNA",500,17,30.4711601736,13
"4000",5,21,"EMNA",1000,17,30.4711601736,13
"4001",5,21,"EMNA",5000,17,30.4711601736,13
"4002",5,21,"EMNA",10000,17,30.4711601736,13
"4003",5,21,"EMNA",50,18,27.5722982602,13
"4004",5,21,"EMNA",100,18,27.5722982602,13
"4005",5,21,"EMNA",500,18,27.5722982602,13
"4006",5,21,"EMNA",1000,18,27.5722982602,13
"4007",5,21,"EMNA",5000,18,27.5722982602,13
"4008",5,21,"EMNA",10000,18,27.5722982602,13
"4009",5,21,"EMNA",50,19,29.6350179986,13
"4010",5,21,"EMNA",100,19,21.910395212,13
"4011",5,21,"EMNA",500,19,21.910395212,13
"4012",5,21,"EMNA",1000,19,21.910395212,13
"4013",5,21,"EMNA",5000,19,21.910395212,13
"4014",5,21,"EMNA",10000,19,21.910395212,13
"4015",5,21,"EMNA",50,20,27.3066992751,13
"4016",5,21,"EMNA",100,20,14.0725529809,13
"4017",5,21,"EMNA",500,20,14.0725529809,13
"4018",5,21,"EMNA",1000,20,14.0725529809,13
"4019",5,21,"EMNA",5000,20,14.0725529809,13
"4020",5,21,"EMNA",10000,20,14.0725529809,13
"4021",5,21,"EMNA",50,21,21.7457371305,13
"4022",5,21,"EMNA",100,21,21.7457371305,13
"4023",5,21,"EMNA",500,21,21.7457371305,13
"4024",5,21,"EMNA",1000,21,21.7457371305,13
"4025",5,21,"EMNA",5000,21,21.7457371305,13
"4026",5,21,"EMNA",10000,21,21.7457371305,13
"4027",5,21,"EMNA",50,22,23.1722591445,13
"4028",5,21,"EMNA",100,22,23.1722591445,13
"4029",5,21,"EMNA",500,22,23.1722591445,13
"4030",5,21,"EMNA",1000,22,23.1722591445,13
"4031",5,21,"EMNA",5000,22,23.1722591445,13
"4032",5,21,"EMNA",10000,22,23.1722591445,13
"4033",5,21,"EMNA",50,23,29.7798634402,13
"4034",5,21,"EMNA",100,23,29.7798634402,13
"4035",5,21,"EMNA",500,23,29.7798634402,13
"4036",5,21,"EMNA",1000,23,29.7798634402,13
"4037",5,21,"EMNA",5000,23,29.7798634402,13
"4038",5,21,"EMNA",10000,23,29.7798634402,13
"4039",5,21,"EMNA",50,24,37.757339402,13
"4040",5,21,"EMNA",100,24,35.5357838544,13
"4041",5,21,"EMNA",500,24,35.5357838544,13
"4042",5,21,"EMNA",1000,24,35.5357838544,13
"4043",5,21,"EMNA",5000,24,35.5357838544,13
"4044",5,21,"EMNA",10000,24,35.5357838544,13
"4045",5,21,"EMNA",50,25,45.1862804707,13
"4046",5,21,"EMNA",100,25,30.189094308,13
"4047",5,21,"EMNA",500,25,30.189094308,13
"4048",5,21,"EMNA",1000,25,30.189094308,13
"4049",5,21,"EMNA",5000,25,30.189094308,13
"4050",5,21,"EMNA",10000,25,30.189094308,13
"4051",5,21,"EMNA",50,26,30.4904879693,13
"4052",5,21,"EMNA",100,26,24.2608997331,13
"4053",5,21,"EMNA",500,26,24.2608997331,13
"4054",5,21,"EMNA",1000,26,24.2608997331,13
"4055",5,21,"EMNA",5000,26,24.2608997331,13
"4056",5,21,"EMNA",10000,26,24.2608997331,13
"4057",5,21,"EMNA",50,27,24.9418740411,13
"4058",5,21,"EMNA",100,27,24.9418740411,13
"4059",5,21,"EMNA",500,27,24.9418740411,13
"4060",5,21,"EMNA",1000,27,24.9418740411,13
"4061",5,21,"EMNA",5000,27,24.9418740411,13
"4062",5,21,"EMNA",10000,27,24.9418740411,13
"4063",5,21,"EMNA",50,28,27.5848839863,13
"4064",5,21,"EMNA",100,28,27.5848839863,13
"4065",5,21,"EMNA",500,28,27.5848839863,13
"4066",5,21,"EMNA",1000,28,27.5848839863,13
"4067",5,21,"EMNA",5000,28,27.5848839863,13
"4068",5,21,"EMNA",10000,28,27.5848839863,13
"4069",5,21,"EMNA",50,29,11.9037309587,13
"4070",5,21,"EMNA",100,29,11.9037309587,13
"4071",5,21,"EMNA",500,29,11.9037309587,13
"4072",5,21,"EMNA",1000,29,11.9037309587,13
"4073",5,21,"EMNA",5000,29,11.9037309587,13
"4074",5,21,"EMNA",10000,29,11.9037309587,13
"4075",5,21,"EMNA",50,30,18.9099368261,13
"4076",5,21,"EMNA",100,30,18.9099368261,13
"4077",5,21,"EMNA",500,30,18.9099368261,13
"4078",5,21,"EMNA",1000,30,18.9099368261,13
"4079",5,21,"EMNA",5000,30,18.9099368261,13
"4080",5,21,"EMNA",10000,30,18.9099368261,13
"4081",5,21,"EMNA",50,31,16.1570362151,13
"4082",5,21,"EMNA",100,31,16.1570362151,13
"4083",5,21,"EMNA",500,31,16.1570362151,13
"4084",5,21,"EMNA",1000,31,16.1570362151,13
"4085",5,21,"EMNA",5000,31,16.1570362151,13
"4086",5,21,"EMNA",10000,31,16.1570362151,13
"4087",5,21,"EMNA",50,32,20.4082864454,13
"4088",5,21,"EMNA",100,32,20.4082864454,13
"4089",5,21,"EMNA",500,32,20.4082864454,13
"4090",5,21,"EMNA",1000,32,20.4082864454,13
"4091",5,21,"EMNA",5000,32,20.4082864454,13
"4092",5,21,"EMNA",10000,32,20.4082864454,13
"4093",5,21,"EMNA",50,33,23.3689352368,13
"4094",5,21,"EMNA",100,33,11.0966418828,13
"4095",5,21,"EMNA",500,33,11.0966418828,13
"4096",5,21,"EMNA",1000,33,11.0966418828,13
"4097",5,21,"EMNA",5000,33,11.0966418828,13
"4098",5,21,"EMNA",10000,33,11.0966418828,13
"4099",5,21,"EMNA",50,34,20.0323095463,13
"4100",5,21,"EMNA",100,34,20.0323095463,13
"4101",5,21,"EMNA",500,34,20.0323095463,13
"4102",5,21,"EMNA",1000,34,20.0323095463,13
"4103",5,21,"EMNA",5000,34,20.0323095463,13
"4104",5,21,"EMNA",10000,34,20.0323095463,13
"4105",5,21,"EMNA",50,35,21.3941769104,13
"4106",5,21,"EMNA",100,35,21.3941769104,13
"4107",5,21,"EMNA",500,35,21.3941769104,13
"4108",5,21,"EMNA",1000,35,21.3941769104,13
"4109",5,21,"EMNA",5000,35,21.3941769104,13
"4110",5,21,"EMNA",10000,35,21.3941769104,13
"4111",5,21,"EMNA",50,36,29.1551245586,13
"4112",5,21,"EMNA",100,36,29.1551245586,13
"4113",5,21,"EMNA",500,36,29.1551245586,13
"4114",5,21,"EMNA",1000,36,29.1551245586,13
"4115",5,21,"EMNA",5000,36,29.1551245586,13
"4116",5,21,"EMNA",10000,36,29.1551245586,13
"4117",5,21,"EMNA",50,37,32.2776927169,13
"4118",5,21,"EMNA",100,37,32.2776927169,13
"4119",5,21,"EMNA",500,37,32.2776927169,13
"4120",5,21,"EMNA",1000,37,32.2776927169,13
"4121",5,21,"EMNA",5000,37,32.2776927169,13
"4122",5,21,"EMNA",10000,37,32.2776927169,13
"4123",5,21,"EMNA",50,38,42.5726252282,13
"4124",5,21,"EMNA",100,38,34.6719222146,13
"4125",5,21,"EMNA",500,38,33.4338194461,13
"4126",5,21,"EMNA",1000,38,33.4338194461,13
"4127",5,21,"EMNA",5000,38,33.4338194461,13
"4128",5,21,"EMNA",10000,38,33.4338194461,13
"4129",5,21,"EMNA",50,39,17.9952621069,13
"4130",5,21,"EMNA",100,39,17.9952621069,13
"4131",5,21,"EMNA",500,39,17.9952621069,13
"4132",5,21,"EMNA",1000,39,17.9952621069,13
"4133",5,21,"EMNA",5000,39,17.9952621069,13
"4134",5,21,"EMNA",10000,39,17.9952621069,13
"4135",5,21,"EMNA",50,40,27.9905809534,13
"4136",5,21,"EMNA",100,40,27.9905809534,13
"4137",5,21,"EMNA",500,40,27.9905809534,13
"4138",5,21,"EMNA",1000,40,27.9905809534,13
"4139",5,21,"EMNA",5000,40,27.9905809534,13
"4140",5,21,"EMNA",10000,40,27.9905809534,13
"4141",5,21,"EMNA",50,41,30.8934457177,13
"4142",5,21,"EMNA",100,41,30.8934457177,13
"4143",5,21,"EMNA",500,41,30.8934457177,13
"4144",5,21,"EMNA",1000,41,30.8934457177,13
"4145",5,21,"EMNA",5000,41,30.8934457177,13
"4146",5,21,"EMNA",10000,41,30.8934457177,13
"4147",5,21,"EMNA",50,42,24.3398506711,13
"4148",5,21,"EMNA",100,42,24.3398506711,13
"4149",5,21,"EMNA",500,42,24.3398506711,13
"4150",5,21,"EMNA",1000,42,24.3398506711,13
"4151",5,21,"EMNA",5000,42,24.3398506711,13
"4152",5,21,"EMNA",10000,42,24.3398506711,13
"4153",5,21,"EMNA",50,43,31.2231849683,13
"4154",5,21,"EMNA",100,43,30.2124852586,13
"4155",5,21,"EMNA",500,43,30.2124852586,13
"4156",5,21,"EMNA",1000,43,30.2124852586,13
"4157",5,21,"EMNA",5000,43,30.2124852586,13
"4158",5,21,"EMNA",10000,43,30.2124852586,13
"4159",5,21,"EMNA",50,44,30.2390774522,13
"4160",5,21,"EMNA",100,44,30.2390774522,13
"4161",5,21,"EMNA",500,44,30.2390774522,13
"4162",5,21,"EMNA",1000,44,30.2390774522,13
"4163",5,21,"EMNA",5000,44,30.2390774522,13
"4164",5,21,"EMNA",10000,44,30.2390774522,13
"4165",5,21,"EMNA",50,45,16.7157833002,13
"4166",5,21,"EMNA",100,45,16.7157833002,13
"4167",5,21,"EMNA",500,45,16.7157833002,13
"4168",5,21,"EMNA",1000,45,16.7157833002,13
"4169",5,21,"EMNA",5000,45,16.7157833002,13
"4170",5,21,"EMNA",10000,45,16.7157833002,13
"4171",5,21,"EMNA",50,46,27.3185785186,13
"4172",5,21,"EMNA",100,46,27.3185785186,13
"4173",5,21,"EMNA",500,46,27.3185785186,13
"4174",5,21,"EMNA",1000,46,27.3185785186,13
"4175",5,21,"EMNA",5000,46,27.3185785186,13
"4176",5,21,"EMNA",10000,46,27.3185785186,13
"4177",5,21,"EMNA",50,47,26.9515428046,13
"4178",5,21,"EMNA",100,47,25.0384268902,13
"4179",5,21,"EMNA",500,47,25.0384268902,13
"4180",5,21,"EMNA",1000,47,25.0384268902,13
"4181",5,21,"EMNA",5000,47,25.0384268902,13
"4182",5,21,"EMNA",10000,47,25.0384268902,13
"4183",5,21,"EMNA",50,48,39.948377354,13
"4184",5,21,"EMNA",100,48,20.2029313155,13
"4185",5,21,"EMNA",500,48,20.2029313155,13
"4186",5,21,"EMNA",1000,48,20.2029313155,13
"4187",5,21,"EMNA",5000,48,20.2029313155,13
"4188",5,21,"EMNA",10000,48,20.2029313155,13
"4189",5,21,"EMNA",50,49,25.7894067445,13
"4190",5,21,"EMNA",100,49,25.7894067445,13
"4191",5,21,"EMNA",500,49,25.7894067445,13
"4192",5,21,"EMNA",1000,49,25.7894067445,13
"4193",5,21,"EMNA",5000,49,25.7894067445,13
"4194",5,21,"EMNA",10000,49,25.7894067445,13
"4195",5,21,"EMNA",50,50,23.0854631287,13
"4196",5,21,"EMNA",100,50,23.0854631287,13
"4197",5,21,"EMNA",500,50,23.0854631287,13
"4198",5,21,"EMNA",1000,50,23.0854631287,13
"4199",5,21,"EMNA",5000,50,23.0854631287,13
"4200",5,21,"EMNA",10000,50,23.0854631287,13
"4201",5,22,"EMNA",50,1,18.0055197021,13
"4202",5,22,"EMNA",100,1,11.9348453944,13
"4203",5,22,"EMNA",500,1,11.4196379132,13
"4204",5,22,"EMNA",1000,1,11.4196379132,13
"4205",5,22,"EMNA",5000,1,11.4196379132,13
"4206",5,22,"EMNA",10000,1,11.4196379132,13
"4207",5,22,"EMNA",50,2,16.8183092102,13
"4208",5,22,"EMNA",100,2,12.124391948,13
"4209",5,22,"EMNA",500,2,11.2652400809,13
"4210",5,22,"EMNA",1000,2,11.2652400809,13
"4211",5,22,"EMNA",5000,2,11.2652400809,13
"4212",5,22,"EMNA",10000,2,11.2652400809,13
"4213",5,22,"EMNA",50,3,13.3004813483,13
"4214",5,22,"EMNA",100,3,12.866140491,13
"4215",5,22,"EMNA",500,3,11.5364792134,13
"4216",5,22,"EMNA",1000,3,11.5364792134,13
"4217",5,22,"EMNA",5000,3,11.5364792134,13
"4218",5,22,"EMNA",10000,3,11.5364792134,13
"4219",5,22,"EMNA",50,4,14.5774006015,13
"4220",5,22,"EMNA",100,4,13.8950569806,13
"4221",5,22,"EMNA",500,4,12.1507723753,13
"4222",5,22,"EMNA",1000,4,12.1507723753,13
"4223",5,22,"EMNA",5000,4,12.1507723753,13
"4224",5,22,"EMNA",10000,4,12.1507723753,13
"4225",5,22,"EMNA",50,5,17.7795706732,13
"4226",5,22,"EMNA",100,5,12.8139558929,13
"4227",5,22,"EMNA",500,5,11.9798723596,13
"4228",5,22,"EMNA",1000,5,11.9798723596,13
"4229",5,22,"EMNA",5000,5,11.9798723596,13
"4230",5,22,"EMNA",10000,5,11.9798723596,13
"4231",5,22,"EMNA",50,6,13.0491508754,13
"4232",5,22,"EMNA",100,6,12.2117346691,13
"4233",5,22,"EMNA",500,6,11.8482009257,13
"4234",5,22,"EMNA",1000,6,11.8482009257,13
"4235",5,22,"EMNA",5000,6,11.8482009257,13
"4236",5,22,"EMNA",10000,6,11.8482009257,13
"4237",5,22,"EMNA",50,7,15.50203066,13
"4238",5,22,"EMNA",100,7,12.8737743703,13
"4239",5,22,"EMNA",500,7,12.1646153174,13
"4240",5,22,"EMNA",1000,7,12.1646153174,13
"4241",5,22,"EMNA",5000,7,12.1646153174,13
"4242",5,22,"EMNA",10000,7,12.1646153174,13
"4243",5,22,"EMNA",50,8,18.6575813422,13
"4244",5,22,"EMNA",100,8,12.2999361238,13
"4245",5,22,"EMNA",500,8,12.2999361238,13
"4246",5,22,"EMNA",1000,8,12.2999361238,13
"4247",5,22,"EMNA",5000,8,12.2999361238,13
"4248",5,22,"EMNA",10000,8,12.2999361238,13
"4249",5,22,"EMNA",50,9,17.4432151264,13
"4250",5,22,"EMNA",100,9,11.8225100432,13
"4251",5,22,"EMNA",500,9,11.5726083826,13
"4252",5,22,"EMNA",1000,9,11.5726083826,13
"4253",5,22,"EMNA",5000,9,11.5726083826,13
"4254",5,22,"EMNA",10000,9,11.5726083826,13
"4255",5,22,"EMNA",50,10,17.4306369394,13
"4256",5,22,"EMNA",100,10,12.8435278928,13
"4257",5,22,"EMNA",500,10,11.4637049713,13
"4258",5,22,"EMNA",1000,10,11.4637049713,13
"4259",5,22,"EMNA",5000,10,11.4637049713,13
"4260",5,22,"EMNA",10000,10,11.4637049713,13
"4261",5,22,"EMNA",50,11,18.4550334853,13
"4262",5,22,"EMNA",100,11,17.3652580219,13
"4263",5,22,"EMNA",500,11,14.4793645223,13
"4264",5,22,"EMNA",1000,11,14.4793645223,13
"4265",5,22,"EMNA",5000,11,14.4793645223,13
"4266",5,22,"EMNA",10000,11,14.4793645223,13
"4267",5,22,"EMNA",50,12,13.0088450718,13
"4268",5,22,"EMNA",100,12,11.7746612285,13
"4269",5,22,"EMNA",500,12,11.7649257756,13
"4270",5,22,"EMNA",1000,12,11.7649257756,13
"4271",5,22,"EMNA",5000,12,11.7649257756,13
"4272",5,22,"EMNA",10000,12,11.7649257756,13
"4273",5,22,"EMNA",50,13,18.4147774075,13
"4274",5,22,"EMNA",100,13,13.8160587607,13
"4275",5,22,"EMNA",500,13,12.9179180435,13
"4276",5,22,"EMNA",1000,13,12.9179180435,13
"4277",5,22,"EMNA",5000,13,12.9179180435,13
"4278",5,22,"EMNA",10000,13,12.9179180435,13
"4279",5,22,"EMNA",50,14,17.478477419,13
"4280",5,22,"EMNA",100,14,13.3392189715,13
"4281",5,22,"EMNA",500,14,12.5674083129,13
"4282",5,22,"EMNA",1000,14,12.5674083129,13
"4283",5,22,"EMNA",5000,14,12.5674083129,13
"4284",5,22,"EMNA",10000,14,12.5674083129,13
"4285",5,22,"EMNA",50,15,16.086513367,13
"4286",5,22,"EMNA",100,15,13.1405903685,13
"4287",5,22,"EMNA",500,15,11.7265601663,13
"4288",5,22,"EMNA",1000,15,11.7265601663,13
"4289",5,22,"EMNA",5000,15,11.7265601663,13
"4290",5,22,"EMNA",10000,15,11.7265601663,13
"4291",5,22,"EMNA",50,16,16.955430585,13
"4292",5,22,"EMNA",100,16,12.4885926591,13
"4293",5,22,"EMNA",500,16,11.2271730412,13
"4294",5,22,"EMNA",1000,16,11.2271730412,13
"4295",5,22,"EMNA",5000,16,11.2271730412,13
"4296",5,22,"EMNA",10000,16,11.2271730412,13
"4297",5,22,"EMNA",50,17,15.9082069853,13
"4298",5,22,"EMNA",100,17,13.10006666,13
"4299",5,22,"EMNA",500,17,12.9495482155,13
"4300",5,22,"EMNA",1000,17,12.9495482155,13
"4301",5,22,"EMNA",5000,17,12.9495482155,13
"4302",5,22,"EMNA",10000,17,12.9495482155,13
"4303",5,22,"EMNA",50,18,12.7713498854,13
"4304",5,22,"EMNA",100,18,12.7061748321,13
"4305",5,22,"EMNA",500,18,12.0169326292,13
"4306",5,22,"EMNA",1000,18,12.0169326292,13
"4307",5,22,"EMNA",5000,18,12.0169326292,13
"4308",5,22,"EMNA",10000,18,12.0169326292,13
"4309",5,22,"EMNA",50,19,17.1392326462,13
"4310",5,22,"EMNA",100,19,13.8296495844,13
"4311",5,22,"EMNA",500,19,12.0808783866,13
"4312",5,22,"EMNA",1000,19,12.0808783866,13
"4313",5,22,"EMNA",5000,19,12.0808783866,13
"4314",5,22,"EMNA",10000,19,12.0808783866,13
"4315",5,22,"EMNA",50,20,12.7637046472,13
"4316",5,22,"EMNA",100,20,12.7637046472,13
"4317",5,22,"EMNA",500,20,12.7637046472,13
"4318",5,22,"EMNA",1000,20,12.7637046472,13
"4319",5,22,"EMNA",5000,20,12.7637046472,13
"4320",5,22,"EMNA",10000,20,12.7637046472,13
"4321",5,22,"EMNA",50,21,15.355087262,13
"4322",5,22,"EMNA",100,21,12.533265178,13
"4323",5,22,"EMNA",500,21,11.8294141937,13
"4324",5,22,"EMNA",1000,21,11.8294141937,13
"4325",5,22,"EMNA",5000,21,11.8294141937,13
"4326",5,22,"EMNA",10000,21,11.8294141937,13
"4327",5,22,"EMNA",50,22,20.9620650733,13
"4328",5,22,"EMNA",100,22,12.0987244064,13
"4329",5,22,"EMNA",500,22,11.4141167059,13
"4330",5,22,"EMNA",1000,22,11.4141167059,13
"4331",5,22,"EMNA",5000,22,11.4141167059,13
"4332",5,22,"EMNA",10000,22,11.4141167059,13
"4333",5,22,"EMNA",50,23,16.0694229715,13
"4334",5,22,"EMNA",100,23,11.9553450798,13
"4335",5,22,"EMNA",500,23,11.147631221,13
"4336",5,22,"EMNA",1000,23,11.147631221,13
"4337",5,22,"EMNA",5000,23,11.147631221,13
"4338",5,22,"EMNA",10000,23,11.147631221,13
"4339",5,22,"EMNA",50,24,10.8531578483,13
"4340",5,22,"EMNA",100,24,10.8531578483,13
"4341",5,22,"EMNA",500,24,10.8531578483,13
"4342",5,22,"EMNA",1000,24,10.8531578483,13
"4343",5,22,"EMNA",5000,24,10.8531578483,13
"4344",5,22,"EMNA",10000,24,10.8531578483,13
