"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3152",5,19,"EMNA",100,26,2.7707033884,48
"3153",5,19,"EMNA",500,26,1.2415686792,48
"3154",5,19,"EMNA",1000,26,1.2415686792,48
"3155",5,19,"EMNA",5000,26,1.2415686792,48
"3156",5,19,"EMNA",10000,26,1.2415686792,48
"3157",5,19,"EMNA",50,27,1.8929074477,48
"3158",5,19,"EMNA",100,27,1.8929074477,48
"3159",5,19,"EMNA",500,27,1.4051612795,48
"3160",5,19,"EMNA",1000,27,1.4051612795,48
"3161",5,19,"EMNA",5000,27,1.4051612795,48
"3162",5,19,"EMNA",10000,27,1.4051612795,48
"3163",5,19,"EMNA",50,28,3.2341972625,48
"3164",5,19,"EMNA",100,28,2.1460837359,48
"3165",5,19,"EMNA",500,28,0.4002132906,48
"3166",5,19,"EMNA",1000,28,0.4002132906,48
"3167",5,19,"EMNA",5000,28,0.4002132906,48
"3168",5,19,"EMNA",10000,28,0.4002132906,48
"3169",5,19,"EMNA",50,29,2.9136854088,48
"3170",5,19,"EMNA",100,29,2.9136854088,48
"3171",5,19,"EMNA",500,29,0.1071025989,48
"3172",5,19,"EMNA",1000,29,0.0943589623,48
"3173",5,19,"EMNA",5000,29,0.0943589623,48
"3174",5,19,"EMNA",10000,29,0.0943589623,48
"3175",5,19,"EMNA",50,30,2.1776073649,48
"3176",5,19,"EMNA",100,30,1.3265233531,48
"3177",5,19,"EMNA",500,30,0.223897072,48
"3178",5,19,"EMNA",1000,30,0.223897072,48
"3179",5,19,"EMNA",5000,30,0.223897072,48
"3180",5,19,"EMNA",10000,30,0.223897072,48
"3181",5,19,"EMNA",50,31,2.6963111949,48
"3182",5,19,"EMNA",100,31,2.6963111949,48
"3183",5,19,"EMNA",500,31,1.001380314,48
"3184",5,19,"EMNA",1000,31,1.001380314,48
"3185",5,19,"EMNA",5000,31,1.001380314,48
"3186",5,19,"EMNA",10000,31,1.001380314,48
"3187",5,19,"EMNA",50,32,2.0866424627,48
"3188",5,19,"EMNA",100,32,2.0866424627,48
"3189",5,19,"EMNA",500,32,0.2541343593,48
"3190",5,19,"EMNA",1000,32,0.2541343593,48
"3191",5,19,"EMNA",5000,32,0.2541343593,48
"3192",5,19,"EMNA",10000,32,0.2541343593,48
"3193",5,19,"EMNA",50,33,4.1193595781,48
"3194",5,19,"EMNA",100,33,2.0526502905,48
"3195",5,19,"EMNA",500,33,0.6372035209,48
"3196",5,19,"EMNA",1000,33,0.6372035209,48
"3197",5,19,"EMNA",5000,33,0.6372035209,48
"3198",5,19,"EMNA",10000,33,0.6372035209,48
"3199",5,19,"EMNA",50,34,2.1649518519,48
"3200",5,19,"EMNA",100,34,1.2262311417,48
"3201",5,19,"EMNA",500,34,0.6557411982,48
"3202",5,19,"EMNA",1000,34,0.6557411982,48
"3203",5,19,"EMNA",5000,34,0.6557411982,48
"3204",5,19,"EMNA",10000,34,0.6557411982,48
"3205",5,19,"EMNA",50,35,4.3961411463,48
"3206",5,19,"EMNA",100,35,2.9262291006,48
"3207",5,19,"EMNA",500,35,0.7484257425,48
"3208",5,19,"EMNA",1000,35,0.7484257425,48
"3209",5,19,"EMNA",5000,35,0.7484257425,48
"3210",5,19,"EMNA",10000,35,0.7484257425,48
"3211",5,19,"EMNA",50,36,1.2844425483,48
"3212",5,19,"EMNA",100,36,1.2844425483,48
"3213",5,19,"EMNA",500,36,1.2844425483,48
"3214",5,19,"EMNA",1000,36,1.2844425483,48
"3215",5,19,"EMNA",5000,36,1.2844425483,48
"3216",5,19,"EMNA",10000,36,1.2844425483,48
"3217",5,19,"EMNA",50,37,2.9320884605,48
"3218",5,19,"EMNA",100,37,2.3361040742,48
"3219",5,19,"EMNA",500,37,0.1070405284,48
"3220",5,19,"EMNA",1000,37,0.1070405284,48
"3221",5,19,"EMNA",5000,37,0.1070405284,48
"3222",5,19,"EMNA",10000,37,0.1070405284,48
"3223",5,19,"EMNA",50,38,1.6140053638,48
"3224",5,19,"EMNA",100,38,1.3076244852,48
"3225",5,19,"EMNA",500,38,0.7153392974,48
"3226",5,19,"EMNA",1000,38,0.7153392974,48
"3227",5,19,"EMNA",5000,38,0.7153392974,48
"3228",5,19,"EMNA",10000,38,0.7153392974,48
"3229",5,19,"EMNA",50,39,3.0190725582,48
"3230",5,19,"EMNA",100,39,1.6668747286,48
"3231",5,19,"EMNA",500,39,1.1903668743,48
"3232",5,19,"EMNA",1000,39,1.1903668743,48
"3233",5,19,"EMNA",5000,39,1.1903668743,48
"3234",5,19,"EMNA",10000,39,1.1903668743,48
"3235",5,19,"EMNA",50,40,3.3583805553,48
"3236",5,19,"EMNA",100,40,0.515598656,48
"3237",5,19,"EMNA",500,40,0.515598656,48
"3238",5,19,"EMNA",1000,40,0.515598656,48
"3239",5,19,"EMNA",5000,40,0.515598656,48
"3240",5,19,"EMNA",10000,40,0.515598656,48
"3241",5,19,"EMNA",50,41,5.2368643707,48
"3242",5,19,"EMNA",100,41,3.8491002234,48
"3243",5,19,"EMNA",500,41,1.0753669291,48
"3244",5,19,"EMNA",1000,41,1.0753669291,48
"3245",5,19,"EMNA",5000,41,1.0753669291,48
"3246",5,19,"EMNA",10000,41,1.0753669291,48
"3247",5,19,"EMNA",50,42,2.8855332856,48
"3248",5,19,"EMNA",100,42,2.8855332856,48
"3249",5,19,"EMNA",500,42,0.8235688108,48
"3250",5,19,"EMNA",1000,42,0.8235688108,48
"3251",5,19,"EMNA",5000,42,0.8235688108,48
"3252",5,19,"EMNA",10000,42,0.8235688108,48
"3253",5,19,"EMNA",50,43,0.4823317585,48
"3254",5,19,"EMNA",100,43,0.4823317585,48
"3255",5,19,"EMNA",500,43,0.4823317585,48
"3256",5,19,"EMNA",1000,43,0.4823317585,48
"3257",5,19,"EMNA",5000,43,0.4823317585,48
"3258",5,19,"EMNA",10000,43,0.4823317585,48
"3259",5,19,"EMNA",50,44,2.2923792636,48
"3260",5,19,"EMNA",100,44,2.2923792636,48
"3261",5,19,"EMNA",500,44,1.3476249708,48
"3262",5,19,"EMNA",1000,44,1.3476249708,48
"3263",5,19,"EMNA",5000,44,1.3476249708,48
"3264",5,19,"EMNA",10000,44,1.3476249708,48
"3265",5,19,"EMNA",50,45,4.0792158786,48
"3266",5,19,"EMNA",100,45,2.2629516221,48
"3267",5,19,"EMNA",500,45,0.2337727272,48
"3268",5,19,"EMNA",1000,45,0.2337727272,48
"3269",5,19,"EMNA",5000,45,0.2337727272,48
"3270",5,19,"EMNA",10000,45,0.2337727272,48
"3271",5,19,"EMNA",50,46,5.0223534517,48
"3272",5,19,"EMNA",100,46,1.9027109967,48
"3273",5,19,"EMNA",500,46,0.9244664283,48
"3274",5,19,"EMNA",1000,46,0.9244664283,48
"3275",5,19,"EMNA",5000,46,0.9244664283,48
"3276",5,19,"EMNA",10000,46,0.9244664283,48
"3277",5,19,"EMNA",50,47,4.0590033661,48
"3278",5,19,"EMNA",100,47,3.6833362769,48
"3279",5,19,"EMNA",500,47,1.1552721847,48
"3280",5,19,"EMNA",1000,47,1.1552721847,48
"3281",5,19,"EMNA",5000,47,1.1552721847,48
"3282",5,19,"EMNA",10000,47,1.1552721847,48
"3283",5,19,"EMNA",50,48,2.8307406871,48
"3284",5,19,"EMNA",100,48,2.4269908697,48
"3285",5,19,"EMNA",500,48,0.9789694645,48
"3286",5,19,"EMNA",1000,48,0.9789694645,48
"3287",5,19,"EMNA",5000,48,0.9789694645,48
"3288",5,19,"EMNA",10000,48,0.9789694645,48
"3289",5,19,"EMNA",50,49,3.8455449925,48
"3290",5,19,"EMNA",100,49,1.9623172125,48
"3291",5,19,"EMNA",500,49,1.1256189022,48
"3292",5,19,"EMNA",1000,49,1.1256189022,48
"3293",5,19,"EMNA",5000,49,1.1256189022,48
"3294",5,19,"EMNA",10000,49,1.1256189022,48
"3295",5,19,"EMNA",50,50,2.555922355,48
"3296",5,19,"EMNA",100,50,2.0836165898,48
"3297",5,19,"EMNA",500,50,0.7184451952,48
"3298",5,19,"EMNA",1000,50,0.7184451952,48
"3299",5,19,"EMNA",5000,50,0.7184451952,48
"3300",5,19,"EMNA",10000,50,0.7184451952,48
"3301",5,2,"EMNA",50,1,25083.8876435016,48
"3302",5,2,"EMNA",100,1,25083.8876435016,48
"3303",5,2,"EMNA",500,1,25083.8876435016,48
"3304",5,2,"EMNA",1000,1,25083.8876435016,48
"3305",5,2,"EMNA",5000,1,25083.8876435016,48
"3306",5,2,"EMNA",10000,1,25083.8876435016,48
"3307",5,2,"EMNA",50,2,27635.3285694748,48
"3308",5,2,"EMNA",100,2,27635.3285694748,48
"3309",5,2,"EMNA",500,2,10625.9064765451,48
"3310",5,2,"EMNA",1000,2,10625.9064765451,48
"3311",5,2,"EMNA",5000,2,10625.9064765451,48
"3312",5,2,"EMNA",10000,2,10625.9064765451,48
"3313",5,2,"EMNA",50,3,13089.6011533886,48
"3314",5,2,"EMNA",100,3,6617.6858697572,48
"3315",5,2,"EMNA",500,3,800.5428048717,48
"3316",5,2,"EMNA",1000,3,800.5428048717,48
"3317",5,2,"EMNA",5000,3,800.5428048717,48
"3318",5,2,"EMNA",10000,3,800.5428048717,48
"3319",5,2,"EMNA",50,4,58241.1639133312,48
"3320",5,2,"EMNA",100,4,5918.8468475304,48
"3321",5,2,"EMNA",500,4,5918.8468475304,48
"3322",5,2,"EMNA",1000,4,5918.8468475304,48
"3323",5,2,"EMNA",5000,4,5918.8468475304,48
"3324",5,2,"EMNA",10000,4,5918.8468475304,48
"3325",5,2,"EMNA",50,5,34537.1511848498,48
"3326",5,2,"EMNA",100,5,34537.1511848498,48
"3327",5,2,"EMNA",500,5,34537.1511848498,48
"3328",5,2,"EMNA",1000,5,34537.1511848498,48
"3329",5,2,"EMNA",5000,5,34537.1511848498,48
"3330",5,2,"EMNA",10000,5,34537.1511848498,48
"3331",5,2,"EMNA",50,6,6187.79862593,48
"3332",5,2,"EMNA",100,6,6187.79862593,48
"3333",5,2,"EMNA",500,6,6187.79862593,48
"3334",5,2,"EMNA",1000,6,6187.79862593,48
"3335",5,2,"EMNA",5000,6,6187.79862593,48
"3336",5,2,"EMNA",10000,6,6187.79862593,48
"3337",5,2,"EMNA",50,7,6992.6750230226,48
"3338",5,2,"EMNA",100,7,6992.6750230226,48
"3339",5,2,"EMNA",500,7,6992.6750230226,48
"3340",5,2,"EMNA",1000,7,6992.6750230226,48
"3341",5,2,"EMNA",5000,7,6992.6750230226,48
"3342",5,2,"EMNA",10000,7,6992.6750230226,48
"3343",5,2,"EMNA",50,8,15188.4573955934,48
"3344",5,2,"EMNA",100,8,15188.4573955934,48
"3345",5,2,"EMNA",500,8,15188.4573955934,48
"3346",5,2,"EMNA",1000,8,15188.4573955934,48
"3347",5,2,"EMNA",5000,8,15188.4573955934,48
"3348",5,2,"EMNA",10000,8,15188.4573955934,48
"3349",5,2,"EMNA",50,9,40595.3797149999,48
"3350",5,2,"EMNA",100,9,1816.7532193143,48
"3351",5,2,"EMNA",500,9,1816.7532193143,48
"3352",5,2,"EMNA",1000,9,1816.7532193143,48
"3353",5,2,"EMNA",5000,9,1816.7532193143,48
"3354",5,2,"EMNA",10000,9,1816.7532193143,48
"3355",5,2,"EMNA",50,10,66239.250124389,48
"3356",5,2,"EMNA",100,10,24488.8859158852,48
"3357",5,2,"EMNA",500,10,24488.8859158852,48
"3358",5,2,"EMNA",1000,10,24488.8859158852,48
"3359",5,2,"EMNA",5000,10,24488.8859158852,48
"3360",5,2,"EMNA",10000,10,24488.8859158852,48
"3361",5,2,"EMNA",50,11,3503.4303559155,48
"3362",5,2,"EMNA",100,11,3503.4303559155,48
"3363",5,2,"EMNA",500,11,3503.4303559155,48
"3364",5,2,"EMNA",1000,11,3503.4303559155,48
"3365",5,2,"EMNA",5000,11,3503.4303559155,48
"3366",5,2,"EMNA",10000,11,3503.4303559155,48
"3367",5,2,"EMNA",50,12,148367.150079424,48
"3368",5,2,"EMNA",100,12,52083.8628659132,48
"3369",5,2,"EMNA",500,12,32112.0562794017,48
"3370",5,2,"EMNA",1000,12,32112.0562794017,48
"3371",5,2,"EMNA",5000,12,32112.0562794017,48
"3372",5,2,"EMNA",10000,12,32112.0562794017,48
"3373",5,2,"EMNA",50,13,76995.2675427172,48
"3374",5,2,"EMNA",100,13,36648.2075026495,48
"3375",5,2,"EMNA",500,13,7977.9003202722,48
"3376",5,2,"EMNA",1000,13,7977.9003202722,48
"3377",5,2,"EMNA",5000,13,7977.9003202722,48
"3378",5,2,"EMNA",10000,13,7977.9003202722,48
"3379",5,2,"EMNA",50,14,106553.290757922,48
"3380",5,2,"EMNA",100,14,61814.9998400137,48
"3381",5,2,"EMNA",500,14,61814.9998400137,48
"3382",5,2,"EMNA",1000,14,61814.9998400137,48
"3383",5,2,"EMNA",5000,14,61814.9998400137,48
"3384",5,2,"EMNA",10000,14,61814.9998400137,48
"3385",5,2,"EMNA",50,15,125388.079785208,48
"3386",5,2,"EMNA",100,15,3487.2574820272,48
"3387",5,2,"EMNA",500,15,3487.2574820272,48
"3388",5,2,"EMNA",1000,15,3487.2574820272,48
"3389",5,2,"EMNA",5000,15,3487.2574820272,48
"3390",5,2,"EMNA",10000,15,3487.2574820272,48
"3391",5,2,"EMNA",50,16,105014.671021506,48
"3392",5,2,"EMNA",100,16,89921.5903537671,48
"3393",5,2,"EMNA",500,16,49763.5492889646,48
"3394",5,2,"EMNA",1000,16,49763.5492889646,48
"3395",5,2,"EMNA",5000,16,49763.5492889646,48
"3396",5,2,"EMNA",10000,16,49763.5492889646,48
"3397",5,2,"EMNA",50,17,23359.5599062831,48
"3398",5,2,"EMNA",100,17,18112.4029719999,48
"3399",5,2,"EMNA",500,17,18112.4029719999,48
"3400",5,2,"EMNA",1000,17,18112.4029719999,48
"3401",5,2,"EMNA",5000,17,18112.4029719999,48
"3402",5,2,"EMNA",10000,17,18112.4029719999,48
"3403",5,2,"EMNA",50,18,110652.71076283,48
"3404",5,2,"EMNA",100,18,110652.71076283,48
"3405",5,2,"EMNA",500,18,110652.71076283,48
"3406",5,2,"EMNA",1000,18,110652.71076283,48
"3407",5,2,"EMNA",5000,18,110652.71076283,48
"3408",5,2,"EMNA",10000,18,110652.71076283,48
"3409",5,2,"EMNA",50,19,10693.3266751861,48
"3410",5,2,"EMNA",100,19,10693.3266751861,48
"3411",5,2,"EMNA",500,19,4383.6351481308,48
"3412",5,2,"EMNA",1000,19,4383.6351481308,48
"3413",5,2,"EMNA",5000,19,4383.6351481308,48
"3414",5,2,"EMNA",10000,19,4383.6351481308,48
"3415",5,2,"EMNA",50,20,72416.8526449163,48
"3416",5,2,"EMNA",100,20,38235.9310643525,48
"3417",5,2,"EMNA",500,20,38235.9310643525,48
"3418",5,2,"EMNA",1000,20,38235.9310643525,48
"3419",5,2,"EMNA",5000,20,38235.9310643525,48
"3420",5,2,"EMNA",10000,20,38235.9310643525,48
"3421",5,2,"EMNA",50,21,69227.406885786,48
"3422",5,2,"EMNA",100,21,69227.406885786,48
"3423",5,2,"EMNA",500,21,69227.406885786,48
"3424",5,2,"EMNA",1000,21,69227.406885786,48
"3425",5,2,"EMNA",5000,21,69227.406885786,48
"3426",5,2,"EMNA",10000,21,69227.406885786,48
"3427",5,2,"EMNA",50,22,122277.752576221,48
"3428",5,2,"EMNA",100,22,122277.752576221,48
"3429",5,2,"EMNA",500,22,122277.752576221,48
"3430",5,2,"EMNA",1000,22,122277.752576221,48
"3431",5,2,"EMNA",5000,22,122277.752576221,48
"3432",5,2,"EMNA",10000,22,122277.752576221,48
"3433",5,2,"EMNA",50,23,15919.5901858975,48
"3434",5,2,"EMNA",100,23,15919.5901858975,48
"3435",5,2,"EMNA",500,23,12525.5996823474,48
"3436",5,2,"EMNA",1000,23,12525.5996823474,48
"3437",5,2,"EMNA",5000,23,12525.5996823474,48
"3438",5,2,"EMNA",10000,23,12525.5996823474,48
"3439",5,2,"EMNA",50,24,15129.8495341049,48
"3440",5,2,"EMNA",100,24,9125.3001281693,48
"3441",5,2,"EMNA",500,24,9125.3001281693,48
"3442",5,2,"EMNA",1000,24,9125.3001281693,48
"3443",5,2,"EMNA",5000,24,9125.3001281693,48
"3444",5,2,"EMNA",10000,24,9125.3001281693,48
"3445",5,2,"EMNA",50,25,8947.0510643561,48
"3446",5,2,"EMNA",100,25,8947.0510643561,48
"3447",5,2,"EMNA",500,25,4364.3295643847,48
"3448",5,2,"EMNA",1000,25,4364.3295643847,48
"3449",5,2,"EMNA",5000,25,4364.3295643847,48
"3450",5,2,"EMNA",10000,25,4364.3295643847,48
"3451",5,2,"EMNA",50,26,174368.662494105,48
"3452",5,2,"EMNA",100,26,3825.0960828083,48
"3453",5,2,"EMNA",500,26,3825.0960828083,48
"3454",5,2,"EMNA",1000,26,3825.0960828083,48
"3455",5,2,"EMNA",5000,26,3825.0960828083,48
"3456",5,2,"EMNA",10000,26,3825.0960828083,48
"3457",5,2,"EMNA",50,27,109211.804384316,48
"3458",5,2,"EMNA",100,27,109211.804384316,48
"3459",5,2,"EMNA",500,27,109211.804384316,48
"3460",5,2,"EMNA",1000,27,109211.804384316,48
"3461",5,2,"EMNA",5000,27,109211.804384316,48
"3462",5,2,"EMNA",10000,27,109211.804384316,48
"3463",5,2,"EMNA",50,28,127993.603054933,48
"3464",5,2,"EMNA",100,28,127993.603054933,48
"3465",5,2,"EMNA",500,28,127993.603054933,48
"3466",5,2,"EMNA",1000,28,127993.603054933,48
"3467",5,2,"EMNA",5000,28,127993.603054933,48
"3468",5,2,"EMNA",10000,28,127993.603054933,48
"3469",5,2,"EMNA",50,29,20147.8437869191,48
"3470",5,2,"EMNA",100,29,15293.1187290687,48
"3471",5,2,"EMNA",500,29,15293.1187290687,48
"3472",5,2,"EMNA",1000,29,15293.1187290687,48
"3473",5,2,"EMNA",5000,29,15293.1187290687,48
"3474",5,2,"EMNA",10000,29,15293.1187290687,48
"3475",5,2,"EMNA",50,30,146290.27424473,48
"3476",5,2,"EMNA",100,30,8247.0885736991,48
"3477",5,2,"EMNA",500,30,8247.0885736991,48
"3478",5,2,"EMNA",1000,30,8247.0885736991,48
"3479",5,2,"EMNA",5000,30,8247.0885736991,48
"3480",5,2,"EMNA",10000,30,8247.0885736991,48
"3481",5,2,"EMNA",50,31,109861.948122053,48
"3482",5,2,"EMNA",100,31,15404.1301695769,48
"3483",5,2,"EMNA",500,31,15404.1301695769,48
"3484",5,2,"EMNA",1000,31,15404.1301695769,48
"3485",5,2,"EMNA",5000,31,15404.1301695769,48
"3486",5,2,"EMNA",10000,31,15404.1301695769,48
"3487",5,2,"EMNA",50,32,34471.8928447679,48
"3488",5,2,"EMNA",100,32,34471.8928447679,48
"3489",5,2,"EMNA",500,32,34471.8928447679,48
"3490",5,2,"EMNA",1000,32,34471.8928447679,48
"3491",5,2,"EMNA",5000,32,34471.8928447679,48
"3492",5,2,"EMNA",10000,32,34471.8928447679,48
"3493",5,2,"EMNA",50,33,57537.8258364755,48
"3494",5,2,"EMNA",100,33,57537.8258364755,48
"3495",5,2,"EMNA",500,33,57537.8258364755,48
"3496",5,2,"EMNA",1000,33,57537.8258364755,48
"3497",5,2,"EMNA",5000,33,57537.8258364755,48
"3498",5,2,"EMNA",10000,33,57537.8258364755,48
"3499",5,2,"EMNA",50,34,16547.7684687911,48
"3500",5,2,"EMNA",100,34,16547.7684687911,48
"3501",5,2,"EMNA",500,34,16547.7684687911,48
"3502",5,2,"EMNA",1000,34,16547.7684687911,48
"3503",5,2,"EMNA",5000,34,16547.7684687911,48
"3504",5,2,"EMNA",10000,34,16547.7684687911,48
"3505",5,2,"EMNA",50,35,114004.906635772,48
"3506",5,2,"EMNA",100,35,37364.7732144313,48
"3507",5,2,"EMNA",500,35,4983.3460741068,48
"3508",5,2,"EMNA",1000,35,4983.3460741068,48
"3509",5,2,"EMNA",5000,35,4983.3460741068,48
"3510",5,2,"EMNA",10000,35,4983.3460741068,48
"3511",5,2,"EMNA",50,36,7741.3444252916,48
"3512",5,2,"EMNA",100,36,7741.3444252916,48
"3513",5,2,"EMNA",500,36,7741.3444252916,48
"3514",5,2,"EMNA",1000,36,7741.3444252916,48
"3515",5,2,"EMNA",5000,36,7741.3444252916,48
"3516",5,2,"EMNA",10000,36,7741.3444252916,48
"3517",5,2,"EMNA",50,37,187378.26240385,48
"3518",5,2,"EMNA",100,37,187378.26240385,48
"3519",5,2,"EMNA",500,37,187378.26240385,48
"3520",5,2,"EMNA",1000,37,187378.26240385,48
"3521",5,2,"EMNA",5000,37,187378.26240385,48
"3522",5,2,"EMNA",10000,37,187378.26240385,48
"3523",5,2,"EMNA",50,38,62580.9041492865,48
"3524",5,2,"EMNA",100,38,6795.5724654056,48
"3525",5,2,"EMNA",500,38,4537.3431928222,48
"3526",5,2,"EMNA",1000,38,4537.3431928222,48
"3527",5,2,"EMNA",5000,38,4537.3431928222,48
"3528",5,2,"EMNA",10000,38,4537.3431928222,48
"3529",5,2,"EMNA",50,39,8212.3009875758,48
"3530",5,2,"EMNA",100,39,8212.3009875758,48
"3531",5,2,"EMNA",500,39,8212.3009875758,48
"3532",5,2,"EMNA",1000,39,8212.3009875758,48
"3533",5,2,"EMNA",5000,39,8212.3009875758,48
"3534",5,2,"EMNA",10000,39,8212.3009875758,48
"3535",5,2,"EMNA",50,40,34310.110834974,48
"3536",5,2,"EMNA",100,40,2802.4220448633,48
"3537",5,2,"EMNA",500,40,2802.4220448633,48
"3538",5,2,"EMNA",1000,40,2802.4220448633,48
"3539",5,2,"EMNA",5000,40,2802.4220448633,48
"3540",5,2,"EMNA",10000,40,2802.4220448633,48
"3541",5,2,"EMNA",50,41,6030.2159770088,48
"3542",5,2,"EMNA",100,41,6030.2159770088,48
"3543",5,2,"EMNA",500,41,6030.2159770088,48
"3544",5,2,"EMNA",1000,41,6030.2159770088,48
"3545",5,2,"EMNA",5000,41,6030.2159770088,48
"3546",5,2,"EMNA",10000,41,6030.2159770088,48
"3547",5,2,"EMNA",50,42,13719.0162249287,48
"3548",5,2,"EMNA",100,42,13719.0162249287,48
"3549",5,2,"EMNA",500,42,13719.0162249287,48
"3550",5,2,"EMNA",1000,42,13719.0162249287,48
"3551",5,2,"EMNA",5000,42,13719.0162249287,48
"3552",5,2,"EMNA",10000,42,13719.0162249287,48
"3553",5,2,"EMNA",50,43,17463.9750836681,48
"3554",5,2,"EMNA",100,43,17463.9750836681,48
"3555",5,2,"EMNA",500,43,17463.9750836681,48
"3556",5,2,"EMNA",1000,43,17463.9750836681,48
"3557",5,2,"EMNA",5000,43,17463.9750836681,48
"3558",5,2,"EMNA",10000,43,17463.9750836681,48
"3559",5,2,"EMNA",50,44,58537.4487990576,48
"3560",5,2,"EMNA",100,44,58537.4487990576,48
"3561",5,2,"EMNA",500,44,42558.3224761253,48
"3562",5,2,"EMNA",1000,44,42558.3224761253,48
"3563",5,2,"EMNA",5000,44,42558.3224761253,48
"3564",5,2,"EMNA",10000,44,42558.3224761253,48
"3565",5,2,"EMNA",50,45,18515.0625598672,48
"3566",5,2,"EMNA",100,45,18515.0625598672,48
"3567",5,2,"EMNA",500,45,18515.0625598672,48
"3568",5,2,"EMNA",1000,45,18515.0625598672,48
"3569",5,2,"EMNA",5000,45,18515.0625598672,48
"3570",5,2,"EMNA",10000,45,18515.0625598672,48
"3571",5,2,"EMNA",50,46,11893.8709620708,48
"3572",5,2,"EMNA",100,46,9881.4143000467,48
"3573",5,2,"EMNA",500,46,3895.2596651855,48
"3574",5,2,"EMNA",1000,46,3895.2596651855,48
"3575",5,2,"EMNA",5000,46,3895.2596651855,48
"3576",5,2,"EMNA",10000,46,3895.2596651855,48
"3577",5,2,"EMNA",50,47,56713.7094537615,48
"3578",5,2,"EMNA",100,47,15988.5823964778,48
"3579",5,2,"EMNA",500,47,10794.6254439173,48
"3580",5,2,"EMNA",1000,47,10794.6254439173,48
"3581",5,2,"EMNA",5000,47,10794.6254439173,48
"3582",5,2,"EMNA",10000,47,10794.6254439173,48
"3583",5,2,"EMNA",50,48,80514.5823077181,48
"3584",5,2,"EMNA",100,48,1672.4409256302,48
"3585",5,2,"EMNA",500,48,1672.4409256302,48
"3586",5,2,"EMNA",1000,48,1672.4409256302,48
"3587",5,2,"EMNA",5000,48,1672.4409256302,48
"3588",5,2,"EMNA",10000,48,1672.4409256302,48
"3589",5,2,"EMNA",50,49,5711.9246528041,48
"3590",5,2,"EMNA",100,49,5711.9246528041,48
"3591",5,2,"EMNA",500,49,4001.6636749542,48
"3592",5,2,"EMNA",1000,49,4001.6636749542,48
"3593",5,2,"EMNA",5000,49,4001.6636749542,48
"3594",5,2,"EMNA",10000,49,4001.6636749542,48
"3595",5,2,"EMNA",50,50,24202.988526678,48
"3596",5,2,"EMNA",100,50,2788.9380359892,48
"3597",5,2,"EMNA",500,50,2788.9380359892,48
"3598",5,2,"EMNA",1000,50,2788.9380359892,48
"3599",5,2,"EMNA",5000,50,2788.9380359892,48
"3600",5,2,"EMNA",10000,50,2788.9380359892,48
"3601",5,20,"EMNA",50,1,4.1419773009,48
"3602",5,20,"EMNA",100,1,3.2814037565,48
"3603",5,20,"EMNA",500,1,2.7446299922,48
"3604",5,20,"EMNA",1000,1,2.7446299922,48
"3605",5,20,"EMNA",5000,1,2.7446299922,48
"3606",5,20,"EMNA",10000,1,2.7446299922,48
"3607",5,20,"EMNA",50,2,2.9326183232,48
"3608",5,20,"EMNA",100,2,2.9326183232,48
"3609",5,20,"EMNA",500,2,2.8989070822,48
"3610",5,20,"EMNA",1000,2,2.8989070822,48
"3611",5,20,"EMNA",5000,2,2.8989070822,48
"3612",5,20,"EMNA",10000,2,2.8989070822,48
"3613",5,20,"EMNA",50,3,2.5200503522,48
"3614",5,20,"EMNA",100,3,2.5200503522,48
"3615",5,20,"EMNA",500,3,2.141975359,48
"3616",5,20,"EMNA",1000,3,2.141975359,48
"3617",5,20,"EMNA",5000,3,2.141975359,48
"3618",5,20,"EMNA",10000,3,2.141975359,48
"3619",5,20,"EMNA",50,4,4.2104026106,48
"3620",5,20,"EMNA",100,4,2.6416029425,48
"3621",5,20,"EMNA",500,4,1.8952666803,48
"3622",5,20,"EMNA",1000,4,1.8952666803,48
"3623",5,20,"EMNA",5000,4,1.8952666803,48
"3624",5,20,"EMNA",10000,4,1.8952666803,48
"3625",5,20,"EMNA",50,5,4.0461567314,48
"3626",5,20,"EMNA",100,5,4.0461567314,48
"3627",5,20,"EMNA",500,5,4.0461567314,48
"3628",5,20,"EMNA",1000,5,4.0461567314,48
"3629",5,20,"EMNA",5000,5,4.0461567314,48
"3630",5,20,"EMNA",10000,5,4.0461567314,48
"3631",5,20,"EMNA",50,6,3.5876661626,48
"3632",5,20,"EMNA",100,6,2.6528078425,48
"3633",5,20,"EMNA",500,6,2.6528078425,48
"3634",5,20,"EMNA",1000,6,2.6528078425,48
"3635",5,20,"EMNA",5000,6,2.6528078425,48
"3636",5,20,"EMNA",10000,6,2.6528078425,48
"3637",5,20,"EMNA",50,7,15.435233734,48
"3638",5,20,"EMNA",100,7,4.0553137565,48
"3639",5,20,"EMNA",500,7,2.4502903071,48
"3640",5,20,"EMNA",1000,7,2.4502903071,48
"3641",5,20,"EMNA",5000,7,2.4502903071,48
"3642",5,20,"EMNA",10000,7,2.4502903071,48
"3643",5,20,"EMNA",50,8,4.4710911123,48
"3644",5,20,"EMNA",100,8,4.3067762226,48
"3645",5,20,"EMNA",500,8,4.0642547969,48
"3646",5,20,"EMNA",1000,8,4.0642547969,48
"3647",5,20,"EMNA",5000,8,4.0642547969,48
"3648",5,20,"EMNA",10000,8,4.0642547969,48
"3649",5,20,"EMNA",50,9,2.7658541088,48
"3650",5,20,"EMNA",100,9,2.7658541088,48
