"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3585",5,2,"RandomSearch",500,48,49144.1278230513,5
"3586",5,2,"RandomSearch",1000,48,5147.904611227,5
"3587",5,2,"RandomSearch",5000,48,2724.8134913015,5
"3588",5,2,"RandomSearch",10000,48,2724.8134913015,5
"3589",5,2,"RandomSearch",50,49,225223.416803584,5
"3590",5,2,"RandomSearch",100,49,60303.9617108107,5
"3591",5,2,"RandomSearch",500,49,25339.0578069004,5
"3592",5,2,"RandomSearch",1000,49,7829.293727415,5
"3593",5,2,"RandomSearch",5000,49,2037.4571104232,5
"3594",5,2,"RandomSearch",10000,49,2037.4571104232,5
"3595",5,2,"RandomSearch",50,50,254097.523653524,5
"3596",5,2,"RandomSearch",100,50,131328.900270607,5
"3597",5,2,"RandomSearch",500,50,9907.6533385096,5
"3598",5,2,"RandomSearch",1000,50,9907.6533385096,5
"3599",5,2,"RandomSearch",5000,50,3375.561630695,5
"3600",5,2,"RandomSearch",10000,50,1625.3923267162,5
"3601",5,20,"RandomSearch",50,1,1976.3694337176,5
"3602",5,20,"RandomSearch",100,1,1188.4533266486,5
"3603",5,20,"RandomSearch",500,1,3.7822594961,5
"3604",5,20,"RandomSearch",1000,1,3.7822594961,5
"3605",5,20,"RandomSearch",5000,1,2.8923662996,5
"3606",5,20,"RandomSearch",10000,1,2.8923662996,5
"3607",5,20,"RandomSearch",50,2,909.2644920893,5
"3608",5,20,"RandomSearch",100,2,909.2644920893,5
"3609",5,20,"RandomSearch",500,2,3.2744215497,5
"3610",5,20,"RandomSearch",1000,2,3.2744215497,5
"3611",5,20,"RandomSearch",5000,2,3.2744215497,5
"3612",5,20,"RandomSearch",10000,2,2.9674077459,5
"3613",5,20,"RandomSearch",50,3,2411.9276062882,5
"3614",5,20,"RandomSearch",100,3,2411.9276062882,5
"3615",5,20,"RandomSearch",500,3,266.9344516843,5
"3616",5,20,"RandomSearch",1000,3,15.1899120758,5
"3617",5,20,"RandomSearch",5000,3,3.0900041889,5
"3618",5,20,"RandomSearch",10000,3,1.9280705951,5
"3619",5,20,"RandomSearch",50,4,180.8112685904,5
"3620",5,20,"RandomSearch",100,4,180.8112685904,5
"3621",5,20,"RandomSearch",500,4,6.0764356245,5
"3622",5,20,"RandomSearch",1000,4,6.0764356245,5
"3623",5,20,"RandomSearch",5000,4,2.6350716334,5
"3624",5,20,"RandomSearch",10000,4,2.6350716334,5
"3625",5,20,"RandomSearch",50,5,512.7529799559,5
"3626",5,20,"RandomSearch",100,5,287.9381237647,5
"3627",5,20,"RandomSearch",500,5,3.3588462671,5
"3628",5,20,"RandomSearch",1000,5,3.3588462671,5
"3629",5,20,"RandomSearch",5000,5,3.2052915522,5
"3630",5,20,"RandomSearch",10000,5,3.031212265,5
"3631",5,20,"RandomSearch",50,6,1671.0807952566,5
"3632",5,20,"RandomSearch",100,6,1671.0807952566,5
"3633",5,20,"RandomSearch",500,6,214.8946405124,5
"3634",5,20,"RandomSearch",1000,6,214.8946405124,5
"3635",5,20,"RandomSearch",5000,6,2.5822976978,5
"3636",5,20,"RandomSearch",10000,6,2.5822976978,5
"3637",5,20,"RandomSearch",50,7,1117.3259966566,5
"3638",5,20,"RandomSearch",100,7,4.4048706895,5
"3639",5,20,"RandomSearch",500,7,4.4048706895,5
"3640",5,20,"RandomSearch",1000,7,3.4927610285,5
"3641",5,20,"RandomSearch",5000,7,2.6084430383,5
"3642",5,20,"RandomSearch",10000,7,2.6084430383,5
"3643",5,20,"RandomSearch",50,8,3108.3339561011,5
"3644",5,20,"RandomSearch",100,8,4.5835408202,5
"3645",5,20,"RandomSearch",500,8,3.9694986342,5
"3646",5,20,"RandomSearch",1000,8,3.9694986342,5
"3647",5,20,"RandomSearch",5000,8,2.6109438584,5
"3648",5,20,"RandomSearch",10000,8,2.6109438584,5
"3649",5,20,"RandomSearch",50,9,3751.1147960696,5
"3650",5,20,"RandomSearch",100,9,104.3273030302,5
"3651",5,20,"RandomSearch",500,9,7.7032520102,5
"3652",5,20,"RandomSearch",1000,9,2.9310092938,5
"3653",5,20,"RandomSearch",5000,9,2.6633317572,5
"3654",5,20,"RandomSearch",10000,9,2.6633317572,5
"3655",5,20,"RandomSearch",50,10,1201.0885087325,5
"3656",5,20,"RandomSearch",100,10,403.3687335928,5
"3657",5,20,"RandomSearch",500,10,63.8711299918,5
"3658",5,20,"RandomSearch",1000,10,4.8829564764,5
"3659",5,20,"RandomSearch",5000,10,1.3813928826,5
"3660",5,20,"RandomSearch",10000,10,1.3813928826,5
"3661",5,20,"RandomSearch",50,11,506.4463048636,5
"3662",5,20,"RandomSearch",100,11,506.4463048636,5
"3663",5,20,"RandomSearch",500,11,5.3130060583,5
"3664",5,20,"RandomSearch",1000,11,5.3130060583,5
"3665",5,20,"RandomSearch",5000,11,2.1207035047,5
"3666",5,20,"RandomSearch",10000,11,2.1207035047,5
"3667",5,20,"RandomSearch",50,12,3261.2688626955,5
"3668",5,20,"RandomSearch",100,12,168.2431266959,5
"3669",5,20,"RandomSearch",500,12,2.2170219543,5
"3670",5,20,"RandomSearch",1000,12,2.2170219543,5
"3671",5,20,"RandomSearch",5000,12,2.2170219543,5
"3672",5,20,"RandomSearch",10000,12,2.2170219543,5
"3673",5,20,"RandomSearch",50,13,763.3931920879,5
"3674",5,20,"RandomSearch",100,13,763.3931920879,5
"3675",5,20,"RandomSearch",500,13,395.7294593412,5
"3676",5,20,"RandomSearch",1000,13,3.5978699867,5
"3677",5,20,"RandomSearch",5000,13,2.5015805534,5
"3678",5,20,"RandomSearch",10000,13,2.2338220234,5
"3679",5,20,"RandomSearch",50,14,1388.616676,5
"3680",5,20,"RandomSearch",100,14,181.2428082369,5
"3681",5,20,"RandomSearch",500,14,181.2428082369,5
"3682",5,20,"RandomSearch",1000,14,4.8765640931,5
"3683",5,20,"RandomSearch",5000,14,3.5478718337,5
"3684",5,20,"RandomSearch",10000,14,2.1088403854,5
"3685",5,20,"RandomSearch",50,15,959.7899983711,5
"3686",5,20,"RandomSearch",100,15,959.7899983711,5
"3687",5,20,"RandomSearch",500,15,2.9546831383,5
"3688",5,20,"RandomSearch",1000,15,2.9546831383,5
"3689",5,20,"RandomSearch",5000,15,2.9546831383,5
"3690",5,20,"RandomSearch",10000,15,2.7721116874,5
"3691",5,20,"RandomSearch",50,16,875.7439418439,5
"3692",5,20,"RandomSearch",100,16,781.3318186481,5
"3693",5,20,"RandomSearch",500,16,113.2158353327,5
"3694",5,20,"RandomSearch",1000,16,60.3086620726,5
"3695",5,20,"RandomSearch",5000,16,2.7431943023,5
"3696",5,20,"RandomSearch",10000,16,2.5057639586,5
"3697",5,20,"RandomSearch",50,17,6.2769470913,5
"3698",5,20,"RandomSearch",100,17,6.2769470913,5
"3699",5,20,"RandomSearch",500,17,6.2769470913,5
"3700",5,20,"RandomSearch",1000,17,6.2769470913,5
"3701",5,20,"RandomSearch",5000,17,3.5937339428,5
"3702",5,20,"RandomSearch",10000,17,2.7873244979,5
"3703",5,20,"RandomSearch",50,18,6035.2127962332,5
"3704",5,20,"RandomSearch",100,18,4373.8250898703,5
"3705",5,20,"RandomSearch",500,18,4.6240101742,5
"3706",5,20,"RandomSearch",1000,18,2.6538584853,5
"3707",5,20,"RandomSearch",5000,18,2.5126059123,5
"3708",5,20,"RandomSearch",10000,18,2.5126059123,5
"3709",5,20,"RandomSearch",50,19,433.1297733856,5
"3710",5,20,"RandomSearch",100,19,433.1297733856,5
"3711",5,20,"RandomSearch",500,19,2.3952501344,5
"3712",5,20,"RandomSearch",1000,19,2.3952501344,5
"3713",5,20,"RandomSearch",5000,19,2.2947857075,5
"3714",5,20,"RandomSearch",10000,19,2.0510257083,5
"3715",5,20,"RandomSearch",50,20,224.7519982408,5
"3716",5,20,"RandomSearch",100,20,224.7519982408,5
"3717",5,20,"RandomSearch",500,20,4.0658573106,5
"3718",5,20,"RandomSearch",1000,20,3.3172306364,5
"3719",5,20,"RandomSearch",5000,20,2.7947523451,5
"3720",5,20,"RandomSearch",10000,20,2.7015608528,5
"3721",5,20,"RandomSearch",50,21,4.2807957617,5
"3722",5,20,"RandomSearch",100,21,4.2807957617,5
"3723",5,20,"RandomSearch",500,21,4.2807957617,5
"3724",5,20,"RandomSearch",1000,21,4.2807957617,5
"3725",5,20,"RandomSearch",5000,21,3.4875050362,5
"3726",5,20,"RandomSearch",10000,21,3.1260696518,5
"3727",5,20,"RandomSearch",50,22,824.2181703899,5
"3728",5,20,"RandomSearch",100,22,824.2181703899,5
"3729",5,20,"RandomSearch",500,22,95.8579960828,5
"3730",5,20,"RandomSearch",1000,22,95.8579960828,5
"3731",5,20,"RandomSearch",5000,22,3.6778479292,5
"3732",5,20,"RandomSearch",10000,22,2.9279731862,5
"3733",5,20,"RandomSearch",50,23,3913.1348799978,5
"3734",5,20,"RandomSearch",100,23,1123.7822924444,5
"3735",5,20,"RandomSearch",500,23,269.5783308496,5
"3736",5,20,"RandomSearch",1000,23,81.3690710762,5
"3737",5,20,"RandomSearch",5000,23,3.2127755598,5
"3738",5,20,"RandomSearch",10000,23,2.835313833,5
"3739",5,20,"RandomSearch",50,24,529.7031000889,5
"3740",5,20,"RandomSearch",100,24,529.7031000889,5
"3741",5,20,"RandomSearch",500,24,508.5375780723,5
"3742",5,20,"RandomSearch",1000,24,4.5275487937,5
"3743",5,20,"RandomSearch",5000,24,4.0388183935,5
"3744",5,20,"RandomSearch",10000,24,3.2543059659,5
"3745",5,20,"RandomSearch",50,25,448.8871212969,5
"3746",5,20,"RandomSearch",100,25,448.8871212969,5
"3747",5,20,"RandomSearch",500,25,3.7302919627,5
"3748",5,20,"RandomSearch",1000,25,3.7302919627,5
"3749",5,20,"RandomSearch",5000,25,3.2456410295,5
"3750",5,20,"RandomSearch",10000,25,2.7104357804,5
"3751",5,20,"RandomSearch",50,26,1736.9948525074,5
"3752",5,20,"RandomSearch",100,26,1736.9948525074,5
"3753",5,20,"RandomSearch",500,26,5.2014569348,5
"3754",5,20,"RandomSearch",1000,26,3.941507078,5
"3755",5,20,"RandomSearch",5000,26,3.3487827488,5
"3756",5,20,"RandomSearch",10000,26,2.9703098093,5
"3757",5,20,"RandomSearch",50,27,1812.5276113273,5
"3758",5,20,"RandomSearch",100,27,1812.5276113273,5
"3759",5,20,"RandomSearch",500,27,193.602211796,5
"3760",5,20,"RandomSearch",1000,27,2.6913905035,5
"3761",5,20,"RandomSearch",5000,27,2.6913905035,5
"3762",5,20,"RandomSearch",10000,27,2.3945560651,5
"3763",5,20,"RandomSearch",50,28,4661.1657078819,5
"3764",5,20,"RandomSearch",100,28,136.9540033226,5
"3765",5,20,"RandomSearch",500,28,67.8028943491,5
"3766",5,20,"RandomSearch",1000,28,3.0252162601,5
"3767",5,20,"RandomSearch",5000,28,2.6007396195,5
"3768",5,20,"RandomSearch",10000,28,2.6007396195,5
"3769",5,20,"RandomSearch",50,29,796.0197533131,5
"3770",5,20,"RandomSearch",100,29,65.5302220648,5
"3771",5,20,"RandomSearch",500,29,65.5302220648,5
"3772",5,20,"RandomSearch",1000,29,4.6526522874,5
"3773",5,20,"RandomSearch",5000,29,2.3443747469,5
"3774",5,20,"RandomSearch",10000,29,1.5528693687,5
"3775",5,20,"RandomSearch",50,30,206.3293997628,5
"3776",5,20,"RandomSearch",100,30,206.3293997628,5
"3777",5,20,"RandomSearch",500,30,30.4322195566,5
"3778",5,20,"RandomSearch",1000,30,9.1480739966,5
"3779",5,20,"RandomSearch",5000,30,3.5160920575,5
"3780",5,20,"RandomSearch",10000,30,3.5160920575,5
"3781",5,20,"RandomSearch",50,31,2082.0649618326,5
"3782",5,20,"RandomSearch",100,31,4.8043038548,5
"3783",5,20,"RandomSearch",500,31,3.1505771621,5
"3784",5,20,"RandomSearch",1000,31,2.9680729506,5
"3785",5,20,"RandomSearch",5000,31,2.9680729506,5
"3786",5,20,"RandomSearch",10000,31,2.9680729506,5
"3787",5,20,"RandomSearch",50,32,1606.677404174,5
"3788",5,20,"RandomSearch",100,32,902.8836977459,5
"3789",5,20,"RandomSearch",500,32,13.5933904809,5
"3790",5,20,"RandomSearch",1000,32,3.9172262618,5
"3791",5,20,"RandomSearch",5000,32,2.8774401564,5
"3792",5,20,"RandomSearch",10000,32,2.8774401564,5
"3793",5,20,"RandomSearch",50,33,1816.4687696441,5
"3794",5,20,"RandomSearch",100,33,117.2045067716,5
"3795",5,20,"RandomSearch",500,33,5.4502240821,5
"3796",5,20,"RandomSearch",1000,33,5.4502240821,5
"3797",5,20,"RandomSearch",5000,33,4.0539971397,5
"3798",5,20,"RandomSearch",10000,33,2.9304843297,5
"3799",5,20,"RandomSearch",50,34,382.1502686424,5
"3800",5,20,"RandomSearch",100,34,382.1502686424,5
"3801",5,20,"RandomSearch",500,34,2.7841610726,5
"3802",5,20,"RandomSearch",1000,34,2.7841610726,5
"3803",5,20,"RandomSearch",5000,34,2.7841610726,5
"3804",5,20,"RandomSearch",10000,34,2.3313900494,5
"3805",5,20,"RandomSearch",50,35,1079.9486380287,5
"3806",5,20,"RandomSearch",100,35,1079.9486380287,5
"3807",5,20,"RandomSearch",500,35,3.7055846505,5
"3808",5,20,"RandomSearch",1000,35,3.7055846505,5
"3809",5,20,"RandomSearch",5000,35,1.9930246741,5
"3810",5,20,"RandomSearch",10000,35,1.9930246741,5
"3811",5,20,"RandomSearch",50,36,352.7326904669,5
"3812",5,20,"RandomSearch",100,36,352.7326904669,5
"3813",5,20,"RandomSearch",500,36,15.6496259853,5
"3814",5,20,"RandomSearch",1000,36,15.6496259853,5
"3815",5,20,"RandomSearch",5000,36,2.6927494086,5
"3816",5,20,"RandomSearch",10000,36,1.9996608337,5
"3817",5,20,"RandomSearch",50,37,561.9635811169,5
"3818",5,20,"RandomSearch",100,37,3.139805435,5
"3819",5,20,"RandomSearch",500,37,3.139805435,5
"3820",5,20,"RandomSearch",1000,37,3.139805435,5
"3821",5,20,"RandomSearch",5000,37,2.2363820002,5
"3822",5,20,"RandomSearch",10000,37,2.2363820002,5
"3823",5,20,"RandomSearch",50,38,29.030388245,5
"3824",5,20,"RandomSearch",100,38,29.030388245,5
"3825",5,20,"RandomSearch",500,38,3.8045529217,5
"3826",5,20,"RandomSearch",1000,38,3.6902066003,5
"3827",5,20,"RandomSearch",5000,38,3.204076835,5
"3828",5,20,"RandomSearch",10000,38,3.0232181591,5
"3829",5,20,"RandomSearch",50,39,3.5242141781,5
"3830",5,20,"RandomSearch",100,39,3.5242141781,5
"3831",5,20,"RandomSearch",500,39,3.5242141781,5
"3832",5,20,"RandomSearch",1000,39,3.5242141781,5
"3833",5,20,"RandomSearch",5000,39,3.5242141781,5
"3834",5,20,"RandomSearch",10000,39,2.5146930719,5
"3835",5,20,"RandomSearch",50,40,509.7436790695,5
"3836",5,20,"RandomSearch",100,40,87.6635993701,5
"3837",5,20,"RandomSearch",500,40,7.9259854891,5
"3838",5,20,"RandomSearch",1000,40,7.9259854891,5
"3839",5,20,"RandomSearch",5000,40,3.5946614788,5
"3840",5,20,"RandomSearch",10000,40,2.7415659702,5
"3841",5,20,"RandomSearch",50,41,794.2869789488,5
"3842",5,20,"RandomSearch",100,41,253.409597537,5
"3843",5,20,"RandomSearch",500,41,9.8563596166,5
"3844",5,20,"RandomSearch",1000,41,9.8563596166,5
"3845",5,20,"RandomSearch",5000,41,3.2488128379,5
"3846",5,20,"RandomSearch",10000,41,3.2488128379,5
"3847",5,20,"RandomSearch",50,42,1234.4342921994,5
"3848",5,20,"RandomSearch",100,42,1234.4342921994,5
"3849",5,20,"RandomSearch",500,42,4.1008598315,5
"3850",5,20,"RandomSearch",1000,42,4.1008598315,5
"3851",5,20,"RandomSearch",5000,42,3.213272501,5
"3852",5,20,"RandomSearch",10000,42,2.7397269969,5
"3853",5,20,"RandomSearch",50,43,828.4415942161,5
"3854",5,20,"RandomSearch",100,43,828.4415942161,5
"3855",5,20,"RandomSearch",500,43,30.2338740841,5
"3856",5,20,"RandomSearch",1000,43,4.2049863022,5
"3857",5,20,"RandomSearch",5000,43,2.5017378104,5
"3858",5,20,"RandomSearch",10000,43,2.5017378104,5
"3859",5,20,"RandomSearch",50,44,838.0985407432,5
"3860",5,20,"RandomSearch",100,44,95.1090277798,5
"3861",5,20,"RandomSearch",500,44,3.2222617201,5
"3862",5,20,"RandomSearch",1000,44,3.2222617201,5
"3863",5,20,"RandomSearch",5000,44,2.669213126,5
"3864",5,20,"RandomSearch",10000,44,2.4577892007,5
"3865",5,20,"RandomSearch",50,45,10.2213390006,5
"3866",5,20,"RandomSearch",100,45,4.852270391,5
"3867",5,20,"RandomSearch",500,45,3.5042017106,5
"3868",5,20,"RandomSearch",1000,45,3.5042017106,5
"3869",5,20,"RandomSearch",5000,45,3.5042017106,5
"3870",5,20,"RandomSearch",10000,45,2.6381364543,5
"3871",5,20,"RandomSearch",50,46,2196.9732015417,5
"3872",5,20,"RandomSearch",100,46,2196.9732015417,5
"3873",5,20,"RandomSearch",500,46,3.4120096381,5
"3874",5,20,"RandomSearch",1000,46,3.4120096381,5
"3875",5,20,"RandomSearch",5000,46,2.9408282416,5
"3876",5,20,"RandomSearch",10000,46,2.9408282416,5
"3877",5,20,"RandomSearch",50,47,1584.454073016,5
"3878",5,20,"RandomSearch",100,47,907.82177452,5
"3879",5,20,"RandomSearch",500,47,245.9178714556,5
"3880",5,20,"RandomSearch",1000,47,245.9178714556,5
"3881",5,20,"RandomSearch",5000,47,2.7237001017,5
"3882",5,20,"RandomSearch",10000,47,2.7237001017,5
"3883",5,20,"RandomSearch",50,48,1038.6939008562,5
"3884",5,20,"RandomSearch",100,48,85.9288183192,5
"3885",5,20,"RandomSearch",500,48,3.926369874,5
"3886",5,20,"RandomSearch",1000,48,3.4024663067,5
"3887",5,20,"RandomSearch",5000,48,3.4024663067,5
"3888",5,20,"RandomSearch",10000,48,2.4186744867,5
"3889",5,20,"RandomSearch",50,49,397.0199664337,5
"3890",5,20,"RandomSearch",100,49,2.6897828861,5
"3891",5,20,"RandomSearch",500,49,2.6897828861,5
"3892",5,20,"RandomSearch",1000,49,2.6897828861,5
"3893",5,20,"RandomSearch",5000,49,2.6897828861,5
"3894",5,20,"RandomSearch",10000,49,2.6897828861,5
"3895",5,20,"RandomSearch",50,50,96.9237301885,5
"3896",5,20,"RandomSearch",100,50,16.2585661806,5
"3897",5,20,"RandomSearch",500,50,3.4199615632,5
"3898",5,20,"RandomSearch",1000,50,2.7646343002,5
"3899",5,20,"RandomSearch",5000,50,2.7161999108,5
"3900",5,20,"RandomSearch",10000,50,2.7161999108,5
"3901",5,21,"RandomSearch",50,1,12.8039413416,5
"3902",5,21,"RandomSearch",100,1,8.6840404493,5
"3903",5,21,"RandomSearch",500,1,1.8608868321,5
"3904",5,21,"RandomSearch",1000,1,1.8608868321,5
"3905",5,21,"RandomSearch",5000,1,1.8608868321,5
"3906",5,21,"RandomSearch",10000,1,1.8608868321,5
"3907",5,21,"RandomSearch",50,2,9.6559264268,5
"3908",5,21,"RandomSearch",100,2,9.6559264268,5
"3909",5,21,"RandomSearch",500,2,8.2964864776,5
"3910",5,21,"RandomSearch",1000,2,2.2277976009,5
"3911",5,21,"RandomSearch",5000,2,2.0992235751,5
"3912",5,21,"RandomSearch",10000,2,2.0474207691,5
"3913",5,21,"RandomSearch",50,3,6.9373265595,5
"3914",5,21,"RandomSearch",100,3,6.9373265595,5
"3915",5,21,"RandomSearch",500,3,6.6088545441,5
"3916",5,21,"RandomSearch",1000,3,5.6158939438,5
"3917",5,21,"RandomSearch",5000,3,1.6807272442,5
"3918",5,21,"RandomSearch",10000,3,1.6807272442,5
"3919",5,21,"RandomSearch",50,4,9.900805856,5
"3920",5,21,"RandomSearch",100,4,9.818551389,5
"3921",5,21,"RandomSearch",500,4,5.8007231247,5
"3922",5,21,"RandomSearch",1000,4,5.8007231247,5
"3923",5,21,"RandomSearch",5000,4,1.8934533829,5
"3924",5,21,"RandomSearch",10000,4,0.9071039065,5
"3925",5,21,"RandomSearch",50,5,13.9608416951,5
"3926",5,21,"RandomSearch",100,5,13.9608416951,5
"3927",5,21,"RandomSearch",500,5,0.9901500871,5
"3928",5,21,"RandomSearch",1000,5,0.9901500871,5
"3929",5,21,"RandomSearch",5000,5,0.9901500871,5
"3930",5,21,"RandomSearch",10000,5,0.9901500871,5
"3931",5,21,"RandomSearch",50,6,14.4106793867,5
"3932",5,21,"RandomSearch",100,6,14.4106793867,5
"3933",5,21,"RandomSearch",500,6,1.9125780302,5
"3934",5,21,"RandomSearch",1000,6,0.580846633,5
"3935",5,21,"RandomSearch",5000,6,0.580846633,5
"3936",5,21,"RandomSearch",10000,6,0.580846633,5
"3937",5,21,"RandomSearch",50,7,10.8886393893,5
"3938",5,21,"RandomSearch",100,7,10.8886393893,5
"3939",5,21,"RandomSearch",500,7,3.8089456065,5
"3940",5,21,"RandomSearch",1000,7,2.8146721872,5
"3941",5,21,"RandomSearch",5000,7,2.5067060995,5
"3942",5,21,"RandomSearch",10000,7,1.9782812778,5
"3943",5,21,"RandomSearch",50,8,22.9778213515,5
"3944",5,21,"RandomSearch",100,8,5.6807030805,5
"3945",5,21,"RandomSearch",500,8,2.9894701118,5
"3946",5,21,"RandomSearch",1000,8,1.918711106,5
"3947",5,21,"RandomSearch",5000,8,1.5149853617,5
"3948",5,21,"RandomSearch",10000,8,0.7350671693,5
"3949",5,21,"RandomSearch",50,9,2.0887380799,5
"3950",5,21,"RandomSearch",100,9,2.0887380799,5
"3951",5,21,"RandomSearch",500,9,2.0887380799,5
"3952",5,21,"RandomSearch",1000,9,2.0887380799,5
"3953",5,21,"RandomSearch",5000,9,0.1919439751,5
"3954",5,21,"RandomSearch",10000,9,0.1919439751,5
"3955",5,21,"RandomSearch",50,10,11.3317032439,5
"3956",5,21,"RandomSearch",100,10,11.3317032439,5
"3957",5,21,"RandomSearch",500,10,3.4083939669,5
"3958",5,21,"RandomSearch",1000,10,3.4083939669,5
"3959",5,21,"RandomSearch",5000,10,2.7827857965,5
"3960",5,21,"RandomSearch",10000,10,2.7827857965,5
"3961",5,21,"RandomSearch",50,11,6.8148953229,5
"3962",5,21,"RandomSearch",100,11,6.8148953229,5
"3963",5,21,"RandomSearch",500,11,4.2201723776,5
"3964",5,21,"RandomSearch",1000,11,3.0470733523,5
"3965",5,21,"RandomSearch",5000,11,0.1474405815,5
"3966",5,21,"RandomSearch",10000,11,0.1474405815,5
"3967",5,21,"RandomSearch",50,12,20.9038253665,5
"3968",5,21,"RandomSearch",100,12,10.3093742917,5
"3969",5,21,"RandomSearch",500,12,6.968255083,5
"3970",5,21,"RandomSearch",1000,12,2.7698603381,5
"3971",5,21,"RandomSearch",5000,12,1.2882310351,5
"3972",5,21,"RandomSearch",10000,12,0.1188939556,5
"3973",5,21,"RandomSearch",50,13,11.2380568689,5
"3974",5,21,"RandomSearch",100,13,11.2380568689,5
"3975",5,21,"RandomSearch",500,13,8.1603253449,5
"3976",5,21,"RandomSearch",1000,13,8.0157163646,5
"3977",5,21,"RandomSearch",5000,13,2.3727092391,5
"3978",5,21,"RandomSearch",10000,13,2.2792712579,5
"3979",5,21,"RandomSearch",50,14,10.2525434359,5
"3980",5,21,"RandomSearch",100,14,10.2525434359,5
"3981",5,21,"RandomSearch",500,14,3.3465799178,5
"3982",5,21,"RandomSearch",1000,14,1.9970786793,5
"3983",5,21,"RandomSearch",5000,14,1.9970786793,5
"3984",5,21,"RandomSearch",10000,14,1.6296332997,5
"3985",5,21,"RandomSearch",50,15,10.9097664643,5
"3986",5,21,"RandomSearch",100,15,10.9097664643,5
"3987",5,21,"RandomSearch",500,15,1.9995125022,5
"3988",5,21,"RandomSearch",1000,15,1.9995125022,5
"3989",5,21,"RandomSearch",5000,15,1.9995125022,5
"3990",5,21,"RandomSearch",10000,15,0.1095694932,5
"3991",5,21,"RandomSearch",50,16,16.2604344125,5
"3992",5,21,"RandomSearch",100,16,16.2604344125,5
"3993",5,21,"RandomSearch",500,16,6.1365447188,5
"3994",5,21,"RandomSearch",1000,16,6.1365447188,5
"3995",5,21,"RandomSearch",5000,16,2.0967818506,5
"3996",5,21,"RandomSearch",10000,16,1.0482724693,5
"3997",5,21,"RandomSearch",50,17,18.824654718,5
"3998",5,21,"RandomSearch",100,17,7.825831925,5
"3999",5,21,"RandomSearch",500,17,4.3604735755,5
"4000",5,21,"RandomSearch",1000,17,4.3604735755,5
"4001",5,21,"RandomSearch",5000,17,0.4501467338,5
"4002",5,21,"RandomSearch",10000,17,0.4501467338,5
"4003",5,21,"RandomSearch",50,18,14.6880485402,5
"4004",5,21,"RandomSearch",100,18,14.6880485402,5
"4005",5,21,"RandomSearch",500,18,7.3902055822,5
"4006",5,21,"RandomSearch",1000,18,2.1267909477,5
"4007",5,21,"RandomSearch",5000,18,2.0928410636,5
"4008",5,21,"RandomSearch",10000,18,2.0928410636,5
"4009",5,21,"RandomSearch",50,19,20.9491495408,5
"4010",5,21,"RandomSearch",100,19,8.19225779,5
"4011",5,21,"RandomSearch",500,19,1.2849440155,5
"4012",5,21,"RandomSearch",1000,19,1.2849440155,5
"4013",5,21,"RandomSearch",5000,19,1.2849440155,5
"4014",5,21,"RandomSearch",10000,19,0.5924432046,5
"4015",5,21,"RandomSearch",50,20,18.929188371,5
"4016",5,21,"RandomSearch",100,20,18.929188371,5
"4017",5,21,"RandomSearch",500,20,2.0146356365,5
"4018",5,21,"RandomSearch",1000,20,2.0146356365,5
"4019",5,21,"RandomSearch",5000,20,2.0146356365,5
"4020",5,21,"RandomSearch",10000,20,2.0146356365,5
"4021",5,21,"RandomSearch",50,21,19.8654442306,5
"4022",5,21,"RandomSearch",100,21,10.5793886232,5
"4023",5,21,"RandomSearch",500,21,4.8394917313,5
"4024",5,21,"RandomSearch",1000,21,4.8394917313,5
"4025",5,21,"RandomSearch",5000,21,1.0227558484,5
"4026",5,21,"RandomSearch",10000,21,1.0227558484,5
"4027",5,21,"RandomSearch",50,22,7.9388402916,5
"4028",5,21,"RandomSearch",100,22,7.9388402916,5
"4029",5,21,"RandomSearch",500,22,5.5062204256,5
"4030",5,21,"RandomSearch",1000,22,5.5062204256,5
"4031",5,21,"RandomSearch",5000,22,2.5518556589,5
"4032",5,21,"RandomSearch",10000,22,1.2144297265,5
"4033",5,21,"RandomSearch",50,23,12.2012397897,5
"4034",5,21,"RandomSearch",100,23,12.2012397897,5
"4035",5,21,"RandomSearch",500,23,5.307273794,5
"4036",5,21,"RandomSearch",1000,23,3.4187784566,5
"4037",5,21,"RandomSearch",5000,23,0.5524743373,5
"4038",5,21,"RandomSearch",10000,23,0.5524743373,5
"4039",5,21,"RandomSearch",50,24,6.5203228743,5
"4040",5,21,"RandomSearch",100,24,6.5203228743,5
"4041",5,21,"RandomSearch",500,24,6.5203228743,5
"4042",5,21,"RandomSearch",1000,24,6.0696103271,5
"4043",5,21,"RandomSearch",5000,24,1.4445956702,5
"4044",5,21,"RandomSearch",10000,24,1.4445956702,5
"4045",5,21,"RandomSearch",50,25,18.4780017272,5
"4046",5,21,"RandomSearch",100,25,0.2527628488,5
"4047",5,21,"RandomSearch",500,25,0.2527628488,5
"4048",5,21,"RandomSearch",1000,25,0.2527628488,5
"4049",5,21,"RandomSearch",5000,25,0.2527628488,5
"4050",5,21,"RandomSearch",10000,25,0.2527628488,5
"4051",5,21,"RandomSearch",50,26,15.2889503304,5
"4052",5,21,"RandomSearch",100,26,14.9773601673,5
"4053",5,21,"RandomSearch",500,26,8.1076840716,5
"4054",5,21,"RandomSearch",1000,26,1.0195940421,5
"4055",5,21,"RandomSearch",5000,26,1.0195940421,5
"4056",5,21,"RandomSearch",10000,26,0.8834643042,5
"4057",5,21,"RandomSearch",50,27,8.9114423634,5
