"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3309",5,2,"EMNA",500,2,1845985.96029466,46
"3310",5,2,"EMNA",1000,2,1845985.96029466,46
"3311",5,2,"EMNA",5000,2,1845985.96029466,46
"3312",5,2,"EMNA",10000,2,1845985.96029466,46
"3313",5,2,"EMNA",50,3,1195595.60797278,46
"3314",5,2,"EMNA",100,3,1195595.60797278,46
"3315",5,2,"EMNA",500,3,1195595.60797278,46
"3316",5,2,"EMNA",1000,3,1195595.60797278,46
"3317",5,2,"EMNA",5000,3,1195595.60797278,46
"3318",5,2,"EMNA",10000,3,1195595.60797278,46
"3319",5,2,"EMNA",50,4,942192.432311098,46
"3320",5,2,"EMNA",100,4,942192.432311098,46
"3321",5,2,"EMNA",500,4,942192.432311098,46
"3322",5,2,"EMNA",1000,4,942192.432311098,46
"3323",5,2,"EMNA",5000,4,942192.432311098,46
"3324",5,2,"EMNA",10000,4,942192.432311098,46
"3325",5,2,"EMNA",50,5,2003765.14720851,46
"3326",5,2,"EMNA",100,5,2003765.14720851,46
"3327",5,2,"EMNA",500,5,2003765.14720851,46
"3328",5,2,"EMNA",1000,5,2003765.14720851,46
"3329",5,2,"EMNA",5000,5,2003765.14720851,46
"3330",5,2,"EMNA",10000,5,2003765.14720851,46
"3331",5,2,"EMNA",50,6,3069501.31921489,46
"3332",5,2,"EMNA",100,6,2120339.79032426,46
"3333",5,2,"EMNA",500,6,2120339.79032426,46
"3334",5,2,"EMNA",1000,6,2120339.79032426,46
"3335",5,2,"EMNA",5000,6,2120339.79032426,46
"3336",5,2,"EMNA",10000,6,2120339.79032426,46
"3337",5,2,"EMNA",50,7,2031822.07889727,46
"3338",5,2,"EMNA",100,7,540767.649977579,46
"3339",5,2,"EMNA",500,7,540767.649977579,46
"3340",5,2,"EMNA",1000,7,540767.649977579,46
"3341",5,2,"EMNA",5000,7,540767.649977579,46
"3342",5,2,"EMNA",10000,7,540767.649977579,46
"3343",5,2,"EMNA",50,8,2768086.16013838,46
"3344",5,2,"EMNA",100,8,736485.640021769,46
"3345",5,2,"EMNA",500,8,736485.640021769,46
"3346",5,2,"EMNA",1000,8,736485.640021769,46
"3347",5,2,"EMNA",5000,8,736485.640021769,46
"3348",5,2,"EMNA",10000,8,736485.640021769,46
"3349",5,2,"EMNA",50,9,124984.706676467,46
"3350",5,2,"EMNA",100,9,124984.706676467,46
"3351",5,2,"EMNA",500,9,124984.706676467,46
"3352",5,2,"EMNA",1000,9,124984.706676467,46
"3353",5,2,"EMNA",5000,9,124984.706676467,46
"3354",5,2,"EMNA",10000,9,124984.706676467,46
"3355",5,2,"EMNA",50,10,1223762.97069689,46
"3356",5,2,"EMNA",100,10,1019479.57116133,46
"3357",5,2,"EMNA",500,10,1019479.57116133,46
"3358",5,2,"EMNA",1000,10,1019479.57116133,46
"3359",5,2,"EMNA",5000,10,1019479.57116133,46
"3360",5,2,"EMNA",10000,10,1019479.57116133,46
"3361",5,2,"EMNA",50,11,2851366.96144132,46
"3362",5,2,"EMNA",100,11,2851366.96144132,46
"3363",5,2,"EMNA",500,11,2851366.96144132,46
"3364",5,2,"EMNA",1000,11,2851366.96144132,46
"3365",5,2,"EMNA",5000,11,2851366.96144132,46
"3366",5,2,"EMNA",10000,11,2851366.96144132,46
"3367",5,2,"EMNA",50,12,878061.029368837,46
"3368",5,2,"EMNA",100,12,878061.029368837,46
"3369",5,2,"EMNA",500,12,878061.029368837,46
"3370",5,2,"EMNA",1000,12,878061.029368837,46
"3371",5,2,"EMNA",5000,12,878061.029368837,46
"3372",5,2,"EMNA",10000,12,878061.029368837,46
"3373",5,2,"EMNA",50,13,1396280.36313083,46
"3374",5,2,"EMNA",100,13,1396280.36313083,46
"3375",5,2,"EMNA",500,13,1396280.36313083,46
"3376",5,2,"EMNA",1000,13,1396280.36313083,46
"3377",5,2,"EMNA",5000,13,1396280.36313083,46
"3378",5,2,"EMNA",10000,13,1396280.36313083,46
"3379",5,2,"EMNA",50,14,1240248.79402769,46
"3380",5,2,"EMNA",100,14,1240248.79402769,46
"3381",5,2,"EMNA",500,14,1240248.79402769,46
"3382",5,2,"EMNA",1000,14,1240248.79402769,46
"3383",5,2,"EMNA",5000,14,1240248.79402769,46
"3384",5,2,"EMNA",10000,14,1240248.79402769,46
"3385",5,2,"EMNA",50,15,2673812.39506109,46
"3386",5,2,"EMNA",100,15,1954283.31813283,46
"3387",5,2,"EMNA",500,15,1954283.31813283,46
"3388",5,2,"EMNA",1000,15,1954283.31813283,46
"3389",5,2,"EMNA",5000,15,1954283.31813283,46
"3390",5,2,"EMNA",10000,15,1954283.31813283,46
"3391",5,2,"EMNA",50,16,328747.022943627,46
"3392",5,2,"EMNA",100,16,328747.022943627,46
"3393",5,2,"EMNA",500,16,328747.022943627,46
"3394",5,2,"EMNA",1000,16,328747.022943627,46
"3395",5,2,"EMNA",5000,16,328747.022943627,46
"3396",5,2,"EMNA",10000,16,328747.022943627,46
"3397",5,2,"EMNA",50,17,577498.903750302,46
"3398",5,2,"EMNA",100,17,577498.903750302,46
"3399",5,2,"EMNA",500,17,577498.903750302,46
"3400",5,2,"EMNA",1000,17,577498.903750302,46
"3401",5,2,"EMNA",5000,17,577498.903750302,46
"3402",5,2,"EMNA",10000,17,577498.903750302,46
"3403",5,2,"EMNA",50,18,1386714.83322079,46
"3404",5,2,"EMNA",100,18,1386714.83322079,46
"3405",5,2,"EMNA",500,18,1386714.83322079,46
"3406",5,2,"EMNA",1000,18,1386714.83322079,46
"3407",5,2,"EMNA",5000,18,1386714.83322079,46
"3408",5,2,"EMNA",10000,18,1386714.83322079,46
"3409",5,2,"EMNA",50,19,1526717.7052906,46
"3410",5,2,"EMNA",100,19,1526717.7052906,46
"3411",5,2,"EMNA",500,19,1526717.7052906,46
"3412",5,2,"EMNA",1000,19,1526717.7052906,46
"3413",5,2,"EMNA",5000,19,1526717.7052906,46
"3414",5,2,"EMNA",10000,19,1526717.7052906,46
"3415",5,2,"EMNA",50,20,1695842.40439924,46
"3416",5,2,"EMNA",100,20,1695842.40439924,46
"3417",5,2,"EMNA",500,20,1695842.40439924,46
"3418",5,2,"EMNA",1000,20,1695842.40439924,46
"3419",5,2,"EMNA",5000,20,1695842.40439924,46
"3420",5,2,"EMNA",10000,20,1695842.40439924,46
"3421",5,2,"EMNA",50,21,927256.637322048,46
"3422",5,2,"EMNA",100,21,927256.637322048,46
"3423",5,2,"EMNA",500,21,927256.637322048,46
"3424",5,2,"EMNA",1000,21,927256.637322048,46
"3425",5,2,"EMNA",5000,21,927256.637322048,46
"3426",5,2,"EMNA",10000,21,927256.637322048,46
"3427",5,2,"EMNA",50,22,1605487.49416918,46
"3428",5,2,"EMNA",100,22,1605487.49416918,46
"3429",5,2,"EMNA",500,22,1605487.49416918,46
"3430",5,2,"EMNA",1000,22,1605487.49416918,46
"3431",5,2,"EMNA",5000,22,1605487.49416918,46
"3432",5,2,"EMNA",10000,22,1605487.49416918,46
"3433",5,2,"EMNA",50,23,2051046.52167271,46
"3434",5,2,"EMNA",100,23,2051046.52167271,46
"3435",5,2,"EMNA",500,23,2051046.52167271,46
"3436",5,2,"EMNA",1000,23,2051046.52167271,46
"3437",5,2,"EMNA",5000,23,2051046.52167271,46
"3438",5,2,"EMNA",10000,23,2051046.52167271,46
"3439",5,2,"EMNA",50,24,554774.757077894,46
"3440",5,2,"EMNA",100,24,554774.757077894,46
"3441",5,2,"EMNA",500,24,554774.757077894,46
"3442",5,2,"EMNA",1000,24,554774.757077894,46
"3443",5,2,"EMNA",5000,24,554774.757077894,46
"3444",5,2,"EMNA",10000,24,554774.757077894,46
"3445",5,2,"EMNA",50,25,1373821.13063264,46
"3446",5,2,"EMNA",100,25,561277.21397776,46
"3447",5,2,"EMNA",500,25,561277.21397776,46
"3448",5,2,"EMNA",1000,25,561277.21397776,46
"3449",5,2,"EMNA",5000,25,561277.21397776,46
"3450",5,2,"EMNA",10000,25,561277.21397776,46
"3451",5,2,"EMNA",50,26,157673.941848313,46
"3452",5,2,"EMNA",100,26,157673.941848313,46
"3453",5,2,"EMNA",500,26,157673.941848313,46
"3454",5,2,"EMNA",1000,26,157673.941848313,46
"3455",5,2,"EMNA",5000,26,157673.941848313,46
"3456",5,2,"EMNA",10000,26,157673.941848313,46
"3457",5,2,"EMNA",50,27,940127.313226773,46
"3458",5,2,"EMNA",100,27,940127.313226773,46
"3459",5,2,"EMNA",500,27,940127.313226773,46
"3460",5,2,"EMNA",1000,27,940127.313226773,46
"3461",5,2,"EMNA",5000,27,940127.313226773,46
"3462",5,2,"EMNA",10000,27,940127.313226773,46
"3463",5,2,"EMNA",50,28,978164.381872259,46
"3464",5,2,"EMNA",100,28,978164.381872259,46
"3465",5,2,"EMNA",500,28,978164.381872259,46
"3466",5,2,"EMNA",1000,28,978164.381872259,46
"3467",5,2,"EMNA",5000,28,978164.381872259,46
"3468",5,2,"EMNA",10000,28,978164.381872259,46
"3469",5,2,"EMNA",50,29,297359.357688737,46
"3470",5,2,"EMNA",100,29,297359.357688737,46
"3471",5,2,"EMNA",500,29,297359.357688737,46
"3472",5,2,"EMNA",1000,29,297359.357688737,46
"3473",5,2,"EMNA",5000,29,297359.357688737,46
"3474",5,2,"EMNA",10000,29,297359.357688737,46
"3475",5,2,"EMNA",50,30,532143.297195663,46
"3476",5,2,"EMNA",100,30,532143.297195663,46
"3477",5,2,"EMNA",500,30,532143.297195663,46
"3478",5,2,"EMNA",1000,30,532143.297195663,46
"3479",5,2,"EMNA",5000,30,532143.297195663,46
"3480",5,2,"EMNA",10000,30,532143.297195663,46
"3481",5,2,"EMNA",50,31,684742.512320698,46
"3482",5,2,"EMNA",100,31,684742.512320698,46
"3483",5,2,"EMNA",500,31,684742.512320698,46
"3484",5,2,"EMNA",1000,31,684742.512320698,46
"3485",5,2,"EMNA",5000,31,684742.512320698,46
"3486",5,2,"EMNA",10000,31,684742.512320698,46
"3487",5,2,"EMNA",50,32,383912.292800794,46
"3488",5,2,"EMNA",100,32,383912.292800794,46
"3489",5,2,"EMNA",500,32,383912.292800794,46
"3490",5,2,"EMNA",1000,32,383912.292800794,46
"3491",5,2,"EMNA",5000,32,383912.292800794,46
"3492",5,2,"EMNA",10000,32,383912.292800794,46
"3493",5,2,"EMNA",50,33,2794355.58131759,46
"3494",5,2,"EMNA",100,33,488965.840506852,46
"3495",5,2,"EMNA",500,33,488965.840506852,46
"3496",5,2,"EMNA",1000,33,488965.840506852,46
"3497",5,2,"EMNA",5000,33,488965.840506852,46
"3498",5,2,"EMNA",10000,33,488965.840506852,46
"3499",5,2,"EMNA",50,34,2003945.41017515,46
"3500",5,2,"EMNA",100,34,2003945.41017515,46
"3501",5,2,"EMNA",500,34,2003945.41017515,46
"3502",5,2,"EMNA",1000,34,2003945.41017515,46
"3503",5,2,"EMNA",5000,34,2003945.41017515,46
"3504",5,2,"EMNA",10000,34,2003945.41017515,46
"3505",5,2,"EMNA",50,35,955541.037752242,46
"3506",5,2,"EMNA",100,35,955541.037752242,46
"3507",5,2,"EMNA",500,35,955541.037752242,46
"3508",5,2,"EMNA",1000,35,955541.037752242,46
"3509",5,2,"EMNA",5000,35,955541.037752242,46
"3510",5,2,"EMNA",10000,35,955541.037752242,46
"3511",5,2,"EMNA",50,36,989068.564510938,46
"3512",5,2,"EMNA",100,36,989068.564510938,46
"3513",5,2,"EMNA",500,36,989068.564510938,46
"3514",5,2,"EMNA",1000,36,989068.564510938,46
"3515",5,2,"EMNA",5000,36,989068.564510938,46
"3516",5,2,"EMNA",10000,36,989068.564510938,46
"3517",5,2,"EMNA",50,37,1574137.30664075,46
"3518",5,2,"EMNA",100,37,1574137.30664075,46
"3519",5,2,"EMNA",500,37,1574137.30664075,46
"3520",5,2,"EMNA",1000,37,1574137.30664075,46
"3521",5,2,"EMNA",5000,37,1574137.30664075,46
"3522",5,2,"EMNA",10000,37,1574137.30664075,46
"3523",5,2,"EMNA",50,38,617537.44511628,46
"3524",5,2,"EMNA",100,38,617537.44511628,46
"3525",5,2,"EMNA",500,38,617537.44511628,46
"3526",5,2,"EMNA",1000,38,617537.44511628,46
"3527",5,2,"EMNA",5000,38,617537.44511628,46
"3528",5,2,"EMNA",10000,38,617537.44511628,46
"3529",5,2,"EMNA",50,39,257911.535238722,46
"3530",5,2,"EMNA",100,39,257911.535238722,46
"3531",5,2,"EMNA",500,39,257911.535238722,46
"3532",5,2,"EMNA",1000,39,257911.535238722,46
"3533",5,2,"EMNA",5000,39,257911.535238722,46
"3534",5,2,"EMNA",10000,39,257911.535238722,46
"3535",5,2,"EMNA",50,40,2892605.09971866,46
"3536",5,2,"EMNA",100,40,2892605.09971866,46
"3537",5,2,"EMNA",500,40,2892605.09971866,46
"3538",5,2,"EMNA",1000,40,2892605.09971866,46
"3539",5,2,"EMNA",5000,40,2892605.09971866,46
"3540",5,2,"EMNA",10000,40,2892605.09971866,46
"3541",5,2,"EMNA",50,41,1465835.49141162,46
"3542",5,2,"EMNA",100,41,1465835.49141162,46
"3543",5,2,"EMNA",500,41,1465835.49141162,46
"3544",5,2,"EMNA",1000,41,1465835.49141162,46
"3545",5,2,"EMNA",5000,41,1465835.49141162,46
"3546",5,2,"EMNA",10000,41,1465835.49141162,46
"3547",5,2,"EMNA",50,42,3547202.02627126,46
"3548",5,2,"EMNA",100,42,3547202.02627126,46
"3549",5,2,"EMNA",500,42,3547202.02627126,46
"3550",5,2,"EMNA",1000,42,3547202.02627126,46
"3551",5,2,"EMNA",5000,42,3547202.02627126,46
"3552",5,2,"EMNA",10000,42,3547202.02627126,46
"3553",5,2,"EMNA",50,43,745624.137348375,46
"3554",5,2,"EMNA",100,43,146343.410027546,46
"3555",5,2,"EMNA",500,43,146343.410027546,46
"3556",5,2,"EMNA",1000,43,146343.410027546,46
"3557",5,2,"EMNA",5000,43,146343.410027546,46
"3558",5,2,"EMNA",10000,43,146343.410027546,46
"3559",5,2,"EMNA",50,44,1184057.92696169,46
"3560",5,2,"EMNA",100,44,1184057.92696169,46
"3561",5,2,"EMNA",500,44,1184057.92696169,46
"3562",5,2,"EMNA",1000,44,1184057.92696169,46
"3563",5,2,"EMNA",5000,44,1184057.92696169,46
"3564",5,2,"EMNA",10000,44,1184057.92696169,46
"3565",5,2,"EMNA",50,45,3096408.34774792,46
"3566",5,2,"EMNA",100,45,623942.078331806,46
"3567",5,2,"EMNA",500,45,623942.078331806,46
"3568",5,2,"EMNA",1000,45,623942.078331806,46
"3569",5,2,"EMNA",5000,45,623942.078331806,46
"3570",5,2,"EMNA",10000,45,623942.078331806,46
"3571",5,2,"EMNA",50,46,708455.528737945,46
"3572",5,2,"EMNA",100,46,708455.528737945,46
"3573",5,2,"EMNA",500,46,708455.528737945,46
"3574",5,2,"EMNA",1000,46,708455.528737945,46
"3575",5,2,"EMNA",5000,46,708455.528737945,46
"3576",5,2,"EMNA",10000,46,708455.528737945,46
"3577",5,2,"EMNA",50,47,248623.624092309,46
"3578",5,2,"EMNA",100,47,173082.488142885,46
"3579",5,2,"EMNA",500,47,173082.488142885,46
"3580",5,2,"EMNA",1000,47,173082.488142885,46
"3581",5,2,"EMNA",5000,47,173082.488142885,46
"3582",5,2,"EMNA",10000,47,173082.488142885,46
"3583",5,2,"EMNA",50,48,1009480.4113561,46
"3584",5,2,"EMNA",100,48,1009480.4113561,46
"3585",5,2,"EMNA",500,48,1009480.4113561,46
"3586",5,2,"EMNA",1000,48,1009480.4113561,46
"3587",5,2,"EMNA",5000,48,1009480.4113561,46
"3588",5,2,"EMNA",10000,48,1009480.4113561,46
"3589",5,2,"EMNA",50,49,1186531.13636346,46
"3590",5,2,"EMNA",100,49,1186531.13636346,46
"3591",5,2,"EMNA",500,49,1186531.13636346,46
"3592",5,2,"EMNA",1000,49,1186531.13636346,46
"3593",5,2,"EMNA",5000,49,1186531.13636346,46
"3594",5,2,"EMNA",10000,49,1186531.13636346,46
"3595",5,2,"EMNA",50,50,2414302.49816282,46
"3596",5,2,"EMNA",100,50,414960.118692464,46
"3597",5,2,"EMNA",500,50,414960.118692464,46
"3598",5,2,"EMNA",1000,50,414960.118692464,46
"3599",5,2,"EMNA",5000,50,414960.118692464,46
"3600",5,2,"EMNA",10000,50,414960.118692464,46
"3601",5,20,"EMNA",50,1,4.0881619601,46
"3602",5,20,"EMNA",100,1,3.7093300936,46
"3603",5,20,"EMNA",500,1,2.8515065137,46
"3604",5,20,"EMNA",1000,1,2.8515065137,46
"3605",5,20,"EMNA",5000,1,2.8515065137,46
"3606",5,20,"EMNA",10000,1,2.8515065137,46
"3607",5,20,"EMNA",50,2,3.2946337482,46
"3608",5,20,"EMNA",100,2,2.7777191475,46
"3609",5,20,"EMNA",500,2,2.7777191475,46
"3610",5,20,"EMNA",1000,2,2.7777191475,46
"3611",5,20,"EMNA",5000,2,2.7777191475,46
"3612",5,20,"EMNA",10000,2,2.7777191475,46
"3613",5,20,"EMNA",50,3,4.7979616338,46
"3614",5,20,"EMNA",100,3,3.7153375739,46
"3615",5,20,"EMNA",500,3,2.6011879239,46
"3616",5,20,"EMNA",1000,3,2.6011879239,46
"3617",5,20,"EMNA",5000,3,2.6011879239,46
"3618",5,20,"EMNA",10000,3,2.6011879239,46
"3619",5,20,"EMNA",50,4,2.8265476179,46
"3620",5,20,"EMNA",100,4,2.8265476179,46
"3621",5,20,"EMNA",500,4,2.8265476179,46
"3622",5,20,"EMNA",1000,4,2.8265476179,46
"3623",5,20,"EMNA",5000,4,2.8265476179,46
"3624",5,20,"EMNA",10000,4,2.8265476179,46
"3625",5,20,"EMNA",50,5,4.5047220641,46
"3626",5,20,"EMNA",100,5,2.8284867991,46
"3627",5,20,"EMNA",500,5,2.1249735517,46
"3628",5,20,"EMNA",1000,5,2.1249735517,46
"3629",5,20,"EMNA",5000,5,2.1249735517,46
"3630",5,20,"EMNA",10000,5,2.1249735517,46
"3631",5,20,"EMNA",50,6,4.2005183994,46
"3632",5,20,"EMNA",100,6,3.1289868149,46
"3633",5,20,"EMNA",500,6,2.7207572932,46
"3634",5,20,"EMNA",1000,6,2.7207572932,46
"3635",5,20,"EMNA",5000,6,2.7207572932,46
"3636",5,20,"EMNA",10000,6,2.7207572932,46
"3637",5,20,"EMNA",50,7,3.9961966472,46
"3638",5,20,"EMNA",100,7,3.7611150785,46
"3639",5,20,"EMNA",500,7,2.4972294429,46
"3640",5,20,"EMNA",1000,7,2.4972294429,46
"3641",5,20,"EMNA",5000,7,2.4972294429,46
"3642",5,20,"EMNA",10000,7,2.4972294429,46
"3643",5,20,"EMNA",50,8,3.4911340634,46
"3644",5,20,"EMNA",100,8,3.2676084806,46
"3645",5,20,"EMNA",500,8,3.1818614326,46
"3646",5,20,"EMNA",1000,8,3.1818614326,46
"3647",5,20,"EMNA",5000,8,3.1818614326,46
"3648",5,20,"EMNA",10000,8,3.1818614326,46
"3649",5,20,"EMNA",50,9,4.2516663036,46
"3650",5,20,"EMNA",100,9,4.2516663036,46
"3651",5,20,"EMNA",500,9,4.2516663036,46
"3652",5,20,"EMNA",1000,9,4.2516663036,46
"3653",5,20,"EMNA",5000,9,4.2516663036,46
"3654",5,20,"EMNA",10000,9,4.2516663036,46
"3655",5,20,"EMNA",50,10,3.3484669194,46
"3656",5,20,"EMNA",100,10,3.3484669194,46
"3657",5,20,"EMNA",500,10,3.3310702221,46
"3658",5,20,"EMNA",1000,10,3.3310702221,46
"3659",5,20,"EMNA",5000,10,3.3310702221,46
"3660",5,20,"EMNA",10000,10,3.3310702221,46
"3661",5,20,"EMNA",50,11,3.9410964674,46
"3662",5,20,"EMNA",100,11,3.1098686954,46
"3663",5,20,"EMNA",500,11,2.3891430858,46
"3664",5,20,"EMNA",1000,11,2.3891430858,46
"3665",5,20,"EMNA",5000,11,2.3891430858,46
"3666",5,20,"EMNA",10000,11,2.3891430858,46
"3667",5,20,"EMNA",50,12,5.0216156738,46
"3668",5,20,"EMNA",100,12,4.5925991197,46
"3669",5,20,"EMNA",500,12,3.6245966417,46
"3670",5,20,"EMNA",1000,12,3.6245966417,46
"3671",5,20,"EMNA",5000,12,3.6245966417,46
"3672",5,20,"EMNA",10000,12,3.6245966417,46
"3673",5,20,"EMNA",50,13,5.3055259061,46
"3674",5,20,"EMNA",100,13,4.1361859715,46
"3675",5,20,"EMNA",500,13,2.32447148,46
"3676",5,20,"EMNA",1000,13,2.32447148,46
"3677",5,20,"EMNA",5000,13,2.32447148,46
"3678",5,20,"EMNA",10000,13,2.32447148,46
"3679",5,20,"EMNA",50,14,164.2116670227,46
"3680",5,20,"EMNA",100,14,3.7762712046,46
"3681",5,20,"EMNA",500,14,3.4331278012,46
"3682",5,20,"EMNA",1000,14,3.4331278012,46
"3683",5,20,"EMNA",5000,14,3.4331278012,46
"3684",5,20,"EMNA",10000,14,3.4331278012,46
"3685",5,20,"EMNA",50,15,3.178789092,46
"3686",5,20,"EMNA",100,15,3.178789092,46
"3687",5,20,"EMNA",500,15,2.2541567176,46
"3688",5,20,"EMNA",1000,15,2.2541567176,46
"3689",5,20,"EMNA",5000,15,2.2541567176,46
"3690",5,20,"EMNA",10000,15,2.2541567176,46
"3691",5,20,"EMNA",50,16,5.0113546802,46
"3692",5,20,"EMNA",100,16,3.0791834428,46
"3693",5,20,"EMNA",500,16,2.4113091666,46
"3694",5,20,"EMNA",1000,16,2.4113091666,46
"3695",5,20,"EMNA",5000,16,2.4113091666,46
"3696",5,20,"EMNA",10000,16,2.4113091666,46
"3697",5,20,"EMNA",50,17,34.6186599166,46
"3698",5,20,"EMNA",100,17,3.2829038371,46
"3699",5,20,"EMNA",500,17,2.6929677485,46
"3700",5,20,"EMNA",1000,17,2.6929677485,46
"3701",5,20,"EMNA",5000,17,2.6929677485,46
"3702",5,20,"EMNA",10000,17,2.6929677485,46
"3703",5,20,"EMNA",50,18,4.0694538223,46
"3704",5,20,"EMNA",100,18,4.0694538223,46
"3705",5,20,"EMNA",500,18,2.8666084719,46
"3706",5,20,"EMNA",1000,18,2.8666084719,46
"3707",5,20,"EMNA",5000,18,2.8666084719,46
"3708",5,20,"EMNA",10000,18,2.8666084719,46
"3709",5,20,"EMNA",50,19,5.4028662712,46
"3710",5,20,"EMNA",100,19,4.2507252112,46
"3711",5,20,"EMNA",500,19,3.2357853407,46
"3712",5,20,"EMNA",1000,19,3.2357853407,46
"3713",5,20,"EMNA",5000,19,3.2357853407,46
"3714",5,20,"EMNA",10000,19,3.2357853407,46
"3715",5,20,"EMNA",50,20,4.4454706115,46
"3716",5,20,"EMNA",100,20,3.3859442107,46
"3717",5,20,"EMNA",500,20,3.3859442107,46
"3718",5,20,"EMNA",1000,20,3.3859442107,46
"3719",5,20,"EMNA",5000,20,3.3859442107,46
"3720",5,20,"EMNA",10000,20,3.3859442107,46
"3721",5,20,"EMNA",50,21,6.5520592028,46
"3722",5,20,"EMNA",100,21,2.4057954302,46
"3723",5,20,"EMNA",500,21,2.2767121092,46
"3724",5,20,"EMNA",1000,21,2.2767121092,46
"3725",5,20,"EMNA",5000,21,2.2767121092,46
"3726",5,20,"EMNA",10000,21,2.2767121092,46
"3727",5,20,"EMNA",50,22,261.382062101,46
"3728",5,20,"EMNA",100,22,3.9198916262,46
"3729",5,20,"EMNA",500,22,2.7642730278,46
"3730",5,20,"EMNA",1000,22,2.7642730278,46
"3731",5,20,"EMNA",5000,22,2.7642730278,46
"3732",5,20,"EMNA",10000,22,2.7642730278,46
"3733",5,20,"EMNA",50,23,6.2526833973,46
"3734",5,20,"EMNA",100,23,3.3666886652,46
"3735",5,20,"EMNA",500,23,1.8000187596,46
"3736",5,20,"EMNA",1000,23,1.8000187596,46
"3737",5,20,"EMNA",5000,23,1.8000187596,46
"3738",5,20,"EMNA",10000,23,1.8000187596,46
"3739",5,20,"EMNA",50,24,25.9307119836,46
"3740",5,20,"EMNA",100,24,3.8095704139,46
"3741",5,20,"EMNA",500,24,3.097854798,46
"3742",5,20,"EMNA",1000,24,3.097854798,46
"3743",5,20,"EMNA",5000,24,3.097854798,46
"3744",5,20,"EMNA",10000,24,3.097854798,46
"3745",5,20,"EMNA",50,25,122.888241654,46
"3746",5,20,"EMNA",100,25,3.9609852748,46
"3747",5,20,"EMNA",500,25,3.3107851952,46
"3748",5,20,"EMNA",1000,25,3.3107851952,46
"3749",5,20,"EMNA",5000,25,3.3107851952,46
"3750",5,20,"EMNA",10000,25,3.3107851952,46
"3751",5,20,"EMNA",50,26,73.3266533122,46
"3752",5,20,"EMNA",100,26,3.8931511094,46
"3753",5,20,"EMNA",500,26,2.761690316,46
"3754",5,20,"EMNA",1000,26,2.761690316,46
"3755",5,20,"EMNA",5000,26,2.761690316,46
"3756",5,20,"EMNA",10000,26,2.761690316,46
"3757",5,20,"EMNA",50,27,4.1138430471,46
"3758",5,20,"EMNA",100,27,3.2894603703,46
"3759",5,20,"EMNA",500,27,1.6962495345,46
"3760",5,20,"EMNA",1000,27,1.6962495345,46
"3761",5,20,"EMNA",5000,27,1.6962495345,46
"3762",5,20,"EMNA",10000,27,1.6962495345,46
"3763",5,20,"EMNA",50,28,3.7948511413,46
"3764",5,20,"EMNA",100,28,2.3330968633,46
"3765",5,20,"EMNA",500,28,2.3330968633,46
"3766",5,20,"EMNA",1000,28,2.3330968633,46
"3767",5,20,"EMNA",5000,28,2.3330968633,46
"3768",5,20,"EMNA",10000,28,2.3330968633,46
"3769",5,20,"EMNA",50,29,5.1247349727,46
"3770",5,20,"EMNA",100,29,2.8689608535,46
"3771",5,20,"EMNA",500,29,2.8689608535,46
"3772",5,20,"EMNA",1000,29,2.8689608535,46
"3773",5,20,"EMNA",5000,29,2.8689608535,46
"3774",5,20,"EMNA",10000,29,2.8689608535,46
"3775",5,20,"EMNA",50,30,5.2151692775,46
"3776",5,20,"EMNA",100,30,2.9649437279,46
"3777",5,20,"EMNA",500,30,2.0845852311,46
"3778",5,20,"EMNA",1000,30,2.0845852311,46
"3779",5,20,"EMNA",5000,30,2.0845852311,46
"3780",5,20,"EMNA",10000,30,2.0845852311,46
"3781",5,20,"EMNA",50,31,4.111553992,46
"3782",5,20,"EMNA",100,31,4.111553992,46
"3783",5,20,"EMNA",500,31,4.111553992,46
"3784",5,20,"EMNA",1000,31,4.111553992,46
"3785",5,20,"EMNA",5000,31,4.111553992,46
"3786",5,20,"EMNA",10000,31,4.111553992,46
"3787",5,20,"EMNA",50,32,3.6295792651,46
"3788",5,20,"EMNA",100,32,3.6295792651,46
"3789",5,20,"EMNA",500,32,2.7213425022,46
"3790",5,20,"EMNA",1000,32,2.7213425022,46
"3791",5,20,"EMNA",5000,32,2.7213425022,46
"3792",5,20,"EMNA",10000,32,2.7213425022,46
"3793",5,20,"EMNA",50,33,189.2415982192,46
"3794",5,20,"EMNA",100,33,4.1839953551,46
"3795",5,20,"EMNA",500,33,3.8310294389,46
"3796",5,20,"EMNA",1000,33,3.8310294389,46
"3797",5,20,"EMNA",5000,33,3.8310294389,46
"3798",5,20,"EMNA",10000,33,3.8310294389,46
"3799",5,20,"EMNA",50,34,66.8818199564,46
"3800",5,20,"EMNA",100,34,3.1750129094,46
"3801",5,20,"EMNA",500,34,2.0657188753,46
"3802",5,20,"EMNA",1000,34,2.0657188753,46
"3803",5,20,"EMNA",5000,34,2.0657188753,46
"3804",5,20,"EMNA",10000,34,2.0657188753,46
"3805",5,20,"EMNA",50,35,55.1690866016,46
"3806",5,20,"EMNA",100,35,5.5916641096,46
"3807",5,20,"EMNA",500,35,2.8331109384,46
"3808",5,20,"EMNA",1000,35,2.8331109384,46
"3809",5,20,"EMNA",5000,35,2.8331109384,46
"3810",5,20,"EMNA",10000,35,2.8331109384,46
"3811",5,20,"EMNA",50,36,4.3883621858,46
