"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3143",5,19,"EMNA",5000,24,0.8514994282,2
"3144",5,19,"EMNA",10000,24,0.8514994282,2
"3145",5,19,"EMNA",50,25,0.733344007,2
"3146",5,19,"EMNA",100,25,0.733344007,2
"3147",5,19,"EMNA",500,25,0.3705707614,2
"3148",5,19,"EMNA",1000,25,0.3705707614,2
"3149",5,19,"EMNA",5000,25,0.3705707614,2
"3150",5,19,"EMNA",10000,25,0.3705707614,2
"3151",5,19,"EMNA",50,26,2.6257368692,2
"3152",5,19,"EMNA",100,26,2.187616371,2
"3153",5,19,"EMNA",500,26,1.4584277641,2
"3154",5,19,"EMNA",1000,26,1.4584277641,2
"3155",5,19,"EMNA",5000,26,1.4584277641,2
"3156",5,19,"EMNA",10000,26,1.4584277641,2
"3157",5,19,"EMNA",50,27,2.2403074516,2
"3158",5,19,"EMNA",100,27,2.2403074516,2
"3159",5,19,"EMNA",500,27,0.4835063802,2
"3160",5,19,"EMNA",1000,27,0.4835063802,2
"3161",5,19,"EMNA",5000,27,0.4835063802,2
"3162",5,19,"EMNA",10000,27,0.4835063802,2
"3163",5,19,"EMNA",50,28,2.6157163334,2
"3164",5,19,"EMNA",100,28,1.2820833185,2
"3165",5,19,"EMNA",500,28,1.2035386917,2
"3166",5,19,"EMNA",1000,28,1.2035386917,2
"3167",5,19,"EMNA",5000,28,1.2035386917,2
"3168",5,19,"EMNA",10000,28,1.2035386917,2
"3169",5,19,"EMNA",50,29,4.0165355938,2
"3170",5,19,"EMNA",100,29,0.7446252498,2
"3171",5,19,"EMNA",500,29,0.4519285752,2
"3172",5,19,"EMNA",1000,29,0.4519285752,2
"3173",5,19,"EMNA",5000,29,0.4519285752,2
"3174",5,19,"EMNA",10000,29,0.4519285752,2
"3175",5,19,"EMNA",50,30,3.7219426919,2
"3176",5,19,"EMNA",100,30,3.7219426919,2
"3177",5,19,"EMNA",500,30,0.3222635007,2
"3178",5,19,"EMNA",1000,30,0.3222635007,2
"3179",5,19,"EMNA",5000,30,0.3222635007,2
"3180",5,19,"EMNA",10000,30,0.3222635007,2
"3181",5,19,"EMNA",50,31,4.111770609,2
"3182",5,19,"EMNA",100,31,3.4685950029,2
"3183",5,19,"EMNA",500,31,0.3859435322,2
"3184",5,19,"EMNA",1000,31,0.3859435322,2
"3185",5,19,"EMNA",5000,31,0.3859435322,2
"3186",5,19,"EMNA",10000,31,0.3859435322,2
"3187",5,19,"EMNA",50,32,0.9341372577,2
"3188",5,19,"EMNA",100,32,0.9341372577,2
"3189",5,19,"EMNA",500,32,0.6466832544,2
"3190",5,19,"EMNA",1000,32,0.6466832544,2
"3191",5,19,"EMNA",5000,32,0.6466832544,2
"3192",5,19,"EMNA",10000,32,0.6466832544,2
"3193",5,19,"EMNA",50,33,3.0386381665,2
"3194",5,19,"EMNA",100,33,3.0386381665,2
"3195",5,19,"EMNA",500,33,0.681253372,2
"3196",5,19,"EMNA",1000,33,0.681253372,2
"3197",5,19,"EMNA",5000,33,0.681253372,2
"3198",5,19,"EMNA",10000,33,0.681253372,2
"3199",5,19,"EMNA",50,34,2.7020106886,2
"3200",5,19,"EMNA",100,34,2.7020106886,2
"3201",5,19,"EMNA",500,34,1.9115962176,2
"3202",5,19,"EMNA",1000,34,1.9115962176,2
"3203",5,19,"EMNA",5000,34,1.9115962176,2
"3204",5,19,"EMNA",10000,34,1.9115962176,2
"3205",5,19,"EMNA",50,35,2.5450457771,2
"3206",5,19,"EMNA",100,35,2.5450457771,2
"3207",5,19,"EMNA",500,35,1.1976468903,2
"3208",5,19,"EMNA",1000,35,1.1976468903,2
"3209",5,19,"EMNA",5000,35,1.1976468903,2
"3210",5,19,"EMNA",10000,35,1.1976468903,2
"3211",5,19,"EMNA",50,36,1.1566826522,2
"3212",5,19,"EMNA",100,36,1.1566826522,2
"3213",5,19,"EMNA",500,36,1.0895473281,2
"3214",5,19,"EMNA",1000,36,1.0895473281,2
"3215",5,19,"EMNA",5000,36,1.0895473281,2
"3216",5,19,"EMNA",10000,36,1.0895473281,2
"3217",5,19,"EMNA",50,37,3.0103052442,2
"3218",5,19,"EMNA",100,37,3.0103052442,2
"3219",5,19,"EMNA",500,37,0.8564287382,2
"3220",5,19,"EMNA",1000,37,0.8564287382,2
"3221",5,19,"EMNA",5000,37,0.8564287382,2
"3222",5,19,"EMNA",10000,37,0.8564287382,2
"3223",5,19,"EMNA",50,38,1.5763684879,2
"3224",5,19,"EMNA",100,38,1.5763684879,2
"3225",5,19,"EMNA",500,38,1.2461207422,2
"3226",5,19,"EMNA",1000,38,1.2461207422,2
"3227",5,19,"EMNA",5000,38,1.2461207422,2
"3228",5,19,"EMNA",10000,38,1.2461207422,2
"3229",5,19,"EMNA",50,39,4.9855920346,2
"3230",5,19,"EMNA",100,39,3.9175593305,2
"3231",5,19,"EMNA",500,39,0.8587838077,2
"3232",5,19,"EMNA",1000,39,0.8587838077,2
"3233",5,19,"EMNA",5000,39,0.8587838077,2
"3234",5,19,"EMNA",10000,39,0.8587838077,2
"3235",5,19,"EMNA",50,40,4.1389890732,2
"3236",5,19,"EMNA",100,40,3.6342882349,2
"3237",5,19,"EMNA",500,40,1.210228918,2
"3238",5,19,"EMNA",1000,40,1.210228918,2
"3239",5,19,"EMNA",5000,40,1.210228918,2
"3240",5,19,"EMNA",10000,40,1.210228918,2
"3241",5,19,"EMNA",50,41,0.9674335891,2
"3242",5,19,"EMNA",100,41,0.9674335891,2
"3243",5,19,"EMNA",500,41,0.2964238803,2
"3244",5,19,"EMNA",1000,41,0.2964238803,2
"3245",5,19,"EMNA",5000,41,0.2964238803,2
"3246",5,19,"EMNA",10000,41,0.2964238803,2
"3247",5,19,"EMNA",50,42,2.4533139125,2
"3248",5,19,"EMNA",100,42,1.1208967392,2
"3249",5,19,"EMNA",500,42,0.6009962293,2
"3250",5,19,"EMNA",1000,42,0.6009962293,2
"3251",5,19,"EMNA",5000,42,0.6009962293,2
"3252",5,19,"EMNA",10000,42,0.6009962293,2
"3253",5,19,"EMNA",50,43,4.0457977702,2
"3254",5,19,"EMNA",100,43,2.3386586512,2
"3255",5,19,"EMNA",500,43,0.327779987,2
"3256",5,19,"EMNA",1000,43,0.327779987,2
"3257",5,19,"EMNA",5000,43,0.327779987,2
"3258",5,19,"EMNA",10000,43,0.327779987,2
"3259",5,19,"EMNA",50,44,3.3012073149,2
"3260",5,19,"EMNA",100,44,1.4562939326,2
"3261",5,19,"EMNA",500,44,0.4352283023,2
"3262",5,19,"EMNA",1000,44,0.4352283023,2
"3263",5,19,"EMNA",5000,44,0.4352283023,2
"3264",5,19,"EMNA",10000,44,0.4352283023,2
"3265",5,19,"EMNA",50,45,2.5969115078,2
"3266",5,19,"EMNA",100,45,2.5969115078,2
"3267",5,19,"EMNA",500,45,0.8600731333,2
"3268",5,19,"EMNA",1000,45,0.8600731333,2
"3269",5,19,"EMNA",5000,45,0.8600731333,2
"3270",5,19,"EMNA",10000,45,0.8600731333,2
"3271",5,19,"EMNA",50,46,3.3176660921,2
"3272",5,19,"EMNA",100,46,2.3651927726,2
"3273",5,19,"EMNA",500,46,0.7575473941,2
"3274",5,19,"EMNA",1000,46,0.7575473941,2
"3275",5,19,"EMNA",5000,46,0.7575473941,2
"3276",5,19,"EMNA",10000,46,0.7575473941,2
"3277",5,19,"EMNA",50,47,1.1346385548,2
"3278",5,19,"EMNA",100,47,1.1346385548,2
"3279",5,19,"EMNA",500,47,1.1346385548,2
"3280",5,19,"EMNA",1000,47,1.1346385548,2
"3281",5,19,"EMNA",5000,47,1.1346385548,2
"3282",5,19,"EMNA",10000,47,1.1346385548,2
"3283",5,19,"EMNA",50,48,4.0681495904,2
"3284",5,19,"EMNA",100,48,4.0681495904,2
"3285",5,19,"EMNA",500,48,0.8775374176,2
"3286",5,19,"EMNA",1000,48,0.8775374176,2
"3287",5,19,"EMNA",5000,48,0.8775374176,2
"3288",5,19,"EMNA",10000,48,0.8775374176,2
"3289",5,19,"EMNA",50,49,3.2306194236,2
"3290",5,19,"EMNA",100,49,1.545987367,2
"3291",5,19,"EMNA",500,49,1.545987367,2
"3292",5,19,"EMNA",1000,49,1.545987367,2
"3293",5,19,"EMNA",5000,49,1.545987367,2
"3294",5,19,"EMNA",10000,49,1.545987367,2
"3295",5,19,"EMNA",50,50,2.27379381,2
"3296",5,19,"EMNA",100,50,2.1436685827,2
"3297",5,19,"EMNA",500,50,1.4992923763,2
"3298",5,19,"EMNA",1000,50,1.4992923763,2
"3299",5,19,"EMNA",5000,50,1.4992923763,2
"3300",5,19,"EMNA",10000,50,1.4992923763,2
"3301",5,2,"EMNA",50,1,21997.5324583569,2
"3302",5,2,"EMNA",100,1,21997.5324583569,2
"3303",5,2,"EMNA",500,1,17280.8350698882,2
"3304",5,2,"EMNA",1000,1,17280.8350698882,2
"3305",5,2,"EMNA",5000,1,17280.8350698882,2
"3306",5,2,"EMNA",10000,1,17280.8350698882,2
"3307",5,2,"EMNA",50,2,45687.4752216083,2
"3308",5,2,"EMNA",100,2,2395.8868913734,2
"3309",5,2,"EMNA",500,2,2395.8868913734,2
"3310",5,2,"EMNA",1000,2,2395.8868913734,2
"3311",5,2,"EMNA",5000,2,2395.8868913734,2
"3312",5,2,"EMNA",10000,2,2395.8868913734,2
"3313",5,2,"EMNA",50,3,23808.3269263013,2
"3314",5,2,"EMNA",100,3,17161.8097726143,2
"3315",5,2,"EMNA",500,3,17161.8097726143,2
"3316",5,2,"EMNA",1000,3,17161.8097726143,2
"3317",5,2,"EMNA",5000,3,17161.8097726143,2
"3318",5,2,"EMNA",10000,3,17161.8097726143,2
"3319",5,2,"EMNA",50,4,92960.9629574646,2
"3320",5,2,"EMNA",100,4,10901.801986501,2
"3321",5,2,"EMNA",500,4,10901.801986501,2
"3322",5,2,"EMNA",1000,4,10901.801986501,2
"3323",5,2,"EMNA",5000,4,10901.801986501,2
"3324",5,2,"EMNA",10000,4,10901.801986501,2
"3325",5,2,"EMNA",50,5,54378.3499697597,2
"3326",5,2,"EMNA",100,5,28024.7290141209,2
"3327",5,2,"EMNA",500,5,28024.7290141209,2
"3328",5,2,"EMNA",1000,5,28024.7290141209,2
"3329",5,2,"EMNA",5000,5,28024.7290141209,2
"3330",5,2,"EMNA",10000,5,28024.7290141209,2
"3331",5,2,"EMNA",50,6,6250.7233303701,2
"3332",5,2,"EMNA",100,6,2559.9987992836,2
"3333",5,2,"EMNA",500,6,1865.6077356786,2
"3334",5,2,"EMNA",1000,6,1865.6077356786,2
"3335",5,2,"EMNA",5000,6,1865.6077356786,2
"3336",5,2,"EMNA",10000,6,1865.6077356786,2
"3337",5,2,"EMNA",50,7,8079.786769569,2
"3338",5,2,"EMNA",100,7,8079.786769569,2
"3339",5,2,"EMNA",500,7,8079.786769569,2
"3340",5,2,"EMNA",1000,7,8079.786769569,2
"3341",5,2,"EMNA",5000,7,8079.786769569,2
"3342",5,2,"EMNA",10000,7,8079.786769569,2
"3343",5,2,"EMNA",50,8,84717.8830244474,2
"3344",5,2,"EMNA",100,8,18789.5582794046,2
"3345",5,2,"EMNA",500,8,18789.5582794046,2
"3346",5,2,"EMNA",1000,8,18789.5582794046,2
"3347",5,2,"EMNA",5000,8,18789.5582794046,2
"3348",5,2,"EMNA",10000,8,18789.5582794046,2
"3349",5,2,"EMNA",50,9,7532.4480910934,2
"3350",5,2,"EMNA",100,9,7532.4480910934,2
"3351",5,2,"EMNA",500,9,7532.4480910934,2
"3352",5,2,"EMNA",1000,9,7532.4480910934,2
"3353",5,2,"EMNA",5000,9,7532.4480910934,2
"3354",5,2,"EMNA",10000,9,7532.4480910934,2
"3355",5,2,"EMNA",50,10,169215.492179789,2
"3356",5,2,"EMNA",100,10,9590.2351729163,2
"3357",5,2,"EMNA",500,10,9590.2351729163,2
"3358",5,2,"EMNA",1000,10,9590.2351729163,2
"3359",5,2,"EMNA",5000,10,9590.2351729163,2
"3360",5,2,"EMNA",10000,10,9590.2351729163,2
"3361",5,2,"EMNA",50,11,11301.5946457314,2
"3362",5,2,"EMNA",100,11,4757.6168128512,2
"3363",5,2,"EMNA",500,11,2977.2481737793,2
"3364",5,2,"EMNA",1000,11,2977.2481737793,2
"3365",5,2,"EMNA",5000,11,2977.2481737793,2
"3366",5,2,"EMNA",10000,11,2977.2481737793,2
"3367",5,2,"EMNA",50,12,4181.9918805697,2
"3368",5,2,"EMNA",100,12,4181.9918805697,2
"3369",5,2,"EMNA",500,12,4181.9918805697,2
"3370",5,2,"EMNA",1000,12,4181.9918805697,2
"3371",5,2,"EMNA",5000,12,4181.9918805697,2
"3372",5,2,"EMNA",10000,12,4181.9918805697,2
"3373",5,2,"EMNA",50,13,128926.514057235,2
"3374",5,2,"EMNA",100,13,57953.4276616203,2
"3375",5,2,"EMNA",500,13,57953.4276616203,2
"3376",5,2,"EMNA",1000,13,57953.4276616203,2
"3377",5,2,"EMNA",5000,13,57953.4276616203,2
"3378",5,2,"EMNA",10000,13,57953.4276616203,2
"3379",5,2,"EMNA",50,14,20020.8447108308,2
"3380",5,2,"EMNA",100,14,20020.8447108308,2
"3381",5,2,"EMNA",500,14,20020.8447108308,2
"3382",5,2,"EMNA",1000,14,20020.8447108308,2
"3383",5,2,"EMNA",5000,14,20020.8447108308,2
"3384",5,2,"EMNA",10000,14,20020.8447108308,2
"3385",5,2,"EMNA",50,15,16650.3554125333,2
"3386",5,2,"EMNA",100,15,16650.3554125333,2
"3387",5,2,"EMNA",500,15,8435.6734346746,2
"3388",5,2,"EMNA",1000,15,8435.6734346746,2
"3389",5,2,"EMNA",5000,15,8435.6734346746,2
"3390",5,2,"EMNA",10000,15,8435.6734346746,2
"3391",5,2,"EMNA",50,16,30385.6309548998,2
"3392",5,2,"EMNA",100,16,13348.9527609117,2
"3393",5,2,"EMNA",500,16,13348.9527609117,2
"3394",5,2,"EMNA",1000,16,13348.9527609117,2
"3395",5,2,"EMNA",5000,16,13348.9527609117,2
"3396",5,2,"EMNA",10000,16,13348.9527609117,2
"3397",5,2,"EMNA",50,17,18489.9289155334,2
"3398",5,2,"EMNA",100,17,4858.570115518,2
"3399",5,2,"EMNA",500,17,4858.570115518,2
"3400",5,2,"EMNA",1000,17,4858.570115518,2
"3401",5,2,"EMNA",5000,17,4858.570115518,2
"3402",5,2,"EMNA",10000,17,4858.570115518,2
"3403",5,2,"EMNA",50,18,15136.995878714,2
"3404",5,2,"EMNA",100,18,15136.995878714,2
"3405",5,2,"EMNA",500,18,15136.995878714,2
"3406",5,2,"EMNA",1000,18,15136.995878714,2
"3407",5,2,"EMNA",5000,18,15136.995878714,2
"3408",5,2,"EMNA",10000,18,15136.995878714,2
"3409",5,2,"EMNA",50,19,28913.934681192,2
"3410",5,2,"EMNA",100,19,22398.753659733,2
"3411",5,2,"EMNA",500,19,22398.753659733,2
"3412",5,2,"EMNA",1000,19,22398.753659733,2
"3413",5,2,"EMNA",5000,19,22398.753659733,2
"3414",5,2,"EMNA",10000,19,22398.753659733,2
"3415",5,2,"EMNA",50,20,547.9500703604,2
"3416",5,2,"EMNA",100,20,547.9500703604,2
"3417",5,2,"EMNA",500,20,547.9500703604,2
"3418",5,2,"EMNA",1000,20,547.9500703604,2
"3419",5,2,"EMNA",5000,20,547.9500703604,2
"3420",5,2,"EMNA",10000,20,547.9500703604,2
"3421",5,2,"EMNA",50,21,34012.7749348051,2
"3422",5,2,"EMNA",100,21,19336.8832511961,2
"3423",5,2,"EMNA",500,21,19336.8832511961,2
"3424",5,2,"EMNA",1000,21,19336.8832511961,2
"3425",5,2,"EMNA",5000,21,19336.8832511961,2
"3426",5,2,"EMNA",10000,21,19336.8832511961,2
"3427",5,2,"EMNA",50,22,45921.1226257052,2
"3428",5,2,"EMNA",100,22,19056.8263747322,2
"3429",5,2,"EMNA",500,22,19056.8263747322,2
"3430",5,2,"EMNA",1000,22,19056.8263747322,2
"3431",5,2,"EMNA",5000,22,19056.8263747322,2
"3432",5,2,"EMNA",10000,22,19056.8263747322,2
"3433",5,2,"EMNA",50,23,16621.3336404093,2
"3434",5,2,"EMNA",100,23,8397.9188243998,2
"3435",5,2,"EMNA",500,23,6154.3675925518,2
"3436",5,2,"EMNA",1000,23,6154.3675925518,2
"3437",5,2,"EMNA",5000,23,6154.3675925518,2
"3438",5,2,"EMNA",10000,23,6154.3675925518,2
"3439",5,2,"EMNA",50,24,24031.9578280314,2
"3440",5,2,"EMNA",100,24,13162.5263089809,2
"3441",5,2,"EMNA",500,24,4873.5309454464,2
"3442",5,2,"EMNA",1000,24,4873.5309454464,2
"3443",5,2,"EMNA",5000,24,4873.5309454464,2
"3444",5,2,"EMNA",10000,24,4873.5309454464,2
"3445",5,2,"EMNA",50,25,6330.9113053012,2
"3446",5,2,"EMNA",100,25,6330.9113053012,2
"3447",5,2,"EMNA",500,25,4385.263259384,2
"3448",5,2,"EMNA",1000,25,4385.263259384,2
"3449",5,2,"EMNA",5000,25,4385.263259384,2
"3450",5,2,"EMNA",10000,25,4385.263259384,2
"3451",5,2,"EMNA",50,26,5333.9845655841,2
"3452",5,2,"EMNA",100,26,5333.9845655841,2
"3453",5,2,"EMNA",500,26,5333.9845655841,2
"3454",5,2,"EMNA",1000,26,5333.9845655841,2
"3455",5,2,"EMNA",5000,26,5333.9845655841,2
"3456",5,2,"EMNA",10000,26,5333.9845655841,2
"3457",5,2,"EMNA",50,27,22358.0443119015,2
"3458",5,2,"EMNA",100,27,21436.4876728328,2
"3459",5,2,"EMNA",500,27,10117.0933031347,2
"3460",5,2,"EMNA",1000,27,10117.0933031347,2
"3461",5,2,"EMNA",5000,27,10117.0933031347,2
"3462",5,2,"EMNA",10000,27,10117.0933031347,2
"3463",5,2,"EMNA",50,28,31177.8484089514,2
"3464",5,2,"EMNA",100,28,9277.8482705875,2
"3465",5,2,"EMNA",500,28,9277.8482705875,2
"3466",5,2,"EMNA",1000,28,9277.8482705875,2
"3467",5,2,"EMNA",5000,28,9277.8482705875,2
"3468",5,2,"EMNA",10000,28,9277.8482705875,2
"3469",5,2,"EMNA",50,29,19389.9118441773,2
"3470",5,2,"EMNA",100,29,18461.9351531603,2
"3471",5,2,"EMNA",500,29,8734.2333080932,2
"3472",5,2,"EMNA",1000,29,8734.2333080932,2
"3473",5,2,"EMNA",5000,29,8734.2333080932,2
"3474",5,2,"EMNA",10000,29,8734.2333080932,2
"3475",5,2,"EMNA",50,30,40195.8491597531,2
"3476",5,2,"EMNA",100,30,40195.8491597531,2
"3477",5,2,"EMNA",500,30,23434.4986746684,2
"3478",5,2,"EMNA",1000,30,23434.4986746684,2
"3479",5,2,"EMNA",5000,30,23434.4986746684,2
"3480",5,2,"EMNA",10000,30,23434.4986746684,2
"3481",5,2,"EMNA",50,31,45135.6112511251,2
"3482",5,2,"EMNA",100,31,19822.5243404146,2
"3483",5,2,"EMNA",500,31,19822.5243404146,2
"3484",5,2,"EMNA",1000,31,19822.5243404146,2
"3485",5,2,"EMNA",5000,31,19822.5243404146,2
"3486",5,2,"EMNA",10000,31,19822.5243404146,2
"3487",5,2,"EMNA",50,32,8711.03823724,2
"3488",5,2,"EMNA",100,32,8711.03823724,2
"3489",5,2,"EMNA",500,32,8711.03823724,2
"3490",5,2,"EMNA",1000,32,8711.03823724,2
"3491",5,2,"EMNA",5000,32,8711.03823724,2
"3492",5,2,"EMNA",10000,32,8711.03823724,2
"3493",5,2,"EMNA",50,33,16664.1321167296,2
"3494",5,2,"EMNA",100,33,13910.8821401773,2
"3495",5,2,"EMNA",500,33,13910.8821401773,2
"3496",5,2,"EMNA",1000,33,13910.8821401773,2
"3497",5,2,"EMNA",5000,33,13910.8821401773,2
"3498",5,2,"EMNA",10000,33,13910.8821401773,2
"3499",5,2,"EMNA",50,34,19375.5825298393,2
"3500",5,2,"EMNA",100,34,18883.0420649994,2
"3501",5,2,"EMNA",500,34,10864.6048895655,2
"3502",5,2,"EMNA",1000,34,10864.6048895655,2
"3503",5,2,"EMNA",5000,34,10864.6048895655,2
"3504",5,2,"EMNA",10000,34,10864.6048895655,2
"3505",5,2,"EMNA",50,35,3968.411952465,2
"3506",5,2,"EMNA",100,35,3968.411952465,2
"3507",5,2,"EMNA",500,35,3968.411952465,2
"3508",5,2,"EMNA",1000,35,3968.411952465,2
"3509",5,2,"EMNA",5000,35,3968.411952465,2
"3510",5,2,"EMNA",10000,35,3968.411952465,2
"3511",5,2,"EMNA",50,36,42413.6986564733,2
"3512",5,2,"EMNA",100,36,16809.0424485885,2
"3513",5,2,"EMNA",500,36,16621.2827041514,2
"3514",5,2,"EMNA",1000,36,16621.2827041514,2
"3515",5,2,"EMNA",5000,36,16621.2827041514,2
"3516",5,2,"EMNA",10000,36,16621.2827041514,2
"3517",5,2,"EMNA",50,37,8109.7627874988,2
"3518",5,2,"EMNA",100,37,8109.7627874988,2
"3519",5,2,"EMNA",500,37,8109.7627874988,2
"3520",5,2,"EMNA",1000,37,8109.7627874988,2
"3521",5,2,"EMNA",5000,37,8109.7627874988,2
"3522",5,2,"EMNA",10000,37,8109.7627874988,2
"3523",5,2,"EMNA",50,38,43747.6096979597,2
"3524",5,2,"EMNA",100,38,43747.6096979597,2
"3525",5,2,"EMNA",500,38,31674.9951845009,2
"3526",5,2,"EMNA",1000,38,31674.9951845009,2
"3527",5,2,"EMNA",5000,38,31674.9951845009,2
"3528",5,2,"EMNA",10000,38,31674.9951845009,2
"3529",5,2,"EMNA",50,39,51092.0012202082,2
"3530",5,2,"EMNA",100,39,18160.5424336217,2
"3531",5,2,"EMNA",500,39,18160.5424336217,2
"3532",5,2,"EMNA",1000,39,18160.5424336217,2
"3533",5,2,"EMNA",5000,39,18160.5424336217,2
"3534",5,2,"EMNA",10000,39,18160.5424336217,2
"3535",5,2,"EMNA",50,40,30259.8583114477,2
"3536",5,2,"EMNA",100,40,30259.8583114477,2
"3537",5,2,"EMNA",500,40,30259.8583114477,2
"3538",5,2,"EMNA",1000,40,30259.8583114477,2
"3539",5,2,"EMNA",5000,40,30259.8583114477,2
"3540",5,2,"EMNA",10000,40,30259.8583114477,2
"3541",5,2,"EMNA",50,41,20599.0956060113,2
"3542",5,2,"EMNA",100,41,20599.0956060113,2
"3543",5,2,"EMNA",500,41,11756.7306940185,2
"3544",5,2,"EMNA",1000,41,11756.7306940185,2
"3545",5,2,"EMNA",5000,41,11756.7306940185,2
"3546",5,2,"EMNA",10000,41,11756.7306940185,2
"3547",5,2,"EMNA",50,42,17139.8517009792,2
"3548",5,2,"EMNA",100,42,15096.5756785294,2
"3549",5,2,"EMNA",500,42,7882.1259961014,2
"3550",5,2,"EMNA",1000,42,7882.1259961014,2
"3551",5,2,"EMNA",5000,42,7882.1259961014,2
"3552",5,2,"EMNA",10000,42,7882.1259961014,2
"3553",5,2,"EMNA",50,43,17941.1272551238,2
"3554",5,2,"EMNA",100,43,5477.2226065407,2
"3555",5,2,"EMNA",500,43,5477.2226065407,2
"3556",5,2,"EMNA",1000,43,5477.2226065407,2
"3557",5,2,"EMNA",5000,43,5477.2226065407,2
"3558",5,2,"EMNA",10000,43,5477.2226065407,2
"3559",5,2,"EMNA",50,44,6657.7324074937,2
"3560",5,2,"EMNA",100,44,4904.4330234412,2
"3561",5,2,"EMNA",500,44,3494.1796156483,2
"3562",5,2,"EMNA",1000,44,3494.1796156483,2
"3563",5,2,"EMNA",5000,44,3494.1796156483,2
"3564",5,2,"EMNA",10000,44,3494.1796156483,2
"3565",5,2,"EMNA",50,45,6711.1539123152,2
"3566",5,2,"EMNA",100,45,6711.1539123152,2
"3567",5,2,"EMNA",500,45,6711.1539123152,2
"3568",5,2,"EMNA",1000,45,6711.1539123152,2
"3569",5,2,"EMNA",5000,45,6711.1539123152,2
"3570",5,2,"EMNA",10000,45,6711.1539123152,2
"3571",5,2,"EMNA",50,46,16776.1054941745,2
"3572",5,2,"EMNA",100,46,9042.7733402464,2
"3573",5,2,"EMNA",500,46,9042.7733402464,2
"3574",5,2,"EMNA",1000,46,9042.7733402464,2
"3575",5,2,"EMNA",5000,46,9042.7733402464,2
"3576",5,2,"EMNA",10000,46,9042.7733402464,2
"3577",5,2,"EMNA",50,47,14336.6380438,2
"3578",5,2,"EMNA",100,47,5083.0441660298,2
"3579",5,2,"EMNA",500,47,4810.4910730476,2
"3580",5,2,"EMNA",1000,47,4810.4910730476,2
"3581",5,2,"EMNA",5000,47,4810.4910730476,2
"3582",5,2,"EMNA",10000,47,4810.4910730476,2
"3583",5,2,"EMNA",50,48,7354.1449135622,2
"3584",5,2,"EMNA",100,48,1470.5092213711,2
"3585",5,2,"EMNA",500,48,1470.5092213711,2
"3586",5,2,"EMNA",1000,48,1470.5092213711,2
"3587",5,2,"EMNA",5000,48,1470.5092213711,2
"3588",5,2,"EMNA",10000,48,1470.5092213711,2
"3589",5,2,"EMNA",50,49,4043.077921851,2
"3590",5,2,"EMNA",100,49,4043.077921851,2
"3591",5,2,"EMNA",500,49,4043.077921851,2
"3592",5,2,"EMNA",1000,49,4043.077921851,2
"3593",5,2,"EMNA",5000,49,4043.077921851,2
"3594",5,2,"EMNA",10000,49,4043.077921851,2
"3595",5,2,"EMNA",50,50,6417.3504623957,2
"3596",5,2,"EMNA",100,50,6417.3504623957,2
"3597",5,2,"EMNA",500,50,6417.3504623957,2
"3598",5,2,"EMNA",1000,50,6417.3504623957,2
"3599",5,2,"EMNA",5000,50,6417.3504623957,2
"3600",5,2,"EMNA",10000,50,6417.3504623957,2
"3601",5,20,"EMNA",50,1,91.9891404697,2
"3602",5,20,"EMNA",100,1,5.3566445445,2
"3603",5,20,"EMNA",500,1,3.1767012841,2
"3604",5,20,"EMNA",1000,1,3.1767012841,2
"3605",5,20,"EMNA",5000,1,3.1767012841,2
"3606",5,20,"EMNA",10000,1,3.1767012841,2
"3607",5,20,"EMNA",50,2,4.8612876834,2
"3608",5,20,"EMNA",100,2,3.263423815,2
"3609",5,20,"EMNA",500,2,1.8164321094,2
"3610",5,20,"EMNA",1000,2,1.8164321094,2
"3611",5,20,"EMNA",5000,2,1.8164321094,2
"3612",5,20,"EMNA",10000,2,1.8164321094,2
"3613",5,20,"EMNA",50,3,5.086693592,2
"3614",5,20,"EMNA",100,3,3.6400949202,2
"3615",5,20,"EMNA",500,3,3.581753834,2
"3616",5,20,"EMNA",1000,3,3.581753834,2
"3617",5,20,"EMNA",5000,3,3.581753834,2
"3618",5,20,"EMNA",10000,3,3.581753834,2
"3619",5,20,"EMNA",50,4,5.5865837484,2
"3620",5,20,"EMNA",100,4,3.02347417,2
"3621",5,20,"EMNA",500,4,2.9641180174,2
"3622",5,20,"EMNA",1000,4,2.9641180174,2
"3623",5,20,"EMNA",5000,4,2.9641180174,2
"3624",5,20,"EMNA",10000,4,2.9641180174,2
"3625",5,20,"EMNA",50,5,3.0834732178,2
"3626",5,20,"EMNA",100,5,3.0834732178,2
"3627",5,20,"EMNA",500,5,2.8985391655,2
"3628",5,20,"EMNA",1000,5,2.8985391655,2
"3629",5,20,"EMNA",5000,5,2.8985391655,2
"3630",5,20,"EMNA",10000,5,2.8985391655,2
"3631",5,20,"EMNA",50,6,3.2829488464,2
"3632",5,20,"EMNA",100,6,2.7332432573,2
"3633",5,20,"EMNA",500,6,1.6012245099,2
"3634",5,20,"EMNA",1000,6,1.6012245099,2
"3635",5,20,"EMNA",5000,6,1.6012245099,2
"3636",5,20,"EMNA",10000,6,1.6012245099,2
"3637",5,20,"EMNA",50,7,3.4048093717,2
"3638",5,20,"EMNA",100,7,3.2713990586,2
"3639",5,20,"EMNA",500,7,2.1863076498,2
"3640",5,20,"EMNA",1000,7,2.1863076498,2
"3641",5,20,"EMNA",5000,7,2.1863076498,2
"3642",5,20,"EMNA",10000,7,2.1863076498,2
