"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3296",5,19,"RandomSearch",100,50,8.5935428008,39
"3297",5,19,"RandomSearch",500,50,5.8087390439,39
"3298",5,19,"RandomSearch",1000,50,5.8087390439,39
"3299",5,19,"RandomSearch",5000,50,2.7225381166,39
"3300",5,19,"RandomSearch",10000,50,2.7225381166,39
"3301",5,2,"RandomSearch",50,1,44129.8664479234,39
"3302",5,2,"RandomSearch",100,1,44129.8664479234,39
"3303",5,2,"RandomSearch",500,1,15554.451134283,39
"3304",5,2,"RandomSearch",1000,1,14753.4862023717,39
"3305",5,2,"RandomSearch",5000,1,7734.262823101,39
"3306",5,2,"RandomSearch",10000,1,7734.262823101,39
"3307",5,2,"RandomSearch",50,2,117256.91438812,39
"3308",5,2,"RandomSearch",100,2,90529.5128347044,39
"3309",5,2,"RandomSearch",500,2,14683.7840685169,39
"3310",5,2,"RandomSearch",1000,2,14683.7840685169,39
"3311",5,2,"RandomSearch",5000,2,5032.8733415457,39
"3312",5,2,"RandomSearch",10000,2,5032.8733415457,39
"3313",5,2,"RandomSearch",50,3,111625.510584108,39
"3314",5,2,"RandomSearch",100,3,111625.510584108,39
"3315",5,2,"RandomSearch",500,3,31131.0958951389,39
"3316",5,2,"RandomSearch",1000,3,31131.0958951389,39
"3317",5,2,"RandomSearch",5000,3,4158.741040072,39
"3318",5,2,"RandomSearch",10000,3,1434.4521478621,39
"3319",5,2,"RandomSearch",50,4,50545.7491554392,39
"3320",5,2,"RandomSearch",100,4,50545.7491554392,39
"3321",5,2,"RandomSearch",500,4,21635.9543274706,39
"3322",5,2,"RandomSearch",1000,4,14587.4894879361,39
"3323",5,2,"RandomSearch",5000,4,6978.0120866671,39
"3324",5,2,"RandomSearch",10000,4,824.998011676,39
"3325",5,2,"RandomSearch",50,5,26157.2258617529,39
"3326",5,2,"RandomSearch",100,5,13849.4973365497,39
"3327",5,2,"RandomSearch",500,5,13849.4973365497,39
"3328",5,2,"RandomSearch",1000,5,13849.4973365497,39
"3329",5,2,"RandomSearch",5000,5,1252.8547779104,39
"3330",5,2,"RandomSearch",10000,5,1252.8547779104,39
"3331",5,2,"RandomSearch",50,6,70539.6705658251,39
"3332",5,2,"RandomSearch",100,6,70539.6705658251,39
"3333",5,2,"RandomSearch",500,6,12558.4209381179,39
"3334",5,2,"RandomSearch",1000,6,8119.4889447521,39
"3335",5,2,"RandomSearch",5000,6,4596.6110073304,39
"3336",5,2,"RandomSearch",10000,6,4596.6110073304,39
"3337",5,2,"RandomSearch",50,7,57194.28828853,39
"3338",5,2,"RandomSearch",100,7,57194.28828853,39
"3339",5,2,"RandomSearch",500,7,28402.1739884936,39
"3340",5,2,"RandomSearch",1000,7,19438.3266211561,39
"3341",5,2,"RandomSearch",5000,7,4218.6748079834,39
"3342",5,2,"RandomSearch",10000,7,4180.2028638585,39
"3343",5,2,"RandomSearch",50,8,54770.5589881884,39
"3344",5,2,"RandomSearch",100,8,54770.5589881884,39
"3345",5,2,"RandomSearch",500,8,15699.9107936064,39
"3346",5,2,"RandomSearch",1000,8,10188.1514067986,39
"3347",5,2,"RandomSearch",5000,8,3984.4822233538,39
"3348",5,2,"RandomSearch",10000,8,3984.4822233538,39
"3349",5,2,"RandomSearch",50,9,185786.917382967,39
"3350",5,2,"RandomSearch",100,9,8788.4293984491,39
"3351",5,2,"RandomSearch",500,9,6099.5375286181,39
"3352",5,2,"RandomSearch",1000,9,6099.5375286181,39
"3353",5,2,"RandomSearch",5000,9,6099.5375286181,39
"3354",5,2,"RandomSearch",10000,9,6099.5375286181,39
"3355",5,2,"RandomSearch",50,10,211044.637920966,39
"3356",5,2,"RandomSearch",100,10,211044.637920966,39
"3357",5,2,"RandomSearch",500,10,19051.0039067717,39
"3358",5,2,"RandomSearch",1000,10,19051.0039067717,39
"3359",5,2,"RandomSearch",5000,10,8566.3617470411,39
"3360",5,2,"RandomSearch",10000,10,5042.387982003,39
"3361",5,2,"RandomSearch",50,11,77495.0246516681,39
"3362",5,2,"RandomSearch",100,11,77495.0246516681,39
"3363",5,2,"RandomSearch",500,11,30990.9192609038,39
"3364",5,2,"RandomSearch",1000,11,3830.1680895123,39
"3365",5,2,"RandomSearch",5000,11,3830.1680895123,39
"3366",5,2,"RandomSearch",10000,11,3633.470024904,39
"3367",5,2,"RandomSearch",50,12,18097.1026490695,39
"3368",5,2,"RandomSearch",100,12,18097.1026490695,39
"3369",5,2,"RandomSearch",500,12,18097.1026490695,39
"3370",5,2,"RandomSearch",1000,12,2416.9030735672,39
"3371",5,2,"RandomSearch",5000,12,2416.9030735672,39
"3372",5,2,"RandomSearch",10000,12,2416.9030735672,39
"3373",5,2,"RandomSearch",50,13,91668.3731267332,39
"3374",5,2,"RandomSearch",100,13,91668.3731267332,39
"3375",5,2,"RandomSearch",500,13,15333.9827379522,39
"3376",5,2,"RandomSearch",1000,13,6522.3395497178,39
"3377",5,2,"RandomSearch",5000,13,3402.6480163559,39
"3378",5,2,"RandomSearch",10000,13,1748.3941197197,39
"3379",5,2,"RandomSearch",50,14,75726.5755730441,39
"3380",5,2,"RandomSearch",100,14,75726.5755730441,39
"3381",5,2,"RandomSearch",500,14,53328.5558727727,39
"3382",5,2,"RandomSearch",1000,14,14838.7643603456,39
"3383",5,2,"RandomSearch",5000,14,11054.6121361097,39
"3384",5,2,"RandomSearch",10000,14,1308.7227759702,39
"3385",5,2,"RandomSearch",50,15,40598.0467481781,39
"3386",5,2,"RandomSearch",100,15,32907.1424292353,39
"3387",5,2,"RandomSearch",500,15,6065.2904390383,39
"3388",5,2,"RandomSearch",1000,15,6065.2904390383,39
"3389",5,2,"RandomSearch",5000,15,5518.3044074009,39
"3390",5,2,"RandomSearch",10000,15,5384.8955575756,39
"3391",5,2,"RandomSearch",50,16,20530.1590825178,39
"3392",5,2,"RandomSearch",100,16,20530.1590825178,39
"3393",5,2,"RandomSearch",500,16,8703.3525759896,39
"3394",5,2,"RandomSearch",1000,16,8703.3525759896,39
"3395",5,2,"RandomSearch",5000,16,8223.0754455074,39
"3396",5,2,"RandomSearch",10000,16,8223.0754455074,39
"3397",5,2,"RandomSearch",50,17,100052.477367383,39
"3398",5,2,"RandomSearch",100,17,90116.6557867317,39
"3399",5,2,"RandomSearch",500,17,8405.7848949248,39
"3400",5,2,"RandomSearch",1000,17,2482.7251476499,39
"3401",5,2,"RandomSearch",5000,17,2482.7251476499,39
"3402",5,2,"RandomSearch",10000,17,2482.7251476499,39
"3403",5,2,"RandomSearch",50,18,7135.0487031101,39
"3404",5,2,"RandomSearch",100,18,7135.0487031101,39
"3405",5,2,"RandomSearch",500,18,7135.0487031101,39
"3406",5,2,"RandomSearch",1000,18,7135.0487031101,39
"3407",5,2,"RandomSearch",5000,18,4863.068679274,39
"3408",5,2,"RandomSearch",10000,18,4863.068679274,39
"3409",5,2,"RandomSearch",50,19,32593.678149046,39
"3410",5,2,"RandomSearch",100,19,32593.678149046,39
"3411",5,2,"RandomSearch",500,19,20672.2380195044,39
"3412",5,2,"RandomSearch",1000,19,19663.1187000891,39
"3413",5,2,"RandomSearch",5000,19,2332.7495633094,39
"3414",5,2,"RandomSearch",10000,19,2332.7495633094,39
"3415",5,2,"RandomSearch",50,20,32952.9225631778,39
"3416",5,2,"RandomSearch",100,20,32952.9225631778,39
"3417",5,2,"RandomSearch",500,20,7561.4709068152,39
"3418",5,2,"RandomSearch",1000,20,7561.4709068152,39
"3419",5,2,"RandomSearch",5000,20,4057.2581657574,39
"3420",5,2,"RandomSearch",10000,20,4057.2581657574,39
"3421",5,2,"RandomSearch",50,21,58883.0579308312,39
"3422",5,2,"RandomSearch",100,21,58883.0579308312,39
"3423",5,2,"RandomSearch",500,21,27519.9393941134,39
"3424",5,2,"RandomSearch",1000,21,19763.1517683936,39
"3425",5,2,"RandomSearch",5000,21,1059.2209872796,39
"3426",5,2,"RandomSearch",10000,21,1059.2209872796,39
"3427",5,2,"RandomSearch",50,22,253863.173264904,39
"3428",5,2,"RandomSearch",100,22,174146.751338011,39
"3429",5,2,"RandomSearch",500,22,23101.3999934812,39
"3430",5,2,"RandomSearch",1000,22,23101.3999934812,39
"3431",5,2,"RandomSearch",5000,22,3704.5828456584,39
"3432",5,2,"RandomSearch",10000,22,3704.5828456584,39
"3433",5,2,"RandomSearch",50,23,27169.2766105196,39
"3434",5,2,"RandomSearch",100,23,27169.2766105196,39
"3435",5,2,"RandomSearch",500,23,5950.7795342105,39
"3436",5,2,"RandomSearch",1000,23,5950.7795342105,39
"3437",5,2,"RandomSearch",5000,23,1012.5383888458,39
"3438",5,2,"RandomSearch",10000,23,1012.5383888458,39
"3439",5,2,"RandomSearch",50,24,210887.952010286,39
"3440",5,2,"RandomSearch",100,24,16125.917674077,39
"3441",5,2,"RandomSearch",500,24,8779.8417479619,39
"3442",5,2,"RandomSearch",1000,24,8779.8417479619,39
"3443",5,2,"RandomSearch",5000,24,916.3349465125,39
"3444",5,2,"RandomSearch",10000,24,916.3349465125,39
"3445",5,2,"RandomSearch",50,25,38907.9169385275,39
"3446",5,2,"RandomSearch",100,25,26442.1213258842,39
"3447",5,2,"RandomSearch",500,25,2713.2893593978,39
"3448",5,2,"RandomSearch",1000,25,2713.2893593978,39
"3449",5,2,"RandomSearch",5000,25,2713.2893593978,39
"3450",5,2,"RandomSearch",10000,25,2713.2893593978,39
"3451",5,2,"RandomSearch",50,26,82492.8698962357,39
"3452",5,2,"RandomSearch",100,26,18218.5998373415,39
"3453",5,2,"RandomSearch",500,26,16867.0140994966,39
"3454",5,2,"RandomSearch",1000,26,16867.0140994966,39
"3455",5,2,"RandomSearch",5000,26,6277.9442341959,39
"3456",5,2,"RandomSearch",10000,26,4374.9812749115,39
"3457",5,2,"RandomSearch",50,27,43788.675486658,39
"3458",5,2,"RandomSearch",100,27,43788.675486658,39
"3459",5,2,"RandomSearch",500,27,43788.675486658,39
"3460",5,2,"RandomSearch",1000,27,7992.33818015,39
"3461",5,2,"RandomSearch",5000,27,6843.699036434,39
"3462",5,2,"RandomSearch",10000,27,6843.699036434,39
"3463",5,2,"RandomSearch",50,28,72553.8295956667,39
"3464",5,2,"RandomSearch",100,28,72553.8295956667,39
"3465",5,2,"RandomSearch",500,28,54945.0618550776,39
"3466",5,2,"RandomSearch",1000,28,22958.7948664827,39
"3467",5,2,"RandomSearch",5000,28,5787.9782468708,39
"3468",5,2,"RandomSearch",10000,28,5787.9782468708,39
"3469",5,2,"RandomSearch",50,29,116840.704931399,39
"3470",5,2,"RandomSearch",100,29,7112.2807392051,39
"3471",5,2,"RandomSearch",500,29,6164.9697955902,39
"3472",5,2,"RandomSearch",1000,29,6164.9697955902,39
"3473",5,2,"RandomSearch",5000,29,4694.1202929084,39
"3474",5,2,"RandomSearch",10000,29,2624.4680275652,39
"3475",5,2,"RandomSearch",50,30,350797.611658642,39
"3476",5,2,"RandomSearch",100,30,96022.1824411925,39
"3477",5,2,"RandomSearch",500,30,53929.0952920998,39
"3478",5,2,"RandomSearch",1000,30,9329.7683741058,39
"3479",5,2,"RandomSearch",5000,30,1914.5988373189,39
"3480",5,2,"RandomSearch",10000,30,1081.5765358181,39
"3481",5,2,"RandomSearch",50,31,165886.348260542,39
"3482",5,2,"RandomSearch",100,31,122304.844153104,39
"3483",5,2,"RandomSearch",500,31,34334.7889603984,39
"3484",5,2,"RandomSearch",1000,31,2406.162518554,39
"3485",5,2,"RandomSearch",5000,31,2406.162518554,39
"3486",5,2,"RandomSearch",10000,31,2406.162518554,39
"3487",5,2,"RandomSearch",50,32,76602.041144774,39
"3488",5,2,"RandomSearch",100,32,28896.7362355545,39
"3489",5,2,"RandomSearch",500,32,12394.6718169621,39
"3490",5,2,"RandomSearch",1000,32,5451.6887848331,39
"3491",5,2,"RandomSearch",5000,32,3503.4946306918,39
"3492",5,2,"RandomSearch",10000,32,2026.4172050756,39
"3493",5,2,"RandomSearch",50,33,132801.030612091,39
"3494",5,2,"RandomSearch",100,33,29820.0295552513,39
"3495",5,2,"RandomSearch",500,33,9510.8717588095,39
"3496",5,2,"RandomSearch",1000,33,9510.8717588095,39
"3497",5,2,"RandomSearch",5000,33,2735.7898812571,39
"3498",5,2,"RandomSearch",10000,33,2735.7898812571,39
"3499",5,2,"RandomSearch",50,34,181146.491361047,39
"3500",5,2,"RandomSearch",100,34,111309.159093053,39
"3501",5,2,"RandomSearch",500,34,5210.1272621469,39
"3502",5,2,"RandomSearch",1000,34,5210.1272621469,39
"3503",5,2,"RandomSearch",5000,34,5210.1272621469,39
"3504",5,2,"RandomSearch",10000,34,1211.9812029323,39
"3505",5,2,"RandomSearch",50,35,91881.3728503909,39
"3506",5,2,"RandomSearch",100,35,91881.3728503909,39
"3507",5,2,"RandomSearch",500,35,9960.0393290128,39
"3508",5,2,"RandomSearch",1000,35,9960.0393290128,39
"3509",5,2,"RandomSearch",5000,35,2941.8506040141,39
"3510",5,2,"RandomSearch",10000,35,1962.3777555802,39
"3511",5,2,"RandomSearch",50,36,40849.3147587982,39
"3512",5,2,"RandomSearch",100,36,22236.2925871425,39
"3513",5,2,"RandomSearch",500,36,4719.7330634146,39
"3514",5,2,"RandomSearch",1000,36,4719.7330634146,39
"3515",5,2,"RandomSearch",5000,36,4719.7330634146,39
"3516",5,2,"RandomSearch",10000,36,2418.3056938845,39
"3517",5,2,"RandomSearch",50,37,296036.23317388,39
"3518",5,2,"RandomSearch",100,37,107087.615447174,39
"3519",5,2,"RandomSearch",500,37,33646.5414369294,39
"3520",5,2,"RandomSearch",1000,37,9433.9483937338,39
"3521",5,2,"RandomSearch",5000,37,5556.8713296294,39
"3522",5,2,"RandomSearch",10000,37,3093.5922163618,39
"3523",5,2,"RandomSearch",50,38,32201.5085153043,39
"3524",5,2,"RandomSearch",100,38,24517.4844445202,39
"3525",5,2,"RandomSearch",500,38,2816.4441502935,39
"3526",5,2,"RandomSearch",1000,38,2816.4441502935,39
"3527",5,2,"RandomSearch",5000,38,2816.4441502935,39
"3528",5,2,"RandomSearch",10000,38,2816.4441502935,39
"3529",5,2,"RandomSearch",50,39,114237.173991521,39
"3530",5,2,"RandomSearch",100,39,93130.3399846791,39
"3531",5,2,"RandomSearch",500,39,5310.3545414439,39
"3532",5,2,"RandomSearch",1000,39,5310.3545414439,39
"3533",5,2,"RandomSearch",5000,39,3415.7387037769,39
"3534",5,2,"RandomSearch",10000,39,3415.7387037769,39
"3535",5,2,"RandomSearch",50,40,120370.924819837,39
"3536",5,2,"RandomSearch",100,40,120370.924819837,39
"3537",5,2,"RandomSearch",500,40,8515.521756534,39
"3538",5,2,"RandomSearch",1000,40,8515.521756534,39
"3539",5,2,"RandomSearch",5000,40,1548.3888254856,39
"3540",5,2,"RandomSearch",10000,40,669.9797230351,39
"3541",5,2,"RandomSearch",50,41,126319.865602496,39
"3542",5,2,"RandomSearch",100,41,35926.6177442665,39
"3543",5,2,"RandomSearch",500,41,26564.8047200097,39
"3544",5,2,"RandomSearch",1000,41,3681.612441829,39
"3545",5,2,"RandomSearch",5000,41,3681.612441829,39
"3546",5,2,"RandomSearch",10000,41,3681.612441829,39
"3547",5,2,"RandomSearch",50,42,55676.4002259953,39
"3548",5,2,"RandomSearch",100,42,55676.4002259953,39
"3549",5,2,"RandomSearch",500,42,5599.4617872812,39
"3550",5,2,"RandomSearch",1000,42,5599.4617872812,39
"3551",5,2,"RandomSearch",5000,42,5599.4617872812,39
"3552",5,2,"RandomSearch",10000,42,5599.4617872812,39
"3553",5,2,"RandomSearch",50,43,81523.1911992299,39
"3554",5,2,"RandomSearch",100,43,81523.1911992299,39
"3555",5,2,"RandomSearch",500,43,8861.5301556099,39
"3556",5,2,"RandomSearch",1000,43,8861.5301556099,39
"3557",5,2,"RandomSearch",5000,43,626.8832707485,39
"3558",5,2,"RandomSearch",10000,43,626.8832707485,39
"3559",5,2,"RandomSearch",50,44,93787.7124648085,39
"3560",5,2,"RandomSearch",100,44,52151.6824327942,39
"3561",5,2,"RandomSearch",500,44,35081.0255852209,39
"3562",5,2,"RandomSearch",1000,44,35081.0255852209,39
"3563",5,2,"RandomSearch",5000,44,7070.4233317808,39
"3564",5,2,"RandomSearch",10000,44,1319.296690623,39
"3565",5,2,"RandomSearch",50,45,47247.5152147651,39
"3566",5,2,"RandomSearch",100,45,47247.5152147651,39
"3567",5,2,"RandomSearch",500,45,17759.2575227441,39
"3568",5,2,"RandomSearch",1000,45,13264.8708186614,39
"3569",5,2,"RandomSearch",5000,45,988.3345415706,39
"3570",5,2,"RandomSearch",10000,45,988.3345415706,39
"3571",5,2,"RandomSearch",50,46,86443.2706104301,39
"3572",5,2,"RandomSearch",100,46,86443.2706104301,39
"3573",5,2,"RandomSearch",500,46,6285.1648780941,39
"3574",5,2,"RandomSearch",1000,46,6285.1648780941,39
"3575",5,2,"RandomSearch",5000,46,4373.2075618129,39
"3576",5,2,"RandomSearch",10000,46,4373.2075618129,39
"3577",5,2,"RandomSearch",50,47,65089.6578950837,39
"3578",5,2,"RandomSearch",100,47,65089.6578950837,39
"3579",5,2,"RandomSearch",500,47,28274.7292143322,39
"3580",5,2,"RandomSearch",1000,47,28274.7292143322,39
"3581",5,2,"RandomSearch",5000,47,7948.7762557487,39
"3582",5,2,"RandomSearch",10000,47,1861.2902022028,39
"3583",5,2,"RandomSearch",50,48,492800.27548737,39
"3584",5,2,"RandomSearch",100,48,128294.481670532,39
"3585",5,2,"RandomSearch",500,48,10180.3006456804,39
"3586",5,2,"RandomSearch",1000,48,10180.3006456804,39
"3587",5,2,"RandomSearch",5000,48,10180.3006456804,39
"3588",5,2,"RandomSearch",10000,48,4794.3493065694,39
"3589",5,2,"RandomSearch",50,49,175373.850527672,39
"3590",5,2,"RandomSearch",100,49,69957.6307540314,39
"3591",5,2,"RandomSearch",500,49,6936.3441944891,39
"3592",5,2,"RandomSearch",1000,49,6936.3441944891,39
"3593",5,2,"RandomSearch",5000,49,6936.3441944891,39
"3594",5,2,"RandomSearch",10000,49,6936.3441944891,39
"3595",5,2,"RandomSearch",50,50,48578.7852751816,39
"3596",5,2,"RandomSearch",100,50,48578.7852751816,39
"3597",5,2,"RandomSearch",500,50,12639.331624222,39
"3598",5,2,"RandomSearch",1000,50,12639.331624222,39
"3599",5,2,"RandomSearch",5000,50,8954.2357007585,39
"3600",5,2,"RandomSearch",10000,50,3063.2278844798,39
"3601",5,20,"RandomSearch",50,1,1325.0377244283,39
"3602",5,20,"RandomSearch",100,1,456.9025598115,39
"3603",5,20,"RandomSearch",500,1,5.1418714004,39
"3604",5,20,"RandomSearch",1000,1,2.3245763678,39
"3605",5,20,"RandomSearch",5000,1,2.3245763678,39
"3606",5,20,"RandomSearch",10000,1,2.3245763678,39
"3607",5,20,"RandomSearch",50,2,739.9233469013,39
"3608",5,20,"RandomSearch",100,2,365.7589251721,39
"3609",5,20,"RandomSearch",500,2,152.1021159384,39
"3610",5,20,"RandomSearch",1000,2,152.1021159384,39
"3611",5,20,"RandomSearch",5000,2,3.5404996391,39
"3612",5,20,"RandomSearch",10000,2,3.5404996391,39
"3613",5,20,"RandomSearch",50,3,1171.7690026527,39
"3614",5,20,"RandomSearch",100,3,1171.7690026527,39
"3615",5,20,"RandomSearch",500,3,3.7803626011,39
"3616",5,20,"RandomSearch",1000,3,3.7803626011,39
"3617",5,20,"RandomSearch",5000,3,2.9583590496,39
"3618",5,20,"RandomSearch",10000,3,2.6968365979,39
"3619",5,20,"RandomSearch",50,4,3.2049590551,39
"3620",5,20,"RandomSearch",100,4,3.2049590551,39
"3621",5,20,"RandomSearch",500,4,3.2049590551,39
"3622",5,20,"RandomSearch",1000,4,3.2049590551,39
"3623",5,20,"RandomSearch",5000,4,2.3629628355,39
"3624",5,20,"RandomSearch",10000,4,2.3629628355,39
"3625",5,20,"RandomSearch",50,5,129.5592416003,39
"3626",5,20,"RandomSearch",100,5,129.5592416003,39
"3627",5,20,"RandomSearch",500,5,4.5047225045,39
"3628",5,20,"RandomSearch",1000,5,4.5047225045,39
"3629",5,20,"RandomSearch",5000,5,3.3907463995,39
"3630",5,20,"RandomSearch",10000,5,3.3907463995,39
"3631",5,20,"RandomSearch",50,6,615.01739827,39
"3632",5,20,"RandomSearch",100,6,615.01739827,39
"3633",5,20,"RandomSearch",500,6,4.2335381592,39
"3634",5,20,"RandomSearch",1000,6,4.2335381592,39
"3635",5,20,"RandomSearch",5000,6,3.4881573121,39
"3636",5,20,"RandomSearch",10000,6,3.1881311566,39
"3637",5,20,"RandomSearch",50,7,809.9847532874,39
"3638",5,20,"RandomSearch",100,7,809.9847532874,39
"3639",5,20,"RandomSearch",500,7,4.7127778566,39
"3640",5,20,"RandomSearch",1000,7,4.7127778566,39
"3641",5,20,"RandomSearch",5000,7,4.0568620798,39
"3642",5,20,"RandomSearch",10000,7,2.2439080176,39
"3643",5,20,"RandomSearch",50,8,3212.9564167603,39
"3644",5,20,"RandomSearch",100,8,269.5665416782,39
"3645",5,20,"RandomSearch",500,8,5.6433011619,39
"3646",5,20,"RandomSearch",1000,8,1.9357408135,39
"3647",5,20,"RandomSearch",5000,8,1.9357408135,39
"3648",5,20,"RandomSearch",10000,8,1.9357408135,39
"3649",5,20,"RandomSearch",50,9,3.7291016672,39
"3650",5,20,"RandomSearch",100,9,3.7291016672,39
"3651",5,20,"RandomSearch",500,9,3.7291016672,39
"3652",5,20,"RandomSearch",1000,9,3.707802044,39
"3653",5,20,"RandomSearch",5000,9,2.6152189621,39
"3654",5,20,"RandomSearch",10000,9,2.5280167662,39
"3655",5,20,"RandomSearch",50,10,2375.284345953,39
"3656",5,20,"RandomSearch",100,10,1096.7661939533,39
"3657",5,20,"RandomSearch",500,10,2.5846589394,39
"3658",5,20,"RandomSearch",1000,10,2.5846589394,39
"3659",5,20,"RandomSearch",5000,10,2.5846589394,39
"3660",5,20,"RandomSearch",10000,10,2.5846589394,39
"3661",5,20,"RandomSearch",50,11,336.3524792682,39
"3662",5,20,"RandomSearch",100,11,16.117366051,39
"3663",5,20,"RandomSearch",500,11,16.117366051,39
"3664",5,20,"RandomSearch",1000,11,3.6909531538,39
"3665",5,20,"RandomSearch",5000,11,2.7450910828,39
"3666",5,20,"RandomSearch",10000,11,2.2286309028,39
"3667",5,20,"RandomSearch",50,12,61.244270948,39
"3668",5,20,"RandomSearch",100,12,61.244270948,39
"3669",5,20,"RandomSearch",500,12,4.3948718386,39
"3670",5,20,"RandomSearch",1000,12,4.2196925345,39
"3671",5,20,"RandomSearch",5000,12,2.9583313064,39
"3672",5,20,"RandomSearch",10000,12,2.1538622479,39
"3673",5,20,"RandomSearch",50,13,54.5514342561,39
"3674",5,20,"RandomSearch",100,13,54.5514342561,39
"3675",5,20,"RandomSearch",500,13,3.814390514,39
"3676",5,20,"RandomSearch",1000,13,3.814390514,39
"3677",5,20,"RandomSearch",5000,13,2.6621395336,39
"3678",5,20,"RandomSearch",10000,13,2.5216970058,39
"3679",5,20,"RandomSearch",50,14,2796.2064166208,39
"3680",5,20,"RandomSearch",100,14,839.1121078979,39
"3681",5,20,"RandomSearch",500,14,64.4483330288,39
"3682",5,20,"RandomSearch",1000,14,4.4310358105,39
"3683",5,20,"RandomSearch",5000,14,3.2933729241,39
"3684",5,20,"RandomSearch",10000,14,3.2009994875,39
"3685",5,20,"RandomSearch",50,15,1663.6443170252,39
"3686",5,20,"RandomSearch",100,15,3.1571651148,39
"3687",5,20,"RandomSearch",500,15,3.1571651148,39
"3688",5,20,"RandomSearch",1000,15,3.1571651148,39
"3689",5,20,"RandomSearch",5000,15,2.5468691585,39
"3690",5,20,"RandomSearch",10000,15,2.5468691585,39
"3691",5,20,"RandomSearch",50,16,4286.1551985842,39
"3692",5,20,"RandomSearch",100,16,539.0077268673,39
"3693",5,20,"RandomSearch",500,16,118.4790937027,39
"3694",5,20,"RandomSearch",1000,16,3.8200588646,39
"3695",5,20,"RandomSearch",5000,16,2.8587358224,39
"3696",5,20,"RandomSearch",10000,16,2.6586370313,39
"3697",5,20,"RandomSearch",50,17,5412.932737662,39
"3698",5,20,"RandomSearch",100,17,2281.5792044643,39
"3699",5,20,"RandomSearch",500,17,2.298963198,39
"3700",5,20,"RandomSearch",1000,17,2.298963198,39
"3701",5,20,"RandomSearch",5000,17,2.298963198,39
"3702",5,20,"RandomSearch",10000,17,1.8281758469,39
"3703",5,20,"RandomSearch",50,18,7904.65434923,39
"3704",5,20,"RandomSearch",100,18,738.2579759075,39
"3705",5,20,"RandomSearch",500,18,7.8809113072,39
"3706",5,20,"RandomSearch",1000,18,7.8809113072,39
"3707",5,20,"RandomSearch",5000,18,2.3742727746,39
"3708",5,20,"RandomSearch",10000,18,2.3742727746,39
"3709",5,20,"RandomSearch",50,19,452.2032501418,39
"3710",5,20,"RandomSearch",100,19,452.2032501418,39
"3711",5,20,"RandomSearch",500,19,4.6714829562,39
"3712",5,20,"RandomSearch",1000,19,3.6058799449,39
"3713",5,20,"RandomSearch",5000,19,1.3680016742,39
"3714",5,20,"RandomSearch",10000,19,1.3680016742,39
"3715",5,20,"RandomSearch",50,20,2022.4591106997,39
"3716",5,20,"RandomSearch",100,20,188.7805683992,39
"3717",5,20,"RandomSearch",500,20,188.7805683992,39
"3718",5,20,"RandomSearch",1000,20,130.0162303878,39
"3719",5,20,"RandomSearch",5000,20,2.1001911258,39
"3720",5,20,"RandomSearch",10000,20,2.1001911258,39
"3721",5,20,"RandomSearch",50,21,214.6152830772,39
"3722",5,20,"RandomSearch",100,21,36.8422890214,39
"3723",5,20,"RandomSearch",500,21,36.8422890214,39
"3724",5,20,"RandomSearch",1000,21,36.8422890214,39
"3725",5,20,"RandomSearch",5000,21,3.1869539804,39
"3726",5,20,"RandomSearch",10000,21,3.1801483108,39
"3727",5,20,"RandomSearch",50,22,4.8069836636,39
"3728",5,20,"RandomSearch",100,22,4.8069836636,39
"3729",5,20,"RandomSearch",500,22,3.4813355706,39
"3730",5,20,"RandomSearch",1000,22,3.4813355706,39
"3731",5,20,"RandomSearch",5000,22,2.8464425084,39
"3732",5,20,"RandomSearch",10000,22,2.8464425084,39
"3733",5,20,"RandomSearch",50,23,3.6765423601,39
"3734",5,20,"RandomSearch",100,23,3.6765423601,39
"3735",5,20,"RandomSearch",500,23,3.6765423601,39
"3736",5,20,"RandomSearch",1000,23,2.9288127057,39
"3737",5,20,"RandomSearch",5000,23,2.9288127057,39
"3738",5,20,"RandomSearch",10000,23,2.9288127057,39
"3739",5,20,"RandomSearch",50,24,442.8691243149,39
"3740",5,20,"RandomSearch",100,24,234.2582150005,39
"3741",5,20,"RandomSearch",500,24,108.1714927534,39
"3742",5,20,"RandomSearch",1000,24,4.9848145416,39
"3743",5,20,"RandomSearch",5000,24,3.9278190032,39
"3744",5,20,"RandomSearch",10000,24,2.7241227117,39
"3745",5,20,"RandomSearch",50,25,390.0586781623,39
"3746",5,20,"RandomSearch",100,25,321.5611144108,39
"3747",5,20,"RandomSearch",500,25,36.4495091359,39
"3748",5,20,"RandomSearch",1000,25,3.712986217,39
"3749",5,20,"RandomSearch",5000,25,2.8414449493,39
"3750",5,20,"RandomSearch",10000,25,2.8414449493,39
"3751",5,20,"RandomSearch",50,26,2324.9934283662,39
"3752",5,20,"RandomSearch",100,26,2324.9934283662,39
"3753",5,20,"RandomSearch",500,26,4.7554303705,39
"3754",5,20,"RandomSearch",1000,26,4.4629315166,39
"3755",5,20,"RandomSearch",5000,26,3.0424841447,39
"3756",5,20,"RandomSearch",10000,26,2.618049218,39
"3757",5,20,"RandomSearch",50,27,1556.3389509888,39
"3758",5,20,"RandomSearch",100,27,1062.340361663,39
"3759",5,20,"RandomSearch",500,27,3.1423881482,39
"3760",5,20,"RandomSearch",1000,27,3.1423881482,39
