"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3730",5,20,"PSO",1000,22,79.9612118877,7
"3731",5,20,"PSO",5000,22,79.9612118877,7
"3732",5,20,"PSO",10000,22,79.9612118877,7
"3733",5,20,"PSO",50,23,1465.8992445134,7
"3734",5,20,"PSO",100,23,1465.8992445134,7
"3735",5,20,"PSO",500,23,3.5885281699,7
"3736",5,20,"PSO",1000,23,3.5885281699,7
"3737",5,20,"PSO",5000,23,3.5885281699,7
"3738",5,20,"PSO",10000,23,3.5885281699,7
"3739",5,20,"PSO",50,24,742.094007297,7
"3740",5,20,"PSO",100,24,742.094007297,7
"3741",5,20,"PSO",500,24,3.932564001,7
"3742",5,20,"PSO",1000,24,3.8394152322,7
"3743",5,20,"PSO",5000,24,3.7419076578,7
"3744",5,20,"PSO",10000,24,3.7419076578,7
"3745",5,20,"PSO",50,25,2278.5538910658,7
"3746",5,20,"PSO",100,25,2278.5538910658,7
"3747",5,20,"PSO",500,25,4.2577070724,7
"3748",5,20,"PSO",1000,25,4.2577070724,7
"3749",5,20,"PSO",5000,25,4.2577070724,7
"3750",5,20,"PSO",10000,25,4.2577070724,7
"3751",5,20,"PSO",50,26,4.4024225821,7
"3752",5,20,"PSO",100,26,4.4024225821,7
"3753",5,20,"PSO",500,26,4.4024225821,7
"3754",5,20,"PSO",1000,26,4.4024225821,7
"3755",5,20,"PSO",5000,26,4.4024225821,7
"3756",5,20,"PSO",10000,26,4.4024225821,7
"3757",5,20,"PSO",50,27,2440.729591554,7
"3758",5,20,"PSO",100,27,87.9962918978,7
"3759",5,20,"PSO",500,27,2.9683702967,7
"3760",5,20,"PSO",1000,27,2.9683702967,7
"3761",5,20,"PSO",5000,27,2.6796247042,7
"3762",5,20,"PSO",10000,27,2.6796247042,7
"3763",5,20,"PSO",50,28,1571.8968089172,7
"3764",5,20,"PSO",100,28,1571.8968089172,7
"3765",5,20,"PSO",500,28,3.6513824379,7
"3766",5,20,"PSO",1000,28,3.6513824379,7
"3767",5,20,"PSO",5000,28,3.6513824379,7
"3768",5,20,"PSO",10000,28,3.6513824379,7
"3769",5,20,"PSO",50,29,2643.0558357061,7
"3770",5,20,"PSO",100,29,2643.0558357061,7
"3771",5,20,"PSO",500,29,191.7698176121,7
"3772",5,20,"PSO",1000,29,41.5930795117,7
"3773",5,20,"PSO",5000,29,41.5930795117,7
"3774",5,20,"PSO",10000,29,41.5930795117,7
"3775",5,20,"PSO",50,30,2148.5944713869,7
"3776",5,20,"PSO",100,30,84.8051614594,7
"3777",5,20,"PSO",500,30,24.2176866774,7
"3778",5,20,"PSO",1000,30,24.2176866774,7
"3779",5,20,"PSO",5000,30,3.9188910889,7
"3780",5,20,"PSO",10000,30,3.9188910889,7
"3781",5,20,"PSO",50,31,1917.7486118452,7
"3782",5,20,"PSO",100,31,1197.6676009885,7
"3783",5,20,"PSO",500,31,5.0514883915,7
"3784",5,20,"PSO",1000,31,5.0514883915,7
"3785",5,20,"PSO",5000,31,5.0514883915,7
"3786",5,20,"PSO",10000,31,5.0514883915,7
"3787",5,20,"PSO",50,32,527.9973593861,7
"3788",5,20,"PSO",100,32,527.9973593861,7
"3789",5,20,"PSO",500,32,6.1655488579,7
"3790",5,20,"PSO",1000,32,6.1655488579,7
"3791",5,20,"PSO",5000,32,6.1655488579,7
"3792",5,20,"PSO",10000,32,6.1655488579,7
"3793",5,20,"PSO",50,33,5.0436974768,7
"3794",5,20,"PSO",100,33,4.9673536607,7
"3795",5,20,"PSO",500,33,2.3085222494,7
"3796",5,20,"PSO",1000,33,2.3085222494,7
"3797",5,20,"PSO",5000,33,2.3085222494,7
"3798",5,20,"PSO",10000,33,2.3085222494,7
"3799",5,20,"PSO",50,34,48.517103553,7
"3800",5,20,"PSO",100,34,48.517103553,7
"3801",5,20,"PSO",500,34,5.4092213542,7
"3802",5,20,"PSO",1000,34,4.531425743,7
"3803",5,20,"PSO",5000,34,4.1883258252,7
"3804",5,20,"PSO",10000,34,4.1883258252,7
"3805",5,20,"PSO",50,35,2331.8262996611,7
"3806",5,20,"PSO",100,35,4.3296987388,7
"3807",5,20,"PSO",500,35,4.3296987388,7
"3808",5,20,"PSO",1000,35,3.3914279668,7
"3809",5,20,"PSO",5000,35,3.3730997464,7
"3810",5,20,"PSO",10000,35,3.3730997464,7
"3811",5,20,"PSO",50,36,874.987599784,7
"3812",5,20,"PSO",100,36,35.9585905376,7
"3813",5,20,"PSO",500,36,35.9585905376,7
"3814",5,20,"PSO",1000,36,35.9585905376,7
"3815",5,20,"PSO",5000,36,35.9585905376,7
"3816",5,20,"PSO",10000,36,35.9585905376,7
"3817",5,20,"PSO",50,37,268.1547555175,7
"3818",5,20,"PSO",100,37,4.6112900585,7
"3819",5,20,"PSO",500,37,3.1165058863,7
"3820",5,20,"PSO",1000,37,2.6204787047,7
"3821",5,20,"PSO",5000,37,2.5739605544,7
"3822",5,20,"PSO",10000,37,2.5739605544,7
"3823",5,20,"PSO",50,38,1061.2093161087,7
"3824",5,20,"PSO",100,38,5.2869146118,7
"3825",5,20,"PSO",500,38,5.2869146118,7
"3826",5,20,"PSO",1000,38,5.2869146118,7
"3827",5,20,"PSO",5000,38,5.2869146118,7
"3828",5,20,"PSO",10000,38,5.2869146118,7
"3829",5,20,"PSO",50,39,4.5692997145,7
"3830",5,20,"PSO",100,39,4.5692997145,7
"3831",5,20,"PSO",500,39,4.5692997145,7
"3832",5,20,"PSO",1000,39,4.5692997145,7
"3833",5,20,"PSO",5000,39,4.5692997145,7
"3834",5,20,"PSO",10000,39,4.5692997145,7
"3835",5,20,"PSO",50,40,613.1872217927,7
"3836",5,20,"PSO",100,40,79.6100477547,7
"3837",5,20,"PSO",500,40,3.6596354852,7
"3838",5,20,"PSO",1000,40,2.5433812483,7
"3839",5,20,"PSO",5000,40,2.5376867667,7
"3840",5,20,"PSO",10000,40,2.5376867667,7
"3841",5,20,"PSO",50,41,1138.2977542237,7
"3842",5,20,"PSO",100,41,1138.2977542237,7
"3843",5,20,"PSO",500,41,1138.2977542237,7
"3844",5,20,"PSO",1000,41,1138.2977542237,7
"3845",5,20,"PSO",5000,41,1138.2977542237,7
"3846",5,20,"PSO",10000,41,1138.2977542237,7
"3847",5,20,"PSO",50,42,1597.5064446842,7
"3848",5,20,"PSO",100,42,172.0129301609,7
"3849",5,20,"PSO",500,42,62.0585824622,7
"3850",5,20,"PSO",1000,42,48.7661337407,7
"3851",5,20,"PSO",5000,42,48.1429867408,7
"3852",5,20,"PSO",10000,42,48.1429867408,7
"3853",5,20,"PSO",50,43,725.0278765972,7
"3854",5,20,"PSO",100,43,725.0278765972,7
"3855",5,20,"PSO",500,43,4.0068074241,7
"3856",5,20,"PSO",1000,43,4.0068074241,7
"3857",5,20,"PSO",5000,43,4.0068074241,7
"3858",5,20,"PSO",10000,43,4.0068074241,7
"3859",5,20,"PSO",50,44,125.9723492817,7
"3860",5,20,"PSO",100,44,125.9723492817,7
"3861",5,20,"PSO",500,44,125.9723492817,7
"3862",5,20,"PSO",1000,44,125.9723492817,7
"3863",5,20,"PSO",5000,44,125.9723492817,7
"3864",5,20,"PSO",10000,44,125.9723492817,7
"3865",5,20,"PSO",50,45,989.4952605011,7
"3866",5,20,"PSO",100,45,429.3184201991,7
"3867",5,20,"PSO",500,45,2.6713839475,7
"3868",5,20,"PSO",1000,45,2.4613436039,7
"3869",5,20,"PSO",5000,45,2.4503445056,7
"3870",5,20,"PSO",10000,45,2.4503445056,7
"3871",5,20,"PSO",50,46,799.4527586692,7
"3872",5,20,"PSO",100,46,799.4527586692,7
"3873",5,20,"PSO",500,46,799.4527586692,7
"3874",5,20,"PSO",1000,46,799.4527586692,7
"3875",5,20,"PSO",5000,46,799.4527586692,7
"3876",5,20,"PSO",10000,46,799.4527586692,7
"3877",5,20,"PSO",50,47,110.9877608631,7
"3878",5,20,"PSO",100,47,110.9877608631,7
"3879",5,20,"PSO",500,47,110.9877608631,7
"3880",5,20,"PSO",1000,47,110.9877608631,7
"3881",5,20,"PSO",5000,47,110.9877608631,7
"3882",5,20,"PSO",10000,47,3.4318103234,7
"3883",5,20,"PSO",50,48,5032.1697028292,7
"3884",5,20,"PSO",100,48,181.0705488169,7
"3885",5,20,"PSO",500,48,2.2227584071,7
"3886",5,20,"PSO",1000,48,2.0972199762,7
"3887",5,20,"PSO",5000,48,1.6602933007,7
"3888",5,20,"PSO",10000,48,1.6593143653,7
"3889",5,20,"PSO",50,49,498.9376480886,7
"3890",5,20,"PSO",100,49,498.9376480886,7
"3891",5,20,"PSO",500,49,3.2210295734,7
"3892",5,20,"PSO",1000,49,3.1639939546,7
"3893",5,20,"PSO",5000,49,3.0269627968,7
"3894",5,20,"PSO",10000,49,3.0269627968,7
"3895",5,20,"PSO",50,50,3518.736557388,7
"3896",5,20,"PSO",100,50,6.2171285122,7
"3897",5,20,"PSO",500,50,4.501854413,7
"3898",5,20,"PSO",1000,50,4.501854413,7
"3899",5,20,"PSO",5000,50,4.501854413,7
"3900",5,20,"PSO",10000,50,4.501854413,7
"3901",5,21,"PSO",50,1,6.7215558977,7
"3902",5,21,"PSO",100,1,6.7215558977,7
"3903",5,21,"PSO",500,1,6.7215558977,7
"3904",5,21,"PSO",1000,1,6.7215558977,7
"3905",5,21,"PSO",5000,1,6.7215558977,7
"3906",5,21,"PSO",10000,1,6.7215558977,7
"3907",5,21,"PSO",50,2,16.4033616461,7
"3908",5,21,"PSO",100,2,12.0917801422,7
"3909",5,21,"PSO",500,2,9.2599473289,7
"3910",5,21,"PSO",1000,2,9.2599473289,7
"3911",5,21,"PSO",5000,2,9.2599473289,7
"3912",5,21,"PSO",10000,2,9.2599473289,7
"3913",5,21,"PSO",50,3,9.6170338645,7
"3914",5,21,"PSO",100,3,9.6170338645,7
"3915",5,21,"PSO",500,3,5.6351919118,7
"3916",5,21,"PSO",1000,3,5.6351919118,7
"3917",5,21,"PSO",5000,3,5.6351919118,7
"3918",5,21,"PSO",10000,3,5.6351919118,7
"3919",5,21,"PSO",50,4,14.3107206559,7
"3920",5,21,"PSO",100,4,14.3107206559,7
"3921",5,21,"PSO",500,4,10.4237966996,7
"3922",5,21,"PSO",1000,4,9.1817733172,7
"3923",5,21,"PSO",5000,4,7.7171409864,7
"3924",5,21,"PSO",10000,4,7.7171409864,7
"3925",5,21,"PSO",50,5,13.558647476,7
"3926",5,21,"PSO",100,5,13.558647476,7
"3927",5,21,"PSO",500,5,12.2852365672,7
"3928",5,21,"PSO",1000,5,12.2852365672,7
"3929",5,21,"PSO",5000,5,8.5297745651,7
"3930",5,21,"PSO",10000,5,8.5297745651,7
"3931",5,21,"PSO",50,6,6.6363054997,7
"3932",5,21,"PSO",100,6,6.6363054997,7
"3933",5,21,"PSO",500,6,0.4957974276,7
"3934",5,21,"PSO",1000,6,0.3110851245,7
"3935",5,21,"PSO",5000,6,0.2924759564,7
"3936",5,21,"PSO",10000,6,0.2924759564,7
"3937",5,21,"PSO",50,7,17.2610394177,7
"3938",5,21,"PSO",100,7,10.4593818164,7
"3939",5,21,"PSO",500,7,7.9963726746,7
"3940",5,21,"PSO",1000,7,7.9963726746,7
"3941",5,21,"PSO",5000,7,7.9963726746,7
"3942",5,21,"PSO",10000,7,7.9963726746,7
"3943",5,21,"PSO",50,8,20.7892314112,7
"3944",5,21,"PSO",100,8,6.9402530965,7
"3945",5,21,"PSO",500,8,6.7094283302,7
"3946",5,21,"PSO",1000,8,6.7094283302,7
"3947",5,21,"PSO",5000,8,6.7094283302,7
"3948",5,21,"PSO",10000,8,6.7094283302,7
"3949",5,21,"PSO",50,9,7.6489067021,7
"3950",5,21,"PSO",100,9,7.6489067021,7
"3951",5,21,"PSO",500,9,6.8483220822,7
"3952",5,21,"PSO",1000,9,6.8483220822,7
"3953",5,21,"PSO",5000,9,6.8483220822,7
"3954",5,21,"PSO",10000,9,6.8483220822,7
"3955",5,21,"PSO",50,10,9.4725206487,7
"3956",5,21,"PSO",100,10,9.4725206487,7
"3957",5,21,"PSO",500,10,9.4725206487,7
"3958",5,21,"PSO",1000,10,0.5192590265,7
"3959",5,21,"PSO",5000,10,0.2765795873,7
"3960",5,21,"PSO",10000,10,0.2765795873,7
"3961",5,21,"PSO",50,11,13.3429041511,7
"3962",5,21,"PSO",100,11,13.3429041511,7
"3963",5,21,"PSO",500,11,8.5340486207,7
"3964",5,21,"PSO",1000,11,8.4927094886,7
"3965",5,21,"PSO",5000,11,8.3952849513,7
"3966",5,21,"PSO",10000,11,8.3952849513,7
"3967",5,21,"PSO",50,12,18.7471865636,7
"3968",5,21,"PSO",100,12,18.7471865636,7
"3969",5,21,"PSO",500,12,17.0837033252,7
"3970",5,21,"PSO",1000,12,6.5638993665,7
"3971",5,21,"PSO",5000,12,6.5638993665,7
"3972",5,21,"PSO",10000,12,6.5638993665,7
"3973",5,21,"PSO",50,13,14.8972204487,7
"3974",5,21,"PSO",100,13,14.8972204487,7
"3975",5,21,"PSO",500,13,14.8972204487,7
"3976",5,21,"PSO",1000,13,11.4141064249,7
"3977",5,21,"PSO",5000,13,11.4141064249,7
"3978",5,21,"PSO",10000,13,11.4141064249,7
"3979",5,21,"PSO",50,14,18.759057958,7
"3980",5,21,"PSO",100,14,18.759057958,7
"3981",5,21,"PSO",500,14,12.6472902452,7
"3982",5,21,"PSO",1000,14,7.7133122934,7
"3983",5,21,"PSO",5000,14,7.7133122934,7
"3984",5,21,"PSO",10000,14,7.7133122934,7
"3985",5,21,"PSO",50,15,11.1309089192,7
"3986",5,21,"PSO",100,15,11.1309089192,7
"3987",5,21,"PSO",500,15,11.1309089192,7
"3988",5,21,"PSO",1000,15,11.1309089192,7
"3989",5,21,"PSO",5000,15,7.9199299549,7
"3990",5,21,"PSO",10000,15,7.9199299549,7
"3991",5,21,"PSO",50,16,12.4718827974,7
"3992",5,21,"PSO",100,16,12.4718827974,7
"3993",5,21,"PSO",500,16,9.8385679575,7
"3994",5,21,"PSO",1000,16,9.8385679575,7
"3995",5,21,"PSO",5000,16,9.8385679575,7
"3996",5,21,"PSO",10000,16,9.8385679575,7
"3997",5,21,"PSO",50,17,17.8326325555,7
"3998",5,21,"PSO",100,17,17.8326325555,7
"3999",5,21,"PSO",500,17,8.2684720821,7
"4000",5,21,"PSO",1000,17,8.2684720821,7
"4001",5,21,"PSO",5000,17,8.2684720821,7
"4002",5,21,"PSO",10000,17,8.2684720821,7
"4003",5,21,"PSO",50,18,25.4025510612,7
"4004",5,21,"PSO",100,18,11.6198072258,7
"4005",5,21,"PSO",500,18,8.4507623577,7
"4006",5,21,"PSO",1000,18,8.4507623577,7
"4007",5,21,"PSO",5000,18,8.4507623577,7
"4008",5,21,"PSO",10000,18,8.4507623577,7
"4009",5,21,"PSO",50,19,21.4230063154,7
"4010",5,21,"PSO",100,19,17.7089016409,7
"4011",5,21,"PSO",500,19,8.2925746785,7
"4012",5,21,"PSO",1000,19,7.9070700053,7
"4013",5,21,"PSO",5000,19,7.9070700053,7
"4014",5,21,"PSO",10000,19,7.9070700053,7
"4015",5,21,"PSO",50,20,23.826588187,7
"4016",5,21,"PSO",100,20,9.7632630806,7
"4017",5,21,"PSO",500,20,5.1227336361,7
"4018",5,21,"PSO",1000,20,4.0489113393,7
"4019",5,21,"PSO",5000,20,3.9825408677,7
"4020",5,21,"PSO",10000,20,3.9825408677,7
"4021",5,21,"PSO",50,21,17.6290776364,7
"4022",5,21,"PSO",100,21,17.1991127206,7
"4023",5,21,"PSO",500,21,7.6266240814,7
"4024",5,21,"PSO",1000,21,7.6266240814,7
"4025",5,21,"PSO",5000,21,7.1581698596,7
"4026",5,21,"PSO",10000,21,7.1581698596,7
"4027",5,21,"PSO",50,22,18.0341785359,7
"4028",5,21,"PSO",100,22,2.0943014207,7
"4029",5,21,"PSO",500,22,2.0943014207,7
"4030",5,21,"PSO",1000,22,2.0943014207,7
"4031",5,21,"PSO",5000,22,2.0943014207,7
"4032",5,21,"PSO",10000,22,2.0943014207,7
"4033",5,21,"PSO",50,23,12.5186593744,7
"4034",5,21,"PSO",100,23,12.5186593744,7
"4035",5,21,"PSO",500,23,12.5186593744,7
"4036",5,21,"PSO",1000,23,9.1627782739,7
"4037",5,21,"PSO",5000,23,9.1627782739,7
"4038",5,21,"PSO",10000,23,9.1627782739,7
"4039",5,21,"PSO",50,24,11.6929971145,7
"4040",5,21,"PSO",100,24,11.6929971145,7
"4041",5,21,"PSO",500,24,4.0299478859,7
"4042",5,21,"PSO",1000,24,4.0299478859,7
"4043",5,21,"PSO",5000,24,4.0299478859,7
"4044",5,21,"PSO",10000,24,4.0299478859,7
"4045",5,21,"PSO",50,25,3.5229080907,7
"4046",5,21,"PSO",100,25,3.5229080907,7
"4047",5,21,"PSO",500,25,3.5229080907,7
"4048",5,21,"PSO",1000,25,3.5229080907,7
"4049",5,21,"PSO",5000,25,3.5229080907,7
"4050",5,21,"PSO",10000,25,3.5229080907,7
"4051",5,21,"PSO",50,26,22.1101448955,7
"4052",5,21,"PSO",100,26,22.1101448955,7
"4053",5,21,"PSO",500,26,14.1989179873,7
"4054",5,21,"PSO",1000,26,14.1989179873,7
"4055",5,21,"PSO",5000,26,14.1989179873,7
"4056",5,21,"PSO",10000,26,14.1989179873,7
"4057",5,21,"PSO",50,27,24.960072852,7
"4058",5,21,"PSO",100,27,14.1223894758,7
"4059",5,21,"PSO",500,27,8.3429965306,7
"4060",5,21,"PSO",1000,27,8.3429965306,7
"4061",5,21,"PSO",5000,27,8.3429965306,7
"4062",5,21,"PSO",10000,27,8.3429965306,7
"4063",5,21,"PSO",50,28,21.4478324744,7
"4064",5,21,"PSO",100,28,21.4478324744,7
"4065",5,21,"PSO",500,28,11.6131633682,7
"4066",5,21,"PSO",1000,28,11.6131633682,7
"4067",5,21,"PSO",5000,28,11.6131633682,7
"4068",5,21,"PSO",10000,28,11.6131633682,7
"4069",5,21,"PSO",50,29,24.8108276872,7
"4070",5,21,"PSO",100,29,18.9806041818,7
"4071",5,21,"PSO",500,29,10.1727063071,7
"4072",5,21,"PSO",1000,29,10.1727063071,7
"4073",5,21,"PSO",5000,29,10.1727063071,7
"4074",5,21,"PSO",10000,29,10.1727063071,7
"4075",5,21,"PSO",50,30,19.746134997,7
"4076",5,21,"PSO",100,30,16.5671249724,7
"4077",5,21,"PSO",500,30,6.6329246117,7
"4078",5,21,"PSO",1000,30,6.6329246117,7
"4079",5,21,"PSO",5000,30,6.6329246117,7
"4080",5,21,"PSO",10000,30,6.6329246117,7
"4081",5,21,"PSO",50,31,21.3051659433,7
"4082",5,21,"PSO",100,31,7.9835166104,7
"4083",5,21,"PSO",500,31,7.9835166104,7
"4084",5,21,"PSO",1000,31,7.9835166104,7
"4085",5,21,"PSO",5000,31,7.9835166104,7
"4086",5,21,"PSO",10000,31,7.9835166104,7
"4087",5,21,"PSO",50,32,25.596580976,7
"4088",5,21,"PSO",100,32,14.8608149226,7
"4089",5,21,"PSO",500,32,12.5120628752,7
"4090",5,21,"PSO",1000,32,12.5120628752,7
"4091",5,21,"PSO",5000,32,9.7198631301,7
"4092",5,21,"PSO",10000,32,9.7198631301,7
"4093",5,21,"PSO",50,33,18.0715009328,7
"4094",5,21,"PSO",100,33,6.0485519661,7
"4095",5,21,"PSO",500,33,6.0485519661,7
"4096",5,21,"PSO",1000,33,6.0485519661,7
"4097",5,21,"PSO",5000,33,6.0485519661,7
"4098",5,21,"PSO",10000,33,6.0485519661,7
"4099",5,21,"PSO",50,34,12.702835878,7
"4100",5,21,"PSO",100,34,10.8097506866,7
"4101",5,21,"PSO",500,34,10.8097506866,7
"4102",5,21,"PSO",1000,34,8.136446072,7
"4103",5,21,"PSO",5000,34,8.136446072,7
"4104",5,21,"PSO",10000,34,8.136446072,7
"4105",5,21,"PSO",50,35,18.7899116567,7
"4106",5,21,"PSO",100,35,16.5307406093,7
"4107",5,21,"PSO",500,35,8.3301685089,7
"4108",5,21,"PSO",1000,35,8.3301685089,7
"4109",5,21,"PSO",5000,35,7.4707765259,7
"4110",5,21,"PSO",10000,35,7.4707765259,7
"4111",5,21,"PSO",50,36,26.6420211211,7
"4112",5,21,"PSO",100,36,13.3756216191,7
"4113",5,21,"PSO",500,36,9.3924907051,7
"4114",5,21,"PSO",1000,36,9.3924907051,7
"4115",5,21,"PSO",5000,36,9.3924907051,7
"4116",5,21,"PSO",10000,36,9.3924907051,7
"4117",5,21,"PSO",50,37,11.4240837531,7
"4118",5,21,"PSO",100,37,11.4240837531,7
"4119",5,21,"PSO",500,37,10.1652040489,7
"4120",5,21,"PSO",1000,37,10.1652040489,7
"4121",5,21,"PSO",5000,37,10.1652040489,7
"4122",5,21,"PSO",10000,37,10.1652040489,7
"4123",5,21,"PSO",50,38,15.3354523145,7
"4124",5,21,"PSO",100,38,15.3354523145,7
"4125",5,21,"PSO",500,38,15.3354523145,7
"4126",5,21,"PSO",1000,38,15.3354523145,7
"4127",5,21,"PSO",5000,38,9.1652467373,7
"4128",5,21,"PSO",10000,38,9.1652467373,7
"4129",5,21,"PSO",50,39,8.9958114315,7
"4130",5,21,"PSO",100,39,8.9958114315,7
"4131",5,21,"PSO",500,39,8.9958114315,7
"4132",5,21,"PSO",1000,39,8.9958114315,7
"4133",5,21,"PSO",5000,39,5.0635723349,7
"4134",5,21,"PSO",10000,39,5.0635723349,7
"4135",5,21,"PSO",50,40,8.175069579,7
"4136",5,21,"PSO",100,40,8.175069579,7
"4137",5,21,"PSO",500,40,1.3201912854,7
"4138",5,21,"PSO",1000,40,1.3201912854,7
"4139",5,21,"PSO",5000,40,1.3201912854,7
"4140",5,21,"PSO",10000,40,1.3201912854,7
"4141",5,21,"PSO",50,41,16.4803197607,7
"4142",5,21,"PSO",100,41,16.2481559878,7
"4143",5,21,"PSO",500,41,8.048381709,7
"4144",5,21,"PSO",1000,41,7.189992544,7
"4145",5,21,"PSO",5000,41,7.189992544,7
"4146",5,21,"PSO",10000,41,7.189992544,7
"4147",5,21,"PSO",50,42,18.3310751691,7
"4148",5,21,"PSO",100,42,8.2495284837,7
"4149",5,21,"PSO",500,42,0.5132192458,7
"4150",5,21,"PSO",1000,42,0.5132192458,7
"4151",5,21,"PSO",5000,42,0.5132192458,7
"4152",5,21,"PSO",10000,42,0.5132192458,7
"4153",5,21,"PSO",50,43,14.7514057541,7
"4154",5,21,"PSO",100,43,14.7514057541,7
"4155",5,21,"PSO",500,43,11.3851037219,7
"4156",5,21,"PSO",1000,43,11.3851037219,7
"4157",5,21,"PSO",5000,43,11.3851037219,7
"4158",5,21,"PSO",10000,43,11.3851037219,7
"4159",5,21,"PSO",50,44,9.2731622966,7
"4160",5,21,"PSO",100,44,9.2731622966,7
"4161",5,21,"PSO",500,44,9.2731622966,7
"4162",5,21,"PSO",1000,44,9.2731622966,7
"4163",5,21,"PSO",5000,44,9.2731622966,7
"4164",5,21,"PSO",10000,44,9.2731622966,7
"4165",5,21,"PSO",50,45,12.4730186904,7
"4166",5,21,"PSO",100,45,12.4730186904,7
"4167",5,21,"PSO",500,45,12.4730186904,7
"4168",5,21,"PSO",1000,45,12.4730186904,7
"4169",5,21,"PSO",5000,45,12.4730186904,7
"4170",5,21,"PSO",10000,45,10.7687639711,7
"4171",5,21,"PSO",50,46,14.401590514,7
"4172",5,21,"PSO",100,46,14.401590514,7
"4173",5,21,"PSO",500,46,6.6871112685,7
"4174",5,21,"PSO",1000,46,6.6871112685,7
"4175",5,21,"PSO",5000,46,6.6871112685,7
"4176",5,21,"PSO",10000,46,6.6871112685,7
"4177",5,21,"PSO",50,47,19.2495002577,7
"4178",5,21,"PSO",100,47,19.2495002577,7
"4179",5,21,"PSO",500,47,0.6951101762,7
"4180",5,21,"PSO",1000,47,0.6951101762,7
"4181",5,21,"PSO",5000,47,0.6951101762,7
"4182",5,21,"PSO",10000,47,0.6951101762,7
"4183",5,21,"PSO",50,48,16.7942079484,7
"4184",5,21,"PSO",100,48,11.0931818925,7
"4185",5,21,"PSO",500,48,11.0931818925,7
"4186",5,21,"PSO",1000,48,11.0931818925,7
"4187",5,21,"PSO",5000,48,11.0931818925,7
"4188",5,21,"PSO",10000,48,8.7169169284,7
"4189",5,21,"PSO",50,49,14.9653864565,7
"4190",5,21,"PSO",100,49,7.595439559,7
"4191",5,21,"PSO",500,49,7.595439559,7
"4192",5,21,"PSO",1000,49,7.595439559,7
"4193",5,21,"PSO",5000,49,7.595439559,7
"4194",5,21,"PSO",10000,49,7.595439559,7
"4195",5,21,"PSO",50,50,10.829220772,7
"4196",5,21,"PSO",100,50,10.829220772,7
"4197",5,21,"PSO",500,50,9.9743768329,7
"4198",5,21,"PSO",1000,50,9.9743768329,7
"4199",5,21,"PSO",5000,50,9.9743768329,7
"4200",5,21,"PSO",10000,50,9.9743768329,7
"4201",5,22,"PSO",50,1,30.8216808764,7
"4202",5,22,"PSO",100,1,30.8216808764,7
"4203",5,22,"PSO",500,1,30.8216808764,7
"4204",5,22,"PSO",1000,1,30.8216808764,7
"4205",5,22,"PSO",5000,1,30.8216808764,7
"4206",5,22,"PSO",10000,1,30.8216808764,7
"4207",5,22,"PSO",50,2,36.9017747309,7
"4208",5,22,"PSO",100,2,15.0517869494,7
"4209",5,22,"PSO",500,2,15.0517869494,7
"4210",5,22,"PSO",1000,2,15.0517869494,7
"4211",5,22,"PSO",5000,2,15.0517869494,7
"4212",5,22,"PSO",10000,2,15.0517869494,7
"4213",5,22,"PSO",50,3,24.2621086041,7
"4214",5,22,"PSO",100,3,24.2621086041,7
"4215",5,22,"PSO",500,3,15.5263659397,7
"4216",5,22,"PSO",1000,3,15.5263659397,7
"4217",5,22,"PSO",5000,3,13.3157936616,7
"4218",5,22,"PSO",10000,3,13.3157936616,7
"4219",5,22,"PSO",50,4,22.6445709281,7
"4220",5,22,"PSO",100,4,22.6445709281,7
"4221",5,22,"PSO",500,4,19.581279558,7
"4222",5,22,"PSO",1000,4,19.581279558,7
"4223",5,22,"PSO",5000,4,19.581279558,7
"4224",5,22,"PSO",10000,4,19.581279558,7
"4225",5,22,"PSO",50,5,28.400932375,7
"4226",5,22,"PSO",100,5,28.400932375,7
"4227",5,22,"PSO",500,5,22.1163114155,7
"4228",5,22,"PSO",1000,5,22.1163114155,7
"4229",5,22,"PSO",5000,5,22.1163114155,7
"4230",5,22,"PSO",10000,5,22.1163114155,7
"4231",5,22,"PSO",50,6,8.3730294012,7
"4232",5,22,"PSO",100,6,8.3730294012,7
"4233",5,22,"PSO",500,6,8.3730294012,7
"4234",5,22,"PSO",1000,6,8.3730294012,7
"4235",5,22,"PSO",5000,6,8.3730294012,7
"4236",5,22,"PSO",10000,6,8.3730294012,7
"4237",5,22,"PSO",50,7,46.9826651767,7
"4238",5,22,"PSO",100,7,46.9826651767,7
"4239",5,22,"PSO",500,7,30.7239746602,7
"4240",5,22,"PSO",1000,7,28.4604956349,7
"4241",5,22,"PSO",5000,7,28.4604956349,7
"4242",5,22,"PSO",10000,7,23.2268008736,7
"4243",5,22,"PSO",50,8,26.0994993755,7
"4244",5,22,"PSO",100,8,26.0994993755,7
"4245",5,22,"PSO",500,8,20.0794066501,7
"4246",5,22,"PSO",1000,8,17.5847130214,7
"4247",5,22,"PSO",5000,8,13.3270016047,7
"4248",5,22,"PSO",10000,8,13.3270016047,7
"4249",5,22,"PSO",50,9,34.8397799994,7
"4250",5,22,"PSO",100,9,18.8189696774,7
"4251",5,22,"PSO",500,9,18.8189696774,7
"4252",5,22,"PSO",1000,9,18.8189696774,7
"4253",5,22,"PSO",5000,9,18.8189696774,7
"4254",5,22,"PSO",10000,9,18.8189696774,7
"4255",5,22,"PSO",50,10,26.4650572633,7
"4256",5,22,"PSO",100,10,26.4650572633,7
"4257",5,22,"PSO",500,10,22.2916231038,7
