"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2055",5,15,"RandomSearch",500,43,36.9125684735,16
"2056",5,15,"RandomSearch",1000,43,36.9125684735,16
"2057",5,15,"RandomSearch",5000,43,36.9125684735,16
"2058",5,15,"RandomSearch",10000,43,34.978359263,16
"2059",5,15,"RandomSearch",50,44,38.0737622036,16
"2060",5,15,"RandomSearch",100,44,38.0737622036,16
"2061",5,15,"RandomSearch",500,44,38.0737622036,16
"2062",5,15,"RandomSearch",1000,44,38.0737622036,16
"2063",5,15,"RandomSearch",5000,44,38.0737622036,16
"2064",5,15,"RandomSearch",10000,44,38.0737622036,16
"2065",5,15,"RandomSearch",50,45,80.937801869,16
"2066",5,15,"RandomSearch",100,45,80.937801869,16
"2067",5,15,"RandomSearch",500,45,54.9225087627,16
"2068",5,15,"RandomSearch",1000,45,54.9225087627,16
"2069",5,15,"RandomSearch",5000,45,29.6194040972,16
"2070",5,15,"RandomSearch",10000,45,28.4715896932,16
"2071",5,15,"RandomSearch",50,46,141.3925982975,16
"2072",5,15,"RandomSearch",100,46,141.3925982975,16
"2073",5,15,"RandomSearch",500,46,67.8902969247,16
"2074",5,15,"RandomSearch",1000,46,51.8631151594,16
"2075",5,15,"RandomSearch",5000,46,40.4851918565,16
"2076",5,15,"RandomSearch",10000,46,31.9432260549,16
"2077",5,15,"RandomSearch",50,47,106.1587077624,16
"2078",5,15,"RandomSearch",100,47,106.1587077624,16
"2079",5,15,"RandomSearch",500,47,54.0932730177,16
"2080",5,15,"RandomSearch",1000,47,48.1354500777,16
"2081",5,15,"RandomSearch",5000,47,29.784685278,16
"2082",5,15,"RandomSearch",10000,47,29.3633841151,16
"2083",5,15,"RandomSearch",50,48,101.8665910607,16
"2084",5,15,"RandomSearch",100,48,77.3148189839,16
"2085",5,15,"RandomSearch",500,48,44.7182539841,16
"2086",5,15,"RandomSearch",1000,48,44.7182539841,16
"2087",5,15,"RandomSearch",5000,48,22.9774199347,16
"2088",5,15,"RandomSearch",10000,48,22.9774199347,16
"2089",5,15,"RandomSearch",50,49,87.4510798688,16
"2090",5,15,"RandomSearch",100,49,45.6316711081,16
"2091",5,15,"RandomSearch",500,49,37.9568783774,16
"2092",5,15,"RandomSearch",1000,49,37.9568783774,16
"2093",5,15,"RandomSearch",5000,49,31.1926047143,16
"2094",5,15,"RandomSearch",10000,49,31.1926047143,16
"2095",5,15,"RandomSearch",50,50,64.6881368309,16
"2096",5,15,"RandomSearch",100,50,57.8927842644,16
"2097",5,15,"RandomSearch",500,50,57.8927842644,16
"2098",5,15,"RandomSearch",1000,50,40.675659408,16
"2099",5,15,"RandomSearch",5000,50,24.3374399282,16
"2100",5,15,"RandomSearch",10000,50,24.3374399282,16
"2101",5,16,"RandomSearch",50,1,19.4526132754,16
"2102",5,16,"RandomSearch",100,1,19.4526132754,16
"2103",5,16,"RandomSearch",500,1,5.6183397484,16
"2104",5,16,"RandomSearch",1000,1,2.1268075132,16
"2105",5,16,"RandomSearch",5000,1,2.1268075132,16
"2106",5,16,"RandomSearch",10000,1,2.1268075132,16
"2107",5,16,"RandomSearch",50,2,16.4593861081,16
"2108",5,16,"RandomSearch",100,2,6.0305121043,16
"2109",5,16,"RandomSearch",500,2,6.0305121043,16
"2110",5,16,"RandomSearch",1000,2,5.2304136174,16
"2111",5,16,"RandomSearch",5000,2,3.7609356505,16
"2112",5,16,"RandomSearch",10000,2,3.4910969203,16
"2113",5,16,"RandomSearch",50,3,14.0632516014,16
"2114",5,16,"RandomSearch",100,3,11.4944536429,16
"2115",5,16,"RandomSearch",500,3,11.4944536429,16
"2116",5,16,"RandomSearch",1000,3,11.0325791159,16
"2117",5,16,"RandomSearch",5000,3,2.217624822,16
"2118",5,16,"RandomSearch",10000,3,2.217624822,16
"2119",5,16,"RandomSearch",50,4,12.8183792842,16
"2120",5,16,"RandomSearch",100,4,12.8183792842,16
"2121",5,16,"RandomSearch",500,4,9.2259638698,16
"2122",5,16,"RandomSearch",1000,4,8.0954689114,16
"2123",5,16,"RandomSearch",5000,4,4.6643743352,16
"2124",5,16,"RandomSearch",10000,4,4.1669049749,16
"2125",5,16,"RandomSearch",50,5,21.213899358,16
"2126",5,16,"RandomSearch",100,5,21.213899358,16
"2127",5,16,"RandomSearch",500,5,9.052679265,16
"2128",5,16,"RandomSearch",1000,5,9.052679265,16
"2129",5,16,"RandomSearch",5000,5,5.3685257187,16
"2130",5,16,"RandomSearch",10000,5,3.4629479632,16
"2131",5,16,"RandomSearch",50,6,8.1715293044,16
"2132",5,16,"RandomSearch",100,6,8.1715293044,16
"2133",5,16,"RandomSearch",500,6,7.564658113,16
"2134",5,16,"RandomSearch",1000,6,7.564658113,16
"2135",5,16,"RandomSearch",5000,6,3.3458001166,16
"2136",5,16,"RandomSearch",10000,6,2.8813565597,16
"2137",5,16,"RandomSearch",50,7,20.0134667995,16
"2138",5,16,"RandomSearch",100,7,17.5035877101,16
"2139",5,16,"RandomSearch",500,7,6.5371440665,16
"2140",5,16,"RandomSearch",1000,7,6.5371440665,16
"2141",5,16,"RandomSearch",5000,7,1.1427321052,16
"2142",5,16,"RandomSearch",10000,7,1.1427321052,16
"2143",5,16,"RandomSearch",50,8,18.1091770877,16
"2144",5,16,"RandomSearch",100,8,18.1091770877,16
"2145",5,16,"RandomSearch",500,8,5.911584324,16
"2146",5,16,"RandomSearch",1000,8,4.555701285,16
"2147",5,16,"RandomSearch",5000,8,3.923254495,16
"2148",5,16,"RandomSearch",10000,8,3.923254495,16
"2149",5,16,"RandomSearch",50,9,19.5340297035,16
"2150",5,16,"RandomSearch",100,9,15.8017585194,16
"2151",5,16,"RandomSearch",500,9,9.8437182702,16
"2152",5,16,"RandomSearch",1000,9,9.8437182702,16
"2153",5,16,"RandomSearch",5000,9,2.5077621862,16
"2154",5,16,"RandomSearch",10000,9,2.2838904585,16
"2155",5,16,"RandomSearch",50,10,6.4365598501,16
"2156",5,16,"RandomSearch",100,10,6.4365598501,16
"2157",5,16,"RandomSearch",500,10,6.4365598501,16
"2158",5,16,"RandomSearch",1000,10,3.0600563517,16
"2159",5,16,"RandomSearch",5000,10,3.0600563517,16
"2160",5,16,"RandomSearch",10000,10,2.7805093158,16
"2161",5,16,"RandomSearch",50,11,23.6001261725,16
"2162",5,16,"RandomSearch",100,11,8.8521407751,16
"2163",5,16,"RandomSearch",500,11,6.785348556,16
"2164",5,16,"RandomSearch",1000,11,6.785348556,16
"2165",5,16,"RandomSearch",5000,11,3.2551757751,16
"2166",5,16,"RandomSearch",10000,11,3.2551757751,16
"2167",5,16,"RandomSearch",50,12,28.5016894948,16
"2168",5,16,"RandomSearch",100,12,20.9185736926,16
"2169",5,16,"RandomSearch",500,12,8.5631852223,16
"2170",5,16,"RandomSearch",1000,12,8.5631852223,16
"2171",5,16,"RandomSearch",5000,12,1.5328728559,16
"2172",5,16,"RandomSearch",10000,12,1.5328728559,16
"2173",5,16,"RandomSearch",50,13,20.4017514155,16
"2174",5,16,"RandomSearch",100,13,20.4017514155,16
"2175",5,16,"RandomSearch",500,13,11.6801912448,16
"2176",5,16,"RandomSearch",1000,13,10.7833104329,16
"2177",5,16,"RandomSearch",5000,13,1.8127857965,16
"2178",5,16,"RandomSearch",10000,13,1.8127857965,16
"2179",5,16,"RandomSearch",50,14,6.2519372951,16
"2180",5,16,"RandomSearch",100,14,6.2519372951,16
"2181",5,16,"RandomSearch",500,14,6.2519372951,16
"2182",5,16,"RandomSearch",1000,14,5.7992273442,16
"2183",5,16,"RandomSearch",5000,14,1.0129361327,16
"2184",5,16,"RandomSearch",10000,14,0.9193965149,16
"2185",5,16,"RandomSearch",50,15,18.8536689238,16
"2186",5,16,"RandomSearch",100,15,8.865138693,16
"2187",5,16,"RandomSearch",500,15,8.865138693,16
"2188",5,16,"RandomSearch",1000,15,4.8581023664,16
"2189",5,16,"RandomSearch",5000,15,4.8581023664,16
"2190",5,16,"RandomSearch",10000,15,1.6820839216,16
"2191",5,16,"RandomSearch",50,16,11.8244030688,16
"2192",5,16,"RandomSearch",100,16,11.8244030688,16
"2193",5,16,"RandomSearch",500,16,5.3703031876,16
"2194",5,16,"RandomSearch",1000,16,5.3703031876,16
"2195",5,16,"RandomSearch",5000,16,1.4813095151,16
"2196",5,16,"RandomSearch",10000,16,1.4813095151,16
"2197",5,16,"RandomSearch",50,17,29.6343238787,16
"2198",5,16,"RandomSearch",100,17,9.6915987435,16
"2199",5,16,"RandomSearch",500,17,9.6915987435,16
"2200",5,16,"RandomSearch",1000,17,6.6422061835,16
"2201",5,16,"RandomSearch",5000,17,5.2635953865,16
"2202",5,16,"RandomSearch",10000,17,2.8572747222,16
"2203",5,16,"RandomSearch",50,18,12.879604078,16
"2204",5,16,"RandomSearch",100,18,8.120972151,16
"2205",5,16,"RandomSearch",500,18,2.0446209711,16
"2206",5,16,"RandomSearch",1000,18,2.0446209711,16
"2207",5,16,"RandomSearch",5000,18,2.0446209711,16
"2208",5,16,"RandomSearch",10000,18,2.0446209711,16
"2209",5,16,"RandomSearch",50,19,7.7739610289,16
"2210",5,16,"RandomSearch",100,19,7.7739610289,16
"2211",5,16,"RandomSearch",500,19,7.7739610289,16
"2212",5,16,"RandomSearch",1000,19,2.6421438164,16
"2213",5,16,"RandomSearch",5000,19,2.6421438164,16
"2214",5,16,"RandomSearch",10000,19,2.6421438164,16
"2215",5,16,"RandomSearch",50,20,26.0540682357,16
"2216",5,16,"RandomSearch",100,20,18.8860213968,16
"2217",5,16,"RandomSearch",500,20,7.7321968795,16
"2218",5,16,"RandomSearch",1000,20,5.7915473886,16
"2219",5,16,"RandomSearch",5000,20,5.1012106077,16
"2220",5,16,"RandomSearch",10000,20,4.6887094887,16
"2221",5,16,"RandomSearch",50,21,12.6645924303,16
"2222",5,16,"RandomSearch",100,21,12.0967466828,16
"2223",5,16,"RandomSearch",500,21,9.0853509998,16
"2224",5,16,"RandomSearch",1000,21,5.6282789848,16
"2225",5,16,"RandomSearch",5000,21,2.2574223521,16
"2226",5,16,"RandomSearch",10000,21,2.2574223521,16
"2227",5,16,"RandomSearch",50,22,11.3799872179,16
"2228",5,16,"RandomSearch",100,22,11.3799872179,16
"2229",5,16,"RandomSearch",500,22,9.6392179806,16
"2230",5,16,"RandomSearch",1000,22,8.2902205254,16
"2231",5,16,"RandomSearch",5000,22,5.488787723,16
"2232",5,16,"RandomSearch",10000,22,3.2907399189,16
"2233",5,16,"RandomSearch",50,23,20.7798635156,16
"2234",5,16,"RandomSearch",100,23,20.7798635156,16
"2235",5,16,"RandomSearch",500,23,9.0801397943,16
"2236",5,16,"RandomSearch",1000,23,9.0801397943,16
"2237",5,16,"RandomSearch",5000,23,3.6440638421,16
"2238",5,16,"RandomSearch",10000,23,3.4723606776,16
"2239",5,16,"RandomSearch",50,24,19.4365285351,16
"2240",5,16,"RandomSearch",100,24,19.1378253165,16
"2241",5,16,"RandomSearch",500,24,16.4702464454,16
"2242",5,16,"RandomSearch",1000,24,7.4152428894,16
"2243",5,16,"RandomSearch",5000,24,5.3117644977,16
"2244",5,16,"RandomSearch",10000,24,4.2385113941,16
"2245",5,16,"RandomSearch",50,25,20.7048893676,16
"2246",5,16,"RandomSearch",100,25,13.9005665126,16
"2247",5,16,"RandomSearch",500,25,13.9005665126,16
"2248",5,16,"RandomSearch",1000,25,7.6875009741,16
"2249",5,16,"RandomSearch",5000,25,1.8863979375,16
"2250",5,16,"RandomSearch",10000,25,1.8863979375,16
"2251",5,16,"RandomSearch",50,26,14.1845936004,16
"2252",5,16,"RandomSearch",100,26,6.3934053513,16
"2253",5,16,"RandomSearch",500,26,6.3934053513,16
"2254",5,16,"RandomSearch",1000,26,5.2093006116,16
"2255",5,16,"RandomSearch",5000,26,2.1920267673,16
"2256",5,16,"RandomSearch",10000,26,2.1920267673,16
"2257",5,16,"RandomSearch",50,27,15.7933653208,16
"2258",5,16,"RandomSearch",100,27,15.7933653208,16
"2259",5,16,"RandomSearch",500,27,5.9522078935,16
"2260",5,16,"RandomSearch",1000,27,5.9522078935,16
"2261",5,16,"RandomSearch",5000,27,3.5996289523,16
"2262",5,16,"RandomSearch",10000,27,3.5996289523,16
"2263",5,16,"RandomSearch",50,28,16.442440389,16
"2264",5,16,"RandomSearch",100,28,10.5676270219,16
"2265",5,16,"RandomSearch",500,28,10.5676270219,16
"2266",5,16,"RandomSearch",1000,28,1.9866693648,16
"2267",5,16,"RandomSearch",5000,28,1.9866693648,16
"2268",5,16,"RandomSearch",10000,28,1.6486556845,16
"2269",5,16,"RandomSearch",50,29,15.7065988875,16
"2270",5,16,"RandomSearch",100,29,15.7065988875,16
"2271",5,16,"RandomSearch",500,29,6.9507662198,16
"2272",5,16,"RandomSearch",1000,29,5.5283422125,16
"2273",5,16,"RandomSearch",5000,29,2.454765887,16
"2274",5,16,"RandomSearch",10000,29,2.454765887,16
"2275",5,16,"RandomSearch",50,30,17.2457043044,16
"2276",5,16,"RandomSearch",100,30,7.9341709077,16
"2277",5,16,"RandomSearch",500,30,7.9341709077,16
"2278",5,16,"RandomSearch",1000,30,2.2747932626,16
"2279",5,16,"RandomSearch",5000,30,2.2747932626,16
"2280",5,16,"RandomSearch",10000,30,2.2747932626,16
"2281",5,16,"RandomSearch",50,31,15.9370331503,16
"2282",5,16,"RandomSearch",100,31,15.9370331503,16
"2283",5,16,"RandomSearch",500,31,14.3517836116,16
"2284",5,16,"RandomSearch",1000,31,2.6957038117,16
"2285",5,16,"RandomSearch",5000,31,2.6957038117,16
"2286",5,16,"RandomSearch",10000,31,2.6957038117,16
"2287",5,16,"RandomSearch",50,32,23.5236223754,16
"2288",5,16,"RandomSearch",100,32,23.3505771866,16
"2289",5,16,"RandomSearch",500,32,9.4900721168,16
"2290",5,16,"RandomSearch",1000,32,9.2408186241,16
"2291",5,16,"RandomSearch",5000,32,3.0845499129,16
"2292",5,16,"RandomSearch",10000,32,2.7252371194,16
"2293",5,16,"RandomSearch",50,33,15.1788664342,16
"2294",5,16,"RandomSearch",100,33,15.1788664342,16
"2295",5,16,"RandomSearch",500,33,6.0428744318,16
"2296",5,16,"RandomSearch",1000,33,6.0428744318,16
"2297",5,16,"RandomSearch",5000,33,2.1180479931,16
"2298",5,16,"RandomSearch",10000,33,2.1180479931,16
"2299",5,16,"RandomSearch",50,34,9.6917020435,16
"2300",5,16,"RandomSearch",100,34,6.5225995864,16
"2301",5,16,"RandomSearch",500,34,3.7839892118,16
"2302",5,16,"RandomSearch",1000,34,2.8145290633,16
"2303",5,16,"RandomSearch",5000,34,1.7278933372,16
"2304",5,16,"RandomSearch",10000,34,1.7278933372,16
"2305",5,16,"RandomSearch",50,35,17.3101954406,16
"2306",5,16,"RandomSearch",100,35,16.9479973854,16
"2307",5,16,"RandomSearch",500,35,4.1797066316,16
"2308",5,16,"RandomSearch",1000,35,2.5498994861,16
"2309",5,16,"RandomSearch",5000,35,2.5498994861,16
"2310",5,16,"RandomSearch",10000,35,2.5498994861,16
"2311",5,16,"RandomSearch",50,36,13.0284119499,16
"2312",5,16,"RandomSearch",100,36,10.415066012,16
"2313",5,16,"RandomSearch",500,36,8.4744642698,16
"2314",5,16,"RandomSearch",1000,36,6.4471003616,16
"2315",5,16,"RandomSearch",5000,36,2.824598974,16
"2316",5,16,"RandomSearch",10000,36,1.7556539807,16
"2317",5,16,"RandomSearch",50,37,9.7628825068,16
"2318",5,16,"RandomSearch",100,37,9.7628825068,16
"2319",5,16,"RandomSearch",500,37,9.731128234,16
"2320",5,16,"RandomSearch",1000,37,7.8796881,16
"2321",5,16,"RandomSearch",5000,37,3.2291459372,16
"2322",5,16,"RandomSearch",10000,37,3.2291459372,16
"2323",5,16,"RandomSearch",50,38,18.9415557269,16
"2324",5,16,"RandomSearch",100,38,18.9415557269,16
"2325",5,16,"RandomSearch",500,38,7.5013370348,16
"2326",5,16,"RandomSearch",1000,38,3.3167947797,16
"2327",5,16,"RandomSearch",5000,38,3.3167947797,16
"2328",5,16,"RandomSearch",10000,38,3.3167947797,16
"2329",5,16,"RandomSearch",50,39,14.0471620237,16
"2330",5,16,"RandomSearch",100,39,14.0471620237,16
"2331",5,16,"RandomSearch",500,39,10.3797816245,16
"2332",5,16,"RandomSearch",1000,39,9.7416220075,16
"2333",5,16,"RandomSearch",5000,39,4.8638739205,16
"2334",5,16,"RandomSearch",10000,39,0.7550686821,16
"2335",5,16,"RandomSearch",50,40,21.9458227077,16
"2336",5,16,"RandomSearch",100,40,14.9801539622,16
"2337",5,16,"RandomSearch",500,40,3.6847087893,16
"2338",5,16,"RandomSearch",1000,40,3.6847087893,16
"2339",5,16,"RandomSearch",5000,40,2.5926870255,16
"2340",5,16,"RandomSearch",10000,40,2.5926870255,16
"2341",5,16,"RandomSearch",50,41,12.3228221941,16
"2342",5,16,"RandomSearch",100,41,12.3228221941,16
"2343",5,16,"RandomSearch",500,41,6.5908461446,16
"2344",5,16,"RandomSearch",1000,41,6.5908461446,16
"2345",5,16,"RandomSearch",5000,41,6.1275097796,16
"2346",5,16,"RandomSearch",10000,41,4.5678780656,16
"2347",5,16,"RandomSearch",50,42,21.8261813391,16
"2348",5,16,"RandomSearch",100,42,19.078934376,16
"2349",5,16,"RandomSearch",500,42,6.8634534269,16
"2350",5,16,"RandomSearch",1000,42,6.8634534269,16
"2351",5,16,"RandomSearch",5000,42,2.5525593495,16
"2352",5,16,"RandomSearch",10000,42,1.9147888886,16
"2353",5,16,"RandomSearch",50,43,12.8489929542,16
"2354",5,16,"RandomSearch",100,43,12.8489929542,16
"2355",5,16,"RandomSearch",500,43,11.0031545272,16
"2356",5,16,"RandomSearch",1000,43,4.9929071448,16
"2357",5,16,"RandomSearch",5000,43,4.9929071448,16
"2358",5,16,"RandomSearch",10000,43,1.0159671438,16
"2359",5,16,"RandomSearch",50,44,8.5663887105,16
"2360",5,16,"RandomSearch",100,44,8.5663887105,16
"2361",5,16,"RandomSearch",500,44,6.7004361616,16
"2362",5,16,"RandomSearch",1000,44,6.5165107206,16
"2363",5,16,"RandomSearch",5000,44,6.1870739746,16
"2364",5,16,"RandomSearch",10000,44,3.3744417002,16
"2365",5,16,"RandomSearch",50,45,12.2301318323,16
"2366",5,16,"RandomSearch",100,45,12.2301318323,16
"2367",5,16,"RandomSearch",500,45,4.6317027884,16
"2368",5,16,"RandomSearch",1000,45,4.6317027884,16
"2369",5,16,"RandomSearch",5000,45,2.9444613737,16
"2370",5,16,"RandomSearch",10000,45,2.9444613737,16
"2371",5,16,"RandomSearch",50,46,6.7550289961,16
"2372",5,16,"RandomSearch",100,46,6.7550289961,16
"2373",5,16,"RandomSearch",500,46,5.4942856164,16
"2374",5,16,"RandomSearch",1000,46,5.4942856164,16
"2375",5,16,"RandomSearch",5000,46,2.9574531247,16
"2376",5,16,"RandomSearch",10000,46,2.9574531247,16
"2377",5,16,"RandomSearch",50,47,14.326461588,16
"2378",5,16,"RandomSearch",100,47,14.326461588,16
"2379",5,16,"RandomSearch",500,47,9.7012093683,16
"2380",5,16,"RandomSearch",1000,47,9.7012093683,16
"2381",5,16,"RandomSearch",5000,47,3.6254164021,16
"2382",5,16,"RandomSearch",10000,47,3.6254164021,16
"2383",5,16,"RandomSearch",50,48,12.4984404533,16
"2384",5,16,"RandomSearch",100,48,11.9702468916,16
"2385",5,16,"RandomSearch",500,48,11.9702468916,16
"2386",5,16,"RandomSearch",1000,48,8.4043919519,16
"2387",5,16,"RandomSearch",5000,48,0.8238168202,16
"2388",5,16,"RandomSearch",10000,48,0.8238168202,16
"2389",5,16,"RandomSearch",50,49,16.039571576,16
"2390",5,16,"RandomSearch",100,49,5.8915427515,16
"2391",5,16,"RandomSearch",500,49,5.8915427515,16
"2392",5,16,"RandomSearch",1000,49,2.5449052465,16
"2393",5,16,"RandomSearch",5000,49,2.5449052465,16
"2394",5,16,"RandomSearch",10000,49,2.5449052465,16
"2395",5,16,"RandomSearch",50,50,17.4669388477,16
"2396",5,16,"RandomSearch",100,50,17.2437770048,16
"2397",5,16,"RandomSearch",500,50,7.9113553263,16
"2398",5,16,"RandomSearch",1000,50,7.9113553263,16
"2399",5,16,"RandomSearch",5000,50,3.3426404477,16
"2400",5,16,"RandomSearch",10000,50,2.5849697244,16
"2401",5,17,"RandomSearch",50,1,6.9590500872,16
"2402",5,17,"RandomSearch",100,1,6.1133010193,16
"2403",5,17,"RandomSearch",500,1,5.364432752,16
"2404",5,17,"RandomSearch",1000,1,3.8805458791,16
"2405",5,17,"RandomSearch",5000,1,0.9948164549,16
"2406",5,17,"RandomSearch",10000,1,0.9948164549,16
"2407",5,17,"RandomSearch",50,2,5.2110876907,16
"2408",5,17,"RandomSearch",100,2,5.2110876907,16
"2409",5,17,"RandomSearch",500,2,4.7792838285,16
"2410",5,17,"RandomSearch",1000,2,4.7792838285,16
"2411",5,17,"RandomSearch",5000,2,2.175519678,16
"2412",5,17,"RandomSearch",10000,2,1.5390852,16
"2413",5,17,"RandomSearch",50,3,9.7845792122,16
"2414",5,17,"RandomSearch",100,3,6.2840228801,16
"2415",5,17,"RandomSearch",500,3,4.5392081191,16
"2416",5,17,"RandomSearch",1000,3,3.7129691577,16
"2417",5,17,"RandomSearch",5000,3,2.35142983,16
"2418",5,17,"RandomSearch",10000,3,2.1747856765,16
"2419",5,17,"RandomSearch",50,4,6.6530659426,16
"2420",5,17,"RandomSearch",100,4,6.6530659426,16
"2421",5,17,"RandomSearch",500,4,3.522362971,16
"2422",5,17,"RandomSearch",1000,4,2.8320705719,16
"2423",5,17,"RandomSearch",5000,4,1.4165545165,16
"2424",5,17,"RandomSearch",10000,4,1.4165545165,16
"2425",5,17,"RandomSearch",50,5,8.1058922891,16
"2426",5,17,"RandomSearch",100,5,7.8043061816,16
"2427",5,17,"RandomSearch",500,5,4.4288853944,16
"2428",5,17,"RandomSearch",1000,5,2.5643633788,16
"2429",5,17,"RandomSearch",5000,5,2.5591138131,16
"2430",5,17,"RandomSearch",10000,5,2.2115397722,16
"2431",5,17,"RandomSearch",50,6,5.9445237735,16
"2432",5,17,"RandomSearch",100,6,5.9445237735,16
"2433",5,17,"RandomSearch",500,6,3.6138538453,16
"2434",5,17,"RandomSearch",1000,6,3.6138538453,16
"2435",5,17,"RandomSearch",5000,6,1.9431758588,16
"2436",5,17,"RandomSearch",10000,6,1.5549104471,16
"2437",5,17,"RandomSearch",50,7,3.9566095575,16
"2438",5,17,"RandomSearch",100,7,3.9566095575,16
"2439",5,17,"RandomSearch",500,7,3.9566095575,16
"2440",5,17,"RandomSearch",1000,7,3.1229901098,16
"2441",5,17,"RandomSearch",5000,7,2.4198444999,16
"2442",5,17,"RandomSearch",10000,7,2.1057082228,16
"2443",5,17,"RandomSearch",50,8,5.1504695446,16
"2444",5,17,"RandomSearch",100,8,5.1504695446,16
"2445",5,17,"RandomSearch",500,8,2.9094708009,16
"2446",5,17,"RandomSearch",1000,8,2.9094708009,16
"2447",5,17,"RandomSearch",5000,8,1.4810274349,16
"2448",5,17,"RandomSearch",10000,8,1.4810274349,16
"2449",5,17,"RandomSearch",50,9,11.4392789368,16
"2450",5,17,"RandomSearch",100,9,5.7707096666,16
"2451",5,17,"RandomSearch",500,9,3.1012669924,16
"2452",5,17,"RandomSearch",1000,9,3.1012669924,16
"2453",5,17,"RandomSearch",5000,9,1.4986088272,16
"2454",5,17,"RandomSearch",10000,9,1.4359583167,16
"2455",5,17,"RandomSearch",50,10,7.5685111711,16
"2456",5,17,"RandomSearch",100,10,5.85554211,16
"2457",5,17,"RandomSearch",500,10,3.5896688845,16
"2458",5,17,"RandomSearch",1000,10,2.6679667619,16
"2459",5,17,"RandomSearch",5000,10,1.8051294207,16
"2460",5,17,"RandomSearch",10000,10,1.8051294207,16
"2461",5,17,"RandomSearch",50,11,7.4396525002,16
"2462",5,17,"RandomSearch",100,11,5.7471452429,16
"2463",5,17,"RandomSearch",500,11,1.1807416325,16
"2464",5,17,"RandomSearch",1000,11,1.1807416325,16
"2465",5,17,"RandomSearch",5000,11,1.1807416325,16
"2466",5,17,"RandomSearch",10000,11,1.1807416325,16
"2467",5,17,"RandomSearch",50,12,4.9785672188,16
"2468",5,17,"RandomSearch",100,12,4.9785672188,16
"2469",5,17,"RandomSearch",500,12,3.3325517828,16
"2470",5,17,"RandomSearch",1000,12,3.3325517828,16
"2471",5,17,"RandomSearch",5000,12,2.2033114301,16
"2472",5,17,"RandomSearch",10000,12,1.8359921438,16
"2473",5,17,"RandomSearch",50,13,3.5015948652,16
"2474",5,17,"RandomSearch",100,13,3.5015948652,16
"2475",5,17,"RandomSearch",500,13,3.0315332315,16
"2476",5,17,"RandomSearch",1000,13,3.0315332315,16
"2477",5,17,"RandomSearch",5000,13,2.4122800163,16
"2478",5,17,"RandomSearch",10000,13,1.5622451098,16
"2479",5,17,"RandomSearch",50,14,8.2882737681,16
"2480",5,17,"RandomSearch",100,14,3.1865808837,16
"2481",5,17,"RandomSearch",500,14,3.0227949411,16
"2482",5,17,"RandomSearch",1000,14,2.1914159061,16
"2483",5,17,"RandomSearch",5000,14,2.1914159061,16
"2484",5,17,"RandomSearch",10000,14,2.1914159061,16
"2485",5,17,"RandomSearch",50,15,7.8475727409,16
"2486",5,17,"RandomSearch",100,15,2.8239252982,16
"2487",5,17,"RandomSearch",500,15,2.435686913,16
"2488",5,17,"RandomSearch",1000,15,2.435686913,16
"2489",5,17,"RandomSearch",5000,15,2.435686913,16
"2490",5,17,"RandomSearch",10000,15,1.9340319527,16
"2491",5,17,"RandomSearch",50,16,5.6902101915,16
"2492",5,17,"RandomSearch",100,16,5.6902101915,16
"2493",5,17,"RandomSearch",500,16,4.7041218766,16
"2494",5,17,"RandomSearch",1000,16,3.1862889687,16
"2495",5,17,"RandomSearch",5000,16,2.3423961012,16
"2496",5,17,"RandomSearch",10000,16,2.3423961012,16
"2497",5,17,"RandomSearch",50,17,3.4007593225,16
"2498",5,17,"RandomSearch",100,17,3.4007593225,16
"2499",5,17,"RandomSearch",500,17,3.4007593225,16
"2500",5,17,"RandomSearch",1000,17,2.2715146331,16
"2501",5,17,"RandomSearch",5000,17,2.135854483,16
"2502",5,17,"RandomSearch",10000,17,1.6835348814,16
"2503",5,17,"RandomSearch",50,18,9.0029306526,16
"2504",5,17,"RandomSearch",100,18,9.0029306526,16
"2505",5,17,"RandomSearch",500,18,3.0079559696,16
"2506",5,17,"RandomSearch",1000,18,3.0079559696,16
"2507",5,17,"RandomSearch",5000,18,2.7694706022,16
"2508",5,17,"RandomSearch",10000,18,1.6865210445,16
"2509",5,17,"RandomSearch",50,19,3.6516500725,16
"2510",5,17,"RandomSearch",100,19,3.6516500725,16
"2511",5,17,"RandomSearch",500,19,3.5257748379,16
"2512",5,17,"RandomSearch",1000,19,3.5257748379,16
"2513",5,17,"RandomSearch",5000,19,2.893205269,16
"2514",5,17,"RandomSearch",10000,19,2.7797287363,16
"2515",5,17,"RandomSearch",50,20,4.3865566058,16
"2516",5,17,"RandomSearch",100,20,4.3865566058,16
"2517",5,17,"RandomSearch",500,20,3.6724850461,16
"2518",5,17,"RandomSearch",1000,20,3.6724850461,16
"2519",5,17,"RandomSearch",5000,20,2.2221314312,16
"2520",5,17,"RandomSearch",10000,20,1.6218145265,16
"2521",5,17,"RandomSearch",50,21,2.8276308299,16
"2522",5,17,"RandomSearch",100,21,2.8276308299,16
"2523",5,17,"RandomSearch",500,21,2.8276308299,16
"2524",5,17,"RandomSearch",1000,21,2.74968031,16
"2525",5,17,"RandomSearch",5000,21,1.9502473131,16
"2526",5,17,"RandomSearch",10000,21,1.3333296632,16
"2527",5,17,"RandomSearch",50,22,5.1226608314,16
"2528",5,17,"RandomSearch",100,22,5.1226608314,16
"2529",5,17,"RandomSearch",500,22,3.1884429019,16
