"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3998",5,21,"RandomSearch",100,17,12.2189375246,24
"3999",5,21,"RandomSearch",500,17,5.1741789212,24
"4000",5,21,"RandomSearch",1000,17,5.1741789212,24
"4001",5,21,"RandomSearch",5000,17,1.73970627,24
"4002",5,21,"RandomSearch",10000,17,1.73970627,24
"4003",5,21,"RandomSearch",50,18,17.1549529731,24
"4004",5,21,"RandomSearch",100,18,10.6579658625,24
"4005",5,21,"RandomSearch",500,18,2.0638627177,24
"4006",5,21,"RandomSearch",1000,18,2.0638627177,24
"4007",5,21,"RandomSearch",5000,18,2.0638627177,24
"4008",5,21,"RandomSearch",10000,18,1.3478920409,24
"4009",5,21,"RandomSearch",50,19,8.5382558761,24
"4010",5,21,"RandomSearch",100,19,8.5382558761,24
"4011",5,21,"RandomSearch",500,19,8.5382558761,24
"4012",5,21,"RandomSearch",1000,19,1.9275267092,24
"4013",5,21,"RandomSearch",5000,19,1.9275267092,24
"4014",5,21,"RandomSearch",10000,19,0.409313135,24
"4015",5,21,"RandomSearch",50,20,12.6572832486,24
"4016",5,21,"RandomSearch",100,20,12.6572832486,24
"4017",5,21,"RandomSearch",500,20,4.9426179086,24
"4018",5,21,"RandomSearch",1000,20,4.9426179086,24
"4019",5,21,"RandomSearch",5000,20,0.3563571818,24
"4020",5,21,"RandomSearch",10000,20,0.3563571818,24
"4021",5,21,"RandomSearch",50,21,14.117053462,24
"4022",5,21,"RandomSearch",100,21,14.117053462,24
"4023",5,21,"RandomSearch",500,21,8.2638618626,24
"4024",5,21,"RandomSearch",1000,21,5.5802564376,24
"4025",5,21,"RandomSearch",5000,21,2.0271783516,24
"4026",5,21,"RandomSearch",10000,21,0.7016515535,24
"4027",5,21,"RandomSearch",50,22,27.7501526862,24
"4028",5,21,"RandomSearch",100,22,27.7501526862,24
"4029",5,21,"RandomSearch",500,22,5.6644379136,24
"4030",5,21,"RandomSearch",1000,22,5.6644379136,24
"4031",5,21,"RandomSearch",5000,22,4.6666297482,24
"4032",5,21,"RandomSearch",10000,22,1.5182940907,24
"4033",5,21,"RandomSearch",50,23,20.8560709486,24
"4034",5,21,"RandomSearch",100,23,6.1419846587,24
"4035",5,21,"RandomSearch",500,23,6.1419846587,24
"4036",5,21,"RandomSearch",1000,23,6.1419846587,24
"4037",5,21,"RandomSearch",5000,23,2.2188142225,24
"4038",5,21,"RandomSearch",10000,23,2.2188142225,24
"4039",5,21,"RandomSearch",50,24,21.604651947,24
"4040",5,21,"RandomSearch",100,24,13.0850458817,24
"4041",5,21,"RandomSearch",500,24,7.5640901885,24
"4042",5,21,"RandomSearch",1000,24,5.600588958,24
"4043",5,21,"RandomSearch",5000,24,1.5947244653,24
"4044",5,21,"RandomSearch",10000,24,1.5947244653,24
"4045",5,21,"RandomSearch",50,25,16.9921823993,24
"4046",5,21,"RandomSearch",100,25,16.9921823993,24
"4047",5,21,"RandomSearch",500,25,5.3468367748,24
"4048",5,21,"RandomSearch",1000,25,2.3838756832,24
"4049",5,21,"RandomSearch",5000,25,0.5537615826,24
"4050",5,21,"RandomSearch",10000,25,0.5511217512,24
"4051",5,21,"RandomSearch",50,26,4.4975039832,24
"4052",5,21,"RandomSearch",100,26,4.4975039832,24
"4053",5,21,"RandomSearch",500,26,0.4032621994,24
"4054",5,21,"RandomSearch",1000,26,0.4032621994,24
"4055",5,21,"RandomSearch",5000,26,0.4032621994,24
"4056",5,21,"RandomSearch",10000,26,0.4032621994,24
"4057",5,21,"RandomSearch",50,27,11.7840745029,24
"4058",5,21,"RandomSearch",100,27,6.2196852606,24
"4059",5,21,"RandomSearch",500,27,6.2196852606,24
"4060",5,21,"RandomSearch",1000,27,2.8673068938,24
"4061",5,21,"RandomSearch",5000,27,1.8337092165,24
"4062",5,21,"RandomSearch",10000,27,1.8337092165,24
"4063",5,21,"RandomSearch",50,28,23.3301231479,24
"4064",5,21,"RandomSearch",100,28,17.7777069385,24
"4065",5,21,"RandomSearch",500,28,5.1853318994,24
"4066",5,21,"RandomSearch",1000,28,5.1853318994,24
"4067",5,21,"RandomSearch",5000,28,1.6614328517,24
"4068",5,21,"RandomSearch",10000,28,1.6614328517,24
"4069",5,21,"RandomSearch",50,29,12.3363746892,24
"4070",5,21,"RandomSearch",100,29,6.2517553732,24
"4071",5,21,"RandomSearch",500,29,6.2517553732,24
"4072",5,21,"RandomSearch",1000,29,6.0787697627,24
"4073",5,21,"RandomSearch",5000,29,1.0260786411,24
"4074",5,21,"RandomSearch",10000,29,1.0260786411,24
"4075",5,21,"RandomSearch",50,30,18.0106486068,24
"4076",5,21,"RandomSearch",100,30,7.2011057678,24
"4077",5,21,"RandomSearch",500,30,7.2011057678,24
"4078",5,21,"RandomSearch",1000,30,7.2011057678,24
"4079",5,21,"RandomSearch",5000,30,1.6321091621,24
"4080",5,21,"RandomSearch",10000,30,1.6321091621,24
"4081",5,21,"RandomSearch",50,31,13.1350204321,24
"4082",5,21,"RandomSearch",100,31,13.1350204321,24
"4083",5,21,"RandomSearch",500,31,7.0481372652,24
"4084",5,21,"RandomSearch",1000,31,3.032505616,24
"4085",5,21,"RandomSearch",5000,31,0.9632058677,24
"4086",5,21,"RandomSearch",10000,31,0.9632058677,24
"4087",5,21,"RandomSearch",50,32,14.0136345901,24
"4088",5,21,"RandomSearch",100,32,14.0136345901,24
"4089",5,21,"RandomSearch",500,32,6.603175899,24
"4090",5,21,"RandomSearch",1000,32,6.603175899,24
"4091",5,21,"RandomSearch",5000,32,6.084299338,24
"4092",5,21,"RandomSearch",10000,32,1.9478236278,24
"4093",5,21,"RandomSearch",50,33,14.1187818244,24
"4094",5,21,"RandomSearch",100,33,14.1187818244,24
"4095",5,21,"RandomSearch",500,33,5.3036375295,24
"4096",5,21,"RandomSearch",1000,33,5.3036375295,24
"4097",5,21,"RandomSearch",5000,33,2.8200875591,24
"4098",5,21,"RandomSearch",10000,33,2.8200875591,24
"4099",5,21,"RandomSearch",50,34,21.4011253464,24
"4100",5,21,"RandomSearch",100,34,12.5957196364,24
"4101",5,21,"RandomSearch",500,34,4.5845414258,24
"4102",5,21,"RandomSearch",1000,34,4.5845414258,24
"4103",5,21,"RandomSearch",5000,34,0.1183998651,24
"4104",5,21,"RandomSearch",10000,34,0.1183998651,24
"4105",5,21,"RandomSearch",50,35,13.2517856772,24
"4106",5,21,"RandomSearch",100,35,12.2693882998,24
"4107",5,21,"RandomSearch",500,35,5.8288497102,24
"4108",5,21,"RandomSearch",1000,35,5.8288497102,24
"4109",5,21,"RandomSearch",5000,35,4.3987949894,24
"4110",5,21,"RandomSearch",10000,35,2.2951877389,24
"4111",5,21,"RandomSearch",50,36,25.1954348454,24
"4112",5,21,"RandomSearch",100,36,7.9941888679,24
"4113",5,21,"RandomSearch",500,36,5.4129897757,24
"4114",5,21,"RandomSearch",1000,36,1.6738523631,24
"4115",5,21,"RandomSearch",5000,36,1.6738523631,24
"4116",5,21,"RandomSearch",10000,36,1.3781689009,24
"4117",5,21,"RandomSearch",50,37,32.0538554888,24
"4118",5,21,"RandomSearch",100,37,1.3461182467,24
"4119",5,21,"RandomSearch",500,37,1.3461182467,24
"4120",5,21,"RandomSearch",1000,37,1.3461182467,24
"4121",5,21,"RandomSearch",5000,37,1.3461182467,24
"4122",5,21,"RandomSearch",10000,37,1.3401907051,24
"4123",5,21,"RandomSearch",50,38,19.4788825054,24
"4124",5,21,"RandomSearch",100,38,6.7459703855,24
"4125",5,21,"RandomSearch",500,38,0.9604730933,24
"4126",5,21,"RandomSearch",1000,38,0.9604730933,24
"4127",5,21,"RandomSearch",5000,38,0.9604730933,24
"4128",5,21,"RandomSearch",10000,38,0.4826021575,24
"4129",5,21,"RandomSearch",50,39,24.3522575638,24
"4130",5,21,"RandomSearch",100,39,10.6604249495,24
"4131",5,21,"RandomSearch",500,39,8.328251155,24
"4132",5,21,"RandomSearch",1000,39,7.4829170448,24
"4133",5,21,"RandomSearch",5000,39,1.8451516052,24
"4134",5,21,"RandomSearch",10000,39,1.8451516052,24
"4135",5,21,"RandomSearch",50,40,18.3454996827,24
"4136",5,21,"RandomSearch",100,40,17.8261001498,24
"4137",5,21,"RandomSearch",500,40,1.3519399158,24
"4138",5,21,"RandomSearch",1000,40,1.3519399158,24
"4139",5,21,"RandomSearch",5000,40,1.3519399158,24
"4140",5,21,"RandomSearch",10000,40,1.3519399158,24
"4141",5,21,"RandomSearch",50,41,5.072934711,24
"4142",5,21,"RandomSearch",100,41,5.072934711,24
"4143",5,21,"RandomSearch",500,41,5.072934711,24
"4144",5,21,"RandomSearch",1000,41,5.072934711,24
"4145",5,21,"RandomSearch",5000,41,0.4396521352,24
"4146",5,21,"RandomSearch",10000,41,0.4396521352,24
"4147",5,21,"RandomSearch",50,42,10.8858621622,24
"4148",5,21,"RandomSearch",100,42,10.8858621622,24
"4149",5,21,"RandomSearch",500,42,5.5743064509,24
"4150",5,21,"RandomSearch",1000,42,5.5743064509,24
"4151",5,21,"RandomSearch",5000,42,2.0954534068,24
"4152",5,21,"RandomSearch",10000,42,0.4996090999,24
"4153",5,21,"RandomSearch",50,43,27.4146086696,24
"4154",5,21,"RandomSearch",100,43,7.8308275607,24
"4155",5,21,"RandomSearch",500,43,7.8308275607,24
"4156",5,21,"RandomSearch",1000,43,2.1933640076,24
"4157",5,21,"RandomSearch",5000,43,0.5972083251,24
"4158",5,21,"RandomSearch",10000,43,0.3181969423,24
"4159",5,21,"RandomSearch",50,44,9.1015015995,24
"4160",5,21,"RandomSearch",100,44,9.1015015995,24
"4161",5,21,"RandomSearch",500,44,5.1869075588,24
"4162",5,21,"RandomSearch",1000,44,2.6961891136,24
"4163",5,21,"RandomSearch",5000,44,1.7526476943,24
"4164",5,21,"RandomSearch",10000,44,0.630052164,24
"4165",5,21,"RandomSearch",50,45,11.2084656003,24
"4166",5,21,"RandomSearch",100,45,11.2084656003,24
"4167",5,21,"RandomSearch",500,45,8.9734341814,24
"4168",5,21,"RandomSearch",1000,45,7.8404832096,24
"4169",5,21,"RandomSearch",5000,45,2.7820640078,24
"4170",5,21,"RandomSearch",10000,45,2.1765294971,24
"4171",5,21,"RandomSearch",50,46,14.6421803464,24
"4172",5,21,"RandomSearch",100,46,14.6421803464,24
"4173",5,21,"RandomSearch",500,46,9.4420191765,24
"4174",5,21,"RandomSearch",1000,46,2.3040656846,24
"4175",5,21,"RandomSearch",5000,46,2.3040656846,24
"4176",5,21,"RandomSearch",10000,46,2.3040656846,24
"4177",5,21,"RandomSearch",50,47,17.4380178948,24
"4178",5,21,"RandomSearch",100,47,17.4380178948,24
"4179",5,21,"RandomSearch",500,47,8.215752052,24
"4180",5,21,"RandomSearch",1000,47,8.215752052,24
"4181",5,21,"RandomSearch",5000,47,2.9874903303,24
"4182",5,21,"RandomSearch",10000,47,0.5159218174,24
"4183",5,21,"RandomSearch",50,48,2.1800232146,24
"4184",5,21,"RandomSearch",100,48,2.1800232146,24
"4185",5,21,"RandomSearch",500,48,2.1800232146,24
"4186",5,21,"RandomSearch",1000,48,2.1800232146,24
"4187",5,21,"RandomSearch",5000,48,1.6766655498,24
"4188",5,21,"RandomSearch",10000,48,1.6766655498,24
"4189",5,21,"RandomSearch",50,49,13.9181060611,24
"4190",5,21,"RandomSearch",100,49,7.9242741218,24
"4191",5,21,"RandomSearch",500,49,7.9242741218,24
"4192",5,21,"RandomSearch",1000,49,2.7128820153,24
"4193",5,21,"RandomSearch",5000,49,0.505808532,24
"4194",5,21,"RandomSearch",10000,49,0.505808532,24
"4195",5,21,"RandomSearch",50,50,23.6609848564,24
"4196",5,21,"RandomSearch",100,50,23.0023945735,24
"4197",5,21,"RandomSearch",500,50,12.5860198656,24
"4198",5,21,"RandomSearch",1000,50,7.1803459256,24
"4199",5,21,"RandomSearch",5000,50,2.0553540215,24
"4200",5,21,"RandomSearch",10000,50,1.9604448412,24
"4201",5,22,"RandomSearch",50,1,31.7028127346,24
"4202",5,22,"RandomSearch",100,1,4.1380097363,24
"4203",5,22,"RandomSearch",500,1,4.1380097363,24
"4204",5,22,"RandomSearch",1000,1,4.1380097363,24
"4205",5,22,"RandomSearch",5000,1,3.6516488426,24
"4206",5,22,"RandomSearch",10000,1,3.2633195365,24
"4207",5,22,"RandomSearch",50,2,60.8071863234,24
"4208",5,22,"RandomSearch",100,2,22.9404595683,24
"4209",5,22,"RandomSearch",500,2,16.4473582445,24
"4210",5,22,"RandomSearch",1000,2,5.9263233902,24
"4211",5,22,"RandomSearch",5000,2,1.1356599134,24
"4212",5,22,"RandomSearch",10000,2,0.4580141942,24
"4213",5,22,"RandomSearch",50,3,14.5578170991,24
"4214",5,22,"RandomSearch",100,3,14.5578170991,24
"4215",5,22,"RandomSearch",500,3,7.3271248975,24
"4216",5,22,"RandomSearch",1000,3,7.3271248975,24
"4217",5,22,"RandomSearch",5000,3,2.2017701357,24
"4218",5,22,"RandomSearch",10000,3,0.7947290647,24
"4219",5,22,"RandomSearch",50,4,14.1758529917,24
"4220",5,22,"RandomSearch",100,4,14.1758529917,24
"4221",5,22,"RandomSearch",500,4,11.1769793755,24
"4222",5,22,"RandomSearch",1000,4,0.6366829168,24
"4223",5,22,"RandomSearch",5000,4,0.6366829168,24
"4224",5,22,"RandomSearch",10000,4,0.6366829168,24
"4225",5,22,"RandomSearch",50,5,9.6958026153,24
"4226",5,22,"RandomSearch",100,5,9.6958026153,24
"4227",5,22,"RandomSearch",500,5,9.6958026153,24
"4228",5,22,"RandomSearch",1000,5,9.6958026153,24
"4229",5,22,"RandomSearch",5000,5,4.3225783505,24
"4230",5,22,"RandomSearch",10000,5,0.8313684278,24
"4231",5,22,"RandomSearch",50,6,19.7434941537,24
"4232",5,22,"RandomSearch",100,6,19.7434941537,24
"4233",5,22,"RandomSearch",500,6,9.1479309518,24
"4234",5,22,"RandomSearch",1000,6,9.1479309518,24
"4235",5,22,"RandomSearch",5000,6,2.0273810158,24
"4236",5,22,"RandomSearch",10000,6,2.0129416044,24
"4237",5,22,"RandomSearch",50,7,26.2509348589,24
"4238",5,22,"RandomSearch",100,7,26.2509348589,24
"4239",5,22,"RandomSearch",500,7,2.0790702223,24
"4240",5,22,"RandomSearch",1000,7,2.0790702223,24
"4241",5,22,"RandomSearch",5000,7,2.0790702223,24
"4242",5,22,"RandomSearch",10000,7,2.0790702223,24
"4243",5,22,"RandomSearch",50,8,29.0240409233,24
"4244",5,22,"RandomSearch",100,8,16.6618143534,24
"4245",5,22,"RandomSearch",500,8,9.879246911,24
"4246",5,22,"RandomSearch",1000,8,4.7386521759,24
"4247",5,22,"RandomSearch",5000,8,3.785819607,24
"4248",5,22,"RandomSearch",10000,8,3.785819607,24
"4249",5,22,"RandomSearch",50,9,21.1259765705,24
"4250",5,22,"RandomSearch",100,9,21.1259765705,24
"4251",5,22,"RandomSearch",500,9,11.9801482509,24
"4252",5,22,"RandomSearch",1000,9,11.5473341301,24
"4253",5,22,"RandomSearch",5000,9,1.7037360073,24
"4254",5,22,"RandomSearch",10000,9,1.7037360073,24
"4255",5,22,"RandomSearch",50,10,24.3378080506,24
"4256",5,22,"RandomSearch",100,10,24.3378080506,24
"4257",5,22,"RandomSearch",500,10,16.8603213303,24
"4258",5,22,"RandomSearch",1000,10,6.9914588257,24
"4259",5,22,"RandomSearch",5000,10,2.0692968101,24
"4260",5,22,"RandomSearch",10000,10,2.0125215222,24
"4261",5,22,"RandomSearch",50,11,27.9237370269,24
"4262",5,22,"RandomSearch",100,11,27.9237370269,24
"4263",5,22,"RandomSearch",500,11,12.4895174643,24
"4264",5,22,"RandomSearch",1000,11,12.4895174643,24
"4265",5,22,"RandomSearch",5000,11,6.2957652976,24
"4266",5,22,"RandomSearch",10000,11,5.8539764861,24
"4267",5,22,"RandomSearch",50,12,54.9129934566,24
"4268",5,22,"RandomSearch",100,12,30.1961234809,24
"4269",5,22,"RandomSearch",500,12,11.2310225312,24
"4270",5,22,"RandomSearch",1000,12,3.8764553895,24
"4271",5,22,"RandomSearch",5000,12,3.5831603039,24
"4272",5,22,"RandomSearch",10000,12,3.5831603039,24
"4273",5,22,"RandomSearch",50,13,30.7936843201,24
"4274",5,22,"RandomSearch",100,13,30.7936843201,24
"4275",5,22,"RandomSearch",500,13,1.683911391,24
"4276",5,22,"RandomSearch",1000,13,1.683911391,24
"4277",5,22,"RandomSearch",5000,13,1.683911391,24
"4278",5,22,"RandomSearch",10000,13,1.683911391,24
"4279",5,22,"RandomSearch",50,14,34.776899182,24
"4280",5,22,"RandomSearch",100,14,34.776899182,24
"4281",5,22,"RandomSearch",500,14,3.5615907958,24
"4282",5,22,"RandomSearch",1000,14,3.5615907958,24
"4283",5,22,"RandomSearch",5000,14,3.5615907958,24
"4284",5,22,"RandomSearch",10000,14,0.3797750619,24
"4285",5,22,"RandomSearch",50,15,51.4560758546,24
"4286",5,22,"RandomSearch",100,15,31.5768180825,24
"4287",5,22,"RandomSearch",500,15,8.1514850953,24
"4288",5,22,"RandomSearch",1000,15,7.3506772394,24
"4289",5,22,"RandomSearch",5000,15,6.4882168012,24
"4290",5,22,"RandomSearch",10000,15,3.7247319502,24
"4291",5,22,"RandomSearch",50,16,12.812985838,24
"4292",5,22,"RandomSearch",100,16,12.812985838,24
"4293",5,22,"RandomSearch",500,16,5.3509650818,24
"4294",5,22,"RandomSearch",1000,16,5.3509650818,24
"4295",5,22,"RandomSearch",5000,16,5.3509650818,24
"4296",5,22,"RandomSearch",10000,16,2.1245986992,24
"4297",5,22,"RandomSearch",50,17,8.3433040371,24
"4298",5,22,"RandomSearch",100,17,8.3433040371,24
"4299",5,22,"RandomSearch",500,17,8.3433040371,24
"4300",5,22,"RandomSearch",1000,17,0.7378881338,24
"4301",5,22,"RandomSearch",5000,17,0.7378881338,24
"4302",5,22,"RandomSearch",10000,17,0.7378881338,24
"4303",5,22,"RandomSearch",50,18,21.2204626888,24
"4304",5,22,"RandomSearch",100,18,21.2204626888,24
"4305",5,22,"RandomSearch",500,18,9.0190358946,24
"4306",5,22,"RandomSearch",1000,18,9.0190358946,24
"4307",5,22,"RandomSearch",5000,18,5.4669423386,24
"4308",5,22,"RandomSearch",10000,18,4.7743086673,24
"4309",5,22,"RandomSearch",50,19,13.642697094,24
"4310",5,22,"RandomSearch",100,19,13.642697094,24
"4311",5,22,"RandomSearch",500,19,10.9404542523,24
"4312",5,22,"RandomSearch",1000,19,7.8936005858,24
"4313",5,22,"RandomSearch",5000,19,1.3344444318,24
"4314",5,22,"RandomSearch",10000,19,0.4934880055,24
"4315",5,22,"RandomSearch",50,20,37.6112894354,24
"4316",5,22,"RandomSearch",100,20,13.2934132017,24
"4317",5,22,"RandomSearch",500,20,10.0471595187,24
"4318",5,22,"RandomSearch",1000,20,10.0471595187,24
"4319",5,22,"RandomSearch",5000,20,2.0911437359,24
"4320",5,22,"RandomSearch",10000,20,2.0911437359,24
"4321",5,22,"RandomSearch",50,21,12.5149453505,24
"4322",5,22,"RandomSearch",100,21,12.5149453505,24
"4323",5,22,"RandomSearch",500,21,12.5149453505,24
"4324",5,22,"RandomSearch",1000,21,9.4866300269,24
"4325",5,22,"RandomSearch",5000,21,2.0163537059,24
"4326",5,22,"RandomSearch",10000,21,2.0163537059,24
"4327",5,22,"RandomSearch",50,22,35.4133418603,24
"4328",5,22,"RandomSearch",100,22,18.0202136274,24
"4329",5,22,"RandomSearch",500,22,5.0643808062,24
"4330",5,22,"RandomSearch",1000,22,5.0643808062,24
"4331",5,22,"RandomSearch",5000,22,0.1485534622,24
"4332",5,22,"RandomSearch",10000,22,0.1485534622,24
"4333",5,22,"RandomSearch",50,23,20.379928143,24
"4334",5,22,"RandomSearch",100,23,20.379928143,24
"4335",5,22,"RandomSearch",500,23,20.379928143,24
"4336",5,22,"RandomSearch",1000,23,1.849248124,24
"4337",5,22,"RandomSearch",5000,23,1.2546124389,24
"4338",5,22,"RandomSearch",10000,23,1.2546124389,24
"4339",5,22,"RandomSearch",50,24,22.0661670457,24
"4340",5,22,"RandomSearch",100,24,22.0661670457,24
"4341",5,22,"RandomSearch",500,24,2.3173375407,24
"4342",5,22,"RandomSearch",1000,24,2.3173375407,24
"4343",5,22,"RandomSearch",5000,24,1.9949411423,24
"4344",5,22,"RandomSearch",10000,24,0.7883310501,24
"4345",5,22,"RandomSearch",50,25,47.6908304635,24
"4346",5,22,"RandomSearch",100,25,24.9365657728,24
"4347",5,22,"RandomSearch",500,25,13.8189909233,24
"4348",5,22,"RandomSearch",1000,25,12.3198152478,24
"4349",5,22,"RandomSearch",5000,25,1.6038660101,24
"4350",5,22,"RandomSearch",10000,25,1.6038660101,24
"4351",5,22,"RandomSearch",50,26,13.4092510611,24
"4352",5,22,"RandomSearch",100,26,13.4092510611,24
"4353",5,22,"RandomSearch",500,26,13.4092510611,24
"4354",5,22,"RandomSearch",1000,26,10.9231568584,24
"4355",5,22,"RandomSearch",5000,26,1.9521791863,24
"4356",5,22,"RandomSearch",10000,26,0.5409506194,24
"4357",5,22,"RandomSearch",50,27,11.3661566384,24
"4358",5,22,"RandomSearch",100,27,11.3661566384,24
"4359",5,22,"RandomSearch",500,27,2.5003670017,24
"4360",5,22,"RandomSearch",1000,27,2.5003670017,24
"4361",5,22,"RandomSearch",5000,27,1.8382818099,24
"4362",5,22,"RandomSearch",10000,27,1.8382818099,24
"4363",5,22,"RandomSearch",50,28,31.2413621511,24
"4364",5,22,"RandomSearch",100,28,19.4749007433,24
"4365",5,22,"RandomSearch",500,28,11.3089114815,24
"4366",5,22,"RandomSearch",1000,28,6.3183707561,24
"4367",5,22,"RandomSearch",5000,28,2.1167274096,24
"4368",5,22,"RandomSearch",10000,28,2.1130035428,24
"4369",5,22,"RandomSearch",50,29,16.6160999312,24
"4370",5,22,"RandomSearch",100,29,13.4427980083,24
"4371",5,22,"RandomSearch",500,29,7.9903620298,24
"4372",5,22,"RandomSearch",1000,29,5.9417718124,24
"4373",5,22,"RandomSearch",5000,29,2.0050718015,24
"4374",5,22,"RandomSearch",10000,29,2.0050718015,24
"4375",5,22,"RandomSearch",50,30,8.5969898443,24
"4376",5,22,"RandomSearch",100,30,8.5969898443,24
"4377",5,22,"RandomSearch",500,30,8.5969898443,24
"4378",5,22,"RandomSearch",1000,30,8.5969898443,24
"4379",5,22,"RandomSearch",5000,30,1.8388290302,24
"4380",5,22,"RandomSearch",10000,30,0.4514179687,24
"4381",5,22,"RandomSearch",50,31,28.6411277118,24
"4382",5,22,"RandomSearch",100,31,18.9092920048,24
"4383",5,22,"RandomSearch",500,31,6.8128083045,24
"4384",5,22,"RandomSearch",1000,31,6.8128083045,24
"4385",5,22,"RandomSearch",5000,31,2.2649960985,24
"4386",5,22,"RandomSearch",10000,31,0.0458604492,24
"4387",5,22,"RandomSearch",50,32,7.6038893664,24
"4388",5,22,"RandomSearch",100,32,7.6038893664,24
"4389",5,22,"RandomSearch",500,32,7.6038893664,24
"4390",5,22,"RandomSearch",1000,32,7.6038893664,24
"4391",5,22,"RandomSearch",5000,32,1.9486694286,24
"4392",5,22,"RandomSearch",10000,32,1.9486694286,24
"4393",5,22,"RandomSearch",50,33,29.2479020641,24
"4394",5,22,"RandomSearch",100,33,9.134884874,24
"4395",5,22,"RandomSearch",500,33,6.6483574712,24
"4396",5,22,"RandomSearch",1000,33,4.3169624636,24
"4397",5,22,"RandomSearch",5000,33,3.058843777,24
"4398",5,22,"RandomSearch",10000,33,2.015442775,24
"4399",5,22,"RandomSearch",50,34,26.4533358461,24
"4400",5,22,"RandomSearch",100,34,26.4533358461,24
"4401",5,22,"RandomSearch",500,34,10.6686557444,24
"4402",5,22,"RandomSearch",1000,34,8.9574960286,24
"4403",5,22,"RandomSearch",5000,34,1.9526263237,24
"4404",5,22,"RandomSearch",10000,34,0.5493500692,24
"4405",5,22,"RandomSearch",50,35,23.7638907258,24
"4406",5,22,"RandomSearch",100,35,23.7638907258,24
"4407",5,22,"RandomSearch",500,35,8.5418242719,24
"4408",5,22,"RandomSearch",1000,35,8.5418242719,24
"4409",5,22,"RandomSearch",5000,35,4.118453162,24
"4410",5,22,"RandomSearch",10000,35,4.118453162,24
"4411",5,22,"RandomSearch",50,36,4.8777659918,24
"4412",5,22,"RandomSearch",100,36,4.8777659918,24
"4413",5,22,"RandomSearch",500,36,4.1059098117,24
"4414",5,22,"RandomSearch",1000,36,4.1059098117,24
"4415",5,22,"RandomSearch",5000,36,2.9940135696,24
"4416",5,22,"RandomSearch",10000,36,1.9148063221,24
"4417",5,22,"RandomSearch",50,37,31.2077411947,24
"4418",5,22,"RandomSearch",100,37,19.4369034837,24
"4419",5,22,"RandomSearch",500,37,10.6322609956,24
"4420",5,22,"RandomSearch",1000,37,5.3021379233,24
"4421",5,22,"RandomSearch",5000,37,0.6484484305,24
"4422",5,22,"RandomSearch",10000,37,0.6484484305,24
"4423",5,22,"RandomSearch",50,38,28.8928020406,24
"4424",5,22,"RandomSearch",100,38,25.4346189623,24
"4425",5,22,"RandomSearch",500,38,17.2784582743,24
"4426",5,22,"RandomSearch",1000,38,5.5723548486,24
"4427",5,22,"RandomSearch",5000,38,3.9881494273,24
"4428",5,22,"RandomSearch",10000,38,2.1698855655,24
"4429",5,22,"RandomSearch",50,39,41.8158226307,24
"4430",5,22,"RandomSearch",100,39,17.1233047454,24
"4431",5,22,"RandomSearch",500,39,9.3169084089,24
"4432",5,22,"RandomSearch",1000,39,9.3169084089,24
"4433",5,22,"RandomSearch",5000,39,3.0998963514,24
"4434",5,22,"RandomSearch",10000,39,0.6391850507,24
"4435",5,22,"RandomSearch",50,40,8.2190309786,24
"4436",5,22,"RandomSearch",100,40,8.2190309786,24
"4437",5,22,"RandomSearch",500,40,8.2190309786,24
"4438",5,22,"RandomSearch",1000,40,4.0922310115,24
"4439",5,22,"RandomSearch",5000,40,4.0922310115,24
"4440",5,22,"RandomSearch",10000,40,0.9950636471,24
"4441",5,22,"RandomSearch",50,41,10.4369367846,24
"4442",5,22,"RandomSearch",100,41,10.4369367846,24
"4443",5,22,"RandomSearch",500,41,9.5891096401,24
"4444",5,22,"RandomSearch",1000,41,9.5891096401,24
"4445",5,22,"RandomSearch",5000,41,1.7246409111,24
"4446",5,22,"RandomSearch",10000,41,1.7246409111,24
"4447",5,22,"RandomSearch",50,42,5.9471687683,24
"4448",5,22,"RandomSearch",100,42,5.9471687683,24
"4449",5,22,"RandomSearch",500,42,5.9471687683,24
"4450",5,22,"RandomSearch",1000,42,5.9471687683,24
"4451",5,22,"RandomSearch",5000,42,2.2986631782,24
"4452",5,22,"RandomSearch",10000,42,0.1226793428,24
"4453",5,22,"RandomSearch",50,43,5.945516005,24
"4454",5,22,"RandomSearch",100,43,5.945516005,24
"4455",5,22,"RandomSearch",500,43,2.012337602,24
"4456",5,22,"RandomSearch",1000,43,2.012337602,24
"4457",5,22,"RandomSearch",5000,43,2.012337602,24
"4458",5,22,"RandomSearch",10000,43,0.5707059666,24
"4459",5,22,"RandomSearch",50,44,56.7790373728,24
"4460",5,22,"RandomSearch",100,44,32.335281357,24
"4461",5,22,"RandomSearch",500,44,5.9317628444,24
"4462",5,22,"RandomSearch",1000,44,5.9317628444,24
"4463",5,22,"RandomSearch",5000,44,0.273069843,24
"4464",5,22,"RandomSearch",10000,44,0.273069843,24
"4465",5,22,"RandomSearch",50,45,48.9494690417,24
"4466",5,22,"RandomSearch",100,45,22.8679765049,24
"4467",5,22,"RandomSearch",500,45,6.4391968854,24
"4468",5,22,"RandomSearch",1000,45,6.4391968854,24
"4469",5,22,"RandomSearch",5000,45,0.8838000657,24
"4470",5,22,"RandomSearch",10000,45,0.8838000657,24
"4471",5,22,"RandomSearch",50,46,24.8213944254,24
"4472",5,22,"RandomSearch",100,46,20.2355785895,24
