"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3899",5,20,"RandomSearch",5000,50,3.4543598093,12
"3900",5,20,"RandomSearch",10000,50,3.1126699455,12
"3901",5,21,"RandomSearch",50,1,9.2755610186,12
"3902",5,21,"RandomSearch",100,1,8.6105803356,12
"3903",5,21,"RandomSearch",500,1,3.5372140068,12
"3904",5,21,"RandomSearch",1000,1,3.5372140068,12
"3905",5,21,"RandomSearch",5000,1,0.8409513196,12
"3906",5,21,"RandomSearch",10000,1,0.8409513196,12
"3907",5,21,"RandomSearch",50,2,13.2628440014,12
"3908",5,21,"RandomSearch",100,2,13.2628440014,12
"3909",5,21,"RandomSearch",500,2,8.3175731378,12
"3910",5,21,"RandomSearch",1000,2,3.4896200685,12
"3911",5,21,"RandomSearch",5000,2,2.0557039658,12
"3912",5,21,"RandomSearch",10000,2,0.6771707115,12
"3913",5,21,"RandomSearch",50,3,8.3256981676,12
"3914",5,21,"RandomSearch",100,3,8.3256981676,12
"3915",5,21,"RandomSearch",500,3,4.4787672121,12
"3916",5,21,"RandomSearch",1000,3,3.5074770185,12
"3917",5,21,"RandomSearch",5000,3,3.5074770185,12
"3918",5,21,"RandomSearch",10000,3,3.5074770185,12
"3919",5,21,"RandomSearch",50,4,13.9436111747,12
"3920",5,21,"RandomSearch",100,4,13.9436111747,12
"3921",5,21,"RandomSearch",500,4,3.744663002,12
"3922",5,21,"RandomSearch",1000,4,0.0518264429,12
"3923",5,21,"RandomSearch",5000,4,0.0518264429,12
"3924",5,21,"RandomSearch",10000,4,0.0518264429,12
"3925",5,21,"RandomSearch",50,5,12.2146385885,12
"3926",5,21,"RandomSearch",100,5,12.2146385885,12
"3927",5,21,"RandomSearch",500,5,8.1051083868,12
"3928",5,21,"RandomSearch",1000,5,2.9190380707,12
"3929",5,21,"RandomSearch",5000,5,2.1033359974,12
"3930",5,21,"RandomSearch",10000,5,1.9544746787,12
"3931",5,21,"RandomSearch",50,6,4.9641062974,12
"3932",5,21,"RandomSearch",100,6,4.9641062974,12
"3933",5,21,"RandomSearch",500,6,4.9641062974,12
"3934",5,21,"RandomSearch",1000,6,3.7382630212,12
"3935",5,21,"RandomSearch",5000,6,2.0367775157,12
"3936",5,21,"RandomSearch",10000,6,2.0049559328,12
"3937",5,21,"RandomSearch",50,7,17.0825580077,12
"3938",5,21,"RandomSearch",100,7,12.167635494,12
"3939",5,21,"RandomSearch",500,7,2.7180602092,12
"3940",5,21,"RandomSearch",1000,7,2.7180602092,12
"3941",5,21,"RandomSearch",5000,7,0.8872944727,12
"3942",5,21,"RandomSearch",10000,7,0.4437091965,12
"3943",5,21,"RandomSearch",50,8,18.8393862346,12
"3944",5,21,"RandomSearch",100,8,10.9606365463,12
"3945",5,21,"RandomSearch",500,8,6.2076793783,12
"3946",5,21,"RandomSearch",1000,8,6.2076793783,12
"3947",5,21,"RandomSearch",5000,8,2.0665778861,12
"3948",5,21,"RandomSearch",10000,8,2.0665778861,12
"3949",5,21,"RandomSearch",50,9,13.8955266638,12
"3950",5,21,"RandomSearch",100,9,13.8955266638,12
"3951",5,21,"RandomSearch",500,9,6.6856759849,12
"3952",5,21,"RandomSearch",1000,9,4.5655965334,12
"3953",5,21,"RandomSearch",5000,9,1.971956894,12
"3954",5,21,"RandomSearch",10000,9,0.5576437573,12
"3955",5,21,"RandomSearch",50,10,13.3536404575,12
"3956",5,21,"RandomSearch",100,10,13.3536404575,12
"3957",5,21,"RandomSearch",500,10,9.753325647,12
"3958",5,21,"RandomSearch",1000,10,1.4620106957,12
"3959",5,21,"RandomSearch",5000,10,1.3798624121,12
"3960",5,21,"RandomSearch",10000,10,1.3798624121,12
"3961",5,21,"RandomSearch",50,11,9.1813961972,12
"3962",5,21,"RandomSearch",100,11,9.1813961972,12
"3963",5,21,"RandomSearch",500,11,5.805372135,12
"3964",5,21,"RandomSearch",1000,11,2.2288958976,12
"3965",5,21,"RandomSearch",5000,11,1.4580153805,12
"3966",5,21,"RandomSearch",10000,11,1.4580153805,12
"3967",5,21,"RandomSearch",50,12,10.5000694947,12
"3968",5,21,"RandomSearch",100,12,10.5000694947,12
"3969",5,21,"RandomSearch",500,12,8.4190170796,12
"3970",5,21,"RandomSearch",1000,12,2.9060853336,12
"3971",5,21,"RandomSearch",5000,12,2.173955848,12
"3972",5,21,"RandomSearch",10000,12,1.7100770661,12
"3973",5,21,"RandomSearch",50,13,6.9279679857,12
"3974",5,21,"RandomSearch",100,13,6.9279679857,12
"3975",5,21,"RandomSearch",500,13,3.6249412481,12
"3976",5,21,"RandomSearch",1000,13,3.6249412481,12
"3977",5,21,"RandomSearch",5000,13,1.0781152963,12
"3978",5,21,"RandomSearch",10000,13,0.5246018191,12
"3979",5,21,"RandomSearch",50,14,21.1170060143,12
"3980",5,21,"RandomSearch",100,14,21.1170060143,12
"3981",5,21,"RandomSearch",500,14,7.9003403364,12
"3982",5,21,"RandomSearch",1000,14,6.967545969,12
"3983",5,21,"RandomSearch",5000,14,2.4136153183,12
"3984",5,21,"RandomSearch",10000,14,2.4136153183,12
"3985",5,21,"RandomSearch",50,15,16.9460039134,12
"3986",5,21,"RandomSearch",100,15,16.9460039134,12
"3987",5,21,"RandomSearch",500,15,7.3674414418,12
"3988",5,21,"RandomSearch",1000,15,7.3674414418,12
"3989",5,21,"RandomSearch",5000,15,1.773046488,12
"3990",5,21,"RandomSearch",10000,15,1.773046488,12
"3991",5,21,"RandomSearch",50,16,23.6212061065,12
"3992",5,21,"RandomSearch",100,16,13.9678421493,12
"3993",5,21,"RandomSearch",500,16,7.3494243091,12
"3994",5,21,"RandomSearch",1000,16,6.5874683674,12
"3995",5,21,"RandomSearch",5000,16,2.0668297593,12
"3996",5,21,"RandomSearch",10000,16,1.4794074325,12
"3997",5,21,"RandomSearch",50,17,15.6167710271,12
"3998",5,21,"RandomSearch",100,17,12.889134177,12
"3999",5,21,"RandomSearch",500,17,7.1150649681,12
"4000",5,21,"RandomSearch",1000,17,7.1150649681,12
"4001",5,21,"RandomSearch",5000,17,2.4289512099,12
"4002",5,21,"RandomSearch",10000,17,0.6491136377,12
"4003",5,21,"RandomSearch",50,18,5.492000518,12
"4004",5,21,"RandomSearch",100,18,5.492000518,12
"4005",5,21,"RandomSearch",500,18,5.492000518,12
"4006",5,21,"RandomSearch",1000,18,5.492000518,12
"4007",5,21,"RandomSearch",5000,18,1.9890143058,12
"4008",5,21,"RandomSearch",10000,18,1.9890143058,12
"4009",5,21,"RandomSearch",50,19,18.3490585516,12
"4010",5,21,"RandomSearch",100,19,18.3490585516,12
"4011",5,21,"RandomSearch",500,19,6.6217332037,12
"4012",5,21,"RandomSearch",1000,19,5.757810332,12
"4013",5,21,"RandomSearch",5000,19,1.0032596446,12
"4014",5,21,"RandomSearch",10000,19,1.0032596446,12
"4015",5,21,"RandomSearch",50,20,18.7299582188,12
"4016",5,21,"RandomSearch",100,20,18.7299582188,12
"4017",5,21,"RandomSearch",500,20,8.5231256756,12
"4018",5,21,"RandomSearch",1000,20,5.9150631494,12
"4019",5,21,"RandomSearch",5000,20,0.5150700823,12
"4020",5,21,"RandomSearch",10000,20,0.5150700823,12
"4021",5,21,"RandomSearch",50,21,13.922856987,12
"4022",5,21,"RandomSearch",100,21,13.922856987,12
"4023",5,21,"RandomSearch",500,21,8.7882143613,12
"4024",5,21,"RandomSearch",1000,21,8.7882143613,12
"4025",5,21,"RandomSearch",5000,21,2.0077220496,12
"4026",5,21,"RandomSearch",10000,21,1.977913333,12
"4027",5,21,"RandomSearch",50,22,6.3254643,12
"4028",5,21,"RandomSearch",100,22,6.3254643,12
"4029",5,21,"RandomSearch",500,22,6.0466717316,12
"4030",5,21,"RandomSearch",1000,22,5.6240407112,12
"4031",5,21,"RandomSearch",5000,22,2.1680025768,12
"4032",5,21,"RandomSearch",10000,22,2.1680025768,12
"4033",5,21,"RandomSearch",50,23,9.2060764102,12
"4034",5,21,"RandomSearch",100,23,9.2060764102,12
"4035",5,21,"RandomSearch",500,23,2.0374207749,12
"4036",5,21,"RandomSearch",1000,23,2.0374207749,12
"4037",5,21,"RandomSearch",5000,23,2.0134354843,12
"4038",5,21,"RandomSearch",10000,23,1.008894718,12
"4039",5,21,"RandomSearch",50,24,7.5402684056,12
"4040",5,21,"RandomSearch",100,24,7.5402684056,12
"4041",5,21,"RandomSearch",500,24,7.5402684056,12
"4042",5,21,"RandomSearch",1000,24,4.6097208966,12
"4043",5,21,"RandomSearch",5000,24,1.9268555035,12
"4044",5,21,"RandomSearch",10000,24,0.5162408622,12
"4045",5,21,"RandomSearch",50,25,8.5157228771,12
"4046",5,21,"RandomSearch",100,25,8.5157228771,12
"4047",5,21,"RandomSearch",500,25,2.1793223678,12
"4048",5,21,"RandomSearch",1000,25,2.1793223678,12
"4049",5,21,"RandomSearch",5000,25,1.5844117332,12
"4050",5,21,"RandomSearch",10000,25,1.5844117332,12
"4051",5,21,"RandomSearch",50,26,13.7718862817,12
"4052",5,21,"RandomSearch",100,26,13.7718862817,12
"4053",5,21,"RandomSearch",500,26,1.1401910914,12
"4054",5,21,"RandomSearch",1000,26,1.1401910914,12
"4055",5,21,"RandomSearch",5000,26,1.1401910914,12
"4056",5,21,"RandomSearch",10000,26,1.1401910914,12
"4057",5,21,"RandomSearch",50,27,8.2773394523,12
"4058",5,21,"RandomSearch",100,27,8.2773394523,12
"4059",5,21,"RandomSearch",500,27,4.3804298955,12
"4060",5,21,"RandomSearch",1000,27,4.3164170096,12
"4061",5,21,"RandomSearch",5000,27,2.280449755,12
"4062",5,21,"RandomSearch",10000,27,2.0645474847,12
"4063",5,21,"RandomSearch",50,28,8.6841826411,12
"4064",5,21,"RandomSearch",100,28,8.6841826411,12
"4065",5,21,"RandomSearch",500,28,5.2461269757,12
"4066",5,21,"RandomSearch",1000,28,3.7244408263,12
"4067",5,21,"RandomSearch",5000,28,3.0116699624,12
"4068",5,21,"RandomSearch",10000,28,0.4981236518,12
"4069",5,21,"RandomSearch",50,29,20.806599294,12
"4070",5,21,"RandomSearch",100,29,6.5651645876,12
"4071",5,21,"RandomSearch",500,29,6.5651645876,12
"4072",5,21,"RandomSearch",1000,29,6.5651645876,12
"4073",5,21,"RandomSearch",5000,29,0.5039602019,12
"4074",5,21,"RandomSearch",10000,29,0.5039602019,12
"4075",5,21,"RandomSearch",50,30,17.0819520788,12
"4076",5,21,"RandomSearch",100,30,7.628928465,12
"4077",5,21,"RandomSearch",500,30,7.1177993576,12
"4078",5,21,"RandomSearch",1000,30,7.1177993576,12
"4079",5,21,"RandomSearch",5000,30,2.2357725983,12
"4080",5,21,"RandomSearch",10000,30,2.1774138802,12
"4081",5,21,"RandomSearch",50,31,17.4831696575,12
"4082",5,21,"RandomSearch",100,31,12.685188843,12
"4083",5,21,"RandomSearch",500,31,10.2302008704,12
"4084",5,21,"RandomSearch",1000,31,10.2302008704,12
"4085",5,21,"RandomSearch",5000,31,2.0110709664,12
"4086",5,21,"RandomSearch",10000,31,0.4903968368,12
"4087",5,21,"RandomSearch",50,32,11.9462694817,12
"4088",5,21,"RandomSearch",100,32,2.0669373161,12
"4089",5,21,"RandomSearch",500,32,1.6087413045,12
"4090",5,21,"RandomSearch",1000,32,1.6087413045,12
"4091",5,21,"RandomSearch",5000,32,1.6087413045,12
"4092",5,21,"RandomSearch",10000,32,0.997437283,12
"4093",5,21,"RandomSearch",50,33,16.6222152072,12
"4094",5,21,"RandomSearch",100,33,16.6222152072,12
"4095",5,21,"RandomSearch",500,33,7.3401651293,12
"4096",5,21,"RandomSearch",1000,33,5.962464141,12
"4097",5,21,"RandomSearch",5000,33,0.5011618428,12
"4098",5,21,"RandomSearch",10000,33,0.5011618428,12
"4099",5,21,"RandomSearch",50,34,6.6725780849,12
"4100",5,21,"RandomSearch",100,34,6.6725780849,12
"4101",5,21,"RandomSearch",500,34,6.6725780849,12
"4102",5,21,"RandomSearch",1000,34,6.6725780849,12
"4103",5,21,"RandomSearch",5000,34,1.8196009048,12
"4104",5,21,"RandomSearch",10000,34,1.4719418075,12
"4105",5,21,"RandomSearch",50,35,11.2678003695,12
"4106",5,21,"RandomSearch",100,35,11.2678003695,12
"4107",5,21,"RandomSearch",500,35,7.5762506524,12
"4108",5,21,"RandomSearch",1000,35,7.5762506524,12
"4109",5,21,"RandomSearch",5000,35,1.4276380882,12
"4110",5,21,"RandomSearch",10000,35,1.4276380882,12
"4111",5,21,"RandomSearch",50,36,9.403254622,12
"4112",5,21,"RandomSearch",100,36,9.403254622,12
"4113",5,21,"RandomSearch",500,36,3.2634719682,12
"4114",5,21,"RandomSearch",1000,36,3.1600353105,12
"4115",5,21,"RandomSearch",5000,36,0.6134436085,12
"4116",5,21,"RandomSearch",10000,36,0.6134436085,12
"4117",5,21,"RandomSearch",50,37,14.444057589,12
"4118",5,21,"RandomSearch",100,37,14.444057589,12
"4119",5,21,"RandomSearch",500,37,8.0391786466,12
"4120",5,21,"RandomSearch",1000,37,7.5368776072,12
"4121",5,21,"RandomSearch",5000,37,4.4674002296,12
"4122",5,21,"RandomSearch",10000,37,2.7371437708,12
"4123",5,21,"RandomSearch",50,38,17.1940614223,12
"4124",5,21,"RandomSearch",100,38,5.7733951833,12
"4125",5,21,"RandomSearch",500,38,5.7733951833,12
"4126",5,21,"RandomSearch",1000,38,2.5711544147,12
"4127",5,21,"RandomSearch",5000,38,2.5711544147,12
"4128",5,21,"RandomSearch",10000,38,2.0913558838,12
"4129",5,21,"RandomSearch",50,39,8.2767575751,12
"4130",5,21,"RandomSearch",100,39,8.2767575751,12
"4131",5,21,"RandomSearch",500,39,4.162424855,12
"4132",5,21,"RandomSearch",1000,39,4.162424855,12
"4133",5,21,"RandomSearch",5000,39,2.8350407637,12
"4134",5,21,"RandomSearch",10000,39,2.2158767772,12
"4135",5,21,"RandomSearch",50,40,26.2616313831,12
"4136",5,21,"RandomSearch",100,40,3.4684863932,12
"4137",5,21,"RandomSearch",500,40,3.4684863932,12
"4138",5,21,"RandomSearch",1000,40,2.0957713469,12
"4139",5,21,"RandomSearch",5000,40,2.0957713469,12
"4140",5,21,"RandomSearch",10000,40,2.0957713469,12
"4141",5,21,"RandomSearch",50,41,15.6989917872,12
"4142",5,21,"RandomSearch",100,41,14.1460615985,12
"4143",5,21,"RandomSearch",500,41,9.8427826182,12
"4144",5,21,"RandomSearch",1000,41,4.9731052944,12
"4145",5,21,"RandomSearch",5000,41,1.5394858779,12
"4146",5,21,"RandomSearch",10000,41,1.5394858779,12
"4147",5,21,"RandomSearch",50,42,15.6305537018,12
"4148",5,21,"RandomSearch",100,42,8.0043684868,12
"4149",5,21,"RandomSearch",500,42,7.9788382571,12
"4150",5,21,"RandomSearch",1000,42,6.6571693707,12
"4151",5,21,"RandomSearch",5000,42,1.8281226334,12
"4152",5,21,"RandomSearch",10000,42,1.8281226334,12
"4153",5,21,"RandomSearch",50,43,14.18090524,12
"4154",5,21,"RandomSearch",100,43,10.8389059791,12
"4155",5,21,"RandomSearch",500,43,9.3562859589,12
"4156",5,21,"RandomSearch",1000,43,2.1959810365,12
"4157",5,21,"RandomSearch",5000,43,2.0789545229,12
"4158",5,21,"RandomSearch",10000,43,2.0789545229,12
"4159",5,21,"RandomSearch",50,44,17.2417266642,12
"4160",5,21,"RandomSearch",100,44,4.1268642412,12
"4161",5,21,"RandomSearch",500,44,3.7348286877,12
"4162",5,21,"RandomSearch",1000,44,3.7348286877,12
"4163",5,21,"RandomSearch",5000,44,2.0824816077,12
"4164",5,21,"RandomSearch",10000,44,0.1442101608,12
"4165",5,21,"RandomSearch",50,45,12.6795032128,12
"4166",5,21,"RandomSearch",100,45,12.6795032128,12
"4167",5,21,"RandomSearch",500,45,12.6447495135,12
"4168",5,21,"RandomSearch",1000,45,5.6421217701,12
"4169",5,21,"RandomSearch",5000,45,2.0265965703,12
"4170",5,21,"RandomSearch",10000,45,0.484992315,12
"4171",5,21,"RandomSearch",50,46,5.0511820339,12
"4172",5,21,"RandomSearch",100,46,5.0511820339,12
"4173",5,21,"RandomSearch",500,46,5.0511820339,12
"4174",5,21,"RandomSearch",1000,46,4.9399830125,12
"4175",5,21,"RandomSearch",5000,46,1.4530248171,12
"4176",5,21,"RandomSearch",10000,46,0.4950308147,12
"4177",5,21,"RandomSearch",50,47,8.4627737034,12
"4178",5,21,"RandomSearch",100,47,8.4627737034,12
"4179",5,21,"RandomSearch",500,47,2.8132870156,12
"4180",5,21,"RandomSearch",1000,47,2.8132870156,12
"4181",5,21,"RandomSearch",5000,47,2.0065876914,12
"4182",5,21,"RandomSearch",10000,47,1.2159510619,12
"4183",5,21,"RandomSearch",50,48,15.3438988637,12
"4184",5,21,"RandomSearch",100,48,12.673100203,12
"4185",5,21,"RandomSearch",500,48,7.9287182376,12
"4186",5,21,"RandomSearch",1000,48,4.0949165722,12
"4187",5,21,"RandomSearch",5000,48,0.9298391207,12
"4188",5,21,"RandomSearch",10000,48,0.9298391207,12
"4189",5,21,"RandomSearch",50,49,19.1438792865,12
"4190",5,21,"RandomSearch",100,49,10.8913081564,12
"4191",5,21,"RandomSearch",500,49,4.2762310997,12
"4192",5,21,"RandomSearch",1000,49,4.2762310997,12
"4193",5,21,"RandomSearch",5000,49,2.0344875377,12
"4194",5,21,"RandomSearch",10000,49,1.860999541,12
"4195",5,21,"RandomSearch",50,50,11.1912698501,12
"4196",5,21,"RandomSearch",100,50,11.1912698501,12
"4197",5,21,"RandomSearch",500,50,10.9094908991,12
"4198",5,21,"RandomSearch",1000,50,3.1367080263,12
"4199",5,21,"RandomSearch",5000,50,0.8049191196,12
"4200",5,21,"RandomSearch",10000,50,0.8049191196,12
"4201",5,22,"RandomSearch",50,1,20.2164335231,12
"4202",5,22,"RandomSearch",100,1,14.024604756,12
"4203",5,22,"RandomSearch",500,1,3.3502642866,12
"4204",5,22,"RandomSearch",1000,1,3.3502642866,12
"4205",5,22,"RandomSearch",5000,1,3.3502642866,12
"4206",5,22,"RandomSearch",10000,1,1.8432018394,12
"4207",5,22,"RandomSearch",50,2,42.2253895448,12
"4208",5,22,"RandomSearch",100,2,21.921676597,12
"4209",5,22,"RandomSearch",500,2,4.6533912937,12
"4210",5,22,"RandomSearch",1000,2,3.8411511552,12
"4211",5,22,"RandomSearch",5000,2,3.0943040191,12
"4212",5,22,"RandomSearch",10000,2,0.3455559603,12
"4213",5,22,"RandomSearch",50,3,10.5479279402,12
"4214",5,22,"RandomSearch",100,3,2.3447988471,12
"4215",5,22,"RandomSearch",500,3,2.3447988471,12
"4216",5,22,"RandomSearch",1000,3,2.3447988471,12
"4217",5,22,"RandomSearch",5000,3,2.3447988471,12
"4218",5,22,"RandomSearch",10000,3,2.3447988471,12
"4219",5,22,"RandomSearch",50,4,9.0856991108,12
"4220",5,22,"RandomSearch",100,4,6.3584912631,12
"4221",5,22,"RandomSearch",500,4,6.3584912631,12
"4222",5,22,"RandomSearch",1000,4,6.3584912631,12
"4223",5,22,"RandomSearch",5000,4,1.2963432238,12
"4224",5,22,"RandomSearch",10000,4,1.2963432238,12
"4225",5,22,"RandomSearch",50,5,28.0480086518,12
"4226",5,22,"RandomSearch",100,5,13.028374772,12
"4227",5,22,"RandomSearch",500,5,5.2224793143,12
"4228",5,22,"RandomSearch",1000,5,5.2224793143,12
"4229",5,22,"RandomSearch",5000,5,5.2224793143,12
"4230",5,22,"RandomSearch",10000,5,3.9813882875,12
"4231",5,22,"RandomSearch",50,6,8.6573724901,12
"4232",5,22,"RandomSearch",100,6,8.6573724901,12
"4233",5,22,"RandomSearch",500,6,7.6494619588,12
"4234",5,22,"RandomSearch",1000,6,7.6494619588,12
"4235",5,22,"RandomSearch",5000,6,1.0280476796,12
"4236",5,22,"RandomSearch",10000,6,1.0280476796,12
"4237",5,22,"RandomSearch",50,7,43.9616003697,12
"4238",5,22,"RandomSearch",100,7,19.2008251055,12
"4239",5,22,"RandomSearch",500,7,6.7800222056,12
"4240",5,22,"RandomSearch",1000,7,2.8657899964,12
"4241",5,22,"RandomSearch",5000,7,2.8657899964,12
"4242",5,22,"RandomSearch",10000,7,2.2404169018,12
"4243",5,22,"RandomSearch",50,8,24.6776971466,12
"4244",5,22,"RandomSearch",100,8,17.7301142344,12
"4245",5,22,"RandomSearch",500,8,13.8087915185,12
"4246",5,22,"RandomSearch",1000,8,12.1594291856,12
"4247",5,22,"RandomSearch",5000,8,2.1099609893,12
"4248",5,22,"RandomSearch",10000,8,2.0527963641,12
"4249",5,22,"RandomSearch",50,9,8.7750080204,12
"4250",5,22,"RandomSearch",100,9,8.7750080204,12
"4251",5,22,"RandomSearch",500,9,8.7750080204,12
"4252",5,22,"RandomSearch",1000,9,3.664303933,12
"4253",5,22,"RandomSearch",5000,9,3.664303933,12
"4254",5,22,"RandomSearch",10000,9,2.0591177382,12
"4255",5,22,"RandomSearch",50,10,10.8951772144,12
"4256",5,22,"RandomSearch",100,10,10.8951772144,12
"4257",5,22,"RandomSearch",500,10,10.8951772144,12
"4258",5,22,"RandomSearch",1000,10,9.2769701379,12
"4259",5,22,"RandomSearch",5000,10,3.0249744198,12
"4260",5,22,"RandomSearch",10000,10,1.8593684881,12
"4261",5,22,"RandomSearch",50,11,54.7387539242,12
"4262",5,22,"RandomSearch",100,11,9.9153054778,12
"4263",5,22,"RandomSearch",500,11,9.7010970291,12
"4264",5,22,"RandomSearch",1000,11,8.4527087861,12
"4265",5,22,"RandomSearch",5000,11,5.9601750466,12
"4266",5,22,"RandomSearch",10000,11,1.8036783992,12
"4267",5,22,"RandomSearch",50,12,33.239924532,12
"4268",5,22,"RandomSearch",100,12,21.5537299356,12
"4269",5,22,"RandomSearch",500,12,9.820333437,12
"4270",5,22,"RandomSearch",1000,12,4.8592206703,12
"4271",5,22,"RandomSearch",5000,12,4.8592206703,12
"4272",5,22,"RandomSearch",10000,12,0.8939463464,12
"4273",5,22,"RandomSearch",50,13,14.4371620217,12
"4274",5,22,"RandomSearch",100,13,14.4371620217,12
"4275",5,22,"RandomSearch",500,13,11.0279362055,12
"4276",5,22,"RandomSearch",1000,13,9.9242669117,12
"4277",5,22,"RandomSearch",5000,13,2.0272408091,12
"4278",5,22,"RandomSearch",10000,13,2.0272408091,12
"4279",5,22,"RandomSearch",50,14,16.3550028611,12
"4280",5,22,"RandomSearch",100,14,16.3550028611,12
"4281",5,22,"RandomSearch",500,14,7.3932731129,12
"4282",5,22,"RandomSearch",1000,14,7.3932731129,12
"4283",5,22,"RandomSearch",5000,14,3.5233010429,12
"4284",5,22,"RandomSearch",10000,14,3.5233010429,12
"4285",5,22,"RandomSearch",50,15,27.5556960976,12
"4286",5,22,"RandomSearch",100,15,27.5556960976,12
"4287",5,22,"RandomSearch",500,15,7.4486820492,12
"4288",5,22,"RandomSearch",1000,15,0.6177249386,12
"4289",5,22,"RandomSearch",5000,15,0.6177249386,12
"4290",5,22,"RandomSearch",10000,15,0.6177249386,12
"4291",5,22,"RandomSearch",50,16,13.8829911857,12
"4292",5,22,"RandomSearch",100,16,12.9218155552,12
"4293",5,22,"RandomSearch",500,16,12.9218155552,12
"4294",5,22,"RandomSearch",1000,16,8.1375557253,12
"4295",5,22,"RandomSearch",5000,16,1.2576139546,12
"4296",5,22,"RandomSearch",10000,16,1.2576139546,12
"4297",5,22,"RandomSearch",50,17,21.6182355888,12
"4298",5,22,"RandomSearch",100,17,11.8928568344,12
"4299",5,22,"RandomSearch",500,17,4.2869563374,12
"4300",5,22,"RandomSearch",1000,17,4.2869563374,12
"4301",5,22,"RandomSearch",5000,17,0.3586785095,12
"4302",5,22,"RandomSearch",10000,17,0.3586785095,12
"4303",5,22,"RandomSearch",50,18,23.389309924,12
"4304",5,22,"RandomSearch",100,18,9.6064290696,12
"4305",5,22,"RandomSearch",500,18,9.6064290696,12
"4306",5,22,"RandomSearch",1000,18,9.6064290696,12
"4307",5,22,"RandomSearch",5000,18,3.9604747779,12
"4308",5,22,"RandomSearch",10000,18,3.9604747779,12
"4309",5,22,"RandomSearch",50,19,36.4983449616,12
"4310",5,22,"RandomSearch",100,19,29.071309802,12
"4311",5,22,"RandomSearch",500,19,7.8504756549,12
"4312",5,22,"RandomSearch",1000,19,7.8504756549,12
"4313",5,22,"RandomSearch",5000,19,7.5972519038,12
"4314",5,22,"RandomSearch",10000,19,1.0568408876,12
"4315",5,22,"RandomSearch",50,20,18.5445814166,12
"4316",5,22,"RandomSearch",100,20,12.4778439592,12
"4317",5,22,"RandomSearch",500,20,12.4778439592,12
"4318",5,22,"RandomSearch",1000,20,7.0140351042,12
"4319",5,22,"RandomSearch",5000,20,2.3017463859,12
"4320",5,22,"RandomSearch",10000,20,2.3017463859,12
"4321",5,22,"RandomSearch",50,21,28.5610798363,12
"4322",5,22,"RandomSearch",100,21,22.1590134,12
"4323",5,22,"RandomSearch",500,21,8.1352793612,12
"4324",5,22,"RandomSearch",1000,21,4.0206857475,12
"4325",5,22,"RandomSearch",5000,21,2.1152661069,12
"4326",5,22,"RandomSearch",10000,21,2.1152661069,12
"4327",5,22,"RandomSearch",50,22,3.9434322722,12
"4328",5,22,"RandomSearch",100,22,3.9434322722,12
"4329",5,22,"RandomSearch",500,22,3.9434322722,12
"4330",5,22,"RandomSearch",1000,22,3.9434322722,12
"4331",5,22,"RandomSearch",5000,22,0.5330358802,12
"4332",5,22,"RandomSearch",10000,22,0.5330358802,12
"4333",5,22,"RandomSearch",50,23,27.2633544293,12
"4334",5,22,"RandomSearch",100,23,25.4624128767,12
"4335",5,22,"RandomSearch",500,23,0.4987295142,12
"4336",5,22,"RandomSearch",1000,23,0.4987295142,12
"4337",5,22,"RandomSearch",5000,23,0.4987295142,12
"4338",5,22,"RandomSearch",10000,23,0.4987295142,12
"4339",5,22,"RandomSearch",50,24,25.81290002,12
"4340",5,22,"RandomSearch",100,24,23.2196094908,12
"4341",5,22,"RandomSearch",500,24,13.3083896632,12
"4342",5,22,"RandomSearch",1000,24,2.3216708225,12
"4343",5,22,"RandomSearch",5000,24,2.3216708225,12
"4344",5,22,"RandomSearch",10000,24,2.3216708225,12
"4345",5,22,"RandomSearch",50,25,12.9622827111,12
"4346",5,22,"RandomSearch",100,25,2.0193239929,12
"4347",5,22,"RandomSearch",500,25,2.0193239929,12
"4348",5,22,"RandomSearch",1000,25,2.0193239929,12
"4349",5,22,"RandomSearch",5000,25,2.0148040231,12
"4350",5,22,"RandomSearch",10000,25,1.1049126764,12
"4351",5,22,"RandomSearch",50,26,29.5142627253,12
"4352",5,22,"RandomSearch",100,26,11.8010289782,12
"4353",5,22,"RandomSearch",500,26,11.8010289782,12
"4354",5,22,"RandomSearch",1000,26,7.4049686531,12
"4355",5,22,"RandomSearch",5000,26,1.0506800627,12
"4356",5,22,"RandomSearch",10000,26,0.9965665855,12
"4357",5,22,"RandomSearch",50,27,23.4782626481,12
"4358",5,22,"RandomSearch",100,27,23.4782626481,12
"4359",5,22,"RandomSearch",500,27,13.7267904302,12
"4360",5,22,"RandomSearch",1000,27,2.3546001242,12
"4361",5,22,"RandomSearch",5000,27,2.3546001242,12
"4362",5,22,"RandomSearch",10000,27,2.3546001242,12
"4363",5,22,"RandomSearch",50,28,35.8500913082,12
"4364",5,22,"RandomSearch",100,28,28.8016571239,12
"4365",5,22,"RandomSearch",500,28,6.6393131766,12
"4366",5,22,"RandomSearch",1000,28,6.6393131766,12
"4367",5,22,"RandomSearch",5000,28,3.0905299397,12
"4368",5,22,"RandomSearch",10000,28,1.420479377,12
"4369",5,22,"RandomSearch",50,29,23.4447869683,12
"4370",5,22,"RandomSearch",100,29,22.3366028039,12
"4371",5,22,"RandomSearch",500,29,7.4832523074,12
"4372",5,22,"RandomSearch",1000,29,4.7452728792,12
"4373",5,22,"RandomSearch",5000,29,4.7452728792,12
