"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1890",5,15,"PSO",10000,15,48.4202788982,9
"1891",5,15,"PSO",50,16,107.4946534384,9
"1892",5,15,"PSO",100,16,72.5537884733,9
"1893",5,15,"PSO",500,16,67.0404750904,9
"1894",5,15,"PSO",1000,16,67.0404750904,9
"1895",5,15,"PSO",5000,16,67.0404750904,9
"1896",5,15,"PSO",10000,16,67.0404750904,9
"1897",5,15,"PSO",50,17,82.3892952908,9
"1898",5,15,"PSO",100,17,82.3892952908,9
"1899",5,15,"PSO",500,17,48.7265436913,9
"1900",5,15,"PSO",1000,17,40.8334783244,9
"1901",5,15,"PSO",5000,17,40.8334783244,9
"1902",5,15,"PSO",10000,17,40.8334783244,9
"1903",5,15,"PSO",50,18,93.7758771368,9
"1904",5,15,"PSO",100,18,84.5695844913,9
"1905",5,15,"PSO",500,18,84.5695844913,9
"1906",5,15,"PSO",1000,18,84.5695844913,9
"1907",5,15,"PSO",5000,18,84.5695844913,9
"1908",5,15,"PSO",10000,18,84.5695844913,9
"1909",5,15,"PSO",50,19,104.2449789824,9
"1910",5,15,"PSO",100,19,104.2449789824,9
"1911",5,15,"PSO",500,19,104.2449789824,9
"1912",5,15,"PSO",1000,19,104.2449789824,9
"1913",5,15,"PSO",5000,19,104.2449789824,9
"1914",5,15,"PSO",10000,19,104.2449789824,9
"1915",5,15,"PSO",50,20,55.8690317335,9
"1916",5,15,"PSO",100,20,55.8690317335,9
"1917",5,15,"PSO",500,20,31.8406747179,9
"1918",5,15,"PSO",1000,20,31.8406747179,9
"1919",5,15,"PSO",5000,20,31.8406747179,9
"1920",5,15,"PSO",10000,20,31.8406747179,9
"1921",5,15,"PSO",50,21,85.5824348234,9
"1922",5,15,"PSO",100,21,85.5824348234,9
"1923",5,15,"PSO",500,21,85.5824348234,9
"1924",5,15,"PSO",1000,21,85.5824348234,9
"1925",5,15,"PSO",5000,21,85.5824348234,9
"1926",5,15,"PSO",10000,21,85.5824348234,9
"1927",5,15,"PSO",50,22,93.5063695804,9
"1928",5,15,"PSO",100,22,72.1331384898,9
"1929",5,15,"PSO",500,22,72.1331384898,9
"1930",5,15,"PSO",1000,22,72.1331384898,9
"1931",5,15,"PSO",5000,22,72.1331384898,9
"1932",5,15,"PSO",10000,22,72.1331384898,9
"1933",5,15,"PSO",50,23,80.9264362316,9
"1934",5,15,"PSO",100,23,72.6297841852,9
"1935",5,15,"PSO",500,23,72.6297841852,9
"1936",5,15,"PSO",1000,23,72.6297841852,9
"1937",5,15,"PSO",5000,23,72.6297841852,9
"1938",5,15,"PSO",10000,23,72.6297841852,9
"1939",5,15,"PSO",50,24,89.2385748234,9
"1940",5,15,"PSO",100,24,89.2385748234,9
"1941",5,15,"PSO",500,24,44.1403060422,9
"1942",5,15,"PSO",1000,24,44.1403060422,9
"1943",5,15,"PSO",5000,24,44.1403060422,9
"1944",5,15,"PSO",10000,24,44.1403060422,9
"1945",5,15,"PSO",50,25,137.1750319479,9
"1946",5,15,"PSO",100,25,100.434514427,9
"1947",5,15,"PSO",500,25,71.8375203122,9
"1948",5,15,"PSO",1000,25,71.8375203122,9
"1949",5,15,"PSO",5000,25,71.8375203122,9
"1950",5,15,"PSO",10000,25,71.8375203122,9
"1951",5,15,"PSO",50,26,107.4198071967,9
"1952",5,15,"PSO",100,26,107.4198071967,9
"1953",5,15,"PSO",500,26,72.9140090728,9
"1954",5,15,"PSO",1000,26,72.9140090728,9
"1955",5,15,"PSO",5000,26,72.9140090728,9
"1956",5,15,"PSO",10000,26,72.9140090728,9
"1957",5,15,"PSO",50,27,66.4534821668,9
"1958",5,15,"PSO",100,27,66.4534821668,9
"1959",5,15,"PSO",500,27,57.1705943644,9
"1960",5,15,"PSO",1000,27,57.1705943644,9
"1961",5,15,"PSO",5000,27,57.1705943644,9
"1962",5,15,"PSO",10000,27,57.1705943644,9
"1963",5,15,"PSO",50,28,94.0884935965,9
"1964",5,15,"PSO",100,28,79.8046893012,9
"1965",5,15,"PSO",500,28,79.8046893012,9
"1966",5,15,"PSO",1000,28,79.8046893012,9
"1967",5,15,"PSO",5000,28,79.8046893012,9
"1968",5,15,"PSO",10000,28,79.8046893012,9
"1969",5,15,"PSO",50,29,91.0507780305,9
"1970",5,15,"PSO",100,29,89.3680812113,9
"1971",5,15,"PSO",500,29,63.6424914226,9
"1972",5,15,"PSO",1000,29,63.6424914226,9
"1973",5,15,"PSO",5000,29,63.6424914226,9
"1974",5,15,"PSO",10000,29,63.6424914226,9
"1975",5,15,"PSO",50,30,53.3830227517,9
"1976",5,15,"PSO",100,30,32.8835024991,9
"1977",5,15,"PSO",500,30,32.8835024991,9
"1978",5,15,"PSO",1000,30,32.8835024991,9
"1979",5,15,"PSO",5000,30,32.8835024991,9
"1980",5,15,"PSO",10000,30,32.8835024991,9
"1981",5,15,"PSO",50,31,60.7300338522,9
"1982",5,15,"PSO",100,31,60.7300338522,9
"1983",5,15,"PSO",500,31,60.7300338522,9
"1984",5,15,"PSO",1000,31,60.7300338522,9
"1985",5,15,"PSO",5000,31,60.7300338522,9
"1986",5,15,"PSO",10000,31,60.7300338522,9
"1987",5,15,"PSO",50,32,93.5824417107,9
"1988",5,15,"PSO",100,32,92.5985578489,9
"1989",5,15,"PSO",500,32,74.703719564,9
"1990",5,15,"PSO",1000,32,74.703719564,9
"1991",5,15,"PSO",5000,32,74.703719564,9
"1992",5,15,"PSO",10000,32,74.703719564,9
"1993",5,15,"PSO",50,33,56.7321026161,9
"1994",5,15,"PSO",100,33,56.7321026161,9
"1995",5,15,"PSO",500,33,56.7321026161,9
"1996",5,15,"PSO",1000,33,56.7321026161,9
"1997",5,15,"PSO",5000,33,56.7321026161,9
"1998",5,15,"PSO",10000,33,56.7321026161,9
"1999",5,15,"PSO",50,34,87.2010528706,9
"2000",5,15,"PSO",100,34,87.2010528706,9
"2001",5,15,"PSO",500,34,87.2010528706,9
"2002",5,15,"PSO",1000,34,87.2010528706,9
"2003",5,15,"PSO",5000,34,87.2010528706,9
"2004",5,15,"PSO",10000,34,87.2010528706,9
"2005",5,15,"PSO",50,35,103.9012361772,9
"2006",5,15,"PSO",100,35,103.9012361772,9
"2007",5,15,"PSO",500,35,30.0344981531,9
"2008",5,15,"PSO",1000,35,30.0344981531,9
"2009",5,15,"PSO",5000,35,30.0344981531,9
"2010",5,15,"PSO",10000,35,30.0344981531,9
"2011",5,15,"PSO",50,36,77.5319766234,9
"2012",5,15,"PSO",100,36,77.5319766234,9
"2013",5,15,"PSO",500,36,37.7791735371,9
"2014",5,15,"PSO",1000,36,37.7791735371,9
"2015",5,15,"PSO",5000,36,37.7791735371,9
"2016",5,15,"PSO",10000,36,37.7791735371,9
"2017",5,15,"PSO",50,37,101.4960869399,9
"2018",5,15,"PSO",100,37,61.8433022717,9
"2019",5,15,"PSO",500,37,61.8433022717,9
"2020",5,15,"PSO",1000,37,61.8433022717,9
"2021",5,15,"PSO",5000,37,61.8433022717,9
"2022",5,15,"PSO",10000,37,61.8433022717,9
"2023",5,15,"PSO",50,38,59.9503537897,9
"2024",5,15,"PSO",100,38,59.9503537897,9
"2025",5,15,"PSO",500,38,59.9503537897,9
"2026",5,15,"PSO",1000,38,59.9503537897,9
"2027",5,15,"PSO",5000,38,59.9503537897,9
"2028",5,15,"PSO",10000,38,59.9503537897,9
"2029",5,15,"PSO",50,39,74.6950468322,9
"2030",5,15,"PSO",100,39,62.7443932147,9
"2031",5,15,"PSO",500,39,62.7443932147,9
"2032",5,15,"PSO",1000,39,62.7443932147,9
"2033",5,15,"PSO",5000,39,62.7443932147,9
"2034",5,15,"PSO",10000,39,62.7443932147,9
"2035",5,15,"PSO",50,40,67.8686631655,9
"2036",5,15,"PSO",100,40,67.8686631655,9
"2037",5,15,"PSO",500,40,67.8686631655,9
"2038",5,15,"PSO",1000,40,67.8686631655,9
"2039",5,15,"PSO",5000,40,67.8686631655,9
"2040",5,15,"PSO",10000,40,67.8686631655,9
"2041",5,15,"PSO",50,41,42.1004060664,9
"2042",5,15,"PSO",100,41,42.1004060664,9
"2043",5,15,"PSO",500,41,42.1004060664,9
"2044",5,15,"PSO",1000,41,42.1004060664,9
"2045",5,15,"PSO",5000,41,42.1004060664,9
"2046",5,15,"PSO",10000,41,42.1004060664,9
"2047",5,15,"PSO",50,42,112.3768354874,9
"2048",5,15,"PSO",100,42,50.9137653439,9
"2049",5,15,"PSO",500,42,50.9137653439,9
"2050",5,15,"PSO",1000,42,50.9137653439,9
"2051",5,15,"PSO",5000,42,50.9137653439,9
"2052",5,15,"PSO",10000,42,50.9137653439,9
"2053",5,15,"PSO",50,43,80.0411814772,9
"2054",5,15,"PSO",100,43,80.0411814772,9
"2055",5,15,"PSO",500,43,66.2238975126,9
"2056",5,15,"PSO",1000,43,66.2238975126,9
"2057",5,15,"PSO",5000,43,66.2238975126,9
"2058",5,15,"PSO",10000,43,66.2238975126,9
"2059",5,15,"PSO",50,44,100.0778545416,9
"2060",5,15,"PSO",100,44,100.0778545416,9
"2061",5,15,"PSO",500,44,56.0404892711,9
"2062",5,15,"PSO",1000,44,56.0404892711,9
"2063",5,15,"PSO",5000,44,56.0404892711,9
"2064",5,15,"PSO",10000,44,30.7343164532,9
"2065",5,15,"PSO",50,45,69.87283233,9
"2066",5,15,"PSO",100,45,53.5510658879,9
"2067",5,15,"PSO",500,45,53.5510658879,9
"2068",5,15,"PSO",1000,45,53.5510658879,9
"2069",5,15,"PSO",5000,45,53.5510658879,9
"2070",5,15,"PSO",10000,45,53.5510658879,9
"2071",5,15,"PSO",50,46,75.0606286838,9
"2072",5,15,"PSO",100,46,75.0606286838,9
"2073",5,15,"PSO",500,46,53.9797111769,9
"2074",5,15,"PSO",1000,46,53.9797111769,9
"2075",5,15,"PSO",5000,46,53.9797111769,9
"2076",5,15,"PSO",10000,46,53.9797111769,9
"2077",5,15,"PSO",50,47,73.5828664699,9
"2078",5,15,"PSO",100,47,73.5828664699,9
"2079",5,15,"PSO",500,47,68.2593900279,9
"2080",5,15,"PSO",1000,47,68.2593900279,9
"2081",5,15,"PSO",5000,47,68.2593900279,9
"2082",5,15,"PSO",10000,47,68.2593900279,9
"2083",5,15,"PSO",50,48,71.1251978741,9
"2084",5,15,"PSO",100,48,71.1251978741,9
"2085",5,15,"PSO",500,48,52.7534083703,9
"2086",5,15,"PSO",1000,48,52.7534083703,9
"2087",5,15,"PSO",5000,48,52.7534083703,9
"2088",5,15,"PSO",10000,48,52.7534083703,9
"2089",5,15,"PSO",50,49,87.809247696,9
"2090",5,15,"PSO",100,49,87.809247696,9
"2091",5,15,"PSO",500,49,67.9739371068,9
"2092",5,15,"PSO",1000,49,67.9739371068,9
"2093",5,15,"PSO",5000,49,67.9739371068,9
"2094",5,15,"PSO",10000,49,67.9739371068,9
"2095",5,15,"PSO",50,50,89.0466151914,9
"2096",5,15,"PSO",100,50,89.0466151914,9
"2097",5,15,"PSO",500,50,77.1225086939,9
"2098",5,15,"PSO",1000,50,77.1225086939,9
"2099",5,15,"PSO",5000,50,77.1225086939,9
"2100",5,15,"PSO",10000,50,77.1225086939,9
"2101",5,16,"PSO",50,1,6.1997549041,9
"2102",5,16,"PSO",100,1,6.1997549041,9
"2103",5,16,"PSO",500,1,6.1997549041,9
"2104",5,16,"PSO",1000,1,6.1997549041,9
"2105",5,16,"PSO",5000,1,6.1997549041,9
"2106",5,16,"PSO",10000,1,6.1997549041,9
"2107",5,16,"PSO",50,2,13.2397835141,9
"2108",5,16,"PSO",100,2,13.2397835141,9
"2109",5,16,"PSO",500,2,6.5018442916,9
"2110",5,16,"PSO",1000,2,6.5018442916,9
"2111",5,16,"PSO",5000,2,6.5018442916,9
"2112",5,16,"PSO",10000,2,6.5018442916,9
"2113",5,16,"PSO",50,3,13.6812629399,9
"2114",5,16,"PSO",100,3,13.6812629399,9
"2115",5,16,"PSO",500,3,7.1391832428,9
"2116",5,16,"PSO",1000,3,7.1391832428,9
"2117",5,16,"PSO",5000,3,7.1391832428,9
"2118",5,16,"PSO",10000,3,7.1391832428,9
"2119",5,16,"PSO",50,4,28.445200331,9
"2120",5,16,"PSO",100,4,14.5562887675,9
"2121",5,16,"PSO",500,4,6.8520594468,9
"2122",5,16,"PSO",1000,4,6.8520594468,9
"2123",5,16,"PSO",5000,4,6.8520594468,9
"2124",5,16,"PSO",10000,4,6.8520594468,9
"2125",5,16,"PSO",50,5,15.8995452481,9
"2126",5,16,"PSO",100,5,15.8995452481,9
"2127",5,16,"PSO",500,5,11.409324873,9
"2128",5,16,"PSO",1000,5,11.409324873,9
"2129",5,16,"PSO",5000,5,9.1685344073,9
"2130",5,16,"PSO",10000,5,9.1685344073,9
"2131",5,16,"PSO",50,6,11.601026963,9
"2132",5,16,"PSO",100,6,11.601026963,9
"2133",5,16,"PSO",500,6,11.601026963,9
"2134",5,16,"PSO",1000,6,11.3697205648,9
"2135",5,16,"PSO",5000,6,6.0135149312,9
"2136",5,16,"PSO",10000,6,6.0135149312,9
"2137",5,16,"PSO",50,7,23.7595477818,9
"2138",5,16,"PSO",100,7,19.3983487928,9
"2139",5,16,"PSO",500,7,9.5417802529,9
"2140",5,16,"PSO",1000,7,9.0310527432,9
"2141",5,16,"PSO",5000,7,9.0310527432,9
"2142",5,16,"PSO",10000,7,9.0310527432,9
"2143",5,16,"PSO",50,8,18.0596037549,9
"2144",5,16,"PSO",100,8,16.995732298,9
"2145",5,16,"PSO",500,8,8.2940983734,9
"2146",5,16,"PSO",1000,8,7.5827072406,9
"2147",5,16,"PSO",5000,8,7.5827072406,9
"2148",5,16,"PSO",10000,8,7.5827072406,9
"2149",5,16,"PSO",50,9,27.3511315663,9
"2150",5,16,"PSO",100,9,15.1507255523,9
"2151",5,16,"PSO",500,9,4.9256067452,9
"2152",5,16,"PSO",1000,9,4.9256067452,9
"2153",5,16,"PSO",5000,9,4.9256067452,9
"2154",5,16,"PSO",10000,9,4.9256067452,9
"2155",5,16,"PSO",50,10,29.7169258419,9
"2156",5,16,"PSO",100,10,13.1481702758,9
"2157",5,16,"PSO",500,10,8.1308887422,9
"2158",5,16,"PSO",1000,10,8.1308887422,9
"2159",5,16,"PSO",5000,10,4.8067929842,9
"2160",5,16,"PSO",10000,10,3.2028282835,9
"2161",5,16,"PSO",50,11,26.7222035941,9
"2162",5,16,"PSO",100,11,17.5146138277,9
"2163",5,16,"PSO",500,11,8.7881631922,9
"2164",5,16,"PSO",1000,11,8.7881631922,9
"2165",5,16,"PSO",5000,11,6.5118058543,9
"2166",5,16,"PSO",10000,11,6.5118058543,9
"2167",5,16,"PSO",50,12,12.3284480519,9
"2168",5,16,"PSO",100,12,12.3284480519,9
"2169",5,16,"PSO",500,12,3.0104143863,9
"2170",5,16,"PSO",1000,12,3.0104143863,9
"2171",5,16,"PSO",5000,12,3.0104143863,9
"2172",5,16,"PSO",10000,12,3.0104143863,9
"2173",5,16,"PSO",50,13,14.2148256349,9
"2174",5,16,"PSO",100,13,8.6373616659,9
"2175",5,16,"PSO",500,13,8.6373616659,9
"2176",5,16,"PSO",1000,13,6.5345188033,9
"2177",5,16,"PSO",5000,13,6.5345188033,9
"2178",5,16,"PSO",10000,13,6.5345188033,9
"2179",5,16,"PSO",50,14,23.7983245791,9
"2180",5,16,"PSO",100,14,13.5317559568,9
"2181",5,16,"PSO",500,14,5.8440674686,9
"2182",5,16,"PSO",1000,14,5.8440674686,9
"2183",5,16,"PSO",5000,14,5.8440674686,9
"2184",5,16,"PSO",10000,14,5.8440674686,9
"2185",5,16,"PSO",50,15,9.0157794325,9
"2186",5,16,"PSO",100,15,5.6270699121,9
"2187",5,16,"PSO",500,15,5.6270699121,9
"2188",5,16,"PSO",1000,15,5.6270699121,9
"2189",5,16,"PSO",5000,15,5.6270699121,9
"2190",5,16,"PSO",10000,15,5.6270699121,9
"2191",5,16,"PSO",50,16,18.8315868106,9
"2192",5,16,"PSO",100,16,18.8315868106,9
"2193",5,16,"PSO",500,16,7.1993994325,9
"2194",5,16,"PSO",1000,16,7.1993994325,9
"2195",5,16,"PSO",5000,16,6.8277189196,9
"2196",5,16,"PSO",10000,16,6.8277189196,9
"2197",5,16,"PSO",50,17,32.340302883,9
"2198",5,16,"PSO",100,17,17.3604073564,9
"2199",5,16,"PSO",500,17,9.0972465459,9
"2200",5,16,"PSO",1000,17,9.0972465459,9
"2201",5,16,"PSO",5000,17,9.0972465459,9
"2202",5,16,"PSO",10000,17,5.9236539664,9
"2203",5,16,"PSO",50,18,16.5878748888,9
"2204",5,16,"PSO",100,18,16.5878748888,9
"2205",5,16,"PSO",500,18,12.3446187302,9
"2206",5,16,"PSO",1000,18,12.3446187302,9
"2207",5,16,"PSO",5000,18,4.7090563878,9
"2208",5,16,"PSO",10000,18,4.7090563878,9
"2209",5,16,"PSO",50,19,12.7837649385,9
"2210",5,16,"PSO",100,19,9.1834513799,9
"2211",5,16,"PSO",500,19,9.1834513799,9
"2212",5,16,"PSO",1000,19,9.1834513799,9
"2213",5,16,"PSO",5000,19,7.6222392241,9
"2214",5,16,"PSO",10000,19,4.2727321744,9
"2215",5,16,"PSO",50,20,19.7581241029,9
"2216",5,16,"PSO",100,20,17.0214815908,9
"2217",5,16,"PSO",500,20,7.1735416137,9
"2218",5,16,"PSO",1000,20,7.1735416137,9
"2219",5,16,"PSO",5000,20,7.1735416137,9
"2220",5,16,"PSO",10000,20,7.0448731962,9
"2221",5,16,"PSO",50,21,14.0504634497,9
"2222",5,16,"PSO",100,21,14.0504634497,9
"2223",5,16,"PSO",500,21,11.875451038,9
"2224",5,16,"PSO",1000,21,11.875451038,9
"2225",5,16,"PSO",5000,21,11.875451038,9
"2226",5,16,"PSO",10000,21,9.1837576552,9
"2227",5,16,"PSO",50,22,21.688044243,9
"2228",5,16,"PSO",100,22,16.7782479915,9
"2229",5,16,"PSO",500,22,5.392232161,9
"2230",5,16,"PSO",1000,22,5.392232161,9
"2231",5,16,"PSO",5000,22,1.6069672583,9
"2232",5,16,"PSO",10000,22,1.6069672583,9
"2233",5,16,"PSO",50,23,21.2531305645,9
"2234",5,16,"PSO",100,23,21.2459473464,9
"2235",5,16,"PSO",500,23,7.5601264422,9
"2236",5,16,"PSO",1000,23,7.5601264422,9
"2237",5,16,"PSO",5000,23,4.7139977776,9
"2238",5,16,"PSO",10000,23,4.7139977776,9
"2239",5,16,"PSO",50,24,11.9887974208,9
"2240",5,16,"PSO",100,24,11.9887974208,9
"2241",5,16,"PSO",500,24,11.9887974208,9
"2242",5,16,"PSO",1000,24,6.2851872779,9
"2243",5,16,"PSO",5000,24,6.2851872779,9
"2244",5,16,"PSO",10000,24,6.2851872779,9
"2245",5,16,"PSO",50,25,18.3911260782,9
"2246",5,16,"PSO",100,25,12.0150184897,9
"2247",5,16,"PSO",500,25,8.234388607,9
"2248",5,16,"PSO",1000,25,7.5720996882,9
"2249",5,16,"PSO",5000,25,7.5720996882,9
"2250",5,16,"PSO",10000,25,7.5720996882,9
"2251",5,16,"PSO",50,26,32.0444814933,9
"2252",5,16,"PSO",100,26,20.077042691,9
"2253",5,16,"PSO",500,26,9.0544829405,9
"2254",5,16,"PSO",1000,26,7.3171154488,9
"2255",5,16,"PSO",5000,26,5.4366807124,9
"2256",5,16,"PSO",10000,26,5.4366807124,9
"2257",5,16,"PSO",50,27,25.9996517296,9
"2258",5,16,"PSO",100,27,25.9996517296,9
"2259",5,16,"PSO",500,27,13.2312168144,9
"2260",5,16,"PSO",1000,27,7.9401880318,9
"2261",5,16,"PSO",5000,27,7.9401880318,9
"2262",5,16,"PSO",10000,27,7.9401880318,9
"2263",5,16,"PSO",50,28,11.3875903751,9
"2264",5,16,"PSO",100,28,11.3875903751,9
"2265",5,16,"PSO",500,28,4.2488955428,9
"2266",5,16,"PSO",1000,28,3.3510852498,9
"2267",5,16,"PSO",5000,28,3.3510852498,9
"2268",5,16,"PSO",10000,28,3.3510852498,9
"2269",5,16,"PSO",50,29,35.9512444377,9
"2270",5,16,"PSO",100,29,19.4435678917,9
"2271",5,16,"PSO",500,29,11.120582309,9
"2272",5,16,"PSO",1000,29,11.120582309,9
"2273",5,16,"PSO",5000,29,3.6084230335,9
"2274",5,16,"PSO",10000,29,3.6084230335,9
"2275",5,16,"PSO",50,30,18.299550099,9
"2276",5,16,"PSO",100,30,13.7232459658,9
"2277",5,16,"PSO",500,30,8.6226078478,9
"2278",5,16,"PSO",1000,30,8.6226078478,9
"2279",5,16,"PSO",5000,30,8.6226078478,9
"2280",5,16,"PSO",10000,30,6.5033699328,9
"2281",5,16,"PSO",50,31,19.3515621652,9
"2282",5,16,"PSO",100,31,19.3515621652,9
"2283",5,16,"PSO",500,31,9.854728468,9
"2284",5,16,"PSO",1000,31,5.9593613708,9
"2285",5,16,"PSO",5000,31,5.6059266749,9
"2286",5,16,"PSO",10000,31,5.6059266749,9
"2287",5,16,"PSO",50,32,11.7081023447,9
"2288",5,16,"PSO",100,32,11.7081023447,9
"2289",5,16,"PSO",500,32,11.7081023447,9
"2290",5,16,"PSO",1000,32,11.7081023447,9
"2291",5,16,"PSO",5000,32,7.250623892,9
"2292",5,16,"PSO",10000,32,7.250623892,9
"2293",5,16,"PSO",50,33,24.5897551723,9
"2294",5,16,"PSO",100,33,9.9839144974,9
"2295",5,16,"PSO",500,33,9.9839144974,9
"2296",5,16,"PSO",1000,33,9.9839144974,9
"2297",5,16,"PSO",5000,33,4.682484735,9
"2298",5,16,"PSO",10000,33,4.682484735,9
"2299",5,16,"PSO",50,34,25.9581066353,9
"2300",5,16,"PSO",100,34,12.4006754474,9
"2301",5,16,"PSO",500,34,10.0929626582,9
"2302",5,16,"PSO",1000,34,10.0929626582,9
"2303",5,16,"PSO",5000,34,6.8905816796,9
"2304",5,16,"PSO",10000,34,6.8905816796,9
"2305",5,16,"PSO",50,35,12.7088538073,9
"2306",5,16,"PSO",100,35,12.7088538073,9
"2307",5,16,"PSO",500,35,8.5511765807,9
"2308",5,16,"PSO",1000,35,5.8739001313,9
"2309",5,16,"PSO",5000,35,5.8739001313,9
"2310",5,16,"PSO",10000,35,5.3445181728,9
"2311",5,16,"PSO",50,36,13.176875803,9
"2312",5,16,"PSO",100,36,10.4584557894,9
"2313",5,16,"PSO",500,36,10.4584557894,9
"2314",5,16,"PSO",1000,36,4.5170063457,9
"2315",5,16,"PSO",5000,36,4.5170063457,9
"2316",5,16,"PSO",10000,36,4.5170063457,9
"2317",5,16,"PSO",50,37,14.1625201693,9
"2318",5,16,"PSO",100,37,14.1625201693,9
"2319",5,16,"PSO",500,37,11.7886224171,9
"2320",5,16,"PSO",1000,37,10.9852956593,9
"2321",5,16,"PSO",5000,37,5.1898438098,9
"2322",5,16,"PSO",10000,37,5.1898438098,9
"2323",5,16,"PSO",50,38,10.134649648,9
"2324",5,16,"PSO",100,38,10.134649648,9
"2325",5,16,"PSO",500,38,10.134649648,9
"2326",5,16,"PSO",1000,38,10.134649648,9
"2327",5,16,"PSO",5000,38,7.4049250654,9
"2328",5,16,"PSO",10000,38,7.4049250654,9
"2329",5,16,"PSO",50,39,4.805246052,9
"2330",5,16,"PSO",100,39,4.805246052,9
"2331",5,16,"PSO",500,39,4.805246052,9
"2332",5,16,"PSO",1000,39,4.805246052,9
"2333",5,16,"PSO",5000,39,4.805246052,9
"2334",5,16,"PSO",10000,39,4.805246052,9
"2335",5,16,"PSO",50,40,15.5509262059,9
"2336",5,16,"PSO",100,40,15.5509262059,9
"2337",5,16,"PSO",500,40,15.5509262059,9
"2338",5,16,"PSO",1000,40,8.6391291032,9
"2339",5,16,"PSO",5000,40,8.6391291032,9
"2340",5,16,"PSO",10000,40,8.6391291032,9
"2341",5,16,"PSO",50,41,11.2308396754,9
"2342",5,16,"PSO",100,41,11.2308396754,9
"2343",5,16,"PSO",500,41,2.5175497462,9
"2344",5,16,"PSO",1000,41,2.5175497462,9
"2345",5,16,"PSO",5000,41,2.5175497462,9
"2346",5,16,"PSO",10000,41,2.5175497462,9
"2347",5,16,"PSO",50,42,13.2916433789,9
"2348",5,16,"PSO",100,42,13.2916433789,9
"2349",5,16,"PSO",500,42,8.1727623931,9
"2350",5,16,"PSO",1000,42,8.1727623931,9
"2351",5,16,"PSO",5000,42,6.9225442742,9
"2352",5,16,"PSO",10000,42,6.797377537,9
"2353",5,16,"PSO",50,43,5.3519424233,9
"2354",5,16,"PSO",100,43,5.3519424233,9
"2355",5,16,"PSO",500,43,5.3519424233,9
"2356",5,16,"PSO",1000,43,5.3519424233,9
"2357",5,16,"PSO",5000,43,5.1320447878,9
"2358",5,16,"PSO",10000,43,5.1320447878,9
"2359",5,16,"PSO",50,44,8.7388878095,9
"2360",5,16,"PSO",100,44,8.7388878095,9
"2361",5,16,"PSO",500,44,7.092419364,9
"2362",5,16,"PSO",1000,44,7.092419364,9
"2363",5,16,"PSO",5000,44,7.092419364,9
"2364",5,16,"PSO",10000,44,7.092419364,9
"2365",5,16,"PSO",50,45,12.8389312118,9
"2366",5,16,"PSO",100,45,12.8389312118,9
"2367",5,16,"PSO",500,45,12.8389312118,9
"2368",5,16,"PSO",1000,45,12.8389312118,9
"2369",5,16,"PSO",5000,45,7.3818950908,9
"2370",5,16,"PSO",10000,45,7.3818950908,9
"2371",5,16,"PSO",50,46,12.9243545928,9
"2372",5,16,"PSO",100,46,12.9243545928,9
"2373",5,16,"PSO",500,46,3.3657084297,9
"2374",5,16,"PSO",1000,46,3.3657084297,9
"2375",5,16,"PSO",5000,46,3.3657084297,9
"2376",5,16,"PSO",10000,46,3.3657084297,9
"2377",5,16,"PSO",50,47,28.6608409407,9
"2378",5,16,"PSO",100,47,12.6534994517,9
"2379",5,16,"PSO",500,47,9.1809613946,9
"2380",5,16,"PSO",1000,47,9.1809613946,9
"2381",5,16,"PSO",5000,47,9.1809613946,9
"2382",5,16,"PSO",10000,47,9.1809613946,9
"2383",5,16,"PSO",50,48,6.8692078475,9
"2384",5,16,"PSO",100,48,6.8692078475,9
"2385",5,16,"PSO",500,48,5.3975307296,9
"2386",5,16,"PSO",1000,48,5.3975307296,9
"2387",5,16,"PSO",5000,48,5.3975307296,9
"2388",5,16,"PSO",10000,48,5.3975307296,9
"2389",5,16,"PSO",50,49,7.5561275511,9
"2390",5,16,"PSO",100,49,7.5561275511,9
"2391",5,16,"PSO",500,49,7.5561275511,9
"2392",5,16,"PSO",1000,49,7.5561275511,9
"2393",5,16,"PSO",5000,49,5.5336482621,9
"2394",5,16,"PSO",10000,49,5.5336482621,9
"2395",5,16,"PSO",50,50,20.9980126305,9
"2396",5,16,"PSO",100,50,20.9980126305,9
"2397",5,16,"PSO",500,50,11.3565056423,9
"2398",5,16,"PSO",1000,50,10.5283211485,9
"2399",5,16,"PSO",5000,50,4.6303181898,9
"2400",5,16,"PSO",10000,50,4.6303181898,9
"2401",5,17,"PSO",50,1,3.6197005294,9
"2402",5,17,"PSO",100,1,3.6197005294,9
"2403",5,17,"PSO",500,1,3.6197005294,9
"2404",5,17,"PSO",1000,1,3.6197005294,9
"2405",5,17,"PSO",5000,1,3.6197005294,9
"2406",5,17,"PSO",10000,1,3.6197005294,9
"2407",5,17,"PSO",50,2,15.5052412498,9
"2408",5,17,"PSO",100,2,12.4706714137,9
"2409",5,17,"PSO",500,2,12.4706714137,9
"2410",5,17,"PSO",1000,2,12.4706714137,9
"2411",5,17,"PSO",5000,2,12.4706714137,9
"2412",5,17,"PSO",10000,2,12.4706714137,9
"2413",5,17,"PSO",50,3,5.5074647336,9
"2414",5,17,"PSO",100,3,5.5074647336,9
"2415",5,17,"PSO",500,3,5.5074647336,9
"2416",5,17,"PSO",1000,3,5.5074647336,9
"2417",5,17,"PSO",5000,3,5.5074647336,9
"2418",5,17,"PSO",10000,3,5.5074647336,9
