"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3386",5,2,"EMNA",100,15,16957.5007103257,15
"3387",5,2,"EMNA",500,15,16957.5007103257,15
"3388",5,2,"EMNA",1000,15,16957.5007103257,15
"3389",5,2,"EMNA",5000,15,16957.5007103257,15
"3390",5,2,"EMNA",10000,15,16957.5007103257,15
"3391",5,2,"EMNA",50,16,187217.62057749,15
"3392",5,2,"EMNA",100,16,34170.7542948702,15
"3393",5,2,"EMNA",500,16,34170.7542948702,15
"3394",5,2,"EMNA",1000,16,34170.7542948702,15
"3395",5,2,"EMNA",5000,16,34170.7542948702,15
"3396",5,2,"EMNA",10000,16,34170.7542948702,15
"3397",5,2,"EMNA",50,17,64554.9719743067,15
"3398",5,2,"EMNA",100,17,64554.9719743067,15
"3399",5,2,"EMNA",500,17,64554.9719743067,15
"3400",5,2,"EMNA",1000,17,64554.9719743067,15
"3401",5,2,"EMNA",5000,17,64554.9719743067,15
"3402",5,2,"EMNA",10000,17,64554.9719743067,15
"3403",5,2,"EMNA",50,18,79903.0458162945,15
"3404",5,2,"EMNA",100,18,21670.8147054245,15
"3405",5,2,"EMNA",500,18,21670.8147054245,15
"3406",5,2,"EMNA",1000,18,21670.8147054245,15
"3407",5,2,"EMNA",5000,18,21670.8147054245,15
"3408",5,2,"EMNA",10000,18,21670.8147054245,15
"3409",5,2,"EMNA",50,19,116778.653481727,15
"3410",5,2,"EMNA",100,19,19198.4272428792,15
"3411",5,2,"EMNA",500,19,19198.4272428792,15
"3412",5,2,"EMNA",1000,19,19198.4272428792,15
"3413",5,2,"EMNA",5000,19,19198.4272428792,15
"3414",5,2,"EMNA",10000,19,19198.4272428792,15
"3415",5,2,"EMNA",50,20,71899.3273103035,15
"3416",5,2,"EMNA",100,20,70671.7628832989,15
"3417",5,2,"EMNA",500,20,70671.7628832989,15
"3418",5,2,"EMNA",1000,20,70671.7628832989,15
"3419",5,2,"EMNA",5000,20,70671.7628832989,15
"3420",5,2,"EMNA",10000,20,70671.7628832989,15
"3421",5,2,"EMNA",50,21,501625.600645405,15
"3422",5,2,"EMNA",100,21,173737.504435009,15
"3423",5,2,"EMNA",500,21,173737.504435009,15
"3424",5,2,"EMNA",1000,21,173737.504435009,15
"3425",5,2,"EMNA",5000,21,173737.504435009,15
"3426",5,2,"EMNA",10000,21,173737.504435009,15
"3427",5,2,"EMNA",50,22,24765.924529412,15
"3428",5,2,"EMNA",100,22,24765.924529412,15
"3429",5,2,"EMNA",500,22,24765.924529412,15
"3430",5,2,"EMNA",1000,22,24765.924529412,15
"3431",5,2,"EMNA",5000,22,24765.924529412,15
"3432",5,2,"EMNA",10000,22,24765.924529412,15
"3433",5,2,"EMNA",50,23,130217.23410547,15
"3434",5,2,"EMNA",100,23,64989.8372983454,15
"3435",5,2,"EMNA",500,23,64989.8372983454,15
"3436",5,2,"EMNA",1000,23,64989.8372983454,15
"3437",5,2,"EMNA",5000,23,64989.8372983454,15
"3438",5,2,"EMNA",10000,23,64989.8372983454,15
"3439",5,2,"EMNA",50,24,20424.5586341131,15
"3440",5,2,"EMNA",100,24,20424.5586341131,15
"3441",5,2,"EMNA",500,24,20424.5586341131,15
"3442",5,2,"EMNA",1000,24,20424.5586341131,15
"3443",5,2,"EMNA",5000,24,20424.5586341131,15
"3444",5,2,"EMNA",10000,24,20424.5586341131,15
"3445",5,2,"EMNA",50,25,117370.038956268,15
"3446",5,2,"EMNA",100,25,30088.0630139497,15
"3447",5,2,"EMNA",500,25,17256.343380675,15
"3448",5,2,"EMNA",1000,25,17256.343380675,15
"3449",5,2,"EMNA",5000,25,17256.343380675,15
"3450",5,2,"EMNA",10000,25,17256.343380675,15
"3451",5,2,"EMNA",50,26,44479.1573409036,15
"3452",5,2,"EMNA",100,26,36924.3990871695,15
"3453",5,2,"EMNA",500,26,35708.9893373174,15
"3454",5,2,"EMNA",1000,26,35708.9893373174,15
"3455",5,2,"EMNA",5000,26,35708.9893373174,15
"3456",5,2,"EMNA",10000,26,35708.9893373174,15
"3457",5,2,"EMNA",50,27,53586.5881382484,15
"3458",5,2,"EMNA",100,27,15423.6427399965,15
"3459",5,2,"EMNA",500,27,15114.9566847118,15
"3460",5,2,"EMNA",1000,27,15114.9566847118,15
"3461",5,2,"EMNA",5000,27,15114.9566847118,15
"3462",5,2,"EMNA",10000,27,15114.9566847118,15
"3463",5,2,"EMNA",50,28,51053.8171408104,15
"3464",5,2,"EMNA",100,28,40333.0833040656,15
"3465",5,2,"EMNA",500,28,34852.7827415671,15
"3466",5,2,"EMNA",1000,28,34852.7827415671,15
"3467",5,2,"EMNA",5000,28,34852.7827415671,15
"3468",5,2,"EMNA",10000,28,34852.7827415671,15
"3469",5,2,"EMNA",50,29,23454.5223333703,15
"3470",5,2,"EMNA",100,29,23454.5223333703,15
"3471",5,2,"EMNA",500,29,23454.5223333703,15
"3472",5,2,"EMNA",1000,29,23454.5223333703,15
"3473",5,2,"EMNA",5000,29,23454.5223333703,15
"3474",5,2,"EMNA",10000,29,23454.5223333703,15
"3475",5,2,"EMNA",50,30,30323.6907489796,15
"3476",5,2,"EMNA",100,30,5118.5805042109,15
"3477",5,2,"EMNA",500,30,5118.5805042109,15
"3478",5,2,"EMNA",1000,30,5118.5805042109,15
"3479",5,2,"EMNA",5000,30,5118.5805042109,15
"3480",5,2,"EMNA",10000,30,5118.5805042109,15
"3481",5,2,"EMNA",50,31,35502.0083846678,15
"3482",5,2,"EMNA",100,31,34600.7226747863,15
"3483",5,2,"EMNA",500,31,27744.9046645933,15
"3484",5,2,"EMNA",1000,31,27744.9046645933,15
"3485",5,2,"EMNA",5000,31,27744.9046645933,15
"3486",5,2,"EMNA",10000,31,27744.9046645933,15
"3487",5,2,"EMNA",50,32,59608.3797597043,15
"3488",5,2,"EMNA",100,32,23193.4489978829,15
"3489",5,2,"EMNA",500,32,12425.9830909239,15
"3490",5,2,"EMNA",1000,32,12425.9830909239,15
"3491",5,2,"EMNA",5000,32,12425.9830909239,15
"3492",5,2,"EMNA",10000,32,12425.9830909239,15
"3493",5,2,"EMNA",50,33,51635.2715152301,15
"3494",5,2,"EMNA",100,33,29909.3485469497,15
"3495",5,2,"EMNA",500,33,20224.4717093774,15
"3496",5,2,"EMNA",1000,33,20224.4717093774,15
"3497",5,2,"EMNA",5000,33,20224.4717093774,15
"3498",5,2,"EMNA",10000,33,20224.4717093774,15
"3499",5,2,"EMNA",50,34,28753.7019443436,15
"3500",5,2,"EMNA",100,34,17277.4932156877,15
"3501",5,2,"EMNA",500,34,11683.2761328611,15
"3502",5,2,"EMNA",1000,34,11683.2761328611,15
"3503",5,2,"EMNA",5000,34,11683.2761328611,15
"3504",5,2,"EMNA",10000,34,11683.2761328611,15
"3505",5,2,"EMNA",50,35,32085.2483084546,15
"3506",5,2,"EMNA",100,35,14133.7828226432,15
"3507",5,2,"EMNA",500,35,14133.7828226432,15
"3508",5,2,"EMNA",1000,35,14133.7828226432,15
"3509",5,2,"EMNA",5000,35,14133.7828226432,15
"3510",5,2,"EMNA",10000,35,14133.7828226432,15
"3511",5,2,"EMNA",50,36,15679.502921024,15
"3512",5,2,"EMNA",100,36,15679.502921024,15
"3513",5,2,"EMNA",500,36,15679.502921024,15
"3514",5,2,"EMNA",1000,36,15679.502921024,15
"3515",5,2,"EMNA",5000,36,15679.502921024,15
"3516",5,2,"EMNA",10000,36,15679.502921024,15
"3517",5,2,"EMNA",50,37,39861.7334769997,15
"3518",5,2,"EMNA",100,37,14613.900879434,15
"3519",5,2,"EMNA",500,37,14287.6978509073,15
"3520",5,2,"EMNA",1000,37,14287.6978509073,15
"3521",5,2,"EMNA",5000,37,14287.6978509073,15
"3522",5,2,"EMNA",10000,37,14287.6978509073,15
"3523",5,2,"EMNA",50,38,16111.49610826,15
"3524",5,2,"EMNA",100,38,16111.49610826,15
"3525",5,2,"EMNA",500,38,16111.49610826,15
"3526",5,2,"EMNA",1000,38,16111.49610826,15
"3527",5,2,"EMNA",5000,38,16111.49610826,15
"3528",5,2,"EMNA",10000,38,16111.49610826,15
"3529",5,2,"EMNA",50,39,89224.5236929244,15
"3530",5,2,"EMNA",100,39,89224.5236929244,15
"3531",5,2,"EMNA",500,39,89224.5236929244,15
"3532",5,2,"EMNA",1000,39,89224.5236929244,15
"3533",5,2,"EMNA",5000,39,89224.5236929244,15
"3534",5,2,"EMNA",10000,39,89224.5236929244,15
"3535",5,2,"EMNA",50,40,71824.0549786569,15
"3536",5,2,"EMNA",100,40,71824.0549786569,15
"3537",5,2,"EMNA",500,40,71824.0549786569,15
"3538",5,2,"EMNA",1000,40,71824.0549786569,15
"3539",5,2,"EMNA",5000,40,71824.0549786569,15
"3540",5,2,"EMNA",10000,40,71824.0549786569,15
"3541",5,2,"EMNA",50,41,37269.5465691571,15
"3542",5,2,"EMNA",100,41,37269.5465691571,15
"3543",5,2,"EMNA",500,41,37269.5465691571,15
"3544",5,2,"EMNA",1000,41,37269.5465691571,15
"3545",5,2,"EMNA",5000,41,37269.5465691571,15
"3546",5,2,"EMNA",10000,41,37269.5465691571,15
"3547",5,2,"EMNA",50,42,12085.0405495099,15
"3548",5,2,"EMNA",100,42,12085.0405495099,15
"3549",5,2,"EMNA",500,42,12085.0405495099,15
"3550",5,2,"EMNA",1000,42,12085.0405495099,15
"3551",5,2,"EMNA",5000,42,12085.0405495099,15
"3552",5,2,"EMNA",10000,42,12085.0405495099,15
"3553",5,2,"EMNA",50,43,26152.2988313574,15
"3554",5,2,"EMNA",100,43,18757.4903990027,15
"3555",5,2,"EMNA",500,43,18757.4903990027,15
"3556",5,2,"EMNA",1000,43,18757.4903990027,15
"3557",5,2,"EMNA",5000,43,18757.4903990027,15
"3558",5,2,"EMNA",10000,43,18757.4903990027,15
"3559",5,2,"EMNA",50,44,114377.55099366,15
"3560",5,2,"EMNA",100,44,53964.8769779453,15
"3561",5,2,"EMNA",500,44,53964.8769779453,15
"3562",5,2,"EMNA",1000,44,53964.8769779453,15
"3563",5,2,"EMNA",5000,44,53964.8769779453,15
"3564",5,2,"EMNA",10000,44,53964.8769779453,15
"3565",5,2,"EMNA",50,45,103784.017667104,15
"3566",5,2,"EMNA",100,45,103784.017667104,15
"3567",5,2,"EMNA",500,45,103784.017667104,15
"3568",5,2,"EMNA",1000,45,103784.017667104,15
"3569",5,2,"EMNA",5000,45,103784.017667104,15
"3570",5,2,"EMNA",10000,45,103784.017667104,15
"3571",5,2,"EMNA",50,46,79161.1841176414,15
"3572",5,2,"EMNA",100,46,47929.8175335454,15
"3573",5,2,"EMNA",500,46,47929.8175335454,15
"3574",5,2,"EMNA",1000,46,47929.8175335454,15
"3575",5,2,"EMNA",5000,46,47929.8175335454,15
"3576",5,2,"EMNA",10000,46,47929.8175335454,15
"3577",5,2,"EMNA",50,47,29631.791384438,15
"3578",5,2,"EMNA",100,47,27069.7893739497,15
"3579",5,2,"EMNA",500,47,20568.2149182316,15
"3580",5,2,"EMNA",1000,47,20568.2149182316,15
"3581",5,2,"EMNA",5000,47,20568.2149182316,15
"3582",5,2,"EMNA",10000,47,20568.2149182316,15
"3583",5,2,"EMNA",50,48,31665.1293476882,15
"3584",5,2,"EMNA",100,48,31665.1293476882,15
"3585",5,2,"EMNA",500,48,20818.2539221352,15
"3586",5,2,"EMNA",1000,48,20818.2539221352,15
"3587",5,2,"EMNA",5000,48,20818.2539221352,15
"3588",5,2,"EMNA",10000,48,20818.2539221352,15
"3589",5,2,"EMNA",50,49,39253.5872535474,15
"3590",5,2,"EMNA",100,49,25831.6061935729,15
"3591",5,2,"EMNA",500,49,17551.9518474203,15
"3592",5,2,"EMNA",1000,49,17551.9518474203,15
"3593",5,2,"EMNA",5000,49,17551.9518474203,15
"3594",5,2,"EMNA",10000,49,17551.9518474203,15
"3595",5,2,"EMNA",50,50,25663.4177213756,15
"3596",5,2,"EMNA",100,50,25663.4177213756,15
"3597",5,2,"EMNA",500,50,25663.4177213756,15
"3598",5,2,"EMNA",1000,50,25663.4177213756,15
"3599",5,2,"EMNA",5000,50,25663.4177213756,15
"3600",5,2,"EMNA",10000,50,25663.4177213756,15
"3601",5,20,"EMNA",50,1,69.2128272926,15
"3602",5,20,"EMNA",100,1,4.1627832467,15
"3603",5,20,"EMNA",500,1,3.0094290788,15
"3604",5,20,"EMNA",1000,1,3.0094290788,15
"3605",5,20,"EMNA",5000,1,3.0094290788,15
"3606",5,20,"EMNA",10000,1,3.0094290788,15
"3607",5,20,"EMNA",50,2,4.030356351,15
"3608",5,20,"EMNA",100,2,2.6269145778,15
"3609",5,20,"EMNA",500,2,1.926995806,15
"3610",5,20,"EMNA",1000,2,1.926995806,15
"3611",5,20,"EMNA",5000,2,1.926995806,15
"3612",5,20,"EMNA",10000,2,1.926995806,15
"3613",5,20,"EMNA",50,3,3.9174980936,15
"3614",5,20,"EMNA",100,3,3.9174980936,15
"3615",5,20,"EMNA",500,3,3.0917127234,15
"3616",5,20,"EMNA",1000,3,3.0917127234,15
"3617",5,20,"EMNA",5000,3,3.0917127234,15
"3618",5,20,"EMNA",10000,3,3.0917127234,15
"3619",5,20,"EMNA",50,4,2.9972872997,15
"3620",5,20,"EMNA",100,4,2.9972872997,15
"3621",5,20,"EMNA",500,4,2.9972872997,15
"3622",5,20,"EMNA",1000,4,2.9972872997,15
"3623",5,20,"EMNA",5000,4,2.9972872997,15
"3624",5,20,"EMNA",10000,4,2.9972872997,15
"3625",5,20,"EMNA",50,5,4.3923279315,15
"3626",5,20,"EMNA",100,5,2.3883081631,15
"3627",5,20,"EMNA",500,5,2.3883081631,15
"3628",5,20,"EMNA",1000,5,2.3883081631,15
"3629",5,20,"EMNA",5000,5,2.3883081631,15
"3630",5,20,"EMNA",10000,5,2.3883081631,15
"3631",5,20,"EMNA",50,6,3.8176975599,15
"3632",5,20,"EMNA",100,6,3.7073335952,15
"3633",5,20,"EMNA",500,6,3.228784925,15
"3634",5,20,"EMNA",1000,6,3.228784925,15
"3635",5,20,"EMNA",5000,6,3.228784925,15
"3636",5,20,"EMNA",10000,6,3.228784925,15
"3637",5,20,"EMNA",50,7,4.715750546,15
"3638",5,20,"EMNA",100,7,2.9877397669,15
"3639",5,20,"EMNA",500,7,2.2633831217,15
"3640",5,20,"EMNA",1000,7,2.2633831217,15
"3641",5,20,"EMNA",5000,7,2.2633831217,15
"3642",5,20,"EMNA",10000,7,2.2633831217,15
"3643",5,20,"EMNA",50,8,3.6155856019,15
"3644",5,20,"EMNA",100,8,3.6155856019,15
"3645",5,20,"EMNA",500,8,3.0229749787,15
"3646",5,20,"EMNA",1000,8,3.0229749787,15
"3647",5,20,"EMNA",5000,8,3.0229749787,15
"3648",5,20,"EMNA",10000,8,3.0229749787,15
"3649",5,20,"EMNA",50,9,3.1546531941,15
"3650",5,20,"EMNA",100,9,3.1546531941,15
"3651",5,20,"EMNA",500,9,2.9220820719,15
"3652",5,20,"EMNA",1000,9,2.9220820719,15
"3653",5,20,"EMNA",5000,9,2.9220820719,15
"3654",5,20,"EMNA",10000,9,2.9220820719,15
"3655",5,20,"EMNA",50,10,169.0028241913,15
"3656",5,20,"EMNA",100,10,7.1857089936,15
"3657",5,20,"EMNA",500,10,7.1857089936,15
"3658",5,20,"EMNA",1000,10,7.1857089936,15
"3659",5,20,"EMNA",5000,10,7.1857089936,15
"3660",5,20,"EMNA",10000,10,7.1857089936,15
"3661",5,20,"EMNA",50,11,4.2044340503,15
"3662",5,20,"EMNA",100,11,3.0980067557,15
"3663",5,20,"EMNA",500,11,3.0980067557,15
"3664",5,20,"EMNA",1000,11,3.0980067557,15
"3665",5,20,"EMNA",5000,11,3.0980067557,15
"3666",5,20,"EMNA",10000,11,3.0980067557,15
"3667",5,20,"EMNA",50,12,3.1220233777,15
"3668",5,20,"EMNA",100,12,3.1220233777,15
"3669",5,20,"EMNA",500,12,2.1376416927,15
"3670",5,20,"EMNA",1000,12,2.1376416927,15
"3671",5,20,"EMNA",5000,12,2.1376416927,15
"3672",5,20,"EMNA",10000,12,2.1376416927,15
"3673",5,20,"EMNA",50,13,3.2193955152,15
"3674",5,20,"EMNA",100,13,3.2193955152,15
"3675",5,20,"EMNA",500,13,3.1575382566,15
"3676",5,20,"EMNA",1000,13,3.1575382566,15
"3677",5,20,"EMNA",5000,13,3.1575382566,15
"3678",5,20,"EMNA",10000,13,3.1575382566,15
"3679",5,20,"EMNA",50,14,5.2094584869,15
"3680",5,20,"EMNA",100,14,5.2094584869,15
"3681",5,20,"EMNA",500,14,2.8911583896,15
"3682",5,20,"EMNA",1000,14,2.8911583896,15
"3683",5,20,"EMNA",5000,14,2.8911583896,15
"3684",5,20,"EMNA",10000,14,2.8911583896,15
"3685",5,20,"EMNA",50,15,3.6997639833,15
"3686",5,20,"EMNA",100,15,3.304980669,15
"3687",5,20,"EMNA",500,15,1.9553417778,15
"3688",5,20,"EMNA",1000,15,1.9553417778,15
"3689",5,20,"EMNA",5000,15,1.9553417778,15
"3690",5,20,"EMNA",10000,15,1.9553417778,15
"3691",5,20,"EMNA",50,16,4.1367491101,15
"3692",5,20,"EMNA",100,16,4.1367491101,15
"3693",5,20,"EMNA",500,16,3.7923143854,15
"3694",5,20,"EMNA",1000,16,3.7923143854,15
"3695",5,20,"EMNA",5000,16,3.7923143854,15
"3696",5,20,"EMNA",10000,16,3.7923143854,15
"3697",5,20,"EMNA",50,17,10.7140475725,15
"3698",5,20,"EMNA",100,17,3.5997124341,15
"3699",5,20,"EMNA",500,17,3.5997124341,15
"3700",5,20,"EMNA",1000,17,3.5997124341,15
"3701",5,20,"EMNA",5000,17,3.5997124341,15
"3702",5,20,"EMNA",10000,17,3.5997124341,15
"3703",5,20,"EMNA",50,18,78.5747436718,15
"3704",5,20,"EMNA",100,18,4.1720919719,15
"3705",5,20,"EMNA",500,18,3.128107066,15
"3706",5,20,"EMNA",1000,18,3.128107066,15
"3707",5,20,"EMNA",5000,18,3.128107066,15
"3708",5,20,"EMNA",10000,18,3.128107066,15
"3709",5,20,"EMNA",50,19,29.1966391134,15
"3710",5,20,"EMNA",100,19,4.3524924485,15
"3711",5,20,"EMNA",500,19,4.3524924485,15
"3712",5,20,"EMNA",1000,19,4.3524924485,15
"3713",5,20,"EMNA",5000,19,4.3524924485,15
"3714",5,20,"EMNA",10000,19,4.3524924485,15
"3715",5,20,"EMNA",50,20,3.2824592523,15
"3716",5,20,"EMNA",100,20,3.2824592523,15
"3717",5,20,"EMNA",500,20,3.2824592523,15
"3718",5,20,"EMNA",1000,20,3.2824592523,15
"3719",5,20,"EMNA",5000,20,3.2824592523,15
"3720",5,20,"EMNA",10000,20,3.2824592523,15
"3721",5,20,"EMNA",50,21,3.6459649118,15
"3722",5,20,"EMNA",100,21,3.6459649118,15
"3723",5,20,"EMNA",500,21,3.6459649118,15
"3724",5,20,"EMNA",1000,21,3.6459649118,15
"3725",5,20,"EMNA",5000,21,3.6459649118,15
"3726",5,20,"EMNA",10000,21,3.6459649118,15
"3727",5,20,"EMNA",50,22,3.5063352091,15
"3728",5,20,"EMNA",100,22,3.5063352091,15
"3729",5,20,"EMNA",500,22,2.2746751458,15
"3730",5,20,"EMNA",1000,22,2.2746751458,15
"3731",5,20,"EMNA",5000,22,2.2746751458,15
"3732",5,20,"EMNA",10000,22,2.2746751458,15
"3733",5,20,"EMNA",50,23,4.7028660218,15
"3734",5,20,"EMNA",100,23,4.2390582118,15
"3735",5,20,"EMNA",500,23,2.1607793558,15
"3736",5,20,"EMNA",1000,23,2.1607793558,15
"3737",5,20,"EMNA",5000,23,2.1607793558,15
"3738",5,20,"EMNA",10000,23,2.1607793558,15
"3739",5,20,"EMNA",50,24,91.2484574935,15
"3740",5,20,"EMNA",100,24,3.9095288937,15
"3741",5,20,"EMNA",500,24,3.2419278557,15
"3742",5,20,"EMNA",1000,24,3.2419278557,15
"3743",5,20,"EMNA",5000,24,3.2419278557,15
"3744",5,20,"EMNA",10000,24,3.2419278557,15
"3745",5,20,"EMNA",50,25,3.9553504456,15
"3746",5,20,"EMNA",100,25,3.7081944314,15
"3747",5,20,"EMNA",500,25,2.9580197597,15
"3748",5,20,"EMNA",1000,25,2.9580197597,15
"3749",5,20,"EMNA",5000,25,2.9580197597,15
"3750",5,20,"EMNA",10000,25,2.9580197597,15
"3751",5,20,"EMNA",50,26,69.0424792137,15
"3752",5,20,"EMNA",100,26,12.7688652837,15
"3753",5,20,"EMNA",500,26,3.8285543322,15
"3754",5,20,"EMNA",1000,26,3.8285543322,15
"3755",5,20,"EMNA",5000,26,3.8285543322,15
"3756",5,20,"EMNA",10000,26,3.8285543322,15
"3757",5,20,"EMNA",50,27,3.9651831888,15
"3758",5,20,"EMNA",100,27,2.0392350493,15
"3759",5,20,"EMNA",500,27,1.682366745,15
"3760",5,20,"EMNA",1000,27,1.682366745,15
"3761",5,20,"EMNA",5000,27,1.682366745,15
"3762",5,20,"EMNA",10000,27,1.682366745,15
"3763",5,20,"EMNA",50,28,3.4401737995,15
"3764",5,20,"EMNA",100,28,3.0253071587,15
"3765",5,20,"EMNA",500,28,2.1941508358,15
"3766",5,20,"EMNA",1000,28,2.1941508358,15
"3767",5,20,"EMNA",5000,28,2.1941508358,15
"3768",5,20,"EMNA",10000,28,2.1941508358,15
"3769",5,20,"EMNA",50,29,67.5902338162,15
"3770",5,20,"EMNA",100,29,3.1906469821,15
"3771",5,20,"EMNA",500,29,1.8850042981,15
"3772",5,20,"EMNA",1000,29,1.8850042981,15
"3773",5,20,"EMNA",5000,29,1.8850042981,15
"3774",5,20,"EMNA",10000,29,1.8850042981,15
"3775",5,20,"EMNA",50,30,4.1257921656,15
"3776",5,20,"EMNA",100,30,3.021781715,15
"3777",5,20,"EMNA",500,30,2.228036202,15
"3778",5,20,"EMNA",1000,30,2.228036202,15
"3779",5,20,"EMNA",5000,30,2.228036202,15
"3780",5,20,"EMNA",10000,30,2.228036202,15
"3781",5,20,"EMNA",50,31,30.2951335399,15
"3782",5,20,"EMNA",100,31,3.6823008534,15
"3783",5,20,"EMNA",500,31,3.4550270706,15
"3784",5,20,"EMNA",1000,31,3.4550270706,15
"3785",5,20,"EMNA",5000,31,3.4550270706,15
"3786",5,20,"EMNA",10000,31,3.4550270706,15
"3787",5,20,"EMNA",50,32,3.7620528735,15
"3788",5,20,"EMNA",100,32,3.7620528735,15
"3789",5,20,"EMNA",500,32,2.2654323945,15
"3790",5,20,"EMNA",1000,32,2.2654323945,15
"3791",5,20,"EMNA",5000,32,2.2654323945,15
"3792",5,20,"EMNA",10000,32,2.2654323945,15
"3793",5,20,"EMNA",50,33,25.0601659338,15
"3794",5,20,"EMNA",100,33,2.8981230118,15
"3795",5,20,"EMNA",500,33,2.6211703499,15
"3796",5,20,"EMNA",1000,33,2.6211703499,15
"3797",5,20,"EMNA",5000,33,2.6211703499,15
"3798",5,20,"EMNA",10000,33,2.6211703499,15
"3799",5,20,"EMNA",50,34,3.800764047,15
"3800",5,20,"EMNA",100,34,2.5375254733,15
"3801",5,20,"EMNA",500,34,2.4395505748,15
"3802",5,20,"EMNA",1000,34,2.4395505748,15
"3803",5,20,"EMNA",5000,34,2.4395505748,15
"3804",5,20,"EMNA",10000,34,2.4395505748,15
"3805",5,20,"EMNA",50,35,4.4883353259,15
"3806",5,20,"EMNA",100,35,4.4883353259,15
"3807",5,20,"EMNA",500,35,2.8076619634,15
"3808",5,20,"EMNA",1000,35,2.8076619634,15
"3809",5,20,"EMNA",5000,35,2.8076619634,15
"3810",5,20,"EMNA",10000,35,2.8076619634,15
"3811",5,20,"EMNA",50,36,3.174468304,15
"3812",5,20,"EMNA",100,36,3.174468304,15
"3813",5,20,"EMNA",500,36,2.576749839,15
"3814",5,20,"EMNA",1000,36,2.576749839,15
"3815",5,20,"EMNA",5000,36,2.576749839,15
"3816",5,20,"EMNA",10000,36,2.576749839,15
"3817",5,20,"EMNA",50,37,31.7912562667,15
"3818",5,20,"EMNA",100,37,4.0683812457,15
"3819",5,20,"EMNA",500,37,4.0381751155,15
"3820",5,20,"EMNA",1000,37,4.0381751155,15
"3821",5,20,"EMNA",5000,37,4.0381751155,15
"3822",5,20,"EMNA",10000,37,4.0381751155,15
"3823",5,20,"EMNA",50,38,4.0757043413,15
"3824",5,20,"EMNA",100,38,3.6436710204,15
"3825",5,20,"EMNA",500,38,2.1123496534,15
"3826",5,20,"EMNA",1000,38,2.1123496534,15
"3827",5,20,"EMNA",5000,38,2.1123496534,15
"3828",5,20,"EMNA",10000,38,2.1123496534,15
"3829",5,20,"EMNA",50,39,3.3507239182,15
"3830",5,20,"EMNA",100,39,2.4780337341,15
"3831",5,20,"EMNA",500,39,2.107354203,15
"3832",5,20,"EMNA",1000,39,2.107354203,15
"3833",5,20,"EMNA",5000,39,2.107354203,15
"3834",5,20,"EMNA",10000,39,2.107354203,15
"3835",5,20,"EMNA",50,40,4.0377049178,15
"3836",5,20,"EMNA",100,40,3.7664528026,15
"3837",5,20,"EMNA",500,40,3.1743672908,15
"3838",5,20,"EMNA",1000,40,3.1743672908,15
"3839",5,20,"EMNA",5000,40,3.1743672908,15
"3840",5,20,"EMNA",10000,40,3.1743672908,15
"3841",5,20,"EMNA",50,41,2.871814743,15
"3842",5,20,"EMNA",100,41,2.871814743,15
"3843",5,20,"EMNA",500,41,2.871814743,15
"3844",5,20,"EMNA",1000,41,2.871814743,15
"3845",5,20,"EMNA",5000,41,2.871814743,15
"3846",5,20,"EMNA",10000,41,2.871814743,15
"3847",5,20,"EMNA",50,42,13.9498715777,15
"3848",5,20,"EMNA",100,42,3.7458649013,15
"3849",5,20,"EMNA",500,42,2.4779703803,15
"3850",5,20,"EMNA",1000,42,2.4779703803,15
"3851",5,20,"EMNA",5000,42,2.4779703803,15
"3852",5,20,"EMNA",10000,42,2.4779703803,15
"3853",5,20,"EMNA",50,43,3.8715494482,15
"3854",5,20,"EMNA",100,43,3.8715494482,15
"3855",5,20,"EMNA",500,43,2.9882634978,15
"3856",5,20,"EMNA",1000,43,2.9882634978,15
"3857",5,20,"EMNA",5000,43,2.9882634978,15
"3858",5,20,"EMNA",10000,43,2.9882634978,15
"3859",5,20,"EMNA",50,44,3.771810253,15
"3860",5,20,"EMNA",100,44,3.771810253,15
"3861",5,20,"EMNA",500,44,2.3994306281,15
"3862",5,20,"EMNA",1000,44,2.3994306281,15
"3863",5,20,"EMNA",5000,44,2.3994306281,15
"3864",5,20,"EMNA",10000,44,2.3994306281,15
"3865",5,20,"EMNA",50,45,3.135805774,15
"3866",5,20,"EMNA",100,45,2.7862463227,15
"3867",5,20,"EMNA",500,45,2.6285704877,15
"3868",5,20,"EMNA",1000,45,2.6285704877,15
"3869",5,20,"EMNA",5000,45,2.6285704877,15
"3870",5,20,"EMNA",10000,45,2.6285704877,15
"3871",5,20,"EMNA",50,46,4.4732420742,15
"3872",5,20,"EMNA",100,46,3.9291753554,15
"3873",5,20,"EMNA",500,46,3.2255877346,15
"3874",5,20,"EMNA",1000,46,3.2255877346,15
"3875",5,20,"EMNA",5000,46,3.2255877346,15
"3876",5,20,"EMNA",10000,46,3.2255877346,15
"3877",5,20,"EMNA",50,47,4.1692893167,15
"3878",5,20,"EMNA",100,47,2.7387837596,15
"3879",5,20,"EMNA",500,47,2.7387837596,15
"3880",5,20,"EMNA",1000,47,2.7387837596,15
"3881",5,20,"EMNA",5000,47,2.7387837596,15
"3882",5,20,"EMNA",10000,47,2.7387837596,15
"3883",5,20,"EMNA",50,48,3.4632390092,15
"3884",5,20,"EMNA",100,48,3.4632390092,15
"3885",5,20,"EMNA",500,48,3.3001261382,15
"3886",5,20,"EMNA",1000,48,3.3001261382,15
"3887",5,20,"EMNA",5000,48,3.3001261382,15
"3888",5,20,"EMNA",10000,48,3.3001261382,15
