"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3133",5,21,"RandomSearch",50,20,12.2210621668,3
"3134",5,21,"RandomSearch",100,20,12.2210621668,3
"3135",5,21,"RandomSearch",500,20,3.5677586168,3
"3136",5,21,"RandomSearch",1000,20,3.5677586168,3
"3137",5,21,"RandomSearch",5000,20,0.1851428278,3
"3138",5,21,"RandomSearch",10000,20,0.1851428278,3
"3139",5,21,"RandomSearch",50,21,16.4684603127,3
"3140",5,21,"RandomSearch",100,21,14.997857464,3
"3141",5,21,"RandomSearch",500,21,7.1739596325,3
"3142",5,21,"RandomSearch",1000,21,6.0955440761,3
"3143",5,21,"RandomSearch",5000,21,4.5588995327,3
"3144",5,21,"RandomSearch",10000,21,1.9883455203,3
"3145",5,21,"RandomSearch",50,22,4.2094913137,3
"3146",5,21,"RandomSearch",100,22,4.2094913137,3
"3147",5,21,"RandomSearch",500,22,4.2094913137,3
"3148",5,21,"RandomSearch",1000,22,4.1831030717,3
"3149",5,21,"RandomSearch",5000,22,0.471960585,3
"3150",5,21,"RandomSearch",10000,22,0.471960585,3
"3151",5,21,"RandomSearch",50,23,9.3889731487,3
"3152",5,21,"RandomSearch",100,23,9.3889731487,3
"3153",5,21,"RandomSearch",500,23,5.396002573,3
"3154",5,21,"RandomSearch",1000,23,5.396002573,3
"3155",5,21,"RandomSearch",5000,23,1.455261569,3
"3156",5,21,"RandomSearch",10000,23,1.455261569,3
"3157",5,21,"RandomSearch",50,24,18.2758960055,3
"3158",5,21,"RandomSearch",100,24,12.0019676314,3
"3159",5,21,"RandomSearch",500,24,9.2086988149,3
"3160",5,21,"RandomSearch",1000,24,6.4215785052,3
"3161",5,21,"RandomSearch",5000,24,0.5489467529,3
"3162",5,21,"RandomSearch",10000,24,0.0261787397,3
"3163",5,21,"RandomSearch",50,25,9.7551736472,3
"3164",5,21,"RandomSearch",100,25,9.7551736472,3
"3165",5,21,"RandomSearch",500,25,9.2498161007,3
"3166",5,21,"RandomSearch",1000,25,5.6695311357,3
"3167",5,21,"RandomSearch",5000,25,2.2019794774,3
"3168",5,21,"RandomSearch",10000,25,2.2019794774,3
"3169",5,21,"RandomSearch",50,26,12.3652251799,3
"3170",5,21,"RandomSearch",100,26,9.3615293268,3
"3171",5,21,"RandomSearch",500,26,7.2782349744,3
"3172",5,21,"RandomSearch",1000,26,7.2782349744,3
"3173",5,21,"RandomSearch",5000,26,3.6790605444,3
"3174",5,21,"RandomSearch",10000,26,2.0408595253,3
"3175",5,21,"RandomSearch",50,27,20.7063423999,3
"3176",5,21,"RandomSearch",100,27,20.2032366858,3
"3177",5,21,"RandomSearch",500,27,9.5263877674,3
"3178",5,21,"RandomSearch",1000,27,4.065435444,3
"3179",5,21,"RandomSearch",5000,27,2.242770976,3
"3180",5,21,"RandomSearch",10000,27,2.0220772273,3
"3181",5,21,"RandomSearch",50,28,32.1149064158,3
"3182",5,21,"RandomSearch",100,28,9.789589976,3
"3183",5,21,"RandomSearch",500,28,1.984858405,3
"3184",5,21,"RandomSearch",1000,28,1.984858405,3
"3185",5,21,"RandomSearch",5000,28,1.9591384147,3
"3186",5,21,"RandomSearch",10000,28,1.9591384147,3
"3187",5,21,"RandomSearch",50,29,15.3729239163,3
"3188",5,21,"RandomSearch",100,29,15.3729239163,3
"3189",5,21,"RandomSearch",500,29,8.3854665402,3
"3190",5,21,"RandomSearch",1000,29,3.6319644405,3
"3191",5,21,"RandomSearch",5000,29,1.9769453305,3
"3192",5,21,"RandomSearch",10000,29,1.9462694307,3
"3193",5,21,"RandomSearch",50,30,21.8672621486,3
"3194",5,21,"RandomSearch",100,30,21.2925020235,3
"3195",5,21,"RandomSearch",500,30,8.0021147886,3
"3196",5,21,"RandomSearch",1000,30,2.6746965967,3
"3197",5,21,"RandomSearch",5000,30,2.2054449374,3
"3198",5,21,"RandomSearch",10000,30,1.9934668894,3
"3199",5,21,"RandomSearch",50,31,14.980963321,3
"3200",5,21,"RandomSearch",100,31,12.9089402118,3
"3201",5,21,"RandomSearch",500,31,8.6699546115,3
"3202",5,21,"RandomSearch",1000,31,4.8199218443,3
"3203",5,21,"RandomSearch",5000,31,2.5338463353,3
"3204",5,21,"RandomSearch",10000,31,1.8110302144,3
"3205",5,21,"RandomSearch",50,32,13.7132658646,3
"3206",5,21,"RandomSearch",100,32,13.7132658646,3
"3207",5,21,"RandomSearch",500,32,7.8287318811,3
"3208",5,21,"RandomSearch",1000,32,1.6287428155,3
"3209",5,21,"RandomSearch",5000,32,1.6287428155,3
"3210",5,21,"RandomSearch",10000,32,1.6287428155,3
"3211",5,21,"RandomSearch",50,33,19.2641916094,3
"3212",5,21,"RandomSearch",100,33,19.2641916094,3
"3213",5,21,"RandomSearch",500,33,9.4496874659,3
"3214",5,21,"RandomSearch",1000,33,2.4501482703,3
"3215",5,21,"RandomSearch",5000,33,0.4730696896,3
"3216",5,21,"RandomSearch",10000,33,0.4730696896,3
"3217",5,21,"RandomSearch",50,34,2.391347556,3
"3218",5,21,"RandomSearch",100,34,2.391347556,3
"3219",5,21,"RandomSearch",500,34,2.391347556,3
"3220",5,21,"RandomSearch",1000,34,2.0800216711,3
"3221",5,21,"RandomSearch",5000,34,1.6620055974,3
"3222",5,21,"RandomSearch",10000,34,1.6620055974,3
"3223",5,21,"RandomSearch",50,35,16.1776007551,3
"3224",5,21,"RandomSearch",100,35,8.3270272382,3
"3225",5,21,"RandomSearch",500,35,3.1786049897,3
"3226",5,21,"RandomSearch",1000,35,3.1786049897,3
"3227",5,21,"RandomSearch",5000,35,1.8074870627,3
"3228",5,21,"RandomSearch",10000,35,0.1350680848,3
"3229",5,21,"RandomSearch",50,36,25.3201837305,3
"3230",5,21,"RandomSearch",100,36,24.9506629375,3
"3231",5,21,"RandomSearch",500,36,10.2187684367,3
"3232",5,21,"RandomSearch",1000,36,5.8318549236,3
"3233",5,21,"RandomSearch",5000,36,1.842315109,3
"3234",5,21,"RandomSearch",10000,36,1.842315109,3
"3235",5,21,"RandomSearch",50,37,5.5775677929,3
"3236",5,21,"RandomSearch",100,37,5.5775677929,3
"3237",5,21,"RandomSearch",500,37,2.4244067058,3
"3238",5,21,"RandomSearch",1000,37,2.4244067058,3
"3239",5,21,"RandomSearch",5000,37,2.4244067058,3
"3240",5,21,"RandomSearch",10000,37,2.4244067058,3
"3241",5,21,"RandomSearch",50,38,9.9796301394,3
"3242",5,21,"RandomSearch",100,38,8.9947869906,3
"3243",5,21,"RandomSearch",500,38,8.9947869906,3
"3244",5,21,"RandomSearch",1000,38,5.0154991275,3
"3245",5,21,"RandomSearch",5000,38,3.2271893706,3
"3246",5,21,"RandomSearch",10000,38,2.0468825521,3
"3247",5,21,"RandomSearch",50,39,9.9021736091,3
"3248",5,21,"RandomSearch",100,39,9.9021736091,3
"3249",5,21,"RandomSearch",500,39,9.9021736091,3
"3250",5,21,"RandomSearch",1000,39,4.520553154,3
"3251",5,21,"RandomSearch",5000,39,2.4643859849,3
"3252",5,21,"RandomSearch",10000,39,0.5206860299,3
"3253",5,21,"RandomSearch",50,40,19.6688587914,3
"3254",5,21,"RandomSearch",100,40,18.1465976908,3
"3255",5,21,"RandomSearch",500,40,4.7391154067,3
"3256",5,21,"RandomSearch",1000,40,4.7391154067,3
"3257",5,21,"RandomSearch",5000,40,1.6445120443,3
"3258",5,21,"RandomSearch",10000,40,0.6151354299,3
"3259",5,21,"RandomSearch",50,41,24.8514394672,3
"3260",5,21,"RandomSearch",100,41,7.3722849255,3
"3261",5,21,"RandomSearch",500,41,7.3722849255,3
"3262",5,21,"RandomSearch",1000,41,7.3722849255,3
"3263",5,21,"RandomSearch",5000,41,0.651356068,3
"3264",5,21,"RandomSearch",10000,41,0.508262994,3
"3265",5,21,"RandomSearch",50,42,12.7854577105,3
"3266",5,21,"RandomSearch",100,42,8.9794245669,3
"3267",5,21,"RandomSearch",500,42,6.6388370235,3
"3268",5,21,"RandomSearch",1000,42,2.7749684092,3
"3269",5,21,"RandomSearch",5000,42,0.1926182997,3
"3270",5,21,"RandomSearch",10000,42,0.1926182997,3
"3271",5,21,"RandomSearch",50,43,2.0433445443,3
"3272",5,21,"RandomSearch",100,43,2.0433445443,3
"3273",5,21,"RandomSearch",500,43,2.0433445443,3
"3274",5,21,"RandomSearch",1000,43,2.0433445443,3
"3275",5,21,"RandomSearch",5000,43,2.0138287926,3
"3276",5,21,"RandomSearch",10000,43,0.8069496139,3
"3277",5,21,"RandomSearch",50,44,17.5421711047,3
"3278",5,21,"RandomSearch",100,44,9.8756853773,3
"3279",5,21,"RandomSearch",500,44,7.859399925,3
"3280",5,21,"RandomSearch",1000,44,7.859399925,3
"3281",5,21,"RandomSearch",5000,44,0.4928185947,3
"3282",5,21,"RandomSearch",10000,44,0.4928185947,3
"3283",5,21,"RandomSearch",50,45,13.3380717754,3
"3284",5,21,"RandomSearch",100,45,12.7916198898,3
"3285",5,21,"RandomSearch",500,45,8.2748023325,3
"3286",5,21,"RandomSearch",1000,45,7.3355818146,3
"3287",5,21,"RandomSearch",5000,45,0.4088276092,3
"3288",5,21,"RandomSearch",10000,45,0.4088276092,3
"3289",5,21,"RandomSearch",50,46,21.0658298684,3
"3290",5,21,"RandomSearch",100,46,8.6412325372,3
"3291",5,21,"RandomSearch",500,46,7.8579645905,3
"3292",5,21,"RandomSearch",1000,46,1.1699767864,3
"3293",5,21,"RandomSearch",5000,46,1.1699767864,3
"3294",5,21,"RandomSearch",10000,46,1.1699767864,3
"3295",5,21,"RandomSearch",50,47,19.1796358244,3
"3296",5,21,"RandomSearch",100,47,19.1796358244,3
"3297",5,21,"RandomSearch",500,47,5.1860342472,3
"3298",5,21,"RandomSearch",1000,47,5.1860342472,3
"3299",5,21,"RandomSearch",5000,47,1.050201778,3
"3300",5,21,"RandomSearch",10000,47,1.050201778,3
"3301",5,21,"RandomSearch",50,48,22.9937991422,3
"3302",5,21,"RandomSearch",100,48,12.78629658,3
"3303",5,21,"RandomSearch",500,48,4.4505277106,3
"3304",5,21,"RandomSearch",1000,48,4.4505277106,3
"3305",5,21,"RandomSearch",5000,48,2.0039497854,3
"3306",5,21,"RandomSearch",10000,48,2.0039497854,3
"3307",5,21,"RandomSearch",50,49,12.9815450674,3
"3308",5,21,"RandomSearch",100,49,8.4545428345,3
"3309",5,21,"RandomSearch",500,49,2.688066685,3
"3310",5,21,"RandomSearch",1000,49,0.9210787662,3
"3311",5,21,"RandomSearch",5000,49,0.9210787662,3
"3312",5,21,"RandomSearch",10000,49,0.9210787662,3
"3313",5,21,"RandomSearch",50,50,10.5688439899,3
"3314",5,21,"RandomSearch",100,50,10.5688439899,3
"3315",5,21,"RandomSearch",500,50,8.5493766042,3
"3316",5,21,"RandomSearch",1000,50,2.1482813768,3
"3317",5,21,"RandomSearch",5000,50,2.1482813768,3
"3318",5,21,"RandomSearch",10000,50,1.0461189022,3
"3319",5,22,"RandomSearch",50,1,38.7975180993,3
"3320",5,22,"RandomSearch",100,1,38.7975180993,3
"3321",5,22,"RandomSearch",500,1,13.9629528456,3
"3322",5,22,"RandomSearch",1000,1,10.4912381478,3
"3323",5,22,"RandomSearch",5000,1,7.6505441278,3
"3324",5,22,"RandomSearch",10000,1,7.6505441278,3
"3325",5,22,"RandomSearch",50,2,57.5748349906,3
"3326",5,22,"RandomSearch",100,2,8.2521026946,3
"3327",5,22,"RandomSearch",500,2,8.2521026946,3
"3328",5,22,"RandomSearch",1000,2,7.4912763465,3
"3329",5,22,"RandomSearch",5000,2,4.2562268853,3
"3330",5,22,"RandomSearch",10000,2,4.2562268853,3
"3331",5,22,"RandomSearch",50,3,48.0219936714,3
"3332",5,22,"RandomSearch",100,3,31.8730521475,3
"3333",5,22,"RandomSearch",500,3,7.7221165688,3
"3334",5,22,"RandomSearch",1000,3,7.7221165688,3
"3335",5,22,"RandomSearch",5000,3,4.4387179187,3
"3336",5,22,"RandomSearch",10000,3,0.5626506705,3
"3337",5,22,"RandomSearch",50,4,24.0880345681,3
"3338",5,22,"RandomSearch",100,4,24.0880345681,3
"3339",5,22,"RandomSearch",500,4,18.1190091406,3
"3340",5,22,"RandomSearch",1000,4,3.6903903347,3
"3341",5,22,"RandomSearch",5000,4,1.8074047582,3
"3342",5,22,"RandomSearch",10000,4,1.8074047582,3
"3343",5,22,"RandomSearch",50,5,13.6396053225,3
"3344",5,22,"RandomSearch",100,5,13.6396053225,3
"3345",5,22,"RandomSearch",500,5,7.1754751302,3
"3346",5,22,"RandomSearch",1000,5,7.1754751302,3
"3347",5,22,"RandomSearch",5000,5,0.3136902928,3
"3348",5,22,"RandomSearch",10000,5,0.3136902928,3
"3349",5,22,"RandomSearch",50,6,21.8838800935,3
"3350",5,22,"RandomSearch",100,6,21.8838800935,3
"3351",5,22,"RandomSearch",500,6,9.7423426274,3
"3352",5,22,"RandomSearch",1000,6,9.7423426274,3
"3353",5,22,"RandomSearch",5000,6,5.4966629209,3
"3354",5,22,"RandomSearch",10000,6,2.0717977559,3
"3355",5,22,"RandomSearch",50,7,20.7161276116,3
"3356",5,22,"RandomSearch",100,7,8.8879142433,3
"3357",5,22,"RandomSearch",500,7,8.8879142433,3
"3358",5,22,"RandomSearch",1000,7,2.9378815454,3
"3359",5,22,"RandomSearch",5000,7,2.1145884233,3
"3360",5,22,"RandomSearch",10000,7,2.1115498429,3
"3361",5,22,"RandomSearch",50,8,7.2141960136,3
"3362",5,22,"RandomSearch",100,8,7.2141960136,3
"3363",5,22,"RandomSearch",500,8,7.2141960136,3
"3364",5,22,"RandomSearch",1000,8,7.2141960136,3
"3365",5,22,"RandomSearch",5000,8,1.9076788466,3
"3366",5,22,"RandomSearch",10000,8,0.6004996065,3
"3367",5,22,"RandomSearch",50,9,56.8640589764,3
"3368",5,22,"RandomSearch",100,9,21.8212015096,3
"3369",5,22,"RandomSearch",500,9,7.2577071672,3
"3370",5,22,"RandomSearch",1000,9,7.2577071672,3
"3371",5,22,"RandomSearch",5000,9,4.8648538074,3
"3372",5,22,"RandomSearch",10000,9,2.0965492746,3
"3373",5,22,"RandomSearch",50,10,46.8631482532,3
"3374",5,22,"RandomSearch",100,10,8.570697753,3
"3375",5,22,"RandomSearch",500,10,8.570697753,3
"3376",5,22,"RandomSearch",1000,10,8.570697753,3
"3377",5,22,"RandomSearch",5000,10,2.2469583526,3
"3378",5,22,"RandomSearch",10000,10,0.5551844397,3
"3379",5,22,"RandomSearch",50,11,30.7822533722,3
"3380",5,22,"RandomSearch",100,11,22.7470258494,3
"3381",5,22,"RandomSearch",500,11,8.0587666464,3
"3382",5,22,"RandomSearch",1000,11,1.177338545,3
"3383",5,22,"RandomSearch",5000,11,1.177338545,3
"3384",5,22,"RandomSearch",10000,11,1.177338545,3
"3385",5,22,"RandomSearch",50,12,52.2657533056,3
"3386",5,22,"RandomSearch",100,12,20.0509993796,3
"3387",5,22,"RandomSearch",500,12,5.0029250667,3
"3388",5,22,"RandomSearch",1000,12,5.0029250667,3
"3389",5,22,"RandomSearch",5000,12,5.0029250667,3
"3390",5,22,"RandomSearch",10000,12,0.1602857084,3
"3391",5,22,"RandomSearch",50,13,17.6609573797,3
"3392",5,22,"RandomSearch",100,13,17.6609573797,3
"3393",5,22,"RandomSearch",500,13,7.9556290483,3
"3394",5,22,"RandomSearch",1000,13,4.8780524148,3
"3395",5,22,"RandomSearch",5000,13,3.2340416846,3
"3396",5,22,"RandomSearch",10000,13,3.2340416846,3
"3397",5,22,"RandomSearch",50,14,54.403571122,3
"3398",5,22,"RandomSearch",100,14,16.2248716785,3
"3399",5,22,"RandomSearch",500,14,11.6317343814,3
"3400",5,22,"RandomSearch",1000,14,9.2100343654,3
"3401",5,22,"RandomSearch",5000,14,1.9940855001,3
"3402",5,22,"RandomSearch",10000,14,1.9940855001,3
"3403",5,22,"RandomSearch",50,15,17.5670381893,3
"3404",5,22,"RandomSearch",100,15,17.5670381893,3
"3405",5,22,"RandomSearch",500,15,1.964125218,3
"3406",5,22,"RandomSearch",1000,15,1.964125218,3
"3407",5,22,"RandomSearch",5000,15,1.964125218,3
"3408",5,22,"RandomSearch",10000,15,1.964125218,3
"3409",5,22,"RandomSearch",50,16,34.6101699594,3
"3410",5,22,"RandomSearch",100,16,33.3080792409,3
"3411",5,22,"RandomSearch",500,16,9.4570776633,3
"3412",5,22,"RandomSearch",1000,16,9.4570776633,3
"3413",5,22,"RandomSearch",5000,16,2.0827007352,3
"3414",5,22,"RandomSearch",10000,16,0.494058569,3
"3415",5,22,"RandomSearch",50,17,34.0510670897,3
"3416",5,22,"RandomSearch",100,17,28.0616588886,3
"3417",5,22,"RandomSearch",500,17,3.670279632,3
"3418",5,22,"RandomSearch",1000,17,3.670279632,3
"3419",5,22,"RandomSearch",5000,17,3.0201409492,3
"3420",5,22,"RandomSearch",10000,17,2.0368171803,3
"3421",5,22,"RandomSearch",50,18,17.2504917588,3
"3422",5,22,"RandomSearch",100,18,6.194342914,3
"3423",5,22,"RandomSearch",500,18,6.194342914,3
"3424",5,22,"RandomSearch",1000,18,6.194342914,3
"3425",5,22,"RandomSearch",5000,18,3.1474299212,3
"3426",5,22,"RandomSearch",10000,18,3.1474299212,3
"3427",5,22,"RandomSearch",50,19,41.4952076472,3
"3428",5,22,"RandomSearch",100,19,38.3667192599,3
"3429",5,22,"RandomSearch",500,19,9.1620760237,3
"3430",5,22,"RandomSearch",1000,19,9.1620760237,3
"3431",5,22,"RandomSearch",5000,19,0.2806024942,3
"3432",5,22,"RandomSearch",10000,19,0.2806024942,3
"3433",5,22,"RandomSearch",50,20,15.509715248,3
"3434",5,22,"RandomSearch",100,20,15.509715248,3
"3435",5,22,"RandomSearch",500,20,11.9300258011,3
"3436",5,22,"RandomSearch",1000,20,10.2817933499,3
"3437",5,22,"RandomSearch",5000,20,4.1100169254,3
"3438",5,22,"RandomSearch",10000,20,1.8953371135,3
"3439",5,22,"RandomSearch",50,21,15.9587795105,3
"3440",5,22,"RandomSearch",100,21,7.1749406672,3
"3441",5,22,"RandomSearch",500,21,6.942523627,3
"3442",5,22,"RandomSearch",1000,21,6.942523627,3
"3443",5,22,"RandomSearch",5000,21,2.0136781525,3
"3444",5,22,"RandomSearch",10000,21,2.0136781525,3
"3445",5,22,"RandomSearch",50,22,24.8031722578,3
"3446",5,22,"RandomSearch",100,22,24.3675277476,3
"3447",5,22,"RandomSearch",500,22,7.7626960189,3
"3448",5,22,"RandomSearch",1000,22,7.7626960189,3
"3449",5,22,"RandomSearch",5000,22,5.6134726973,3
"3450",5,22,"RandomSearch",10000,22,2.1345496818,3
"3451",5,22,"RandomSearch",50,23,23.1724674857,3
"3452",5,22,"RandomSearch",100,23,23.1724674857,3
"3453",5,22,"RandomSearch",500,23,17.0106039334,3
"3454",5,22,"RandomSearch",1000,23,3.3631653221,3
"3455",5,22,"RandomSearch",5000,23,3.2204723858,3
"3456",5,22,"RandomSearch",10000,23,1.7753334312,3
"3457",5,22,"RandomSearch",50,24,28.5798292925,3
"3458",5,22,"RandomSearch",100,24,21.1841603113,3
"3459",5,22,"RandomSearch",500,24,8.5083704554,3
"3460",5,22,"RandomSearch",1000,24,8.5083704554,3
"3461",5,22,"RandomSearch",5000,24,0.4900735623,3
"3462",5,22,"RandomSearch",10000,24,0.4900735623,3
"3463",5,22,"RandomSearch",50,25,17.0413044008,3
"3464",5,22,"RandomSearch",100,25,8.6405899119,3
"3465",5,22,"RandomSearch",500,25,8.6405899119,3
"3466",5,22,"RandomSearch",1000,25,8.6405899119,3
"3467",5,22,"RandomSearch",5000,25,4.2513775638,3
"3468",5,22,"RandomSearch",10000,25,0.8435661392,3
"3469",5,22,"RandomSearch",50,26,27.2953719682,3
"3470",5,22,"RandomSearch",100,26,20.2382627562,3
"3471",5,22,"RandomSearch",500,26,2.9763782898,3
"3472",5,22,"RandomSearch",1000,26,2.9763782898,3
"3473",5,22,"RandomSearch",5000,26,2.0400558352,3
"3474",5,22,"RandomSearch",10000,26,2.0400558352,3
"3475",5,22,"RandomSearch",50,27,35.943833051,3
"3476",5,22,"RandomSearch",100,27,21.9414348204,3
"3477",5,22,"RandomSearch",500,27,11.6681811082,3
"3478",5,22,"RandomSearch",1000,27,5.3773197767,3
"3479",5,22,"RandomSearch",5000,27,2.268350559,3
"3480",5,22,"RandomSearch",10000,27,2.0275965386,3
"3481",5,22,"RandomSearch",50,28,52.8983415069,3
"3482",5,22,"RandomSearch",100,28,45.0985207856,3
"3483",5,22,"RandomSearch",500,28,3.47660638,3
"3484",5,22,"RandomSearch",1000,28,3.47660638,3
"3485",5,22,"RandomSearch",5000,28,0.0758960076,3
"3486",5,22,"RandomSearch",10000,28,0.0758960076,3
"3487",5,22,"RandomSearch",50,29,50.0950278778,3
"3488",5,22,"RandomSearch",100,29,34.6079185756,3
"3489",5,22,"RandomSearch",500,29,8.7391018418,3
"3490",5,22,"RandomSearch",1000,29,2.7501272021,3
"3491",5,22,"RandomSearch",5000,29,0.9719361125,3
"3492",5,22,"RandomSearch",10000,29,0.9719361125,3
"3493",5,22,"RandomSearch",50,30,12.8543860947,3
"3494",5,22,"RandomSearch",100,30,12.8543860947,3
"3495",5,22,"RandomSearch",500,30,1.8773661299,3
"3496",5,22,"RandomSearch",1000,30,1.8773661299,3
"3497",5,22,"RandomSearch",5000,30,0.5197240376,3
"3498",5,22,"RandomSearch",10000,30,0.5197240376,3
"3499",5,22,"RandomSearch",50,31,42.0786568592,3
"3500",5,22,"RandomSearch",100,31,2.8533182716,3
"3501",5,22,"RandomSearch",500,31,2.8533182716,3
"3502",5,22,"RandomSearch",1000,31,2.8533182716,3
"3503",5,22,"RandomSearch",5000,31,1.6772336595,3
"3504",5,22,"RandomSearch",10000,31,1.6772336595,3
"3505",5,22,"RandomSearch",50,32,11.5472361824,3
"3506",5,22,"RandomSearch",100,32,11.5472361824,3
"3507",5,22,"RandomSearch",500,32,11.1129074278,3
"3508",5,22,"RandomSearch",1000,32,7.5331217138,3
"3509",5,22,"RandomSearch",5000,32,7.2286460593,3
"3510",5,22,"RandomSearch",10000,32,0.5210434697,3
"3511",5,22,"RandomSearch",50,33,53.3182671502,3
"3512",5,22,"RandomSearch",100,33,28.8837444768,3
"3513",5,22,"RandomSearch",500,33,6.3414150211,3
"3514",5,22,"RandomSearch",1000,33,6.3414150211,3
"3515",5,22,"RandomSearch",5000,33,1.0189053554,3
"3516",5,22,"RandomSearch",10000,33,1.0189053554,3
"3517",5,22,"RandomSearch",50,34,23.2113788203,3
"3518",5,22,"RandomSearch",100,34,23.2113788203,3
"3519",5,22,"RandomSearch",500,34,8.0139415732,3
"3520",5,22,"RandomSearch",1000,34,8.0139415732,3
"3521",5,22,"RandomSearch",5000,34,5.1847912199,3
"3522",5,22,"RandomSearch",10000,34,1.0211646972,3
"3523",5,22,"RandomSearch",50,35,32.5204372145,3
"3524",5,22,"RandomSearch",100,35,8.2991187228,3
"3525",5,22,"RandomSearch",500,35,5.0348457106,3
"3526",5,22,"RandomSearch",1000,35,5.0348457106,3
"3527",5,22,"RandomSearch",5000,35,2.4715652991,3
"3528",5,22,"RandomSearch",10000,35,1.1849402635,3
"3529",5,22,"RandomSearch",50,36,32.2573443238,3
"3530",5,22,"RandomSearch",100,36,21.6496254703,3
"3531",5,22,"RandomSearch",500,36,15.9441969449,3
"3532",5,22,"RandomSearch",1000,36,5.9386904316,3
"3533",5,22,"RandomSearch",5000,36,0.2647087536,3
"3534",5,22,"RandomSearch",10000,36,0.2647087536,3
"3535",5,22,"RandomSearch",50,37,28.8896154023,3
"3536",5,22,"RandomSearch",100,37,28.8896154023,3
"3537",5,22,"RandomSearch",500,37,15.2619304598,3
"3538",5,22,"RandomSearch",1000,37,11.5603466393,3
"3539",5,22,"RandomSearch",5000,37,4.4564229905,3
"3540",5,22,"RandomSearch",10000,37,1.8084048471,3
"3541",5,22,"RandomSearch",50,38,23.9096808874,3
"3542",5,22,"RandomSearch",100,38,23.9096808874,3
"3543",5,22,"RandomSearch",500,38,19.6779598327,3
"3544",5,22,"RandomSearch",1000,38,12.8184562867,3
"3545",5,22,"RandomSearch",5000,38,2.6799010769,3
"3546",5,22,"RandomSearch",10000,38,0.5196028714,3
"3547",5,22,"RandomSearch",50,39,44.8058820045,3
"3548",5,22,"RandomSearch",100,39,21.5101106298,3
"3549",5,22,"RandomSearch",500,39,9.4691859332,3
"3550",5,22,"RandomSearch",1000,39,8.2056468013,3
"3551",5,22,"RandomSearch",5000,39,1.3949820271,3
"3552",5,22,"RandomSearch",10000,39,1.3949820271,3
"3553",5,22,"RandomSearch",50,40,18.5637503089,3
"3554",5,22,"RandomSearch",100,40,18.5637503089,3
"3555",5,22,"RandomSearch",500,40,17.5709473919,3
"3556",5,22,"RandomSearch",1000,40,12.127749444,3
"3557",5,22,"RandomSearch",5000,40,7.4793471665,3
"3558",5,22,"RandomSearch",10000,40,4.170503877,3
"3559",5,22,"RandomSearch",50,41,20.2370006217,3
"3560",5,22,"RandomSearch",100,41,17.3792214749,3
"3561",5,22,"RandomSearch",500,41,0.0870436979,3
"3562",5,22,"RandomSearch",1000,41,0.0870436979,3
"3563",5,22,"RandomSearch",5000,41,0.0870436979,3
"3564",5,22,"RandomSearch",10000,41,0.0870436979,3
"3565",5,22,"RandomSearch",50,42,39.3472400992,3
"3566",5,22,"RandomSearch",100,42,28.0971278938,3
"3567",5,22,"RandomSearch",500,42,16.1931998073,3
"3568",5,22,"RandomSearch",1000,42,1.9409850701,3
"3569",5,22,"RandomSearch",5000,42,1.9409850701,3
"3570",5,22,"RandomSearch",10000,42,0.6073625533,3
"3571",5,22,"RandomSearch",50,43,15.5834262334,3
"3572",5,22,"RandomSearch",100,43,15.5834262334,3
"3573",5,22,"RandomSearch",500,43,10.022618348,3
"3574",5,22,"RandomSearch",1000,43,2.8826424429,3
"3575",5,22,"RandomSearch",5000,43,2.220248854,3
"3576",5,22,"RandomSearch",10000,43,1.9911165566,3
"3577",5,22,"RandomSearch",50,44,46.6769267954,3
"3578",5,22,"RandomSearch",100,44,19.7384998365,3
"3579",5,22,"RandomSearch",500,44,7.3550509697,3
"3580",5,22,"RandomSearch",1000,44,7.327935792,3
"3581",5,22,"RandomSearch",5000,44,1.6418979742,3
"3582",5,22,"RandomSearch",10000,44,1.6418979742,3
"3583",5,22,"RandomSearch",50,45,14.4542875024,3
"3584",5,22,"RandomSearch",100,45,14.4542875024,3
"3585",5,22,"RandomSearch",500,45,6.8947330929,3
"3586",5,22,"RandomSearch",1000,45,6.0204844126,3
"3587",5,22,"RandomSearch",5000,45,0.5813413121,3
"3588",5,22,"RandomSearch",10000,45,0.5813413121,3
"3589",5,22,"RandomSearch",50,46,31.096061335,3
"3590",5,22,"RandomSearch",100,46,9.4208143632,3
"3591",5,22,"RandomSearch",500,46,9.4208143632,3
"3592",5,22,"RandomSearch",1000,46,4.5052970553,3
"3593",5,22,"RandomSearch",5000,46,2.4957927273,3
"3594",5,22,"RandomSearch",10000,46,2.4957927273,3
"3595",5,22,"RandomSearch",50,47,15.1860039737,3
"3596",5,22,"RandomSearch",100,47,15.1860039737,3
"3597",5,22,"RandomSearch",500,47,8.7863480731,3
"3598",5,22,"RandomSearch",1000,47,8.7863480731,3
"3599",5,22,"RandomSearch",5000,47,2.0227890705,3
"3600",5,22,"RandomSearch",10000,47,2.0227890705,3
"3601",5,22,"RandomSearch",50,48,48.813261624,3
"3602",5,22,"RandomSearch",100,48,27.5917563147,3
"3603",5,22,"RandomSearch",500,48,2.2232795017,3
"3604",5,22,"RandomSearch",1000,48,2.1966400981,3
"3605",5,22,"RandomSearch",5000,48,2.1966400981,3
"3606",5,22,"RandomSearch",10000,48,1.8804562883,3
"3607",5,22,"RandomSearch",50,49,0.6459807371,3
