"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3100",5,19,"RandomSearch",1000,17,1.8789808785,21
"3101",5,19,"RandomSearch",5000,17,1.8789808785,21
"3102",5,19,"RandomSearch",10000,17,1.8789808785,21
"3103",5,19,"RandomSearch",50,18,7.5898735757,21
"3104",5,19,"RandomSearch",100,18,7.5898735757,21
"3105",5,19,"RandomSearch",500,18,5.0454292498,21
"3106",5,19,"RandomSearch",1000,18,4.7360701517,21
"3107",5,19,"RandomSearch",5000,18,3.9402949645,21
"3108",5,19,"RandomSearch",10000,18,2.5174580345,21
"3109",5,19,"RandomSearch",50,19,5.1551824658,21
"3110",5,19,"RandomSearch",100,19,5.1551824658,21
"3111",5,19,"RandomSearch",500,19,4.0077235489,21
"3112",5,19,"RandomSearch",1000,19,1.1462726547,21
"3113",5,19,"RandomSearch",5000,19,1.1462726547,21
"3114",5,19,"RandomSearch",10000,19,1.1462726547,21
"3115",5,19,"RandomSearch",50,20,5.8100184828,21
"3116",5,19,"RandomSearch",100,20,5.8100184828,21
"3117",5,19,"RandomSearch",500,20,5.8100184828,21
"3118",5,19,"RandomSearch",1000,20,2.8014572301,21
"3119",5,19,"RandomSearch",5000,20,2.8014572301,21
"3120",5,19,"RandomSearch",10000,20,2.3770934591,21
"3121",5,19,"RandomSearch",50,21,5.1174761186,21
"3122",5,19,"RandomSearch",100,21,4.3675178154,21
"3123",5,19,"RandomSearch",500,21,2.4414929004,21
"3124",5,19,"RandomSearch",1000,21,2.4414929004,21
"3125",5,19,"RandomSearch",5000,21,1.2408725893,21
"3126",5,19,"RandomSearch",10000,21,1.2408725893,21
"3127",5,19,"RandomSearch",50,22,6.7338143167,21
"3128",5,19,"RandomSearch",100,22,5.9286586574,21
"3129",5,19,"RandomSearch",500,22,2.9067692324,21
"3130",5,19,"RandomSearch",1000,22,2.9067692324,21
"3131",5,19,"RandomSearch",5000,22,1.4307377371,21
"3132",5,19,"RandomSearch",10000,22,1.4307377371,21
"3133",5,19,"RandomSearch",50,23,9.2051455994,21
"3134",5,19,"RandomSearch",100,23,9.2051455994,21
"3135",5,19,"RandomSearch",500,23,4.1975034118,21
"3136",5,19,"RandomSearch",1000,23,4.1706836976,21
"3137",5,19,"RandomSearch",5000,23,3.6008257242,21
"3138",5,19,"RandomSearch",10000,23,0.8414616154,21
"3139",5,19,"RandomSearch",50,24,12.2053904463,21
"3140",5,19,"RandomSearch",100,24,10.8913844305,21
"3141",5,19,"RandomSearch",500,24,6.0163968103,21
"3142",5,19,"RandomSearch",1000,24,3.2001505166,21
"3143",5,19,"RandomSearch",5000,24,2.5699479351,21
"3144",5,19,"RandomSearch",10000,24,2.0223094207,21
"3145",5,19,"RandomSearch",50,25,6.549569142,21
"3146",5,19,"RandomSearch",100,25,6.549569142,21
"3147",5,19,"RandomSearch",500,25,6.0266232944,21
"3148",5,19,"RandomSearch",1000,25,3.3300771006,21
"3149",5,19,"RandomSearch",5000,25,2.4526642429,21
"3150",5,19,"RandomSearch",10000,25,2.4526642429,21
"3151",5,19,"RandomSearch",50,26,6.2931275874,21
"3152",5,19,"RandomSearch",100,26,6.2931275874,21
"3153",5,19,"RandomSearch",500,26,4.5909291147,21
"3154",5,19,"RandomSearch",1000,26,2.9895977892,21
"3155",5,19,"RandomSearch",5000,26,2.1870975002,21
"3156",5,19,"RandomSearch",10000,26,2.1870975002,21
"3157",5,19,"RandomSearch",50,27,7.2622927883,21
"3158",5,19,"RandomSearch",100,27,7.2622927883,21
"3159",5,19,"RandomSearch",500,27,6.2203591851,21
"3160",5,19,"RandomSearch",1000,27,3.443624304,21
"3161",5,19,"RandomSearch",5000,27,3.243535402,21
"3162",5,19,"RandomSearch",10000,27,0.9271528225,21
"3163",5,19,"RandomSearch",50,28,10.8220438627,21
"3164",5,19,"RandomSearch",100,28,8.874747676,21
"3165",5,19,"RandomSearch",500,28,4.1344000182,21
"3166",5,19,"RandomSearch",1000,28,4.1344000182,21
"3167",5,19,"RandomSearch",5000,28,2.059608155,21
"3168",5,19,"RandomSearch",10000,28,1.6955437673,21
"3169",5,19,"RandomSearch",50,29,3.773792144,21
"3170",5,19,"RandomSearch",100,29,3.773792144,21
"3171",5,19,"RandomSearch",500,29,3.773792144,21
"3172",5,19,"RandomSearch",1000,29,3.773792144,21
"3173",5,19,"RandomSearch",5000,29,2.1478868858,21
"3174",5,19,"RandomSearch",10000,29,2.1065718614,21
"3175",5,19,"RandomSearch",50,30,8.7500530874,21
"3176",5,19,"RandomSearch",100,30,4.3346948486,21
"3177",5,19,"RandomSearch",500,30,3.122354622,21
"3178",5,19,"RandomSearch",1000,30,3.122354622,21
"3179",5,19,"RandomSearch",5000,30,3.122354622,21
"3180",5,19,"RandomSearch",10000,30,2.5790970385,21
"3181",5,19,"RandomSearch",50,31,5.8599786099,21
"3182",5,19,"RandomSearch",100,31,5.8599786099,21
"3183",5,19,"RandomSearch",500,31,5.8599786099,21
"3184",5,19,"RandomSearch",1000,31,5.7489396124,21
"3185",5,19,"RandomSearch",5000,31,2.14615265,21
"3186",5,19,"RandomSearch",10000,31,2.1102338567,21
"3187",5,19,"RandomSearch",50,32,9.5283253019,21
"3188",5,19,"RandomSearch",100,32,9.5283253019,21
"3189",5,19,"RandomSearch",500,32,4.7131645404,21
"3190",5,19,"RandomSearch",1000,32,3.5249161997,21
"3191",5,19,"RandomSearch",5000,32,3.1374705975,21
"3192",5,19,"RandomSearch",10000,32,2.763537064,21
"3193",5,19,"RandomSearch",50,33,9.8388296419,21
"3194",5,19,"RandomSearch",100,33,7.2638413942,21
"3195",5,19,"RandomSearch",500,33,3.7193117442,21
"3196",5,19,"RandomSearch",1000,33,3.0990453154,21
"3197",5,19,"RandomSearch",5000,33,2.9751551757,21
"3198",5,19,"RandomSearch",10000,33,2.5228903454,21
"3199",5,19,"RandomSearch",50,34,10.10929743,21
"3200",5,19,"RandomSearch",100,34,9.5207828556,21
"3201",5,19,"RandomSearch",500,34,4.7234734782,21
"3202",5,19,"RandomSearch",1000,34,4.7234734782,21
"3203",5,19,"RandomSearch",5000,34,3.4271231831,21
"3204",5,19,"RandomSearch",10000,34,3.0586001624,21
"3205",5,19,"RandomSearch",50,35,9.4472536971,21
"3206",5,19,"RandomSearch",100,35,9.4472536971,21
"3207",5,19,"RandomSearch",500,35,3.3970052131,21
"3208",5,19,"RandomSearch",1000,35,2.6956056096,21
"3209",5,19,"RandomSearch",5000,35,2.2188841862,21
"3210",5,19,"RandomSearch",10000,35,2.1091437629,21
"3211",5,19,"RandomSearch",50,36,6.8661941846,21
"3212",5,19,"RandomSearch",100,36,6.8661941846,21
"3213",5,19,"RandomSearch",500,36,4.1890579836,21
"3214",5,19,"RandomSearch",1000,36,4.1890579836,21
"3215",5,19,"RandomSearch",5000,36,2.8245312883,21
"3216",5,19,"RandomSearch",10000,36,2.0768437416,21
"3217",5,19,"RandomSearch",50,37,8.4231604322,21
"3218",5,19,"RandomSearch",100,37,7.2672918433,21
"3219",5,19,"RandomSearch",500,37,3.3080803558,21
"3220",5,19,"RandomSearch",1000,37,3.3080803558,21
"3221",5,19,"RandomSearch",5000,37,3.1861262795,21
"3222",5,19,"RandomSearch",10000,37,1.7708776151,21
"3223",5,19,"RandomSearch",50,38,9.8530515822,21
"3224",5,19,"RandomSearch",100,38,9.8530515822,21
"3225",5,19,"RandomSearch",500,38,5.6504928905,21
"3226",5,19,"RandomSearch",1000,38,5.6504928905,21
"3227",5,19,"RandomSearch",5000,38,1.9310252064,21
"3228",5,19,"RandomSearch",10000,38,1.2865351253,21
"3229",5,19,"RandomSearch",50,39,10.2245982715,21
"3230",5,19,"RandomSearch",100,39,8.8860398717,21
"3231",5,19,"RandomSearch",500,39,7.8497374981,21
"3232",5,19,"RandomSearch",1000,39,6.2127928014,21
"3233",5,19,"RandomSearch",5000,39,1.8594683223,21
"3234",5,19,"RandomSearch",10000,39,1.654453405,21
"3235",5,19,"RandomSearch",50,40,3.9593194034,21
"3236",5,19,"RandomSearch",100,40,3.9593194034,21
"3237",5,19,"RandomSearch",500,40,2.6596348817,21
"3238",5,19,"RandomSearch",1000,40,2.6596348817,21
"3239",5,19,"RandomSearch",5000,40,2.630142105,21
"3240",5,19,"RandomSearch",10000,40,2.630142105,21
"3241",5,19,"RandomSearch",50,41,14.1622450643,21
"3242",5,19,"RandomSearch",100,41,10.7477624938,21
"3243",5,19,"RandomSearch",500,41,1.3566259578,21
"3244",5,19,"RandomSearch",1000,41,1.3566259578,21
"3245",5,19,"RandomSearch",5000,41,1.3566259578,21
"3246",5,19,"RandomSearch",10000,41,1.3566259578,21
"3247",5,19,"RandomSearch",50,42,5.1897282591,21
"3248",5,19,"RandomSearch",100,42,5.1897282591,21
"3249",5,19,"RandomSearch",500,42,2.2703435952,21
"3250",5,19,"RandomSearch",1000,42,2.2703435952,21
"3251",5,19,"RandomSearch",5000,42,2.2703435952,21
"3252",5,19,"RandomSearch",10000,42,2.2703435952,21
"3253",5,19,"RandomSearch",50,43,5.5077826339,21
"3254",5,19,"RandomSearch",100,43,5.5077826339,21
"3255",5,19,"RandomSearch",500,43,5.5077826339,21
"3256",5,19,"RandomSearch",1000,43,4.3011029553,21
"3257",5,19,"RandomSearch",5000,43,2.5228213062,21
"3258",5,19,"RandomSearch",10000,43,2.5228213062,21
"3259",5,19,"RandomSearch",50,44,8.5945698719,21
"3260",5,19,"RandomSearch",100,44,8.5945698719,21
"3261",5,19,"RandomSearch",500,44,7.4461080863,21
"3262",5,19,"RandomSearch",1000,44,5.6702843857,21
"3263",5,19,"RandomSearch",5000,44,2.5615737011,21
"3264",5,19,"RandomSearch",10000,44,0.6840148021,21
"3265",5,19,"RandomSearch",50,45,6.5168389673,21
"3266",5,19,"RandomSearch",100,45,5.3727378086,21
"3267",5,19,"RandomSearch",500,45,5.3727378086,21
"3268",5,19,"RandomSearch",1000,45,3.4803285538,21
"3269",5,19,"RandomSearch",5000,45,1.3974317623,21
"3270",5,19,"RandomSearch",10000,45,1.3974317623,21
"3271",5,19,"RandomSearch",50,46,8.0090968217,21
"3272",5,19,"RandomSearch",100,46,8.0090968217,21
"3273",5,19,"RandomSearch",500,46,1.8393136733,21
"3274",5,19,"RandomSearch",1000,46,1.8393136733,21
"3275",5,19,"RandomSearch",5000,46,1.8393136733,21
"3276",5,19,"RandomSearch",10000,46,1.2439628801,21
"3277",5,19,"RandomSearch",50,47,11.399176212,21
"3278",5,19,"RandomSearch",100,47,8.4298359162,21
"3279",5,19,"RandomSearch",500,47,3.2907932873,21
"3280",5,19,"RandomSearch",1000,47,3.2907932873,21
"3281",5,19,"RandomSearch",5000,47,2.146372246,21
"3282",5,19,"RandomSearch",10000,47,2.146372246,21
"3283",5,19,"RandomSearch",50,48,7.6650476104,21
"3284",5,19,"RandomSearch",100,48,7.6650476104,21
"3285",5,19,"RandomSearch",500,48,5.7355342361,21
"3286",5,19,"RandomSearch",1000,48,4.5767275936,21
"3287",5,19,"RandomSearch",5000,48,2.4649588605,21
"3288",5,19,"RandomSearch",10000,48,1.4636625015,21
"3289",5,19,"RandomSearch",50,49,7.2871788875,21
"3290",5,19,"RandomSearch",100,49,7.2871788875,21
"3291",5,19,"RandomSearch",500,49,2.1687362345,21
"3292",5,19,"RandomSearch",1000,49,2.1687362345,21
"3293",5,19,"RandomSearch",5000,49,2.1687362345,21
"3294",5,19,"RandomSearch",10000,49,1.0613596101,21
"3295",5,19,"RandomSearch",50,50,5.7387636102,21
"3296",5,19,"RandomSearch",100,50,5.7387636102,21
"3297",5,19,"RandomSearch",500,50,5.7387636102,21
"3298",5,19,"RandomSearch",1000,50,3.6020349534,21
"3299",5,19,"RandomSearch",5000,50,3.4005190038,21
"3300",5,19,"RandomSearch",10000,50,2.8279038566,21
"3301",5,2,"RandomSearch",50,1,28483.2391943877,21
"3302",5,2,"RandomSearch",100,1,28483.2391943877,21
"3303",5,2,"RandomSearch",500,1,2918.4488023653,21
"3304",5,2,"RandomSearch",1000,1,2918.4488023653,21
"3305",5,2,"RandomSearch",5000,1,2918.4488023653,21
"3306",5,2,"RandomSearch",10000,1,2918.4488023653,21
"3307",5,2,"RandomSearch",50,2,6791.3959796223,21
"3308",5,2,"RandomSearch",100,2,6791.3959796223,21
"3309",5,2,"RandomSearch",500,2,6791.3959796223,21
"3310",5,2,"RandomSearch",1000,2,3263.3229665192,21
"3311",5,2,"RandomSearch",5000,2,2736.8792717558,21
"3312",5,2,"RandomSearch",10000,2,2736.8792717558,21
"3313",5,2,"RandomSearch",50,3,150241.073452658,21
"3314",5,2,"RandomSearch",100,3,64027.8402701661,21
"3315",5,2,"RandomSearch",500,3,19307.9705132099,21
"3316",5,2,"RandomSearch",1000,3,19307.9705132099,21
"3317",5,2,"RandomSearch",5000,3,5256.1441730539,21
"3318",5,2,"RandomSearch",10000,3,1026.7368053101,21
"3319",5,2,"RandomSearch",50,4,66186.1675543861,21
"3320",5,2,"RandomSearch",100,4,7672.2505411762,21
"3321",5,2,"RandomSearch",500,4,7672.2505411762,21
"3322",5,2,"RandomSearch",1000,4,7672.2505411762,21
"3323",5,2,"RandomSearch",5000,4,7008.4364463791,21
"3324",5,2,"RandomSearch",10000,4,6056.0621543064,21
"3325",5,2,"RandomSearch",50,5,30530.0517519827,21
"3326",5,2,"RandomSearch",100,5,30530.0517519827,21
"3327",5,2,"RandomSearch",500,5,11729.3201146059,21
"3328",5,2,"RandomSearch",1000,5,11729.3201146059,21
"3329",5,2,"RandomSearch",5000,5,2081.6193016267,21
"3330",5,2,"RandomSearch",10000,5,858.8857891742,21
"3331",5,2,"RandomSearch",50,6,77632.7834138469,21
"3332",5,2,"RandomSearch",100,6,77632.7834138469,21
"3333",5,2,"RandomSearch",500,6,31350.2686902979,21
"3334",5,2,"RandomSearch",1000,6,17640.4112897821,21
"3335",5,2,"RandomSearch",5000,6,5525.4764251316,21
"3336",5,2,"RandomSearch",10000,6,5525.4764251316,21
"3337",5,2,"RandomSearch",50,7,78084.6024354319,21
"3338",5,2,"RandomSearch",100,7,10556.9616198731,21
"3339",5,2,"RandomSearch",500,7,7450.6604347125,21
"3340",5,2,"RandomSearch",1000,7,7450.6604347125,21
"3341",5,2,"RandomSearch",5000,7,6723.4932786584,21
"3342",5,2,"RandomSearch",10000,7,3640.5484446198,21
"3343",5,2,"RandomSearch",50,8,69802.4336073005,21
"3344",5,2,"RandomSearch",100,8,35299.5970274023,21
"3345",5,2,"RandomSearch",500,8,21567.2916297626,21
"3346",5,2,"RandomSearch",1000,8,14878.5529951892,21
"3347",5,2,"RandomSearch",5000,8,2573.5686898615,21
"3348",5,2,"RandomSearch",10000,8,277.8649710766,21
"3349",5,2,"RandomSearch",50,9,56007.0929777954,21
"3350",5,2,"RandomSearch",100,9,56007.0929777954,21
"3351",5,2,"RandomSearch",500,9,16917.4597603879,21
"3352",5,2,"RandomSearch",1000,9,16917.4597603879,21
"3353",5,2,"RandomSearch",5000,9,1973.7623376047,21
"3354",5,2,"RandomSearch",10000,9,1973.7623376047,21
"3355",5,2,"RandomSearch",50,10,21459.9951395275,21
"3356",5,2,"RandomSearch",100,10,21459.9951395275,21
"3357",5,2,"RandomSearch",500,10,17195.427993411,21
"3358",5,2,"RandomSearch",1000,10,11256.9806821718,21
"3359",5,2,"RandomSearch",5000,10,4596.6429649032,21
"3360",5,2,"RandomSearch",10000,10,1989.9628377768,21
"3361",5,2,"RandomSearch",50,11,153832.670944459,21
"3362",5,2,"RandomSearch",100,11,146962.508225723,21
"3363",5,2,"RandomSearch",500,11,6603.6556523048,21
"3364",5,2,"RandomSearch",1000,11,5775.8048442822,21
"3365",5,2,"RandomSearch",5000,11,5210.9088148411,21
"3366",5,2,"RandomSearch",10000,11,5210.9088148411,21
"3367",5,2,"RandomSearch",50,12,25489.0369962442,21
"3368",5,2,"RandomSearch",100,12,25489.0369962442,21
"3369",5,2,"RandomSearch",500,12,25489.0369962442,21
"3370",5,2,"RandomSearch",1000,12,25489.0369962442,21
"3371",5,2,"RandomSearch",5000,12,6150.2367702307,21
"3372",5,2,"RandomSearch",10000,12,6150.2367702307,21
"3373",5,2,"RandomSearch",50,13,152762.592806692,21
"3374",5,2,"RandomSearch",100,13,113396.494520113,21
"3375",5,2,"RandomSearch",500,13,11717.7238275559,21
"3376",5,2,"RandomSearch",1000,13,6271.9527341997,21
"3377",5,2,"RandomSearch",5000,13,3022.8258116572,21
"3378",5,2,"RandomSearch",10000,13,3022.8258116572,21
"3379",5,2,"RandomSearch",50,14,11141.8878824008,21
"3380",5,2,"RandomSearch",100,14,11141.8878824008,21
"3381",5,2,"RandomSearch",500,14,11141.8878824008,21
"3382",5,2,"RandomSearch",1000,14,11141.8878824008,21
"3383",5,2,"RandomSearch",5000,14,4588.1663138666,21
"3384",5,2,"RandomSearch",10000,14,3976.2362384237,21
"3385",5,2,"RandomSearch",50,15,119913.021783072,21
"3386",5,2,"RandomSearch",100,15,38769.4548984049,21
"3387",5,2,"RandomSearch",500,15,35807.274712801,21
"3388",5,2,"RandomSearch",1000,15,19281.4583241695,21
"3389",5,2,"RandomSearch",5000,15,13864.2662436955,21
"3390",5,2,"RandomSearch",10000,15,1204.9381070902,21
"3391",5,2,"RandomSearch",50,16,83885.6594257777,21
"3392",5,2,"RandomSearch",100,16,83885.6594257777,21
"3393",5,2,"RandomSearch",500,16,16808.1164991473,21
"3394",5,2,"RandomSearch",1000,16,7723.0701350828,21
"3395",5,2,"RandomSearch",5000,16,7723.0701350828,21
"3396",5,2,"RandomSearch",10000,16,7187.7182058022,21
"3397",5,2,"RandomSearch",50,17,18706.4177724617,21
"3398",5,2,"RandomSearch",100,17,18706.4177724617,21
"3399",5,2,"RandomSearch",500,17,6278.3862784663,21
"3400",5,2,"RandomSearch",1000,17,5074.3369058742,21
"3401",5,2,"RandomSearch",5000,17,480.813248942,21
"3402",5,2,"RandomSearch",10000,17,480.813248942,21
"3403",5,2,"RandomSearch",50,18,81361.7961062386,21
"3404",5,2,"RandomSearch",100,18,81361.7961062386,21
"3405",5,2,"RandomSearch",500,18,28618.6912667154,21
"3406",5,2,"RandomSearch",1000,18,28618.6912667154,21
"3407",5,2,"RandomSearch",5000,18,2322.2502504426,21
"3408",5,2,"RandomSearch",10000,18,2322.2502504426,21
"3409",5,2,"RandomSearch",50,19,34643.1306961267,21
"3410",5,2,"RandomSearch",100,19,34643.1306961267,21
"3411",5,2,"RandomSearch",500,19,5217.7488568318,21
"3412",5,2,"RandomSearch",1000,19,5217.7488568318,21
"3413",5,2,"RandomSearch",5000,19,2167.4298184211,21
"3414",5,2,"RandomSearch",10000,19,2016.0826750975,21
"3415",5,2,"RandomSearch",50,20,141689.028436433,21
"3416",5,2,"RandomSearch",100,20,141689.028436433,21
"3417",5,2,"RandomSearch",500,20,14254.3563756551,21
"3418",5,2,"RandomSearch",1000,20,5730.8306986271,21
"3419",5,2,"RandomSearch",5000,20,4117.0042162915,21
"3420",5,2,"RandomSearch",10000,20,4117.0042162915,21
"3421",5,2,"RandomSearch",50,21,134665.776246558,21
"3422",5,2,"RandomSearch",100,21,130723.714313204,21
"3423",5,2,"RandomSearch",500,21,13245.1798925314,21
"3424",5,2,"RandomSearch",1000,21,13245.1798925314,21
"3425",5,2,"RandomSearch",5000,21,2489.4308700625,21
"3426",5,2,"RandomSearch",10000,21,1955.6265987401,21
"3427",5,2,"RandomSearch",50,22,29372.880176889,21
"3428",5,2,"RandomSearch",100,22,29372.880176889,21
"3429",5,2,"RandomSearch",500,22,23949.2733208862,21
"3430",5,2,"RandomSearch",1000,22,23949.2733208862,21
"3431",5,2,"RandomSearch",5000,22,6316.3004514045,21
"3432",5,2,"RandomSearch",10000,22,662.0628647817,21
"3433",5,2,"RandomSearch",50,23,138301.893037872,21
"3434",5,2,"RandomSearch",100,23,8820.8111386409,21
"3435",5,2,"RandomSearch",500,23,8820.8111386409,21
"3436",5,2,"RandomSearch",1000,23,1699.2512087368,21
"3437",5,2,"RandomSearch",5000,23,1699.2512087368,21
"3438",5,2,"RandomSearch",10000,23,485.6365025573,21
"3439",5,2,"RandomSearch",50,24,119767.383884955,21
"3440",5,2,"RandomSearch",100,24,39167.4043780989,21
"3441",5,2,"RandomSearch",500,24,27734.9945743169,21
"3442",5,2,"RandomSearch",1000,24,17705.0163566139,21
"3443",5,2,"RandomSearch",5000,24,3970.5869298571,21
"3444",5,2,"RandomSearch",10000,24,1918.7637184133,21
"3445",5,2,"RandomSearch",50,25,18714.0844102606,21
"3446",5,2,"RandomSearch",100,25,18714.0844102606,21
"3447",5,2,"RandomSearch",500,25,1170.5009200687,21
"3448",5,2,"RandomSearch",1000,25,1170.5009200687,21
"3449",5,2,"RandomSearch",5000,25,1170.5009200687,21
"3450",5,2,"RandomSearch",10000,25,1170.5009200687,21
"3451",5,2,"RandomSearch",50,26,79296.1631195246,21
"3452",5,2,"RandomSearch",100,26,64211.677907179,21
"3453",5,2,"RandomSearch",500,26,8217.3353334767,21
"3454",5,2,"RandomSearch",1000,26,8136.7307302616,21
"3455",5,2,"RandomSearch",5000,26,4517.0034609824,21
"3456",5,2,"RandomSearch",10000,26,4517.0034609824,21
"3457",5,2,"RandomSearch",50,27,196218.343832221,21
"3458",5,2,"RandomSearch",100,27,162719.745554894,21
"3459",5,2,"RandomSearch",500,27,7402.0967498027,21
"3460",5,2,"RandomSearch",1000,27,5907.3296009879,21
"3461",5,2,"RandomSearch",5000,27,3443.6246900971,21
"3462",5,2,"RandomSearch",10000,27,3443.6246900971,21
"3463",5,2,"RandomSearch",50,28,35843.5498286513,21
"3464",5,2,"RandomSearch",100,28,29848.1905521095,21
"3465",5,2,"RandomSearch",500,28,29848.1905521095,21
"3466",5,2,"RandomSearch",1000,28,9421.3905114982,21
"3467",5,2,"RandomSearch",5000,28,9421.3905114982,21
"3468",5,2,"RandomSearch",10000,28,3801.6149993815,21
"3469",5,2,"RandomSearch",50,29,49917.701402991,21
"3470",5,2,"RandomSearch",100,29,12910.2466539494,21
"3471",5,2,"RandomSearch",500,29,12910.2466539494,21
"3472",5,2,"RandomSearch",1000,29,12729.4340701973,21
"3473",5,2,"RandomSearch",5000,29,8439.4954397995,21
"3474",5,2,"RandomSearch",10000,29,8439.4954397995,21
"3475",5,2,"RandomSearch",50,30,126214.239409881,21
"3476",5,2,"RandomSearch",100,30,101621.297301162,21
"3477",5,2,"RandomSearch",500,30,49427.7687261332,21
"3478",5,2,"RandomSearch",1000,30,17452.094639231,21
"3479",5,2,"RandomSearch",5000,30,10766.4887653281,21
"3480",5,2,"RandomSearch",10000,30,2277.8759773126,21
"3481",5,2,"RandomSearch",50,31,260147.647437918,21
"3482",5,2,"RandomSearch",100,31,205258.579684257,21
"3483",5,2,"RandomSearch",500,31,28020.9221174653,21
"3484",5,2,"RandomSearch",1000,31,3637.5597872423,21
"3485",5,2,"RandomSearch",5000,31,2950.0033291236,21
"3486",5,2,"RandomSearch",10000,31,2950.0033291236,21
"3487",5,2,"RandomSearch",50,32,60350.8104717756,21
"3488",5,2,"RandomSearch",100,32,60350.8104717756,21
"3489",5,2,"RandomSearch",500,32,19757.0627390911,21
"3490",5,2,"RandomSearch",1000,32,9770.4935283286,21
"3491",5,2,"RandomSearch",5000,32,5861.6576256175,21
"3492",5,2,"RandomSearch",10000,32,1188.1440375578,21
"3493",5,2,"RandomSearch",50,33,306234.776061665,21
"3494",5,2,"RandomSearch",100,33,172328.31233019,21
"3495",5,2,"RandomSearch",500,33,40014.2499682186,21
"3496",5,2,"RandomSearch",1000,33,6179.2489712056,21
"3497",5,2,"RandomSearch",5000,33,4894.472776546,21
"3498",5,2,"RandomSearch",10000,33,2662.5074753978,21
"3499",5,2,"RandomSearch",50,34,93472.1755724259,21
"3500",5,2,"RandomSearch",100,34,93472.1755724259,21
"3501",5,2,"RandomSearch",500,34,13344.3176007808,21
"3502",5,2,"RandomSearch",1000,34,13344.3176007808,21
"3503",5,2,"RandomSearch",5000,34,4368.2865950313,21
"3504",5,2,"RandomSearch",10000,34,3121.1420769023,21
"3505",5,2,"RandomSearch",50,35,89358.4789752335,21
"3506",5,2,"RandomSearch",100,35,21689.9343081986,21
"3507",5,2,"RandomSearch",500,35,15094.0104068353,21
"3508",5,2,"RandomSearch",1000,35,15094.0104068353,21
"3509",5,2,"RandomSearch",5000,35,227.0060671962,21
"3510",5,2,"RandomSearch",10000,35,227.0060671962,21
"3511",5,2,"RandomSearch",50,36,105943.581409926,21
"3512",5,2,"RandomSearch",100,36,90911.6053291622,21
"3513",5,2,"RandomSearch",500,36,23894.6439334303,21
"3514",5,2,"RandomSearch",1000,36,17643.6808249918,21
"3515",5,2,"RandomSearch",5000,36,1826.5931364985,21
"3516",5,2,"RandomSearch",10000,36,1762.5118480326,21
"3517",5,2,"RandomSearch",50,37,106118.821300412,21
"3518",5,2,"RandomSearch",100,37,93634.9611665065,21
"3519",5,2,"RandomSearch",500,37,40072.1840387199,21
"3520",5,2,"RandomSearch",1000,37,39320.3168229311,21
"3521",5,2,"RandomSearch",5000,37,8787.363355654,21
"3522",5,2,"RandomSearch",10000,37,2983.2030220245,21
"3523",5,2,"RandomSearch",50,38,83984.8288121719,21
"3524",5,2,"RandomSearch",100,38,83984.8288121719,21
"3525",5,2,"RandomSearch",500,38,17651.4447267312,21
"3526",5,2,"RandomSearch",1000,38,10272.2841191552,21
"3527",5,2,"RandomSearch",5000,38,7011.2656916767,21
"3528",5,2,"RandomSearch",10000,38,3229.4328130667,21
"3529",5,2,"RandomSearch",50,39,200855.245571248,21
"3530",5,2,"RandomSearch",100,39,36651.0643874462,21
"3531",5,2,"RandomSearch",500,39,8749.3637370769,21
"3532",5,2,"RandomSearch",1000,39,8749.3637370769,21
"3533",5,2,"RandomSearch",5000,39,5247.9801593343,21
"3534",5,2,"RandomSearch",10000,39,3391.6338859364,21
"3535",5,2,"RandomSearch",50,40,168322.569980313,21
"3536",5,2,"RandomSearch",100,40,77622.6962485998,21
"3537",5,2,"RandomSearch",500,40,12976.7044862225,21
"3538",5,2,"RandomSearch",1000,40,12976.7044862225,21
"3539",5,2,"RandomSearch",5000,40,6878.1641295662,21
"3540",5,2,"RandomSearch",10000,40,1055.0418372597,21
"3541",5,2,"RandomSearch",50,41,141749.00245765,21
"3542",5,2,"RandomSearch",100,41,54219.9651868282,21
"3543",5,2,"RandomSearch",500,41,54219.9651868282,21
"3544",5,2,"RandomSearch",1000,41,1837.9192683954,21
"3545",5,2,"RandomSearch",5000,41,1837.9192683954,21
"3546",5,2,"RandomSearch",10000,41,1837.9192683954,21
"3547",5,2,"RandomSearch",50,42,437230.988445478,21
"3548",5,2,"RandomSearch",100,42,70464.2875828072,21
"3549",5,2,"RandomSearch",500,42,70464.2875828072,21
"3550",5,2,"RandomSearch",1000,42,45279.4487962986,21
"3551",5,2,"RandomSearch",5000,42,2980.4941253588,21
"3552",5,2,"RandomSearch",10000,42,2980.4941253588,21
"3553",5,2,"RandomSearch",50,43,14688.2016424915,21
"3554",5,2,"RandomSearch",100,43,14688.2016424915,21
"3555",5,2,"RandomSearch",500,43,14688.2016424915,21
"3556",5,2,"RandomSearch",1000,43,14688.2016424915,21
"3557",5,2,"RandomSearch",5000,43,4734.6791057748,21
"3558",5,2,"RandomSearch",10000,43,1638.9487098313,21
"3559",5,2,"RandomSearch",50,44,70559.0362124017,21
"3560",5,2,"RandomSearch",100,44,42313.9204672331,21
"3561",5,2,"RandomSearch",500,44,5243.9080558647,21
"3562",5,2,"RandomSearch",1000,44,5243.9080558647,21
"3563",5,2,"RandomSearch",5000,44,5243.9080558647,21
"3564",5,2,"RandomSearch",10000,44,5243.9080558647,21
"3565",5,2,"RandomSearch",50,45,370032.25036065,21
