"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3900",5,20,"RandomSearch",10000,50,2.0166066463,49
"3901",5,21,"RandomSearch",50,1,25.6162030894,49
"3902",5,21,"RandomSearch",100,1,8.5495513531,49
"3903",5,21,"RandomSearch",500,1,7.8796117142,49
"3904",5,21,"RandomSearch",1000,1,6.8722190441,49
"3905",5,21,"RandomSearch",5000,1,1.7728183793,49
"3906",5,21,"RandomSearch",10000,1,1.7728183793,49
"3907",5,21,"RandomSearch",50,2,13.0527612438,49
"3908",5,21,"RandomSearch",100,2,9.5275803897,49
"3909",5,21,"RandomSearch",500,2,4.6816736302,49
"3910",5,21,"RandomSearch",1000,2,3.2523740855,49
"3911",5,21,"RandomSearch",5000,2,0.9127402222,49
"3912",5,21,"RandomSearch",10000,2,0.4485380477,49
"3913",5,21,"RandomSearch",50,3,19.7137289622,49
"3914",5,21,"RandomSearch",100,3,10.7181984174,49
"3915",5,21,"RandomSearch",500,3,10.0930197659,49
"3916",5,21,"RandomSearch",1000,3,7.2711393541,49
"3917",5,21,"RandomSearch",5000,3,0.5491570762,49
"3918",5,21,"RandomSearch",10000,3,0.5491570762,49
"3919",5,21,"RandomSearch",50,4,22.1193473141,49
"3920",5,21,"RandomSearch",100,4,18.2647102776,49
"3921",5,21,"RandomSearch",500,4,9.2179913094,49
"3922",5,21,"RandomSearch",1000,4,8.7015511689,49
"3923",5,21,"RandomSearch",5000,4,2.7802287556,49
"3924",5,21,"RandomSearch",10000,4,0.3411562065,49
"3925",5,21,"RandomSearch",50,5,11.5802738973,49
"3926",5,21,"RandomSearch",100,5,11.5802738973,49
"3927",5,21,"RandomSearch",500,5,3.2236423652,49
"3928",5,21,"RandomSearch",1000,5,2.8031505744,49
"3929",5,21,"RandomSearch",5000,5,0.4697358933,49
"3930",5,21,"RandomSearch",10000,5,0.4697358933,49
"3931",5,21,"RandomSearch",50,6,7.8808878275,49
"3932",5,21,"RandomSearch",100,6,7.8808878275,49
"3933",5,21,"RandomSearch",500,6,7.8808878275,49
"3934",5,21,"RandomSearch",1000,6,5.5363216166,49
"3935",5,21,"RandomSearch",5000,6,2.0699849878,49
"3936",5,21,"RandomSearch",10000,6,0.1309089066,49
"3937",5,21,"RandomSearch",50,7,17.0055881414,49
"3938",5,21,"RandomSearch",100,7,11.1107690587,49
"3939",5,21,"RandomSearch",500,7,6.9369104824,49
"3940",5,21,"RandomSearch",1000,7,3.7597182227,49
"3941",5,21,"RandomSearch",5000,7,1.6059958817,49
"3942",5,21,"RandomSearch",10000,7,0.6066003051,49
"3943",5,21,"RandomSearch",50,8,7.7587823071,49
"3944",5,21,"RandomSearch",100,8,7.7587823071,49
"3945",5,21,"RandomSearch",500,8,2.0003323808,49
"3946",5,21,"RandomSearch",1000,8,2.0003323808,49
"3947",5,21,"RandomSearch",5000,8,1.7580073793,49
"3948",5,21,"RandomSearch",10000,8,1.7580073793,49
"3949",5,21,"RandomSearch",50,9,16.6555513503,49
"3950",5,21,"RandomSearch",100,9,10.2713071272,49
"3951",5,21,"RandomSearch",500,9,2.614673569,49
"3952",5,21,"RandomSearch",1000,9,2.614673569,49
"3953",5,21,"RandomSearch",5000,9,0.1859819388,49
"3954",5,21,"RandomSearch",10000,9,0.1859819388,49
"3955",5,21,"RandomSearch",50,10,26.8641601647,49
"3956",5,21,"RandomSearch",100,10,8.2530782539,49
"3957",5,21,"RandomSearch",500,10,7.1425705553,49
"3958",5,21,"RandomSearch",1000,10,5.8884250711,49
"3959",5,21,"RandomSearch",5000,10,1.5969681596,49
"3960",5,21,"RandomSearch",10000,10,1.5969681596,49
"3961",5,21,"RandomSearch",50,11,13.3140467089,49
"3962",5,21,"RandomSearch",100,11,13.3140467089,49
"3963",5,21,"RandomSearch",500,11,6.121680034,49
"3964",5,21,"RandomSearch",1000,11,4.487013676,49
"3965",5,21,"RandomSearch",5000,11,3.2473013375,49
"3966",5,21,"RandomSearch",10000,11,2.2266778472,49
"3967",5,21,"RandomSearch",50,12,12.3705815314,49
"3968",5,21,"RandomSearch",100,12,12.3705815314,49
"3969",5,21,"RandomSearch",500,12,6.5039432577,49
"3970",5,21,"RandomSearch",1000,12,3.0083332759,49
"3971",5,21,"RandomSearch",5000,12,2.5116687638,49
"3972",5,21,"RandomSearch",10000,12,2.0821892726,49
"3973",5,21,"RandomSearch",50,13,9.3539874346,49
"3974",5,21,"RandomSearch",100,13,9.3539874346,49
"3975",5,21,"RandomSearch",500,13,7.3003030528,49
"3976",5,21,"RandomSearch",1000,13,4.2482176353,49
"3977",5,21,"RandomSearch",5000,13,1.7495501067,49
"3978",5,21,"RandomSearch",10000,13,0.1610061801,49
"3979",5,21,"RandomSearch",50,14,21.6459252838,49
"3980",5,21,"RandomSearch",100,14,7.0202725124,49
"3981",5,21,"RandomSearch",500,14,6.4408780951,49
"3982",5,21,"RandomSearch",1000,14,6.4408780951,49
"3983",5,21,"RandomSearch",5000,14,2.7166883618,49
"3984",5,21,"RandomSearch",10000,14,0.5116386839,49
"3985",5,21,"RandomSearch",50,15,17.8310821469,49
"3986",5,21,"RandomSearch",100,15,17.8310821469,49
"3987",5,21,"RandomSearch",500,15,7.1314297136,49
"3988",5,21,"RandomSearch",1000,15,6.0373573675,49
"3989",5,21,"RandomSearch",5000,15,0.5447913504,49
"3990",5,21,"RandomSearch",10000,15,0.5447913504,49
"3991",5,21,"RandomSearch",50,16,26.6174759577,49
"3992",5,21,"RandomSearch",100,16,17.7800491091,49
"3993",5,21,"RandomSearch",500,16,7.3740047328,49
"3994",5,21,"RandomSearch",1000,16,2.032585746,49
"3995",5,21,"RandomSearch",5000,16,0.8118663509,49
"3996",5,21,"RandomSearch",10000,16,0.8118663509,49
"3997",5,21,"RandomSearch",50,17,21.895644184,49
"3998",5,21,"RandomSearch",100,17,11.3471156684,49
"3999",5,21,"RandomSearch",500,17,7.8696656703,49
"4000",5,21,"RandomSearch",1000,17,7.471114827,49
"4001",5,21,"RandomSearch",5000,17,0.5328678511,49
"4002",5,21,"RandomSearch",10000,17,0.5328678511,49
"4003",5,21,"RandomSearch",50,18,24.9055567301,49
"4004",5,21,"RandomSearch",100,18,6.304730355,49
"4005",5,21,"RandomSearch",500,18,6.304730355,49
"4006",5,21,"RandomSearch",1000,18,4.9947271274,49
"4007",5,21,"RandomSearch",5000,18,1.6257063494,49
"4008",5,21,"RandomSearch",10000,18,1.6257063494,49
"4009",5,21,"RandomSearch",50,19,20.3514124497,49
"4010",5,21,"RandomSearch",100,19,20.3514124497,49
"4011",5,21,"RandomSearch",500,19,5.9724125218,49
"4012",5,21,"RandomSearch",1000,19,3.5130185437,49
"4013",5,21,"RandomSearch",5000,19,0.5222659341,49
"4014",5,21,"RandomSearch",10000,19,0.2148600739,49
"4015",5,21,"RandomSearch",50,20,12.6312028316,49
"4016",5,21,"RandomSearch",100,20,6.0691603127,49
"4017",5,21,"RandomSearch",500,20,6.0691603127,49
"4018",5,21,"RandomSearch",1000,20,6.0691603127,49
"4019",5,21,"RandomSearch",5000,20,1.4594171104,49
"4020",5,21,"RandomSearch",10000,20,0.2143382446,49
"4021",5,21,"RandomSearch",50,21,11.1184853236,49
"4022",5,21,"RandomSearch",100,21,8.155129103,49
"4023",5,21,"RandomSearch",500,21,6.597115707,49
"4024",5,21,"RandomSearch",1000,21,2.7745447273,49
"4025",5,21,"RandomSearch",5000,21,2.1084023014,49
"4026",5,21,"RandomSearch",10000,21,0.1314873455,49
"4027",5,21,"RandomSearch",50,22,2.1571610726,49
"4028",5,21,"RandomSearch",100,22,2.1571610726,49
"4029",5,21,"RandomSearch",500,22,2.1571610726,49
"4030",5,21,"RandomSearch",1000,22,2.1571610726,49
"4031",5,21,"RandomSearch",5000,22,1.1644226859,49
"4032",5,21,"RandomSearch",10000,22,1.1644226859,49
"4033",5,21,"RandomSearch",50,23,12.6856984678,49
"4034",5,21,"RandomSearch",100,23,12.6856984678,49
"4035",5,21,"RandomSearch",500,23,7.6704369068,49
"4036",5,21,"RandomSearch",1000,23,7.6704369068,49
"4037",5,21,"RandomSearch",5000,23,3.6684442752,49
"4038",5,21,"RandomSearch",10000,23,0.4921607245,49
"4039",5,21,"RandomSearch",50,24,8.5714904331,49
"4040",5,21,"RandomSearch",100,24,8.5714904331,49
"4041",5,21,"RandomSearch",500,24,7.7388251983,49
"4042",5,21,"RandomSearch",1000,24,6.7378796409,49
"4043",5,21,"RandomSearch",5000,24,0.4933191252,49
"4044",5,21,"RandomSearch",10000,24,0.3338130173,49
"4045",5,21,"RandomSearch",50,25,21.4515928308,49
"4046",5,21,"RandomSearch",100,25,11.6026082878,49
"4047",5,21,"RandomSearch",500,25,1.8360825614,49
"4048",5,21,"RandomSearch",1000,25,1.8360825614,49
"4049",5,21,"RandomSearch",5000,25,1.8360825614,49
"4050",5,21,"RandomSearch",10000,25,1.8360825614,49
"4051",5,21,"RandomSearch",50,26,18.3893504942,49
"4052",5,21,"RandomSearch",100,26,18.3893504942,49
"4053",5,21,"RandomSearch",500,26,9.8462622984,49
"4054",5,21,"RandomSearch",1000,26,3.2970027648,49
"4055",5,21,"RandomSearch",5000,26,0.4926888178,49
"4056",5,21,"RandomSearch",10000,26,0.4926888178,49
"4057",5,21,"RandomSearch",50,27,10.3711906691,49
"4058",5,21,"RandomSearch",100,27,9.7218897817,49
"4059",5,21,"RandomSearch",500,27,8.0805080415,49
"4060",5,21,"RandomSearch",1000,27,0.076559583,49
"4061",5,21,"RandomSearch",5000,27,0.076559583,49
"4062",5,21,"RandomSearch",10000,27,0.076559583,49
"4063",5,21,"RandomSearch",50,28,8.7870076544,49
"4064",5,21,"RandomSearch",100,28,8.7870076544,49
"4065",5,21,"RandomSearch",500,28,6.7707801967,49
"4066",5,21,"RandomSearch",1000,28,6.2703215718,49
"4067",5,21,"RandomSearch",5000,28,0.6162291524,49
"4068",5,21,"RandomSearch",10000,28,0.6162291524,49
"4069",5,21,"RandomSearch",50,29,25.3377813014,49
"4070",5,21,"RandomSearch",100,29,25.3377813014,49
"4071",5,21,"RandomSearch",500,29,1.7529399073,49
"4072",5,21,"RandomSearch",1000,29,1.7529399073,49
"4073",5,21,"RandomSearch",5000,29,1.7529399073,49
"4074",5,21,"RandomSearch",10000,29,1.7529399073,49
"4075",5,21,"RandomSearch",50,30,12.6514548508,49
"4076",5,21,"RandomSearch",100,30,12.6514548508,49
"4077",5,21,"RandomSearch",500,30,6.8904767297,49
"4078",5,21,"RandomSearch",1000,30,3.9025710412,49
"4079",5,21,"RandomSearch",5000,30,3.9025710412,49
"4080",5,21,"RandomSearch",10000,30,1.9834993258,49
"4081",5,21,"RandomSearch",50,31,21.5111900048,49
"4082",5,21,"RandomSearch",100,31,5.6511916376,49
"4083",5,21,"RandomSearch",500,31,5.5033599464,49
"4084",5,21,"RandomSearch",1000,31,5.5033599464,49
"4085",5,21,"RandomSearch",5000,31,1.1506340787,49
"4086",5,21,"RandomSearch",10000,31,1.1506340787,49
"4087",5,21,"RandomSearch",50,32,19.6997773343,49
"4088",5,21,"RandomSearch",100,32,19.6997773343,49
"4089",5,21,"RandomSearch",500,32,10.5634365891,49
"4090",5,21,"RandomSearch",1000,32,1.4655262864,49
"4091",5,21,"RandomSearch",5000,32,1.4655262864,49
"4092",5,21,"RandomSearch",10000,32,1.4655262864,49
"4093",5,21,"RandomSearch",50,33,21.6252424641,49
"4094",5,21,"RandomSearch",100,33,11.9754133255,49
"4095",5,21,"RandomSearch",500,33,8.5474637114,49
"4096",5,21,"RandomSearch",1000,33,2.0376762914,49
"4097",5,21,"RandomSearch",5000,33,1.8865897907,49
"4098",5,21,"RandomSearch",10000,33,0.2872923161,49
"4099",5,21,"RandomSearch",50,34,23.6889447476,49
"4100",5,21,"RandomSearch",100,34,7.3908016371,49
"4101",5,21,"RandomSearch",500,34,3.920500529,49
"4102",5,21,"RandomSearch",1000,34,3.920500529,49
"4103",5,21,"RandomSearch",5000,34,3.920500529,49
"4104",5,21,"RandomSearch",10000,34,0.5881406666,49
"4105",5,21,"RandomSearch",50,35,14.6298714131,49
"4106",5,21,"RandomSearch",100,35,7.3331073069,49
"4107",5,21,"RandomSearch",500,35,5.4150784183,49
"4108",5,21,"RandomSearch",1000,35,5.4150784183,49
"4109",5,21,"RandomSearch",5000,35,1.9790194594,49
"4110",5,21,"RandomSearch",10000,35,0.1316740707,49
"4111",5,21,"RandomSearch",50,36,24.0485214613,49
"4112",5,21,"RandomSearch",100,36,16.578700256,49
"4113",5,21,"RandomSearch",500,36,7.3060340877,49
"4114",5,21,"RandomSearch",1000,36,6.1703039142,49
"4115",5,21,"RandomSearch",5000,36,0.4695300304,49
"4116",5,21,"RandomSearch",10000,36,0.4695300304,49
"4117",5,21,"RandomSearch",50,37,7.5753482356,49
"4118",5,21,"RandomSearch",100,37,7.5753482356,49
"4119",5,21,"RandomSearch",500,37,7.5753482356,49
"4120",5,21,"RandomSearch",1000,37,7.5753482356,49
"4121",5,21,"RandomSearch",5000,37,2.0006630574,49
"4122",5,21,"RandomSearch",10000,37,1.7300485869,49
"4123",5,21,"RandomSearch",50,38,7.4560043673,49
"4124",5,21,"RandomSearch",100,38,7.4560043673,49
"4125",5,21,"RandomSearch",500,38,2.026826802,49
"4126",5,21,"RandomSearch",1000,38,2.026826802,49
"4127",5,21,"RandomSearch",5000,38,2.026826802,49
"4128",5,21,"RandomSearch",10000,38,2.026826802,49
"4129",5,21,"RandomSearch",50,39,5.243393557,49
"4130",5,21,"RandomSearch",100,39,5.243393557,49
"4131",5,21,"RandomSearch",500,39,5.243393557,49
"4132",5,21,"RandomSearch",1000,39,1.8345256142,49
"4133",5,21,"RandomSearch",5000,39,1.8345256142,49
"4134",5,21,"RandomSearch",10000,39,0.9533032629,49
"4135",5,21,"RandomSearch",50,40,24.267805315,49
"4136",5,21,"RandomSearch",100,40,7.0891784528,49
"4137",5,21,"RandomSearch",500,40,7.0891784528,49
"4138",5,21,"RandomSearch",1000,40,7.0891784528,49
"4139",5,21,"RandomSearch",5000,40,3.4976540927,49
"4140",5,21,"RandomSearch",10000,40,0.1240569437,49
"4141",5,21,"RandomSearch",50,41,12.2238708479,49
"4142",5,21,"RandomSearch",100,41,12.2238708479,49
"4143",5,21,"RandomSearch",500,41,7.6859760885,49
"4144",5,21,"RandomSearch",1000,41,5.9260797142,49
"4145",5,21,"RandomSearch",5000,41,5.3008259336,49
"4146",5,21,"RandomSearch",10000,41,5.3008259336,49
"4147",5,21,"RandomSearch",50,42,14.6219058809,49
"4148",5,21,"RandomSearch",100,42,14.6219058809,49
"4149",5,21,"RandomSearch",500,42,8.0064027894,49
"4150",5,21,"RandomSearch",1000,42,4.7006270222,49
"4151",5,21,"RandomSearch",5000,42,1.7182946775,49
"4152",5,21,"RandomSearch",10000,42,1.7182946775,49
"4153",5,21,"RandomSearch",50,43,7.0713449049,49
"4154",5,21,"RandomSearch",100,43,7.0713449049,49
"4155",5,21,"RandomSearch",500,43,1.9497683075,49
"4156",5,21,"RandomSearch",1000,43,1.9497683075,49
"4157",5,21,"RandomSearch",5000,43,1.9497683075,49
"4158",5,21,"RandomSearch",10000,43,1.4491006824,49
"4159",5,21,"RandomSearch",50,44,5.3122188495,49
"4160",5,21,"RandomSearch",100,44,5.3122188495,49
"4161",5,21,"RandomSearch",500,44,5.3122188495,49
"4162",5,21,"RandomSearch",1000,44,5.3122188495,49
"4163",5,21,"RandomSearch",5000,44,2.0363201548,49
"4164",5,21,"RandomSearch",10000,44,2.0363201548,49
"4165",5,21,"RandomSearch",50,45,14.6693235886,49
"4166",5,21,"RandomSearch",100,45,10.4770366512,49
"4167",5,21,"RandomSearch",500,45,8.246201701,49
"4168",5,21,"RandomSearch",1000,45,6.2349678666,49
"4169",5,21,"RandomSearch",5000,45,0.946674574,49
"4170",5,21,"RandomSearch",10000,45,0.946674574,49
"4171",5,21,"RandomSearch",50,46,16.7450382678,49
"4172",5,21,"RandomSearch",100,46,10.0546925278,49
"4173",5,21,"RandomSearch",500,46,4.4800426475,49
"4174",5,21,"RandomSearch",1000,46,4.4800426475,49
"4175",5,21,"RandomSearch",5000,46,1.6847166403,49
"4176",5,21,"RandomSearch",10000,46,1.6847166403,49
"4177",5,21,"RandomSearch",50,47,13.5751237315,49
"4178",5,21,"RandomSearch",100,47,13.5751237315,49
"4179",5,21,"RandomSearch",500,47,7.3273970794,49
"4180",5,21,"RandomSearch",1000,47,2.5721833498,49
"4181",5,21,"RandomSearch",5000,47,2.5721833498,49
"4182",5,21,"RandomSearch",10000,47,0.4066550301,49
"4183",5,21,"RandomSearch",50,48,6.7546542381,49
"4184",5,21,"RandomSearch",100,48,6.7546542381,49
"4185",5,21,"RandomSearch",500,48,6.7546542381,49
"4186",5,21,"RandomSearch",1000,48,6.7546542381,49
"4187",5,21,"RandomSearch",5000,48,2.2107990195,49
"4188",5,21,"RandomSearch",10000,48,1.9557272149,49
"4189",5,21,"RandomSearch",50,49,11.4697405174,49
"4190",5,21,"RandomSearch",100,49,11.4697405174,49
"4191",5,21,"RandomSearch",500,49,6.6504535263,49
"4192",5,21,"RandomSearch",1000,49,6.6504535263,49
"4193",5,21,"RandomSearch",5000,49,0.7077175637,49
"4194",5,21,"RandomSearch",10000,49,0.7077175637,49
"4195",5,21,"RandomSearch",50,50,11.9839995441,49
"4196",5,21,"RandomSearch",100,50,11.9839995441,49
"4197",5,21,"RandomSearch",500,50,5.0656723403,49
"4198",5,21,"RandomSearch",1000,50,5.0656723403,49
"4199",5,21,"RandomSearch",5000,50,2.4557882212,49
"4200",5,21,"RandomSearch",10000,50,1.9530709752,49
"4201",5,22,"RandomSearch",50,1,23.9206428548,49
"4202",5,22,"RandomSearch",100,1,23.9206428548,49
"4203",5,22,"RandomSearch",500,1,10.4085948855,49
"4204",5,22,"RandomSearch",1000,1,3.8726761604,49
"4205",5,22,"RandomSearch",5000,1,0.1611826253,49
"4206",5,22,"RandomSearch",10000,1,0.1611826253,49
"4207",5,22,"RandomSearch",50,2,20.469608576,49
"4208",5,22,"RandomSearch",100,2,14.6491280356,49
"4209",5,22,"RandomSearch",500,2,2.0452978317,49
"4210",5,22,"RandomSearch",1000,2,2.0452978317,49
"4211",5,22,"RandomSearch",5000,2,2.0452978317,49
"4212",5,22,"RandomSearch",10000,2,2.0452978317,49
"4213",5,22,"RandomSearch",50,3,23.4852973272,49
"4214",5,22,"RandomSearch",100,3,23.4852973272,49
"4215",5,22,"RandomSearch",500,3,2.6865629934,49
"4216",5,22,"RandomSearch",1000,3,2.034241622,49
"4217",5,22,"RandomSearch",5000,3,2.034241622,49
"4218",5,22,"RandomSearch",10000,3,2.034241622,49
"4219",5,22,"RandomSearch",50,4,27.7025075258,49
"4220",5,22,"RandomSearch",100,4,22.7606165347,49
"4221",5,22,"RandomSearch",500,4,6.6117404918,49
"4222",5,22,"RandomSearch",1000,4,6.6117404918,49
"4223",5,22,"RandomSearch",5000,4,3.9331117851,49
"4224",5,22,"RandomSearch",10000,4,1.6025671698,49
"4225",5,22,"RandomSearch",50,5,21.2758050496,49
"4226",5,22,"RandomSearch",100,5,13.0405447262,49
"4227",5,22,"RandomSearch",500,5,0.5259723158,49
"4228",5,22,"RandomSearch",1000,5,0.5259723158,49
"4229",5,22,"RandomSearch",5000,5,0.5259723158,49
"4230",5,22,"RandomSearch",10000,5,0.5259723158,49
"4231",5,22,"RandomSearch",50,6,43.6248542583,49
"4232",5,22,"RandomSearch",100,6,27.8501307121,49
"4233",5,22,"RandomSearch",500,6,3.4998473026,49
"4234",5,22,"RandomSearch",1000,6,2.0540607697,49
"4235",5,22,"RandomSearch",5000,6,2.0540607697,49
"4236",5,22,"RandomSearch",10000,6,0.6146726253,49
"4237",5,22,"RandomSearch",50,7,19.5945425444,49
"4238",5,22,"RandomSearch",100,7,19.5945425444,49
"4239",5,22,"RandomSearch",500,7,17.5048202355,49
"4240",5,22,"RandomSearch",1000,7,8.322782055,49
"4241",5,22,"RandomSearch",5000,7,3.3893430237,49
"4242",5,22,"RandomSearch",10000,7,3.3893430237,49
"4243",5,22,"RandomSearch",50,8,29.9752352079,49
"4244",5,22,"RandomSearch",100,8,28.7229174406,49
"4245",5,22,"RandomSearch",500,8,12.4395156103,49
"4246",5,22,"RandomSearch",1000,8,12.4395156103,49
"4247",5,22,"RandomSearch",5000,8,7.7833473306,49
"4248",5,22,"RandomSearch",10000,8,0.6050901463,49
"4249",5,22,"RandomSearch",50,9,6.4536069051,49
"4250",5,22,"RandomSearch",100,9,6.4536069051,49
"4251",5,22,"RandomSearch",500,9,1.6409867091,49
"4252",5,22,"RandomSearch",1000,9,1.6409867091,49
"4253",5,22,"RandomSearch",5000,9,1.6409867091,49
"4254",5,22,"RandomSearch",10000,9,1.6409867091,49
"4255",5,22,"RandomSearch",50,10,24.4678395086,49
"4256",5,22,"RandomSearch",100,10,24.4678395086,49
"4257",5,22,"RandomSearch",500,10,9.6101487403,49
"4258",5,22,"RandomSearch",1000,10,9.6101487403,49
"4259",5,22,"RandomSearch",5000,10,2.4876650544,49
"4260",5,22,"RandomSearch",10000,10,2.0295305913,49
"4261",5,22,"RandomSearch",50,11,16.7397208903,49
"4262",5,22,"RandomSearch",100,11,9.3856501677,49
"4263",5,22,"RandomSearch",500,11,4.3339813405,49
"4264",5,22,"RandomSearch",1000,11,4.3339813405,49
"4265",5,22,"RandomSearch",5000,11,1.9748002816,49
"4266",5,22,"RandomSearch",10000,11,0.5092883876,49
"4267",5,22,"RandomSearch",50,12,25.7382598566,49
"4268",5,22,"RandomSearch",100,12,14.4335481834,49
"4269",5,22,"RandomSearch",500,12,6.3936442373,49
"4270",5,22,"RandomSearch",1000,12,6.3936442373,49
"4271",5,22,"RandomSearch",5000,12,4.5827222634,49
"4272",5,22,"RandomSearch",10000,12,1.6286868917,49
"4273",5,22,"RandomSearch",50,13,30.565323705,49
"4274",5,22,"RandomSearch",100,13,30.565323705,49
"4275",5,22,"RandomSearch",500,13,17.4151219055,49
"4276",5,22,"RandomSearch",1000,13,8.3076272737,49
"4277",5,22,"RandomSearch",5000,13,3.7404996387,49
"4278",5,22,"RandomSearch",10000,13,2.7331142895,49
"4279",5,22,"RandomSearch",50,14,35.474763949,49
"4280",5,22,"RandomSearch",100,14,22.1278569273,49
"4281",5,22,"RandomSearch",500,14,2.1120783045,49
"4282",5,22,"RandomSearch",1000,14,2.1120783045,49
"4283",5,22,"RandomSearch",5000,14,1.5400405828,49
"4284",5,22,"RandomSearch",10000,14,1.5400405828,49
"4285",5,22,"RandomSearch",50,15,22.1242565697,49
"4286",5,22,"RandomSearch",100,15,22.1242565697,49
"4287",5,22,"RandomSearch",500,15,22.1242565697,49
"4288",5,22,"RandomSearch",1000,15,10.0373221963,49
"4289",5,22,"RandomSearch",5000,15,0.8817640555,49
"4290",5,22,"RandomSearch",10000,15,0.8817640555,49
"4291",5,22,"RandomSearch",50,16,11.9615379057,49
"4292",5,22,"RandomSearch",100,16,11.9615379057,49
"4293",5,22,"RandomSearch",500,16,8.8450825887,49
"4294",5,22,"RandomSearch",1000,16,0.6067298487,49
"4295",5,22,"RandomSearch",5000,16,0.6067298487,49
"4296",5,22,"RandomSearch",10000,16,0.6067298487,49
"4297",5,22,"RandomSearch",50,17,28.6932939852,49
"4298",5,22,"RandomSearch",100,17,28.5653121811,49
"4299",5,22,"RandomSearch",500,17,11.0655111875,49
"4300",5,22,"RandomSearch",1000,17,8.6281788519,49
"4301",5,22,"RandomSearch",5000,17,0.1176967841,49
"4302",5,22,"RandomSearch",10000,17,0.1176967841,49
"4303",5,22,"RandomSearch",50,18,36.4738216925,49
"4304",5,22,"RandomSearch",100,18,29.5577480205,49
"4305",5,22,"RandomSearch",500,18,15.3257376875,49
"4306",5,22,"RandomSearch",1000,18,13.6301120756,49
"4307",5,22,"RandomSearch",5000,18,1.2752098312,49
"4308",5,22,"RandomSearch",10000,18,0.7401133639,49
"4309",5,22,"RandomSearch",50,19,32.2342020722,49
"4310",5,22,"RandomSearch",100,19,25.9754106155,49
"4311",5,22,"RandomSearch",500,19,20.4161282886,49
"4312",5,22,"RandomSearch",1000,19,7.9326759417,49
"4313",5,22,"RandomSearch",5000,19,2.9645877709,49
"4314",5,22,"RandomSearch",10000,19,0.5515336403,49
"4315",5,22,"RandomSearch",50,20,24.2566051686,49
"4316",5,22,"RandomSearch",100,20,24.2566051686,49
"4317",5,22,"RandomSearch",500,20,24.2566051686,49
"4318",5,22,"RandomSearch",1000,20,3.5464799573,49
"4319",5,22,"RandomSearch",5000,20,2.5228304134,49
"4320",5,22,"RandomSearch",10000,20,0.4962283212,49
"4321",5,22,"RandomSearch",50,21,22.5389918001,49
"4322",5,22,"RandomSearch",100,21,8.1702931065,49
"4323",5,22,"RandomSearch",500,21,8.1702931065,49
"4324",5,22,"RandomSearch",1000,21,5.7493551457,49
"4325",5,22,"RandomSearch",5000,21,4.1422183403,49
"4326",5,22,"RandomSearch",10000,21,3.2660793975,49
"4327",5,22,"RandomSearch",50,22,25.9818526679,49
"4328",5,22,"RandomSearch",100,22,22.3291172015,49
"4329",5,22,"RandomSearch",500,22,1.9370562381,49
"4330",5,22,"RandomSearch",1000,22,1.9370562381,49
"4331",5,22,"RandomSearch",5000,22,1.9370562381,49
"4332",5,22,"RandomSearch",10000,22,1.7172699005,49
"4333",5,22,"RandomSearch",50,23,31.340878743,49
"4334",5,22,"RandomSearch",100,23,31.340878743,49
"4335",5,22,"RandomSearch",500,23,20.0048969712,49
"4336",5,22,"RandomSearch",1000,23,9.1372918782,49
"4337",5,22,"RandomSearch",5000,23,2.2397629872,49
"4338",5,22,"RandomSearch",10000,23,0.995661045,49
"4339",5,22,"RandomSearch",50,24,38.3066215644,49
"4340",5,22,"RandomSearch",100,24,22.9081509061,49
"4341",5,22,"RandomSearch",500,24,10.1479786588,49
"4342",5,22,"RandomSearch",1000,24,3.3989948708,49
"4343",5,22,"RandomSearch",5000,24,0.5037951147,49
"4344",5,22,"RandomSearch",10000,24,0.5037951147,49
"4345",5,22,"RandomSearch",50,25,34.0063384791,49
"4346",5,22,"RandomSearch",100,25,21.6715815067,49
"4347",5,22,"RandomSearch",500,25,16.5332424723,49
"4348",5,22,"RandomSearch",1000,25,9.1403021746,49
"4349",5,22,"RandomSearch",5000,25,2.1512279708,49
"4350",5,22,"RandomSearch",10000,25,1.2355834849,49
"4351",5,22,"RandomSearch",50,26,10.8764549377,49
"4352",5,22,"RandomSearch",100,26,10.8764549377,49
"4353",5,22,"RandomSearch",500,26,2.017754722,49
"4354",5,22,"RandomSearch",1000,26,2.017754722,49
"4355",5,22,"RandomSearch",5000,26,0.5647624651,49
"4356",5,22,"RandomSearch",10000,26,0.5647624651,49
"4357",5,22,"RandomSearch",50,27,10.3218071,49
"4358",5,22,"RandomSearch",100,27,10.3218071,49
"4359",5,22,"RandomSearch",500,27,6.3179721779,49
"4360",5,22,"RandomSearch",1000,27,3.0342559482,49
"4361",5,22,"RandomSearch",5000,27,3.0342559482,49
"4362",5,22,"RandomSearch",10000,27,3.0342559482,49
"4363",5,22,"RandomSearch",50,28,25.2819115531,49
"4364",5,22,"RandomSearch",100,28,16.0953333227,49
"4365",5,22,"RandomSearch",500,28,4.2113913338,49
"4366",5,22,"RandomSearch",1000,28,4.2113913338,49
"4367",5,22,"RandomSearch",5000,28,2.9138115375,49
"4368",5,22,"RandomSearch",10000,28,2.9138115375,49
"4369",5,22,"RandomSearch",50,29,21.1175461547,49
"4370",5,22,"RandomSearch",100,29,12.7636839012,49
"4371",5,22,"RandomSearch",500,29,10.1160394597,49
"4372",5,22,"RandomSearch",1000,29,10.1160394597,49
"4373",5,22,"RandomSearch",5000,29,0.5739652507,49
"4374",5,22,"RandomSearch",10000,29,0.5739652507,49
