"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3375",5,20,"EMNA",500,13,3.8756125634,45
"3376",5,20,"EMNA",1000,13,3.8756125634,45
"3377",5,20,"EMNA",5000,13,3.8756125634,45
"3378",5,20,"EMNA",10000,13,3.8756125634,45
"3379",5,20,"EMNA",50,14,3.9083879984,45
"3380",5,20,"EMNA",100,14,3.2619888585,45
"3381",5,20,"EMNA",500,14,2.8602838379,45
"3382",5,20,"EMNA",1000,14,2.8602838379,45
"3383",5,20,"EMNA",5000,14,2.8602838379,45
"3384",5,20,"EMNA",10000,14,2.8602838379,45
"3385",5,20,"EMNA",50,15,4.8261982841,45
"3386",5,20,"EMNA",100,15,4.5960480097,45
"3387",5,20,"EMNA",500,15,1.7595998671,45
"3388",5,20,"EMNA",1000,15,1.7595998671,45
"3389",5,20,"EMNA",5000,15,1.7595998671,45
"3390",5,20,"EMNA",10000,15,1.7595998671,45
"3391",5,20,"EMNA",50,16,4.9862416569,45
"3392",5,20,"EMNA",100,16,3.0124469813,45
"3393",5,20,"EMNA",500,16,3.0124469813,45
"3394",5,20,"EMNA",1000,16,3.0124469813,45
"3395",5,20,"EMNA",5000,16,3.0124469813,45
"3396",5,20,"EMNA",10000,16,3.0124469813,45
"3397",5,20,"EMNA",50,17,239.202900146,45
"3398",5,20,"EMNA",100,17,3.2661525537,45
"3399",5,20,"EMNA",500,17,2.0816811125,45
"3400",5,20,"EMNA",1000,17,2.0816811125,45
"3401",5,20,"EMNA",5000,17,2.0816811125,45
"3402",5,20,"EMNA",10000,17,2.0816811125,45
"3403",5,20,"EMNA",50,18,3.5558468764,45
"3404",5,20,"EMNA",100,18,3.3444314246,45
"3405",5,20,"EMNA",500,18,2.2353633821,45
"3406",5,20,"EMNA",1000,18,2.2353633821,45
"3407",5,20,"EMNA",5000,18,2.2353633821,45
"3408",5,20,"EMNA",10000,18,2.2353633821,45
"3409",5,20,"EMNA",50,19,3.3088186993,45
"3410",5,20,"EMNA",100,19,3.0125919989,45
"3411",5,20,"EMNA",500,19,3.0125919989,45
"3412",5,20,"EMNA",1000,19,3.0125919989,45
"3413",5,20,"EMNA",5000,19,3.0125919989,45
"3414",5,20,"EMNA",10000,19,3.0125919989,45
"3415",5,20,"EMNA",50,20,691.1263070171,45
"3416",5,20,"EMNA",100,20,4.4798385784,45
"3417",5,20,"EMNA",500,20,2.4940375647,45
"3418",5,20,"EMNA",1000,20,2.4940375647,45
"3419",5,20,"EMNA",5000,20,2.4940375647,45
"3420",5,20,"EMNA",10000,20,2.4940375647,45
"3421",5,20,"EMNA",50,21,3.3240016889,45
"3422",5,20,"EMNA",100,21,3.3240016889,45
"3423",5,20,"EMNA",500,21,3.3240016889,45
"3424",5,20,"EMNA",1000,21,3.3240016889,45
"3425",5,20,"EMNA",5000,21,3.3240016889,45
"3426",5,20,"EMNA",10000,21,3.3240016889,45
"3427",5,20,"EMNA",50,22,3.7795223392,45
"3428",5,20,"EMNA",100,22,3.7795223392,45
"3429",5,20,"EMNA",500,22,3.5791192099,45
"3430",5,20,"EMNA",1000,22,3.5791192099,45
"3431",5,20,"EMNA",5000,22,3.5791192099,45
"3432",5,20,"EMNA",10000,22,3.5791192099,45
"3433",5,20,"EMNA",50,23,3.1117269176,45
"3434",5,20,"EMNA",100,23,3.1117269176,45
"3435",5,20,"EMNA",500,23,1.8310092561,45
"3436",5,20,"EMNA",1000,23,1.8310092561,45
"3437",5,20,"EMNA",5000,23,1.8310092561,45
"3438",5,20,"EMNA",10000,23,1.8310092561,45
"3439",5,20,"EMNA",50,24,3.0994773665,45
"3440",5,20,"EMNA",100,24,2.9714641254,45
"3441",5,20,"EMNA",500,24,1.9238762124,45
"3442",5,20,"EMNA",1000,24,1.9238762124,45
"3443",5,20,"EMNA",5000,24,1.9238762124,45
"3444",5,20,"EMNA",10000,24,1.9238762124,45
"3445",5,20,"EMNA",50,25,3.208952751,45
"3446",5,20,"EMNA",100,25,3.208952751,45
"3447",5,20,"EMNA",500,25,2.7544629464,45
"3448",5,20,"EMNA",1000,25,2.7544629464,45
"3449",5,20,"EMNA",5000,25,2.7544629464,45
"3450",5,20,"EMNA",10000,25,2.7544629464,45
"3451",5,20,"EMNA",50,26,4.4066270076,45
"3452",5,20,"EMNA",100,26,3.808871392,45
"3453",5,20,"EMNA",500,26,2.512921753,45
"3454",5,20,"EMNA",1000,26,2.512921753,45
"3455",5,20,"EMNA",5000,26,2.512921753,45
"3456",5,20,"EMNA",10000,26,2.512921753,45
"3457",5,20,"EMNA",50,27,3.6599569098,45
"3458",5,20,"EMNA",100,27,3.2749092594,45
"3459",5,20,"EMNA",500,27,3.2749092594,45
"3460",5,20,"EMNA",1000,27,3.2749092594,45
"3461",5,20,"EMNA",5000,27,3.2749092594,45
"3462",5,20,"EMNA",10000,27,3.2749092594,45
"3463",5,20,"EMNA",50,28,6.7940008442,45
"3464",5,20,"EMNA",100,28,2.6163732474,45
"3465",5,20,"EMNA",500,28,2.6163732474,45
"3466",5,20,"EMNA",1000,28,2.6163732474,45
"3467",5,20,"EMNA",5000,28,2.6163732474,45
"3468",5,20,"EMNA",10000,28,2.6163732474,45
"3469",5,20,"EMNA",50,29,286.4569942538,45
"3470",5,20,"EMNA",100,29,3.740922907,45
"3471",5,20,"EMNA",500,29,1.6611150643,45
"3472",5,20,"EMNA",1000,29,1.6611150643,45
"3473",5,20,"EMNA",5000,29,1.6611150643,45
"3474",5,20,"EMNA",10000,29,1.6611150643,45
"3475",5,20,"EMNA",50,30,3.9909708928,45
"3476",5,20,"EMNA",100,30,2.168531646,45
"3477",5,20,"EMNA",500,30,1.9946034662,45
"3478",5,20,"EMNA",1000,30,1.9946034662,45
"3479",5,20,"EMNA",5000,30,1.9946034662,45
"3480",5,20,"EMNA",10000,30,1.9946034662,45
"3481",5,20,"EMNA",50,31,4.6830455217,45
"3482",5,20,"EMNA",100,31,3.1763364056,45
"3483",5,20,"EMNA",500,31,2.3387971893,45
"3484",5,20,"EMNA",1000,31,2.3387971893,45
"3485",5,20,"EMNA",5000,31,2.3387971893,45
"3486",5,20,"EMNA",10000,31,2.3387971893,45
"3487",5,20,"EMNA",50,32,4.1933025472,45
"3488",5,20,"EMNA",100,32,3.249326865,45
"3489",5,20,"EMNA",500,32,2.7136045448,45
"3490",5,20,"EMNA",1000,32,2.7136045448,45
"3491",5,20,"EMNA",5000,32,2.7136045448,45
"3492",5,20,"EMNA",10000,32,2.7136045448,45
"3493",5,20,"EMNA",50,33,58.1405244246,45
"3494",5,20,"EMNA",100,33,3.6645166795,45
"3495",5,20,"EMNA",500,33,1.9949073425,45
"3496",5,20,"EMNA",1000,33,1.9949073425,45
"3497",5,20,"EMNA",5000,33,1.9949073425,45
"3498",5,20,"EMNA",10000,33,1.9949073425,45
"3499",5,20,"EMNA",50,34,4.1390344311,45
"3500",5,20,"EMNA",100,34,3.2308628286,45
"3501",5,20,"EMNA",500,34,2.8945347659,45
"3502",5,20,"EMNA",1000,34,2.8945347659,45
"3503",5,20,"EMNA",5000,34,2.8945347659,45
"3504",5,20,"EMNA",10000,34,2.8945347659,45
"3505",5,20,"EMNA",50,35,3.5994968537,45
"3506",5,20,"EMNA",100,35,3.5994968537,45
"3507",5,20,"EMNA",500,35,1.6876386732,45
"3508",5,20,"EMNA",1000,35,1.6876386732,45
"3509",5,20,"EMNA",5000,35,1.6876386732,45
"3510",5,20,"EMNA",10000,35,1.6876386732,45
"3511",5,20,"EMNA",50,36,4.380610234,45
"3512",5,20,"EMNA",100,36,2.9950630296,45
"3513",5,20,"EMNA",500,36,1.7895226369,45
"3514",5,20,"EMNA",1000,36,1.7895226369,45
"3515",5,20,"EMNA",5000,36,1.7895226369,45
"3516",5,20,"EMNA",10000,36,1.7895226369,45
"3517",5,20,"EMNA",50,37,4.725354368,45
"3518",5,20,"EMNA",100,37,2.4421584933,45
"3519",5,20,"EMNA",500,37,2.4421584933,45
"3520",5,20,"EMNA",1000,37,2.4421584933,45
"3521",5,20,"EMNA",5000,37,2.4421584933,45
"3522",5,20,"EMNA",10000,37,2.4421584933,45
"3523",5,20,"EMNA",50,38,2.9057342024,45
"3524",5,20,"EMNA",100,38,2.9057342024,45
"3525",5,20,"EMNA",500,38,2.9057342024,45
"3526",5,20,"EMNA",1000,38,2.9057342024,45
"3527",5,20,"EMNA",5000,38,2.9057342024,45
"3528",5,20,"EMNA",10000,38,2.9057342024,45
"3529",5,20,"EMNA",50,39,4.9126764868,45
"3530",5,20,"EMNA",100,39,3.5147106136,45
"3531",5,20,"EMNA",500,39,3.5107287616,45
"3532",5,20,"EMNA",1000,39,3.5107287616,45
"3533",5,20,"EMNA",5000,39,3.5107287616,45
"3534",5,20,"EMNA",10000,39,3.5107287616,45
"3535",5,20,"EMNA",50,40,17.9276028718,45
"3536",5,20,"EMNA",100,40,3.5175088881,45
"3537",5,20,"EMNA",500,40,2.8886018708,45
"3538",5,20,"EMNA",1000,40,2.8886018708,45
"3539",5,20,"EMNA",5000,40,2.8886018708,45
"3540",5,20,"EMNA",10000,40,2.8886018708,45
"3541",5,20,"EMNA",50,41,4.0216330547,45
"3542",5,20,"EMNA",100,41,4.0216330547,45
"3543",5,20,"EMNA",500,41,2.3729630155,45
"3544",5,20,"EMNA",1000,41,2.3729630155,45
"3545",5,20,"EMNA",5000,41,2.3729630155,45
"3546",5,20,"EMNA",10000,41,2.3729630155,45
"3547",5,20,"EMNA",50,42,215.4572763272,45
"3548",5,20,"EMNA",100,42,5.2495599542,45
"3549",5,20,"EMNA",500,42,4.3221580965,45
"3550",5,20,"EMNA",1000,42,4.3221580965,45
"3551",5,20,"EMNA",5000,42,4.3221580965,45
"3552",5,20,"EMNA",10000,42,4.3221580965,45
"3553",5,20,"EMNA",50,43,3.7446733942,45
"3554",5,20,"EMNA",100,43,3.3639003707,45
"3555",5,20,"EMNA",500,43,2.8108409417,45
"3556",5,20,"EMNA",1000,43,2.8108409417,45
"3557",5,20,"EMNA",5000,43,2.8108409417,45
"3558",5,20,"EMNA",10000,43,2.8108409417,45
"3559",5,20,"EMNA",50,44,304.8737335937,45
"3560",5,20,"EMNA",100,44,4.6963027055,45
"3561",5,20,"EMNA",500,44,2.6332822373,45
"3562",5,20,"EMNA",1000,44,2.6332822373,45
"3563",5,20,"EMNA",5000,44,2.6332822373,45
"3564",5,20,"EMNA",10000,44,2.6332822373,45
"3565",5,20,"EMNA",50,45,200.005835423,45
"3566",5,20,"EMNA",100,45,4.1541818266,45
"3567",5,20,"EMNA",500,45,2.8120288144,45
"3568",5,20,"EMNA",1000,45,2.8120288144,45
"3569",5,20,"EMNA",5000,45,2.8120288144,45
"3570",5,20,"EMNA",10000,45,2.8120288144,45
"3571",5,20,"EMNA",50,46,3.5393659116,45
"3572",5,20,"EMNA",100,46,3.3540294927,45
"3573",5,20,"EMNA",500,46,2.6217733099,45
"3574",5,20,"EMNA",1000,46,2.6217733099,45
"3575",5,20,"EMNA",5000,46,2.6217733099,45
"3576",5,20,"EMNA",10000,46,2.6217733099,45
"3577",5,20,"EMNA",50,47,3.3271722928,45
"3578",5,20,"EMNA",100,47,3.2541034692,45
"3579",5,20,"EMNA",500,47,1.8056181754,45
"3580",5,20,"EMNA",1000,47,1.8056181754,45
"3581",5,20,"EMNA",5000,47,1.8056181754,45
"3582",5,20,"EMNA",10000,47,1.8056181754,45
"3583",5,20,"EMNA",50,48,4.0931936573,45
"3584",5,20,"EMNA",100,48,3.0028641341,45
"3585",5,20,"EMNA",500,48,1.8292208065,45
"3586",5,20,"EMNA",1000,48,1.8292208065,45
"3587",5,20,"EMNA",5000,48,1.8292208065,45
"3588",5,20,"EMNA",10000,48,1.8292208065,45
"3589",5,20,"EMNA",50,49,3.6255190337,45
"3590",5,20,"EMNA",100,49,3.6255190337,45
"3591",5,20,"EMNA",500,49,3.2307359757,45
"3592",5,20,"EMNA",1000,49,3.2307359757,45
"3593",5,20,"EMNA",5000,49,3.2307359757,45
"3594",5,20,"EMNA",10000,49,3.2307359757,45
"3595",5,20,"EMNA",50,50,30.932139173,45
"3596",5,20,"EMNA",100,50,3.3448281162,45
"3597",5,20,"EMNA",500,50,1.7897699363,45
"3598",5,20,"EMNA",1000,50,1.7897699363,45
"3599",5,20,"EMNA",5000,50,1.7897699363,45
"3600",5,20,"EMNA",10000,50,1.7897699363,45
"3601",5,21,"EMNA",50,1,8.123803763,45
"3602",5,21,"EMNA",100,1,8.123803763,45
"3603",5,21,"EMNA",500,1,8.123803763,45
"3604",5,21,"EMNA",1000,1,8.123803763,45
"3605",5,21,"EMNA",5000,1,8.123803763,45
"3606",5,21,"EMNA",10000,1,8.123803763,45
"3607",5,21,"EMNA",50,2,8.334984815,45
"3608",5,21,"EMNA",100,2,7.8486076787,45
"3609",5,21,"EMNA",500,2,7.8486076787,45
"3610",5,21,"EMNA",1000,2,7.8486076787,45
"3611",5,21,"EMNA",5000,2,7.8486076787,45
"3612",5,21,"EMNA",10000,2,7.8486076787,45
"3613",5,21,"EMNA",50,3,17.0862044479,45
"3614",5,21,"EMNA",100,3,10.9846401479,45
"3615",5,21,"EMNA",500,3,8.8641030812,45
"3616",5,21,"EMNA",1000,3,8.8641030812,45
"3617",5,21,"EMNA",5000,3,8.8641030812,45
"3618",5,21,"EMNA",10000,3,8.8641030812,45
"3619",5,21,"EMNA",50,4,7.1279169241,45
"3620",5,21,"EMNA",100,4,7.1279169241,45
"3621",5,21,"EMNA",500,4,7.1279169241,45
"3622",5,21,"EMNA",1000,4,7.1279169241,45
"3623",5,21,"EMNA",5000,4,7.1279169241,45
"3624",5,21,"EMNA",10000,4,7.1279169241,45
"3625",5,21,"EMNA",50,5,9.5632821344,45
"3626",5,21,"EMNA",100,5,7.6492382352,45
"3627",5,21,"EMNA",500,5,6.5429047988,45
"3628",5,21,"EMNA",1000,5,6.5429047988,45
"3629",5,21,"EMNA",5000,5,6.5429047988,45
"3630",5,21,"EMNA",10000,5,6.5429047988,45
"3631",5,21,"EMNA",50,6,8.7274100926,45
"3632",5,21,"EMNA",100,6,6.5016679488,45
"3633",5,21,"EMNA",500,6,6.5016679488,45
"3634",5,21,"EMNA",1000,6,6.5016679488,45
"3635",5,21,"EMNA",5000,6,6.5016679488,45
"3636",5,21,"EMNA",10000,6,6.5016679488,45
"3637",5,21,"EMNA",50,7,9.3058663907,45
"3638",5,21,"EMNA",100,7,7.2351632867,45
"3639",5,21,"EMNA",500,7,7.2351632867,45
"3640",5,21,"EMNA",1000,7,7.2351632867,45
"3641",5,21,"EMNA",5000,7,7.2351632867,45
"3642",5,21,"EMNA",10000,7,7.2351632867,45
"3643",5,21,"EMNA",50,8,8.7807482604,45
"3644",5,21,"EMNA",100,8,8.7807482604,45
"3645",5,21,"EMNA",500,8,8.430541054,45
"3646",5,21,"EMNA",1000,8,8.430541054,45
"3647",5,21,"EMNA",5000,8,8.430541054,45
"3648",5,21,"EMNA",10000,8,8.430541054,45
"3649",5,21,"EMNA",50,9,5.6219329661,45
"3650",5,21,"EMNA",100,9,5.6219329661,45
"3651",5,21,"EMNA",500,9,5.6219329661,45
"3652",5,21,"EMNA",1000,9,5.6219329661,45
"3653",5,21,"EMNA",5000,9,5.6219329661,45
"3654",5,21,"EMNA",10000,9,5.6219329661,45
"3655",5,21,"EMNA",50,10,7.6273591157,45
"3656",5,21,"EMNA",100,10,7.6273591157,45
"3657",5,21,"EMNA",500,10,7.6273591157,45
"3658",5,21,"EMNA",1000,10,7.6273591157,45
"3659",5,21,"EMNA",5000,10,7.6273591157,45
"3660",5,21,"EMNA",10000,10,7.6273591157,45
"3661",5,21,"EMNA",50,11,7.725879905,45
"3662",5,21,"EMNA",100,11,4.4559752894,45
"3663",5,21,"EMNA",500,11,4.4559752894,45
"3664",5,21,"EMNA",1000,11,4.4559752894,45
"3665",5,21,"EMNA",5000,11,4.4559752894,45
"3666",5,21,"EMNA",10000,11,4.4559752894,45
"3667",5,21,"EMNA",50,12,7.6504881568,45
"3668",5,21,"EMNA",100,12,7.6504881568,45
"3669",5,21,"EMNA",500,12,3.4909521085,45
"3670",5,21,"EMNA",1000,12,3.4909521085,45
"3671",5,21,"EMNA",5000,12,3.4909521085,45
"3672",5,21,"EMNA",10000,12,3.4909521085,45
"3673",5,21,"EMNA",50,13,7.1909864388,45
"3674",5,21,"EMNA",100,13,7.1909864388,45
"3675",5,21,"EMNA",500,13,7.1909864388,45
"3676",5,21,"EMNA",1000,13,7.1909864388,45
"3677",5,21,"EMNA",5000,13,7.1909864388,45
"3678",5,21,"EMNA",10000,13,7.1909864388,45
"3679",5,21,"EMNA",50,14,7.4888413524,45
"3680",5,21,"EMNA",100,14,7.4421289477,45
"3681",5,21,"EMNA",500,14,7.4421289477,45
"3682",5,21,"EMNA",1000,14,7.4421289477,45
"3683",5,21,"EMNA",5000,14,7.4421289477,45
"3684",5,21,"EMNA",10000,14,7.4421289477,45
"3685",5,21,"EMNA",50,15,6.355286873,45
"3686",5,21,"EMNA",100,15,6.355286873,45
"3687",5,21,"EMNA",500,15,6.355286873,45
"3688",5,21,"EMNA",1000,15,6.355286873,45
"3689",5,21,"EMNA",5000,15,6.355286873,45
"3690",5,21,"EMNA",10000,15,6.355286873,45
"3691",5,21,"EMNA",50,16,12.6131005704,45
"3692",5,21,"EMNA",100,16,8.1081336484,45
"3693",5,21,"EMNA",500,16,8.1081336484,45
"3694",5,21,"EMNA",1000,16,8.1081336484,45
"3695",5,21,"EMNA",5000,16,8.1081336484,45
"3696",5,21,"EMNA",10000,16,8.1081336484,45
"3697",5,21,"EMNA",50,17,9.3665756204,45
"3698",5,21,"EMNA",100,17,8.3493840141,45
"3699",5,21,"EMNA",500,17,6.7161825451,45
"3700",5,21,"EMNA",1000,17,6.7161825451,45
"3701",5,21,"EMNA",5000,17,6.7161825451,45
"3702",5,21,"EMNA",10000,17,6.7161825451,45
"3703",5,21,"EMNA",50,18,9.6622757004,45
"3704",5,21,"EMNA",100,18,6.3819244505,45
"3705",5,21,"EMNA",500,18,5.6070760393,45
"3706",5,21,"EMNA",1000,18,5.6070760393,45
"3707",5,21,"EMNA",5000,18,5.6070760393,45
"3708",5,21,"EMNA",10000,18,5.6070760393,45
"3709",5,21,"EMNA",50,19,9.4936160754,45
"3710",5,21,"EMNA",100,19,9.4936160754,45
"3711",5,21,"EMNA",500,19,7.7630087079,45
"3712",5,21,"EMNA",1000,19,7.7630087079,45
"3713",5,21,"EMNA",5000,19,7.7630087079,45
"3714",5,21,"EMNA",10000,19,7.7630087079,45
"3715",5,21,"EMNA",50,20,12.8014981828,45
"3716",5,21,"EMNA",100,20,6.0133396384,45
"3717",5,21,"EMNA",500,20,4.2014662263,45
"3718",5,21,"EMNA",1000,20,4.2014662263,45
"3719",5,21,"EMNA",5000,20,4.2014662263,45
"3720",5,21,"EMNA",10000,20,4.2014662263,45
"3721",5,21,"EMNA",50,21,11.3181620749,45
"3722",5,21,"EMNA",100,21,9.43216429,45
"3723",5,21,"EMNA",500,21,7.7672553155,45
"3724",5,21,"EMNA",1000,21,7.7672553155,45
"3725",5,21,"EMNA",5000,21,7.7672553155,45
"3726",5,21,"EMNA",10000,21,7.7672553155,45
"3727",5,21,"EMNA",50,22,8.3329427376,45
"3728",5,21,"EMNA",100,22,6.3159209421,45
"3729",5,21,"EMNA",500,22,5.1372873526,45
"3730",5,21,"EMNA",1000,22,5.1372873526,45
"3731",5,21,"EMNA",5000,22,5.1372873526,45
"3732",5,21,"EMNA",10000,22,5.1372873526,45
"3733",5,21,"EMNA",50,23,8.0164025336,45
"3734",5,21,"EMNA",100,23,8.0164025336,45
"3735",5,21,"EMNA",500,23,8.0164025336,45
"3736",5,21,"EMNA",1000,23,8.0164025336,45
"3737",5,21,"EMNA",5000,23,8.0164025336,45
"3738",5,21,"EMNA",10000,23,8.0164025336,45
"3739",5,21,"EMNA",50,24,7.3179870541,45
"3740",5,21,"EMNA",100,24,7.3179870541,45
"3741",5,21,"EMNA",500,24,6.9818463567,45
"3742",5,21,"EMNA",1000,24,6.9818463567,45
"3743",5,21,"EMNA",5000,24,6.9818463567,45
"3744",5,21,"EMNA",10000,24,6.9818463567,45
"3745",5,21,"EMNA",50,25,10.1016293533,45
"3746",5,21,"EMNA",100,25,4.722754858,45
"3747",5,21,"EMNA",500,25,3.8942459083,45
"3748",5,21,"EMNA",1000,25,3.8942459083,45
"3749",5,21,"EMNA",5000,25,3.8942459083,45
"3750",5,21,"EMNA",10000,25,3.8942459083,45
"3751",5,21,"EMNA",50,26,9.7968851287,45
"3752",5,21,"EMNA",100,26,3.290193317,45
"3753",5,21,"EMNA",500,26,3.290193317,45
"3754",5,21,"EMNA",1000,26,3.290193317,45
"3755",5,21,"EMNA",5000,26,3.290193317,45
"3756",5,21,"EMNA",10000,26,3.290193317,45
"3757",5,21,"EMNA",50,27,6.2856053426,45
"3758",5,21,"EMNA",100,27,5.4257442858,45
"3759",5,21,"EMNA",500,27,4.3869019244,45
"3760",5,21,"EMNA",1000,27,4.3869019244,45
"3761",5,21,"EMNA",5000,27,4.3869019244,45
"3762",5,21,"EMNA",10000,27,4.3869019244,45
"3763",5,21,"EMNA",50,28,7.7632058351,45
"3764",5,21,"EMNA",100,28,7.7632058351,45
"3765",5,21,"EMNA",500,28,7.7632058351,45
"3766",5,21,"EMNA",1000,28,7.7632058351,45
"3767",5,21,"EMNA",5000,28,7.7632058351,45
"3768",5,21,"EMNA",10000,28,7.7632058351,45
"3769",5,21,"EMNA",50,29,10.6232009195,45
"3770",5,21,"EMNA",100,29,8.0141087313,45
"3771",5,21,"EMNA",500,29,7.1596855437,45
"3772",5,21,"EMNA",1000,29,7.1596855437,45
"3773",5,21,"EMNA",5000,29,7.1596855437,45
"3774",5,21,"EMNA",10000,29,7.1596855437,45
"3775",5,21,"EMNA",50,30,9.1358845181,45
"3776",5,21,"EMNA",100,30,9.1358845181,45
"3777",5,21,"EMNA",500,30,6.8703832733,45
"3778",5,21,"EMNA",1000,30,6.8703832733,45
"3779",5,21,"EMNA",5000,30,6.8703832733,45
"3780",5,21,"EMNA",10000,30,6.8703832733,45
"3781",5,21,"EMNA",50,31,6.7405195475,45
"3782",5,21,"EMNA",100,31,6.7405195475,45
"3783",5,21,"EMNA",500,31,6.7405195475,45
"3784",5,21,"EMNA",1000,31,6.7405195475,45
"3785",5,21,"EMNA",5000,31,6.7405195475,45
"3786",5,21,"EMNA",10000,31,6.7405195475,45
"3787",5,21,"EMNA",50,32,7.5151058105,45
"3788",5,21,"EMNA",100,32,7.5151058105,45
"3789",5,21,"EMNA",500,32,7.5151058105,45
"3790",5,21,"EMNA",1000,32,7.5151058105,45
"3791",5,21,"EMNA",5000,32,7.5151058105,45
"3792",5,21,"EMNA",10000,32,7.5151058105,45
"3793",5,21,"EMNA",50,33,9.6881418952,45
"3794",5,21,"EMNA",100,33,9.1566586565,45
"3795",5,21,"EMNA",500,33,7.4973681025,45
"3796",5,21,"EMNA",1000,33,7.4973681025,45
"3797",5,21,"EMNA",5000,33,7.4973681025,45
"3798",5,21,"EMNA",10000,33,7.4973681025,45
"3799",5,21,"EMNA",50,34,9.9090690526,45
"3800",5,21,"EMNA",100,34,6.1474385302,45
"3801",5,21,"EMNA",500,34,6.1474385302,45
"3802",5,21,"EMNA",1000,34,6.1474385302,45
"3803",5,21,"EMNA",5000,34,6.1474385302,45
"3804",5,21,"EMNA",10000,34,6.1474385302,45
"3805",5,21,"EMNA",50,35,17.0875173966,45
"3806",5,21,"EMNA",100,35,5.8207876831,45
"3807",5,21,"EMNA",500,35,5.1141065451,45
"3808",5,21,"EMNA",1000,35,5.1141065451,45
"3809",5,21,"EMNA",5000,35,5.1141065451,45
"3810",5,21,"EMNA",10000,35,5.1141065451,45
"3811",5,21,"EMNA",50,36,7.7964982722,45
"3812",5,21,"EMNA",100,36,7.7964982722,45
"3813",5,21,"EMNA",500,36,5.9437134692,45
"3814",5,21,"EMNA",1000,36,5.9437134692,45
"3815",5,21,"EMNA",5000,36,5.9437134692,45
"3816",5,21,"EMNA",10000,36,5.9437134692,45
"3817",5,21,"EMNA",50,37,8.9331534909,45
"3818",5,21,"EMNA",100,37,8.8781841259,45
"3819",5,21,"EMNA",500,37,7.3714428672,45
"3820",5,21,"EMNA",1000,37,7.3714428672,45
"3821",5,21,"EMNA",5000,37,7.3714428672,45
"3822",5,21,"EMNA",10000,37,7.3714428672,45
"3823",5,21,"EMNA",50,38,11.63682942,45
"3824",5,21,"EMNA",100,38,6.1937802576,45
"3825",5,21,"EMNA",500,38,4.0392192256,45
"3826",5,21,"EMNA",1000,38,4.0392192256,45
"3827",5,21,"EMNA",5000,38,4.0392192256,45
"3828",5,21,"EMNA",10000,38,4.0392192256,45
"3829",5,21,"EMNA",50,39,8.9780718613,45
"3830",5,21,"EMNA",100,39,6.6396385173,45
"3831",5,21,"EMNA",500,39,6.6396385173,45
"3832",5,21,"EMNA",1000,39,6.6396385173,45
"3833",5,21,"EMNA",5000,39,6.6396385173,45
"3834",5,21,"EMNA",10000,39,6.6396385173,45
"3835",5,21,"EMNA",50,40,6.2823685224,45
"3836",5,21,"EMNA",100,40,4.7515418587,45
"3837",5,21,"EMNA",500,40,4.4645159766,45
"3838",5,21,"EMNA",1000,40,4.4645159766,45
"3839",5,21,"EMNA",5000,40,4.4645159766,45
"3840",5,21,"EMNA",10000,40,4.4645159766,45
"3841",5,21,"EMNA",50,41,7.4930140908,45
"3842",5,21,"EMNA",100,41,7.4930140908,45
"3843",5,21,"EMNA",500,41,6.294116052,45
"3844",5,21,"EMNA",1000,41,6.294116052,45
"3845",5,21,"EMNA",5000,41,6.294116052,45
"3846",5,21,"EMNA",10000,41,6.294116052,45
"3847",5,21,"EMNA",50,42,7.97520075,45
"3848",5,21,"EMNA",100,42,7.97520075,45
"3849",5,21,"EMNA",500,42,6.3397072887,45
"3850",5,21,"EMNA",1000,42,6.3397072887,45
"3851",5,21,"EMNA",5000,42,6.3397072887,45
"3852",5,21,"EMNA",10000,42,6.3397072887,45
"3853",5,21,"EMNA",50,43,7.3891734009,45
"3854",5,21,"EMNA",100,43,7.3891734009,45
"3855",5,21,"EMNA",500,43,6.4202049436,45
"3856",5,21,"EMNA",1000,43,6.4202049436,45
"3857",5,21,"EMNA",5000,43,6.4202049436,45
"3858",5,21,"EMNA",10000,43,6.4202049436,45
"3859",5,21,"EMNA",50,44,7.54700823,45
"3860",5,21,"EMNA",100,44,7.54700823,45
"3861",5,21,"EMNA",500,44,7.5306926631,45
"3862",5,21,"EMNA",1000,44,7.5306926631,45
"3863",5,21,"EMNA",5000,44,7.5306926631,45
"3864",5,21,"EMNA",10000,44,7.5306926631,45
"3865",5,21,"EMNA",50,45,7.2834324302,45
"3866",5,21,"EMNA",100,45,5.2513517845,45
"3867",5,21,"EMNA",500,45,3.4421520872,45
"3868",5,21,"EMNA",1000,45,3.4421520872,45
"3869",5,21,"EMNA",5000,45,3.4421520872,45
"3870",5,21,"EMNA",10000,45,3.4421520872,45
"3871",5,21,"EMNA",50,46,14.8998465083,45
"3872",5,21,"EMNA",100,46,7.5927927468,45
"3873",5,21,"EMNA",500,46,7.5927927468,45
"3874",5,21,"EMNA",1000,46,7.5927927468,45
"3875",5,21,"EMNA",5000,46,7.5927927468,45
"3876",5,21,"EMNA",10000,46,7.5927927468,45
"3877",5,21,"EMNA",50,47,6.7849561275,45
"3878",5,21,"EMNA",100,47,6.7849561275,45
"3879",5,21,"EMNA",500,47,6.7849561275,45
"3880",5,21,"EMNA",1000,47,6.7849561275,45
"3881",5,21,"EMNA",5000,47,6.7849561275,45
"3882",5,21,"EMNA",10000,47,6.7849561275,45
"3883",5,21,"EMNA",50,48,6.9758285356,45
