"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3864",5,20,"EMNA",10000,44,3.3033595651,39
"3865",5,20,"EMNA",50,45,4.2115693599,39
"3866",5,20,"EMNA",100,45,4.2115693599,39
"3867",5,20,"EMNA",500,45,3.3776457177,39
"3868",5,20,"EMNA",1000,45,3.3776457177,39
"3869",5,20,"EMNA",5000,45,3.3776457177,39
"3870",5,20,"EMNA",10000,45,3.3776457177,39
"3871",5,20,"EMNA",50,46,2.9130363693,39
"3872",5,20,"EMNA",100,46,2.9130363693,39
"3873",5,20,"EMNA",500,46,2.2100977078,39
"3874",5,20,"EMNA",1000,46,2.2100977078,39
"3875",5,20,"EMNA",5000,46,2.2100977078,39
"3876",5,20,"EMNA",10000,46,2.2100977078,39
"3877",5,20,"EMNA",50,47,3.3365720682,39
"3878",5,20,"EMNA",100,47,3.3365720682,39
"3879",5,20,"EMNA",500,47,3.3365720682,39
"3880",5,20,"EMNA",1000,47,3.3365720682,39
"3881",5,20,"EMNA",5000,47,3.3365720682,39
"3882",5,20,"EMNA",10000,47,3.3365720682,39
"3883",5,20,"EMNA",50,48,3.5135132039,39
"3884",5,20,"EMNA",100,48,2.4628021073,39
"3885",5,20,"EMNA",500,48,1.7038813062,39
"3886",5,20,"EMNA",1000,48,1.7038813062,39
"3887",5,20,"EMNA",5000,48,1.7038813062,39
"3888",5,20,"EMNA",10000,48,1.7038813062,39
"3889",5,20,"EMNA",50,49,12.6438373739,39
"3890",5,20,"EMNA",100,49,3.6263140891,39
"3891",5,20,"EMNA",500,49,3.6263140891,39
"3892",5,20,"EMNA",1000,49,3.6263140891,39
"3893",5,20,"EMNA",5000,49,3.6263140891,39
"3894",5,20,"EMNA",10000,49,3.6263140891,39
"3895",5,20,"EMNA",50,50,211.1386984585,39
"3896",5,20,"EMNA",100,50,157.236093381,39
"3897",5,20,"EMNA",500,50,13.3238289912,39
"3898",5,20,"EMNA",1000,50,13.3238289912,39
"3899",5,20,"EMNA",5000,50,13.3238289912,39
"3900",5,20,"EMNA",10000,50,13.3238289912,39
"3901",5,21,"EMNA",50,1,11.832316027,39
"3902",5,21,"EMNA",100,1,11.832316027,39
"3903",5,21,"EMNA",500,1,11.832316027,39
"3904",5,21,"EMNA",1000,1,11.832316027,39
"3905",5,21,"EMNA",5000,1,11.832316027,39
"3906",5,21,"EMNA",10000,1,11.832316027,39
"3907",5,21,"EMNA",50,2,22.0587921103,39
"3908",5,21,"EMNA",100,2,22.0587921103,39
"3909",5,21,"EMNA",500,2,22.0587921103,39
"3910",5,21,"EMNA",1000,2,22.0587921103,39
"3911",5,21,"EMNA",5000,2,22.0587921103,39
"3912",5,21,"EMNA",10000,2,22.0587921103,39
"3913",5,21,"EMNA",50,3,18.2696113556,39
"3914",5,21,"EMNA",100,3,18.2696113556,39
"3915",5,21,"EMNA",500,3,18.2696113556,39
"3916",5,21,"EMNA",1000,3,18.2696113556,39
"3917",5,21,"EMNA",5000,3,18.2696113556,39
"3918",5,21,"EMNA",10000,3,18.2696113556,39
"3919",5,21,"EMNA",50,4,32.6129652188,39
"3920",5,21,"EMNA",100,4,23.0639552136,39
"3921",5,21,"EMNA",500,4,23.0639552136,39
"3922",5,21,"EMNA",1000,4,23.0639552136,39
"3923",5,21,"EMNA",5000,4,23.0639552136,39
"3924",5,21,"EMNA",10000,4,23.0639552136,39
"3925",5,21,"EMNA",50,5,29.4619853162,39
"3926",5,21,"EMNA",100,5,29.4619853162,39
"3927",5,21,"EMNA",500,5,29.4619853162,39
"3928",5,21,"EMNA",1000,5,29.4619853162,39
"3929",5,21,"EMNA",5000,5,29.4619853162,39
"3930",5,21,"EMNA",10000,5,29.4619853162,39
"3931",5,21,"EMNA",50,6,26.7416850039,39
"3932",5,21,"EMNA",100,6,23.2146318547,39
"3933",5,21,"EMNA",500,6,18.9060956121,39
"3934",5,21,"EMNA",1000,6,18.9060956121,39
"3935",5,21,"EMNA",5000,6,18.9060956121,39
"3936",5,21,"EMNA",10000,6,18.9060956121,39
"3937",5,21,"EMNA",50,7,21.2671927509,39
"3938",5,21,"EMNA",100,7,21.2671927509,39
"3939",5,21,"EMNA",500,7,19.6772954295,39
"3940",5,21,"EMNA",1000,7,19.6772954295,39
"3941",5,21,"EMNA",5000,7,19.6772954295,39
"3942",5,21,"EMNA",10000,7,19.6772954295,39
"3943",5,21,"EMNA",50,8,35.4134624286,39
"3944",5,21,"EMNA",100,8,20.2329870726,39
"3945",5,21,"EMNA",500,8,20.2329870726,39
"3946",5,21,"EMNA",1000,8,20.2329870726,39
"3947",5,21,"EMNA",5000,8,20.2329870726,39
"3948",5,21,"EMNA",10000,8,20.2329870726,39
"3949",5,21,"EMNA",50,9,24.6041165713,39
"3950",5,21,"EMNA",100,9,14.3719716493,39
"3951",5,21,"EMNA",500,9,14.3719716493,39
"3952",5,21,"EMNA",1000,9,14.3719716493,39
"3953",5,21,"EMNA",5000,9,14.3719716493,39
"3954",5,21,"EMNA",10000,9,14.3719716493,39
"3955",5,21,"EMNA",50,10,30.4951732855,39
"3956",5,21,"EMNA",100,10,28.4807307126,39
"3957",5,21,"EMNA",500,10,25.8958519965,39
"3958",5,21,"EMNA",1000,10,25.8958519965,39
"3959",5,21,"EMNA",5000,10,25.8958519965,39
"3960",5,21,"EMNA",10000,10,25.8958519965,39
"3961",5,21,"EMNA",50,11,17.4809750941,39
"3962",5,21,"EMNA",100,11,17.4809750941,39
"3963",5,21,"EMNA",500,11,17.4809750941,39
"3964",5,21,"EMNA",1000,11,17.4809750941,39
"3965",5,21,"EMNA",5000,11,17.4809750941,39
"3966",5,21,"EMNA",10000,11,17.4809750941,39
"3967",5,21,"EMNA",50,12,29.622718956,39
"3968",5,21,"EMNA",100,12,23.3206537172,39
"3969",5,21,"EMNA",500,12,23.3206537172,39
"3970",5,21,"EMNA",1000,12,23.3206537172,39
"3971",5,21,"EMNA",5000,12,23.3206537172,39
"3972",5,21,"EMNA",10000,12,23.3206537172,39
"3973",5,21,"EMNA",50,13,22.9420501937,39
"3974",5,21,"EMNA",100,13,22.9420501937,39
"3975",5,21,"EMNA",500,13,22.9420501937,39
"3976",5,21,"EMNA",1000,13,22.9420501937,39
"3977",5,21,"EMNA",5000,13,22.9420501937,39
"3978",5,21,"EMNA",10000,13,22.9420501937,39
"3979",5,21,"EMNA",50,14,36.5590643775,39
"3980",5,21,"EMNA",100,14,19.9834664331,39
"3981",5,21,"EMNA",500,14,19.7984361911,39
"3982",5,21,"EMNA",1000,14,19.7984361911,39
"3983",5,21,"EMNA",5000,14,19.7984361911,39
"3984",5,21,"EMNA",10000,14,19.7984361911,39
"3985",5,21,"EMNA",50,15,24.2859187325,39
"3986",5,21,"EMNA",100,15,24.2859187325,39
"3987",5,21,"EMNA",500,15,24.2859187325,39
"3988",5,21,"EMNA",1000,15,24.2859187325,39
"3989",5,21,"EMNA",5000,15,24.2859187325,39
"3990",5,21,"EMNA",10000,15,24.2859187325,39
"3991",5,21,"EMNA",50,16,23.870316663,39
"3992",5,21,"EMNA",100,16,22.8993358584,39
"3993",5,21,"EMNA",500,16,22.8993358584,39
"3994",5,21,"EMNA",1000,16,22.8993358584,39
"3995",5,21,"EMNA",5000,16,22.8993358584,39
"3996",5,21,"EMNA",10000,16,22.8993358584,39
"3997",5,21,"EMNA",50,17,31.7618070709,39
"3998",5,21,"EMNA",100,17,31.7618070709,39
"3999",5,21,"EMNA",500,17,28.572830074,39
"4000",5,21,"EMNA",1000,17,28.572830074,39
"4001",5,21,"EMNA",5000,17,28.572830074,39
"4002",5,21,"EMNA",10000,17,28.572830074,39
"4003",5,21,"EMNA",50,18,24.2641790957,39
"4004",5,21,"EMNA",100,18,24.2641790957,39
"4005",5,21,"EMNA",500,18,22.6694433213,39
"4006",5,21,"EMNA",1000,18,22.6694433213,39
"4007",5,21,"EMNA",5000,18,22.6694433213,39
"4008",5,21,"EMNA",10000,18,22.6694433213,39
"4009",5,21,"EMNA",50,19,18.956004009,39
"4010",5,21,"EMNA",100,19,18.956004009,39
"4011",5,21,"EMNA",500,19,15.2084302717,39
"4012",5,21,"EMNA",1000,19,15.2084302717,39
"4013",5,21,"EMNA",5000,19,15.2084302717,39
"4014",5,21,"EMNA",10000,19,15.2084302717,39
"4015",5,21,"EMNA",50,20,20.1010682072,39
"4016",5,21,"EMNA",100,20,20.1010682072,39
"4017",5,21,"EMNA",500,20,20.1010682072,39
"4018",5,21,"EMNA",1000,20,20.1010682072,39
"4019",5,21,"EMNA",5000,20,20.1010682072,39
"4020",5,21,"EMNA",10000,20,20.1010682072,39
"4021",5,21,"EMNA",50,21,19.477551281,39
"4022",5,21,"EMNA",100,21,19.477551281,39
"4023",5,21,"EMNA",500,21,19.477551281,39
"4024",5,21,"EMNA",1000,21,19.477551281,39
"4025",5,21,"EMNA",5000,21,19.477551281,39
"4026",5,21,"EMNA",10000,21,19.477551281,39
"4027",5,21,"EMNA",50,22,18.8313503242,39
"4028",5,21,"EMNA",100,22,18.8313503242,39
"4029",5,21,"EMNA",500,22,18.8313503242,39
"4030",5,21,"EMNA",1000,22,18.8313503242,39
"4031",5,21,"EMNA",5000,22,18.8313503242,39
"4032",5,21,"EMNA",10000,22,18.8313503242,39
"4033",5,21,"EMNA",50,23,21.6228853465,39
"4034",5,21,"EMNA",100,23,20.2616700967,39
"4035",5,21,"EMNA",500,23,14.5160519149,39
"4036",5,21,"EMNA",1000,23,14.5160519149,39
"4037",5,21,"EMNA",5000,23,14.5160519149,39
"4038",5,21,"EMNA",10000,23,14.5160519149,39
"4039",5,21,"EMNA",50,24,23.9728267443,39
"4040",5,21,"EMNA",100,24,23.9728267443,39
"4041",5,21,"EMNA",500,24,23.9728267443,39
"4042",5,21,"EMNA",1000,24,23.9728267443,39
"4043",5,21,"EMNA",5000,24,23.9728267443,39
"4044",5,21,"EMNA",10000,24,23.9728267443,39
"4045",5,21,"EMNA",50,25,44.3447229081,39
"4046",5,21,"EMNA",100,25,42.6263969507,39
"4047",5,21,"EMNA",500,25,36.2226584799,39
"4048",5,21,"EMNA",1000,25,36.2226584799,39
"4049",5,21,"EMNA",5000,25,36.2226584799,39
"4050",5,21,"EMNA",10000,25,36.2226584799,39
"4051",5,21,"EMNA",50,26,26.890743322,39
"4052",5,21,"EMNA",100,26,26.890743322,39
"4053",5,21,"EMNA",500,26,24.728227596,39
"4054",5,21,"EMNA",1000,26,24.728227596,39
"4055",5,21,"EMNA",5000,26,24.728227596,39
"4056",5,21,"EMNA",10000,26,24.728227596,39
"4057",5,21,"EMNA",50,27,25.6825277376,39
"4058",5,21,"EMNA",100,27,22.6574781054,39
"4059",5,21,"EMNA",500,27,20.0168865443,39
"4060",5,21,"EMNA",1000,27,20.0168865443,39
"4061",5,21,"EMNA",5000,27,20.0168865443,39
"4062",5,21,"EMNA",10000,27,20.0168865443,39
"4063",5,21,"EMNA",50,28,20.188268851,39
"4064",5,21,"EMNA",100,28,20.188268851,39
"4065",5,21,"EMNA",500,28,20.188268851,39
"4066",5,21,"EMNA",1000,28,20.188268851,39
"4067",5,21,"EMNA",5000,28,20.188268851,39
"4068",5,21,"EMNA",10000,28,20.188268851,39
"4069",5,21,"EMNA",50,29,14.9496681373,39
"4070",5,21,"EMNA",100,29,14.9496681373,39
"4071",5,21,"EMNA",500,29,14.9496681373,39
"4072",5,21,"EMNA",1000,29,14.9496681373,39
"4073",5,21,"EMNA",5000,29,14.9496681373,39
"4074",5,21,"EMNA",10000,29,14.9496681373,39
"4075",5,21,"EMNA",50,30,23.2550315256,39
"4076",5,21,"EMNA",100,30,23.2550315256,39
"4077",5,21,"EMNA",500,30,21.2610621683,39
"4078",5,21,"EMNA",1000,30,21.2610621683,39
"4079",5,21,"EMNA",5000,30,21.2610621683,39
"4080",5,21,"EMNA",10000,30,21.2610621683,39
"4081",5,21,"EMNA",50,31,11.5914469611,39
"4082",5,21,"EMNA",100,31,11.5914469611,39
"4083",5,21,"EMNA",500,31,11.5914469611,39
"4084",5,21,"EMNA",1000,31,11.5914469611,39
"4085",5,21,"EMNA",5000,31,11.5914469611,39
"4086",5,21,"EMNA",10000,31,11.5914469611,39
"4087",5,21,"EMNA",50,32,28.5450275195,39
"4088",5,21,"EMNA",100,32,22.6743871059,39
"4089",5,21,"EMNA",500,32,15.7903752195,39
"4090",5,21,"EMNA",1000,32,15.7903752195,39
"4091",5,21,"EMNA",5000,32,15.7903752195,39
"4092",5,21,"EMNA",10000,32,15.7903752195,39
"4093",5,21,"EMNA",50,33,20.4605040379,39
"4094",5,21,"EMNA",100,33,19.868125282,39
"4095",5,21,"EMNA",500,33,18.7486892577,39
"4096",5,21,"EMNA",1000,33,18.7486892577,39
"4097",5,21,"EMNA",5000,33,18.7486892577,39
"4098",5,21,"EMNA",10000,33,18.7486892577,39
"4099",5,21,"EMNA",50,34,36.9725704313,39
"4100",5,21,"EMNA",100,34,32.6949036623,39
"4101",5,21,"EMNA",500,34,29.5790926949,39
"4102",5,21,"EMNA",1000,34,29.5790926949,39
"4103",5,21,"EMNA",5000,34,29.5790926949,39
"4104",5,21,"EMNA",10000,34,29.5790926949,39
"4105",5,21,"EMNA",50,35,24.0771250204,39
"4106",5,21,"EMNA",100,35,11.3435007951,39
"4107",5,21,"EMNA",500,35,11.3435007951,39
"4108",5,21,"EMNA",1000,35,11.3435007951,39
"4109",5,21,"EMNA",5000,35,11.3435007951,39
"4110",5,21,"EMNA",10000,35,11.3435007951,39
"4111",5,21,"EMNA",50,36,24.1519281783,39
"4112",5,21,"EMNA",100,36,24.1519281783,39
"4113",5,21,"EMNA",500,36,24.1519281783,39
"4114",5,21,"EMNA",1000,36,24.1519281783,39
"4115",5,21,"EMNA",5000,36,24.1519281783,39
"4116",5,21,"EMNA",10000,36,24.1519281783,39
"4117",5,21,"EMNA",50,37,30.4500538816,39
"4118",5,21,"EMNA",100,37,30.4500538816,39
"4119",5,21,"EMNA",500,37,30.4500538816,39
"4120",5,21,"EMNA",1000,37,30.4500538816,39
"4121",5,21,"EMNA",5000,37,30.4500538816,39
"4122",5,21,"EMNA",10000,37,30.4500538816,39
"4123",5,21,"EMNA",50,38,25.1755916254,39
"4124",5,21,"EMNA",100,38,25.1755916254,39
"4125",5,21,"EMNA",500,38,20.7529670856,39
"4126",5,21,"EMNA",1000,38,20.7529670856,39
"4127",5,21,"EMNA",5000,38,20.7529670856,39
"4128",5,21,"EMNA",10000,38,20.7529670856,39
"4129",5,21,"EMNA",50,39,19.5163706395,39
"4130",5,21,"EMNA",100,39,19.5163706395,39
"4131",5,21,"EMNA",500,39,19.5163706395,39
"4132",5,21,"EMNA",1000,39,19.5163706395,39
"4133",5,21,"EMNA",5000,39,19.5163706395,39
"4134",5,21,"EMNA",10000,39,19.5163706395,39
"4135",5,21,"EMNA",50,40,24.787888126,39
"4136",5,21,"EMNA",100,40,24.787888126,39
"4137",5,21,"EMNA",500,40,24.787888126,39
"4138",5,21,"EMNA",1000,40,24.787888126,39
"4139",5,21,"EMNA",5000,40,24.787888126,39
"4140",5,21,"EMNA",10000,40,24.787888126,39
"4141",5,21,"EMNA",50,41,30.8777934249,39
"4142",5,21,"EMNA",100,41,30.8777934249,39
"4143",5,21,"EMNA",500,41,30.8777934249,39
"4144",5,21,"EMNA",1000,41,30.8777934249,39
"4145",5,21,"EMNA",5000,41,30.8777934249,39
"4146",5,21,"EMNA",10000,41,30.8777934249,39
"4147",5,21,"EMNA",50,42,19.2843648488,39
"4148",5,21,"EMNA",100,42,19.2843648488,39
"4149",5,21,"EMNA",500,42,19.2843648488,39
"4150",5,21,"EMNA",1000,42,19.2843648488,39
"4151",5,21,"EMNA",5000,42,19.2843648488,39
"4152",5,21,"EMNA",10000,42,19.2843648488,39
"4153",5,21,"EMNA",50,43,20.0046241717,39
"4154",5,21,"EMNA",100,43,20.0046241717,39
"4155",5,21,"EMNA",500,43,20.0046241717,39
"4156",5,21,"EMNA",1000,43,20.0046241717,39
"4157",5,21,"EMNA",5000,43,20.0046241717,39
"4158",5,21,"EMNA",10000,43,20.0046241717,39
"4159",5,21,"EMNA",50,44,34.0579545513,39
"4160",5,21,"EMNA",100,44,20.2820731259,39
"4161",5,21,"EMNA",500,44,20.2820731259,39
"4162",5,21,"EMNA",1000,44,20.2820731259,39
"4163",5,21,"EMNA",5000,44,20.2820731259,39
"4164",5,21,"EMNA",10000,44,20.2820731259,39
"4165",5,21,"EMNA",50,45,20.9649169672,39
"4166",5,21,"EMNA",100,45,20.9649169672,39
"4167",5,21,"EMNA",500,45,20.9649169672,39
"4168",5,21,"EMNA",1000,45,20.9649169672,39
"4169",5,21,"EMNA",5000,45,20.9649169672,39
"4170",5,21,"EMNA",10000,45,20.9649169672,39
"4171",5,21,"EMNA",50,46,29.2255097156,39
"4172",5,21,"EMNA",100,46,24.0782338511,39
"4173",5,21,"EMNA",500,46,23.3489016727,39
"4174",5,21,"EMNA",1000,46,23.3489016727,39
"4175",5,21,"EMNA",5000,46,23.3489016727,39
"4176",5,21,"EMNA",10000,46,23.3489016727,39
"4177",5,21,"EMNA",50,47,29.5289011249,39
"4178",5,21,"EMNA",100,47,18.5584600669,39
"4179",5,21,"EMNA",500,47,18.5584600669,39
"4180",5,21,"EMNA",1000,47,18.5584600669,39
"4181",5,21,"EMNA",5000,47,18.5584600669,39
"4182",5,21,"EMNA",10000,47,18.5584600669,39
"4183",5,21,"EMNA",50,48,24.9765281453,39
"4184",5,21,"EMNA",100,48,24.9765281453,39
"4185",5,21,"EMNA",500,48,24.9765281453,39
"4186",5,21,"EMNA",1000,48,24.9765281453,39
"4187",5,21,"EMNA",5000,48,24.9765281453,39
"4188",5,21,"EMNA",10000,48,24.9765281453,39
"4189",5,21,"EMNA",50,49,24.0324084151,39
"4190",5,21,"EMNA",100,49,24.0324084151,39
"4191",5,21,"EMNA",500,49,24.0324084151,39
"4192",5,21,"EMNA",1000,49,24.0324084151,39
"4193",5,21,"EMNA",5000,49,24.0324084151,39
"4194",5,21,"EMNA",10000,49,24.0324084151,39
"4195",5,21,"EMNA",50,50,11.3026575744,39
"4196",5,21,"EMNA",100,50,11.3026575744,39
"4197",5,21,"EMNA",500,50,11.3026575744,39
"4198",5,21,"EMNA",1000,50,11.3026575744,39
"4199",5,21,"EMNA",5000,50,11.3026575744,39
"4200",5,21,"EMNA",10000,50,11.3026575744,39
"4201",5,22,"EMNA",50,1,33.2098641481,39
"4202",5,22,"EMNA",100,1,30.6289949463,39
"4203",5,22,"EMNA",500,1,28.2009428002,39
"4204",5,22,"EMNA",1000,1,28.2009428002,39
"4205",5,22,"EMNA",5000,1,28.2009428002,39
"4206",5,22,"EMNA",10000,1,28.2009428002,39
"4207",5,22,"EMNA",50,2,62.2195626029,39
"4208",5,22,"EMNA",100,2,58.4961167034,39
"4209",5,22,"EMNA",500,2,58.4961167034,39
"4210",5,22,"EMNA",1000,2,58.4961167034,39
"4211",5,22,"EMNA",5000,2,58.4961167034,39
"4212",5,22,"EMNA",10000,2,58.4961167034,39
"4213",5,22,"EMNA",50,3,37.9552968849,39
"4214",5,22,"EMNA",100,3,33.7375198754,39
"4215",5,22,"EMNA",500,3,33.7375198754,39
"4216",5,22,"EMNA",1000,3,33.7375198754,39
"4217",5,22,"EMNA",5000,3,33.7375198754,39
"4218",5,22,"EMNA",10000,3,33.7375198754,39
"4219",5,22,"EMNA",50,4,48.2113075408,39
"4220",5,22,"EMNA",100,4,48.2113075408,39
"4221",5,22,"EMNA",500,4,48.2113075408,39
"4222",5,22,"EMNA",1000,4,48.2113075408,39
"4223",5,22,"EMNA",5000,4,48.2113075408,39
"4224",5,22,"EMNA",10000,4,48.2113075408,39
"4225",5,22,"EMNA",50,5,52.661308083,39
"4226",5,22,"EMNA",100,5,52.661308083,39
"4227",5,22,"EMNA",500,5,46.3462335308,39
"4228",5,22,"EMNA",1000,5,46.3462335308,39
"4229",5,22,"EMNA",5000,5,46.3462335308,39
"4230",5,22,"EMNA",10000,5,46.3462335308,39
"4231",5,22,"EMNA",50,6,22.5914433363,39
"4232",5,22,"EMNA",100,6,22.5914433363,39
"4233",5,22,"EMNA",500,6,22.5914433363,39
"4234",5,22,"EMNA",1000,6,22.5914433363,39
"4235",5,22,"EMNA",5000,6,22.5914433363,39
"4236",5,22,"EMNA",10000,6,22.5914433363,39
"4237",5,22,"EMNA",50,7,26.9159097642,39
"4238",5,22,"EMNA",100,7,26.9159097642,39
"4239",5,22,"EMNA",500,7,26.9159097642,39
"4240",5,22,"EMNA",1000,7,26.9159097642,39
"4241",5,22,"EMNA",5000,7,26.9159097642,39
"4242",5,22,"EMNA",10000,7,26.9159097642,39
"4243",5,22,"EMNA",50,8,55.0662810483,39
"4244",5,22,"EMNA",100,8,55.0662810483,39
"4245",5,22,"EMNA",500,8,55.0662810483,39
"4246",5,22,"EMNA",1000,8,55.0662810483,39
"4247",5,22,"EMNA",5000,8,55.0662810483,39
"4248",5,22,"EMNA",10000,8,55.0662810483,39
"4249",5,22,"EMNA",50,9,58.3679731883,39
"4250",5,22,"EMNA",100,9,54.0313020629,39
"4251",5,22,"EMNA",500,9,54.0313020629,39
"4252",5,22,"EMNA",1000,9,54.0313020629,39
"4253",5,22,"EMNA",5000,9,54.0313020629,39
"4254",5,22,"EMNA",10000,9,54.0313020629,39
"4255",5,22,"EMNA",50,10,42.4111852909,39
"4256",5,22,"EMNA",100,10,42.4111852909,39
"4257",5,22,"EMNA",500,10,42.4111852909,39
"4258",5,22,"EMNA",1000,10,42.4111852909,39
"4259",5,22,"EMNA",5000,10,42.4111852909,39
"4260",5,22,"EMNA",10000,10,42.4111852909,39
"4261",5,22,"EMNA",50,11,55.852978657,39
"4262",5,22,"EMNA",100,11,54.0781083569,39
"4263",5,22,"EMNA",500,11,43.5966926158,39
"4264",5,22,"EMNA",1000,11,43.5966926158,39
"4265",5,22,"EMNA",5000,11,43.5966926158,39
"4266",5,22,"EMNA",10000,11,43.5966926158,39
"4267",5,22,"EMNA",50,12,38.2339494502,39
"4268",5,22,"EMNA",100,12,38.2339494502,39
"4269",5,22,"EMNA",500,12,38.2339494502,39
"4270",5,22,"EMNA",1000,12,38.2339494502,39
"4271",5,22,"EMNA",5000,12,38.2339494502,39
"4272",5,22,"EMNA",10000,12,38.2339494502,39
"4273",5,22,"EMNA",50,13,52.5706617764,39
"4274",5,22,"EMNA",100,13,52.5706617764,39
"4275",5,22,"EMNA",500,13,52.5706617764,39
"4276",5,22,"EMNA",1000,13,52.5706617764,39
"4277",5,22,"EMNA",5000,13,52.5706617764,39
"4278",5,22,"EMNA",10000,13,52.5706617764,39
"4279",5,22,"EMNA",50,14,40.3163363941,39
"4280",5,22,"EMNA",100,14,40.3163363941,39
"4281",5,22,"EMNA",500,14,40.3163363941,39
"4282",5,22,"EMNA",1000,14,40.3163363941,39
"4283",5,22,"EMNA",5000,14,40.3163363941,39
"4284",5,22,"EMNA",10000,14,40.3163363941,39
"4285",5,22,"EMNA",50,15,45.6098875012,39
"4286",5,22,"EMNA",100,15,39.5502163189,39
"4287",5,22,"EMNA",500,15,39.5502163189,39
"4288",5,22,"EMNA",1000,15,39.5502163189,39
"4289",5,22,"EMNA",5000,15,39.5502163189,39
"4290",5,22,"EMNA",10000,15,39.5502163189,39
"4291",5,22,"EMNA",50,16,23.6218044728,39
"4292",5,22,"EMNA",100,16,23.6218044728,39
"4293",5,22,"EMNA",500,16,23.6218044728,39
"4294",5,22,"EMNA",1000,16,23.6218044728,39
"4295",5,22,"EMNA",5000,16,23.6218044728,39
"4296",5,22,"EMNA",10000,16,23.6218044728,39
"4297",5,22,"EMNA",50,17,23.2460360812,39
"4298",5,22,"EMNA",100,17,23.2460360812,39
"4299",5,22,"EMNA",500,17,23.2460360812,39
"4300",5,22,"EMNA",1000,17,23.2460360812,39
"4301",5,22,"EMNA",5000,17,23.2460360812,39
"4302",5,22,"EMNA",10000,17,23.2460360812,39
"4303",5,22,"EMNA",50,18,58.8300047314,39
"4304",5,22,"EMNA",100,18,58.8300047314,39
"4305",5,22,"EMNA",500,18,58.8300047314,39
"4306",5,22,"EMNA",1000,18,58.8300047314,39
"4307",5,22,"EMNA",5000,18,58.8300047314,39
"4308",5,22,"EMNA",10000,18,58.8300047314,39
"4309",5,22,"EMNA",50,19,50.1503240245,39
"4310",5,22,"EMNA",100,19,23.1287691933,39
"4311",5,22,"EMNA",500,19,23.1287691933,39
"4312",5,22,"EMNA",1000,19,23.1287691933,39
"4313",5,22,"EMNA",5000,19,23.1287691933,39
"4314",5,22,"EMNA",10000,19,23.1287691933,39
"4315",5,22,"EMNA",50,20,8.0447698613,39
"4316",5,22,"EMNA",100,20,8.0447698613,39
"4317",5,22,"EMNA",500,20,8.0447698613,39
"4318",5,22,"EMNA",1000,20,8.0447698613,39
"4319",5,22,"EMNA",5000,20,8.0447698613,39
"4320",5,22,"EMNA",10000,20,8.0447698613,39
"4321",5,22,"EMNA",50,21,50.8900471307,39
"4322",5,22,"EMNA",100,21,34.6551671069,39
"4323",5,22,"EMNA",500,21,34.6551671069,39
"4324",5,22,"EMNA",1000,21,34.6551671069,39
"4325",5,22,"EMNA",5000,21,34.6551671069,39
"4326",5,22,"EMNA",10000,21,34.6551671069,39
"4327",5,22,"EMNA",50,22,29.420688399,39
"4328",5,22,"EMNA",100,22,29.420688399,39
"4329",5,22,"EMNA",500,22,29.420688399,39
"4330",5,22,"EMNA",1000,22,29.420688399,39
"4331",5,22,"EMNA",5000,22,29.420688399,39
"4332",5,22,"EMNA",10000,22,29.420688399,39
"4333",5,22,"EMNA",50,23,24.6899682767,39
"4334",5,22,"EMNA",100,23,24.6899682767,39
"4335",5,22,"EMNA",500,23,24.6899682767,39
"4336",5,22,"EMNA",1000,23,24.6899682767,39
"4337",5,22,"EMNA",5000,23,24.6899682767,39
"4338",5,22,"EMNA",10000,23,24.6899682767,39
"4339",5,22,"EMNA",50,24,50.0703412489,39
"4340",5,22,"EMNA",100,24,50.0703412489,39
"4341",5,22,"EMNA",500,24,45.897768824,39
"4342",5,22,"EMNA",1000,24,45.897768824,39
"4343",5,22,"EMNA",5000,24,45.897768824,39
"4344",5,22,"EMNA",10000,24,45.897768824,39
"4345",5,22,"EMNA",50,25,26.2522549983,39
"4346",5,22,"EMNA",100,25,26.2522549983,39
"4347",5,22,"EMNA",500,25,26.2522549983,39
"4348",5,22,"EMNA",1000,25,26.2522549983,39
"4349",5,22,"EMNA",5000,25,26.2522549983,39
"4350",5,22,"EMNA",10000,25,26.2522549983,39
"4351",5,22,"EMNA",50,26,10.3850201607,39
"4352",5,22,"EMNA",100,26,10.3850201607,39
"4353",5,22,"EMNA",500,26,10.3850201607,39
"4354",5,22,"EMNA",1000,26,10.3850201607,39
"4355",5,22,"EMNA",5000,26,10.3850201607,39
"4356",5,22,"EMNA",10000,26,10.3850201607,39
"4357",5,22,"EMNA",50,27,38.1591908219,39
"4358",5,22,"EMNA",100,27,37.5859461495,39
"4359",5,22,"EMNA",500,27,30.8804394433,39
"4360",5,22,"EMNA",1000,27,30.8804394433,39
"4361",5,22,"EMNA",5000,27,30.8804394433,39
"4362",5,22,"EMNA",10000,27,30.8804394433,39
"4363",5,22,"EMNA",50,28,59.8887037139,39
"4364",5,22,"EMNA",100,28,52.8497252208,39
"4365",5,22,"EMNA",500,28,52.8497252208,39
"4366",5,22,"EMNA",1000,28,52.8497252208,39
"4367",5,22,"EMNA",5000,28,52.8497252208,39
"4368",5,22,"EMNA",10000,28,52.8497252208,39
"4369",5,22,"EMNA",50,29,35.9031592129,39
"4370",5,22,"EMNA",100,29,35.9031592129,39
"4371",5,22,"EMNA",500,29,35.9031592129,39
"4372",5,22,"EMNA",1000,29,35.9031592129,39
"4373",5,22,"EMNA",5000,29,35.9031592129,39
