"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3620",5,20,"PSO",100,4,476.0824968493,32
"3621",5,20,"PSO",500,4,2.3383854986,32
"3622",5,20,"PSO",1000,4,2.1381024475,32
"3623",5,20,"PSO",5000,4,2.1262861309,32
"3624",5,20,"PSO",10000,4,2.1262861309,32
"3625",5,20,"PSO",50,5,2100.3283268464,32
"3626",5,20,"PSO",100,5,1900.8127600611,32
"3627",5,20,"PSO",500,5,1900.8127600611,32
"3628",5,20,"PSO",1000,5,1900.8127600611,32
"3629",5,20,"PSO",5000,5,1900.8127600611,32
"3630",5,20,"PSO",10000,5,1900.8127600611,32
"3631",5,20,"PSO",50,6,3039.818717455,32
"3632",5,20,"PSO",100,6,222.6984727834,32
"3633",5,20,"PSO",500,6,3.8766141057,32
"3634",5,20,"PSO",1000,6,3.8766141057,32
"3635",5,20,"PSO",5000,6,3.8766141057,32
"3636",5,20,"PSO",10000,6,3.8766141057,32
"3637",5,20,"PSO",50,7,4590.5682549226,32
"3638",5,20,"PSO",100,7,4590.5682549226,32
"3639",5,20,"PSO",500,7,4590.5682549226,32
"3640",5,20,"PSO",1000,7,4590.5682549226,32
"3641",5,20,"PSO",5000,7,4590.5682549226,32
"3642",5,20,"PSO",10000,7,4590.5682549226,32
"3643",5,20,"PSO",50,8,1568.6610914325,32
"3644",5,20,"PSO",100,8,1530.337733991,32
"3645",5,20,"PSO",500,8,2.8978472333,32
"3646",5,20,"PSO",1000,8,2.5787457509,32
"3647",5,20,"PSO",5000,8,2.1984972838,32
"3648",5,20,"PSO",10000,8,2.1674194344,32
"3649",5,20,"PSO",50,9,2113.7128107337,32
"3650",5,20,"PSO",100,9,791.8468781499,32
"3651",5,20,"PSO",500,9,661.9006160225,32
"3652",5,20,"PSO",1000,9,288.53590879,32
"3653",5,20,"PSO",5000,9,92.4475575627,32
"3654",5,20,"PSO",10000,9,92.4475575627,32
"3655",5,20,"PSO",50,10,1990.7707553666,32
"3656",5,20,"PSO",100,10,1554.3333654966,32
"3657",5,20,"PSO",500,10,794.3769260349,32
"3658",5,20,"PSO",1000,10,794.3769260349,32
"3659",5,20,"PSO",5000,10,794.3769260349,32
"3660",5,20,"PSO",10000,10,794.3769260349,32
"3661",5,20,"PSO",50,11,270.6357443662,32
"3662",5,20,"PSO",100,11,4.3379891903,32
"3663",5,20,"PSO",500,11,4.3379891903,32
"3664",5,20,"PSO",1000,11,4.3379891903,32
"3665",5,20,"PSO",5000,11,4.3379891903,32
"3666",5,20,"PSO",10000,11,4.3379891903,32
"3667",5,20,"PSO",50,12,1864.9075574879,32
"3668",5,20,"PSO",100,12,1864.9075574879,32
"3669",5,20,"PSO",500,12,1864.9075574879,32
"3670",5,20,"PSO",1000,12,1864.9075574879,32
"3671",5,20,"PSO",5000,12,1864.9075574879,32
"3672",5,20,"PSO",10000,12,1864.9075574879,32
"3673",5,20,"PSO",50,13,460.2653319281,32
"3674",5,20,"PSO",100,13,460.2653319281,32
"3675",5,20,"PSO",500,13,460.2653319281,32
"3676",5,20,"PSO",1000,13,460.2653319281,32
"3677",5,20,"PSO",5000,13,460.2653319281,32
"3678",5,20,"PSO",10000,13,460.2653319281,32
"3679",5,20,"PSO",50,14,31.9253287019,32
"3680",5,20,"PSO",100,14,31.9253287019,32
"3681",5,20,"PSO",500,14,3.9004559614,32
"3682",5,20,"PSO",1000,14,3.4632961554,32
"3683",5,20,"PSO",5000,14,3.3151873025,32
"3684",5,20,"PSO",10000,14,3.3151873025,32
"3685",5,20,"PSO",50,15,1203.96384438,32
"3686",5,20,"PSO",100,15,1203.96384438,32
"3687",5,20,"PSO",500,15,22.3377768394,32
"3688",5,20,"PSO",1000,15,22.3377768394,32
"3689",5,20,"PSO",5000,15,22.3377768394,32
"3690",5,20,"PSO",10000,15,22.3377768394,32
"3691",5,20,"PSO",50,16,2616.1720506123,32
"3692",5,20,"PSO",100,16,127.0341554282,32
"3693",5,20,"PSO",500,16,8.7165118578,32
"3694",5,20,"PSO",1000,16,2.9103308056,32
"3695",5,20,"PSO",5000,16,2.9103308056,32
"3696",5,20,"PSO",10000,16,2.9103308056,32
"3697",5,20,"PSO",50,17,252.2547485598,32
"3698",5,20,"PSO",100,17,252.2547485598,32
"3699",5,20,"PSO",500,17,252.2547485598,32
"3700",5,20,"PSO",1000,17,252.2547485598,32
"3701",5,20,"PSO",5000,17,252.2547485598,32
"3702",5,20,"PSO",10000,17,252.2547485598,32
"3703",5,20,"PSO",50,18,1080.1169264291,32
"3704",5,20,"PSO",100,18,130.3542679772,32
"3705",5,20,"PSO",500,18,130.3542679772,32
"3706",5,20,"PSO",1000,18,130.3542679772,32
"3707",5,20,"PSO",5000,18,130.3542679772,32
"3708",5,20,"PSO",10000,18,130.3542679772,32
"3709",5,20,"PSO",50,19,257.9267100515,32
"3710",5,20,"PSO",100,19,257.9267100515,32
"3711",5,20,"PSO",500,19,257.9267100515,32
"3712",5,20,"PSO",1000,19,257.9267100515,32
"3713",5,20,"PSO",5000,19,257.9267100515,32
"3714",5,20,"PSO",10000,19,257.9267100515,32
"3715",5,20,"PSO",50,20,124.0969411013,32
"3716",5,20,"PSO",100,20,124.0969411013,32
"3717",5,20,"PSO",500,20,4.4367625679,32
"3718",5,20,"PSO",1000,20,4.4367625679,32
"3719",5,20,"PSO",5000,20,4.4367625679,32
"3720",5,20,"PSO",10000,20,4.4367625679,32
"3721",5,20,"PSO",50,21,4076.0958859113,32
"3722",5,20,"PSO",100,21,4076.0958859113,32
"3723",5,20,"PSO",500,21,2.6620620148,32
"3724",5,20,"PSO",1000,21,2.3051240636,32
"3725",5,20,"PSO",5000,21,2.2135602069,32
"3726",5,20,"PSO",10000,21,2.2135510393,32
"3727",5,20,"PSO",50,22,210.2738964241,32
"3728",5,20,"PSO",100,22,210.2738964241,32
"3729",5,20,"PSO",500,22,210.2738964241,32
"3730",5,20,"PSO",1000,22,210.2738964241,32
"3731",5,20,"PSO",5000,22,210.2738964241,32
"3732",5,20,"PSO",10000,22,210.2738964241,32
"3733",5,20,"PSO",50,23,161.9044102258,32
"3734",5,20,"PSO",100,23,64.2517254447,32
"3735",5,20,"PSO",500,23,22.0198866072,32
"3736",5,20,"PSO",1000,23,2.9832794487,32
"3737",5,20,"PSO",5000,23,2.0163654635,32
"3738",5,20,"PSO",10000,23,2.0110110583,32
"3739",5,20,"PSO",50,24,1982.6974075455,32
"3740",5,20,"PSO",100,24,617.3035771161,32
"3741",5,20,"PSO",500,24,184.2876692627,32
"3742",5,20,"PSO",1000,24,184.2876692627,32
"3743",5,20,"PSO",5000,24,184.2876692627,32
"3744",5,20,"PSO",10000,24,184.2876692627,32
"3745",5,20,"PSO",50,25,1211.5669417938,32
"3746",5,20,"PSO",100,25,4.7884414102,32
"3747",5,20,"PSO",500,25,3.4032929572,32
"3748",5,20,"PSO",1000,25,2.220233142,32
"3749",5,20,"PSO",5000,25,2.2136112118,32
"3750",5,20,"PSO",10000,25,2.2136112118,32
"3751",5,20,"PSO",50,26,285.8964129138,32
"3752",5,20,"PSO",100,26,285.8964129138,32
"3753",5,20,"PSO",500,26,4.5073588151,32
"3754",5,20,"PSO",1000,26,4.5073588151,32
"3755",5,20,"PSO",5000,26,4.5073588151,32
"3756",5,20,"PSO",10000,26,4.5073588151,32
"3757",5,20,"PSO",50,27,846.6296605635,32
"3758",5,20,"PSO",100,27,846.6296605635,32
"3759",5,20,"PSO",500,27,846.6296605635,32
"3760",5,20,"PSO",1000,27,846.6296605635,32
"3761",5,20,"PSO",5000,27,846.6296605635,32
"3762",5,20,"PSO",10000,27,846.6296605635,32
"3763",5,20,"PSO",50,28,328.0854874573,32
"3764",5,20,"PSO",100,28,202.6654748433,32
"3765",5,20,"PSO",500,28,3.4393105625,32
"3766",5,20,"PSO",1000,28,3.3975013477,32
"3767",5,20,"PSO",5000,28,2.8618650048,32
"3768",5,20,"PSO",10000,28,2.8618650048,32
"3769",5,20,"PSO",50,29,195.6679638297,32
"3770",5,20,"PSO",100,29,195.6679638297,32
"3771",5,20,"PSO",500,29,4.0543176035,32
"3772",5,20,"PSO",1000,29,4.0543176035,32
"3773",5,20,"PSO",5000,29,4.0543176035,32
"3774",5,20,"PSO",10000,29,4.0543176035,32
"3775",5,20,"PSO",50,30,6.1472955117,32
"3776",5,20,"PSO",100,30,6.1472955117,32
"3777",5,20,"PSO",500,30,5.3013059883,32
"3778",5,20,"PSO",1000,30,5.3013059883,32
"3779",5,20,"PSO",5000,30,5.3013059883,32
"3780",5,20,"PSO",10000,30,5.3013059883,32
"3781",5,20,"PSO",50,31,369.1014719691,32
"3782",5,20,"PSO",100,31,369.1014719691,32
"3783",5,20,"PSO",500,31,4.9917841651,32
"3784",5,20,"PSO",1000,31,4.9917841651,32
"3785",5,20,"PSO",5000,31,4.9917841651,32
"3786",5,20,"PSO",10000,31,4.9917841651,32
"3787",5,20,"PSO",50,32,260.4859038112,32
"3788",5,20,"PSO",100,32,260.4859038112,32
"3789",5,20,"PSO",500,32,2.9749739916,32
"3790",5,20,"PSO",1000,32,2.5221208839,32
"3791",5,20,"PSO",5000,32,2.4189155908,32
"3792",5,20,"PSO",10000,32,2.4189155908,32
"3793",5,20,"PSO",50,33,1772.2575647038,32
"3794",5,20,"PSO",100,33,53.235401295,32
"3795",5,20,"PSO",500,33,4.29736208,32
"3796",5,20,"PSO",1000,33,3.1531530869,32
"3797",5,20,"PSO",5000,33,3.1517268432,32
"3798",5,20,"PSO",10000,33,3.1517268432,32
"3799",5,20,"PSO",50,34,1927.81082982,32
"3800",5,20,"PSO",100,34,669.3625036304,32
"3801",5,20,"PSO",500,34,4.1014318893,32
"3802",5,20,"PSO",1000,34,4.1014318893,32
"3803",5,20,"PSO",5000,34,4.1014318893,32
"3804",5,20,"PSO",10000,34,4.1014318893,32
"3805",5,20,"PSO",50,35,2439.3193121983,32
"3806",5,20,"PSO",100,35,2439.3193121983,32
"3807",5,20,"PSO",500,35,2439.3193121983,32
"3808",5,20,"PSO",1000,35,2439.3193121983,32
"3809",5,20,"PSO",5000,35,2439.3193121983,32
"3810",5,20,"PSO",10000,35,2439.3193121983,32
"3811",5,20,"PSO",50,36,2119.2321169992,32
"3812",5,20,"PSO",100,36,1116.9889302531,32
"3813",5,20,"PSO",500,36,3.8101420803,32
"3814",5,20,"PSO",1000,36,3.8101420803,32
"3815",5,20,"PSO",5000,36,3.8101420803,32
"3816",5,20,"PSO",10000,36,3.8101420803,32
"3817",5,20,"PSO",50,37,123.8075975577,32
"3818",5,20,"PSO",100,37,123.8075975577,32
"3819",5,20,"PSO",500,37,9.6496137857,32
"3820",5,20,"PSO",1000,37,9.6496137857,32
"3821",5,20,"PSO",5000,37,9.6496137857,32
"3822",5,20,"PSO",10000,37,9.6496137857,32
"3823",5,20,"PSO",50,38,105.9134106142,32
"3824",5,20,"PSO",100,38,18.4247333783,32
"3825",5,20,"PSO",500,38,4.1277681154,32
"3826",5,20,"PSO",1000,38,2.9185440349,32
"3827",5,20,"PSO",5000,38,2.9185440349,32
"3828",5,20,"PSO",10000,38,2.9185440349,32
"3829",5,20,"PSO",50,39,38.8807747136,32
"3830",5,20,"PSO",100,39,38.8807747136,32
"3831",5,20,"PSO",500,39,3.63824718,32
"3832",5,20,"PSO",1000,39,2.5949747692,32
"3833",5,20,"PSO",5000,39,2.5227437298,32
"3834",5,20,"PSO",10000,39,2.5227437298,32
"3835",5,20,"PSO",50,40,5.8168384086,32
"3836",5,20,"PSO",100,40,5.8168384086,32
"3837",5,20,"PSO",500,40,5.8168384086,32
"3838",5,20,"PSO",1000,40,5.8168384086,32
"3839",5,20,"PSO",5000,40,5.8168384086,32
"3840",5,20,"PSO",10000,40,5.8168384086,32
"3841",5,20,"PSO",50,41,465.1815803191,32
"3842",5,20,"PSO",100,41,465.1815803191,32
"3843",5,20,"PSO",500,41,465.1815803191,32
"3844",5,20,"PSO",1000,41,353.1092652163,32
"3845",5,20,"PSO",5000,41,333.1481798843,32
"3846",5,20,"PSO",10000,41,333.1481798843,32
"3847",5,20,"PSO",50,42,901.4900227433,32
"3848",5,20,"PSO",100,42,901.4900227433,32
"3849",5,20,"PSO",500,42,11.3318079289,32
"3850",5,20,"PSO",1000,42,4.8718457189,32
"3851",5,20,"PSO",5000,42,4.8718457189,32
"3852",5,20,"PSO",10000,42,4.8718457189,32
"3853",5,20,"PSO",50,43,816.6328268058,32
"3854",5,20,"PSO",100,43,816.6328268058,32
"3855",5,20,"PSO",500,43,816.6328268058,32
"3856",5,20,"PSO",1000,43,816.6328268058,32
"3857",5,20,"PSO",5000,43,816.6328268058,32
"3858",5,20,"PSO",10000,43,816.6328268058,32
"3859",5,20,"PSO",50,44,919.279798734,32
"3860",5,20,"PSO",100,44,5.1233156563,32
"3861",5,20,"PSO",500,44,5.1233156563,32
"3862",5,20,"PSO",1000,44,5.1233156563,32
"3863",5,20,"PSO",5000,44,5.1233156563,32
"3864",5,20,"PSO",10000,44,5.1233156563,32
"3865",5,20,"PSO",50,45,4.9402910935,32
"3866",5,20,"PSO",100,45,4.9402910935,32
"3867",5,20,"PSO",500,45,4.1546957294,32
"3868",5,20,"PSO",1000,45,4.1546957294,32
"3869",5,20,"PSO",5000,45,3.9240399382,32
"3870",5,20,"PSO",10000,45,3.9240399382,32
"3871",5,20,"PSO",50,46,165.6272959517,32
"3872",5,20,"PSO",100,46,165.6272959517,32
"3873",5,20,"PSO",500,46,4.302083784,32
"3874",5,20,"PSO",1000,46,4.302083784,32
"3875",5,20,"PSO",5000,46,4.302083784,32
"3876",5,20,"PSO",10000,46,4.302083784,32
"3877",5,20,"PSO",50,47,682.2393302795,32
"3878",5,20,"PSO",100,47,29.4148462725,32
"3879",5,20,"PSO",500,47,3.9159817834,32
"3880",5,20,"PSO",1000,47,3.9159817834,32
"3881",5,20,"PSO",5000,47,3.9159817834,32
"3882",5,20,"PSO",10000,47,3.9159817834,32
"3883",5,20,"PSO",50,48,372.9758692057,32
"3884",5,20,"PSO",100,48,372.9758692057,32
"3885",5,20,"PSO",500,48,2.4874592442,32
"3886",5,20,"PSO",1000,48,2.4667735564,32
"3887",5,20,"PSO",5000,48,1.5999805681,32
"3888",5,20,"PSO",10000,48,1.5999805681,32
"3889",5,20,"PSO",50,49,1845.3621689582,32
"3890",5,20,"PSO",100,49,1845.3621689582,32
"3891",5,20,"PSO",500,49,1845.3621689582,32
"3892",5,20,"PSO",1000,49,1845.3621689582,32
"3893",5,20,"PSO",5000,49,1845.3621689582,32
"3894",5,20,"PSO",10000,49,1845.3621689582,32
"3895",5,20,"PSO",50,50,2388.7686639686,32
"3896",5,20,"PSO",100,50,231.7920348968,32
"3897",5,20,"PSO",500,50,231.7920348968,32
"3898",5,20,"PSO",1000,50,231.7920348968,32
"3899",5,20,"PSO",5000,50,231.7920348968,32
"3900",5,20,"PSO",10000,50,231.7920348968,32
"3901",5,21,"PSO",50,1,13.0347849283,32
"3902",5,21,"PSO",100,1,13.0347849283,32
"3903",5,21,"PSO",500,1,13.0347849283,32
"3904",5,21,"PSO",1000,1,12.0816745329,32
"3905",5,21,"PSO",5000,1,12.0816745329,32
"3906",5,21,"PSO",10000,1,12.0816745329,32
"3907",5,21,"PSO",50,2,10.4537565003,32
"3908",5,21,"PSO",100,2,10.4537565003,32
"3909",5,21,"PSO",500,2,8.4068370747,32
"3910",5,21,"PSO",1000,2,8.4068370747,32
"3911",5,21,"PSO",5000,2,8.4068370747,32
"3912",5,21,"PSO",10000,2,8.4068370747,32
"3913",5,21,"PSO",50,3,10.6425350791,32
"3914",5,21,"PSO",100,3,10.6425350791,32
"3915",5,21,"PSO",500,3,10.6425350791,32
"3916",5,21,"PSO",1000,3,10.6425350791,32
"3917",5,21,"PSO",5000,3,10.6425350791,32
"3918",5,21,"PSO",10000,3,10.6425350791,32
"3919",5,21,"PSO",50,4,14.4209481561,32
"3920",5,21,"PSO",100,4,14.4209481561,32
"3921",5,21,"PSO",500,4,14.4209481561,32
"3922",5,21,"PSO",1000,4,14.4209481561,32
"3923",5,21,"PSO",5000,4,14.088747921,32
"3924",5,21,"PSO",10000,4,14.088747921,32
"3925",5,21,"PSO",50,5,8.7087156701,32
"3926",5,21,"PSO",100,5,8.7087156701,32
"3927",5,21,"PSO",500,5,8.7087156701,32
"3928",5,21,"PSO",1000,5,8.7087156701,32
"3929",5,21,"PSO",5000,5,3.4602136035,32
"3930",5,21,"PSO",10000,5,3.4602136035,32
"3931",5,21,"PSO",50,6,21.2050197162,32
"3932",5,21,"PSO",100,6,16.1336126538,32
"3933",5,21,"PSO",500,6,1.9390849697,32
"3934",5,21,"PSO",1000,6,1.9390849697,32
"3935",5,21,"PSO",5000,6,1.9390849697,32
"3936",5,21,"PSO",10000,6,1.9390849697,32
"3937",5,21,"PSO",50,7,27.0160850478,32
"3938",5,21,"PSO",100,7,26.2854412945,32
"3939",5,21,"PSO",500,7,17.454451968,32
"3940",5,21,"PSO",1000,7,17.454451968,32
"3941",5,21,"PSO",5000,7,17.454451968,32
"3942",5,21,"PSO",10000,7,17.454451968,32
"3943",5,21,"PSO",50,8,24.0961934661,32
"3944",5,21,"PSO",100,8,12.0257536224,32
"3945",5,21,"PSO",500,8,12.0257536224,32
"3946",5,21,"PSO",1000,8,12.0257536224,32
"3947",5,21,"PSO",5000,8,12.0257536224,32
"3948",5,21,"PSO",10000,8,12.0257536224,32
"3949",5,21,"PSO",50,9,14.3758714753,32
"3950",5,21,"PSO",100,9,14.3758714753,32
"3951",5,21,"PSO",500,9,14.3758714753,32
"3952",5,21,"PSO",1000,9,14.3758714753,32
"3953",5,21,"PSO",5000,9,8.4955870305,32
"3954",5,21,"PSO",10000,9,8.4955870305,32
"3955",5,21,"PSO",50,10,13.2883138388,32
"3956",5,21,"PSO",100,10,13.2883138388,32
"3957",5,21,"PSO",500,10,5.9762162268,32
"3958",5,21,"PSO",1000,10,5.7402607417,32
"3959",5,21,"PSO",5000,10,5.5959873533,32
"3960",5,21,"PSO",10000,10,5.5959873533,32
"3961",5,21,"PSO",50,11,18.2362657202,32
"3962",5,21,"PSO",100,11,15.3725632634,32
"3963",5,21,"PSO",500,11,10.3245966179,32
"3964",5,21,"PSO",1000,11,10.3245966179,32
"3965",5,21,"PSO",5000,11,10.3245966179,32
"3966",5,21,"PSO",10000,11,10.3245966179,32
"3967",5,21,"PSO",50,12,8.7686098149,32
"3968",5,21,"PSO",100,12,8.7686098149,32
"3969",5,21,"PSO",500,12,8.7686098149,32
"3970",5,21,"PSO",1000,12,8.7686098149,32
"3971",5,21,"PSO",5000,12,8.7686098149,32
"3972",5,21,"PSO",10000,12,8.7686098149,32
"3973",5,21,"PSO",50,13,13.1585676917,32
"3974",5,21,"PSO",100,13,13.1585676917,32
"3975",5,21,"PSO",500,13,13.1585676917,32
"3976",5,21,"PSO",1000,13,13.1585676917,32
"3977",5,21,"PSO",5000,13,13.1585676917,32
"3978",5,21,"PSO",10000,13,13.1585676917,32
"3979",5,21,"PSO",50,14,22.7699912389,32
"3980",5,21,"PSO",100,14,22.7699912389,32
"3981",5,21,"PSO",500,14,14.3066429676,32
"3982",5,21,"PSO",1000,14,14.1982161998,32
"3983",5,21,"PSO",5000,14,14.1982161998,32
"3984",5,21,"PSO",10000,14,14.1982161998,32
"3985",5,21,"PSO",50,15,2.0922290845,32
"3986",5,21,"PSO",100,15,2.0922290845,32
"3987",5,21,"PSO",500,15,2.0922290845,32
"3988",5,21,"PSO",1000,15,2.0922290845,32
"3989",5,21,"PSO",5000,15,2.0922290845,32
"3990",5,21,"PSO",10000,15,2.0922290845,32
"3991",5,21,"PSO",50,16,9.0464253452,32
"3992",5,21,"PSO",100,16,9.0464253452,32
"3993",5,21,"PSO",500,16,8.4063547139,32
"3994",5,21,"PSO",1000,16,8.4063547139,32
"3995",5,21,"PSO",5000,16,8.4063547139,32
"3996",5,21,"PSO",10000,16,8.4063547139,32
"3997",5,21,"PSO",50,17,23.2938483517,32
"3998",5,21,"PSO",100,17,9.8062442172,32
"3999",5,21,"PSO",500,17,9.8062442172,32
"4000",5,21,"PSO",1000,17,9.8062442172,32
"4001",5,21,"PSO",5000,17,9.8062442172,32
"4002",5,21,"PSO",10000,17,9.8062442172,32
"4003",5,21,"PSO",50,18,10.1155701749,32
"4004",5,21,"PSO",100,18,10.1155701749,32
"4005",5,21,"PSO",500,18,10.1155701749,32
"4006",5,21,"PSO",1000,18,10.1155701749,32
"4007",5,21,"PSO",5000,18,4.6585794889,32
"4008",5,21,"PSO",10000,18,4.6585794889,32
"4009",5,21,"PSO",50,19,13.8924516713,32
"4010",5,21,"PSO",100,19,11.7893110137,32
"4011",5,21,"PSO",500,19,7.9156167573,32
"4012",5,21,"PSO",1000,19,5.3809827583,32
"4013",5,21,"PSO",5000,19,5.1985958968,32
"4014",5,21,"PSO",10000,19,5.1985958968,32
"4015",5,21,"PSO",50,20,17.3976843055,32
"4016",5,21,"PSO",100,20,17.3976843055,32
"4017",5,21,"PSO",500,20,9.7012164328,32
"4018",5,21,"PSO",1000,20,9.7012164328,32
"4019",5,21,"PSO",5000,20,9.7012164328,32
"4020",5,21,"PSO",10000,20,9.7012164328,32
"4021",5,21,"PSO",50,21,7.5023669609,32
"4022",5,21,"PSO",100,21,7.5023669609,32
"4023",5,21,"PSO",500,21,7.4065949838,32
"4024",5,21,"PSO",1000,21,7.4065949838,32
"4025",5,21,"PSO",5000,21,7.4065949838,32
"4026",5,21,"PSO",10000,21,7.4065949838,32
"4027",5,21,"PSO",50,22,23.2681072801,32
"4028",5,21,"PSO",100,22,23.2681072801,32
"4029",5,21,"PSO",500,22,11.7318734553,32
"4030",5,21,"PSO",1000,22,11.7318734553,32
"4031",5,21,"PSO",5000,22,11.7318734553,32
"4032",5,21,"PSO",10000,22,11.7318734553,32
"4033",5,21,"PSO",50,23,19.1962387816,32
"4034",5,21,"PSO",100,23,14.7684979044,32
"4035",5,21,"PSO",500,23,13.1140893478,32
"4036",5,21,"PSO",1000,23,13.1140893478,32
"4037",5,21,"PSO",5000,23,13.1140893478,32
"4038",5,21,"PSO",10000,23,13.1140893478,32
"4039",5,21,"PSO",50,24,13.3642545145,32
"4040",5,21,"PSO",100,24,13.3642545145,32
"4041",5,21,"PSO",500,24,13.3642545145,32
"4042",5,21,"PSO",1000,24,13.3642545145,32
"4043",5,21,"PSO",5000,24,13.3642545145,32
"4044",5,21,"PSO",10000,24,13.3642545145,32
"4045",5,21,"PSO",50,25,33.1390752957,32
"4046",5,21,"PSO",100,25,9.5758146543,32
"4047",5,21,"PSO",500,25,9.5758146543,32
"4048",5,21,"PSO",1000,25,9.5758146543,32
"4049",5,21,"PSO",5000,25,9.5758146543,32
"4050",5,21,"PSO",10000,25,9.5758146543,32
"4051",5,21,"PSO",50,26,12.7960324812,32
"4052",5,21,"PSO",100,26,12.7960324812,32
"4053",5,21,"PSO",500,26,12.7960324812,32
"4054",5,21,"PSO",1000,26,12.7960324812,32
"4055",5,21,"PSO",5000,26,8.1301431972,32
"4056",5,21,"PSO",10000,26,8.1301431972,32
"4057",5,21,"PSO",50,27,22.2834238529,32
"4058",5,21,"PSO",100,27,9.9804481669,32
"4059",5,21,"PSO",500,27,7.9710307346,32
"4060",5,21,"PSO",1000,27,6.3097329231,32
"4061",5,21,"PSO",5000,27,5.4049292928,32
"4062",5,21,"PSO",10000,27,5.0967050841,32
"4063",5,21,"PSO",50,28,21.1746750142,32
"4064",5,21,"PSO",100,28,21.1746750142,32
"4065",5,21,"PSO",500,28,13.3779887363,32
"4066",5,21,"PSO",1000,28,9.0739318564,32
"4067",5,21,"PSO",5000,28,9.0107879171,32
"4068",5,21,"PSO",10000,28,9.0107879171,32
"4069",5,21,"PSO",50,29,16.6089880133,32
"4070",5,21,"PSO",100,29,16.6089880133,32
"4071",5,21,"PSO",500,29,10.4775848136,32
"4072",5,21,"PSO",1000,29,6.4840986751,32
"4073",5,21,"PSO",5000,29,6.4840986751,32
"4074",5,21,"PSO",10000,29,6.4840986751,32
"4075",5,21,"PSO",50,30,9.7475594276,32
"4076",5,21,"PSO",100,30,9.7475594276,32
"4077",5,21,"PSO",500,30,9.7475594276,32
"4078",5,21,"PSO",1000,30,9.7475594276,32
"4079",5,21,"PSO",5000,30,9.7475594276,32
"4080",5,21,"PSO",10000,30,9.7475594276,32
"4081",5,21,"PSO",50,31,33.0934355351,32
"4082",5,21,"PSO",100,31,22.1345831099,32
"4083",5,21,"PSO",500,31,20.8902301806,32
"4084",5,21,"PSO",1000,31,20.8902301806,32
"4085",5,21,"PSO",5000,31,20.8902301806,32
"4086",5,21,"PSO",10000,31,20.8902301806,32
"4087",5,21,"PSO",50,32,8.9169866494,32
"4088",5,21,"PSO",100,32,8.9169866494,32
"4089",5,21,"PSO",500,32,8.7942640493,32
"4090",5,21,"PSO",1000,32,8.7942640493,32
"4091",5,21,"PSO",5000,32,8.7942640493,32
"4092",5,21,"PSO",10000,32,8.7942640493,32
"4093",5,21,"PSO",50,33,20.6714883474,32
"4094",5,21,"PSO",100,33,11.724598215,32
"4095",5,21,"PSO",500,33,9.7575306691,32
"4096",5,21,"PSO",1000,33,9.7575306691,32
"4097",5,21,"PSO",5000,33,9.7575306691,32
"4098",5,21,"PSO",10000,33,9.7575306691,32
"4099",5,21,"PSO",50,34,23.7788849678,32
"4100",5,21,"PSO",100,34,23.6178597824,32
"4101",5,21,"PSO",500,34,13.3976876651,32
"4102",5,21,"PSO",1000,34,13.3976876651,32
"4103",5,21,"PSO",5000,34,13.3976876651,32
"4104",5,21,"PSO",10000,34,13.3976876651,32
"4105",5,21,"PSO",50,35,31.5269941337,32
"4106",5,21,"PSO",100,35,24.7769033252,32
"4107",5,21,"PSO",500,35,5.592543109,32
"4108",5,21,"PSO",1000,35,5.592543109,32
"4109",5,21,"PSO",5000,35,4.3214575338,32
"4110",5,21,"PSO",10000,35,4.3214575338,32
"4111",5,21,"PSO",50,36,18.8487804225,32
"4112",5,21,"PSO",100,36,13.7451268095,32
"4113",5,21,"PSO",500,36,13.7451268095,32
"4114",5,21,"PSO",1000,36,13.7451268095,32
"4115",5,21,"PSO",5000,36,13.7451268095,32
"4116",5,21,"PSO",10000,36,13.7451268095,32
"4117",5,21,"PSO",50,37,30.5780168758,32
"4118",5,21,"PSO",100,37,17.9896955621,32
"4119",5,21,"PSO",500,37,17.9896955621,32
"4120",5,21,"PSO",1000,37,17.9896955621,32
"4121",5,21,"PSO",5000,37,14.0634063747,32
"4122",5,21,"PSO",10000,37,14.0634063747,32
"4123",5,21,"PSO",50,38,16.4873486103,32
"4124",5,21,"PSO",100,38,16.4873486103,32
"4125",5,21,"PSO",500,38,8.8818088711,32
"4126",5,21,"PSO",1000,38,8.8818088711,32
"4127",5,21,"PSO",5000,38,8.8818088711,32
"4128",5,21,"PSO",10000,38,8.8818088711,32
"4129",5,21,"PSO",50,39,27.8913849304,32
"4130",5,21,"PSO",100,39,27.8913849304,32
"4131",5,21,"PSO",500,39,12.0127389657,32
"4132",5,21,"PSO",1000,39,12.0127389657,32
"4133",5,21,"PSO",5000,39,12.0127389657,32
"4134",5,21,"PSO",10000,39,12.0127389657,32
"4135",5,21,"PSO",50,40,14.1367984642,32
"4136",5,21,"PSO",100,40,14.1367984642,32
"4137",5,21,"PSO",500,40,14.1367984642,32
"4138",5,21,"PSO",1000,40,14.1367984642,32
"4139",5,21,"PSO",5000,40,13.1269488987,32
"4140",5,21,"PSO",10000,40,13.1269488987,32
"4141",5,21,"PSO",50,41,29.0282728318,32
"4142",5,21,"PSO",100,41,20.1620441937,32
"4143",5,21,"PSO",500,41,2.5143010086,32
"4144",5,21,"PSO",1000,41,2.5143010086,32
"4145",5,21,"PSO",5000,41,2.5143010086,32
