"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3280",5,19,"PSO",1000,47,3.6795946482,49
"3281",5,19,"PSO",5000,47,3.6795946482,49
"3282",5,19,"PSO",10000,47,0.3992377162,49
"3283",5,19,"PSO",50,48,5.840613973,49
"3284",5,19,"PSO",100,48,5.840613973,49
"3285",5,19,"PSO",500,48,3.9325609924,49
"3286",5,19,"PSO",1000,48,1.5088781221,49
"3287",5,19,"PSO",5000,48,0.1432467364,49
"3288",5,19,"PSO",10000,48,0.1217374967,49
"3289",5,19,"PSO",50,49,9.262303186,49
"3290",5,19,"PSO",100,49,9.262303186,49
"3291",5,19,"PSO",500,49,4.4165114526,49
"3292",5,19,"PSO",1000,49,4.4165114526,49
"3293",5,19,"PSO",5000,49,4.4165114526,49
"3294",5,19,"PSO",10000,49,4.4165114526,49
"3295",5,19,"PSO",50,50,8.2380472008,49
"3296",5,19,"PSO",100,50,7.944415134,49
"3297",5,19,"PSO",500,50,2.1849773923,49
"3298",5,19,"PSO",1000,50,2.1849773923,49
"3299",5,19,"PSO",5000,50,1.1580067114,49
"3300",5,19,"PSO",10000,50,1.1579549207,49
"3301",5,2,"PSO",50,1,126659.250241699,49
"3302",5,2,"PSO",100,1,99362.4938696311,49
"3303",5,2,"PSO",500,1,34813.5164236758,49
"3304",5,2,"PSO",1000,1,18192.6326519944,49
"3305",5,2,"PSO",5000,1,18192.6326519944,49
"3306",5,2,"PSO",10000,1,18192.6326519944,49
"3307",5,2,"PSO",50,2,111007.918417232,49
"3308",5,2,"PSO",100,2,111007.918417232,49
"3309",5,2,"PSO",500,2,5083.691492414,49
"3310",5,2,"PSO",1000,2,5083.691492414,49
"3311",5,2,"PSO",5000,2,5083.691492414,49
"3312",5,2,"PSO",10000,2,2919.3816211474,49
"3313",5,2,"PSO",50,3,105943.982827043,49
"3314",5,2,"PSO",100,3,105943.982827043,49
"3315",5,2,"PSO",500,3,20472.7153772877,49
"3316",5,2,"PSO",1000,3,20472.7153772877,49
"3317",5,2,"PSO",5000,3,20472.7153772877,49
"3318",5,2,"PSO",10000,3,20472.7153772877,49
"3319",5,2,"PSO",50,4,134658.086365363,49
"3320",5,2,"PSO",100,4,134658.086365363,49
"3321",5,2,"PSO",500,4,61807.784024094,49
"3322",5,2,"PSO",1000,4,61807.784024094,49
"3323",5,2,"PSO",5000,4,36301.3959954113,49
"3324",5,2,"PSO",10000,4,36301.3959954113,49
"3325",5,2,"PSO",50,5,238466.074769732,49
"3326",5,2,"PSO",100,5,63872.3287198076,49
"3327",5,2,"PSO",500,5,63872.3287198076,49
"3328",5,2,"PSO",1000,5,63872.3287198076,49
"3329",5,2,"PSO",5000,5,3095.0102934369,49
"3330",5,2,"PSO",10000,5,3095.0102934369,49
"3331",5,2,"PSO",50,6,194781.324645079,49
"3332",5,2,"PSO",100,6,194781.324645079,49
"3333",5,2,"PSO",500,6,31452.0185805791,49
"3334",5,2,"PSO",1000,6,31452.0185805791,49
"3335",5,2,"PSO",5000,6,31452.0185805791,49
"3336",5,2,"PSO",10000,6,31452.0185805791,49
"3337",5,2,"PSO",50,7,57479.2862558369,49
"3338",5,2,"PSO",100,7,57479.2862558369,49
"3339",5,2,"PSO",500,7,24132.0394366214,49
"3340",5,2,"PSO",1000,7,24132.0394366214,49
"3341",5,2,"PSO",5000,7,24132.0394366214,49
"3342",5,2,"PSO",10000,7,24132.0394366214,49
"3343",5,2,"PSO",50,8,101226.185176116,49
"3344",5,2,"PSO",100,8,101226.185176116,49
"3345",5,2,"PSO",500,8,5457.0271864576,49
"3346",5,2,"PSO",1000,8,580.6841349605,49
"3347",5,2,"PSO",5000,8,67.8928649898,49
"3348",5,2,"PSO",10000,8,67.689123318,49
"3349",5,2,"PSO",50,9,30527.7695350897,49
"3350",5,2,"PSO",100,9,30527.7695350897,49
"3351",5,2,"PSO",500,9,20586.1263251266,49
"3352",5,2,"PSO",1000,9,11432.4628320063,49
"3353",5,2,"PSO",5000,9,11184.336698583,49
"3354",5,2,"PSO",10000,9,1259.0319548587,49
"3355",5,2,"PSO",50,10,25147.0993830987,49
"3356",5,2,"PSO",100,10,25147.0993830987,49
"3357",5,2,"PSO",500,10,25147.0993830987,49
"3358",5,2,"PSO",1000,10,25147.0993830987,49
"3359",5,2,"PSO",5000,10,25147.0993830987,49
"3360",5,2,"PSO",10000,10,25147.0993830987,49
"3361",5,2,"PSO",50,11,19261.5210196961,49
"3362",5,2,"PSO",100,11,19261.5210196961,49
"3363",5,2,"PSO",500,11,19261.5210196961,49
"3364",5,2,"PSO",1000,11,19261.5210196961,49
"3365",5,2,"PSO",5000,11,19261.5210196961,49
"3366",5,2,"PSO",10000,11,6869.0878810578,49
"3367",5,2,"PSO",50,12,449675.242913663,49
"3368",5,2,"PSO",100,12,146116.380148891,49
"3369",5,2,"PSO",500,12,7020.5356431299,49
"3370",5,2,"PSO",1000,12,7020.5356431299,49
"3371",5,2,"PSO",5000,12,6392.1129669361,49
"3372",5,2,"PSO",10000,12,6392.1129668404,49
"3373",5,2,"PSO",50,13,54594.821236158,49
"3374",5,2,"PSO",100,13,54594.821236158,49
"3375",5,2,"PSO",500,13,39383.8716975574,49
"3376",5,2,"PSO",1000,13,39383.8716975574,49
"3377",5,2,"PSO",5000,13,11457.4928269986,49
"3378",5,2,"PSO",10000,13,11457.4928269986,49
"3379",5,2,"PSO",50,14,134900.418813691,49
"3380",5,2,"PSO",100,14,134900.418813691,49
"3381",5,2,"PSO",500,14,27868.3645443414,49
"3382",5,2,"PSO",1000,14,27868.3645443414,49
"3383",5,2,"PSO",5000,14,27868.3645443414,49
"3384",5,2,"PSO",10000,14,27868.3645443414,49
"3385",5,2,"PSO",50,15,153182.144495091,49
"3386",5,2,"PSO",100,15,72089.8807606358,49
"3387",5,2,"PSO",500,15,42842.327325162,49
"3388",5,2,"PSO",1000,15,7251.0528600089,49
"3389",5,2,"PSO",5000,15,805.0923566966,49
"3390",5,2,"PSO",10000,15,805.0923566966,49
"3391",5,2,"PSO",50,16,128965.969643198,49
"3392",5,2,"PSO",100,16,120187.719116992,49
"3393",5,2,"PSO",500,16,43453.773682865,49
"3394",5,2,"PSO",1000,16,43453.773682865,49
"3395",5,2,"PSO",5000,16,8522.505222754,49
"3396",5,2,"PSO",10000,16,8522.505222754,49
"3397",5,2,"PSO",50,17,321902.101084901,49
"3398",5,2,"PSO",100,17,171618.357093372,49
"3399",5,2,"PSO",500,17,24765.6491528349,49
"3400",5,2,"PSO",1000,17,24765.6491528349,49
"3401",5,2,"PSO",5000,17,7320.1465329638,49
"3402",5,2,"PSO",10000,17,7320.1465329638,49
"3403",5,2,"PSO",50,18,239087.703587719,49
"3404",5,2,"PSO",100,18,239087.703587719,49
"3405",5,2,"PSO",500,18,145081.002981437,49
"3406",5,2,"PSO",1000,18,93657.5032570824,49
"3407",5,2,"PSO",5000,18,93657.5032570824,49
"3408",5,2,"PSO",10000,18,93657.5032570824,49
"3409",5,2,"PSO",50,19,158722.091277929,49
"3410",5,2,"PSO",100,19,158722.091277929,49
"3411",5,2,"PSO",500,19,158722.091277929,49
"3412",5,2,"PSO",1000,19,158722.091277929,49
"3413",5,2,"PSO",5000,19,52913.2162470899,49
"3414",5,2,"PSO",10000,19,52913.2162470899,49
"3415",5,2,"PSO",50,20,62184.8762905101,49
"3416",5,2,"PSO",100,20,62184.8762905101,49
"3417",5,2,"PSO",500,20,2809.9261393398,49
"3418",5,2,"PSO",1000,20,2809.9261393398,49
"3419",5,2,"PSO",5000,20,2809.9261393398,49
"3420",5,2,"PSO",10000,20,2809.9261393398,49
"3421",5,2,"PSO",50,21,108126.899613341,49
"3422",5,2,"PSO",100,21,84222.51261813,49
"3423",5,2,"PSO",500,21,28375.03854527,49
"3424",5,2,"PSO",1000,21,6831.550079736,49
"3425",5,2,"PSO",5000,21,6831.550079736,49
"3426",5,2,"PSO",10000,21,6831.550079736,49
"3427",5,2,"PSO",50,22,42682.1776870244,49
"3428",5,2,"PSO",100,22,42682.1776870244,49
"3429",5,2,"PSO",500,22,42682.1776870244,49
"3430",5,2,"PSO",1000,22,42682.1776870244,49
"3431",5,2,"PSO",5000,22,42682.1776870244,49
"3432",5,2,"PSO",10000,22,42682.1776870244,49
"3433",5,2,"PSO",50,23,56566.3555641501,49
"3434",5,2,"PSO",100,23,56566.3555641501,49
"3435",5,2,"PSO",500,23,8570.2519130331,49
"3436",5,2,"PSO",1000,23,5809.1826204654,49
"3437",5,2,"PSO",5000,23,5809.1826204654,49
"3438",5,2,"PSO",10000,23,5809.1826204654,49
"3439",5,2,"PSO",50,24,40980.266423711,49
"3440",5,2,"PSO",100,24,40980.266423711,49
"3441",5,2,"PSO",500,24,23630.2023024526,49
"3442",5,2,"PSO",1000,24,8591.3256371307,49
"3443",5,2,"PSO",5000,24,8591.3256371307,49
"3444",5,2,"PSO",10000,24,8591.3256371307,49
"3445",5,2,"PSO",50,25,140568.792753108,49
"3446",5,2,"PSO",100,25,140568.792753108,49
"3447",5,2,"PSO",500,25,10028.707402245,49
"3448",5,2,"PSO",1000,25,6245.1999784031,49
"3449",5,2,"PSO",5000,25,301.9186141769,49
"3450",5,2,"PSO",10000,25,301.9186141769,49
"3451",5,2,"PSO",50,26,47218.0595353442,49
"3452",5,2,"PSO",100,26,47218.0595353442,49
"3453",5,2,"PSO",500,26,47218.0595353442,49
"3454",5,2,"PSO",1000,26,47218.0595353442,49
"3455",5,2,"PSO",5000,26,47218.0595353442,49
"3456",5,2,"PSO",10000,26,47218.0595353442,49
"3457",5,2,"PSO",50,27,335368.659358268,49
"3458",5,2,"PSO",100,27,139182.558221817,49
"3459",5,2,"PSO",500,27,5067.3426134363,49
"3460",5,2,"PSO",1000,27,5067.3426134363,49
"3461",5,2,"PSO",5000,27,5039.2075562219,49
"3462",5,2,"PSO",10000,27,5039.2075562219,49
"3463",5,2,"PSO",50,28,452731.368075523,49
"3464",5,2,"PSO",100,28,81898.3578130858,49
"3465",5,2,"PSO",500,28,55620.3466067563,49
"3466",5,2,"PSO",1000,28,55620.3466067563,49
"3467",5,2,"PSO",5000,28,21302.0154509176,49
"3468",5,2,"PSO",10000,28,21302.0154509176,49
"3469",5,2,"PSO",50,29,243332.796557484,49
"3470",5,2,"PSO",100,29,237037.708036223,49
"3471",5,2,"PSO",500,29,29233.8443780144,49
"3472",5,2,"PSO",1000,29,29233.8443780144,49
"3473",5,2,"PSO",5000,29,29233.8443780144,49
"3474",5,2,"PSO",10000,29,29233.8443780144,49
"3475",5,2,"PSO",50,30,355000.02525506,49
"3476",5,2,"PSO",100,30,10872.9736546247,49
"3477",5,2,"PSO",500,30,10872.9736546247,49
"3478",5,2,"PSO",1000,30,10872.9736546247,49
"3479",5,2,"PSO",5000,30,10872.9736546247,49
"3480",5,2,"PSO",10000,30,10872.9736546247,49
"3481",5,2,"PSO",50,31,221404.701043442,49
"3482",5,2,"PSO",100,31,146063.816361064,49
"3483",5,2,"PSO",500,31,24277.4324173934,49
"3484",5,2,"PSO",1000,31,19823.0689532603,49
"3485",5,2,"PSO",5000,31,17205.7497906306,49
"3486",5,2,"PSO",10000,31,17205.7497906298,49
"3487",5,2,"PSO",50,32,260603.471377517,49
"3488",5,2,"PSO",100,32,68408.0929355509,49
"3489",5,2,"PSO",500,32,42068.3322112499,49
"3490",5,2,"PSO",1000,32,5018.3061699926,49
"3491",5,2,"PSO",5000,32,2096.1544461131,49
"3492",5,2,"PSO",10000,32,2096.1544461118,49
"3493",5,2,"PSO",50,33,292236.752760491,49
"3494",5,2,"PSO",100,33,264016.232613434,49
"3495",5,2,"PSO",500,33,21491.6410094194,49
"3496",5,2,"PSO",1000,33,4798.9759825399,49
"3497",5,2,"PSO",5000,33,4798.9759825399,49
"3498",5,2,"PSO",10000,33,4798.9759825399,49
"3499",5,2,"PSO",50,34,8833.6150432232,49
"3500",5,2,"PSO",100,34,8833.6150432232,49
"3501",5,2,"PSO",500,34,8833.6150432232,49
"3502",5,2,"PSO",1000,34,8833.6150432232,49
"3503",5,2,"PSO",5000,34,8833.6150432232,49
"3504",5,2,"PSO",10000,34,8833.6150432232,49
"3505",5,2,"PSO",50,35,243380.313073495,49
"3506",5,2,"PSO",100,35,243380.313073495,49
"3507",5,2,"PSO",500,35,6344.3131094191,49
"3508",5,2,"PSO",1000,35,5264.6082591949,49
"3509",5,2,"PSO",5000,35,3704.127239385,49
"3510",5,2,"PSO",10000,35,3704.127239385,49
"3511",5,2,"PSO",50,36,91944.0867840891,49
"3512",5,2,"PSO",100,36,79574.124290431,49
"3513",5,2,"PSO",500,36,10231.2705248895,49
"3514",5,2,"PSO",1000,36,894.6208731719,49
"3515",5,2,"PSO",5000,36,894.6208731719,49
"3516",5,2,"PSO",10000,36,894.6208731719,49
"3517",5,2,"PSO",50,37,45909.9056837746,49
"3518",5,2,"PSO",100,37,45909.9056837746,49
"3519",5,2,"PSO",500,37,27722.1013519559,49
"3520",5,2,"PSO",1000,37,14364.2098778836,49
"3521",5,2,"PSO",5000,37,14364.2098778836,49
"3522",5,2,"PSO",10000,37,14364.2098778836,49
"3523",5,2,"PSO",50,38,155960.195804069,49
"3524",5,2,"PSO",100,38,61543.5643196527,49
"3525",5,2,"PSO",500,38,7838.5308646333,49
"3526",5,2,"PSO",1000,38,7838.5308646333,49
"3527",5,2,"PSO",5000,38,7838.5308646333,49
"3528",5,2,"PSO",10000,38,1457.5668859813,49
"3529",5,2,"PSO",50,39,155786.113348114,49
"3530",5,2,"PSO",100,39,155786.113348114,49
"3531",5,2,"PSO",500,39,4018.3515379272,49
"3532",5,2,"PSO",1000,39,4018.3515379272,49
"3533",5,2,"PSO",5000,39,4018.3515379272,49
"3534",5,2,"PSO",10000,39,4018.3515379272,49
"3535",5,2,"PSO",50,40,225595.09848033,49
"3536",5,2,"PSO",100,40,53608.1544747125,49
"3537",5,2,"PSO",500,40,27651.769321157,49
"3538",5,2,"PSO",1000,40,1203.2464413996,49
"3539",5,2,"PSO",5000,40,26.8552556891,49
"3540",5,2,"PSO",10000,40,26.8552556891,49
"3541",5,2,"PSO",50,41,53880.827128766,49
"3542",5,2,"PSO",100,41,2514.7052251878,49
"3543",5,2,"PSO",500,41,2514.7052251878,49
"3544",5,2,"PSO",1000,41,2514.7052251878,49
"3545",5,2,"PSO",5000,41,2514.7052251878,49
"3546",5,2,"PSO",10000,41,2514.7052251878,49
"3547",5,2,"PSO",50,42,154669.298653285,49
"3548",5,2,"PSO",100,42,154669.298653285,49
"3549",5,2,"PSO",500,42,19245.9126723131,49
"3550",5,2,"PSO",1000,42,6306.1204946136,49
"3551",5,2,"PSO",5000,42,5353.6467299635,49
"3552",5,2,"PSO",10000,42,5301.3224960602,49
"3553",5,2,"PSO",50,43,929395.151399432,49
"3554",5,2,"PSO",100,43,123785.550832967,49
"3555",5,2,"PSO",500,43,12607.3732817761,49
"3556",5,2,"PSO",1000,43,12607.3732817761,49
"3557",5,2,"PSO",5000,43,12607.3732817761,49
"3558",5,2,"PSO",10000,43,12607.3732817761,49
"3559",5,2,"PSO",50,44,970441.359011799,49
"3560",5,2,"PSO",100,44,219599.69164216,49
"3561",5,2,"PSO",500,44,74346.6216233405,49
"3562",5,2,"PSO",1000,44,56228.4282768724,49
"3563",5,2,"PSO",5000,44,56228.4282768724,49
"3564",5,2,"PSO",10000,44,56228.4282768724,49
"3565",5,2,"PSO",50,45,582908.006433669,49
"3566",5,2,"PSO",100,45,81757.7621772887,49
"3567",5,2,"PSO",500,45,81757.7621772887,49
"3568",5,2,"PSO",1000,45,81757.7621772887,49
"3569",5,2,"PSO",5000,45,66601.4934349179,49
"3570",5,2,"PSO",10000,45,66601.4934349179,49
"3571",5,2,"PSO",50,46,44862.3073758192,49
"3572",5,2,"PSO",100,46,44862.3073758192,49
"3573",5,2,"PSO",500,46,14141.5555029943,49
"3574",5,2,"PSO",1000,46,8241.996313526,49
"3575",5,2,"PSO",5000,46,8241.996313526,49
"3576",5,2,"PSO",10000,46,8241.996313526,49
"3577",5,2,"PSO",50,47,198742.346403246,49
"3578",5,2,"PSO",100,47,114913.412606963,49
"3579",5,2,"PSO",500,47,26420.5936169162,49
"3580",5,2,"PSO",1000,47,26420.5936169162,49
"3581",5,2,"PSO",5000,47,26420.5936169162,49
"3582",5,2,"PSO",10000,47,26420.5936169162,49
"3583",5,2,"PSO",50,48,76821.4099323243,49
"3584",5,2,"PSO",100,48,76821.4099323243,49
"3585",5,2,"PSO",500,48,48352.2216466948,49
"3586",5,2,"PSO",1000,48,48352.2216466948,49
"3587",5,2,"PSO",5000,48,48352.2216466948,49
"3588",5,2,"PSO",10000,48,27632.2416417687,49
"3589",5,2,"PSO",50,49,99218.6668994787,49
"3590",5,2,"PSO",100,49,99218.6668994787,49
"3591",5,2,"PSO",500,49,58747.7644059577,49
"3592",5,2,"PSO",1000,49,58747.7644059577,49
"3593",5,2,"PSO",5000,49,58747.7644059577,49
"3594",5,2,"PSO",10000,49,58747.7644059577,49
"3595",5,2,"PSO",50,50,153017.040884674,49
"3596",5,2,"PSO",100,50,153017.040884674,49
"3597",5,2,"PSO",500,50,51678.9487855026,49
"3598",5,2,"PSO",1000,50,51678.9487855026,49
"3599",5,2,"PSO",5000,50,20939.076550157,49
"3600",5,2,"PSO",10000,50,20939.076550157,49
"3601",5,20,"PSO",50,1,402.7909398564,49
"3602",5,20,"PSO",100,1,298.8690893953,49
"3603",5,20,"PSO",500,1,10.9092407236,49
"3604",5,20,"PSO",1000,1,10.9092407236,49
"3605",5,20,"PSO",5000,1,10.9092407236,49
"3606",5,20,"PSO",10000,1,10.9092407236,49
"3607",5,20,"PSO",50,2,1733.4311887193,49
"3608",5,20,"PSO",100,2,468.3707235752,49
"3609",5,20,"PSO",500,2,3.7094026474,49
"3610",5,20,"PSO",1000,2,3.2417424151,49
"3611",5,20,"PSO",5000,2,2.5387845487,49
"3612",5,20,"PSO",10000,2,2.5387845486,49
"3613",5,20,"PSO",50,3,576.0846497261,49
"3614",5,20,"PSO",100,3,576.0846497261,49
"3615",5,20,"PSO",500,3,576.0846497261,49
"3616",5,20,"PSO",1000,3,576.0846497261,49
"3617",5,20,"PSO",5000,3,576.0846497261,49
"3618",5,20,"PSO",10000,3,576.0846497261,49
"3619",5,20,"PSO",50,4,1565.8624169661,49
"3620",5,20,"PSO",100,4,37.1339241021,49
"3621",5,20,"PSO",500,4,4.5641370098,49
"3622",5,20,"PSO",1000,4,4.5641370098,49
"3623",5,20,"PSO",5000,4,4.5641370098,49
"3624",5,20,"PSO",10000,4,4.5641370098,49
"3625",5,20,"PSO",50,5,533.790474135,49
"3626",5,20,"PSO",100,5,533.790474135,49
"3627",5,20,"PSO",500,5,533.790474135,49
"3628",5,20,"PSO",1000,5,533.790474135,49
"3629",5,20,"PSO",5000,5,533.790474135,49
"3630",5,20,"PSO",10000,5,533.790474135,49
"3631",5,20,"PSO",50,6,3451.4344354818,49
"3632",5,20,"PSO",100,6,19.2666809469,49
"3633",5,20,"PSO",500,6,5.0012684268,49
"3634",5,20,"PSO",1000,6,5.0012684268,49
"3635",5,20,"PSO",5000,6,5.0012684268,49
"3636",5,20,"PSO",10000,6,5.0012684268,49
"3637",5,20,"PSO",50,7,2419.5402342774,49
"3638",5,20,"PSO",100,7,1319.884029447,49
"3639",5,20,"PSO",500,7,1319.884029447,49
"3640",5,20,"PSO",1000,7,1319.884029447,49
"3641",5,20,"PSO",5000,7,1319.884029447,49
"3642",5,20,"PSO",10000,7,1319.884029447,49
"3643",5,20,"PSO",50,8,1648.8056804476,49
"3644",5,20,"PSO",100,8,1648.8056804476,49
"3645",5,20,"PSO",500,8,465.3968805529,49
"3646",5,20,"PSO",1000,8,465.3968805529,49
"3647",5,20,"PSO",5000,8,465.3968805529,49
"3648",5,20,"PSO",10000,8,465.3968805529,49
"3649",5,20,"PSO",50,9,2780.2309827064,49
"3650",5,20,"PSO",100,9,1075.8930296818,49
"3651",5,20,"PSO",500,9,3.3358420227,49
"3652",5,20,"PSO",1000,9,3.3358420227,49
"3653",5,20,"PSO",5000,9,3.3358420227,49
"3654",5,20,"PSO",10000,9,3.3358420227,49
"3655",5,20,"PSO",50,10,1847.6059022813,49
"3656",5,20,"PSO",100,10,4.1939122713,49
"3657",5,20,"PSO",500,10,4.1939122713,49
"3658",5,20,"PSO",1000,10,4.1939122713,49
"3659",5,20,"PSO",5000,10,4.1939122713,49
"3660",5,20,"PSO",10000,10,4.1939122713,49
"3661",5,20,"PSO",50,11,24.2449628016,49
"3662",5,20,"PSO",100,11,3.2444089569,49
"3663",5,20,"PSO",500,11,3.2444089569,49
"3664",5,20,"PSO",1000,11,3.2444089569,49
"3665",5,20,"PSO",5000,11,3.2444089569,49
"3666",5,20,"PSO",10000,11,3.2444089569,49
"3667",5,20,"PSO",50,12,285.6322249402,49
"3668",5,20,"PSO",100,12,31.8203172319,49
"3669",5,20,"PSO",500,12,2.4513247149,49
"3670",5,20,"PSO",1000,12,2.1955785361,49
"3671",5,20,"PSO",5000,12,1.9446250809,49
"3672",5,20,"PSO",10000,12,1.9427452718,49
"3673",5,20,"PSO",50,13,1671.9459873135,49
"3674",5,20,"PSO",100,13,1671.9459873135,49
"3675",5,20,"PSO",500,13,5.51387842,49
"3676",5,20,"PSO",1000,13,5.51387842,49
"3677",5,20,"PSO",5000,13,5.51387842,49
"3678",5,20,"PSO",10000,13,5.51387842,49
"3679",5,20,"PSO",50,14,1520.0402847284,49
"3680",5,20,"PSO",100,14,1520.0402847284,49
"3681",5,20,"PSO",500,14,242.8780963203,49
"3682",5,20,"PSO",1000,14,242.8780963203,49
"3683",5,20,"PSO",5000,14,242.8780963203,49
"3684",5,20,"PSO",10000,14,242.8780963203,49
"3685",5,20,"PSO",50,15,960.9560994592,49
"3686",5,20,"PSO",100,15,16.2859553636,49
"3687",5,20,"PSO",500,15,4.9521723863,49
"3688",5,20,"PSO",1000,15,4.9044925642,49
"3689",5,20,"PSO",5000,15,4.2281166517,49
"3690",5,20,"PSO",10000,15,4.2281166517,49
"3691",5,20,"PSO",50,16,308.5806985181,49
"3692",5,20,"PSO",100,16,308.5806985181,49
"3693",5,20,"PSO",500,16,308.5806985181,49
"3694",5,20,"PSO",1000,16,308.5806985181,49
"3695",5,20,"PSO",5000,16,308.5806985181,49
"3696",5,20,"PSO",10000,16,308.5806985181,49
"3697",5,20,"PSO",50,17,2196.1177909514,49
"3698",5,20,"PSO",100,17,831.7425499104,49
"3699",5,20,"PSO",500,17,4.5267162741,49
"3700",5,20,"PSO",1000,17,4.5267162741,49
"3701",5,20,"PSO",5000,17,4.5267162741,49
"3702",5,20,"PSO",10000,17,4.5267162741,49
"3703",5,20,"PSO",50,18,333.5940336394,49
"3704",5,20,"PSO",100,18,4.8851465515,49
"3705",5,20,"PSO",500,18,2.8078143949,49
"3706",5,20,"PSO",1000,18,2.8078143949,49
"3707",5,20,"PSO",5000,18,2.7939617913,49
"3708",5,20,"PSO",10000,18,2.7939617913,49
"3709",5,20,"PSO",50,19,1603.2744134791,49
"3710",5,20,"PSO",100,19,1284.3511287785,49
"3711",5,20,"PSO",500,19,65.9965423189,49
"3712",5,20,"PSO",1000,19,65.9965423189,49
"3713",5,20,"PSO",5000,19,65.9965423189,49
"3714",5,20,"PSO",10000,19,65.9965423189,49
"3715",5,20,"PSO",50,20,69.36446615,49
"3716",5,20,"PSO",100,20,69.36446615,49
"3717",5,20,"PSO",500,20,69.36446615,49
"3718",5,20,"PSO",1000,20,69.36446615,49
"3719",5,20,"PSO",5000,20,69.36446615,49
"3720",5,20,"PSO",10000,20,69.36446615,49
"3721",5,20,"PSO",50,21,934.7689835562,49
"3722",5,20,"PSO",100,21,212.9942387497,49
"3723",5,20,"PSO",500,21,3.5214654435,49
"3724",5,20,"PSO",1000,21,3.5214654435,49
"3725",5,20,"PSO",5000,21,3.5214654435,49
"3726",5,20,"PSO",10000,21,3.5214654435,49
"3727",5,20,"PSO",50,22,2436.7082860308,49
"3728",5,20,"PSO",100,22,2436.7082860308,49
"3729",5,20,"PSO",500,22,4.1558625304,49
"3730",5,20,"PSO",1000,22,4.1558625304,49
"3731",5,20,"PSO",5000,22,4.1558625304,49
"3732",5,20,"PSO",10000,22,4.1558625304,49
"3733",5,20,"PSO",50,23,909.4437723573,49
"3734",5,20,"PSO",100,23,909.4437723573,49
"3735",5,20,"PSO",500,23,909.4437723573,49
"3736",5,20,"PSO",1000,23,909.4437723573,49
"3737",5,20,"PSO",5000,23,909.4437723573,49
"3738",5,20,"PSO",10000,23,909.4437723573,49
"3739",5,20,"PSO",50,24,69.9368014628,49
"3740",5,20,"PSO",100,24,69.9368014628,49
"3741",5,20,"PSO",500,24,69.9368014628,49
"3742",5,20,"PSO",1000,24,69.9368014628,49
"3743",5,20,"PSO",5000,24,69.9368014628,49
"3744",5,20,"PSO",10000,24,69.9368014628,49
"3745",5,20,"PSO",50,25,6008.5332397495,49
"3746",5,20,"PSO",100,25,4752.0294377276,49
"3747",5,20,"PSO",500,25,611.241442936,49
"3748",5,20,"PSO",1000,25,611.241442936,49
"3749",5,20,"PSO",5000,25,611.241442936,49
"3750",5,20,"PSO",10000,25,611.241442936,49
"3751",5,20,"PSO",50,26,3929.413960044,49
"3752",5,20,"PSO",100,26,2618.3716397642,49
"3753",5,20,"PSO",500,26,939.4095570082,49
"3754",5,20,"PSO",1000,26,939.4095570082,49
"3755",5,20,"PSO",5000,26,939.4095570082,49
"3756",5,20,"PSO",10000,26,939.4095570082,49
"3757",5,20,"PSO",50,27,748.5791759851,49
"3758",5,20,"PSO",100,27,748.5791759851,49
"3759",5,20,"PSO",500,27,4.222128743,49
"3760",5,20,"PSO",1000,27,4.222128743,49
"3761",5,20,"PSO",5000,27,4.222128743,49
"3762",5,20,"PSO",10000,27,4.222128743,49
"3763",5,20,"PSO",50,28,3.4012123816,49
"3764",5,20,"PSO",100,28,3.4012123816,49
"3765",5,20,"PSO",500,28,3.4012123816,49
"3766",5,20,"PSO",1000,28,3.4012123816,49
"3767",5,20,"PSO",5000,28,3.4012123816,49
"3768",5,20,"PSO",10000,28,3.4012123816,49
"3769",5,20,"PSO",50,29,1734.6361039181,49
"3770",5,20,"PSO",100,29,1734.6361039181,49
"3771",5,20,"PSO",500,29,1187.7775057618,49
"3772",5,20,"PSO",1000,29,1187.7775057618,49
"3773",5,20,"PSO",5000,29,1187.7775057618,49
"3774",5,20,"PSO",10000,29,1187.7775057618,49
"3775",5,20,"PSO",50,30,4565.8787877451,49
"3776",5,20,"PSO",100,30,4.0816163183,49
"3777",5,20,"PSO",500,30,4.0816163183,49
"3778",5,20,"PSO",1000,30,4.0816163183,49
"3779",5,20,"PSO",5000,30,4.0816163183,49
"3780",5,20,"PSO",10000,30,4.0816163183,49
"3781",5,20,"PSO",50,31,2774.9413760603,49
"3782",5,20,"PSO",100,31,2774.9413760603,49
"3783",5,20,"PSO",500,31,71.5408817664,49
"3784",5,20,"PSO",1000,31,71.5408817664,49
"3785",5,20,"PSO",5000,31,4.259273002,49
"3786",5,20,"PSO",10000,31,4.259273002,49
"3787",5,20,"PSO",50,32,1276.8934437625,49
"3788",5,20,"PSO",100,32,1276.8934437625,49
"3789",5,20,"PSO",500,32,1276.8934437625,49
"3790",5,20,"PSO",1000,32,30.8035454481,49
"3791",5,20,"PSO",5000,32,30.7408672836,49
"3792",5,20,"PSO",10000,32,30.7408672836,49
"3793",5,20,"PSO",50,33,2961.9428392524,49
"3794",5,20,"PSO",100,33,259.5083400602,49
"3795",5,20,"PSO",500,33,6.6616823593,49
"3796",5,20,"PSO",1000,33,6.6616823593,49
"3797",5,20,"PSO",5000,33,6.6616823593,49
"3798",5,20,"PSO",10000,33,6.6616823593,49
