"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3834",5,20,"PSO",10000,39,4.867088948,26
"3835",5,20,"PSO",50,40,1461.417558728,26
"3836",5,20,"PSO",100,40,1285.2035786946,26
"3837",5,20,"PSO",500,40,4.2866140438,26
"3838",5,20,"PSO",1000,40,2.801400316,26
"3839",5,20,"PSO",5000,40,1.8598185483,26
"3840",5,20,"PSO",10000,40,1.8519139665,26
"3841",5,20,"PSO",50,41,4252.1529277123,26
"3842",5,20,"PSO",100,41,471.12896902,26
"3843",5,20,"PSO",500,41,10.9424401008,26
"3844",5,20,"PSO",1000,41,2.8071043633,26
"3845",5,20,"PSO",5000,41,2.5027319676,26
"3846",5,20,"PSO",10000,41,2.5027319675,26
"3847",5,20,"PSO",50,42,2058.6857639853,26
"3848",5,20,"PSO",100,42,4.3168879198,26
"3849",5,20,"PSO",500,42,3.3761056726,26
"3850",5,20,"PSO",1000,42,3.3761056726,26
"3851",5,20,"PSO",5000,42,3.3761056726,26
"3852",5,20,"PSO",10000,42,3.3761056726,26
"3853",5,20,"PSO",50,43,278.9865562642,26
"3854",5,20,"PSO",100,43,221.928243956,26
"3855",5,20,"PSO",500,43,3.3976314067,26
"3856",5,20,"PSO",1000,43,3.3445040171,26
"3857",5,20,"PSO",5000,43,3.2582541771,26
"3858",5,20,"PSO",10000,43,3.2582541771,26
"3859",5,20,"PSO",50,44,1133.7593957026,26
"3860",5,20,"PSO",100,44,65.425490013,26
"3861",5,20,"PSO",500,44,4.0266593641,26
"3862",5,20,"PSO",1000,44,3.5924206096,26
"3863",5,20,"PSO",5000,44,3.5494236684,26
"3864",5,20,"PSO",10000,44,3.5481190716,26
"3865",5,20,"PSO",50,45,5.3437748458,26
"3866",5,20,"PSO",100,45,5.3437748458,26
"3867",5,20,"PSO",500,45,4.0983594423,26
"3868",5,20,"PSO",1000,45,4.0983594423,26
"3869",5,20,"PSO",5000,45,4.0983594423,26
"3870",5,20,"PSO",10000,45,4.0983594423,26
"3871",5,20,"PSO",50,46,133.666544582,26
"3872",5,20,"PSO",100,46,133.666544582,26
"3873",5,20,"PSO",500,46,16.2899565334,26
"3874",5,20,"PSO",1000,46,16.2899565334,26
"3875",5,20,"PSO",5000,46,3.8929144505,26
"3876",5,20,"PSO",10000,46,3.8929144505,26
"3877",5,20,"PSO",50,47,435.5482616127,26
"3878",5,20,"PSO",100,47,435.5482616127,26
"3879",5,20,"PSO",500,47,107.1890687027,26
"3880",5,20,"PSO",1000,47,107.1890687027,26
"3881",5,20,"PSO",5000,47,107.1890687027,26
"3882",5,20,"PSO",10000,47,107.1890687027,26
"3883",5,20,"PSO",50,48,178.4879832245,26
"3884",5,20,"PSO",100,48,178.4879832245,26
"3885",5,20,"PSO",500,48,178.4879832245,26
"3886",5,20,"PSO",1000,48,178.4879832245,26
"3887",5,20,"PSO",5000,48,178.4879832245,26
"3888",5,20,"PSO",10000,48,178.4879832245,26
"3889",5,20,"PSO",50,49,321.0074448664,26
"3890",5,20,"PSO",100,49,321.0074448664,26
"3891",5,20,"PSO",500,49,321.0074448664,26
"3892",5,20,"PSO",1000,49,321.0074448664,26
"3893",5,20,"PSO",5000,49,299.6455482436,26
"3894",5,20,"PSO",10000,49,299.6455482436,26
"3895",5,20,"PSO",50,50,3001.811353622,26
"3896",5,20,"PSO",100,50,2727.5753940509,26
"3897",5,20,"PSO",500,50,3.8390652789,26
"3898",5,20,"PSO",1000,50,3.8390652789,26
"3899",5,20,"PSO",5000,50,3.8390652789,26
"3900",5,20,"PSO",10000,50,3.8390652789,26
"3901",5,21,"PSO",50,1,16.0811351872,26
"3902",5,21,"PSO",100,1,16.0811351872,26
"3903",5,21,"PSO",500,1,11.3558154114,26
"3904",5,21,"PSO",1000,1,11.3558154114,26
"3905",5,21,"PSO",5000,1,8.6985706846,26
"3906",5,21,"PSO",10000,1,8.1182476293,26
"3907",5,21,"PSO",50,2,10.9653925156,26
"3908",5,21,"PSO",100,2,10.9653925156,26
"3909",5,21,"PSO",500,2,7.7042953501,26
"3910",5,21,"PSO",1000,2,7.7042953501,26
"3911",5,21,"PSO",5000,2,7.7042953501,26
"3912",5,21,"PSO",10000,2,7.7042953501,26
"3913",5,21,"PSO",50,3,22.241868466,26
"3914",5,21,"PSO",100,3,22.241868466,26
"3915",5,21,"PSO",500,3,8.1224754616,26
"3916",5,21,"PSO",1000,3,7.7636906232,26
"3917",5,21,"PSO",5000,3,7.7636906232,26
"3918",5,21,"PSO",10000,3,7.367659075,26
"3919",5,21,"PSO",50,4,8.3679541646,26
"3920",5,21,"PSO",100,4,8.3679541646,26
"3921",5,21,"PSO",500,4,8.3679541646,26
"3922",5,21,"PSO",1000,4,8.3679541646,26
"3923",5,21,"PSO",5000,4,8.3679541646,26
"3924",5,21,"PSO",10000,4,8.3679541646,26
"3925",5,21,"PSO",50,5,14.0791068009,26
"3926",5,21,"PSO",100,5,10.5264425125,26
"3927",5,21,"PSO",500,5,8.5165516304,26
"3928",5,21,"PSO",1000,5,8.5165516304,26
"3929",5,21,"PSO",5000,5,8.4874363341,26
"3930",5,21,"PSO",10000,5,8.4874363341,26
"3931",5,21,"PSO",50,6,23.2359758118,26
"3932",5,21,"PSO",100,6,23.2359758118,26
"3933",5,21,"PSO",500,6,11.0513590457,26
"3934",5,21,"PSO",1000,6,11.0513590457,26
"3935",5,21,"PSO",5000,6,11.0513590457,26
"3936",5,21,"PSO",10000,6,11.0513590457,26
"3937",5,21,"PSO",50,7,26.706954885,26
"3938",5,21,"PSO",100,7,7.0391689364,26
"3939",5,21,"PSO",500,7,7.0391689364,26
"3940",5,21,"PSO",1000,7,7.0391689364,26
"3941",5,21,"PSO",5000,7,7.0391689364,26
"3942",5,21,"PSO",10000,7,7.0391689364,26
"3943",5,21,"PSO",50,8,16.3239127189,26
"3944",5,21,"PSO",100,8,16.3239127189,26
"3945",5,21,"PSO",500,8,12.5984359885,26
"3946",5,21,"PSO",1000,8,12.5984359885,26
"3947",5,21,"PSO",5000,8,8.3378859048,26
"3948",5,21,"PSO",10000,8,7.9257051319,26
"3949",5,21,"PSO",50,9,17.0550695014,26
"3950",5,21,"PSO",100,9,10.3032517448,26
"3951",5,21,"PSO",500,9,10.3032517448,26
"3952",5,21,"PSO",1000,9,10.3032517448,26
"3953",5,21,"PSO",5000,9,10.3032517448,26
"3954",5,21,"PSO",10000,9,10.3032517448,26
"3955",5,21,"PSO",50,10,24.8601210988,26
"3956",5,21,"PSO",100,10,22.465073738,26
"3957",5,21,"PSO",500,10,7.4948493516,26
"3958",5,21,"PSO",1000,10,7.4948493516,26
"3959",5,21,"PSO",5000,10,7.4948493516,26
"3960",5,21,"PSO",10000,10,7.4948493516,26
"3961",5,21,"PSO",50,11,32.6021202667,26
"3962",5,21,"PSO",100,11,25.3985846128,26
"3963",5,21,"PSO",500,11,13.0910297047,26
"3964",5,21,"PSO",1000,11,7.2065957602,26
"3965",5,21,"PSO",5000,11,7.2065957602,26
"3966",5,21,"PSO",10000,11,7.2065957602,26
"3967",5,21,"PSO",50,12,18.9056982107,26
"3968",5,21,"PSO",100,12,18.9056982107,26
"3969",5,21,"PSO",500,12,8.2723928325,26
"3970",5,21,"PSO",1000,12,8.2723928325,26
"3971",5,21,"PSO",5000,12,8.2723928325,26
"3972",5,21,"PSO",10000,12,8.2723928325,26
"3973",5,21,"PSO",50,13,19.538733438,26
"3974",5,21,"PSO",100,13,8.8222586951,26
"3975",5,21,"PSO",500,13,2.0102720789,26
"3976",5,21,"PSO",1000,13,2.0102720789,26
"3977",5,21,"PSO",5000,13,2.0102720789,26
"3978",5,21,"PSO",10000,13,2.0102720789,26
"3979",5,21,"PSO",50,14,34.0777578676,26
"3980",5,21,"PSO",100,14,14.2293427401,26
"3981",5,21,"PSO",500,14,0.5020453217,26
"3982",5,21,"PSO",1000,14,0.5020453217,26
"3983",5,21,"PSO",5000,14,0.5020453217,26
"3984",5,21,"PSO",10000,14,0.5020453217,26
"3985",5,21,"PSO",50,15,16.9348780423,26
"3986",5,21,"PSO",100,15,16.9348780423,26
"3987",5,21,"PSO",500,15,13.5731746129,26
"3988",5,21,"PSO",1000,15,8.2855922415,26
"3989",5,21,"PSO",5000,15,8.2855922415,26
"3990",5,21,"PSO",10000,15,8.2855922415,26
"3991",5,21,"PSO",50,16,14.9931786444,26
"3992",5,21,"PSO",100,16,14.9931786444,26
"3993",5,21,"PSO",500,16,13.9435810213,26
"3994",5,21,"PSO",1000,16,13.9435810213,26
"3995",5,21,"PSO",5000,16,13.9435810213,26
"3996",5,21,"PSO",10000,16,9.0948023412,26
"3997",5,21,"PSO",50,17,26.6870202676,26
"3998",5,21,"PSO",100,17,7.3354967357,26
"3999",5,21,"PSO",500,17,2.2445160687,26
"4000",5,21,"PSO",1000,17,2.2445160687,26
"4001",5,21,"PSO",5000,17,2.2445160687,26
"4002",5,21,"PSO",10000,17,2.2445160687,26
"4003",5,21,"PSO",50,18,11.8106863511,26
"4004",5,21,"PSO",100,18,11.8106863511,26
"4005",5,21,"PSO",500,18,8.9717158511,26
"4006",5,21,"PSO",1000,18,8.9717158511,26
"4007",5,21,"PSO",5000,18,8.9717158511,26
"4008",5,21,"PSO",10000,18,8.9717158511,26
"4009",5,21,"PSO",50,19,24.5941333821,26
"4010",5,21,"PSO",100,19,19.8617118317,26
"4011",5,21,"PSO",500,19,8.695726432,26
"4012",5,21,"PSO",1000,19,8.695726432,26
"4013",5,21,"PSO",5000,19,8.1638474674,26
"4014",5,21,"PSO",10000,19,8.1638474674,26
"4015",5,21,"PSO",50,20,23.9478196642,26
"4016",5,21,"PSO",100,20,23.9478196642,26
"4017",5,21,"PSO",500,20,19.8617118317,26
"4018",5,21,"PSO",1000,20,13.5868030067,26
"4019",5,21,"PSO",5000,20,8.1549510128,26
"4020",5,21,"PSO",10000,20,8.1549510128,26
"4021",5,21,"PSO",50,21,22.1331613943,26
"4022",5,21,"PSO",100,21,11.8169949311,26
"4023",5,21,"PSO",500,21,5.4795394985,26
"4024",5,21,"PSO",1000,21,5.4795394985,26
"4025",5,21,"PSO",5000,21,5.4795394985,26
"4026",5,21,"PSO",10000,21,5.4795394985,26
"4027",5,21,"PSO",50,22,14.7017701729,26
"4028",5,21,"PSO",100,22,7.0848240006,26
"4029",5,21,"PSO",500,22,7.0848240006,26
"4030",5,21,"PSO",1000,22,2.1594505049,26
"4031",5,21,"PSO",5000,22,2.0319602948,26
"4032",5,21,"PSO",10000,22,2.0319602948,26
"4033",5,21,"PSO",50,23,21.7295236147,26
"4034",5,21,"PSO",100,23,21.7295236147,26
"4035",5,21,"PSO",500,23,7.7998451564,26
"4036",5,21,"PSO",1000,23,7.7998451564,26
"4037",5,21,"PSO",5000,23,7.7998451564,26
"4038",5,21,"PSO",10000,23,7.7998451564,26
"4039",5,21,"PSO",50,24,24.4987369327,26
"4040",5,21,"PSO",100,24,8.8278900583,26
"4041",5,21,"PSO",500,24,8.8278900583,26
"4042",5,21,"PSO",1000,24,8.8278900583,26
"4043",5,21,"PSO",5000,24,8.8278900583,26
"4044",5,21,"PSO",10000,24,8.8278900583,26
"4045",5,21,"PSO",50,25,12.564549472,26
"4046",5,21,"PSO",100,25,12.564549472,26
"4047",5,21,"PSO",500,25,12.564549472,26
"4048",5,21,"PSO",1000,25,12.564549472,26
"4049",5,21,"PSO",5000,25,12.564549472,26
"4050",5,21,"PSO",10000,25,12.564549472,26
"4051",5,21,"PSO",50,26,17.1258380563,26
"4052",5,21,"PSO",100,26,7.0898845988,26
"4053",5,21,"PSO",500,26,7.0694354007,26
"4054",5,21,"PSO",1000,26,4.8157301678,26
"4055",5,21,"PSO",5000,26,4.8157301678,26
"4056",5,21,"PSO",10000,26,3.4529117442,26
"4057",5,21,"PSO",50,27,33.403431367,26
"4058",5,21,"PSO",100,27,14.53996469,26
"4059",5,21,"PSO",500,27,7.1821521979,26
"4060",5,21,"PSO",1000,27,7.1821521979,26
"4061",5,21,"PSO",5000,27,7.1821521979,26
"4062",5,21,"PSO",10000,27,7.1821521979,26
"4063",5,21,"PSO",50,28,6.7391330139,26
"4064",5,21,"PSO",100,28,6.7391330139,26
"4065",5,21,"PSO",500,28,6.7391330139,26
"4066",5,21,"PSO",1000,28,6.7391330139,26
"4067",5,21,"PSO",5000,28,2.9228085051,26
"4068",5,21,"PSO",10000,28,2.9228085051,26
"4069",5,21,"PSO",50,29,25.7766452285,26
"4070",5,21,"PSO",100,29,25.7766452285,26
"4071",5,21,"PSO",500,29,8.019831619,26
"4072",5,21,"PSO",1000,29,3.1397068485,26
"4073",5,21,"PSO",5000,29,3.1397068485,26
"4074",5,21,"PSO",10000,29,3.1397068485,26
"4075",5,21,"PSO",50,30,26.325633296,26
"4076",5,21,"PSO",100,30,18.0004094011,26
"4077",5,21,"PSO",500,30,18.0004094011,26
"4078",5,21,"PSO",1000,30,1.5896963435,26
"4079",5,21,"PSO",5000,30,1.5896963435,26
"4080",5,21,"PSO",10000,30,1.5896963435,26
"4081",5,21,"PSO",50,31,23.9803724948,26
"4082",5,21,"PSO",100,31,20.5690818658,26
"4083",5,21,"PSO",500,31,10.8423280721,26
"4084",5,21,"PSO",1000,31,9.0517519608,26
"4085",5,21,"PSO",5000,31,8.8959111513,26
"4086",5,21,"PSO",10000,31,8.8902503839,26
"4087",5,21,"PSO",50,32,26.6112137192,26
"4088",5,21,"PSO",100,32,26.6112137192,26
"4089",5,21,"PSO",500,32,15.613128633,26
"4090",5,21,"PSO",1000,32,8.4820806121,26
"4091",5,21,"PSO",5000,32,8.4820806121,26
"4092",5,21,"PSO",10000,32,8.4820806121,26
"4093",5,21,"PSO",50,33,17.9352053944,26
"4094",5,21,"PSO",100,33,17.9352053944,26
"4095",5,21,"PSO",500,33,7.8181348639,26
"4096",5,21,"PSO",1000,33,7.8181348639,26
"4097",5,21,"PSO",5000,33,7.0938052117,26
"4098",5,21,"PSO",10000,33,7.0938052117,26
"4099",5,21,"PSO",50,34,26.2810937552,26
"4100",5,21,"PSO",100,34,12.3306378738,26
"4101",5,21,"PSO",500,34,3.9891452338,26
"4102",5,21,"PSO",1000,34,3.9891452338,26
"4103",5,21,"PSO",5000,34,3.9891452338,26
"4104",5,21,"PSO",10000,34,3.9891452338,26
"4105",5,21,"PSO",50,35,8.7176673528,26
"4106",5,21,"PSO",100,35,3.8430030175,26
"4107",5,21,"PSO",500,35,3.8430030175,26
"4108",5,21,"PSO",1000,35,3.8430030175,26
"4109",5,21,"PSO",5000,35,3.8430030175,26
"4110",5,21,"PSO",10000,35,3.8430030175,26
"4111",5,21,"PSO",50,36,15.6757865058,26
"4112",5,21,"PSO",100,36,15.6757865058,26
"4113",5,21,"PSO",500,36,8.3106084151,26
"4114",5,21,"PSO",1000,36,8.3106084151,26
"4115",5,21,"PSO",5000,36,8.3106084151,26
"4116",5,21,"PSO",10000,36,8.3106084151,26
"4117",5,21,"PSO",50,37,15.4621887273,26
"4118",5,21,"PSO",100,37,15.4621887273,26
"4119",5,21,"PSO",500,37,15.4621887273,26
"4120",5,21,"PSO",1000,37,15.4621887273,26
"4121",5,21,"PSO",5000,37,9.3254891466,26
"4122",5,21,"PSO",10000,37,9.3254891466,26
"4123",5,21,"PSO",50,38,19.081689549,26
"4124",5,21,"PSO",100,38,19.081689549,26
"4125",5,21,"PSO",500,38,11.7054361603,26
"4126",5,21,"PSO",1000,38,11.7054361603,26
"4127",5,21,"PSO",5000,38,11.7054361603,26
"4128",5,21,"PSO",10000,38,11.7054361603,26
"4129",5,21,"PSO",50,39,22.344715115,26
"4130",5,21,"PSO",100,39,8.5084241454,26
"4131",5,21,"PSO",500,39,8.5084241454,26
"4132",5,21,"PSO",1000,39,8.5084241454,26
"4133",5,21,"PSO",5000,39,8.5084241454,26
"4134",5,21,"PSO",10000,39,8.5084241454,26
"4135",5,21,"PSO",50,40,17.9671783716,26
"4136",5,21,"PSO",100,40,14.2611846898,26
"4137",5,21,"PSO",500,40,12.4209545621,26
"4138",5,21,"PSO",1000,40,12.4209545621,26
"4139",5,21,"PSO",5000,40,12.4209545621,26
"4140",5,21,"PSO",10000,40,12.4209545621,26
"4141",5,21,"PSO",50,41,22.0982788081,26
"4142",5,21,"PSO",100,41,21.3961382785,26
"4143",5,21,"PSO",500,41,14.054557386,26
"4144",5,21,"PSO",1000,41,14.054557386,26
"4145",5,21,"PSO",5000,41,14.054557386,26
"4146",5,21,"PSO",10000,41,8.3777630098,26
"4147",5,21,"PSO",50,42,21.1084631291,26
"4148",5,21,"PSO",100,42,21.1084631291,26
"4149",5,21,"PSO",500,42,14.6105770474,26
"4150",5,21,"PSO",1000,42,14.6105770474,26
"4151",5,21,"PSO",5000,42,8.393525643,26
"4152",5,21,"PSO",10000,42,8.393525643,26
"4153",5,21,"PSO",50,43,7.4358510923,26
"4154",5,21,"PSO",100,43,7.4358510923,26
"4155",5,21,"PSO",500,43,7.4358510923,26
"4156",5,21,"PSO",1000,43,7.4358510923,26
"4157",5,21,"PSO",5000,43,7.4358510923,26
"4158",5,21,"PSO",10000,43,7.4358510923,26
"4159",5,21,"PSO",50,44,24.8779399381,26
"4160",5,21,"PSO",100,44,20.8688065767,26
"4161",5,21,"PSO",500,44,19.7446866647,26
"4162",5,21,"PSO",1000,44,17.0196952025,26
"4163",5,21,"PSO",5000,44,13.8155269878,26
"4164",5,21,"PSO",10000,44,9.3947913882,26
"4165",5,21,"PSO",50,45,10.3635637951,26
"4166",5,21,"PSO",100,45,10.3635637951,26
"4167",5,21,"PSO",500,45,10.3635637951,26
"4168",5,21,"PSO",1000,45,10.3635637951,26
"4169",5,21,"PSO",5000,45,7.7203495603,26
"4170",5,21,"PSO",10000,45,6.763737407,26
"4171",5,21,"PSO",50,46,11.5935770545,26
"4172",5,21,"PSO",100,46,11.5935770545,26
"4173",5,21,"PSO",500,46,6.3069487666,26
"4174",5,21,"PSO",1000,46,0.1328060166,26
"4175",5,21,"PSO",5000,46,0.1057156616,26
"4176",5,21,"PSO",10000,46,0.1057156616,26
"4177",5,21,"PSO",50,47,8.854854746,26
"4178",5,21,"PSO",100,47,8.854854746,26
"4179",5,21,"PSO",500,47,8.854854746,26
"4180",5,21,"PSO",1000,47,8.854854746,26
"4181",5,21,"PSO",5000,47,4.7959020944,26
"4182",5,21,"PSO",10000,47,4.7959020944,26
"4183",5,21,"PSO",50,48,9.4773967794,26
"4184",5,21,"PSO",100,48,9.4773967794,26
"4185",5,21,"PSO",500,48,9.4773967794,26
"4186",5,21,"PSO",1000,48,9.4773967794,26
"4187",5,21,"PSO",5000,48,9.4773967794,26
"4188",5,21,"PSO",10000,48,9.4773967794,26
"4189",5,21,"PSO",50,49,23.4279641355,26
"4190",5,21,"PSO",100,49,23.4279641355,26
"4191",5,21,"PSO",500,49,16.8146600382,26
"4192",5,21,"PSO",1000,49,6.1572177789,26
"4193",5,21,"PSO",5000,49,6.1572177789,26
"4194",5,21,"PSO",10000,49,6.1572177789,26
"4195",5,21,"PSO",50,50,16.3344745732,26
"4196",5,21,"PSO",100,50,16.3344745732,26
"4197",5,21,"PSO",500,50,14.4326724379,26
"4198",5,21,"PSO",1000,50,14.4326724379,26
"4199",5,21,"PSO",5000,50,8.5669885606,26
"4200",5,21,"PSO",10000,50,8.5669885606,26
"4201",5,22,"PSO",50,1,15.8613761156,26
"4202",5,22,"PSO",100,1,15.8613761156,26
"4203",5,22,"PSO",500,1,15.8613761156,26
"4204",5,22,"PSO",1000,1,15.8613761156,26
"4205",5,22,"PSO",5000,1,15.8613761156,26
"4206",5,22,"PSO",10000,1,15.8613761156,26
"4207",5,22,"PSO",50,2,12.769865436,26
"4208",5,22,"PSO",100,2,12.769865436,26
"4209",5,22,"PSO",500,2,12.769865436,26
"4210",5,22,"PSO",1000,2,12.769865436,26
"4211",5,22,"PSO",5000,2,12.769865436,26
"4212",5,22,"PSO",10000,2,12.769865436,26
"4213",5,22,"PSO",50,3,14.6693880688,26
"4214",5,22,"PSO",100,3,14.6693880688,26
"4215",5,22,"PSO",500,3,9.6629332407,26
"4216",5,22,"PSO",1000,3,9.6629332407,26
"4217",5,22,"PSO",5000,3,9.6629332407,26
"4218",5,22,"PSO",10000,3,9.6629332407,26
"4219",5,22,"PSO",50,4,26.1605983949,26
"4220",5,22,"PSO",100,4,23.3158314838,26
"4221",5,22,"PSO",500,4,12.4177922799,26
"4222",5,22,"PSO",1000,4,12.4177922799,26
"4223",5,22,"PSO",5000,4,8.7433979713,26
"4224",5,22,"PSO",10000,4,8.7433979713,26
"4225",5,22,"PSO",50,5,21.0078421365,26
"4226",5,22,"PSO",100,5,21.0078421365,26
"4227",5,22,"PSO",500,5,17.3674717004,26
"4228",5,22,"PSO",1000,5,17.3674717004,26
"4229",5,22,"PSO",5000,5,17.3674717004,26
"4230",5,22,"PSO",10000,5,17.3674717004,26
"4231",5,22,"PSO",50,6,14.1409024853,26
"4232",5,22,"PSO",100,6,14.1409024853,26
"4233",5,22,"PSO",500,6,14.1409024853,26
"4234",5,22,"PSO",1000,6,14.1409024853,26
"4235",5,22,"PSO",5000,6,14.1409024853,26
"4236",5,22,"PSO",10000,6,14.1409024853,26
"4237",5,22,"PSO",50,7,10.0113839353,26
"4238",5,22,"PSO",100,7,10.0113839353,26
"4239",5,22,"PSO",500,7,10.0113839353,26
"4240",5,22,"PSO",1000,7,10.0113839353,26
"4241",5,22,"PSO",5000,7,10.0113839353,26
"4242",5,22,"PSO",10000,7,10.0113839353,26
"4243",5,22,"PSO",50,8,40.5772990163,26
"4244",5,22,"PSO",100,8,8.6391071067,26
"4245",5,22,"PSO",500,8,8.6391071067,26
"4246",5,22,"PSO",1000,8,8.6391071067,26
"4247",5,22,"PSO",5000,8,8.6391071067,26
"4248",5,22,"PSO",10000,8,8.6391071067,26
"4249",5,22,"PSO",50,9,52.7085796655,26
"4250",5,22,"PSO",100,9,13.5021393117,26
"4251",5,22,"PSO",500,9,13.5021393117,26
"4252",5,22,"PSO",1000,9,13.5021393117,26
"4253",5,22,"PSO",5000,9,13.5021393117,26
"4254",5,22,"PSO",10000,9,13.5021393117,26
"4255",5,22,"PSO",50,10,29.7430493849,26
"4256",5,22,"PSO",100,10,20.8494953349,26
"4257",5,22,"PSO",500,10,12.6231202784,26
"4258",5,22,"PSO",1000,10,12.6231202784,26
"4259",5,22,"PSO",5000,10,10.4514784749,26
"4260",5,22,"PSO",10000,10,10.4402396705,26
"4261",5,22,"PSO",50,11,13.5009118524,26
"4262",5,22,"PSO",100,11,13.5009118524,26
"4263",5,22,"PSO",500,11,13.5009118524,26
"4264",5,22,"PSO",1000,11,13.5009118524,26
"4265",5,22,"PSO",5000,11,13.5009118524,26
"4266",5,22,"PSO",10000,11,13.5009118524,26
"4267",5,22,"PSO",50,12,10.8781905359,26
"4268",5,22,"PSO",100,12,10.8781905359,26
"4269",5,22,"PSO",500,12,10.8781905359,26
"4270",5,22,"PSO",1000,12,10.8781905359,26
"4271",5,22,"PSO",5000,12,10.8781905359,26
"4272",5,22,"PSO",10000,12,10.8781905359,26
"4273",5,22,"PSO",50,13,16.6262869557,26
"4274",5,22,"PSO",100,13,16.6262869557,26
"4275",5,22,"PSO",500,13,16.6262869557,26
"4276",5,22,"PSO",1000,13,16.6262869557,26
"4277",5,22,"PSO",5000,13,2.6322818555,26
"4278",5,22,"PSO",10000,13,2.6322818555,26
"4279",5,22,"PSO",50,14,29.5887823373,26
"4280",5,22,"PSO",100,14,8.798674334,26
"4281",5,22,"PSO",500,14,7.4502482929,26
"4282",5,22,"PSO",1000,14,7.4502482929,26
"4283",5,22,"PSO",5000,14,7.4502482929,26
"4284",5,22,"PSO",10000,14,7.4502482929,26
"4285",5,22,"PSO",50,15,23.2112422933,26
"4286",5,22,"PSO",100,15,17.198624224,26
"4287",5,22,"PSO",500,15,17.198624224,26
"4288",5,22,"PSO",1000,15,17.198624224,26
"4289",5,22,"PSO",5000,15,11.4236758491,26
"4290",5,22,"PSO",10000,15,11.4236758491,26
"4291",5,22,"PSO",50,16,28.1698790478,26
"4292",5,22,"PSO",100,16,28.1698790478,26
"4293",5,22,"PSO",500,16,19.8672872592,26
"4294",5,22,"PSO",1000,16,16.0423336357,26
"4295",5,22,"PSO",5000,16,16.0423336357,26
"4296",5,22,"PSO",10000,16,16.0423336357,26
"4297",5,22,"PSO",50,17,47.6736064578,26
"4298",5,22,"PSO",100,17,19.7453183829,26
"4299",5,22,"PSO",500,17,19.7453183829,26
"4300",5,22,"PSO",1000,17,13.6913279968,26
"4301",5,22,"PSO",5000,17,8.0316744555,26
"4302",5,22,"PSO",10000,17,8.0316644906,26
"4303",5,22,"PSO",50,18,1.9564442636,26
"4304",5,22,"PSO",100,18,1.9564442636,26
"4305",5,22,"PSO",500,18,1.9564442636,26
"4306",5,22,"PSO",1000,18,1.9564442636,26
"4307",5,22,"PSO",5000,18,1.9564442636,26
"4308",5,22,"PSO",10000,18,1.9564442636,26
"4309",5,22,"PSO",50,19,23.073153934,26
"4310",5,22,"PSO",100,19,21.5988173662,26
"4311",5,22,"PSO",500,19,18.5940179525,26
"4312",5,22,"PSO",1000,19,18.5940179525,26
"4313",5,22,"PSO",5000,19,18.5940179525,26
"4314",5,22,"PSO",10000,19,18.5940179525,26
"4315",5,22,"PSO",50,20,11.7388115515,26
"4316",5,22,"PSO",100,20,11.7388115515,26
"4317",5,22,"PSO",500,20,4.9328794118,26
"4318",5,22,"PSO",1000,20,4.9328794118,26
"4319",5,22,"PSO",5000,20,4.9328794118,26
"4320",5,22,"PSO",10000,20,4.9328794118,26
"4321",5,22,"PSO",50,21,19.2035248974,26
"4322",5,22,"PSO",100,21,19.2035248974,26
"4323",5,22,"PSO",500,21,19.2035248974,26
"4324",5,22,"PSO",1000,21,19.2035248974,26
"4325",5,22,"PSO",5000,21,19.2035248974,26
"4326",5,22,"PSO",10000,21,13.594872083,26
"4327",5,22,"PSO",50,22,57.0157873742,26
"4328",5,22,"PSO",100,22,27.6643140568,26
"4329",5,22,"PSO",500,22,9.6584371445,26
"4330",5,22,"PSO",1000,22,9.2055114922,26
"4331",5,22,"PSO",5000,22,8.7482811635,26
"4332",5,22,"PSO",10000,22,8.7482805493,26
"4333",5,22,"PSO",50,23,37.1155682458,26
"4334",5,22,"PSO",100,23,22.4396434517,26
"4335",5,22,"PSO",500,23,2.9284656413,26
"4336",5,22,"PSO",1000,23,2.9284656413,26
"4337",5,22,"PSO",5000,23,2.9284656413,26
"4338",5,22,"PSO",10000,23,2.9284656413,26
"4339",5,22,"PSO",50,24,7.0155715559,26
"4340",5,22,"PSO",100,24,7.0155715559,26
"4341",5,22,"PSO",500,24,7.0155715559,26
"4342",5,22,"PSO",1000,24,7.0155715559,26
"4343",5,22,"PSO",5000,24,7.0155715559,26
"4344",5,22,"PSO",10000,24,7.0155715559,26
"4345",5,22,"PSO",50,25,45.1184708898,26
"4346",5,22,"PSO",100,25,23.8080828188,26
"4347",5,22,"PSO",500,25,23.8080828188,26
"4348",5,22,"PSO",1000,25,23.8080828188,26
"4349",5,22,"PSO",5000,25,23.8080828188,26
"4350",5,22,"PSO",10000,25,23.8080828188,26
"4351",5,22,"PSO",50,26,15.1045211101,26
"4352",5,22,"PSO",100,26,15.1045211101,26
"4353",5,22,"PSO",500,26,15.1045211101,26
"4354",5,22,"PSO",1000,26,15.1045211101,26
"4355",5,22,"PSO",5000,26,15.1045211101,26
"4356",5,22,"PSO",10000,26,15.1045211101,26
"4357",5,22,"PSO",50,27,29.7712728189,26
"4358",5,22,"PSO",100,27,29.7712728189,26
"4359",5,22,"PSO",500,27,29.7712728189,26
"4360",5,22,"PSO",1000,27,29.7712728189,26
"4361",5,22,"PSO",5000,27,29.7712728189,26
