"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1946",5,15,"PSO",100,25,65.1244728877,16
"1947",5,15,"PSO",500,25,65.1244728877,16
"1948",5,15,"PSO",1000,25,65.1244728877,16
"1949",5,15,"PSO",5000,25,65.1244728877,16
"1950",5,15,"PSO",10000,25,65.1244728877,16
"1951",5,15,"PSO",50,26,97.5165793084,16
"1952",5,15,"PSO",100,26,94.8226325447,16
"1953",5,15,"PSO",500,26,94.8226325447,16
"1954",5,15,"PSO",1000,26,94.8226325447,16
"1955",5,15,"PSO",5000,26,94.8226325447,16
"1956",5,15,"PSO",10000,26,94.8226325447,16
"1957",5,15,"PSO",50,27,70.6925826291,16
"1958",5,15,"PSO",100,27,70.6925826291,16
"1959",5,15,"PSO",500,27,70.6925826291,16
"1960",5,15,"PSO",1000,27,70.6925826291,16
"1961",5,15,"PSO",5000,27,70.6925826291,16
"1962",5,15,"PSO",10000,27,70.6925826291,16
"1963",5,15,"PSO",50,28,57.3438627473,16
"1964",5,15,"PSO",100,28,57.3438627473,16
"1965",5,15,"PSO",500,28,57.3438627473,16
"1966",5,15,"PSO",1000,28,57.3438627473,16
"1967",5,15,"PSO",5000,28,57.3438627473,16
"1968",5,15,"PSO",10000,28,57.3438627473,16
"1969",5,15,"PSO",50,29,77.9582487984,16
"1970",5,15,"PSO",100,29,77.9582487984,16
"1971",5,15,"PSO",500,29,77.9582487984,16
"1972",5,15,"PSO",1000,29,77.9582487984,16
"1973",5,15,"PSO",5000,29,77.9582487984,16
"1974",5,15,"PSO",10000,29,77.9582487984,16
"1975",5,15,"PSO",50,30,79.957183253,16
"1976",5,15,"PSO",100,30,79.957183253,16
"1977",5,15,"PSO",500,30,72.0977629919,16
"1978",5,15,"PSO",1000,30,72.0977629919,16
"1979",5,15,"PSO",5000,30,72.0977629919,16
"1980",5,15,"PSO",10000,30,72.0977629919,16
"1981",5,15,"PSO",50,31,88.7806287956,16
"1982",5,15,"PSO",100,31,88.7806287956,16
"1983",5,15,"PSO",500,31,88.7806287956,16
"1984",5,15,"PSO",1000,31,88.7806287956,16
"1985",5,15,"PSO",5000,31,88.7806287956,16
"1986",5,15,"PSO",10000,31,88.7806287956,16
"1987",5,15,"PSO",50,32,181.8682085597,16
"1988",5,15,"PSO",100,32,93.8280039448,16
"1989",5,15,"PSO",500,32,93.8280039448,16
"1990",5,15,"PSO",1000,32,93.8280039448,16
"1991",5,15,"PSO",5000,32,93.8280039448,16
"1992",5,15,"PSO",10000,32,93.8280039448,16
"1993",5,15,"PSO",50,33,112.3309222428,16
"1994",5,15,"PSO",100,33,99.6639939364,16
"1995",5,15,"PSO",500,33,99.6639939364,16
"1996",5,15,"PSO",1000,33,99.6639939364,16
"1997",5,15,"PSO",5000,33,99.6639939364,16
"1998",5,15,"PSO",10000,33,99.6639939364,16
"1999",5,15,"PSO",50,34,165.297415222,16
"2000",5,15,"PSO",100,34,165.297415222,16
"2001",5,15,"PSO",500,34,92.4964445233,16
"2002",5,15,"PSO",1000,34,92.4964445233,16
"2003",5,15,"PSO",5000,34,92.4964445233,16
"2004",5,15,"PSO",10000,34,92.4964445233,16
"2005",5,15,"PSO",50,35,106.7709187613,16
"2006",5,15,"PSO",100,35,106.7709187613,16
"2007",5,15,"PSO",500,35,98.56699022,16
"2008",5,15,"PSO",1000,35,98.56699022,16
"2009",5,15,"PSO",5000,35,98.56699022,16
"2010",5,15,"PSO",10000,35,98.56699022,16
"2011",5,15,"PSO",50,36,41.4514516543,16
"2012",5,15,"PSO",100,36,41.4514516543,16
"2013",5,15,"PSO",500,36,41.4514516543,16
"2014",5,15,"PSO",1000,36,41.4514516543,16
"2015",5,15,"PSO",5000,36,41.4514516543,16
"2016",5,15,"PSO",10000,36,41.4514516543,16
"2017",5,15,"PSO",50,37,98.5539957276,16
"2018",5,15,"PSO",100,37,98.5539957276,16
"2019",5,15,"PSO",500,37,98.5539957276,16
"2020",5,15,"PSO",1000,37,98.5539957276,16
"2021",5,15,"PSO",5000,37,98.5539957276,16
"2022",5,15,"PSO",10000,37,98.5539957276,16
"2023",5,15,"PSO",50,38,85.3634755275,16
"2024",5,15,"PSO",100,38,85.3634755275,16
"2025",5,15,"PSO",500,38,85.3634755275,16
"2026",5,15,"PSO",1000,38,85.3634755275,16
"2027",5,15,"PSO",5000,38,85.3634755275,16
"2028",5,15,"PSO",10000,38,85.3634755275,16
"2029",5,15,"PSO",50,39,71.9203850229,16
"2030",5,15,"PSO",100,39,71.9203850229,16
"2031",5,15,"PSO",500,39,71.9203850229,16
"2032",5,15,"PSO",1000,39,71.9203850229,16
"2033",5,15,"PSO",5000,39,71.9203850229,16
"2034",5,15,"PSO",10000,39,71.9203850229,16
"2035",5,15,"PSO",50,40,112.3101473672,16
"2036",5,15,"PSO",100,40,112.3101473672,16
"2037",5,15,"PSO",500,40,112.3101473672,16
"2038",5,15,"PSO",1000,40,112.3101473672,16
"2039",5,15,"PSO",5000,40,112.3101473672,16
"2040",5,15,"PSO",10000,40,112.3101473672,16
"2041",5,15,"PSO",50,41,34.6913957882,16
"2042",5,15,"PSO",100,41,34.6913957882,16
"2043",5,15,"PSO",500,41,34.6913957882,16
"2044",5,15,"PSO",1000,41,34.6913957882,16
"2045",5,15,"PSO",5000,41,34.6913957882,16
"2046",5,15,"PSO",10000,41,34.6913957882,16
"2047",5,15,"PSO",50,42,44.3066187709,16
"2048",5,15,"PSO",100,42,44.3066187709,16
"2049",5,15,"PSO",500,42,44.3066187709,16
"2050",5,15,"PSO",1000,42,44.3066187709,16
"2051",5,15,"PSO",5000,42,44.3066187709,16
"2052",5,15,"PSO",10000,42,44.3066187709,16
"2053",5,15,"PSO",50,43,57.7400621472,16
"2054",5,15,"PSO",100,43,57.7400621472,16
"2055",5,15,"PSO",500,43,57.7400621472,16
"2056",5,15,"PSO",1000,43,57.7400621472,16
"2057",5,15,"PSO",5000,43,57.7400621472,16
"2058",5,15,"PSO",10000,43,57.7400621472,16
"2059",5,15,"PSO",50,44,111.948826789,16
"2060",5,15,"PSO",100,44,111.948826789,16
"2061",5,15,"PSO",500,44,105.6325256233,16
"2062",5,15,"PSO",1000,44,105.6325256233,16
"2063",5,15,"PSO",5000,44,105.6325256233,16
"2064",5,15,"PSO",10000,44,105.6325256233,16
"2065",5,15,"PSO",50,45,80.9851520287,16
"2066",5,15,"PSO",100,45,80.9851520287,16
"2067",5,15,"PSO",500,45,80.9851520287,16
"2068",5,15,"PSO",1000,45,80.9851520287,16
"2069",5,15,"PSO",5000,45,80.9851520287,16
"2070",5,15,"PSO",10000,45,80.9851520287,16
"2071",5,15,"PSO",50,46,138.2086989549,16
"2072",5,15,"PSO",100,46,138.2086989549,16
"2073",5,15,"PSO",500,46,138.2086989549,16
"2074",5,15,"PSO",1000,46,138.2086989549,16
"2075",5,15,"PSO",5000,46,138.2086989549,16
"2076",5,15,"PSO",10000,46,138.2086989549,16
"2077",5,15,"PSO",50,47,81.7063929067,16
"2078",5,15,"PSO",100,47,81.7063929067,16
"2079",5,15,"PSO",500,47,76.6124690058,16
"2080",5,15,"PSO",1000,47,76.6124690058,16
"2081",5,15,"PSO",5000,47,76.6124690058,16
"2082",5,15,"PSO",10000,47,76.6124690058,16
"2083",5,15,"PSO",50,48,117.6768895288,16
"2084",5,15,"PSO",100,48,79.5665399421,16
"2085",5,15,"PSO",500,48,79.5665399421,16
"2086",5,15,"PSO",1000,48,79.5665399421,16
"2087",5,15,"PSO",5000,48,79.5665399421,16
"2088",5,15,"PSO",10000,48,79.5665399421,16
"2089",5,15,"PSO",50,49,160.2547557693,16
"2090",5,15,"PSO",100,49,105.5876612836,16
"2091",5,15,"PSO",500,49,105.5876612836,16
"2092",5,15,"PSO",1000,49,105.5876612836,16
"2093",5,15,"PSO",5000,49,105.5876612836,16
"2094",5,15,"PSO",10000,49,105.5876612836,16
"2095",5,15,"PSO",50,50,92.602054915,16
"2096",5,15,"PSO",100,50,92.602054915,16
"2097",5,15,"PSO",500,50,92.602054915,16
"2098",5,15,"PSO",1000,50,92.602054915,16
"2099",5,15,"PSO",5000,50,92.602054915,16
"2100",5,15,"PSO",10000,50,92.602054915,16
"2101",5,16,"PSO",50,1,13.6082495472,16
"2102",5,16,"PSO",100,1,3.9798931694,16
"2103",5,16,"PSO",500,1,3.9798931694,16
"2104",5,16,"PSO",1000,1,3.9798931694,16
"2105",5,16,"PSO",5000,1,3.9798931694,16
"2106",5,16,"PSO",10000,1,3.9798931694,16
"2107",5,16,"PSO",50,2,18.9413916062,16
"2108",5,16,"PSO",100,2,6.1226972044,16
"2109",5,16,"PSO",500,2,6.1226972044,16
"2110",5,16,"PSO",1000,2,6.1226972044,16
"2111",5,16,"PSO",5000,2,6.1226972044,16
"2112",5,16,"PSO",10000,2,1.3464949112,16
"2113",5,16,"PSO",50,3,12.9195291316,16
"2114",5,16,"PSO",100,3,12.9195291316,16
"2115",5,16,"PSO",500,3,10.3062183947,16
"2116",5,16,"PSO",1000,3,6.3695740029,16
"2117",5,16,"PSO",5000,3,6.3695740029,16
"2118",5,16,"PSO",10000,3,5.3244811835,16
"2119",5,16,"PSO",50,4,19.083030754,16
"2120",5,16,"PSO",100,4,16.8701061395,16
"2121",5,16,"PSO",500,4,10.9910884559,16
"2122",5,16,"PSO",1000,4,10.9910884559,16
"2123",5,16,"PSO",5000,4,10.9910884559,16
"2124",5,16,"PSO",10000,4,5.4266498958,16
"2125",5,16,"PSO",50,5,17.6150804928,16
"2126",5,16,"PSO",100,5,8.9580319489,16
"2127",5,16,"PSO",500,5,8.9580319489,16
"2128",5,16,"PSO",1000,5,8.9580319489,16
"2129",5,16,"PSO",5000,5,8.9580319489,16
"2130",5,16,"PSO",10000,5,5.8954360403,16
"2131",5,16,"PSO",50,6,15.1971541439,16
"2132",5,16,"PSO",100,6,15.1971541439,16
"2133",5,16,"PSO",500,6,5.7655186676,16
"2134",5,16,"PSO",1000,6,5.7655186676,16
"2135",5,16,"PSO",5000,6,5.7655186676,16
"2136",5,16,"PSO",10000,6,5.7655186676,16
"2137",5,16,"PSO",50,7,16.0563406867,16
"2138",5,16,"PSO",100,7,16.0563406867,16
"2139",5,16,"PSO",500,7,1.3808293462,16
"2140",5,16,"PSO",1000,7,1.3808293462,16
"2141",5,16,"PSO",5000,7,1.3808293462,16
"2142",5,16,"PSO",10000,7,1.3808293462,16
"2143",5,16,"PSO",50,8,7.7474359653,16
"2144",5,16,"PSO",100,8,7.7474359653,16
"2145",5,16,"PSO",500,8,5.3828271917,16
"2146",5,16,"PSO",1000,8,5.3828271917,16
"2147",5,16,"PSO",5000,8,5.3828271917,16
"2148",5,16,"PSO",10000,8,5.3828271917,16
"2149",5,16,"PSO",50,9,20.6487197484,16
"2150",5,16,"PSO",100,9,11.9938567934,16
"2151",5,16,"PSO",500,9,11.2903392441,16
"2152",5,16,"PSO",1000,9,11.2903392441,16
"2153",5,16,"PSO",5000,9,6.5176283615,16
"2154",5,16,"PSO",10000,9,6.0815014892,16
"2155",5,16,"PSO",50,10,14.1717981093,16
"2156",5,16,"PSO",100,10,14.1717981093,16
"2157",5,16,"PSO",500,10,9.7932849577,16
"2158",5,16,"PSO",1000,10,9.2704874639,16
"2159",5,16,"PSO",5000,10,8.6205588852,16
"2160",5,16,"PSO",10000,10,8.6205588852,16
"2161",5,16,"PSO",50,11,25.9534703034,16
"2162",5,16,"PSO",100,11,15.5115692435,16
"2163",5,16,"PSO",500,11,10.1302521827,16
"2164",5,16,"PSO",1000,11,7.513471925,16
"2165",5,16,"PSO",5000,11,6.4101141599,16
"2166",5,16,"PSO",10000,11,6.4101141599,16
"2167",5,16,"PSO",50,12,4.8162429414,16
"2168",5,16,"PSO",100,12,2.3925428224,16
"2169",5,16,"PSO",500,12,2.3925428224,16
"2170",5,16,"PSO",1000,12,2.3925428224,16
"2171",5,16,"PSO",5000,12,2.3925428224,16
"2172",5,16,"PSO",10000,12,2.3925428224,16
"2173",5,16,"PSO",50,13,27.8767783225,16
"2174",5,16,"PSO",100,13,22.7491696028,16
"2175",5,16,"PSO",500,13,11.7152460918,16
"2176",5,16,"PSO",1000,13,8.5853676194,16
"2177",5,16,"PSO",5000,13,7.2846406554,16
"2178",5,16,"PSO",10000,13,7.2846406554,16
"2179",5,16,"PSO",50,14,21.2694418516,16
"2180",5,16,"PSO",100,14,21.2694418516,16
"2181",5,16,"PSO",500,14,10.0775797951,16
"2182",5,16,"PSO",1000,14,5.9872124359,16
"2183",5,16,"PSO",5000,14,2.8213667226,16
"2184",5,16,"PSO",10000,14,2.8213667226,16
"2185",5,16,"PSO",50,15,20.1759583357,16
"2186",5,16,"PSO",100,15,6.0145580837,16
"2187",5,16,"PSO",500,15,6.0145580837,16
"2188",5,16,"PSO",1000,15,6.0145580837,16
"2189",5,16,"PSO",5000,15,5.6437852395,16
"2190",5,16,"PSO",10000,15,4.6642622816,16
"2191",5,16,"PSO",50,16,4.3257918997,16
"2192",5,16,"PSO",100,16,4.3257918997,16
"2193",5,16,"PSO",500,16,4.3257918997,16
"2194",5,16,"PSO",1000,16,4.3257918997,16
"2195",5,16,"PSO",5000,16,4.3257918997,16
"2196",5,16,"PSO",10000,16,4.3257918997,16
"2197",5,16,"PSO",50,17,23.1673190543,16
"2198",5,16,"PSO",100,17,9.6911058327,16
"2199",5,16,"PSO",500,17,8.8988115293,16
"2200",5,16,"PSO",1000,17,8.8988115293,16
"2201",5,16,"PSO",5000,17,8.8988115293,16
"2202",5,16,"PSO",10000,17,4.1340478372,16
"2203",5,16,"PSO",50,18,8.2561947337,16
"2204",5,16,"PSO",100,18,8.2561947337,16
"2205",5,16,"PSO",500,18,8.2561947337,16
"2206",5,16,"PSO",1000,18,8.2561947337,16
"2207",5,16,"PSO",5000,18,7.0614002831,16
"2208",5,16,"PSO",10000,18,6.5355092535,16
"2209",5,16,"PSO",50,19,21.0410670206,16
"2210",5,16,"PSO",100,19,16.7428353473,16
"2211",5,16,"PSO",500,19,4.7302678695,16
"2212",5,16,"PSO",1000,19,4.7302678695,16
"2213",5,16,"PSO",5000,19,4.7302678695,16
"2214",5,16,"PSO",10000,19,4.7302678695,16
"2215",5,16,"PSO",50,20,19.5226212025,16
"2216",5,16,"PSO",100,20,19.5226212025,16
"2217",5,16,"PSO",500,20,9.0053322868,16
"2218",5,16,"PSO",1000,20,9.0053322868,16
"2219",5,16,"PSO",5000,20,4.6570712176,16
"2220",5,16,"PSO",10000,20,4.6570712176,16
"2221",5,16,"PSO",50,21,12.7758290869,16
"2222",5,16,"PSO",100,21,7.3158497957,16
"2223",5,16,"PSO",500,21,7.3158497957,16
"2224",5,16,"PSO",1000,21,7.3158497957,16
"2225",5,16,"PSO",5000,21,5.0982686656,16
"2226",5,16,"PSO",10000,21,5.0982686656,16
"2227",5,16,"PSO",50,22,12.1797083793,16
"2228",5,16,"PSO",100,22,12.1797083793,16
"2229",5,16,"PSO",500,22,4.5612218081,16
"2230",5,16,"PSO",1000,22,4.5612218081,16
"2231",5,16,"PSO",5000,22,4.5612218081,16
"2232",5,16,"PSO",10000,22,1.8436831813,16
"2233",5,16,"PSO",50,23,23.5277213713,16
"2234",5,16,"PSO",100,23,6.744194155,16
"2235",5,16,"PSO",500,23,6.744194155,16
"2236",5,16,"PSO",1000,23,6.744194155,16
"2237",5,16,"PSO",5000,23,6.744194155,16
"2238",5,16,"PSO",10000,23,6.744194155,16
"2239",5,16,"PSO",50,24,23.8216941735,16
"2240",5,16,"PSO",100,24,19.2147218289,16
"2241",5,16,"PSO",500,24,5.1817303791,16
"2242",5,16,"PSO",1000,24,5.1817303791,16
"2243",5,16,"PSO",5000,24,4.7714558057,16
"2244",5,16,"PSO",10000,24,4.7714558057,16
"2245",5,16,"PSO",50,25,9.6123401134,16
"2246",5,16,"PSO",100,25,3.8612681158,16
"2247",5,16,"PSO",500,25,3.8612681158,16
"2248",5,16,"PSO",1000,25,3.8612681158,16
"2249",5,16,"PSO",5000,25,3.8612681158,16
"2250",5,16,"PSO",10000,25,3.8612681158,16
"2251",5,16,"PSO",50,26,19.3598642258,16
"2252",5,16,"PSO",100,26,4.5602331612,16
"2253",5,16,"PSO",500,26,4.5602331612,16
"2254",5,16,"PSO",1000,26,4.5602331612,16
"2255",5,16,"PSO",5000,26,1.879520111,16
"2256",5,16,"PSO",10000,26,1.879520111,16
"2257",5,16,"PSO",50,27,10.4659755518,16
"2258",5,16,"PSO",100,27,10.4659755518,16
"2259",5,16,"PSO",500,27,7.6717866596,16
"2260",5,16,"PSO",1000,27,7.6717866596,16
"2261",5,16,"PSO",5000,27,5.089740853,16
"2262",5,16,"PSO",10000,27,5.089740853,16
"2263",5,16,"PSO",50,28,25.1785538176,16
"2264",5,16,"PSO",100,28,25.1785538176,16
"2265",5,16,"PSO",500,28,7.5566188174,16
"2266",5,16,"PSO",1000,28,7.5566188174,16
"2267",5,16,"PSO",5000,28,5.0142080629,16
"2268",5,16,"PSO",10000,28,5.0142080629,16
"2269",5,16,"PSO",50,29,25.5303326298,16
"2270",5,16,"PSO",100,29,5.2235491963,16
"2271",5,16,"PSO",500,29,4.0249423833,16
"2272",5,16,"PSO",1000,29,4.0249423833,16
"2273",5,16,"PSO",5000,29,4.0249423833,16
"2274",5,16,"PSO",10000,29,4.0249423833,16
"2275",5,16,"PSO",50,30,21.2128658223,16
"2276",5,16,"PSO",100,30,21.2128658223,16
"2277",5,16,"PSO",500,30,11.6166947438,16
"2278",5,16,"PSO",1000,30,4.3537653598,16
"2279",5,16,"PSO",5000,30,4.3537653598,16
"2280",5,16,"PSO",10000,30,4.3537653598,16
"2281",5,16,"PSO",50,31,5.8860535976,16
"2282",5,16,"PSO",100,31,5.8860535976,16
"2283",5,16,"PSO",500,31,5.8860535976,16
"2284",5,16,"PSO",1000,31,5.8860535976,16
"2285",5,16,"PSO",5000,31,2.8271813923,16
"2286",5,16,"PSO",10000,31,2.8271813923,16
"2287",5,16,"PSO",50,32,10.1282740055,16
"2288",5,16,"PSO",100,32,10.1282740055,16
"2289",5,16,"PSO",500,32,10.1282740055,16
"2290",5,16,"PSO",1000,32,1.1684521694,16
"2291",5,16,"PSO",5000,32,1.1684521694,16
"2292",5,16,"PSO",10000,32,1.1684521694,16
"2293",5,16,"PSO",50,33,15.2569958237,16
"2294",5,16,"PSO",100,33,7.3047259358,16
"2295",5,16,"PSO",500,33,7.3047259358,16
"2296",5,16,"PSO",1000,33,7.3047259358,16
"2297",5,16,"PSO",5000,33,7.3047259358,16
"2298",5,16,"PSO",10000,33,7.3047259358,16
"2299",5,16,"PSO",50,34,28.0071415223,16
"2300",5,16,"PSO",100,34,1.3584478888,16
"2301",5,16,"PSO",500,34,1.3584478888,16
"2302",5,16,"PSO",1000,34,1.3584478888,16
"2303",5,16,"PSO",5000,34,1.3584478888,16
"2304",5,16,"PSO",10000,34,1.3584478888,16
"2305",5,16,"PSO",50,35,7.9734786357,16
"2306",5,16,"PSO",100,35,4.9794805709,16
"2307",5,16,"PSO",500,35,4.9794805709,16
"2308",5,16,"PSO",1000,35,4.9794805709,16
"2309",5,16,"PSO",5000,35,4.0359968216,16
"2310",5,16,"PSO",10000,35,4.0359968216,16
"2311",5,16,"PSO",50,36,15.4903812616,16
"2312",5,16,"PSO",100,36,15.4903812616,16
"2313",5,16,"PSO",500,36,15.4903812616,16
"2314",5,16,"PSO",1000,36,15.4903812616,16
"2315",5,16,"PSO",5000,36,5.5443832308,16
"2316",5,16,"PSO",10000,36,5.5443832308,16
"2317",5,16,"PSO",50,37,28.6128536986,16
"2318",5,16,"PSO",100,37,14.593393871,16
"2319",5,16,"PSO",500,37,8.6554520885,16
"2320",5,16,"PSO",1000,37,8.6554520885,16
"2321",5,16,"PSO",5000,37,8.6554520885,16
"2322",5,16,"PSO",10000,37,8.6554520885,16
"2323",5,16,"PSO",50,38,25.0886459747,16
"2324",5,16,"PSO",100,38,13.1436111822,16
"2325",5,16,"PSO",500,38,9.2817632812,16
"2326",5,16,"PSO",1000,38,6.4697111917,16
"2327",5,16,"PSO",5000,38,6.4697111917,16
"2328",5,16,"PSO",10000,38,6.4697111917,16
"2329",5,16,"PSO",50,39,23.2562413132,16
"2330",5,16,"PSO",100,39,14.0692693767,16
"2331",5,16,"PSO",500,39,12.6392361612,16
"2332",5,16,"PSO",1000,39,7.7528936523,16
"2333",5,16,"PSO",5000,39,7.7528936523,16
"2334",5,16,"PSO",10000,39,7.7528936523,16
"2335",5,16,"PSO",50,40,11.9791758499,16
"2336",5,16,"PSO",100,40,11.9791758499,16
"2337",5,16,"PSO",500,40,9.3376521895,16
"2338",5,16,"PSO",1000,40,9.3376521895,16
"2339",5,16,"PSO",5000,40,9.3376521895,16
"2340",5,16,"PSO",10000,40,5.6202136754,16
"2341",5,16,"PSO",50,41,18.2038919528,16
"2342",5,16,"PSO",100,41,18.2038919528,16
"2343",5,16,"PSO",500,41,9.8572993579,16
"2344",5,16,"PSO",1000,41,9.8572993579,16
"2345",5,16,"PSO",5000,41,7.9706219079,16
"2346",5,16,"PSO",10000,41,6.2418528026,16
"2347",5,16,"PSO",50,42,24.2742771685,16
"2348",5,16,"PSO",100,42,23.7235518509,16
"2349",5,16,"PSO",500,42,13.0112975787,16
"2350",5,16,"PSO",1000,42,11.2372962986,16
"2351",5,16,"PSO",5000,42,8.0351879793,16
"2352",5,16,"PSO",10000,42,8.0351879793,16
"2353",5,16,"PSO",50,43,17.6250146972,16
"2354",5,16,"PSO",100,43,16.5069876456,16
"2355",5,16,"PSO",500,43,13.8206732502,16
"2356",5,16,"PSO",1000,43,13.8206732502,16
"2357",5,16,"PSO",5000,43,10.4048329623,16
"2358",5,16,"PSO",10000,43,7.8459809152,16
"2359",5,16,"PSO",50,44,5.8348731678,16
"2360",5,16,"PSO",100,44,5.8348731678,16
"2361",5,16,"PSO",500,44,4.7931899726,16
"2362",5,16,"PSO",1000,44,4.7931899726,16
"2363",5,16,"PSO",5000,44,4.7931899726,16
"2364",5,16,"PSO",10000,44,4.7931899726,16
"2365",5,16,"PSO",50,45,15.9520373875,16
"2366",5,16,"PSO",100,45,14.0493451481,16
"2367",5,16,"PSO",500,45,3.0462983708,16
"2368",5,16,"PSO",1000,45,3.0462983708,16
"2369",5,16,"PSO",5000,45,3.0462983708,16
"2370",5,16,"PSO",10000,45,3.0462983708,16
"2371",5,16,"PSO",50,46,19.6138633228,16
"2372",5,16,"PSO",100,46,19.6138633228,16
"2373",5,16,"PSO",500,46,10.0017249252,16
"2374",5,16,"PSO",1000,46,10.0017249252,16
"2375",5,16,"PSO",5000,46,6.4033907283,16
"2376",5,16,"PSO",10000,46,6.4033907283,16
"2377",5,16,"PSO",50,47,22.205911141,16
"2378",5,16,"PSO",100,47,21.1626106466,16
"2379",5,16,"PSO",500,47,11.0464414501,16
"2380",5,16,"PSO",1000,47,11.0464414501,16
"2381",5,16,"PSO",5000,47,10.2838025232,16
"2382",5,16,"PSO",10000,47,10.2838025232,16
"2383",5,16,"PSO",50,48,11.9640563437,16
"2384",5,16,"PSO",100,48,11.9640563437,16
"2385",5,16,"PSO",500,48,6.5384415538,16
"2386",5,16,"PSO",1000,48,6.5384415538,16
"2387",5,16,"PSO",5000,48,3.937798229,16
"2388",5,16,"PSO",10000,48,3.937798229,16
"2389",5,16,"PSO",50,49,23.847082532,16
"2390",5,16,"PSO",100,49,16.4069812658,16
"2391",5,16,"PSO",500,49,10.4029391074,16
"2392",5,16,"PSO",1000,49,10.4029391074,16
"2393",5,16,"PSO",5000,49,7.0116298122,16
"2394",5,16,"PSO",10000,49,7.0116298122,16
"2395",5,16,"PSO",50,50,18.0483763797,16
"2396",5,16,"PSO",100,50,18.0483763797,16
"2397",5,16,"PSO",500,50,6.9359578192,16
"2398",5,16,"PSO",1000,50,6.9359578192,16
"2399",5,16,"PSO",5000,50,6.9359578192,16
"2400",5,16,"PSO",10000,50,6.9359578192,16
"2401",5,17,"PSO",50,1,13.1303736869,16
"2402",5,17,"PSO",100,1,9.7518691581,16
"2403",5,17,"PSO",500,1,9.7518691581,16
"2404",5,17,"PSO",1000,1,9.7518691581,16
"2405",5,17,"PSO",5000,1,9.7518691581,16
"2406",5,17,"PSO",10000,1,9.7518691581,16
"2407",5,17,"PSO",50,2,5.0741027477,16
"2408",5,17,"PSO",100,2,5.0741027477,16
"2409",5,17,"PSO",500,2,5.0741027477,16
"2410",5,17,"PSO",1000,2,5.0741027477,16
"2411",5,17,"PSO",5000,2,5.0741027477,16
"2412",5,17,"PSO",10000,2,5.0741027477,16
"2413",5,17,"PSO",50,3,5.6522385423,16
"2414",5,17,"PSO",100,3,5.6522385423,16
"2415",5,17,"PSO",500,3,5.6522385423,16
"2416",5,17,"PSO",1000,3,5.6522385423,16
"2417",5,17,"PSO",5000,3,5.6522385423,16
"2418",5,17,"PSO",10000,3,5.6522385423,16
"2419",5,17,"PSO",50,4,5.2666320686,16
"2420",5,17,"PSO",100,4,5.2666320686,16
"2421",5,17,"PSO",500,4,5.2666320686,16
"2422",5,17,"PSO",1000,4,5.2666320686,16
"2423",5,17,"PSO",5000,4,5.2666320686,16
"2424",5,17,"PSO",10000,4,5.2666320686,16
"2425",5,17,"PSO",50,5,9.2082143218,16
"2426",5,17,"PSO",100,5,9.2082143218,16
"2427",5,17,"PSO",500,5,9.2082143218,16
"2428",5,17,"PSO",1000,5,9.2082143218,16
"2429",5,17,"PSO",5000,5,9.2082143218,16
"2430",5,17,"PSO",10000,5,9.2082143218,16
"2431",5,17,"PSO",50,6,6.6144014793,16
"2432",5,17,"PSO",100,6,6.6144014793,16
"2433",5,17,"PSO",500,6,6.6144014793,16
"2434",5,17,"PSO",1000,6,6.6144014793,16
"2435",5,17,"PSO",5000,6,6.6144014793,16
"2436",5,17,"PSO",10000,6,6.6144014793,16
"2437",5,17,"PSO",50,7,13.9405303718,16
"2438",5,17,"PSO",100,7,13.9405303718,16
"2439",5,17,"PSO",500,7,11.2120280621,16
"2440",5,17,"PSO",1000,7,11.2120280621,16
"2441",5,17,"PSO",5000,7,11.2120280621,16
"2442",5,17,"PSO",10000,7,11.2120280621,16
"2443",5,17,"PSO",50,8,5.4178143622,16
"2444",5,17,"PSO",100,8,5.4178143622,16
"2445",5,17,"PSO",500,8,5.4178143622,16
"2446",5,17,"PSO",1000,8,5.4178143622,16
"2447",5,17,"PSO",5000,8,5.4178143622,16
"2448",5,17,"PSO",10000,8,5.4178143622,16
"2449",5,17,"PSO",50,9,14.5800028981,16
"2450",5,17,"PSO",100,9,14.5800028981,16
"2451",5,17,"PSO",500,9,8.6844302254,16
"2452",5,17,"PSO",1000,9,8.6844302254,16
"2453",5,17,"PSO",5000,9,8.6844302254,16
"2454",5,17,"PSO",10000,9,8.6844302254,16
"2455",5,17,"PSO",50,10,4.7658210748,16
"2456",5,17,"PSO",100,10,4.7658210748,16
"2457",5,17,"PSO",500,10,4.7658210748,16
"2458",5,17,"PSO",1000,10,4.7658210748,16
"2459",5,17,"PSO",5000,10,4.7658210748,16
"2460",5,17,"PSO",10000,10,4.7658210748,16
"2461",5,17,"PSO",50,11,10.6096676957,16
"2462",5,17,"PSO",100,11,10.6096676957,16
"2463",5,17,"PSO",500,11,10.6096676957,16
"2464",5,17,"PSO",1000,11,10.6096676957,16
"2465",5,17,"PSO",5000,11,10.6096676957,16
"2466",5,17,"PSO",10000,11,10.6096676957,16
"2467",5,17,"PSO",50,12,11.9598337233,16
"2468",5,17,"PSO",100,12,9.1769257926,16
"2469",5,17,"PSO",500,12,5.8369543715,16
"2470",5,17,"PSO",1000,12,5.8369543715,16
"2471",5,17,"PSO",5000,12,5.8369543715,16
"2472",5,17,"PSO",10000,12,5.8369543715,16
"2473",5,17,"PSO",50,13,4.3413306072,16
