"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1588",5,14,"EMNA",1000,15,0.369867894,40
"1589",5,14,"EMNA",5000,15,0.369867894,40
"1590",5,14,"EMNA",10000,15,0.369867894,40
"1591",5,14,"EMNA",50,16,2.2783752402,40
"1592",5,14,"EMNA",100,16,2.2783752402,40
"1593",5,14,"EMNA",500,16,2.2718515669,40
"1594",5,14,"EMNA",1000,16,2.2718515669,40
"1595",5,14,"EMNA",5000,16,2.2718515669,40
"1596",5,14,"EMNA",10000,16,2.2718515669,40
"1597",5,14,"EMNA",50,17,2.3313280065,40
"1598",5,14,"EMNA",100,17,2.3313280065,40
"1599",5,14,"EMNA",500,17,2.3313280065,40
"1600",5,14,"EMNA",1000,17,2.3313280065,40
"1601",5,14,"EMNA",5000,17,2.3313280065,40
"1602",5,14,"EMNA",10000,17,2.3313280065,40
"1603",5,14,"EMNA",50,18,4.0131125418,40
"1604",5,14,"EMNA",100,18,2.430516954,40
"1605",5,14,"EMNA",500,18,2.3168625023,40
"1606",5,14,"EMNA",1000,18,2.3168625023,40
"1607",5,14,"EMNA",5000,18,2.3168625023,40
"1608",5,14,"EMNA",10000,18,2.3168625023,40
"1609",5,14,"EMNA",50,19,3.1724101028,40
"1610",5,14,"EMNA",100,19,2.9094576224,40
"1611",5,14,"EMNA",500,19,2.5916418367,40
"1612",5,14,"EMNA",1000,19,2.5916418367,40
"1613",5,14,"EMNA",5000,19,2.5916418367,40
"1614",5,14,"EMNA",10000,19,2.5916418367,40
"1615",5,14,"EMNA",50,20,3.0883393553,40
"1616",5,14,"EMNA",100,20,2.7510287439,40
"1617",5,14,"EMNA",500,20,2.7390805534,40
"1618",5,14,"EMNA",1000,20,2.7390805534,40
"1619",5,14,"EMNA",5000,20,2.7390805534,40
"1620",5,14,"EMNA",10000,20,2.7390805534,40
"1621",5,14,"EMNA",50,21,2.5641433017,40
"1622",5,14,"EMNA",100,21,2.4513976031,40
"1623",5,14,"EMNA",500,21,2.4513976031,40
"1624",5,14,"EMNA",1000,21,2.4513976031,40
"1625",5,14,"EMNA",5000,21,2.4513976031,40
"1626",5,14,"EMNA",10000,21,2.4513976031,40
"1627",5,14,"EMNA",50,22,3.2263250387,40
"1628",5,14,"EMNA",100,22,2.4065808747,40
"1629",5,14,"EMNA",500,22,2.4065808747,40
"1630",5,14,"EMNA",1000,22,2.4065808747,40
"1631",5,14,"EMNA",5000,22,2.4065808747,40
"1632",5,14,"EMNA",10000,22,2.4065808747,40
"1633",5,14,"EMNA",50,23,3.7724263176,40
"1634",5,14,"EMNA",100,23,2.4722362478,40
"1635",5,14,"EMNA",500,23,2.4722362478,40
"1636",5,14,"EMNA",1000,23,2.4722362478,40
"1637",5,14,"EMNA",5000,23,2.4722362478,40
"1638",5,14,"EMNA",10000,23,2.4722362478,40
"1639",5,14,"EMNA",50,24,2.1066135248,40
"1640",5,14,"EMNA",100,24,2.1066135248,40
"1641",5,14,"EMNA",500,24,2.1066135248,40
"1642",5,14,"EMNA",1000,24,2.1066135248,40
"1643",5,14,"EMNA",5000,24,2.1066135248,40
"1644",5,14,"EMNA",10000,24,2.1066135248,40
"1645",5,14,"EMNA",50,25,3.4970134974,40
"1646",5,14,"EMNA",100,25,3.0222370034,40
"1647",5,14,"EMNA",500,25,3.0222370034,40
"1648",5,14,"EMNA",1000,25,3.0222370034,40
"1649",5,14,"EMNA",5000,25,3.0222370034,40
"1650",5,14,"EMNA",10000,25,3.0222370034,40
"1651",5,14,"EMNA",50,26,2.3985209039,40
"1652",5,14,"EMNA",100,26,2.1544316201,40
"1653",5,14,"EMNA",500,26,2.1544316201,40
"1654",5,14,"EMNA",1000,26,2.1544316201,40
"1655",5,14,"EMNA",5000,26,2.1544316201,40
"1656",5,14,"EMNA",10000,26,2.1544316201,40
"1657",5,14,"EMNA",50,27,2.4641216697,40
"1658",5,14,"EMNA",100,27,2.4641216697,40
"1659",5,14,"EMNA",500,27,2.4641216697,40
"1660",5,14,"EMNA",1000,27,2.4641216697,40
"1661",5,14,"EMNA",5000,27,2.4641216697,40
"1662",5,14,"EMNA",10000,27,2.4641216697,40
"1663",5,14,"EMNA",50,28,2.5592978103,40
"1664",5,14,"EMNA",100,28,2.5592978103,40
"1665",5,14,"EMNA",500,28,2.5592978103,40
"1666",5,14,"EMNA",1000,28,2.5592978103,40
"1667",5,14,"EMNA",5000,28,2.5592978103,40
"1668",5,14,"EMNA",10000,28,2.5592978103,40
"1669",5,14,"EMNA",50,29,2.3744710761,40
"1670",5,14,"EMNA",100,29,2.3744710761,40
"1671",5,14,"EMNA",500,29,2.3425906349,40
"1672",5,14,"EMNA",1000,29,2.3425906349,40
"1673",5,14,"EMNA",5000,29,2.3425906349,40
"1674",5,14,"EMNA",10000,29,2.3425906349,40
"1675",5,14,"EMNA",50,30,2.334123181,40
"1676",5,14,"EMNA",100,30,2.334123181,40
"1677",5,14,"EMNA",500,30,2.334123181,40
"1678",5,14,"EMNA",1000,30,2.334123181,40
"1679",5,14,"EMNA",5000,30,2.334123181,40
"1680",5,14,"EMNA",10000,30,2.334123181,40
"1681",5,14,"EMNA",50,31,2.1401944663,40
"1682",5,14,"EMNA",100,31,2.1401944663,40
"1683",5,14,"EMNA",500,31,2.1401944663,40
"1684",5,14,"EMNA",1000,31,2.1401944663,40
"1685",5,14,"EMNA",5000,31,2.1401944663,40
"1686",5,14,"EMNA",10000,31,2.1401944663,40
"1687",5,14,"EMNA",50,32,2.9245898313,40
"1688",5,14,"EMNA",100,32,2.9245898313,40
"1689",5,14,"EMNA",500,32,2.9245898313,40
"1690",5,14,"EMNA",1000,32,2.9245898313,40
"1691",5,14,"EMNA",5000,32,2.9245898313,40
"1692",5,14,"EMNA",10000,32,2.9245898313,40
"1693",5,14,"EMNA",50,33,3.2176744857,40
"1694",5,14,"EMNA",100,33,2.9597562731,40
"1695",5,14,"EMNA",500,33,2.8175931575,40
"1696",5,14,"EMNA",1000,33,2.8175931575,40
"1697",5,14,"EMNA",5000,33,2.8175931575,40
"1698",5,14,"EMNA",10000,33,2.8175931575,40
"1699",5,14,"EMNA",50,34,3.0428679564,40
"1700",5,14,"EMNA",100,34,1.7822591324,40
"1701",5,14,"EMNA",500,34,1.7822591324,40
"1702",5,14,"EMNA",1000,34,1.7822591324,40
"1703",5,14,"EMNA",5000,34,1.7822591324,40
"1704",5,14,"EMNA",10000,34,1.7822591324,40
"1705",5,14,"EMNA",50,35,3.0399708307,40
"1706",5,14,"EMNA",100,35,2.2303916472,40
"1707",5,14,"EMNA",500,35,2.2303916472,40
"1708",5,14,"EMNA",1000,35,2.2303916472,40
"1709",5,14,"EMNA",5000,35,2.2303916472,40
"1710",5,14,"EMNA",10000,35,2.2303916472,40
"1711",5,14,"EMNA",50,36,3.0348316211,40
"1712",5,14,"EMNA",100,36,2.871202886,40
"1713",5,14,"EMNA",500,36,2.7754703747,40
"1714",5,14,"EMNA",1000,36,2.7754703747,40
"1715",5,14,"EMNA",5000,36,2.7754703747,40
"1716",5,14,"EMNA",10000,36,2.7754703747,40
"1717",5,14,"EMNA",50,37,3.1581074765,40
"1718",5,14,"EMNA",100,37,2.7132382937,40
"1719",5,14,"EMNA",500,37,2.7132382937,40
"1720",5,14,"EMNA",1000,37,2.7132382937,40
"1721",5,14,"EMNA",5000,37,2.7132382937,40
"1722",5,14,"EMNA",10000,37,2.7132382937,40
"1723",5,14,"EMNA",50,38,2.3892669126,40
"1724",5,14,"EMNA",100,38,2.3892669126,40
"1725",5,14,"EMNA",500,38,2.3892669126,40
"1726",5,14,"EMNA",1000,38,2.3892669126,40
"1727",5,14,"EMNA",5000,38,2.3892669126,40
"1728",5,14,"EMNA",10000,38,2.3892669126,40
"1729",5,14,"EMNA",50,39,3.7468758181,40
"1730",5,14,"EMNA",100,39,3.351317614,40
"1731",5,14,"EMNA",500,39,3.321666724,40
"1732",5,14,"EMNA",1000,39,3.321666724,40
"1733",5,14,"EMNA",5000,39,3.321666724,40
"1734",5,14,"EMNA",10000,39,3.321666724,40
"1735",5,14,"EMNA",50,40,2.9825889788,40
"1736",5,14,"EMNA",100,40,2.4617366473,40
"1737",5,14,"EMNA",500,40,2.4482115014,40
"1738",5,14,"EMNA",1000,40,2.4482115014,40
"1739",5,14,"EMNA",5000,40,2.4482115014,40
"1740",5,14,"EMNA",10000,40,2.4482115014,40
"1741",5,14,"EMNA",50,41,2.5577490759,40
"1742",5,14,"EMNA",100,41,2.4989805165,40
"1743",5,14,"EMNA",500,41,2.4989805165,40
"1744",5,14,"EMNA",1000,41,2.4989805165,40
"1745",5,14,"EMNA",5000,41,2.4989805165,40
"1746",5,14,"EMNA",10000,41,2.4989805165,40
"1747",5,14,"EMNA",50,42,2.5651077577,40
"1748",5,14,"EMNA",100,42,2.5651077577,40
"1749",5,14,"EMNA",500,42,2.5651077577,40
"1750",5,14,"EMNA",1000,42,2.5651077577,40
"1751",5,14,"EMNA",5000,42,2.5651077577,40
"1752",5,14,"EMNA",10000,42,2.5651077577,40
"1753",5,14,"EMNA",50,43,2.8500537261,40
"1754",5,14,"EMNA",100,43,2.5734881596,40
"1755",5,14,"EMNA",500,43,2.4512749559,40
"1756",5,14,"EMNA",1000,43,2.4512749559,40
"1757",5,14,"EMNA",5000,43,2.4512749559,40
"1758",5,14,"EMNA",10000,43,2.4512749559,40
"1759",5,14,"EMNA",50,44,2.6186534752,40
"1760",5,14,"EMNA",100,44,2.6186534752,40
"1761",5,14,"EMNA",500,44,2.3838254963,40
"1762",5,14,"EMNA",1000,44,2.3838254963,40
"1763",5,14,"EMNA",5000,44,2.3838254963,40
"1764",5,14,"EMNA",10000,44,2.3838254963,40
"1765",5,14,"EMNA",50,45,2.6453666661,40
"1766",5,14,"EMNA",100,45,2.6453666661,40
"1767",5,14,"EMNA",500,45,2.6453666661,40
"1768",5,14,"EMNA",1000,45,2.6453666661,40
"1769",5,14,"EMNA",5000,45,2.6453666661,40
"1770",5,14,"EMNA",10000,45,2.6453666661,40
"1771",5,14,"EMNA",50,46,3.0044965395,40
"1772",5,14,"EMNA",100,46,2.5807028281,40
"1773",5,14,"EMNA",500,46,2.5807028281,40
"1774",5,14,"EMNA",1000,46,2.5807028281,40
"1775",5,14,"EMNA",5000,46,2.5807028281,40
"1776",5,14,"EMNA",10000,46,2.5807028281,40
"1777",5,14,"EMNA",50,47,2.7930785679,40
"1778",5,14,"EMNA",100,47,1.8101718093,40
"1779",5,14,"EMNA",500,47,1.8101718093,40
"1780",5,14,"EMNA",1000,47,1.8101718093,40
"1781",5,14,"EMNA",5000,47,1.8101718093,40
"1782",5,14,"EMNA",10000,47,1.8101718093,40
"1783",5,14,"EMNA",50,48,2.2095999558,40
"1784",5,14,"EMNA",100,48,2.2095999558,40
"1785",5,14,"EMNA",500,48,2.2095999558,40
"1786",5,14,"EMNA",1000,48,2.2095999558,40
"1787",5,14,"EMNA",5000,48,2.2095999558,40
"1788",5,14,"EMNA",10000,48,2.2095999558,40
"1789",5,14,"EMNA",50,49,2.3957649365,40
"1790",5,14,"EMNA",100,49,2.3957649365,40
"1791",5,14,"EMNA",500,49,2.3957649365,40
"1792",5,14,"EMNA",1000,49,2.3957649365,40
"1793",5,14,"EMNA",5000,49,2.3957649365,40
"1794",5,14,"EMNA",10000,49,2.3957649365,40
"1795",5,14,"EMNA",50,50,1.5814399027,40
"1796",5,14,"EMNA",100,50,1.5814399027,40
"1797",5,14,"EMNA",500,50,1.5814399027,40
"1798",5,14,"EMNA",1000,50,1.5814399027,40
"1799",5,14,"EMNA",5000,50,1.5814399027,40
"1800",5,14,"EMNA",10000,50,1.5814399027,40
"1801",5,15,"EMNA",50,1,62.6303524941,40
"1802",5,15,"EMNA",100,1,56.9015736354,40
"1803",5,15,"EMNA",500,1,33.7096889939,40
"1804",5,15,"EMNA",1000,1,33.7096889939,40
"1805",5,15,"EMNA",5000,1,33.7096889939,40
"1806",5,15,"EMNA",10000,1,33.7096889939,40
"1807",5,15,"EMNA",50,2,62.3343116793,40
"1808",5,15,"EMNA",100,2,61.2856484908,40
"1809",5,15,"EMNA",500,2,39.4174825238,40
"1810",5,15,"EMNA",1000,2,39.4174825238,40
"1811",5,15,"EMNA",5000,2,39.4174825238,40
"1812",5,15,"EMNA",10000,2,39.4174825238,40
"1813",5,15,"EMNA",50,3,63.2436145831,40
"1814",5,15,"EMNA",100,3,35.1770987632,40
"1815",5,15,"EMNA",500,3,35.1770987632,40
"1816",5,15,"EMNA",1000,3,35.1770987632,40
"1817",5,15,"EMNA",5000,3,35.1770987632,40
"1818",5,15,"EMNA",10000,3,35.1770987632,40
"1819",5,15,"EMNA",50,4,77.7034711287,40
"1820",5,15,"EMNA",100,4,53.653551117,40
"1821",5,15,"EMNA",500,4,28.0163500737,40
"1822",5,15,"EMNA",1000,4,28.0163500737,40
"1823",5,15,"EMNA",5000,4,28.0163500737,40
"1824",5,15,"EMNA",10000,4,28.0163500737,40
"1825",5,15,"EMNA",50,5,56.2505016974,40
"1826",5,15,"EMNA",100,5,49.7106015247,40
"1827",5,15,"EMNA",500,5,42.9345838934,40
"1828",5,15,"EMNA",1000,5,42.9345838934,40
"1829",5,15,"EMNA",5000,5,42.9345838934,40
"1830",5,15,"EMNA",10000,5,42.9345838934,40
"1831",5,15,"EMNA",50,6,63.6124068271,40
"1832",5,15,"EMNA",100,6,63.6124068271,40
"1833",5,15,"EMNA",500,6,48.3347577361,40
"1834",5,15,"EMNA",1000,6,48.3347577361,40
"1835",5,15,"EMNA",5000,6,48.3347577361,40
"1836",5,15,"EMNA",10000,6,48.3347577361,40
"1837",5,15,"EMNA",50,7,52.0798093108,40
"1838",5,15,"EMNA",100,7,43.0629498123,40
"1839",5,15,"EMNA",500,7,41.9881175127,40
"1840",5,15,"EMNA",1000,7,41.9881175127,40
"1841",5,15,"EMNA",5000,7,41.9881175127,40
"1842",5,15,"EMNA",10000,7,41.9881175127,40
"1843",5,15,"EMNA",50,8,68.4838895393,40
"1844",5,15,"EMNA",100,8,50.0372886569,40
"1845",5,15,"EMNA",500,8,50.0372886569,40
"1846",5,15,"EMNA",1000,8,50.0372886569,40
"1847",5,15,"EMNA",5000,8,50.0372886569,40
"1848",5,15,"EMNA",10000,8,50.0372886569,40
"1849",5,15,"EMNA",50,9,67.307087714,40
"1850",5,15,"EMNA",100,9,52.9265142705,40
"1851",5,15,"EMNA",500,9,41.4149100644,40
"1852",5,15,"EMNA",1000,9,41.4149100644,40
"1853",5,15,"EMNA",5000,9,41.4149100644,40
"1854",5,15,"EMNA",10000,9,41.4149100644,40
"1855",5,15,"EMNA",50,10,70.6730824903,40
"1856",5,15,"EMNA",100,10,35.3298668585,40
"1857",5,15,"EMNA",500,10,32.9727113531,40
"1858",5,15,"EMNA",1000,10,32.9727113531,40
"1859",5,15,"EMNA",5000,10,32.9727113531,40
"1860",5,15,"EMNA",10000,10,32.9727113531,40
"1861",5,15,"EMNA",50,11,64.8378702695,40
"1862",5,15,"EMNA",100,11,50.8105164533,40
"1863",5,15,"EMNA",500,11,40.1586121608,40
"1864",5,15,"EMNA",1000,11,40.1586121608,40
"1865",5,15,"EMNA",5000,11,40.1586121608,40
"1866",5,15,"EMNA",10000,11,40.1586121608,40
"1867",5,15,"EMNA",50,12,70.2637283829,40
"1868",5,15,"EMNA",100,12,52.88534027,40
"1869",5,15,"EMNA",500,12,52.88534027,40
"1870",5,15,"EMNA",1000,12,52.88534027,40
"1871",5,15,"EMNA",5000,12,52.88534027,40
"1872",5,15,"EMNA",10000,12,52.88534027,40
"1873",5,15,"EMNA",50,13,73.500891499,40
"1874",5,15,"EMNA",100,13,46.5008369542,40
"1875",5,15,"EMNA",500,13,43.0299934556,40
"1876",5,15,"EMNA",1000,13,43.0299934556,40
"1877",5,15,"EMNA",5000,13,43.0299934556,40
"1878",5,15,"EMNA",10000,13,43.0299934556,40
"1879",5,15,"EMNA",50,14,58.6466055255,40
"1880",5,15,"EMNA",100,14,40.6599957739,40
"1881",5,15,"EMNA",500,14,40.6599957739,40
"1882",5,15,"EMNA",1000,14,40.6599957739,40
"1883",5,15,"EMNA",5000,14,40.6599957739,40
"1884",5,15,"EMNA",10000,14,40.6599957739,40
"1885",5,15,"EMNA",50,15,66.5440252076,40
"1886",5,15,"EMNA",100,15,55.4008035557,40
"1887",5,15,"EMNA",500,15,38.3668904033,40
"1888",5,15,"EMNA",1000,15,38.3668904033,40
"1889",5,15,"EMNA",5000,15,38.3668904033,40
"1890",5,15,"EMNA",10000,15,38.3668904033,40
"1891",5,15,"EMNA",50,16,41.5339275296,40
"1892",5,15,"EMNA",100,16,31.8958605457,40
"1893",5,15,"EMNA",500,16,25.1873116172,40
"1894",5,15,"EMNA",1000,16,25.1873116172,40
"1895",5,15,"EMNA",5000,16,25.1873116172,40
"1896",5,15,"EMNA",10000,16,25.1873116172,40
"1897",5,15,"EMNA",50,17,52.1611041188,40
"1898",5,15,"EMNA",100,17,52.1611041188,40
"1899",5,15,"EMNA",500,17,51.5860205442,40
"1900",5,15,"EMNA",1000,17,51.5860205442,40
"1901",5,15,"EMNA",5000,17,51.5860205442,40
"1902",5,15,"EMNA",10000,17,51.5860205442,40
"1903",5,15,"EMNA",50,18,70.1371890477,40
"1904",5,15,"EMNA",100,18,52.0803609469,40
"1905",5,15,"EMNA",500,18,24.2439608759,40
"1906",5,15,"EMNA",1000,18,24.2439608759,40
"1907",5,15,"EMNA",5000,18,24.2439608759,40
"1908",5,15,"EMNA",10000,18,24.2439608759,40
"1909",5,15,"EMNA",50,19,70.8744501004,40
"1910",5,15,"EMNA",100,19,56.7960380974,40
"1911",5,15,"EMNA",500,19,28.6802873039,40
"1912",5,15,"EMNA",1000,19,28.6802873039,40
"1913",5,15,"EMNA",5000,19,28.6802873039,40
"1914",5,15,"EMNA",10000,19,28.6802873039,40
"1915",5,15,"EMNA",50,20,53.9198534127,40
"1916",5,15,"EMNA",100,20,53.9198534127,40
"1917",5,15,"EMNA",500,20,49.1913070294,40
"1918",5,15,"EMNA",1000,20,49.1913070294,40
"1919",5,15,"EMNA",5000,20,49.1913070294,40
"1920",5,15,"EMNA",10000,20,49.1913070294,40
"1921",5,15,"EMNA",50,21,43.8385772557,40
"1922",5,15,"EMNA",100,21,43.8385772557,40
"1923",5,15,"EMNA",500,21,43.8385772557,40
"1924",5,15,"EMNA",1000,21,43.8385772557,40
"1925",5,15,"EMNA",5000,21,43.8385772557,40
"1926",5,15,"EMNA",10000,21,43.8385772557,40
"1927",5,15,"EMNA",50,22,70.8003587754,40
"1928",5,15,"EMNA",100,22,62.4771931873,40
"1929",5,15,"EMNA",500,22,54.5474083989,40
"1930",5,15,"EMNA",1000,22,54.5474083989,40
"1931",5,15,"EMNA",5000,22,54.5474083989,40
"1932",5,15,"EMNA",10000,22,54.5474083989,40
"1933",5,15,"EMNA",50,23,66.1120667351,40
"1934",5,15,"EMNA",100,23,59.99876462,40
"1935",5,15,"EMNA",500,23,56.4893319346,40
"1936",5,15,"EMNA",1000,23,56.4893319346,40
"1937",5,15,"EMNA",5000,23,56.4893319346,40
"1938",5,15,"EMNA",10000,23,56.4893319346,40
"1939",5,15,"EMNA",50,24,60.6123177231,40
"1940",5,15,"EMNA",100,24,48.052101304,40
"1941",5,15,"EMNA",500,24,32.8589059744,40
"1942",5,15,"EMNA",1000,24,32.8589059744,40
"1943",5,15,"EMNA",5000,24,32.8589059744,40
"1944",5,15,"EMNA",10000,24,32.8589059744,40
"1945",5,15,"EMNA",50,25,43.6854913803,40
"1946",5,15,"EMNA",100,25,43.6854913803,40
"1947",5,15,"EMNA",500,25,42.8200779787,40
"1948",5,15,"EMNA",1000,25,42.8200779787,40
"1949",5,15,"EMNA",5000,25,42.8200779787,40
"1950",5,15,"EMNA",10000,25,42.8200779787,40
"1951",5,15,"EMNA",50,26,54.5906971694,40
"1952",5,15,"EMNA",100,26,44.7105208931,40
"1953",5,15,"EMNA",500,26,44.7105208931,40
"1954",5,15,"EMNA",1000,26,44.7105208931,40
"1955",5,15,"EMNA",5000,26,44.7105208931,40
"1956",5,15,"EMNA",10000,26,44.7105208931,40
"1957",5,15,"EMNA",50,27,58.6933089722,40
"1958",5,15,"EMNA",100,27,58.6933089722,40
"1959",5,15,"EMNA",500,27,42.0021683387,40
"1960",5,15,"EMNA",1000,27,42.0021683387,40
"1961",5,15,"EMNA",5000,27,42.0021683387,40
"1962",5,15,"EMNA",10000,27,42.0021683387,40
"1963",5,15,"EMNA",50,28,83.8229081631,40
"1964",5,15,"EMNA",100,28,39.3101269623,40
"1965",5,15,"EMNA",500,28,39.3101269623,40
"1966",5,15,"EMNA",1000,28,39.3101269623,40
"1967",5,15,"EMNA",5000,28,39.3101269623,40
"1968",5,15,"EMNA",10000,28,39.3101269623,40
"1969",5,15,"EMNA",50,29,49.9489798356,40
"1970",5,15,"EMNA",100,29,47.1705115819,40
"1971",5,15,"EMNA",500,29,47.1705115819,40
"1972",5,15,"EMNA",1000,29,47.1705115819,40
"1973",5,15,"EMNA",5000,29,47.1705115819,40
"1974",5,15,"EMNA",10000,29,47.1705115819,40
"1975",5,15,"EMNA",50,30,48.677670188,40
"1976",5,15,"EMNA",100,30,48.677670188,40
"1977",5,15,"EMNA",500,30,39.4666992271,40
"1978",5,15,"EMNA",1000,30,39.4666992271,40
"1979",5,15,"EMNA",5000,30,39.4666992271,40
"1980",5,15,"EMNA",10000,30,39.4666992271,40
"1981",5,15,"EMNA",50,31,49.3131968091,40
"1982",5,15,"EMNA",100,31,49.3131968091,40
"1983",5,15,"EMNA",500,31,45.6272428094,40
"1984",5,15,"EMNA",1000,31,45.6272428094,40
"1985",5,15,"EMNA",5000,31,45.6272428094,40
"1986",5,15,"EMNA",10000,31,45.6272428094,40
"1987",5,15,"EMNA",50,32,47.2408295486,40
"1988",5,15,"EMNA",100,32,47.2408295486,40
"1989",5,15,"EMNA",500,32,47.2408295486,40
"1990",5,15,"EMNA",1000,32,47.2408295486,40
"1991",5,15,"EMNA",5000,32,47.2408295486,40
"1992",5,15,"EMNA",10000,32,47.2408295486,40
"1993",5,15,"EMNA",50,33,55.8065261342,40
"1994",5,15,"EMNA",100,33,40.3398151202,40
"1995",5,15,"EMNA",500,33,40.3398151202,40
"1996",5,15,"EMNA",1000,33,40.3398151202,40
"1997",5,15,"EMNA",5000,33,40.3398151202,40
"1998",5,15,"EMNA",10000,33,40.3398151202,40
"1999",5,15,"EMNA",50,34,54.6741320373,40
"2000",5,15,"EMNA",100,34,44.5281246191,40
"2001",5,15,"EMNA",500,34,44.5281246191,40
"2002",5,15,"EMNA",1000,34,44.5281246191,40
"2003",5,15,"EMNA",5000,34,44.5281246191,40
"2004",5,15,"EMNA",10000,34,44.5281246191,40
"2005",5,15,"EMNA",50,35,37.0853670648,40
"2006",5,15,"EMNA",100,35,37.0853670648,40
"2007",5,15,"EMNA",500,35,37.0853670648,40
"2008",5,15,"EMNA",1000,35,37.0853670648,40
"2009",5,15,"EMNA",5000,35,37.0853670648,40
"2010",5,15,"EMNA",10000,35,37.0853670648,40
"2011",5,15,"EMNA",50,36,62.0536291248,40
"2012",5,15,"EMNA",100,36,54.0326953018,40
"2013",5,15,"EMNA",500,36,48.6257812612,40
"2014",5,15,"EMNA",1000,36,48.6257812612,40
"2015",5,15,"EMNA",5000,36,48.6257812612,40
"2016",5,15,"EMNA",10000,36,48.6257812612,40
"2017",5,15,"EMNA",50,37,73.064843545,40
"2018",5,15,"EMNA",100,37,23.279097121,40
"2019",5,15,"EMNA",500,37,23.279097121,40
"2020",5,15,"EMNA",1000,37,23.279097121,40
"2021",5,15,"EMNA",5000,37,23.279097121,40
"2022",5,15,"EMNA",10000,37,23.279097121,40
"2023",5,15,"EMNA",50,38,65.8932064699,40
"2024",5,15,"EMNA",100,38,59.5394783874,40
"2025",5,15,"EMNA",500,38,59.5394783874,40
"2026",5,15,"EMNA",1000,38,59.5394783874,40
"2027",5,15,"EMNA",5000,38,59.5394783874,40
"2028",5,15,"EMNA",10000,38,59.5394783874,40
"2029",5,15,"EMNA",50,39,74.1918534648,40
"2030",5,15,"EMNA",100,39,59.1126896625,40
"2031",5,15,"EMNA",500,39,47.2273855143,40
"2032",5,15,"EMNA",1000,39,47.2273855143,40
"2033",5,15,"EMNA",5000,39,47.2273855143,40
"2034",5,15,"EMNA",10000,39,47.2273855143,40
"2035",5,15,"EMNA",50,40,46.9723326672,40
"2036",5,15,"EMNA",100,40,46.9723326672,40
"2037",5,15,"EMNA",500,40,46.9723326672,40
"2038",5,15,"EMNA",1000,40,46.9723326672,40
"2039",5,15,"EMNA",5000,40,46.9723326672,40
"2040",5,15,"EMNA",10000,40,46.9723326672,40
"2041",5,15,"EMNA",50,41,65.0347082259,40
"2042",5,15,"EMNA",100,41,64.5422403827,40
"2043",5,15,"EMNA",500,41,49.2840334217,40
"2044",5,15,"EMNA",1000,41,49.2840334217,40
"2045",5,15,"EMNA",5000,41,49.2840334217,40
"2046",5,15,"EMNA",10000,41,49.2840334217,40
"2047",5,15,"EMNA",50,42,58.0616929236,40
"2048",5,15,"EMNA",100,42,51.9525866671,40
"2049",5,15,"EMNA",500,42,40.2939687663,40
"2050",5,15,"EMNA",1000,42,40.2939687663,40
"2051",5,15,"EMNA",5000,42,40.2939687663,40
"2052",5,15,"EMNA",10000,42,40.2939687663,40
"2053",5,15,"EMNA",50,43,72.5535586973,40
"2054",5,15,"EMNA",100,43,47.3447750863,40
"2055",5,15,"EMNA",500,43,38.3068546183,40
"2056",5,15,"EMNA",1000,43,38.3068546183,40
"2057",5,15,"EMNA",5000,43,38.3068546183,40
"2058",5,15,"EMNA",10000,43,38.3068546183,40
"2059",5,15,"EMNA",50,44,64.758688161,40
"2060",5,15,"EMNA",100,44,28.1445985354,40
"2061",5,15,"EMNA",500,44,28.1445985354,40
"2062",5,15,"EMNA",1000,44,28.1445985354,40
"2063",5,15,"EMNA",5000,44,28.1445985354,40
"2064",5,15,"EMNA",10000,44,28.1445985354,40
"2065",5,15,"EMNA",50,45,62.5777219849,40
"2066",5,15,"EMNA",100,45,36.6860512882,40
"2067",5,15,"EMNA",500,45,36.6860512882,40
"2068",5,15,"EMNA",1000,45,36.6860512882,40
"2069",5,15,"EMNA",5000,45,36.6860512882,40
"2070",5,15,"EMNA",10000,45,36.6860512882,40
"2071",5,15,"EMNA",50,46,52.2457318324,40
"2072",5,15,"EMNA",100,46,52.2457318324,40
"2073",5,15,"EMNA",500,46,34.0946549925,40
"2074",5,15,"EMNA",1000,46,34.0946549925,40
"2075",5,15,"EMNA",5000,46,34.0946549925,40
"2076",5,15,"EMNA",10000,46,34.0946549925,40
"2077",5,15,"EMNA",50,47,65.3539145307,40
"2078",5,15,"EMNA",100,47,52.774863522,40
"2079",5,15,"EMNA",500,47,40.6872730349,40
"2080",5,15,"EMNA",1000,47,40.6872730349,40
"2081",5,15,"EMNA",5000,47,40.6872730349,40
"2082",5,15,"EMNA",10000,47,40.6872730349,40
"2083",5,15,"EMNA",50,48,73.1101089489,40
"2084",5,15,"EMNA",100,48,60.5602711201,40
"2085",5,15,"EMNA",500,48,48.1451067137,40
"2086",5,15,"EMNA",1000,48,48.1451067137,40
"2087",5,15,"EMNA",5000,48,48.1451067137,40
"2088",5,15,"EMNA",10000,48,48.1451067137,40
"2089",5,15,"EMNA",50,49,78.3284101023,40
"2090",5,15,"EMNA",100,49,51.3129742753,40
"2091",5,15,"EMNA",500,49,35.3515009227,40
"2092",5,15,"EMNA",1000,49,35.3515009227,40
"2093",5,15,"EMNA",5000,49,35.3515009227,40
"2094",5,15,"EMNA",10000,49,35.3515009227,40
"2095",5,15,"EMNA",50,50,50.3265454139,40
"2096",5,15,"EMNA",100,50,50.3265454139,40
