"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3455",5,2,"PSO",5000,26,1352.3501999022,41
"3456",5,2,"PSO",10000,26,1352.3501999022,41
"3457",5,2,"PSO",50,27,16992.9404848415,41
"3458",5,2,"PSO",100,27,16992.9404848415,41
"3459",5,2,"PSO",500,27,658.8228575076,41
"3460",5,2,"PSO",1000,27,637.1180488127,41
"3461",5,2,"PSO",5000,27,637.1180488127,41
"3462",5,2,"PSO",10000,27,637.1180488127,41
"3463",5,2,"PSO",50,28,169263.044537873,41
"3464",5,2,"PSO",100,28,9799.3728982425,41
"3465",5,2,"PSO",500,28,3291.6914883821,41
"3466",5,2,"PSO",1000,28,2750.3179576342,41
"3467",5,2,"PSO",5000,28,20.8223042341,41
"3468",5,2,"PSO",10000,28,15.5869663489,41
"3469",5,2,"PSO",50,29,73879.7055587775,41
"3470",5,2,"PSO",100,29,32298.5864016579,41
"3471",5,2,"PSO",500,29,7632.5458412389,41
"3472",5,2,"PSO",1000,29,544.6450388102,41
"3473",5,2,"PSO",5000,29,53.9615349099,41
"3474",5,2,"PSO",10000,29,53.9615349099,41
"3475",5,2,"PSO",50,30,108553.744421114,41
"3476",5,2,"PSO",100,30,86760.5874399597,41
"3477",5,2,"PSO",500,30,8821.4234479748,41
"3478",5,2,"PSO",1000,30,850.5937932329,41
"3479",5,2,"PSO",5000,30,237.0705749658,41
"3480",5,2,"PSO",10000,30,237.0705749658,41
"3481",5,2,"PSO",50,31,48032.1393694322,41
"3482",5,2,"PSO",100,31,23889.2969246187,41
"3483",5,2,"PSO",500,31,2930.8927910379,41
"3484",5,2,"PSO",1000,31,648.5670733654,41
"3485",5,2,"PSO",5000,31,460.5092587335,41
"3486",5,2,"PSO",10000,31,460.5092587335,41
"3487",5,2,"PSO",50,32,60913.141423846,41
"3488",5,2,"PSO",100,32,60913.141423846,41
"3489",5,2,"PSO",500,32,1894.9908768216,41
"3490",5,2,"PSO",1000,32,1306.7626655533,41
"3491",5,2,"PSO",5000,32,348.0430552361,41
"3492",5,2,"PSO",10000,32,348.0430552361,41
"3493",5,2,"PSO",50,33,138101.315947286,41
"3494",5,2,"PSO",100,33,52464.0228481398,41
"3495",5,2,"PSO",500,33,4505.0729325246,41
"3496",5,2,"PSO",1000,33,2378.8417222373,41
"3497",5,2,"PSO",5000,33,233.2796014883,41
"3498",5,2,"PSO",10000,33,233.2796014883,41
"3499",5,2,"PSO",50,34,19803.1025958003,41
"3500",5,2,"PSO",100,34,19803.1025958003,41
"3501",5,2,"PSO",500,34,19803.1025958003,41
"3502",5,2,"PSO",1000,34,19803.1025958003,41
"3503",5,2,"PSO",5000,34,2863.6688982988,41
"3504",5,2,"PSO",10000,34,2863.6688982988,41
"3505",5,2,"PSO",50,35,61652.2896876987,41
"3506",5,2,"PSO",100,35,14231.7647562749,41
"3507",5,2,"PSO",500,35,8536.1636695328,41
"3508",5,2,"PSO",1000,35,1436.6404615963,41
"3509",5,2,"PSO",5000,35,1436.6404615963,41
"3510",5,2,"PSO",10000,35,662.5334928869,41
"3511",5,2,"PSO",50,36,57157.2189398724,41
"3512",5,2,"PSO",100,36,52852.3127529876,41
"3513",5,2,"PSO",500,36,5106.4249897906,41
"3514",5,2,"PSO",1000,36,5106.4249897906,41
"3515",5,2,"PSO",5000,36,2492.7180294643,41
"3516",5,2,"PSO",10000,36,1116.0862454045,41
"3517",5,2,"PSO",50,37,85061.0300554638,41
"3518",5,2,"PSO",100,37,36837.349031383,41
"3519",5,2,"PSO",500,37,2314.1774617469,41
"3520",5,2,"PSO",1000,37,2314.1774617469,41
"3521",5,2,"PSO",5000,37,761.1862787207,41
"3522",5,2,"PSO",10000,37,761.1862787207,41
"3523",5,2,"PSO",50,38,62296.7484316824,41
"3524",5,2,"PSO",100,38,2548.0824841926,41
"3525",5,2,"PSO",500,38,2548.0824841926,41
"3526",5,2,"PSO",1000,38,2548.0824841926,41
"3527",5,2,"PSO",5000,38,2164.1670432649,41
"3528",5,2,"PSO",10000,38,2154.4813510631,41
"3529",5,2,"PSO",50,39,137688.503630829,41
"3530",5,2,"PSO",100,39,12830.0616982049,41
"3531",5,2,"PSO",500,39,1110.8283081648,41
"3532",5,2,"PSO",1000,39,1045.8353650545,41
"3533",5,2,"PSO",5000,39,633.9764037448,41
"3534",5,2,"PSO",10000,39,633.9764007985,41
"3535",5,2,"PSO",50,40,230711.383404193,41
"3536",5,2,"PSO",100,40,70448.8805556779,41
"3537",5,2,"PSO",500,40,5311.0411554805,41
"3538",5,2,"PSO",1000,40,593.174875366,41
"3539",5,2,"PSO",5000,40,503.933012775,41
"3540",5,2,"PSO",10000,40,497.6455659909,41
"3541",5,2,"PSO",50,41,110017.297356183,41
"3542",5,2,"PSO",100,41,110017.297356183,41
"3543",5,2,"PSO",500,41,1723.2733686,41
"3544",5,2,"PSO",1000,41,1723.2733686,41
"3545",5,2,"PSO",5000,41,357.202818794,41
"3546",5,2,"PSO",10000,41,357.202818794,41
"3547",5,2,"PSO",50,42,333381.679285644,41
"3548",5,2,"PSO",100,42,33949.9529052939,41
"3549",5,2,"PSO",500,42,1757.1132563129,41
"3550",5,2,"PSO",1000,42,81.2059843473,41
"3551",5,2,"PSO",5000,42,81.2059843473,41
"3552",5,2,"PSO",10000,42,81.2059843473,41
"3553",5,2,"PSO",50,43,109756.648879489,41
"3554",5,2,"PSO",100,43,65706.7292286478,41
"3555",5,2,"PSO",500,43,3839.528774443,41
"3556",5,2,"PSO",1000,43,2694.7055119451,41
"3557",5,2,"PSO",5000,43,2393.1761914653,41
"3558",5,2,"PSO",10000,43,2393.1761886418,41
"3559",5,2,"PSO",50,44,72307.1247784232,41
"3560",5,2,"PSO",100,44,72307.1247784232,41
"3561",5,2,"PSO",500,44,11015.790049775,41
"3562",5,2,"PSO",1000,44,8906.7498555689,41
"3563",5,2,"PSO",5000,44,7634.9016070344,41
"3564",5,2,"PSO",10000,44,7634.9016070344,41
"3565",5,2,"PSO",50,45,85707.6780413165,41
"3566",5,2,"PSO",100,45,27265.8820218259,41
"3567",5,2,"PSO",500,45,3263.6198106898,41
"3568",5,2,"PSO",1000,45,2084.4799326538,41
"3569",5,2,"PSO",5000,45,34.8430068924,41
"3570",5,2,"PSO",10000,45,32.6236565838,41
"3571",5,2,"PSO",50,46,51536.9243643418,41
"3572",5,2,"PSO",100,46,51536.9243643418,41
"3573",5,2,"PSO",500,46,5316.3663455776,41
"3574",5,2,"PSO",1000,46,552.9165278523,41
"3575",5,2,"PSO",5000,46,334.9336704659,41
"3576",5,2,"PSO",10000,46,332.8252572895,41
"3577",5,2,"PSO",50,47,87149.8534913446,41
"3578",5,2,"PSO",100,47,9070.7263078372,41
"3579",5,2,"PSO",500,47,3515.6343179685,41
"3580",5,2,"PSO",1000,47,973.0710484802,41
"3581",5,2,"PSO",5000,47,248.6856648687,41
"3582",5,2,"PSO",10000,47,248.6856648687,41
"3583",5,2,"PSO",50,48,124527.76544407,41
"3584",5,2,"PSO",100,48,30397.7281720326,41
"3585",5,2,"PSO",500,48,3785.5589188146,41
"3586",5,2,"PSO",1000,48,2372.3161990041,41
"3587",5,2,"PSO",5000,48,2090.3974728098,41
"3588",5,2,"PSO",10000,48,2090.3974728098,41
"3589",5,2,"PSO",50,49,395056.598603037,41
"3590",5,2,"PSO",100,49,10010.115498133,41
"3591",5,2,"PSO",500,49,6405.3289712941,41
"3592",5,2,"PSO",1000,49,2837.4788811331,41
"3593",5,2,"PSO",5000,49,147.6132222309,41
"3594",5,2,"PSO",10000,49,147.6132222309,41
"3595",5,2,"PSO",50,50,172381.68550276,41
"3596",5,2,"PSO",100,50,25789.3250502367,41
"3597",5,2,"PSO",500,50,4523.7430930706,41
"3598",5,2,"PSO",1000,50,4523.7430930706,41
"3599",5,2,"PSO",5000,50,826.169864593,41
"3600",5,2,"PSO",10000,50,826.1698645923,41
"3601",5,20,"PSO",50,1,1469.9922252361,41
"3602",5,20,"PSO",100,1,1469.9922252361,41
"3603",5,20,"PSO",500,1,514.2788131407,41
"3604",5,20,"PSO",1000,1,514.2788131407,41
"3605",5,20,"PSO",5000,1,514.2788131407,41
"3606",5,20,"PSO",10000,1,514.2788131407,41
"3607",5,20,"PSO",50,2,846.7799707647,41
"3608",5,20,"PSO",100,2,420.9277602831,41
"3609",5,20,"PSO",500,2,3.3457603599,41
"3610",5,20,"PSO",1000,2,2.4019496481,41
"3611",5,20,"PSO",5000,2,2.3823663667,41
"3612",5,20,"PSO",10000,2,2.3823663667,41
"3613",5,20,"PSO",50,3,1742.6502026667,41
"3614",5,20,"PSO",100,3,39.3550146616,41
"3615",5,20,"PSO",500,3,39.3550146616,41
"3616",5,20,"PSO",1000,3,39.3550146616,41
"3617",5,20,"PSO",5000,3,39.3550146616,41
"3618",5,20,"PSO",10000,3,39.3550146616,41
"3619",5,20,"PSO",50,4,4.7253253052,41
"3620",5,20,"PSO",100,4,3.6747955931,41
"3621",5,20,"PSO",500,4,3.6747955931,41
"3622",5,20,"PSO",1000,4,3.6747955931,41
"3623",5,20,"PSO",5000,4,3.6747955931,41
"3624",5,20,"PSO",10000,4,3.6747955931,41
"3625",5,20,"PSO",50,5,1199.186000668,41
"3626",5,20,"PSO",100,5,1199.186000668,41
"3627",5,20,"PSO",500,5,373.1947447469,41
"3628",5,20,"PSO",1000,5,373.1947447469,41
"3629",5,20,"PSO",5000,5,373.1947447469,41
"3630",5,20,"PSO",10000,5,373.1947447469,41
"3631",5,20,"PSO",50,6,3307.5588918625,41
"3632",5,20,"PSO",100,6,3307.5588918625,41
"3633",5,20,"PSO",500,6,105.6564872163,41
"3634",5,20,"PSO",1000,6,105.6564872163,41
"3635",5,20,"PSO",5000,6,105.6564872163,41
"3636",5,20,"PSO",10000,6,105.6564872163,41
"3637",5,20,"PSO",50,7,37.9835845881,41
"3638",5,20,"PSO",100,7,37.9835845881,41
"3639",5,20,"PSO",500,7,37.9835845881,41
"3640",5,20,"PSO",1000,7,37.9835845881,41
"3641",5,20,"PSO",5000,7,37.9835845881,41
"3642",5,20,"PSO",10000,7,37.9835845881,41
"3643",5,20,"PSO",50,8,3393.2070666075,41
"3644",5,20,"PSO",100,8,3393.2070666075,41
"3645",5,20,"PSO",500,8,754.4256362488,41
"3646",5,20,"PSO",1000,8,754.4256362488,41
"3647",5,20,"PSO",5000,8,754.4256362488,41
"3648",5,20,"PSO",10000,8,754.4256362488,41
"3649",5,20,"PSO",50,9,2530.8913333701,41
"3650",5,20,"PSO",100,9,2530.8913333701,41
"3651",5,20,"PSO",500,9,419.8041428887,41
"3652",5,20,"PSO",1000,9,419.8041428887,41
"3653",5,20,"PSO",5000,9,419.8041428887,41
"3654",5,20,"PSO",10000,9,419.8041428887,41
"3655",5,20,"PSO",50,10,4012.126627894,41
"3656",5,20,"PSO",100,10,121.0995212414,41
"3657",5,20,"PSO",500,10,4.0843972025,41
"3658",5,20,"PSO",1000,10,4.0843972025,41
"3659",5,20,"PSO",5000,10,4.0843972025,41
"3660",5,20,"PSO",10000,10,4.0843972025,41
"3661",5,20,"PSO",50,11,1316.6259114398,41
"3662",5,20,"PSO",100,11,1316.6259114398,41
"3663",5,20,"PSO",500,11,1316.6259114398,41
"3664",5,20,"PSO",1000,11,1316.6259114398,41
"3665",5,20,"PSO",5000,11,1316.6259114398,41
"3666",5,20,"PSO",10000,11,1316.6259114398,41
"3667",5,20,"PSO",50,12,1759.3307090536,41
"3668",5,20,"PSO",100,12,1020.4102013053,41
"3669",5,20,"PSO",500,12,1020.4102013053,41
"3670",5,20,"PSO",1000,12,887.2615113818,41
"3671",5,20,"PSO",5000,12,880.0478102861,41
"3672",5,20,"PSO",10000,12,880.0478102861,41
"3673",5,20,"PSO",50,13,560.7248121545,41
"3674",5,20,"PSO",100,13,560.7248121545,41
"3675",5,20,"PSO",500,13,560.7248121545,41
"3676",5,20,"PSO",1000,13,560.7248121545,41
"3677",5,20,"PSO",5000,13,560.7248121545,41
"3678",5,20,"PSO",10000,13,560.7248121545,41
"3679",5,20,"PSO",50,14,345.3203001877,41
"3680",5,20,"PSO",100,14,121.9861515855,41
"3681",5,20,"PSO",500,14,5.7554515869,41
"3682",5,20,"PSO",1000,14,5.7554515869,41
"3683",5,20,"PSO",5000,14,5.7554515869,41
"3684",5,20,"PSO",10000,14,5.7554515869,41
"3685",5,20,"PSO",50,15,30.0368853758,41
"3686",5,20,"PSO",100,15,30.0368853758,41
"3687",5,20,"PSO",500,15,30.0368853758,41
"3688",5,20,"PSO",1000,15,30.0368853758,41
"3689",5,20,"PSO",5000,15,30.0368853758,41
"3690",5,20,"PSO",10000,15,30.0368853758,41
"3691",5,20,"PSO",50,16,3182.1039523695,41
"3692",5,20,"PSO",100,16,537.2908475846,41
"3693",5,20,"PSO",500,16,319.5291170459,41
"3694",5,20,"PSO",1000,16,319.5291170459,41
"3695",5,20,"PSO",5000,16,319.5291170459,41
"3696",5,20,"PSO",10000,16,319.5291170459,41
"3697",5,20,"PSO",50,17,3.9528977726,41
"3698",5,20,"PSO",100,17,3.9528977726,41
"3699",5,20,"PSO",500,17,2.9170770456,41
"3700",5,20,"PSO",1000,17,2.6967165272,41
"3701",5,20,"PSO",5000,17,2.5301681718,41
"3702",5,20,"PSO",10000,17,2.5301678743,41
"3703",5,20,"PSO",50,18,53.2344999907,41
"3704",5,20,"PSO",100,18,53.2344999907,41
"3705",5,20,"PSO",500,18,9.9066665312,41
"3706",5,20,"PSO",1000,18,9.9066665312,41
"3707",5,20,"PSO",5000,18,9.9066665312,41
"3708",5,20,"PSO",10000,18,9.9066665312,41
"3709",5,20,"PSO",50,19,112.6590215022,41
"3710",5,20,"PSO",100,19,112.6590215022,41
"3711",5,20,"PSO",500,19,112.6590215022,41
"3712",5,20,"PSO",1000,19,112.6590215022,41
"3713",5,20,"PSO",5000,19,112.6590215022,41
"3714",5,20,"PSO",10000,19,112.6590215022,41
"3715",5,20,"PSO",50,20,2987.4779956393,41
"3716",5,20,"PSO",100,20,1263.4582703729,41
"3717",5,20,"PSO",500,20,3.2833278524,41
"3718",5,20,"PSO",1000,20,2.6671729545,41
"3719",5,20,"PSO",5000,20,2.493403964,41
"3720",5,20,"PSO",10000,20,2.493403964,41
"3721",5,20,"PSO",50,21,2283.4878381875,41
"3722",5,20,"PSO",100,21,6.0868829889,41
"3723",5,20,"PSO",500,21,6.0868829889,41
"3724",5,20,"PSO",1000,21,6.0868829889,41
"3725",5,20,"PSO",5000,21,4.8609192935,41
"3726",5,20,"PSO",10000,21,4.8609192935,41
"3727",5,20,"PSO",50,22,10.4010359853,41
"3728",5,20,"PSO",100,22,10.4010359853,41
"3729",5,20,"PSO",500,22,3.9596858209,41
"3730",5,20,"PSO",1000,22,3.2898065793,41
"3731",5,20,"PSO",5000,22,2.9579926028,41
"3732",5,20,"PSO",10000,22,2.9579926019,41
"3733",5,20,"PSO",50,23,368.1525668283,41
"3734",5,20,"PSO",100,23,368.1525668283,41
"3735",5,20,"PSO",500,23,368.1525668283,41
"3736",5,20,"PSO",1000,23,368.1525668283,41
"3737",5,20,"PSO",5000,23,368.1525668283,41
"3738",5,20,"PSO",10000,23,368.1525668283,41
"3739",5,20,"PSO",50,24,466.3986574106,41
"3740",5,20,"PSO",100,24,466.3986574106,41
"3741",5,20,"PSO",500,24,466.3986574106,41
"3742",5,20,"PSO",1000,24,466.3986574106,41
"3743",5,20,"PSO",5000,24,466.3986574106,41
"3744",5,20,"PSO",10000,24,466.3986574106,41
"3745",5,20,"PSO",50,25,8.2098807063,41
"3746",5,20,"PSO",100,25,8.2098807063,41
"3747",5,20,"PSO",500,25,8.2098807063,41
"3748",5,20,"PSO",1000,25,8.2098807063,41
"3749",5,20,"PSO",5000,25,8.2098807063,41
"3750",5,20,"PSO",10000,25,8.2098807063,41
"3751",5,20,"PSO",50,26,13.8652892991,41
"3752",5,20,"PSO",100,26,13.8652892991,41
"3753",5,20,"PSO",500,26,13.8652892991,41
"3754",5,20,"PSO",1000,26,13.8652892991,41
"3755",5,20,"PSO",5000,26,13.8652892991,41
"3756",5,20,"PSO",10000,26,13.8652892991,41
"3757",5,20,"PSO",50,27,650.3586287359,41
"3758",5,20,"PSO",100,27,650.3586287359,41
"3759",5,20,"PSO",500,27,116.0799595365,41
"3760",5,20,"PSO",1000,27,116.0799595365,41
"3761",5,20,"PSO",5000,27,116.0799595365,41
"3762",5,20,"PSO",10000,27,116.0799595365,41
"3763",5,20,"PSO",50,28,725.1300840711,41
"3764",5,20,"PSO",100,28,725.1300840711,41
"3765",5,20,"PSO",500,28,725.1300840711,41
"3766",5,20,"PSO",1000,28,725.1300840711,41
"3767",5,20,"PSO",5000,28,725.1300840711,41
"3768",5,20,"PSO",10000,28,725.1300840711,41
"3769",5,20,"PSO",50,29,7319.0865954214,41
"3770",5,20,"PSO",100,29,65.6660652944,41
"3771",5,20,"PSO",500,29,3.7612072673,41
"3772",5,20,"PSO",1000,29,3.7612072673,41
"3773",5,20,"PSO",5000,29,3.7612072673,41
"3774",5,20,"PSO",10000,29,3.7612072673,41
"3775",5,20,"PSO",50,30,2585.0588353978,41
"3776",5,20,"PSO",100,30,2585.0588353978,41
"3777",5,20,"PSO",500,30,3.261097801,41
"3778",5,20,"PSO",1000,30,2.7109087709,41
"3779",5,20,"PSO",5000,30,1.6410606581,41
"3780",5,20,"PSO",10000,30,1.6262826412,41
"3781",5,20,"PSO",50,31,1537.5644802747,41
"3782",5,20,"PSO",100,31,1537.5644802747,41
"3783",5,20,"PSO",500,31,673.7897850619,41
"3784",5,20,"PSO",1000,31,673.7897850619,41
"3785",5,20,"PSO",5000,31,673.7897850619,41
"3786",5,20,"PSO",10000,31,673.7897850619,41
"3787",5,20,"PSO",50,32,158.6219847849,41
"3788",5,20,"PSO",100,32,158.6219847849,41
"3789",5,20,"PSO",500,32,3.2913161925,41
"3790",5,20,"PSO",1000,32,3.2913161925,41
"3791",5,20,"PSO",5000,32,3.2913161925,41
"3792",5,20,"PSO",10000,32,3.2913161925,41
"3793",5,20,"PSO",50,33,1548.812427696,41
"3794",5,20,"PSO",100,33,1548.812427696,41
"3795",5,20,"PSO",500,33,20.2703536641,41
"3796",5,20,"PSO",1000,33,20.2703536641,41
"3797",5,20,"PSO",5000,33,20.2703536641,41
"3798",5,20,"PSO",10000,33,20.2703536641,41
"3799",5,20,"PSO",50,34,460.3624940616,41
"3800",5,20,"PSO",100,34,129.7408449657,41
"3801",5,20,"PSO",500,34,129.7408449657,41
"3802",5,20,"PSO",1000,34,129.7408449657,41
"3803",5,20,"PSO",5000,34,129.7408449657,41
"3804",5,20,"PSO",10000,34,129.7408449657,41
"3805",5,20,"PSO",50,35,875.7373034162,41
"3806",5,20,"PSO",100,35,24.7082281606,41
"3807",5,20,"PSO",500,35,24.7082281606,41
"3808",5,20,"PSO",1000,35,24.7082281606,41
"3809",5,20,"PSO",5000,35,24.7082281606,41
"3810",5,20,"PSO",10000,35,24.7082281606,41
"3811",5,20,"PSO",50,36,2626.9154773268,41
"3812",5,20,"PSO",100,36,518.7892233861,41
"3813",5,20,"PSO",500,36,43.4983373399,41
"3814",5,20,"PSO",1000,36,43.4983373399,41
"3815",5,20,"PSO",5000,36,43.4983373399,41
"3816",5,20,"PSO",10000,36,43.4983373399,41
"3817",5,20,"PSO",50,37,1146.7883545054,41
"3818",5,20,"PSO",100,37,79.1081628322,41
"3819",5,20,"PSO",500,37,3.9755526805,41
"3820",5,20,"PSO",1000,37,3.9755526805,41
"3821",5,20,"PSO",5000,37,3.9755526805,41
"3822",5,20,"PSO",10000,37,3.9755526805,41
"3823",5,20,"PSO",50,38,417.8726005995,41
"3824",5,20,"PSO",100,38,417.8726005995,41
"3825",5,20,"PSO",500,38,344.5465397285,41
"3826",5,20,"PSO",1000,38,344.5465397285,41
"3827",5,20,"PSO",5000,38,344.5465397285,41
"3828",5,20,"PSO",10000,38,344.5465397285,41
"3829",5,20,"PSO",50,39,2264.033910995,41
"3830",5,20,"PSO",100,39,2264.033910995,41
"3831",5,20,"PSO",500,39,625.1790724898,41
"3832",5,20,"PSO",1000,39,625.1790724898,41
"3833",5,20,"PSO",5000,39,625.1790724898,41
"3834",5,20,"PSO",10000,39,625.1790724898,41
"3835",5,20,"PSO",50,40,3001.7554712612,41
"3836",5,20,"PSO",100,40,875.027341068,41
"3837",5,20,"PSO",500,40,3.3606847358,41
"3838",5,20,"PSO",1000,40,3.3492462608,41
"3839",5,20,"PSO",5000,40,3.2992621994,41
"3840",5,20,"PSO",10000,40,3.2992621993,41
"3841",5,20,"PSO",50,41,531.8360282562,41
"3842",5,20,"PSO",100,41,239.0901375618,41
"3843",5,20,"PSO",500,41,4.2468922118,41
"3844",5,20,"PSO",1000,41,4.2468922118,41
"3845",5,20,"PSO",5000,41,4.2468922118,41
"3846",5,20,"PSO",10000,41,3.4273118994,41
"3847",5,20,"PSO",50,42,212.0772068798,41
"3848",5,20,"PSO",100,42,212.0772068798,41
"3849",5,20,"PSO",500,42,3.9796031805,41
"3850",5,20,"PSO",1000,42,3.9796031805,41
"3851",5,20,"PSO",5000,42,3.9796031805,41
"3852",5,20,"PSO",10000,42,3.9796031805,41
"3853",5,20,"PSO",50,43,1344.7769123695,41
"3854",5,20,"PSO",100,43,1344.7769123695,41
"3855",5,20,"PSO",500,43,1207.1626391716,41
"3856",5,20,"PSO",1000,43,1207.1626391716,41
"3857",5,20,"PSO",5000,43,1207.1626391716,41
"3858",5,20,"PSO",10000,43,1207.1626391716,41
"3859",5,20,"PSO",50,44,4.7046567869,41
"3860",5,20,"PSO",100,44,4.7046567869,41
"3861",5,20,"PSO",500,44,4.7046567869,41
"3862",5,20,"PSO",1000,44,4.7046567869,41
"3863",5,20,"PSO",5000,44,4.519400989,41
"3864",5,20,"PSO",10000,44,4.519400989,41
"3865",5,20,"PSO",50,45,5.7930590573,41
"3866",5,20,"PSO",100,45,5.7930590573,41
"3867",5,20,"PSO",500,45,5.7930590573,41
"3868",5,20,"PSO",1000,45,5.7930590573,41
"3869",5,20,"PSO",5000,45,5.7930590573,41
"3870",5,20,"PSO",10000,45,5.7930590573,41
"3871",5,20,"PSO",50,46,1098.4540544263,41
"3872",5,20,"PSO",100,46,1098.4540544263,41
"3873",5,20,"PSO",500,46,3.9592922623,41
"3874",5,20,"PSO",1000,46,3.9592922623,41
"3875",5,20,"PSO",5000,46,3.9592922623,41
"3876",5,20,"PSO",10000,46,3.9592922623,41
"3877",5,20,"PSO",50,47,651.6726071408,41
"3878",5,20,"PSO",100,47,345.7114056494,41
"3879",5,20,"PSO",500,47,345.7114056494,41
"3880",5,20,"PSO",1000,47,345.7114056494,41
"3881",5,20,"PSO",5000,47,345.7114056494,41
"3882",5,20,"PSO",10000,47,345.7114056494,41
"3883",5,20,"PSO",50,48,27.756544075,41
"3884",5,20,"PSO",100,48,27.756544075,41
"3885",5,20,"PSO",500,48,3.1406391651,41
"3886",5,20,"PSO",1000,48,3.1406391651,41
"3887",5,20,"PSO",5000,48,3.1406391651,41
"3888",5,20,"PSO",10000,48,3.1406391651,41
"3889",5,20,"PSO",50,49,61.7103194593,41
"3890",5,20,"PSO",100,49,61.7103194593,41
"3891",5,20,"PSO",500,49,2.2381037792,41
"3892",5,20,"PSO",1000,49,1.9865796513,41
"3893",5,20,"PSO",5000,49,1.8797244219,41
"3894",5,20,"PSO",10000,49,1.8797244219,41
"3895",5,20,"PSO",50,50,714.936677833,41
"3896",5,20,"PSO",100,50,136.8579320623,41
"3897",5,20,"PSO",500,50,19.3742493631,41
"3898",5,20,"PSO",1000,50,2.1187074529,41
"3899",5,20,"PSO",5000,50,2.1118871058,41
"3900",5,20,"PSO",10000,50,2.1118871058,41
"3901",5,21,"PSO",50,1,5.0680435072,41
"3902",5,21,"PSO",100,1,5.0680435072,41
"3903",5,21,"PSO",500,1,5.0108992583,41
"3904",5,21,"PSO",1000,1,2.6579811775,41
"3905",5,21,"PSO",5000,1,2.6288110042,41
"3906",5,21,"PSO",10000,1,2.6288110042,41
"3907",5,21,"PSO",50,2,18.7423473554,41
"3908",5,21,"PSO",100,2,6.7178058739,41
"3909",5,21,"PSO",500,2,6.7178058739,41
"3910",5,21,"PSO",1000,2,6.7178058739,41
"3911",5,21,"PSO",5000,2,6.7178058739,41
"3912",5,21,"PSO",10000,2,5.6250848169,41
"3913",5,21,"PSO",50,3,18.9775422756,41
"3914",5,21,"PSO",100,3,18.9775422756,41
"3915",5,21,"PSO",500,3,16.1406843344,41
"3916",5,21,"PSO",1000,3,16.1406843344,41
"3917",5,21,"PSO",5000,3,8.4400543055,41
"3918",5,21,"PSO",10000,3,8.4400543055,41
"3919",5,21,"PSO",50,4,4.5442480041,41
"3920",5,21,"PSO",100,4,4.5442480041,41
"3921",5,21,"PSO",500,4,4.5442480041,41
"3922",5,21,"PSO",1000,4,4.5442480041,41
"3923",5,21,"PSO",5000,4,4.5442480041,41
"3924",5,21,"PSO",10000,4,4.5442480041,41
"3925",5,21,"PSO",50,5,19.2565719013,41
"3926",5,21,"PSO",100,5,19.2565719013,41
"3927",5,21,"PSO",500,5,8.0200148456,41
"3928",5,21,"PSO",1000,5,8.0200148456,41
"3929",5,21,"PSO",5000,5,8.0200148456,41
"3930",5,21,"PSO",10000,5,8.0200148456,41
"3931",5,21,"PSO",50,6,14.1788771183,41
"3932",5,21,"PSO",100,6,14.1788771183,41
"3933",5,21,"PSO",500,6,4.7473791577,41
"3934",5,21,"PSO",1000,6,4.7473791577,41
"3935",5,21,"PSO",5000,6,3.2827964082,41
"3936",5,21,"PSO",10000,6,3.2827964082,41
"3937",5,21,"PSO",50,7,5.4422165535,41
"3938",5,21,"PSO",100,7,5.4422165535,41
"3939",5,21,"PSO",500,7,5.4422165535,41
"3940",5,21,"PSO",1000,7,5.4422165535,41
"3941",5,21,"PSO",5000,7,5.4422165535,41
"3942",5,21,"PSO",10000,7,5.4422165535,41
"3943",5,21,"PSO",50,8,16.8185668433,41
"3944",5,21,"PSO",100,8,15.259604954,41
"3945",5,21,"PSO",500,8,2.3479931277,41
"3946",5,21,"PSO",1000,8,1.861525113,41
"3947",5,21,"PSO",5000,8,1.8175016317,41
"3948",5,21,"PSO",10000,8,1.8175016317,41
"3949",5,21,"PSO",50,9,13.5420898583,41
"3950",5,21,"PSO",100,9,9.3975738092,41
"3951",5,21,"PSO",500,9,9.3975738092,41
"3952",5,21,"PSO",1000,9,9.3975738092,41
"3953",5,21,"PSO",5000,9,7.3023837371,41
"3954",5,21,"PSO",10000,9,7.3023837355,41
"3955",5,21,"PSO",50,10,16.1529968675,41
"3956",5,21,"PSO",100,10,16.1529968675,41
"3957",5,21,"PSO",500,10,4.5128597848,41
"3958",5,21,"PSO",1000,10,4.5128597848,41
"3959",5,21,"PSO",5000,10,4.5128597848,41
"3960",5,21,"PSO",10000,10,4.5128597848,41
"3961",5,21,"PSO",50,11,6.9509570485,41
"3962",5,21,"PSO",100,11,6.9509570485,41
"3963",5,21,"PSO",500,11,6.9509570485,41
"3964",5,21,"PSO",1000,11,6.9509570485,41
"3965",5,21,"PSO",5000,11,6.5318918341,41
"3966",5,21,"PSO",10000,11,6.5318918341,41
"3967",5,21,"PSO",50,12,5.8870575714,41
"3968",5,21,"PSO",100,12,5.8870575714,41
"3969",5,21,"PSO",500,12,5.8870575714,41
"3970",5,21,"PSO",1000,12,2.0998238281,41
"3971",5,21,"PSO",5000,12,2.0943109751,41
"3972",5,21,"PSO",10000,12,2.0943109751,41
"3973",5,21,"PSO",50,13,15.7816096483,41
"3974",5,21,"PSO",100,13,15.7816096483,41
"3975",5,21,"PSO",500,13,6.4149120958,41
"3976",5,21,"PSO",1000,13,6.4149120958,41
"3977",5,21,"PSO",5000,13,6.4149120958,41
