"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3131",5,19,"EMNA",5000,22,0.536508571,28
"3132",5,19,"EMNA",10000,22,0.536508571,28
"3133",5,19,"EMNA",50,23,4.635103139,28
"3134",5,19,"EMNA",100,23,3.4720352707,28
"3135",5,19,"EMNA",500,23,0.8341492444,28
"3136",5,19,"EMNA",1000,23,0.8341492444,28
"3137",5,19,"EMNA",5000,23,0.8341492444,28
"3138",5,19,"EMNA",10000,23,0.8341492444,28
"3139",5,19,"EMNA",50,24,3.0415531524,28
"3140",5,19,"EMNA",100,24,3.0415531524,28
"3141",5,19,"EMNA",500,24,0.3697933997,28
"3142",5,19,"EMNA",1000,24,0.3697933997,28
"3143",5,19,"EMNA",5000,24,0.3697933997,28
"3144",5,19,"EMNA",10000,24,0.3697933997,28
"3145",5,19,"EMNA",50,25,3.2481480041,28
"3146",5,19,"EMNA",100,25,0.2601263449,28
"3147",5,19,"EMNA",500,25,0.2245458376,28
"3148",5,19,"EMNA",1000,25,0.2245458376,28
"3149",5,19,"EMNA",5000,25,0.2245458376,28
"3150",5,19,"EMNA",10000,25,0.2245458376,28
"3151",5,19,"EMNA",50,26,3.5006140862,28
"3152",5,19,"EMNA",100,26,3.4384752365,28
"3153",5,19,"EMNA",500,26,0.4955352114,28
"3154",5,19,"EMNA",1000,26,0.4955352114,28
"3155",5,19,"EMNA",5000,26,0.4955352114,28
"3156",5,19,"EMNA",10000,26,0.4955352114,28
"3157",5,19,"EMNA",50,27,1.628196458,28
"3158",5,19,"EMNA",100,27,1.628196458,28
"3159",5,19,"EMNA",500,27,1.3189685675,28
"3160",5,19,"EMNA",1000,27,1.3189685675,28
"3161",5,19,"EMNA",5000,27,1.3189685675,28
"3162",5,19,"EMNA",10000,27,1.3189685675,28
"3163",5,19,"EMNA",50,28,2.5557668274,28
"3164",5,19,"EMNA",100,28,2.3371175918,28
"3165",5,19,"EMNA",500,28,0.3096700012,28
"3166",5,19,"EMNA",1000,28,0.3096700012,28
"3167",5,19,"EMNA",5000,28,0.3096700012,28
"3168",5,19,"EMNA",10000,28,0.3096700012,28
"3169",5,19,"EMNA",50,29,4.4754291405,28
"3170",5,19,"EMNA",100,29,3.8336643244,28
"3171",5,19,"EMNA",500,29,0.266835114,28
"3172",5,19,"EMNA",1000,29,0.266835114,28
"3173",5,19,"EMNA",5000,29,0.266835114,28
"3174",5,19,"EMNA",10000,29,0.266835114,28
"3175",5,19,"EMNA",50,30,2.0016666475,28
"3176",5,19,"EMNA",100,30,2.0016666475,28
"3177",5,19,"EMNA",500,30,1.1752959762,28
"3178",5,19,"EMNA",1000,30,1.1752959762,28
"3179",5,19,"EMNA",5000,30,1.1752959762,28
"3180",5,19,"EMNA",10000,30,1.1752959762,28
"3181",5,19,"EMNA",50,31,4.8317132181,28
"3182",5,19,"EMNA",100,31,1.2947533604,28
"3183",5,19,"EMNA",500,31,1.2947533604,28
"3184",5,19,"EMNA",1000,31,1.2947533604,28
"3185",5,19,"EMNA",5000,31,1.2947533604,28
"3186",5,19,"EMNA",10000,31,1.2947533604,28
"3187",5,19,"EMNA",50,32,2.8532730508,28
"3188",5,19,"EMNA",100,32,2.8532730508,28
"3189",5,19,"EMNA",500,32,0.4204136689,28
"3190",5,19,"EMNA",1000,32,0.4204136689,28
"3191",5,19,"EMNA",5000,32,0.4204136689,28
"3192",5,19,"EMNA",10000,32,0.4204136689,28
"3193",5,19,"EMNA",50,33,1.4809889991,28
"3194",5,19,"EMNA",100,33,0.9250655454,28
"3195",5,19,"EMNA",500,33,0.9250655454,28
"3196",5,19,"EMNA",1000,33,0.9250655454,28
"3197",5,19,"EMNA",5000,33,0.9250655454,28
"3198",5,19,"EMNA",10000,33,0.9250655454,28
"3199",5,19,"EMNA",50,34,1.8907853299,28
"3200",5,19,"EMNA",100,34,1.4666011623,28
"3201",5,19,"EMNA",500,34,1.4666011623,28
"3202",5,19,"EMNA",1000,34,1.4666011623,28
"3203",5,19,"EMNA",5000,34,1.4666011623,28
"3204",5,19,"EMNA",10000,34,1.4666011623,28
"3205",5,19,"EMNA",50,35,3.0600014434,28
"3206",5,19,"EMNA",100,35,2.4970080269,28
"3207",5,19,"EMNA",500,35,0.3776608951,28
"3208",5,19,"EMNA",1000,35,0.3776608951,28
"3209",5,19,"EMNA",5000,35,0.3776608951,28
"3210",5,19,"EMNA",10000,35,0.3776608951,28
"3211",5,19,"EMNA",50,36,5.3954518539,28
"3212",5,19,"EMNA",100,36,1.5084741278,28
"3213",5,19,"EMNA",500,36,0.5564886383,28
"3214",5,19,"EMNA",1000,36,0.5564886383,28
"3215",5,19,"EMNA",5000,36,0.5564886383,28
"3216",5,19,"EMNA",10000,36,0.5564886383,28
"3217",5,19,"EMNA",50,37,0.3675664027,28
"3218",5,19,"EMNA",100,37,0.3675664027,28
"3219",5,19,"EMNA",500,37,0.3675664027,28
"3220",5,19,"EMNA",1000,37,0.3675664027,28
"3221",5,19,"EMNA",5000,37,0.3675664027,28
"3222",5,19,"EMNA",10000,37,0.3675664027,28
"3223",5,19,"EMNA",50,38,4.3692111663,28
"3224",5,19,"EMNA",100,38,4.1756733687,28
"3225",5,19,"EMNA",500,38,0.7566765167,28
"3226",5,19,"EMNA",1000,38,0.7566765167,28
"3227",5,19,"EMNA",5000,38,0.7566765167,28
"3228",5,19,"EMNA",10000,38,0.7566765167,28
"3229",5,19,"EMNA",50,39,2.3383339862,28
"3230",5,19,"EMNA",100,39,0.6735849302,28
"3231",5,19,"EMNA",500,39,0.2794407393,28
"3232",5,19,"EMNA",1000,39,0.2794407393,28
"3233",5,19,"EMNA",5000,39,0.2794407393,28
"3234",5,19,"EMNA",10000,39,0.2794407393,28
"3235",5,19,"EMNA",50,40,3.0826182326,28
"3236",5,19,"EMNA",100,40,1.7375695402,28
"3237",5,19,"EMNA",500,40,0.1664219673,28
"3238",5,19,"EMNA",1000,40,0.1172093742,28
"3239",5,19,"EMNA",5000,40,0.1172093742,28
"3240",5,19,"EMNA",10000,40,0.1172093742,28
"3241",5,19,"EMNA",50,41,2.7017726571,28
"3242",5,19,"EMNA",100,41,2.7017726571,28
"3243",5,19,"EMNA",500,41,0.1727439192,28
"3244",5,19,"EMNA",1000,41,0.1727439192,28
"3245",5,19,"EMNA",5000,41,0.1727439192,28
"3246",5,19,"EMNA",10000,41,0.1727439192,28
"3247",5,19,"EMNA",50,42,2.5536209354,28
"3248",5,19,"EMNA",100,42,2.5536209354,28
"3249",5,19,"EMNA",500,42,1.4761209464,28
"3250",5,19,"EMNA",1000,42,1.4761209464,28
"3251",5,19,"EMNA",5000,42,1.4761209464,28
"3252",5,19,"EMNA",10000,42,1.4761209464,28
"3253",5,19,"EMNA",50,43,2.7015587165,28
"3254",5,19,"EMNA",100,43,1.3956675324,28
"3255",5,19,"EMNA",500,43,1.3312714781,28
"3256",5,19,"EMNA",1000,43,1.3312714781,28
"3257",5,19,"EMNA",5000,43,1.3312714781,28
"3258",5,19,"EMNA",10000,43,1.3312714781,28
"3259",5,19,"EMNA",50,44,2.2035545359,28
"3260",5,19,"EMNA",100,44,2.2035545359,28
"3261",5,19,"EMNA",500,44,0.4651933378,28
"3262",5,19,"EMNA",1000,44,0.4651933378,28
"3263",5,19,"EMNA",5000,44,0.4651933378,28
"3264",5,19,"EMNA",10000,44,0.4651933378,28
"3265",5,19,"EMNA",50,45,3.9781979253,28
"3266",5,19,"EMNA",100,45,3.4361074612,28
"3267",5,19,"EMNA",500,45,1.4580141766,28
"3268",5,19,"EMNA",1000,45,1.4580141766,28
"3269",5,19,"EMNA",5000,45,1.4580141766,28
"3270",5,19,"EMNA",10000,45,1.4580141766,28
"3271",5,19,"EMNA",50,46,1.5510060541,28
"3272",5,19,"EMNA",100,46,0.9445679832,28
"3273",5,19,"EMNA",500,46,0.5049981124,28
"3274",5,19,"EMNA",1000,46,0.5049981124,28
"3275",5,19,"EMNA",5000,46,0.5049981124,28
"3276",5,19,"EMNA",10000,46,0.5049981124,28
"3277",5,19,"EMNA",50,47,4.3120105111,28
"3278",5,19,"EMNA",100,47,3.5018523175,28
"3279",5,19,"EMNA",500,47,0.4667145775,28
"3280",5,19,"EMNA",1000,47,0.4667145775,28
"3281",5,19,"EMNA",5000,47,0.4667145775,28
"3282",5,19,"EMNA",10000,47,0.4667145775,28
"3283",5,19,"EMNA",50,48,1.6036318689,28
"3284",5,19,"EMNA",100,48,1.6036318689,28
"3285",5,19,"EMNA",500,48,1.6036318689,28
"3286",5,19,"EMNA",1000,48,1.6036318689,28
"3287",5,19,"EMNA",5000,48,1.6036318689,28
"3288",5,19,"EMNA",10000,48,1.6036318689,28
"3289",5,19,"EMNA",50,49,3.8928457084,28
"3290",5,19,"EMNA",100,49,1.752401992,28
"3291",5,19,"EMNA",500,49,0.7334561092,28
"3292",5,19,"EMNA",1000,49,0.7334561092,28
"3293",5,19,"EMNA",5000,49,0.7334561092,28
"3294",5,19,"EMNA",10000,49,0.7334561092,28
"3295",5,19,"EMNA",50,50,2.4271202401,28
"3296",5,19,"EMNA",100,50,2.4271202401,28
"3297",5,19,"EMNA",500,50,0.6192269151,28
"3298",5,19,"EMNA",1000,50,0.6192269151,28
"3299",5,19,"EMNA",5000,50,0.6192269151,28
"3300",5,19,"EMNA",10000,50,0.6192269151,28
"3301",5,2,"EMNA",50,1,1886745.23534519,28
"3302",5,2,"EMNA",100,1,1244668.827238,28
"3303",5,2,"EMNA",500,1,1244668.827238,28
"3304",5,2,"EMNA",1000,1,1244668.827238,28
"3305",5,2,"EMNA",5000,1,1244668.827238,28
"3306",5,2,"EMNA",10000,1,1244668.827238,28
"3307",5,2,"EMNA",50,2,2978298.288521,28
"3308",5,2,"EMNA",100,2,2440504.20743553,28
"3309",5,2,"EMNA",500,2,2440504.20743553,28
"3310",5,2,"EMNA",1000,2,2440504.20743553,28
"3311",5,2,"EMNA",5000,2,2440504.20743553,28
"3312",5,2,"EMNA",10000,2,2440504.20743553,28
"3313",5,2,"EMNA",50,3,3477256.30967426,28
"3314",5,2,"EMNA",100,3,3477256.30967426,28
"3315",5,2,"EMNA",500,3,3477256.30967426,28
"3316",5,2,"EMNA",1000,3,3477256.30967426,28
"3317",5,2,"EMNA",5000,3,3477256.30967426,28
"3318",5,2,"EMNA",10000,3,3477256.30967426,28
"3319",5,2,"EMNA",50,4,3190927.67811439,28
"3320",5,2,"EMNA",100,4,2266130.472325,28
"3321",5,2,"EMNA",500,4,2266130.472325,28
"3322",5,2,"EMNA",1000,4,2266130.472325,28
"3323",5,2,"EMNA",5000,4,2266130.472325,28
"3324",5,2,"EMNA",10000,4,2266130.472325,28
"3325",5,2,"EMNA",50,5,2230301.27986263,28
"3326",5,2,"EMNA",100,5,2230301.27986263,28
"3327",5,2,"EMNA",500,5,2230301.27986263,28
"3328",5,2,"EMNA",1000,5,2230301.27986263,28
"3329",5,2,"EMNA",5000,5,2230301.27986263,28
"3330",5,2,"EMNA",10000,5,2230301.27986263,28
"3331",5,2,"EMNA",50,6,614205.891871454,28
"3332",5,2,"EMNA",100,6,614205.891871454,28
"3333",5,2,"EMNA",500,6,614205.891871454,28
"3334",5,2,"EMNA",1000,6,614205.891871454,28
"3335",5,2,"EMNA",5000,6,614205.891871454,28
"3336",5,2,"EMNA",10000,6,614205.891871454,28
"3337",5,2,"EMNA",50,7,525846.732420366,28
"3338",5,2,"EMNA",100,7,525846.732420366,28
"3339",5,2,"EMNA",500,7,525846.732420366,28
"3340",5,2,"EMNA",1000,7,525846.732420366,28
"3341",5,2,"EMNA",5000,7,525846.732420366,28
"3342",5,2,"EMNA",10000,7,525846.732420366,28
"3343",5,2,"EMNA",50,8,798037.363041323,28
"3344",5,2,"EMNA",100,8,179579.878541289,28
"3345",5,2,"EMNA",500,8,179579.878541289,28
"3346",5,2,"EMNA",1000,8,179579.878541289,28
"3347",5,2,"EMNA",5000,8,179579.878541289,28
"3348",5,2,"EMNA",10000,8,179579.878541289,28
"3349",5,2,"EMNA",50,9,312152.609076182,28
"3350",5,2,"EMNA",100,9,312152.609076182,28
"3351",5,2,"EMNA",500,9,312152.609076182,28
"3352",5,2,"EMNA",1000,9,312152.609076182,28
"3353",5,2,"EMNA",5000,9,312152.609076182,28
"3354",5,2,"EMNA",10000,9,312152.609076182,28
"3355",5,2,"EMNA",50,10,523158.088132998,28
"3356",5,2,"EMNA",100,10,523158.088132998,28
"3357",5,2,"EMNA",500,10,523158.088132998,28
"3358",5,2,"EMNA",1000,10,523158.088132998,28
"3359",5,2,"EMNA",5000,10,523158.088132998,28
"3360",5,2,"EMNA",10000,10,523158.088132998,28
"3361",5,2,"EMNA",50,11,782429.210687069,28
"3362",5,2,"EMNA",100,11,782429.210687069,28
"3363",5,2,"EMNA",500,11,782429.210687069,28
"3364",5,2,"EMNA",1000,11,782429.210687069,28
"3365",5,2,"EMNA",5000,11,782429.210687069,28
"3366",5,2,"EMNA",10000,11,782429.210687069,28
"3367",5,2,"EMNA",50,12,474798.641947468,28
"3368",5,2,"EMNA",100,12,474798.641947468,28
"3369",5,2,"EMNA",500,12,474798.641947468,28
"3370",5,2,"EMNA",1000,12,474798.641947468,28
"3371",5,2,"EMNA",5000,12,474798.641947468,28
"3372",5,2,"EMNA",10000,12,474798.641947468,28
"3373",5,2,"EMNA",50,13,1828382.3440794,28
"3374",5,2,"EMNA",100,13,1828382.3440794,28
"3375",5,2,"EMNA",500,13,1828382.3440794,28
"3376",5,2,"EMNA",1000,13,1828382.3440794,28
"3377",5,2,"EMNA",5000,13,1828382.3440794,28
"3378",5,2,"EMNA",10000,13,1828382.3440794,28
"3379",5,2,"EMNA",50,14,1006729.66658958,28
"3380",5,2,"EMNA",100,14,1006729.66658958,28
"3381",5,2,"EMNA",500,14,1006729.66658958,28
"3382",5,2,"EMNA",1000,14,1006729.66658958,28
"3383",5,2,"EMNA",5000,14,1006729.66658958,28
"3384",5,2,"EMNA",10000,14,1006729.66658958,28
"3385",5,2,"EMNA",50,15,2691175.14083542,28
"3386",5,2,"EMNA",100,15,2691175.14083542,28
"3387",5,2,"EMNA",500,15,2691175.14083542,28
"3388",5,2,"EMNA",1000,15,2691175.14083542,28
"3389",5,2,"EMNA",5000,15,2691175.14083542,28
"3390",5,2,"EMNA",10000,15,2691175.14083542,28
"3391",5,2,"EMNA",50,16,795335.783687506,28
"3392",5,2,"EMNA",100,16,642293.064916384,28
"3393",5,2,"EMNA",500,16,642293.064916384,28
"3394",5,2,"EMNA",1000,16,642293.064916384,28
"3395",5,2,"EMNA",5000,16,642293.064916384,28
"3396",5,2,"EMNA",10000,16,642293.064916384,28
"3397",5,2,"EMNA",50,17,1200818.66218966,28
"3398",5,2,"EMNA",100,17,1200818.66218966,28
"3399",5,2,"EMNA",500,17,1200818.66218966,28
"3400",5,2,"EMNA",1000,17,1200818.66218966,28
"3401",5,2,"EMNA",5000,17,1200818.66218966,28
"3402",5,2,"EMNA",10000,17,1200818.66218966,28
"3403",5,2,"EMNA",50,18,1588632.31705418,28
"3404",5,2,"EMNA",100,18,1588632.31705418,28
"3405",5,2,"EMNA",500,18,1588632.31705418,28
"3406",5,2,"EMNA",1000,18,1588632.31705418,28
"3407",5,2,"EMNA",5000,18,1588632.31705418,28
"3408",5,2,"EMNA",10000,18,1588632.31705418,28
"3409",5,2,"EMNA",50,19,1293059.06538412,28
"3410",5,2,"EMNA",100,19,389991.812095009,28
"3411",5,2,"EMNA",500,19,389991.812095009,28
"3412",5,2,"EMNA",1000,19,389991.812095009,28
"3413",5,2,"EMNA",5000,19,389991.812095009,28
"3414",5,2,"EMNA",10000,19,389991.812095009,28
"3415",5,2,"EMNA",50,20,94362.7126714534,28
"3416",5,2,"EMNA",100,20,94362.7126714534,28
"3417",5,2,"EMNA",500,20,94362.7126714534,28
"3418",5,2,"EMNA",1000,20,94362.7126714534,28
"3419",5,2,"EMNA",5000,20,94362.7126714534,28
"3420",5,2,"EMNA",10000,20,94362.7126714534,28
"3421",5,2,"EMNA",50,21,583697.041233338,28
"3422",5,2,"EMNA",100,21,583697.041233338,28
"3423",5,2,"EMNA",500,21,583697.041233338,28
"3424",5,2,"EMNA",1000,21,583697.041233338,28
"3425",5,2,"EMNA",5000,21,583697.041233338,28
"3426",5,2,"EMNA",10000,21,583697.041233338,28
"3427",5,2,"EMNA",50,22,547804.894733794,28
"3428",5,2,"EMNA",100,22,547804.894733794,28
"3429",5,2,"EMNA",500,22,547804.894733794,28
"3430",5,2,"EMNA",1000,22,547804.894733794,28
"3431",5,2,"EMNA",5000,22,547804.894733794,28
"3432",5,2,"EMNA",10000,22,547804.894733794,28
"3433",5,2,"EMNA",50,23,2897961.07224905,28
"3434",5,2,"EMNA",100,23,2897961.07224905,28
"3435",5,2,"EMNA",500,23,2897961.07224905,28
"3436",5,2,"EMNA",1000,23,2897961.07224905,28
"3437",5,2,"EMNA",5000,23,2897961.07224905,28
"3438",5,2,"EMNA",10000,23,2897961.07224905,28
"3439",5,2,"EMNA",50,24,639154.769295623,28
"3440",5,2,"EMNA",100,24,639154.769295623,28
"3441",5,2,"EMNA",500,24,639154.769295623,28
"3442",5,2,"EMNA",1000,24,639154.769295623,28
"3443",5,2,"EMNA",5000,24,639154.769295623,28
"3444",5,2,"EMNA",10000,24,639154.769295623,28
"3445",5,2,"EMNA",50,25,316500.430542512,28
"3446",5,2,"EMNA",100,25,316500.430542512,28
"3447",5,2,"EMNA",500,25,316500.430542512,28
"3448",5,2,"EMNA",1000,25,316500.430542512,28
"3449",5,2,"EMNA",5000,25,316500.430542512,28
"3450",5,2,"EMNA",10000,25,316500.430542512,28
"3451",5,2,"EMNA",50,26,224951.523523669,28
"3452",5,2,"EMNA",100,26,224951.523523669,28
"3453",5,2,"EMNA",500,26,224951.523523669,28
"3454",5,2,"EMNA",1000,26,224951.523523669,28
"3455",5,2,"EMNA",5000,26,224951.523523669,28
"3456",5,2,"EMNA",10000,26,224951.523523669,28
"3457",5,2,"EMNA",50,27,250357.24967861,28
"3458",5,2,"EMNA",100,27,250357.24967861,28
"3459",5,2,"EMNA",500,27,250357.24967861,28
"3460",5,2,"EMNA",1000,27,250357.24967861,28
"3461",5,2,"EMNA",5000,27,250357.24967861,28
"3462",5,2,"EMNA",10000,27,250357.24967861,28
"3463",5,2,"EMNA",50,28,2777431.6500322,28
"3464",5,2,"EMNA",100,28,290969.062353183,28
"3465",5,2,"EMNA",500,28,290969.062353183,28
"3466",5,2,"EMNA",1000,28,290969.062353183,28
"3467",5,2,"EMNA",5000,28,290969.062353183,28
"3468",5,2,"EMNA",10000,28,290969.062353183,28
"3469",5,2,"EMNA",50,29,922512.953314041,28
"3470",5,2,"EMNA",100,29,922512.953314041,28
"3471",5,2,"EMNA",500,29,922512.953314041,28
"3472",5,2,"EMNA",1000,29,922512.953314041,28
"3473",5,2,"EMNA",5000,29,922512.953314041,28
"3474",5,2,"EMNA",10000,29,922512.953314041,28
"3475",5,2,"EMNA",50,30,682174.753037133,28
"3476",5,2,"EMNA",100,30,682174.753037133,28
"3477",5,2,"EMNA",500,30,682174.753037133,28
"3478",5,2,"EMNA",1000,30,682174.753037133,28
"3479",5,2,"EMNA",5000,30,682174.753037133,28
"3480",5,2,"EMNA",10000,30,682174.753037133,28
"3481",5,2,"EMNA",50,31,1880683.10177521,28
"3482",5,2,"EMNA",100,31,1880683.10177521,28
"3483",5,2,"EMNA",500,31,1880683.10177521,28
"3484",5,2,"EMNA",1000,31,1880683.10177521,28
"3485",5,2,"EMNA",5000,31,1880683.10177521,28
"3486",5,2,"EMNA",10000,31,1880683.10177521,28
"3487",5,2,"EMNA",50,32,1298085.88206778,28
"3488",5,2,"EMNA",100,32,1298085.88206778,28
"3489",5,2,"EMNA",500,32,1298085.88206778,28
"3490",5,2,"EMNA",1000,32,1298085.88206778,28
"3491",5,2,"EMNA",5000,32,1298085.88206778,28
"3492",5,2,"EMNA",10000,32,1298085.88206778,28
"3493",5,2,"EMNA",50,33,1981910.40465785,28
"3494",5,2,"EMNA",100,33,1112782.38823335,28
"3495",5,2,"EMNA",500,33,1112782.38823335,28
"3496",5,2,"EMNA",1000,33,1112782.38823335,28
"3497",5,2,"EMNA",5000,33,1112782.38823335,28
"3498",5,2,"EMNA",10000,33,1112782.38823335,28
"3499",5,2,"EMNA",50,34,1325749.9793107,28
"3500",5,2,"EMNA",100,34,1325749.9793107,28
"3501",5,2,"EMNA",500,34,1325749.9793107,28
"3502",5,2,"EMNA",1000,34,1325749.9793107,28
"3503",5,2,"EMNA",5000,34,1325749.9793107,28
"3504",5,2,"EMNA",10000,34,1325749.9793107,28
"3505",5,2,"EMNA",50,35,1625624.56017325,28
"3506",5,2,"EMNA",100,35,1625624.56017325,28
"3507",5,2,"EMNA",500,35,1625624.56017325,28
"3508",5,2,"EMNA",1000,35,1625624.56017325,28
"3509",5,2,"EMNA",5000,35,1625624.56017325,28
"3510",5,2,"EMNA",10000,35,1625624.56017325,28
"3511",5,2,"EMNA",50,36,1119545.3853216,28
"3512",5,2,"EMNA",100,36,1119545.3853216,28
"3513",5,2,"EMNA",500,36,1119545.3853216,28
"3514",5,2,"EMNA",1000,36,1119545.3853216,28
"3515",5,2,"EMNA",5000,36,1119545.3853216,28
"3516",5,2,"EMNA",10000,36,1119545.3853216,28
"3517",5,2,"EMNA",50,37,581139.266548731,28
"3518",5,2,"EMNA",100,37,581139.266548731,28
"3519",5,2,"EMNA",500,37,581139.266548731,28
"3520",5,2,"EMNA",1000,37,581139.266548731,28
"3521",5,2,"EMNA",5000,37,581139.266548731,28
"3522",5,2,"EMNA",10000,37,581139.266548731,28
"3523",5,2,"EMNA",50,38,55439.9624249002,28
"3524",5,2,"EMNA",100,38,55439.9624249002,28
"3525",5,2,"EMNA",500,38,55439.9624249002,28
"3526",5,2,"EMNA",1000,38,55439.9624249002,28
"3527",5,2,"EMNA",5000,38,55439.9624249002,28
"3528",5,2,"EMNA",10000,38,55439.9624249002,28
"3529",5,2,"EMNA",50,39,2256881.25911841,28
"3530",5,2,"EMNA",100,39,75800.3639506776,28
"3531",5,2,"EMNA",500,39,75800.3639506776,28
"3532",5,2,"EMNA",1000,39,75800.3639506776,28
"3533",5,2,"EMNA",5000,39,75800.3639506776,28
"3534",5,2,"EMNA",10000,39,75800.3639506776,28
"3535",5,2,"EMNA",50,40,1558928.71711089,28
"3536",5,2,"EMNA",100,40,1558928.71711089,28
"3537",5,2,"EMNA",500,40,1558928.71711089,28
"3538",5,2,"EMNA",1000,40,1558928.71711089,28
"3539",5,2,"EMNA",5000,40,1558928.71711089,28
"3540",5,2,"EMNA",10000,40,1558928.71711089,28
"3541",5,2,"EMNA",50,41,934845.139606646,28
"3542",5,2,"EMNA",100,41,934845.139606646,28
"3543",5,2,"EMNA",500,41,934845.139606646,28
"3544",5,2,"EMNA",1000,41,934845.139606646,28
"3545",5,2,"EMNA",5000,41,934845.139606646,28
"3546",5,2,"EMNA",10000,41,934845.139606646,28
"3547",5,2,"EMNA",50,42,1076032.21696331,28
"3548",5,2,"EMNA",100,42,1076032.21696331,28
"3549",5,2,"EMNA",500,42,1076032.21696331,28
"3550",5,2,"EMNA",1000,42,1076032.21696331,28
"3551",5,2,"EMNA",5000,42,1076032.21696331,28
"3552",5,2,"EMNA",10000,42,1076032.21696331,28
"3553",5,2,"EMNA",50,43,2437821.33785078,28
"3554",5,2,"EMNA",100,43,692467.768036665,28
"3555",5,2,"EMNA",500,43,692467.768036665,28
"3556",5,2,"EMNA",1000,43,692467.768036665,28
"3557",5,2,"EMNA",5000,43,692467.768036665,28
"3558",5,2,"EMNA",10000,43,692467.768036665,28
"3559",5,2,"EMNA",50,44,613166.587436239,28
"3560",5,2,"EMNA",100,44,613166.587436239,28
"3561",5,2,"EMNA",500,44,613166.587436239,28
"3562",5,2,"EMNA",1000,44,613166.587436239,28
"3563",5,2,"EMNA",5000,44,613166.587436239,28
"3564",5,2,"EMNA",10000,44,613166.587436239,28
"3565",5,2,"EMNA",50,45,847727.004925343,28
"3566",5,2,"EMNA",100,45,847727.004925343,28
"3567",5,2,"EMNA",500,45,847727.004925343,28
"3568",5,2,"EMNA",1000,45,847727.004925343,28
"3569",5,2,"EMNA",5000,45,847727.004925343,28
"3570",5,2,"EMNA",10000,45,847727.004925343,28
"3571",5,2,"EMNA",50,46,2243387.22300422,28
"3572",5,2,"EMNA",100,46,2243387.22300422,28
"3573",5,2,"EMNA",500,46,2243387.22300422,28
"3574",5,2,"EMNA",1000,46,2243387.22300422,28
"3575",5,2,"EMNA",5000,46,2243387.22300422,28
"3576",5,2,"EMNA",10000,46,2243387.22300422,28
"3577",5,2,"EMNA",50,47,415459.823675393,28
"3578",5,2,"EMNA",100,47,415459.823675393,28
"3579",5,2,"EMNA",500,47,415459.823675393,28
"3580",5,2,"EMNA",1000,47,415459.823675393,28
"3581",5,2,"EMNA",5000,47,415459.823675393,28
"3582",5,2,"EMNA",10000,47,415459.823675393,28
"3583",5,2,"EMNA",50,48,509241.428852198,28
"3584",5,2,"EMNA",100,48,509241.428852198,28
"3585",5,2,"EMNA",500,48,509241.428852198,28
"3586",5,2,"EMNA",1000,48,509241.428852198,28
"3587",5,2,"EMNA",5000,48,509241.428852198,28
"3588",5,2,"EMNA",10000,48,509241.428852198,28
"3589",5,2,"EMNA",50,49,397380.304519441,28
"3590",5,2,"EMNA",100,49,397380.304519441,28
"3591",5,2,"EMNA",500,49,397380.304519441,28
"3592",5,2,"EMNA",1000,49,397380.304519441,28
"3593",5,2,"EMNA",5000,49,397380.304519441,28
"3594",5,2,"EMNA",10000,49,397380.304519441,28
"3595",5,2,"EMNA",50,50,1086568.55339052,28
"3596",5,2,"EMNA",100,50,1086568.55339052,28
"3597",5,2,"EMNA",500,50,1086568.55339052,28
"3598",5,2,"EMNA",1000,50,1086568.55339052,28
"3599",5,2,"EMNA",5000,50,1086568.55339052,28
"3600",5,2,"EMNA",10000,50,1086568.55339052,28
"3601",5,20,"EMNA",50,1,3.0894051185,28
"3602",5,20,"EMNA",100,1,3.0894051185,28
"3603",5,20,"EMNA",500,1,2.3337252786,28
"3604",5,20,"EMNA",1000,1,2.3337252786,28
"3605",5,20,"EMNA",5000,1,2.3337252786,28
"3606",5,20,"EMNA",10000,1,2.3337252786,28
"3607",5,20,"EMNA",50,2,5.312280729,28
"3608",5,20,"EMNA",100,2,5.312280729,28
"3609",5,20,"EMNA",500,2,4.8120397896,28
"3610",5,20,"EMNA",1000,2,4.8120397896,28
"3611",5,20,"EMNA",5000,2,4.8120397896,28
"3612",5,20,"EMNA",10000,2,4.8120397896,28
"3613",5,20,"EMNA",50,3,4.8056308347,28
"3614",5,20,"EMNA",100,3,3.4602564007,28
"3615",5,20,"EMNA",500,3,2.7443635673,28
"3616",5,20,"EMNA",1000,3,2.7443635673,28
"3617",5,20,"EMNA",5000,3,2.7443635673,28
"3618",5,20,"EMNA",10000,3,2.7443635673,28
"3619",5,20,"EMNA",50,4,15.7624888121,28
"3620",5,20,"EMNA",100,4,4.8588004127,28
"3621",5,20,"EMNA",500,4,2.2695351175,28
"3622",5,20,"EMNA",1000,4,2.2695351175,28
"3623",5,20,"EMNA",5000,4,2.2695351175,28
"3624",5,20,"EMNA",10000,4,2.2695351175,28
"3625",5,20,"EMNA",50,5,4.4397212622,28
"3626",5,20,"EMNA",100,5,3.3127510087,28
"3627",5,20,"EMNA",500,5,2.8036276492,28
"3628",5,20,"EMNA",1000,5,2.8036276492,28
"3629",5,20,"EMNA",5000,5,2.8036276492,28
"3630",5,20,"EMNA",10000,5,2.8036276492,28
"3631",5,20,"EMNA",50,6,5.4596580417,28
"3632",5,20,"EMNA",100,6,3.1409381899,28
"3633",5,20,"EMNA",500,6,3.1159782257,28
