"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4103",5,21,"RandomSearch",5000,34,0.0132379078,36
"4104",5,21,"RandomSearch",10000,34,0.0132379078,36
"4105",5,21,"RandomSearch",50,35,12.5743253033,36
"4106",5,21,"RandomSearch",100,35,9.5571287246,36
"4107",5,21,"RandomSearch",500,35,1.9460506086,36
"4108",5,21,"RandomSearch",1000,35,1.9460506086,36
"4109",5,21,"RandomSearch",5000,35,1.9460506086,36
"4110",5,21,"RandomSearch",10000,35,1.9460506086,36
"4111",5,21,"RandomSearch",50,36,17.0607146307,36
"4112",5,21,"RandomSearch",100,36,2.9199307251,36
"4113",5,21,"RandomSearch",500,36,2.9199307251,36
"4114",5,21,"RandomSearch",1000,36,2.0079196769,36
"4115",5,21,"RandomSearch",5000,36,2.0079196769,36
"4116",5,21,"RandomSearch",10000,36,1.9238028298,36
"4117",5,21,"RandomSearch",50,37,13.2322892668,36
"4118",5,21,"RandomSearch",100,37,13.2322892668,36
"4119",5,21,"RandomSearch",500,37,0.5628368594,36
"4120",5,21,"RandomSearch",1000,37,0.5628368594,36
"4121",5,21,"RandomSearch",5000,37,0.5628368594,36
"4122",5,21,"RandomSearch",10000,37,0.5628368594,36
"4123",5,21,"RandomSearch",50,38,19.236560116,36
"4124",5,21,"RandomSearch",100,38,19.236560116,36
"4125",5,21,"RandomSearch",500,38,7.7970198456,36
"4126",5,21,"RandomSearch",1000,38,7.7970198456,36
"4127",5,21,"RandomSearch",5000,38,0.5042159762,36
"4128",5,21,"RandomSearch",10000,38,0.5042159762,36
"4129",5,21,"RandomSearch",50,39,7.7477743505,36
"4130",5,21,"RandomSearch",100,39,7.7477743505,36
"4131",5,21,"RandomSearch",500,39,7.7477743505,36
"4132",5,21,"RandomSearch",1000,39,4.9662153342,36
"4133",5,21,"RandomSearch",5000,39,1.7001989935,36
"4134",5,21,"RandomSearch",10000,39,1.7001989935,36
"4135",5,21,"RandomSearch",50,40,22.5303102129,36
"4136",5,21,"RandomSearch",100,40,10.8556836575,36
"4137",5,21,"RandomSearch",500,40,2.3389014546,36
"4138",5,21,"RandomSearch",1000,40,2.3389014546,36
"4139",5,21,"RandomSearch",5000,40,0.9118113714,36
"4140",5,21,"RandomSearch",10000,40,0.9118113714,36
"4141",5,21,"RandomSearch",50,41,6.2111652697,36
"4142",5,21,"RandomSearch",100,41,6.2111652697,36
"4143",5,21,"RandomSearch",500,41,6.2111652697,36
"4144",5,21,"RandomSearch",1000,41,0.1965407383,36
"4145",5,21,"RandomSearch",5000,41,0.1965407383,36
"4146",5,21,"RandomSearch",10000,41,0.1965407383,36
"4147",5,21,"RandomSearch",50,42,15.5756315712,36
"4148",5,21,"RandomSearch",100,42,12.6121235177,36
"4149",5,21,"RandomSearch",500,42,2.0058233209,36
"4150",5,21,"RandomSearch",1000,42,2.0058233209,36
"4151",5,21,"RandomSearch",5000,42,2.0058233209,36
"4152",5,21,"RandomSearch",10000,42,0.6851818467,36
"4153",5,21,"RandomSearch",50,43,16.5317995979,36
"4154",5,21,"RandomSearch",100,43,16.5317995979,36
"4155",5,21,"RandomSearch",500,43,5.4435167049,36
"4156",5,21,"RandomSearch",1000,43,5.4435167049,36
"4157",5,21,"RandomSearch",5000,43,0.490058079,36
"4158",5,21,"RandomSearch",10000,43,0.490058079,36
"4159",5,21,"RandomSearch",50,44,12.6237728712,36
"4160",5,21,"RandomSearch",100,44,10.5732578093,36
"4161",5,21,"RandomSearch",500,44,0.5513601027,36
"4162",5,21,"RandomSearch",1000,44,0.5513601027,36
"4163",5,21,"RandomSearch",5000,44,0.5513601027,36
"4164",5,21,"RandomSearch",10000,44,0.5513601027,36
"4165",5,21,"RandomSearch",50,45,25.6274266501,36
"4166",5,21,"RandomSearch",100,45,25.6274266501,36
"4167",5,21,"RandomSearch",500,45,10.468454027,36
"4168",5,21,"RandomSearch",1000,45,5.5511779281,36
"4169",5,21,"RandomSearch",5000,45,3.2360691385,36
"4170",5,21,"RandomSearch",10000,45,3.2360691385,36
"4171",5,21,"RandomSearch",50,46,6.6745372381,36
"4172",5,21,"RandomSearch",100,46,6.6745372381,36
"4173",5,21,"RandomSearch",500,46,6.6745372381,36
"4174",5,21,"RandomSearch",1000,46,4.0400648162,36
"4175",5,21,"RandomSearch",5000,46,1.719876434,36
"4176",5,21,"RandomSearch",10000,46,1.719876434,36
"4177",5,21,"RandomSearch",50,47,12.3357213894,36
"4178",5,21,"RandomSearch",100,47,7.4552316429,36
"4179",5,21,"RandomSearch",500,47,4.9993472324,36
"4180",5,21,"RandomSearch",1000,47,1.052707536,36
"4181",5,21,"RandomSearch",5000,47,1.052707536,36
"4182",5,21,"RandomSearch",10000,47,1.052707536,36
"4183",5,21,"RandomSearch",50,48,11.8422954362,36
"4184",5,21,"RandomSearch",100,48,7.4836061852,36
"4185",5,21,"RandomSearch",500,48,7.4836061852,36
"4186",5,21,"RandomSearch",1000,48,4.7787506374,36
"4187",5,21,"RandomSearch",5000,48,2.5974008566,36
"4188",5,21,"RandomSearch",10000,48,2.040603822,36
"4189",5,21,"RandomSearch",50,49,7.2906645738,36
"4190",5,21,"RandomSearch",100,49,7.2906645738,36
"4191",5,21,"RandomSearch",500,49,4.388302442,36
"4192",5,21,"RandomSearch",1000,49,4.388302442,36
"4193",5,21,"RandomSearch",5000,49,1.4997866312,36
"4194",5,21,"RandomSearch",10000,49,1.4997866312,36
"4195",5,21,"RandomSearch",50,50,5.1895679836,36
"4196",5,21,"RandomSearch",100,50,5.1895679836,36
"4197",5,21,"RandomSearch",500,50,5.1895679836,36
"4198",5,21,"RandomSearch",1000,50,5.1895679836,36
"4199",5,21,"RandomSearch",5000,50,2.0325483454,36
"4200",5,21,"RandomSearch",10000,50,1.9679471993,36
"4201",5,22,"RandomSearch",50,1,5.5562003658,36
"4202",5,22,"RandomSearch",100,1,5.5562003658,36
"4203",5,22,"RandomSearch",500,1,2.0563364472,36
"4204",5,22,"RandomSearch",1000,1,2.0563364472,36
"4205",5,22,"RandomSearch",5000,1,2.0563364472,36
"4206",5,22,"RandomSearch",10000,1,2.0563364472,36
"4207",5,22,"RandomSearch",50,2,38.8756626757,36
"4208",5,22,"RandomSearch",100,2,34.298386172,36
"4209",5,22,"RandomSearch",500,2,16.8799061897,36
"4210",5,22,"RandomSearch",1000,2,2.6434110365,36
"4211",5,22,"RandomSearch",5000,2,2.028771309,36
"4212",5,22,"RandomSearch",10000,2,1.3714945503,36
"4213",5,22,"RandomSearch",50,3,25.7020747802,36
"4214",5,22,"RandomSearch",100,3,25.5077254986,36
"4215",5,22,"RandomSearch",500,3,19.0623901721,36
"4216",5,22,"RandomSearch",1000,3,2.1600257039,36
"4217",5,22,"RandomSearch",5000,3,2.1600257039,36
"4218",5,22,"RandomSearch",10000,3,0.546999077,36
"4219",5,22,"RandomSearch",50,4,34.8351987129,36
"4220",5,22,"RandomSearch",100,4,28.1769067081,36
"4221",5,22,"RandomSearch",500,4,8.2804634695,36
"4222",5,22,"RandomSearch",1000,4,4.8618830624,36
"4223",5,22,"RandomSearch",5000,4,1.9261520911,36
"4224",5,22,"RandomSearch",10000,4,1.1762807768,36
"4225",5,22,"RandomSearch",50,5,8.0131829424,36
"4226",5,22,"RandomSearch",100,5,2.6365999704,36
"4227",5,22,"RandomSearch",500,5,2.6365999704,36
"4228",5,22,"RandomSearch",1000,5,2.6365999704,36
"4229",5,22,"RandomSearch",5000,5,0.730921191,36
"4230",5,22,"RandomSearch",10000,5,0.730921191,36
"4231",5,22,"RandomSearch",50,6,37.2158512631,36
"4232",5,22,"RandomSearch",100,6,37.2158512631,36
"4233",5,22,"RandomSearch",500,6,12.9341319469,36
"4234",5,22,"RandomSearch",1000,6,6.6042968619,36
"4235",5,22,"RandomSearch",5000,6,1.9971909691,36
"4236",5,22,"RandomSearch",10000,6,1.9971909691,36
"4237",5,22,"RandomSearch",50,7,35.2337684107,36
"4238",5,22,"RandomSearch",100,7,35.2337684107,36
"4239",5,22,"RandomSearch",500,7,3.7959173947,36
"4240",5,22,"RandomSearch",1000,7,3.7959173947,36
"4241",5,22,"RandomSearch",5000,7,3.7959173947,36
"4242",5,22,"RandomSearch",10000,7,3.2450952873,36
"4243",5,22,"RandomSearch",50,8,32.9866174483,36
"4244",5,22,"RandomSearch",100,8,3.7730489548,36
"4245",5,22,"RandomSearch",500,8,3.7730489548,36
"4246",5,22,"RandomSearch",1000,8,3.7730489548,36
"4247",5,22,"RandomSearch",5000,8,2.558948093,36
"4248",5,22,"RandomSearch",10000,8,2.558948093,36
"4249",5,22,"RandomSearch",50,9,27.3349208578,36
"4250",5,22,"RandomSearch",100,9,19.6171673131,36
"4251",5,22,"RandomSearch",500,9,9.029075145,36
"4252",5,22,"RandomSearch",1000,9,3.8144663227,36
"4253",5,22,"RandomSearch",5000,9,2.0311772204,36
"4254",5,22,"RandomSearch",10000,9,0.8574631666,36
"4255",5,22,"RandomSearch",50,10,17.180370677,36
"4256",5,22,"RandomSearch",100,10,17.180370677,36
"4257",5,22,"RandomSearch",500,10,17.1474512001,36
"4258",5,22,"RandomSearch",1000,10,8.1237723244,36
"4259",5,22,"RandomSearch",5000,10,2.2377324519,36
"4260",5,22,"RandomSearch",10000,10,2.2377324519,36
"4261",5,22,"RandomSearch",50,11,16.8766429372,36
"4262",5,22,"RandomSearch",100,11,16.8766429372,36
"4263",5,22,"RandomSearch",500,11,11.1782904159,36
"4264",5,22,"RandomSearch",1000,11,9.842557808,36
"4265",5,22,"RandomSearch",5000,11,5.7069424821,36
"4266",5,22,"RandomSearch",10000,11,0.1508158905,36
"4267",5,22,"RandomSearch",50,12,31.8150261261,36
"4268",5,22,"RandomSearch",100,12,31.8150261261,36
"4269",5,22,"RandomSearch",500,12,8.0771592201,36
"4270",5,22,"RandomSearch",1000,12,5.9854855062,36
"4271",5,22,"RandomSearch",5000,12,4.6889701847,36
"4272",5,22,"RandomSearch",10000,12,2.0242350291,36
"4273",5,22,"RandomSearch",50,13,19.3341002066,36
"4274",5,22,"RandomSearch",100,13,19.3341002066,36
"4275",5,22,"RandomSearch",500,13,13.5855434411,36
"4276",5,22,"RandomSearch",1000,13,2.2856640115,36
"4277",5,22,"RandomSearch",5000,13,1.090257267,36
"4278",5,22,"RandomSearch",10000,13,1.090257267,36
"4279",5,22,"RandomSearch",50,14,30.1037894306,36
"4280",5,22,"RandomSearch",100,14,18.3882195018,36
"4281",5,22,"RandomSearch",500,14,18.3882195018,36
"4282",5,22,"RandomSearch",1000,14,8.4718542201,36
"4283",5,22,"RandomSearch",5000,14,3.3970920593,36
"4284",5,22,"RandomSearch",10000,14,1.6047404449,36
"4285",5,22,"RandomSearch",50,15,30.2659568598,36
"4286",5,22,"RandomSearch",100,15,22.684189871,36
"4287",5,22,"RandomSearch",500,15,13.9838941766,36
"4288",5,22,"RandomSearch",1000,15,7.7912727167,36
"4289",5,22,"RandomSearch",5000,15,2.2564983986,36
"4290",5,22,"RandomSearch",10000,15,0.0110599356,36
"4291",5,22,"RandomSearch",50,16,10.2701820212,36
"4292",5,22,"RandomSearch",100,16,10.2701820212,36
"4293",5,22,"RandomSearch",500,16,2.0467460643,36
"4294",5,22,"RandomSearch",1000,16,2.0467460643,36
"4295",5,22,"RandomSearch",5000,16,1.9821648904,36
"4296",5,22,"RandomSearch",10000,16,0.5420263185,36
"4297",5,22,"RandomSearch",50,17,34.4690709587,36
"4298",5,22,"RandomSearch",100,17,34.4690709587,36
"4299",5,22,"RandomSearch",500,17,8.1688886399,36
"4300",5,22,"RandomSearch",1000,17,8.1688886399,36
"4301",5,22,"RandomSearch",5000,17,2.1062603088,36
"4302",5,22,"RandomSearch",10000,17,0.3932820619,36
"4303",5,22,"RandomSearch",50,18,37.9718938652,36
"4304",5,22,"RandomSearch",100,18,19.0786182546,36
"4305",5,22,"RandomSearch",500,18,10.3723473825,36
"4306",5,22,"RandomSearch",1000,18,2.2585570775,36
"4307",5,22,"RandomSearch",5000,18,2.2585570775,36
"4308",5,22,"RandomSearch",10000,18,0.427853792,36
"4309",5,22,"RandomSearch",50,19,18.3586064581,36
"4310",5,22,"RandomSearch",100,19,18.3586064581,36
"4311",5,22,"RandomSearch",500,19,16.7269597837,36
"4312",5,22,"RandomSearch",1000,19,0.4492548929,36
"4313",5,22,"RandomSearch",5000,19,0.4492548929,36
"4314",5,22,"RandomSearch",10000,19,0.4492548929,36
"4315",5,22,"RandomSearch",50,20,11.8926137048,36
"4316",5,22,"RandomSearch",100,20,11.8926137048,36
"4317",5,22,"RandomSearch",500,20,11.8926137048,36
"4318",5,22,"RandomSearch",1000,20,10.7661859928,36
"4319",5,22,"RandomSearch",5000,20,1.8327039457,36
"4320",5,22,"RandomSearch",10000,20,1.8327039457,36
"4321",5,22,"RandomSearch",50,21,10.4642325297,36
"4322",5,22,"RandomSearch",100,21,10.4642325297,36
"4323",5,22,"RandomSearch",500,21,4.9650915793,36
"4324",5,22,"RandomSearch",1000,21,2.9807135453,36
"4325",5,22,"RandomSearch",5000,21,1.7478438121,36
"4326",5,22,"RandomSearch",10000,21,1.7478438121,36
"4327",5,22,"RandomSearch",50,22,39.2353422675,36
"4328",5,22,"RandomSearch",100,22,34.2354874418,36
"4329",5,22,"RandomSearch",500,22,7.470582621,36
"4330",5,22,"RandomSearch",1000,22,7.470582621,36
"4331",5,22,"RandomSearch",5000,22,0.4814538158,36
"4332",5,22,"RandomSearch",10000,22,0.4814538158,36
"4333",5,22,"RandomSearch",50,23,45.1645161841,36
"4334",5,22,"RandomSearch",100,23,23.2464060749,36
"4335",5,22,"RandomSearch",500,23,22.090746559,36
"4336",5,22,"RandomSearch",1000,23,8.8804325518,36
"4337",5,22,"RandomSearch",5000,23,5.8559455941,36
"4338",5,22,"RandomSearch",10000,23,5.8559455941,36
"4339",5,22,"RandomSearch",50,24,13.9587864715,36
"4340",5,22,"RandomSearch",100,24,13.9587864715,36
"4341",5,22,"RandomSearch",500,24,6.4569572108,36
"4342",5,22,"RandomSearch",1000,24,3.6599186205,36
"4343",5,22,"RandomSearch",5000,24,3.1846161477,36
"4344",5,22,"RandomSearch",10000,24,1.3412287242,36
"4345",5,22,"RandomSearch",50,25,22.8263167982,36
"4346",5,22,"RandomSearch",100,25,22.8263167982,36
"4347",5,22,"RandomSearch",500,25,9.6865223031,36
"4348",5,22,"RandomSearch",1000,25,7.2357089833,36
"4349",5,22,"RandomSearch",5000,25,1.6347693883,36
"4350",5,22,"RandomSearch",10000,25,1.5191944046,36
"4351",5,22,"RandomSearch",50,26,38.1264945147,36
"4352",5,22,"RandomSearch",100,26,24.2074072294,36
"4353",5,22,"RandomSearch",500,26,4.3749868555,36
"4354",5,22,"RandomSearch",1000,26,4.3749868555,36
"4355",5,22,"RandomSearch",5000,26,1.2782815605,36
"4356",5,22,"RandomSearch",10000,26,1.2782815605,36
"4357",5,22,"RandomSearch",50,27,7.75911904,36
"4358",5,22,"RandomSearch",100,27,7.75911904,36
"4359",5,22,"RandomSearch",500,27,0.8594493821,36
"4360",5,22,"RandomSearch",1000,27,0.8594493821,36
"4361",5,22,"RandomSearch",5000,27,0.8594493821,36
"4362",5,22,"RandomSearch",10000,27,0.8594493821,36
"4363",5,22,"RandomSearch",50,28,25.1830147142,36
"4364",5,22,"RandomSearch",100,28,25.1830147142,36
"4365",5,22,"RandomSearch",500,28,8.4193810791,36
"4366",5,22,"RandomSearch",1000,28,8.4193810791,36
"4367",5,22,"RandomSearch",5000,28,0.4929588543,36
"4368",5,22,"RandomSearch",10000,28,0.4929588543,36
"4369",5,22,"RandomSearch",50,29,36.3994067311,36
"4370",5,22,"RandomSearch",100,29,25.6721634015,36
"4371",5,22,"RandomSearch",500,29,9.7473439278,36
"4372",5,22,"RandomSearch",1000,29,8.7183794311,36
"4373",5,22,"RandomSearch",5000,29,0.5537020918,36
"4374",5,22,"RandomSearch",10000,29,0.5537020918,36
"4375",5,22,"RandomSearch",50,30,51.6880671427,36
"4376",5,22,"RandomSearch",100,30,51.6880671427,36
"4377",5,22,"RandomSearch",500,30,8.2797661521,36
"4378",5,22,"RandomSearch",1000,30,7.913981231,36
"4379",5,22,"RandomSearch",5000,30,4.362064961,36
"4380",5,22,"RandomSearch",10000,30,1.1589194319,36
"4381",5,22,"RandomSearch",50,31,15.6410905927,36
"4382",5,22,"RandomSearch",100,31,15.6410905927,36
"4383",5,22,"RandomSearch",500,31,3.484402493,36
"4384",5,22,"RandomSearch",1000,31,3.484402493,36
"4385",5,22,"RandomSearch",5000,31,0.770684472,36
"4386",5,22,"RandomSearch",10000,31,0.770684472,36
"4387",5,22,"RandomSearch",50,32,17.7175971972,36
"4388",5,22,"RandomSearch",100,32,17.7175971972,36
"4389",5,22,"RandomSearch",500,32,2.5408121776,36
"4390",5,22,"RandomSearch",1000,32,2.5408121776,36
"4391",5,22,"RandomSearch",5000,32,2.5408121776,36
"4392",5,22,"RandomSearch",10000,32,1.9700991614,36
"4393",5,22,"RandomSearch",50,33,29.7191561912,36
"4394",5,22,"RandomSearch",100,33,29.7191561912,36
"4395",5,22,"RandomSearch",500,33,5.6402710781,36
"4396",5,22,"RandomSearch",1000,33,5.6402710781,36
"4397",5,22,"RandomSearch",5000,33,2.664035301,36
"4398",5,22,"RandomSearch",10000,33,0.6217148262,36
"4399",5,22,"RandomSearch",50,34,59.4790858279,36
"4400",5,22,"RandomSearch",100,34,41.7786086386,36
"4401",5,22,"RandomSearch",500,34,10.9358801462,36
"4402",5,22,"RandomSearch",1000,34,8.3070416016,36
"4403",5,22,"RandomSearch",5000,34,1.6869349568,36
"4404",5,22,"RandomSearch",10000,34,1.6869349568,36
"4405",5,22,"RandomSearch",50,35,28.4300450415,36
"4406",5,22,"RandomSearch",100,35,16.0053843784,36
"4407",5,22,"RandomSearch",500,35,7.1294709884,36
"4408",5,22,"RandomSearch",1000,35,6.2157522783,36
"4409",5,22,"RandomSearch",5000,35,6.0319575721,36
"4410",5,22,"RandomSearch",10000,35,4.4897688917,36
"4411",5,22,"RandomSearch",50,36,8.9680477386,36
"4412",5,22,"RandomSearch",100,36,8.9680477386,36
"4413",5,22,"RandomSearch",500,36,6.3391942528,36
"4414",5,22,"RandomSearch",1000,36,4.7132530405,36
"4415",5,22,"RandomSearch",5000,36,1.9377398378,36
"4416",5,22,"RandomSearch",10000,36,1.9377398378,36
"4417",5,22,"RandomSearch",50,37,23.629739376,36
"4418",5,22,"RandomSearch",100,37,23.629739376,36
"4419",5,22,"RandomSearch",500,37,6.8312326658,36
"4420",5,22,"RandomSearch",1000,37,5.8530351401,36
"4421",5,22,"RandomSearch",5000,37,5.8530351401,36
"4422",5,22,"RandomSearch",10000,37,0.5137552549,36
"4423",5,22,"RandomSearch",50,38,43.746813086,36
"4424",5,22,"RandomSearch",100,38,13.0272280493,36
"4425",5,22,"RandomSearch",500,38,8.8399611164,36
"4426",5,22,"RandomSearch",1000,38,8.8399611164,36
"4427",5,22,"RandomSearch",5000,38,1.8509751382,36
"4428",5,22,"RandomSearch",10000,38,1.8509751382,36
"4429",5,22,"RandomSearch",50,39,52.0090523586,36
"4430",5,22,"RandomSearch",100,39,20.7320007583,36
"4431",5,22,"RandomSearch",500,39,8.710687928,36
"4432",5,22,"RandomSearch",1000,39,4.3253828563,36
"4433",5,22,"RandomSearch",5000,39,0.1534000183,36
"4434",5,22,"RandomSearch",10000,39,0.1534000183,36
"4435",5,22,"RandomSearch",50,40,18.6531836461,36
"4436",5,22,"RandomSearch",100,40,10.9113186603,36
"4437",5,22,"RandomSearch",500,40,10.9113186603,36
"4438",5,22,"RandomSearch",1000,40,6.0122879052,36
"4439",5,22,"RandomSearch",5000,40,2.0424686197,36
"4440",5,22,"RandomSearch",10000,40,0.0880294977,36
"4441",5,22,"RandomSearch",50,41,27.9211056701,36
"4442",5,22,"RandomSearch",100,41,26.6995128293,36
"4443",5,22,"RandomSearch",500,41,3.0046388876,36
"4444",5,22,"RandomSearch",1000,41,3.0046388876,36
"4445",5,22,"RandomSearch",5000,41,1.3601544034,36
"4446",5,22,"RandomSearch",10000,41,1.3601544034,36
"4447",5,22,"RandomSearch",50,42,24.619465681,36
"4448",5,22,"RandomSearch",100,42,24.619465681,36
"4449",5,22,"RandomSearch",500,42,15.8343696172,36
"4450",5,22,"RandomSearch",1000,42,14.052821584,36
"4451",5,22,"RandomSearch",5000,42,2.1308839931,36
"4452",5,22,"RandomSearch",10000,42,2.1308839931,36
"4453",5,22,"RandomSearch",50,43,20.8368570427,36
"4454",5,22,"RandomSearch",100,43,20.8368570427,36
"4455",5,22,"RandomSearch",500,43,5.9538886379,36
"4456",5,22,"RandomSearch",1000,43,5.8699753761,36
"4457",5,22,"RandomSearch",5000,43,5.8699753761,36
"4458",5,22,"RandomSearch",10000,43,3.2586703756,36
"4459",5,22,"RandomSearch",50,44,34.8160335493,36
"4460",5,22,"RandomSearch",100,44,14.094234899,36
"4461",5,22,"RandomSearch",500,44,9.122360871,36
"4462",5,22,"RandomSearch",1000,44,6.7362099426,36
"4463",5,22,"RandomSearch",5000,44,2.3433471565,36
"4464",5,22,"RandomSearch",10000,44,2.3433471565,36
"4465",5,22,"RandomSearch",50,45,18.4926300242,36
"4466",5,22,"RandomSearch",100,45,18.4926300242,36
"4467",5,22,"RandomSearch",500,45,6.3830108888,36
"4468",5,22,"RandomSearch",1000,45,4.7047990117,36
"4469",5,22,"RandomSearch",5000,45,1.4742123311,36
"4470",5,22,"RandomSearch",10000,45,1.4742123311,36
"4471",5,22,"RandomSearch",50,46,9.1967072098,36
"4472",5,22,"RandomSearch",100,46,9.1967072098,36
"4473",5,22,"RandomSearch",500,46,8.9014561808,36
"4474",5,22,"RandomSearch",1000,46,8.9014561808,36
"4475",5,22,"RandomSearch",5000,46,3.3786811653,36
"4476",5,22,"RandomSearch",10000,46,0.5228436436,36
"4477",5,22,"RandomSearch",50,47,42.3454351335,36
"4478",5,22,"RandomSearch",100,47,28.3339340894,36
"4479",5,22,"RandomSearch",500,47,0.9375293183,36
"4480",5,22,"RandomSearch",1000,47,0.9375293183,36
"4481",5,22,"RandomSearch",5000,47,0.9375293183,36
"4482",5,22,"RandomSearch",10000,47,0.9375293183,36
"4483",5,22,"RandomSearch",50,48,2.8169173581,36
"4484",5,22,"RandomSearch",100,48,2.8169173581,36
"4485",5,22,"RandomSearch",500,48,2.8169173581,36
"4486",5,22,"RandomSearch",1000,48,2.8169173581,36
"4487",5,22,"RandomSearch",5000,48,1.0160004143,36
"4488",5,22,"RandomSearch",10000,48,1.0160004143,36
"4489",5,22,"RandomSearch",50,49,15.0903660821,36
"4490",5,22,"RandomSearch",100,49,15.0903660821,36
"4491",5,22,"RandomSearch",500,49,8.7315664783,36
"4492",5,22,"RandomSearch",1000,49,2.5885476211,36
"4493",5,22,"RandomSearch",5000,49,1.9385102224,36
"4494",5,22,"RandomSearch",10000,49,1.9385102224,36
"4495",5,22,"RandomSearch",50,50,11.0803143835,36
"4496",5,22,"RandomSearch",100,50,11.0803143835,36
"4497",5,22,"RandomSearch",500,50,11.0803143835,36
"4498",5,22,"RandomSearch",1000,50,11.0803143835,36
"4499",5,22,"RandomSearch",5000,50,0.3947365436,36
"4500",5,22,"RandomSearch",10000,50,0.3947365436,36
"4501",5,23,"RandomSearch",50,1,4.2404043923,36
"4502",5,23,"RandomSearch",100,1,2.4410781706,36
"4503",5,23,"RandomSearch",500,1,2.4410781706,36
"4504",5,23,"RandomSearch",1000,1,2.4410781706,36
"4505",5,23,"RandomSearch",5000,1,1.052597007,36
"4506",5,23,"RandomSearch",10000,1,0.7443654075,36
"4507",5,23,"RandomSearch",50,2,4.192409814,36
"4508",5,23,"RandomSearch",100,2,4.192409814,36
"4509",5,23,"RandomSearch",500,2,3.0729500797,36
"4510",5,23,"RandomSearch",1000,2,1.0590341764,36
"4511",5,23,"RandomSearch",5000,2,1.0590341764,36
"4512",5,23,"RandomSearch",10000,2,0.7952091681,36
"4513",5,23,"RandomSearch",50,3,4.566638191,36
"4514",5,23,"RandomSearch",100,3,2.0323480798,36
"4515",5,23,"RandomSearch",500,3,2.0323480798,36
"4516",5,23,"RandomSearch",1000,3,2.0001951409,36
"4517",5,23,"RandomSearch",5000,3,1.5808480684,36
"4518",5,23,"RandomSearch",10000,3,0.9393322024,36
"4519",5,23,"RandomSearch",50,4,5.5481874777,36
"4520",5,23,"RandomSearch",100,4,4.9414773759,36
"4521",5,23,"RandomSearch",500,4,2.4532567438,36
"4522",5,23,"RandomSearch",1000,4,1.8010143567,36
"4523",5,23,"RandomSearch",5000,4,1.3535710983,36
"4524",5,23,"RandomSearch",10000,4,1.2526482332,36
"4525",5,23,"RandomSearch",50,5,3.2861515326,36
"4526",5,23,"RandomSearch",100,5,3.2861515326,36
"4527",5,23,"RandomSearch",500,5,2.1179780723,36
"4528",5,23,"RandomSearch",1000,5,2.1179780723,36
"4529",5,23,"RandomSearch",5000,5,0.8897222607,36
"4530",5,23,"RandomSearch",10000,5,0.8897222607,36
"4531",5,23,"RandomSearch",50,6,3.2498132449,36
"4532",5,23,"RandomSearch",100,6,3.2498132449,36
"4533",5,23,"RandomSearch",500,6,2.9772636514,36
"4534",5,23,"RandomSearch",1000,6,1.7657572712,36
"4535",5,23,"RandomSearch",5000,6,0.969113242,36
"4536",5,23,"RandomSearch",10000,6,0.969113242,36
"4537",5,23,"RandomSearch",50,7,3.484077922,36
"4538",5,23,"RandomSearch",100,7,3.484077922,36
"4539",5,23,"RandomSearch",500,7,2.1115370396,36
"4540",5,23,"RandomSearch",1000,7,0.9606824602,36
"4541",5,23,"RandomSearch",5000,7,0.9606824602,36
"4542",5,23,"RandomSearch",10000,7,0.9606824602,36
"4543",5,23,"RandomSearch",50,8,3.6710124043,36
"4544",5,23,"RandomSearch",100,8,3.6710124043,36
"4545",5,23,"RandomSearch",500,8,1.9602027732,36
"4546",5,23,"RandomSearch",1000,8,1.9602027732,36
"4547",5,23,"RandomSearch",5000,8,1.0458505749,36
"4548",5,23,"RandomSearch",10000,8,1.0458505749,36
"4549",5,23,"RandomSearch",50,9,3.2940791811,36
"4550",5,23,"RandomSearch",100,9,1.6782803032,36
"4551",5,23,"RandomSearch",500,9,1.6782803032,36
"4552",5,23,"RandomSearch",1000,9,1.6782803032,36
"4553",5,23,"RandomSearch",5000,9,1.3249131105,36
"4554",5,23,"RandomSearch",10000,9,0.6263373927,36
"4555",5,23,"RandomSearch",50,10,6.0425919105,36
"4556",5,23,"RandomSearch",100,10,5.2936052873,36
"4557",5,23,"RandomSearch",500,10,2.3050170635,36
"4558",5,23,"RandomSearch",1000,10,1.9247666863,36
"4559",5,23,"RandomSearch",5000,10,1.4130296085,36
"4560",5,23,"RandomSearch",10000,10,0.6627064701,36
"4561",5,23,"RandomSearch",50,11,3.7680288404,36
"4562",5,23,"RandomSearch",100,11,3.7680288404,36
"4563",5,23,"RandomSearch",500,11,2.9905173114,36
"4564",5,23,"RandomSearch",1000,11,2.5079636033,36
"4565",5,23,"RandomSearch",5000,11,1.5270230809,36
"4566",5,23,"RandomSearch",10000,11,1.3669860398,36
"4567",5,23,"RandomSearch",50,12,3.0397571987,36
"4568",5,23,"RandomSearch",100,12,3.0397571987,36
"4569",5,23,"RandomSearch",500,12,2.7122643844,36
"4570",5,23,"RandomSearch",1000,12,1.7151894329,36
"4571",5,23,"RandomSearch",5000,12,0.8181548079,36
"4572",5,23,"RandomSearch",10000,12,0.630115608,36
"4573",5,23,"RandomSearch",50,13,3.3487326682,36
"4574",5,23,"RandomSearch",100,13,3.3487326682,36
"4575",5,23,"RandomSearch",500,13,2.9250720625,36
"4576",5,23,"RandomSearch",1000,13,2.4878564017,36
"4577",5,23,"RandomSearch",5000,13,1.0980055954,36
