"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4051",5,21,"RandomSearch",50,26,3.51641555,42
"4052",5,21,"RandomSearch",100,26,3.51641555,42
"4053",5,21,"RandomSearch",500,26,3.51641555,42
"4054",5,21,"RandomSearch",1000,26,3.51641555,42
"4055",5,21,"RandomSearch",5000,26,2.0174092769,42
"4056",5,21,"RandomSearch",10000,26,2.0174092769,42
"4057",5,21,"RandomSearch",50,27,21.9107915657,42
"4058",5,21,"RandomSearch",100,27,15.9664561282,42
"4059",5,21,"RandomSearch",500,27,8.3499485638,42
"4060",5,21,"RandomSearch",1000,27,8.3499485638,42
"4061",5,21,"RandomSearch",5000,27,0.3769958264,42
"4062",5,21,"RandomSearch",10000,27,0.3769958264,42
"4063",5,21,"RandomSearch",50,28,7.930506419,42
"4064",5,21,"RandomSearch",100,28,7.930506419,42
"4065",5,21,"RandomSearch",500,28,2.0197363812,42
"4066",5,21,"RandomSearch",1000,28,2.0197363812,42
"4067",5,21,"RandomSearch",5000,28,2.0197363812,42
"4068",5,21,"RandomSearch",10000,28,0.4622545297,42
"4069",5,21,"RandomSearch",50,29,10.9441661593,42
"4070",5,21,"RandomSearch",100,29,7.1375116179,42
"4071",5,21,"RandomSearch",500,29,7.1375116179,42
"4072",5,21,"RandomSearch",1000,29,4.7847517477,42
"4073",5,21,"RandomSearch",5000,29,1.9734929867,42
"4074",5,21,"RandomSearch",10000,29,1.7459099797,42
"4075",5,21,"RandomSearch",50,30,9.4514773871,42
"4076",5,21,"RandomSearch",100,30,6.1830153268,42
"4077",5,21,"RandomSearch",500,30,6.1830153268,42
"4078",5,21,"RandomSearch",1000,30,3.8828644212,42
"4079",5,21,"RandomSearch",5000,30,1.9433671703,42
"4080",5,21,"RandomSearch",10000,30,1.571218086,42
"4081",5,21,"RandomSearch",50,31,17.9128853678,42
"4082",5,21,"RandomSearch",100,31,4.0144835024,42
"4083",5,21,"RandomSearch",500,31,4.0144835024,42
"4084",5,21,"RandomSearch",1000,31,4.0144835024,42
"4085",5,21,"RandomSearch",5000,31,1.3126922868,42
"4086",5,21,"RandomSearch",10000,31,1.3126922868,42
"4087",5,21,"RandomSearch",50,32,15.8582526047,42
"4088",5,21,"RandomSearch",100,32,11.2125488448,42
"4089",5,21,"RandomSearch",500,32,9.1232012653,42
"4090",5,21,"RandomSearch",1000,32,6.8268867005,42
"4091",5,21,"RandomSearch",5000,32,2.8571789526,42
"4092",5,21,"RandomSearch",10000,32,2.5075682863,42
"4093",5,21,"RandomSearch",50,33,29.0272219054,42
"4094",5,21,"RandomSearch",100,33,7.5167329454,42
"4095",5,21,"RandomSearch",500,33,6.6742720881,42
"4096",5,21,"RandomSearch",1000,33,5.1920556529,42
"4097",5,21,"RandomSearch",5000,33,1.8211782122,42
"4098",5,21,"RandomSearch",10000,33,0.6404029669,42
"4099",5,21,"RandomSearch",50,34,20.3808324074,42
"4100",5,21,"RandomSearch",100,34,20.3808324074,42
"4101",5,21,"RandomSearch",500,34,7.3324770076,42
"4102",5,21,"RandomSearch",1000,34,7.3324770076,42
"4103",5,21,"RandomSearch",5000,34,2.8183433109,42
"4104",5,21,"RandomSearch",10000,34,2.8183433109,42
"4105",5,21,"RandomSearch",50,35,19.3537118314,42
"4106",5,21,"RandomSearch",100,35,14.1930861616,42
"4107",5,21,"RandomSearch",500,35,7.5823876166,42
"4108",5,21,"RandomSearch",1000,35,5.3408220638,42
"4109",5,21,"RandomSearch",5000,35,0.5072159895,42
"4110",5,21,"RandomSearch",10000,35,0.5072159895,42
"4111",5,21,"RandomSearch",50,36,25.6227590854,42
"4112",5,21,"RandomSearch",100,36,17.06825634,42
"4113",5,21,"RandomSearch",500,36,7.3386317385,42
"4114",5,21,"RandomSearch",1000,36,2.0262837592,42
"4115",5,21,"RandomSearch",5000,36,0.6344698516,42
"4116",5,21,"RandomSearch",10000,36,0.6344698516,42
"4117",5,21,"RandomSearch",50,37,18.6733700784,42
"4118",5,21,"RandomSearch",100,37,15.4215209998,42
"4119",5,21,"RandomSearch",500,37,3.2987415501,42
"4120",5,21,"RandomSearch",1000,37,2.057362746,42
"4121",5,21,"RandomSearch",5000,37,2.057362746,42
"4122",5,21,"RandomSearch",10000,37,1.9328903639,42
"4123",5,21,"RandomSearch",50,38,13.0638411192,42
"4124",5,21,"RandomSearch",100,38,13.0638411192,42
"4125",5,21,"RandomSearch",500,38,6.5906967449,42
"4126",5,21,"RandomSearch",1000,38,6.5906967449,42
"4127",5,21,"RandomSearch",5000,38,0.1521651988,42
"4128",5,21,"RandomSearch",10000,38,0.1521651988,42
"4129",5,21,"RandomSearch",50,39,14.7279599174,42
"4130",5,21,"RandomSearch",100,39,11.99500249,42
"4131",5,21,"RandomSearch",500,39,1.7420920522,42
"4132",5,21,"RandomSearch",1000,39,1.7420920522,42
"4133",5,21,"RandomSearch",5000,39,0.5468693201,42
"4134",5,21,"RandomSearch",10000,39,0.5468693201,42
"4135",5,21,"RandomSearch",50,40,23.5608562224,42
"4136",5,21,"RandomSearch",100,40,2.0825807109,42
"4137",5,21,"RandomSearch",500,40,2.0825807109,42
"4138",5,21,"RandomSearch",1000,40,2.0825807109,42
"4139",5,21,"RandomSearch",5000,40,2.0825807109,42
"4140",5,21,"RandomSearch",10000,40,2.0825807109,42
"4141",5,21,"RandomSearch",50,41,15.2927215692,42
"4142",5,21,"RandomSearch",100,41,11.2810628691,42
"4143",5,21,"RandomSearch",500,41,4.1175979362,42
"4144",5,21,"RandomSearch",1000,41,0.4753632798,42
"4145",5,21,"RandomSearch",5000,41,0.1945043241,42
"4146",5,21,"RandomSearch",10000,41,0.1945043241,42
"4147",5,21,"RandomSearch",50,42,8.6948218203,42
"4148",5,21,"RandomSearch",100,42,8.6948218203,42
"4149",5,21,"RandomSearch",500,42,6.8881998335,42
"4150",5,21,"RandomSearch",1000,42,6.8881998335,42
"4151",5,21,"RandomSearch",5000,42,0.9199506572,42
"4152",5,21,"RandomSearch",10000,42,0.521904319,42
"4153",5,21,"RandomSearch",50,43,7.3406341322,42
"4154",5,21,"RandomSearch",100,43,7.3406341322,42
"4155",5,21,"RandomSearch",500,43,6.8768070923,42
"4156",5,21,"RandomSearch",1000,43,0.6913392391,42
"4157",5,21,"RandomSearch",5000,43,0.6913392391,42
"4158",5,21,"RandomSearch",10000,43,0.6913392391,42
"4159",5,21,"RandomSearch",50,44,16.7005502331,42
"4160",5,21,"RandomSearch",100,44,16.7005502331,42
"4161",5,21,"RandomSearch",500,44,0.5162363319,42
"4162",5,21,"RandomSearch",1000,44,0.5162363319,42
"4163",5,21,"RandomSearch",5000,44,0.1468803069,42
"4164",5,21,"RandomSearch",10000,44,0.1468803069,42
"4165",5,21,"RandomSearch",50,45,16.9295905005,42
"4166",5,21,"RandomSearch",100,45,12.0833177463,42
"4167",5,21,"RandomSearch",500,45,7.9215268844,42
"4168",5,21,"RandomSearch",1000,45,3.7969326706,42
"4169",5,21,"RandomSearch",5000,45,0.4670451182,42
"4170",5,21,"RandomSearch",10000,45,0.4670451182,42
"4171",5,21,"RandomSearch",50,46,10.5959350188,42
"4172",5,21,"RandomSearch",100,46,10.5959350188,42
"4173",5,21,"RandomSearch",500,46,6.3534009241,42
"4174",5,21,"RandomSearch",1000,46,6.3534009241,42
"4175",5,21,"RandomSearch",5000,46,0.172410891,42
"4176",5,21,"RandomSearch",10000,46,0.172410891,42
"4177",5,21,"RandomSearch",50,47,1.8852839857,42
"4178",5,21,"RandomSearch",100,47,1.8852839857,42
"4179",5,21,"RandomSearch",500,47,1.8852839857,42
"4180",5,21,"RandomSearch",1000,47,1.8852839857,42
"4181",5,21,"RandomSearch",5000,47,1.8852839857,42
"4182",5,21,"RandomSearch",10000,47,1.8496711982,42
"4183",5,21,"RandomSearch",50,48,24.3057562694,42
"4184",5,21,"RandomSearch",100,48,14.8264087893,42
"4185",5,21,"RandomSearch",500,48,4.0692755597,42
"4186",5,21,"RandomSearch",1000,48,3.8934532157,42
"4187",5,21,"RandomSearch",5000,48,1.7143400508,42
"4188",5,21,"RandomSearch",10000,48,1.4275079051,42
"4189",5,21,"RandomSearch",50,49,17.4712461758,42
"4190",5,21,"RandomSearch",100,49,17.4712461758,42
"4191",5,21,"RandomSearch",500,49,13.417270939,42
"4192",5,21,"RandomSearch",1000,49,5.2054276391,42
"4193",5,21,"RandomSearch",5000,49,1.3461364544,42
"4194",5,21,"RandomSearch",10000,49,0.5058066545,42
"4195",5,21,"RandomSearch",50,50,16.6346496346,42
"4196",5,21,"RandomSearch",100,50,5.0780203076,42
"4197",5,21,"RandomSearch",500,50,5.0780203076,42
"4198",5,21,"RandomSearch",1000,50,5.0780203076,42
"4199",5,21,"RandomSearch",5000,50,2.0924311534,42
"4200",5,21,"RandomSearch",10000,50,2.0924311534,42
"4201",5,22,"RandomSearch",50,1,23.5011737015,42
"4202",5,22,"RandomSearch",100,1,17.1000206433,42
"4203",5,22,"RandomSearch",500,1,10.6159171373,42
"4204",5,22,"RandomSearch",1000,1,7.393279752,42
"4205",5,22,"RandomSearch",5000,1,4.5040302608,42
"4206",5,22,"RandomSearch",10000,1,2.5482406313,42
"4207",5,22,"RandomSearch",50,2,26.9663925703,42
"4208",5,22,"RandomSearch",100,2,21.7922357853,42
"4209",5,22,"RandomSearch",500,2,3.082602903,42
"4210",5,22,"RandomSearch",1000,2,3.082602903,42
"4211",5,22,"RandomSearch",5000,2,3.082602903,42
"4212",5,22,"RandomSearch",10000,2,2.17333963,42
"4213",5,22,"RandomSearch",50,3,11.0733208147,42
"4214",5,22,"RandomSearch",100,3,11.0733208147,42
"4215",5,22,"RandomSearch",500,3,7.856333659,42
"4216",5,22,"RandomSearch",1000,3,7.856333659,42
"4217",5,22,"RandomSearch",5000,3,2.0230790678,42
"4218",5,22,"RandomSearch",10000,3,1.8542201991,42
"4219",5,22,"RandomSearch",50,4,48.302529216,42
"4220",5,22,"RandomSearch",100,4,23.0029226936,42
"4221",5,22,"RandomSearch",500,4,8.5852109435,42
"4222",5,22,"RandomSearch",1000,4,8.5852109435,42
"4223",5,22,"RandomSearch",5000,4,3.0506717438,42
"4224",5,22,"RandomSearch",10000,4,2.9939748807,42
"4225",5,22,"RandomSearch",50,5,12.1493500082,42
"4226",5,22,"RandomSearch",100,5,12.1493500082,42
"4227",5,22,"RandomSearch",500,5,10.9911845822,42
"4228",5,22,"RandomSearch",1000,5,4.2954638036,42
"4229",5,22,"RandomSearch",5000,5,2.4089676725,42
"4230",5,22,"RandomSearch",10000,5,2.04761834,42
"4231",5,22,"RandomSearch",50,6,46.5941586288,42
"4232",5,22,"RandomSearch",100,6,18.641271405,42
"4233",5,22,"RandomSearch",500,6,14.9510751604,42
"4234",5,22,"RandomSearch",1000,6,3.9381424132,42
"4235",5,22,"RandomSearch",5000,6,2.0182295501,42
"4236",5,22,"RandomSearch",10000,6,1.9976705493,42
"4237",5,22,"RandomSearch",50,7,29.7130746226,42
"4238",5,22,"RandomSearch",100,7,22.3142268652,42
"4239",5,22,"RandomSearch",500,7,12.6652988373,42
"4240",5,22,"RandomSearch",1000,7,12.0463621212,42
"4241",5,22,"RandomSearch",5000,7,2.7532942854,42
"4242",5,22,"RandomSearch",10000,7,2.4891323595,42
"4243",5,22,"RandomSearch",50,8,49.954366065,42
"4244",5,22,"RandomSearch",100,8,28.3459638498,42
"4245",5,22,"RandomSearch",500,8,14.47090515,42
"4246",5,22,"RandomSearch",1000,8,7.5597963583,42
"4247",5,22,"RandomSearch",5000,8,5.3930440151,42
"4248",5,22,"RandomSearch",10000,8,2.5991476334,42
"4249",5,22,"RandomSearch",50,9,18.9001933289,42
"4250",5,22,"RandomSearch",100,9,18.9001933289,42
"4251",5,22,"RandomSearch",500,9,2.5957530709,42
"4252",5,22,"RandomSearch",1000,9,2.5957530709,42
"4253",5,22,"RandomSearch",5000,9,0.6340706927,42
"4254",5,22,"RandomSearch",10000,9,0.6340706927,42
"4255",5,22,"RandomSearch",50,10,13.3023327934,42
"4256",5,22,"RandomSearch",100,10,13.3023327934,42
"4257",5,22,"RandomSearch",500,10,10.0227600991,42
"4258",5,22,"RandomSearch",1000,10,7.4503545462,42
"4259",5,22,"RandomSearch",5000,10,0.6329781904,42
"4260",5,22,"RandomSearch",10000,10,0.0453386859,42
"4261",5,22,"RandomSearch",50,11,28.8052203296,42
"4262",5,22,"RandomSearch",100,11,28.8052203296,42
"4263",5,22,"RandomSearch",500,11,6.2009241532,42
"4264",5,22,"RandomSearch",1000,11,6.2009241532,42
"4265",5,22,"RandomSearch",5000,11,4.731191222,42
"4266",5,22,"RandomSearch",10000,11,0.3269510646,42
"4267",5,22,"RandomSearch",50,12,46.8360580276,42
"4268",5,22,"RandomSearch",100,12,40.0016163099,42
"4269",5,22,"RandomSearch",500,12,8.2149665862,42
"4270",5,22,"RandomSearch",1000,12,5.4248919003,42
"4271",5,22,"RandomSearch",5000,12,5.4248919003,42
"4272",5,22,"RandomSearch",10000,12,1.7453553203,42
"4273",5,22,"RandomSearch",50,13,9.0717007631,42
"4274",5,22,"RandomSearch",100,13,9.0717007631,42
"4275",5,22,"RandomSearch",500,13,9.0717007631,42
"4276",5,22,"RandomSearch",1000,13,7.4194638354,42
"4277",5,22,"RandomSearch",5000,13,2.9256043677,42
"4278",5,22,"RandomSearch",10000,13,2.9256043677,42
"4279",5,22,"RandomSearch",50,14,20.9826385506,42
"4280",5,22,"RandomSearch",100,14,9.0616605408,42
"4281",5,22,"RandomSearch",500,14,2.3264749868,42
"4282",5,22,"RandomSearch",1000,14,2.3264749868,42
"4283",5,22,"RandomSearch",5000,14,2.0279739058,42
"4284",5,22,"RandomSearch",10000,14,2.0279739058,42
"4285",5,22,"RandomSearch",50,15,13.10666308,42
"4286",5,22,"RandomSearch",100,15,6.0035260755,42
"4287",5,22,"RandomSearch",500,15,6.0035260755,42
"4288",5,22,"RandomSearch",1000,15,6.0035260755,42
"4289",5,22,"RandomSearch",5000,15,1.7179392046,42
"4290",5,22,"RandomSearch",10000,15,1.7179392046,42
"4291",5,22,"RandomSearch",50,16,12.550855446,42
"4292",5,22,"RandomSearch",100,16,2.5796223197,42
"4293",5,22,"RandomSearch",500,16,2.5796223197,42
"4294",5,22,"RandomSearch",1000,16,2.5796223197,42
"4295",5,22,"RandomSearch",5000,16,2.5796223197,42
"4296",5,22,"RandomSearch",10000,16,1.5268819801,42
"4297",5,22,"RandomSearch",50,17,20.6733658017,42
"4298",5,22,"RandomSearch",100,17,18.9243913396,42
"4299",5,22,"RandomSearch",500,17,2.0029730997,42
"4300",5,22,"RandomSearch",1000,17,2.0029730997,42
"4301",5,22,"RandomSearch",5000,17,2.0029730997,42
"4302",5,22,"RandomSearch",10000,17,0.53015364,42
"4303",5,22,"RandomSearch",50,18,23.5161082685,42
"4304",5,22,"RandomSearch",100,18,23.5161082685,42
"4305",5,22,"RandomSearch",500,18,4.8186465935,42
"4306",5,22,"RandomSearch",1000,18,4.8186465935,42
"4307",5,22,"RandomSearch",5000,18,1.7844675953,42
"4308",5,22,"RandomSearch",10000,18,1.7844675953,42
"4309",5,22,"RandomSearch",50,19,19.3556412582,42
"4310",5,22,"RandomSearch",100,19,15.2853512481,42
"4311",5,22,"RandomSearch",500,19,5.0510460228,42
"4312",5,22,"RandomSearch",1000,19,5.0510460228,42
"4313",5,22,"RandomSearch",5000,19,0.1908567349,42
"4314",5,22,"RandomSearch",10000,19,0.1908567349,42
"4315",5,22,"RandomSearch",50,20,36.4453001534,42
"4316",5,22,"RandomSearch",100,20,33.4388392168,42
"4317",5,22,"RandomSearch",500,20,9.4387938138,42
"4318",5,22,"RandomSearch",1000,20,9.4387938138,42
"4319",5,22,"RandomSearch",5000,20,2.4625286876,42
"4320",5,22,"RandomSearch",10000,20,2.4625286876,42
"4321",5,22,"RandomSearch",50,21,44.0341063597,42
"4322",5,22,"RandomSearch",100,21,39.5750964397,42
"4323",5,22,"RandomSearch",500,21,8.8023624462,42
"4324",5,22,"RandomSearch",1000,21,8.8023624462,42
"4325",5,22,"RandomSearch",5000,21,3.0739631115,42
"4326",5,22,"RandomSearch",10000,21,0.4579450001,42
"4327",5,22,"RandomSearch",50,22,9.4515439666,42
"4328",5,22,"RandomSearch",100,22,9.4515439666,42
"4329",5,22,"RandomSearch",500,22,7.4919465559,42
"4330",5,22,"RandomSearch",1000,22,7.4919465559,42
"4331",5,22,"RandomSearch",5000,22,6.3582258603,42
"4332",5,22,"RandomSearch",10000,22,6.1603876784,42
"4333",5,22,"RandomSearch",50,23,31.7054137026,42
"4334",5,22,"RandomSearch",100,23,22.1248479188,42
"4335",5,22,"RandomSearch",500,23,8.5192591227,42
"4336",5,22,"RandomSearch",1000,23,8.5192591227,42
"4337",5,22,"RandomSearch",5000,23,4.1579776299,42
"4338",5,22,"RandomSearch",10000,23,2.7528466224,42
"4339",5,22,"RandomSearch",50,24,34.8880743318,42
"4340",5,22,"RandomSearch",100,24,12.2208387792,42
"4341",5,22,"RandomSearch",500,24,12.2208387792,42
"4342",5,22,"RandomSearch",1000,24,10.8349982096,42
"4343",5,22,"RandomSearch",5000,24,5.1203868239,42
"4344",5,22,"RandomSearch",10000,24,2.1677242714,42
"4345",5,22,"RandomSearch",50,25,7.9921057257,42
"4346",5,22,"RandomSearch",100,25,7.9921057257,42
"4347",5,22,"RandomSearch",500,25,2.5481471646,42
"4348",5,22,"RandomSearch",1000,25,2.5481471646,42
"4349",5,22,"RandomSearch",5000,25,2.0278933488,42
"4350",5,22,"RandomSearch",10000,25,2.0278933488,42
"4351",5,22,"RandomSearch",50,26,31.0705909242,42
"4352",5,22,"RandomSearch",100,26,31.0705909242,42
"4353",5,22,"RandomSearch",500,26,10.6577524925,42
"4354",5,22,"RandomSearch",1000,26,9.1391711109,42
"4355",5,22,"RandomSearch",5000,26,3.3511066479,42
"4356",5,22,"RandomSearch",10000,26,2.1281075443,42
"4357",5,22,"RandomSearch",50,27,26.8403500596,42
"4358",5,22,"RandomSearch",100,27,25.543509027,42
"4359",5,22,"RandomSearch",500,27,9.9434855113,42
"4360",5,22,"RandomSearch",1000,27,9.9434855113,42
"4361",5,22,"RandomSearch",5000,27,1.0906004973,42
"4362",5,22,"RandomSearch",10000,27,1.0906004973,42
"4363",5,22,"RandomSearch",50,28,23.2512329132,42
"4364",5,22,"RandomSearch",100,28,21.2649853968,42
"4365",5,22,"RandomSearch",500,28,15.1535573846,42
"4366",5,22,"RandomSearch",1000,28,7.6720526144,42
"4367",5,22,"RandomSearch",5000,28,0.4772576642,42
"4368",5,22,"RandomSearch",10000,28,0.4772576642,42
"4369",5,22,"RandomSearch",50,29,18.0140390357,42
"4370",5,22,"RandomSearch",100,29,18.0140390357,42
"4371",5,22,"RandomSearch",500,29,8.8978988961,42
"4372",5,22,"RandomSearch",1000,29,8.8978988961,42
"4373",5,22,"RandomSearch",5000,29,2.0361201031,42
"4374",5,22,"RandomSearch",10000,29,1.9952621595,42
"4375",5,22,"RandomSearch",50,30,47.6149912514,42
"4376",5,22,"RandomSearch",100,30,18.3386742073,42
"4377",5,22,"RandomSearch",500,30,16.0356488041,42
"4378",5,22,"RandomSearch",1000,30,4.4306301874,42
"4379",5,22,"RandomSearch",5000,30,0.503661159,42
"4380",5,22,"RandomSearch",10000,30,0.503661159,42
"4381",5,22,"RandomSearch",50,31,17.3060814085,42
"4382",5,22,"RandomSearch",100,31,17.3060814085,42
"4383",5,22,"RandomSearch",500,31,5.4564390394,42
"4384",5,22,"RandomSearch",1000,31,5.4564390394,42
"4385",5,22,"RandomSearch",5000,31,1.3097166111,42
"4386",5,22,"RandomSearch",10000,31,1.3097166111,42
"4387",5,22,"RandomSearch",50,32,23.26738412,42
"4388",5,22,"RandomSearch",100,32,23.26738412,42
"4389",5,22,"RandomSearch",500,32,10.0731310306,42
"4390",5,22,"RandomSearch",1000,32,3.0880677024,42
"4391",5,22,"RandomSearch",5000,32,0.4746034583,42
"4392",5,22,"RandomSearch",10000,32,0.4072260207,42
"4393",5,22,"RandomSearch",50,33,37.6458791512,42
"4394",5,22,"RandomSearch",100,33,14.0816184443,42
"4395",5,22,"RandomSearch",500,33,14.0816184443,42
"4396",5,22,"RandomSearch",1000,33,6.395021818,42
"4397",5,22,"RandomSearch",5000,33,2.3884556508,42
"4398",5,22,"RandomSearch",10000,33,2.0003299869,42
"4399",5,22,"RandomSearch",50,34,8.5345198833,42
"4400",5,22,"RandomSearch",100,34,8.5345198833,42
"4401",5,22,"RandomSearch",500,34,4.5492845056,42
"4402",5,22,"RandomSearch",1000,34,4.5492845056,42
"4403",5,22,"RandomSearch",5000,34,3.0000089685,42
"4404",5,22,"RandomSearch",10000,34,3.0000089685,42
"4405",5,22,"RandomSearch",50,35,22.2793596688,42
"4406",5,22,"RandomSearch",100,35,22.2793596688,42
"4407",5,22,"RandomSearch",500,35,0.4971364607,42
"4408",5,22,"RandomSearch",1000,35,0.4971364607,42
"4409",5,22,"RandomSearch",5000,35,0.4971364607,42
"4410",5,22,"RandomSearch",10000,35,0.4971364607,42
"4411",5,22,"RandomSearch",50,36,14.6913845454,42
"4412",5,22,"RandomSearch",100,36,14.6913845454,42
"4413",5,22,"RandomSearch",500,36,13.028799242,42
"4414",5,22,"RandomSearch",1000,36,8.4840931894,42
"4415",5,22,"RandomSearch",5000,36,6.9612713247,42
"4416",5,22,"RandomSearch",10000,36,0.1818916367,42
"4417",5,22,"RandomSearch",50,37,13.7259361909,42
"4418",5,22,"RandomSearch",100,37,10.5883931637,42
"4419",5,22,"RandomSearch",500,37,10.5883931637,42
"4420",5,22,"RandomSearch",1000,37,3.8239320496,42
"4421",5,22,"RandomSearch",5000,37,2.9781306648,42
"4422",5,22,"RandomSearch",10000,37,1.9915017311,42
"4423",5,22,"RandomSearch",50,38,21.4767127999,42
"4424",5,22,"RandomSearch",100,38,21.4767127999,42
"4425",5,22,"RandomSearch",500,38,11.7023208283,42
"4426",5,22,"RandomSearch",1000,38,7.8061887929,42
"4427",5,22,"RandomSearch",5000,38,0.1265122164,42
"4428",5,22,"RandomSearch",10000,38,0.1265122164,42
"4429",5,22,"RandomSearch",50,39,29.0870851831,42
"4430",5,22,"RandomSearch",100,39,26.5501666846,42
"4431",5,22,"RandomSearch",500,39,18.0554781731,42
"4432",5,22,"RandomSearch",1000,39,5.1732108922,42
"4433",5,22,"RandomSearch",5000,39,2.0900966255,42
"4434",5,22,"RandomSearch",10000,39,1.1809250857,42
"4435",5,22,"RandomSearch",50,40,8.2648182843,42
"4436",5,22,"RandomSearch",100,40,8.2648182843,42
"4437",5,22,"RandomSearch",500,40,8.0246576879,42
"4438",5,22,"RandomSearch",1000,40,7.7937626126,42
"4439",5,22,"RandomSearch",5000,40,6.4501034831,42
"4440",5,22,"RandomSearch",10000,40,4.4262917737,42
"4441",5,22,"RandomSearch",50,41,23.2618170935,42
"4442",5,22,"RandomSearch",100,41,23.2618170935,42
"4443",5,22,"RandomSearch",500,41,4.284013819,42
"4444",5,22,"RandomSearch",1000,41,4.284013819,42
"4445",5,22,"RandomSearch",5000,41,1.9544070614,42
"4446",5,22,"RandomSearch",10000,41,1.9544070614,42
"4447",5,22,"RandomSearch",50,42,5.5735305474,42
"4448",5,22,"RandomSearch",100,42,5.5735305474,42
"4449",5,22,"RandomSearch",500,42,5.5735305474,42
"4450",5,22,"RandomSearch",1000,42,2.1127077502,42
"4451",5,22,"RandomSearch",5000,42,0.6391542681,42
"4452",5,22,"RandomSearch",10000,42,0.6391542681,42
"4453",5,22,"RandomSearch",50,43,42.7862625296,42
"4454",5,22,"RandomSearch",100,43,42.7862625296,42
"4455",5,22,"RandomSearch",500,43,9.1243992233,42
"4456",5,22,"RandomSearch",1000,43,9.1243992233,42
"4457",5,22,"RandomSearch",5000,43,1.426839791,42
"4458",5,22,"RandomSearch",10000,43,0.6223836416,42
"4459",5,22,"RandomSearch",50,44,36.646414307,42
"4460",5,22,"RandomSearch",100,44,23.9679178567,42
"4461",5,22,"RandomSearch",500,44,15.1205505922,42
"4462",5,22,"RandomSearch",1000,44,5.9908562801,42
"4463",5,22,"RandomSearch",5000,44,5.9727294432,42
"4464",5,22,"RandomSearch",10000,44,2.0356778037,42
"4465",5,22,"RandomSearch",50,45,8.6260243916,42
"4466",5,22,"RandomSearch",100,45,8.6260243916,42
"4467",5,22,"RandomSearch",500,45,8.5440838341,42
"4468",5,22,"RandomSearch",1000,45,5.3160755267,42
"4469",5,22,"RandomSearch",5000,45,5.3160755267,42
"4470",5,22,"RandomSearch",10000,45,1.9825504993,42
"4471",5,22,"RandomSearch",50,46,30.7047712402,42
"4472",5,22,"RandomSearch",100,46,30.7047712402,42
"4473",5,22,"RandomSearch",500,46,12.0731244743,42
"4474",5,22,"RandomSearch",1000,46,5.8207798966,42
"4475",5,22,"RandomSearch",5000,46,2.1221705515,42
"4476",5,22,"RandomSearch",10000,46,0.9375581417,42
"4477",5,22,"RandomSearch",50,47,38.4513716706,42
"4478",5,22,"RandomSearch",100,47,0.1310383919,42
"4479",5,22,"RandomSearch",500,47,0.1310383919,42
"4480",5,22,"RandomSearch",1000,47,0.1310383919,42
"4481",5,22,"RandomSearch",5000,47,0.1310383919,42
"4482",5,22,"RandomSearch",10000,47,0.1310383919,42
"4483",5,22,"RandomSearch",50,48,7.9451223089,42
"4484",5,22,"RandomSearch",100,48,7.9451223089,42
"4485",5,22,"RandomSearch",500,48,4.9877775208,42
"4486",5,22,"RandomSearch",1000,48,4.9877775208,42
"4487",5,22,"RandomSearch",5000,48,4.4694683079,42
"4488",5,22,"RandomSearch",10000,48,2.6717171479,42
"4489",5,22,"RandomSearch",50,49,41.6717221937,42
"4490",5,22,"RandomSearch",100,49,15.6334859705,42
"4491",5,22,"RandomSearch",500,49,15.6334859705,42
"4492",5,22,"RandomSearch",1000,49,10.5847656455,42
"4493",5,22,"RandomSearch",5000,49,6.6447288416,42
"4494",5,22,"RandomSearch",10000,49,0.1388018227,42
"4495",5,22,"RandomSearch",50,50,19.6033185141,42
"4496",5,22,"RandomSearch",100,50,19.6033185141,42
"4497",5,22,"RandomSearch",500,50,11.0211577218,42
"4498",5,22,"RandomSearch",1000,50,11.0211577218,42
"4499",5,22,"RandomSearch",5000,50,7.1009132174,42
"4500",5,22,"RandomSearch",10000,50,0.1297520223,42
"4501",5,23,"RandomSearch",50,1,9.0489067321,42
"4502",5,23,"RandomSearch",100,1,6.5447743002,42
"4503",5,23,"RandomSearch",500,1,1.3848472615,42
"4504",5,23,"RandomSearch",1000,1,1.3848472615,42
"4505",5,23,"RandomSearch",5000,1,1.2772623286,42
"4506",5,23,"RandomSearch",10000,1,0.9932630418,42
"4507",5,23,"RandomSearch",50,2,6.9224713722,42
"4508",5,23,"RandomSearch",100,2,1.9075081804,42
"4509",5,23,"RandomSearch",500,2,1.9075081804,42
"4510",5,23,"RandomSearch",1000,2,1.9075081804,42
"4511",5,23,"RandomSearch",5000,2,1.7093842343,42
"4512",5,23,"RandomSearch",10000,2,1.5627036742,42
"4513",5,23,"RandomSearch",50,3,6.1778532571,42
"4514",5,23,"RandomSearch",100,3,4.5111408246,42
"4515",5,23,"RandomSearch",500,3,1.7317356518,42
"4516",5,23,"RandomSearch",1000,3,1.7317356518,42
"4517",5,23,"RandomSearch",5000,3,1.5686022856,42
"4518",5,23,"RandomSearch",10000,3,1.0984358243,42
"4519",5,23,"RandomSearch",50,4,4.3853571688,42
"4520",5,23,"RandomSearch",100,4,3.9270427244,42
"4521",5,23,"RandomSearch",500,4,2.3933162077,42
"4522",5,23,"RandomSearch",1000,4,2.3933162077,42
"4523",5,23,"RandomSearch",5000,4,1.2971367201,42
"4524",5,23,"RandomSearch",10000,4,0.9723942047,42
"4525",5,23,"RandomSearch",50,5,4.4462296092,42
