"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3585",5,2,"PSO",500,48,15087.7920377734,50
"3586",5,2,"PSO",1000,48,15087.7920377734,50
"3587",5,2,"PSO",5000,48,15087.7920377734,50
"3588",5,2,"PSO",10000,48,15087.7920377734,50
"3589",5,2,"PSO",50,49,189048.537621944,50
"3590",5,2,"PSO",100,49,38965.1139037539,50
"3591",5,2,"PSO",500,49,38965.1139037539,50
"3592",5,2,"PSO",1000,49,38965.1139037539,50
"3593",5,2,"PSO",5000,49,18836.491594614,50
"3594",5,2,"PSO",10000,49,18836.491594614,50
"3595",5,2,"PSO",50,50,14061.7222328329,50
"3596",5,2,"PSO",100,50,14061.7222328329,50
"3597",5,2,"PSO",500,50,14061.7222328329,50
"3598",5,2,"PSO",1000,50,11400.0304995308,50
"3599",5,2,"PSO",5000,50,6528.7060985614,50
"3600",5,2,"PSO",10000,50,6276.9694386397,50
"3601",5,20,"PSO",50,1,4478.4189005663,50
"3602",5,20,"PSO",100,1,4478.4189005663,50
"3603",5,20,"PSO",500,1,883.0792577758,50
"3604",5,20,"PSO",1000,1,883.0792577758,50
"3605",5,20,"PSO",5000,1,883.0792577758,50
"3606",5,20,"PSO",10000,1,883.0792577758,50
"3607",5,20,"PSO",50,2,827.0200215138,50
"3608",5,20,"PSO",100,2,827.0200215138,50
"3609",5,20,"PSO",500,2,5.3871066614,50
"3610",5,20,"PSO",1000,2,5.3871066614,50
"3611",5,20,"PSO",5000,2,5.3871066614,50
"3612",5,20,"PSO",10000,2,5.3871066614,50
"3613",5,20,"PSO",50,3,3557.3132340039,50
"3614",5,20,"PSO",100,3,1530.9598647609,50
"3615",5,20,"PSO",500,3,3.5199889827,50
"3616",5,20,"PSO",1000,3,3.4274313241,50
"3617",5,20,"PSO",5000,3,2.2819506085,50
"3618",5,20,"PSO",10000,3,2.270332319,50
"3619",5,20,"PSO",50,4,5477.7157304794,50
"3620",5,20,"PSO",100,4,2676.377093992,50
"3621",5,20,"PSO",500,4,2676.377093992,50
"3622",5,20,"PSO",1000,4,2676.377093992,50
"3623",5,20,"PSO",5000,4,2502.6490951254,50
"3624",5,20,"PSO",10000,4,2502.6490951254,50
"3625",5,20,"PSO",50,5,2145.1477915024,50
"3626",5,20,"PSO",100,5,88.6317760019,50
"3627",5,20,"PSO",500,5,3.5410507328,50
"3628",5,20,"PSO",1000,5,3.5410507328,50
"3629",5,20,"PSO",5000,5,3.5410507328,50
"3630",5,20,"PSO",10000,5,3.5410507328,50
"3631",5,20,"PSO",50,6,825.1478078291,50
"3632",5,20,"PSO",100,6,243.6661143588,50
"3633",5,20,"PSO",500,6,193.7056342419,50
"3634",5,20,"PSO",1000,6,193.7056342419,50
"3635",5,20,"PSO",5000,6,193.7056342419,50
"3636",5,20,"PSO",10000,6,193.7056342419,50
"3637",5,20,"PSO",50,7,7503.9570061775,50
"3638",5,20,"PSO",100,7,2.9090222802,50
"3639",5,20,"PSO",500,7,2.9090222802,50
"3640",5,20,"PSO",1000,7,2.9090222802,50
"3641",5,20,"PSO",5000,7,2.7947852034,50
"3642",5,20,"PSO",10000,7,2.7947852032,50
"3643",5,20,"PSO",50,8,2009.2912095635,50
"3644",5,20,"PSO",100,8,2009.2912095635,50
"3645",5,20,"PSO",500,8,4.885809758,50
"3646",5,20,"PSO",1000,8,3.5625089124,50
"3647",5,20,"PSO",5000,8,3.5341050857,50
"3648",5,20,"PSO",10000,8,3.5341050857,50
"3649",5,20,"PSO",50,9,1715.6301186988,50
"3650",5,20,"PSO",100,9,1715.6301186988,50
"3651",5,20,"PSO",500,9,5.0780243837,50
"3652",5,20,"PSO",1000,9,5.0780243837,50
"3653",5,20,"PSO",5000,9,5.0780243837,50
"3654",5,20,"PSO",10000,9,5.0780243837,50
"3655",5,20,"PSO",50,10,926.2034567765,50
"3656",5,20,"PSO",100,10,761.3755888289,50
"3657",5,20,"PSO",500,10,3.3853950479,50
"3658",5,20,"PSO",1000,10,2.5305516707,50
"3659",5,20,"PSO",5000,10,2.3246621873,50
"3660",5,20,"PSO",10000,10,2.3219586322,50
"3661",5,20,"PSO",50,11,95.1523820957,50
"3662",5,20,"PSO",100,11,95.1523820957,50
"3663",5,20,"PSO",500,11,13.6509505709,50
"3664",5,20,"PSO",1000,11,13.6509505709,50
"3665",5,20,"PSO",5000,11,13.6509505709,50
"3666",5,20,"PSO",10000,11,13.6509505709,50
"3667",5,20,"PSO",50,12,1069.9099643544,50
"3668",5,20,"PSO",100,12,337.1598942129,50
"3669",5,20,"PSO",500,12,164.0258550177,50
"3670",5,20,"PSO",1000,12,164.0258550177,50
"3671",5,20,"PSO",5000,12,164.0258550177,50
"3672",5,20,"PSO",10000,12,164.0258550177,50
"3673",5,20,"PSO",50,13,5.0187936779,50
"3674",5,20,"PSO",100,13,5.0187936779,50
"3675",5,20,"PSO",500,13,5.0187936779,50
"3676",5,20,"PSO",1000,13,5.0187936779,50
"3677",5,20,"PSO",5000,13,5.0187936779,50
"3678",5,20,"PSO",10000,13,5.0187936779,50
"3679",5,20,"PSO",50,14,1130.8492695318,50
"3680",5,20,"PSO",100,14,62.423736125,50
"3681",5,20,"PSO",500,14,3.5128123274,50
"3682",5,20,"PSO",1000,14,3.087852035,50
"3683",5,20,"PSO",5000,14,3.0028949809,50
"3684",5,20,"PSO",10000,14,3.0028949654,50
"3685",5,20,"PSO",50,15,49.7067828377,50
"3686",5,20,"PSO",100,15,49.7067828377,50
"3687",5,20,"PSO",500,15,49.7067828377,50
"3688",5,20,"PSO",1000,15,49.7067828377,50
"3689",5,20,"PSO",5000,15,49.7067828377,50
"3690",5,20,"PSO",10000,15,49.7067828377,50
"3691",5,20,"PSO",50,16,1195.12708874,50
"3692",5,20,"PSO",100,16,1195.12708874,50
"3693",5,20,"PSO",500,16,1195.12708874,50
"3694",5,20,"PSO",1000,16,1195.12708874,50
"3695",5,20,"PSO",5000,16,1195.12708874,50
"3696",5,20,"PSO",10000,16,1195.12708874,50
"3697",5,20,"PSO",50,17,969.4787797274,50
"3698",5,20,"PSO",100,17,969.4787797274,50
"3699",5,20,"PSO",500,17,969.4787797274,50
"3700",5,20,"PSO",1000,17,969.4787797274,50
"3701",5,20,"PSO",5000,17,969.4787797274,50
"3702",5,20,"PSO",10000,17,969.4787797274,50
"3703",5,20,"PSO",50,18,48.0347857415,50
"3704",5,20,"PSO",100,18,48.0347857415,50
"3705",5,20,"PSO",500,18,48.0347857415,50
"3706",5,20,"PSO",1000,18,48.0347857415,50
"3707",5,20,"PSO",5000,18,1.778558593,50
"3708",5,20,"PSO",10000,18,1.7779713059,50
"3709",5,20,"PSO",50,19,818.4014217149,50
"3710",5,20,"PSO",100,19,157.3488398273,50
"3711",5,20,"PSO",500,19,5.4997698101,50
"3712",5,20,"PSO",1000,19,5.4997698101,50
"3713",5,20,"PSO",5000,19,5.4997698101,50
"3714",5,20,"PSO",10000,19,5.4997698101,50
"3715",5,20,"PSO",50,20,13.1759257882,50
"3716",5,20,"PSO",100,20,13.1759257882,50
"3717",5,20,"PSO",500,20,3.5662224234,50
"3718",5,20,"PSO",1000,20,3.028118687,50
"3719",5,20,"PSO",5000,20,2.9493447876,50
"3720",5,20,"PSO",10000,20,2.9493447876,50
"3721",5,20,"PSO",50,21,818.2348795073,50
"3722",5,20,"PSO",100,21,818.2348795073,50
"3723",5,20,"PSO",500,21,817.0989564728,50
"3724",5,20,"PSO",1000,21,817.0989564728,50
"3725",5,20,"PSO",5000,21,817.0989564728,50
"3726",5,20,"PSO",10000,21,817.0989564728,50
"3727",5,20,"PSO",50,22,3427.4991399875,50
"3728",5,20,"PSO",100,22,1590.4494135387,50
"3729",5,20,"PSO",500,22,1590.4494135387,50
"3730",5,20,"PSO",1000,22,1590.4494135387,50
"3731",5,20,"PSO",5000,22,1590.4494135387,50
"3732",5,20,"PSO",10000,22,1590.4494135387,50
"3733",5,20,"PSO",50,23,1043.0207300798,50
"3734",5,20,"PSO",100,23,1043.0207300798,50
"3735",5,20,"PSO",500,23,1043.0207300798,50
"3736",5,20,"PSO",1000,23,1043.0207300798,50
"3737",5,20,"PSO",5000,23,1043.0207300798,50
"3738",5,20,"PSO",10000,23,1043.0207300798,50
"3739",5,20,"PSO",50,24,3250.0509581962,50
"3740",5,20,"PSO",100,24,3250.0509581962,50
"3741",5,20,"PSO",500,24,4.3736652456,50
"3742",5,20,"PSO",1000,24,2.9717469304,50
"3743",5,20,"PSO",5000,24,2.9015221242,50
"3744",5,20,"PSO",10000,24,2.9015221242,50
"3745",5,20,"PSO",50,25,536.5400471751,50
"3746",5,20,"PSO",100,25,536.5400471751,50
"3747",5,20,"PSO",500,25,5.4774522295,50
"3748",5,20,"PSO",1000,25,5.4774522295,50
"3749",5,20,"PSO",5000,25,5.4774522295,50
"3750",5,20,"PSO",10000,25,5.4774522295,50
"3751",5,20,"PSO",50,26,801.8386879929,50
"3752",5,20,"PSO",100,26,801.8386879929,50
"3753",5,20,"PSO",500,26,3.4221643426,50
"3754",5,20,"PSO",1000,26,3.4221643426,50
"3755",5,20,"PSO",5000,26,3.4221643426,50
"3756",5,20,"PSO",10000,26,3.4221643426,50
"3757",5,20,"PSO",50,27,8481.1647057667,50
"3758",5,20,"PSO",100,27,5.2337663015,50
"3759",5,20,"PSO",500,27,3.1846688055,50
"3760",5,20,"PSO",1000,27,2.5287479226,50
"3761",5,20,"PSO",5000,27,2.3247633234,50
"3762",5,20,"PSO",10000,27,2.3247633095,50
"3763",5,20,"PSO",50,28,1424.1264503968,50
"3764",5,20,"PSO",100,28,1424.1264503968,50
"3765",5,20,"PSO",500,28,3.9451046682,50
"3766",5,20,"PSO",1000,28,3.9451046682,50
"3767",5,20,"PSO",5000,28,3.9451046682,50
"3768",5,20,"PSO",10000,28,3.9451046682,50
"3769",5,20,"PSO",50,29,1639.3487868325,50
"3770",5,20,"PSO",100,29,3.7380191154,50
"3771",5,20,"PSO",500,29,3.7380191154,50
"3772",5,20,"PSO",1000,29,3.7380191154,50
"3773",5,20,"PSO",5000,29,3.7380191154,50
"3774",5,20,"PSO",10000,29,3.7380191154,50
"3775",5,20,"PSO",50,30,733.4443627697,50
"3776",5,20,"PSO",100,30,733.4443627697,50
"3777",5,20,"PSO",500,30,4.0035365043,50
"3778",5,20,"PSO",1000,30,4.0035365043,50
"3779",5,20,"PSO",5000,30,4.0035365043,50
"3780",5,20,"PSO",10000,30,4.0035365043,50
"3781",5,20,"PSO",50,31,3381.1506184747,50
"3782",5,20,"PSO",100,31,4.247936945,50
"3783",5,20,"PSO",500,31,2.464747375,50
"3784",5,20,"PSO",1000,31,2.4448677232,50
"3785",5,20,"PSO",5000,31,2.4028965538,50
"3786",5,20,"PSO",10000,31,2.4028965538,50
"3787",5,20,"PSO",50,32,821.0182044736,50
"3788",5,20,"PSO",100,32,821.0182044736,50
"3789",5,20,"PSO",500,32,5.2327184781,50
"3790",5,20,"PSO",1000,32,5.2327184781,50
"3791",5,20,"PSO",5000,32,5.2327184781,50
"3792",5,20,"PSO",10000,32,5.2327184781,50
"3793",5,20,"PSO",50,33,933.7075860002,50
"3794",5,20,"PSO",100,33,764.6792723034,50
"3795",5,20,"PSO",500,33,74.3207307172,50
"3796",5,20,"PSO",1000,33,74.3207307172,50
"3797",5,20,"PSO",5000,33,74.3207307172,50
"3798",5,20,"PSO",10000,33,74.3207307172,50
"3799",5,20,"PSO",50,34,62.8083683738,50
"3800",5,20,"PSO",100,34,62.8083683738,50
"3801",5,20,"PSO",500,34,4.2949585092,50
"3802",5,20,"PSO",1000,34,4.2949585092,50
"3803",5,20,"PSO",5000,34,4.2949585092,50
"3804",5,20,"PSO",10000,34,4.2949585092,50
"3805",5,20,"PSO",50,35,2386.4689601356,50
"3806",5,20,"PSO",100,35,8.4154040345,50
"3807",5,20,"PSO",500,35,8.4154040345,50
"3808",5,20,"PSO",1000,35,8.4154040345,50
"3809",5,20,"PSO",5000,35,8.4154040345,50
"3810",5,20,"PSO",10000,35,8.4154040345,50
"3811",5,20,"PSO",50,36,8405.3215060261,50
"3812",5,20,"PSO",100,36,2162.2526903508,50
"3813",5,20,"PSO",500,36,77.4970617279,50
"3814",5,20,"PSO",1000,36,44.9468241821,50
"3815",5,20,"PSO",5000,36,42.6391413986,50
"3816",5,20,"PSO",10000,36,42.6391413986,50
"3817",5,20,"PSO",50,37,471.3307478885,50
"3818",5,20,"PSO",100,37,471.3307478885,50
"3819",5,20,"PSO",500,37,471.3307478885,50
"3820",5,20,"PSO",1000,37,471.3307478885,50
"3821",5,20,"PSO",5000,37,471.3307478885,50
"3822",5,20,"PSO",10000,37,471.3307478885,50
"3823",5,20,"PSO",50,38,2091.5017385639,50
"3824",5,20,"PSO",100,38,218.619583839,50
"3825",5,20,"PSO",500,38,5.6782558527,50
"3826",5,20,"PSO",1000,38,5.6782558527,50
"3827",5,20,"PSO",5000,38,5.6782558527,50
"3828",5,20,"PSO",10000,38,5.6782558527,50
"3829",5,20,"PSO",50,39,2847.9107078751,50
"3830",5,20,"PSO",100,39,1022.8343309058,50
"3831",5,20,"PSO",500,39,4.7066238571,50
"3832",5,20,"PSO",1000,39,4.7066238571,50
"3833",5,20,"PSO",5000,39,4.7066238571,50
"3834",5,20,"PSO",10000,39,4.7066238571,50
"3835",5,20,"PSO",50,40,558.7515126249,50
"3836",5,20,"PSO",100,40,558.7515126249,50
"3837",5,20,"PSO",500,40,3.8052337773,50
"3838",5,20,"PSO",1000,40,3.8052337773,50
"3839",5,20,"PSO",5000,40,3.8052337773,50
"3840",5,20,"PSO",10000,40,3.8052337773,50
"3841",5,20,"PSO",50,41,324.9067795738,50
"3842",5,20,"PSO",100,41,324.9067795738,50
"3843",5,20,"PSO",500,41,190.6839748795,50
"3844",5,20,"PSO",1000,41,190.6839748795,50
"3845",5,20,"PSO",5000,41,190.6839748795,50
"3846",5,20,"PSO",10000,41,190.6839748795,50
"3847",5,20,"PSO",50,42,2384.6390900091,50
"3848",5,20,"PSO",100,42,2384.6390900091,50
"3849",5,20,"PSO",500,42,4.6632836492,50
"3850",5,20,"PSO",1000,42,4.6632836492,50
"3851",5,20,"PSO",5000,42,4.6632836492,50
"3852",5,20,"PSO",10000,42,4.6632836492,50
"3853",5,20,"PSO",50,43,2550.3037634472,50
"3854",5,20,"PSO",100,43,186.3193468664,50
"3855",5,20,"PSO",500,43,91.848090349,50
"3856",5,20,"PSO",1000,43,91.848090349,50
"3857",5,20,"PSO",5000,43,91.848090349,50
"3858",5,20,"PSO",10000,43,91.848090349,50
"3859",5,20,"PSO",50,44,81.3272855225,50
"3860",5,20,"PSO",100,44,81.3272855225,50
"3861",5,20,"PSO",500,44,81.3272855225,50
"3862",5,20,"PSO",1000,44,81.3272855225,50
"3863",5,20,"PSO",5000,44,81.3272855225,50
"3864",5,20,"PSO",10000,44,81.3272855225,50
"3865",5,20,"PSO",50,45,527.9518153365,50
"3866",5,20,"PSO",100,45,263.3358517869,50
"3867",5,20,"PSO",500,45,3.569215576,50
"3868",5,20,"PSO",1000,45,3.569215576,50
"3869",5,20,"PSO",5000,45,3.569215576,50
"3870",5,20,"PSO",10000,45,3.569215576,50
"3871",5,20,"PSO",50,46,1176.2919279093,50
"3872",5,20,"PSO",100,46,1176.2919279093,50
"3873",5,20,"PSO",500,46,1176.2919279093,50
"3874",5,20,"PSO",1000,46,1176.2919279093,50
"3875",5,20,"PSO",5000,46,1176.2919279093,50
"3876",5,20,"PSO",10000,46,1176.2919279093,50
"3877",5,20,"PSO",50,47,1166.7770008039,50
"3878",5,20,"PSO",100,47,1166.7770008039,50
"3879",5,20,"PSO",500,47,1166.7770008039,50
"3880",5,20,"PSO",1000,47,1166.7770008039,50
"3881",5,20,"PSO",5000,47,1166.7770008039,50
"3882",5,20,"PSO",10000,47,1166.7770008039,50
"3883",5,20,"PSO",50,48,4.9628248665,50
"3884",5,20,"PSO",100,48,4.9628248665,50
"3885",5,20,"PSO",500,48,2.6116393346,50
"3886",5,20,"PSO",1000,48,2.5049168968,50
"3887",5,20,"PSO",5000,48,2.4965246416,50
"3888",5,20,"PSO",10000,48,2.4965246416,50
"3889",5,20,"PSO",50,49,3.2271575002,50
"3890",5,20,"PSO",100,49,3.2271575002,50
"3891",5,20,"PSO",500,49,3.2271575002,50
"3892",5,20,"PSO",1000,49,3.2271575002,50
"3893",5,20,"PSO",5000,49,3.2271575002,50
"3894",5,20,"PSO",10000,49,3.2271575002,50
"3895",5,20,"PSO",50,50,2.4083097046,50
"3896",5,20,"PSO",100,50,2.4083097046,50
"3897",5,20,"PSO",500,50,2.4083097046,50
"3898",5,20,"PSO",1000,50,2.3012766032,50
"3899",5,20,"PSO",5000,50,1.5788161255,50
"3900",5,20,"PSO",10000,50,1.5788161255,50
"3901",5,21,"PSO",50,1,21.5974978246,50
"3902",5,21,"PSO",100,1,12.5845876791,50
"3903",5,21,"PSO",500,1,12.5845876791,50
"3904",5,21,"PSO",1000,1,12.5845876791,50
"3905",5,21,"PSO",5000,1,12.5845876791,50
"3906",5,21,"PSO",10000,1,12.5845876791,50
"3907",5,21,"PSO",50,2,23.0551566303,50
"3908",5,21,"PSO",100,2,21.651903446,50
"3909",5,21,"PSO",500,2,13.9728979266,50
"3910",5,21,"PSO",1000,2,13.9728979266,50
"3911",5,21,"PSO",5000,2,13.9728979266,50
"3912",5,21,"PSO",10000,2,13.9728979266,50
"3913",5,21,"PSO",50,3,22.6150165099,50
"3914",5,21,"PSO",100,3,12.7944984992,50
"3915",5,21,"PSO",500,3,12.7944984992,50
"3916",5,21,"PSO",1000,3,12.7944984992,50
"3917",5,21,"PSO",5000,3,12.7944984992,50
"3918",5,21,"PSO",10000,3,12.7944984992,50
"3919",5,21,"PSO",50,4,11.4645390922,50
"3920",5,21,"PSO",100,4,9.1880272433,50
"3921",5,21,"PSO",500,4,9.1880272433,50
"3922",5,21,"PSO",1000,4,9.1880272433,50
"3923",5,21,"PSO",5000,4,9.1880272433,50
"3924",5,21,"PSO",10000,4,9.1880272433,50
"3925",5,21,"PSO",50,5,16.212437284,50
"3926",5,21,"PSO",100,5,16.212437284,50
"3927",5,21,"PSO",500,5,7.5338188323,50
"3928",5,21,"PSO",1000,5,7.5338188323,50
"3929",5,21,"PSO",5000,5,3.7895098055,50
"3930",5,21,"PSO",10000,5,3.7886031643,50
"3931",5,21,"PSO",50,6,25.3123284215,50
"3932",5,21,"PSO",100,6,19.7173995907,50
"3933",5,21,"PSO",500,6,14.1220404986,50
"3934",5,21,"PSO",1000,6,14.1220404986,50
"3935",5,21,"PSO",5000,6,14.1220404986,50
"3936",5,21,"PSO",10000,6,14.1220404986,50
"3937",5,21,"PSO",50,7,17.568325661,50
"3938",5,21,"PSO",100,7,16.8453661832,50
"3939",5,21,"PSO",500,7,16.8453661832,50
"3940",5,21,"PSO",1000,7,16.8453661832,50
"3941",5,21,"PSO",5000,7,16.8453661832,50
"3942",5,21,"PSO",10000,7,16.8453661832,50
"3943",5,21,"PSO",50,8,9.7155192756,50
"3944",5,21,"PSO",100,8,9.7155192756,50
"3945",5,21,"PSO",500,8,9.7155192756,50
"3946",5,21,"PSO",1000,8,9.7155192756,50
"3947",5,21,"PSO",5000,8,9.7155192756,50
"3948",5,21,"PSO",10000,8,9.7155192756,50
"3949",5,21,"PSO",50,9,12.1094312323,50
"3950",5,21,"PSO",100,9,12.1094312323,50
"3951",5,21,"PSO",500,9,12.1094312323,50
"3952",5,21,"PSO",1000,9,12.1094312323,50
"3953",5,21,"PSO",5000,9,12.1094312323,50
"3954",5,21,"PSO",10000,9,6.8146243899,50
"3955",5,21,"PSO",50,10,10.8763438961,50
"3956",5,21,"PSO",100,10,10.8763438961,50
"3957",5,21,"PSO",500,10,10.8763438961,50
"3958",5,21,"PSO",1000,10,10.8763438961,50
"3959",5,21,"PSO",5000,10,10.8763438961,50
"3960",5,21,"PSO",10000,10,10.8763438961,50
"3961",5,21,"PSO",50,11,12.157376451,50
"3962",5,21,"PSO",100,11,12.157376451,50
"3963",5,21,"PSO",500,11,12.157376451,50
"3964",5,21,"PSO",1000,11,12.157376451,50
"3965",5,21,"PSO",5000,11,9.929893133,50
"3966",5,21,"PSO",10000,11,9.929893133,50
"3967",5,21,"PSO",50,12,8.8648756362,50
"3968",5,21,"PSO",100,12,8.8648756362,50
"3969",5,21,"PSO",500,12,8.8648756362,50
"3970",5,21,"PSO",1000,12,8.8648756362,50
"3971",5,21,"PSO",5000,12,8.8648756362,50
"3972",5,21,"PSO",10000,12,8.8648756362,50
"3973",5,21,"PSO",50,13,22.1798672838,50
"3974",5,21,"PSO",100,13,22.1798672838,50
"3975",5,21,"PSO",500,13,15.6483546047,50
"3976",5,21,"PSO",1000,13,15.6483546047,50
"3977",5,21,"PSO",5000,13,12.4859899487,50
"3978",5,21,"PSO",10000,13,12.4859899487,50
"3979",5,21,"PSO",50,14,14.1132524614,50
"3980",5,21,"PSO",100,14,14.1132524614,50
"3981",5,21,"PSO",500,14,14.1132524614,50
"3982",5,21,"PSO",1000,14,14.1132524614,50
"3983",5,21,"PSO",5000,14,14.1132524614,50
"3984",5,21,"PSO",10000,14,12.6951902656,50
"3985",5,21,"PSO",50,15,21.6327746704,50
"3986",5,21,"PSO",100,15,18.1148973219,50
"3987",5,21,"PSO",500,15,10.1639163202,50
"3988",5,21,"PSO",1000,15,10.1639163202,50
"3989",5,21,"PSO",5000,15,10.1639163202,50
"3990",5,21,"PSO",10000,15,10.1639163202,50
"3991",5,21,"PSO",50,16,16.5980956716,50
"3992",5,21,"PSO",100,16,7.097435636,50
"3993",5,21,"PSO",500,16,7.097435636,50
"3994",5,21,"PSO",1000,16,7.097435636,50
"3995",5,21,"PSO",5000,16,7.097435636,50
"3996",5,21,"PSO",10000,16,7.097435636,50
"3997",5,21,"PSO",50,17,10.5630152211,50
"3998",5,21,"PSO",100,17,10.5630152211,50
"3999",5,21,"PSO",500,17,10.5630152211,50
"4000",5,21,"PSO",1000,17,10.5630152211,50
"4001",5,21,"PSO",5000,17,10.5630152211,50
"4002",5,21,"PSO",10000,17,10.5630152211,50
"4003",5,21,"PSO",50,18,12.6943983692,50
"4004",5,21,"PSO",100,18,12.6943983692,50
"4005",5,21,"PSO",500,18,12.6943983692,50
"4006",5,21,"PSO",1000,18,12.1063048357,50
"4007",5,21,"PSO",5000,18,12.1063048357,50
"4008",5,21,"PSO",10000,18,12.1063048357,50
"4009",5,21,"PSO",50,19,16.4685871739,50
"4010",5,21,"PSO",100,19,16.4685871739,50
"4011",5,21,"PSO",500,19,5.4840172735,50
"4012",5,21,"PSO",1000,19,5.4840172735,50
"4013",5,21,"PSO",5000,19,5.4840172735,50
"4014",5,21,"PSO",10000,19,5.4840172735,50
"4015",5,21,"PSO",50,20,12.9122675546,50
"4016",5,21,"PSO",100,20,9.3565029836,50
"4017",5,21,"PSO",500,20,7.1153750358,50
"4018",5,21,"PSO",1000,20,7.1153750358,50
"4019",5,21,"PSO",5000,20,7.1153750358,50
"4020",5,21,"PSO",10000,20,7.1153750358,50
"4021",5,21,"PSO",50,21,28.7010788434,50
"4022",5,21,"PSO",100,21,14.1988056573,50
"4023",5,21,"PSO",500,21,14.1988056573,50
"4024",5,21,"PSO",1000,21,14.1988056573,50
"4025",5,21,"PSO",5000,21,14.1988056573,50
"4026",5,21,"PSO",10000,21,14.1988056573,50
"4027",5,21,"PSO",50,22,18.5799910131,50
"4028",5,21,"PSO",100,22,18.5799910131,50
"4029",5,21,"PSO",500,22,6.9077642635,50
"4030",5,21,"PSO",1000,22,6.9077642635,50
"4031",5,21,"PSO",5000,22,6.9077642635,50
"4032",5,21,"PSO",10000,22,6.9077642635,50
"4033",5,21,"PSO",50,23,18.7914085432,50
"4034",5,21,"PSO",100,23,18.7914085432,50
"4035",5,21,"PSO",500,23,18.7914085432,50
"4036",5,21,"PSO",1000,23,18.7914085432,50
"4037",5,21,"PSO",5000,23,15.029208737,50
"4038",5,21,"PSO",10000,23,15.029208737,50
"4039",5,21,"PSO",50,24,24.7627466496,50
"4040",5,21,"PSO",100,24,16.9252745568,50
"4041",5,21,"PSO",500,24,16.9252745568,50
"4042",5,21,"PSO",1000,24,16.9252745568,50
"4043",5,21,"PSO",5000,24,16.9252745568,50
"4044",5,21,"PSO",10000,24,12.5089067003,50
"4045",5,21,"PSO",50,25,17.3656771119,50
"4046",5,21,"PSO",100,25,17.3656771119,50
"4047",5,21,"PSO",500,25,17.3656771119,50
"4048",5,21,"PSO",1000,25,17.3656771119,50
"4049",5,21,"PSO",5000,25,15.7622016622,50
"4050",5,21,"PSO",10000,25,15.7622016622,50
"4051",5,21,"PSO",50,26,15.2831220719,50
"4052",5,21,"PSO",100,26,15.2831220719,50
"4053",5,21,"PSO",500,26,8.368040737,50
"4054",5,21,"PSO",1000,26,8.368040737,50
"4055",5,21,"PSO",5000,26,8.368040737,50
"4056",5,21,"PSO",10000,26,8.368040737,50
"4057",5,21,"PSO",50,27,16.0093674461,50
"4058",5,21,"PSO",100,27,16.0093674461,50
"4059",5,21,"PSO",500,27,13.7394188935,50
"4060",5,21,"PSO",1000,27,10.0088234938,50
"4061",5,21,"PSO",5000,27,8.6755577065,50
"4062",5,21,"PSO",10000,27,8.2959700476,50
"4063",5,21,"PSO",50,28,9.0041205562,50
"4064",5,21,"PSO",100,28,9.0041205562,50
"4065",5,21,"PSO",500,28,9.0041205562,50
"4066",5,21,"PSO",1000,28,9.0041205562,50
"4067",5,21,"PSO",5000,28,9.0041205562,50
"4068",5,21,"PSO",10000,28,9.0041205562,50
"4069",5,21,"PSO",50,29,27.6872519925,50
"4070",5,21,"PSO",100,29,23.0388076423,50
"4071",5,21,"PSO",500,29,17.3290003591,50
"4072",5,21,"PSO",1000,29,17.3290003591,50
"4073",5,21,"PSO",5000,29,12.1480506429,50
"4074",5,21,"PSO",10000,29,12.1480506429,50
"4075",5,21,"PSO",50,30,4.9263264644,50
"4076",5,21,"PSO",100,30,4.9263264644,50
"4077",5,21,"PSO",500,30,4.9263264644,50
"4078",5,21,"PSO",1000,30,4.9263264644,50
"4079",5,21,"PSO",5000,30,4.9263264644,50
"4080",5,21,"PSO",10000,30,4.9263264644,50
"4081",5,21,"PSO",50,31,24.8112655851,50
"4082",5,21,"PSO",100,31,8.852301604,50
"4083",5,21,"PSO",500,31,8.852301604,50
"4084",5,21,"PSO",1000,31,8.852301604,50
"4085",5,21,"PSO",5000,31,8.852301604,50
"4086",5,21,"PSO",10000,31,8.852301604,50
"4087",5,21,"PSO",50,32,21.6148245904,50
"4088",5,21,"PSO",100,32,12.6409299179,50
"4089",5,21,"PSO",500,32,12.6409299179,50
"4090",5,21,"PSO",1000,32,12.6409299179,50
"4091",5,21,"PSO",5000,32,12.6409299179,50
"4092",5,21,"PSO",10000,32,12.6409299179,50
"4093",5,21,"PSO",50,33,18.778551897,50
"4094",5,21,"PSO",100,33,18.778551897,50
"4095",5,21,"PSO",500,33,7.5734523694,50
"4096",5,21,"PSO",1000,33,7.5734523694,50
"4097",5,21,"PSO",5000,33,7.5734523694,50
"4098",5,21,"PSO",10000,33,7.5734523694,50
"4099",5,21,"PSO",50,34,6.9614426982,50
"4100",5,21,"PSO",100,34,6.9614426982,50
"4101",5,21,"PSO",500,34,6.9614426982,50
"4102",5,21,"PSO",1000,34,6.9614426982,50
"4103",5,21,"PSO",5000,34,6.9614426982,50
"4104",5,21,"PSO",10000,34,6.9614426982,50
"4105",5,21,"PSO",50,35,17.1977302772,50
"4106",5,21,"PSO",100,35,6.4552009182,50
"4107",5,21,"PSO",500,35,6.4552009182,50
"4108",5,21,"PSO",1000,35,6.4552009182,50
"4109",5,21,"PSO",5000,35,6.4552009182,50
"4110",5,21,"PSO",10000,35,6.4552009182,50
