"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4015",5,21,"EMNA",50,20,11.2175079439,20
"4016",5,21,"EMNA",100,20,9.8240069972,20
"4017",5,21,"EMNA",500,20,8.5917596102,20
"4018",5,21,"EMNA",1000,20,8.5917596102,20
"4019",5,21,"EMNA",5000,20,8.5917596102,20
"4020",5,21,"EMNA",10000,20,8.5917596102,20
"4021",5,21,"EMNA",50,21,6.9087153602,20
"4022",5,21,"EMNA",100,21,6.9087153602,20
"4023",5,21,"EMNA",500,21,6.9087153602,20
"4024",5,21,"EMNA",1000,21,6.9087153602,20
"4025",5,21,"EMNA",5000,21,6.9087153602,20
"4026",5,21,"EMNA",10000,21,6.9087153602,20
"4027",5,21,"EMNA",50,22,10.5845902752,20
"4028",5,21,"EMNA",100,22,8.9915331749,20
"4029",5,21,"EMNA",500,22,8.6278585164,20
"4030",5,21,"EMNA",1000,22,8.6278585164,20
"4031",5,21,"EMNA",5000,22,8.6278585164,20
"4032",5,21,"EMNA",10000,22,8.6278585164,20
"4033",5,21,"EMNA",50,23,7.236182014,20
"4034",5,21,"EMNA",100,23,7.236182014,20
"4035",5,21,"EMNA",500,23,7.236182014,20
"4036",5,21,"EMNA",1000,23,7.236182014,20
"4037",5,21,"EMNA",5000,23,7.236182014,20
"4038",5,21,"EMNA",10000,23,7.236182014,20
"4039",5,21,"EMNA",50,24,10.9988255081,20
"4040",5,21,"EMNA",100,24,8.4587599352,20
"4041",5,21,"EMNA",500,24,8.3374055114,20
"4042",5,21,"EMNA",1000,24,8.3374055114,20
"4043",5,21,"EMNA",5000,24,8.3374055114,20
"4044",5,21,"EMNA",10000,24,8.3374055114,20
"4045",5,21,"EMNA",50,25,9.3844130578,20
"4046",5,21,"EMNA",100,25,8.4062931029,20
"4047",5,21,"EMNA",500,25,8.1892060179,20
"4048",5,21,"EMNA",1000,25,8.1892060179,20
"4049",5,21,"EMNA",5000,25,8.1892060179,20
"4050",5,21,"EMNA",10000,25,8.1892060179,20
"4051",5,21,"EMNA",50,26,8.9485696892,20
"4052",5,21,"EMNA",100,26,7.3446033966,20
"4053",5,21,"EMNA",500,26,7.3446033966,20
"4054",5,21,"EMNA",1000,26,7.3446033966,20
"4055",5,21,"EMNA",5000,26,7.3446033966,20
"4056",5,21,"EMNA",10000,26,7.3446033966,20
"4057",5,21,"EMNA",50,27,1.9940188116,20
"4058",5,21,"EMNA",100,27,1.9940188116,20
"4059",5,21,"EMNA",500,27,1.9940188116,20
"4060",5,21,"EMNA",1000,27,1.9940188116,20
"4061",5,21,"EMNA",5000,27,1.9940188116,20
"4062",5,21,"EMNA",10000,27,1.9940188116,20
"4063",5,21,"EMNA",50,28,2.0618464375,20
"4064",5,21,"EMNA",100,28,2.0618464375,20
"4065",5,21,"EMNA",500,28,2.0618464375,20
"4066",5,21,"EMNA",1000,28,2.0618464375,20
"4067",5,21,"EMNA",5000,28,2.0618464375,20
"4068",5,21,"EMNA",10000,28,2.0618464375,20
"4069",5,21,"EMNA",50,29,12.1840047816,20
"4070",5,21,"EMNA",100,29,9.1418098094,20
"4071",5,21,"EMNA",500,29,8.5684031633,20
"4072",5,21,"EMNA",1000,29,8.5684031633,20
"4073",5,21,"EMNA",5000,29,8.5684031633,20
"4074",5,21,"EMNA",10000,29,8.5684031633,20
"4075",5,21,"EMNA",50,30,8.0239621393,20
"4076",5,21,"EMNA",100,30,8.0239621393,20
"4077",5,21,"EMNA",500,30,8.0239621393,20
"4078",5,21,"EMNA",1000,30,8.0239621393,20
"4079",5,21,"EMNA",5000,30,8.0239621393,20
"4080",5,21,"EMNA",10000,30,8.0239621393,20
"4081",5,21,"EMNA",50,31,8.1392383395,20
"4082",5,21,"EMNA",100,31,8.1392383395,20
"4083",5,21,"EMNA",500,31,8.1392383395,20
"4084",5,21,"EMNA",1000,31,8.1392383395,20
"4085",5,21,"EMNA",5000,31,8.1392383395,20
"4086",5,21,"EMNA",10000,31,8.1392383395,20
"4087",5,21,"EMNA",50,32,10.311372747,20
"4088",5,21,"EMNA",100,32,10.0303864385,20
"4089",5,21,"EMNA",500,32,10.0303864385,20
"4090",5,21,"EMNA",1000,32,10.0303864385,20
"4091",5,21,"EMNA",5000,32,10.0303864385,20
"4092",5,21,"EMNA",10000,32,10.0303864385,20
"4093",5,21,"EMNA",50,33,8.6487608452,20
"4094",5,21,"EMNA",100,33,8.6487608452,20
"4095",5,21,"EMNA",500,33,8.6487608452,20
"4096",5,21,"EMNA",1000,33,8.6487608452,20
"4097",5,21,"EMNA",5000,33,8.6487608452,20
"4098",5,21,"EMNA",10000,33,8.6487608452,20
"4099",5,21,"EMNA",50,34,13.7876617459,20
"4100",5,21,"EMNA",100,34,10.4600772949,20
"4101",5,21,"EMNA",500,34,10.0317200386,20
"4102",5,21,"EMNA",1000,34,10.0317200386,20
"4103",5,21,"EMNA",5000,34,10.0317200386,20
"4104",5,21,"EMNA",10000,34,10.0317200386,20
"4105",5,21,"EMNA",50,35,8.9366342691,20
"4106",5,21,"EMNA",100,35,8.8558883585,20
"4107",5,21,"EMNA",500,35,8.2080365277,20
"4108",5,21,"EMNA",1000,35,8.2080365277,20
"4109",5,21,"EMNA",5000,35,8.2080365277,20
"4110",5,21,"EMNA",10000,35,8.2080365277,20
"4111",5,21,"EMNA",50,36,9.7607094798,20
"4112",5,21,"EMNA",100,36,9.6215215087,20
"4113",5,21,"EMNA",500,36,9.0271867459,20
"4114",5,21,"EMNA",1000,36,9.0271867459,20
"4115",5,21,"EMNA",5000,36,9.0271867459,20
"4116",5,21,"EMNA",10000,36,9.0271867459,20
"4117",5,21,"EMNA",50,37,12.0328620437,20
"4118",5,21,"EMNA",100,37,7.3478992461,20
"4119",5,21,"EMNA",500,37,7.3478992461,20
"4120",5,21,"EMNA",1000,37,7.3478992461,20
"4121",5,21,"EMNA",5000,37,7.3478992461,20
"4122",5,21,"EMNA",10000,37,7.3478992461,20
"4123",5,21,"EMNA",50,38,9.0120163313,20
"4124",5,21,"EMNA",100,38,8.7075030044,20
"4125",5,21,"EMNA",500,38,8.4172799568,20
"4126",5,21,"EMNA",1000,38,8.4172799568,20
"4127",5,21,"EMNA",5000,38,8.4172799568,20
"4128",5,21,"EMNA",10000,38,8.4172799568,20
"4129",5,21,"EMNA",50,39,10.0152744686,20
"4130",5,21,"EMNA",100,39,9.4976442714,20
"4131",5,21,"EMNA",500,39,9.0709244117,20
"4132",5,21,"EMNA",1000,39,9.0709244117,20
"4133",5,21,"EMNA",5000,39,9.0709244117,20
"4134",5,21,"EMNA",10000,39,9.0709244117,20
"4135",5,21,"EMNA",50,40,7.6772483992,20
"4136",5,21,"EMNA",100,40,7.6772483992,20
"4137",5,21,"EMNA",500,40,7.6772483992,20
"4138",5,21,"EMNA",1000,40,7.6772483992,20
"4139",5,21,"EMNA",5000,40,7.6772483992,20
"4140",5,21,"EMNA",10000,40,7.6772483992,20
"4141",5,21,"EMNA",50,41,5.4087146329,20
"4142",5,21,"EMNA",100,41,5.4087146329,20
"4143",5,21,"EMNA",500,41,5.4087146329,20
"4144",5,21,"EMNA",1000,41,5.4087146329,20
"4145",5,21,"EMNA",5000,41,5.4087146329,20
"4146",5,21,"EMNA",10000,41,5.4087146329,20
"4147",5,21,"EMNA",50,42,1.9700919911,20
"4148",5,21,"EMNA",100,42,1.9700919911,20
"4149",5,21,"EMNA",500,42,1.9700919911,20
"4150",5,21,"EMNA",1000,42,1.9700919911,20
"4151",5,21,"EMNA",5000,42,1.9700919911,20
"4152",5,21,"EMNA",10000,42,1.9700919911,20
"4153",5,21,"EMNA",50,43,14.708880675,20
"4154",5,21,"EMNA",100,43,3.2386391483,20
"4155",5,21,"EMNA",500,43,3.2386391483,20
"4156",5,21,"EMNA",1000,43,3.2386391483,20
"4157",5,21,"EMNA",5000,43,3.2386391483,20
"4158",5,21,"EMNA",10000,43,3.2386391483,20
"4159",5,21,"EMNA",50,44,10.1654035452,20
"4160",5,21,"EMNA",100,44,9.5701268652,20
"4161",5,21,"EMNA",500,44,8.3228910608,20
"4162",5,21,"EMNA",1000,44,8.3228910608,20
"4163",5,21,"EMNA",5000,44,8.3228910608,20
"4164",5,21,"EMNA",10000,44,8.3228910608,20
"4165",5,21,"EMNA",50,45,8.2357730795,20
"4166",5,21,"EMNA",100,45,8.2357730795,20
"4167",5,21,"EMNA",500,45,8.2357730795,20
"4168",5,21,"EMNA",1000,45,8.2357730795,20
"4169",5,21,"EMNA",5000,45,8.2357730795,20
"4170",5,21,"EMNA",10000,45,8.2357730795,20
"4171",5,21,"EMNA",50,46,11.7228289384,20
"4172",5,21,"EMNA",100,46,9.738829554,20
"4173",5,21,"EMNA",500,46,9.738829554,20
"4174",5,21,"EMNA",1000,46,9.738829554,20
"4175",5,21,"EMNA",5000,46,9.738829554,20
"4176",5,21,"EMNA",10000,46,9.738829554,20
"4177",5,21,"EMNA",50,47,7.7265805494,20
"4178",5,21,"EMNA",100,47,6.9723762586,20
"4179",5,21,"EMNA",500,47,6.9723762586,20
"4180",5,21,"EMNA",1000,47,6.9723762586,20
"4181",5,21,"EMNA",5000,47,6.9723762586,20
"4182",5,21,"EMNA",10000,47,6.9723762586,20
"4183",5,21,"EMNA",50,48,10.239989174,20
"4184",5,21,"EMNA",100,48,8.7964311374,20
"4185",5,21,"EMNA",500,48,8.3263715406,20
"4186",5,21,"EMNA",1000,48,8.3263715406,20
"4187",5,21,"EMNA",5000,48,8.3263715406,20
"4188",5,21,"EMNA",10000,48,8.3263715406,20
"4189",5,21,"EMNA",50,49,6.6951617816,20
"4190",5,21,"EMNA",100,49,6.6951617816,20
"4191",5,21,"EMNA",500,49,6.6951617816,20
"4192",5,21,"EMNA",1000,49,6.6951617816,20
"4193",5,21,"EMNA",5000,49,6.6951617816,20
"4194",5,21,"EMNA",10000,49,6.6951617816,20
"4195",5,21,"EMNA",50,50,11.507467659,20
"4196",5,21,"EMNA",100,50,9.2804864026,20
"4197",5,21,"EMNA",500,50,8.4909366226,20
"4198",5,21,"EMNA",1000,50,8.4909366226,20
"4199",5,21,"EMNA",5000,50,8.4909366226,20
"4200",5,21,"EMNA",10000,50,8.4909366226,20
"4201",5,22,"EMNA",50,1,35.4038963141,20
"4202",5,22,"EMNA",100,1,25.1424217503,20
"4203",5,22,"EMNA",500,1,25.1424217503,20
"4204",5,22,"EMNA",1000,1,25.1424217503,20
"4205",5,22,"EMNA",5000,1,25.1424217503,20
"4206",5,22,"EMNA",10000,1,25.1424217503,20
"4207",5,22,"EMNA",50,2,4.4433941579,20
"4208",5,22,"EMNA",100,2,4.4433941579,20
"4209",5,22,"EMNA",500,2,4.4433941579,20
"4210",5,22,"EMNA",1000,2,4.4433941579,20
"4211",5,22,"EMNA",5000,2,4.4433941579,20
"4212",5,22,"EMNA",10000,2,4.4433941579,20
"4213",5,22,"EMNA",50,3,2.661662027,20
"4214",5,22,"EMNA",100,3,2.661662027,20
"4215",5,22,"EMNA",500,3,2.661662027,20
"4216",5,22,"EMNA",1000,3,2.661662027,20
"4217",5,22,"EMNA",5000,3,2.661662027,20
"4218",5,22,"EMNA",10000,3,2.661662027,20
"4219",5,22,"EMNA",50,4,19.5978856798,20
"4220",5,22,"EMNA",100,4,19.5978856798,20
"4221",5,22,"EMNA",500,4,19.5978856798,20
"4222",5,22,"EMNA",1000,4,19.5978856798,20
"4223",5,22,"EMNA",5000,4,19.5978856798,20
"4224",5,22,"EMNA",10000,4,19.5978856798,20
"4225",5,22,"EMNA",50,5,28.96865722,20
"4226",5,22,"EMNA",100,5,10.3901668894,20
"4227",5,22,"EMNA",500,5,10.3901668894,20
"4228",5,22,"EMNA",1000,5,10.3901668894,20
"4229",5,22,"EMNA",5000,5,10.3901668894,20
"4230",5,22,"EMNA",10000,5,10.3901668894,20
"4231",5,22,"EMNA",50,6,11.8259165979,20
"4232",5,22,"EMNA",100,6,11.8259165979,20
"4233",5,22,"EMNA",500,6,0.5924134229,20
"4234",5,22,"EMNA",1000,6,0.5924134229,20
"4235",5,22,"EMNA",5000,6,0.5924134229,20
"4236",5,22,"EMNA",10000,6,0.5924134229,20
"4237",5,22,"EMNA",50,7,28.0702655296,20
"4238",5,22,"EMNA",100,7,28.0702655296,20
"4239",5,22,"EMNA",500,7,28.0702655296,20
"4240",5,22,"EMNA",1000,7,28.0702655296,20
"4241",5,22,"EMNA",5000,7,28.0702655296,20
"4242",5,22,"EMNA",10000,7,28.0702655296,20
"4243",5,22,"EMNA",50,8,55.91909616,20
"4244",5,22,"EMNA",100,8,55.91909616,20
"4245",5,22,"EMNA",500,8,55.91909616,20
"4246",5,22,"EMNA",1000,8,55.91909616,20
"4247",5,22,"EMNA",5000,8,55.91909616,20
"4248",5,22,"EMNA",10000,8,55.91909616,20
"4249",5,22,"EMNA",50,9,18.6678904062,20
"4250",5,22,"EMNA",100,9,15.8113806696,20
"4251",5,22,"EMNA",500,9,15.8113806696,20
"4252",5,22,"EMNA",1000,9,15.8113806696,20
"4253",5,22,"EMNA",5000,9,15.8113806696,20
"4254",5,22,"EMNA",10000,9,15.8113806696,20
"4255",5,22,"EMNA",50,10,32.9442771349,20
"4256",5,22,"EMNA",100,10,32.9442771349,20
"4257",5,22,"EMNA",500,10,32.9442771349,20
"4258",5,22,"EMNA",1000,10,32.9442771349,20
"4259",5,22,"EMNA",5000,10,32.9442771349,20
"4260",5,22,"EMNA",10000,10,32.9442771349,20
"4261",5,22,"EMNA",50,11,26.9904944535,20
"4262",5,22,"EMNA",100,11,26.9904944535,20
"4263",5,22,"EMNA",500,11,26.9904944535,20
"4264",5,22,"EMNA",1000,11,26.9904944535,20
"4265",5,22,"EMNA",5000,11,26.9904944535,20
"4266",5,22,"EMNA",10000,11,26.9904944535,20
"4267",5,22,"EMNA",50,12,8.0470400287,20
"4268",5,22,"EMNA",100,12,2.6611630496,20
"4269",5,22,"EMNA",500,12,2.6611630496,20
"4270",5,22,"EMNA",1000,12,2.6611630496,20
"4271",5,22,"EMNA",5000,12,2.6611630496,20
"4272",5,22,"EMNA",10000,12,2.6611630496,20
"4273",5,22,"EMNA",50,13,10.9787584761,20
"4274",5,22,"EMNA",100,13,10.9787584761,20
"4275",5,22,"EMNA",500,13,10.9787584761,20
"4276",5,22,"EMNA",1000,13,10.9787584761,20
"4277",5,22,"EMNA",5000,13,10.9787584761,20
"4278",5,22,"EMNA",10000,13,10.9787584761,20
"4279",5,22,"EMNA",50,14,20.2386203363,20
"4280",5,22,"EMNA",100,14,20.2386203363,20
"4281",5,22,"EMNA",500,14,20.2386203363,20
"4282",5,22,"EMNA",1000,14,20.2386203363,20
"4283",5,22,"EMNA",5000,14,20.2386203363,20
"4284",5,22,"EMNA",10000,14,20.2386203363,20
"4285",5,22,"EMNA",50,15,24.1287360159,20
"4286",5,22,"EMNA",100,15,19.8178749459,20
"4287",5,22,"EMNA",500,15,19.8178749459,20
"4288",5,22,"EMNA",1000,15,19.8178749459,20
"4289",5,22,"EMNA",5000,15,19.8178749459,20
"4290",5,22,"EMNA",10000,15,19.8178749459,20
"4291",5,22,"EMNA",50,16,8.0369215471,20
"4292",5,22,"EMNA",100,16,8.0369215471,20
"4293",5,22,"EMNA",500,16,8.0369215471,20
"4294",5,22,"EMNA",1000,16,8.0369215471,20
"4295",5,22,"EMNA",5000,16,8.0369215471,20
"4296",5,22,"EMNA",10000,16,8.0369215471,20
"4297",5,22,"EMNA",50,17,15.3716889872,20
"4298",5,22,"EMNA",100,17,15.3716889872,20
"4299",5,22,"EMNA",500,17,15.3716889872,20
"4300",5,22,"EMNA",1000,17,15.3716889872,20
"4301",5,22,"EMNA",5000,17,15.3716889872,20
"4302",5,22,"EMNA",10000,17,15.3716889872,20
"4303",5,22,"EMNA",50,18,26.7386824057,20
"4304",5,22,"EMNA",100,18,24.6779845409,20
"4305",5,22,"EMNA",500,18,24.6779845409,20
"4306",5,22,"EMNA",1000,18,24.6779845409,20
"4307",5,22,"EMNA",5000,18,24.6779845409,20
"4308",5,22,"EMNA",10000,18,24.6779845409,20
"4309",5,22,"EMNA",50,19,19.3163552843,20
"4310",5,22,"EMNA",100,19,5.555259376,20
"4311",5,22,"EMNA",500,19,5.555259376,20
"4312",5,22,"EMNA",1000,19,5.555259376,20
"4313",5,22,"EMNA",5000,19,5.555259376,20
"4314",5,22,"EMNA",10000,19,5.555259376,20
"4315",5,22,"EMNA",50,20,10.7409119697,20
"4316",5,22,"EMNA",100,20,10.7409119697,20
"4317",5,22,"EMNA",500,20,10.7409119697,20
"4318",5,22,"EMNA",1000,20,10.7409119697,20
"4319",5,22,"EMNA",5000,20,10.7409119697,20
"4320",5,22,"EMNA",10000,20,10.7409119697,20
"4321",5,22,"EMNA",50,21,12.4119408351,20
"4322",5,22,"EMNA",100,21,12.4119408351,20
"4323",5,22,"EMNA",500,21,12.4119408351,20
"4324",5,22,"EMNA",1000,21,12.4119408351,20
"4325",5,22,"EMNA",5000,21,12.4119408351,20
"4326",5,22,"EMNA",10000,21,12.4119408351,20
"4327",5,22,"EMNA",50,22,21.709690802,20
"4328",5,22,"EMNA",100,22,21.709690802,20
"4329",5,22,"EMNA",500,22,21.709690802,20
"4330",5,22,"EMNA",1000,22,21.709690802,20
"4331",5,22,"EMNA",5000,22,21.709690802,20
"4332",5,22,"EMNA",10000,22,21.709690802,20
"4333",5,22,"EMNA",50,23,0.5543089938,20
"4334",5,22,"EMNA",100,23,0.5543089938,20
"4335",5,22,"EMNA",500,23,0.5543089938,20
"4336",5,22,"EMNA",1000,23,0.5543089938,20
"4337",5,22,"EMNA",5000,23,0.5543089938,20
"4338",5,22,"EMNA",10000,23,0.5543089938,20
"4339",5,22,"EMNA",50,24,40.1658026136,20
"4340",5,22,"EMNA",100,24,9.9221496416,20
"4341",5,22,"EMNA",500,24,9.9221496416,20
"4342",5,22,"EMNA",1000,24,9.9221496416,20
"4343",5,22,"EMNA",5000,24,9.9221496416,20
"4344",5,22,"EMNA",10000,24,9.9221496416,20
"4345",5,22,"EMNA",50,25,24.8929325034,20
"4346",5,22,"EMNA",100,25,24.8929325034,20
"4347",5,22,"EMNA",500,25,24.8929325034,20
"4348",5,22,"EMNA",1000,25,24.8929325034,20
"4349",5,22,"EMNA",5000,25,24.8929325034,20
"4350",5,22,"EMNA",10000,25,24.8929325034,20
"4351",5,22,"EMNA",50,26,2.3053865363,20
"4352",5,22,"EMNA",100,26,2.3053865363,20
"4353",5,22,"EMNA",500,26,2.3053865363,20
"4354",5,22,"EMNA",1000,26,2.3053865363,20
"4355",5,22,"EMNA",5000,26,2.3053865363,20
"4356",5,22,"EMNA",10000,26,2.3053865363,20
"4357",5,22,"EMNA",50,27,5.5661576698,20
"4358",5,22,"EMNA",100,27,5.5661576698,20
"4359",5,22,"EMNA",500,27,5.5661576698,20
"4360",5,22,"EMNA",1000,27,5.5661576698,20
"4361",5,22,"EMNA",5000,27,5.5661576698,20
"4362",5,22,"EMNA",10000,27,5.5661576698,20
"4363",5,22,"EMNA",50,28,47.3362119448,20
"4364",5,22,"EMNA",100,28,4.5216425932,20
"4365",5,22,"EMNA",500,28,4.5216425932,20
"4366",5,22,"EMNA",1000,28,4.5216425932,20
"4367",5,22,"EMNA",5000,28,4.5216425932,20
"4368",5,22,"EMNA",10000,28,4.5216425932,20
"4369",5,22,"EMNA",50,29,22.9826447115,20
"4370",5,22,"EMNA",100,29,20.1859101497,20
"4371",5,22,"EMNA",500,29,10.148792585,20
"4372",5,22,"EMNA",1000,29,10.148792585,20
"4373",5,22,"EMNA",5000,29,10.148792585,20
"4374",5,22,"EMNA",10000,29,10.148792585,20
"4375",5,22,"EMNA",50,30,27.8550835601,20
"4376",5,22,"EMNA",100,30,22.455240111,20
"4377",5,22,"EMNA",500,30,22.455240111,20
"4378",5,22,"EMNA",1000,30,22.455240111,20
"4379",5,22,"EMNA",5000,30,22.455240111,20
"4380",5,22,"EMNA",10000,30,22.455240111,20
"4381",5,22,"EMNA",50,31,12.3033183813,20
"4382",5,22,"EMNA",100,31,12.3033183813,20
"4383",5,22,"EMNA",500,31,12.3033183813,20
"4384",5,22,"EMNA",1000,31,12.3033183813,20
"4385",5,22,"EMNA",5000,31,12.3033183813,20
"4386",5,22,"EMNA",10000,31,12.3033183813,20
"4387",5,22,"EMNA",50,32,32.2879931914,20
"4388",5,22,"EMNA",100,32,30.1939912535,20
"4389",5,22,"EMNA",500,32,30.1939912535,20
"4390",5,22,"EMNA",1000,32,30.1939912535,20
"4391",5,22,"EMNA",5000,32,30.1939912535,20
"4392",5,22,"EMNA",10000,32,30.1939912535,20
"4393",5,22,"EMNA",50,33,39.997786629,20
"4394",5,22,"EMNA",100,33,21.8290794676,20
"4395",5,22,"EMNA",500,33,21.8290794676,20
"4396",5,22,"EMNA",1000,33,21.8290794676,20
"4397",5,22,"EMNA",5000,33,21.8290794676,20
"4398",5,22,"EMNA",10000,33,21.8290794676,20
"4399",5,22,"EMNA",50,34,10.1487739259,20
"4400",5,22,"EMNA",100,34,10.1487739259,20
"4401",5,22,"EMNA",500,34,10.1487739259,20
"4402",5,22,"EMNA",1000,34,10.1487739259,20
"4403",5,22,"EMNA",5000,34,10.1487739259,20
"4404",5,22,"EMNA",10000,34,10.1487739259,20
"4405",5,22,"EMNA",50,35,38.4155956942,20
"4406",5,22,"EMNA",100,35,38.4155956942,20
"4407",5,22,"EMNA",500,35,38.4155956942,20
"4408",5,22,"EMNA",1000,35,38.4155956942,20
"4409",5,22,"EMNA",5000,35,38.4155956942,20
"4410",5,22,"EMNA",10000,35,38.4155956942,20
"4411",5,22,"EMNA",50,36,14.3945273031,20
"4412",5,22,"EMNA",100,36,14.3945273031,20
"4413",5,22,"EMNA",500,36,12.9515030363,20
"4414",5,22,"EMNA",1000,36,12.9515030363,20
"4415",5,22,"EMNA",5000,36,12.9515030363,20
"4416",5,22,"EMNA",10000,36,12.9515030363,20
"4417",5,22,"EMNA",50,37,32.4808556299,20
"4418",5,22,"EMNA",100,37,32.4808556299,20
"4419",5,22,"EMNA",500,37,32.4808556299,20
"4420",5,22,"EMNA",1000,37,32.4808556299,20
"4421",5,22,"EMNA",5000,37,32.4808556299,20
"4422",5,22,"EMNA",10000,37,32.4808556299,20
"4423",5,22,"EMNA",50,38,11.2591433853,20
"4424",5,22,"EMNA",100,38,11.2591433853,20
"4425",5,22,"EMNA",500,38,11.2591433853,20
"4426",5,22,"EMNA",1000,38,11.2591433853,20
"4427",5,22,"EMNA",5000,38,11.2591433853,20
"4428",5,22,"EMNA",10000,38,11.2591433853,20
"4429",5,22,"EMNA",50,39,47.7387112162,20
"4430",5,22,"EMNA",100,39,19.2893603983,20
"4431",5,22,"EMNA",500,39,19.2893603983,20
"4432",5,22,"EMNA",1000,39,19.2893603983,20
"4433",5,22,"EMNA",5000,39,19.2893603983,20
"4434",5,22,"EMNA",10000,39,19.2893603983,20
"4435",5,22,"EMNA",50,40,25.4710133488,20
"4436",5,22,"EMNA",100,40,25.4710133488,20
"4437",5,22,"EMNA",500,40,25.4710133488,20
"4438",5,22,"EMNA",1000,40,25.4710133488,20
"4439",5,22,"EMNA",5000,40,25.4710133488,20
"4440",5,22,"EMNA",10000,40,25.4710133488,20
"4441",5,22,"EMNA",50,41,18.4984537942,20
"4442",5,22,"EMNA",100,41,18.4984537942,20
"4443",5,22,"EMNA",500,41,18.4984537942,20
"4444",5,22,"EMNA",1000,41,18.4984537942,20
"4445",5,22,"EMNA",5000,41,18.4984537942,20
"4446",5,22,"EMNA",10000,41,18.4984537942,20
"4447",5,22,"EMNA",50,42,37.8146547167,20
"4448",5,22,"EMNA",100,42,21.9167997189,20
"4449",5,22,"EMNA",500,42,17.8946271875,20
"4450",5,22,"EMNA",1000,42,17.8946271875,20
"4451",5,22,"EMNA",5000,42,17.8946271875,20
"4452",5,22,"EMNA",10000,42,17.8946271875,20
"4453",5,22,"EMNA",50,43,10.3646358731,20
"4454",5,22,"EMNA",100,43,10.3646358731,20
"4455",5,22,"EMNA",500,43,10.3646358731,20
"4456",5,22,"EMNA",1000,43,10.3646358731,20
"4457",5,22,"EMNA",5000,43,10.3646358731,20
"4458",5,22,"EMNA",10000,43,10.3646358731,20
"4459",5,22,"EMNA",50,44,31.1486281416,20
"4460",5,22,"EMNA",100,44,28.9179419408,20
"4461",5,22,"EMNA",500,44,28.9179419408,20
"4462",5,22,"EMNA",1000,44,28.9179419408,20
"4463",5,22,"EMNA",5000,44,28.9179419408,20
"4464",5,22,"EMNA",10000,44,28.9179419408,20
"4465",5,22,"EMNA",50,45,12.6874554284,20
"4466",5,22,"EMNA",100,45,12.6874554284,20
"4467",5,22,"EMNA",500,45,12.6874554284,20
"4468",5,22,"EMNA",1000,45,12.6874554284,20
"4469",5,22,"EMNA",5000,45,12.6874554284,20
"4470",5,22,"EMNA",10000,45,12.6874554284,20
"4471",5,22,"EMNA",50,46,14.8632241715,20
"4472",5,22,"EMNA",100,46,14.8632241715,20
"4473",5,22,"EMNA",500,46,14.8632241715,20
"4474",5,22,"EMNA",1000,46,14.8632241715,20
"4475",5,22,"EMNA",5000,46,14.8632241715,20
"4476",5,22,"EMNA",10000,46,14.8632241715,20
"4477",5,22,"EMNA",50,47,3.8224012262,20
"4478",5,22,"EMNA",100,47,3.8224012262,20
"4479",5,22,"EMNA",500,47,3.8224012262,20
"4480",5,22,"EMNA",1000,47,3.8224012262,20
"4481",5,22,"EMNA",5000,47,3.8224012262,20
"4482",5,22,"EMNA",10000,47,3.8224012262,20
"4483",5,22,"EMNA",50,48,8.9993374306,20
"4484",5,22,"EMNA",100,48,8.9993374306,20
"4485",5,22,"EMNA",500,48,8.9993374306,20
"4486",5,22,"EMNA",1000,48,8.9993374306,20
"4487",5,22,"EMNA",5000,48,8.9993374306,20
"4488",5,22,"EMNA",10000,48,8.9993374306,20
"4489",5,22,"EMNA",50,49,18.4503047904,20
"4490",5,22,"EMNA",100,49,14.8333005351,20
"4491",5,22,"EMNA",500,49,14.8333005351,20
"4492",5,22,"EMNA",1000,49,14.8333005351,20
"4493",5,22,"EMNA",5000,49,14.8333005351,20
"4494",5,22,"EMNA",10000,49,14.8333005351,20
"4495",5,22,"EMNA",50,50,23.856504339,20
"4496",5,22,"EMNA",100,50,23.856504339,20
"4497",5,22,"EMNA",500,50,23.856504339,20
"4498",5,22,"EMNA",1000,50,23.856504339,20
"4499",5,22,"EMNA",5000,50,23.856504339,20
"4500",5,22,"EMNA",10000,50,23.856504339,20
"4501",5,23,"EMNA",50,1,3.857683635,20
"4502",5,23,"EMNA",100,1,3.857683635,20
"4503",5,23,"EMNA",500,1,1.7316657209,20
"4504",5,23,"EMNA",1000,1,1.7316657209,20
"4505",5,23,"EMNA",5000,1,1.7316657209,20
"4506",5,23,"EMNA",10000,1,1.7316657209,20
"4507",5,23,"EMNA",50,2,5.1768657454,20
"4508",5,23,"EMNA",100,2,5.1768657454,20
"4509",5,23,"EMNA",500,2,4.6124874035,20
"4510",5,23,"EMNA",1000,2,4.6124874035,20
"4511",5,23,"EMNA",5000,2,4.6124874035,20
"4512",5,23,"EMNA",10000,2,4.6124874035,20
"4513",5,23,"EMNA",50,3,3.2016340829,20
"4514",5,23,"EMNA",100,3,2.1676330266,20
"4515",5,23,"EMNA",500,3,1.7845477194,20
"4516",5,23,"EMNA",1000,3,1.7845477194,20
"4517",5,23,"EMNA",5000,3,1.7845477194,20
"4518",5,23,"EMNA",10000,3,1.7845477194,20
"4519",5,23,"EMNA",50,4,5.3027552041,20
"4520",5,23,"EMNA",100,4,5.3027552041,20
"4521",5,23,"EMNA",500,4,2.8876201364,20
"4522",5,23,"EMNA",1000,4,2.8876201364,20
"4523",5,23,"EMNA",5000,4,2.8876201364,20
"4524",5,23,"EMNA",10000,4,2.8876201364,20
