"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3131",5,19,"PSO",5000,22,1.3471808922,17
"3132",5,19,"PSO",10000,22,1.2761603592,17
"3133",5,19,"PSO",50,23,7.274878902,17
"3134",5,19,"PSO",100,23,5.957957866,17
"3135",5,19,"PSO",500,23,2.7662104715,17
"3136",5,19,"PSO",1000,23,2.652813343,17
"3137",5,19,"PSO",5000,23,1.0287523872,17
"3138",5,19,"PSO",10000,23,1.0287522273,17
"3139",5,19,"PSO",50,24,5.6231719591,17
"3140",5,19,"PSO",100,24,5.6231719591,17
"3141",5,19,"PSO",500,24,5.6231719591,17
"3142",5,19,"PSO",1000,24,5.6231719591,17
"3143",5,19,"PSO",5000,24,4.8158251675,17
"3144",5,19,"PSO",10000,24,4.8158251675,17
"3145",5,19,"PSO",50,25,18.8285335628,17
"3146",5,19,"PSO",100,25,4.8470139739,17
"3147",5,19,"PSO",500,25,3.446578461,17
"3148",5,19,"PSO",1000,25,1.5248123027,17
"3149",5,19,"PSO",5000,25,0.0694174236,17
"3150",5,19,"PSO",10000,25,0.0467618222,17
"3151",5,19,"PSO",50,26,7.6164572391,17
"3152",5,19,"PSO",100,26,1.8020664187,17
"3153",5,19,"PSO",500,26,1.8020664187,17
"3154",5,19,"PSO",1000,26,1.8020664187,17
"3155",5,19,"PSO",5000,26,1.8020664187,17
"3156",5,19,"PSO",10000,26,1.2690598614,17
"3157",5,19,"PSO",50,27,4.3160493505,17
"3158",5,19,"PSO",100,27,4.3160493505,17
"3159",5,19,"PSO",500,27,4.3160493505,17
"3160",5,19,"PSO",1000,27,4.3160493505,17
"3161",5,19,"PSO",5000,27,4.3160493505,17
"3162",5,19,"PSO",10000,27,3.2455755161,17
"3163",5,19,"PSO",50,28,8.6935884696,17
"3164",5,19,"PSO",100,28,5.1562571822,17
"3165",5,19,"PSO",500,28,5.1562571822,17
"3166",5,19,"PSO",1000,28,4.8552573768,17
"3167",5,19,"PSO",5000,28,0.5473414769,17
"3168",5,19,"PSO",10000,28,0.5473413964,17
"3169",5,19,"PSO",50,29,9.9195025639,17
"3170",5,19,"PSO",100,29,6.0591590652,17
"3171",5,19,"PSO",500,29,5.8922985993,17
"3172",5,19,"PSO",1000,29,5.8922985993,17
"3173",5,19,"PSO",5000,29,3.6931819115,17
"3174",5,19,"PSO",10000,29,3.6711060624,17
"3175",5,19,"PSO",50,30,10.0419299331,17
"3176",5,19,"PSO",100,30,9.8343572706,17
"3177",5,19,"PSO",500,30,2.8217632437,17
"3178",5,19,"PSO",1000,30,1.9514397681,17
"3179",5,19,"PSO",5000,30,1.3679757691,17
"3180",5,19,"PSO",10000,30,1.3648358397,17
"3181",5,19,"PSO",50,31,7.645544008,17
"3182",5,19,"PSO",100,31,7.645544008,17
"3183",5,19,"PSO",500,31,5.8595343249,17
"3184",5,19,"PSO",1000,31,5.8595343249,17
"3185",5,19,"PSO",5000,31,1.4834789147,17
"3186",5,19,"PSO",10000,31,1.3026534905,17
"3187",5,19,"PSO",50,32,11.1939353523,17
"3188",5,19,"PSO",100,32,1.3258470977,17
"3189",5,19,"PSO",500,32,1.3258470977,17
"3190",5,19,"PSO",1000,32,1.3258470977,17
"3191",5,19,"PSO",5000,32,0.4055025732,17
"3192",5,19,"PSO",10000,32,0.4051807778,17
"3193",5,19,"PSO",50,33,9.2939827939,17
"3194",5,19,"PSO",100,33,9.2939827939,17
"3195",5,19,"PSO",500,33,4.1364287406,17
"3196",5,19,"PSO",1000,33,4.1364287406,17
"3197",5,19,"PSO",5000,33,2.72878716,17
"3198",5,19,"PSO",10000,33,2.6967038108,17
"3199",5,19,"PSO",50,34,7.4375511092,17
"3200",5,19,"PSO",100,34,1.7201398466,17
"3201",5,19,"PSO",500,34,1.7201398466,17
"3202",5,19,"PSO",1000,34,1.7201398466,17
"3203",5,19,"PSO",5000,34,1.2384482615,17
"3204",5,19,"PSO",10000,34,1.2348506106,17
"3205",5,19,"PSO",50,35,5.8749555728,17
"3206",5,19,"PSO",100,35,5.8749555728,17
"3207",5,19,"PSO",500,35,5.8749555728,17
"3208",5,19,"PSO",1000,35,5.8749555728,17
"3209",5,19,"PSO",5000,35,5.8749555728,17
"3210",5,19,"PSO",10000,35,5.8749555728,17
"3211",5,19,"PSO",50,36,15.0150318595,17
"3212",5,19,"PSO",100,36,12.7835574518,17
"3213",5,19,"PSO",500,36,3.9149641038,17
"3214",5,19,"PSO",1000,36,2.2982353925,17
"3215",5,19,"PSO",5000,36,0.4678503301,17
"3216",5,19,"PSO",10000,36,0.4678448449,17
"3217",5,19,"PSO",50,37,8.4867392859,17
"3218",5,19,"PSO",100,37,5.5963097101,17
"3219",5,19,"PSO",500,37,5.5963097101,17
"3220",5,19,"PSO",1000,37,5.5963097101,17
"3221",5,19,"PSO",5000,37,2.0501171115,17
"3222",5,19,"PSO",10000,37,2.0501142734,17
"3223",5,19,"PSO",50,38,6.372124661,17
"3224",5,19,"PSO",100,38,5.1492862512,17
"3225",5,19,"PSO",500,38,3.4101815207,17
"3226",5,19,"PSO",1000,38,1.8323087677,17
"3227",5,19,"PSO",5000,38,1.5648276324,17
"3228",5,19,"PSO",10000,38,1.5226185881,17
"3229",5,19,"PSO",50,39,7.0376751274,17
"3230",5,19,"PSO",100,39,2.4686074206,17
"3231",5,19,"PSO",500,39,2.4686074206,17
"3232",5,19,"PSO",1000,39,0.4074056402,17
"3233",5,19,"PSO",5000,39,0.076142766,17
"3234",5,19,"PSO",10000,39,0.0467961244,17
"3235",5,19,"PSO",50,40,9.2632509514,17
"3236",5,19,"PSO",100,40,8.2248856238,17
"3237",5,19,"PSO",500,40,8.0049330887,17
"3238",5,19,"PSO",1000,40,2.3928651359,17
"3239",5,19,"PSO",5000,40,0.7791737974,17
"3240",5,19,"PSO",10000,40,0.5324516567,17
"3241",5,19,"PSO",50,41,5.955669624,17
"3242",5,19,"PSO",100,41,3.9062016588,17
"3243",5,19,"PSO",500,41,3.9062016588,17
"3244",5,19,"PSO",1000,41,3.7947958324,17
"3245",5,19,"PSO",5000,41,2.5272552447,17
"3246",5,19,"PSO",10000,41,0.9580905163,17
"3247",5,19,"PSO",50,42,12.4452414222,17
"3248",5,19,"PSO",100,42,4.4411407305,17
"3249",5,19,"PSO",500,42,2.8860256018,17
"3250",5,19,"PSO",1000,42,2.8860256018,17
"3251",5,19,"PSO",5000,42,2.8860256018,17
"3252",5,19,"PSO",10000,42,2.8860256018,17
"3253",5,19,"PSO",50,43,10.7332335133,17
"3254",5,19,"PSO",100,43,4.1174852779,17
"3255",5,19,"PSO",500,43,3.5645436947,17
"3256",5,19,"PSO",1000,43,3.5645436947,17
"3257",5,19,"PSO",5000,43,3.5645436947,17
"3258",5,19,"PSO",10000,43,3.5645436947,17
"3259",5,19,"PSO",50,44,8.0985643746,17
"3260",5,19,"PSO",100,44,5.0058243061,17
"3261",5,19,"PSO",500,44,5.0058243061,17
"3262",5,19,"PSO",1000,44,5.0058243061,17
"3263",5,19,"PSO",5000,44,5.0058243061,17
"3264",5,19,"PSO",10000,44,5.0058243061,17
"3265",5,19,"PSO",50,45,10.1892496382,17
"3266",5,19,"PSO",100,45,10.1892496382,17
"3267",5,19,"PSO",500,45,4.3723382513,17
"3268",5,19,"PSO",1000,45,3.7540202972,17
"3269",5,19,"PSO",5000,45,1.6043716632,17
"3270",5,19,"PSO",10000,45,1.6043715497,17
"3271",5,19,"PSO",50,46,7.0611643676,17
"3272",5,19,"PSO",100,46,7.0611643676,17
"3273",5,19,"PSO",500,46,7.0611643676,17
"3274",5,19,"PSO",1000,46,7.0611643676,17
"3275",5,19,"PSO",5000,46,7.0611643676,17
"3276",5,19,"PSO",10000,46,7.0611643676,17
"3277",5,19,"PSO",50,47,10.8654221469,17
"3278",5,19,"PSO",100,47,2.6114741784,17
"3279",5,19,"PSO",500,47,1.9059800782,17
"3280",5,19,"PSO",1000,47,1.9059800782,17
"3281",5,19,"PSO",5000,47,1.850771049,17
"3282",5,19,"PSO",10000,47,1.156777296,17
"3283",5,19,"PSO",50,48,10.5696157723,17
"3284",5,19,"PSO",100,48,5.4392336394,17
"3285",5,19,"PSO",500,48,4.6219328787,17
"3286",5,19,"PSO",1000,48,4.6219328787,17
"3287",5,19,"PSO",5000,48,0.4769048292,17
"3288",5,19,"PSO",10000,48,0.4002962601,17
"3289",5,19,"PSO",50,49,5.1280608024,17
"3290",5,19,"PSO",100,49,5.1280608024,17
"3291",5,19,"PSO",500,49,5.1280608024,17
"3292",5,19,"PSO",1000,49,5.1280608024,17
"3293",5,19,"PSO",5000,49,5.1280608024,17
"3294",5,19,"PSO",10000,49,5.1280608024,17
"3295",5,19,"PSO",50,50,6.6964204772,17
"3296",5,19,"PSO",100,50,6.6964204772,17
"3297",5,19,"PSO",500,50,5.4198372754,17
"3298",5,19,"PSO",1000,50,5.4198372754,17
"3299",5,19,"PSO",5000,50,1.4280556649,17
"3300",5,19,"PSO",10000,50,1.4275794813,17
"3301",5,2,"PSO",50,1,263952.899907698,17
"3302",5,2,"PSO",100,1,54776.31039412,17
"3303",5,2,"PSO",500,1,4366.5851777087,17
"3304",5,2,"PSO",1000,1,4366.5851777087,17
"3305",5,2,"PSO",5000,1,3722.7128552835,17
"3306",5,2,"PSO",10000,1,3722.7128552835,17
"3307",5,2,"PSO",50,2,159983.266145599,17
"3308",5,2,"PSO",100,2,159983.266145599,17
"3309",5,2,"PSO",500,2,7908.4192584246,17
"3310",5,2,"PSO",1000,2,7908.4192584246,17
"3311",5,2,"PSO",5000,2,7908.4192584246,17
"3312",5,2,"PSO",10000,2,7908.4192584246,17
"3313",5,2,"PSO",50,3,63193.9223486368,17
"3314",5,2,"PSO",100,3,63193.9223486368,17
"3315",5,2,"PSO",500,3,63193.9223486368,17
"3316",5,2,"PSO",1000,3,21343.7393580376,17
"3317",5,2,"PSO",5000,3,16312.0449043145,17
"3318",5,2,"PSO",10000,3,16312.0449043145,17
"3319",5,2,"PSO",50,4,39938.7326665895,17
"3320",5,2,"PSO",100,4,28627.7172520254,17
"3321",5,2,"PSO",500,4,10477.3479998547,17
"3322",5,2,"PSO",1000,4,5257.8780309539,17
"3323",5,2,"PSO",5000,4,4643.5807253151,17
"3324",5,2,"PSO",10000,4,4643.5807253147,17
"3325",5,2,"PSO",50,5,274855.560305976,17
"3326",5,2,"PSO",100,5,274855.560305976,17
"3327",5,2,"PSO",500,5,6287.7593090244,17
"3328",5,2,"PSO",1000,5,1108.8252160664,17
"3329",5,2,"PSO",5000,5,955.807213462,17
"3330",5,2,"PSO",10000,5,955.807213462,17
"3331",5,2,"PSO",50,6,220315.111068967,17
"3332",5,2,"PSO",100,6,42804.58894582,17
"3333",5,2,"PSO",500,6,22544.7871568434,17
"3334",5,2,"PSO",1000,6,9587.9385654083,17
"3335",5,2,"PSO",5000,6,9587.9385654083,17
"3336",5,2,"PSO",10000,6,9587.9385654083,17
"3337",5,2,"PSO",50,7,96685.355630581,17
"3338",5,2,"PSO",100,7,96685.355630581,17
"3339",5,2,"PSO",500,7,12507.3435307248,17
"3340",5,2,"PSO",1000,7,4702.7180435393,17
"3341",5,2,"PSO",5000,7,128.7172884026,17
"3342",5,2,"PSO",10000,7,128.7172884026,17
"3343",5,2,"PSO",50,8,244880.040272221,17
"3344",5,2,"PSO",100,8,95071.6324578082,17
"3345",5,2,"PSO",500,8,5830.522753618,17
"3346",5,2,"PSO",1000,8,3109.5666399651,17
"3347",5,2,"PSO",5000,8,1081.2159385311,17
"3348",5,2,"PSO",10000,8,1081.2159385311,17
"3349",5,2,"PSO",50,9,432746.866598427,17
"3350",5,2,"PSO",100,9,118273.224583919,17
"3351",5,2,"PSO",500,9,71984.5930974501,17
"3352",5,2,"PSO",1000,9,6564.2083416715,17
"3353",5,2,"PSO",5000,9,6564.2083416715,17
"3354",5,2,"PSO",10000,9,6564.2083416715,17
"3355",5,2,"PSO",50,10,142528.957059039,17
"3356",5,2,"PSO",100,10,14168.7283672753,17
"3357",5,2,"PSO",500,10,14168.7283672753,17
"3358",5,2,"PSO",1000,10,4077.4432870662,17
"3359",5,2,"PSO",5000,10,92.5798431017,17
"3360",5,2,"PSO",10000,10,55.6875452293,17
"3361",5,2,"PSO",50,11,142587.886449867,17
"3362",5,2,"PSO",100,11,79226.5706191708,17
"3363",5,2,"PSO",500,11,51116.7267689304,17
"3364",5,2,"PSO",1000,11,18743.2116898828,17
"3365",5,2,"PSO",5000,11,5836.9687572871,17
"3366",5,2,"PSO",10000,11,5836.9687572871,17
"3367",5,2,"PSO",50,12,726999.323397305,17
"3368",5,2,"PSO",100,12,169699.827031825,17
"3369",5,2,"PSO",500,12,13236.1616597599,17
"3370",5,2,"PSO",1000,12,3684.0640986503,17
"3371",5,2,"PSO",5000,12,3583.9221824716,17
"3372",5,2,"PSO",10000,12,3583.9221464248,17
"3373",5,2,"PSO",50,13,235601.781915659,17
"3374",5,2,"PSO",100,13,235601.781915659,17
"3375",5,2,"PSO",500,13,7473.374946992,17
"3376",5,2,"PSO",1000,13,7120.2825957297,17
"3377",5,2,"PSO",5000,13,6947.7499669923,17
"3378",5,2,"PSO",10000,13,6947.7499669902,17
"3379",5,2,"PSO",50,14,179801.320240335,17
"3380",5,2,"PSO",100,14,179801.320240335,17
"3381",5,2,"PSO",500,14,10379.827674147,17
"3382",5,2,"PSO",1000,14,6254.2713266708,17
"3383",5,2,"PSO",5000,14,2331.9412011159,17
"3384",5,2,"PSO",10000,14,2331.9412011159,17
"3385",5,2,"PSO",50,15,29558.3728777397,17
"3386",5,2,"PSO",100,15,29558.3728777397,17
"3387",5,2,"PSO",500,15,17065.4491117211,17
"3388",5,2,"PSO",1000,15,7831.4328771406,17
"3389",5,2,"PSO",5000,15,7831.4328771406,17
"3390",5,2,"PSO",10000,15,7831.4328771406,17
"3391",5,2,"PSO",50,16,104038.898971983,17
"3392",5,2,"PSO",100,16,104038.898971983,17
"3393",5,2,"PSO",500,16,29604.302574515,17
"3394",5,2,"PSO",1000,16,29604.302574515,17
"3395",5,2,"PSO",5000,16,26260.7200150858,17
"3396",5,2,"PSO",10000,16,26260.7200150858,17
"3397",5,2,"PSO",50,17,32533.8418492194,17
"3398",5,2,"PSO",100,17,32533.8418492194,17
"3399",5,2,"PSO",500,17,23450.3608282869,17
"3400",5,2,"PSO",1000,17,23450.3608282869,17
"3401",5,2,"PSO",5000,17,7776.5498393226,17
"3402",5,2,"PSO",10000,17,7776.5498393226,17
"3403",5,2,"PSO",50,18,32469.9542103455,17
"3404",5,2,"PSO",100,18,32469.9542103455,17
"3405",5,2,"PSO",500,18,11135.9167412932,17
"3406",5,2,"PSO",1000,18,11135.9167412932,17
"3407",5,2,"PSO",5000,18,11135.9167412932,17
"3408",5,2,"PSO",10000,18,2183.4014179108,17
"3409",5,2,"PSO",50,19,185512.044388017,17
"3410",5,2,"PSO",100,19,85660.1553013559,17
"3411",5,2,"PSO",500,19,41960.8216888666,17
"3412",5,2,"PSO",1000,19,41960.8216888666,17
"3413",5,2,"PSO",5000,19,31042.7612558581,17
"3414",5,2,"PSO",10000,19,23253.1861567059,17
"3415",5,2,"PSO",50,20,153361.727172865,17
"3416",5,2,"PSO",100,20,29339.6910659227,17
"3417",5,2,"PSO",500,20,6478.709186409,17
"3418",5,2,"PSO",1000,20,6478.709186409,17
"3419",5,2,"PSO",5000,20,5804.4293293907,17
"3420",5,2,"PSO",10000,20,777.5611641643,17
"3421",5,2,"PSO",50,21,172389.964510375,17
"3422",5,2,"PSO",100,21,172389.964510375,17
"3423",5,2,"PSO",500,21,11528.6771143529,17
"3424",5,2,"PSO",1000,21,3421.4700730329,17
"3425",5,2,"PSO",5000,21,2104.8531745334,17
"3426",5,2,"PSO",10000,21,2104.8531745334,17
"3427",5,2,"PSO",50,22,424738.460027049,17
"3428",5,2,"PSO",100,22,75708.7414458026,17
"3429",5,2,"PSO",500,22,34444.6274858978,17
"3430",5,2,"PSO",1000,22,30506.5987094596,17
"3431",5,2,"PSO",5000,22,30506.5987094596,17
"3432",5,2,"PSO",10000,22,30506.5987094596,17
"3433",5,2,"PSO",50,23,30670.4846112303,17
"3434",5,2,"PSO",100,23,30670.4846112303,17
"3435",5,2,"PSO",500,23,2320.7099504102,17
"3436",5,2,"PSO",1000,23,788.9241159117,17
"3437",5,2,"PSO",5000,23,788.9241159117,17
"3438",5,2,"PSO",10000,23,788.9241159117,17
"3439",5,2,"PSO",50,24,106909.322195622,17
"3440",5,2,"PSO",100,24,106909.322195622,17
"3441",5,2,"PSO",500,24,86817.3804890839,17
"3442",5,2,"PSO",1000,24,86817.3804890839,17
"3443",5,2,"PSO",5000,24,86817.3804890839,17
"3444",5,2,"PSO",10000,24,12889.1860696978,17
"3445",5,2,"PSO",50,25,108710.262628654,17
"3446",5,2,"PSO",100,25,108710.262628654,17
"3447",5,2,"PSO",500,25,1983.2483948501,17
"3448",5,2,"PSO",1000,25,495.4305093975,17
"3449",5,2,"PSO",5000,25,112.6187510028,17
"3450",5,2,"PSO",10000,25,112.6187510028,17
"3451",5,2,"PSO",50,26,275072.493693842,17
"3452",5,2,"PSO",100,26,76094.5686326565,17
"3453",5,2,"PSO",500,26,28689.8576993187,17
"3454",5,2,"PSO",1000,26,16492.7120164118,17
"3455",5,2,"PSO",5000,26,16492.7120164118,17
"3456",5,2,"PSO",10000,26,16492.7120164118,17
"3457",5,2,"PSO",50,27,241648.959592569,17
"3458",5,2,"PSO",100,27,241648.959592569,17
"3459",5,2,"PSO",500,27,75259.1196947371,17
"3460",5,2,"PSO",1000,27,55356.3168492122,17
"3461",5,2,"PSO",5000,27,41182.0435032593,17
"3462",5,2,"PSO",10000,27,41182.0435032593,17
"3463",5,2,"PSO",50,28,852049.286202198,17
"3464",5,2,"PSO",100,28,19184.7324641574,17
"3465",5,2,"PSO",500,28,7847.2597827275,17
"3466",5,2,"PSO",1000,28,4515.5933842402,17
"3467",5,2,"PSO",5000,28,1041.0715572745,17
"3468",5,2,"PSO",10000,28,1041.0715572745,17
"3469",5,2,"PSO",50,29,77598.8812039941,17
"3470",5,2,"PSO",100,29,77598.8812039941,17
"3471",5,2,"PSO",500,29,21311.7185073904,17
"3472",5,2,"PSO",1000,29,3997.3230602082,17
"3473",5,2,"PSO",5000,29,3876.9923920054,17
"3474",5,2,"PSO",10000,29,3876.9923920054,17
"3475",5,2,"PSO",50,30,43165.7808037533,17
"3476",5,2,"PSO",100,30,43165.7808037533,17
"3477",5,2,"PSO",500,30,30229.7443720463,17
"3478",5,2,"PSO",1000,30,30229.7443720463,17
"3479",5,2,"PSO",5000,30,30229.7443720463,17
"3480",5,2,"PSO",10000,30,30229.7443720463,17
"3481",5,2,"PSO",50,31,98819.0804295418,17
"3482",5,2,"PSO",100,31,98819.0804295418,17
"3483",5,2,"PSO",500,31,10229.6714105193,17
"3484",5,2,"PSO",1000,31,7463.9437707586,17
"3485",5,2,"PSO",5000,31,7463.9437707586,17
"3486",5,2,"PSO",10000,31,7463.9437707586,17
"3487",5,2,"PSO",50,32,177032.05648737,17
"3488",5,2,"PSO",100,32,117088.196982795,17
"3489",5,2,"PSO",500,32,6596.8414542884,17
"3490",5,2,"PSO",1000,32,2679.4997125957,17
"3491",5,2,"PSO",5000,32,302.2112926031,17
"3492",5,2,"PSO",10000,32,301.6645525366,17
"3493",5,2,"PSO",50,33,64520.0243467673,17
"3494",5,2,"PSO",100,33,64520.0243467673,17
"3495",5,2,"PSO",500,33,64520.0243467673,17
"3496",5,2,"PSO",1000,33,20279.0414919604,17
"3497",5,2,"PSO",5000,33,14894.9121551317,17
"3498",5,2,"PSO",10000,33,14894.9121551317,17
"3499",5,2,"PSO",50,34,368268.151500964,17
"3500",5,2,"PSO",100,34,56081.4813783669,17
"3501",5,2,"PSO",500,34,26509.0986558475,17
"3502",5,2,"PSO",1000,34,26509.0986558475,17
"3503",5,2,"PSO",5000,34,26509.0986558475,17
"3504",5,2,"PSO",10000,34,2616.866155464,17
"3505",5,2,"PSO",50,35,21953.5398352651,17
"3506",5,2,"PSO",100,35,21953.5398352651,17
"3507",5,2,"PSO",500,35,14884.824573373,17
"3508",5,2,"PSO",1000,35,5871.7523917773,17
"3509",5,2,"PSO",5000,35,4750.0190542235,17
"3510",5,2,"PSO",10000,35,4750.0190542235,17
"3511",5,2,"PSO",50,36,285016.569937149,17
"3512",5,2,"PSO",100,36,285016.569937149,17
"3513",5,2,"PSO",500,36,171169.936497606,17
"3514",5,2,"PSO",1000,36,171169.936497606,17
"3515",5,2,"PSO",5000,36,171169.936497606,17
"3516",5,2,"PSO",10000,36,4275.4240087975,17
"3517",5,2,"PSO",50,37,202176.521152641,17
"3518",5,2,"PSO",100,37,175319.085893338,17
"3519",5,2,"PSO",500,37,11497.4331090123,17
"3520",5,2,"PSO",1000,37,5050.9127457273,17
"3521",5,2,"PSO",5000,37,558.7593011196,17
"3522",5,2,"PSO",10000,37,558.7593011196,17
"3523",5,2,"PSO",50,38,523899.093350465,17
"3524",5,2,"PSO",100,38,278297.243239732,17
"3525",5,2,"PSO",500,38,24336.9459003163,17
"3526",5,2,"PSO",1000,38,24336.9459003163,17
"3527",5,2,"PSO",5000,38,24336.9459003163,17
"3528",5,2,"PSO",10000,38,24336.9459003163,17
"3529",5,2,"PSO",50,39,46085.4968003478,17
"3530",5,2,"PSO",100,39,46085.4968003478,17
"3531",5,2,"PSO",500,39,27371.6368429223,17
"3532",5,2,"PSO",1000,39,27371.6368429223,17
"3533",5,2,"PSO",5000,39,27371.6368429223,17
"3534",5,2,"PSO",10000,39,27371.6368429223,17
"3535",5,2,"PSO",50,40,126532.365051184,17
"3536",5,2,"PSO",100,40,126532.365051184,17
"3537",5,2,"PSO",500,40,8637.4192738544,17
"3538",5,2,"PSO",1000,40,2959.6190317347,17
"3539",5,2,"PSO",5000,40,2070.9743178829,17
"3540",5,2,"PSO",10000,40,51.9389637233,17
"3541",5,2,"PSO",50,41,45741.0691637766,17
"3542",5,2,"PSO",100,41,10404.5171408473,17
"3543",5,2,"PSO",500,41,10404.5171408473,17
"3544",5,2,"PSO",1000,41,7110.3748650026,17
"3545",5,2,"PSO",5000,41,4272.6121570269,17
"3546",5,2,"PSO",10000,41,4272.6121570269,17
"3547",5,2,"PSO",50,42,110805.351167502,17
"3548",5,2,"PSO",100,42,43938.1117718212,17
"3549",5,2,"PSO",500,42,14138.386236234,17
"3550",5,2,"PSO",1000,42,14138.386236234,17
"3551",5,2,"PSO",5000,42,14138.386236234,17
"3552",5,2,"PSO",10000,42,14138.386236234,17
"3553",5,2,"PSO",50,43,15219.4405361877,17
"3554",5,2,"PSO",100,43,15219.4405361877,17
"3555",5,2,"PSO",500,43,15219.4405361877,17
"3556",5,2,"PSO",1000,43,15219.4405361877,17
"3557",5,2,"PSO",5000,43,15219.4405361877,17
"3558",5,2,"PSO",10000,43,15219.4405361877,17
"3559",5,2,"PSO",50,44,333489.423912951,17
"3560",5,2,"PSO",100,44,21348.4409402462,17
"3561",5,2,"PSO",500,44,7620.9570803842,17
"3562",5,2,"PSO",1000,44,7620.9570803842,17
"3563",5,2,"PSO",5000,44,7620.9570803842,17
"3564",5,2,"PSO",10000,44,7620.9570803842,17
"3565",5,2,"PSO",50,45,144751.502297931,17
"3566",5,2,"PSO",100,45,144751.502297931,17
"3567",5,2,"PSO",500,45,1715.0780768342,17
"3568",5,2,"PSO",1000,45,1023.2881411498,17
"3569",5,2,"PSO",5000,45,920.2757413427,17
"3570",5,2,"PSO",10000,45,920.2757413427,17
"3571",5,2,"PSO",50,46,67886.5635888326,17
"3572",5,2,"PSO",100,46,34668.2830265362,17
"3573",5,2,"PSO",500,46,8338.1780122861,17
"3574",5,2,"PSO",1000,46,4470.0700682634,17
"3575",5,2,"PSO",5000,46,3670.7421594965,17
"3576",5,2,"PSO",10000,46,88.2699453617,17
"3577",5,2,"PSO",50,47,134084.157359734,17
"3578",5,2,"PSO",100,47,121947.4406013,17
"3579",5,2,"PSO",500,47,35826.2593823994,17
"3580",5,2,"PSO",1000,47,17789.0337660561,17
"3581",5,2,"PSO",5000,47,15436.4724777461,17
"3582",5,2,"PSO",10000,47,15436.4724777461,17
"3583",5,2,"PSO",50,48,84075.8915378374,17
"3584",5,2,"PSO",100,48,84075.8915378374,17
"3585",5,2,"PSO",500,48,31958.9630386745,17
"3586",5,2,"PSO",1000,48,31958.9630386745,17
"3587",5,2,"PSO",5000,48,31958.9630386745,17
"3588",5,2,"PSO",10000,48,31958.9630386745,17
"3589",5,2,"PSO",50,49,164152.200431462,17
"3590",5,2,"PSO",100,49,164152.200431462,17
"3591",5,2,"PSO",500,49,27105.4182024008,17
"3592",5,2,"PSO",1000,49,27105.4182024008,17
"3593",5,2,"PSO",5000,49,27105.4182024008,17
"3594",5,2,"PSO",10000,49,27105.4182024008,17
"3595",5,2,"PSO",50,50,61408.8986376233,17
"3596",5,2,"PSO",100,50,61408.8986376233,17
"3597",5,2,"PSO",500,50,49193.5304088639,17
"3598",5,2,"PSO",1000,50,24875.2082133354,17
"3599",5,2,"PSO",5000,50,24875.2082133354,17
"3600",5,2,"PSO",10000,50,24875.2082133354,17
"3601",5,20,"PSO",50,1,3.8522095638,17
"3602",5,20,"PSO",100,1,3.8522095638,17
"3603",5,20,"PSO",500,1,3.8522095638,17
"3604",5,20,"PSO",1000,1,3.8522095638,17
"3605",5,20,"PSO",5000,1,3.8522095638,17
"3606",5,20,"PSO",10000,1,3.8522095638,17
"3607",5,20,"PSO",50,2,99.7478294541,17
"3608",5,20,"PSO",100,2,99.7478294541,17
"3609",5,20,"PSO",500,2,99.7478294541,17
"3610",5,20,"PSO",1000,2,99.7478294541,17
"3611",5,20,"PSO",5000,2,99.7478294541,17
"3612",5,20,"PSO",10000,2,99.7478294541,17
"3613",5,20,"PSO",50,3,2118.0683739885,17
"3614",5,20,"PSO",100,3,3.0157735208,17
"3615",5,20,"PSO",500,3,3.0157735208,17
"3616",5,20,"PSO",1000,3,3.0157735208,17
"3617",5,20,"PSO",5000,3,3.0157735208,17
"3618",5,20,"PSO",10000,3,3.0157735208,17
"3619",5,20,"PSO",50,4,1618.7051047722,17
"3620",5,20,"PSO",100,4,1430.7595699396,17
"3621",5,20,"PSO",500,4,31.5734208541,17
"3622",5,20,"PSO",1000,4,31.5734208541,17
"3623",5,20,"PSO",5000,4,31.5734208541,17
"3624",5,20,"PSO",10000,4,31.5734208541,17
"3625",5,20,"PSO",50,5,4132.0161379665,17
"3626",5,20,"PSO",100,5,3309.7203119226,17
"3627",5,20,"PSO",500,5,5.1181564334,17
"3628",5,20,"PSO",1000,5,5.1181564334,17
"3629",5,20,"PSO",5000,5,5.1181564334,17
"3630",5,20,"PSO",10000,5,5.1181564334,17
"3631",5,20,"PSO",50,6,3.4721547039,17
"3632",5,20,"PSO",100,6,3.4721547039,17
"3633",5,20,"PSO",500,6,3.4721547039,17
"3634",5,20,"PSO",1000,6,3.4721547039,17
"3635",5,20,"PSO",5000,6,3.4721547039,17
"3636",5,20,"PSO",10000,6,3.4721547039,17
"3637",5,20,"PSO",50,7,3830.3016305844,17
"3638",5,20,"PSO",100,7,3127.9414063011,17
"3639",5,20,"PSO",500,7,5.2075642047,17
"3640",5,20,"PSO",1000,7,5.2075642047,17
"3641",5,20,"PSO",5000,7,5.2075642047,17
"3642",5,20,"PSO",10000,7,5.2075642047,17
"3643",5,20,"PSO",50,8,2132.7088016718,17
"3644",5,20,"PSO",100,8,2132.7088016718,17
"3645",5,20,"PSO",500,8,3.6529843934,17
"3646",5,20,"PSO",1000,8,3.6529843934,17
"3647",5,20,"PSO",5000,8,3.6529843934,17
"3648",5,20,"PSO",10000,8,3.6529843934,17
"3649",5,20,"PSO",50,9,3864.0659766011,17
