"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3256",5,19,"PSO",1000,43,3.5748222354,8
"3257",5,19,"PSO",5000,43,3.5748222354,8
"3258",5,19,"PSO",10000,43,3.5748222354,8
"3259",5,19,"PSO",50,44,5.0790829151,8
"3260",5,19,"PSO",100,44,5.0790829151,8
"3261",5,19,"PSO",500,44,5.0790829151,8
"3262",5,19,"PSO",1000,44,5.0790829151,8
"3263",5,19,"PSO",5000,44,5.0790829151,8
"3264",5,19,"PSO",10000,44,5.0790829151,8
"3265",5,19,"PSO",50,45,8.2472015391,8
"3266",5,19,"PSO",100,45,7.3073849059,8
"3267",5,19,"PSO",500,45,5.3363415417,8
"3268",5,19,"PSO",1000,45,3.0605539923,8
"3269",5,19,"PSO",5000,45,1.1320504612,8
"3270",5,19,"PSO",10000,45,1.1293530424,8
"3271",5,19,"PSO",50,46,11.2786694103,8
"3272",5,19,"PSO",100,46,3.0466543938,8
"3273",5,19,"PSO",500,46,3.0466543938,8
"3274",5,19,"PSO",1000,46,3.0466543938,8
"3275",5,19,"PSO",5000,46,3.0466543938,8
"3276",5,19,"PSO",10000,46,3.0466543938,8
"3277",5,19,"PSO",50,47,7.8833685715,8
"3278",5,19,"PSO",100,47,7.8833685715,8
"3279",5,19,"PSO",500,47,7.8833685715,8
"3280",5,19,"PSO",1000,47,7.8833685715,8
"3281",5,19,"PSO",5000,47,7.8833685715,8
"3282",5,19,"PSO",10000,47,7.8833685715,8
"3283",5,19,"PSO",50,48,9.826346927,8
"3284",5,19,"PSO",100,48,7.2257515828,8
"3285",5,19,"PSO",500,48,6.0258846515,8
"3286",5,19,"PSO",1000,48,6.0258846515,8
"3287",5,19,"PSO",5000,48,3.0350469199,8
"3288",5,19,"PSO",10000,48,3.0350469198,8
"3289",5,19,"PSO",50,49,10.285178468,8
"3290",5,19,"PSO",100,49,7.9509785132,8
"3291",5,19,"PSO",500,49,1.0410116035,8
"3292",5,19,"PSO",1000,49,1.0410116035,8
"3293",5,19,"PSO",5000,49,0.3591463926,8
"3294",5,19,"PSO",10000,49,0.0708264429,8
"3295",5,19,"PSO",50,50,5.6330862598,8
"3296",5,19,"PSO",100,50,5.6330862598,8
"3297",5,19,"PSO",500,50,5.6330862598,8
"3298",5,19,"PSO",1000,50,5.6330862598,8
"3299",5,19,"PSO",5000,50,5.6330862598,8
"3300",5,19,"PSO",10000,50,5.6330862598,8
"3301",5,2,"PSO",50,1,70568.6749019581,8
"3302",5,2,"PSO",100,1,70568.6749019581,8
"3303",5,2,"PSO",500,1,70568.6749019581,8
"3304",5,2,"PSO",1000,1,70568.6749019581,8
"3305",5,2,"PSO",5000,1,28443.1984521908,8
"3306",5,2,"PSO",10000,1,28443.1984521908,8
"3307",5,2,"PSO",50,2,13212.7894779824,8
"3308",5,2,"PSO",100,2,13212.7894779824,8
"3309",5,2,"PSO",500,2,13212.7894779824,8
"3310",5,2,"PSO",1000,2,13212.7894779824,8
"3311",5,2,"PSO",5000,2,13212.7894779824,8
"3312",5,2,"PSO",10000,2,13212.7894779824,8
"3313",5,2,"PSO",50,3,27554.8903027767,8
"3314",5,2,"PSO",100,3,27554.8903027767,8
"3315",5,2,"PSO",500,3,27554.8903027767,8
"3316",5,2,"PSO",1000,3,27554.8903027767,8
"3317",5,2,"PSO",5000,3,27554.8903027767,8
"3318",5,2,"PSO",10000,3,27554.8903027767,8
"3319",5,2,"PSO",50,4,95673.7566390107,8
"3320",5,2,"PSO",100,4,95673.7566390107,8
"3321",5,2,"PSO",500,4,95673.7566390107,8
"3322",5,2,"PSO",1000,4,95673.7566390107,8
"3323",5,2,"PSO",5000,4,95673.7566390107,8
"3324",5,2,"PSO",10000,4,95673.7566390107,8
"3325",5,2,"PSO",50,5,33589.0889479286,8
"3326",5,2,"PSO",100,5,33589.0889479286,8
"3327",5,2,"PSO",500,5,18197.2636129442,8
"3328",5,2,"PSO",1000,5,13320.2271715603,8
"3329",5,2,"PSO",5000,5,13320.2271715603,8
"3330",5,2,"PSO",10000,5,13320.2271715603,8
"3331",5,2,"PSO",50,6,80334.6894485468,8
"3332",5,2,"PSO",100,6,80334.6894485468,8
"3333",5,2,"PSO",500,6,80334.6894485468,8
"3334",5,2,"PSO",1000,6,47837.1624753598,8
"3335",5,2,"PSO",5000,6,47837.1624753598,8
"3336",5,2,"PSO",10000,6,47837.1624753598,8
"3337",5,2,"PSO",50,7,229167.098855411,8
"3338",5,2,"PSO",100,7,210780.160919847,8
"3339",5,2,"PSO",500,7,210780.160919847,8
"3340",5,2,"PSO",1000,7,210780.160919847,8
"3341",5,2,"PSO",5000,7,210780.160919847,8
"3342",5,2,"PSO",10000,7,210780.160919847,8
"3343",5,2,"PSO",50,8,220360.527567354,8
"3344",5,2,"PSO",100,8,220360.527567354,8
"3345",5,2,"PSO",500,8,199088.614624745,8
"3346",5,2,"PSO",1000,8,40166.6520478945,8
"3347",5,2,"PSO",5000,8,40166.6520478945,8
"3348",5,2,"PSO",10000,8,40166.6520478945,8
"3349",5,2,"PSO",50,9,78085.4086603164,8
"3350",5,2,"PSO",100,9,78085.4086603164,8
"3351",5,2,"PSO",500,9,9663.8901034942,8
"3352",5,2,"PSO",1000,9,876.2446689936,8
"3353",5,2,"PSO",5000,9,876.2446689936,8
"3354",5,2,"PSO",10000,9,876.2446689936,8
"3355",5,2,"PSO",50,10,74822.1861017388,8
"3356",5,2,"PSO",100,10,74822.1861017388,8
"3357",5,2,"PSO",500,10,74822.1861017388,8
"3358",5,2,"PSO",1000,10,74822.1861017388,8
"3359",5,2,"PSO",5000,10,74822.1861017388,8
"3360",5,2,"PSO",10000,10,74822.1861017388,8
"3361",5,2,"PSO",50,11,20140.6478083444,8
"3362",5,2,"PSO",100,11,20140.6478083444,8
"3363",5,2,"PSO",500,11,20140.6478083444,8
"3364",5,2,"PSO",1000,11,20140.6478083444,8
"3365",5,2,"PSO",5000,11,20140.6478083444,8
"3366",5,2,"PSO",10000,11,3292.8638234667,8
"3367",5,2,"PSO",50,12,215726.61989198,8
"3368",5,2,"PSO",100,12,215726.61989198,8
"3369",5,2,"PSO",500,12,25531.0535037032,8
"3370",5,2,"PSO",1000,12,25531.0535037032,8
"3371",5,2,"PSO",5000,12,25531.0535037032,8
"3372",5,2,"PSO",10000,12,25531.0535037032,8
"3373",5,2,"PSO",50,13,107245.412008127,8
"3374",5,2,"PSO",100,13,107245.412008127,8
"3375",5,2,"PSO",500,13,107245.412008127,8
"3376",5,2,"PSO",1000,13,107245.412008127,8
"3377",5,2,"PSO",5000,13,107245.412008127,8
"3378",5,2,"PSO",10000,13,107245.412008127,8
"3379",5,2,"PSO",50,14,324515.490362662,8
"3380",5,2,"PSO",100,14,324515.490362662,8
"3381",5,2,"PSO",500,14,233754.781876947,8
"3382",5,2,"PSO",1000,14,233754.781876947,8
"3383",5,2,"PSO",5000,14,233754.781876947,8
"3384",5,2,"PSO",10000,14,233754.781876947,8
"3385",5,2,"PSO",50,15,32786.5899026453,8
"3386",5,2,"PSO",100,15,32786.5899026453,8
"3387",5,2,"PSO",500,15,32786.5899026453,8
"3388",5,2,"PSO",1000,15,32786.5899026453,8
"3389",5,2,"PSO",5000,15,32786.5899026453,8
"3390",5,2,"PSO",10000,15,32786.5899026453,8
"3391",5,2,"PSO",50,16,138247.869095681,8
"3392",5,2,"PSO",100,16,138247.869095681,8
"3393",5,2,"PSO",500,16,112325.643053649,8
"3394",5,2,"PSO",1000,16,68949.5104374448,8
"3395",5,2,"PSO",5000,16,68949.5104374448,8
"3396",5,2,"PSO",10000,16,68949.5104374448,8
"3397",5,2,"PSO",50,17,12114.5015698313,8
"3398",5,2,"PSO",100,17,12114.5015698313,8
"3399",5,2,"PSO",500,17,12114.5015698313,8
"3400",5,2,"PSO",1000,17,12114.5015698313,8
"3401",5,2,"PSO",5000,17,12114.5015698313,8
"3402",5,2,"PSO",10000,17,12114.5015698313,8
"3403",5,2,"PSO",50,18,130983.342306431,8
"3404",5,2,"PSO",100,18,130983.342306431,8
"3405",5,2,"PSO",500,18,89122.4154566173,8
"3406",5,2,"PSO",1000,18,89122.4154566173,8
"3407",5,2,"PSO",5000,18,89122.4154566173,8
"3408",5,2,"PSO",10000,18,89122.4154566173,8
"3409",5,2,"PSO",50,19,33753.8865517822,8
"3410",5,2,"PSO",100,19,33753.8865517822,8
"3411",5,2,"PSO",500,19,33753.8865517822,8
"3412",5,2,"PSO",1000,19,33753.8865517822,8
"3413",5,2,"PSO",5000,19,33753.8865517822,8
"3414",5,2,"PSO",10000,19,33753.8865517822,8
"3415",5,2,"PSO",50,20,127714.783468567,8
"3416",5,2,"PSO",100,20,123058.41523179,8
"3417",5,2,"PSO",500,20,38489.6035696336,8
"3418",5,2,"PSO",1000,20,38489.6035696336,8
"3419",5,2,"PSO",5000,20,38489.6035696336,8
"3420",5,2,"PSO",10000,20,38489.6035696336,8
"3421",5,2,"PSO",50,21,121753.035364933,8
"3422",5,2,"PSO",100,21,121753.035364933,8
"3423",5,2,"PSO",500,21,121753.035364933,8
"3424",5,2,"PSO",1000,21,121753.035364933,8
"3425",5,2,"PSO",5000,21,121753.035364933,8
"3426",5,2,"PSO",10000,21,121753.035364933,8
"3427",5,2,"PSO",50,22,1216.8931698395,8
"3428",5,2,"PSO",100,22,1216.8931698395,8
"3429",5,2,"PSO",500,22,1216.8931698395,8
"3430",5,2,"PSO",1000,22,1216.8931698395,8
"3431",5,2,"PSO",5000,22,1216.8931698395,8
"3432",5,2,"PSO",10000,22,1216.8931698395,8
"3433",5,2,"PSO",50,23,25230.6694218658,8
"3434",5,2,"PSO",100,23,25230.6694218658,8
"3435",5,2,"PSO",500,23,25230.6694218658,8
"3436",5,2,"PSO",1000,23,25230.6694218658,8
"3437",5,2,"PSO",5000,23,14805.9030818918,8
"3438",5,2,"PSO",10000,23,14805.9030818918,8
"3439",5,2,"PSO",50,24,29202.1898101584,8
"3440",5,2,"PSO",100,24,29202.1898101584,8
"3441",5,2,"PSO",500,24,29202.1898101584,8
"3442",5,2,"PSO",1000,24,29202.1898101584,8
"3443",5,2,"PSO",5000,24,29202.1898101584,8
"3444",5,2,"PSO",10000,24,29202.1898101584,8
"3445",5,2,"PSO",50,25,296173.026602756,8
"3446",5,2,"PSO",100,25,296173.026602756,8
"3447",5,2,"PSO",500,25,172770.607032867,8
"3448",5,2,"PSO",1000,25,120978.032419817,8
"3449",5,2,"PSO",5000,25,120978.032419817,8
"3450",5,2,"PSO",10000,25,120978.032419817,8
"3451",5,2,"PSO",50,26,131887.176246803,8
"3452",5,2,"PSO",100,26,131887.176246803,8
"3453",5,2,"PSO",500,26,131887.176246803,8
"3454",5,2,"PSO",1000,26,131887.176246803,8
"3455",5,2,"PSO",5000,26,131887.176246803,8
"3456",5,2,"PSO",10000,26,131887.176246803,8
"3457",5,2,"PSO",50,27,104710.373493765,8
"3458",5,2,"PSO",100,27,104710.373493765,8
"3459",5,2,"PSO",500,27,104710.373493765,8
"3460",5,2,"PSO",1000,27,104710.373493765,8
"3461",5,2,"PSO",5000,27,104710.373493765,8
"3462",5,2,"PSO",10000,27,104710.373493765,8
"3463",5,2,"PSO",50,28,127945.438603449,8
"3464",5,2,"PSO",100,28,127945.438603449,8
"3465",5,2,"PSO",500,28,127945.438603449,8
"3466",5,2,"PSO",1000,28,127945.438603449,8
"3467",5,2,"PSO",5000,28,29900.6688377442,8
"3468",5,2,"PSO",10000,28,29900.6688377442,8
"3469",5,2,"PSO",50,29,34264.2233678131,8
"3470",5,2,"PSO",100,29,34264.2233678131,8
"3471",5,2,"PSO",500,29,33982.4445772769,8
"3472",5,2,"PSO",1000,29,33982.4445772769,8
"3473",5,2,"PSO",5000,29,33982.4445772769,8
"3474",5,2,"PSO",10000,29,33982.4445772769,8
"3475",5,2,"PSO",50,30,246640.017721218,8
"3476",5,2,"PSO",100,30,246640.017721218,8
"3477",5,2,"PSO",500,30,142723.302654955,8
"3478",5,2,"PSO",1000,30,1616.5878651409,8
"3479",5,2,"PSO",5000,30,1616.5878651409,8
"3480",5,2,"PSO",10000,30,1616.5878651409,8
"3481",5,2,"PSO",50,31,160247.668111458,8
"3482",5,2,"PSO",100,31,160247.668111458,8
"3483",5,2,"PSO",500,31,61578.3923401571,8
"3484",5,2,"PSO",1000,31,61578.3923401571,8
"3485",5,2,"PSO",5000,31,61578.3923401571,8
"3486",5,2,"PSO",10000,31,61578.3923401571,8
"3487",5,2,"PSO",50,32,84354.4944856618,8
"3488",5,2,"PSO",100,32,84354.4944856618,8
"3489",5,2,"PSO",500,32,42945.4479523447,8
"3490",5,2,"PSO",1000,32,42945.4479523447,8
"3491",5,2,"PSO",5000,32,42945.4479523447,8
"3492",5,2,"PSO",10000,32,42945.4479523447,8
"3493",5,2,"PSO",50,33,401960.637666282,8
"3494",5,2,"PSO",100,33,171170.94532722,8
"3495",5,2,"PSO",500,33,2618.5841659269,8
"3496",5,2,"PSO",1000,33,2618.5841659269,8
"3497",5,2,"PSO",5000,33,2618.5841659269,8
"3498",5,2,"PSO",10000,33,2618.5841659269,8
"3499",5,2,"PSO",50,34,59598.6009804133,8
"3500",5,2,"PSO",100,34,59598.6009804133,8
"3501",5,2,"PSO",500,34,50985.4042313827,8
"3502",5,2,"PSO",1000,34,50985.4042313827,8
"3503",5,2,"PSO",5000,34,50985.4042313827,8
"3504",5,2,"PSO",10000,34,50985.4042313827,8
"3505",5,2,"PSO",50,35,132702.750568984,8
"3506",5,2,"PSO",100,35,132702.750568984,8
"3507",5,2,"PSO",500,35,123315.720468785,8
"3508",5,2,"PSO",1000,35,123315.720468785,8
"3509",5,2,"PSO",5000,35,123315.720468785,8
"3510",5,2,"PSO",10000,35,123315.720468785,8
"3511",5,2,"PSO",50,36,109341.365743937,8
"3512",5,2,"PSO",100,36,31902.0531792212,8
"3513",5,2,"PSO",500,36,10797.0839345642,8
"3514",5,2,"PSO",1000,36,10797.0839345642,8
"3515",5,2,"PSO",5000,36,10797.0839345642,8
"3516",5,2,"PSO",10000,36,10797.0839345642,8
"3517",5,2,"PSO",50,37,72394.4607503279,8
"3518",5,2,"PSO",100,37,72394.4607503279,8
"3519",5,2,"PSO",500,37,72394.4607503279,8
"3520",5,2,"PSO",1000,37,72394.4607503279,8
"3521",5,2,"PSO",5000,37,72394.4607503279,8
"3522",5,2,"PSO",10000,37,56824.8780809719,8
"3523",5,2,"PSO",50,38,49925.6916450938,8
"3524",5,2,"PSO",100,38,49925.6916450938,8
"3525",5,2,"PSO",500,38,49925.6916450938,8
"3526",5,2,"PSO",1000,38,49925.6916450938,8
"3527",5,2,"PSO",5000,38,49925.6916450938,8
"3528",5,2,"PSO",10000,38,49925.6916450938,8
"3529",5,2,"PSO",50,39,73736.0892302768,8
"3530",5,2,"PSO",100,39,73736.0892302768,8
"3531",5,2,"PSO",500,39,73736.0892302768,8
"3532",5,2,"PSO",1000,39,73736.0892302768,8
"3533",5,2,"PSO",5000,39,60546.8444001655,8
"3534",5,2,"PSO",10000,39,60546.8444001655,8
"3535",5,2,"PSO",50,40,508988.123289619,8
"3536",5,2,"PSO",100,40,341173.548437723,8
"3537",5,2,"PSO",500,40,44736.9768047165,8
"3538",5,2,"PSO",1000,40,44736.9768047165,8
"3539",5,2,"PSO",5000,40,44736.9768047165,8
"3540",5,2,"PSO",10000,40,44736.9768047165,8
"3541",5,2,"PSO",50,41,258044.886552654,8
"3542",5,2,"PSO",100,41,258044.886552654,8
"3543",5,2,"PSO",500,41,171105.690551989,8
"3544",5,2,"PSO",1000,41,171105.690551989,8
"3545",5,2,"PSO",5000,41,171105.690551989,8
"3546",5,2,"PSO",10000,41,147291.189943954,8
"3547",5,2,"PSO",50,42,44100.1507304173,8
"3548",5,2,"PSO",100,42,44100.1507304173,8
"3549",5,2,"PSO",500,42,44100.1507304173,8
"3550",5,2,"PSO",1000,42,44100.1507304173,8
"3551",5,2,"PSO",5000,42,13085.1091878262,8
"3552",5,2,"PSO",10000,42,5491.2860202682,8
"3553",5,2,"PSO",50,43,272268.466299399,8
"3554",5,2,"PSO",100,43,272268.466299399,8
"3555",5,2,"PSO",500,43,272268.466299399,8
"3556",5,2,"PSO",1000,43,272268.466299399,8
"3557",5,2,"PSO",5000,43,272268.466299399,8
"3558",5,2,"PSO",10000,43,272268.466299399,8
"3559",5,2,"PSO",50,44,121647.853949109,8
"3560",5,2,"PSO",100,44,121647.853949109,8
"3561",5,2,"PSO",500,44,121647.853949109,8
"3562",5,2,"PSO",1000,44,121647.853949109,8
"3563",5,2,"PSO",5000,44,121647.853949109,8
"3564",5,2,"PSO",10000,44,121647.853949109,8
"3565",5,2,"PSO",50,45,34424.665224542,8
"3566",5,2,"PSO",100,45,34424.665224542,8
"3567",5,2,"PSO",500,45,34424.665224542,8
"3568",5,2,"PSO",1000,45,34424.665224542,8
"3569",5,2,"PSO",5000,45,34424.665224542,8
"3570",5,2,"PSO",10000,45,34424.665224542,8
"3571",5,2,"PSO",50,46,23283.625649869,8
"3572",5,2,"PSO",100,46,23283.625649869,8
"3573",5,2,"PSO",500,46,23283.625649869,8
"3574",5,2,"PSO",1000,46,23283.625649869,8
"3575",5,2,"PSO",5000,46,12518.7679467315,8
"3576",5,2,"PSO",10000,46,12518.7679467315,8
"3577",5,2,"PSO",50,47,98190.1370615755,8
"3578",5,2,"PSO",100,47,98190.1370615755,8
"3579",5,2,"PSO",500,47,98190.1370615755,8
"3580",5,2,"PSO",1000,47,98190.1370615755,8
"3581",5,2,"PSO",5000,47,98190.1370615755,8
"3582",5,2,"PSO",10000,47,98190.1370615755,8
"3583",5,2,"PSO",50,48,155521.085091495,8
"3584",5,2,"PSO",100,48,144881.407698419,8
"3585",5,2,"PSO",500,48,14441.1514262339,8
"3586",5,2,"PSO",1000,48,3866.9780011682,8
"3587",5,2,"PSO",5000,48,2905.8483714075,8
"3588",5,2,"PSO",10000,48,2905.8483714075,8
"3589",5,2,"PSO",50,49,345186.806045669,8
"3590",5,2,"PSO",100,49,345186.806045669,8
"3591",5,2,"PSO",500,49,295434.905434909,8
"3592",5,2,"PSO",1000,49,295434.905434909,8
"3593",5,2,"PSO",5000,49,128280.060518251,8
"3594",5,2,"PSO",10000,49,128280.060518251,8
"3595",5,2,"PSO",50,50,286379.514260555,8
"3596",5,2,"PSO",100,50,211995.155525226,8
"3597",5,2,"PSO",500,50,54937.0343290258,8
"3598",5,2,"PSO",1000,50,12425.1962047035,8
"3599",5,2,"PSO",5000,50,12425.1962047035,8
"3600",5,2,"PSO",10000,50,12425.1962047035,8
"3601",5,20,"PSO",50,1,185.1129475544,8
"3602",5,20,"PSO",100,1,185.1129475544,8
"3603",5,20,"PSO",500,1,2.7674907292,8
"3604",5,20,"PSO",1000,1,1.5851168639,8
"3605",5,20,"PSO",5000,1,1.5455202155,8
"3606",5,20,"PSO",10000,1,1.5455202155,8
"3607",5,20,"PSO",50,2,2759.9878665143,8
"3608",5,20,"PSO",100,2,2759.9878665143,8
"3609",5,20,"PSO",500,2,4.1088209139,8
"3610",5,20,"PSO",1000,2,4.1088209139,8
"3611",5,20,"PSO",5000,2,4.1088209139,8
"3612",5,20,"PSO",10000,2,4.1088209139,8
"3613",5,20,"PSO",50,3,4390.0165345989,8
"3614",5,20,"PSO",100,3,4.5770644886,8
"3615",5,20,"PSO",500,3,2.7754386218,8
"3616",5,20,"PSO",1000,3,2.7754386218,8
"3617",5,20,"PSO",5000,3,2.7754386218,8
"3618",5,20,"PSO",10000,3,2.7754386218,8
"3619",5,20,"PSO",50,4,3015.3242949549,8
"3620",5,20,"PSO",100,4,4.5926860037,8
"3621",5,20,"PSO",500,4,4.5926860037,8
"3622",5,20,"PSO",1000,4,4.5926860037,8
"3623",5,20,"PSO",5000,4,4.5926860037,8
"3624",5,20,"PSO",10000,4,4.5926860037,8
"3625",5,20,"PSO",50,5,1220.985487868,8
"3626",5,20,"PSO",100,5,23.9642167568,8
"3627",5,20,"PSO",500,5,18.0058108132,8
"3628",5,20,"PSO",1000,5,18.0058108132,8
"3629",5,20,"PSO",5000,5,18.0058108132,8
"3630",5,20,"PSO",10000,5,18.0058108132,8
"3631",5,20,"PSO",50,6,315.7581748235,8
"3632",5,20,"PSO",100,6,315.7581748235,8
"3633",5,20,"PSO",500,6,315.7581748235,8
"3634",5,20,"PSO",1000,6,315.7581748235,8
"3635",5,20,"PSO",5000,6,315.7581748235,8
"3636",5,20,"PSO",10000,6,315.7581748235,8
"3637",5,20,"PSO",50,7,44.2197644046,8
"3638",5,20,"PSO",100,7,3.9332210991,8
"3639",5,20,"PSO",500,7,1.8185530029,8
"3640",5,20,"PSO",1000,7,1.8185530029,8
"3641",5,20,"PSO",5000,7,1.8185530029,8
"3642",5,20,"PSO",10000,7,1.8185530029,8
"3643",5,20,"PSO",50,8,1012.0086574444,8
"3644",5,20,"PSO",100,8,1012.0086574444,8
"3645",5,20,"PSO",500,8,155.8975842162,8
"3646",5,20,"PSO",1000,8,155.8975842162,8
"3647",5,20,"PSO",5000,8,155.8975842162,8
"3648",5,20,"PSO",10000,8,155.8975842162,8
"3649",5,20,"PSO",50,9,1939.2924193437,8
"3650",5,20,"PSO",100,9,1939.2924193437,8
"3651",5,20,"PSO",500,9,4.460156693,8
"3652",5,20,"PSO",1000,9,4.460156693,8
"3653",5,20,"PSO",5000,9,4.460156693,8
"3654",5,20,"PSO",10000,9,4.460156693,8
"3655",5,20,"PSO",50,10,1950.7129868966,8
"3656",5,20,"PSO",100,10,286.6378801636,8
"3657",5,20,"PSO",500,10,259.2772585796,8
"3658",5,20,"PSO",1000,10,92.8705457728,8
"3659",5,20,"PSO",5000,10,92.0205459277,8
"3660",5,20,"PSO",10000,10,92.0205459277,8
"3661",5,20,"PSO",50,11,5170.6027568159,8
"3662",5,20,"PSO",100,11,348.1097030035,8
"3663",5,20,"PSO",500,11,3.1293992996,8
"3664",5,20,"PSO",1000,11,2.9867673185,8
"3665",5,20,"PSO",5000,11,2.9544682971,8
"3666",5,20,"PSO",10000,11,2.9544682971,8
"3667",5,20,"PSO",50,12,200.0051933161,8
"3668",5,20,"PSO",100,12,200.0051933161,8
"3669",5,20,"PSO",500,12,69.4291137499,8
"3670",5,20,"PSO",1000,12,69.4291137499,8
"3671",5,20,"PSO",5000,12,69.4291137499,8
"3672",5,20,"PSO",10000,12,69.4291137499,8
"3673",5,20,"PSO",50,13,137.8876608274,8
"3674",5,20,"PSO",100,13,137.8876608274,8
"3675",5,20,"PSO",500,13,137.8876608274,8
"3676",5,20,"PSO",1000,13,137.8876608274,8
"3677",5,20,"PSO",5000,13,137.8876608274,8
"3678",5,20,"PSO",10000,13,137.8876608274,8
"3679",5,20,"PSO",50,14,189.4110428879,8
"3680",5,20,"PSO",100,14,189.4110428879,8
"3681",5,20,"PSO",500,14,189.4110428879,8
"3682",5,20,"PSO",1000,14,189.4110428879,8
"3683",5,20,"PSO",5000,14,189.4110428879,8
"3684",5,20,"PSO",10000,14,189.4110428879,8
"3685",5,20,"PSO",50,15,85.7385775147,8
"3686",5,20,"PSO",100,15,85.7385775147,8
"3687",5,20,"PSO",500,15,85.7385775147,8
"3688",5,20,"PSO",1000,15,85.7385775147,8
"3689",5,20,"PSO",5000,15,85.7385775147,8
"3690",5,20,"PSO",10000,15,85.7385775147,8
"3691",5,20,"PSO",50,16,2938.4604862506,8
"3692",5,20,"PSO",100,16,1017.8112535192,8
"3693",5,20,"PSO",500,16,240.1768722952,8
"3694",5,20,"PSO",1000,16,240.1768722952,8
"3695",5,20,"PSO",5000,16,240.1768722952,8
"3696",5,20,"PSO",10000,16,240.1768722952,8
"3697",5,20,"PSO",50,17,1.9623755707,8
"3698",5,20,"PSO",100,17,1.9623755707,8
"3699",5,20,"PSO",500,17,1.9623755707,8
"3700",5,20,"PSO",1000,17,1.9623755707,8
"3701",5,20,"PSO",5000,17,1.9623755707,8
"3702",5,20,"PSO",10000,17,1.9623755707,8
"3703",5,20,"PSO",50,18,4.5918527349,8
"3704",5,20,"PSO",100,18,4.5918527349,8
"3705",5,20,"PSO",500,18,4.5918527349,8
"3706",5,20,"PSO",1000,18,4.5918527349,8
"3707",5,20,"PSO",5000,18,4.5918527349,8
"3708",5,20,"PSO",10000,18,4.5918527349,8
"3709",5,20,"PSO",50,19,1079.7144391086,8
"3710",5,20,"PSO",100,19,4.4160763026,8
"3711",5,20,"PSO",500,19,4.4160763026,8
"3712",5,20,"PSO",1000,19,4.4160763026,8
"3713",5,20,"PSO",5000,19,4.4160763026,8
"3714",5,20,"PSO",10000,19,4.4160763026,8
"3715",5,20,"PSO",50,20,2532.2408223171,8
"3716",5,20,"PSO",100,20,3.7923287662,8
"3717",5,20,"PSO",500,20,3.1833651721,8
"3718",5,20,"PSO",1000,20,3.1833651721,8
"3719",5,20,"PSO",5000,20,3.1833651721,8
"3720",5,20,"PSO",10000,20,3.1833651721,8
"3721",5,20,"PSO",50,21,2913.7054911945,8
"3722",5,20,"PSO",100,21,2609.179992406,8
"3723",5,20,"PSO",500,21,3.7831966151,8
"3724",5,20,"PSO",1000,21,3.5692820393,8
"3725",5,20,"PSO",5000,21,3.2312382239,8
"3726",5,20,"PSO",10000,21,3.2312382239,8
"3727",5,20,"PSO",50,22,428.7998284588,8
"3728",5,20,"PSO",100,22,3.8428236212,8
"3729",5,20,"PSO",500,22,3.8428236212,8
"3730",5,20,"PSO",1000,22,3.8428236212,8
"3731",5,20,"PSO",5000,22,3.8428236212,8
"3732",5,20,"PSO",10000,22,3.8428236212,8
"3733",5,20,"PSO",50,23,1782.5573546498,8
"3734",5,20,"PSO",100,23,899.0995957024,8
"3735",5,20,"PSO",500,23,899.0995957024,8
"3736",5,20,"PSO",1000,23,899.0995957024,8
"3737",5,20,"PSO",5000,23,899.0995957024,8
"3738",5,20,"PSO",10000,23,899.0995957024,8
"3739",5,20,"PSO",50,24,399.5554301338,8
"3740",5,20,"PSO",100,24,399.5554301338,8
"3741",5,20,"PSO",500,24,399.5554301338,8
"3742",5,20,"PSO",1000,24,399.5554301338,8
"3743",5,20,"PSO",5000,24,399.5554301338,8
"3744",5,20,"PSO",10000,24,399.5554301338,8
"3745",5,20,"PSO",50,25,535.5944392487,8
"3746",5,20,"PSO",100,25,127.714512298,8
"3747",5,20,"PSO",500,25,127.714512298,8
"3748",5,20,"PSO",1000,25,127.714512298,8
"3749",5,20,"PSO",5000,25,45.8385357139,8
"3750",5,20,"PSO",10000,25,45.8385357139,8
"3751",5,20,"PSO",50,26,478.9539769424,8
"3752",5,20,"PSO",100,26,478.9539769424,8
"3753",5,20,"PSO",500,26,4.0016245608,8
"3754",5,20,"PSO",1000,26,4.0016245608,8
"3755",5,20,"PSO",5000,26,4.0016245608,8
"3756",5,20,"PSO",10000,26,4.0016245608,8
"3757",5,20,"PSO",50,27,529.509476964,8
"3758",5,20,"PSO",100,27,529.509476964,8
"3759",5,20,"PSO",500,27,529.509476964,8
"3760",5,20,"PSO",1000,27,529.509476964,8
"3761",5,20,"PSO",5000,27,529.509476964,8
"3762",5,20,"PSO",10000,27,529.509476964,8
"3763",5,20,"PSO",50,28,1910.6287539105,8
"3764",5,20,"PSO",100,28,1910.6287539105,8
"3765",5,20,"PSO",500,28,1888.7606448434,8
"3766",5,20,"PSO",1000,28,1682.6906649047,8
"3767",5,20,"PSO",5000,28,1682.6906649047,8
"3768",5,20,"PSO",10000,28,1682.6906649047,8
"3769",5,20,"PSO",50,29,69.6987651585,8
"3770",5,20,"PSO",100,29,4.5210618871,8
"3771",5,20,"PSO",500,29,4.5210618871,8
"3772",5,20,"PSO",1000,29,4.5210618871,8
"3773",5,20,"PSO",5000,29,4.5210618871,8
"3774",5,20,"PSO",10000,29,4.5210618871,8
