"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1082",5,12,"EMNA",100,31,4629766.39460025,14
"1083",5,12,"EMNA",500,31,4629766.39460025,14
"1084",5,12,"EMNA",1000,31,4629766.39460025,14
"1085",5,12,"EMNA",5000,31,4629766.39460025,14
"1086",5,12,"EMNA",10000,31,4629766.39460025,14
"1087",5,12,"EMNA",50,32,6236850.60725862,14
"1088",5,12,"EMNA",100,32,6236850.60725862,14
"1089",5,12,"EMNA",500,32,6236850.60725862,14
"1090",5,12,"EMNA",1000,32,6236850.60725862,14
"1091",5,12,"EMNA",5000,32,6236850.60725862,14
"1092",5,12,"EMNA",10000,32,6236850.60725862,14
"1093",5,12,"EMNA",50,33,8696467.94909426,14
"1094",5,12,"EMNA",100,33,7629283.97200662,14
"1095",5,12,"EMNA",500,33,7629283.97200662,14
"1096",5,12,"EMNA",1000,33,7629283.97200662,14
"1097",5,12,"EMNA",5000,33,7629283.97200662,14
"1098",5,12,"EMNA",10000,33,7629283.97200662,14
"1099",5,12,"EMNA",50,34,6371027.39749978,14
"1100",5,12,"EMNA",100,34,6371027.39749978,14
"1101",5,12,"EMNA",500,34,6371027.39749978,14
"1102",5,12,"EMNA",1000,34,6371027.39749978,14
"1103",5,12,"EMNA",5000,34,6371027.39749978,14
"1104",5,12,"EMNA",10000,34,6371027.39749978,14
"1105",5,12,"EMNA",50,35,9842852.05859932,14
"1106",5,12,"EMNA",100,35,9842852.05859932,14
"1107",5,12,"EMNA",500,35,9785813.45830774,14
"1108",5,12,"EMNA",1000,35,9785813.45830774,14
"1109",5,12,"EMNA",5000,35,9785813.45830774,14
"1110",5,12,"EMNA",10000,35,9785813.45830774,14
"1111",5,12,"EMNA",50,36,6619830.64765141,14
"1112",5,12,"EMNA",100,36,6619830.64765141,14
"1113",5,12,"EMNA",500,36,6619830.64765141,14
"1114",5,12,"EMNA",1000,36,6619830.64765141,14
"1115",5,12,"EMNA",5000,36,6619830.64765141,14
"1116",5,12,"EMNA",10000,36,6619830.64765141,14
"1117",5,12,"EMNA",50,37,15991002.8331233,14
"1118",5,12,"EMNA",100,37,13005534.2744158,14
"1119",5,12,"EMNA",500,37,12477188.2825554,14
"1120",5,12,"EMNA",1000,37,12477188.2825554,14
"1121",5,12,"EMNA",5000,37,12477188.2825554,14
"1122",5,12,"EMNA",10000,37,12477188.2825554,14
"1123",5,12,"EMNA",50,38,9132587.93561588,14
"1124",5,12,"EMNA",100,38,9132587.93561588,14
"1125",5,12,"EMNA",500,38,9132587.93561588,14
"1126",5,12,"EMNA",1000,38,9132587.93561588,14
"1127",5,12,"EMNA",5000,38,9132587.93561588,14
"1128",5,12,"EMNA",10000,38,9132587.93561588,14
"1129",5,12,"EMNA",50,39,11810105.9572474,14
"1130",5,12,"EMNA",100,39,4462233.35157113,14
"1131",5,12,"EMNA",500,39,4462233.35157113,14
"1132",5,12,"EMNA",1000,39,4462233.35157113,14
"1133",5,12,"EMNA",5000,39,4462233.35157113,14
"1134",5,12,"EMNA",10000,39,4462233.35157113,14
"1135",5,12,"EMNA",50,40,6268501.49998106,14
"1136",5,12,"EMNA",100,40,6268501.49998106,14
"1137",5,12,"EMNA",500,40,6268501.49998106,14
"1138",5,12,"EMNA",1000,40,6268501.49998106,14
"1139",5,12,"EMNA",5000,40,6268501.49998106,14
"1140",5,12,"EMNA",10000,40,6268501.49998106,14
"1141",5,12,"EMNA",50,41,10394780.9854394,14
"1142",5,12,"EMNA",100,41,9075577.39657875,14
"1143",5,12,"EMNA",500,41,9075577.39657875,14
"1144",5,12,"EMNA",1000,41,9075577.39657875,14
"1145",5,12,"EMNA",5000,41,9075577.39657875,14
"1146",5,12,"EMNA",10000,41,9075577.39657875,14
"1147",5,12,"EMNA",50,42,4972026.64914138,14
"1148",5,12,"EMNA",100,42,4972026.64914138,14
"1149",5,12,"EMNA",500,42,4972026.64914138,14
"1150",5,12,"EMNA",1000,42,4972026.64914138,14
"1151",5,12,"EMNA",5000,42,4972026.64914138,14
"1152",5,12,"EMNA",10000,42,4972026.64914138,14
"1153",5,12,"EMNA",50,43,12449298.5848017,14
"1154",5,12,"EMNA",100,43,11351924.1443931,14
"1155",5,12,"EMNA",500,43,11351924.1443931,14
"1156",5,12,"EMNA",1000,43,11351924.1443931,14
"1157",5,12,"EMNA",5000,43,11351924.1443931,14
"1158",5,12,"EMNA",10000,43,11351924.1443931,14
"1159",5,12,"EMNA",50,44,6924401.40729691,14
"1160",5,12,"EMNA",100,44,6779298.88852475,14
"1161",5,12,"EMNA",500,44,6779298.88852475,14
"1162",5,12,"EMNA",1000,44,6779298.88852475,14
"1163",5,12,"EMNA",5000,44,6779298.88852475,14
"1164",5,12,"EMNA",10000,44,6779298.88852475,14
"1165",5,12,"EMNA",50,45,10764623.0298303,14
"1166",5,12,"EMNA",100,45,8494046.90783237,14
"1167",5,12,"EMNA",500,45,8494046.90783237,14
"1168",5,12,"EMNA",1000,45,8494046.90783237,14
"1169",5,12,"EMNA",5000,45,8494046.90783237,14
"1170",5,12,"EMNA",10000,45,8494046.90783237,14
"1171",5,12,"EMNA",50,46,7753444.8852753,14
"1172",5,12,"EMNA",100,46,7753444.8852753,14
"1173",5,12,"EMNA",500,46,7753444.8852753,14
"1174",5,12,"EMNA",1000,46,7753444.8852753,14
"1175",5,12,"EMNA",5000,46,7753444.8852753,14
"1176",5,12,"EMNA",10000,46,7753444.8852753,14
"1177",5,12,"EMNA",50,47,9459970.1164686,14
"1178",5,12,"EMNA",100,47,4843929.71074427,14
"1179",5,12,"EMNA",500,47,4843929.71074427,14
"1180",5,12,"EMNA",1000,47,4843929.71074427,14
"1181",5,12,"EMNA",5000,47,4843929.71074427,14
"1182",5,12,"EMNA",10000,47,4843929.71074427,14
"1183",5,12,"EMNA",50,48,6898197.41765353,14
"1184",5,12,"EMNA",100,48,6898197.41765353,14
"1185",5,12,"EMNA",500,48,6898197.41765353,14
"1186",5,12,"EMNA",1000,48,6898197.41765353,14
"1187",5,12,"EMNA",5000,48,6898197.41765353,14
"1188",5,12,"EMNA",10000,48,6898197.41765353,14
"1189",5,12,"EMNA",50,49,8324191.88351757,14
"1190",5,12,"EMNA",100,49,8324191.88351757,14
"1191",5,12,"EMNA",500,49,8324191.88351757,14
"1192",5,12,"EMNA",1000,49,8324191.88351757,14
"1193",5,12,"EMNA",5000,49,8324191.88351757,14
"1194",5,12,"EMNA",10000,49,8324191.88351757,14
"1195",5,12,"EMNA",50,50,10463778.2490272,14
"1196",5,12,"EMNA",100,50,10103708.0749723,14
"1197",5,12,"EMNA",500,50,9772169.69735468,14
"1198",5,12,"EMNA",1000,50,9772169.69735468,14
"1199",5,12,"EMNA",5000,50,9772169.69735468,14
"1200",5,12,"EMNA",10000,50,9772169.69735468,14
"1201",5,13,"EMNA",50,1,728.5673613258,14
"1202",5,13,"EMNA",100,1,728.5673613258,14
"1203",5,13,"EMNA",500,1,728.5673613258,14
"1204",5,13,"EMNA",1000,1,728.5673613258,14
"1205",5,13,"EMNA",5000,1,728.5673613258,14
"1206",5,13,"EMNA",10000,1,728.5673613258,14
"1207",5,13,"EMNA",50,2,717.5672810812,14
"1208",5,13,"EMNA",100,2,704.1313842238,14
"1209",5,13,"EMNA",500,2,660.5839853214,14
"1210",5,13,"EMNA",1000,2,660.5839853214,14
"1211",5,13,"EMNA",5000,2,660.5839853214,14
"1212",5,13,"EMNA",10000,2,660.5839853214,14
"1213",5,13,"EMNA",50,3,664.648732976,14
"1214",5,13,"EMNA",100,3,664.648732976,14
"1215",5,13,"EMNA",500,3,664.648732976,14
"1216",5,13,"EMNA",1000,3,664.648732976,14
"1217",5,13,"EMNA",5000,3,664.648732976,14
"1218",5,13,"EMNA",10000,3,664.648732976,14
"1219",5,13,"EMNA",50,4,591.0621040028,14
"1220",5,13,"EMNA",100,4,591.0621040028,14
"1221",5,13,"EMNA",500,4,591.0621040028,14
"1222",5,13,"EMNA",1000,4,591.0621040028,14
"1223",5,13,"EMNA",5000,4,591.0621040028,14
"1224",5,13,"EMNA",10000,4,591.0621040028,14
"1225",5,13,"EMNA",50,5,549.4889168465,14
"1226",5,13,"EMNA",100,5,549.4889168465,14
"1227",5,13,"EMNA",500,5,549.4889168465,14
"1228",5,13,"EMNA",1000,5,549.4889168465,14
"1229",5,13,"EMNA",5000,5,549.4889168465,14
"1230",5,13,"EMNA",10000,5,549.4889168465,14
"1231",5,13,"EMNA",50,6,667.865735336,14
"1232",5,13,"EMNA",100,6,667.865735336,14
"1233",5,13,"EMNA",500,6,637.4737123539,14
"1234",5,13,"EMNA",1000,6,637.4737123539,14
"1235",5,13,"EMNA",5000,6,637.4737123539,14
"1236",5,13,"EMNA",10000,6,637.4737123539,14
"1237",5,13,"EMNA",50,7,703.5131699851,14
"1238",5,13,"EMNA",100,7,703.5131699851,14
"1239",5,13,"EMNA",500,7,703.5131699851,14
"1240",5,13,"EMNA",1000,7,703.5131699851,14
"1241",5,13,"EMNA",5000,7,703.5131699851,14
"1242",5,13,"EMNA",10000,7,703.5131699851,14
"1243",5,13,"EMNA",50,8,730.4869998524,14
"1244",5,13,"EMNA",100,8,522.7119862218,14
"1245",5,13,"EMNA",500,8,522.7119862218,14
"1246",5,13,"EMNA",1000,8,522.7119862218,14
"1247",5,13,"EMNA",5000,8,522.7119862218,14
"1248",5,13,"EMNA",10000,8,522.7119862218,14
"1249",5,13,"EMNA",50,9,714.6136021838,14
"1250",5,13,"EMNA",100,9,557.1836288011,14
"1251",5,13,"EMNA",500,9,557.1836288011,14
"1252",5,13,"EMNA",1000,9,557.1836288011,14
"1253",5,13,"EMNA",5000,9,557.1836288011,14
"1254",5,13,"EMNA",10000,9,557.1836288011,14
"1255",5,13,"EMNA",50,10,720.5338984732,14
"1256",5,13,"EMNA",100,10,643.3130290068,14
"1257",5,13,"EMNA",500,10,609.9882234595,14
"1258",5,13,"EMNA",1000,10,609.9882234595,14
"1259",5,13,"EMNA",5000,10,609.9882234595,14
"1260",5,13,"EMNA",10000,10,609.9882234595,14
"1261",5,13,"EMNA",50,11,605.1657877552,14
"1262",5,13,"EMNA",100,11,605.1657877552,14
"1263",5,13,"EMNA",500,11,502.1067498034,14
"1264",5,13,"EMNA",1000,11,502.1067498034,14
"1265",5,13,"EMNA",5000,11,502.1067498034,14
"1266",5,13,"EMNA",10000,11,502.1067498034,14
"1267",5,13,"EMNA",50,12,594.2251875531,14
"1268",5,13,"EMNA",100,12,594.2251875531,14
"1269",5,13,"EMNA",500,12,574.0039680866,14
"1270",5,13,"EMNA",1000,12,574.0039680866,14
"1271",5,13,"EMNA",5000,12,574.0039680866,14
"1272",5,13,"EMNA",10000,12,574.0039680866,14
"1273",5,13,"EMNA",50,13,655.5129464283,14
"1274",5,13,"EMNA",100,13,655.5129464283,14
"1275",5,13,"EMNA",500,13,655.5129464283,14
"1276",5,13,"EMNA",1000,13,655.5129464283,14
"1277",5,13,"EMNA",5000,13,655.5129464283,14
"1278",5,13,"EMNA",10000,13,655.5129464283,14
"1279",5,13,"EMNA",50,14,666.2923595239,14
"1280",5,13,"EMNA",100,14,650.876595534,14
"1281",5,13,"EMNA",500,14,650.876595534,14
"1282",5,13,"EMNA",1000,14,650.876595534,14
"1283",5,13,"EMNA",5000,14,650.876595534,14
"1284",5,13,"EMNA",10000,14,650.876595534,14
"1285",5,13,"EMNA",50,15,578.7999444801,14
"1286",5,13,"EMNA",100,15,578.7999444801,14
"1287",5,13,"EMNA",500,15,505.0487927129,14
"1288",5,13,"EMNA",1000,15,505.0487927129,14
"1289",5,13,"EMNA",5000,15,505.0487927129,14
"1290",5,13,"EMNA",10000,15,505.0487927129,14
"1291",5,13,"EMNA",50,16,571.2882304367,14
"1292",5,13,"EMNA",100,16,571.2882304367,14
"1293",5,13,"EMNA",500,16,571.2882304367,14
"1294",5,13,"EMNA",1000,16,571.2882304367,14
"1295",5,13,"EMNA",5000,16,571.2882304367,14
"1296",5,13,"EMNA",10000,16,571.2882304367,14
"1297",5,13,"EMNA",50,17,653.9793375987,14
"1298",5,13,"EMNA",100,17,633.046662177,14
"1299",5,13,"EMNA",500,17,626.8420010084,14
"1300",5,13,"EMNA",1000,17,626.8420010084,14
"1301",5,13,"EMNA",5000,17,626.8420010084,14
"1302",5,13,"EMNA",10000,17,626.8420010084,14
"1303",5,13,"EMNA",50,18,686.2505626711,14
"1304",5,13,"EMNA",100,18,602.9295386166,14
"1305",5,13,"EMNA",500,18,563.9982956308,14
"1306",5,13,"EMNA",1000,18,563.9982956308,14
"1307",5,13,"EMNA",5000,18,563.9982956308,14
"1308",5,13,"EMNA",10000,18,563.9982956308,14
"1309",5,13,"EMNA",50,19,746.8457630902,14
"1310",5,13,"EMNA",100,19,735.2566908098,14
"1311",5,13,"EMNA",500,19,698.9293423377,14
"1312",5,13,"EMNA",1000,19,698.9293423377,14
"1313",5,13,"EMNA",5000,19,698.9293423377,14
"1314",5,13,"EMNA",10000,19,698.9293423377,14
"1315",5,13,"EMNA",50,20,753.6390433341,14
"1316",5,13,"EMNA",100,20,595.2536647041,14
"1317",5,13,"EMNA",500,20,595.2536647041,14
"1318",5,13,"EMNA",1000,20,595.2536647041,14
"1319",5,13,"EMNA",5000,20,595.2536647041,14
"1320",5,13,"EMNA",10000,20,595.2536647041,14
"1321",5,13,"EMNA",50,21,705.0471314089,14
"1322",5,13,"EMNA",100,21,663.2332741283,14
"1323",5,13,"EMNA",500,21,662.7239828148,14
"1324",5,13,"EMNA",1000,21,662.7239828148,14
"1325",5,13,"EMNA",5000,21,662.7239828148,14
"1326",5,13,"EMNA",10000,21,662.7239828148,14
"1327",5,13,"EMNA",50,22,867.7161678081,14
"1328",5,13,"EMNA",100,22,668.0597351544,14
"1329",5,13,"EMNA",500,22,668.0597351544,14
"1330",5,13,"EMNA",1000,22,668.0597351544,14
"1331",5,13,"EMNA",5000,22,668.0597351544,14
"1332",5,13,"EMNA",10000,22,668.0597351544,14
"1333",5,13,"EMNA",50,23,548.7327961173,14
"1334",5,13,"EMNA",100,23,548.7327961173,14
"1335",5,13,"EMNA",500,23,548.7327961173,14
"1336",5,13,"EMNA",1000,23,548.7327961173,14
"1337",5,13,"EMNA",5000,23,548.7327961173,14
"1338",5,13,"EMNA",10000,23,548.7327961173,14
"1339",5,13,"EMNA",50,24,632.0708668699,14
"1340",5,13,"EMNA",100,24,607.7817287912,14
"1341",5,13,"EMNA",500,24,592.5345050465,14
"1342",5,13,"EMNA",1000,24,592.5345050465,14
"1343",5,13,"EMNA",5000,24,592.5345050465,14
"1344",5,13,"EMNA",10000,24,592.5345050465,14
"1345",5,13,"EMNA",50,25,723.531819325,14
"1346",5,13,"EMNA",100,25,710.2464245293,14
"1347",5,13,"EMNA",500,25,654.0273611231,14
"1348",5,13,"EMNA",1000,25,654.0273611231,14
"1349",5,13,"EMNA",5000,25,654.0273611231,14
"1350",5,13,"EMNA",10000,25,654.0273611231,14
"1351",5,13,"EMNA",50,26,637.0823101884,14
"1352",5,13,"EMNA",100,26,603.3740744508,14
"1353",5,13,"EMNA",500,26,603.3740744508,14
"1354",5,13,"EMNA",1000,26,603.3740744508,14
"1355",5,13,"EMNA",5000,26,603.3740744508,14
"1356",5,13,"EMNA",10000,26,603.3740744508,14
"1357",5,13,"EMNA",50,27,503.7364635758,14
"1358",5,13,"EMNA",100,27,503.7364635758,14
"1359",5,13,"EMNA",500,27,503.7364635758,14
"1360",5,13,"EMNA",1000,27,503.7364635758,14
"1361",5,13,"EMNA",5000,27,503.7364635758,14
"1362",5,13,"EMNA",10000,27,503.7364635758,14
"1363",5,13,"EMNA",50,28,768.1581087317,14
"1364",5,13,"EMNA",100,28,550.3995552113,14
"1365",5,13,"EMNA",500,28,550.3995552113,14
"1366",5,13,"EMNA",1000,28,550.3995552113,14
"1367",5,13,"EMNA",5000,28,550.3995552113,14
"1368",5,13,"EMNA",10000,28,550.3995552113,14
"1369",5,13,"EMNA",50,29,821.9769669051,14
"1370",5,13,"EMNA",100,29,664.0722550595,14
"1371",5,13,"EMNA",500,29,664.0722550595,14
"1372",5,13,"EMNA",1000,29,664.0722550595,14
"1373",5,13,"EMNA",5000,29,664.0722550595,14
"1374",5,13,"EMNA",10000,29,664.0722550595,14
"1375",5,13,"EMNA",50,30,633.6946033583,14
"1376",5,13,"EMNA",100,30,555.480524428,14
"1377",5,13,"EMNA",500,30,555.480524428,14
"1378",5,13,"EMNA",1000,30,555.480524428,14
"1379",5,13,"EMNA",5000,30,555.480524428,14
"1380",5,13,"EMNA",10000,30,555.480524428,14
"1381",5,13,"EMNA",50,31,612.4106123778,14
"1382",5,13,"EMNA",100,31,612.4106123778,14
"1383",5,13,"EMNA",500,31,612.4106123778,14
"1384",5,13,"EMNA",1000,31,612.4106123778,14
"1385",5,13,"EMNA",5000,31,612.4106123778,14
"1386",5,13,"EMNA",10000,31,612.4106123778,14
"1387",5,13,"EMNA",50,32,638.8603864736,14
"1388",5,13,"EMNA",100,32,615.5681522523,14
"1389",5,13,"EMNA",500,32,608.1616676866,14
"1390",5,13,"EMNA",1000,32,608.1616676866,14
"1391",5,13,"EMNA",5000,32,608.1616676866,14
"1392",5,13,"EMNA",10000,32,608.1616676866,14
"1393",5,13,"EMNA",50,33,619.7366209931,14
"1394",5,13,"EMNA",100,33,529.0492116833,14
"1395",5,13,"EMNA",500,33,529.0492116833,14
"1396",5,13,"EMNA",1000,33,529.0492116833,14
"1397",5,13,"EMNA",5000,33,529.0492116833,14
"1398",5,13,"EMNA",10000,33,529.0492116833,14
"1399",5,13,"EMNA",50,34,710.5731670292,14
"1400",5,13,"EMNA",100,34,574.2285229631,14
"1401",5,13,"EMNA",500,34,574.2285229631,14
"1402",5,13,"EMNA",1000,34,574.2285229631,14
"1403",5,13,"EMNA",5000,34,574.2285229631,14
"1404",5,13,"EMNA",10000,34,574.2285229631,14
"1405",5,13,"EMNA",50,35,713.5051399079,14
"1406",5,13,"EMNA",100,35,686.482285273,14
"1407",5,13,"EMNA",500,35,664.7846092501,14
"1408",5,13,"EMNA",1000,35,664.7846092501,14
"1409",5,13,"EMNA",5000,35,664.7846092501,14
"1410",5,13,"EMNA",10000,35,664.7846092501,14
"1411",5,13,"EMNA",50,36,728.5334885278,14
"1412",5,13,"EMNA",100,36,498.0748747037,14
"1413",5,13,"EMNA",500,36,498.0748747037,14
"1414",5,13,"EMNA",1000,36,498.0748747037,14
"1415",5,13,"EMNA",5000,36,498.0748747037,14
"1416",5,13,"EMNA",10000,36,498.0748747037,14
"1417",5,13,"EMNA",50,37,508.8502544968,14
"1418",5,13,"EMNA",100,37,508.8502544968,14
"1419",5,13,"EMNA",500,37,508.8502544968,14
"1420",5,13,"EMNA",1000,37,508.8502544968,14
"1421",5,13,"EMNA",5000,37,508.8502544968,14
"1422",5,13,"EMNA",10000,37,508.8502544968,14
"1423",5,13,"EMNA",50,38,728.4913090441,14
"1424",5,13,"EMNA",100,38,683.4614996016,14
"1425",5,13,"EMNA",500,38,683.4614996016,14
"1426",5,13,"EMNA",1000,38,683.4614996016,14
"1427",5,13,"EMNA",5000,38,683.4614996016,14
"1428",5,13,"EMNA",10000,38,683.4614996016,14
"1429",5,13,"EMNA",50,39,602.1229970521,14
"1430",5,13,"EMNA",100,39,602.1229970521,14
"1431",5,13,"EMNA",500,39,602.1229970521,14
"1432",5,13,"EMNA",1000,39,602.1229970521,14
"1433",5,13,"EMNA",5000,39,602.1229970521,14
"1434",5,13,"EMNA",10000,39,602.1229970521,14
"1435",5,13,"EMNA",50,40,607.1546411879,14
"1436",5,13,"EMNA",100,40,587.4837844204,14
"1437",5,13,"EMNA",500,40,587.4837844204,14
"1438",5,13,"EMNA",1000,40,587.4837844204,14
"1439",5,13,"EMNA",5000,40,587.4837844204,14
"1440",5,13,"EMNA",10000,40,587.4837844204,14
"1441",5,13,"EMNA",50,41,533.696137089,14
"1442",5,13,"EMNA",100,41,533.696137089,14
"1443",5,13,"EMNA",500,41,533.696137089,14
"1444",5,13,"EMNA",1000,41,533.696137089,14
"1445",5,13,"EMNA",5000,41,533.696137089,14
"1446",5,13,"EMNA",10000,41,533.696137089,14
"1447",5,13,"EMNA",50,42,529.9822494949,14
"1448",5,13,"EMNA",100,42,529.9822494949,14
"1449",5,13,"EMNA",500,42,529.9822494949,14
"1450",5,13,"EMNA",1000,42,529.9822494949,14
"1451",5,13,"EMNA",5000,42,529.9822494949,14
"1452",5,13,"EMNA",10000,42,529.9822494949,14
"1453",5,13,"EMNA",50,43,698.1956947376,14
"1454",5,13,"EMNA",100,43,582.4116255113,14
"1455",5,13,"EMNA",500,43,582.4116255113,14
"1456",5,13,"EMNA",1000,43,582.4116255113,14
"1457",5,13,"EMNA",5000,43,582.4116255113,14
"1458",5,13,"EMNA",10000,43,582.4116255113,14
"1459",5,13,"EMNA",50,44,646.0336449501,14
"1460",5,13,"EMNA",100,44,646.0336449501,14
"1461",5,13,"EMNA",500,44,574.4627888943,14
"1462",5,13,"EMNA",1000,44,574.4627888943,14
"1463",5,13,"EMNA",5000,44,574.4627888943,14
"1464",5,13,"EMNA",10000,44,574.4627888943,14
"1465",5,13,"EMNA",50,45,623.0316403343,14
"1466",5,13,"EMNA",100,45,623.0316403343,14
"1467",5,13,"EMNA",500,45,623.0316403343,14
"1468",5,13,"EMNA",1000,45,623.0316403343,14
"1469",5,13,"EMNA",5000,45,623.0316403343,14
"1470",5,13,"EMNA",10000,45,623.0316403343,14
"1471",5,13,"EMNA",50,46,634.8022893322,14
"1472",5,13,"EMNA",100,46,634.8022893322,14
"1473",5,13,"EMNA",500,46,609.6464883023,14
"1474",5,13,"EMNA",1000,46,609.6464883023,14
"1475",5,13,"EMNA",5000,46,609.6464883023,14
"1476",5,13,"EMNA",10000,46,609.6464883023,14
"1477",5,13,"EMNA",50,47,683.3268292718,14
"1478",5,13,"EMNA",100,47,683.3268292718,14
"1479",5,13,"EMNA",500,47,683.3268292718,14
"1480",5,13,"EMNA",1000,47,683.3268292718,14
"1481",5,13,"EMNA",5000,47,683.3268292718,14
"1482",5,13,"EMNA",10000,47,683.3268292718,14
"1483",5,13,"EMNA",50,48,807.0598985047,14
"1484",5,13,"EMNA",100,48,798.3445798135,14
"1485",5,13,"EMNA",500,48,695.4000253595,14
"1486",5,13,"EMNA",1000,48,695.4000253595,14
"1487",5,13,"EMNA",5000,48,695.4000253595,14
"1488",5,13,"EMNA",10000,48,695.4000253595,14
"1489",5,13,"EMNA",50,49,706.1171476313,14
"1490",5,13,"EMNA",100,49,615.7001383653,14
"1491",5,13,"EMNA",500,49,615.7001383653,14
"1492",5,13,"EMNA",1000,49,615.7001383653,14
"1493",5,13,"EMNA",5000,49,615.7001383653,14
"1494",5,13,"EMNA",10000,49,615.7001383653,14
"1495",5,13,"EMNA",50,50,592.6482378279,14
"1496",5,13,"EMNA",100,50,592.6482378279,14
"1497",5,13,"EMNA",500,50,592.6482378279,14
"1498",5,13,"EMNA",1000,50,592.6482378279,14
"1499",5,13,"EMNA",5000,50,592.6482378279,14
"1500",5,13,"EMNA",10000,50,592.6482378279,14
"1501",5,14,"EMNA",50,1,4.307015278,14
"1502",5,14,"EMNA",100,1,4.307015278,14
"1503",5,14,"EMNA",500,1,3.4297950219,14
"1504",5,14,"EMNA",1000,1,3.4297950219,14
"1505",5,14,"EMNA",5000,1,3.4297950219,14
"1506",5,14,"EMNA",10000,1,3.4297950219,14
"1507",5,14,"EMNA",50,2,1.3518440879,14
"1508",5,14,"EMNA",100,2,1.3518440879,14
"1509",5,14,"EMNA",500,2,1.3518440879,14
"1510",5,14,"EMNA",1000,2,1.3518440879,14
"1511",5,14,"EMNA",5000,2,1.3518440879,14
"1512",5,14,"EMNA",10000,2,1.3518440879,14
"1513",5,14,"EMNA",50,3,3.8626454166,14
"1514",5,14,"EMNA",100,3,3.7650897251,14
"1515",5,14,"EMNA",500,3,3.4580355127,14
"1516",5,14,"EMNA",1000,3,3.4580355127,14
"1517",5,14,"EMNA",5000,3,3.4580355127,14
"1518",5,14,"EMNA",10000,3,3.4580355127,14
"1519",5,14,"EMNA",50,4,5.1723121921,14
"1520",5,14,"EMNA",100,4,3.9381410732,14
"1521",5,14,"EMNA",500,4,3.9381410732,14
"1522",5,14,"EMNA",1000,4,3.9381410732,14
"1523",5,14,"EMNA",5000,4,3.9381410732,14
"1524",5,14,"EMNA",10000,4,3.9381410732,14
"1525",5,14,"EMNA",50,5,5.6709429228,14
"1526",5,14,"EMNA",100,5,5.3301658895,14
"1527",5,14,"EMNA",500,5,4.0077385843,14
"1528",5,14,"EMNA",1000,5,4.0077385843,14
"1529",5,14,"EMNA",5000,5,4.0077385843,14
"1530",5,14,"EMNA",10000,5,4.0077385843,14
"1531",5,14,"EMNA",50,6,5.1084564839,14
"1532",5,14,"EMNA",100,6,3.602365244,14
"1533",5,14,"EMNA",500,6,3.602365244,14
"1534",5,14,"EMNA",1000,6,3.602365244,14
"1535",5,14,"EMNA",5000,6,3.602365244,14
"1536",5,14,"EMNA",10000,6,3.602365244,14
"1537",5,14,"EMNA",50,7,6.5492250192,14
"1538",5,14,"EMNA",100,7,4.8375912133,14
"1539",5,14,"EMNA",500,7,4.8375912133,14
"1540",5,14,"EMNA",1000,7,4.8375912133,14
"1541",5,14,"EMNA",5000,7,4.8375912133,14
"1542",5,14,"EMNA",10000,7,4.8375912133,14
"1543",5,14,"EMNA",50,8,3.8488242903,14
"1544",5,14,"EMNA",100,8,3.8488242903,14
"1545",5,14,"EMNA",500,8,3.8488242903,14
"1546",5,14,"EMNA",1000,8,3.8488242903,14
"1547",5,14,"EMNA",5000,8,3.8488242903,14
"1548",5,14,"EMNA",10000,8,3.8488242903,14
"1549",5,14,"EMNA",50,9,2.6181381324,14
"1550",5,14,"EMNA",100,9,2.6181381324,14
"1551",5,14,"EMNA",500,9,2.6181381324,14
"1552",5,14,"EMNA",1000,9,2.6181381324,14
"1553",5,14,"EMNA",5000,9,2.6181381324,14
"1554",5,14,"EMNA",10000,9,2.6181381324,14
"1555",5,14,"EMNA",50,10,4.7732411191,14
"1556",5,14,"EMNA",100,10,2.6936555476,14
"1557",5,14,"EMNA",500,10,2.6936555476,14
"1558",5,14,"EMNA",1000,10,2.6936555476,14
"1559",5,14,"EMNA",5000,10,2.6936555476,14
"1560",5,14,"EMNA",10000,10,2.6936555476,14
"1561",5,14,"EMNA",50,11,2.9435965792,14
"1562",5,14,"EMNA",100,11,2.9435965792,14
"1563",5,14,"EMNA",500,11,2.9435965792,14
"1564",5,14,"EMNA",1000,11,2.9435965792,14
"1565",5,14,"EMNA",5000,11,2.9435965792,14
"1566",5,14,"EMNA",10000,11,2.9435965792,14
"1567",5,14,"EMNA",50,12,2.2431323267,14
"1568",5,14,"EMNA",100,12,2.2431323267,14
"1569",5,14,"EMNA",500,12,2.0519210983,14
"1570",5,14,"EMNA",1000,12,2.0519210983,14
"1571",5,14,"EMNA",5000,12,2.0519210983,14
"1572",5,14,"EMNA",10000,12,2.0519210983,14
"1573",5,14,"EMNA",50,13,6.2715516032,14
"1574",5,14,"EMNA",100,13,2.7552190076,14
"1575",5,14,"EMNA",500,13,2.7552190076,14
"1576",5,14,"EMNA",1000,13,2.7552190076,14
"1577",5,14,"EMNA",5000,13,2.7552190076,14
"1578",5,14,"EMNA",10000,13,2.7552190076,14
"1579",5,14,"EMNA",50,14,4.4098370662,14
"1580",5,14,"EMNA",100,14,3.8340505368,14
"1581",5,14,"EMNA",500,14,3.5160160662,14
"1582",5,14,"EMNA",1000,14,3.5160160662,14
"1583",5,14,"EMNA",5000,14,3.5160160662,14
"1584",5,14,"EMNA",10000,14,3.5160160662,14
"1585",5,14,"EMNA",50,15,6.1350171796,14
"1586",5,14,"EMNA",100,15,4.951793487,14
