"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3728",5,20,"PSO",100,22,2096.1162245905,15
"3729",5,20,"PSO",500,22,4.0615326417,15
"3730",5,20,"PSO",1000,22,4.0615326417,15
"3731",5,20,"PSO",5000,22,4.0615326417,15
"3732",5,20,"PSO",10000,22,4.0615326417,15
"3733",5,20,"PSO",50,23,303.9612475636,15
"3734",5,20,"PSO",100,23,2.8050036348,15
"3735",5,20,"PSO",500,23,2.8050036348,15
"3736",5,20,"PSO",1000,23,2.8050036348,15
"3737",5,20,"PSO",5000,23,2.8050036348,15
"3738",5,20,"PSO",10000,23,2.8050036348,15
"3739",5,20,"PSO",50,24,4475.2622963647,15
"3740",5,20,"PSO",100,24,41.5903379467,15
"3741",5,20,"PSO",500,24,4.1476101296,15
"3742",5,20,"PSO",1000,24,2.2887369447,15
"3743",5,20,"PSO",5000,24,2.2805880324,15
"3744",5,20,"PSO",10000,24,2.2805880324,15
"3745",5,20,"PSO",50,25,15.2947371738,15
"3746",5,20,"PSO",100,25,15.2947371738,15
"3747",5,20,"PSO",500,25,3.0454401215,15
"3748",5,20,"PSO",1000,25,3.0454401215,15
"3749",5,20,"PSO",5000,25,3.0454401215,15
"3750",5,20,"PSO",10000,25,3.0454401215,15
"3751",5,20,"PSO",50,26,482.2674461454,15
"3752",5,20,"PSO",100,26,482.2674461454,15
"3753",5,20,"PSO",500,26,3.5507040203,15
"3754",5,20,"PSO",1000,26,3.5507040203,15
"3755",5,20,"PSO",5000,26,3.5507040203,15
"3756",5,20,"PSO",10000,26,3.5507040203,15
"3757",5,20,"PSO",50,27,222.5881174173,15
"3758",5,20,"PSO",100,27,210.8734291339,15
"3759",5,20,"PSO",500,27,4.222520175,15
"3760",5,20,"PSO",1000,27,4.222520175,15
"3761",5,20,"PSO",5000,27,4.222520175,15
"3762",5,20,"PSO",10000,27,4.222520175,15
"3763",5,20,"PSO",50,28,3375.8685118015,15
"3764",5,20,"PSO",100,28,6.1597238111,15
"3765",5,20,"PSO",500,28,4.6235946151,15
"3766",5,20,"PSO",1000,28,4.6235946151,15
"3767",5,20,"PSO",5000,28,4.6235946151,15
"3768",5,20,"PSO",10000,28,4.6235946151,15
"3769",5,20,"PSO",50,29,493.197780796,15
"3770",5,20,"PSO",100,29,493.197780796,15
"3771",5,20,"PSO",500,29,21.3035964935,15
"3772",5,20,"PSO",1000,29,21.3035964935,15
"3773",5,20,"PSO",5000,29,21.3035964935,15
"3774",5,20,"PSO",10000,29,21.3035964935,15
"3775",5,20,"PSO",50,30,2447.2918306114,15
"3776",5,20,"PSO",100,30,1481.7532065501,15
"3777",5,20,"PSO",500,30,289.5786324486,15
"3778",5,20,"PSO",1000,30,289.5786324486,15
"3779",5,20,"PSO",5000,30,289.5786324486,15
"3780",5,20,"PSO",10000,30,289.5786324486,15
"3781",5,20,"PSO",50,31,2942.9702590456,15
"3782",5,20,"PSO",100,31,5.7303738523,15
"3783",5,20,"PSO",500,31,5.7303738523,15
"3784",5,20,"PSO",1000,31,5.7303738523,15
"3785",5,20,"PSO",5000,31,5.7303738523,15
"3786",5,20,"PSO",10000,31,5.7303738523,15
"3787",5,20,"PSO",50,32,411.7500017195,15
"3788",5,20,"PSO",100,32,139.0540915977,15
"3789",5,20,"PSO",500,32,5.2086661025,15
"3790",5,20,"PSO",1000,32,5.2086661025,15
"3791",5,20,"PSO",5000,32,5.2086661025,15
"3792",5,20,"PSO",10000,32,5.2086661025,15
"3793",5,20,"PSO",50,33,1085.0009022239,15
"3794",5,20,"PSO",100,33,1085.0009022239,15
"3795",5,20,"PSO",500,33,372.3956329497,15
"3796",5,20,"PSO",1000,33,372.3956329497,15
"3797",5,20,"PSO",5000,33,372.3956329497,15
"3798",5,20,"PSO",10000,33,372.3956329497,15
"3799",5,20,"PSO",50,34,298.4872711783,15
"3800",5,20,"PSO",100,34,298.4872711783,15
"3801",5,20,"PSO",500,34,2.890563736,15
"3802",5,20,"PSO",1000,34,2.890563736,15
"3803",5,20,"PSO",5000,34,2.7296435572,15
"3804",5,20,"PSO",10000,34,2.7296435572,15
"3805",5,20,"PSO",50,35,1505.8772399582,15
"3806",5,20,"PSO",100,35,14.4411240673,15
"3807",5,20,"PSO",500,35,5.1165422945,15
"3808",5,20,"PSO",1000,35,5.1165422945,15
"3809",5,20,"PSO",5000,35,5.1165422945,15
"3810",5,20,"PSO",10000,35,5.1165422945,15
"3811",5,20,"PSO",50,36,1924.8659779145,15
"3812",5,20,"PSO",100,36,59.0700201155,15
"3813",5,20,"PSO",500,36,3.0518670547,15
"3814",5,20,"PSO",1000,36,2.7246395396,15
"3815",5,20,"PSO",5000,36,2.6101069613,15
"3816",5,20,"PSO",10000,36,2.6101069613,15
"3817",5,20,"PSO",50,37,2619.6255970151,15
"3818",5,20,"PSO",100,37,1753.0966530802,15
"3819",5,20,"PSO",500,37,4.9030999401,15
"3820",5,20,"PSO",1000,37,4.2315541445,15
"3821",5,20,"PSO",5000,37,4.0752149027,15
"3822",5,20,"PSO",10000,37,4.0752149027,15
"3823",5,20,"PSO",50,38,987.229658774,15
"3824",5,20,"PSO",100,38,3.9326621334,15
"3825",5,20,"PSO",500,38,3.9326621334,15
"3826",5,20,"PSO",1000,38,3.9326621334,15
"3827",5,20,"PSO",5000,38,3.9326621334,15
"3828",5,20,"PSO",10000,38,3.9326621334,15
"3829",5,20,"PSO",50,39,9.1516256943,15
"3830",5,20,"PSO",100,39,9.1516256943,15
"3831",5,20,"PSO",500,39,9.1516256943,15
"3832",5,20,"PSO",1000,39,9.1516256943,15
"3833",5,20,"PSO",5000,39,9.1516256943,15
"3834",5,20,"PSO",10000,39,9.1516256943,15
"3835",5,20,"PSO",50,40,1478.2151210366,15
"3836",5,20,"PSO",100,40,21.0769118747,15
"3837",5,20,"PSO",500,40,3.6506084811,15
"3838",5,20,"PSO",1000,40,3.6506084811,15
"3839",5,20,"PSO",5000,40,3.6506084811,15
"3840",5,20,"PSO",10000,40,3.6506084811,15
"3841",5,20,"PSO",50,41,14.550636198,15
"3842",5,20,"PSO",100,41,14.550636198,15
"3843",5,20,"PSO",500,41,14.550636198,15
"3844",5,20,"PSO",1000,41,14.550636198,15
"3845",5,20,"PSO",5000,41,14.550636198,15
"3846",5,20,"PSO",10000,41,14.550636198,15
"3847",5,20,"PSO",50,42,66.7395693051,15
"3848",5,20,"PSO",100,42,66.7395693051,15
"3849",5,20,"PSO",500,42,66.7395693051,15
"3850",5,20,"PSO",1000,42,66.7395693051,15
"3851",5,20,"PSO",5000,42,66.7395693051,15
"3852",5,20,"PSO",10000,42,66.7395693051,15
"3853",5,20,"PSO",50,43,4575.0909402503,15
"3854",5,20,"PSO",100,43,6.4296777019,15
"3855",5,20,"PSO",500,43,6.4296777019,15
"3856",5,20,"PSO",1000,43,6.4296777019,15
"3857",5,20,"PSO",5000,43,6.4296777019,15
"3858",5,20,"PSO",10000,43,6.4296777019,15
"3859",5,20,"PSO",50,44,3101.5589358806,15
"3860",5,20,"PSO",100,44,3101.5589358806,15
"3861",5,20,"PSO",500,44,24.0815395619,15
"3862",5,20,"PSO",1000,44,17.4381923315,15
"3863",5,20,"PSO",5000,44,17.1391151265,15
"3864",5,20,"PSO",10000,44,17.1391151265,15
"3865",5,20,"PSO",50,45,2803.4053259009,15
"3866",5,20,"PSO",100,45,324.7368048994,15
"3867",5,20,"PSO",500,45,2.3745089047,15
"3868",5,20,"PSO",1000,45,2.3745089047,15
"3869",5,20,"PSO",5000,45,2.3745089047,15
"3870",5,20,"PSO",10000,45,2.3745089047,15
"3871",5,20,"PSO",50,46,2421.6270443467,15
"3872",5,20,"PSO",100,46,2421.6270443467,15
"3873",5,20,"PSO",500,46,1593.5791255193,15
"3874",5,20,"PSO",1000,46,1593.5791255193,15
"3875",5,20,"PSO",5000,46,1593.5791255193,15
"3876",5,20,"PSO",10000,46,1593.5791255193,15
"3877",5,20,"PSO",50,47,311.0484188851,15
"3878",5,20,"PSO",100,47,4.2659197417,15
"3879",5,20,"PSO",500,47,3.0376422937,15
"3880",5,20,"PSO",1000,47,2.9376768096,15
"3881",5,20,"PSO",5000,47,2.930764921,15
"3882",5,20,"PSO",10000,47,2.930764921,15
"3883",5,20,"PSO",50,48,1350.4217491731,15
"3884",5,20,"PSO",100,48,1350.4217491731,15
"3885",5,20,"PSO",500,48,1350.4217491731,15
"3886",5,20,"PSO",1000,48,1350.4217491731,15
"3887",5,20,"PSO",5000,48,1350.4217491731,15
"3888",5,20,"PSO",10000,48,1350.4217491731,15
"3889",5,20,"PSO",50,49,1497.4025203139,15
"3890",5,20,"PSO",100,49,160.2054670189,15
"3891",5,20,"PSO",500,49,160.2054670189,15
"3892",5,20,"PSO",1000,49,160.2054670189,15
"3893",5,20,"PSO",5000,49,160.2054670189,15
"3894",5,20,"PSO",10000,49,160.2054670189,15
"3895",5,20,"PSO",50,50,1720.8988828171,15
"3896",5,20,"PSO",100,50,1720.8988828171,15
"3897",5,20,"PSO",500,50,1720.8988828171,15
"3898",5,20,"PSO",1000,50,1720.8988828171,15
"3899",5,20,"PSO",5000,50,1720.8988828171,15
"3900",5,20,"PSO",10000,50,290.2390316051,15
"3901",5,21,"PSO",50,1,27.1040014135,15
"3902",5,21,"PSO",100,1,24.6058711627,15
"3903",5,21,"PSO",500,1,10.9270422637,15
"3904",5,21,"PSO",1000,1,10.9270422637,15
"3905",5,21,"PSO",5000,1,10.9270422637,15
"3906",5,21,"PSO",10000,1,10.9270422637,15
"3907",5,21,"PSO",50,2,14.3300852399,15
"3908",5,21,"PSO",100,2,14.3300852399,15
"3909",5,21,"PSO",500,2,14.2059525354,15
"3910",5,21,"PSO",1000,2,14.2059525354,15
"3911",5,21,"PSO",5000,2,14.2059525354,15
"3912",5,21,"PSO",10000,2,14.2059525354,15
"3913",5,21,"PSO",50,3,14.9753192372,15
"3914",5,21,"PSO",100,3,14.9753192372,15
"3915",5,21,"PSO",500,3,14.9753192372,15
"3916",5,21,"PSO",1000,3,14.9753192372,15
"3917",5,21,"PSO",5000,3,14.9753192372,15
"3918",5,21,"PSO",10000,3,14.9753192372,15
"3919",5,21,"PSO",50,4,21.4343107712,15
"3920",5,21,"PSO",100,4,21.4343107712,15
"3921",5,21,"PSO",500,4,11.9644487055,15
"3922",5,21,"PSO",1000,4,11.9644487055,15
"3923",5,21,"PSO",5000,4,11.9644487055,15
"3924",5,21,"PSO",10000,4,11.9644487055,15
"3925",5,21,"PSO",50,5,23.7273459528,15
"3926",5,21,"PSO",100,5,23.7273459528,15
"3927",5,21,"PSO",500,5,21.3939298752,15
"3928",5,21,"PSO",1000,5,21.3939298752,15
"3929",5,21,"PSO",5000,5,21.3939298752,15
"3930",5,21,"PSO",10000,5,21.3939298752,15
"3931",5,21,"PSO",50,6,8.6084057955,15
"3932",5,21,"PSO",100,6,8.6084057955,15
"3933",5,21,"PSO",500,6,8.6084057955,15
"3934",5,21,"PSO",1000,6,8.6084057955,15
"3935",5,21,"PSO",5000,6,8.6084057955,15
"3936",5,21,"PSO",10000,6,8.6084057955,15
"3937",5,21,"PSO",50,7,22.8940399956,15
"3938",5,21,"PSO",100,7,22.193306602,15
"3939",5,21,"PSO",500,7,10.1780573738,15
"3940",5,21,"PSO",1000,7,9.0340661217,15
"3941",5,21,"PSO",5000,7,9.0340661217,15
"3942",5,21,"PSO",10000,7,9.0340661217,15
"3943",5,21,"PSO",50,8,15.6017862963,15
"3944",5,21,"PSO",100,8,15.6017862963,15
"3945",5,21,"PSO",500,8,7.5107766507,15
"3946",5,21,"PSO",1000,8,7.5107766507,15
"3947",5,21,"PSO",5000,8,7.5107766507,15
"3948",5,21,"PSO",10000,8,7.5107766507,15
"3949",5,21,"PSO",50,9,14.8464920618,15
"3950",5,21,"PSO",100,9,14.8464920618,15
"3951",5,21,"PSO",500,9,11.6047593999,15
"3952",5,21,"PSO",1000,9,11.6047593999,15
"3953",5,21,"PSO",5000,9,11.6047593999,15
"3954",5,21,"PSO",10000,9,11.6047593999,15
"3955",5,21,"PSO",50,10,15.2050845267,15
"3956",5,21,"PSO",100,10,15.2050845267,15
"3957",5,21,"PSO",500,10,15.1426694751,15
"3958",5,21,"PSO",1000,10,10.9629149692,15
"3959",5,21,"PSO",5000,10,10.9629149692,15
"3960",5,21,"PSO",10000,10,10.9629149692,15
"3961",5,21,"PSO",50,11,19.9146666742,15
"3962",5,21,"PSO",100,11,15.6548459911,15
"3963",5,21,"PSO",500,11,10.4468200186,15
"3964",5,21,"PSO",1000,11,10.4468200186,15
"3965",5,21,"PSO",5000,11,7.9849548967,15
"3966",5,21,"PSO",10000,11,7.9849548967,15
"3967",5,21,"PSO",50,12,8.3072860466,15
"3968",5,21,"PSO",100,12,8.3072860466,15
"3969",5,21,"PSO",500,12,8.3072860466,15
"3970",5,21,"PSO",1000,12,8.3072860466,15
"3971",5,21,"PSO",5000,12,8.3072860466,15
"3972",5,21,"PSO",10000,12,8.3072860466,15
"3973",5,21,"PSO",50,13,17.7584573582,15
"3974",5,21,"PSO",100,13,12.9265641865,15
"3975",5,21,"PSO",500,13,11.1009349028,15
"3976",5,21,"PSO",1000,13,11.1009349028,15
"3977",5,21,"PSO",5000,13,11.1009349028,15
"3978",5,21,"PSO",10000,13,11.1009349028,15
"3979",5,21,"PSO",50,14,21.8386231045,15
"3980",5,21,"PSO",100,14,16.1937531229,15
"3981",5,21,"PSO",500,14,16.1937531229,15
"3982",5,21,"PSO",1000,14,16.1937531229,15
"3983",5,21,"PSO",5000,14,16.1937531229,15
"3984",5,21,"PSO",10000,14,16.1937531229,15
"3985",5,21,"PSO",50,15,18.1939690617,15
"3986",5,21,"PSO",100,15,18.1939690617,15
"3987",5,21,"PSO",500,15,2.6396627877,15
"3988",5,21,"PSO",1000,15,0.2178321527,15
"3989",5,21,"PSO",5000,15,0.0272919332,15
"3990",5,21,"PSO",10000,15,0.0031998504,15
"3991",5,21,"PSO",50,16,9.9490700161,15
"3992",5,21,"PSO",100,16,9.9490700161,15
"3993",5,21,"PSO",500,16,8.2704248446,15
"3994",5,21,"PSO",1000,16,8.2704248446,15
"3995",5,21,"PSO",5000,16,8.2704248446,15
"3996",5,21,"PSO",10000,16,8.2704248446,15
"3997",5,21,"PSO",50,17,13.3918601494,15
"3998",5,21,"PSO",100,17,13.3918601494,15
"3999",5,21,"PSO",500,17,13.3918601494,15
"4000",5,21,"PSO",1000,17,13.3918601494,15
"4001",5,21,"PSO",5000,17,13.3918601494,15
"4002",5,21,"PSO",10000,17,13.3918601494,15
"4003",5,21,"PSO",50,18,11.8479672725,15
"4004",5,21,"PSO",100,18,11.8479672725,15
"4005",5,21,"PSO",500,18,6.4599929725,15
"4006",5,21,"PSO",1000,18,6.4599929725,15
"4007",5,21,"PSO",5000,18,6.4599929725,15
"4008",5,21,"PSO",10000,18,6.4599929725,15
"4009",5,21,"PSO",50,19,15.315209828,15
"4010",5,21,"PSO",100,19,15.315209828,15
"4011",5,21,"PSO",500,19,15.315209828,15
"4012",5,21,"PSO",1000,19,15.315209828,15
"4013",5,21,"PSO",5000,19,15.315209828,15
"4014",5,21,"PSO",10000,19,15.315209828,15
"4015",5,21,"PSO",50,20,19.9666522989,15
"4016",5,21,"PSO",100,20,19.9666522989,15
"4017",5,21,"PSO",500,20,17.0820791258,15
"4018",5,21,"PSO",1000,20,8.6949703434,15
"4019",5,21,"PSO",5000,20,8.6949703434,15
"4020",5,21,"PSO",10000,20,8.6949703434,15
"4021",5,21,"PSO",50,21,17.7691395252,15
"4022",5,21,"PSO",100,21,17.7691395252,15
"4023",5,21,"PSO",500,21,10.1401519438,15
"4024",5,21,"PSO",1000,21,10.1401519438,15
"4025",5,21,"PSO",5000,21,2.0870715163,15
"4026",5,21,"PSO",10000,21,1.9114390654,15
"4027",5,21,"PSO",50,22,24.5382763425,15
"4028",5,21,"PSO",100,22,18.6847548043,15
"4029",5,21,"PSO",500,22,7.3851311412,15
"4030",5,21,"PSO",1000,22,7.3851311412,15
"4031",5,21,"PSO",5000,22,7.3851311412,15
"4032",5,21,"PSO",10000,22,2.8375411303,15
"4033",5,21,"PSO",50,23,13.4965897013,15
"4034",5,21,"PSO",100,23,10.0091089762,15
"4035",5,21,"PSO",500,23,10.0091089762,15
"4036",5,21,"PSO",1000,23,10.0091089762,15
"4037",5,21,"PSO",5000,23,10.0091089762,15
"4038",5,21,"PSO",10000,23,10.0091089762,15
"4039",5,21,"PSO",50,24,10.8430586118,15
"4040",5,21,"PSO",100,24,10.8430586118,15
"4041",5,21,"PSO",500,24,8.251888726,15
"4042",5,21,"PSO",1000,24,6.5675442721,15
"4043",5,21,"PSO",5000,24,6.5675442721,15
"4044",5,21,"PSO",10000,24,6.5675442721,15
"4045",5,21,"PSO",50,25,24.1409840802,15
"4046",5,21,"PSO",100,25,24.1409840802,15
"4047",5,21,"PSO",500,25,3.0398628633,15
"4048",5,21,"PSO",1000,25,1.9572436444,15
"4049",5,21,"PSO",5000,25,1.4498297207,15
"4050",5,21,"PSO",10000,25,1.4475067961,15
"4051",5,21,"PSO",50,26,26.3814611861,15
"4052",5,21,"PSO",100,26,9.2337178374,15
"4053",5,21,"PSO",500,26,9.2337178374,15
"4054",5,21,"PSO",1000,26,9.2337178374,15
"4055",5,21,"PSO",5000,26,9.2337178374,15
"4056",5,21,"PSO",10000,26,9.2337178374,15
"4057",5,21,"PSO",50,27,37.0739363535,15
"4058",5,21,"PSO",100,27,8.4097254296,15
"4059",5,21,"PSO",500,27,7.6340896488,15
"4060",5,21,"PSO",1000,27,7.5965392923,15
"4061",5,21,"PSO",5000,27,7.5965392923,15
"4062",5,21,"PSO",10000,27,7.5965392923,15
"4063",5,21,"PSO",50,28,13.2442585888,15
"4064",5,21,"PSO",100,28,12.439008377,15
"4065",5,21,"PSO",500,28,12.439008377,15
"4066",5,21,"PSO",1000,28,12.439008377,15
"4067",5,21,"PSO",5000,28,12.439008377,15
"4068",5,21,"PSO",10000,28,12.439008377,15
"4069",5,21,"PSO",50,29,8.9413954584,15
"4070",5,21,"PSO",100,29,8.9413954584,15
"4071",5,21,"PSO",500,29,0.5750546499,15
"4072",5,21,"PSO",1000,29,0.5750546499,15
"4073",5,21,"PSO",5000,29,0.5750546499,15
"4074",5,21,"PSO",10000,29,0.5750546499,15
"4075",5,21,"PSO",50,30,22.3438210864,15
"4076",5,21,"PSO",100,30,9.4333166664,15
"4077",5,21,"PSO",500,30,0.5085790951,15
"4078",5,21,"PSO",1000,30,0.4934707893,15
"4079",5,21,"PSO",5000,30,0.4929193299,15
"4080",5,21,"PSO",10000,30,0.4929193299,15
"4081",5,21,"PSO",50,31,1.9896232788,15
"4082",5,21,"PSO",100,31,1.9896232788,15
"4083",5,21,"PSO",500,31,1.9896232788,15
"4084",5,21,"PSO",1000,31,1.9896232788,15
"4085",5,21,"PSO",5000,31,1.9896232788,15
"4086",5,21,"PSO",10000,31,1.9896232788,15
"4087",5,21,"PSO",50,32,20.1977878216,15
"4088",5,21,"PSO",100,32,10.3120368157,15
"4089",5,21,"PSO",500,32,10.3120368157,15
"4090",5,21,"PSO",1000,32,10.3120368157,15
"4091",5,21,"PSO",5000,32,8.6527463423,15
"4092",5,21,"PSO",10000,32,8.6527463423,15
"4093",5,21,"PSO",50,33,21.4507053298,15
"4094",5,21,"PSO",100,33,10.4367359079,15
"4095",5,21,"PSO",500,33,10.4367359079,15
"4096",5,21,"PSO",1000,33,10.4367359079,15
"4097",5,21,"PSO",5000,33,10.4367359079,15
"4098",5,21,"PSO",10000,33,10.4367359079,15
"4099",5,21,"PSO",50,34,28.9270224191,15
"4100",5,21,"PSO",100,34,11.9610240107,15
"4101",5,21,"PSO",500,34,11.9610240107,15
"4102",5,21,"PSO",1000,34,11.9610240107,15
"4103",5,21,"PSO",5000,34,11.9610240107,15
"4104",5,21,"PSO",10000,34,11.5344728495,15
"4105",5,21,"PSO",50,35,14.8102557922,15
"4106",5,21,"PSO",100,35,13.7850789305,15
"4107",5,21,"PSO",500,35,8.3235892282,15
"4108",5,21,"PSO",1000,35,8.3235892282,15
"4109",5,21,"PSO",5000,35,8.3235892282,15
"4110",5,21,"PSO",10000,35,8.3235892282,15
"4111",5,21,"PSO",50,36,8.9130975003,15
"4112",5,21,"PSO",100,36,8.9130975003,15
"4113",5,21,"PSO",500,36,6.4696778144,15
"4114",5,21,"PSO",1000,36,6.4696778144,15
"4115",5,21,"PSO",5000,36,6.4696778144,15
"4116",5,21,"PSO",10000,36,6.4696778144,15
"4117",5,21,"PSO",50,37,21.8315697506,15
"4118",5,21,"PSO",100,37,14.9609030609,15
"4119",5,21,"PSO",500,37,8.9733376479,15
"4120",5,21,"PSO",1000,37,8.9733376479,15
"4121",5,21,"PSO",5000,37,8.2848199272,15
"4122",5,21,"PSO",10000,37,8.2848199272,15
"4123",5,21,"PSO",50,38,15.3796626635,15
"4124",5,21,"PSO",100,38,8.5771498425,15
"4125",5,21,"PSO",500,38,8.5771498425,15
"4126",5,21,"PSO",1000,38,0.3965799532,15
"4127",5,21,"PSO",5000,38,0.3379711572,15
"4128",5,21,"PSO",10000,38,0.3379711572,15
"4129",5,21,"PSO",50,39,26.4906099825,15
"4130",5,21,"PSO",100,39,26.4906099825,15
"4131",5,21,"PSO",500,39,7.093418886,15
"4132",5,21,"PSO",1000,39,7.093418886,15
"4133",5,21,"PSO",5000,39,7.093418886,15
"4134",5,21,"PSO",10000,39,7.093418886,15
"4135",5,21,"PSO",50,40,7.6713763433,15
"4136",5,21,"PSO",100,40,7.6533433809,15
"4137",5,21,"PSO",500,40,0.1700588652,15
"4138",5,21,"PSO",1000,40,0.1700588652,15
"4139",5,21,"PSO",5000,40,0.1700588652,15
"4140",5,21,"PSO",10000,40,0.1700588652,15
"4141",5,21,"PSO",50,41,22.9137316955,15
"4142",5,21,"PSO",100,41,21.5210733572,15
"4143",5,21,"PSO",500,41,12.1473817519,15
"4144",5,21,"PSO",1000,41,5.00001675,15
"4145",5,21,"PSO",5000,41,1.9069843318,15
"4146",5,21,"PSO",10000,41,1.9045741303,15
"4147",5,21,"PSO",50,42,17.666268605,15
"4148",5,21,"PSO",100,42,17.666268605,15
"4149",5,21,"PSO",500,42,4.0552784025,15
"4150",5,21,"PSO",1000,42,4.0552784025,15
"4151",5,21,"PSO",5000,42,4.0552784025,15
"4152",5,21,"PSO",10000,42,4.0552784025,15
"4153",5,21,"PSO",50,43,8.1117391972,15
"4154",5,21,"PSO",100,43,8.1117391972,15
"4155",5,21,"PSO",500,43,8.1117391972,15
"4156",5,21,"PSO",1000,43,8.1117391972,15
"4157",5,21,"PSO",5000,43,8.1117391972,15
"4158",5,21,"PSO",10000,43,8.1117391972,15
"4159",5,21,"PSO",50,44,16.2729689574,15
"4160",5,21,"PSO",100,44,14.8590586735,15
"4161",5,21,"PSO",500,44,8.2007215404,15
"4162",5,21,"PSO",1000,44,8.2007215404,15
"4163",5,21,"PSO",5000,44,8.2007215404,15
"4164",5,21,"PSO",10000,44,8.2007215404,15
"4165",5,21,"PSO",50,45,7.5492236368,15
"4166",5,21,"PSO",100,45,7.5492236368,15
"4167",5,21,"PSO",500,45,7.5492236368,15
"4168",5,21,"PSO",1000,45,7.5492236368,15
"4169",5,21,"PSO",5000,45,7.5492236368,15
"4170",5,21,"PSO",10000,45,7.5492236368,15
"4171",5,21,"PSO",50,46,24.3021971376,15
"4172",5,21,"PSO",100,46,21.1170849051,15
"4173",5,21,"PSO",500,46,7.6667479541,15
"4174",5,21,"PSO",1000,46,7.6667479541,15
"4175",5,21,"PSO",5000,46,7.6667479541,15
"4176",5,21,"PSO",10000,46,7.6667479541,15
"4177",5,21,"PSO",50,47,10.105307278,15
"4178",5,21,"PSO",100,47,10.105307278,15
"4179",5,21,"PSO",500,47,10.105307278,15
"4180",5,21,"PSO",1000,47,10.105307278,15
"4181",5,21,"PSO",5000,47,10.105307278,15
"4182",5,21,"PSO",10000,47,10.105307278,15
"4183",5,21,"PSO",50,48,7.0756303005,15
"4184",5,21,"PSO",100,48,5.2234982908,15
"4185",5,21,"PSO",500,48,5.2234982908,15
"4186",5,21,"PSO",1000,48,5.2234982908,15
"4187",5,21,"PSO",5000,48,5.2234982908,15
"4188",5,21,"PSO",10000,48,5.2234982908,15
"4189",5,21,"PSO",50,49,17.0082042072,15
"4190",5,21,"PSO",100,49,5.8199253787,15
"4191",5,21,"PSO",500,49,5.8199253787,15
"4192",5,21,"PSO",1000,49,5.8199253787,15
"4193",5,21,"PSO",5000,49,5.8199253787,15
"4194",5,21,"PSO",10000,49,5.8199253787,15
"4195",5,21,"PSO",50,50,10.5105261531,15
"4196",5,21,"PSO",100,50,10.5105261531,15
"4197",5,21,"PSO",500,50,10.5105261531,15
"4198",5,21,"PSO",1000,50,10.5105261531,15
"4199",5,21,"PSO",5000,50,10.5105261531,15
"4200",5,21,"PSO",10000,50,10.5105261531,15
"4201",5,22,"PSO",50,1,9.987247564,15
"4202",5,22,"PSO",100,1,9.987247564,15
"4203",5,22,"PSO",500,1,9.987247564,15
"4204",5,22,"PSO",1000,1,9.987247564,15
"4205",5,22,"PSO",5000,1,9.987247564,15
"4206",5,22,"PSO",10000,1,9.987247564,15
"4207",5,22,"PSO",50,2,22.2418538485,15
"4208",5,22,"PSO",100,2,22.2418538485,15
"4209",5,22,"PSO",500,2,22.2418538485,15
"4210",5,22,"PSO",1000,2,22.2418538485,15
"4211",5,22,"PSO",5000,2,13.9731691816,15
"4212",5,22,"PSO",10000,2,13.5236581301,15
"4213",5,22,"PSO",50,3,16.0104154268,15
"4214",5,22,"PSO",100,3,16.0104154268,15
"4215",5,22,"PSO",500,3,16.0104154268,15
"4216",5,22,"PSO",1000,3,16.0104154268,15
"4217",5,22,"PSO",5000,3,16.0104154268,15
"4218",5,22,"PSO",10000,3,16.0104154268,15
"4219",5,22,"PSO",50,4,18.6881961646,15
"4220",5,22,"PSO",100,4,18.6881961646,15
"4221",5,22,"PSO",500,4,17.7640628373,15
"4222",5,22,"PSO",1000,4,17.7640628373,15
"4223",5,22,"PSO",5000,4,17.7640628373,15
"4224",5,22,"PSO",10000,4,17.7640628373,15
"4225",5,22,"PSO",50,5,54.8356254341,15
"4226",5,22,"PSO",100,5,54.8356254341,15
"4227",5,22,"PSO",500,5,33.0639631657,15
"4228",5,22,"PSO",1000,5,33.0639631657,15
"4229",5,22,"PSO",5000,5,33.0639631657,15
"4230",5,22,"PSO",10000,5,33.0639631657,15
"4231",5,22,"PSO",50,6,13.5295924575,15
"4232",5,22,"PSO",100,6,13.5295924575,15
"4233",5,22,"PSO",500,6,13.5295924575,15
"4234",5,22,"PSO",1000,6,13.5295924575,15
"4235",5,22,"PSO",5000,6,13.5295924575,15
"4236",5,22,"PSO",10000,6,13.5295924575,15
"4237",5,22,"PSO",50,7,29.7645697064,15
"4238",5,22,"PSO",100,7,29.7645697064,15
"4239",5,22,"PSO",500,7,29.7645697064,15
"4240",5,22,"PSO",1000,7,29.7645697064,15
"4241",5,22,"PSO",5000,7,29.7645697064,15
"4242",5,22,"PSO",10000,7,29.7645697064,15
"4243",5,22,"PSO",50,8,25.9397193567,15
"4244",5,22,"PSO",100,8,25.9397193567,15
"4245",5,22,"PSO",500,8,25.9397193567,15
"4246",5,22,"PSO",1000,8,25.9397193567,15
"4247",5,22,"PSO",5000,8,25.9397193567,15
"4248",5,22,"PSO",10000,8,25.9397193567,15
"4249",5,22,"PSO",50,9,9.7631787283,15
"4250",5,22,"PSO",100,9,9.7631787283,15
"4251",5,22,"PSO",500,9,9.7631787283,15
"4252",5,22,"PSO",1000,9,9.7631787283,15
"4253",5,22,"PSO",5000,9,9.7631787283,15
"4254",5,22,"PSO",10000,9,9.7631787283,15
