"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1500",5,13,"EMNA",10000,50,421.8354153458,34
"1501",5,14,"EMNA",50,1,4.7016556071,34
"1502",5,14,"EMNA",100,1,4.0341308595,34
"1503",5,14,"EMNA",500,1,4.0341308595,34
"1504",5,14,"EMNA",1000,1,4.0341308595,34
"1505",5,14,"EMNA",5000,1,4.0341308595,34
"1506",5,14,"EMNA",10000,1,4.0341308595,34
"1507",5,14,"EMNA",50,2,5.4137762682,34
"1508",5,14,"EMNA",100,2,4.33187546,34
"1509",5,14,"EMNA",500,2,4.1748127902,34
"1510",5,14,"EMNA",1000,2,4.1748127902,34
"1511",5,14,"EMNA",5000,2,4.1748127902,34
"1512",5,14,"EMNA",10000,2,4.1748127902,34
"1513",5,14,"EMNA",50,3,5.2106367922,34
"1514",5,14,"EMNA",100,3,3.6259151425,34
"1515",5,14,"EMNA",500,3,3.5822264858,34
"1516",5,14,"EMNA",1000,3,3.5822264858,34
"1517",5,14,"EMNA",5000,3,3.5822264858,34
"1518",5,14,"EMNA",10000,3,3.5822264858,34
"1519",5,14,"EMNA",50,4,3.5738131202,34
"1520",5,14,"EMNA",100,4,3.5738131202,34
"1521",5,14,"EMNA",500,4,3.5738131202,34
"1522",5,14,"EMNA",1000,4,3.5738131202,34
"1523",5,14,"EMNA",5000,4,3.5738131202,34
"1524",5,14,"EMNA",10000,4,3.5738131202,34
"1525",5,14,"EMNA",50,5,4.2290182979,34
"1526",5,14,"EMNA",100,5,3.7222501941,34
"1527",5,14,"EMNA",500,5,3.7222501941,34
"1528",5,14,"EMNA",1000,5,3.7222501941,34
"1529",5,14,"EMNA",5000,5,3.7222501941,34
"1530",5,14,"EMNA",10000,5,3.7222501941,34
"1531",5,14,"EMNA",50,6,3.2150635044,34
"1532",5,14,"EMNA",100,6,3.2150635044,34
"1533",5,14,"EMNA",500,6,3.2150635044,34
"1534",5,14,"EMNA",1000,6,3.2150635044,34
"1535",5,14,"EMNA",5000,6,3.2150635044,34
"1536",5,14,"EMNA",10000,6,3.2150635044,34
"1537",5,14,"EMNA",50,7,3.6537217004,34
"1538",5,14,"EMNA",100,7,3.6537217004,34
"1539",5,14,"EMNA",500,7,3.6537217004,34
"1540",5,14,"EMNA",1000,7,3.6537217004,34
"1541",5,14,"EMNA",5000,7,3.6537217004,34
"1542",5,14,"EMNA",10000,7,3.6537217004,34
"1543",5,14,"EMNA",50,8,4.487630058,34
"1544",5,14,"EMNA",100,8,4.487630058,34
"1545",5,14,"EMNA",500,8,4.3028215555,34
"1546",5,14,"EMNA",1000,8,4.3028215555,34
"1547",5,14,"EMNA",5000,8,4.3028215555,34
"1548",5,14,"EMNA",10000,8,4.3028215555,34
"1549",5,14,"EMNA",50,9,4.978599002,34
"1550",5,14,"EMNA",100,9,4.3681531509,34
"1551",5,14,"EMNA",500,9,4.0250933124,34
"1552",5,14,"EMNA",1000,9,4.0250933124,34
"1553",5,14,"EMNA",5000,9,4.0250933124,34
"1554",5,14,"EMNA",10000,9,4.0250933124,34
"1555",5,14,"EMNA",50,10,4.6078288514,34
"1556",5,14,"EMNA",100,10,4.6078288514,34
"1557",5,14,"EMNA",500,10,4.6078288514,34
"1558",5,14,"EMNA",1000,10,4.6078288514,34
"1559",5,14,"EMNA",5000,10,4.6078288514,34
"1560",5,14,"EMNA",10000,10,4.6078288514,34
"1561",5,14,"EMNA",50,11,4.6848011216,34
"1562",5,14,"EMNA",100,11,3.5229888719,34
"1563",5,14,"EMNA",500,11,3.5229888719,34
"1564",5,14,"EMNA",1000,11,3.5229888719,34
"1565",5,14,"EMNA",5000,11,3.5229888719,34
"1566",5,14,"EMNA",10000,11,3.5229888719,34
"1567",5,14,"EMNA",50,12,4.1325026715,34
"1568",5,14,"EMNA",100,12,3.1044648841,34
"1569",5,14,"EMNA",500,12,3.1044648841,34
"1570",5,14,"EMNA",1000,12,3.1044648841,34
"1571",5,14,"EMNA",5000,12,3.1044648841,34
"1572",5,14,"EMNA",10000,12,3.1044648841,34
"1573",5,14,"EMNA",50,13,4.7359147518,34
"1574",5,14,"EMNA",100,13,3.659816628,34
"1575",5,14,"EMNA",500,13,3.659816628,34
"1576",5,14,"EMNA",1000,13,3.659816628,34
"1577",5,14,"EMNA",5000,13,3.659816628,34
"1578",5,14,"EMNA",10000,13,3.659816628,34
"1579",5,14,"EMNA",50,14,3.1231563275,34
"1580",5,14,"EMNA",100,14,3.1231563275,34
"1581",5,14,"EMNA",500,14,3.1231563275,34
"1582",5,14,"EMNA",1000,14,3.1231563275,34
"1583",5,14,"EMNA",5000,14,3.1231563275,34
"1584",5,14,"EMNA",10000,14,3.1231563275,34
"1585",5,14,"EMNA",50,15,4.767700821,34
"1586",5,14,"EMNA",100,15,4.7611436932,34
"1587",5,14,"EMNA",500,15,4.7611436932,34
"1588",5,14,"EMNA",1000,15,4.7611436932,34
"1589",5,14,"EMNA",5000,15,4.7611436932,34
"1590",5,14,"EMNA",10000,15,4.7611436932,34
"1591",5,14,"EMNA",50,16,6.0632119671,34
"1592",5,14,"EMNA",100,16,4.9032312769,34
"1593",5,14,"EMNA",500,16,4.9032312769,34
"1594",5,14,"EMNA",1000,16,4.9032312769,34
"1595",5,14,"EMNA",5000,16,4.9032312769,34
"1596",5,14,"EMNA",10000,16,4.9032312769,34
"1597",5,14,"EMNA",50,17,5.1461964394,34
"1598",5,14,"EMNA",100,17,4.5912582554,34
"1599",5,14,"EMNA",500,17,4.5912582554,34
"1600",5,14,"EMNA",1000,17,4.5912582554,34
"1601",5,14,"EMNA",5000,17,4.5912582554,34
"1602",5,14,"EMNA",10000,17,4.5912582554,34
"1603",5,14,"EMNA",50,18,4.1514027497,34
"1604",5,14,"EMNA",100,18,4.0495294022,34
"1605",5,14,"EMNA",500,18,4.0495294022,34
"1606",5,14,"EMNA",1000,18,4.0495294022,34
"1607",5,14,"EMNA",5000,18,4.0495294022,34
"1608",5,14,"EMNA",10000,18,4.0495294022,34
"1609",5,14,"EMNA",50,19,4.2314525331,34
"1610",5,14,"EMNA",100,19,4.0661031165,34
"1611",5,14,"EMNA",500,19,4.0661031165,34
"1612",5,14,"EMNA",1000,19,4.0661031165,34
"1613",5,14,"EMNA",5000,19,4.0661031165,34
"1614",5,14,"EMNA",10000,19,4.0661031165,34
"1615",5,14,"EMNA",50,20,4.3208840192,34
"1616",5,14,"EMNA",100,20,4.3208840192,34
"1617",5,14,"EMNA",500,20,3.934341416,34
"1618",5,14,"EMNA",1000,20,3.934341416,34
"1619",5,14,"EMNA",5000,20,3.934341416,34
"1620",5,14,"EMNA",10000,20,3.934341416,34
"1621",5,14,"EMNA",50,21,4.2358905612,34
"1622",5,14,"EMNA",100,21,4.2358905612,34
"1623",5,14,"EMNA",500,21,3.9469795353,34
"1624",5,14,"EMNA",1000,21,3.9469795353,34
"1625",5,14,"EMNA",5000,21,3.9469795353,34
"1626",5,14,"EMNA",10000,21,3.9469795353,34
"1627",5,14,"EMNA",50,22,3.8871221248,34
"1628",5,14,"EMNA",100,22,3.8871221248,34
"1629",5,14,"EMNA",500,22,3.8871221248,34
"1630",5,14,"EMNA",1000,22,3.8871221248,34
"1631",5,14,"EMNA",5000,22,3.8871221248,34
"1632",5,14,"EMNA",10000,22,3.8871221248,34
"1633",5,14,"EMNA",50,23,5.1502514837,34
"1634",5,14,"EMNA",100,23,3.4256515191,34
"1635",5,14,"EMNA",500,23,3.4256515191,34
"1636",5,14,"EMNA",1000,23,3.4256515191,34
"1637",5,14,"EMNA",5000,23,3.4256515191,34
"1638",5,14,"EMNA",10000,23,3.4256515191,34
"1639",5,14,"EMNA",50,24,4.0913363062,34
"1640",5,14,"EMNA",100,24,4.0913363062,34
"1641",5,14,"EMNA",500,24,4.0913363062,34
"1642",5,14,"EMNA",1000,24,4.0913363062,34
"1643",5,14,"EMNA",5000,24,4.0913363062,34
"1644",5,14,"EMNA",10000,24,4.0913363062,34
"1645",5,14,"EMNA",50,25,3.7103071546,34
"1646",5,14,"EMNA",100,25,3.7103071546,34
"1647",5,14,"EMNA",500,25,3.7103071546,34
"1648",5,14,"EMNA",1000,25,3.7103071546,34
"1649",5,14,"EMNA",5000,25,3.7103071546,34
"1650",5,14,"EMNA",10000,25,3.7103071546,34
"1651",5,14,"EMNA",50,26,7.6225478323,34
"1652",5,14,"EMNA",100,26,5.4080682646,34
"1653",5,14,"EMNA",500,26,5.4080682646,34
"1654",5,14,"EMNA",1000,26,5.4080682646,34
"1655",5,14,"EMNA",5000,26,5.4080682646,34
"1656",5,14,"EMNA",10000,26,5.4080682646,34
"1657",5,14,"EMNA",50,27,3.7500722181,34
"1658",5,14,"EMNA",100,27,3.7500722181,34
"1659",5,14,"EMNA",500,27,3.7500722181,34
"1660",5,14,"EMNA",1000,27,3.7500722181,34
"1661",5,14,"EMNA",5000,27,3.7500722181,34
"1662",5,14,"EMNA",10000,27,3.7500722181,34
"1663",5,14,"EMNA",50,28,5.0901550663,34
"1664",5,14,"EMNA",100,28,4.3030878332,34
"1665",5,14,"EMNA",500,28,4.1965642832,34
"1666",5,14,"EMNA",1000,28,4.1965642832,34
"1667",5,14,"EMNA",5000,28,4.1965642832,34
"1668",5,14,"EMNA",10000,28,4.1965642832,34
"1669",5,14,"EMNA",50,29,4.9763080963,34
"1670",5,14,"EMNA",100,29,4.7498050009,34
"1671",5,14,"EMNA",500,29,4.6051176601,34
"1672",5,14,"EMNA",1000,29,4.6051176601,34
"1673",5,14,"EMNA",5000,29,4.6051176601,34
"1674",5,14,"EMNA",10000,29,4.6051176601,34
"1675",5,14,"EMNA",50,30,5.4408983095,34
"1676",5,14,"EMNA",100,30,3.6020529882,34
"1677",5,14,"EMNA",500,30,3.3361508626,34
"1678",5,14,"EMNA",1000,30,3.3361508626,34
"1679",5,14,"EMNA",5000,30,3.3361508626,34
"1680",5,14,"EMNA",10000,30,3.3361508626,34
"1681",5,14,"EMNA",50,31,5.2355507683,34
"1682",5,14,"EMNA",100,31,3.1114175494,34
"1683",5,14,"EMNA",500,31,3.1114175494,34
"1684",5,14,"EMNA",1000,31,3.1114175494,34
"1685",5,14,"EMNA",5000,31,3.1114175494,34
"1686",5,14,"EMNA",10000,31,3.1114175494,34
"1687",5,14,"EMNA",50,32,3.9307426773,34
"1688",5,14,"EMNA",100,32,3.9307426773,34
"1689",5,14,"EMNA",500,32,3.9307426773,34
"1690",5,14,"EMNA",1000,32,3.9307426773,34
"1691",5,14,"EMNA",5000,32,3.9307426773,34
"1692",5,14,"EMNA",10000,32,3.9307426773,34
"1693",5,14,"EMNA",50,33,3.9106233592,34
"1694",5,14,"EMNA",100,33,3.9106233592,34
"1695",5,14,"EMNA",500,33,3.9106233592,34
"1696",5,14,"EMNA",1000,33,3.9106233592,34
"1697",5,14,"EMNA",5000,33,3.9106233592,34
"1698",5,14,"EMNA",10000,33,3.9106233592,34
"1699",5,14,"EMNA",50,34,6.0854625004,34
"1700",5,14,"EMNA",100,34,4.7836642335,34
"1701",5,14,"EMNA",500,34,4.7836642335,34
"1702",5,14,"EMNA",1000,34,4.7836642335,34
"1703",5,14,"EMNA",5000,34,4.7836642335,34
"1704",5,14,"EMNA",10000,34,4.7836642335,34
"1705",5,14,"EMNA",50,35,4.0966435451,34
"1706",5,14,"EMNA",100,35,3.9629629294,34
"1707",5,14,"EMNA",500,35,3.689553019,34
"1708",5,14,"EMNA",1000,35,3.689553019,34
"1709",5,14,"EMNA",5000,35,3.689553019,34
"1710",5,14,"EMNA",10000,35,3.689553019,34
"1711",5,14,"EMNA",50,36,6.6718522494,34
"1712",5,14,"EMNA",100,36,4.0522842858,34
"1713",5,14,"EMNA",500,36,3.9566695141,34
"1714",5,14,"EMNA",1000,36,3.9566695141,34
"1715",5,14,"EMNA",5000,36,3.9566695141,34
"1716",5,14,"EMNA",10000,36,3.9566695141,34
"1717",5,14,"EMNA",50,37,4.1778278144,34
"1718",5,14,"EMNA",100,37,4.1778278144,34
"1719",5,14,"EMNA",500,37,4.1778278144,34
"1720",5,14,"EMNA",1000,37,4.1778278144,34
"1721",5,14,"EMNA",5000,37,4.1778278144,34
"1722",5,14,"EMNA",10000,37,4.1778278144,34
"1723",5,14,"EMNA",50,38,5.521784745,34
"1724",5,14,"EMNA",100,38,5.292005273,34
"1725",5,14,"EMNA",500,38,4.9284801336,34
"1726",5,14,"EMNA",1000,38,4.9284801336,34
"1727",5,14,"EMNA",5000,38,4.9284801336,34
"1728",5,14,"EMNA",10000,38,4.9284801336,34
"1729",5,14,"EMNA",50,39,4.0192965909,34
"1730",5,14,"EMNA",100,39,4.0192965909,34
"1731",5,14,"EMNA",500,39,4.0192965909,34
"1732",5,14,"EMNA",1000,39,4.0192965909,34
"1733",5,14,"EMNA",5000,39,4.0192965909,34
"1734",5,14,"EMNA",10000,39,4.0192965909,34
"1735",5,14,"EMNA",50,40,4.5832258781,34
"1736",5,14,"EMNA",100,40,4.1956195841,34
"1737",5,14,"EMNA",500,40,4.1956195841,34
"1738",5,14,"EMNA",1000,40,4.1956195841,34
"1739",5,14,"EMNA",5000,40,4.1956195841,34
"1740",5,14,"EMNA",10000,40,4.1956195841,34
"1741",5,14,"EMNA",50,41,3.5579242291,34
"1742",5,14,"EMNA",100,41,3.5233136691,34
"1743",5,14,"EMNA",500,41,3.5233136691,34
"1744",5,14,"EMNA",1000,41,3.5233136691,34
"1745",5,14,"EMNA",5000,41,3.5233136691,34
"1746",5,14,"EMNA",10000,41,3.5233136691,34
"1747",5,14,"EMNA",50,42,5.6469282844,34
"1748",5,14,"EMNA",100,42,4.4990721042,34
"1749",5,14,"EMNA",500,42,4.2783148395,34
"1750",5,14,"EMNA",1000,42,4.2783148395,34
"1751",5,14,"EMNA",5000,42,4.2783148395,34
"1752",5,14,"EMNA",10000,42,4.2783148395,34
"1753",5,14,"EMNA",50,43,3.2773142749,34
"1754",5,14,"EMNA",100,43,3.2773142749,34
"1755",5,14,"EMNA",500,43,3.2773142749,34
"1756",5,14,"EMNA",1000,43,3.2773142749,34
"1757",5,14,"EMNA",5000,43,3.2773142749,34
"1758",5,14,"EMNA",10000,43,3.2773142749,34
"1759",5,14,"EMNA",50,44,3.8143496518,34
"1760",5,14,"EMNA",100,44,3.8143496518,34
"1761",5,14,"EMNA",500,44,3.8143496518,34
"1762",5,14,"EMNA",1000,44,3.8143496518,34
"1763",5,14,"EMNA",5000,44,3.8143496518,34
"1764",5,14,"EMNA",10000,44,3.8143496518,34
"1765",5,14,"EMNA",50,45,3.9142990079,34
"1766",5,14,"EMNA",100,45,3.3026982228,34
"1767",5,14,"EMNA",500,45,2.5734128064,34
"1768",5,14,"EMNA",1000,45,2.5734128064,34
"1769",5,14,"EMNA",5000,45,2.5734128064,34
"1770",5,14,"EMNA",10000,45,2.5734128064,34
"1771",5,14,"EMNA",50,46,4.9913916379,34
"1772",5,14,"EMNA",100,46,4.2470463712,34
"1773",5,14,"EMNA",500,46,4.015122249,34
"1774",5,14,"EMNA",1000,46,4.015122249,34
"1775",5,14,"EMNA",5000,46,4.015122249,34
"1776",5,14,"EMNA",10000,46,4.015122249,34
"1777",5,14,"EMNA",50,47,5.5479145418,34
"1778",5,14,"EMNA",100,47,3.9084375062,34
"1779",5,14,"EMNA",500,47,3.8972906022,34
"1780",5,14,"EMNA",1000,47,3.8972906022,34
"1781",5,14,"EMNA",5000,47,3.8972906022,34
"1782",5,14,"EMNA",10000,47,3.8972906022,34
"1783",5,14,"EMNA",50,48,2.7888103122,34
"1784",5,14,"EMNA",100,48,2.7888103122,34
"1785",5,14,"EMNA",500,48,2.7888103122,34
"1786",5,14,"EMNA",1000,48,2.7888103122,34
"1787",5,14,"EMNA",5000,48,2.7888103122,34
"1788",5,14,"EMNA",10000,48,2.7888103122,34
"1789",5,14,"EMNA",50,49,2.3096701194,34
"1790",5,14,"EMNA",100,49,2.3096701194,34
"1791",5,14,"EMNA",500,49,2.3096701194,34
"1792",5,14,"EMNA",1000,49,2.3096701194,34
"1793",5,14,"EMNA",5000,49,2.3096701194,34
"1794",5,14,"EMNA",10000,49,2.3096701194,34
"1795",5,14,"EMNA",50,50,3.2240989827,34
"1796",5,14,"EMNA",100,50,3.2240989827,34
"1797",5,14,"EMNA",500,50,3.2240989827,34
"1798",5,14,"EMNA",1000,50,3.2240989827,34
"1799",5,14,"EMNA",5000,50,3.2240989827,34
"1800",5,14,"EMNA",10000,50,3.2240989827,34
"1801",5,15,"EMNA",50,1,89.6967811328,34
"1802",5,15,"EMNA",100,1,79.7410977173,34
"1803",5,15,"EMNA",500,1,68.1367612935,34
"1804",5,15,"EMNA",1000,1,68.1367612935,34
"1805",5,15,"EMNA",5000,1,68.1367612935,34
"1806",5,15,"EMNA",10000,1,68.1367612935,34
"1807",5,15,"EMNA",50,2,104.9463415975,34
"1808",5,15,"EMNA",100,2,75.9678227932,34
"1809",5,15,"EMNA",500,2,71.3982833575,34
"1810",5,15,"EMNA",1000,2,71.3982833575,34
"1811",5,15,"EMNA",5000,2,71.3982833575,34
"1812",5,15,"EMNA",10000,2,71.3982833575,34
"1813",5,15,"EMNA",50,3,85.5732982886,34
"1814",5,15,"EMNA",100,3,85.5732982886,34
"1815",5,15,"EMNA",500,3,75.4816644886,34
"1816",5,15,"EMNA",1000,3,75.4816644886,34
"1817",5,15,"EMNA",5000,3,75.4816644886,34
"1818",5,15,"EMNA",10000,3,75.4816644886,34
"1819",5,15,"EMNA",50,4,112.949634635,34
"1820",5,15,"EMNA",100,4,97.6668101349,34
"1821",5,15,"EMNA",500,4,97.6668101349,34
"1822",5,15,"EMNA",1000,4,97.6668101349,34
"1823",5,15,"EMNA",5000,4,97.6668101349,34
"1824",5,15,"EMNA",10000,4,97.6668101349,34
"1825",5,15,"EMNA",50,5,95.7708496247,34
"1826",5,15,"EMNA",100,5,64.6346328975,34
"1827",5,15,"EMNA",500,5,64.6346328975,34
"1828",5,15,"EMNA",1000,5,64.6346328975,34
"1829",5,15,"EMNA",5000,5,64.6346328975,34
"1830",5,15,"EMNA",10000,5,64.6346328975,34
"1831",5,15,"EMNA",50,6,109.9799993358,34
"1832",5,15,"EMNA",100,6,93.6859015282,34
"1833",5,15,"EMNA",500,6,66.4055206209,34
"1834",5,15,"EMNA",1000,6,66.4055206209,34
"1835",5,15,"EMNA",5000,6,66.4055206209,34
"1836",5,15,"EMNA",10000,6,66.4055206209,34
"1837",5,15,"EMNA",50,7,86.0077351264,34
"1838",5,15,"EMNA",100,7,76.4002245457,34
"1839",5,15,"EMNA",500,7,63.4895055188,34
"1840",5,15,"EMNA",1000,7,63.4895055188,34
"1841",5,15,"EMNA",5000,7,63.4895055188,34
"1842",5,15,"EMNA",10000,7,63.4895055188,34
"1843",5,15,"EMNA",50,8,112.6597708103,34
"1844",5,15,"EMNA",100,8,68.6486423946,34
"1845",5,15,"EMNA",500,8,68.6486423946,34
"1846",5,15,"EMNA",1000,8,68.6486423946,34
"1847",5,15,"EMNA",5000,8,68.6486423946,34
"1848",5,15,"EMNA",10000,8,68.6486423946,34
"1849",5,15,"EMNA",50,9,121.2878105405,34
"1850",5,15,"EMNA",100,9,83.9248342511,34
"1851",5,15,"EMNA",500,9,83.9248342511,34
"1852",5,15,"EMNA",1000,9,83.9248342511,34
"1853",5,15,"EMNA",5000,9,83.9248342511,34
"1854",5,15,"EMNA",10000,9,83.9248342511,34
"1855",5,15,"EMNA",50,10,81.917938073,34
"1856",5,15,"EMNA",100,10,81.917938073,34
"1857",5,15,"EMNA",500,10,76.2383887638,34
"1858",5,15,"EMNA",1000,10,76.2383887638,34
"1859",5,15,"EMNA",5000,10,76.2383887638,34
"1860",5,15,"EMNA",10000,10,76.2383887638,34
"1861",5,15,"EMNA",50,11,46.6175053244,34
"1862",5,15,"EMNA",100,11,46.6175053244,34
"1863",5,15,"EMNA",500,11,46.6175053244,34
"1864",5,15,"EMNA",1000,11,46.6175053244,34
"1865",5,15,"EMNA",5000,11,46.6175053244,34
"1866",5,15,"EMNA",10000,11,46.6175053244,34
"1867",5,15,"EMNA",50,12,83.4625000823,34
"1868",5,15,"EMNA",100,12,83.4625000823,34
"1869",5,15,"EMNA",500,12,70.0345869116,34
"1870",5,15,"EMNA",1000,12,70.0345869116,34
"1871",5,15,"EMNA",5000,12,70.0345869116,34
"1872",5,15,"EMNA",10000,12,70.0345869116,34
"1873",5,15,"EMNA",50,13,108.6444967843,34
"1874",5,15,"EMNA",100,13,85.2393876907,34
"1875",5,15,"EMNA",500,13,83.3415270383,34
"1876",5,15,"EMNA",1000,13,83.3415270383,34
"1877",5,15,"EMNA",5000,13,83.3415270383,34
"1878",5,15,"EMNA",10000,13,83.3415270383,34
"1879",5,15,"EMNA",50,14,92.7416071263,34
"1880",5,15,"EMNA",100,14,62.7903599242,34
"1881",5,15,"EMNA",500,14,62.7903599242,34
"1882",5,15,"EMNA",1000,14,62.7903599242,34
"1883",5,15,"EMNA",5000,14,62.7903599242,34
"1884",5,15,"EMNA",10000,14,62.7903599242,34
"1885",5,15,"EMNA",50,15,90.9607643593,34
"1886",5,15,"EMNA",100,15,89.1079087364,34
"1887",5,15,"EMNA",500,15,80.2079901507,34
"1888",5,15,"EMNA",1000,15,80.2079901507,34
"1889",5,15,"EMNA",5000,15,80.2079901507,34
"1890",5,15,"EMNA",10000,15,80.2079901507,34
"1891",5,15,"EMNA",50,16,90.9526649137,34
"1892",5,15,"EMNA",100,16,90.9526649137,34
"1893",5,15,"EMNA",500,16,76.4200216331,34
"1894",5,15,"EMNA",1000,16,76.4200216331,34
"1895",5,15,"EMNA",5000,16,76.4200216331,34
"1896",5,15,"EMNA",10000,16,76.4200216331,34
"1897",5,15,"EMNA",50,17,118.4859162366,34
"1898",5,15,"EMNA",100,17,107.4377450385,34
"1899",5,15,"EMNA",500,17,73.8480401306,34
"1900",5,15,"EMNA",1000,17,73.8480401306,34
"1901",5,15,"EMNA",5000,17,73.8480401306,34
"1902",5,15,"EMNA",10000,17,73.8480401306,34
"1903",5,15,"EMNA",50,18,90.3238806345,34
"1904",5,15,"EMNA",100,18,90.3238806345,34
"1905",5,15,"EMNA",500,18,81.4090938791,34
"1906",5,15,"EMNA",1000,18,81.4090938791,34
"1907",5,15,"EMNA",5000,18,81.4090938791,34
"1908",5,15,"EMNA",10000,18,81.4090938791,34
"1909",5,15,"EMNA",50,19,91.3734435945,34
"1910",5,15,"EMNA",100,19,76.8340725274,34
"1911",5,15,"EMNA",500,19,76.8340725274,34
"1912",5,15,"EMNA",1000,19,76.8340725274,34
"1913",5,15,"EMNA",5000,19,76.8340725274,34
"1914",5,15,"EMNA",10000,19,76.8340725274,34
"1915",5,15,"EMNA",50,20,88.9832767257,34
"1916",5,15,"EMNA",100,20,88.9832767257,34
"1917",5,15,"EMNA",500,20,83.0902778514,34
"1918",5,15,"EMNA",1000,20,83.0902778514,34
"1919",5,15,"EMNA",5000,20,83.0902778514,34
"1920",5,15,"EMNA",10000,20,83.0902778514,34
"1921",5,15,"EMNA",50,21,89.095404855,34
"1922",5,15,"EMNA",100,21,89.095404855,34
"1923",5,15,"EMNA",500,21,77.2400509804,34
"1924",5,15,"EMNA",1000,21,77.2400509804,34
"1925",5,15,"EMNA",5000,21,77.2400509804,34
"1926",5,15,"EMNA",10000,21,77.2400509804,34
"1927",5,15,"EMNA",50,22,116.9165408913,34
"1928",5,15,"EMNA",100,22,88.6740741279,34
"1929",5,15,"EMNA",500,22,86.2809028794,34
"1930",5,15,"EMNA",1000,22,86.2809028794,34
"1931",5,15,"EMNA",5000,22,86.2809028794,34
"1932",5,15,"EMNA",10000,22,86.2809028794,34
"1933",5,15,"EMNA",50,23,89.5552176747,34
"1934",5,15,"EMNA",100,23,64.7129536,34
"1935",5,15,"EMNA",500,23,64.7129536,34
"1936",5,15,"EMNA",1000,23,64.7129536,34
"1937",5,15,"EMNA",5000,23,64.7129536,34
"1938",5,15,"EMNA",10000,23,64.7129536,34
"1939",5,15,"EMNA",50,24,111.7979288561,34
"1940",5,15,"EMNA",100,24,70.9713200292,34
"1941",5,15,"EMNA",500,24,70.9713200292,34
"1942",5,15,"EMNA",1000,24,70.9713200292,34
"1943",5,15,"EMNA",5000,24,70.9713200292,34
"1944",5,15,"EMNA",10000,24,70.9713200292,34
"1945",5,15,"EMNA",50,25,93.5239256028,34
"1946",5,15,"EMNA",100,25,84.8839509502,34
"1947",5,15,"EMNA",500,25,76.0174623992,34
"1948",5,15,"EMNA",1000,25,76.0174623992,34
"1949",5,15,"EMNA",5000,25,76.0174623992,34
"1950",5,15,"EMNA",10000,25,76.0174623992,34
"1951",5,15,"EMNA",50,26,99.9692628749,34
"1952",5,15,"EMNA",100,26,94.5276676185,34
"1953",5,15,"EMNA",500,26,72.8914317526,34
"1954",5,15,"EMNA",1000,26,72.8914317526,34
"1955",5,15,"EMNA",5000,26,72.8914317526,34
"1956",5,15,"EMNA",10000,26,72.8914317526,34
"1957",5,15,"EMNA",50,27,98.7785161955,34
"1958",5,15,"EMNA",100,27,70.538901605,34
"1959",5,15,"EMNA",500,27,68.0080550927,34
"1960",5,15,"EMNA",1000,27,68.0080550927,34
"1961",5,15,"EMNA",5000,27,68.0080550927,34
"1962",5,15,"EMNA",10000,27,68.0080550927,34
"1963",5,15,"EMNA",50,28,111.2538858529,34
"1964",5,15,"EMNA",100,28,88.9025539186,34
"1965",5,15,"EMNA",500,28,56.8401608184,34
"1966",5,15,"EMNA",1000,28,56.8401608184,34
"1967",5,15,"EMNA",5000,28,56.8401608184,34
"1968",5,15,"EMNA",10000,28,56.8401608184,34
"1969",5,15,"EMNA",50,29,87.8714032943,34
"1970",5,15,"EMNA",100,29,80.5417756952,34
"1971",5,15,"EMNA",500,29,80.5417756952,34
"1972",5,15,"EMNA",1000,29,80.5417756952,34
"1973",5,15,"EMNA",5000,29,80.5417756952,34
"1974",5,15,"EMNA",10000,29,80.5417756952,34
"1975",5,15,"EMNA",50,30,104.4943595413,34
"1976",5,15,"EMNA",100,30,97.2160814683,34
"1977",5,15,"EMNA",500,30,82.0966047238,34
"1978",5,15,"EMNA",1000,30,82.0966047238,34
"1979",5,15,"EMNA",5000,30,82.0966047238,34
"1980",5,15,"EMNA",10000,30,82.0966047238,34
"1981",5,15,"EMNA",50,31,79.2321291717,34
"1982",5,15,"EMNA",100,31,73.6160967793,34
"1983",5,15,"EMNA",500,31,73.6160967793,34
"1984",5,15,"EMNA",1000,31,73.6160967793,34
"1985",5,15,"EMNA",5000,31,73.6160967793,34
"1986",5,15,"EMNA",10000,31,73.6160967793,34
"1987",5,15,"EMNA",50,32,104.4890777378,34
"1988",5,15,"EMNA",100,32,95.4215315825,34
"1989",5,15,"EMNA",500,32,85.1333779185,34
"1990",5,15,"EMNA",1000,32,85.1333779185,34
"1991",5,15,"EMNA",5000,32,85.1333779185,34
"1992",5,15,"EMNA",10000,32,85.1333779185,34
"1993",5,15,"EMNA",50,33,100.6511528412,34
"1994",5,15,"EMNA",100,33,82.1749645951,34
"1995",5,15,"EMNA",500,33,77.2552516505,34
"1996",5,15,"EMNA",1000,33,77.2552516505,34
"1997",5,15,"EMNA",5000,33,77.2552516505,34
"1998",5,15,"EMNA",10000,33,77.2552516505,34
"1999",5,15,"EMNA",50,34,60.1891090071,34
"2000",5,15,"EMNA",100,34,60.1891090071,34
"2001",5,15,"EMNA",500,34,60.1891090071,34
"2002",5,15,"EMNA",1000,34,60.1891090071,34
"2003",5,15,"EMNA",5000,34,60.1891090071,34
"2004",5,15,"EMNA",10000,34,60.1891090071,34
"2005",5,15,"EMNA",50,35,103.8948318068,34
"2006",5,15,"EMNA",100,35,90.8248843548,34
"2007",5,15,"EMNA",500,35,64.8246682812,34
"2008",5,15,"EMNA",1000,35,64.8246682812,34
