"","DIM","funcId","ID","runtime","run","f(x)","IID"
"4162",5,21,"RandomSearch",1000,44,2.9789458643,26
"4163",5,21,"RandomSearch",5000,44,2.3827973831,26
"4164",5,21,"RandomSearch",10000,44,2.3827973831,26
"4165",5,21,"RandomSearch",50,45,23.752229664,26
"4166",5,21,"RandomSearch",100,45,19.187242816,26
"4167",5,21,"RandomSearch",500,45,13.8355086371,26
"4168",5,21,"RandomSearch",1000,45,8.5490980093,26
"4169",5,21,"RandomSearch",5000,45,4.7485456095,26
"4170",5,21,"RandomSearch",10000,45,1.9551698033,26
"4171",5,21,"RandomSearch",50,46,10.600645584,26
"4172",5,21,"RandomSearch",100,46,10.4854088096,26
"4173",5,21,"RandomSearch",500,46,2.2809225123,26
"4174",5,21,"RandomSearch",1000,46,2.2809225123,26
"4175",5,21,"RandomSearch",5000,46,2.2809225123,26
"4176",5,21,"RandomSearch",10000,46,2.150617677,26
"4177",5,21,"RandomSearch",50,47,8.1398333755,26
"4178",5,21,"RandomSearch",100,47,8.1398333755,26
"4179",5,21,"RandomSearch",500,47,6.2903501771,26
"4180",5,21,"RandomSearch",1000,47,3.9326681381,26
"4181",5,21,"RandomSearch",5000,47,2.0433889482,26
"4182",5,21,"RandomSearch",10000,47,2.0433889482,26
"4183",5,21,"RandomSearch",50,48,28.9865899748,26
"4184",5,21,"RandomSearch",100,48,28.9865899748,26
"4185",5,21,"RandomSearch",500,48,0.6800503036,26
"4186",5,21,"RandomSearch",1000,48,0.2689774844,26
"4187",5,21,"RandomSearch",5000,48,0.2689774844,26
"4188",5,21,"RandomSearch",10000,48,0.2689774844,26
"4189",5,21,"RandomSearch",50,49,5.4670077173,26
"4190",5,21,"RandomSearch",100,49,5.4670077173,26
"4191",5,21,"RandomSearch",500,49,2.8240637674,26
"4192",5,21,"RandomSearch",1000,49,2.8240637674,26
"4193",5,21,"RandomSearch",5000,49,1.5746117072,26
"4194",5,21,"RandomSearch",10000,49,0.1475582777,26
"4195",5,21,"RandomSearch",50,50,17.1153887603,26
"4196",5,21,"RandomSearch",100,50,5.016120535,26
"4197",5,21,"RandomSearch",500,50,5.016120535,26
"4198",5,21,"RandomSearch",1000,50,2.1034790742,26
"4199",5,21,"RandomSearch",5000,50,2.1034790742,26
"4200",5,21,"RandomSearch",10000,50,1.9044052876,26
"4201",5,22,"RandomSearch",50,1,21.6415977648,26
"4202",5,22,"RandomSearch",100,1,21.6415977648,26
"4203",5,22,"RandomSearch",500,1,1.5369774394,26
"4204",5,22,"RandomSearch",1000,1,1.5369774394,26
"4205",5,22,"RandomSearch",5000,1,1.5369774394,26
"4206",5,22,"RandomSearch",10000,1,1.5369774394,26
"4207",5,22,"RandomSearch",50,2,24.7546774241,26
"4208",5,22,"RandomSearch",100,2,15.3095973719,26
"4209",5,22,"RandomSearch",500,2,7.8712986381,26
"4210",5,22,"RandomSearch",1000,2,7.8712986381,26
"4211",5,22,"RandomSearch",5000,2,2.0817429831,26
"4212",5,22,"RandomSearch",10000,2,0.3959398312,26
"4213",5,22,"RandomSearch",50,3,1.453686173,26
"4214",5,22,"RandomSearch",100,3,1.453686173,26
"4215",5,22,"RandomSearch",500,3,1.453686173,26
"4216",5,22,"RandomSearch",1000,3,1.453686173,26
"4217",5,22,"RandomSearch",5000,3,1.453686173,26
"4218",5,22,"RandomSearch",10000,3,1.453686173,26
"4219",5,22,"RandomSearch",50,4,18.2075867289,26
"4220",5,22,"RandomSearch",100,4,18.2075867289,26
"4221",5,22,"RandomSearch",500,4,18.2075867289,26
"4222",5,22,"RandomSearch",1000,4,7.2478239442,26
"4223",5,22,"RandomSearch",5000,4,4.6557236425,26
"4224",5,22,"RandomSearch",10000,4,0.5225842022,26
"4225",5,22,"RandomSearch",50,5,9.9712464965,26
"4226",5,22,"RandomSearch",100,5,9.9712464965,26
"4227",5,22,"RandomSearch",500,5,0.9670270687,26
"4228",5,22,"RandomSearch",1000,5,0.9670270687,26
"4229",5,22,"RandomSearch",5000,5,0.9670270687,26
"4230",5,22,"RandomSearch",10000,5,0.9670270687,26
"4231",5,22,"RandomSearch",50,6,18.7778683599,26
"4232",5,22,"RandomSearch",100,6,18.7778683599,26
"4233",5,22,"RandomSearch",500,6,4.6385884115,26
"4234",5,22,"RandomSearch",1000,6,4.6385884115,26
"4235",5,22,"RandomSearch",5000,6,4.4350200219,26
"4236",5,22,"RandomSearch",10000,6,2.0642113699,26
"4237",5,22,"RandomSearch",50,7,19.5150808215,26
"4238",5,22,"RandomSearch",100,7,19.5150808215,26
"4239",5,22,"RandomSearch",500,7,10.0437109026,26
"4240",5,22,"RandomSearch",1000,7,8.3611566979,26
"4241",5,22,"RandomSearch",5000,7,5.2220480296,26
"4242",5,22,"RandomSearch",10000,7,1.9080079241,26
"4243",5,22,"RandomSearch",50,8,29.9191469941,26
"4244",5,22,"RandomSearch",100,8,29.9191469941,26
"4245",5,22,"RandomSearch",500,8,22.4663818679,26
"4246",5,22,"RandomSearch",1000,8,11.4315518838,26
"4247",5,22,"RandomSearch",5000,8,0.1245073365,26
"4248",5,22,"RandomSearch",10000,8,0.1245073365,26
"4249",5,22,"RandomSearch",50,9,7.6659499984,26
"4250",5,22,"RandomSearch",100,9,6.4916826186,26
"4251",5,22,"RandomSearch",500,9,6.4916826186,26
"4252",5,22,"RandomSearch",1000,9,6.4916826186,26
"4253",5,22,"RandomSearch",5000,9,0.2870935477,26
"4254",5,22,"RandomSearch",10000,9,0.2870935477,26
"4255",5,22,"RandomSearch",50,10,33.5140328893,26
"4256",5,22,"RandomSearch",100,10,26.3102878452,26
"4257",5,22,"RandomSearch",500,10,18.1674799614,26
"4258",5,22,"RandomSearch",1000,10,16.4994308661,26
"4259",5,22,"RandomSearch",5000,10,7.513727906,26
"4260",5,22,"RandomSearch",10000,10,6.8587910934,26
"4261",5,22,"RandomSearch",50,11,23.922052945,26
"4262",5,22,"RandomSearch",100,11,18.1005345737,26
"4263",5,22,"RandomSearch",500,11,18.1005345737,26
"4264",5,22,"RandomSearch",1000,11,15.6998866333,26
"4265",5,22,"RandomSearch",5000,11,4.7775743354,26
"4266",5,22,"RandomSearch",10000,11,2.0105936248,26
"4267",5,22,"RandomSearch",50,12,5.2549902561,26
"4268",5,22,"RandomSearch",100,12,5.2549902561,26
"4269",5,22,"RandomSearch",500,12,5.2549902561,26
"4270",5,22,"RandomSearch",1000,12,5.2549902561,26
"4271",5,22,"RandomSearch",5000,12,2.5283420826,26
"4272",5,22,"RandomSearch",10000,12,0.0713742269,26
"4273",5,22,"RandomSearch",50,13,59.5503334638,26
"4274",5,22,"RandomSearch",100,13,25.2457531978,26
"4275",5,22,"RandomSearch",500,13,8.004401248,26
"4276",5,22,"RandomSearch",1000,13,8.004401248,26
"4277",5,22,"RandomSearch",5000,13,6.8153163327,26
"4278",5,22,"RandomSearch",10000,13,2.0562581733,26
"4279",5,22,"RandomSearch",50,14,18.8521441426,26
"4280",5,22,"RandomSearch",100,14,18.4590282929,26
"4281",5,22,"RandomSearch",500,14,13.412550617,26
"4282",5,22,"RandomSearch",1000,14,13.412550617,26
"4283",5,22,"RandomSearch",5000,14,0.5049049782,26
"4284",5,22,"RandomSearch",10000,14,0.5049049782,26
"4285",5,22,"RandomSearch",50,15,25.3398837214,26
"4286",5,22,"RandomSearch",100,15,25.3398837214,26
"4287",5,22,"RandomSearch",500,15,14.388375788,26
"4288",5,22,"RandomSearch",1000,15,7.9358169036,26
"4289",5,22,"RandomSearch",5000,15,1.9526371245,26
"4290",5,22,"RandomSearch",10000,15,1.9526371245,26
"4291",5,22,"RandomSearch",50,16,18.6161629762,26
"4292",5,22,"RandomSearch",100,16,18.6161629762,26
"4293",5,22,"RandomSearch",500,16,9.9948453851,26
"4294",5,22,"RandomSearch",1000,16,5.4829070661,26
"4295",5,22,"RandomSearch",5000,16,2.1630746441,26
"4296",5,22,"RandomSearch",10000,16,2.1630746441,26
"4297",5,22,"RandomSearch",50,17,39.860629688,26
"4298",5,22,"RandomSearch",100,17,39.860629688,26
"4299",5,22,"RandomSearch",500,17,9.3966979171,26
"4300",5,22,"RandomSearch",1000,17,9.1075198192,26
"4301",5,22,"RandomSearch",5000,17,0.7829545512,26
"4302",5,22,"RandomSearch",10000,17,0.7829545512,26
"4303",5,22,"RandomSearch",50,18,32.63349137,26
"4304",5,22,"RandomSearch",100,18,32.63349137,26
"4305",5,22,"RandomSearch",500,18,16.9442422714,26
"4306",5,22,"RandomSearch",1000,18,12.4698989162,26
"4307",5,22,"RandomSearch",5000,18,2.0165141931,26
"4308",5,22,"RandomSearch",10000,18,2.0165141931,26
"4309",5,22,"RandomSearch",50,19,28.8674285519,26
"4310",5,22,"RandomSearch",100,19,28.8674285519,26
"4311",5,22,"RandomSearch",500,19,11.5560591317,26
"4312",5,22,"RandomSearch",1000,19,5.1517227347,26
"4313",5,22,"RandomSearch",5000,19,3.5726332501,26
"4314",5,22,"RandomSearch",10000,19,2.3050623404,26
"4315",5,22,"RandomSearch",50,20,9.7625841335,26
"4316",5,22,"RandomSearch",100,20,9.7625841335,26
"4317",5,22,"RandomSearch",500,20,5.7301784758,26
"4318",5,22,"RandomSearch",1000,20,5.7301784758,26
"4319",5,22,"RandomSearch",5000,20,2.6050257481,26
"4320",5,22,"RandomSearch",10000,20,0.1132945196,26
"4321",5,22,"RandomSearch",50,21,8.44308226,26
"4322",5,22,"RandomSearch",100,21,8.44308226,26
"4323",5,22,"RandomSearch",500,21,7.3013300789,26
"4324",5,22,"RandomSearch",1000,21,7.3013300789,26
"4325",5,22,"RandomSearch",5000,21,6.8461974161,26
"4326",5,22,"RandomSearch",10000,21,2.003005241,26
"4327",5,22,"RandomSearch",50,22,33.353853485,26
"4328",5,22,"RandomSearch",100,22,33.353853485,26
"4329",5,22,"RandomSearch",500,22,8.6088670234,26
"4330",5,22,"RandomSearch",1000,22,8.6088670234,26
"4331",5,22,"RandomSearch",5000,22,0.4977163569,26
"4332",5,22,"RandomSearch",10000,22,0.1956545154,26
"4333",5,22,"RandomSearch",50,23,25.1802858791,26
"4334",5,22,"RandomSearch",100,23,9.3536022347,26
"4335",5,22,"RandomSearch",500,23,9.3536022347,26
"4336",5,22,"RandomSearch",1000,23,7.4438392826,26
"4337",5,22,"RandomSearch",5000,23,0.8011506492,26
"4338",5,22,"RandomSearch",10000,23,0.4750327659,26
"4339",5,22,"RandomSearch",50,24,20.0706565846,26
"4340",5,22,"RandomSearch",100,24,20.0706565846,26
"4341",5,22,"RandomSearch",500,24,5.9531193493,26
"4342",5,22,"RandomSearch",1000,24,5.9531193493,26
"4343",5,22,"RandomSearch",5000,24,1.3870122634,26
"4344",5,22,"RandomSearch",10000,24,1.3870122634,26
"4345",5,22,"RandomSearch",50,25,28.7268946701,26
"4346",5,22,"RandomSearch",100,25,24.7017902287,26
"4347",5,22,"RandomSearch",500,25,19.7303704215,26
"4348",5,22,"RandomSearch",1000,25,16.027064974,26
"4349",5,22,"RandomSearch",5000,25,1.3619647857,26
"4350",5,22,"RandomSearch",10000,25,1.3619647857,26
"4351",5,22,"RandomSearch",50,26,63.8397520737,26
"4352",5,22,"RandomSearch",100,26,21.6432685912,26
"4353",5,22,"RandomSearch",500,26,11.4700309839,26
"4354",5,22,"RandomSearch",1000,26,9.5757988454,26
"4355",5,22,"RandomSearch",5000,26,1.9742644976,26
"4356",5,22,"RandomSearch",10000,26,0.4387320463,26
"4357",5,22,"RandomSearch",50,27,11.9096691241,26
"4358",5,22,"RandomSearch",100,27,11.9096691241,26
"4359",5,22,"RandomSearch",500,27,8.8216284201,26
"4360",5,22,"RandomSearch",1000,27,8.8216284201,26
"4361",5,22,"RandomSearch",5000,27,4.6998690627,26
"4362",5,22,"RandomSearch",10000,27,2.5107327017,26
"4363",5,22,"RandomSearch",50,28,2.2146767771,26
"4364",5,22,"RandomSearch",100,28,2.2146767771,26
"4365",5,22,"RandomSearch",500,28,2.2146767771,26
"4366",5,22,"RandomSearch",1000,28,2.2146767771,26
"4367",5,22,"RandomSearch",5000,28,2.2146767771,26
"4368",5,22,"RandomSearch",10000,28,2.2146767771,26
"4369",5,22,"RandomSearch",50,29,13.0201690865,26
"4370",5,22,"RandomSearch",100,29,7.747449535,26
"4371",5,22,"RandomSearch",500,29,7.0200373022,26
"4372",5,22,"RandomSearch",1000,29,7.0200373022,26
"4373",5,22,"RandomSearch",5000,29,0.7398615488,26
"4374",5,22,"RandomSearch",10000,29,0.7398615488,26
"4375",5,22,"RandomSearch",50,30,15.8075226537,26
"4376",5,22,"RandomSearch",100,30,15.8075226537,26
"4377",5,22,"RandomSearch",500,30,7.8400140103,26
"4378",5,22,"RandomSearch",1000,30,7.8400140103,26
"4379",5,22,"RandomSearch",5000,30,0.5644924343,26
"4380",5,22,"RandomSearch",10000,30,0.5605791046,26
"4381",5,22,"RandomSearch",50,31,12.1713416223,26
"4382",5,22,"RandomSearch",100,31,12.1713416223,26
"4383",5,22,"RandomSearch",500,31,12.1713416223,26
"4384",5,22,"RandomSearch",1000,31,5.5714120818,26
"4385",5,22,"RandomSearch",5000,31,3.8031582281,26
"4386",5,22,"RandomSearch",10000,31,2.0106063289,26
"4387",5,22,"RandomSearch",50,32,39.1032987929,26
"4388",5,22,"RandomSearch",100,32,39.1032987929,26
"4389",5,22,"RandomSearch",500,32,11.087526501,26
"4390",5,22,"RandomSearch",1000,32,10.5895793797,26
"4391",5,22,"RandomSearch",5000,32,1.2406797244,26
"4392",5,22,"RandomSearch",10000,32,1.2406797244,26
"4393",5,22,"RandomSearch",50,33,47.5093510332,26
"4394",5,22,"RandomSearch",100,33,42.703242114,26
"4395",5,22,"RandomSearch",500,33,11.259531188,26
"4396",5,22,"RandomSearch",1000,33,11.259531188,26
"4397",5,22,"RandomSearch",5000,33,5.0554585661,26
"4398",5,22,"RandomSearch",10000,33,2.0593707828,26
"4399",5,22,"RandomSearch",50,34,19.0904698649,26
"4400",5,22,"RandomSearch",100,34,19.0904698649,26
"4401",5,22,"RandomSearch",500,34,15.9690777754,26
"4402",5,22,"RandomSearch",1000,34,8.6795107155,26
"4403",5,22,"RandomSearch",5000,34,0.4899241102,26
"4404",5,22,"RandomSearch",10000,34,0.4899241102,26
"4405",5,22,"RandomSearch",50,35,18.5037675505,26
"4406",5,22,"RandomSearch",100,35,18.5037675505,26
"4407",5,22,"RandomSearch",500,35,0.5046105878,26
"4408",5,22,"RandomSearch",1000,35,0.5046105878,26
"4409",5,22,"RandomSearch",5000,35,0.5046105878,26
"4410",5,22,"RandomSearch",10000,35,0.5046105878,26
"4411",5,22,"RandomSearch",50,36,23.0524590029,26
"4412",5,22,"RandomSearch",100,36,23.0524590029,26
"4413",5,22,"RandomSearch",500,36,7.0983698191,26
"4414",5,22,"RandomSearch",1000,36,3.8558520257,26
"4415",5,22,"RandomSearch",5000,36,0.6991817927,26
"4416",5,22,"RandomSearch",10000,36,0.6991817927,26
"4417",5,22,"RandomSearch",50,37,23.4856299472,26
"4418",5,22,"RandomSearch",100,37,23.4856299472,26
"4419",5,22,"RandomSearch",500,37,8.4842320499,26
"4420",5,22,"RandomSearch",1000,37,5.3328957872,26
"4421",5,22,"RandomSearch",5000,37,2.0267727004,26
"4422",5,22,"RandomSearch",10000,37,2.0267727004,26
"4423",5,22,"RandomSearch",50,38,21.8064566327,26
"4424",5,22,"RandomSearch",100,38,9.4087468428,26
"4425",5,22,"RandomSearch",500,38,9.4087468428,26
"4426",5,22,"RandomSearch",1000,38,9.4087468428,26
"4427",5,22,"RandomSearch",5000,38,2.7973332007,26
"4428",5,22,"RandomSearch",10000,38,1.0100776932,26
"4429",5,22,"RandomSearch",50,39,26.9835628917,26
"4430",5,22,"RandomSearch",100,39,18.7081042997,26
"4431",5,22,"RandomSearch",500,39,5.6742859844,26
"4432",5,22,"RandomSearch",1000,39,5.6742859844,26
"4433",5,22,"RandomSearch",5000,39,2.819214031,26
"4434",5,22,"RandomSearch",10000,39,2.0055008422,26
"4435",5,22,"RandomSearch",50,40,16.1833890002,26
"4436",5,22,"RandomSearch",100,40,16.1833890002,26
"4437",5,22,"RandomSearch",500,40,8.3456053609,26
"4438",5,22,"RandomSearch",1000,40,6.0936567823,26
"4439",5,22,"RandomSearch",5000,40,2.5464557453,26
"4440",5,22,"RandomSearch",10000,40,2.5464557453,26
"4441",5,22,"RandomSearch",50,41,26.5814261455,26
"4442",5,22,"RandomSearch",100,41,26.5814261455,26
"4443",5,22,"RandomSearch",500,41,2.2066621836,26
"4444",5,22,"RandomSearch",1000,41,2.2066621836,26
"4445",5,22,"RandomSearch",5000,41,0.497052117,26
"4446",5,22,"RandomSearch",10000,41,0.497052117,26
"4447",5,22,"RandomSearch",50,42,33.1441458097,26
"4448",5,22,"RandomSearch",100,42,7.8993413818,26
"4449",5,22,"RandomSearch",500,42,7.8993413818,26
"4450",5,22,"RandomSearch",1000,42,7.8993413818,26
"4451",5,22,"RandomSearch",5000,42,3.3415863437,26
"4452",5,22,"RandomSearch",10000,42,3.3415863437,26
"4453",5,22,"RandomSearch",50,43,6.4226520573,26
"4454",5,22,"RandomSearch",100,43,6.4226520573,26
"4455",5,22,"RandomSearch",500,43,6.4226520573,26
"4456",5,22,"RandomSearch",1000,43,2.5762630079,26
"4457",5,22,"RandomSearch",5000,43,2.5762630079,26
"4458",5,22,"RandomSearch",10000,43,0.5001851855,26
"4459",5,22,"RandomSearch",50,44,7.0486340675,26
"4460",5,22,"RandomSearch",100,44,7.0486340675,26
"4461",5,22,"RandomSearch",500,44,6.1851112336,26
"4462",5,22,"RandomSearch",1000,44,6.1851112336,26
"4463",5,22,"RandomSearch",5000,44,1.9250001603,26
"4464",5,22,"RandomSearch",10000,44,1.0038228686,26
"4465",5,22,"RandomSearch",50,45,31.6315723943,26
"4466",5,22,"RandomSearch",100,45,31.6315723943,26
"4467",5,22,"RandomSearch",500,45,15.394210811,26
"4468",5,22,"RandomSearch",1000,45,15.394210811,26
"4469",5,22,"RandomSearch",5000,45,7.0226623308,26
"4470",5,22,"RandomSearch",10000,45,2.0317732601,26
"4471",5,22,"RandomSearch",50,46,38.7502211017,26
"4472",5,22,"RandomSearch",100,46,33.9250379003,26
"4473",5,22,"RandomSearch",500,46,14.9783532321,26
"4474",5,22,"RandomSearch",1000,46,6.1532840331,26
"4475",5,22,"RandomSearch",5000,46,6.1532840331,26
"4476",5,22,"RandomSearch",10000,46,2.2644012876,26
"4477",5,22,"RandomSearch",50,47,20.9786210878,26
"4478",5,22,"RandomSearch",100,47,9.7077692184,26
"4479",5,22,"RandomSearch",500,47,9.7077692184,26
"4480",5,22,"RandomSearch",1000,47,8.8817166026,26
"4481",5,22,"RandomSearch",5000,47,3.4292484097,26
"4482",5,22,"RandomSearch",10000,47,3.4292484097,26
"4483",5,22,"RandomSearch",50,48,15.9027373648,26
"4484",5,22,"RandomSearch",100,48,15.9027373648,26
"4485",5,22,"RandomSearch",500,48,9.6089132631,26
"4486",5,22,"RandomSearch",1000,48,7.4388353775,26
"4487",5,22,"RandomSearch",5000,48,5.9504638451,26
"4488",5,22,"RandomSearch",10000,48,2.0160006181,26
"4489",5,22,"RandomSearch",50,49,16.6456589576,26
"4490",5,22,"RandomSearch",100,49,16.6456589576,26
"4491",5,22,"RandomSearch",500,49,8.4676323941,26
"4492",5,22,"RandomSearch",1000,49,5.153431364,26
"4493",5,22,"RandomSearch",5000,49,4.3801689253,26
"4494",5,22,"RandomSearch",10000,49,0.5791015135,26
"4495",5,22,"RandomSearch",50,50,39.0092870181,26
"4496",5,22,"RandomSearch",100,50,34.0606674239,26
"4497",5,22,"RandomSearch",500,50,14.3067239938,26
"4498",5,22,"RandomSearch",1000,50,5.4710347956,26
"4499",5,22,"RandomSearch",5000,50,0.4569476482,26
"4500",5,22,"RandomSearch",10000,50,0.4569476482,26
"4501",5,23,"RandomSearch",50,1,4.7711937074,26
"4502",5,23,"RandomSearch",100,1,4.7711937074,26
"4503",5,23,"RandomSearch",500,1,1.3529969853,26
"4504",5,23,"RandomSearch",1000,1,1.3529969853,26
"4505",5,23,"RandomSearch",5000,1,1.3529969853,26
"4506",5,23,"RandomSearch",10000,1,1.2472886165,26
"4507",5,23,"RandomSearch",50,2,5.0823329243,26
"4508",5,23,"RandomSearch",100,2,3.228491489,26
"4509",5,23,"RandomSearch",500,2,3.0001826149,26
"4510",5,23,"RandomSearch",1000,2,1.8967210667,26
"4511",5,23,"RandomSearch",5000,2,1.7635282562,26
"4512",5,23,"RandomSearch",10000,2,1.3066292668,26
"4513",5,23,"RandomSearch",50,3,3.4890347874,26
"4514",5,23,"RandomSearch",100,3,3.4890347874,26
"4515",5,23,"RandomSearch",500,3,2.649056943,26
"4516",5,23,"RandomSearch",1000,3,2.649056943,26
"4517",5,23,"RandomSearch",5000,3,0.7628894536,26
"4518",5,23,"RandomSearch",10000,3,0.7628894536,26
"4519",5,23,"RandomSearch",50,4,5.3953675644,26
"4520",5,23,"RandomSearch",100,4,3.7278112399,26
"4521",5,23,"RandomSearch",500,4,1.9524596473,26
"4522",5,23,"RandomSearch",1000,4,1.9524596473,26
"4523",5,23,"RandomSearch",5000,4,1.6249853752,26
"4524",5,23,"RandomSearch",10000,4,1.320125458,26
"4525",5,23,"RandomSearch",50,5,2.643867802,26
"4526",5,23,"RandomSearch",100,5,2.643867802,26
"4527",5,23,"RandomSearch",500,5,1.807983936,26
"4528",5,23,"RandomSearch",1000,5,1.807983936,26
"4529",5,23,"RandomSearch",5000,5,1.2844349845,26
"4530",5,23,"RandomSearch",10000,5,1.1886939993,26
"4531",5,23,"RandomSearch",50,6,4.0891480884,26
"4532",5,23,"RandomSearch",100,6,1.5081087829,26
"4533",5,23,"RandomSearch",500,6,1.1154160567,26
"4534",5,23,"RandomSearch",1000,6,1.1154160567,26
"4535",5,23,"RandomSearch",5000,6,0.96018542,26
"4536",5,23,"RandomSearch",10000,6,0.96018542,26
"4537",5,23,"RandomSearch",50,7,4.3771183093,26
"4538",5,23,"RandomSearch",100,7,3.6398970099,26
"4539",5,23,"RandomSearch",500,7,1.2749089376,26
"4540",5,23,"RandomSearch",1000,7,1.2749089376,26
"4541",5,23,"RandomSearch",5000,7,1.0189654608,26
"4542",5,23,"RandomSearch",10000,7,1.0189654608,26
"4543",5,23,"RandomSearch",50,8,4.8747195416,26
"4544",5,23,"RandomSearch",100,8,4.2653398171,26
"4545",5,23,"RandomSearch",500,8,1.8872358511,26
"4546",5,23,"RandomSearch",1000,8,1.8872358511,26
"4547",5,23,"RandomSearch",5000,8,1.8872358511,26
"4548",5,23,"RandomSearch",10000,8,1.2210810205,26
"4549",5,23,"RandomSearch",50,9,2.6338051019,26
"4550",5,23,"RandomSearch",100,9,1.6993989613,26
"4551",5,23,"RandomSearch",500,9,1.6993989613,26
"4552",5,23,"RandomSearch",1000,9,1.6993989613,26
"4553",5,23,"RandomSearch",5000,9,0.8062170479,26
"4554",5,23,"RandomSearch",10000,9,0.8062170479,26
"4555",5,23,"RandomSearch",50,10,4.1124953955,26
"4556",5,23,"RandomSearch",100,10,4.1124953955,26
"4557",5,23,"RandomSearch",500,10,2.9145782975,26
"4558",5,23,"RandomSearch",1000,10,2.0840952543,26
"4559",5,23,"RandomSearch",5000,10,1.7611088089,26
"4560",5,23,"RandomSearch",10000,10,1.7611088089,26
"4561",5,23,"RandomSearch",50,11,4.2948642803,26
"4562",5,23,"RandomSearch",100,11,4.2948642803,26
"4563",5,23,"RandomSearch",500,11,2.4511278527,26
"4564",5,23,"RandomSearch",1000,11,2.4511278527,26
"4565",5,23,"RandomSearch",5000,11,1.6885889777,26
"4566",5,23,"RandomSearch",10000,11,1.6885889777,26
"4567",5,23,"RandomSearch",50,12,3.5907003887,26
"4568",5,23,"RandomSearch",100,12,3.5907003887,26
"4569",5,23,"RandomSearch",500,12,2.6266236109,26
"4570",5,23,"RandomSearch",1000,12,2.6266236109,26
"4571",5,23,"RandomSearch",5000,12,1.5231676009,26
"4572",5,23,"RandomSearch",10000,12,1.5168676589,26
"4573",5,23,"RandomSearch",50,13,4.4862980625,26
"4574",5,23,"RandomSearch",100,13,2.5526665962,26
"4575",5,23,"RandomSearch",500,13,2.5526665962,26
"4576",5,23,"RandomSearch",1000,13,1.4526877567,26
"4577",5,23,"RandomSearch",5000,13,0.9671670958,26
"4578",5,23,"RandomSearch",10000,13,0.9671670958,26
"4579",5,23,"RandomSearch",50,14,4.4281889204,26
"4580",5,23,"RandomSearch",100,14,2.3343740886,26
"4581",5,23,"RandomSearch",500,14,1.8318788961,26
"4582",5,23,"RandomSearch",1000,14,1.8318788961,26
"4583",5,23,"RandomSearch",5000,14,1.3890464832,26
"4584",5,23,"RandomSearch",10000,14,1.3890464832,26
"4585",5,23,"RandomSearch",50,15,4.2903174019,26
"4586",5,23,"RandomSearch",100,15,3.4779835344,26
"4587",5,23,"RandomSearch",500,15,3.0083968252,26
"4588",5,23,"RandomSearch",1000,15,1.9680051699,26
"4589",5,23,"RandomSearch",5000,15,1.0276861204,26
"4590",5,23,"RandomSearch",10000,15,1.0276861204,26
"4591",5,23,"RandomSearch",50,16,5.0725725338,26
"4592",5,23,"RandomSearch",100,16,4.129669067,26
"4593",5,23,"RandomSearch",500,16,1.873281224,26
"4594",5,23,"RandomSearch",1000,16,1.873281224,26
"4595",5,23,"RandomSearch",5000,16,1.873281224,26
"4596",5,23,"RandomSearch",10000,16,1.873281224,26
"4597",5,23,"RandomSearch",50,17,2.4958086448,26
"4598",5,23,"RandomSearch",100,17,2.4958086448,26
"4599",5,23,"RandomSearch",500,17,1.8045162513,26
"4600",5,23,"RandomSearch",1000,17,1.8045162513,26
"4601",5,23,"RandomSearch",5000,17,1.2935692234,26
"4602",5,23,"RandomSearch",10000,17,1.2935692234,26
"4603",5,23,"RandomSearch",50,18,3.175516091,26
"4604",5,23,"RandomSearch",100,18,3.175516091,26
"4605",5,23,"RandomSearch",500,18,1.8325932627,26
"4606",5,23,"RandomSearch",1000,18,1.4039361849,26
"4607",5,23,"RandomSearch",5000,18,1.4039361849,26
"4608",5,23,"RandomSearch",10000,18,1.1602289112,26
"4609",5,23,"RandomSearch",50,19,4.9132293703,26
"4610",5,23,"RandomSearch",100,19,4.6802445491,26
"4611",5,23,"RandomSearch",500,19,2.9716141017,26
"4612",5,23,"RandomSearch",1000,19,1.2993953086,26
"4613",5,23,"RandomSearch",5000,19,0.867552159,26
"4614",5,23,"RandomSearch",10000,19,0.867552159,26
"4615",5,23,"RandomSearch",50,20,4.5091427992,26
"4616",5,23,"RandomSearch",100,20,4.5091427992,26
"4617",5,23,"RandomSearch",500,20,1.6402614059,26
"4618",5,23,"RandomSearch",1000,20,1.5067905093,26
"4619",5,23,"RandomSearch",5000,20,1.5067905093,26
"4620",5,23,"RandomSearch",10000,20,1.2736575959,26
"4621",5,23,"RandomSearch",50,21,1.7716996422,26
"4622",5,23,"RandomSearch",100,21,1.7716996422,26
"4623",5,23,"RandomSearch",500,21,1.7716996422,26
"4624",5,23,"RandomSearch",1000,21,1.7716996422,26
"4625",5,23,"RandomSearch",5000,21,1.4903313769,26
"4626",5,23,"RandomSearch",10000,21,1.1558804425,26
"4627",5,23,"RandomSearch",50,22,6.2507461404,26
"4628",5,23,"RandomSearch",100,22,4.5549782473,26
"4629",5,23,"RandomSearch",500,22,1.0681292511,26
"4630",5,23,"RandomSearch",1000,22,1.0681292511,26
"4631",5,23,"RandomSearch",5000,22,1.0681292511,26
"4632",5,23,"RandomSearch",10000,22,1.0681292511,26
"4633",5,23,"RandomSearch",50,23,4.077078473,26
"4634",5,23,"RandomSearch",100,23,4.077078473,26
"4635",5,23,"RandomSearch",500,23,2.928120897,26
"4636",5,23,"RandomSearch",1000,23,1.8488590064,26
